id,title,author,published_date,categories,summary,page_count
2445369,Bringing Down the House: The Inside Story of Six MIT Students Who Took Vegas for Millions,Ben Mezrich,2003-09-09,"{""/m/017fp"": ""Biography"", ""/m/01pwbn"": ""True crime""}","The book's main character is Kevin Lewis, an MIT graduate who was invited to join the MIT Blackjack Team in 1993. Lewis was recruited by two of the team's top players, Jason Fisher and Andre Martinez. The team was financed by a colorful character named Micky Rosa, who had organized at least one other team to play the Vegas strip. This new team was the most profitable yet. Personality conflicts and card counting deterrent efforts at the casinos eventually ended this incarnation of the MIT Blackjack Team.",0
2445792,Arrowsmith,Kurt Busiek,UNK,UNK,"The series is set in an alternate history Earth in which the United States of America is actually the United States of Columbia, magic is real, and the First World War is fought with and by dragons, spells, vampires and all other kinds of magical weapons and beings. The story follows the protagonist, Fletcher Arrowsmith, as he joins the war effort on the side of the Allies, gets taught the rudiments of sorcery and engages in some brutal battles with the enemy Prussians.",0
2447322,The Education of Robert Nifkin,Daniel Pinkwater,1998,"{""/m/03mfnf"": ""Young adult literature""}","Robert attends Riverview High School, which is only notable for its anti-semitic attitudes, homophobia, boredom, and anti-communist paranoia. Robert has no interest in any of his classes except for ROTC, a class he is taking instead of PE. His boredom and hatred for school grows and he eventually stops attending for large periods of time, preferring to hang out with Kenny Papescu and his girlfriend Linda in a very beatnik part of town. On a day that he actually attends, he finds that his ROTC sergeant has been fired, on the grounds of being a Communist. Robert's truancy increases even more, except on the occasions that he seeks shelter in Riverview from the Chicago winter. Finally the school orders him to be transferred to a correctional school but, from the recommendation of Kenny Papescu, Robert convinces his parents to let him attend Wheaton, a private school. At Wheaton, truancy, when it is even noticed, goes unpunished. This is how, Robert learns, Kenny Papescu has never been to school in over two years. Robert ends up getting straight A's, some in courses he didn't know he was enrolled in. Robert matures greatly while attending the Wheaton school and learns to appreciate art, chess, and the city's architecture; the freedom that it provides allows him to explore his interests with the guidance of the teachers. Robert concludes his high school reflection with the hope that he be admitted to the college.",0
2447727,Yobgorgle: Mystery Monster of Lake Ontario,Daniel Pinkwater,1979,"{""/m/03mfnf"": ""Young adult literature"", ""/m/01z4y"": ""Comedy""}","A boy named Eugene is visiting Rochester, New York with his uncle, a hugely obese vending machine tester, when they are recruited by Professor Ambrose McFwain, an equally obese scientist, to join him on an expedition to find a sea monster called the Yobgorgle in Lake Ontario. They find the Yobgorgle and realize it is actually a submarine in the shape of a giant pig. The ship is almost self-sufficient and the crew consists of only Captain Van Straaten. He invites the search party on board and then locks them in. They learn that Captain Van Straaten has a curse on himself much like the Flying Dutchman. He can only surface in his submarine every seven years and no ship (or life preserver) that has him aboard can float within five miles of shore, and he cannot swim. If the captain gets ashore someone has to offer him a decent corned beef sandwich within 24 hours. They get to shore by hydroplaning (not floating), and then they buy the captain a corned beef sandwich.",0
2447939,Scandal,UNK,UNK,UNK,"Set in Tokyo during the 1980s, it tells the story of an old Catholic writer struggling with old age and the feeling that he yet has to write his magnum opus. One day, a young woman shows up at a party attended by the main character, Suguro, mentioning loudly that he has not been visiting the ill-reputed street where she works as an artist lately. Because of his reputation as a Christian writer with high moral standards, such behaviour is seen by his publishers as very undesirable and by himself as very embarrassing. He meets a young girl, Mitsu, telling him about enjo kōsai (""compensated dating""), and Suguro decides to hire her as an assistant to help relieve his rheumatic wife from such activities. As time passes he starts to dream about this young girl, but keeps silent about it not to worry his wife. Reluctantly, Suguro visits the studio of the woman from the party, where he meets an older woman whom he later befriends. He also starts to discover another world, including masochism and various more or less odd forms of prostitution. The people in that world all seem to know him and Suguro suspects that an impostor is out there, trying to destroy his reputation, and starts to hunt for this man. Eventually the older woman, with whom he now has become rather close, sends him a letter inviting him to a love hotel where, she writes, the identity of the impostor will be revealed. Suguro finds the young Mitsu there, drunk and half-naked on the bed. Here, in the end of the book, it is revealed to him that a dark side exists below his polished surface.",0
2448990,Shalimar the Clown,Salman Rushdie,2005-09,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The central character, India, is an illegitimate child of a former United States ambassador to India, Maximilian Ophuls. Although a number of narratives and incidents in the novel revolve around Kashmir, the novel opens in Los Angeles, U.S.A. Max Ophuls, a U.S. diplomat who has worked in the Kashmir Valley, is murdered by his former chauffeur, Shalimar. Several flashbacks take the readers to the past, and one learns that Shalimar, the clown, was once full of affection, love and laughter. He lived in the Kashmiri village of Pachigam. His skill on the tight rope earned him renown in his village and the name Shalimar the clown. At a young age, he falls in love with a beautiful Kashmiri Pandit girl, named Boonyi. The village elders agree to the marriage and all seems fine, except that Boonyi doesn't want to remain stuck in this small village. Things come to a turn when Maximilian comes to the village and becomes enamored of Boonyi. With the help of his assistant he gets her a flat in Delhi, and an affair blooms. A scandal erupts when Boonyi gets pregnant and Max is forced to return. The child, India, is brought to England by Maximilian's wife. Shalimar was deeply in love with Boonyi and couldn't bear her betrayal. The rest of his life had as major purpose to take revenge on the people that were the cause of his unhappiness. For this purpose he joins up with various Jihadi organisations and becomes a renowned assassin. Maximilian, raised in France, following the death of his parents in a Nazi concentration camp becomes a hero of the French resistance. A fictionalized account of the Bugatti automobile company plays a role in his escape from the Nazis.Tze Ming Mok Never Enough October 15–21, 2005 Vol 200 No 3414 New Zealand Listener http://www.listener.co.nz/issue/3414/artsbooks/4851/never_enough.html Following the war, he marries a British aristocrat, and eventually becomes American ambassador to India. This appointment eventually leads to his unspecified role in relation to American counter-terrorism. The appointment is more important than his ambassadorship, but its exact role is vague. Shalimar receives training from insurgent groups in Afghanistan and the Philippines, and leaves for the USA. He murders Max on the day he resigns as his driver. Shalimar evades the authorities and eventually returns to India's home, with the intention of killing her. The story portrays the paradise that once was Kashmir, and how the politics of the sub-continent ripped apart the lives of those caught in the middle of the battleground.",0
2449341,An Apology for the Life of Mrs. Shamela Andrews,Henry Fielding,UNK,"{""/m/0gf28"": ""Parody"", ""/m/06nbt"": ""Satire""}","Shamela is written as a shocking revelation of the true events which took place in the life of Pamela Andrews, the main heroine of Pamela. From Shamela we learn that, instead of being a kind, humble, and chaste servant-girl, Pamela (whose true name turns out to be Shamela) is in fact a wicked and lascivious creature, scheming to entrap her master, Squire Booby, into marriage.",0
2449650,My Sister's Keeper,Jodi Picoult,2004-04-06,"{""/m/05hgj"": ""Novel""}","The story takes place in fictional town Upper Darby, Rhode Island in 2004. Anna Fitzgerald's older sister, Kate, suffers from acute promyelocytic leukemia, a blood and bone marrow cancer. Anna was born specifically so she could save Kate's life. At first it is successful, but the cancer continues to relapse throughout Kate's life. Anna is usually willing to donate whatever Kate needs, but when she turns 13, she is told that she will have to donate one of her kidneys. The surgery required for both Kate and Anna would be major; it is not guaranteed to work, as the stress of the operation may well kill Kate anyway; and the loss of a kidney could have a serious impact on Anna's life. Anna petitions for medical emancipation with the help of lawyer Campbell Alexander, so that she will be able to make her own decisions regarding her medical treatment and the donation of her kidney. Anna's mother, Sara, is an ex-lawyer and decides to represent herself and her husband in the lawsuit. Over the course of the novel, she tries on several occasions to make Anna drop the lawsuit. Anna refuses to do so, but the resulting tension between her and her mother result in her moving out of the house to live with her father Brian in the fire station where he works. This is done on the advice of Julia Romano, the court-appointed guardian ad litem whose job it is to decide what would be best for Anna. Julia was once romantically involved with Campbell when they went to school together, but Campbell broke her heart when he left her. Unbeknown to Julia, Campbell left her because he discovered he had epilepsy and thought she deserved better. Meanwhile, Anna's brother Jesse, who has spent most of his life being ignored in favor of ill Kate or donor Anna, spends most of his time setting fire to abandoned buildings with home-made explosives and doing drugs. He is a self-confessed juvenile delinquent. The one moment when his parents pay him any attention is when Brian discovers that it is Jesse who has been setting the fires. Brian forgives him, and by the end of the book, he has reformed and graduated from the police academy. During the trial, it is revealed that Kate asked Anna to sue for emancipation because she did not want Anna to have to transplant, and because she believes that she will die anyway. The judge rules in Anna's favor, and grants Campbell medical power of attorney. However, as Campbell drives her home after the trial, their car is hit by an oncoming truck. Brian, the on-call firefighter who arrives at the scene, retrieves an unconscious and injured Anna from the wreckage of the crushed car and rushes her and Campbell to hospital. At the hospital, the doctor informs Sara and Brian that Anna is brain-dead, that the machines keeping her alive may as well be switched off, and asks them if they have considered organ donation. Campbell steps in, and declares that he has the power of attorney, and ""there is a girl upstairs who needs that kidney."" Kate is prepared for surgery, and Anna's kidney is successfully transplanted. Kate survives the surgery and remains in remission for at least six years (the book ends in 2010). Kate believes that she survived because someone had to go, and Anna took her place. Six years later, she works as a dance instructor. She mentions that every time she sees two girls doing pliés at the barre she thinks of how she and Anna used to be.",0
2450001,The Bacta War,Michael A. Stackpole,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","While the Alliance fleet mounts a major campaign against a deadly warlord, tyrant Ysanne Isard has taken control of Thyferra, intending to withhold its supply of medicinal bacta to destabilize and destroy the New Republic (especially in light of a deadly plague she released into their ranks before doing so). Undermanned and deprived of Alliance support, Rogue Squadron must oppose Isard's plans, defeat her Star Destroyer fleet, and free Thyferra from her rule in an all-or-nothing battle against a seemingly superior force.",0
2451129,The Rise and Fall of the Great Powers,Paul Kennedy,UNK,"{""/m/02j62"": ""Economics"", ""/m/03g3w"": ""History""}","Kennedy argues that the strength of a Great Power can be properly measured only relative to other powers, and he provides a straightforward and persuasively argued thesis: Great Power ascendancy (over the long term or in specific conflicts) correlates strongly to available resources and economic durability; military overstretch and a concomitant relative decline are the consistent threat facing powers whose ambitions and security requirements are greater than their resource base can provide for (summarized on pages 438–9). Throughout the book he reiterates his early statement (page 71): ""Military and naval endeavors may not always have been the raison d'être of the new nations-states, but it certainly was their most expensive and pressing activity"", and it remains such until the power's decline. He concludes that declining countries can experience greater difficulties in balancing their preferences for guns, butter and investments. Kennedy states his theory in the second paragraph of the introduction as follows. :The ""military conflict"" referred to in the book's subtitle is therefore always examined in the context of ""economic change."" The triumph of any one Great Power in this period, or the collapse of another, has usually been the consequence of lengthy fighting by its armed forces; but it has also been the consequences of the more or less efficient utilization of the state's productive economic resources in wartime, and, further in the background, of the way in which that state's economy had been rising or falling, relative to the other leading nations, in the decades preceding the actual conflict. For that reason, how a Great Power's position steadily alters in peacetime is as important to this study as how it fights in wartime. Kennedy adds on the same page. :The relative strengths of the leading nations in world affairs never remain constant, principally because of the uneven rate of growth among different societies and of the technological and organizational breakthroughs which bring a greater advantage to one society than to another. The book starts at the dividing line between the Renaissance and early modern history—1500 (Chapter 1). It briefly discusses the Ming (page 4) and Muslim worlds (page 9) of the time and the rise of the western powers relative to them (page 16). The book then proceeds chronologically, looking at each of the power shifts over time and the effect on other Great Powers and the ""Middle Powers"". Kennedy uses a number of measures to indicate real, relative and potential strength of nations throughout the book. He changes the metric of power based on the point in time. Chapter 2, ""The Habsburg Bid for Mastery, 1519–1659"" emphasizes the role of the ""manpower revolution"" in changing the way Europeans fought wars (see military revolution). This chapter also emphasizes the importance of Europe's political boundaries in shaping a political balance of power. :""The argument in this chapter is not, therefore, that the Habsburgs failed utterly to do what other powers achieved so brilliantly. There are no stunning contrasts in evidence here; success and failure are to be measured by very narrow differences. All states, even the United Provinces, were placed under severe strain by the constant drain of resources for military and naval campaigns... The victory of the anti-Habsburg forces was, then, a marginal and relative one. They had managed, but only just, to maintain the balance between their material base and their military power better than their Habsburg opponents."" (page 72) The Habsburg failure segues into the thesis of Chapter 3, that financial power reigned between 1660 and 1815, using Britain, France, Prussia, Austria-Hungary, and Russia to contrast between powers that could finance their wars (Britain and France) and powers that needed financial patronage to mobilize and maintain a major military force on the field. Kennedy presents a table (page 81, Table 2) of ""British Wartime Expenditures and Revenue""; between 1688 and 1815 is especially illustrative, showing that Britain was able to maintain loans at around one-third of British wartime expenditures throughout that period * Total Wartime Expenditures, 1688–1815: 2,293,483,437 Pounds, * Total Income: 1,622,924,377 Pounds, * Balance Raised by Loans: 670,559,060 Pounds, and * Loans as % of Expenditure: 33.3% The chapter also argues that British financial strength was the single most decisive factor in its victories over France during the 18th century. This chapter ends on the Napoleonic Wars and the fusion of British financial strength with a newfound industrial strength. Kennedy's next two chapters depend greatly upon Bairoch's calculations of industrialization, measuring all nations by an index, where 100 is the British per capita industrialization rate in 1900. The United Kingdom grows from 10 in 1750, to 16 in 1800, 25 in 1830, 64 in 1860, 87 in 1880, to 100 in 1900 (page 149). In contrast, France's per capita industrialization was 9 in 1750, 9 in 1800, 12 in 1830, 20 in 1860, 28 in 1880, and 39 in 1900. Relative shares of world manufacturing output (also first appearing on page 149) are used to estimate the peaks and troughs of power for major states. China, for example, begins with 32.8% of global manufacturing in 1750 and plummets after the Opium Wars and Taiping Rebellion to 19.7% of global manufacturing in 1860, and 12.5% in 1880 (compared to the UK's 1.9% in 1750, growing to 19.9% in 1860, and 22.9% in 1880). Measures of strength in the 20th century (pages 199–203) use population size, urbanization rates, Barioch's per capita levels of industrialization, iron and steel production, energy consumption (measured in millions of metric tons of coal equivalent), and total industrial output of the powers (measured vs. Britain's 1900 figure of 100), to gauge the strength of the various great powers. Paul also gave emphasis on Productivity Increase based on systematic interventions which lead to Economic Growth & Prosperity to Great Powers in 20th Century. He compares the Great Powers at the close of the 20th century and predicts the decline of the Soviet Union, the rise of China and Japan, the struggles and potential for the European Economic Community (EEC), and the relative decline of the United States. He highlights the precedence of the ""four modernizations"" in Deng Xiaoping's plans for China—agriculture, industry, science and military—deemphasizing military while the United States and the Soviet Union are emphasizing it. He predicts that continued deficit spending, especially on military build-up, will be the single most important reason for decline of any Great Power. <gallery> </gallery> From the Civil War to the first half of the 20th century, the United States’ economy benefited from high agricultural production, plentiful raw materials, technological advancements and financial inflows. During this time the U.S. did not have to contend with foreign dangers. From 1860 to 1914, U.S. exports increase sevenfold and result in huge trading surpluses. By 1945, the U.S.’ economy enjoyed both high productivity and was the only major industrialized nation intact after World War II. From the 1960’s onwards, the U.S. saw a relative decline in its share of world production and trade. By the 1980’s, the U.S. experienced declining exports of agricultural and manufacturing goods. In the space of a few years, the U.S. went from being the largest creditor to the largest debtor nation. At the same time the federal debt was growing at an increasing pace. This situation is typical of declining hegemons. United States has the typical problems of a great power which include balancing guns and butter and investments for economic growth. The U.S.' growing military commitment to every continent (other than the Antarctica) and the growing cost of military hardware severely limits available options. The author compares the U.S.' situation to Great Britain's prior to World War I. He comments that the map of U.S. bases is similar to Great Britain's before World War I. As the military expenses grow this reduces the investments in economic growth, which eventually ""leads to the downward spiral of slower growth, heavier taxes, deepening domestic splits over spending priorities, and weakening capacity to bear the burdens of defense."" Mr. Kennedy's advice is as follows. :The task facing American statesmen over the next decades, therefore, is to recognize that broad trends are under way, and that there is a need to “manage” affairs so that the relative erosion of the United States’ position takes place slowly and smoothly, and is not accelerated by policies which bring merely short-term advantage but longer-term disadvantage.",0
2452638,Sunset Song,Lewis Grassic Gibbon,1932,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Chris Guthrie's mother, broken by repeated childbirths, commits suicide and poisons her baby twins. Two younger children go to live with their aunt and uncle in Aberdeen, leaving Chris, her older brother Will and her father to run the farm on their own. Will and his father have a stormy relationship and Will emigrates to Argentina with his young bride, Molly Douglas. Chris is left to do all the work around the house. Soon after this, her father suffers a stroke, leaving him bedridden. For a time he tries to persuade her to commit incest with him, but as he is badly hurt he is not able to force her. He dies shortly afterwards. At his funeral, Chris realises what happened to her father and breaks down in tears as she never knew the hardship he has endured for them. Chris, who has had some education, considers leaving for a job as a teacher in the towns, but realises she loves the land and cannot leave it. Instead, she marries a young farmer called Ewan Tavendale and carries on farming. For a time they are happily married, and they have a son, who they also call Ewan. However when the First World War breaks out Ewan senior and many other young men join up. When he comes home on leave he treats Chris badly, evidently brutalised by his experiences in the army. Ewan is killed in the war and Chris subsequently hears from Chae Strachan. who is home on leave, that Ewan was shot as a deserter, but he died thinking of her. She begins a relationship with the new minister and she watches as he dedicates the War Memorial at the Standing Stones above her home. The Sun sets to the Flowers of the Forest, bringing an end to their way of life, forever.",0
2453122,The Adventures of Roderick Random,Tobias Smollett,1748,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel is set in the 1730s and 1740s and tells the life story (in the first person) of Roderick ""Rory"" Random, who was born to a Scottish gentleman and a lower-class woman and is thus shunned by his father's family. His mother dies soon after giving birth and his father is driven mad with grief. Random's paternal grandfather coerces a local school master into providing free education for the boy, who becomes popular with his classmates (some of whom he encounters again in subsequent adventures) and learns Latin, French, Italian and ancient Greek. The language accomplishments are despite, rather than because of, the abusive tutor who oppresses Random at every opportunity. Finally Random is cast out after the tutor exacts revenge for one of Random's escapades and denounces him to his grandfather. With none of his paternal family willing to assist him in any way, Random relies on his wits and the occasional support of his maternal uncle, Tom Bowling. The naive Random then embarks on a series of adventures and misadventures, visiting inter alia: London, Bath, France, the West Indies, West Africa and South America. With little money to support himself, he encounters malice, discrimination and sharpers at every turn. His honest and trustworthy character and medical skills do however win him a few staunch friends. Roderick spends much of the novel trying to attract the attention of various wealthy women he meets, so that he can live comfortably and take up his rightful entitlement as a gentleman. To that end he poses as a nobleman several times, including once while he is in France. Roderick and his companion Hugh Strap end up serving twice on British ships, once on a privateer and once on a warship after being press-ganged. The novel ends happily when Random is reunited with his now wealthy father in Argentina. He inherits some funds immediately, enabling him to marry the lovely Narcissa without the consent of her guardian brother.",0
2453404,True History,Lucian,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/06nbt"": ""Satire""}","In True History, Lucian and a company of adventuring heroes sailing westward through the Pillars of Hercules (the Strait of Gibraltar) in order to explore lands and inhabitants beyond the Ocean, are blown off course by a strong wind, and after 79 days come to an island. This island is home to a river of wine filled with fish, and bears a marker indicating that Heracles and Dionysos have traveled to this point, along with normal footprints and giant footprints. Shortly after leaving the island, they are lifted up by a giant waterspout and deposited on the Moon on the eighth day. There they find themselves embroiled in a full-scale war between the king of the Moon and the king of the Sun over colonisation of the Morning Star, involving armies which boast such exotica as stalk-and-mushroom men, acorn-dogs (""dog-faced men fighting on winged acorns""), and cloud-centaurs. Unusually, the Sun, Moon, stars and planets are portrayed as locales, each with its unique geographic details and inhabitants. The War is finally won by the Sun's armies clouding the moon over. Details of the moon follow; there are no women, and children grow inside the calf of men. After returning to the Earth, the adventurers become trapped in a giant whale; inside the 200-mile-long animal, there live many groups of people whom they rout in war. They also reach a sea of milk, an island of cheese and the isle of the blessed. There, he meets the heroes of the Trojan War, other mythical men and animals, and even Homer. They find Herodotus being eternally punished for the ""lies"" he published in his Histories. After leaving the Island of the Blessed, they deliver a letter to Calypso given to them by Odysseus explaining that he wishes he had stayed with her so he could have lived eternally. They then discover a chasm in the Ocean, but eventually sail around it, discover a far-off continent and decide to explore it. The book ends rather abruptly with Lucian saying that their adventure there will be the subject of following books.",0
2453964,The Field of Swords,Conn Iggulden,2005-01-03,"{""/m/0mz2"": ""Alternate history"", ""/m/0hwxm"": ""Historical novel""}","Having defeated Spartacus in The Death of Kings, Caesar is serving a five year term as Governor Of Spain (Hispania Ulterior) with his Tenth legion. Depressed with guilt still over the death of his wife in The Death of Kings, he has exhausted himself in conquering and expanding Spain. However when his friend Marcus Brutus' mother (Servilia Caepionis) arrives, she engages in a romance with him and re-awakens his desire for power. Before his term ends he deserts his Governorship (a serious crime amongst Roman patricians) to challenge for the role of Consul. With the help of current Consul Crassus he manages, yet only just and by getting himself into unbelievable levels of debt (and by defeating a rebel army on the verge of attacking Rome), to obtain the rank. To allow himself unprecedented military control of a province after his first six months as Consul, Caesar forms the First Triumvirate with Crassus and Pompey, the old Consuls. After six months fulfilling promises he made during the election campaign, Caesar takes his Tenth Legion, the Third Gallica (formed from the mercenary survivors) and four other legions from northern Italy to a small outpost in Gaul. While he is fighting in Gaul, Rome is sliding towards strife as two new senators, Clodius and Milo, attempt to wrest control of the city from each other with their gangs, by terrorizing and fighting in the city. On a final night, the Curia is destroyed and both are killed by each other and Pompeys legion. After this night, Pompey declares himself Dictator and begins his dominion of the city. Meanwhile Crassus is killed fighting with his legions in Parthia, leaving Pompey sole master. After ten years of fighting, two expeditions to Britain, one million Gauls killed and another million sold into slavery, Caesar must make possibly the most important decision of his life. Does he return to Rome alone, as ordered by the Dictator Pompey, where his only military rival will most likely kill him, or plunge the Roman world into a civil war and see whether he survives. With a night of soul-searching on the Rubicon riverbanks, Caesar utters the words ""The die is cast"" (alea iacta est in Latin) and heads south to Rome with his legions.",0
2454269,Neanderthal,John Darnton,1996-04,"{""/m/017rf8"": ""Techno-thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The plot of Neanderthal revolves around two rival scientists, Matt Mattison and Susan Arnot, who are sent by the United States government to search for missing anthropologist James Kellicut. Their only clue for their search is a neanderthal skull. The skull should have existed 40,000 years ago, however carbon dating shows it is only twenty-five years old. The Russian and American governments are competing to study the surviving Neanderthals, because of their power of remote viewing. The Neanderthals are split into two tribes, a peaceful valley tribe and a cannibalistic, violent mountain tribe. Soon, the protagonists are captured by Neanderthals and must try to escape from the cannibal tribe. They hope to do so without jeopardizing the safety of the peaceful tribe. It eventually, however, becomes necessary to train the peaceful tribe for war. The novel explains that such a completely peaceful society was doomed in any case, and would have been destroyed soon by the mountain tribe.",0
2454604,Wilt,Tom Sharpe,UNK,"{""/m/01z4y"": ""Comedy"", ""/m/02xlf"": ""Fiction""}","The novel's title refers to its main character, Henry Wilt. Wilt is a demoralized and professionally under-rated assistant lecturer who teaches literature to uninterested construction apprentices at a community college in the south of England. Years of hen-pecking and harassment by his physically powerful but emotionally immature wife Eva leave Henry Wilt with dreams of killing her in various gruesome ways. But a string of unfortunate events (including one involving an inflatable plastic female doll) start the title character on a farcical journey. Along the way he finds humiliation and chaos, which ultimately lead him to discover his own strengths and some level of dignity. And all the while he is pursued by the tenacious police inspector Flint, whose plodding skills of detection and deduction interpret Wilt's often bizarre actions as heinous crimes.",0
2454629,Can You Forgive Her?,Anthony Trollope,UNK,UNK,"Alice Vavasor, a young woman of twenty-four, is engaged to the wealthy and respectable and dependable, if unambitious and bland, John Grey. She had previously been engaged to her cousin George, but she broke it off after he went through a wild period. John, trusting in his love, makes only the slightest protest of Alice's planned tour of Switzerland with her cousin Kate, George's sister, even when he learns George is to go with them as male protector. Influenced by the romance of Switzerland, Kate's conniving to restore George to Alice's favour, and her own misgivings with John's shortcomings, Alice jilts her second fiancé. Alice's noble but despised relations are shocked, but their protests only strengthen Alice's resolve, and she eventually renews her engagement to George. Now we increasingly see a darker side to George, who seemed charismatic, ambitious and alluring, in contrast to John. He starts asking for money from Alice to support his parliamentary ambitions. Ever attentive to Alice's welfare, John secretly pays the money instead. George wins his first election, but loses his second and in despair and, after learning of John's interference in his campaign and engagement, almost murders John before escaping to America. A second story involves the comic rivalry between the wealthy farmer Cheesacre and the pauper soldier Captain Bellfield for the affections (and substantial inheritance) of the widow Mrs. Greenow. Mrs. Greenow had married young to a very rich older man who had recently died. Still in mourning, which for her involves a great deal of performance, she also enjoys basking in the attentions of her beaux and pitting them against each other. Finally she decides to marry the more attractive Captain Bellfield, knowing that she can keep him under control. The third story deals with the marriage of the extremely rich Plantagenet Palliser to the even wealthier heiress, Lady Glencora M'Cluskie. They are not very well suited. He is a stiff-necked, hardworking politician in line to be Chancellor of the Exchequer, while she has a lively, fun-loving personality and a well-developed sense of humour. She is outspoken and often shocks Alice by her frankness. The marital situation is made more tense by Glencora's failure to conceive a child. Previously, she had been engaged to Burgo Fitzgerald, an aristocratic wastrel, but the same noble relations that protested Alice's jilt had successfully pressured Glencora to abandon Burgo to marry Plantagenet. But she is still passionately in love with Burgo, who plots to elope with Glencora. To Alice's dismay, Glencora argues that it would be for the best if she eloped with Burgo as then Plantagenet could divorce her and marry someone else who could give him children. She publicly dances with Burgo at a ball and nearly agrees to go with him, even at the risk of her fortune and reputation. Plantagenet sacrifices his political ambitions to save his marriage by taking Glencora on a European tour with Alice accompanying. After some rancorous traveling, Glencora finds that she is pregnant, which solidifies her marriage and fulfills Plantagenet's life, though it is clear that Glencora cannot love him. John Grey pursues Alice to Switzerland to renew his courtship and eventually wins her over again, despite her deep guilt over her jilt. They become engaged and Plantagenet persuades his new friend to run for Parliament, to Alice's satisfaction. Back in England, Mrs. Greenow marries Bellfield, Glencora gives birth to a son, and Alice finally marries John. However Alice's happiness is alloyed by a sense of defeat but she accepts this as the price to pay for having tried to be better than other girls.",0
