id,title,author,published_date,categories,summary,page_count
22994333,The Book of Atrix Wolfe,Patricia A. McKillip,UNK,"{""/m/01hmnh"": ""Fantasy""}","For twenty years, Atrix Wolfe has turned his back on his magic to live with the wolves in the mountains. Once a powerful mage, Atrix Wolfe nearly caused the destruction of the kingdom of Pelucir when one of his creations, meant to force an invading army threatening his homeland to retreat, massacred not only the invaders, but the Pelucir forces defending their homeland as well. The daughter of the Queen of the Wood was another victim of Atrix's Hunter; during the creation of the Hunter, Saro disappeared when the fairyworld was torn asunder by Atrix Wolfe's magic. Talis, the prince of Pelucir, calls Atrix back to the human world to explain a spellbook written by a mysterious mage shortly after the massacre of Hunter's Field that the aspiring mage was studying. In the kitchens of the castle, a mysterious scullery maid named Sorrow works silently, interacting more with the pots and pans than other people. The three characters are connected by the Queen of the Woods's desire to find her daughter, but it is only when they uncover the truth of what happened twenty years earlier that they are able to find her as well as solve the mysteries of the spell book. Atrix Wolfe eventually discovers that the terrible Hunter was made, in part, from Ilyos, the consort of the Queen of the Wood and Saro's father. Talis delivers Saro back to her mother, thinking that he will never see her again, as the Wood is a magical realm, which humans cannot reach by normal means. Saro regains the power of speech after being returned to the fairy world. Atrix Wolfe un-makes the Hunter. Ilyos, however, has been through so much that he cannot return to his life as the Queen's consort. In order to protect the Queen's world, he turns himself into one of the trees of the Wood. Talis is surprised when Saro returns to Pelucir, and they begin to become acquainted. She says that he was the only person she knew, for twenty years, who was kind to her.",0
22999045,Columbine,Dave Cullen,2009-04,"{""/m/03g3w"": ""History"", ""/m/0g6p2"": ""Popular culture"", ""/m/01pwbn"": ""True crime""}","Columbine has two main storylines, told in alternating chapters: the 'before' story of the killers' evolution toward murder, and the 'after' story of the survivors. There are shorter 'during' accounts of the attack, dispersed through the book. The 'before' story focuses primarily on the killers' high school years. According to the experts cited here, Eric Harris was a textbook psychopath, and Dylan Klebold was an angry depressive. The 'after' chapters are composed of eight major substories, focused on individuals who played a key role in the aftermath, including Principal Frank DeAngelis, alleged Christian martyr Cassie Bernall (another myth, according to the book), ""the boy in the window"" Patrick Ireland, FBI Supervisory Special Agent Dwayne Fuselier, the families of victim Danny Rohrbough and heroic teacher Dave Sanders, who died saving students from the gunmen. The Evangelical Christian community's feverish response is also chronicled. Columbine begins four days before the massacre, at a school assembly hosted by Principal DeAngelis just before Prom weekend. Scenes from the massacre are depicted graphically in the early chapters, and later through flashbacks. The book is formally composed of five parts: ""Part One: Female Down,"" ""Part Two: After and Before,"" ""Part Three: The Downward Spiral,"" ""Part Four: Take Back the School,"" and ""Part Five: Judgment Day."" The book contains fifty-three chapters, a timeline, twenty-six pages of detailed endnotes and a fifteen-page bibliography organized into topics like, ""Psychopathy,"" ""Government Reports,"" ""Lawsuits,"" ""Christians,"" ""Evidence,"" ""Hostages and Terrorists,"" ""Survivors,"" ""Media Accounts,"" ""Police Ethics and Response Protocols,"" etc.",0
22999858,"Liberia; or, Mr. Peyton's Experiments",Sarah Josepha Hale,UNK,UNK,"The story follows Mr. Peyton, the eponymous slaveowner who wishes to free all the slaves on his plantation. However, before he can do so, Peyton wishes to make certain that the slaves in his charge will be happy in their new-found freedom, and so decides to conduct three separate ""experiments"" to test this. In turn, Peyton sends his slaves to a farm in the Southern United States, an industrial town in the Northern United States, and finally to Canada. In all three cases, the slaves end up being even worse off than they had been under slavery, having been bullied by white supremacists who occupy all three places and dislike the presence of coloured people. However, a despairing Peyton is approached by members of the American Colonization Society, who convince Peyton to send his slaves to their native home in Liberia, where they can be happy and free. Peyton and the slaves agree, and the freed slaves in Peyton's charge are sent back to Africa, where they can finally prosper and be free from discrimination.",0
23001397,Windswept House: A Vatican Novel,Malachi Martin,1998-07-13,"{""/m/05hgj"": ""Novel""}","Windswept House describes a satanic ritual - the enthronement of Lucifer - taking place at Saint-Paul's Chapel inside Vatican City, on June 29, 1963. The book gives a scary depiction of high ranking churchmen, cardinals, archbishops and prelatees of the Roman curia, taking oaths signed with their own blood, plotting to destroy the Church from within. It tells the story of an international organized attempt by these Vatican insiders and secular internationalists to force a pope of the Catholic Church to abdicate, so that a successor may be chosen that will fundamentally change orthodox faith and establish a New World Order.",0
23002371,Manhattan Is My Beat,Jeffery Deaver,1988,"{""/m/0lsxr"": ""Crime Fiction""}","Rune is a street-wise twenty year old, not long arrived in New York City, but she's already found herself a squat in an empty loft. She's also landed a job in a video store, Washington Square Video, that lets her pursue her interest in old movies; it's also where she meets Mr. Kelly, a lonely old man who rents the same tape over and over: a crime film based on a true story called Manhattan Is My Beat. When Rune goes to visit him for a routine tape collection and finds him dead, the police suspect a robbery. However, Rune is convinced that the true answer to the mystery lies with the tape of Manhattan Is My Beat. This conviction draws her into a dangerous adventure against those who will stop at nothing to hide the truth and don't believe in Hollywood endings. =Other media= Manhattan Is My Beat has been optioned by Double B Productions. The novel is being adapted by Double B Partners, John and Lisa Bishop..",0
23005467,The Demon's Lexicon,Sarah Rees Brennan,2009,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The story follows two brothers with a sordid past, Nick and Alan Ryves, who fight demons and monsters. They are on the run from a magician, from whom their mother supposedly stole an amulet, when they meet Mae and Jamie, troubled teenagers who come to them for help. Throughout the book they face horror, evil, and people who just generally want to kill them, while in the meantime, long kept secrets are threatening to unravel. In the lore of the book, humans can either be born with magical powers, or can make pacts with demons who will grant them power or use their own magic. Very early on, Mae expresses the thought that she may have once had magical powers, but that they went away. Nick chastises her for this, saying that if you have magical powers, they never leave you.",0
23008930,1Q84,Haruki Murakami,UNK,"{""/m/0mz2"": ""Alternate history""}","The events of 1Q84 take place in Tokyo during a fictionalized 1984, with the first volume set between April and June, the second between July and September, and the third between October and December. The book opens with Aomame as she catches a taxi in Tokyo on her way to a work assignment, noticing Janáček's Sinfonietta playing on the radio. When the taxi gets stuck in a traffic jam, the driver suggests that she get out of the car and climb down an emergency escape in order to make her important meeting, though he warns her that doing so might change the very nature of reality. Aomame makes her way to a hotel in Shibuya, where she poses as a hotel attendant to kill a hotel guest. She performs the murder with a tool that leaves almost no trace on its victim, leading investigators to conclude that he died a natural death from a heart failure. Aomame starts to have bizarre experiences, noticing new details about the world that are subtly different. For example, she notices that the Tokyo policemen are carrying semiautomatic pistols now, and she always remembered them carrying revolvers. Aomame checks her memories against the archives of major newspapers and finds that there were several recent major news stories of which she has no recollection. One of these stories concerned a group of extremists who were engaged in a standoff with police in the mountains of Yamanashi Prefecture. Upon reading these articles, she concludes that she must be living in an alternate reality, which she calls ""1Q84,"" and suspects that she entered it about the time she heard Sinfonietta on the taxi radio. The character of Tengo is introduced, whose editor and mentor Komatsu asks him to rewrite an awkwardly written but otherwise promising manuscript that had been entered in a literary contest. Komatsu wants to submit the novel to a prestigious literary agency and promote its author as a new literary prodigy. Tengo has reservations about rewriting another author's work, especially that of a high school student. He agrees to do so only if he can meet with the original writer, who goes by the strange pen name ""Fuka-Eri"", and ask for her permission. Fuka-Eri, however, tells Tengo to do as he likes with the manuscript. Soon it becomes clear that Fuka-Eri, who is dyslexic, neither wrote the manuscript on her own, nor submitted it to the contest herself. Tengo's discomfort with the project deepens upon finding out other people must be involved. To address his concerns of her past, Fuka-Eri takes Tengo to meet her current guardian, a man called Professor Ebisuno-sensei (), or simply ""Sensei"" to Fuka-Eri. Tengo learns that Fuka-Eri's parents were members of a commune called ""Takashima"" (). Her father, Tamotsu Fukada () was Ebisuno's friend and colleague, but they did not see eye-to-eye on their subject. Fukada thought of Takashima as a utopia; Ebisuno described the commune as a place where people were turned into unthinking robots. Fuka-Eri, whom Ebisuno-sensei nicknames ""Eri"" (), was only a small child at the time. In 1974, Fukada and 30 members founded a new commune called ""Sakigake"" (). The young members of the commune worked hard under Fukada's leadership, but eventually disagreements split the commune into two factions, and the more radical side formed a new commune called ""Akebono"" (), which eventually has a gunfight with police near Lake Motosu () in Yamanashi Prefecture. One day, Fuka-Eri appears on Ebisuno-sensei's doorstep. She does not speak and will not explain what happened to her. When Ebisuno attempts to contact Fukada at Sakigake, he is told that he is unavailable. Ebisuno thereby becomes Fuka-Eri's guardian, and by the time of 1Q84s present, they have not heard from her parents for seven years, leading Ebisuno to fear the worst. It is while living with Ebisuno that Fuka-Eri composes her story, Air Chrysalis (). Unable to write it herself, she tells it to Azami (), Ebisuno's blood daughter. Fuka-Eri's story is about a girl's life in a commune, where she met a group of mystical beings, whom Fuka-Eri refers to as ""Little People"" (). Over time, Tengo begins to suspect that the mystical events described in Fuka-Eri's novel actually happened. Meanwhile, Aomame recovers psychologically from her recent assignment to kill the hotel guest. It is revealed that she has a personal and professional relationship with an older wealthy woman referred to as ""the Dowager"" (). The Dowager occasionally asks Aomame to kill men who have been viciously abusive to women, and it becomes clear that both Aomame and the Dowager have personal pasts that fuel their actions. They see their organized murders as one way of fighting back against severe domestic abuse. Aomame tends to be sexually promiscuous; after the recent killing, she releases stress by going to single bars and picking up older men. During these outings, she meets Ayumi, a policewoman who also has sex to relieve stress. They start to combine their efforts, which works well. Aomame's close friendship to Ayumi makes her recall an earlier friend of hers who was the victim of domestic abuse and committed suicide because of it. Aomame and Ayumi remain friends until one day when Aomame reads in the newspaper that Ayumi had been strangled to death in a hotel. The Dowager introduces Aomame to a 10-year-old girl named Tsubasa. Tsubasa and her parents have been involved with Sakigake. Tsubasa has been forcefully abused by the cult leader named only as ""The Leader"". As Tsubasa sleeps in the safe house owned by the Dowager, the ""Little People"" which are mentioned in Fuka-Eri's novel, Air Chrysalis, appear from Tsubasa's mouth and create an air chrysalis, a type of cocoon made from strands pulled straight out of the air. The Dowager had lost her own daughter to domestic abuse and now wants to adopt Tsubasa. However, Tsubasa mysteriously disappears from the safehouse, never to return. The Dowager researches Sakigake and finds that there is widespread evidence of abuse. In addition to Tsubasa, other prepubescent girls had been sexually abused there. The Dowager asks Aomame to murder the religious head of Sakigake, the Leader, who is reported to have been the abuser. Aomame meets up with Leader, who turns out to be a physically enormous person with muscle problems. He reveals that he is the father of Fuka-Eri and has special powers like telekinesis. He is also the one in Sakigake who can hear the religious voices speaking to him. Leader, knowing that Aomame was sent to him to kill him, finally strikes a deal with her: she will kill him and he will protect Tengo from harm. After a long conversation with Leader, Aomame finally kills him and goes into hiding at a prearranged location set up by the Dowager and Tamaru, her bodyguard. Aomame and Tengo's parallel worlds begin to draw ever closer. Tengo is pursued by a private investigator, Ushikawa, who was hired by Sakigake. He follows Tengo in order to gather information on Air Chrysalis. Following Leader's murder, Ushikawa is also ordered by Sakigake to determine the whereabouts of Aomame, who had arranged a therapeutic massage session with Leader only to kill him during it. The novel begins to follow Ushikawa in volume three — he was once a lawyer who made a good living representing professional criminals. He got into legal trouble and had to abandon his career. His wife and two daughters left him, and ever since he has been a detective. He's an ugly creature who repels everyone he meets, but he's intelligent and capable at gathering facts and using logic and deductive reasoning. Ushikawa focuses on Tengo, Aomame, and the Dowager as suspects in his investigation. Since the Dowager's house is guarded well and since Aomame has disappeared without a trace, Ushikawa decides to stake out Tengo's apartment to see if he can find any information related to Aomame. He rents out a room in Tengo's apartment building and sets up a camera to take pictures of the residents. He witnesses Fuka-Eri, who has been hiding out at Tengo's apartment, coming and going from the building. Fuka-Eri seems to realize Ushikawa's presence, as she leaves a note for Tengo and takes off. Ushikawa later sees Tengo return home after a visit to see his dying father. Finally, Ushikawa spots Aomame leaving the building after she herself followed Ushikawa there in order to find Tengo. After Ushikawa spots Aomame, but before he can report this to Sakigake, Tamaru sneaks into Ushikawa's room while he's asleep and interrogates the detective on his knowledge of Tengo and Aomame. Tamaru finds out that Ushikawa knows too much and is a liability to the safety of Aomame, the Dowager, and himself, and he ends up killing Ushikawa without leaving any marks or indications of how it was done. Tamaru then phones Ushikawa's contact at Sagikake and has them remove the detective's body from the apartment building. Aomame and Tengo eventually find each other via Ushikawa's investigation and with Tamaru's help. They were once childhood classmates, though they had no relationship outside of a single classroom moment where Aomame tightly grasped Tengo's hand when no other children were around. That moment signified a turning point in both Aomame's and Tengo's lives, and they retained a fundamental love for each other despite all the time that had passed. After 20 years, Aomame and Tengo meet again, both pursued by Ushikawa and Sakigake. They manage to make it out of the strange world of ""1Q84"", which has two visible moons, into a new reality that they assume is their original world, though there are small indications that it is not. The novel ends with them standing in a hotel room, holding hands, looking at the one bright moon in the sky.",0
23012121,The Ghost Drum,Susan Price,1987-01-12,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","The novel is represented as a tale told by the ""most learned of all cats"". At the beginning and at the head of each chapter, the cat introduces the scenes and the characters. At the end, the cat asks the hearer/reader to pass on the tale so that it may ""make its own way back to me, riding on another's tongue."" A slave woman gives her new-born daughter to an old witch to be raised as a ""Woman of Power"". The witch teaches the girl, Chingis, all her arcane wisdom, including the use of the shamanic ghost drum. With the drum she can enter many other worlds including the ghost-world, the land of the dead. When Chingis's apprenticeship is complete, witches come from all around to congratulate her, but the shaman Kuzma envies and fears her potential for greatness. The Czar Guidon, the latest in a long line of ruthless rulers, has married by the counsel of his advisers, but he is deathly afraid of being overthrown by his son. He imprisons his pregnant wife, Farida, in a windowless room at the top of the tallest tower in the palace, and when she dies in childbirth he orders that his son, the Czarevich Safa, should never leave the room. Marien, Safa's nurse, raises him there. When he becomes restless at his imprisonment, she dares to speak to the Czar about him and is summarily executed. The Czarevich spends many years alone before his psychic cries of distress reach Chingis, and then, with the help of the ghost drum, she finds and secretly spirits him away. He is filled with astonishment and wonder at the world he has never seen so much as a glimpse of before. Meanwhile the Czar dies, and fighting breaks out in the palace; Margaretta ascends to the throne and determines to find her nephew, intending to kill him. Kuzma, arriving in the form of a polar bear, offers to help her. Using his shamanic knowledge against Chingis, Kuzma succeeds in killing her and capturing Safa. However, in the ghost world, Chingis enlists the help of her mentor and of Marien and Farida, to return to her body and defeat Kuzma. The four spirits take over Kuzma's body and confront Margaretta before returning to the ghost world to await rebirth.",0
23013576,Devious,Cecily von Ziegesar,2009-11-01,"{""/m/03mfnf"": ""Young adult literature""}","It's January and everyone is back from break. Waverly gets a new dean, Dr. Dresden, and two new students, Isla and Isaac Dresden. Instead of a new semester commencing, Jan Plan takes effect. It is a four-week course where students work on their own independent projects. Junior's and Seniors tend to work on solo projects while everyone else are encouraged to work together. With permission from the dean (via help from Issac) Jenny starts an independent art project based on the two art classes she took the previous semester. Her goal is to experiment with motion, drawing people instead of taking a picture of them with a manual camera. She spends most of her time in the cafe drawing people coming and going. Heath and Brandon's project is based on Man vs. Wild. Heath plans to live outside for three-weeks on basic essentials and camping skills. No tent, basic sleeping bags, no electricity, not contact with the outside world, hunting their own food, gathering fire wood, and taking notes. They take up camp in Waverly's woods. Bradon leaves after a few days, and Heath stays until the night of the party when he is unexpectedly found by Easy. Brandon did not exactly agree to Heath's project. He was conned into it having just returned from Switzerland. During his break, which was paid for by Heath, he visited his girlfriend Hellie Dunderdorf with whom he lost his virginity. After quitting Heath's project he ends up working with Callie due to no other options. Callie and Brandon's project looks into the psychology of love. Callie selected this project to find more information about true love. Is there such a thing? Do you get over your first love? Can you love again? They do research and take a video survey with some of the Waverly girls. During the project Callie finds herself becoming attracted to Brandon (along with most of the other girls), who has more of a sexy unshaven look going on. At one point they end up kissing in his dorm room. Unfortunately, Brandon's webcam was on. Hellie saw the whole thing and promptly breaks up with him. Brett's project, like Brandon's, changes. Originally she was going to intern at Vogue thanks to her sister, Brianna. However, Leslie ends up not needing a new intern due to a promotion to Italian Vogue.She ends up returning to Waverly and joining Sebastian's ""friend"" Christine Bosley's Jan Plan project.",0
23013725,Death of a Blue Movie Star,Jeffery Deaver,1990,"{""/m/0lsxr"": ""Crime Fiction""}","Rune, now working as an underpaid production assistant while pursuing a career as an independent film-maker, finds herself facing danger again as she starts work on her first film project. She seems to have found the perfect subject following the bombing of an adult movie theatre, seen through the ideas of Shelly Lowe, the porn star whose film was playing when the bomb went off. However, just hours after Rune does her first sit-down interview with her, a second bomb claims Shellys life and Rune starts to wonder she was the intended target all along. Rune's debut may also be her last, as she comes up against someone who wants to bury her film -and the truth- forever.",0
23017093,"I, Alex Cross",James Patterson,2009,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/0lsxr"": ""Crime Fiction""}","Detective Alex Cross is enjoying a birthday party with his family when he receives a call from his bosses informing him that Caroline, the 24-year old only daughter of his late brother Blake, has been found murdered in Virginia. Cross and his girlfriend Briana Stone rush to Richmond, Virginia, and are shocked to discover that Caroline's body was found dismembered (most likely by a wood chipper) in the trunk of a car driven by someone with connections to organized crime. Cross takes the case and one of his first stops is Caroline's apartment. Cross is shocked to discover she only lived a few miles from him and yet never contacted him. He is further shocked to discover that based on the apartment's locale and the extensive lingerie wardrobe inside, Caroline was a high-end escort. Further investigation reveals that several other young people with connections to high-end prostitution have also either been murdered or disappeared under suspicious circumstances. Further investigation reveals that Caroline's escorting activities took her to a secretive club in Culpeper, Virginia, called Blacksmith Farms where she may have met an ultrasecretive character named Zeus who wears a mask at all times. During the course of his investigation, Cross is thwarted by various people in Washington, D.C.—including the Secret Service and the President of the United States—who all want Cross to hand over his investigation to them. Cross refuses and is almost forced to give up his investigative efforts when his old FBI friend Ned Mahoney recommends Cross follow up on a lead provided by a country farmer. The lead turns out to be an escort who met Zeus and saw him without his mask on. All escorts—like Cross' niece Caroline—who saw Zeus without his mask were quickly killed and their bodies dismembered. This escort, however, managed to escape, but not before being shot in the back. The farmer just happened to come upon the escort and managed to nurse her back to health. The escort reveals that Zeus is actually Theodore Vance, husband to current US President Maggie Vance. Theodore Vance has a compulsion for young escorts and is able to indulge his compulsion with the help of various people (like his Secret Service detail) who want to keep it quiet to protect the current Presidential administration. Cross goes to a party at the Kennedy Center in Washington, D.C. to question Theodore Vance about his connection to Zeus. Sensing that President Vance's administration is about to be brought down by Theodore Vance's arrest, Thedore Vance's personal Secret Service agent (Dan Cormorant), in a final act of loyalty to his country, shoots and kills Theodore Vance. Cormorant is immediately killed by other Secret Service agents. By killing Vance, Cormorant has allowed the Vance presidential administration to survive and spared the country the embarrassment of a sex scandal. Instead, Theodore Vance will be remembered as a Presidential spouse who was tragically and inexplicably killed by a rogue Secret Service agent.",0
23021582,The Haunted Woods,UNK,UNK,UNK,"The main protagonist, Kyle Nathaniel Harper, is a senior in high school, fairly vapid on the surface, but intuitive to the evilness in his surroundings. As he and the town prepare for the fall festivities, which include four nights of ""The Haunted Woods,"" Kyle starts to be introduced to the true nature of his parents, friends, and the rest of the town. Set up as a frame-narrative, the story moves back and forth from nightmare sequence to actual reality, which is meant to throw the reader off as well develop questions about the inner psyche of the main character. Kyle and his friends have the same qualities as well as insecurities of normal teenagers, but when Kyle finds out that it's not only his father's adultery that caused his parents to divorce, he begins to be haunted with thoughts of becoming a monster or dying a victim.",0
23023205,Pippi Longstocking,Astrid Lindgren,UNK,"{""/m/0dwly"": ""Children's literature""}","The book focuses on the experiences of Pippi Longstocking, a nine-year-old pigtailed redhead whose father, a sea captain, has seemingly vanished at sea, so she moves into a big house known as ""Villa Villekulla"", located in a little Swedish village, with her pet monkey Mr. Nilsson, a suitcase filled with pieces of gold, and her unnamed pet horse. Gifted with superhuman strength and countless other eccentricities, Pippi is soon befriended by two local siblings named Annika and Tommy Settergren, who admire her and enjoy her company. Having spent her entire life at sea, Pippi's limited knowledge of common courtesy and average childhood behaviour adds humour to the story when she attempts to enroll at Tommy and Annika's school, attends a circus, and attends a coffee party hosted by Mrs. Settergren.",0
23023982,Show of Evil,UNK,UNK,UNK,"Ten years after saving Aaron Stampler from the death penalty, Martin Vail &mdash; now a district attorney &mdash; is plagued by his client-turned-archnemesis once again when a series of murder victims turn up with mysterious ties to the erstwhile serial killer.",0
23024079,Reign in Hell,UNK,UNK,UNK,"Martin Vail, now a U.S. Attorney, is assigned a case in which he must go up against a survivalist militia &mdash; and unexpectantly encounters his archnemesis, Aaron Stampler, seemingly back from the dead and posing as a blind Baptist preacher.",0
23026171,Final Draft,Sergey Lukyanenko,UNK,"{""/m/06n90"": ""Science Fiction""}","The story of the novel begins several hours after the end of Rough Draft, after Kirill Maximov, a regular man who was turned into a functional, escapes from Arkan (or Earth 1), fights his friend and curator of our world (Earth 2 or Demos) Kotya, and kills his midwife-functional Natalia Ivanova. It turns out that the life of an ex-functional after abandoning his function is not safe at all. Especially for a special functional like Kirill. Kirill takes a train to Kharkiv to find his Nirvana (Earth 22) ""neighbor"" Vasilisa, another customs officer-functional. However, the train is intercepted in Oryol by Arkan's security forces. Kirill is able to escape them and make it to Kharkiv by hitchhiking. Unfortunately, the Arkanians are somehow able to track him, so Vasilisa convinces Kirill to attempt a desperate move — a twenty-kilometer trek through the lifeless frozen world of Janus (Earth 14) during a snow storm. Barely making it to another tower, that of the customs officer-functional Martha, Kirill gets to the Polish city of Elbląg. He is caught by three police officers-functionals, but he is rescued by his friend Kotya, who opens a portal to his Tibetan residence (or rather, the residence of the current curator). Kirill, Kotya, and Kotya's girlfriend Illan (an ex-functional from Veroz, Earth 3) come up with a plan for freeing our Earth from Arkan influence, although Kirill begins to suspect that Arkan may not be the true puppet master behind the functionals. To that end, Kirill travels to a technologically-backward religious world of Tverd (Earth 8), the people of which managed to eliminate functional influence in their world's affairs through the use of highly-advanced biotechnology. However, the Arkanians find him even there and attack this world, even though Tverd is ready to repel such an assault with their all-female Swiss Guards, killer Yorkshire Terriers, and flying gargoyles. Kirill kills the attacking agents but is forced to escape Tverd using his newfound curator abilities. He finds himself in a world, which he believes to be the functional homeworld (Earth 16), most of which is covered by a radioactive wasteland. The only habitable island features a strange-looking skyscraper at its mountain peak, obviously of functional design, as only some people are able to see it. However, upon reaching it, Kirill discovers that the structure is not the functional headquarters but merely their museum, protected by a functional who looks like an angel. After fighting and defeating the angel, Kirill begins to understand the truth behind all worlds influenced by the functionals, most of it has to do with quantum physics. He returns to Elbląg, where a mailman-functional delivers him a letter from Kotya, whose abilities are disappearing, in which he formally challenges Kirill to a duel. The victor (and survivor) would become the next curator. Kirill returns to Moscow and arrives to the location chosen for the duel and defeats Kotya. However, instead of finishing him off, Kirill makes a decision to stop being a functional and return to his previous life, knowing that, due to his special nature, the functionals will not risk trying to kill him. ru:Чистовик (роман)",0
23034356,The Strain,Chuck Hogan,2009-06-02,UNK,"A Boeing 777 arrives at JFK and is on its way across the tarmac, when it suddenly stops dead. All window shades are pulled down. All lights are out. All communication channels have gone quiet. Crews on the ground are lost for answers, but an alert goes out to the CDC. Dr. Ephraim ""Eph"" Goodweather, head of their Canary project, a rapid-response team that investigates biological threats, gets the call and boards the plane. What he finds makes his blood run cold. In a pawnshop in Spanish Harlem, a former professor and survivor of the Holocaust named Abraham Setrakian knows something is happening. And he knows the time has come, that a war is brewing. So begins a battle of mammoth proportions as the vampiric virus that has infected New York begins to spill out into the streets. Eph, who is joined by Setrakian and a motley crew of fighters, must now find a way to stop the contagion and save his city - a city that includes his wife and son - before it is too late.",0
23043557,How the Grinch Stole Christmas!,Dr. Seuss,1957-11-24,"{""/m/0dwly"": ""Children's literature""}","The Grinch, a bitter, grouchy, cave-dwelling creature with a heart ""two sizes too small"", lives on snowy Mount Crumpit, a steep, high mountain just north of Whoville, home of the merry and warm-hearted Whos. His only companion is his faithful dog, Max. From his perch high atop Mount Crumpit, the Grinch can hear the noisy Christmas festivities that take place in Whoville. Annoyed and unable to understand the Whos' happiness, he makes plans to descend on the town and deprive them of their Christmas presents, Roast Beast, Who-hash and decorations and thus ""prevent Christmas from coming."" However, he learns in the end that despite his success in taking away all the Christmas presents and decorations from the Whos, Christmas comes just the same. He then realizes that Christmas is more than just gifts and presents. Touched by this, his heart grows three sizes larger; he returns all the presents and trimmings and is warmly welcomed into the community of the Whos.",0
23049860,Le Rosier de Madame Husson,UNK,UNK,UNK,"Madame Husson, the model of virtue in Gisors, is promoting chastity in her town by seeking to crown a rosière (i.e. Rose Queen, a girl of unimpeachable virtue). However, no girl can stand up to the investigations that take place, and Madame Husson crowns the village idiot, Isidore, as the 'rosier' (Rose King). He uses his reward to ""slum it"" in Paris.",0
23065095,The General Danced at Dawn,George MacDonald Fraser,1970,UNK,"Monsoon selection board follows Corporal MacNeill is his efforts to become an officer, and his examination by an officer selection board in India in the final stages of World War II. Despite performing badly in every task, often trying to answer cleverly and failing miserably, he is approved and commissioned due to his apparent dogged determination to complete the assault course. He perseveres in his futile attempts to cross a mud filled ditch, although the examining officers advise him to 'call it a day' and climb out. In reality he was unwilling to finish or turn back, as he had lost his trousers while floundering in the mud, and had resolved to stay in the water to avoid embarrassment. Silence in the Ranks finds subaltern MacNeill joining an unidentified Highland regiment as a platoon commander, and finding it difficult to fit into the regiment's family atmosphere, or to identify with the men under him. At the end of the chapter he is assigned as Duty Officer (CQ) and must remain in barracks on Hogmanay, while the other officers celebrate elsewhere, and is joined in his quarters by some soldiers of his platoon for drinks and conversation. At the close of the evening, he learns that 'Darkie', whom he hears his men talking about, is in fact his own nickname. Play Up, Play Up and Get Tore In follows Dand as he takes the battalion football team on tour on a British-controlled island in the Mediterranean (presumably Malta). Despite the machinations of an opportunistic naval officer, Lieutenant Samuels, who attempts to pass the Highlanders off as members of his own crew, the tour is a success, and the team win every match they play, even against 'The Fleet' in a match organised by the over-enthusiastic Governor, who fails to recognise the disparity in resources between a small regiment and an entire armed service. Lt. Samuels almost gambles away the teams' paychest on this match, but the money is saved by the unwitting Private McAuslan. Wee Wullie is about a soldier known only as 'Wee Wullie', who is frequently drunk and violent, and often ends up being arrested by the military police. The colonel is strangely tolerant of Wullie, however, and it emerges that during the war he showed great heroism, carrying a wounded German for days across the desert until they were both rescued. He received no accolades for this act of heroism, as while in hospital recuperating he got drunk and climbed onto the hospital roof, where he was yet again arrested by the military police. The General Danced at Dawn. The regiment's colonel is soon to retire, and the regiment is eager to put on a good show in an upcoming inspection before he does. The inspection is going badly, 'anything that could go wrong, seemed to go wrong' until the inspecting General watches a display of the regiment's officers performing Highland dancing. He joins in, becoming more and more enthusiastic and recruiting more and more passers by to join in, until by dawn the next morning, the entire regiment and most of the local populace are dancing 'a one hundred and twenty-eightsome reel'. The General's inspection report 'congratulated the battalion, and highly commended the pipe-sergeant on the standard of the officers' dancing.' Night Run to Palestine. MacNeill, on detached service in Egypt, misses his flight to return to the Battalion. While he waits for the next flight, he is put in command of an overnight troop train to Jerusalem. As well as keeping watch for Zionist saboteurs and snipers, he has to deal with an interfering Lt. Colonel, a group of innocent young ATS, a padre deeply concerned for their moral safety,and a soldier who locks himself in the lavatory, amongst other things. He gets the train to Jerusalem in one piece, despite the effort of the Lt. Colonel, before returning to Egypt and a farcical court of inquiry which determines at great length that he missed his original flight out of Egypt, hence his presence in Egypt, and that he must therefore get the next flight.",0
23068004,Six Suspects,Vikas Swarup,UNK,"{""/m/05hgj"": ""Novel""}","Seven years ago, Vivek “Vicky” Rai, the playboy son of the Home Minister of Uttar Pradesh, murdered bartender Ruby Gill at a trendy restaurant in New Delhi, simply because she refused to serve him a drink. The opening murder committed by Vicky Rai is similar to the Jessica Lal murder case in which the killer was Manu Sharma. Now Vicky Rai has been killed at the party he was throwing to celebrate his acquittal. The police recover six guests with guns in their possession: a corrupt bureaucrat who claims to have become Mahatma Gandhi; an American tourist infatuated with an Indian actress; a Stone Age tribesman on a quest to recover a sacred stone; a Bollywood sex symbol with a guilty secret; a mobile-phone thief who dreams big; and an ambitious politician prepared to stoop low. Swarup unravels the lives and motives of the six suspects.",0
23070434,Hammer of God,UNK,UNK,UNK,"Empress Hekat hears the voice of the god, and it wants the world. In Ethrea, Queen Rhian is finally on the throne, she must convince her counterparts of surrounding nations that Mijak is a very real threat. Should she trust Zandakar, the exiled son of Mijak's Empress?",0
