id,title,author,published_date,categories,summary,page_count
1003561,A Planet Called Treason,Orson Scott Card,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The premise of this novel is the banishment to the seemingly metal-poor planet Treason of a group of people who attempted to create rule by an intellectual elite. The novel centers on the descendants of these anti-democratic thinkers who remain imprisoned on the planet. Through the ages, these descendants have formed nations which warred and allied with one another to gain advantages over their rivals in the race to build a starship. Due to the metal-deficiency on Treason, nations are forced to obtain it through a system of barter using teleportation devices known as Ambassadors. The protagonist of the book is Lanik Mueller, heir apparent to the Mueller family kingdom. The Muellers, through generations of eugenics, have the ability to heal at an accelerated speed and regrow body parts naturally. The dark side to the Mueller nation is that, in order to obtain iron and other metals, they trade organs and body parts, which are harvested from radical regeneratives (""rads""). Radical regeneratives are people whose bodies can't distinguish between health and injury, and so grow extra appendages as well as organs of the opposite sex; although this is a normal phase for most Muellers at the age of puberty, the bodies of radical regeneratives never outgrow it. After it is discovered that Lanik is a radical regenerative, Lanik's father must essentially banish him from the kingdom, so as to avoid sending him to the ""pens"", a place where radical regeneratives are kept in order to harvest their body parts; exile also functions to get Lanik out of the eye of the Mueller public, as well as to prevent harm from coming to Lanik's supposed younger brother Dinte. The banishment comes in the form of sending Lanik as an emissary and spy to the Nkumai, a rival nation. Due to his radical regenerative body, Lanik has grown breasts, which makes him appear to be a woman. Using this subterfuge, he poses as an ambassador from the matriarchal nation of Bird in order to discover what the Nkumai are trading in exchange for their abundant metals, which have allowed them to dominate their region militarily. This mission is only the beginning of the adventure for Lanik, who discovers the secrets of the most powerful nations and at the same time gains additional abilities to save his people and determine the fate of his planet.",0
1003825,The Guide,R. K. Narayan,UNK,"{""/m/02xlf"": ""Fiction""}","Railway Raju (nicknamed) is a disarmingly corrupt guide who falls in love with a beautiful dancer, Rosie, the neglected wife of archaeologist Marco . Marco doesn't approve of Rosie's passion for dancing. Rosie, encouraged by Raju, decides to follow her dreams and start a dancing career. They start living together and Raju's mother, as she does not approve of their relationship, leaves them. Raju becomes Rosie's stage manager and soon with the help of Raju's marketing tactics, Rosie becomes a successful dancer. Raju, however, develops an inflated sense of self-importance and tries to control her. Raju gets involved in a case of forgery and gets a two year sentence. After completing the sentence, Raju passes through a village where he is mistaken for a sadhu (a spiritual guide). Reluctantly, as he does not want to return in disgrace to Malgudi, he stays in an abandoned temple. There is a famine in the village and Raju is expected to keep a fast in order to make it rain. With media publicizing his fast, a huge crowd gathers (much to Raju's resentment) to watch him fast. After fasting for several days, he goes to the riverside one morning as part of his daily ritual, where his legs sag down as he feels that the rain is falling in the hills. The ending of the novel leaves unanswered the question of whether he did, or whether the drought has really ended.The last line of the novel is 'Raju said ""Velan, its raining up the hills, I can feel it under my feet."" And with this he saged down'. The last line implies that by now Raju after undergoing so many ups and downs in his life has become a sage and as the drought ends Raju's life also ends. Narayan has beautifully written the last line which means Raju did not die but saged down, meaning Raju within himself had become a sage.",0
1004961,The Soul of a New Machine,Tracy Kidder,1981-07,"{""/m/04rjg"": ""Mathematics"", ""/m/06mq7"": ""Science""}","The book opens with a turf war between two computer design groups within Data General Corporation, a minicomputer vendor in the 1970s. Most of the senior designers are assigned the ""sexy"" job of designing the next generation machine, which will be done in North Carolina. Their project (code-named ""Fountainhead"") is to give Data General a machine to compete with the new VAX computer from Digital Equipment Corporation (DEC), which is starting to take over the new 32-bit minicomputer market. The few senior designers who are left in corporate headquarters at Westborough, MA are given the much more humble job of designing enhancements for the existing product lines. Tom West, the leader of Westborough designers, starts a skunkworks project which becomes a backup plan in case Fountainhead fails. Eventually, the skunk works project (code-named ""Eagle"") becomes the company's only hope in catching up with DEC. In order to complete the project on-time, West takes risks in not only new technology but also relying on new college graduates (who have never designed anything so complex) to make up the bulk of his design team. The book follows many of the designers as they give up every waking moment of their lives in order to design and debug the new machine on schedule.",0
1009349,The Last Hurrah,Edwin O'Connor,1956,"{""/m/017fp"": ""Biography"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The plot of The Last Hurrah focuses on a mayoral election in an unnamed East Coast city. Veteran Irish, Democratic Party politician Frank Skeffington is running for yet another term as Mayor. As a former governor, he is usually called by the honorific title ""Governor."" While the city is never named, it is frequently assumed to be Boston. Skeffington is assumed to represent Boston mayor and Massachusetts governor James Michael Curley. The story is told in the third person, either by a narrator or by Adam Caulfield, the Mayor's nephew. Skeffington is a veteran and adept ""machine"" politician, and probably corrupt as well. The novel portrays him as a flawed great man with many achievements to his credit. At the beginning of the book, Skeffington is 72 and has been giving signs that he might consider retiring from public life at the end of his current term. He surprises many by announcing what he had always intended to do: run for another term as Mayor. The main body of the novel gives a detailed and insightful view of urban politics, tracking Skeffington and his nephew through rounds of campaign appearances and events, thereby showcasing a dying brand of politics and painting a broad picture of political life in general. His opponent, Kevin McCluskey, is a neophyte candidate with a handsome face and good manners, a good World War II record but no political experience, and no real abilities for politics or governing. But McCluskey gets support from a new campaign medium: television advertising. Surprisingly. McClusky defeats Skeffington on election day. One of Adam's friends explains that the election was ""a last hurrah"" for the kind of old-style machine politics that Skeffington had mastered. Developments in American public life, including the consequences of the New Deal, have so changed the face of city politics that Skeffington no longer can survive in the new age with younger voters. And prophetically, for the first time, television ads win the day. Immediately after his defeat, Skeffington suffers a massive heart attack with another soon afterward. When he dies, he leaves behind a city in mourning for a pivotal figure in its history, but a city that no longer has room for him or his kind.",0
1009503,Six Characters in Search of an Author,Luigi Pirandello,UNK,UNK,"An acting company prepares to rehearse a play, The Rules of the Game by Luigi Pirandello. As the rehearsal is about to begin the play is unexpectedly interrupted by the arrival of six strange people. The Director of the play, furious at the interruption, demands an explanation. The Father explains that they are unfinished characters in search of an author to finish their story. The Director initially believes them to be mad, but as they begin to argue amongst themselves and reveal details of their story he begins to listen. While he isn't an author, the Director agrees to stage their story despite the disbelief amongst the jeering actors. After a 20 minute break the Characters and the Company return to the stage to act out some of the story so far. They begin to act out the scene between the Stepdaughter and the Father in Madame Pace's shop, which the Director decides to call Scene I. The Characters are very particular about the setting, wanting everything to be as realistic as possible. The Director asks the Actors to observe the scene for he intends for them to act it out later. This sparks the first argument between the Director and the Characters over the acting of the play, with the Characters assuming that they would be acting it out seeing as they are the Characters already. The Director moves the play on anyway, but the Stepdaughter has more problems with the accuracy of the setting, saying she doesn't recognize the scene. Just as the Director is about to begin the scene once more he realizes that Madame Pace is not with them. The Actors watch in disbelief as The Father lures her to the stage by hanging their coats and hats on racks, ""attracted by the very articles of her trade"". The scene begins between Madame Pace and the Stepdaughter, with Madame Pace exhorting The Step-Daughter, telling her she must work harder herself to save the Mother's job. The Mother protests at having to watch the scene, but she is restrained. After the Father and Stepdaughter act half of the scene the Director stops them so that the Actors may act out what they have just done. The Characters break into laughter as the Actors try to imitate them. They continue but The Step-Daughter cannot contain her laughter as the Actors use the wrong tones of voice and gestures. The Father begins another argument with the Director over the realism of the Actors compared to the Characters themselves. The Director allows the Characters to act out the rest of the scene and have the rehearsals later. This time the Stepdaughter explains the rest of the scene during an argument with the Director over the truth on stage. The scene culminates in an embrace between the Father and the Stepdaughter which is realistically broken up by the distressed Mother. The line between reality and acting is blurred as the scene closes with the Director pleased with the first act. The final act of the play begins in the garden. It was revealed that there was much arguing amongst the family members as The Father sent for The Mother, The Stepdaughter, The Child, The Boy, and The Son to come back and stay with him. The Son reveals that he hates the family for sending him away and does not consider The Stepdaughter or the others a part of his family. The scene ends with The Little Girl drowning in a fountain, The Boy committing suicide with a revolver and the Stepdaughter running out of the theater with The Son, The Mother, and The Father left on stage. The final lines end with The Director confused over whether it was real or not, concluding that whether it was real or not he lost a whole day over it.",0
1013837,Monstrous Regiment,Terry Pratchett,2003,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The bulk of Monstrous Regiment takes place in the small, bellicose country of Borogravia, a highly conservative country, whose people live according to the increasingly psychotic decrees of its favored deity, Nuggan. The main feature of his religion is the Abominations; a long, often-updated list of banned things. To put this in perspective, these things include garlic, cats, the smell of beets, people with ginger hair, shirts with six buttons, anyone shorter than three feet (including children and babies), sneezing, rocks, ears, jigsaw puzzles, chocolate, and the colour blue. The list of ""Abominations Unto Nuggan"" often causes conflicts with Borogravia's neighbours, and the uncertain whereabouts of Nuggan leads the inhabitants of Borogravia to deify their Duchess, to whom they pray instead. This slowly causes problems as, on the Discworld, belief grants power. Borogravia is in the midst of a war against an alliance of neighbouring countries, caused by a border dispute with the country of Zlobenia. Rumour is that the war is going poorly for Borogravia, though the country's leadership (and ""everyone"") denies it. Polly Perks's brother Paul is missing in action after fighting in the Borogravian army. Paul is a bit slow and not altogether right in the head, and even though Polly is more qualified to take over the family business (a famous pub known as ""The Duchess""), according to Nugganitic law, women cannot own property, so if Paul does not return, the pub will be lost to their drunken cousin when their father dies. Accordingly, Polly sets off to join the army in order to find him. Women joining the army are regarded as an Abomination Unto Nuggan, so Polly decides to dress up as a man (another Abomination) and enlists as Private Oliver Perks (taking her name from the folk song Sweet Polly Oliver). While signing up, Polly encounters the repulsively patriotic Corporal Strappi, and the corpulent Sergeant Jackrum. Despite her apprehensions regarding Strappi, she kisses the Duchess - that is, she kisses a painting of said noble - and by doing so, joins up. Due to the shortage of troops, her fellow soldiers include a vampire named Maladict, a Troll named Carborundum, and an Igor named Igor. They also include ""Tonker"" Halter, ""Shufti"" Manickle, ""Wazzer"" Goom, and ""Lofty"" Tewt. That night, Polly encounters a mysterious voice, which assures her that although he or she knows that Polly is a girl, they won't give her away. The voice also gives her some hints on how not to be discovered. Over the next few days, Polly makes a startling discovery: Lofty is also a girl. Since Lofty and Tonker are always together, Polly assumes that Lofty joined the army to follow her man, just like in ""Sweet Polly Oliver"". Later, she finds out that Shufti is another girl, and a pregnant one. She also joined the army to find her man; in this case, the father of her child, who she'd only known for a few days, and is known as Johnny. Gradually, Polly discovers not only that everyone in her regiment, except Maladict, is a woman, but also confirmation of Borogravia's bleak situation. Most of her country's forces are captured or on the run, and food supplies are limited. This point is driven home when Igor (actually Igorina) demonstrates her surgery talents and saves several lives among a group of badly injured fleeing soldiers. The regiment, under the leadership of their inexperienced commanding officer Lieutenant Blouse, makes its way toward the Keep where the enemy is based. Meanwhile, thanks to a chance encounter where the regiment unknowingly subdues and humiliates an elite enemy detachment, including Zlobenia's Prince Heinrich, their exploits become known to the outside world through William de Worde and his newspaper. Their progress particularly piques the interest of Commander Vimes, who is stationed with the alliance at the Keep. Vimes has his officers keep track of the regiment, occasionally secretly providing aid. Polly and most of the regiment are able to infiltrate the Keep, disguising themselves as washerwomen, and once inside plot to release the captured Borogravian troops. They manage to do so, and Borogravia is able to retake much of the Keep, but when Polly admits they are women, their own forces remove them from the conflict and they are brought in front of a council of senior officers, where their fate will be decided. With the council about to discharge them and force them to return home, Jackrum barges in and intervenes, revealing that several of the military's top officers are actually women as well. But in the midst of this revelation, the Duchess, now raised to the level of a small deity by Borogravia's belief, takes brief possession of Wazzer, her most passionate believer. The Duchess urges all of the generals to quit the war and return home, to repair their country, returning their kiss of service, and ending their obligation to her. In the aftermath of this event, Polly eventually discovers that even Jackrum himself is a woman. The regiment is sent to the enemy and successfully negotiates a truce, and military rules are changed so that women are allowed to serve openly and Maladict reveals himself as really being Maladicta. Polly finds her brother alive and well and returns home to The Duchess. One of her regiment 'sisters' becomes the new leader of her country, having been driven by religious visions. Sometime later, despite the peace they had desperately fought for, conflict breaks out again. Polly sneaks away from her profitable tavern to seek new ways to fight a war using the influence she gained and finds herself in the role of commander of boy-impersonating females who are marching off to war.",0
1013901,The Plot Against America,Philip Roth,2004-09,"{""/m/02xlf"": ""Fiction""}","The novel follows the fortunes of the Roth family during the Lindbergh presidency, as antisemitism becomes more accepted in American life and Jewish-American families like the Roths are persecuted on various levels. The narrator and central character in the novel is the young Philip, and the care with which his confusion and terror are rendered makes the novel as much about the mysteries of growing up as about American politics. Roth based his novel on the isolationist ideas espoused by Lindbergh in real life as a spokesman for the America First Committee and his own experiences growing up in Newark, New Jersey. The novel depicts the Weequahic section of Newark which includes Weequahic High School from which Roth graduated.",0
1014494,Mary Poppins Opens the Door,P. L. Travers,1943,"{""/m/0dwly"": ""Children's literature""}","On Guy Fawkes Night, Mary Poppins arrives in the wake of the last fireworks display by the Banks family. The Banks children Michael, Jane, the twins, and Annabel plead with her to stay. She reluctantly agrees to do so ""till the door opens"". Mrs. Banks has Mary and the children find a piano tuner, who happens to be Mary's cousin, Mr. Twigley. When Mary and the children visit, Mr. Twigley tries to unburden himself from seven wishes given to him when he was born. Besides pianos, Mr. Twigley also specializes in songbirds such as nightingales, one of which he releases when he's finished. He also provides music boxes for Mary and the Banks children to dance to. When they return home later, the drawing room piano is playing perfectly, and when the Banks children ask Mary what happened, she sharply rebukes them. Other adventures in the book include Mary telling the story of a king who was outsmarted by a cat, the park statue of Neleus that comes to life for a time during one of their outings, their visit to confectioner Miss Calico and her flying peppermint sticks, an undersea (High-Tide) party where Mary Poppins is the guest of honor, and a party between fairy tale rivals in the Crack between the Old Year and the New. When the children ask why Mary Poppins, a real person, is there, they are told that she is a fairy tale come true. Finally, the citizens of the town as well as many other characters from the previous two books turn out to say good-bye to Mary. The children realize they're not leaving, but Mary is, and they rush to the nursery window and see her entering a house just like theirs, opening the door, and walking in. Later that evening, Mr. Banks sees a shooting star, and they all wish upon it, the children faintly make out Mary Poppins. They wave and she waves back to them. ""Mary Poppins herself had flown away, but the gifts she had brought would remain for always.""",0
1014591,Eden,Stanisław Lem,1959,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","A starship crew &ndash; Captain (in the original, Coordinator), Doctor, Engineer, Chemist, Physicist and Cyberneticist (robotics expert) &ndash; crash land on an alien world they call Eden. After escaping their wrecked ship they set out to explore the planet, first traveling through an unsettling wilderness and coming upon an abandoned automated factory. There they find a constant cycle of materials being produced and then destroyed and recycled. Perplexed, they return to their ship. At the crash site they find a local creature has entered their vessel. They name these large creatures, with small torsos retractable into their large bodies, doublers (from ""double-bodied"", in original (Polish): dubelty). The next day, setting out to find a source of water, the expedition begins to come into contact with the local civilization, and their strange, top-like vehicles. Eventually they come into conflict with a vehicle's pilot, who is a doubler. Killing the pilot and fleeing in his vehicle, they return to the ship and prepare defenses. After an attack never comes, they assemble their jeep and half the team sets out to explore further, the other half remaining behind to repair the ship. The jeep team eventually discovers structures resembling graves and hundreds of preserved skeletons, and adjacent to it, a settlement. Two expedition members exploring the settlement become caught in a stampede of doublers, who seem totally indifferent to the presence of these aliens. One doubler however, comes to the jeep and refuses to return to the settlement, and is brought back to the ship. While the expedition explored the settlement, a large group of doubler vehicles had reconnoitered the crash site and then fled. After some studies with their resident doubler and an expedition to gather water, the crew learns that the local civilization is planning to act against them. Shortly thereafter the area around the ship is bombarded for several hours, although no direct attempts are made to damage the vessel. Eventually a wall of glass begins to assemble from the blast craters, showing evidence of a highly advanced doubler nanotechnology. The glass eventually assembles into a dome, an attempt to isolate the ship. The doubler that has joined the group proves to be uncommunicative, leading some of the crew to suggest that it has some sort of mental deficiency. The crew also begins to postulate that the ""naked"" doublers they have seen are the victims of genocide. Choosing to explore further the crew activates ""Defender"", a large tank or mech which they have managed to repair. Blasting through the glass dome they travel far to the southwest, observing from a distance, for the first time, everyday doubler life. Returning to the ship in the night, the crew encounters a group of doublers being gassed to death, and act in self defense with their antimatter weapons, killing an indeterminate number of both ""naked"" and ""soldier"" doublers. When the defender team returns to the ship, they find that most of the glass wall has repaired itself, and blast another hole. Returning to the ship until the radioactivity dies down, the expedition plans its next move. In the middle of the meeting a dressed doubler suddenly enters, and the crew makes contact, discovering the doubler to have knowledge of astronomy. The first contact however, is soon turned into a bitter victory, as the crew learns that this doubler has unwittingly exposed himself to radiation by entering the hole made by Defender. Informing the doubler of his impending death, both parties struggle to learn as much as they can. Through a developed computer translator, the crew and the doubler can speak to one another and begin to gain an understanding of the other's species. An indistinct image emerges of doublers' Orwellian information-controlled civilization that is almost self-regulating, with a special kind of system of government a dictatorship that denies its own existence and is thus impossible to destroy. The society is controlled with the help of a fictitious advanced branch of information science Lem dubs procrustics, based on the control of information flows within the society, a highly advanced discipline of brainwashing. Procrustics is used for molding groups within a society and ultimately a society as a whole to behave as designed by secretive hidden rulers: while each individual appears to themselves to be free yet is being manipulated and controlled. One example described in the novel is the above mentioned settlement, kind of a ""concentration camp"" without any guards, designed so that the prisoners stay inside apparently of their own ""free"" will. Although the doublers know almost nothing of nuclear science, they once conducted a massive genetic experiment to enhance the species. This attempt failed miserably, resulting in deformed doublers who, if they survive, are often driven to the fringes of society. Much like the government, the very existence of this experiment, and the factories created for it, are denied, and anyone with the knowledge of them is eliminated. The doubler explains that the information disseminated to the higher echelons of doubler society was that humans, having been subjected to the effects of cosmic rays throughout their space journey, were the mutant monsters that were being quarantined, but he had seen it as a once in a lifetime opportunity and chose to pursue it, a choice the humans greatly empathize with. Finally the ship is repaired and the crew is ready to leave Eden. The astronomer doubler, although recovering fully from his radiation exposure, decides to stay behind, and as the starship takes off, much to the crew's sadness, the two doublers stand by the ship's exhaust, choosing to die rather than return to their oppressive society. The planet is seen from the distance once again, a beautiful violet sphere, whose beauty, they now recall, was the very reason they crashed while attempting too close a fly-by and hitting the atmosphere by mistake. It was because of its beauty that they called it, when first seeing it, Eden.",0
1015400,Ringworld's Children,Larry Niven,2004,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The novel's plot is largely concerned with the so-called Fringe War. All the intelligent species of Known Space are interested in the Ringworld. In the novel (actually begun in the previous novel, The Ringworld Throne), they engage in a Cold War of sorts on the fringe of the Ringworld star system. The novel also explores the interactions of multiple elements invented or described in previous Niven short stories or novels. For instance, two stories in the Crashlander short-story anthology consider separately the implications of a super-fast hyperdrive (""At the Core"") and medical nanotechnology (""Procrustes""). Although these super-technologies are seemingly unrelated, their combination is a key element of the plotline of Ringworld's Children. In another example, the ARM ships of the Fringe War are powered by antimatter and have antimatter weapons. When asked where they most likely got it from, the Hindmost remarks that it is probably from an antimatter solar system. This is a reference to a third short story (""Flatlander"") in the Crashlander anthology that describes the discovery of the antimatter planet Cannonball Express. Another, more obscure reference to a Beowulf Shaeffer story, ""The Borderland of Sol"", concerns creatures that live in hyperspace and eat spaceships in hyperspace around gravity wells, thus explaining why ships cannot safely engage their hyperdrive close to a large mass (which was previously described as a singularity before this revelation). This reference, dismissed as a myth in the earlier story, is casually confirmed as fact in this installment and is surpassed by the creation of a hyperdrive that moves the entire Ringworld to destination unknown. As in the previous two novels, the interactions of various hominid Pak protectors play an important role, including one who claims to be one of the original builders of the ring. A number of previously revealed ""facts"" turn out to have been lies told by characters in the books, which is another common feature of Niven's Ringworld and other Known Space stories, especially those involving Protectors and Puppeteers. es:Hijos de Mundo Anillo it:I figli di Ringworld ja:リングワールドの子供たち",0
