id,title,author,published_date,categories,summary,page_count
5500123,Modesty Blaise,Peter O'Donnell,1965,"{""/m/012h24"": ""Comics"", ""/m/06wkf"": ""Spy fiction"", ""/m/01vnb"": ""Comic book"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/09kqc"": ""Humour"", ""/m/0c3351"": ""Suspense""}","Willie Garvin has lost the will to live. He had worked for Modesty Blaise for six years in The Network, Modesty's criminal organization, and rose to the position of her right-hand man and became her very best friend. Willie was on top of the world. But then Modesty disbanded The Network and retired, and Willie didn't know what to do with himself. He got involved as a mercenary in a South American revolution, but his heart wasn't in it. He was captured and is now sitting in a primitive prison, waiting listlessly to be executed. Fortunately, Sir Gerald Tarrant, head of a British secret service organization, knows about Willie's situation, and he needs the services of Modesty and Willie for a very special mission. Sir Gerald visits Modesty and lays his cards on the table. Modesty is very grateful, and agrees to help Sir Gerald as soon as she has rescued Willie. This is the start of the adventure. Sir Gerald's job turns out to be a perilous intervention against the criminal mastermind Gabriel, who intends to steal a huge consignment of diamonds. The action starts in the south of France, where Willie causes Paco (who is on Gabriel's payroll) to lose his head (literally). On to Egypt, where Modesty and Willie get captured by Gabriel's gang. The diamond heist succeeds, and the action moves to a small island in the Mediterranean where Modesty has to vanquish the incredible Mrs. Fothergill in unarmed combat. But then all of Gabriel's gang are in pursuit, and there is nowhere to run.",0
5500192,Sabre-Tooth,Peter O'Donnell,1966,"{""/m/02n4kr"": ""Mystery"", ""/m/06wkf"": ""Spy fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Karz is a military leader who has never known defeat. The huge Mongol is now assembling and training a large and well-equipped army of mercenaries in a hidden valley in the Hindu Kush Mountains bordering on Afghanistan. His objective: The invasion and occupation of oil-rich Kuwait. Karz does have one problem though; he lacks a couple of top lieutenants to command two sections of his growing army. His choice falls on Modesty Blaise and Willie Garvin, even though he knows they are not for hire. Meanwhile, Sir Gerald Tarrant, who runs a secret service organization under the British government, has noticed that many mercenaries are being recruited by some unknown employer and disappearing. This worries Sir Gerald, and he asks Modesty and Willie to investigate. So while Modesty and Willie are looking for Karz (without knowing who they're looking for), Karz has Lucille (a child dear to Modesty and Willie) kidnapped, and commands Modesty and Willie to report for duty. There is no possible way that Modesty and Willie can both save Lucille and sabotage the invasion of Kuwait. Modesty plays a long shot and is forced to fight the fearsome Twins, two men joined at the shoulders, a four-legged four-armed fighting animal impossible to defeat. And even if she survives that fight, how will Modesty escape from the isolated valley so far from civilization?",0
5500227,A Taste for Death,Peter O'Donnell,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/06wkf"": ""Spy fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Canadian Dinah Pilgrim (blind since 11) and her sister Judy are vacationing in Panama. They're attacked on a lonely beach by a pair of gunmen, and Judy is killed and Dinah is taken prisoner. Fortunately, Willie Garvin is nearby and he intervenes, killing the two gunmen, and incidentally determining that they work for Gabriel, the villain from the first Modesty Blaise book. Willie and Dinah go into hiding, knowing that Gabriel can mobilize the entire Panamanian underworld to search for Dinah. Modesty comes to their aid, and a deadly cat-and-mouse game ensues, with both Modesty and Willie barely surviving traps that should not possibly be survivable. Back in England, Modesty encounters Simon Delicata, a huge man with an ape-like build, and strength to match. A friend of Sir Gerald Tarrant is dead, and Simon Delicata is the killer. And Willie knows Simon Delicata from long ago, having been beaten senseless and near-fatally injured by him in a barroom fight. Then Dinah is brutally kidnapped, and it becomes obvious that Gabriel and Simon Delicata are working together. Modesty and Willie travel to Algeria and The Sahara to rescue Dinah. But they're up against the most formidable opponents they've ever crossed swords with. Literally in fact; Modesty has to defeat the fencing master Wenczel in a duel to the death, and he's wearing a protective steel mesh jacket. The final fight, set in an abandoned Foreign Legion fort, occurs with Modesty incapacitated from a serious sword wound and Willie having to go one-on-one unarmed against the man-ape Delicata.",0
5500277,The Impossible Virgin,Peter O'Donnell,1971,"{""/m/02n4kr"": ""Mystery"", ""/m/06wkf"": ""Spy fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Mischa Novikov had never even considered defecting from Russia until one day when his analysis of a satellite picture of a tiny bit of central Africa awakens an unbridled greed in him. Hidden in an almost inaccessible valley he can see untold riches, and he is the only man on earth who knows about them. Eight months later Novikov dies in a small hospital not far from his hidden treasure, the victim of Brunel's over-zealous torture. And a few days later Modesty Blaise happens by and intervenes when two of Brunel's men start interrogating Doctor Pennyfeather, who had been at Novikov's deathbed. Brunel refuses to accept that Novikov took his secret into the grave with him. The story moves to London where Modesty and Willie Garvin manage to sabotage one of Brunel's operations. But then Lisa, Brunel's adopted daughter, tricks Willie, and in France Brunel turns the tables and captures Modesty and Willie and Dr. Pennyfeather. Back to Africa, to Brunel's plantation, where Modesty finds herself imprisoned, alone and drugged and being brainwashed, while Brunel slowly tortures Dr. Pennyfeather. As if this isn't bad enough, Adrian Chance, Brunel's right-hand man, succumbs to delusions of grandeur and manages to coerce Lisa into killing Brunel. Adrian Chance then vents his deep-rooted hatred for Modesty by locking her and Pennyfeather in a huge cage with a vicious gorilla. But then the fuel store goes up in flames, and the story takes a surprising twist. Finally, during a fight with machetes and quarterstaffs, Modesty sinks lifeless to the ground, and Adrian Chance rushes in for the kill.",0
5500325,Last Day in Limbo,Peter O'Donnell,1976-05-06,"{""/m/02n4kr"": ""Mystery"", ""/m/06wkf"": ""Spy fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Maude Tiller, one of the few female agents in Sir Gerald Tarrant's secret service, is miserable. Her last assignment involved her having to submit to degrading treatment by Paxero, the man she had been sent to spy on. And she hadn't even learned anything about the rich and enigmatic Paxero to justify the disgusting things she had let herself be subjected to. Modesty Blaise and Willie Garvin discover how their good friend Maude has been mistreated, and they decide to teach Paxero a lesson. But when they break into his villa on the outskirts of Geneva they find a Breguet watch that was a gift from Modesty to Danny Chavasse, a very close friend of Modesty's. Everyone thought Danny had died when a cruise ship sank two years ago, but finding his watch indicates that Danny's fate was not as simple as that. This is the start of the journey that leads to Limbo, Paxero's secret and hidden plantation in the jungles of Guatemala. Limbo is farmed by slaves, very special slaves, rich and famous men and women who have been kidnapped and will now spend the rest of their lives at hard labor, watched over by armed guards. The ""last day in Limbo"" occurs when Paxero decides to shut the plantation down, and orders the guards to kill all of the slaves - which now includes Modesty, who has let herself be captured in order to infiltrate Limbo. Modesty leads a slave uprising, and Willie and Maude arrive just in time after having hacked their way through the jungle. A final battle ensues, with Paxero and his heavily armed guards holed up in the big house, waiting for reinforcements to arrive by airplane.",0
5500372,Dragon's Claw,Peter O'Donnell,1978-10-05,"{""/m/014dfn"": ""Speculative fiction"", ""/m/06wkf"": ""Spy fiction""}","While sailing a small yacht single-handedly from Australia to New Zealand, Modesty Blaise rescues Luke Fletcher, the world-renowned painter, from drowning. But how in the world did Luke Fletcher end up adrift in the Tasman Sea, after having disappeared in the Mediterranean two months earlier? Luke Fletcher is not the only person from the world of the arts who has disappeared in the last couple of years, but he is the only one who has turned up alive later. Back in England, Modesty and her good friend Willie Garvin refuse to get involved in trying to unravel the mystery, preferring to leave well enough alone. But then Luke Fletcher is killed, and Modesty and Willie make it their goal to find out who is behind it all and bring him/her down. The trail leads back to the Tasman Sea, to Dragon's Claw Island, but Modesty and Willie make a mistake and find themselves in captivity. They've solved the puzzle of why certain people with artistic flair have disappeared, but will they live long enough to make use of this knowledge? Willie, ever the resourceful one, manages to break out of his cell, but then he's recaptured. After that the bad guys don't intend to give Modesty or Willie another chance to escape. They force Modesty to fight a gun duel against the Reverend Uriah Crisp, the gun-toting minister who has proven that he is faster on the draw than Modesty. Modesty is given her own gun and holster, her gun loaded with one bullet. She waits calmly as the crazy priest advances, a prayer book in one hand and a six-shooter on his hip.",0
5500432,The Xanadu Talisman,Peter O'Donnell,1981,"{""/m/06wkf"": ""Spy fiction""}","Nanny Pendergast, the middle-aged Scottish woman who is the driving force behind ""El Mico"", may not be the typical criminal mastermind. Nevertheless, she and her two young charges, Jeremy and Dominic Silk, have made El Mico the most potent underworld force in North Africa, filling the void left when Modesty Blaise disbanded The Network. El Mico has just achieved its greatest triumph, the clandestine theft of an object of immense value. And El Mico has also suffered its greatest setback; Bernard Martel, one of their top lieutenants, has double-crossed them and stolen the object. Modesty happens to be present when an El Mico assassin tries to kill Bernard Martel, and both Modesty and Willie Garvin are present when Jeremy Silk succeeds in killing him at Modesty's house in Tangier. For Modesty and Willie this signals the start of two parallel quests: To find ""the object"" and to rescue the beautiful young Tracy Martel, Bernard's wife, who is being held captive as a harem girl in the isolated palace called Xanadu, high in the Atlas Mountains. First Modesty figures out where Bernard Martel has hidden ""the object"", and she and Willie retrieve it. But then Modesty and Willie are captured by El Mico and find themselves imprisoned in Xanadu. All they have to do now to rescue Tracy Martel is to survive several coliseum-style fights to the death and escape from captivity and free Tracy from the harem and steal a jeep and flee down a slow twisting mountain road with a helicopter full of armed men in hot pursuit.",0
5500478,The Night of Morningstar,Peter O'Donnell,1982-10-21,"{""/m/06wkf"": ""Spy fiction"", ""/m/02xlf"": ""Fiction""}","""The Watchmen"" is an international terrorist organization that has sprung out of nowhere and is making major assaults, for example killing the entire Turkish Embassy staff in Madrid, wrecking a French nuclear power plant, and blowing up a dam in Utah. Nobody knows who they are or what their real motives are. CIA agent Ben Christie, an old friend of Modesty Blaise, is trying to infiltrate The Watchmen. But Modesty runs into Ben in San Francisco and blows his cover. Things go from bad to worse when Modesty tries to hang around to help Ben if necessary and gets captured by The Watchmen. She and Ben are held at gun point on a small fishing boat in San Francisco Bay as The Watchmen make final preparations to destroy the Golden Gate Bridge. Modesty manages to escape, but without gaining any way of localizing The Watchmen. Back in England, she and Willie Garvin eventually get a lead on one of the top leaders of The Watchmen, Major the Earl St. Maur, formerly leader of a British Marine Commando battalion. Following St. Maur's trail to Madeira Island off the coast of Morocco leads to several surprises, not the least of which is that The Watchmen intend to kill the President of the United States and France, and Prime Ministers of United Kingdom and West Germany. This has to be prevented, of course, but before Modesty and Willie can get a warning out they are captured by The Watchmen and imprisoned and drugged such that they can not possibly escape. The Watchmen's plan: To leave Modesty's and Willie's dead bodies at the scene of the attack, clothed in Watchmen uniforms.",0
5500564,Dead Man's Handle,Peter O'Donnell,1985-10-03,"{""/m/06wkf"": ""Spy fiction""}","The headquarters of ""The Hostel of Righteousness"" is an old monastery on the small Greek island Kalivari. But this does not imply that the organization is a particularly holy one. On the contrary, Dr. Thaddeus Pilgrim and his followers are among the most unholy people you could have the misfortune of meeting. By chance, Willie Garvin and Modesty Blaise are targeted by Dr. Pilgrim, who has an obsession for creating ""interesting scenarios"". Dr. Pilgrim sends Sibyl and Kazim, his two top assassins, to England to capture Willie Garvin and bring him to Kalivari under heavy sedation. There Dr. Janos Tyl subjects Willie to the most diabolical brainwashing possible for him; he is made to think that a woman called Delilah has brutally murdered Modesty, and that he must now avenge Modesty's death by killing Delilah. Willie is shown pictures of this she-devil Delilah, in reality pictures of Modesty Blaise. In other words, Willie is now programmed to kill Modesty on sight, at which point he will regain his memory, and presumably go insane when he realizes what he has done. Modesty manages to pick up Willie's trail, and she eventually arrives at Kalivari, waiting until after dark to go ashore. Dr. Pilgrim has ensured that Modesty and Willie encounter each other in the old amphitheater, suddenly seeing each other when the spotlights are switched on. Willie doesn't hesitate a moment, he draws his throwing knife and throws it. The story does not end here, and soon Dr. Pilgrim's obsession with interesting scenarios goes horribly wrong (for him) when Sibyl and Kazim are killed in gladiator-style duels and Dr. Janos Tyl is felled by a heavy round shield thrown frisbee-style by Willie. And finally, the ungodly Dr. Pilgrim meets his fate at the hands of one of his own assassins.",0
5500861,Jack Maggs,Peter Carey,1997,"{""/m/0fr3y1"": ""Parallel novel"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Set in 19th century London, Jack Maggs is a reworking of the Charles Dickens novel Great Expectations. The story centres around Jack Maggs (the equivalent of Magwitch) and his quest to meet his 'son' Henry Phipps (the equivalent of Pip), who has mysteriously disappeared, having closed up his house and dismissed his household. Maggs becomes involved as a servant in the household of Phipps's neighbour, Percy Buckle, as he attempts to wait out Phipps or find him in the streets of London. He eventually cuts a deal with the young and broke up and coming novelist Tobias Oates (a thinly disguised Charles Dickens) that he hopes will lead him to Phipps. Oates, however, has other plans, as he finds in Maggs a character from whom to draw much needed inspiration for a forthcoming novel which he desperately needs to produce.",0
5501173,Amy Foster,Joseph Conrad,1901-12,UNK,"A poor emigrant from Central Europe sailing from Hamburg to America is shipwrecked off the coast of England. The residents of nearby villages, at first unaware of the sinking, and hence of the possibility of survivors, regard him as a dangerous tramp and madman. He speaks no English; his strange foreign language frightens them, and they offer him no assistance. Eventually ""Yanko Goorall"" (as rendered in English spelling) is given shelter and employment by an eccentric old local, Mr. Swaffer. Yanko learns a little English. He explains that his given name Yanko means ""little John"" and that he was a mountaineer (a resident of a mountain area — a Goorall), hence his surname. The story's narrator reveals that Yanko hailed from the ‪Carpathian Mountains‬. Yanko falls in love with Amy Foster, a servant girl who has shown him some kindness. To the community's disapproval, they marry. The couple live in a cottage given to Yanko by Swaffer for having saved his granddaughter's life. Yanko and Amy have a son whom Amy calls Johnny (after Little John). Amy, a simple woman, is troubled by Yanko's behavior, particularly his trying to teach their son to pray with him in his ""disturbing"" language. Several months later Yanko falls severely ill and, suffering from a fever, begins raving in his native language. Amy, frightened, takes their child and flees for her life. Next morning Yanko dies of heart failure. It transpires that he had simply been asking in his native language for water.",0
5502759,Inside Outside,Philip José Farmer,UNK,"{""/m/01hmnh"": ""Fantasy""}","Jack Cull (a pun on the word ""jackal"") finds himself in a bizarre location called ""Hell"". A huge sphere with a sun in the center, Hell's population consists of deceased humans and demons; the humans have the same mind and body as when they died, there is no disease or famine, and deaths are reversed within hours. Earthquakes are frequent occurrences. Humans have taken control of Hell, and they have replaced the traditional inscription (as imagined by Dante), ""Abandon all hope..."" (written in Italian) with a new one: ""Do not abandon hope"" (written in Hebrew). Cull goes to his workplace, and hears that the mysterious ""X"", an analogue of Jesus Christ, has been killed by an unruly mob. Along with Phyllis and Fyodor, based on Fyodor Dostoevsky, Jack investigates his death. Travelling into a sewer, they find out that ""Hell"" is in fact a massive spacecraft, controlled by hyper-moral, ultra-powerful alien beings with the means of capturing many if not most of the souls they come upon, incorporating them in immortal bodies (provided they are fed regularly). However, the capturing of souls is an imperfect process, and many souls are lost to the void. Although the bodies are more or less immortal, there comes a time when the aliens destroy them when they feel the souls have progressed to an acceptable level. Even then, not all of the bodies are destroyed, and some continue on with the spaceship as it travels about the galaxy.",0
5504214,Who Killed Kennedy,David Bishop,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The book's credited co-writer, fictional journalist James Stevens, investigates the events occurring in 1970s Britain and the connection between them, the anarchist terrorist Victor Magister (also known as ""the Master""), the organisation known as UNIT, their scientific adviser known as ""the Doctor"" and the assassination of John F. Kennedy in 1963.",0
5504833,The Gospel According to Adam,Muhammad Aladdin,2006,"{""/m/05hgj"": ""Novel""}","A young man walks a scorching Cairo street. At the entrance to the city’s pivotal main square, he notices a succulent girl. Ineluctably drawn into her magnetic field, and the swirling, palpitating square ahead, he starts to fantasize about how he would talk to her, seduce her, rape her, love her, abandon her, cherish her were he, for example, a Brazen Rake, a Brutal Bohemian, a Sensitive Painter, or a Bald Mechanic, jumping from persona to persona as his imaginings become more and more feverish, while in his mind the girl goes through a similar series of transformations. These characters—a circus parade of Egypt’s contemporary human menagerie—are not, however, mere dress-up costumes to be donned and discarded at their author’s whim. They, and others who emerge from the side alleys of his mind, strut their stuff, accost one another, argue, and shout until eventually they leave him, on a scorching Cairo street, peering after an infinite succession of receding, parallel clamorous worlds, from whose possibilities he must draw his own conclusions.",0
5504986,Atlantis Mystery,UNK,UNK,UNK,"During a speleological expedition deep in the caves of the Azores, Blake and Mortimer are cut off by their old enemy Olrik, trapping them in a gaseous cavern. Surviving the odds, they are captured by a race of technologically advanced men ... who claim to be descendants of survivors from Atlantis! Then, immersed in a sinister plot led by Commander Magon to topple the wise Basileus and lead modern Atlantis in conquest of the surface world, they ally themselves with Crown Prince Ikaros to thwart Magon's megalomaniac plans. But the outcome is far from certain...",0
5507751,"Race, Evolution and Behavior",J. Philippe Rushton,UNK,UNK,"The book grew out of Rushton's 1989 paper, ""Evolutionary Biology and Heritable Traits (With Reference to Oriental-White-Black Difference)"". The 1st unabridged edition was published in 1995, the 2nd unabridged edition in 1997, and the 3rd unabridged edition in 2000. Rushton argues that Mongoloids, Caucasoids, and Negroids fall consistently into the same one-two-three pattern when compared on a list of 60 different behavioral and anatomical variables. (Rushton's 2000 book, like other population history works, e.g. Cavalli-Sforza 1994, uses the terms Mongoloid, Caucasoid, and Negroid to describe these groups broadly conceived, but these terms have since been replaced in the scientific literature—the MeSH terminology as of 2004 is Asian Continental Ancestry Group, African Continental Ancestry Group and European Continental Ancestry Group.)The decline in usage of these terms can be seen year by year in a Google Scholar search, and the change of terms can be seen in, for example, the US National Library of Medicine's Medical Subject Headings (MeSH), which in deleted the -oids (as well as terms such as Black and White) in favor of terms such as African Continental Ancestry Group: The MeSH descriptor Racial Stocks, and its four children (Australoid Race, Caucasoid Race, Mongoloid Race, and Negroid Race) have been deleted from MeSH in 2004 along with Blacks and Whites. Race and ethnicity have been used as categories in biomedical research and clinical medicine. Recent genetic research indicates that the degree of genetic heterogeneity within groups and homogeneity across groups make race per se a less compelling predictor. Rushton uses averages of hundreds of studies, modern and historical, to assert the existence of this pattern. Rushton's book is focused on what he considers the three broadest racial groups, and does not address other populations such as South East Asians or Australian aboriginals. The book argues that Mongoloids, on average, are at one end of a continuum, that Negroids, on average, are at the opposite end of that continuum, and that Caucasoids rank in between Mongoloids and Negroids, but closer to Mongoloids. His continuum includes both external physical characteristics and personality traits. Citing genetic research by Cavalli-Sforza, the African Eve hypothesis, and the out of Africa theory, Rushton writes that Negroids branched off first (200,000 years ago, Caucasoids second 110,000 years ago, and Mongoloids last 41,000 years ago), arguing that throughout all of evolution, more ancient forms of life (i.e. plants, bacteria, reptiles) are less evolved than more recent forms of life (i.e. mammals, primates, humans) and that the much smaller variation in the races is consistent with this trend. ""One theoretical possibility,"" said Rushton ""is that evolution is progressive and that some populations are more advanced than others"". Rushton argues that this evolutionary history correlates with, and is responsible for, a consistent global racial pattern which explains many variables such as worldwide crime statistics or the global distribution of AIDS. {| class=""wikitable"" |- | colspan=4 | Claimed Average Differences Among Blacks, Whites, and Orientals from Race, Evolution, and Behavior |- | || Blacks || Whites || Orientals¹ |- | colspan=4 | Brain size |- | Cranial capacity (cubic centimeters) || 1,267 || 1,347 || 1,364 |- | Cortical neurons (millions) || 13,185 || 13,665 || 13,767 |- | colspan=4 | Intelligence |- | IQ test scores || 85 || 100 || 106 |- |- | Cultural achievements || Low || High || High |- | colspan=4 | Reproduction |- | 2-egg twinning (per 1000 births) || 16 || 8 || 4 |- | Hormone levels || Higher || Intermediate || Lower |- | Sex characteristics || Larger || Intermediate || Smaller |- | Intercourse frequencies || Higher || Intermediate || Lower |- | Permissive attitudes || Higher || Intermediate || Lower |- | Sexually transmitted diseases || Higher || Intermediate || Lower |- | colspan=4 | Personality |- | Aggressiveness || Higher || Intermediate || Lower |- | Cautiousness || Lower || Intermediate || Higher |- | Impulsivity || Higher || Intermediate || Lower |- | Self-concept || Higher || Intermediate || Lower |- | Sociability || Higher || Intermediate || Lower |- | colspan=4 | Maturation |- | Gestation time || Shorter || Longer || Longer |- | Skeletal development || Earlier || Intermediate || Later |- | Motor development || Earlier || Intermediate || Later |- | Dental development || Earlier || Intermediate || Later |- | Age of first intercourse || Earlier || Intermediate || Later |- | Age of first pregnancy || Earlier || Intermediate || Later |- | Lifespan || Shortest || Intermediate || Longest |- | colspan=4 | Social organization |- | Marital stability || Lower || Intermediate || Higher |- | Law abidingness || Lower || Intermediate || Higher |- | Mental health || Low || Intermediate || Higher |- | colspan=4 align=right | Source: 2nd Special Abridged edition, Race, Evolution, and Behavior (p.&nbsp;9). |} Rushton writes that his collection of 60 different variables can be unified by a single evolutionary dimension known as the r and K scale. His theory attempts to apply the inter-species r/K selection theory to the much smaller inter-racial differences within the human species. While all humans display extremely K-selected behavior, Rushton believes the races vary in the degree to which they exhibit that behavior. He argues that Negroids use a strategy more toward an r-selected strategy (produce more offspring, but provide less care for them) while Mongoloids use the K strategy most (produce fewer offspring but provide more care for them), with Caucasoids exhibiting intermediate tendencies in this area. He further asserts that Caucasoids evolved more toward a K-selected breeding strategy than Negroids because of the harsher and colder weather encountered in Europe, while the same held true to a greater extent for Mongoloids. Rushton argues that the survival challenges of making warm clothes, building durable shelter, preserving food, and strategically hunting large animals all selected genes for greater intelligence and social organization among the populations that migrated to cold climates. Rushton invokes genetics to explain his data arguing that purely environmental theories fail to elegantly explain what he sees as such a consistent pattern of both behavioral and physiological differences, but instead just provide a long list of ad hoc explanations. Rushton argues that science strives to organize and simplify data, and seeks the simplest explanation possible, and claims that r/K selection theory explains all of his data parsimoniously.",0
5507953,The Wild Geese,Mori Ogai,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/0hwxm"": ""Historical novel""}","Suezo, a moneylender, is tired of life with his nagging wife, so he decides to take a mistress. Otama, the only child of a widower merchant, wishing to provide for her aging father, is forced by poverty to become the moneylender's mistress. When Otama learns the truth about Suezo, she feels betrayed, and hopes to find a hero to rescue her. Otama meets Okada, a medical student, who becomes both the object of her desire and the symbol of her rescue.",0
5508711,After the First Death,Robert Cormier,1979,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","After the First Death describes the terrorist hijacking of a summer camp bus full of children. The main characters include Kate, a high school student driving the bus, Miro, one of the terrorists, and Ben, the son of a general for an anti-terrorism group. The story is mostly written from the point of view of Kate, Miro and Ben, switching back and forth, and brief sections are told from the point of view of some other characters. Kate is driving the bus when it is hijacked by four terrorists, Miro, Artkin, Antibbe and Stroll. The terrorists force Kate to drive the bus to an old, worn-down railroad bridge, where a drawn-out siege begins, the terrorists threatening to kill one child for every attack by the police or death of a terrorist. The terrorists are working to ""free"" their homeland, which is never named specifically but could be assumed from their descriptions to be a Middle Eastern, or African Country.",0
5509095,Un Lun Dun,China Miéville,2007-01,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/05hgj"": ""Novel""}","The book begins with two twelve-year old girls, Zanna and Deeba, who have begun to notice several strange things happening around them, all of them centering on Zanna. After she and her friends are attacked by a dark cloud, Zanna spends the next two nights at Deeba's house. Deeba is awoken in the middle of the night and spies a moving broken umbrella. The girls follow it into the basement of a building, where they are drawn through a gap between the worlds of London and Un Lun Dun (or UnLondon). UnLondon is a nonsensical mirror version of London, inhabited by various creatures and animated items who have been discarded by the inhabitants on London. A boy named Hemi saves them from a roving pile of trash but is later shooed away by the tailor Obaday Fing who reveals that the boy is a ghost who was trying to get close enough to them to possess one of them. In conversation he realizes that Zanna is the ""Shwazzy"", a prophesied chosen one who is destined to save UnLondon from the Smog - an evil, sentient cloud of pollution. With the help of Fing, Skool (a friend of Fing's in an old-fashioned diving suit), Conductor Jones, Rosa the bus driver, and the Slaterunners (a tribe of people who walk only on roofs), Zanna and Deeba make their way to the Propheseers where they learn more about the Smog. Apparently, after the Smog was created in London, a group of weatherwitches called the ""Armets"" battled it with a magic weapon called the ""Klinneract."" However, the Smog was not killed. Instead, it travelled to UnLondon. It is prophesied in The Book (a talking tome) that the Shwazzy would come one day and save UnLondon. But, in spite of what is prophesied, Zanna fails in her first battle against the Smog. Brokkenbroll, master of broken umbrellas (or unbrellas) arrives in time to shoo the Smog away using a new technique he and Benjamin Unstible (a Propheseer who was presumed dead) came up with. Zanna is severely injured and is sent home with Deeba with her memories of the city erased. Instead, the city turns to Brokkenbroll and Unstible who begin handing out Smog-resistant unbrellas to defend the people of UnLondon. However, Deeba, who still remembers UnLondon, begins to search for things related to it on the internet, hoping she can find someone to talk to. She discovers that Armets is really RMetS. This leads her to question everything she's learned. Upon further investigation she discovers that Unstible has been reported dead but that he had been studying the Clean Air Act. Just as UnLondoners misheard ""RMetS"" as ""Armets,"" they misheard ""Clean Air Act"" as ""Klinneract."" She decides to travel back to UnLondon. After several tries, she finally finds a way back. She goes to Wraithtown, the town of ghosts, where, with the help of Hemi she verifies Unstible's death and sets out to warn the Propheseers. Unfortunately, on the way, Deeba and Hemi are taken to Brokkenbroll, who is revealed to be working with the Smog, which has re-animated Benjamin Unstible's body. They escape to warn the Propheseers, who refuse to listen to her. They run from them as well, escaping with The Book, which, although it has proved to be less-than-accurate, agrees to help them fulfil the Shwazzy's tasks and defeat the Smog in the limited time Deeba has before everyone in London forgets that she exists (this happens to everything that comes to UnLondon). With the help of Obaday, Rosa, Jones; the utterlings Diss, Bling and Cauldron; Yorick Cavea and Curdle the milk carton; Deeba and Hemi collect the UnGun, an ultimate weapon which can be loaded with anything. Deeba, under the banner of 'the Unchosen One', uses it to defeat the Smog and save UnLondon. Since Deeba takes Zanna's place as the savior of UnLondon, she is called ""the UnChosen."" On Zanna's first day at Kilburn Comprehensive, Deeba is able to make her laugh, something most people can't do. She likes to do things her own way, and is not your stereotypical hero. Along the way, she is joined by her pet milk carton, Curdle, and a talking prophecy book that often gets information wrong. Zanna has the title ""the Shwazzy,"" which is related to the French adjective ""choisi,"" meaning ""chosen"". She hates her given name, ""Susanna,"" but she hates ""Sue"" even more. She is tall and striking, with blond hair, but she always tries to stay in the background. This doesn't work very well. When she is attacked by a Smog-Junkie, a servant of the Smog, in UnLondon, she breathes in Smog and falls ill. Zanna is sent back to London by Brokkenbroll, leader of unbrellas, with her memories of UnLondon erased forever. Hemi is a half-ghost - the result of a union between an UnLondoner and a dead Londoner. While normal ghosts cannot speak in a way that non-ghosts can hear them, Hemi can speak to both ghosts and non-ghosts. He has trouble fitting-in because both ghosts and non-ghosts despise him for being a 'half-breed'. Most inhabitants of Wraithtown do not have to eat. Since Hemi does, he's taken to stealing or ""extreme shopping,"" as he calls it. The Smog is a living gas cloud that was created by a different mixture of chemicals in the air of London. It thinks of no one but itself and consuming new gases to add to its mixture. It is also hungry for knowledge and absorbs any information contained in books that are burned and their smoke added to the mixture. The Smog attacked London years ago but was beaten by the ""Klinneract"", which was really the 1956 Clean Air Act, seeped into UnLondon, and is now trying to take over UnLondon. Working for it is Brokkenbroll, the leader of unbrellas, or broken umbrellas from London. It creates servants from its Smog, such as Smombies, or corpses re-animated with Smog, Smoglodytes, disfigured creatures made from Smog, and Smog-Junkies, humans forced to be addicted to the Smog.",0
5511036,The Green Odyssey,Philip José Farmer,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Green Odyssey is a relatively straightforward adventure story, involving an astronaut named Alan Green stranded on a primitive planet, where he is claimed as a gigolo by a duchess and is married to a slave woman. Upon hearing of two other stranded astronauts, he escapes from the duchess, and sets sail to find them. However, because of the peculiar geography of the planet, there is a vast expansive plain, instead of an ocean to cross. Green uses a ship equipped with large rolling pin-like wheels along the bottom to traverse the plains of this world. After his escape from the duchess he is followed by his slave woman wife and her children (one is his). There follow several fairly standard adventure plots with cannibals, pirates, floating islands (that turn out to be giant lawnmowers), and the deus ex machina, a female black cat named Lady Luck.",0
