id,title,author,published_date,categories,summary,page_count
20591986,Mystery Train,Carolyn Keene,1990,"['Detective and mystery stories', 'Juvenile Fiction']","Nancy, Frank and Joe are all on the trail of the Comstock Diamond Case, an unsolved theft case, that has worked its way to the interests of a team of ""professionals"", with a ""missing"" reward of $25,000. The first step in solving the crime is to recreate the trail of the culprit, boarding a train from Chicago to San Francisco. But the case turns deadly when a shadowy suspect starts to sabotage the train. It is up to the trio to find suspects, solve the case, and bring the real cold-hearted criminal to justice. They face, a kidnapper, a thief, and a saboteur.",480
20597324,Have You Been to the Beach Lately?,Ralph Fletcher,2001-04-01,['Juvenile Fiction'],"Thirty three first person poems that describe various moments during an eleven year old boy's day at the beach. He builds sand walls, he plays in the surf with his friends and teases his little brother.",48
20597996,A Writing Kind of Day,Ralph Fletcher,2005-04,UNK,"A young writer's experiences are described in twenty seven mostly free verse poems. Topics included are roadkill, Venus Flytraps, a grandmothers senility. Others discuss snow angels, little brothers and ""Ma"".",0
20601018,Moving Day,Ralph Fletcher,2006-11,UNK,"Thirty-four short free verse poems that express the feelings of a twelve-year-old boy moving from Massachusetts to Ohio. Some of the topics include packing, the discovery of long-lost treasures, giving things away, and doing things one last time.",0
20601611,Just Call Me Stupid,Tom Birdseye,1993,"{""/m/0dwly"": ""Children's literature""}","Terrified of failing and believing that he is stupid, a fifth grader who has never learned to read begins to believe in himself with the help of an outgoing new girl next door.",0
20603188,Keep on the Shadowfell,Bruce R. Cordell,2008-05,"{""/m/06c9r"": ""Role-playing game""}","The village of Winterhaven in the Nentir Vale is being menaced by kobold raiders. The players are ambushed by these kobolds on their way to Winterhaven; upon arrival at Winterhaven they are asked to clean out the kobold's nest. The players soon discover the kobolds are a pawn of Kalarel, a priest of Orcus, Demon Prince of Undeath. Kalarel is lairing at a local ruined keep which contains a long-sealed rift to the Shadowfell, a plane of shadow and undeath; he plans to open this rift to connect the material world to Orcus' temple in the Shadowfell and thereby unleash an army of undead upon the unsuspecting region. The players journey to the keep and descend through its crypts, resulting in a final climactic confrontation with Kalarel.",0
20604294,The Other Side of the Rainbow,Denise Pounds,1971,"['Juvenile Fiction', 'Singers']","Brennan describes the experiences of growing up in an Irish speaking household and early interests in music through to her success recording with Clannad, Bono and finding her faith with help from her husband.",268
20610075,Monkey Grip,Helen Garner,1977,"{""/m/05hgj"": ""Novel""}","The novel is set in Melbourne in the mid 1970s. Nora is a single parent with a stable job as a teacher, but she lives in an inner-city shared house, part of a bohemia of students, musicians, and actors ...and junkies. Nora falls in love with Javo, an actor and a junkie. She drifts away from him, he drifts away from her. The harder they pull away from each other, the tighter the monkey grip.",0
20611803,Hawksmoor,Peter Ackroyd,1985-09,UNK,"Set in the early 18th century, architect Nicholas Dyer is progressing work on several churches in London's East End. He is, however, involved in Satanic practices (something inculcated in him as an orphan), a fact which he must keep secret from all his associates, including his supervisor Sir Christopher Wren. This is all the more challenging since he indulges in human sacrifice as part of the construction of the buildings. Dyer's simmering contempt for Wren is brought closest to the surface in discussions they have concerning rationalism versus Dyer's own carefully disguised brand of mysticism. In the 20th century, DCS Nicholas Hawksmoor is called in to investigate a bizarre series of murders by strangulation that have occurred in and around the churches designed by Dyer. The murders are all the more mystifying since the murderer appeared to have left no identifying traces, not even fingerprints on the victims' necks. However the area is stalked by mysterious shadows, and it becomes clear that not only the weight of the investigation, but unseen forces from the past come to bear on Hawksmoor in a powerful, destructive manner.",0
20612661,Tamsin,Peter S. Beagle,1999-10-01,"{""/m/01hmnh"": ""Fantasy"", ""/m/05hgj"": ""Novel""}","Jenny Gluckstein moves with her mother to a 300-year-old farm in Dorset, England, to live with her new stepfather and stepbrothers, Julian and Tony. Initially lonely, Jenny befriends Tamsin Willoughby, the ghost of the original farm's owner's daughter.",0
20614663,The Rozabal Line,Ashwin Sanghi,2007,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/02xlf"": ""Fiction""}","India Today, India's most widely read weekly news magazine ranked The Rozabal Line among the top five fiction bestsellers in India According to Tehelka, The Rozabal Line is ""a thriller that inquires into the controversial claim that Jesus Christ travelled to India and was buried in Kashmir’s Roza Bal tomb"". The Hindu, one of India's National dailies, says that ""The book deals in greater depth with the issue of Christ’s union with Mary Magdalene touched upon by The Da Vinci Code by Dan Brown as well as incorporating postulates of several other books including Jesus Lived in India: Life Before and After the Crucifixion by Holger Kersten and Jesus Died In Kashmir: Jesus, Moses and The Ten Lost Tribes Of Israel by Andreas Kaiser"". The book also covers ground regarding the fact that Jesus sent St. Thomas, one of the 12 apostles to Kerala to preach there The Rozabal Line kicks off with the theory that Yesu (or Jesus) may have fled Judea to study under Buddhist masters in India (the three wise men were Buddhist elders searching for a reincarnation in the manner that Dalai Lamas are searched for). It then goes one step further by building on Holger Kersten’s theory that Jesus did not die on the cross and that he was spirited away to safety by Essene monks. This foundation is used to build the storyline which goes something like this: Jesus returned to his spiritual home, India, and possibly married. Fast-forward to the present day and we find a group of thirteen jihadis who are working under the protective umbrella of the Lashkar-e-Taiba. Although never stated directly, there are enough similarities between this group in the present day and Jesus and his 12 apostles two thousand years ago. One keeps wondering whether this group could possibly be the present-day descendant Jesus bloodline. While this group is working towards Armageddon, there is another group that is assisting them and, surprisingly, this is a Opus Dei inspired group called the Crux Decussata Permuta. Apparently, the two largest religions of the world, Christianity and Islam, had found it easier to cooperate with one another rather than to fight each other. The logic for this is traced back to the first crusades in which Richard the Lionheart was defeated by Saladin the Great. Add to this cauldron, a Japanese assassin, America’s first woman President and a New York based Spiritual Healer, and you have the final twist in the tale, an unexpected ending that reveals the final answer at Vaishno Devi, one of the holiest shrines of the Hindus.",0
20618843,Remix,Lawrence Lessig,2008,UNK,"In Remix Lawrence Lessig, a Harvard law professor and a respected voice in what he deems the ""copyright wars"", describes the disjuncture between the availability and relative simplicity of remix technologies and copyright law. Lessig insists that copyright law as it stands now is antiquated for digital media since every ""time you use a creative work in a digital context, the technology is making a copy"" (98). Thus, amateur use and appropriation of digital technology is under unprecedented control that previously extended only to professional use. Lessig insists that knowledge and manipulation of multi-media technologies is the current generation's form of ""literacy""- what reading and writing was to the previous. It is the vernacular of today. The children growing up in a world where these technologies permeate their daily life are unable to comprehend why ""remixing"" is illegal. Lessig insists that amateur appropriation in the digital age cannot be stopped but only 'criminalized'. Thus most corrosive outcome of this tension is that generations of children are growing up doing what they know is ""illegal"" and that notion has societal implications that extend far beyond copyright wars. The book is now available as a free download under one of the Creative Commons' licenses.",0
20621558,The Diothas,UNK,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0c082"": ""Utopian and dystopian fiction""}","The novel begins with a scene in which the first-person narrator undergoes an episode of ""mesmerism,"" or hypnosis, and wakes up in the far future; he has suddenly passed ""from the nineteenth to the ninety-sixth century...."" In the company of a friend and guide named Utis Estai, the narrator begins to learn the nature of this future world. He is introduced to the massive city of ""Nuiore,"" the future development of New York City; and he travels with his guide to Utis's home in the suburbs. He learns from Utis and others about the structure and institutions of this future society. The book concentrates most of its attention on the social and technological advances of the ninety-sixth century; and some of Macnie's forecasts and predictions are notably prescient. The one most often cited in criticism and commentary is Macnie's prediction that the paved roads of the future will have white lines running down their centers to divide the traffic flow. Macnie also forecasts advances in communication, with a global telephone network, and recorded lectures by college professors, among other developments that have come to pass in the ensuing centuries. Some of Macnie's anticipations are more characteristic of the early twenty-first century, like electric cars, and rooftop gardens on public and private buildings (a feature of the modern ""green building"" movement). At one point in The Diothas, the narrator meets an elderly astronomer who has developed a ""calculating machine"" that can draw geometric figures, and can also begin with a geometric curve and then display the formula it represents&mdash;tasks done by modern computers and computer graphics. Macnie's future has progressive, egalitarian, and semi-socialist elements. The genders have fairly similar rights (though only males have to perform a type of national service). Some gender roles persist; all men are given some training in law, and all women in medicine. The majority of scientists are male, the majority of artists are female. Yet women inventors have been primarily responsible for the development of varzeo and lizeo (""far-seeing"" and ""live-seeing"")&mdash;that is, television and motion pictures. Women do domestic laundry and cooking&mdash;but communally. The average work day is three hours long; people devote their abundant leisure time to the arts and sciences and to further education. A form of capitalism exists, though there are limits on inherited wealth. Workers in business enterprises are often shareholders also. Macnie does envision a significant element of Puritanism in his future society, with Prohibition of alcohol and laws against marital infidelity. The author's conservative opinions are partly represented by his future. He condemns the authors Victor Hugo and Charles Dickens as ""maudlin sympathizers with crime...."" He even includes in his future the old Roman practice in which ""the father had unquestioned power of life and death over his children."" There are personal aspects to the novel as well: the narrator meets and becomes enamored of a young woman named Reva Diotha. (She and her female relatives are ""the Diothas"" of the title). Cleverly, Macnie complicates the frame of his narrative: the narrator is, in his own perception, a time-traveller from the nineteenth century&mdash;but he is known by the other characters as a friend and relative named Ismar Thiusen who has developed a mental illness, and who has the delusion that he is a time-traveller from the nineteenth century. (The narrator arrives in the 96th century able to speak its altered English language, in which the name of West Point has devolved into ""Uespa,"" St. Louis into ""Salu,"" and Buffalo into ""Falo."") Utis treats Thiusen rather like a psychiatric patient; Utis humors his friend's delusion and explains the features of their world, as a kind of therapy meant to restore Thiusen to his proper wits. Once Thiusen and Reva Diotha are matched as a couple, they interpret his situation in terms of reincarnation. In the end, however, Thiusen returns to the nineteenth century, after an accidental plunge over Niagara Falls. There, he is united with Edith Alston, the woman he loves.",0
20622273,The Soldiers of Halla,D.J. MacHale,UNK,"{""/m/01hmnh"": ""Fantasy""}","The Soldiers of Halla begins with the eleven Travelers, meeting in a crumbling wasteland of a city. They are immediately attacked by a helicopter, forcing them to seek refuge in the buildings. Bobby and Loor are trapped in a pit and watch as a colony of people are caught by the helicopters in a nearby building. When the helicopters leave, however, the Travelers gather back together. The first generation of Travelers quickly appear, such as Osa, Loor's mother, and Seegen, Kasha's father, and lead the other Travelers away. Bobby is met by his family again, who tell him that the wastleand was in fact the New York City zoo on Third Earth. His family leads Bobby to another place, that is filled with dark clouds and crumbling, gray earth. They confess that they know all that has transpired in Halla so far, including Bobby's murder of Alexander Naymeer on Second Earth. Moreover, they tell him that Solara is indeed the essence of Halla and thus the ten territories. Each victory and defeat inflicted by the Travelers and Saint Dane is reflected in the overall health of Solara. All of the souls of Halla are transferred to Solara after they pass on in Halla. As the exiles are in Eelong and the klees(cats that are the senitent species of the jungle like territory of Eelong) are going to attack them and the gars(humans that are not quite as intelligent as the klees.)The travelers defeat them and the travelers go back to Solara. Uncle Press then proposes that they should protect the exiles as they are the only positive energy that keeps Solara running. Bobby proposes that Uncle Press's plan would only delay defeat. He thinks they should make a portal and transport the travelers to the Ravinians and defeat them. Bobby gets into a fight with Saint Dane, and as he uses up all of his power, the foe dies. As the Travelers are victorious, all of Halla is saved from a fatal disaster.",0
20626238,The Room,"Hubert Selby, Jr.",1971,"{""/m/02xlf"": ""Fiction""}","The novel centers on a nameless petty criminal locked in a remand cell, and explores his feelings of impotence, hatred and rage, and fantasies of revenge.",0
20632872,The Snow Queen,Mercedes Lackey,2008,"{""/m/01hmnh"": ""Fantasy""}","Aleksia, Queen of the Northern Lights, is the Fairy Godmother of the land she rules. She is known to have a heart of ice, hence her title of the ""Snow Queen."" Her duty is to help characters like Kay and Gerda redeem themselves, their sweethearts, gain backbones, and become more sensible and less willing to follow their loves to the end of the earth. The story begins with the traditional Hans Christian Andersen tale, which continues through the first few chapters. When Aleksia is falsely accused of unleashing evil on nearby villages, she realizes there is an impostor out there far more heartless than she could ever be. Then a young man disappears, and Aleksia, his sweetheart, and his mother will have to join together to defeat this mysterious evil.",0
20636889,Walking Trees,Ralph Fletcher,1990-10,UNK,Walking Trees: Teaching Teachers in New York City Schools is the story of Ralph Fletcher's introduction to the New York City school system as a teacher trainer in a writing staff development program.,0
20649665,After the War,Carol Matas,UNK,"{""/m/03g3w"": ""History""}","Shortly after the end of World War II, Ruth Mendenberg is released from a death camp in Buchenwald, one of Hitler’s concentration camps,Ruth returns to her hometown in Poland and is quick to learn that both her home and her family are gone. Only being 15 years old, she has lost faith, and lives with the guilt of being the only one surviving from her family. She is received by a young man named Saul from Eretz Israel, who encourages recently liberated Jews travel towards relative freedom in Mandate Palestine along with other Jewish refugees. She is housed along with other recently liberated Jews, which include men and women of all ages. Although Ruth believes there is no hope, but agrees to travel with the refugees. The house is attacked by an angry mob after a child accuses some of the refugees of kidnapping and murdering some of the children in the village. She is forced to hide, until the soldiers quiet the mob, and shortly after is forced to flee, along with 20 children. It is her job to lead them safely through Czechoslovakia, Austria, Italy, and then to Mandate Palestine.",0
20650540,Pariksha guru,UNK,UNK,UNK,"The novel tells a story of the extravagance of Hindu bankers and traders. Its theme is not to adopt Western culture. It cautioned young men of well to do families about the ill effects of bad company. It then shows how to live a practical life that preserves traditional values in honour and dignity. The characters in the novel are depicted using modern agricultural elements, and changing their way of speaking. Children are advised to read the newspaper. The author emphases that modernity should be embraced without giving up middle class values.",0
20663668,Lost in the Barrens,Farley Mowat,1956-06,"{""/m/05h0n"": ""Nature"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The parents of Jamie (the white boy) died in a car crash, thus he was under the care of his trapper uncle, Angus. Angus had supported Jamie's boarding-school fees for a long time, until the fur trade had declined. Angus could no longer support Jamie's school. Thus, Jamie left the boarding school to live with his uncle. Jamie made friends with the Cree Tribe's Chief's son, Awasin. Then the Chief thought a trader was cheating him, so he asked Angus and Jamie to go with him. Then, it was decided that Jamie would stay with Awasin for Angus' canoe could not hold three people and other things. Fortunately Jamie was fine with this and he even said that he would have more fun in the wilderness. Shortly after, Chipeweyans come to the Crees for help. The Chipeweyans were starving because the deer did not come at its usual time in the year. Awasin's mother was suspicious that the Chipeweyans may just be looking for a free handout, and so the boys agreed to go with them back to the Chipeweyan's camp to prove they needed the supplies. Jamie decides he wants to go too, so the two and the Chipeweyans who came (including Denikazi, their leader), canoes back to the Chipeweyan camp. There, Denikazi misunderstood for he thought Jamie and Awasin were going with them on the hunt for the deer. This is how Jamie and Awasin start their journey for the deer hunt out in the barrens. Soon, they go up to the North farther, but they do not find any 'deer' (in the book, deer means barrenland caribou). So, Denikazi orders Jamie and Awasin to stay with two young Chipeweyans at a certain point until they come back. He includes that they should run, and forget about the camp should they encounter Eskimos. In this book, the Chipeweyans and the Crees are deathly afraid of the Eskimos. The Chipeweyan Chief Denikazi described it this way: his people went and hunted as far north as they wanted to for deer, for they had guns and the Eskimos did not. Then, the Eskimos got guns and fought back. (Nowadays Eskimos are called 'Inuit' or 'Thule', but this was not the case when Mowat wrote his novel, or for decades afterward). Anyway, while staying with the two young Chipewyan hunters, Jamie decides he wants to take the chance and explore. He tricks Awasin into it, and later Awasin gives in. They go up to see the 'stone house' that one of the two Chipeweyans had told them about. There, they try to find it but unexpectedly meet a whirlpool and barely survive. Gathering what they can salvage from the water and their broken canoe, they have barely enough to survive. They cannot use the canoe anymore, they are stranded in the barrens. When the two young Chipeweyans found out that Awasin and Jamie were gone they went on searching for them. Their search is abruptly stopped when they catch a glance of an Eskimo kayak. As for Jamie and Awasin, they decide to go the way that Denikazi and the other hunters went, so they can join with them on the journey back. A problem occurs, for one of Denikazi's men sees what he believes is an Eskimo and they all flee quietly back. They unknowingly pass by Jamie and Awasin's camp during the night. Jamie and Awasin are then forced to overcome a series of obstacles including finding shelter and food, to wait until the summer when they can make the trek back to their home camp with the best chance of survival. They engage in a massive caribou hunt, and able to build a log cabin and make a comfortable home for themselves. On their attempted return trip, they both become afflicted by snow blindness and are forced to build an igloo to survive. They are discovered by an Eskimo boy named Peetyuk who offers to help and takes them to his camp, where they learn that the Eskimo do not hate the cree, and are only hostile because they are as afraid of the Cree as the Cree are of them. The boys are able to return home with the help of their new friends, and they make plans to return to their cabin the next summer with Jamie's uncle Angus.",0
20669313,Riding for My Life,Julie Krone,UNK,"{""/m/0xdf"": ""Autobiography""}","Julie Krone is the world's greatest ever female horse racing jockey. By age 25, Julie was the first woman ever to win a riding title at a major track, the first woman ever to win five races in one day at a New York track, and one of three jockeys ever to win six races on one card.http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendID=415718571 In 1993, she became the first female winner of a Triple Crown race, riding 14-to-1 long-shot Colonial Affair to victory in the Belmont Stakes—""showing the patience, intelligence and tactical savvy that have made her one of the nation's leading performers,"" wrote William Nack of Sports Illustrated.http://vault.sportsillustrated.cnn.com/vault/article/magazine/MAG1138678/index.htmhttp://query.nytimes.com/gst/fullpage.html?res=9F0CEEDB113DF935A35755C0A965958260 The Boys Club follows Julie's struggles in her tomboy childhood in rural Michigan and her early-career drug use, her battles with fellow jockeys and the media and her climb up the jockey success ladder, the horrific 1993 racetrack accident that crushed her leg and chest, and her painful determination to make a comeback - all part of her hard-hitting fight to become a female jockey in the male-dominated world of horse racing.http://www.amazon.com/Riding-My-Life-Julie-Krone/dp/0316504777 Despite a series of debilitating falls and challenges, by the time Julie retired in 1999, she had won 3,545 races and more than $81 million in purse earnings.http://www.cbsnews.com/stories/2000/08/07/sports/main222526.shtml",0
20671893,One Day of Life,Manlio Argueta,1980,"{""/m/05hgj"": ""Novel""}","Guadalupe ""Lupe"" Guardado is a middle-aged Salvadoran woman who lives near Chalatenango, El Salvador. During the day she is required to do what she can to support her family, while her husband works for a wealthy landowner. Her husband José has become involved in rebellion against the economic conditions and became a leader in the Christian farmers organization. Fearing persecution for his opposition, José regularly stays ""in the hills"" after work and sees his family little. The Guardado's son Justino was killed by the ""authorities"" prior to the events in the novel, and their son-in-law Helio has ""disappeared."" Guadalupe's granddaughter Adolfina relays the protest at a cathedral, as well as a massacre of students on a bus. At the end of the novel, the authorities bring a beaten man to Guadalupe and Adolfina who had said the name ""Adolfina"" after being severely beaten. Adolfina does not recognize the man, but Guadalupe recognizes her husband José. On his previous advice, she denies knowing him, and he is taken away.",0
20672669,Holy Deadlock,A. P. Herbert,1934,"{""/m/022444"": ""Polemic"", ""/m/06nbt"": ""Satire""}","The novel's plot is very similar to that of ""Not a Crime"", expanded and presented with a tragic ending rather than the earlier deus ex machina. The protagonists are a faultless and honest young couple, with the everyman names of John Adam and Mary Eve, who married impetuously, are now amicably separated, and wish to divorce so that they can remarry; neither has committed adultery nor desired to. Because of the lack of legal provision, they are compelled to collude to present a fictional cause for divorce; Mary asks Adam to ""act like a gentleman"" and provide the pretext, as her fiancé, Martin Seal, cannot be named as a co-respondent without risking his job (he works as an announcer for the BBC). After his first attempt to obtain the necessary evidence, the maid refuses to identify him in court and the case collapses; at the second attempt, his ""partner"" develops measles and has to be supported in the hotel for several weeks at great expense. A decree nisi is granted but, during the waiting period, Mary spends the night with Seal and is reported by an acquaintance to the King's Proctor, who reports that the divorce should not be granted. She fights the case, but the judge refuses to exercise any discretion in her favour, and declines to grant a divorce. By the end of the book, Mary and Adam are separated but remain legally married. Seal has lost his position after being named in the final court case, but can choose to live with Mary without excessive social stigma. However, John is a broken man, legally unable to marry his lover—and, as she is a school headmistress, socially unable to continue associating with her. On the last page, he departs in the company of a prostitute, announcing that he intends to ""behave like a gentleman—at last!""",0
20673824,The Great Romance,UNK,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0c082"": ""Utopian and dystopian fiction""}","The book's opening scene portrays the protagonist, John Hope, awakening from a sleep of 193 years. Hope had been a prominent mid-twentieth-century scientist, who had developed new power sources that enabled air travel and, eventually, space exploration. In the year 1950, Hope had taken a ""sleeping draught"" that put him into a long suspended animation, as part of a planned experiment. When he wakes in the year 2143, he is met by Alfred and Edith Weir, descendants of John Malcolm Weir, the chemist who had prepared the sleeping draft Hope had taken in 1950. Hope is shocked to find that the Weirs and their contemporaries have telepathic abilities. The development of telepathy as a general human talent has led to a vastly improved society. People can no longer conceal malevolent motives and plans, a fact that has inaugurated a new moral order. Those who have been unable or unwilling to adapt to this new social and ethical climate have left civilized society for more primitive lands, where the telepathic power is not dominant. Hope joins with Alfred Weir and another scientist, Charles Moxton, in a plan to fly a specially-equipped craft to the planet Venus. Moxton has developed his paranormal abilities to include telekinesis. The later chapters of the book describe their flight to Venus, and what they find on that planet. The Great Romance makes a special effort to attempt a realistic forecast of what space travel would be like, in terms of the absence of breathable atmosphere and gravity in space, and comparable factors. In these aspects, the book reflects the likely influence of Percy Greg's 1880 novel Across the Zodiac.",0
20675409,Infinity and the Mind,Rudy Rucker,1982,"['Philosophy', 'Computers', 'Infinite', 'Infinite', 'Mathematics']","The book contains popular expositions (accessible to readers with no more than a high school mathematics background) on the mathematical theory of infinity, and a number of related topics. These include Gödel's incompleteness theorems and their relationship to concepts of artificial intelligence and the human mind, as well as the conceivability of some unconventional cosmological models. The material is approached from a variety of viewpoints, some more conventionally mathematical and others being nearly mystical. There is a brief account of the author's personal contact with Kurt Gödel. An appendix contains one of the few popular expositions on set theory research on what are known as ""strong axioms of infinity.""",384
20675558,Alamat ng Gubat,Bob Ong,2003,"{""/m/09kqc"": ""Humour""}","Tong and his friends help find the banana heart in the forest. When Langgam won as the new leader of the forest, he got squashed by an animal. And also, they are being threatened by a gang of evil animals. So Tong, Pagong, Aso and Kuneho fight for the forest and are planning to save Tong's father. But when Tong's friends were eaten by Buwaya, Tong is left behind. Will Tong ever get the banana heart without killing the whole forest? Tong eventually got the banana heart with the help of an annoying but wise monkey. He has also not harmed the forest but saved it and made it a better place to live in. But of course, no one still knows what has happened to Leon and his gang.",0
20676940,Wildwood Dancing,Juliet Marillier,2006-07-01,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/0dwly"": ""Children's literature""}","One winter, Jena's father sets out to the coast to recover from a serious illness that would kill him if he remained home for the winter. In his absence, he leaves his house, his younger daughters, and his half of the merchant business he and his cousin run in the hands of Jena, and her elder sister Tatiana (called 'Tati'). It is when Jena's father's brother Nicolae dies, that things begin to go wrong for Jena and her sisters: Cezar uses his newfound power of being master of his father's estate to take a firm control over the castle in which Jena and her sisters live. Every full moon, the sisters go to the Other Kingdom, where they meet and dance with various magical creatures. Eventually, Cezar becomes so bent on revenge for the death of his older brother Costi (who drowned ten years prior to the book) that he suggests felling the forest around both his and his cousins' estates. In distress, Jena attempts to dissuade him from doing so. She also attempts to prevent Tati from seeing her Sorrow, her sweetheart, who Jena believes to be one of the Night People. In an effort to persuade her sister that it is not meant to be, Jena enlists the help of Bogdana, Nicolae's widow, to organise a party to find suitable husbands at the next Full Moon. Jena and her younger sisters are all upset that they will miss the Full Moon dance, but none so much as Tati; she rapidly loses weight, and her personality fades into almost non-existence. Meanwhile, there was a killing in the village, which had all the markings of an attack of the Night people; reluctantly, Jena tells her sister of what Tadeusz had told her about Dark of the Moon at one of the Full Moon revels. Tati decides to use this portal at Dark of the Moon, where Jena discovers her with Tadeusz's sister, Anastasia. Frightened, the sisters are separated, and Anastasia takes Jena (unwillingly) to see Draguţsa's mirror. In the mirror, Jena learns of Sorrow's true heritage, as well as sees a vision of herself and a young man that she would come to love; the young man in this vision then changes into a horrible monster, turning on Jena's younger sisters. Frightened, Jena flees back to the lakeside, where she meets up with Tati and Sorrow. Sorrow then sends the girls over the frozen lake and back to their own world, where they decide to visit the Dancing Glade the next month to both warn the Queen of Cezar's intentions, and ask if she could help Sorrow, and the girl who was revealed to be his younger sister. After miserably failing to propose to (and being rejected by) Jena, Cezar works out that the entrance to the Other Kingdom is indeed in the bedchamber that Jena and her sisters share. Desperate for help, Jena sets out to the lake where Costi drowned, to seek out Dragutsa. She speaks to the old woman for a little, before she is given a powerful sleeping potion to put both the man and the chaperone to sleep on the night of the full moon. As Jena leaves, she gives Gogu a kiss on the nose; a bright flash throws both her and the frog apart. When she can see again, she finds a young man on the shore of the lake, whom she instantly knows to be Gogu; she also recognises him as the young man in the mirror, who turns into a monster. She realises that, despite knowing what he is, she loves him, and when he gives no answer, she runs away back home. As planned, the sisters drug the man and chaperone in their bedchamber, and seek the help of the faerie Queen. Ileana tells Tati that she has set Sorrow a quest, to be completed within one month; if he succeeds, they will be allowed to wed, and Tati to live in the Other Kingdom. Gogu is also there, and the faerie Queen reveals that he was bound by a spell of silence, giving him his voice back. Gogu then reveals to Jena that he is Costi, which she denies; however, Dragutsa later reveals that this is true. She had placed the boy under and enchantment to turn him into a frog. She then revealed that it was Jena's doubt that allowed Anastasia to manipulate the image in the mirror; Costi was not a monster, and Jena had broken his heart by claiming that he was, instead of trusting him. Costi returns the next day and takes over his father's estate, and Cezar disappears; however, Jena is too nervous and guilty to speak to Costi. Eventually, Tati convinces her to go visit him and, on the day of the Full Moon, she does. She and Costi work out their misunderstanding, and return to Jena's home, where they take Tati to an injured Sorrow to take to the Other Kingdom. Eventually, life returns to normal, though they miss Tati. Jena's father returns home, and Jena and Costi look forward to their impending marriage.",0
20678230,"Race Rebels: Culture, Politics, and the Black Working Class",Robin D.G. Kelley,1994,['African Americans'],"Kelley examines the methods of resistance adopted by black working class as well as the spaces where black working class congregated to form an emerging consciousness. Utilizing the theory of historian George Rawick that the only way to detect working-class resistance from the past is to have knowledge of the amount of damage caused to the employer by the employees, Kelley documents the organized and unorganized ways black workers expressed resentment for racist treatment, including slowdowns, theft, leaving work early, quitting, and various acts of sabotage. He also looks in depth at black resistance that took place in public space, namely Birmingham’s streetcars and buses during World War II. In spite of strict controls by mostly white American bus operators, black working-class riders had no other transportation options and offered fierce resistance—not just in publicly celebrated incidents of heroism of individuals such as Rosa Parks and Ida B. Wells-Barnett, but in every-day conflicts such as arguments and fights with authorities and other riders. According to Kelley, such incidents not only inspired the individuals involved but also galvanized onlookers to the effect that the governance of public transit became quite difficult, which slowly effected change. Incorporating the theories of Richard Wright and Zora Neale Hurston, Kelley examines the social spaces utilized by black working class to escape the racism and humiliations they suffered at the hands of the authority, such as church and home. These spaces, though sometimes also disrupted by outsiders, allowed the community ""dark"" and hidden venues to discuss experiences, grievances, and dreams that helped to shape black working-class consciousness. Kelley spends part of the book investigating the embracing of alternative goals and lifestyles as a means of resisting poor and limited choices. Young black men during the World War II era were largely burdened by poor education and training that it made it difficult for them to find, much less maintain, employment. Rather than adopting the stereotype assigned poor, southern migrants, many working-class blacks embraced a new identity symbolized by the zoot suit. According to Kelley, many of the working-class blacks of the era felt that most of the jobs available to them were ""slave labor"", and they instead elected to become hustlers, pimps and gangsters to protest job discrimination and the lack of viable employment options. New identities afforded new opportunities to individuals such as Malcolm Little to study the psychology of white racism, though the choice of criminal life also brought extreme consequences. In more recent times, this alternate choice is demonstrated through ""gangsta rap"", which evolved out of the authority-challenging blues of the 19th century. Born from black working class in Los Angeles, the musical genre responds in part to the hard realities of poverty and declining unemployment. Kelley illustrates these facets by referencing the lyrics of Ice Cube, who in ""A Bird in the Hand""—a track on 1991's Death Certificate—tells the story of a young man forced to sell crack to survive when the only job he can obtain after graduation is an underpaying one at McDonald's.",368
20684325,Once in a Lifetime,Moss Hart,UNK,UNK,"The satirical comedy focuses on the effect talking pictures have on the entertainment industry. When the New York City vaudevillean team of Jerry Hyland, May Daniels, and George Lewis find themselves in a faltering vaudeville act, they decide to head west and present themselves as elocution experts in the hope someone will hire them to train actors unaccustomed to speaking on screen. On the train they meet gossip columnist Helen Hobart, who introduces them to megalomaniac film mogul Herman Glogauer when they arrive in Hollywood. The trio's misadventures include encounters with Lawrence Vail, a New York City playwright driven to distraction and eventually a sanatorium by studio bureaucracy and a lack of work to keep him busy; silent screen beauties Phyllis Fontaine and Florabel Leigh, whose voices sound like nails on a blackboard; two pages in 18th century dress who periodically arrive carrying placards with announcements about Glogauer's latest doings; a ditzy receptionist who wears an evening gown to work; and aspiring actress (and proverbial dumb blonde) Susan Walker and her chaperoning stage mother. Dimwitted George becomes a director who shoots the wrong script, forgets to turn on the soundstage lights, and audibly cracks nuts during filming, yet his movie is called a masterpiece and he's declared a genius by trend-conscious journalists who believe he's ahead of his time.",0
