id,title,author,published_date,categories,summary,page_count
28551496,Phule's Paradise,Robert Asprin,1992-02,"{""/m/06n90"": ""Science Fiction""}","The book begins when Phule and his ""Omega Mob"" receive orders to report to the space station Lorelei, a resort space station home of many casinos. The ""Omega Mob"" is contracted to defend the Fat Chance Casino from take over by organized Crime. Phule splits 50 of the troops from the company, giving them permission to operate under cover in order to gain intelligence on the crime syndicate. He supplements the lost legionnaires with actors and trains the whole unit, actors and legionnaires, in Casino security. Upon their arrival they learn that the Crime boss, Maxine, has partial ownership in the Casino and plans to bankrupt the Casino in order to gain a controlling interest. With this intelligence, Phule is able to thwart all of the schemes developed by Maxine thanks to his prior knowledge. In retaliation, Maxine's thugs attack two of the actors. However, upon noticing the thug's leader's possession of the company's distinctive wrist communicators, Chocolate Harry, the company's supply sergeant, retrieves the communicators and beats up the leader. Frustrated with all the failed actions, Maxine results to her backup plan: kidnap Phule and ransom him. The resourceful Omega mob foils the kidnapping, rescuing Phule and forcing Maxine to hand over her share of the Casino to the company.",0
28559500,Fox Hunt,James Clancy Phelan,2006-08,"{""/m/017rf8"": ""Techno-thriller""}","Lachlan Fox is a former Royal Australian Navy Special Forces Clearance Diver who is living on Christmas Island after being Dishonorably discharged after a mission gone wrong in East Timor. When Fox and best friend, former Navy pilot Alister Gammaldi, discover an unusual capsual whilst diving off Christmas Island little do they know they have discovered something that could result in the outbreak of World War 3.",0
28559833,Patriot Act,James Clancy Phelan,2007-08,"{""/m/017rf8"": ""Techno-thriller""}","Lachlan Fox, former Royal Australian Navy Special Forces Clearance Diver, now investigative journalist for GSR (Global Syndicate Reporters) grows suspicious when several high-profile businessmen and politicians are murdered in Europe. A coup is being planned by the United States biggest European rival, France. Echelon is under attack as the United States rushes to avoid an armed conflict between France and the United States. Meanwhile, Fox's life is threatened by French DGSE agents who wish to assassinate Fox and girlfriend Kate.",0
28569463,Daniel X: Demons and Druids,James Patterson,2010-07-26,"{""/m/06n90"": ""Science Fiction""}","Daniel X's hunt to eliminate each and every intergalactic criminal on Earth is always relentless, but this time, it's getting personal. Number Three on the List of Alien Outlaws takes the form of raging, soul-possessing fire. And fire transports Daniel back to the most traumatic event of his life-the death of his parents. In the face of his ""kryptonite"", Daniel struggles with his extraordinary powers like never before, and more than ever is at stake: his best friends are in grave peril. The only way to save them is to travel back-through a hole in time-to the demon's arrival during the Dark Ages. In the Dark Ages, he also meets a new friend.",0
28579397,De zaak Natalee Holloway,UNK,UNK,"{""/m/0xdf"": ""Autobiography"", ""/m/01pwbn"": ""True crime""}","In the introduction to the book, Van der Sloot states, ""I see this book as my opportunity to be open and honest about everything that happened, for anyone who wants to read it."" The book presents Van der Sloot's account of the night Holloway disappeared and the media frenzy which followed. Details of his encounter with Holloway at the Carlos'n Charlie's nightclub in Oranjestad, Aruba is covered in explicit detail. He admits to lying in the past and apologizes for his actions, stating that he ""found himself at the wrong place at the wrong time, and took a wrong decision."" However, he insists that he did not break the law and is not a murderer.",0
28599406,The Black Prism,Brent Weeks,2010-08-25,"{""/m/01hmnh"": ""Fantasy""}","The book is set in a world where colour is the foundation for all magic. Sixteen years after a war that rocked the world, the Prism receives a note from a lady named Lina, first telling him of the existence of and then telling him to come and get his now 15 year old son, a bastard child that had been conceived while he was betrothed to Karris White Oak, a member of the most elite bodyguard force, the Blackguard. The White sends Karris to Garriston, Tyrea's capital, to spy on its Satrap's army. She gives Karris a note informing her of Gavin's unfaithfulness, instructing her to not read it until after leaving the Chromeria (the center of magical learning). She sends Gavin to kill a color wight somewhere else, attempting to keep the two separated until well after Karris learned the news. However, Gavin chooses to bring Karris to Garriston himself before she can read the note, using a mode of transportation no one else even believes possible: magically-aided flight across the ocean. This allows them to enter Tyrea in hours, rather than the month or so expected otherwise. As they draw closer, Karris sees smoke, and directs them to the former town of Rekton, which has been burned to the ground. They are just in time to save a teenager from being executed, killing several of the Satrap's personal bodyguard in the process, at which point the Prism is confronted by the irate Satrap himself, self-styled King Garadul. He ordered the town to be wiped out as an example, due to their refusal to put up and pay levies. King Garadul plans to continue the march of his armies to Garriston. Due to Tyrea's role during the war, Tyreans are treated less respectfully, have no color representative on the council and have had their capital under a rotating occupation from the other Satrapies. Thus, Garadul considers himself king, not Satrap, and Garriston part of his land he intends to reclaim. The child is revealed to be none other than Gavin's bastard child, Kip. There follows some debate, which results in Kip and the Prism being allowed to leave together, though not without the exchange of several death threats. Before this occurs, however, the king takes a box from Kip which he claims was stolen from him. The box contains a white dagger given to Kip by his dying mother, who—through curses and abuse—made him promise to kill the man responsible. Away from all this, Karris reads the note given to her by the White, and is angered by Gavin's betrayal, his lies about it when breaking their engagement, and the White's attempts to manipulate her into forgiving him. Because of this, she ultimately refuses Gavin's offer of assistance the rest of the way to Garriston, opting to explore Rekton while Gavin brings Kip back to the Chromeria. She meets Corvan Danavis, Kip's tutor and a former general of Dazen Guile's army. She is eventually captured by king Garadul, while Corvan continues to Garriston. While Kip is entered into the Chromeria, shadowed by the Blackguard commander Ironfist, the Prism kills the color wight the White referred to. Before dying, the wight tells the Prism that Dazen should have won the war. Paranoid, Gavin returns quickly to the Chromeria to check on his brother, whom he has secretly imprisoned in a cell in which nothing but blue luxin can be drafted. It is then revealed that the Prism is in fact Dazen, having stolen his older brother Gavin's identity after the final battle of the war. When Dazen became Gavin after the war, he chose to break off Gavin's previous betrothal to Karis despite his own feelings, truthfully denying any affairs. Pressured by the White to teach a class of superviolets, the prism meets Aliviana Liv Danavis, Corvan's daughter and the only other person in the Chromeria from Rekton. Her tuition is paid by a sponsor from the Ruthgari Satrap, the sister of the current governor of Garriston. Her sponsor repeatedly blackmails her into spying on the Prism for Ruthgar, though her words and the lengths of cruelty she is willing to pursue to keep her hold suggest it is more a personal vendetta than any specific order. Knowing none of this, the Prism gives Liv official recognition of her bichrome nature (her second color was deemed too expensive to invest in by her contract-holder), in exchange for her teaching Kip the basics of drafting. While Kip and Liv catch up, the Prism meets with his father, Andross Guile, to speak about Tyrea. When he mentions the box Garadul took from Kip, Andross immediately asks if it is ""the white luxin,"" a supposedly mythical substance. His brother Gavin was aware of it as well, and Andross—not knowing Dazen isn't Gavin—assumes he knows what it is. Gavin can't ask, lest his disguise be discovered. Andross Guile orders his son to defeat Garadul's armies, but at all costs retrieve the dagger. Kip, Liv, the Prism and Ironfist leave for Tyrea to defend Garriston from Garadul's armies. Corvan reaches Garriston at about this time, and agrees to be Dazen's general again. Despite their friendship in reality, they must both pretend to hate and distrust each other deeply. Liv questions her father about it, but he refuses to tell her the truth. She assumes the Prism is blackmailing him with her life, and silently vows to make him pay. Liv and Kip run away to free Karris from Garadul's captivity. Ironfist leaves a few hours later, to see to their survival. Liv infiltrates successfully, while Kip is recognized and captured, though not before drafting sub-red for the first time. Karris, meanwhile, is taken to meet Lord Omnichrome, a color wight who heads Garadul's drafters. She recognizes him as her brother Koios, thought killed by Dazen in overzealous self-defense before the war. Ironfist helps Karris and Kip escape, and they both go after Garadul directly. Kip sees Lord Omnichrome give Zymun (a red drafter Kip knows from Rekton's burning) his mother's rosewood case, but Kip decides to help Karris. Playing on her disgust with the Prism and Chromeria, Omnichrome persuades Liv to join his cause in return for aiding Kip and Karris. Omnichrome intends for Garadul to die, so Corvan and Dazen try to save him. They are unsuccessful; Kip kills him in a rage before he can be stopped. Kip, Karris and Corvan retreat to the docks, along with the Prism. Kip saves Ironfist's life before chasing the ship that's already left the dock. As Kip runs across the water, he sees Zymun attempting to stab the Prism from behind with the white luxin dagger, and tackles him off the ship. He retrieves the box and leaves Zymun for the sharks before escaping with the Prism's ship. The Prism gives Kip the case, thinking the dagger lost. In it, Kip finds a note from his mother, telling him to kill the man who raped her, and that she loves him. Kip discovers that one of the clear diamond-like stones on the dagger's handle is now a sapphire-colored stone. At about this time, Gavin escapes from his blue luxin prison after nearly killing himself, only to find himself in an identical green luxin prison. The book ends as Dazen discovers that he can no longer draft blue.",0
28604443,Nine Coaches Waiting,Mary Stewart,1958,"{""/m/02n4kr"": ""Mystery"", ""/m/01qxvh"": ""Romance novel""}","Linda Martin lands in Paris on a cold, gray, and rainy day. She is on her way to her new post as a governess to the young Count Philippe de Valmy. Having lost both his parents in a tragic accident, the nine-year-old boy lives with his aunt and uncle in the vast and ornate Château Valmy in the French countryside. Léon de Valmy, Philippe's uncle, runs the estate on behalf of his underage nephew until he comes of age and arranged for a proper English governess for his charge. When Linda arrives at the imposing manor, she is at once enchanted by its beauty and history, but is also immediately struck by the sense of menace and doom surrounding the land and its inhabitants. Léon is a charismatic force of nature and quite charming and, when Linda meets his reckless and rakishly handsome son Raoul, she understands a bit more about the de Valmy heritage and what makes this family tick. As she becomes closer to Philippe and Raoul, Linda draws ever nearer to putting her finger on the source of the threat. But the layers of danger and darkness run deeper than any of them guessed and she may not be able to trust those she wants to, no matter how innocent or attractive they may seem. Soon it is up to the shy young governess to beat the clock in order to save Philippe's life as well as her own.",0
28605249,When the Enemy Is Tired,Russell Braddon,1969,['Fiction'],"Colonel Anthony Russell, an officer in the Australian army, is captured on a mission in China along with his squad of seven men. As the Chinese are excitied of the possibilities of Russell defecting and broadcasting Communist propaganda, they assign Major Lim, a Chinese propaganda officer with a bitterness towards westerners - it is revealed later on that his parents were killed by a British Soldier. Lim forces Russell to write his life story, in order to find out information that he will use in his efforts to brainwash him. In order to convince Russell he is serious, Lim drugs him into a sedated state which makes Russell believe that he is witnessing the execution of his men. After it becomes clear that Russell will not broadcast, and prompting by the Australian Government, Russell is sent back to Australia. As he leaves he plane he is intercepted by Government officials and placed under arrest on suspicion of being a Communist spy. It is revealed that while he was a prisoner in China, he was subconsciously taught Russian; as a result of this, further suspicion falls on him. The book ends with the officials telling Russell to write his life story.",264
28623936,Amis and Amiloun,UNK,UNK,"{""/m/050z5g"": ""Chivalric romance""}","The poem's plot revolves around two sworn friends, Amis and Amiloun, who are born to different parents in different parts of a kingdom but serve the same duke. Amis falls in love with a beautiful girl, Belisaunt, who seduces him, but the duke's steward betrays him to the duke. Since Amis cannot swear to have not had relations with the girl, Amiloun takes his place in the trial by battle which ensues and kills the steward, even though an angel had told him that he would be struck with leprosy--after all, Amis was guilty. Amis and Belisaunt get married and he succeeds the duke but Amiloun, now a leper, is driven out of the land by his wife. As he begs for a living with his nephew Owain, later dubbed Amoraunt, he returns to Amis's castle and is recognized by a golden cup he had gotten from Amis while they were young. Amiloun is tended to for a year, after which angels appears to both in their dreams, saying that the blood of Amis's children will cure Amiloun's leprocy. Amis indeed performs the act, and Amiloun is cured. The children are miraculously found intact.",0
28624193,Wings of the Falcon,Barbara Mertz,1977,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/01qxvh"": ""Romance novel"", ""/m/0hwxm"": ""Historical novel""}","Set during Italian Risorgimento of 1860, Francesca Fairbourn arrives in Italy after she becomes an orphan to live with her mother's family. Her aristocratic Italian mother and English father had eloped which resulted in her getting deisowned by her family. Francesca's mother died during her birth which left Franseca's father to raise her all alone. When she left school at 18 she lost her father and was in desperate situation until her dashing young cousin Andrea del Tarconti rescues her and sends her to Italy to the aristocratic home of Tarconti Castle. Once there Francesca finds herself intertwined in web of political intrigue as a local disguised hero named Il Falcone is helping peasants fight against tyrant rulers. Francesca realizes that the 'Il Falcone' is closer to her family than she thinks.",0
28630602,Enchanted Glass,Diana Wynne Jones,2010,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Enchanted Glass is set in the imaginary town of Melstone, England. Near the town of Melstone is Melstone House, an old place which Andrew Hope has inherited from his grandfather. With Melstone House comes a ""field-of-care"" which is a region of magical responsibility. Unfortunately, Andrew does not quite grasp the full implications of this, causing many of the problems in the story. Shortly after Andrew takes possession of Melstone House, Aidan Cain appears on his doorstep, asking for help. His recently deceased grandmother had told him that the owner of Melstone House could help him, if he ever needed it. Aidan is being pursued by an unknown force, which turns out to be the fairy king Oberon, who thinks he is his son. Together, Andrew and Aidan must unravel the mystery of Melstone House, and gain control of their magic.",0
28639356,Delivering Happiness,Tony Hsieh,2017,"{""/m/09s1f"": ""Business"", ""/m/05h83"": ""Non-fiction""}","The book is divided into three sections: Profits; Profits and Passion; and Profits, Passion, and Purpose. It is written in narrative form and includes short 1-2 page entries from Hsieh's friends and employees. In the first section, Hsieh details his entrepreneurial adventures from when he was young until he was in college. These include his attempt to start an earthworm breeding business at the age of 9, a mail order button business in middle school, and a grille at Harvard University. After college, Hsieh founded LinkExchange, which he sold to Microsoft for $265 million two years later. He founded Venture Frogs, an investment fund, of which Zappos was one of the investments. The second section, Profits and Passion, details Hsieh's involvement with Zappos, beginning with joining the company full-time as CEO in 2000. The third section, Profits, Passion, and Purpose, covers Zappos sale to Amazon, as well as lessons Hsieh learned in public relations and public speaking.",228
28640612,A Strange Discovery,Charles Romyn Dake,1899,"{""/m/08sdrw"": ""Adventure novel""}","The story is set in 1877, forty-nine years after the events in Arthur Gordon Pym, and thirty-nine years after the publication of that book. The narrator is an Englishman traveling in the United States to settle business interests in Southern Illinois. During his stay in Bellevue, Illinois (corresponding to the actual Belleville), he makes acquaintance with two local doctors, an older man, Dr. George F. Castleton, and the younger Dr. Bainbridge. Dr. Castleton is an eccentric local character given to extravagant opinions, and the narrator mentions that he was later the Prohibition Party candidate for Governor of Illinois. During a discussion of Poe's works and Arthur Gordon Pym, Dr. Castleton reveals that Peters is a patient of his. Much of the first section is given to the narrator's observations on American society and to discussions between him, Castleton, and Bainbridge on topics ranging from poetry and literature (and Poe in particular), to U.S. and European politics, to Christianity and agnosticism, to medical science. Bainbridge describes his earlier discovery, at the Astor Library in New York, of a book written in 1594 and published in 1728, of a narrative purporting to tell the story of a sailor on Sir Francis Drake's voyage of circumnavigation. According to this book, Drake's ship was driven by a storm for two weeks, until, deep in the Antarctic, he arrived at a city which the author describes as comparable to Venice, but more beautiful than any European city of that time. Dr. Bainbridge visits Peters each day and elicits the story of his adventures with Pym a half-century earlier. Each night he visits the narrator in his hotel and relates, in episodic form, what he has learned from Peters. The narrator, in turn, passes on the essential points to Dr. Castleton as well as to Arthur, the hotel factotum. After leaving the island of Tsalal, Peters and Pym voyage south through a curtain of fog into the area near the South Pole, which is warmed by volcanic activity. Passing a white marble figure at the entrance to a harbor, they arrive in the city of Hili-li at 89°S latitude. Hili-li Island is one of over 200 islands in a great inland sea, surrounded by a ring-shaped continent. The continent consists of volcanic mountains and ice, making it impassable except for a 300-mile-wide gap, through which had come Francis Drake, Pym and his shipmates on the Jane Guy, and the occasional other castaway from the outside world. The Hili-lites are a white race, descendants from a shipload of ancient Romans who left Rome and the Mediterranean fleeing from the barbarian invasions of the 4th century. Hili-li's population of 100,000 to 200,000 inhabitants are ruled by a Duke. There is also a reclusive, mystic old sage, Masusaelili, who claims to be a survivor of the original voyage from Rome. Peters and Pym are treated hospitably, and Pym eventually falls in love with the Duke's niece, Lilima. The romantic interlude is interrupted when Lilima is abducted by her ex-lover Ahpilus. Ahpilus is one of a group of exiles who have been banished to the volcanic island at the pole for various offenses, mainly for engaging in forbidden sports or other physically dangerous activities. Ahpilus has gone mad as a result of his exile and unrequited love. Peters, Pym, and the Duke's son Diregus lead a rescue expedition and catch up with Ahpilus on the slopes of the 8-mile-high ""Mount Olympus"", below the crater lake near its summit. Ahpilus threatens to throw himself and Lilima to their deaths in a gorge, but Peters, in a feat of astounding physical prowess, leaps across the gorge and incapacitates Ahpilus by breaking his back. Returning to Hili-li, Pym and Lilima marry, but their happiness is short-lived. A rare meteorological event brings a period of intense cold and snow to Hili-li. Despite valiant efforts led by Pym, Peters, Diregus, and the returned Olympian exiles to fend off the cold, many of the Hili-lites succumb. Among these is Lilima. The grief-stricken Pym is allowed to depart, along with Peters. They leave in December 1829, are picked up by a large schooner, and are deposited in Montevideo, Uruguay in February 1830. There Pym and Peters part company.",0
28643181,Vesper,Jeff Sampson,2019,"{""/m/02n4kr"": ""Mystery"", ""/m/06n90"": ""Science Fiction"", ""/m/03mfnf"": ""Young adult literature""}","Vesper follows the character of Emily Webb, a geeky girl that's more likely to stay at home and watch old horror films than go to parties. Unbeknownst to her, she's been sneaking out to go to parties and thrill seek when Emily thought she was asleep. She first takes notice of her nocturnal activities when one of her classmates that shares her name has been found murdered. Despite her attempts to prevent herself from going out, Emily's other self keeps going out and getting wilder with each passing night. This other Emily is not only wilder, but stronger and faster than her normal self. As Emily tries to figure out what's going on with her, she discovers that she's not the only person that's changing as well.",338
28649363,Cognitive Surplus,Clay Shirky,UNK,"{""/m/05h83"": ""Non-fiction""}","The book's central theme is that people are now learning how to use more constructively the free time afforded to them since the 1940s for creative acts rather than consumptive ones, particularly with the advent of online tools that allow new forms of collaboration. It goes on to catalog the means and motives behind these new forms of cultural production, as well as key examples. While Shirky acknowledges that the activities that we use our cognitive surplus for may be frivolous (such as creating LOLcats), the trend as a whole is leading to valuable and influential new forms of human expression. He also asserts that even the most inane forms of creation and sharing are preferable to the hundreds of billions of hours spent consuming television shows in countries such as the United States.",0
28650714,O Chifrudo,Miguel M. Abrahão,UNK,"{""/m/01z4y"": ""Comedy""}","O Chifrudo is a comedy that requires actors with great experience and versatility. This text gave opportunity to the author, Miguel M. Abrahão, to reassess, on his way, one of the most common themes and best known in world literature: the love triangle. The story is not focused on the content melodramatic as one would predict. First and foremost is an acid criticism of consumerism. Dayse, the woman is presented to the public as consumer object, just as Hermes, her husband, her lover, Dondoco, or even the two neighboring, whose profiles are comically different. With surprise ending and original, the piece always captivated audiences in the country and gave great opportunities to actors in search of roles that allow for true theatrical performance and not the easy laughter and obvious humor of modern.",0
28664926,The Miseducation of Ross O'Carroll-Kelly,Paul Howard,UNK,UNK,"The novel in its original version is strikingly similar to American Psycho by Bret Easton Ellis, from the many prolonged descriptions of the clothes worn by the characters to specific scenes such as Ross dispensing advice on the right shoe to wear with chinos, which is taken almost word-for-word from a similar passage in Ellis's work. Much of this content was removed in the revised edition as the comedic aspect of the series came to the fore.",0
28667164,The Devil's Company,David Liss,2009-07-07,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","This third memoir installment begins in November of 1722, eight months after the 1722 General Election that provided the historical setting for A Spectacle of Corruption. This time, Weaver finds himself involved in puzzling and dangerous events surrounding the all-powerful East India Company. Victimized, along with family and friends, by an elaborate extortion scheme, Weaver is forced to spy and steal for the enigmatic Jerome Cobb. Under Cobb's direction, Weaver infiltrates the Company and attempts to learn its secrets before the upcoming meeting of the board of directors (called the Court of Proprietors). Trouble is, Cobb won't (or can't) say exactly what he's looking for, or why. As is typical in this genre, the truth is not revealed until the final pages. Along the way, Weaver meets a colorful assortment of characters, including a betel-nut chewing Company director, an obsessive-compulsive clerk, a bi-sexual bigamist inventor, the London silk-weavers' guild master and several varieties of international spy.",0
28671849,Querelles de famille,Georges Duhamel,UNK,"{""/m/05hgj"": ""Novel""}","Georges Duhamel, the narrator, in a caustic and purposefully ultra-conversative tone, criticises the technological progress of the close of the 19th century and the start of the 20th century, and the beginnings of consumer society. Its omnipresent and haunting sounds, in particular that of the phonograph, drive him to promote the creation of a national park of silence. The ""grime"" which, according to him, surrounds the cities, due essentially to what he calls the ""société du fer blanc"" (the tinplate society), is an annoyance to him. Inventors, who continue to create superficial objects, are called on to no longer submit new patents. The Church seems to Duhamel to be the next target of technological progress, and he fears the introduction of the phonograph into religious establishments for the purpose of playing chants and sacred music, and even, ultimately, replacing the sermons of the priest. Man in this society of uncontrolled technological progress loses his bearings, hungers for the latest invention and ends up hyponchondriac on its behalf, waiting feverishly for its smallest malfunction and bringing it in at the slightest sign of failure. Through several characters who become slaves to their appliances, moving from the electric pump to the car or the ""téhésef"", Duhamel vehemently attacks interwar French society using a backward-looking tone. Ultimately, he submits two measures to the President of the Republic, which according to him, would counter the consumerist trend in the population. In one, he proposes the creation of a Ministry of Advertising, charged with verifying the validity of corporate slogans in order to scientifically validate the ""measurable and non-measurable"" assertions which these corporations use to sell their products. In the other, he asks for the creation of a Ministry of Noise, charged with legislating schedules for the use of musical appliances and radios on beaches, with studying the impact of noise on health, with proposing industrial procedures for the neutralization of noise, and finally, his dream, with creating a national park of silence.",0
28684181,The Secret Lives of Fortunate Wives,Sarah Strohmeyer,2005,"['Adultery', 'Fiction']","In the luxurious neighborhood of Hunting Hills, Ohio, Marti Dench realizes her husband is never around and suspects her husband is having an affair. At the same time, John Harding comes back from Prague with a new wife that is far from the normal size two socialites of Hunting Hill. The instant Marti hears John, a long time friend, is newly married, she experiences jealousy and believes that John is the real love of her life. She then sets out to seduce John and begin an affair with him. John's new (and second) wife, Clare Stark, has difficulty settling into life at Hunting Hills. Once a hot-shot journalist, Claire is now forced to be a stay-at-home wife as her new husband has a bad history with the only newspaper in town, and Claire has a romantic history with the chief editor of that paper. The other wives aren't so welcoming, and John's mother disapproves of Claire. Claire befriends Marti, who goes out of her way to invite Claire to their exclusive book club and throws a party in Claire and John's honour, but only as a ploy to get John into bed. Claire, none the wiser, continues to try and make friends with the other Hunting Hills wives. At Claire's first book club meeting, one of the wives, Karen Goss, calls for help from the police station. As everyone except Claire has been drinking, Claire drives down with Marti and Boots, John's ex-wife, to help her out. At the police station, confesses that she is confused about her sexuality, a result of her husband forcing her to commit sexual acts with other women. In an intimate rendezvous with her husband's secretary in Edgewater Park, Karen became the victim of a hate crime against homosexuals and was taken down to the police station to give a statement. She begs Claire to pull strings with Eric Schmaltz, the editor of the Cleveland Citizen newspaper, so that her name does not appear in the papers as she does not want to humiliate her family. Claire agrees to help Karen, but in a meeting with Eric, she is blackmailed into writing up an interview with a Hunting Hill wife who was convicted of manslaughter. Knowing how much her husband hates the idea of writing for the Cleveland Citizen, Claire devises a plan to get back at Eric for the blackmailing. Meanwhile, Jim Denton, Marti's husband, is caught in a compromising situation with Lisa, Marti's best friend, whom Jim is having an affair with. Having taken 4 Viagra pills, Jim's erection refuses to die down and he misses his meeting with an important client at the last minute. The client, Marguerite, is insulted at being stood up and withdraws all her money from the investment company Jim works at. It is revealed that Jim had been forging account statements to all his friends who invested with him, and with Marguerite's money gone, they are all essentially broke. At the party that Marti is throwing for them, Claire gets roped into a boring conversation with Karen's husband, while Marti gets John alone in the library. Marti throws herself at John, who feels something for her, but refuses her advances and leaves. Jim Denton arrives at the party, and Marti instantly forgets her rejection as she welcomes back her AWOL husband. While talking to Jim, Karen's husband makes an inappropriate comment about Karen's sexuality, causing her to run off and leave Hunting Hills. Jim's fraud is found out by his boss and his friends and he runs off, assuming the identity of an old fraternity brother. He divorces Marti over the phone, causing her to have a total breakdown. Marti calls John over to her house to comfort her, which he does. Claire get home in a celebratory mood after dropping off the article that she wrote, which had no relevance to the subject Eric wanted (pissing off Eric as he planned to put it on the front page). She calls Boots to ask for a cooking tip, who lets it drop that John is over at Marti's house and that they're having an affair. Devastated, Claire falls asleep on the couch. When she wakes up, John is standing over her holding the newspaper. He angrily asks her why her name is on an article about Karen Goss, and Claire accuses him of cheating. They fight and John storms out. Claire later bumps into Marti, who tells her that although she wanted to seduce John that night, he completely rejected her and all he did was talk about how great Claire was. Claire and Marti soon bond over her loss (husband and money), and they set off to find Jim. Seeing how hurt Claire is from the fight she had with John, Marti calls Eric and offers him an exclusive on her husband's fraud if he apologizes to Claire and John for deliberately placing Claire's name on an article she didn't have anything to do with. While Eric apologizes, Claire steps outside, only to be taken hostage by Jim, who's desperate to get the cops off his back. They wrestle, Jim's gun goes off, but luckily Claire is unharmed. All ends well as John and Claire make up, Jim gets sent to jail, and Marti gets an early inheritance from her dad.",558
28688132,Amelia Bedelia,Peggy Parish,UNK,UNK,"The silly Amelia Bedelia is hired as a maid for the wealthy Rogers family. Despite meaning well, Amelia cannot seem to do anything right. Mrs. Rogers gives her a list of chores to complete while the family goes out for the day. After choosing to make a lemon meringue pie to be nice, Amelia proceeds to take all the chores literally: she ""dresses the chicken"" in tiny clothes, ""drawing the drapes"" on a piece of notebook paper and ""puts out the lights"" by hanging them on the clothesline. When the Rogers return home, Mrs. Rogers is bewildered that none of the chores are done. On the verge of firing Amelia, she has a bite of Amelia's pie shoved in her mouth, and finds it so delicious she forgives Amelia and decides to keep her--but vows to write more explicit instructions in the future.",0
28688869,The Grand Design,Leonard Mlodinow,2010-09-07,"{""/m/01p4b_"": ""Popular science""}","The book examines the history of scientific knowledge about the universe. It starts with the Ionian Greeks, who claimed that nature works by laws, and not by the will of the gods. It later presents the work of Nicolaus Copernicus, who advocated the concept that the Earth is not located in the center of the universe. The authors then describe the theory of quantum mechanics using, as an example, the probable movement of an electron around a room. The presentation has been described as easy to understand by some reviewers, but also as sometimes ""impenetrable,"" by others. The central claim of the book is that the theory of quantum mechanics and the theory of relativity together help us understand how universes could have formed out of nothing. The author writes: The authors explain, in a manner consistent with M-theory, that as the Earth is only one of several planets in our solar system, and as our Milky Way galaxy is only one of many galaxies, the same may apply to our universe itself: that is, our universe may be one of a huge number of universes. The book concludes with the statement that only some universes of the multiple universes (or multiverse) support life forms. We, of course, are located in one of those universes. The laws of nature that are required for life forms to exist appear in some universes by pure chance, Hawking and Mlodinow explain (see Anthropic Principle).",0
28700143,Poil de carotte,Jules Renard,1894,"{""/m/012jgz"": ""Autobiographical novel""}","The story of ""Poil de carotte"" is that of an unloved redheaded child, the victim of a cruel family. François Lepic, nicknamed Poil de carotte, grows up with a mother who hates him and a father who is indifferent to him. The reader follows the journey of this young boy, the relationships with his parents, with the world around him and with nature. Poil de carotte uses cunning to battle the daily humiliations he experiences and to stand up to the adult world. So, tragedy notwithstanding, the reader enjoys delightful, amusing, comical, and moving adventures.",0
28701424,Pichilemu Blues,Esteban Valenzuela Van Treek,1993,"{""/m/05hgj"": ""Novel""}","The ""Pichilemu Blues"" story is situated in Pichilemu during the summer of 1973. The main characters are a group of teenagers that are discovering a world abounded with hippies, sexual revolutions, ideological transformations, own language (Chilean Spanish) and anxiety to change the world.",210
28702156,O Dinheiro,Miguel M. Abrahão,UNK,"{""/m/01z4y"": ""Comedy""}","O Dinheiro,play written in 1976 - and revised by the author in other opportunities - is the best-known work of dramaturgy by Miguel M. Abrahão. Combining farce, comedy and elements of detective stories, the play tells the life of a family, imprisoned for twelve years in an isolated mansion, to receive the estate of the deceased uncle Josafá Paranhos I and where all members are subordinate to a testament unconventional. Each character presents an interesting pathological deviation, all linked to the habit of collecting something (syringes, boards, men, spiders), or fixed ideas (such as ET or famous characters in American films). At the end of these twelve years, advocates of Josafá, require that hosts in the mansion, a young man intern: Alexandre Pousa. And, coincidentally with his arrival, apparently accidental deaths begin to occur at the mansion, leaving the question in the air: murders or fatalities?",0
