id,title,author,published_date,categories,summary,page_count
6996239,King and Emperor,Harry Harrison,UNK,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction""}","Shef, King of the North, sets out to discover Greek fire and the Holy Grail. By the end of the book, the modern notion of tolerance is endorsed by characters in the novel.",0
6997761,Marco's millions,William Sleator,2001-06-04,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","It is about a boy named Marco who likes to travel. He often secretly rides buses far from home, though only his telepathic sister finds out. One day, his sister sees strange lights in the basement, and she and Marco investigate. They find a portal into another dimension, and thus the adventure begins. Marco finds strange insect-like creatures there, who are convinced that Marco/Lilly can save their dimension (and as a result save Earth) from their god, which is a naked singularity. But at what cost?",0
6997883,New Moon,Stephenie Meyer,2006-09-06,"{""/m/0kflf"": ""Vampire fiction"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel"", ""/m/02xlf"": ""Fiction""}","On Isabella ""Bella"" Swan's 18th birthday, Edward Cullen, the vampire she loves, and his family throw her a birthday party. While unwrapping a gift, she gets a paper cut, which causes Edward's adopted brother, Jasper, to be overwhelmed by her blood's scent and attempt to kill Bella. To protect her, Edward tells Bella that he does not love her and the Cullens move away from Forks. This leaves Bella heartbroken and depressed. In the months that follow, Bella learns that thrill-seeking activities, such as motorcycle riding, allow her to ""hear"" Edward's voice in her head. She also seeks comfort in her deepening friendship with Jacob Black, a cheerful companion who eases her pain over losing Edward. Bella later discovers that Jacob and other tribe members are werewolves. Jacob and his pack protect Bella from the vampire Laurent and also Victoria, who seeks revenge for her dead mate, James, whom the Cullens killed in Twilight. Meanwhile, a series of miscommunications leads Edward to believe that Bella has killed herself. Distraught over her supposed suicide, Edward flees to Volterra, Italy to provoke the Volturi, vampire royalty who are capable of killing him. Alice and Bella rush to Italy to save Edward, arriving just in time to stop him. Before leaving Italy, the Volturi tell Edward that Bella, a human who knows that vampires exist, must either be killed or transformed into a vampire. When they return to Forks, Edward tells Bella that he has always loved her and only left Forks to protect her. She forgives him, and the Cullens vote in favor of Bella being transformed into a vampire, to Edward's dismay. However, Jacob reminds Edward about an important piece in the treaty: if the Cullens bite a human, the treaty is over.",0
6998089,Celestial Matters,Richard Garfinkle,1996,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The story is narrated by Aias of Tyre, a scientist of the Delian League, who is preparing to embark on Project Sunthief as scientific commander. This project is an audacious and desperate mission to sail a spaceship carved out of a piece of the moon herself out through the spheres, to catch a piece of the sun and bring it back to earth to annihilate the Middler capital city. This, the league hopes, will finally end the war and give it victory. The Middlers have been assassinating Delian generals and politicians, so Aias is assigned a bodyguard, Captain Yellow Hare of Sparta, a woman of Xeroki ancestry. Shortly after the launch of the moon-ship, Chandra's Tear, it becomes clear that there is a saboteur on board. Aias' old friend Ramonojon, a mathematician, has expressed doubts about the rightness of annihilating an entire city and is viewed with dark suspicion by Anaxamander, the heroic military commander of the project. Mihradarius, the fire scientist who has devised the sun-catching method, keeps his own counsel. As sabotage, catastrophe, and exhilarating maneuvers overtake the voyage, Aias begins to wonder about the wisdom of the Delian strategy. Eventually he comes to understand the desperation of the Middle Kingdom, thanks to a Middler scientist stowaway, and they try to synthesize between them a way for the two world-spanning empires to resolve their differences. There remains a life-or-death race to earth on a crippled ship in the hope of bringing hope.",0
6998260,Deryni Rising,Katherine Kurtz,1970,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The book covers a two-week period in November of 1120, beginning with the death of King Brion Haldane while leading a hunting party outside the city of Rhemuth. Immediately following Brion's death, his son and heir, Prince Kelson sends for his father's closest friend and advisor, Alaric Morgan, the Deryni Duke of Corwyn. Morgan arrives shortly before Kelson's coronation, but his efforts to assist the prince are interrupted by Kelson's mother, Queen Jehana. However, Kelson manages to thwart Jehana's attempts to imprison Morgan, and the duke resumes his efforts to protect Kelson. Morgan informs Kelson that Brion had wielded magical powers of his own, despite the fact that Brion was not Deryni. Known as ""the Haldane potential"", it is a trait of the Haldane line to acquire Deryni-like powers once they have been activated in the subject. Morgan believes that Brion designed a magical ritual to awaken those powers in Kelson. Furthermore, Morgan suspects that Kelson will need those powers to defend himself from Princess Charissa Furstána-Festila, a Deryni sorceress who intends to attack Kelson during his coronation and claim the throne of Gwynedd. During the course of the night, Morgan and his cousin, Monsignor Duncan McLain, attempt to decipher the clues left by Brion. After a bloody encounter in the royal crypt, the cousins discover that they both possess the Deryni talent for Healing, an ability that has been lost for two centuries. They eventually attempt to activate Kelson's magical abilities, but are disappointed when the ritual appears to fail. Later that night, Morgan encounters Charissa in the palace and the sorceress proudly admits to murdering Brion. During Kelson's coronation the following morning, Charissa appears and challenges the prince to a Duel Arcane, an ancient form of magical combat. Morgan attempts to answer the challenge in his role as King's Champion, but Charissa's own champion seriously wounds the Deryni duke before being defeated, leaving Morgan unable to deal with Charissa herself. However, seeing her son's danger, Jehana attacks Charissa with magic, revealing that her fanatical hatred of Deryni has concealed her own Deryni heritage. Nonetheless, Charissa easily defeats Jehana, and Kelson is forced to personally duel with the sorceress. As the combat is about to begin, Kelson suddenly unravels the last of his father's clues and activates his own powers. Using both his Haldane powers and his newly-discovered Deryni heritage, Kelson manages to defeat Charissa. With the Pretender now dead, Kelson is crowned as King of Gwynedd.",0
7000086,The Treasure of Tranicos,L. Sprague de Camp,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0707q"": ""Short story"", ""/m/0dz8b"": ""Sword and sorcery""}","""The Treasure of Tranicos."" The title story finds Conan in the Pictish Wilderness fleeing native warriors who are hunting him. Finally he turns at bay before a hill, whereupon he sees them inexplicably abandon the chase and turn back. He realizes the spot must be a taboo place to the Picts. The hill turns out to hold a treasure cave, along with the preserved bodies of the pirate Tranicos and his men. Moreover, the treasure draws others to the forbidden cave in quest for it — one Count Valenso, and both Zingaran and Barachan sea reavers. But the bane of Tranicos is quite ready to take new victims, and Conan must outmaneuver all of them if he is to claim the riches. Howard's original story pointed toward a new piratical career for Conan; one of de Camp's major changes was to make it lead instead into the revolution that would bring the Cimmerian to the throne of Aquilonia. ""The Trail of Tranicos."" The essay following the story relates the circumstances of de Camp's discovery of Howard's manuscript and his revision and publication of it. ""Scald in the Post Oaks."" The remaining essay is about Howard himself.",0
7000227,Deryni Checkmate,Katherine Kurtz,1972,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Deryni Checkmate takes places in March 1121, four months after the coronation of fourteen-year old King Kelson Haldane. The novel opens with the rabidly anti-Deryni leader of the Holy Church, Archbishop Edmund Loris, signing a letter that demands that the Deryni Duke of Corwyn, Alaric Morgan, recant his magical powers and submit to a life of penance. If he fails to do so, Loris threatens to excommunicate Morgan and place his entire duchy under interdict. Additionally, Morgan's cousin, Monsignor Duncan McLain, is suspended and summoned to an ecclesiastical trial to answer for his part in the events surrounding Kelson's coronation. After being warned of the threat, Kelson sends Duncan to warn Morgan of the upcoming trouble, fearing that Duncan's hidden Deryni heritage may be revealed by a trial. Duncan travels to Morgan's capital city of Coroth, where he informs his cousin of Loris' threat. In addition to the ecclesiastical threat, Morgan's duchy is being ravaged by an anti-Deryni fanatic named Warin de Grey, and the neighboring kingdom of Torenth is preparing to launch an invasion of Gwynedd. Fearing that an internal Gwyneddan conflict will weaken the kingdom prior to fighting an external enemy, Morgan and Duncan eventually decide to travel to the city of Dhassa and personally appeal to the Curia of Bishops. However, en route to Dhassa, Morgan is drugged and captured by Warin, who intends to burn the Deryni duke as a heretic. Duncan manages to rescue his cousin, but is forced to reveal his Deryni powers to ensure their escape. When the Curia learns of the cousins' actions, the two are soon excommunicated. Morgan and Duncan realize that appealing to the Curia is no longer an option, so they set out to meet with Kelson. Loris attempts to place Corwyn under Interdict, but a group of bishops refuses to participate in an action that would punish an entire duchy for the actions of its duke. Loris rages against the rebels, but he and his supporters are thrown out of Dhassa, effectively splitting the Curia. Kelson has traveled to the city of Culdi to attend the wedding of Morgan's sister, Bronwyn, and Duncan's half-brother, Kevin. Unknown to anyone, a jealous architect named Rimmell has fallen in love with Bronwyn and seeks to win her affections through the use of a love charm he acquires from an old witch woman. However, Rimmell's plan backfires horribly, and the charm kills both Bronwyn and Kevin. By the time Morgan and Duncan arrive in Culdi, Rimmell has been executed for his crime. Though Morgan is crushed with grief over the death of his sister, Kelson reminds him that he must still see to his duties. Facing an internal ecclesiastical schism, rebel fanatics ravaging his lands, and an imminent invasion from Torenth, Kelson cannot allow Morgan to wallow in his grief. Morgan agrees, and returns to his duties in service to the throne of Gwynedd.",0
7000590,The Great Controversy,Ellen G. White,1858,UNK,"This synopsis is of the final volume of the expanded book sets derived from the original Great Controversy book. It covers just the Christian dispensation. The book begins with a historical overview which begins with the destruction of Jerusalem in AD 70, covers the Reformation and Advent movement in detail, and culminates with a lengthy description of the end times. It also outlines several key Seventh-day Adventist doctrines, including the heavenly sanctuary, the investigative judgment and the state of the dead. Much of the first half of the book is devoted to the historical conflict between Roman Catholicism and Protestantism. White writes that the Papacy propagated a corrupt form of Christianity from the time of Constantine I onwards, and during the Middle Ages was opposed only by the Waldensians and other small groups who preserved an authentic form of Christianity. Beginning with John Wycliffe and John Huss, and continuing with Luther, Zwingli and others, the Reformation led to a partial recovery of biblical truth. In the early 19th century William Miller began to preach that Jesus was about to return to earth; his movement eventually resulted in the formation of the Adventist church. The second half of the book is prophetic, looking to a resurgence in Papal supremacy. The civil government of the United States will form a union with the Roman Catholic church as well as with corrupt Protestantism. There will be an enforcement of a universal Sunday law (the mark of the beast) and a great persecution of Sabbath-keepers immediately prior to the second coming of Jesus. The official Ellen G. White Estate web site views the 1888 version as the original ""Great Controversy"", with the 1911 edition being the only revision. The ""Synopsis"" and ""Sources"" below reflect this, and do not refer at all to the 1858 version, and only partially to the 1884 version. While working to complete the book in 1884, Ellen White wrote: “I want to get it out as soon as possible, for our people need it so much. . . .I have been unable to sleep nights, for thinking of the important things to take place. . . . Great things are before us, and we want to call the people from their indifference to get ready.” In the 1911 edition preface the author states the primary purpose of the book to be: “to trace the history of the controversy in past ages, and especially so to present it as to shed a light on the fast approaching struggle of the future.”",0
7001498,The Stranger,K. A. Applegate,1997-04,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Rachel's father asks her to move with him to another state. After some reconnaissance work, Marco and Tobias find an entrance to the underground Yeerk Pool, in one of the changing rooms at The Gap. The Animorphs decide to infiltrate the pool and to try to find the location of the Earth-based Kandrona by going in as cockroaches. Once inside the complex, however, they get caught on the tongue of a Taxxon. As they are about to be devoured, time freezes and they feel themselves being forcibly brought out of morph. They are then introduced to an all-powerful being called an Ellimist. The Ellimist tells the kids that he cannot interfere with other species, but when species are in danger of becoming extinct, he can step in and save a sample. He informs them that he wants to preserve part of Earth's beauty, along with some humans, because the Yeerks are going to win the war in the future. The Animorphs ask how much time they have to consider the offer, but the Ellimist tells them that they must decide now. If they choose yes, they and their families would be transported to another planet, but if they choose no, everything would be returned to the way it was before the Ellimist's arrival. The group puts the decision up to a vote, and during the deliberation, Jake and Rachel notice a drop shaft and a human frozen in the act of moving up in it. The Animorphs choose not to accept the Ellimist's offer and are immediately back in cockroach morph on a Taxxon's tongue. They are able to demorph and fight their way to the drop shaft to escape the Yeerk pool. Later, The Ellimist appears to the group again to give them the choice one more time. To aid their decision, he transports them to a grim future in which the Yeerks have enslaved Earth. Rachel notices, with some confusion, that most of the skyscrapers and buildings in the city have been leveled except for the tallest one: the EGS Tower. This tower stood at the base of a large, open Yeerk pool and was covered with a shiny dome. After they return to their own time, the Animorphs reverse their earlier decision and accept the Ellimist's offer. They expect to be immediately whisked away, however, nothing happens. Rachel is disconcerted by this and concludes that the Ellimist did not transport them because he wanted a different answer. While thinking on it, she realizes that only because of the Ellimist's first appearance were they able to see the drop shaft and know that there was a chance to escape the Taxxon's grip. She then determines that during the trip to the future, the Ellimist was once again simply trying to show them something that he could not overtly tell them without interfering. She remembers the EGS Tower, deduces that the Kandrona must be located there, and gathers the rest of the Animorphs for a raid. After a vicious battle just before dawn, the Animorphs manage to take the top floor of the tower and destroy the Kandrona by shoving it out of the window. The Ellimist appears to them again, and confirms Rachel's suspicion that even he cannot tell the future, and humans might win the war yet. Rachel tells her father she can't move with him. *The Ellimist is introduced. *The Earth-based Kandrona of the Animorphs' city area is destroyed, but it is replaced three weeks and a few books later.",0
7002018,Men Like Gods,H. G. Wells,1923,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05h83"": ""Non-fiction""}","Men Like Gods is set in the summer of 1921. Its protagonist is Mr. Barnstaple (his first name is either Alfred or William), a journalist working in London and living in Sydenham. He has grown dispirited at a newspaper called The Liberal and resolves to take a holiday. Quitting wife and family, he finds his plans disrupted when his and two other automobiles are accidentally transported with their passengers into ""another world,"" which the ""Earthlings"" call Utopia. A sort of advanced Earth, Utopia is some three thousand years ahead of humanity in its development. For the 200,000,000 Utopians who inhabit this world, the ""Days of Confusion"" are a distant period studied in history books, but their past resembles humanity's in its essentials, differing only in incidental details: their Christ, for example, died on the wheel, not on the cross. Utopia lacks any world government and functions as a successfully realized anarchy. ""Our education is our government,"" a Utopian named Lion says. Sectarian religion, like politics, has died away, and advanced scientific research flourishes. Life in Utopia is governed by ""the Five Principles of Liberty,"" which are privacy, free movement, unlimited knowledge, truthfulness, and free discussion and criticism. Mr. Barnstaple longs to stay in Utopia, but when he asks how he can best serve Utopia, he is told that he can do this ""by returning to your own world."" Regretfully he accepts, and ends his month-long stay in Utopia. But he brings with him back to Earth a renewed determination to contribute to the effort to make a terrestrial Utopia: ""[H]e belonged now soul and body to the Revolution, to the Great Revolution that is afoot on Earth; that marches and will never desist nor rest again until old Earth is one city and Utopia set up therein. He knew clearly that this Revolution is life, and that all other living is a trafficking of life with death."" Men Like Gods is divided into three books. Details of life in Utopia are given in Books I and III. In Book II, the Earthlings are quarantined on a rocky crag after infections they have brought cause a brief epidemic in Utopia. There they begin to plot the conquest of Utopia, despite Mr. Barnstaple's protests. He betrays them when his fellows try to take two Utopians hostage, and Mr. Barnstaple is forced to escape execution for treason by fleeing perilously.",0
7004293,Danton's Death,Georg Büchner,UNK,UNK,"The play follows the story of Georges Danton, a leader of the French Revolution, during the lull between the first and second terrors. Georges Danton created the office of the Revolutionary Tribunal as a strong arm for the Revolutionary Government. With this, to be accused of anything real or imagined was to be condemned to death without trial, proofs, evidence or witnesses. Within months he knew this power was a terrible mistake and fought to have it ended. Robespierre stopped him and used the Tribunal to have Danton and all opposition killed, consolidate his power and slaughter uncounted thousands of French men, women, and children. Ultimately he followed Danton to the guillotine. Witnesses describe Danton as dying bravely comforting other innocents executed with him. Three revolutionary groups are presented at the start of the play - Danton's supporters, Robespierre's supporters, and those who do not agree with how the Revolution has evolved. Danton and Robespierre have different views on how to pursue the revolution - Danton's supporters back the end of Robespierre's repressive measures, which have already caused great suffering among the people, and they did not find in the Revolution the answer to the material and moral questions facing mankind. One citizen deplores the fact that his daughter has been forced into prostitution to support her family. Danton accepts his friends' proposal to meet Robespierre but this meeting proves to be fruitless and Robespierre resolves that Danton must be killed, though he still doubts that this decision is just. Danton's friends press him to fight or flee Robespierre's supporters, but Danton does not see any need to do so and does not believe that the French National Convention will dare to act against him. Danton confides the guilt he feels for the September Massacres in his wife Julie. Danton is imprisoned and led before the National Assembly, which is divided - it feels it has no choice but to acquit him. However, Robespierre and Saint-Just reverse its opinion. The prisoners discuss the existence of God and life, and an attempt to prove that God does not exist fails. Danton's supporters are transferred to the Conciergerie. During this time the revolutionary tribunal arranges for its jury to be made up of honest and faithful men. Danton appears confidently before the tribunal, impressing the public with his willingness for justice to be done. Seeing the hearers' sympathy for Danton, the court is adjourned. The tribunal's members invent a plot to change the public's mind. At the tribunal's second sitting, the people stop supporting Danton, due to his lifestyle. Danton's liberal programme is revealed as unacceptable to the masses. Danton and his supporters are condemned to death. Danton and his friend Camille Desmoulins exchange thoughts on life and death. Danton's wife Julie, to whom he has pledged to be loyal beyond death, poisons herself at their home. The people show themselves to be curious and ironic on Danton's way to the scaffold. When Lucile Desmoulins sees her husband Camille mount the scaffold, she goes mad and resolves to die too, crying ""Long live the king!"" and thus guaranteeing her own death sentence.",0
7005213,The Genocides,Thomas M. Disch,1965,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The Genocides describes the genocide of humans by aliens who seed Earth with enormous crop plants. The Plants are massive and rapidly out-compete terrestrial flora, forming a monoculture. They appear unwholesome to the native fauna, and starvation seems inevitable. The novel opens with a small rural community struggling for survival on the border of Lake Superior. Urban society appears to have collapsed by this point. The community, lead by Anderson and his family, eke out an existence by siphoning sap from the Plants to irrigate their corn crop. Anderson is a conservative and religious man, harsh and uncompromising. His focus on survival has kept the community alive long after many have died. His rules include the harsh treatment of outsiders who are routinely killed unless they are of use to the community. Newcomers arrive bringing with them news of spherical machines that are incinerating every trace of humanity left on Earth, including burning the abandoned cities and remaining survivors. Most of the newcomers are killed and, the novel implies, ground into sausage meat and consumed. The two remaining have useful skills: Alice is a nurse and the Jeremiah a mining engineer. Jeremiah vows a personal revenge on Anderson and his family, but begins by ingratiating himself in the community. Jeremiah courts Anderson's thirteen-year-old daughter, Blossom. He befriends Anderson's educated son, Buddy. During the harsh winter, the spherical machines come to incinerate the community. Jeremiah sees his revenge coming to fruition. Those who survive the initial conflagration flee into a cave. There they discover the Plants' roots are hollow and form a massive and interlocking underground network. Jeremiah suggests they go deeper, pointing out that they will be able to escape the winter underground. They discover the ""fruit"" of the plants is housed in the root system: a nutritious pulp the community begins to consume. Anderson, who lost his wife Lady when fleeing, is weakened. When he is bitten by a rat, gangrene sets in and he declines quickly. His final words to his brutish son, Neil, are to let Jeremiah take over leading the community and to allow Jeremiah to marry Blossom. Neil is angered by these words, and murders Anderson. The nurse Alice sees the signs of murder on Anderson, but Neil murders her before she can share her revelation. The community breaks up. Jeremiah goes in search of Blossom, planning to kill her when he finds her and commit his ultimate revenge. When he does find her, he experiences a change of heart and falls in love. They try to return, but find Neil has sabotaged their escape and his own. In the dark they cannot find their way back. Neil, Jeremiah, Blossom and Buddy struggle underground. Neil is overcome and abandoned in the dark. When the few survivors return to the diminishing group, they find machines have come to harvest the Plants' crop. Without the pulp to live on, the survivors return to the surface. On the surface it is spring, and a new crop of Plants have been sown by the mysterious aliens. The malnourished group has no chance of survival, and the novel closes on the Jeremiah and Blossom leaving the few other survivors to travel into the wilderness. The pair, starving and mismatched in age, are portrayed as a distorted mirror image of the biblical Adam and Eve and herald the end of humanity instead of the beginning.",0
7006524,The Goblin Wood,Hilari Bell,2003-04,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Makenna is a hedgewitch. Her mother is killed when a new priest is sent to town. Makenna flees for her life, and tries to flood the town as her last act of vengeance. She flees to the woods and is teased by a group of goblins. Soon, she catches one goblin named Cogswhallop. She spares his life, and to repay his debt, he helps her out and convinces his fellow goblins to stop taunting her. Makenna later meets a friendly trader in the woods who tells her of the events taking place around the world. He tells her that the priesthood is working to eliminate all sources of magic they consider to not come from divine sources, goblins and hedgewitches among them. The goblin Cogswhallop and his friends ask for Makenna's aid in rescuing a small goblin family from being burned to death by a priest. Makenna aids the goblins, and they form an alliance to help goblins and find a place where they can live in peace. Tobin, a young knight, finds his brother out late one night fleeing from the guards for helping the rebels. Tobin assists his brother but is caught himself and is branded as a traitor. To help save his name and family, Tobin accepts a mission to rid the northern lands of the goblins so that settlers who have lost their lands to the barbarians in the south may have a place to live. Tobin sets out alone to the far village to the north to rid the lands of the goblins and their leader, a ""sorceress."" Tobin travels to the town, where he meets a priest of the Bright Ones. The priest informs him of his mission: Tobin is to seek out the goblin lair and plant the Otherworld stone near the sorceress's headquarters so that they can spy on her through the stone. Tobin sets out to find the lair and is caught by the goblins, and is taken to their village. While trying to escape, he drops the stone. While Tobin is a hostage in the Goblin village, he is kept chained to a post in a small jail. There, he watches and learns the customs of the goblins and how they are not so different from human children. Makenna (the ""sorceress"") sits in with him one day and performs a spell to learn what information he might have. Makenna tells Tobin that she's only a hedgewitch. Tobin is released from his prison to walk around the village with the children. He meets many goblins and becomes a familiar face around the goblin village. That night, the village is raided by knights that lived in the human outpost where Tobin had met the priest. The knights had been able to find the village because of the Otherworld stone Tobin had dropped earlier. The town is soon overtaken and but Tobin helps many of the goblins flee. Makenna sneaks into the human village as a servant and lives with a small family where she saves a seven year old from choking to death, causing the hiring family to accept her. She flees that night and meets back up with the goblins, where they plan their attack. The next night, Tobin and the goblins try to sneak into the village, but he is caught while trying to raid the priest's tent and steal his books of spells. Makenna then valiantly jumps in to save him and they flee with the books, in hope of leading the goblins to a new world. Makenna, Tobin, and the goblins are all huddled together as Makenna, using a magical wall, performs a spell that opens a portal into a whole new world. Just as the army comes over the hill, the goblins, Makenna, and Tobin disappear into the portal, never to be heard from again. Cogswhallop and some other goblins stay behind to continue to attack the humans.",0
7006540,Forging the Sword,Hilari Bell,2006,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Soraya, Kavi and Jiaan have agreed to work together to defeat the Hrum and free Farsala. However, distrust of Kavi is impeding this effort. The three attempt to work together, but it becomes difficult. Luckily, they have finally uncovered the secret of watersteel, with the help of Kavi's ability to ""speak"" to metal. Only a few months remain in the Hrums self-imposed limit to conquer Farsala. The three youths learn that Garren, the Strategus in charge of the conquest, has more riding on the conquest than just Farsala. His father, a member of the Senate of the Hrum Empire, stated that Garren would conquer Farsala with only ten thousand troops. In addition, his father stated that he will resign from the Senate if this is not accomplished. He did these things in order to secure the assignment of the Farsalan conquest to his son. Garren's father's enemies are eager for this to happen. When Garren requisitions gold to hire Kadeshi aid and circumvent the troop sanction, the Senate sends a delegation to review the conquest. Kavi, Jiaan and Soraya decide to capture the gold before it reaches the Kadeshi, as a Kadeshi warlord has informed Jiaan that if he chooses to pay, the warlord will order the troops he sent Garren to betray the Hrum, crippling the army. Jiaan, Kavi and Soraya do not wish for this to happen. Soraya, with Kavi accompanying her, visits the bandits and convinces them to rob the Senate committee, which will arrive at the nearby harbor of Dugaz. They believe that if the delegation is robbed during its stay, it will demonstrate to the Senate that Garren does not have the country under control. However, upon arriving at the bandits' lair, Shir, their leader, informs Kavi and Soraya that the Senate arrived a week ago, and the bandits failed to rob them. Disappointed, the two promise Shir that in exchange for letting them go, they will get the Suud to try to develop a cure for the swamp fever plaguing the bandits. The gold arrives in Setesafon, and under Garren's close supervision. Using stolen Hrum disguises, Kavi infiltrates the palace, attempting to uncover the passwords into the vault, but is captured. Before he is captured he burns the words into his mule's saddle, which Jiaan and Soraya find. Jiaan and Soraya enter the palace under a guise that Jiaan has captured Soraya. They release the gold into barrels in the river. After the gold is discovered missing Garren orders Kavi tortured, but Kavi withstands it. Garren publicly declares that if Sorahb does not fight Garren as a champion of Farsala, Kavi will be slain. While Jiaan believes the challenge to be a trap and does not think Kavi will be killed, Fasal accepts the challenge. After Fasal breaks Garren's blade with the newly-developed Farsalan watersteel, Garren orders Fasal killed. The Farsalans begin rioting and Soraya, outraged, uses magic to kill Garren with lightning. The senate committee is convinced Farsala is not subdued, and decides the Hrum shall leave Farsala as an allied state. The remaining people send delegates, and Kavi, much to his annoyance, is elected to be a ""councilherd"" of the council; to make things run smoothly. Jiaan is invited to accompany the Hrum on their next campaign, that in Kadesh; he accepts. Soraya decides to live with the Suud.",0
7006552,Navohar,Hilari Bell,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Scientists altered the genetic code of children to protect them from an impending alien invasion. However, these generations are becoming stricken with a disease for which there is no known cure. Irene Olsen, a scientist, has searched outer space for humans with unaltered DNA, and believes she has found a suitable population on the planet Navohar. However, she is faced with unexpected pitfalls and must work to save the human race.",0
7007912,Summer,Edith Wharton,1917,UNK,"Eighteen-year-old Charity Royall is bored with life in the small town of North Dormer. She is a librarian and ward of North Dormer’s premier citizen, Lawyer Royall. While working at the library, Charity meets visiting architect Lucius Harney. When Harney’s cousin, Miss Hatchard, with whom he is boarding, leaves the village, Harney becomes Mr Royall’s boarder, and Charity his companion while he explores buildings for a book on colonial houses he is preparing. Mr Royall, who once tried to force his way into Charity's bedroom after his wife's death, and later asked her to marry him, notices their growing closeness. He tries to put a stop to it by telling Harney he can no longer accommodate him in his house. Harney makes it appear as though he has left town, but only moves to a nearby village and continues to communicate with Charity. On a trip to Nettleton, Harney kisses Charity for the first time and buys her a present of a brooch. Afterwards they run into a drunken Mr Royall, who is accompanied by prostitutes. Mr Royall verbally abuses Charity, causing her to become overwhelmed with shame. After the trip, Charity and Harney begin a sexual relationship. At a ceremony during North Dormer’s Old Home Week, Charity sees Harney with Annabel Balch, a society girl whom she envies. Afterwards, Charity goes to the abandoned house where she and Harney usually meet. Mr Royall unexpectedly shows up and, when Harney arrives, Mr Royall asks him sarcastically if that is where he intends to live after he marries Charity. After an angry Mr Royall leaves, Harney promises Charity that he is going to marry her, but that he has to go away for a while first. After Harney has left the town, Charity’s friend Ally lets slip that she saw him leave with Annabel Balch, to whom he is engaged to be married. Charity writes a letter to Harney telling him to do the right thing and marry Annabel. Charity has been feeling unwell, so she goes to Dr Merkle (""a plump woman with small bright eyes, an immense mass of black hair coming down low on her forehead, and unnaturally white and even teeth""), who confirms her suspicion that she is pregnant. After the examination Dr Merkle charges five dollars, and Charity, not having enough money to cover it, has to leave the brooch Harney gave her. When she gets home she reads a letter from Harney that makes her realise that, despite his promises, he is unlikely to break his engagement to Miss Balch. Charity decides she cannot stay at home and so makes her way to the mountain, intending to look for her mother. On the way she sees the minister, Mr Miles, and her friend Liff Hyatt. They are on their way to the mountain because Charity’s mother is dying. When they arrive, Charity’s mother is already dead, and the three of them bury her. Charity stays on the mountain overnight, where she sees the abject poverty and resolves not to raise her child there. She decides that she is going to be a prostitute, and with the money she earns she will hire someone to take care of her child. On the way home she meets Mr Royall, who has come to pick her up. He offers to marry her. After Charity marries Mr Royall in Nettleton, she realizes that he knows she is pregnant and has married her only to protect her. He gives her money to buy clothes, but instead she goes to Dr Merkle to get her brooch back. Dr Merkle has heard of her marriage to Mr Royall and demands a large sum for returning the brooch. Rather than paying the money, Charity quickly grabs the brooch and rushes from the office (in a few editions of the novel, she leaves the money with Merkle). Charity writes a last letter to Harney, telling him about her marriage, and finally returns to North Dormer to live with Mr Royall.",0
