id,title,author,published_date,categories,summary,page_count
5003415,M*A*S*H: A Novel About Three Army Doctors,W. C. Heinz,UNK,"{""/m/02yq81"": ""Comic novel"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/098tmk"": ""War novel""}","Radar O'Reilly, while playing poker, listens in on a conversation between Lieutenant Colonel Henry Blake and General Hamilton Hartington Hammond and announces the forthcoming arrival of two new surgeons. Captains Duke Forrest and Hawkeye Pierce share a jeep to MASH unit 4077. On the way, they also share a bottle and discover that, although they come from different parts of the U.S., they have much in common. Upon arrival, rather than report to the commanding officer, they have lunch in the mess tent, where they run into Lt. Col. Blake anyway. They are assigned to work the night shift, and billeted with Major Jonathan Hobson, a Midwestern preacher and surgeon. The two new surgeons exhibit exceptional surgical skills and commitment to their job, and gain the respect of their colleagues. However, they become annoyed by Maj. Hobson's devotion to prayer, so they complain to Henry, who reluctantly agrees to have Maj. Hobson rebilleted. Seeing that Henry is a bit of a push-over, they also request a chest surgeon for the unit. Friction mounts between the major and the new captains. Major Hobson's prayers begin to annoy everyone and Henry arranges to have him sent stateside. Weeks later, the new chest surgeon, Captain John McIntyre, arrives. He evades everyone's attempts to get to know him, and stays hidden inside a parka stocked with cans of beer and martini olives. For days Hawkeye has a nagging feeling that he's met McIntyre before. McIntyre is a fantastic surgeon, but still won't talk to anyone until Hawkeye suddenly remembers playing football against McIntyre in college. Hawkeye introduces McIntyre to everyone as Trapper John. The Bachelor Officers Quarters (BOQ) tent occupied by the three surgeons, known as The Swamp, becomes a popular hang-out, serving cocktails at 4. One of the regulars is Father Mulcahy, the Catholic chaplain. The boys aren't religious, but they like the Father, calling him ""Dago Red"" because of his red hair. However, as Duke is an avowed Protestant, he requests a Protestant chaplain. The nearest Protestant chaplain is Shaking Sammy, who lives in an engineering outfit, and is so named because he loves to shake hands. The Swampmen come to dislike him because he tends to send letters to the families of fatally wounded soldiers saying all is well. After one too many of these letters, they lash him to a wooden cross and make him believe they intend to burn him alive. Captain Waldowski, the dentist known as the Painless Pole, who has a pool table and a poker table (open 24 hours), suddenly becomes depressed and decides to commit suicide. (He's chronically depressed and has a fit of depression every month.) Duke gives him a ""black capsule"" to knock him out, a mock Last Supper is arranged and everybody bids him farewell. The next day he is feeling better and ready for a game of poker. The Swampmen begin to have personal conflicts with Captain Frank Burns, a rich, arrogant surgeon from the day shift. He trained for two years with his father, who was himself not a trained surgeon. However he considers himself a better physician, and officer, than Hawkeye, and constantly harasses enlisted men. When one of his patients dies he claims ""it's either God's will or somebody else's fault."" He blames Private Boone for the death of a patient, reducing Boone to tears. These actions result in a physical assault by Duke and then by Trapper. The arrival of the new Chief Nurse, Major Margaret Houlihan, at first restores order. However, being Regular Army, she dislikes the Swampmen and sides with Burns. Henry decides to appoint a Chief Surgeon, and the job falls to Trapper, being the best surgeon in the unit. Burns and Houlihan conclude that the Swampmen are evil and Henry their puppet. They prepare a report for Gen. Hammond and later get together in her tent, where Frank stays until 1:30 am. The next day the Swampmen tease Burns and Houlihan about their late-night meeting. Trapper John calls Houlihan ""Hot Lips"" and Hawkeye provokes Burns into a fight. Henry is finally forced to send Burns stateside. ""Henry,"" Duke comments, ""if I get into Hot Lips and jump Hawkeye Pierce, can I go home too?"" Ho-Jon, the Korean houseboy working in the Swamp, is drafted into the South Korean army. After being wounded, he arrives at the 4077th for treatment. After rehabilitation, he resumes his position as Swampboy. The Swampmen, who are very fond of Ho-Jon, arrange to have him sent to Hawkeye's old college. To raise funds, Trapper grows a beard, dresses up like Jesus Christ, and autographs thousands of photos which the Swampmen sell for a buck apiece. Trapper receives orders to rush to Kokura, Japan for a medical emergency. Trapper and Hawkeye depart immediately with their golf clubs. The ""emergency"" turns out to be a routine operation; the anesthesiologist turns out to be ""Me Lay"" Marston, an old friend of Hawkeye's who works at Dr. Yamamoto's Finest Kind Pediatric Hospital & Whorehouse (""Finest kind"" becomes one of Hawkeye's catchphrases). The two Swampmen qualify for a golf tournament and play against a good-humoured British colonel. Trapper, still resembling Christ, attracts a lot of unwanted attention. After the tournament, they have dinner with Me Lay. Me Lay asks the boys to look at a sick baby, whom they take back to the army hospital. When the hospital's commanding officer, Colonel Merrill, tries to get in their way, he is abducted, sedated and blackmailed. Me Lay adopts the orphan baby. Business picks up at the 4077th and Trapper and Hawkeye return immediately to find the unit overwhelmed by casualties. A constant flow of wounded soldiers pours into the hospital for two weeks and all personnel work around the clock performing operations far beyond their training. At the end of the two weeks everyone is exhausted and irritable. The unit's efficiency sags, and the tremendous loss of life begins to take its toll on the surgeons. They turn to heavy drinking and start harassing the nurses, particularly Maj. Houlihan. Fed up, she again complains to the General, who comes down on Col. Blake. The Swampmen intercede on behalf of the Colonel and smooth things over with the General. Summer arrives and the 4077th is hot and overworked. The work slacks off and while Henry is sent to Tokyo for three weeks, Colonel Horace DeLong fills in. Col. DeLong finds Hawkeye at the poker game and demands that he start surgery on a patient in the preoperative ward. Hawkeye says that the patient is receiving blood and that he will do the surgery at 3:00 am. At 2:45, while scrubbing for surgery, Hawkeye explains that the waiting period was necessary for the patient to become fit for surgery. When the Swampmen get bored, to get away for a few days they lead DeLong to believe they need psychiatric evaluation. At the 325th Evac, they escape and the psychiatrist, accompanied by Henry, finds them at Mrs. Lee's (a nearby whorehouse). Meanwhile, General Hammond has assembled a football team composed of ringers and is making tidy profits betting on his squad with other Korean units. The Swampmen organize a team to play against Gen. Hammond's team. They tell Henry to request neurosurgeon Oliver Wendell Jones, once a pro ball player known as Spearchucker. Henry becomes the coach, certain that he'd be a better coach than Hammond. Spearchucker scouts Hammond's team and finds out the general has three pros on his team. They devise a plan to get the running back out of the game, and wear the two tackles out as early as possible. Their plan is successful and they win the game 28-24, although only by using a trick play to score the winning touchdown, and by using Radar's phenomenal hearing to eavesdrop on the opponents' tactical discussions. Time drags for Duke and Hawkeye as they wait for their active duty deployments to expire. They start to disappear for days at a time. To keep them busy, Henry has them train the new recruits, Captains Pinkham and Russell, in the short-cuts of ""meatball surgery."" The recruits do well, but Capt. Pinkham's wife has a mental breakdown and he is sent home. When the time finally comes for Duke and Hawkeye to go home, everyone crowds into The Swamp for a farewell drink. The two continue to drink and cause trouble all the way home by feigning battle fatigue to scare new recruits, impersonating chaplains to get out of working short-arm inspection and harassing an airline stewardess. They part ways in Chicago and rejoin their families.",0
5004367,The Hunger of Sejanoz,Joe Dever,1998,"{""/m/03ff00"": ""Gamebook"", ""/m/0dwly"": ""Children's literature""}","You play as one of Lone Wolf's Grand Masters. On a visit to the court of Xo-lin, there is news of an invasion force by the Autarch Sejanoz of Bhanar brought to the palace in Pensei. Xo-lin must be rescued and brought to sanctuary in the distant city of Tazhan across the Lissanian Plain.",0
5006014,Where Rainbows End,Cecelia Ahern,2004,"{""/m/05hgj"": ""Novel""}","Rosie and Alex were best friends since they were very young, confiding in each other and telling each other everything. The story is told through the form of instant messages, letters, invitations, e-mails, throughout their teen and senior high school years and into their adult lives. de:Für immer vielleicht it:Scrivimi ancora",0
5009235,Senso,Camillo Boito,UNK,UNK,"Senso is set in Italy about the time of a war with Austria in 1866. Its protagonist is Livia, an Italian countess who is married unhappily to a stuffy old aristocrat, and who willingly wanders in response to her yearnings. The story opens a few years after the war, with Livia reminiscing on her 39th birthday about her first truly passionate affair. Her reverie transports us to Venice during the war, where Livia falls in love with Remigio Ruz, a dashing young lieutenant in the Austrian army. Although he obviously is using her, her money, and her social status, Livia throws herself into an affair of complete sexual abandon with Remigio. She lets him spend her money freely, cares nothing of what society thinks of her, and ignores her new lover's pathetic cowardice when he refuses to rescue a drowning child. Though the war drives the lovers apart, Livia feels driven to revisit Remigio. When she joins him for a tryst, he asks for more money, to bribe the army doctors for a reprieve from the battlefield. Livia gladly gives him all her jewels and gold. Remigio flees to Verona, without bothering even to kiss her goodbye. Eventually her yearning for Remigio drives Livia nearly mad, but her spirits soar when a letter from him finally arrives. His letter says that he loves and misses her, and that her money and his bribery had allowed him to evade any combat. He asks Livia not to look for him. Still clutching his letter, she promptly boards a carriage and heads straight to Verona to find her loyal lover. She finds the city in ruins, with dead and wounded everywhere. Livia's undeterred. She heads to the apartment she had bought for Remigio, where she finds him, a drunken, ungrateful rogue, in the company of a prostitute who openly mocks Livia for accepting his abuse. Mortification drives Livia out into the night. Shame shapes her lingering lust into vengeance when Livia remembers she still has his letter. Livia finds the Austrian army headquarters, where she indicts Remigio by presenting his proof of desertion to a general. Her vengeance for Remigio's philandering infidelity is obvious to the general, yet her motives lend her lover no exemption. The very next morning, Remigio and the doctors he bribed face a firing squad while Livia attends the execution.",0
5012215,The Champion Maker,Kevin Joseph,2006-01-30,"{""/m/01jfsb"": ""Thriller""}","The Champion Maker is hybrid of suspense and sports fiction. Set primarily in the Washington, D.C. area, it tells the story of an unorthodox track coach and his young protégé's quest for Olympic gold in two disparate events: the 100 meter dash and the 1500 meter run. Along the way, they uncover a dark conspiracy involving genetic engineering.",0
5017753,Archer's Goon,Diana Wynne Jones,1984,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Thirteen-year-old Howard Sykes lives in an English town with his parents, Quentin, an author and professor, and Catriona, a music teacher; his sister Anthea, always called ""Awful"" because of her constant screaming; and Fifi, the family's au pair. Their life is interrupted one afternoon when an unnamed huge person, ""somebody's Goon"" as Fifi describes him, comes into their home and announces that he has come to collect the two thousand words that Quentin owes somebody called Archer. It transpires that thirteen years ago Quentin undertook to write two thousand words of nonsense quarterly and give them to Mountjoy, a town official. In return he was promised an exemption from city taxes. The Goon says that the latest two thousand didn't get to Archer. Quentin irritably writes a replacement set and gives them to the Goon, who goes away—but the next afternoon, he is back, as they were a repeat of what had been done previously, and the agreement specified that they must not be a copy or paraphrase of anything he had done before. The Goon takes Howard to see Mountjoy, who reveals that the town is secretly run by seven wizard siblings: Archer, Shine, Dillian, Hathaway, Torquil, Erskine, and Venturus. Each one ""farms"" (i.e., collects a portion of taxes from) some aspects of the town's life and industry (for list, see below). Mountjoy has instructions from an unknown superior to post the words, but does not know who the actual recipient is. Mountjoy's revelation starts the Sykes family on a quest for the sibling who is the actual user of Quentin’s words. The Goon takes the family to meet Archer, who believes that Quentin's words are restricting him and his siblings from leaving town. His aim is to acquire a sample of the writing so that he can figure out how to lift the restriction, in order to take over the world. On learning of Archers ambitions, Quentin becomes convinced that the restrictions are a thoroughly good thing, and stubbornly refuses to write them any more. Other siblings, like Archer, also want to acquire samples of Quentin’s words for the same purpose and they all start putting pressure on the Sykes family. Gas and electricity is cut off, the shops are closed to them, their bank accounts are frozen, and all of Catriona's musical instruments play themselves, full blast, as does the radio and TV. Torquil, who farms music and therefore is Catriona's effective boss, threatens that she would lose her job if she does not get Quentin to write him two thousand words; Fifi, who is in love with Archer, attempts to get the words for him; Shine sends a group of boys known as Hind's Gang, led by one Ginger Hind, to follow Howard and Awful and briefly kidnaps the two to use them as leverage, though the Goon and Torquil quickly come to the rescue. Hathaway (roads and transport, archives and records)sends a messenger to collect the words, but Quentin locks up his typewriter and tells the messenger to have Hathaway write the words himself; the street outside the Sykes house is subsequently dug up and re-paved over and over again as a form of punishment. When Quentin receives a letter from the town demanding payment of a huge amount in back taxes, Howard and Awful decide that they have to seek help from Hathaway, who lives 400 years in the past. The children visit him in his Elizabethan household by going through a white door at the back of the museum. Hathaway proves to be very reasonable, stops the street digging, and promises to help about the taxes. He also tells Howard that Catriona and Quentin found him (Howard) as an infant and adopted him, which proves only to add more to the boy's troubles. With Hathaway out of the running, Erskine is the next most likely candidate as the ""user of the words"". The Goon takes Quentin and the two children through the sewers to the Erskine's sewage installation outside the city limits. It would have been only a short walk above ground, and when asked why he took them through the sewers, the Goon admits that he can only leave the town through the sewer or by rubbish truck. Quentin realizes the Goon is, in fact, Erskine. Erskine has the three locked up as a way of exerting even more pressure on Quentin, but they manage to escape with the help of the aforementioned Ginger Hind, who insists that he needs Howard's help to be free from Shine. Howard now must find the seventh brother, Venturus, who lives in the future. Howard identifies Venturus's hiding place by going to a half constructed building, i.e., to a place that will exist in the future. As he runs from Erskine's men, he frantically wishes to Hathaway to send him a bus, and lo - one appears. He asks Archer for money for the fare, Shine to cause a distraction, and Dillian for a police car to stop Shine's ""distraction"", which goes a little over the top; all of these things miraculously appear and Howard makes it to Venturus's hideout. As he climbs up the stairs of the half-finished building, Howard discovers that each step ages him. On a mirror is scrawled the foreboding message, ""THIS IS THE SECOND TIME"". Howard eventually realizes that he himself is Venturus, who has been building a fantastic spaceship inside his home in the future. Venturus had twice, to get himself out of design problems with his spaceship, sent the whole town back thirteen years through time, accidentally transforming himself into a small child in the process. That small child was adopted (twice) by Quentin and Catriona, who named him Howard. The six siblings could not leave the town all that time not because of Quentin's words, but because their parents laid it on them to protect Venturus, and as long as Venturus–Howard was too young to realize his magical powers, they had to be close by to protect him. Torquil, Hathaway, Erskine, and Venturus, who understand that civilization would likely crumble if one of the seven gained ultimate control, evolve a plan to send the other three (Archer, Shine, and Dillian) off to deep space in Venturus's newly constructed spaceship. They do this by convincing each of the three that the rest had plotted against each other and would put their final plan into action that night in Venturus's spaceship. They all board the ship, which Howard–Venturus has programmed for a one-way trip to Alpha Centauri, and it takes off. The remaining siblings have no plans to rule the world – but Howard, now Venturus, still worries about what Erskine and Awful may get up to in the future. He decides he will stay with the Sykes family so he can help keep Awful in check and Erskine decides to travel the world, making for a pleasant ending.",0
5021006,Lion in the Valley,Barbara Mertz,1986,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","The Emersons return to Egypt in 1895-96 to excavate at Dahshoor - finally, some real pyramids for Amelia! In looking for a keeper for Ramses, they find a demoralized Englishman named Donald Fraser. Donald has troubled family relationships and a hashish habit, both of which Amelia means to reform. Enid Debenham, a young lady whose behavior scandalizes Cairo society, also takes a hand when Amelia takes her under her wing. Meanwhile, the Master Criminal reappears personally, taking an interest not only in illegally obtained antiquities but in the person of Amelia herself. The story is key in the series because it is the first time the reader learns the pseudonym of the Master Criminal: Sethos. It is the name of a number of Pharaohs, and is tied to Set or Seth, the Egyptian god of the desert. Sethos interacts in a number of ways, including offering gifts and returning the communion set stolen from Mazghuna the previous year. Sethos also appears in a number of guises, only one of which Amelia sees through. She does, however, assume a number of others are either Sethos or in his gang, almost always incorrectly. Donald and Enid return in a later novel, Seeing a Large Cat.",0
5021410,Double Whammy,Carl Hiaasen,1987,"{""/m/02n4kr"": ""Mystery"", ""/m/0c3351"": ""Suspense""}","On an early August morning in Harney County, Florida, fanatic bass fisherman Bobby Clinch takes his bass boat out onto the lake. A few hours later, he is found floating dead in that same lake. Private investigator R.J. Decker is hired by sugar cane tycoon Dennis Gault, another fanatic bass fisherman, to prove that celebrity fisherman Richard ""Dickie"" Lockhart, Gault's main rival on the fishing tournament circuit, is a cheat. Decker, an expert photographer, used to work for a newspaper, but was fired, and served a short prison sentence, after assaulting a teenaged kid trying to steal camera equipment out of his car (his ex-wife, Catherine, playfully nicknamed him ""Rage"" on account of his temper). Investigating Lockhart's hometown in Harney County, Florida, Decker looks up an old newspaper friend, a laconic reporter named Ott Pickney. Finding the local bass fishing guides too expensive, Decker takes Ott's advice and meets a reclusive hermit who lives in the woods, calling himself ""Skink."" While teaching Decker about fishing, he mentions seeing Bobby Clinch on the lake on the morning he died. The strange thing is, he wasn't fishing. Attending Bobby's funeral, Decker meets Elaine ""Lanie"" Gault, Dennis's sister, a former fashion model who confides to Decker that she and Bobby were lovers. She tells Decker that Dennis hired Bobby to catch Lockhart first, only she believes Lockhart had Bobby killed. When Decker mentions her suspicions to Ott, Ott is skeptical and dismissive; the coroner ruled Bobby Clinch's death an accident (the result of a crash while joyriding) and besides, a murder over fishing is too outlandish to be believed. However, when Ott interviews Bobby's widow, he also discovers clues that Bobby wasn't fishing. Tracking down the junked remains of his boat, Ott discovers signs of sabotage. Unfortunately, at that moment he is tracked down and murdered. After finding his body, Skink and Decker are both committed to nailing the likely culprit, Dickie Lockhart. They tail Lockhart to his latest fishing tournament, on Lake Maurepas in Louisiana, but inadvertently photograph the wrong gang of cheaters, and Lockhart wins the tournament anyway. Decker is dispirited, but Skink tells him not to worry, adding, ""worse comes to worst, I'll just shoot the fucker,"" to Decker's alarm. Later, he returns to their hotel room and finds Lanie waiting for him. They sleep together, but after her drops her off at her hotel, he notices lights on at the lakeside. Going to investigate, he finds Dickie Lockhart floating in the weigh tank, clubbed to death. Assuming Skink is the culprit, Decker quickly and quietly leaves Louisiana and drives back to Florida. But when he returns home, he finds the Miami police, led by Detective Al Garcia, waiting for him. Skink intercepts Decker and tells him the bad news: Decker has been framed. The whole assignment from Gault was a set-up, allowing Gault to kill his hated rival and put the blame on Decker. Meanwhile, Lockhart's corporate sponsors, the mammoth Outdoor Christian Network, led by TV evangelist Reverend Charles ""Charlie"" Weeb, loses no time in announcing a Lockhart memorial fishing tournament, a publicity stunt to boost sales at ""Lunker Lakes"", a massive housing development built by Weeb on the very edge of the Everglades, targeted almost exclusively at bass fishing enthusiasts. In reality, advance sales of the condominiums at Lunker Lakes have been going very slowly, and Reverend Weeb is becoming increasingly desperate, as the Outdoor Christian Network has so much money sunk into the project that its failure will mean his own financial ruin.",0
5023750,Call for the Dead,John le Carré,1961,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/06wkf"": ""Spy fiction""}","Foreign Office civil servant Samuel Fennan apparently commits suicide after a routine security check by Circus agent George Smiley. Smiley had interviewed and cleared Fennan only days previously after an anonymous accusation; however, Circus head of service Maston sets up Smiley to be blamed for Fennan's death. While interviewing Fennan's wife Elsa (a Jewish concentration camp survivor) in her home, Smiley answers the telephone, expecting a call from the Circus for him. Instead, it is a wake-up call from the local exchange, but Elsa Fennan seems surprised by it. Smiley then meets Inspector Mendel, a police officer on the verge of retirement who is investigating the Fennan case, and finds out through him that the wake-up call had been specially requested by Samuel Fennan the night before. When Elsa later tells Smiley that she requested the call from the exchange (which Smiley knows to be false), he tells Mendel and Maston. However, Maston unequivocally orders Smiley to refrain from any further investigation into Fennan's death. Back in his office, Smiley receives a letter posted by Fennan the night before, requesting an urgent meeting that day. Believing that Fennan was murdered to prevent the meeting, Smiley promptly resigns from the Circus and attaches his resignation to Fennan's letter, which he forwards to Maston. On returning home, Smiley notices a tall blond stranger inside his house, avoids going inside and notes the number plates of all the cars parked nearby. Mendel traces one car to a criminal named Adam Scarr, who tells Mendel that he rents it out twice a month to a stranger known as ""Blondie"", who matches Smiley's intruder. Smiley is subsequently attacked and nearly killed while trying to track the car to ""Blondie"", and Adam Scarr is killed. Investigating further, Mendel learns that Elsa attends a local theatre twice a month with ""Blondie"" and that the two exchange music cases at each performance. ""Blondie"" is soon identified by fellow Circus agent Peter Guillam as Hans-Dieter Mundt, an East German agent under diplomatic cover working for Dieter Frey, a German spy of Smiley's during World War II who has since become an important East German agent. Smiley believes that Frey would use a courier like Mundt to service only one highly-placed resident agent. Guillam reports that Mundt has fled England. When confronted with Smiley's evidence, Elsa Fennan confesses to Smiley that her husband was an East German spy, that she was his unwilling accomplice in passing secret documents in the music cases, and that Fennan was killed by Mundt after Frey saw him talking to Smiley. However, Guillam learns that during the last six months Fennan had been taking home insignificant, unclassified documents. Smiley realizes that Elsa Fennan herself is the East German spy and that Fennan had accused himself to meet someone with whom he could discuss his suspicions about his wife. Smiley sets a trap, using his knowledge of Frey's tradecraft from WWII to arrange a rush covert meeting between Frey and Elsa Fennan. When Frey realises he has been tricked, he kills Elsa, but he is trailed by Mendel and killed by Smiley while trying to escape. At the end of the story, Smiley turns down Maston's offer to rejoin the Circus and instead flies to Zurich to see his estranged wife Ann.",0
5023763,In Custody,Anita Desai,1984-10-08,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Deven earns a living by teaching Hindi literature to uninterested college students. As his true interests lie in Urdu poetry, he jumps at the chance to meet the great Urdu poet, Nur.",0
5023767,A Murder of Quality,John le Carré,1962,"{""/m/02n4kr"": ""Mystery""}","George Smiley is called by a wartime colleague, Miss Brimley, who now publishes a small Christian magazine, to investigate a ""death menace"" letter sent by a reader who claims her husband, a boarding school teacher, is trying to kill her. Terence Fielding, the brother of a classics professor who was one of Smiley's close wartime associates in the Circus, is also a teacher at the school where the woman's husband teaches, the famous Carne College. Unfortunately, the woman is killed before Smiley can even talk to her, and Smiley goes to the school to investigate, in an effort to ease Miss Brimley's concern that her failure to call the police was a cause of the woman's death. The town of Carne was the youthful home of Smiley's estranged wife Ann, and Smiley is both the subject of snide gossip and witness to a rural ""town and gown"" gap (with mistrust on both sides) that makes finding the killer seem more and more unlikely. At every step, he realizes there were many possible reasons for the murder, and the number of suspects only seems to get bigger. The town police focus on a madwoman as the murderer, but both Smiley and the investigating officer believe her to be innocent. Smiley discovers the hiding place of the murderer's blood-stained clothes, while the police find a second murder victim, a boy in Fielding's house. The clues, and a confession about the secret, delusional vindictiveness of the murdered woman from her husband (which confirms the odd reaction to her that Smiley had noted from the local minister), lead Smiley to the real murderer: Fielding, who was being blackmailed by the woman due to a WWII homosexuality conviction, and who had only kept his job at substantially-reduced wages. The boy had inadvertently seen evidence that disproved Fielding's alibi for the time of the woman's murder, although the boy was never aware of it before his death. Le Carré has denied that Carne was based on any particular school: ""There are probably a dozen great schools of whom it will be confidently asserted that Carne is their deliberate image. But he who looks among their common rooms for the D'Arcys, Fieldings and Hechts will search in vain."" Nonetheless, the geography and descriptions of Carne bear a great deal of resemblance to le Carré's own alma mater, Sherborne School.",0
5024077,Iggie's House,Judy Blume,1970,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature""}","Winnie Barringer misses her best friend Iggie, whose family has moved to Japan. She is fascinated that a black family, the Garbers, have moved into Iggie's old house. She soon becomes friends with the three kids. Another neighbor, Mrs. Landon, organizes a petition to pressure the Garbers into moving. Much to Winnie's distress, her parents seem ambivalent on the issue, though they do not sign the petition. Mrs. Landon later nails a harassing sign to the Garbers' lawn. Winnie creates a questionnaire to determine community members' attitudes about blacks, hoping to raise support for the Garbers. She has an argument with the Garber kids, however, who accuse her of befriending them only because she thinks having black friends is cool. The Garber parents are seriously considering moving. Mrs. Landon visits Winnie's parents again. She not only complains about Winnie's questionnaire, but also announces that she will be moving away and tries to pressure the Barringers to move. Mr. Barringer flatly refuses, and in the ensuing argument Winnie confronts Mrs. Landon about her racism. The next morning, Winnie discovers that her parents really are considering moving. She decides that if they do, she will become a stowaway and go to live with Iggie in Japan. But soon she makes up with the Garbers, and finds that neither they nor her parents have ultimately decided to move.",0
5024135,Otherwise Known as Sheila the Great,Judy Blume,1972,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","When the family of Sheila Tubman, Peter Hatcher's rival from the Tales of a Fourth Grade Nothing, as well as Superfudge, takes a trip to Tarrytown with her family. The family reside in the house of Sheila's father's friend, Professor George Egran. Sheila pretends that she is fearless and confident. The truth, however, is that many things terrify her. The family vacation forces her to confront some of her many secret fears, including the dark, swimming, ghosts, lightning, spiders and dogs. Sheila attends a day camp where she meets a girl named Merle ""Mouse"" Ellis, who is skilled at many activities that Sheila fears and is an exceptional yo-yo champion. In spite of envying Mouse for her multiple talents, Sheila befriends her and tries to mask her cowardice with a more courageous, talented personality. Mouse does not appear to have many fears and according to Sheila, Mouse is able to do everyhing. Unforunately for Sheila, she is afraid of dogs and is unable to swim. Mouse, on the other hand, loves dogs and is a swimming champion. The Egrans own a pet dog named Jennifer that Sheila fears. Mrs. Tubman has her daughter take swimming lessons with an instructor named Marty. Sheila is deeply reluctant about this arrangement but is forced to pull through with it anyway, and becomes acquainted with Mouse's younger sister Betsy, who is a phenomenal swimmer and pulls an empty box called ""Ootch"" around, pretending that it is a pet dog, since her allergies prevent her from being able to adopt an actual dog, and the Van Arden twins, Sondra and Jane. Sheila also signs up to write a portion of the camp newspaper entitled ""Newsdate by Sheila the Great,"" where she writes about her fellow campers, but is forced to give up her position after two boys complete her crossword puzzle and she has no other reward to give to them after promising whoever filled the crossword puzzle with a prize. Even though Sheila's relationship with her new friends from camp appears to be turning out smoothly, one night at a sleepover party, when the girls fill out ""slam books"" and give each other their true opinions on one another, Sheila discovers that the others wrote rather negative comments about her and that the other guests' slam books are also quite offensive. Antagonized by these writings, the group winds up tossing toy models belonging to the Egrans' son Bobby (whose bedroom Sheila is sleeping in) at each other, only to be faced with repairing these items afterward. Jennifer mates with a neighboring dog named Mumford and is expecting a litter of puppies. Sheila's older sister Libby urges her parents to adopt one of the puppies after they have been born as the Egrans have offered, whereas Sheila protests against this, fearing the idea of owning a pet dog. However, gradually, Marty's encouragement with Sheila in the water helps her conquer her fear of swimming, and soon she is comforted slightly in her fear of dogs also, although not entirely.",0
5024225,Forever,Judy Blume,1977,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","Katherine, in the middle of her senior year in high school, finds herself strongly attracted to Michael, a boy she meets at a New Year's party. As their relationship unfolds, the issue of sex comes up more as an emotional and health issue than as a moral one. Both of them are aware that physical intimacy is both common and complicated. Michael has been sexually active, while Katherine hasn't. Their relationship progresses slowly as they begin to go on dates and trips together; they are accompanied on various meetings by Katherine's friend, Erica, who has known Katherine since the 9th grade and believes that sex is a physical act and not a romantic act. Erica and Katherine are also joined by Michael's friend Artie, who, with Erica's help, explores and acknowledges some uncertainty about his own sexuality. Artie is a depressed teenager who feels life is over after high school. He shows his depression when he attempts to hang himself from his shower curtain rod but fails. When Katherine and Michael do have sex on Michael's sister's bedroom floor, they are sure it seals a love that will be ""forever."" Michael buys Katherine a necklace for her birthday that says both of their names on it and it also says ""Forever"". However, separated for the summer by work that takes them to two different states, Katherine finds herself aware of the limitations of the relationship and ultimately attracted to a tennis instructor, Theo, who is older and more experienced in life. She takes responsibility for breaking the news to Michael when he comes on a surprise visit and almost catches her and Theo together. Katherine realizes the 'loss' of Michael, while painful at first, can be the start of new successful relationships. The book ends with Katherine's mother giving her a message that Theo called for her.",0
5024580,The Return,Buzz Aldrin,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The book starts by detailing a corporation that works to send people to space, by booking them on empty seats on Space Shuttle flights. The third such flight was preparing to launch, carrying retired basketball player MJ (a character closely resembling Michael Jordan) into space. However during the flight something goes wrong and MJ and the pilot die, while the rest of the crew is forced to make an emergency landing. Initially most everyone in the space industry is sued over MJ's death, although most of the charges are later dropped when it is discovered that the explosion was the result of a Chinese attempt to take down the Space Shuttle. China is also found to be responsible for a high altitude nuclear weapon that Pakistan set off. The purpose of this bomb was to wipe out the current network of satellites, apparently in an attempt to cash in with their new presence in space exploration. The bomb also leaves the International Space Station heavily damaged. The rest of the book chronicles a daring rescue attempt to save those still on board the ISS, using mostly theoretical prototype vehicles. The rescue is a success, and the whole crew returns as heroes.",0
5025098,Flags in the Dust,William Faulkner,1973,UNK,"For generations, the powerful Sartoris clan has dominated political and social life in Yoknapatawpha County, a history-rich but impoverished district in rural Mississippi. But with the coming of the twentieth century, a new war in Europe, and the passing of old ideals, the lives of the Sartoris family are permanently transformed.",0
