id,title,author,published_date,categories,summary,page_count
20982797,The Price of Murder,Bruce Cook,2003,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hwxm"": ""Historical novel""}","Sir John and Jeremy are drawn deep into the notorious Seven Dials area of London, where they must contend with the most sordid inclinations of both the working class and the aristocracy. When the body of a young girl is pulled from the Thames, the search for the girl's mother takes Jeremy to the races.",0
20982877,Rules of Engagement: A Sir John Fielding Mystery,Bruce Cook,2005-03,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hwxm"": ""Historical novel""}",Sir John and Jeremy are confronted with a series of bizarre deaths (including an unmotivated suicide) on the streets of Georgian London in a mystery that tests even Sir John's legendary skills of deduction. This book ends the series.,0
20985742,Aunt Jane's Nieces in the Red Cross,L. Frank Baum,1915,"{""/m/03mfnf"": ""Young adult literature""}","The novel opens on 7 September 1914; the continuing characters Patsy Doyle, Beth De Graf, and their uncle John Merrick are reading a newspaper account of the end of the Siege of Maubeuge and the German victory. Both of the girls are intensely concerned with the war news; Beth in particular is a partisan of the French cause. The protagonists are soon re-united with ""Ajo"" Jones and the movie star Maud Stanton, two characters from the previous book in the series, Aunt Jane's Nieces Out West. (Baum arrived at Maud Stanton's name by combining his wife's first name, Maud, with his mother's maiden name, Stanton.) Maud Stanton takes the place of the third of the trio of cousins, Louise Merrick, who does not appear in the final book. Both Maud and Ajo have come to New York; Maud is one her way to Europe to serve as a nurse. (She trained in nursing before becoming a film actress.) Patsy and Beth are struck with admiration for her action, and are eager to follow her example. When Uncle John finds that he cannot dissuade them, he resolves to back their effort; he uses his wealth and influence to form a connection with the American Red Cross. Jones, also enthusiastic for the cause, volunteers his ocean-going yacht, the Arabella, for conversion to a hospital ship. Uncle John pays for its refitting and for two ambulances to carry the wounded. Merrrick's money and the girls' enthusiasm work wonders; by the end of September the Arabella, painted with large red crosses, is in Dunkirk. Among their staff is a talented surgeon, Doctor Gys. He is ""an eccentric, a character...erratic and whimsical,"" an adventurer who has been from the Arctic to the Yucatán, and in the process has been badly disfigured by various hard-luck accidents (involving icebergs and poisoned cacti). Gys calls himself a coward, but also sees death as a release from his disfigured body; he wonders what kind of death would be preferable, and has a morbid interest in confronting the violence of the War. The Americans also acquire a Belgian chauffeur named Maurie as an ambulance driver; he provides comic relief for the book, in somewhat the same way as the chauffeur Wampus does in Aunt Jane's Nieces and Uncle John. The protagonists cope with military bureaucracies and confront the horrors of the battlefield &mdash; though Baum, ""in keeping with his Van Dyne persona...kept his descriptions mild."" Beth has previously had a year of nursing training; but Patsy is a neophyte who is shocked at the conditions she encounters. Doctor Gys reacts with paralyzing fear on his first exposure to combat, but his medical discipline soon takes over and he functions effectively. In the climax of the story, Patsy is injured but recovers, but Dr. Gys is killed on the battlefield. Though Gys had repeatedly proclaimed his cowardice, his death is heroic. The Americans lose the confidence of the French authorities at Dunkirk when a German prisoner they are treating escapes their custody; fewer wounded come to their ship as a result, and it appears that their usefulness is limited. After three months of service, the girls return to the United States. Uncle John tells them that ""You have unselfishly devoted your lives for three strenuous months to the injured soldiers of a foreign war, and I hope you're satisfied that you've done your full duty.""",206
20990348,A Person of Interest,Susan Choi,2008,"{""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The novel begins with a deadly explosion in the office of a successful mathematics professor at a midwestern university. The neighbouring office houses Lee, a tenured but near-retirement professor who, until the bomb, is slowly drifting into career obscurity. Tired and solitary after two divorces, Lee suddenly finds himself in the public eye. This draws Lee to the attention of the bomber who reveals in a letter to Lee that he was once a colleague. Although not supplying his identity, events in Lee's early career at graduate school furnish an obvious candidate, and one that reopens unhealed wounds in Lee's life. His first marriage, to the now long-dead Aileen, was actually her second. An affair with Lee broke up Aileen's first marriage to the evangelical Christian Gaither, with the repercussion that Aileen never saw her son again. Lee's indifference to this lost son ultimately cost him his marriage to Aileen, the realisation of which gradually dawns on Lee as his thoughts return to Gaither after the bombing. However, embarrassed by these events in his life, Lee withholds the letter from the police and, now lost in reflections on his early life with Aileen, Lee becomes an increasingly isolated figure, suspiciously so to the authorities. Consequently, when Lee's failure to disclose the letter comes to light, they identify him as a ""person of interest"", a label that attracts the unwelcome attention of both the press and his suspicious neighbours. Forced by twitchy administrators into a leave of absence from his university, Lee is increasingly viewed, de facto, as the bomber, just waiting for his status to switch to ""suspect"". Backed into a corner in large part by his own actions, Lee decides to track down Gaither by himself, determined to unmask him as the bomber and to lay to rest his ghosts from the past. Secretly journeying to a remote countryside cabin, Lee discovers that his hatred of Gaither has blinded him, and that a different colleague from the same period as Gaither is actually the bomber. Fortunately for Lee, his efforts to evade the authorities have been amateurish, and they too close in on the cabin and apprehend the bomber. The novel closes with Lee now more clearly aware and understanding of the mistakes he has made in his life.",0
20990370,The Jukebox Queen of Malta,Nicholas Rinaldi,1999-02,UNK,"It concerns Rocco Raven, an American radio operator posted to Malta to join a small intelligence unit during the Siege of Malta working closely with the British RAF who are defending the Island. Central to the novel is Rocco's affair with Melita, a Maltese woman who travels the island repairing jukeboxes. The story tells how the Maltese people and the military defence of the island react to the increasing privations caused by the siege, and the destruction caused by the German bombing raids...",0
20992955,A Woman With No Clothes On,UNK,UNK,UNK,"The aristocratic Manet and the working-class Victorine Meurent narrate A Woman With No Clothes On. A chance meeting between the two leads to an intense relationship of painting and sexual tension. Manet creates a scandal when he exhibits Le déjeuner sur l'herbe and Olympia in which the naked model is a young Victorine. While critics and the general public dismiss the works, and label Victorine a common prostitute, she is determined to make her mark in the art world as a painter in her own right. Her bitter struggle to succeed is punctuated by the exchanges between Manet and his friend Baudelaire on the matter of modernism.",0
20995280,Le Système Ribadier,Georges Feydeau,UNK,UNK,"Eugène Ribadier is the second husband of Angèle, the widow of M. Robineau. In the wake of her first husband's deceits (he deceived her 365 times in 8 years!) Angele has developed a jealousy that borders on paranoia and she narrowly watches the activities of her second husband. Ribadier however possesses the gift of hypnotism — the eponymous system — and he profits from it by putting his wife to sleep at the time of his escapades. He wakes her on his return thanks to a trick he alone knows. Until the day that is, that he tactlessly reveals the trick to Aristide Thommereux, a friend of Robineau, who has returned from several years away in the East, hoping to renew his secret love for Angèle. While Ribadier is off on one of his escapades Thommereux uses the trick to wake Angèle to tell her again of his passion. She rejects him, but as he gets more insistent they hear a loud noise from below. It is Ribadier returning early, hotly pursued by Savinet, a wine merchant and husband of Ribadier's mistress. Thommereux escapes by the window and Angèle feigns a deep hypnotic sleep. She therefore overhears Ribadier admit his guilt to Savinet and bounds up furious as soon as the wine merchant departs. Ribadier tries various stratagems to recover his position including hypnotizing her again and trying to convince her she has dreamt what she heard. She however discovers the secret of the system and turns the tables by pretending that a lover has visited her every time she has been hypnotized. Thommereux thinks she means him, and abets Ribadier's outraged search for the unknown intruder. On the balcony they discover a button torn from a man's trousers. It turns out to belong to the amorous coachman Gusman who has been climbing up past the window to visit the maid Sophie. For a fee, Gusman readily admits that he has been climbing in to see a woman who received him eagerly; Ribadier and Thommereux are aghast and confront Angèle. Her denial convinces them, and Gusman relieves them all by telling them he was seeing Sophie and is dismissed with less than half his fee. Ribadier and Angèle are reconciled — Thommereux returns to the East disappointed.",0
21000003,Day of Reckoning,Jack Higgins,1973,"['Fiction', 'Large type books']","Katherine Johnson, a New York journalist, befriends businessman Jack Fox in order to write an article on his business success. Fox learns that she plans to expose him as a Mafia member and nephew of a Mafia family, and he has her killed. Her ex-husband, Blake Johnson, an ex-FBI agent now heading a special unit in the White House learns of the death, and he vows to destroy Fox and all he represents. Armed with a Presidential mandate, he flies to London and contacts Brigadier Ferguson of the Ministry of Defence. Together with Hannah Bernstein, a Detective Superintendent with Special Branch and Sean Dillon, an ex-IRA gunman and mercenary now working for the British government on 'black' operations, he launches a series of operations to bring Fox down. Their first foray involves causing Fox's London casino to be caught using loaded dice; this has the effect of closing down the casino and Fox's other gambling interests. The next operation sees Johnson and Dillon join with a Mossad commando force to destroy a ship in Beirut harbour which is loaded with missiles destined to be used against Israel. Johnson is wounded in the action. Dillon recruits Billy Salter, a young but enthusiastic London gangster, for the next operation, in which they land commando-style on the coast on County Louth in Ireland to destroy a cache of weaponry in which Fox has a large financial interest. Finally, they foil a plot by gangsters working for Fox to steal several million pounds worth of diamonds from a London safe deposit. Johnson is captured by Fox's henchmen and taken to his mansion in Cornwall. Dillon and Billy plan a parachute landing and attack the mansion. Whilst Johnson is released, Fox is killed. His minders escape to London and report to Fox's uncle and patron Don Marco Solazzo, who comes himself to London for what he hopes will be a final showdown. Solazzo and his henchmen die in the ensuing fight on a boat in the Thames.",356
21000359,Seekers of the Sky,Sergey Lukyanenko,UNK,"{""/m/0mz2"": ""Alternate history"", ""/m/01hmnh"": ""Fantasy""}","A renowned thief named Ilmar the Slick is captured and sent to a penal colony, sentenced to mine iron for the rest of his life on the Isles of Sorrow. On the prison ship, he meets a teenager named Mark. He soon discovers that Mark knows the Word and keeps a dagger on it, among other things. Using this knowledge, Ilmar comes up with an escape plan and puts it into motion when the ship arrives to its destination. However, they are unable to get off the island, as the local administration takes radical and over-the-top measures to catch the escapees, which makes Ilmar wonder what is really happening. Mark reveals that he is the reason, as he was sent to the mines by mistake; his true sins are much more serious (he refuses to explain further, although Ilmar realizes that the boy is of noble blood). Ilmar and Mark then sneak onto the island airstrip, as the only other way out is blocked by a State warship. They find only one glider on the strip. It belongs to Helen, who has brought a warrant for Mark's arrest to the island. Ilmar and Mark force Helen to fly them to the mainland. Helen does as she is told, but her glider crashes on landing. As both Ilmar and Helen are in worse condition than he is, Mark departs. However, before leaving, in return for rescuing him, Mark grants Ilmar the title of the Count of the Isles of Sorrow. After Mark's departure, Helen helps Ilmar recover by having sex with him (he is pretty much helpless at that point). After his recovery, Ilmar secretly arrives to Amsterdam. There he finds wanted posters of him and Mark, whose real name is Marcus. Marcus is a junior prince of the House (official title of the Possessor's bastard children). Ilmar is discovered and nearly caught by officer Arnold, but the thief manages to escape and hide in a church. There he discovers that the Church of the Sister is carrying out a separate investigation and search for Marcus. Ilmar, as a valuable witness, is sent to Urbis (possibly, Rome) to meet with the head of the Church to give his statement. He is escorted out of the cordoned off city by a paladin. Unfortunately, their stagecoach is intercepted by a party of clerics (headed by another paladin) from the Church of the Redeemer, whose orders are to kill Ilmar and Marcus. In the ensuing fight, both paladins kill each other, and Ilmar manages to slip away. Shortly after that, Ilmar accidentally encounters Jean, who recognizes Ilmar as the escaped thief, but lets him go, as he has fond memories of Marcus. Some time later, Helen finds Ilmar. She explains what is happening. Apparently, shortly before his escape, Marcus stole an ancient (two thousand years old) book from a restricted church archive. The highly-bureaucratic administrators of the archive had no idea about the true value of the book, but informed the heads of the Church just the same. They immediately ordered the immediate recovery of the book, but Marcus has disappeared along with it. The value of the book is the reason why the entire nation is out to get Marcus. However, Helen does not know why the book is so valuable. After discussing their situation, Ilmar and Helen decide that their only chance for survival is to find Marcus and convince him to return the book. After some investigative work, they manage to find the boy, who was hiding in a female monastery as a nun. The mother superior of the monastery, Sister Louisa, is a former lady of the court and hid the boy, as she believes that it is the will of God. Marcus and Sister Louisa meet with Ilmar and Helen. Marcus explains the true value of the book. The book was written by the Sister, one of the Redeemer's disciples, and contains in it the True Word. This information is extremely valuable, as the wielder of the True Word would have access to everything that anyone has ever placed into the Cold, including all the treasures of the world. After learning this, Ilmar and Helen realize that simply giving Marcus up will not spare them, as they will be executed for fear of knowing the True Word. They decide to run and hide. However, officer Arnold manages to find them and attempts to detain Marcus. Then Marcus, as the Redeemer had done in his own time, performs a wonder by putting all the weapons of the guards, including Arnold's revolver, into the Cold without touching them. This convinces Arnold to help the escapees, as he believes that the Redeemer has finally returned. Ilmar, Helen, Sister Louisa, Arnold, and Marcus attempt to leave the State, but they are found. Ilmar stays behind to delay the pursuers. Ilmar is captured by the Church. The head of the Church (analogous to the Pope) interrogates him, after which the thief is thrown into the dungeon of Urbis. Despite this, Ilmar manages to escape, along with Brother Jähns. They arrive to Jean's house, seeking his counsel on what they should do next. There they meet Antoine of Lyon. The four of them decide to search for Marcus together to find if he really is the next Redeemer or the Tempter (the Antichrist). They come to the conclusion that Marcus is going to attempt to reach Judea, the Holy Land. They split up into pairs: Jean with Brother Jähns and Ilmar with Antoine, and agree to meet at Aquincum. At a boarding house, Ilmar and Antoine encounter Bishop Gerard Lightbringer, who recognizes Ilmar. However, he also wants to find out which of the prophesied figures is Marcus, so he helps the escapees and joins their quest. In Aquincum, Bishop Gerard cures a Magyar boy named Peter, who wants to help the trio search for Marcus. While he initially does not know who exactly they are searching for, he soon manages to figure it out. During Bishop Gerard's stay in Aquincum, Baron Fahrid Komarov of the Russian Khanate asks him for an audience. While he claims to be a traveler and a négociant, in reality, he is a Russian spy, as his government has their own interest in Marcus. Eventually, Ilmar and Antoine locate Marcus and his companions. Together, they try to leave Aquincum, but the State's army surrounds the city. With Komarov's help, they use underground tunnels to escape the city and the State into the Ottoman Empire. There, they finally meet Jean and Jähns. Realizing where Marcus has escaped to, the State and the Khanate both demand that the Ottomans capture and extradite the escapees. However, the escapees make their way to an air field and capture two gliders, which they use to get to Judea. The State and the Khanate wish to capture Marcus and the True Word at any cost. They send their elite forces to Judea: the State sends the Grey Vests, an elite praetorian legion, while the Khanate sends the Semetskiy guard regiment. They chase the escapees to the top of Tel Megiddo, but, at the last moment, there is a conflict of interest between the two forces. The Grey Vests and the Semetskiy regiment are almost at each others' throats. However, before they can kill each other, Marcus, who has reached his full potential at the top of the hill, performs the greatest wonder of them all by pulling everything that has ever been stored in the Cold for the last two thousand years.",0
21004828,Dying to Live,UNK,UNK,UNK,"Dying to Live is told in the first person narrative and seen through the eyes of a middle aged survivor named Jonah. Jonah had been traveling alone in the apocalyptic world but soon meets a large group of others. The society of people trying to continue life in the zombie ridden hell of a world are led by an efficient military man called Jack and Milton a mysterious, quizzical prophet who holds a very special power over the dead.",0
21007236,Son of Interflux,Gordon Korman,1988,"{""/m/03k9fj"": ""Adventure"", ""/m/08sdrw"": ""Adventure novel""}","Simon Irving has just moved to the town of Greenbush, New York with his parents. His father is the Senior Vice President of Interflux, a large corporation that makes only parts of things. He enters into Nassau County High School for Visual, Literary and Performing Arts, an arts school, in an attempt to become a painter and therefore avoid the business job that his father has planned for him. When he finds out that a major expansion is in the works and that the schools greenspace (a small wood and stream) will have be cut down to make way, Simon finds a way to get back at Interflux. He uses Student Council funds to purchase a crazily shaped strip of land that Interflux is not aware of and therefore does not own. Inventing the rival group ""Antiflux"", he convinces most of the schools 1500 students to go along with him. By blockading the land, Antiflux causes the expansion to grind to a halt. On top of this, Simon has to keep his grades up and keep the student body from finding out that he is the Son of Interflux.",288
21007574,Suck It Up,UNK,UNK,UNK,"After graduating from the International Vampire League, a scrawny teenage vampire named Morning McCobb is given the chance to fulfill his childhood dream of becoming a superhero when he embarks on a mission to become the first vampire to reveal his identity to humans and to demonstrate how peacefully-evolved, blood-substitute-drinking vampires can use their powers to help humanity. He ends up falling for Portia Dredful, a beautiful, strong willed girl. Things get harder, however, as he has to resist the temptation of sucking Portia's blood. The book is filled with many adventures and lots of almost death situations.",0
21011952,Bad Monkeys,Matt Ruff,2012,['Fiction'],"The beginning of the book takes place in the mental disabilites wing of the Las Vegas Clark County Detention Center. A psychiatrist named Dr. Vale interviews Jane Charlotte, who is there for the murder of a man called Dixon. Jane claims that she works for a secret organization devoted to fighting evil and that she is the operative for the Department for the Final Disposition of Irredeemable Persons, which is also known as Bad Monkeys. She also claims that her job is to eliminate individuals who are guilty of heinous crimes, but might elude normal channels of justice. Jane tells her story to Dr. Vale about her life working with Bad Monkeys.",240
21016158,Zanesville,Kris Saknussemm,2005-10,"{""/m/06n90"": ""Science Fiction""}","The story is set forty years into the future, in an America in which distinctions between government, religion, and corporations have vanished. The main character, Elijah Clearfather, is found by a resistance cell outside their camouflaged borders in Central Park, New York City. After the cell witnesses the Clearfather's powers, they learn a little about his true identity but decide, in the interests of everyone, to send him away, with the only safe clues to his identity they can provide: a bus pass marked with three important locations and a note written in disappearing ink. Clearfather is set on a journey of self-discovery pursued by murderous Vitessa Cultporation agents, and accompanied by Aretha Nightengale, once a lawyer, now a cross-dressing resistance leader; Dooley Duck and Ubba Dubba, hologram cartoon characters leading a sexual revolution; and the mysterious Kokomo.",0
21017151,Diana of Dobson's,Cicely Hamilton,2003,"['Drama', 'Literary Collections', 'English drama']","Diana is an under-paid worker in an Edwardian department store in Clapham and, when she inherits £300 unexpectedly, she spends it on a holiday at a holiday resort in Switzerland. Pretending to be a wealthy widow, she finds herself pursued by an impecunious ex-guardsman and his predatory aunt.",207
21020935,The Mystery of the Missing Necklace,Blyton,2001,"[""Children's stories, English""]","Together again in the summer holidays, the Five Find Outers are finding the hot summer rather dull - until they learn that Peterswood is apparently the headquarters of a gang of poachers who are carrying out burglaries outside of the village. It appears that the gang may be passing messages to each other in Peterswood. Fatty's voice has broken, and this allows him to use a wide range of new adult disguises. Fatty tries out various new disguises including that of an old balloon selling woman, and finally disguising himself as an old tramp who spends his afternoons sitting on a bench in the middle of the village. The children discover that the old man was being used by the gang to pass on messages. The children learn that the gang plan to meet at a waxworks hall, to discuss their next robbery. Fatty disguises himself as Napoleon so that he can listen in on the gang's meeting. Mr Goon, however, has the same idea and disguises himself as a policeman. Unfortunately, during the gang meeting, Mr.Goon sneezes, giving the game away - but Fatty is caught instead. The gang tie Fatty up and lock him in a cupboard before leaving to carry out their latest jewellery robbery. Mr. Goon leaves Fatty locked in the cupboard to teach him a lesson, but luckily Larry returns to the Town hall and frees him. The children believe that Mr Goon has solved the mystery before them, as the jewel thieves are arrested. However, a pearl necklace they stole is missing. The grand mystery has a grand ending, then.",224
21023020,Autonomy,Daniel Blythe,UNK,"{""/m/06n90"": ""Science Fiction""}","Hyperville is 2013's top hi-tech, 24-hour entertainment complex - a sprawling palace of fun under one massive roof. A place to go shopping, or experience the excitement of Doomcastle, Winterland, or Wild West World. But things are about to get a lot more exciting - and dangerous. But what exactly is lurking on Level Zero of Hyperville? And what will happen when the entire complex goes over to Central Computer Control?",0
21026394,"No Coins, Please",UNK,UNK,"{""/m/03k9fj"": ""Adventure"", ""/m/08sdrw"": ""Adventure novel""}","Juniortours is an outfit that tours children around America during the summer months. When Group Ambulance's Artie Geller, a precocious 11-year-old con artist from Montreal signs on, Rob and Dennis find they have more than the usual summer job on their hands. From the streets of New York City to the casinos of Las Vegas, Artie proves as slippery as ever. First Scheme - New York City, NY. Artie sells grape jelly for $10 a jar under the title ""Attack Jelly"". Makes his first fortune. Second Scheme - Washington, DC. Artie buys a toy race track and convinces senators, congressman and other government officials to place bets on the toy cars. One Senator ends up losing all his money in the process. Third Scheme - Ogallala, NE. Artie convinces the other boys to help him run a ""no-frills"" milk store where he charges $1 a minute to milk a cow, usually resulting in less than a teaspoon of milk. Makes thousands of dollars. Fourth Scheme - Denver, CO. Artie disappears for several days. During this time he transforms an abandoned pretzel factory into a world-class discothèque visited by many prominent celebrities, then shuts it all down and flees with over $60,000. Fifth Scheme - Las Vegas, NV. Artie disguises himself as an old man and takes tens of thousands of dollars apiece from nine different casinos. The FBI catches him as he attempts to flee to Toronto with his winnings. They eventually agree to drop all criminal charges in exchange for payment of fines totaling $149,922.04 Final Scheme - Los Angeles, CA. Since Artie is now under FBI surveillance, he convinces the other boys to carry out his five previous schemes simultaneously.",0
21028092,Triptych,Wendy Coakley-Thompson,1946,"{""/m/05hgj"": ""Novel""}","Triptych opens in June 2004 in The Bahamas. Jonathan and Ally, both surgeons, celebrate their tenth anniversary at a party filled with friends and family. One of those family members is Jonathan’s second cousin Tim, a recent widower who lives in New Jersey. Tim and Ally had dated when he was seventeen, and she, fifteen. Jonathan collapses at the anniversary party. Tim and Ally rush him to the hospital. Doctors diagnose an inoperable brain tumor. Flash ahead to the summer of 2005. Jonathan is between cancer treatments. Tim has taken a teaching position in The Bahamas. He still feels as connected to Ally as when they first dated. Ally has taken a sabbatical from her medical career in order to care for Jonathan and their children. As Jonathan’s treatments have rendered him impotent, acute sexual frustration dogs her. Time passes; Ally’s feelings for Tim evolve into sexual attraction. Despite valiant efforts not to, Tim and Ally succumb. Jonathan senses the attraction between Tim and Ally. He makes an unorthodox proposition to his cousin, suggesting that Tim take care of Ally’s sexual needs. Tim’s instincts tell him to protect his heart. However, he cannot refuse his dying cousin. Tim and Ally begin a guilt-ridden affair. The rapid progression of Jonathan’s symptoms makes him realize that he is dying. He writes a series of letters to his loved ones, in which he expresses his feelings while he is still able. His doctors confirm his suspicions. Jonathan, wishing to die in peace, takes the family away to a second home in a place called Harbour Island. Ally watches helplessly as Jonathan suffers a fatal seizure. Almost a year passes. Ally feels comfortable enough to go on a first date with Tim. They make love with vigor and renewed affection. Afterwards, Tim suggests a vacation for two. Ally balks. Tim is frustrated and angry at what he views as rejection. After the disastrous date, Ally retreats to the Harbour Island home where Jonathan died. She removes her engagement, wedding, and remembrance rings. She revisits the hammock where he died, folds it up, and stores it away. Slowly, she makes her peace. Jonathan’s grown daughter Terri, visibly upset, appears at Tim’s office. The family has gone to Harbour Island without her. She feels guilt at how she treated her father in his last days. She begs Tim to come with her to the island. The thought of seeing Ally fills him with trepidation. Still, Tim agrees to go. Tim and Terri arrive in Harbour Island. Tim learns that Ally has gone to a party at a friend’s home, her so-called “coming out” after Jonathan’s death. Determined, Tim crashes the party in search of her. Ally is surprised and overjoyed to see him. They confess their love for each other.",56
21031129,Chroniques du Pays des Mères,Élisabeth Vonarburg,1992,"{""/m/06n90"": ""Science Fiction""}","The action takes place several centuries after the events of Le Silence de la Cité. Large areas have been drowned by the rising sea and most of Europe is now a poisoned wasteland. Due to a genetic mutation, women now outnumber men by 70 to 1. The collapsed society described in Le Silence de la Cité has been slowly rebuilt. Post-collapse warlord states have evolved into patriarchal kingdoms - the Harems - before being overthrown by the hives, female-run city-states, every bit as warlike and tyrannical as their male-run predecessors. Those have in turn been replaced by a more peaceful female dominated society organized as a loose federation of local communities. The novel follows the life of Lisbeï, the daughter of the ""mother"" of the Betely community, in the province of Litale. Destined to succeed her she grows up with her sister and friend, Tula, her being barren prevents her from doing so. While exploring ruined tunnels she discovers documents which question everything her society thought it knew about its past.",0
21035059,Frozen Fire,Tim Bowler,2006-09-07,"{""/m/03mfnf"": ""Young adult literature""}","The story begins with Dusty, the main character, receiving a mysterious phone call from an anonymous boy who claims to be dying. He soon reveals to her over the phone that he has taken an overdose with the intention of killing himself and that he rang her phone so he would have someone to talk to as he slipped away. At first he gives himself the false name Josh, which is the name of Dusty's brother who went missing a few years previously, leading Dusty to believe that he knows something about his disappearance. Dusty leaves the house to find the dying boy and attempt to save him. She searches around the local park but cannot find him anywhere. Instead she gets chased down by three men with two dogs that eventually corner her and assault her. Dusty receives frequent phone calls from the strange boy. He constantly talks about how he is suffering and how he is unable to kill himself. People start to talk about seeing this odd boy around the town. He is described as having snow-white skin and wearing a duffel coat. Stories start to spread about the boy raping a girl in another town and keeping her prisoner and when Dusty asks the boy if this is true he replies by saying he does not know or remember. When the locals start to suspect that Dusty is harbouring the boy, angry mobs go to her house and vandalise her room. When a mob traps the boy and confronts him he takes off his clothes and reveals that he has no genitals, proving that he could not have possibly raped anyone. Eventually the boy drives into a lake and when it is searched the van he drove into the lake is found but his body is not. However, while they are searching the lake, they find the body of Dusty's missing brother Josh. It is also revealed that Josh was the pale boy who raped the girl from another town. Dusty Is thrown into turmoil but an observation from Silas, an old miser, reveals that the boy is not in fact, dead.",0
21046629,Roberto: The Insect Architect,UNK,UNK,UNK,"A termite named Roberto tries to fulfill his dream of becoming an architect. He moves to the city so that he can become an architect and when he is there, he is influenced by great architects. Roberto finds ways to help the community and use his talents.",0
21047655,The Krillitane Storm,Christopher Cooper,2009,"{""/m/06n90"": ""Science Fiction""}","The Doctor arrives in Worcester in 1139. There have been disappearances in last few months and people live in terror, afraid to leave their dwellings once the dark falls. When the Doctor meets with a Krillitane, he knows they have every reason to be afraid.",258
21048471,Curtain Up,Noel Streatfeild,1944,UNK,"Curtain Up recounts the story of three siblings: Sorrel, Mark, and Holly Forbes. After their widowed father is reported missing during the war, and his father (their grandfather) dies, the children go to live in London with their grandmother on their mother's side, a retired actress. She sends them to the Children's Academy for Dancing and Stage Training, much against their will. However, it is clear that the stage is in their blood, as they discover talents they never knew they had: Sorrel shines at acting, Mark at singing, and Holly at dancing and impressions. The book also involves the Fossil sisters from Streatfeild's Ballet Shoes, as each Fossil girl provides each of the Forbes children with a scholarship to cover school expenses. Pauline sponsors Sorrel, Petrova, Mark, and Posy, Holly. The Fossil girls also exchange letters with the Forbes children, although when Miriam, the Forbes' cousin and another student at the school, shows herself to be an exceptionally talented dancer, Posy decides to sponsor her, as well, and to communicate with Miriam instead of with Holly. From these letters we learn that Pauline and Posy have made careers for themselves in Hollywood, after Posy and her teacher had to leave Czechoslovakia due to the war.",0
21049461,Harriet Said...,Beryl Bainbridge,1972,"{""/m/05hgj"": ""Novel""}","It concerns two schoolgirls spending their holiday in a run-down northern resort. Harriet is the older at 14. The 13-year-old unnamed narrator develops a crush on an unhappily married middle-aged man whom they call the Tsar. Led by Harriet they study his relationship with his wife, planning to humiliate him. Their plan quickly goes wrong, however, with tragic results.",0
21054799,The Siege of Trencher's Farm,Gordon Williams,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","George Magruder, an American professor of English, moves with his wife Louise and eight-year-old daughter Karen, to Trencher's Farm in Cornwall, England, so that George can finish a book he is writing. George accidentally hits a child killer with his car and takes him back to the farm, not knowing who he is. When the locals find out, they form to a mob to break into George's house and the professor has to fight them off and protect his family.",0
21062451,The Visitors,Del Martin,UNK,"{""/m/06n90"": ""Science Fiction""}","The story outlines contact between Earth and the title Visitors, a group of mysterious objects from deep space. The Visitors are simple black oblong boxes, as large as buildings, which approach from space and orbit the Earth before descending to the United States. The nature of the visitors is kept rather mysterious&nbsp;— it's not clear if they are vehicles or living things in their own right. They are apparently unable to communicate with humans in any meaningful way; on one occasion a human is taken inside a Visitor, only to be released after experiencing a jumble of confusing colored lights and smells which he didn't understand. The Visitors are composed largely of a dense form of cellulose, and they proceed to consume a quantity of trees and plant life in the US. Eventually they start producing vehicles, superficially resembling human cars but capable of flying using the same unknown principles as the Visitors themselves, and apparently incorporating some element of intelligence, or at least instinct, since they do not crash into things as they move. The humans assume that the Visitors have created these vehicles as a gift in return for the plant matter which the Visitors are consuming, and the novel touches on the disruption such well-meaning gifts might incur on the Earth's economic systems. Toward the end of the book the Visitors also start producing housing units for humans, and it is even implied that something living may be inside them&nbsp;— perhaps even a Visitor-produced version of humans themselves.",27
21062612,The Greatest Show on Earth: The Evidence for Evolution,Richard Dawkins,2009,UNK,"The book is divided into 13 chapters spanning over 400 pages, and includes an appendix called ""The History-Deniers"" in the end material. #Only a Theory? (Nature of scientific theory and fallibility) #Dogs, Cows and Cabbages (Artificial Selection) #The Primrose Path to Macro-Evolution #Silence and Slow Time (Discusses the Age of the Earth and the Geological Time Scale) #Before Our Very Eyes (Examples of Evolution Observed) #Missing link? What do you mean, 'Missing'? (the fossil record) #Missing persons? Missing no longer (Human Evolution) #You did it yourself in nine months (a statement attributed to J. B. S. Haldane; discusses developmental biology) #The ark of the continents (biogeography and plate tectonics) #The tree of cousinship (the tree of life, homology and analogy) #History written all over us (vestigiality and unintelligent design) #Arms races and 'evolutionary theodicy' (coevolution and evolutionary arms races) #There is grandeur in this view of life (based on the final passage of On the Origin of Species)",0
