id,title,author,published_date,categories,summary,page_count
33535477,The Lady With the X-Ray Eyes,UNK,1934,"{""/m/06n90"": ""Science Fiction""}","Mimi Trompeeva is a young woman who suffers from severe strabismus. She decides to treat her condition by visiting a ""beautification institute"" headed by Chezario Galfone, a brilliant surgeon capable of turning ""even the most disgusting freak into an angel"". He manages to cure her crossed eyes, but also gives her the ability to see through materials, including inside people's bodies. However, Mimi does not use her new gift for good - instead, she begins to seek the physically perfect male, without regard for intellect or talent. The story follows Mimi's evolution into a slave of her own looks and social environment - a hollow person whose feelings of love are a mere infatuation with the trends of the modern era.",0
33537040,The Emperor of Portugallia,Selma Lagerlöf,1914,UNK,"The novel takes place in 1860 or 1870 in Lagerlöf's native Värmland and is about the tenant farmer Jan in Skrolycka and his daughter Glory Goldie Sunnycastle. He loves his daughter more than anything else, but after she moves to Stockholm at age 17 and becomes wealthy and well-known, she stops sending letters home. The father sinks into a dream world where he imagines she has become a noble empress of ""Portugallia"", and he thus also a great Emperor himself. His whole life is dominated by thoughts of her return, and what then will happen. In his role as Emperor residing in the poor countryside, he can challenge the area's social hierarchies: wearing his imperial regalia, he sits at the front of the church, takes place at the head table at parties and tries to socialize with local landlords.",0
33539886,Judgment Day,James T. Farrell,1935,UNK,"This novel begins in 1931, a few years after the conclusion of The Young Manhood of Studs Lonigan,. At the close of that novel, an intoxicated Studs had been beaten up by old rival Weary Reilly, and left on a snow-covered sidewalk overnight. Studs contracted pneumonia that night and has been in ill-health ever since. Several of Studs' old friends have already died, due to venereal diseases or excessive drinking, and Weary Reilly himself is in prison for rape. Studs is beginning to sense his own weakness and his own mortality, and continually makes vain promises to change his ways. Studs' young brother Martin, now known as ""Husk,"" is very much like Studs himself was a decade earlier. He's a drinker and brawler who openly disrespects Studs, and even inflicts a severe beating on his older brother. Studs begins dating a sweet, innocent Catholic woman named Catherine Banahan. He seems to love her and even asks her to marry him, but remains obsessed by sexual thoughts, and looks constantly for chances to cheat on her. Studs is incapable of being true to her, but feels strong guilt about his lust and infidelity. The Great Depression is wreaking havoc on Chicago. Studs' father's painting business is failing and the family home may soon be repossessed by the bank. Studs' father hopes that Studs can provide the family with some financial support, not knowing that Studs has foolishly lost most of his savings after investing in a worthless stock, in yet another vain attempt at getting rich and becoming a big shot. Studs gets Catherine pregnant, and must desperately seek a job. After job hunting all over the city on a rainy day, Studs contracts pneumonia again, and dies after falling into a feverish coma.",0
33551345,Realize your potential,UNK,UNK,"{""/m/012lzc"": ""Self-help""}","Pekelis starts by defining talent and what is genius, and provides numerous examples. He continues by showing techniques how to achieve various skills like speed reading, becoming a polyglot or fast calculations. The book ends with ideas on organizing work and working better.",0
33558234,Outlaw,Angus Donald,2009-07-10,"{""/m/02p0szs"": ""Historical fiction""}","The plot centres around a character named Alan Dale, based on the historical Alan-a-Dale. When he's caught stealing by the Sheriff of Nottingham, Sir Ralph Murdac; the possible actual sheriff of the time, Alan flees into the company of Robin Hood, notorious and infamous outlaw.",0
33564907,Mother of Storms,John Barnes,1994-07,UNK,"In the early 21st century, the earth suffers from a giant hurricane spawned by the release of clathrate compounds, as the result of a nuclear explosion. While the hurricane spawns hundreds of progeny, which by novel's end kill at least 1 billion people, two massively computer augmented human intelligences, both of whom witness their organic bodies die, race to corral a comet from beyond Pluto's orbit. They use the ice from the comet to reduce earth surface temperatures, and quell the mother of storms.",0
33565100,Wonderstruck,Brian Selznick,2011-09-13,"{""/m/02p0szs"": ""Historical fiction""}","Ben’s story starts in Gunflint Lake, Minnesota in June 1978. He was born deaf in one ear. Ben’s mom, Elaine, was the town librarian, but died in a car crash a few weeks before. He now lives with his aunt and uncle next to the house he grew up in. Ben has never known his dad, but feels a pull to find out who he was. Ben discovers a bookmark in his mother's book, Wonderstruck inscribed to his mother that ends with the words ""Love, Danny."" Ben thinks Danny must be his father and proceeds to call the number listed on the bookmark. As he is calling, a bolt of lightning hits his house, travels through the phone line and causes him to lose his remaining hearing. He wakes up in the hospital, unaware of where he is. A short time later, he decides to run away from the hospital and journey to New York City, eventually hiding out in the American Museum of Natural History. While at the museum, he meets Jamie, whose father works at the museum. Jamie takes him on tours of the back areas of the museum and helps him to hide in an unused storage room. Ben is still determined to track down his father, so he leaves the museum to locate the bookstore listed on the bookmark he found in his mother's book. Once there, he encounters Rose and they try to piece together how they might be connected. Rose’s story starts in Hoboken, New Jersey in October 1927. She is kept at home with visits from a tutor because she is deaf. Unhappy and lonely at home, she runs away to New York City to see her idol, actress Lillian Mayhew. In New York, Rose travels to the theater where Lillian Mayhew is performing. She sneaks in and is found by the actress herself, who we learn is actually Rose's mother. Mayhew is furious, despite Rose telling her that she came because she missed her. Mayhew threatens to send Rose back to her father, so Rose runs away again. This time she goes to the American Museum of Natural History. She is found there by her brother, Walter. He takes her back to his apartment and promises to speak to their parents. At this point, Rose's story skips forward 50 years, and we see her as an older woman entering a bookstore. It is there she meets Ben. It is then revealed that Rose is Ben's grandmother, and Danny was both Rose's son and Ben's father. Rose takes Ben to Queens and leads him into the Queens Museum of Art where she tells her story and explains how Danny met Ben's mother, Elaine, and how Ben's father died from a heart disease. The book ends with Ben, Rose and Jamie (who followed them to Queens) looking at the stars waiting for Rose's brother, Walter, to pick them up.",0
33573043,"After the Fire, A Still Small Voice",UNK,UNK,UNK,"The story is set in Queensland on the East Coast of Australia and concerns two men from different generations, as described in the blurb on the back cover of the 2010 Vintage edition :- *Frank is trying to escape his troubled past by running away to his family’s beach shack. As he struggles to make friends with his neighbours and their precocious young daughter Sal, he discovers the community has fresh wounds of its own. A girl is missing, and when Sal too disappears, suspicion falls on Frank. *Decades earlier, Leon tries to hold together his family’s cake shop as their suburban life crumbles in the aftermath of the Korean War. When war breaks out again, Leon must go from sculpting sugar figurines to killing young men as a conscript in the Vietnam War.",0
33580925,Children of Paranoia,UNK,2011-09,"{""/m/01jfsb"": ""Thriller""}","Since the age of eighteen, Joseph has been assassinating people on behalf of a cause that he believes in but doesn’t fully understand. The War is ageless, hidden in the shadows, governed by a rigid set of rules, and fought by two distinct sides — one good, one evil. The only unknown is which side is which. Soldiers in the War hide in plain sight, their deeds disguised as accidents or random acts of violence amidst an unsuspecting population ignorant of the brutality that is always inches away. Killing people is the only life Joseph has ever known, and he’s one of the best at it. But when a job goes wrong and he’s sent away to complete a punishingly dangerous assignment, Joseph meets a girl named Maria, and for the first time in his life his singleminded, bloody purpose fades away. Before Maria, Joseph’s only responsibility was dealing death to the anonymous targets fingered by his superiors. Now he must run from the people who have fought by his side to save what he loves most in this world.",0
33591582,Holy Warrior,Angus Donald,2010-07-22,"{""/m/02p0szs"": ""Historical fiction""}","This novel continues the story of Alan Dale, based on the historical Alan-a-Dale; warrior and troubadour in Robin Hoods band of outlaws. The novel takes place during the Third Crusade, an attempt by European leaders to reconquer the Holy Land from Saladin. In the novel Robin is forced to join Richard the Lionheart on his crusade and during which learns he is the target of an assassination attempt; Alan is tasked with discovering the origins of the attack.",0
33592705,King's Man,Angus Donald,2011-07-21,"{""/m/02p0szs"": ""Historical fiction""}","This novel continues the story of Alan Dale, based on the historical Alan-a-Dale; warrior and troubadour in Robin Hood's band of outlaws. This novel centres round the capture and ransom of Richard the Lionheart; (loosely based on the actual events) and the subsequent effort to release him.",0
33616240,Darke,Angie Sage,2011-07,"{""/m/01hmnh"": ""Fantasy""}","While Simon is being reunited with the Heaps, the witches of the dangerous Port Witch Coven try to kidnap Princess Jenna so they can rule over all other witch covens. Meanwhile, Marcia Overstrand and Alther banish Tertius Fume who is located in Dungeon Number One, but Overstrand accidentally banishes Alther as well. So Septimus, who is approaching his Darke Week, decides to rescue Alther from the Halls of Darkenesse for his Darke Week challenge. While this is happening Merrin Meredith, with his small army of Things, creates a Darke Domain which threatens to engulf The Castle and all its residents. Furthermore, to add to Septimus' troubles, Meredith engenders a ferocious Darke dragon.",0
33621986,Wildwood,Colin Meloy,2011-08-30,UNK,"In Wildwoods backstory, Alexandra is exiled from South Wood for ""criminal black magic"" to the no man's land of Wildwood. In revenge, she plots to kill every living thing in The Wood. She strikes a deal with Prue's parents, who are desperate to have a child. Alexandra promises to use magic to help them conceive, but in return they must give her their second child. After Prue is born Alexandra spends the next ten years raising an army of coyotes. She then causes Prue's parents to conceive a second child, Mac. Her plan is to make a blood sacrifice of Mac to Wildwood's Ivy, a dangerous, supernaturally invasive plant. This will give her control over the Ivy, allowing her to choke all life in The Wood. When Mac is one year old, Alexandra sends crows to kidnap him. Prue is in a park with Mac when crows swoop in and carry the baby off. Prue goes after Mac, followed by her classmate Curtis. Prue does not want Curtis along, but before she can send him back, they are separated while fleeing from coyotes. Curtis is captured and taken to Alexandra, while Prue rides a mail truck to South Wood. There, Prue finds a Kafkaesque bureaucracy and dysfunctional government. Police state tactics and paranoia over foreign threats are used to keep the regime in power. Prue eventually meets the Crown Prince Owl Rex, of the Avian Principality, who reveals how Alexandra came to be exiled, and suggests Prue cross Wildwood and seek help from the Mystics of North Wood. Meanwhile, Alexandra is flattering Curtis with a fancy uniform and commissions him into the coyote army as an officer. In a battle against bandits Curtis destroys a howitzer by dumb luck, becoming a coyote war hero in the process. He then stumbles upon Mac in Alexandra's headquarters and she reveals her plan to sacrifice the baby. Alexandra offers to share the power with Curtis, but he refuses and is imprisoned with some captured bandits and treasonous coyotes. Prue flies to North Wood on the back of an eagle sent by Owl Rex, but is shot down by a coyote archer. She is found by Brendan, the Bandit King, who offers to help. However, they are captured in a coyote attack and Brendan is imprisoned with Curtis while Prue is taken to Alexandra. Alexandra promises her that she will find Mac, convincing Prue to leave The Wood. In prison, Curtis reveals Alexandra's plan and then leads an escape, gaining the trust of the coyote and bandit prisoners. Prue returns home, and learns of her parents' bargain with Alexandra. Realizing that she was tricked, she decides to return to rescue Mac. Back in the Impassible Wilderness, Prue travels to see the Mystics in charge of North Wood. Meanwhile, Curtis and the other escapees rejoin the bandits and set out to stop Alexandra. Prue alerts the North Wood Elder Mystic, Iphigenia, to the danger and the citizen militia gather farming implements and kitchen utensils for weapons and march south. Prue rides her bicycle ahead and convinces the bandits to join forces. Just as the sacrifice is about to occur the armies meet in an Ivy filled ruin. Brendan gives a speech to inspire his forces, christening the combined army the Wildwood Irregulars. A raging battle ensues, and the Wildwood Irregulars are near defeat. As Alexandra prepares to carry out the sacrifice, Iphigenia confronts her. Curtis and the remnants of the army make a final push, expecting to be cut down, when above them the sky is filled with an army of eagles from the Avians. The battle turns against the coyote army and Iphigenia uses her control of plants to make the tree boughs snatch Mac from Alexandra. Brendan shoots Alexandra with an arrow and the Ivy consumes her. The victorious Wildwood Irregulars regroup and press on to the gates of South Wood and demand that the corrupt government resign. As a new, peaceful order begins among the factions of The Wood Prue and Curtis part ways as new friends, she goes home and he remains behind to start a new life as a bandit.",0
33635027,The Luck of Ginger Coffey,Brian Moore,1960,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The Luck of Ginger Coffey is about an Irishman named James Francis Coffey. He is called 'Ginger' because of his reddish hair and moustache. He is unfulfilled career-wise, no matter which job he takes on. After his release from the Army, he and his wife Veronica, together with their daughter Paulie, move to Montreal. In Canada, Coffey still has trouble finding work. Veronica gets very upset when she finds out that Ginger is still unemployed and has spent their ticket money home. However broke and empty-hearted they may be, they do have one friend to count on in Canada: Gerry Grosvenor, who helps Coffey get a job working as a proofreader at a newspaper. Coffey is unimpressed once again and continues to tell Veronica it will all get better, but Veronica has her own plans for improving her life in Canada. She leaves Coffey for Grosvenor and takes Paulie with her. She also takes all of Coffey's money and most of his belongings. Coffey gets a small place at the YMCA, and during his stay there he encounters a man who offers him a diaper delivery and pick-up job. Coffey finds this job even more repulsive than his current one but takes it anyway, with a plan in mind: To get back at Paulie and impress Veronica with his selflessness. Veronica is still unconvinced, but Paulie turns to her father's side and they get a flat of their own. Coffey is obsessed with Veronica and begins to get sick from lack of sleep and food and an excessive work schedule. He is also obsessed with being promoted to reporter so that Veronica will take him back, but unfortunately she only brings up the topic of divorce. After many drunk excursions, fist fights with Gerry, a run-in with the police and promotion battles, Veronica finally sees how hard Ginger is working and fighting for her, and at the moment when he finally decides to let her go she sees just how much he really loves her.",0
33643252,The Half Brother,Lars Saabye Christensen,2001,UNK,"Vera Jebsen is raped in Fagerborg in Oslo, on liberation day 8 May 1945. She does not say a word during the entire pregnancy, not until she gives birth in a taxi. She names the child Fred. Arnold Nilsen from Røst in Lofoten, a circus artist and salesman, known as ""The Wheel"" after rolling spectacularly down a slope as a child, is allowed to move in with Jebsen's family, thanks to his self-confidence and his yellow Buick. Other than Vera and Fred, the family consists of Vera's mother, Boletta, and grandmother, known as The Old One; all in all four generations. Soon Vera has another child, whom they name Barnum Nilsen, after the master scam artist P. T. Barnum. Barnum is sharp but very short and therefore lacks confidence. He is impressed by Fred's rebellious attitude. He attends a dance class where he meets Peder and Vivian. After being sent out from the first lesson, the three meet and hang out every time their parents thing they are dancing. The three become close friends and stay by themselves for the most time. Vivian becomes a kind of girlfriend for both of the boys. Fred and Barnum share the same bedroom. They often have confidential talks at night. Fred tries to influence Bernum to become tougher and go his own way. He hates Arnold, the stepfather, and tells Barnum that he rather would have been Barnum's father. Once, The Old One received a letter from Wilhelm, her fiancé, who disappeared while hunting in the Arctic Ocean and Greenland. The letter means a lot for everybody in the family. Barnum often reads it to Fred, who is dyslexic. Fred begins to show more respect for Barnum and his ability to write down his dreams, and gives him a typewriter as a birthday gift. Fred's recognition means a lot to Barnum. Fred attempts at a career as a boxer. Barnum adopts a motto from his father: ""The important is not what you see, but what you think you see"". Barnum wins a writing competition in school which stimulates his desire to write. After coming in contact with the production of the film Hunger, based on Knut Hamsun's novel with the same title, Barnum decides to become a scriptwriter for film. Peder becomes his agent after returning from the United States. As a consequence of his grandmother's drinking habits, he develops an uncritical attitude to alcohol, which eventually leads to alcoholism.",0
33677939,Insurrection,UNK,UNK,"{""/m/02p0szs"": ""Historical fiction""}","The novel is based around the Scottish Wars of Independence and in particular the actions of Robert the Bruce, set in the late 13th and early 14th centuries.",0
33689244,The Whale Road,Robert Low,UNK,"{""/m/02p0szs"": ""Historical fiction""}","Orm Rurikson joins the crew of a Viking longship, whilst still a child. The novel follows the ""Oathsworn"", the brotherhood who crew the boat, as they hunt for relics, including the secret burial horde of Attila the Hun, their journeys taking them through a treacherous maritime area known as ""The Whale Road"".",0
33689854,The Wolf Sea,Robert Low,UNK,"{""/m/02p0szs"": ""Historical fiction""}","The story revolves around Orm Rurikson, a young man who joined the crew of a Viking band as a child in the previous novel and is now their reluctant leader. This novel centres around the band pursuing Starkad, a villain based on the historical figure of legend, in an effort to reclaim their magical sword ""Rune Serpent"", which Starkad has stolen.",0
33690158,The White Raven,Robert Low,UNK,"{""/m/02p0szs"": ""Historical fiction""}","The story revolves around Orm Rurikson, a young man who joined the crew of a Viking band as a child and is now their reluctant leader. This novel centres around the oathsworn band returning to their quest for Attila the Huns legendary lost hoard of silver. A number of their band have been kidnapped by Prince Vladimir and face impalement should Orm fail to bring them the treasure.",0
33690592,The Prow Beast,Robert Low,UNK,"{""/m/02p0szs"": ""Historical fiction""}","The story revolves around Orm Rurikson, a young man who joined the crew of a Viking band as a child and is now their reluctant leader. This novel centres around the oathsworn band attempting to protect the pregnant Queen Sigrith from the combined forces of their old enemy Sterki and Styrbjorn, nephew to King Eirik, who is seeking to claim the throne by ridding himself of the current heir, Sigrith's child.",0
33690976,The Lion Wakes,Robert Low,2011-04-14,"{""/m/02p0szs"": ""Historical fiction""}","The story revolves around the fictional character of Hal Sientcler of Herdmanston. Hal owns a minor holding in Lothian and the novel describes Hal's problems regarding the appointment of John Balliol by Edward I of England as the King of Scotland. The book follows the beginning of the story of William Wallace and Robert the Bruce, culminating in the Battle of Falkirk, during the Wars of Scottish Independence.",0
33692270,In Search of My Father,UNK,UNK,UNK,"In 1944, Drexler and his family were taken by The Gestapo to a labor camp in Sereď. The family was separated a few months later when Drexler and his mother were sent to the Theresienstadt concentration camp. Drexler never saw his father, Eugen again. The family had evidence that Eugen died on May 3, 1945 in a death certificate, but knew no details. They soon immigrated to Australia. In the mid 1990s, Drexler was presenting his story to Steven Spielberg's Shoah Foundation. It was during this recounting of events that Drexler realized he wanted to research and discover what happened to his father. His research took him throughout Europe, where he discovered that Eugen was killed in the Bay of Lübeck only a couple days before Germany surrendered.",0
33696757,Bro,UNK,2008,"{""/m/06n90"": ""Science Fiction""}","The protagonist is a young boy named Alexander growing up with a well off family in the Ukraine. Around 1918 when he turned 10 the Russian civil war forced him and his family to leave their home in hopes of trying to escape to Warsaw but they were hit by artillery fire and killed his father, brother, and uncle. The protagonist ends up living with an aunt in Moscow and attending college there. His aunt ends up being arrested at which point the protagonist abandons the apartment they were living in and has already dropped out of college. The protagonist decides to go on a expedition to find the Tungus meteorite which happened to strike earth the same day he was born. During this expedition the protagonist abandons the group and makes a spiritual connection with the meteorite which he describes as ""Ice"". The Ice tells the protagonist that he is a member of the brotherhood of the light, his name is Bro,and he must go out into the world and find the rest of 23,000 members.The brotherhood of the light created the universe but made one mistake which was earth. People and animals are disrupting the universe and the 23,000 want to come together to destroy the earth and restore order to the universe. The protagonist immediately sets out to accomplish this goal.",0
33699684,The Cathedral Clergy,Nikolai Leskov,UNK,UNK,"Priest Savely Tuberozov, a spiritual leader of a small Russian Orthodox Christian community (sobor) in a provincial town of Stargorod, who firmly believes in his spiritual and social mission, but not in making compromises of any kind, comes into conflict with his church bosses and the local authorities. His seniors expect him to ""eradicate raskol"" (schism), and expect him to report to them on dissenters, he refuses to comply and criticizes instead the destruction of the old believers' church as barbarism. As the Governor comes to town, he comes up with a speech complaining of local masters exploiting peasants, making them work on Sundays and religious holidays; describes devastation local rural areas were being submerged into. The Governor doesn't want to listen, and protopope Tuberozov, reprimanded for such an audacity, gets demoted in rank. His mission ends after he summons the whole of the local authority figures to a moleben and makes a sermon which sounds more like a political speech, promising dires to leaders who treat their people in an inhuman way. Tuberozov gets fired, goes through numerous humiliations, falls ill and dies.",0
33701149,The Death Cure,James Dashner,2011-10-11,"{""/m/06n90"": ""Science Fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/026ny"": ""Dystopia""}","After the events in the Scorch, Thomas is locked up for solitary confinement for 26 days. He is released and Assistant Director Janson(Rat Man) admits to him and the other Gladers (including ones from Group B) that there is no cure for the Flare and that they were lying to them about it. He then announces that some people, including Newt, are not immune to the Flare. Everybody else, though, is immune. He also warns them that many people in the outside world hate them because of their natural resistance to the Flare and that if they escape they will probably be in more danger. Janson then gives the Gladers a chance to get their memories back. Even though Minho, Newt, and Thomas say no to it, they are forced to. Luckily Brenda, who Thomas met in the Scorch, helps them escape. They discover the Gladers who wanted their memories escaped too. Before leaving, Newt gives Thomas a note that he can't read until ""the time is right"". Shortly after that, Thomas, Newt, and Minho help the other remaining Gladers - about half are missing - to escape onto a Berg, a massive VTOL aircraft. Jorge reveals himself to be a pilot, and that Teresa, Aris, Frypan, and the other Gladers who are not with Thomas have escaped on one of the 3 Bergs. Some guards break into the hangar, wielding Launchers (which fire electrical stun grenades) and pistols. Jorge manages to get all of them into the air, but both Thomas and Brenda are struck by Launcher grenades. They fly to Denver, where Teresa and the others have escaped to. They pretend to be people looking for a job when really they are there to see Hans, a former WICKED neurologist who has escaped. While they are on their trip, they meet up with Gally, a previous Glader who tried to kill Thomas, and now a member of the Right Arm, an underground organization dedicated to destroying WICKED. Hans performs an operation on Thomas, after a brawl with Thomas due to WICKED's attempt to control him, removing the implant in his brain that allows him to telepathically talk with Teresa and Aris and that lets WICKED monitor where he is. When the operation is completed, Brenda, Jorge, Minho, and Thomas go into a coffee shop to eat. When an infected man is discovered in the coffee shop, Thomas decides to stay and watch what is happening so he is kidnapped by the coffee shop guard. When he is about to get in his car, a flying law enforcement vehicle shoots the man down, and on the screen is Janson, who tells Thomas to come back to WICKED for Phase 3 of the Trials. When the group arrives back at their Berg, they discover that Newt is missing. They find a note from Newt which states that some people found him and took him to a Crank sanctuary, where Cranks live before they go crazy. Thomas attempts to persuade Newt to come back but is forced to leave at gunpoint (because Newt is holding a Launcher). The entire visit Newt claims that Thomas failed him. A riot breaks out and a massive Crank escape occurs, with Thomas, Brenda, Jorge, and the others narrowly getting away in the Berg. After the Berg lands back at the airport, Thomas reads the letter that Newt gave him while they were escaping from the WICKED complex. It says, ""Kill me. If you've ever been my friend, kill me."". Thomas realizes that Newt forced them to leave because Thomas had not followed the letter's directions. Once they open the Berg's bay door, the group are captured by 3 bounty hunters who are wielding Launchers and pistols. Bags are put over their faces and they are driven to an unknown complex. There, the group overpower the guards, and at gunpoint, they tell that they work for the Right Arm. There, they also meet Teresa and the other subjects who were also captured by the same bounty hunters. Minho demands that they take Thomas and Brenda to their headquarters, where they want to speak to the leader of the Right Arm. A captive named Lawrence drives them there in a van. After a ride through a Crank-filled city, they reach the Right Arm headquarters. At the Right Arm's headquarters, they meet Vince, the leader of the Right Arm, and a friend of Gally, whom they also meet. The Right Arm and Thomas plot an infiltration plan to get the Right Arm into the WICKED base. They plan to plant a device in WICKED's headquarters, which is just outside Denver, which will disable their soldiers' weapons (pistols and Launchers), allowing the Right Arm, trained heavily in CQC with traditional weapons (knives, swords, etc.) to gain the upper hand. Thomas volunteers to plant the device because WICKED wants him back for Phase 3 of the Trials. They agree on the plan and Thomas, along with a strike team of 80 men, are driven toward the Berg hangar. At one point while driving, Thomas sees Newt. Lawrence is forced at gunpoint to stop the van as to let Thomas get out and shoot Newt in the head, fulfilling his friend's last wish. They continue on, and Thomas is dropped off a few miles away from the base. He hikes in and is greeted by Janson. Thomas plants the device immediately and has to wait for 1 hour for the device to finish working. During this time, Janson tells Thomas that he is the Final Candidate, and that WICKED needs to perform a fatal brain operation on him to finish the blueprint of the brain, ultimately leading to a vaccine and/or a cure for the Flare. Thomas tries to put off the operation for as long as possible but it is too late. While trying to buy time for himself, he discovers that Janson has contracted the Flare and that he is planning to do anything to complete the brain blueprint. Thomas is eventually saved by Chancellor Ava Paige, head of WICKED, who calls off the operation in favor of a different plan involving the Immunes to restart civilization after the Flare disappears. Chancellor Paige also gives Thomas a map to escape from the Maze to the place she wants him to go to via Flat Trans. Thomas discovers that the 500-600 Immunes that WICKED has gathered are being hidden inside the Maze. He plans on rescuing them when the Maze starts to collapse from the explosives that the Right Arm planted.They flee the maze, losing Immunes in the process due to falling debris. In the underground compound, where the Grievers were kept, Grievers come to life and start killing the Immunes, but Thomas and Teresa manage to put a stop to it, both narrowly escaping death. They make it to the maintenance room with the Flat Trans that Paige mapped out; where they meet the Flare-infected Janson and 6 other WICKED security guards. The Immunes manage to overpower the guards and Thomas strangles Janson. When the maintenance room starts to collapse, a large piece of stone from the ceiling is about to crush Thomas when Teresa tackles him and gets crushed instead. Thomas knows that Teresa cannot survive the massive internal organ damage and is forced to go through the Flat Trans before the whole WICKED complex is destroyed. The Immunes are transported to ""paradise"", somewhere unspecified. Only some of the original Gladers survived, such as Frypan, Minho, and Gally. While pondering the events that had occurred, Thomas talks to Brenda, and she tries comforting him by describing a bright future. The conversation ends with them hugging, and eventually kissing. In the final WICKED memorandum by Chancellor Paige, she reveals that WICKED released the Flare from a quarantine zone as an attempt to control world population after the sun flare catastrophe and that they have tried to right their wrong by trying to create a cure and a vaccine. She also tells how in a last attempt to save mankind, she transported several Immunes (the Gladers) to a safe area, where they can begin to rebuild mankind. It ends with the quote: ""As we tried to instill in each of our subjects over and over, WICKED is good.""",0
33702117,Between Shades of Gray,Ruta Sepetys,2012-04-03,"{""/m/0hwxm"": ""Historical novel""}","Lina is just like any other fifteen-year-old Lithuanian girl in 1941. She paints, she draws, she gets crushes on boys. Until one night when Soviet officers barge into her home, tearing her family from the comfortable life they've known. Separated from her father, forced onto a crowded and filthy train car, Lina, her mother, and her young brother slowly make their way north, crossing the Arctic Circle, to a work camp in the coldest reaches of Siberia. Here they are forced, under Stalin's orders, to dig for beets and fight for their lives under the cruelest of conditions. Lina finds solace in her art, meticulously-and at great risk-documenting events by drawing, hoping these messages will make their way to her father's prison camp to let him know they are still alive. It is a long and harrowing journey, spanning years and covering 6,500 miles, but it is through incredible strength, love, and hope that Lina ultimately survives.",0
33707005,The Queue,Vladimir Sorokin,UNK,"{""/m/02xlf"": ""Fiction""}","A man is waiting in a seemingly endless line, but for what? The Queue begins with a cacophony of voices and the protagonist, Vadim, encountering a lady named Lena. As the day progresses the queue-goers realize that they have no choice but to come back the next day to finally receive their items. A woman comes along handing out numbers so that the next day there will be limited chaos. Vadim and Lena end up spending the night in the park on benches along with other members of the queue. And again the same process begins all over again; people sharing their speculations of what’s being sold, others trying to figure out the rate that the line is moving, and the occasional break from waiting in the queue to get food or drink—essentially waiting in other queues. After this ensues yet another roll-call emphasizing just how many people are waiting for unknown objects. Finally after two days of waiting it appears that the end of the line is in site, but suddenly it begins pouring and Vadim seeks shelter. He is taken into an apartment owned by a lady named Lyuda. After a simple meal and an intelligent discussion, the two of them make love and fall asleep. The next morning Lyuda reveals that she works at the store everyone is queued up for, and that his days of waiting were in vain.",0
33707752,The End: Hitler's Germany 1944–45,Ian Kershaw,2011,"{""/m/03g3w"": ""History""}","The book begins with an example of the German refusal to surrender, and how this refusal by the Nazis to accept defeat would eventually lead to the deaths of millions. With American troops on the outskirts of Ansbach, the local commandant, Dr Ernst Meyer, an ardent Nazi, insisted on fighting to the end. A student, Robert Limpert, having seen the destruction wrought on Würzburg, took action in an attempt to prevent the same happening to his own town. He was seen in an act of sabotage by two members of the Hitler Youth who reported him to the police. He was arrested, and after a trial lasting a few minutes the commandant sentenced the young man to death by hanging. As the noose was placed around Limpert's neck he broke free but was recaptured quickly. No one in the crowd watching tried to help and some kicked and punched him. On the second attempt the rope broke, and on the third he was finally hanged. The commandant ordered the body to remain where it was ""until it stinks"" and shortly after he fled the town. American troops cut the body down four hours later when they entered the town. Chapter three covers the fall of East Prussia and the attack on Memel. The Soviet army launched their attack on 5 October. The German commandants did not order the evacuation of the civilian population until 7 October, which resulted in fully one-third of the population being captured. There were widespread reports of mass rape and murder by the advancing Red Army. A letter from a German officer, Colonel-General Georg-Hans Reinhardt to his wife is used to show one reason the Wehrmacht refused to surrender to the advancing Soviets. Having visited an area retaken and seen for himself the atrocities carried out he wrote ""Hatred fills us since we have seen how the Bolsheviks have wrought havoc in an area we have retaken, south of Gumbinnen. There can be no other aim for us other than to hold out and protect our homeland."" Chapter four begins with the thoughts of a German soldier who questions why they continue the fight when it is obvious all is lost. The Ardennes Offensive is looked into in detail. The German High Command hoped it would be a turning point in the war. The chapter also covers the lack of basic supplies such as steel and coal. Massive drops in production were caused by destruction of rolling stock in heavy bombing raids; canals and road networks were also targeted to disrupt the Nazi supply lines. In chapter five Kershaw touches on the loss of civilian life caused by the Soviet advance, such as the 7,000 who drowned with the sinking of the Wilhelm Gustloff and also an estimated fifty-thousand people dead fleeing the Warthegau region.",0
33712071,Queen Of The Falls,Chris Van Allsburg,UNK,"{""/m/05hgj"": ""Novel""}","Queen of the Falls is about a 62 year old woman named Annie Edson Taylor who remembers getting closer and closer to Niagara Falls with her father entranced by the sight and sound of the water. Finally, as a 62 year old, she goes over the falls in a wooden barrel, seeking fortune and fame.",0
33735007,Death of Kings,Bernard Cornwell,UNK,"{""/m/0hwxm"": ""Historical novel""}","Alfred the Great is said to be dying. Rivals for his succession are poised to tear the kingdom apart. The country that Alfred has worked for thirty years to build is likely to disintegrate. Uhtred, a Saxon born warrior, who has been raised by the Danes, wants more than anything else to go and fight to reclaim his stolen Northumbrian inheritance. But he knows that if he deserts the King's cause, Alfred's dream - and the very future of the English nation - will vanish imminently.",0
