id,title,author,published_date,categories,summary,page_count
16768926,The Melting of Maggie Bean,UNK,2007-04-24,"{""/m/0dwly"": ""Children's literature""}","Maggie Bean is the average 7th grader, having a tough year. Her dad lost his job, and her mom is stressed about money. So Maggie focuses on keeping up her straight A average and eating chocolate—lots and lots of chocolate. But it all changes when Maggie gets a chance to try out for the synchronized swim team. Becoming a Water Wing has always been Maggie's dream. She and her friend Aimee work to complete their goal and Maggie might finally stop being a social outcast. Who would not want a cute silver bathing suit, an awesome circle of friends, and the boyfriend of her dreams? But it is all up to Maggie, and who she thinks she is. She also is forced to join the ""Pound Patrollers"", a club of other heavy people, where she meets Arnie, another chunky boy her age who turns out to be Peter (her dream boy's) cousin. She forms a friendship with him. At school, she also gets a little closer to Peter, though not boyfriend-girlfriend close. Her sister, Summer, Aimee, and of course Maggie herself, work to help find her dad a job. She also begins to lose weight and takes nearly 20 pounds off her original 186. She eats less, gets rid of her chocolate, and practices for the Water Wings tryouts, which she eventually nails. However, cocaptains Julia and Anabel keep her off the team, causing Maggie to become depressed. Later, her gym teacher realizes this and offers Maggie a chance to join the Water Wings OR the regular swim team. She chooses the latter. Her dad also makes progress towards getting a job through Maggie's help. Maggie Bean a self-conscious 7th grader whose father has recently lost his job. Because of this, Maggie goes from 149 pounds to 186 and that's not good when you're 5' 7"". Her measurements are 42-34-44. Maggie is a straight-A student. Maggie has a crush on Peter Applewood, a baseball player. Maggie dislikes Anabel Richards and Julia Swanson, the captains of the Water Wings, but she envies them for their bodies and popularity. To deal with the stress of her father losing his job Maggie does what she knows best: she eat lots of chocolate and get straight A's. Peter Applewood A popular, good looking baseball player and Maggie's crush. He's quite nice to Maggie and is her locker neighbor at school. Aimee thinks he may like Julia Swanson, though it's revealed she was actually just stalking him and only thought they were going out. Arnie Peter Applewood's cousin and a boy that Maggie met at the Pound Patrollers. Arnie is also overweight like Maggie and he plays the flute. He hopes to start a business someday. Aimee McDougall Maggie's well-intentioned, athletic best friend who encourages her to try out for the Water Wings. She's prettier and skinnier than Maggie and has a long list of admirers, but still sticks up for Maggie and helps her. ""Anabel Richards and Julia Swanson"" the popular queens of the seventh grade and also the cocaptains of Water Wings. Julia seems to be the more evil one, who more openly mocks Maggie and tries to get Peter, while Anabel seems a little nicer, as at the Water Wings tryouts she actually encourages Maggie and seems to express a little guilt at keeping her off the team. Summer Bean Maggie's encouraging younger sister. She's ten years old. Aunt Violetta Maggie's overweight aunt who convinces Maggie to try the Pound Patrollers to lose weight.",0
16770754,"Careful, He Might Hear You",Sumner Locke Elliott,1963,"{""/m/05hgj"": ""Novel""}","Careful, He Might Hear You is based on the author's childhood. The secure world of an orphan living with his working-class aunt and uncle is changed forever with the arrival of another aunt from London who wishes to raise him as her child.",0
16771582,Tom Swift and His Wizard Camera,Victor Appleton,1912,"{""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel""}","Tom Swift is still working on his long-term project, a noiseless airship, when he is approached by James Period, the owner of a motion picture company. Mr. Period wants to hire Tom to travel around the world and take motion pictures of strange and exotic places. These films will be shown in theaters, hoping that the exciting content will draw crowds. At first Tom declines, but eventually his adventurous streak wins out, and Tom sets out with friends for some old-time reality motion pictures.",0
16775340,The Slow Natives,Thea Astley,1965,"{""/m/05hgj"": ""Novel""}","Set in sub-tropical Queensland, the novel examines the relationships between suburban Brisbanites including a priest, nuns and a couple and their teenage son.",0
16777586,Owls to Athens,Harry Turtledove,2004,"{""/m/0hwxm"": ""Historical novel""}","Sostratos and Menedemos arrive in Athens in time for the Dionysia. Sostratos spends much of his time visiting with his old teachers. His cousin, Menedemos finds himself having a sexual encounter with an important Athenian woman.",0
16777639,Mahōtsukai no Yoru,UNK,UNK,UNK,"Near the end of the Shōwa era in the late 1980s, an old mansion is rumored to be the home of a witch. After moving into the mansion, Aoko Aozaki begins to learn sorcery from a young mage, Alice Kuonji, the rumored witch of the mansion. Unexpectedly, a young boy named Sōjūrō Shizuki is drawn to the mansion and comes to reside with them as well.",0
16781602,Frostbite,Richelle Mead,2017,"{""/m/02vzzv"": ""Urban fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/04n87l"": ""Dark fantasy"", ""/m/072lff"": ""Paranormal romance""}","The story begins with Rose and Dimitri traveling to meet the legendary guardian Arthur Schoenberg for Rose's Qualifier Exam. Once they arrive at the home of the Moroi family he protects, they discover a bloody massacre of the entire family and their guardians, including Arthur. Rose also discovers a silver stake, a magical device which Strigoi cannot touch, meaning the Strigoi must have had human assistance in their attack. The massacre puts the vampire community on high alert. To keep the students at St. Vladimir's Academy safe, a ski trip to a lodge owned by a wealthy Moroi family is required right after Christmas. During the ski trip, panic sets in when news of another Strigoi attack on a royal Moroi family spreads, where one of the dead was Mia's mother. During her stay at the lodge, Rose meets a royal Moroi named Adrian Ivashkov, who shows obvious interest in Rose, and later becomes friendly with Lissa after they both discover they are Spirit users. During Adrian's pool party, Mason, his friend Eddie, and Mia begin voicing their opinions about hunting Strigoi. After a heated argument with Dimitri, Rose tells Mason confidential information about the possible whereabouts of the Strigoi's hideouts. Using Rose's information, Mia, Mason, and Eddie sneak out of the ski lodge and travel to Spokane, Washington, to hunt down the Strigoi themselves. Rose discovers their plan, and she and Christian run out to stop them. Rose and Christian find the group and convince them to return to the lodge. However, they are ambushed by Strigoi, who hold them captive for days, threatening to kill the young novices and convince either Christian or Mia to turn into Strigoi by killing one of their friends. Rose eventually comes up with a plan to escape, and they all manage to get out of the house into the protection of the light, except Rose, who is left fighting two Strigoi. Mason's neck gets snapped, killing him instantly when he returns and attempted to help Rose. Rose then kills both of the Strigoi by beheading them in rage from Mason's death, and collapses into shock, just as Guardians arrive. Once back at St. Vladimir's, Rose receives two molnija marks for her Strigoi kills. Dimitri also tells her that he turned down Tasha's offer to become her guardian, admitting that his heart is with Rose and wiil never leave her,then he kisses her.",0
16782931,Switchers,Kate Thompson,1994,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Having recently moved to Dublin, Tess finds solitude in her power to Switch (shapeshift), escaping city life in favour of the animal world. However, she is troubled by a boy named Kevin, who constantly follows her home when she gets off the school bus, and claims to need her help. He soon reveals that he is also a Switcher, and that he has joined her on several of her recent excursion as an animal. However, Kevin is almost fifteen years of age, and once a Switcher turns fifteen, they lose their powers (something of which Tess was not aware). After much prodding, Tess agrees to follow Kevin to a house owned by an elderly former Switcher named Lizzie, who reveals that enormous, ice-dwelling Arctic slugs called krools have been roused from a millennia-long slumber by recent oil drilling in the area of their hibernation. Now that they are wakeful, they have begun to lower the temperature of the Earth so as to make it more comfortable for themselves, and will not stop until they have brought the entire planet into a new Ice Age. Only Tess and Kevin have the power to stop this. In the forms of whales the two Switchers swim to the Arctic, where they rest as polar bears. During a dream, Tess suddenly realizes the meaning of Lizzie's advice about ""being what isn’t"". She explains to Kevin that because they have been so focussed on what exists in the here and now, they have closed their mind to alternative possibilities, such as Switching into creatures which once existed and are now extinct. Armed with this knowledge, the two transform themselves into mammoths, in which form they continue their journey. A krool sees the mammoths approaching, and resolves to consume them to appease its hunger. As its enormous body rears up to swallow them, however, Tess makes a sudden leap of imagination by Switching into a dragon. Kevin follows suit, and together they melt the krool with their fiery breath. Unfortunately, an American military helicopter sees them, and, mistaking them for UFOs, attempts to destroy them with missiles. The creatures evade these attacks, and begin to move about the Arctic, killing all the krools they can find, thus causing the snowstorms all over the world to die down. While Tess and Kevin are returning to Ireland, the war-planes pursue them once more, this time attacking with a napalm bomb. They swerve away from the explosion, Switching into birds as they do so, but Kevin's Switch comes a few seconds too late, and he is caught in the blast. Tess waits in the sky above the bomb-site until the dawn of Kevin's fifteenth birthday, but it is clear that he died in the explosion. She returns to Dublin, and speaks to Lizzie, who is not nearly as upset about Kevin's death as Tess had expected. Lizzie explains that she does not know whether there is an afterlife or not and therefore is not in a position to think about where Kevin now is. Tess returns home, and her parents are overjoyed to have her back. However, they notice that she has gone through considerable changes during her absence, and is more isolated than ever before. For the next several months, she considers what to become when she turns fifteen, and finds a downside to almost every option. Tess becomes increasingly lonely as time passes, until one night, she is visited by Kevin, now permanently in the form of a phoenix. Her friend made an immense leap of faith as he was swept up in the explosion, allowing him to survive because phoenixes by nature rise from their own ashes when killed. The book ends as Tess prepares to become a phoenix and fly with Kevin over the city.",0
16783203,Banaag at Sikat,Lope K. Santos,1906,"{""/m/02xlf"": ""Fiction""}","The novel is about two friends: Delfin and Felipe. Delfin is a socialist, while Felipe advocates the works of an anarchist. As a socialist, Delfin believes and wishes to spread the principles of socialism to the public, where the citizens could have more right in all the businesses, properties, and other national activities. Although he is poor who studies law and works as a writer for a newspaper, Delfin still strongly believes that a society inclined to the cause of the poor through peaceful means, a challenge that could be achieved through violence. On the other hand, Felipe – who advocates anarchy – believes in the forceful way of destroying the existing powers and cruelty harbored by the rich landowners. He wants to dispel the abusive members of society who rule society. Even though he is the son of a rich town leader, Felipe hates the cruel ways of his father. He would rather see a society with equal rights and equal status for all its citizens: where there is no difference between the poor and the rich classes. Due to his hatred of his life as a son of a cruel and rich landowner, Felipe left his home to live a life of poverty. He left his life of luxury in order to join the common class of society. He decided to live with Don Ramon, a godfather through the Catholic sacrament of confirmation, in Manila. Later on, Felipe also felt hatred against his godfather who was just like his father: a rich man cruel to his helpers. Felipe fell in love with Tentay, a commoner but with dignity despite of being poor. Felipe was forced by his father to return to their home in the town of Silangan, but was only forced to leave the home after teaching the farmers at household helpers about their inherent human rights. Don Ramon, Felipe’s godfather, has two siblings. Thalia was the eldest and Meni is the youngest daughter. Delfin - Felipe’s friend – fell in love with one of these two siblings, a woman named Meni. Meni became pregnant and was disowned by Don Ramon. Meni decided to live with Delfin to live as a commoner. Because of what Meni did, Don Ramon left the Philippines, together with a favored household helper named Tekong, but was murdered while in New York. Don Ramon’s body was brought back to the Philippines by Ruperto, the long lost brother of Tentay, Felipe’s lover. It was Ruperto who revealed the reason why Don Ramon was killed by an unknown assailant: he was ruthless to his household helpers. The novel ends at a scene when Felipe and Delfin decided to stay for a while at the grave of Don Ramon. They talked about their principles and social beliefs. They left the cemetery while approaching the darkness and the depth of the night.",0
16783984,TIM Defender of the Earth,Sam Enthoven,2008-01-17,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","The story begins with the newly appointed Prime Minister, Mr Sinclair, being taken by Dr Mckienzy to a top-secret underground lab. There he views TIM (Tyrannosaur Improved Module) sleeping in a giant tank. Mckienzy explains that the military have been developing hybrids to fight their wars, but all except Tim have died. Mr Sinclair then tells her that he considers her experiment a failure, as over twelve years of work has only produced one monster, and she has to close it down, killing Tim in the process. He sees himself out, but not before telling Mckienzy that her funding will go to another project – ""but it's classified."" Meanwhile, a class visits the British Museum. Chris, who is desperate to fit in with the cool kids, is dismayed when he is paired with geeky Anna. He wanders off in a huff, and comes to the museum basement. There, he meets a female security guard, who shows him a strange bracelet, which glows when Chris goes near it. The guard clamps it on his wrist and tells him that he is now joined to the Defender of the Earth. Chris dismisses her as mad, and leaves to join the rest of his class, having discovered that he is unable to remove the bracelet. Dr Mckienzy floods Tim's enclosure with gas, to poison him. However, Tim breaks out, and rampages over London, scared and confused by the world that he finds himself in. As he accidentally crushes buildings and tramples streets, he blocks London Bridge which Chris and his parents are driving over. As he gets close to Tim, Chris's bracelet starts glowing, and Tim suddenly feels peaceful. He trots into the Thames and wades off. The next morning, Anna's father, Professor Mallahide, is giving a demonstration to an audience that includes the head of the army and Mr Sinclair. He reveals to them that he has created a swarm of nanobots for the military, which can apparently do 'anything'. His audience is unimpressed when he demonstrates by changing a squirrel from grey to red, but when his nanobots eat the squirrel alive on his orders, increasing the swarm, they immediately give him permission to continue his work. Once they have departed, Mallahide restores the squirrel to full health, calling the prime minister and his friends morons. Swimming in the sea, Tim is surprised when he runs into the Kraken, who is many times larger than he is. The creature informs hims that he is going to be the 'Defender of the Earth'. Tim does not really understand this, so the Kraken begins to explain. Meanwhile, Chris returns to the museum, to ask the guard that gave him the bracelet to remove it. She tells him that her sacred task was to guard it until it choose its bearer – Chris. It is a focus for the Earth's power, and if used correctly, can do great things. Chris is unimpressed and demands to know how to take it off. When he learns that the guard has no way of doing that, he stalks off. Mallahide has prepared his machines to do the unthinkable – to devour him, and make him one with the swarm. He enters a steel box, and orders them to take him apart. The nanobots obey, and begin stripping him down. At first, there is no pain, but when they have almost finished, he is struck by a hot, unbearable itching, and, just as he is almost gone, thinks of Anna and regrets his decision. Then he is completely eaten, and the experiment appears to have failed. Anna waits in her family's flat for Mallahide. He does not appear, and at 11 o'clock, his work rings to tell her that there was an accident at the lab, and her father has died. She fumes at this, because she and her father have argued about him doing an experiment like that with the nanobots for years, and he never listened. She is lying in bed, with a counselor sent over by the government sleeping on the sofa, when her father turns up. She begins to argue with him. The noise in her room wakes the counselor, who comes up the stairs. Mallahid hears her coming, and disappears into thin air.",0
16791995,Buckskin Brigades,L. Ron Hubbard,1937-07-30,"{""/m/025txgl"": ""Western fiction""}","The book references a journal entry from Meriwether Lewis during the Lewis & Clark Expedition. In a July 27, 1806 entry, Lewis describes how he had killed a Blackfeet Native American chief during the expedition, and in another entry in the journal he mentions a white man living with the Blackfeet tribe. Part of Hubbard's story is based on this white man, referred to in the book by his Native American name, ""Yellow Hair"". After the death of the Native American chief, Yellow Hair attempts to protect his adopted people from fur traders. Yellow Hair is sent to join the fur traders and learn how their future operations will affect his people. The white fur traders are portrayed as evil savages.",0
16792059,The Girls of Slender Means,Muriel Spark,1963,"{""/m/02xlf"": ""Fiction""}","It is set in 'The May of Teck Club', established ""for the Pecuniary Convenience and Social Protection of Ladies of Slender Means below the age of Thirty Years, who are obliged to reside apart from their Families in order to follow an Occupation in London"". It concerns the lives and loves of its desperate residents amongst the deprivations of immediate post-war Kensington between VE Day and VJ Day in 1945. The frame story, set in 1963, concerns the news that Nicholas Farringdon, an anarchist intellectual turned Jesuit, has been killed in Haiti. Journalist Jane Wright, a former inhabitant of the Club, wants to research the backstory of the priest's martyrdom. The bulk of the novella is taken up by flashbacks to 1945, concerning Farringdon and the Club. The narrative slowly builds up to the unfolding of a tragedy that killed Joanna Childe, the elocution instructor, and led to Farringdon's conversion through the evil heartlessness he perceived in Selina's behavior.",0
16795100,Glamour Girl,UNK,2008-10-02,"{""/m/05hgj"": ""Novel""}","Leanne has turned the tables on her career and is now managing her little sister Jodie's glamour career. Jodie will do anything to get to where she wants to be and is determined to be even more famous than Leanne ever was. So she hits all the parties with one thing in mind&nbsp;– get noticed. She decides that to top it all of she wants the perfect man&nbsp;– Ben Ridely, the owner of a leading property company. But she's too busy spending his money to realise that it's not coming in the legal way. Jodie needs to be careful because if she's not she could end up in big trouble.",0
16795469,The Janissary Tree,Jason Goodwin,2006-05-16,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hwxm"": ""Historical novel""}","In June 1826, the Sultan Mahmud II disbands and slaughters the Janissaries, once elite troops of the Ottoman Empire but long an unruly element beyond the control of the Sultan or anybody else. Ten years later, the new Westernized corps which replaced the Janissaries are to perform a military exercise. Ten days before the event, four officers disappear; subsequently, one officer is found dead. The general entrusts Yashim the eunuch with solving the mystery. Meanwhile, the Sultan's newest concubine is murdered and the Sultan's mother's jewelry stolen. Yashim must simultaneously investigate three different cases. The cases bring Yashim in and out of the palace, to various embassies, a mosque, and the alleyways and streets of Istanbul. To solve the cases, Yashim employs the assistance of a Polish ambassador and the wife of a Russian ambassador. He discovers that the cases are related, and that they not only involve a plot for revenge by surviving Janissaries hidden somewhere but also the power struggle between the palace eunuchs and the military's extreme pursuit of democratization. In the end, Yashim, against all odds, succeeds in preventing several conspiracies.",0
16796064,An Episode of Sparrows,Rumer Godden,1957,"['London (England)', 'Large type books']","The novel focuses on children in Catford Street, a working-class London street of much stone and asphalt but only few green spots. A difficult young girl named Lovejoy Mason, living with the aspiring restaurateur and his wife with whom her irresponsible mother has left her, finds a packet of cornflower seeds and plants a small garden in a wrecked churchyard, filled with rubble from the Blitz. Although other children dislike her, Tip Malone, the boss of a boys’ gang, takes an interest in Lovejoy and her small project. Ultimately, several adults become involved in the children's lives as a result of Lovejoy's garden, with significant consequences for their future.",268
16796971,Blart III: The Boy Who Set Sail on a Questionable Quest,Dominic Barker,2008-04-07,"{""/m/0dwly"": ""Children's literature""}","The book starts the day after Blart II: The Boy Who Was Wanted Dead or Alive - Or Both ends, with Blart about to be murdered in his sleep by two assassins. He reacts while dreaming and manages to knock the two assassins unconscious when the emergency bell, the Gigantic Bell of Disaster, rang. It is a bell that rings only in times of national emergency. (It didn't ring in the past books because its clapper was being serviced.) Blart rushes to the throne room, along with Sir Beowulf the Knight(Beo for short), who had been newly appointed by the King of Illyria to fulfill Beo's dream of becoming a knight. There, the King and his Queen address the crowd gathered outside for the ringing of the Gigantic Bell of Disaster. Princess Lois has been kidnapped an hour ago in the night, thus starting a prophecy about Illyria's doom, aptly titled ""The Chilling Prophecy of Endless Torment"". This prophecy states that if a newly-wed princess goes missing at dead of night for one month, Illyria should BEWARE! Unless the husband of the bride, that is Blart, returns her before the month is up, then all of Illyria would be saved, except for her husband who must die. Obviously Blart refuses to go on a quest to fulfill that prophecy as that would result in his death. Capablanca the Greatest Sorcerer in the World is recovering from a poison-induced fever from the Guild of Assassins. Thus, he is unable to accompany Blart on this quest. Beo and Blart, then, interrogate the two assassins in Blart's bedroom, only to find that they have regained consciousness and are escaping. Beo and Blart manage to catch one, Mika, while the other, Uri escapes. Blart and Beo then drag Mika to Capablanca's room to hear his confession. Capablanca is currently being cured by Lowenthal, the Court Physician, with leeches. It turns out that there is another prophecy of doom for Styxia, claiming that the people of the Kingdom of Gregor the Grizzled would rise up in a great revolution, slaughter the royal family and declare itself a republic. Only when Gregor's son, Prince Anatoly, married the heir to the Illyrian throne, that is Princess Lois, would the royal family be saved. But Princess Lois rejected Prince Anatoly's suit. He was determined to persist until he finds out that Princess Lois was married to Blart. (in order to fulfill a prophecy in the previous book) Thus the King decided to kidnap Princess Lois and arrange for a huge bounty to be put on Blart's head for the Guild of Assassins, as well as poisoning Capablanca with a deadly toxin to prevent him from intervening. Beo was not seen to be quite a big problem as Capablanca, and was ignored, much to Beo's indignation. Capablanca, after hearing Mika's confession, lapsed back into deliriousness. Beo and Blart then informed the King of the latest news and repeated the last words that Capablanca said: soup, earwig, hamster, promise and suitors. The last two words reminded the King of a plan Capablanca set in place to deal with the prophecy. Each suitor for Princess Lois, before pressing their suit, must make a solemn vow to defend Princess Lois's marriage with all their power. As Princess Lois has rejected 75 suitors, there are 75 noblemen all over the world sworn to defend her marriage. Messengers will be sent to all of them, asking them to bring a ship of fully armed men to the Illyrian harbour to form the greatest fleet ever seen. This armada will be led by Illyria's new flagship and its captain will be Princess Lois's husband, Blart. The armada will set sail to Styxia and lay siege to the capital until the Princess is returned. Before they set off, Capablanca gives Blart the Misty Mirror of Miracle, which may sometimes clear and show the user something far away. After a brief fiasco where Blart names the new flagship ""The Golden Pig"", they set off to Styxia.",0
16797581,Last Bus to Woodstock,Colin Dexter,1975-01,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Two young women are waiting for a bus to Woodstock, and they decide to hitch a lift. Later that night, one of them, Sylvia Kaye, is found murdered and apparently sexually assaulted in the car park of the Black Prince pub in Woodstock. Suspicion falls on various characters. The body is reported found by John Sanders, a young man who, it later transpires, is addicted to pornography and sometimes paid Sylvia for sex. He admits to waiting for her on the night of her murder but found her dead. It turns out he interfered with the body but did not murder her. Inspector Morse discovers the lift was offered in a red car and guesses various bits of information about the owner. His discoveries lead him to calculate the chances of finding a red car in North Oxford which meets all the criteria. There is only one, and it belongs to Bernard Crowther, a don at the university who lives on Southdown Road. Crowther admits that, although married, he is having an affair with another woman. He admits giving a lift to two women and dropping them in Woodstock while on the way to meet his mistress. Crowther's wife kills herself, mistakenly thinking that her husband is the murderer; Crowther himself dies shortly afterwards from a heart attack, thinking that she is the killer. In the end it turns out it was neither of them but rather the other girl at the bus stop, Sue Widdowson, who was Crowther’s mistress. Crowther had dropped her off and had sex with Sylvia. Widdowson became insanely jealous, crept up behind Sylvia in the car, and hit her on the back of the head with a tyre lever lying in the lot. A further complication involves Jennifer Coleby who worked with Sylvia in an insurance office. Jennifer is having an affair with her boss, Palmer, and shares a flat with Sue Widdowson. Crowther types coded messages to a girlfriend who proves to be Widdowson. He leaves the messages with Coleby at her work, and she delivers them to Widdowson. The police are sent on a merry dance chasing them.",0
16799556,Revelation,C. J. Sansom,2008-04-04,"{""/m/0lsxr"": ""Crime Fiction""}",The plot centres around the challenges of post reformation England and draws on the prophesies of the Book of Revelation and features Archbishop Cranmer.,0
16802480,How It Happened in Peach Hill,UNK,2007-03-13,"{""/m/03mfnf"": ""Young adult literature"", ""/m/0hwxm"": ""Historical novel""}","The story is about Annie, a teenage girl, and her mother, the amazing Madame Caterina, a self-styled clairvoyant. They move from town to town swindling people out of their money, trading on their suffering and secrets. The mother uses her daughter to follow people around posing as an idiot so she can listen in on their conversations. Caterina then uses the common gossip the daughter has procured to predict the troubles that the person (usually a woman) is suffering. When they arrive at Peach Hill in New York, Annie decides she wants to be a normal girl with a normal life. When her mother begins to flirt with a supposedly wealthy man, Annie seizes the opportunity to have an episode and magically gain intelligence. The mother and daughter spend the book trying to outthink each other to get what they want: Caterina wanting money and a steady stream of customers, Annie wanting to go to school, make friends, and impress the handsome Sammy Sloane.",0
16803139,The Waltz Invention,Vladimir Vladimirovich Nabokov,1938,['Dictators'],"Act 1:In the office of the Minister of War: The minister of war receives Salvator Waltz - "" a haggard inventor, a fellow author"" - who declares that he controls a new machine of immense destructive power called Telemort or Telethanasia that can blow up cities, mountains, even countries. The minister dismisses him as a nut. Shortly thereafter a mountain in the vista of his windows blows up exactly at the time predicted by Waltz. He is called back and explains to the dubious minister that this was indeed the planned experiment to showcase his weapon; the minister and his advisor are not yet convinced and do not know what to do. Trance (in Russian her name is son, meaning dream), a journalist who becomes Waltz's assistant suggests to appoint a committee. Annabella appears and indicates that on the mountain lived once an old enchanter and a snow-white gazelle. Act 2: In the Council Hall of the Ministry: A committee of bumbling old generals is in session to decide what to do after more experimental explosion have made it clear that the power of the weapon is enormous. Trance suggests to buy it. Waltz is called and offered money but refuses to sell it. He declares that he has the weapon to create a new world order, war and military and politics become superfluous. Waltz shows his side as a poet when he extols the New Life where he will be the ""keeper of the garden key"". Annabella, the daughter of a general, objects to the ""bad dreams"" Waltz has, but Waltz prevails and is welcomed as the new ruler. Act 3: In the office of the Minister of War: Waltz is in charge but bored by the day-to-day drudgery of governing. There was an assassination attempt on him presumably by a foreign agent, and in response he blows up the city of Santa Morgana. He plans to move to the island of Palmera and from time to time check on the affairs of government which should be easy as no country will be able to resist him. He demands luxury and servitude. His dream is becoming a nightmare. A parade of women is shown to him to please him, one of them citing a poem he had written a long time ago, but he wants Annabella. He summons her father who, however, refuses to submit; he will not deliver his daughter to Waltz. Waltz threatens to blow up everything, but Trance now makes it clear: there is no Telemort machine. It all was the imagination of Waltz. Reality now sets in, the real interview of Waltz takes place. The minister rejects him in less than a minute, opens the window, the mountain is still there, and Waltz is taken to the madhouse.",128
16807486,Tom Swift and His Great Searchlight,Victor Appleton,1912,"{""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel""}","Tom has finally perfected one of his latest inventions, a noiseless airship. This is a project Tom has been working on since the last few volumes, and now that it is finished, it appears that Tom is suddenly under scrutiny by United States border agents, who are tracking smuggling operations which utilize airships to move goods out of Canada, and avoid paying duty tax. Once Tom convinces the agents that he is not involved in smuggling, he is hired to help break up the operations.",0
16808384,Skinny,Ibi Kaslik,2004,['Anorexia nervosa'],"Skinny is about two sisters, 22-year old medical student Giselle and 14-year old track star Holly. Giselle suffers from anorexia possibly linked to the love-deprived relationship with her father, who has been dead for nine years and had always favoured Holly. The story is told from the perspective of both girls.",243
16813732,"Bata, Bata… Pa’no Ka Ginawa?",Lualhati Bautista,1988,"{""/m/02xlf"": ""Fiction""}","The novel began with an introductory chapter about the graduation day from kindergarten of Maya, Lea’s daughter. A program and a celebration were held. In the beginning, everything in Lea’s life was going smoothly – her life in connection with her children, with friends of the opposite gender, and with her volunteer work for a human rights organization. But Lea’s children were both growing-up – and Lea could see their gradual transformation. There were the changes in their ways and personalities: Maya’s curiosity was becoming more obvious every day, while Ojie was crossing the boundaries from boyhood to teenage to adulthood. A scene came when Lea’s former husband came back to persuade Ojie to go with him to the United States. Lea experienced the fear of losing both her children, when the fathers of her children decide to take them away from her embrace. She also needed to spend more time for work and with the organization she was volunteering for. In the end, both of Lea’s children decided to choose to stay with her – a decision that Lea never forced upon them. Another graduation day of students was the main event in the novel’s final chapter, where Lea was the guest-of-honor. Lea delivered a speech that discusses the topic of how life evolves, and on how time consumes itself so quickly, as fast as how human beings grow, change, progress and mature. Lea leaves a message to her audience that a graduation day is not an end because it is actually the beginning of everything else that will come in a person’s life.",0
16813808,Celia en el mundo,Elena Fortún,1934,"{""/m/0dwly"": ""Children's literature""}","Published after Celia novelista (1934), the book picks up the story that was left off in Celia en el colegio (1932). Celia's uncle, Tío Rodrigo, had arrived at the school where Celia attended class with the nuns and had rudely taken her away, without her parents permission or consent, because he strongly believed that the nuns were a poor influence for Celia, and her mind would only be filled with uncultured foolishness rather than educational nourishment. Celia is taken to her uncle's home in Madrid, to live with Basílides, Rodrigo's servant, and Maimón, a young Moor boy; two characters who could hardly stand each other's presence. Rodrigo wants the nine-year-old girl to ""see the world"", but not the world as in ""earth"", the world as in ""real life"". Living with her uncle, Celia spends many days without the company of boys and girls her own age, but rather that of older people. Her uncle asks her to behave when he takes her out with his friends to restaurants or to the park, but Celia hesitates; the grown-ups she spends time with make such curious, sometimes silly, remarks that Celia feels she must have a say in their conversation. Rodrigo's rule for Celia in order for her to be a well-behaved little lady, is for her to speak only when spoken to and to remain still the rest of the time. At home Celia deals with constant arguments between her uncle and Basílides, as well as the latter's beloved pet owl, and the battling between the servant woman and Maimón. Celia, Rodrigo, Basílides and Maimón, as well as the animals, the owl Casimira and the cat Pirracas, spend their summer in a French villa. Basílides has a hard time adapting to this strange place where no one can understand her Spanish, but Celia manages to make a couple of very good friends. The young girl Paulette becomes Celia's best friend and companion during the summer, visiting each other at their houses or spending time at the beach. The two have another friend, a girl named Claude. Claude is from a poor family and has an older brother named Raymund that cannot join her during her vacation, because their family cannot afford to send them both on holiday to the beach. Celia comes up with a plan to help Claude's brother through numerous schemes to earn money from people, including the selling of Rodrigo's berries and flowers as well as telling the people she meets at the beach about the sad situation of Claude's family, especially her brother's. Celia's aunt and Rodrigo's sister, Julia, arrives just in time to help Celia's cause, but soon the aunt contributes to a lot of bothersome hassle within the French villa. When summer's over, Tío Rodrigo bids farewell to Basílides and Maimón as he sends them back to Madrid, Spain on train. Rather than return home, Celia and her uncle and invited to spend Christmas with Paulette's family in a grand castle, where Celia again stirs up plenty of trouble. When the two girls are severely punished over a series of mischief, Celia tries to escape with Paulette, who's being sent off to a school in Paris, and manages to crash the car she had stowed away into against a tree. Unconscious and believing herself dead, Celia wakes up to the voice of her own father, who's come to return her to Spain, because he wants his daughter to bloom as a Spaniard, and believes the constant changing of culture and language is too much for her young mind. The book is told in first-person from Celia's perspective, like in all previous books, following a third-person introduction from author Elena Fortún's.",240
