id,title,author,published_date,categories,summary,page_count
23599361,Dolores,Dolores Olsen,2011,UNK,"From the cover: It is the intense, tragic story of Dolores Ryan, the beautiful and fashionable young widow of an assassinated American President. After his death, Dolores finds herself too poor to sustain her extravagant tastes and too lonely to be fulfilled as a woman. The novel details her quest for money and for men.",58
23601833,One Second After,William R. Forstchen,2009-03-17,"{""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/05hgj"": ""Novel""}","John Matherson is a professor of history at the local Montreat Christian College. A retired U.S. Army Colonel, he had moved to Black Mountain with his late wife, a native of the town, when she was dying from cancer. The widowed father of two daughters and a collegiate professor, Matherson is well-respected within the community. At 4:50 p.m. (16:50) Eastern Standard Time, on the first day described in the book's narration, the phone lines in the town suddenly go dead along, with all the electrical appliances. Just a second before, everything worked; but now, just one second after, virtually nothing seems to work. Within hours it becomes clear that this is no ordinary blackout for the residents of Black Mountain, and they come to the realization that the power may remain off for a very long time. Every modern electrical device is disabled, destroyed by what Matherson is beginning to suspect is an electromagnetic pulse (EMP) attack on the United States by unknown attackers. The contiguous United States has, in an instant, been thrown back into the 19th century. However, the narration in the book points out that 21st century people are not at all equipped to live under 19th century conditions. Later on, Matherson remarks that the survivors have the technology of the early 16th century. Matherson's immediate concern is his twelve year old daughter, who has Type 1 diabetes. Without a constant supply of insulin, which requires refrigeration, she will die. The story's focus shifts quickly to how the community, as a whole, reacts. Matherson is a respected outsider, his military experience, standing as collegiate professor, and his level-headedness are appreciated by the town's residents. There are hundreds of stranded motorists whose cars and trucks have simply rolled to a halt on the nearby Interstate highway. Those people make their way into town, where some of them are clearly unwanted by the locals. There is an immediate growing concern about food; the leaders of the community soon begin wondering how these several thousand people going to be fed for any appreciable length of time. No refrigerators or freezers are running. No trucks are bringing in fresh supplies every day. Concerns immediately arise about the nursing home in town where Matherson's elderly cancer-stricken father-in-law resides. The elderly and frail need refrigerated medicines, and many require constant nursing care. The EMP has disabled the nursing home's standby generator, which cannot be started. There are no AM/FM radio broadcasts, no television, no Internet, and thus, no communication with anyone outside the town is possible. However, two months later, a working antique telephone is set up to connect Black Mountain with the nearby town of Swannanoa, North Carolina. The family of Matherson's late wife are small-scale car collectors who happen to own a 1959 Ford Edsel, in addition to a Ford Mustang. The two cars are so old that the EMP did not affect them because they have no modern EMP-sensitive electronics, such as transistors. Another local resident owns a vintage airplane that later becomes very useful, as it too is so old that it has no vulnerable electronics. Without modern sanitation and supplies, diseases surge. Minor wounds become seriously infected, and the community has soon exhausted its supply of antibiotics. The social order in Black Mountain begins to break down. It is too late in the year to plant and harvest crops, which is a moot point as few people in the area know how to farm anyway. Suddenly, skills that haven't been needed in several generations have become critically necessary. The town must organize its young and able-bodied to defend itself against a marauding band of cannibals, who eventually attack the community, resulting in a violent and deadly battle. After a while, the extreme shortages of food require difficult choices regarding rationing; who gets how much food, and which people are to be deliberately underfed to the point of starvation. Increasingly, Matherson is forced by circumstances to assume a growing leadership role as the situation continues to deteriorate. Matherson, along with a few others, try their best to maintain a balance between the multiple necessities of rationing scarce resources, maintaining law and order in addition to individual freedom, as well as personal responsibility and moral behavior in the midst of deeply deteriorating physical and social conditions. One year later, the U.S. military arrives to rebuild and aid the town. It is revealed that the EMP that devastated the contiguous United States was generated by three nuclear missiles launched from offshore container ships. One was launched from the Gulf of Mexico and detonated in the upper atmosphere over Utah, Kansas, and Ohio. The container ship was sunk by an explosion immediately after the missile launch; no indication remained of who was directly responsible for the attacks. Another missile was fired from off the Icelandic coast and detonated over Russia. Another nuclear missile was detonated over Japan and South Korea. The U.S. government is said to have believed that an alliance between Iran and North Korea was responsible for the attacks, and that the United States attacked Iran and North Korea with nuclear weapons in retaliation. It was also mentioned that the U.S. withdrew all of its overseas military forces back to the United States to aid in rebuilding and humanitarian work. It is also revealed that the EMP attack brought down Air Force One, killing the U.S. President. One year after the EMP attack, the United States is described as having 30 million survivors, down ninety percent from an original pre-attack population of 300 million. The People's Republic of China is occupying the U.S. west coast with 500,000-strong occupation force, and Mexico has Texas and the American Southwest under military occupation, as a protectorate against China. The book also describes the increasingly intimate relationship Matherson develops with a single and child-less nurse, Makala Turner, who was stranded by the pulse. The book's premise sets the stage for a series of ""die-offs"". The first takes place within a week (those in hospitals and assisted living). After about 15 days, salmonella-induced typhoid fever and cholera set in from eating tainted food, drinking tainted water, and generally poor sanitation. Americans have lived in an environment of easy hygiene, sterilization, and antibiotics, making them prime targets for third-world diseases. The lack of bathing and poor diet will lead to rampant feminine hygiene infections; deep cuts, rusty nail punctures, and dog bites go untreated with antibiotics, tetanus shots, or rabies treatment as more die from common infections. Critical medical supply and food thieves and others are executed in public as enforcement of martial law. In 30 days, cardiac and other drug-dependent patients die off. In 60 or so days, the pacemaker and Type I diabetics patients begin to die off (although John's young daughter manages to survive until Day 163). The 5% of population having severe psychotic disorders that no longer have medication will re-create bedlam. Jury-rigged wood-burning stoves lead to carbon monoxide deaths and fires that cannot be controlled due to the lack of a fire department. Then, refugees from the cities show up looking for food and shelter and the fight over scarce resources leads to confrontation, home invasion, and more violence-related die-offs. The community becomes an inviting target for escaped prisoners and organized gangs and more violence-related die-off. Ration cards are issued to conserve the little remaining food; regardless, the community slowly starves, with the elderly the first to die off. Next, parents starve themselves to save their children. Throughout this period suicides are common. After a year, approximately 20% of the initial population has ""survived"". The ""average"" die-off for the country was 90% leaving 30 million surviving out of original 300 million US population. The food-rich Midwest had the highest survival rate with a 50% die-off. New York City and Florida had a 95% die-off from infighting among their large populations, low levels of cultivated land, high elderly population, a lack of air conditioning, rampant transmission of disease, and natural disasters such as hurricanes.",0
23602749,Harnessing Peacocks,Mary Wesley,1985,"{""/m/05hgj"": ""Novel""}","Hebe lost her parents in an air crash when she was a baby and she was brought up by her grandparents. When she, to her surprise, learns that she is pregnant, her grandparents and older siblings arrange an abortion to eliminate the social nuisance. Hebe overhears their plans and flee her grandparents´ home for good. Twelve years later Hebe is living alone in a small town in the West Country and her son, Silas, is attending a posh private school. To make a living Hebe is working as a cook for elderly ladies and supplements the income by sleeping with their sons and sons-in-law. In the meantime forces are threatening her lucrative and well structured life. Silas's father (unknown to Hebe) is looking for her; Silas is on vacation with the sons of one of her clients; the local hatter falls in love with Hebe; Silas hates his school; one of her clients wants to marry her and begins stalking her and Hebe's grandparents get involved in a road accident.",0
23609547,A Key to the Suite,John D. MacDonald,UNK,UNK,"We are introduced to Floyd Hubbard as his flight descends toward an airport in an unnamed, sunny and hot East coast beach city. Hubbard will be attending a convention as a representative of American General Machine (AGM). Fred “Freddy” Frick, local Assistant District Manager, is aware of Hubbard’s true reason for attending the convention. Frick decides to set up Hubbard in the hope that it will soften his report to the corporate office, and protect his job. Frick meets with Cory Barlund, an expensive and selective prostitute, and together they decide the best way to get to Hubbard would be for her to pose as a freelance writer doing a story on local conventions. She will seduce Hubbard, then “make some horribly slutty embarrassing scene in front of all the people he most wants not to know about his sneaky little romance,” and this, Frick hopes, will be enough to send Hubbard back to the corporate headquarters with his tail between his legs. Later, Hubbard circulates at the company hospitality suite and is introduced to Cory. Through many cocktail conversations, we learn that Hubbard is well-read, considerate, and uneasy with his administrative duties within the corporation, preferring to be the metallurgist he had been before. At dinner in the banquet hall, he spots Cory who appears to be fighting off the advances of various men from all sides. Eventually he rescues her, and they leave, exchanging stories about their lives. Hubbard is happily married with children, Cory is divorced, has one child “defective, institutionalized,” has money, and lives alone, “and [tries] to like it.” Before the night is over they kiss and the evening ends abruptly, Cory feigning guilt, Hubbard suffering the real thing. Cory does not want to go through with the plan to blackmail Hubbard, but is convinced by Alma, her madame, that she not only is having the same second-thoughts she usually does, but that she “wouldn’t want to have to send Ernie around to straighten [her] out again.” The threat works, and we see Cory for the first time not in control of her circumstances. She assures Alma she will go through with the plan. Back at the convention, Cory convinces Hubbard she needs to change some film for her camera in his room, and there she seduces him. Afterward, Cory is cruel to Hubbard, about his wife and about his fall from grace. Though Hubbard doesn’t know this, she had thought that he was different than other men and would not succumb to her charms. After they argue, she leaves, assuring him he’ll come back for more. The next day, she taunts Hubbard at a convention party at the pool, and he rebuffs her advances. Later that evening, Hubbard returns to his room and finds Cory there, nude and in his shower. He rebuffs her again, and now Cory softens. She tells Hubbard about Frick’s plan to employ “soft blackmail” to keep his reports positive, and explains what happened in her life to lead her to what she has become today. Hubbard leaves Cory in his room and proceeds to get visibly drunk among the rest of the conventioneers. Cory drifts off to sleep in Hubbard’s bed. Meanwhile, one of the men Cory had rejected earlier, Dave Daniels, has gotten very drunk and extracted Hubbard’s room key from him by force. Hubbard, drunk himself, passes out in a hallway. In Hubbard’s room, Daniels finds Cory, rapes and kills her. After sobering up some, he sets it up to look like she fell in the shower and attempts to make his escape via the balcony. He slips and falls eight stories to his death. Because the hotel is such a large part of the local economy, and because the police are unsympathetic to “one dead flooze” they decide to call both deaths accidental and unconnected. All involved are cleared of any wrongdoing. Later, Hubbard makes his report over the phone to the corporate honchos while Jesse Mulaney sits in the room listening. Mulaney has got to go, he’s “too limited for the job.” Mulaney accuses Hubbard of enjoying his job as hatchet man, and Hubbard suspects he might be right. On his flight home, Hubbard dreams of Cory pulling his heart from his chest, and despite his protestations to the contrary, he knows he has already lost it.",0
23616820,Le Sang noir,Louis Guilloux,1935,['Hunting'],"One day in 1917 an aging philosophy tutor, nicknamed Cripure, feels unable to give advice to a student who is departing for the front in World War I. Amidst the horror of the war, he feels increasing disgust at life. He remembers how, years ago, he lost his wife. He is now living alone, supported only by Maia, his lazy housekeeper. His youthful promise as a writer and thinker has long since evaporated, and his body is becoming disturbingly abnormal as his feet become excessively large due to an illness. He hates himself, his colleagues and his students. He takes a class at which the students play up. In the afternoon he consoles himself with drink. As the evening wears on he learns about disasters and local tragedies, deaths, robberies and betrayals which convince him of the irredeemable corruption of humanity. French soldiers are becoming mutinous as the war continues without hope of an end. Cripure becomes involved in an altercation at the railway station as disaffected soldiers riot. He hits a jingoistic ""patriot"" and is challenged to a duel, which he accepts. Convinced that he will be killed, he writes a will. To his surprise local people rally round to support him, including his housekeeper and old friends. Cripure's challenger is discovered to be a hypocrite and is forced to back off. Saved from death, Cripure is more disturbed by the new evidence of human solidarity than he was by the consolation of despair. Unable to imagine a new life, he shoots himself.",0
23636345,Fire,Alan Rodgers,2000,['Fiction'],"A fundamentalist Christian US President, Paul Green, is unhinged by the accidental death of his wife while she is vacationing in the Soviet Union, and attempts to provoke a nuclear war and thus usher in Armageddon and the Rapture. The expected nuclear holocaust doesn't occur, due to massive malfunctioning in both US and Soviet arsenals, and the US Armed Forces mostly refusing to obey his commands. One bomb goes off in Kansas City. Meanwhile, a genetic engineering research facility has developed a strain of bacteria that can reanimate fossilized tissues from remaining DNA. Due to a bomb explosion at the facility, the bacteria is spread in the area around the facility, animating a dead dog. This occurs while ashes from a fossil trilobite that had been reanimated, then incinerated, by the head researcher, are also loose. He had left the facility with the vial containing the ashes, and died in a fire, with the ashes, having been poured on his body by an angry drug addict (mistaking the vial for drugs), spreading the bacterial infection from a second epicenter. The bacteria turns out to be immune to fire.",406
23640455,The Heart of a Distant Forest,Philip Lee Williams,1991,"{""/m/02xlf"": ""Fiction""}","Retired junior college history professor Andrew Lachlan has returned to his family home on a lake in north central Georgia to spend the last year of his life. Diagnosed with a terminal disease, he has decided to forego life-extending treatments so he can focus on learning what he feels he does not yet know about the world. With strong interests in Native American history and the natural world, he begins a journal that chronicles his last year. He lives alone, his wife have died some time before, and he looks forward to solitude, but a young country boy, Willie Sullivan, comes into his life. Willie’s world is cramped and difficult, and he brings to Andrew a kind of learning he’s never had before. At the same time, Andrew begins to teach Willie about the life beyond Shadow Pond, where Andrew lives. Andrew also reconnects with Callie McKenzie, a woman he loved years earlier and who is now a widow herself. Each begins to see in the other reflections of the life they once led. As Andrew’s life draws toward its inevitable end, he begins to find the edge of a new transcendence and an understanding of how generations learn and pass on the best of what they know and feel.",228
23646456,Bangkok Haunts,John Burdett,2012,['Fiction'],"Detective Sonchai, of the Royal Thai Police, is a former accessory to murder, and a former Buddhist monk. A video is mailed to him anonymously.It is a snuff film of Damrong, a woman he once loved obsessively. It turns out Damrong has masterminded her own death, and the recording of it, with proceeds going to her brother, a Buddhist monk.",288
23648471,An Eye for an Eye,Anthony Trollope,1913,"['Fiction', 'Literary Collections']","Fred Neville, a lieutenant of cavalry and heir to the earldom of Scroope, woos and then seduces the beautiful Kate O’Hara. Kate lives with her mother in genteel poverty in an isolated cottage near the cliffs of Moher in western Ireland. News of the romantic entanglement quickly reaches Scroope Manor, and Fred is summoned back to Dorsetshire where the earl extracts a firm undertaking that Fred will not marry Kate O’Hara under any circumstances, despite any promises he has made to the girl. Once back in Ireland, Fred is confronted at his barracks by Mrs. O’Hara, demanding to know when he intends to marry her daughter, who is carrying his baby. He is shamed into agreeing to visit Kate, but that evening word arrives that the old Earl has died, and that Fred is now the Earl of Scroope. Fred realizes that marriage to Kate O’Hara is out of the question as her background would make her quite unacceptable in society. He resolves to confront Mrs. O’Hara and her unfortunate daughter. The climax of the novel takes place between the young earl and Mrs. O’Hara on the cliffs above the cottage. Whilst acknowledging the promises he made to Kate, Fred steadfastly refuses to make her Countess of Scroope. A frenzied Mrs. O’Hara attacks the lord, driving him backwards over the cliff edge to his death. Realizing she has killed the man her daughter loves, she instantly falls insane. Fred Neville’s brother, Jack, inherits the earldom and pays for Mrs. O’Hara’s incarceration in an English mental asylum where she endlessly repeats the words “An eye for an eye, and a tooth for a tooth. Is it not the law?”",428
23648679,The Book from Baden Dark,UNK,UNK,UNK,"Three years have passed since Marcel defeated Mortregis, the great dragon of war, and more than a year since the Battle of Cadell. One a mountainside in Elster, Bea, who has lived among the elves all this time, longs to see her human friends again. When strange creatures disturb the tranquility of the mountain forests her grandfather disappears, she calls for Marcel's help. Together with his cousin, Fergus, they travel into the forbidden underground world of Baden Dark on a rescue mission. But Marcel senses an ancient evil in Baden Dark and becomes determined to free all of Elster from its threat. Forever. The challenge will test his growing power as a sorcerer and even success may come at a terrible price. Bea is not convinced by his ambitions and when Marcel betrays her with his magic, he makes a decision that may keep them apart forever.",0
23650374,The Asylum Seeker,Arnon Grünberg,2003,UNK,"Christian Beck, a translator of technical manuals, has concluded that life consists of nothing but self-deception and illusions, and decides to devote his time to unmasking all illusions, false hopes, and high ideals. He denounces all deception in his friends and family and promises his own unmasking as a finale; swearing off all personal desire, he now dedicates his life to the happiness of his girlfriend, ""Bird"", a former prostitute. The couple lived for a time in Eilat, Israel, where Beck was a regular customer to the brothel and Bird was sleeping with ugly, deformed men. Back in Europe, it becomes clear that she is suffering from a fatal disease, and before she dies agrees to marry an asylum seeker from Algeria so he can attain permanent residence. Beck protests initially but later agrees to the marriage. The asylum seeker also gratifies Bird sexually, and a strange ménage à trois is the result.",0
23661021,The Blood of Others,Simone de Beauvoir,2023,['Fiction'],"In German-occupied France, Jean Blomart sits by a bed in which his lover Hélène lies dying. Through a series of flashbacks, we learn about both characters and their relationship to each other. As a young man filled with guilt about his privileged middle-class life, Jean joins the Communist Party and breaks from his family, determined to make his own way in life. After the death of a friend in a political protest, for which he feels guilty, Jean leaves the Party and concentrates on trade union activities. Hélène is a young designer who works in her family's confectionary shop and is dissatisfied with her conventional romance with her fiancé Paul. She contrives to meet Jean and, though he initially rejects her, they form a relationship after she has had an abortion following a reckless liaison with another man. Caring for her happiness, Jean tells Hélène he loves her even though he believes that he does not. He proposes and she accepts. When France enter the Second World War, Jean, conceding the need for violent conflict to effect change, becomes a soldier. Hélène intervenes against his will to arrange a safe posting for him. Angry with her, Jean breaks their relationship. As the German forces advance towards Paris, Hélène flees and witnesses the suffering of other refugees. Returning to Paris, she briefly takes up with a German who could advance her career, but soon sees what her countrymen are suffering. She also witnesses the roundup of Jews. Securing the safety of her Jewish friend Yvonne leads Hélène back to Jean who has become a leader in a Résistance group. She is moved to join the group. Jean has reconnected with his father with the common goal to liberate France from Germany. His mother however is less impressed by the lives lost to the Resistance. Hélène is shot in a resistance activity and during Jean's night vigil at her side, he examines his love for Hélène and the wider consequences of his actions. As morning dawns, Hélène dies and Jean decides to continue with acts of resistance.",388
23664310,Bougainville,F. Springer,1981,['Bougainville Island (Papua New Guinea).'],"The narrator, Bo, is a middle-aged diplomat somewhat disenchanted with his life, who finds himself, stationed in Bangladesh in 1973, reconstructing the life of his childhood friend Tommie. After they got reacquainted at a class reunion, Tommie drowned himself in the Bay of Bengal and left Bo with a collection of papers which, beside autobiographical material by Bo, also contains the memoirs of his grandfather, a frustrated idealist who left by boat for the Dutch Indies in the early 1900s, and managed to bed Mata Hari on the way. The novel combines the three plotlines of Bo's account of his friendship with Tommie and his work in Bangladesh, which he perceives as futile; Tommie's account, a success story which ends in suicide; and the reflections of Tommie's grandfather.",274
23681604,Collision,UNK,UNK,"{""/m/01jfsb"": ""Thriller""}",Ben Forsberg is an independent contractor who has buried himself in his work after the death of his wife. Everything changes when two government agents turn up on his door to question him for a murder involving a notorious assassin.,0
23681673,Black Butterfly,Mark Gatiss,1982,"{""/m/06wkf"": ""Spy fiction"", ""/m/0hwxm"": ""Historical novel""}","It is 1953, shortly after the coronation of Elizabeth II. Box is now nearing retirement, and has also been left with an unexpected offspring, Christmas Box. However, he discovers that elderly pillars of the British establishment are meeting unexpected deaths through participation in reckless risk taking and accidents. He tracks the perpetrators to Istanbul, is assisted by Turkish-Geordie double agent Whitley Bey and meets Afro-Japanese gay agent Kingdom Kum, and also that the aforementioned figures were poisoned by a malignant chemical derived from the eponymous insect. From there, he travels to Kingston, Jamaica, where he meets the chief culprit behind his misadventures- the progeny of an old enemy, who is using a ""New Scout Movement"" to mask his mass poisoning schemes. With that resolved, Box is knighted, and renews the acquaintance of Queen Elizabeth the Queen Mother, whom he once met at a party on Armistice Day 1918.",128
23698283,Looking for Rachel Wallace,Robert B. Parker,1980,"{""/m/028v3"": ""Detective fiction"", ""/m/014dfn"": ""Speculative fiction""}","Spenser is hired to protect a lesbian, feminist activist, the eponymous Rachel Wallace. After his protecting gets in the way of her protesting, she fires him. Shortly afterwards, she is kidnapped. Though no longer officially employed to protect her, Spenser feels duty-bound to find her.",0
23698466,The Princess and the Unicorn,Igloo Books,1981,"[""Children's stories"", 'Adventure stories', 'Princesses', 'Fairy tales', 'Princesses']","This novel follows two separate characters: Princess Eleanor of England and a young fairy named Joyce. Joyce lives in Swinley Forest with a community of other fairies who rely on the forest's unicorn for survival. But one day, Joyce follows the unicorn to the edge of the forest and is spotted by Princess Eleanor. The Princess chases her inside and finds the unicorn, only to take home with her to Swinley Castle. Knowing it's her responsibility to retrieve the unicorn, Joyce sets out on a journey to bring the unicorn home. But things get a little more complicated when the Princess takes the unicorn with her to London. Meanwhile, the Princess isn't living the dream life like most little girls would assume. Instead she rarely gets to see her parents, who are too busy with their affairs to tuck her in at night. And her once lovable nanny is brewing a deceptive get-rich-quick scheme behind the Princess's back.",289
23713951,The Left Hand of Darkness,Ursula K. Le Guin,1969,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02_w8"": ""Feminist science fiction"", ""/m/02xlf"": ""Fiction""}","Genly Ai, a native of the planet Terra (Earth), is an envoy from the Ekumen, an organization of more than eighty worlds, representing 3,000 countries, spanning one hundred light years from border to border, whose purpose is to develop commerce, communications, and, possibly, mystical unity. Ai's mission is to convince the country of Karhide on the distant planet called Gethen to join the Ekumen. His story of that mission consists mainly of his own observations with interpolated chapters of Karhide tales and myths, Ekumen data, sayings from Orgoreyn (Karhide's neighbor), and excerpts from the diary of Therem Harth rem ir Estraven, prime minister of Karhide to mad King Argaven XV. The planet Gethen is called Winter by the Ekumen because it is in the grip of an Ice Age. Ai is constantly challenged by the unrelenting cold, by the Karhide custom of shifgrethor (a nuanced system of dignity-preserving conversational tactics), and by the androgynous nature of all the people who populate Winter. Estraven's androgynous nature further obscures him to Ai. Although all of Winter's androgynes are referred to as ""he,"" the fact is they are neither ""he"" nor ""she"" until they enter kemmer, a state of estrus lasting a few days a month, analogous to a menstrual cycle but with an unreasoning urge to mate. Then, depending on the chemistry between partners, one will develop as a male, the other as a female. The same person can be a child-bearing mother to some children and a father to others. Just as Ai struggles to comprehend the sexlessness of the Gethen, the Gethen regard Ai's fixed gender, and his claims of an entire civilization divided into male and female, as anomalous and disturbing; indeed, Ai is considered a ""pervert"" (a creature always in kemmer). Their androgynous biology, which eliminates male dominance, female dependency or childrearing, and sexual tension, is the underpinning for the culture and politics on Winter, a planet that has no word for war and no experience of it. Yet the two countries of Karhide and Orgoreyn seem to be on the brink of war over disputed territory. Estraven is exiled as a traitor when he is outmaneuvered by a more bellicose faction, and given three days to leave Karhide under pain of death. He flees to Orgoreyn, a Soviet-like bureaucracy where his lack of proper papers condemns him to the life of a factory worker. Finally he is discovered by some Commensals, politicians of high status somewhat like senators, and introduced into the socialist politics of Orgoreyn. Ai also travels to Orgoreyn. Since the King of Karhide has rejected his proposal to join the Ekumen, he thinks perhaps the neighboring country will be interested. Orgoreyn is considerably different from Karhide, a bureaucracy compared to a monarchy; Orgoreyn's Yomesh religion denies the dark yet is an offspring of Karhide's Handdara which espouses both light and dark for ""[l]ight is The Left Hand of Darkness ""; Orgoreyn's people are supposedly more progressive and yet they live under a corrupt political system with the darkness of secret police and concentration camp prisons and, on the whole, have less humane values than the people of Karhide. Although Estraven tries to warn Ai of the shifting politics, again Ai doesn't understand. He ends up being betrayed by a politician with ties to the secret police and is taken away in a truck with other unfortunates to a prison, cynically called a Voluntary Farm. All are naked, freezing, and hungry. Once imprisoned, Ai has little to look forward to until he is rescued through the daring of Estraven. Unfortunately, the road back to Karhide is over the Gobrin Ice. Ai and Estraven battle the snow and ice, glacier and crevasse, wind and night. Through cooperation, for Ai is physically superior to Estraven while Estraven has superior survival skills, the two become closer. Ai realizes that while Estraven is a forced exile, he himself has chosen to exile himself from his family, friends, and, in fact, several generations by being a space traveler. Ai was born on Earth 127 years ago, but because of timejumping is not quite 30. Ai teaches Estraven telepathy, or mindspeech. Estraven hears Ai's voice as that of his dead brother Arek to whom he swore kemmering. Although incest between siblings is not taboo, they are forbidden to swear allegiance for life. Ai begins to understand Estraven better. When Estraven goes into kemmer, although both avoid a sexual relationship, Ai sees the full womanly side of Estraven and finally understands his friend as a complete person, and, by extension, understands the androgynous people of Gethen. When the two return to Karhide, the exiled Estraven is discovered, and as he skis to the Orgoreyn border, he skis straight into the guards who shoot him, a seeming suicide. This too is a Karhide taboo. Estraven dies in Ai's arms, mindspeaking the name of his dead brother. Ai is successful in convincing the King to join the Ekumen, but when the crew from the spaceship alight, Ai is repulsed by their overt sexuality. In the final chapter he visits Estraven's family who are distraught because Estraven is still considered a traitor. Ai had not cleared his name as he promised, because he didn't want to jeopardize his mission, Gethen's entry into the Ekumen, a mission for which Estraven gave his life. However, Estraven's son Sorve by his now-dead brother shows the same kind of curiosity as his father, the kind which characterizes human progress: he asks Ai to tell him about other worlds and other lives he has seen.",0
23715515,The Last of the Vostiaks,UNK,UNK,UNK,"The central character is a Siberian native, which has been prisoner in a Gulag who speaks a language that has almost disappeared, one that keeps the last vestige of a vanished sound, the lateral fricative with labiovelar appendix. A Russian studious gets to understand him and wants to show him to a congress on Uralic languages in Helsinki. However, a purist Finnish professor attempts to prevent the innocent Siberian appearance as a living proof of the philological connection between the Finnish language and the American natives. The plot is complicated by a Lapon pimp, country cottages with sauna, vacation boats in the Baltic Sea, and sometimes the narration takes a rowdy tone with reminiscences of Wilt by Tom Sharpe. ca:L'últim dels vostiacs (novel·la) it:L'ultimo dei Vostiachi (eng: The Last of the Vostyachs)",0
23718309,The Looney: An Irish Fantasy,Spike Milligan,1987,"{""/m/01z4y"": ""Comedy""}","The principal protagonist of the novel is Mick Looney, an Irish construction worker from Kilburn, London, who comes to the conclusion that he is the rightful King of Ireland. The first portion of the novel is set in Kilburn as Looney's fantasy of royal descent takes hold. He purchases a second hand chair to be his royal throne while arranging his return to Ireland. There are a number of subplots featuring various eccentric people he has dealings with, the main one concerning two illegal immigrants from India who become Looney's tenants. The second, larger, portion of the novel is set in and around the fictional Irish village of Drool, where Looney goes to research his royal claim. While doing this he takes a job as a handyman at the local castle, from which a valuable racehorse is stolen. After a number of subplots concerning the eccentric residents of Drool and its castle, Looney recovers the racehorse and receives a large cash reward, much of which he accidentally burns and the remainder of which he spends in pub buying drinks for the villagers. Having reconnected with his Irish roots, but realising that his quest for wealth and status is futile, he returns to Kilburn and sells his ""throne"".",0
23722853,Chasing the Bear,Robert B. Parker,2009,"{""/m/028v3"": ""Detective fiction""}","Spenser, while relaxing at a park with his love interest, Susan Silverman, reflects on some experiences in his life as a youth, before becoming a detective. The narrative unfolds as a conversation between himself and Silverman. Spenser conveys that he grew up in an all-male household, his mother dying immediately before he was delivered by caesarean section. His household consisted of himself, his father, and his two maternal uncles. They were all uneducated, but eager to learn, worked in construction, and boxed from time to time to earn extra money. His uncles taught him to box from a very young age, three years old. They also read volumes of classic novels to him at night. The main narrative conveys Spenser's adventures with a girl, Jeannie Haden. Jeannie was about Spenser's age, but was just a friend. Her father was an abusive drunk. One day Spenser saw her in her father's car, mouthing the words ""Help"" over and over again. Spenser, along with his dog, Pearl, follows the car and, eventually, Jeannie's father's boat down a river. He locates her and her father on a small island in the river, next to a lean-to. After a brief encounter with her father, Luke, Spenser is able to rescue Jeannie some time later. They escape downriver on Spenser's rowboat, eventually leading Luke Haden to his death. Spenser's father and uncles tell him he ""did good"" and needn't report the death, or his role in it. But he does, but the local law enforcement doesn't charge Spenser with any crime. Spenser relates that Jeannie had a crush on him, but he didn't return her amore. But he managed to let her down and remain friends. As a favor to Jeannie, he goes on to protect a student of Mexican descent, Aurelio Lopez. Lopez was targeted by white classmates and beaten up on occasion. After Spenser's protection, he doesn't get bullied any longer. However, his relationship with Lopez alienates him somewhat from his white classmates, many of whom he had known since the first grade. At the end, Spenser is confronted by the entire white gang of about fifteen boys. Before any fighting convenes, Spenser's father and uncles arrive and mediate a fair fight between just Spenser and the leader of the gang, Leo Roemer. Because of his boxing training, Spenser quickly wins the fight. He doesn't have any trouble from the gang following the showdown. The recollection ends with Spenser going off to college in Boston on a football scholarship. After an injury his second year, he loses his scholarship and is unable to afford any further schooling and joins the police force, choosing to stay in Boston rather than returning to his home town.",0
23723204,A Thousand Barrels a Second: The Coming Oil Break Point and the Challenges Facing an Energy Dependent World,Peter Tertzakian,2007,['Business & Economics'],"The book draws attention to the numerical significance of the 2006 global oil production figure: of crude oil per day is equivalent to one thousand barrels per second. He believes the transcendence of this consumption threshold marks the beginning of a historically significant “energy break point” when oil’s dominant position as a primary energy source is no longer tenable. The book examines industrial society's ""addiction"" to oil in its past, present and future aspects. The history of humankind’s ongoing adoption and abandonment of energy sources – wood, coal, tallow, whale oil, kerosene, etc. – illustrates a “evolutionary energy cycle”. This cycle is evident today in the problems facing the oil industry. At the time of the book’s publication, various factors — ranging from unrest in the Middle East, a “demand shock” from India and China, exceptionally elevated energy commodity prices and climate change anxiety — weakened oil’s leadership amongst all primary energy sources. The author does not commit to the inevitability of any one particular future outcome, but paints various scenarios that could lead to a peaceful and profitable resolution of the break point.",288
