id,title,author,published_date,categories,summary,page_count
24700635,Le Fait du prince,Amélie Nothomb,2008,"{""/m/05hgj"": ""Novel""}","A man steals an unknown person's identity. «There is a moment, between fifteenth and sixteenth sip of champagne, where every man is an aristocrat». es:Ordeno y mando fr:Le Fait du prince",0
24702627,"My Darling, My Hamburger",Paul Zindel,1969,"{""/m/03mfnf"": ""Young adult literature""}","As part one begins, the reader meets the story’s protagonist, Maggie Tobin. She is walking though the auditorium with her best friend Liz Carstensen. The two settle down into their seats while Pierre Jefferson, the grade president begins to speak. During the assembly, Maggie points out Sean Collins, the boy who Liz is currently seeing. Next to Sean is a scrawny boy by the name of Dennis Holowitz. Maggie thinks Dennis looks weird but eventually agrees to go on a date with him, Liz, and Sean. The date is atrocious, as Maggie hates both the movie and her company. Despite this, Maggie agrees to go on another date with Dennis. While on this double date, Liz and Sean travel down to the ocean to spend some intimate time together. Just as everything is becoming “heated up,” Liz backs away. It becomes apparent that the two constantly fight over sexual issues. Back in the car, Dennis moves closer and closer to Maggie, eventually beginning to make out with her. In order prevent the situation from heating up any further, a panicked Maggie recommends that the two go and get a hamburger. Not too long after their second date, Maggie is forced to break off a date with Dennis because Liz and Sean are in a fight. That night, Maggie and Liz set out for the Red Pub Inn. On the way, they are given a lift by Rod Gittens, an older boy who has dashingly good looks but a very poor reputation. While at the Red Pub Inn, Liz writes Sean a letter on the back of a place setting. She declares her love for him and speaks of how she needs him in her life. The letter is dropped off in Sean’s mailbox and Liz waits for a response. When Liz does not hear back from Sean, she decides to go to the winter dance with Rod Gittens. While at the dance, it becomes apparent that Liz is using Rod to try and get back at Sean for not responding to her letter. By the end of the night, Rod has Liz in a room alone, ready to rape her. The quick work of Maggie saves Liz from catastrophe as Sean is alerted about Rod and rushes over to the dance. Liz learns that Sean never received her letter and the two leave the dance together. Shortly after the dance, the reader learns that Liz is pregnant with Sean’s baby. Liz appeals to Maggie for help and states that she does not have enough money to pay for an abortion. Eventually, Liz tells Sean about the baby and the two decide to get married and move to California for a few years. Liz is elated but Sean is a little distressed with the situation. Sean asks his father for advice about “a friend” who got a girl pregnant. The reader learns that Sean’s father is a conservative man who likes his alcohol. Sean’s father tells his son that the “friend,” should get the girl out of his life as soon as possible. It is explained that the young man would likely be giving up his life if he kept his connections with the girl. Upon hearing this news, Sean realizes that he has too much ahead of him in life and decides to break everything off with Liz. Soon after Sean’s realization, he gives Liz $300 and tells her that they can no longer be together. A deeply saddened Liz is forced to miss out on her prom as she travels with Maggie and Rod to a doctor who can perform her abortion. When Liz finishes with doctor, she appears to be comfortable and in good spirits. Despite this positive sign, as the girls arrive at Liz’ house, Maggie realizes that her friend is bleeding and in grave condition. Maggie is deeply frightened by this and runs into Liz’ house to get her mother. At graduation, it's revealed that Liz will not be graduating with the rest of her class. Maggie has called Liz’s house numerous times in an attempt to speak with her but is told by Liz's mother that Liz never wishes to speak with her again. At graduation, Maggie contemplates the important milestone she is experiencing. She realizes that one’s present soon becomes their past. This past then stays with the person for the rest of their life. On this note, Maggie finds Dennis, wishes him the best of luck in life, and gives him a goodbye kiss. GSM",0
24706597,Choke Creek,UNK,UNK,UNK,"Fifteen-year-old Evie Glauber is the great great-granddaughter of the man who founded the Rocky Mountain Sun. Her father, Jase Glauber, expects Evie to take over The Sun when she grows up, but all Evie likes to do is ride horses. One day she rides out to a ranch where she meets Eason Swale, the great-grandson of a cavalryman who fought in the famous Battle of Choke Creek. Eason becomes a soldier and goes off to fight in the Vietnam War. But Evie becomes increasingly convinced that there is more to the story of the Battle of Choke Creek than people say. As she struggles to uncover the truth, she discovers the past haunting her. And when Eason comes home unexpectedly from the war, Evie realizes that the key to saving him is to find out what really happened at Choke Creek. Choke Creek is based on the Sand Creek Massacre, which took place in Southeastern Colorado in 1864. Small's novel contains real documents from the era, including letters written by cavalrymen who witnessed the massacre and contemporary newspaper accounts.",0
24714702,Aladore,Henry Newbolt,UNK,"{""/m/01hmnh"": ""Fantasy""}","The story takes the form of a quest exploring in allegorical fashion the qualities of youth, duty, self and heritage. Ywain, a knight bored with his administrative duties, abandons his estate to his younger brother and goes on a pilgrimage to seek his heart's desire. Following a will-o'-the-wisp resembling a child, he is led to a hermit dwelling in the wilderness, under whose instruction he lives for a time. Afterwards his quest takes him to the city of Paladore (also the subject of a separate poem by Newbolt) and the lady Aithne, half-fae enchantress and daughter to Sir Ogier of Kerioc and the Sidhe-descended Lady Ailinn of Ireland, whom he woos and encounters on various occasions. In the course of his adventures he intervenes in the strife of the two warring Companies of the Tower and of the Eagle, afterward feasting with both in Paladore; he undertakes the Three Adventures, of the Chess, the Castle of Maidens, and the Howling Beast; visits the City of the Saints and the Lost Lands of the South; sojourns with Fauns; and has a vision of Paladore’s counterpart, the city of Aladore, which he afterwards seeks. After revisiting the hermit and Paladore, he achieves his objective, and he and Aithne are wed there. In a subsequent return to Paladore Ywain finds he has wearied of it, is mishandled by the Great Ones of the city, and is “excommunicate after the Custom of Paladore.” Wondering at the likeness and contrast of the two cities, he and Aithne wonder which is the more enduring, and test the question by building two sand castles on the shore. Ywain’s, built with his hands as a stand-in for Paladore, is swept away by the tide, while Aithne’s, created from a song in representation of Aladore, is preserved. They then return to the mortal city, and appear to perish in a final battle.",0
24728177,Breaking and Entering,H. R. F. Keating,1981,"{""/m/0lsxr"": ""Crime Fiction""}","Ghote reflects on his misfortune in being assigned to a case of burglary instead of the murder of Anil Ajmani. By chance he encounters Axel Svensson, once an analyst for UNESCO who worked with Ghote in The Perfect Murder. Ghote immediately feels sorry for Axel, who is visiting India after the death of his wife. Ghote agrees, against his better judgement, to let Axel assist in his investigation. The next day Ghote rejoins Axel to learn the big Swedish man has been frightened by the urban legend of ""The Kidney Heist"". Together they visit and interview a victim of the cat burglar ""Yeshwant"". Axel is surprised by the deferential treatment Ghote gives to the victim and comments afterward that a witness would be handled differently in Sweden. The two argue. Later they meet Pinkie, the journalist who gave the cat burglar the nickname ""Yeshwant"", who is keen to get new information from Ghote. With Pinkie's assistance they interview a witness who is reluctant to let them look for clues in her bedroom. When they leave, Ghote wonders whether all the stolen jewellery came from ""Pappubhai Chimanlal and Company"". Ghote interviews the brother of the last victim, who owns a shop called Video Valley. Ghote concludes the man, while in financial trouble, is not in league with the cat burglar. Next Ghote interviews Mrs Masbahn, who had a diamond ring stolen. Mrs Masbahn says she bought the ring from Karamdas and Sons, at the urging of her lover, a drunken poet named Bottlewalla. Bottlewalla, however, remembers things differently. The couple quarrelled over where to buy the ring, with her favouring Karamdas and Sons and he Pappubhai Chimanlal and Company. Bottlewalla insists the ring was bought from Pappubhai Chimanlal. Mr Pappubhai Chimanlal is polite but does not allow Ghote to interview his employees, referring to his extensive staff vetting procedures and staff moral. Axel is furious with this lack of assistance. Mr Chimanlal tells them his secretary, Miss Cooper, is the only member of staff beside himself who knows the details of every transaction to take place in the store. Ghote presses to interview Miss Cooper but, in Axel's absence, Mr Chimanlal confides that Miss Cooper is a lonely, loveless woman, and to ensure her complete loyalty he seduced once her many years ago. Undeterred, Ghote and Axel seek out Miss Cooper. She denies providing information to the cat burglar. Ghote presses her but she continues to protest her innocence and eventually, Ghote relents and accepts her innocence. Outside, Axel deduces the only other person out who might know all the transactions carried out at the jewellers is Mr Pappubhai Chimanlal's wife. At interview Mrs Chimanlal tells them the Indian folk story of the sparrow and crow. The sparrow builds a nest of wax and the crow builds a nest of dung. The rains come and wash away the crow's nest. The crow begs the sparrow for shelter. When the crow insists on being let in, the sparrow admits the crow to her home, and invites the crow to dry herself on the stove. The crow does so and is burnt to death. This is Mrs Chimanlal's way of warning the detectives that her husband has influence and she can make life difficult for them. Ghote realises that she is wearing a necklace very like one described in the list of stolen items. He persuades Mrs Chimanlal to swing back on the swing seat she is sitting on and Axel takes a photo. As she does Ghote sees the necklace clearly and realises it is indeed stolen property. Ghote accuses her of being Yeshwant. Mrs Chimanlal admits she is Yeshwant, saying it was such fun to commit the crimes. Bartering for her freedom, she tells what she knows of Anil Ajmani's residence, which she surveyed for a robbery that never took place. Mrs Chimanlal promises that she will never again climb as Yeshwant and will return all the stolen items. Ghote is forced to content himself with this, as Mrs Chimanlal's money and political influence means Ghote cannot convict her. Ghote also instructs Yeshwant to anonymously call Pinkie Dinkarrao the journalist and provide a tip that the Yeshwant is out of business. Investigating the murder of Anil Ajmani without orders, Ghote requests Pinkie's assistance in trailing Mr Masters, the chief of security. Later Ghote realises that Ajmani's daughter is Mrs Patel, one of the victims of Veshwant. The next day Ghote finds Axel distraught after being tricked into parting with a large amount of money when a local lured him to the funeral of a local child. Together they go to interview Mr Masters, only to find that Pinkie has arrived first and accidentally alerted him, who has taken all his property and vacated his secret hideaway. Pinkie is unharmed, though shaken, and Ghote and Axel put her in a taxi and bid her goodbye. At a nearby restaurant Ghote extracts information from the owner, who says Masters claimed he was going to Andari. Ghote and Axel visit Ivy Cooper, whose father they hope may have information about a club they believe Masters belongs to. They find her embroiled in an argument with a neighbour over a clogged drain. Ghote is forced to repair the drain to restore calm before he can ask his questions. Miss Cooper's father returns and Ghote questions him to see what he knows about Mr Victor Masters. The old man identifies Victor Masters as Victor Hinks, who was sacked from the railway and denied membership to the retired rail workers club. Miss Cooper knows that Victor Hinks left his wife and children, who live near the railway station. The nearby school gives Ghote the family's address after some resistance. By interviewing Mrs Hinks Ghote learns that Victor's brother, Vincent Hinks, had a romantic attachment to Anil Ajmani's daughter. Anil Ajmani ordered Vincent's murder because of this. Ghote deduces that (unknown to Mrs Hinks) Victor Hinks took the alias of Victor Masters and became Ajmani's head of security so he could murder Ajmani in revenge for Vincent's death. Ghote presents his findings to the Deputy Commissioner, who is at first incredulous. Ghote suggests that they arrest Victor when he collects his last pay cheque from his job as Security Chief. The Deputy Commissioner leaves to make the arrest, promising Ghote a more important case as a reward.",278
24733819,Pages Stained With Blood,Mamoni Raisom Goswami,UNK,UNK,"The story follows a young Assamese woman who teaches at the University of Delhi and is an author. She is busy writing a book on Delhi and regularly jots down anything that crosses her mind. The Operation Blue Star at the Golden Temple in Amritsar brings sudden twist to the novel and the protagonist plunges headlong into the crisis for most of the people she is close to are Sikhs. At last, her book is drenched in Santokh Singh's blood and she loses all her recorded material.",0
24734266,The Man from Chinnamasta,Mamoni Raisom Goswami,2006,['Fiction'],"The novel follows the relationship of Dorothy Brown, a British woman in Assam, and her relationship with a tantric of the Kamakhya Temple in Assam. Ratnadhar and Bidhibala's -the child widow's- story runs parallel to this narrative. Ratnadhar organizes a signature campaign against the practice and faces many troubles in the process.",204
24745298,Executive Power,Vince Flynn,UNK,UNK,"CIA field agent Mitch Rapp's cover has been blown following his last assignment, preventing Saddam Hussein from obtaining nuclear weapons. Rapp receives public acknowledgment by the president in response to the latest Congressional leak to the media. Though the praise is of the highest quality, the President might as well have placed a bulls-eye on Rapp's chest and that of his loved ones by singling him out as the most important person in the fight to counter terrorism. The spotlight makes the former covert operator an ideal international target for eradication by terrorists as the symbol he has become. Rapp moves from CIA operative duties to that of a counter-terrorism bureaucrat. As special advisor on counter-terrorism to CIA director Dr. Irene Kennedy, Rapp uncomfortably sits in an office. However, everything changes when radical Islamic terrorists ambush Navy SEALS on a top-secret rescue mission in the Philippines. The leak had to be in either the State Department or the Philippine diplomatic corps, but nobody knows for sure. However, worse yet is that someone is trying to cause a Jihad on a scale never before seen and that unknown invisible individual is close to achieving the goal with only a too visible Rapp in the way. Rapp leads a team to avenge that loss by defeating the Philippine terrorist network that killed two SEAL team members and rescuing the American hostages. In order to successfully accomplish this mission he must keep its existence from the turncoats who betrayed those who went before him. The coincidental plot-line has forces plotting to upset the tenuous balance in the Middle East's geopolitical situation. A flamboyant Saudi Prince, who is banished from the Kingdom, elicits the help of a Palestinian assassin to murder the leaders of Islamic terrorist cells as well as Saudi and Palestinian Ambassadors in the hopes of dissolving US support for Israel and the eventual establishment of an official Palestinian state.",0
24746606,The Necromancer: The Secrets of the Immortal Nicholas Flamel,Michael Scott,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/01hmnh"": ""Fantasy""}","Nicholas Flamel,Pernelle Flamel, Sophie, and Josh return to San Francisco. The Flamels go to their book store while Josh and Sophie head for their Aunt Agnes' house. When they approach they see a limousine waiting outside and a stranger talking to their Aunt. They approach with caution but in the following scuffle on the doorstep Sophie is dragged into the car by a female looking exactly like their lost friend Scathach, but who is in fact her twin, Aoife. Josh races to the book store to alert Nicholas and Perry and together, they set out to rescue Sophie who has been taken to a houseboat in Sausalito owned by Aoife's companion, the Japanese immortal, Niten. Dr. Dee has been declared utlaga (a wanted man) for his failure to capture the missing pages of the Codex by his Dark Elder masters. Not wanting to experience their wrath, he flees. He makes his way across England from Salisbury Plain to his London office with the last two legendary swords, now fused together, in his possession. Once in London he enlists the help of an old acquaintance, Virginia Dare, and after an encounter with some cucubuth bounty hunters the pair escape to Dee's home in San Francisco, where he prepares to call back the Archon Coatlicue -Mother of the Gods- to help him with his plans to conquer planet Earth and take revenge on The Dark Elders that outlawed him. Joan of Arc and Scathach are joined in their exile by William Shakespeare, Palamedes and the Comte de Saint-Germain after they seek out Lord Tammuz's help. Shortly after they are re-united they are joined by the mysterious, hooded, hook-handed man who tells them that he has a pre-destined mission for them. He takes them through Xibalba and several other shadow realms to the Earth ten thousands over years ago, when Danu Talis still existed and they have to fight in the battle that meant its downfall. Niccolò Machiavelli and Billy the Kid get off the monster filled Alcatraz Island with the help of Billy's Dark Elder Master who sends the immortal Black Hawk to retrieve them and bring them both back to his house. After a fraught meeting with Billy's master they count themselves lucky to be alive as they had failed to accomplish the missions given to them by their masters: to kill Perenelle and loose the monsters trapped on the island onto San Francisco. The pair set out to return to Alcatraz and make amends by achieving what they were tasked with doing. After their initially tense meeting, Aoife, Niten, Josh, Sophie, Nicholas, and Perenelle agree to travel to Point Reyes so that Josh can be taught the magic of fire by Prometheus, the Master of Fire. Josh is separated from the others shortly after learning the magic of fire and finds himself walking into Dee's home, Sophie wakes up and realizes that Josh is missing. After alerting the others about his disappearance they track Josh to Dee's home. Sophie, Aoife and Niten race to stop him from unwittingly helping Dee complete his plan to summon the fearsome Coatlicue who Dee plans to turn loose on the Dark Elders, while Nicholas and Perenelle stay with Prometheus, following what they do. Josh, still under enchantment, turns against his sister and escapes with Dr. Dee and Virginia Dare, while Aoife pushes Coatlicue back into the shadowrealm it came from, but leaving herself trapped with it. This leaves the end of the book on a cliff hanger. The Flamels are very weak, the twins are divided, and the Dark Elders are gathering in anticipation of the Final Summoning at Litha, when they hope to return to power and dominate the world.",0
24750056,SuperFreakonomics,Steven D. Levitt,2009-10-20,"['Business & Economics', 'Business & Economics']","The explanatory note states that the theme of the book explores the concept that we all work for a particular reward. The introduction states we should look at problems economically. The examples given include the preference for sons in India and the hardships Indian women face, as well as the horse manure issue at the turn of the 20th century. The first chapter explores prostitution and pimps in South Chicago, one high class escort, and real estate brokers. The pimps and brokers are compared based on the idea that they are helping to sell one's services to the larger market. Inequalities in pay grades for men and women are also covered in the chapter. The second chapter is about patterns and details. Patterns in the ages of soccer players, health issues of children in the womb during Ramadan, and the upbringings of terrorists are observed. Next, the book discusses the skills of hospital doctors and how Azyxxi was created, and draws parallels to how terrorists in the UK were tracked down by banks. Altruism is discussed in the third chapter, and uses examples of the murder of Kitty Genovese, crime rates as affected by television, and economic experimental games such as Prisoner's dilemma, Ultimatum, and the work of John A. List. The fourth chapter is about unintended consequences and simple fixes. It goes into detail about Ignaz Semmelweis' work in hospitals, use of seatbelts and child seats, and the possibility of reducing hurricanes. The fifth chapter discusses externalities and global warming. It discusses how economics does not necessarily take environmental issues into account. Further, the authors posit an alternative way of solving global warming by adding sulfur dioxide to the atmosphere. The epilogue is about microeconomics, and discusses a study as to whether or not monkeys can be trained to use money.",370
24750187,Olivia,Virginia Andrews,1999,"['Fiction', 'Fiction', 'Cape Cod (Mass.)']","Olivia's parents are separated. Her father has a mistress, Rosalie, with who he lives now. Olivia's mother is upset because of it, but she doesn't want her husband to come back. At school, Olivia has a problem, because she was chosen to organise a school theatre. She doesn't like the idea and she tells the headmaster that she won't face the challenge. The same thing does Luke - Poppy's boyfriend. Once, Hayley, Livi's friend, invites her to the Stomping Ground night club. Before this, she goes to a dinner with her father and Rosalie. Livi changes her opinion about Rosalie, because she realises that she can have problems, too (Rosalie's mother makes problems, because she's got Alzheimer's disease). Once, while coming back from school, Olivia meets Ryan - a handsome boy, who lives with his mother on a boat in summer. She meets him at Stomping Ground, where they dance together. Livi starts to fall in love with him. But she can't invite him to come to her house, because her mother gets a new person to live with them - Leonora. Olivia doesn't like her, but few weeks later, Ryan tells her that Leo is his aunt. Some time later, Ryan invites his mother to go with him to Olivia's. Livi finds out that, Ryan is her elder brother. She's disappointed, but she falls in love with another boy from her school. Livi's parents are going to get divorced.",384
24750968,The 50th Law,Robert Greene,2009,UNK,"The central theme of the book is fearlessness. The back cover says nihil timendum est, meaning nothing is to be feared. Each of the 10 chapters in the book explains a factor of fearlessness and begins by telling how 50 learned this Fearless Philosophy in Southside Queens. The 50th Law illustrates universal laws by supplementing anecdotes from 50's life with historical examples from Malcolm X, Miles Davis, Sun Tzu, François de La Rochefoucauld, Machiavelli, Richard Wright, James Baldwin, Thucydides, Dostoyevsky, Charlie Parker, and the Baron de Montesquieu. #See Things For What They Are (Intense Realism) #Make Everything Your Own (Self-Reliance) #Turn Shit Into Sugar (Opportunism) #Keep Moving (Calculated Momentum) #Know When To Be Bad (Aggression) #Lead From The Front (Authority) #Know Your Environment From The Inside Out (Connection) #Respect The Process (Mastery) #Push Beyond Your Limits (Self-Belief) #Confront Your Mortality (The Sublime)",0
24752826,From Anna,Jean Little,1972,"{""/m/0dwly"": ""Children's literature""}","In the mid 1930s in Germany, things are changing, people are moving away or disappearing. The new headmaster at the Solden's school forbids the singing of a song titled ""My thoughts are free"" (Die Gedanken sind frei) during an assembly, instead making the school sing the national anthem. Anna's father, disturbed by the changes in his country, promises Anna that she will be able to grow up in a place where her thoughts are free. When his brother Karl in Canada dies, leaving him his shop and the home he had purchased there, Ernst sees an opportunity to move to Canada. He announces to his family that they will be moving to Canada. The rest of the family comes on board slowly, but Anna, terrified, resists. In Germany she is nearly failing school, how will she manage in a new country and a new language? When they arrive in Toronto, they are greeted by a friend of their uncle's, Dr Schumacher, who helps them move in, and gives them check-ups before they start school. Anna is terrified to learn she will be starting school soon, but during her examination, a startling discovery is made; Anna can barely see. A prescription for glasses helps immensely, however even with the glasses, she has less than normal vision, and is put in a special multi-grade class for students with similar vision. Her teacher here is Miss Williams. Seeing the potential in Anna she sets out to slowly coach the girl out of her shell. She gives Anna A Child's Garden of Verses, and Anna discovers a love of reading. Her English improves with leaps and bounds, and soon she speaks only English at school and with the friends she has found there. However she continues to present her old prickly side to her family, remembering all the years when they didn't understand her. As the Solden's first Christmas in Canada approaches, the children are becoming more and more aware of the effects of the depression on their lives. Instead of keeping with tradition, and getting money from their parents to buy presents, the older children decide to come up with presents for their parents themselves. They struggle to include Anna, but in the end, decide she is ""only a kid"" and that their parents won't expect anything from her. At school the next day Anna is hurt and infuriated by this and she cannot keep her mood from her classmates. When she describes her problem to Miss Williams, a flood of similar stories come from her classmates. They all express a desire to give their parents a present that truly shows how much they are capable of. Miss Williams returns the next day with a plan. With money for supplies provided by her and Dr. Schumacher, the children are going to weave wastepaper baskets. Some children are dubious, but Anna takes to it right away, weaving a beautiful basket. On Christmas Eve, after her siblings have presented their gifts for Mama and Papa, Anna brings hers out. Her parents are amazed, and her siblings surprised, wondering how she could have made something so beautiful. Miss Williams and Dr Schumacher, invited by Anna to share in the family's celebrations, arrive. The novel closes with the whole group singing Silent Night, the children in English, and the adults (minus Miss Williams) in German.",0
24756137,The Help,Kathryn Stockett,2009-02-10,"{""/m/05hgj"": ""Novel"", ""/m/0hwxm"": ""Historical novel""}","The Help is set in the early 1960s in Jackson, Mississippi, and told primarily from the first-person perspectives of three women: Aibileen, Minny, and Skeeter. Aibileen is an African-American maid who cleans houses and cares for the young children of various white families. Her first job since her own 24-year-old son, Treelore, died from an accident on his job is tending the Leefolt household and caring for their toddler, Mae Mobley. Minny is Aibileen's confrontational friend who frequently tells her employers what she thinks of them, resulting in having been fired from nineteen jobs. Minny's most recent employer was Mrs. Walters, mother of Hilly Holbrook. Hilly is the social leader of the community, and head of the Junior League. She is the nemesis of all three main characters. Eugenia ""Skeeter"" Phelan is the daughter of a prominent white family whose cotton farm employs many African-Americans in the fields, as well as in the household. Skeeter has just finished college and comes home with dreams of becoming a writer. Her mother's dream is for Skeeter to get married. Skeeter frequently wonders about the sudden disappearance of Constantine, the maid who raised her. She had been writing to Skeeter while she was away at college and her last letter promised a surprise upon her homecoming. Skeeter's family tells her that Constantine abruptly quit, then went to live with relatives in Chicago. Skeeter does not believe that Constantine would just leave and continually pursues anyone she thinks has information about her to come forth, but no one will discuss the former maid. The life that Constantine led while being the help to the Phelan family leads Skeeter to the realization that her friends' maids are treated very differently from how the white employees are treated. She decides (with the assistance of a publisher) that she wants to reveal the truth about being a colored maid in Mississippi. Skeeter struggles to communicate with the maids and gain their trust. The dangers of undertaking writing a book about African-Americans speaking out in the South during the early '60s hover constantly over the three women. Racial issues of overcoming long-standing barriers in customs and laws are experienced by all of the characters. The lives and morals of Southern socialites are also explored.",0
24757269,Nine Lives: In Search of the Sacred in Modern India,UNK,UNK,UNK,"Dalrymple's seventh book is about the lives of nine Indians, a Buddhist monk, a Jain nun, a lady from a middle-class family in Calcutta, a prison warden from Kerala, an illiterate goat herd from Rajasthan, and a devadasi among others, as seen during his Indian travels. The book explores the lives of nine such people, each of whom represent a different religious path in nine chapters. * The Nun's Tale: It's a story of a Jain Nun in the ancient pilgrimage town of Sravanabelagola, who after the death of her friend and co-Nun decides to take the ritual fast to death or 'Sallekhana' * The Dancer of Kannur: Story of Hari Das, a Dalit from Kerala, who works as a manual labourer during the weeks and a prison warder during the weekends for 9 months of the year.Only during the holy Theyyam season from December to February, he turns into a dancer possessed by Gods revered even by the high caste Brahmins. * The Daughter of Yellamma: Story of the Devadasi Rani bai from Belgaum,Karnataka who was dedicated by her parents at the age of 6. Of how one of the oldest professions of India has undergone changes and adaptations through centuries. And the story of Yellamma, the goddess who was rejected by all but gives strength to the Devadasi's. * The Singer of Epics: Story of Mohan Bhopa and his wife Batasi, the two of the last hereditary singers of a great Rajasthani medieval poem, The Epic of Pabuji. * The Red Fairy: Story of Lal Peri, a Hindu woman from the India state of Bihar who has made the Sufi Dargah of Lal Shahbaz Qalandar in Rural Sindh of Pakistan her home. Of the ongoing conflict of orthodox Islam with the more secular Sufism. * The Monks Tale: Story of Tashi Passang, originally from Tibet but now living in the Indian town of Dharamsala after the Chinese captured Tibet. Of how it was difficult for a Monk to take up arms with the Tibetian resistance against the Chinese attack. * The Maker of Idols: Story of Srikanda Stpaty, in the temple town of Swamimalai in Tamil Nadu who is the 23rd in the long hereditary line stretching back to the great bronze casters of the Chola empire. * The Lady Twilight: Story of Manisha Ma Bhairavi, who lives in the holy town of Tarapith in West Bengal and worships goddess Tara. Of the Tantric traditions in Tarapith and the practices of storing and drinking from Human skull. * The Song of the Blind Minstrel: Story of the wandering minstrels or Bauls, of Kanai Das and Debdas baul,of the singing Baul tradition and the annual baul festival at Kenduli in West Bengal. For the launch of the book in India some of the characters in the book performed for the audience, with one of character's Hari Das from Kerala leading the Theyyam troupe and Paban Das Baul from Bengal leading the Baul singers.",0
24764501,The Shrinking Man,Richard Matheson,1973,"['Fiction', 'Fiction']","While on holiday, the protagonist (Scott Carey) is exposed to a cloud of radioactive spray shortly after he accidentally ingests insecticide. The radioactivity acts as a catalyst for the bug spray, causing his body to shrink at a rate of approximately 1/7 of an inch per day. A few weeks later, Carey can no longer deny the truth: not only is he losing weight, he is also shorter than he was and deduces, to his dismay, that his body will continue to shrink. The abnormal size decrease of his body initially brings teases and taunting from local youths, then causes friction in his marriage and family life, because he loses the respect his family has for him because of his diminishing physical stature. Ultimately, as the shrinking continues, it begins to threaten Carey's life as well; at seven inches tall, he has a battle with the family cat that drives him outdoors, where he is attacked by a swallow in his garden; the conflict drives him through a window into the cellar of his house. Although he survives on the cheese left over in a mousetrap for a while, his size is eventually reduced to less than half an inch, at which point he is forced to engage in a victorious battle with a black widow spider that towers over him. As Carey continues shrinking, he realizes that his original fear that he would shrink into non-existence is incorrect; that he will continue to shrink, but will not disappear as he originally feared, and utters his famous closing line: ""If nature existed on endless levels, so also might intelligence.""",320
