id,title,author,published_date,categories,summary,page_count
10858229,Moonrise,Erin Hunter,2005-08-01,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","In the previous book in the series, Midnight, StarClan, the warrior cats' ancestors, sent four cats (one from each Clan—Brambleclaw, Crowpaw, Feathertail, and Tawnypelt) on a quest. Squirrelpaw and Stormfur went with them. At the end of their journey, they arrived at the ocean and found an unusually intelligent badger named Midnight. Midnight told the cats that the Clans would have to leave their forest home and find a new place to live, as humans were going to cut down the forest and build a new ""Thunderpath"" (the cats' word for a road). On the return journey, the Clan cats decide, after consultation with Midnight, to go through a mountain range which they had avoided in their initial travels. There, they meet a Clan-like group of cats called the Tribe of Rushing Water, who have their own set of ancestors: the Tribe of Endless Hunting. The Tribe takes the traveling cats in and gives them food and shelter. The Clan cats discover that the Tribe cats have a prophecy: a silver cat will save them from Sharptooth, a savage lion-like creature that has been killing many members of the Tribe. The Tribe thinks that Stormfur is the silver cat from the prophecy, and he is therefore expected to protect the Tribe from Sharptooth. Although reluctant at first, Stormfur eventually agrees to help the Tribe. Together, the Clan cats succeed in leading Sharptooth into a trap in a cave. However, their plan to poison Sharptooth goes awry, and Feathertail jumps up to the roof of the cave onto a stalactite, causing it to fall. Both Feathertail and Sharptooth are killed by the impact. The Tribe then realizes that Feathertail was the silver cat in their prophecy, not her brother Stormfur, as they had previously thought. The five remaining cats then continue their journey. The book ends with Squirrelpaw noticing Highstones, which is at the edge of WindClan territory; they are almost home. Meanwhile, back in the forest, the Clans begin to experience the effects of the humans' intrusion into their territories, including lost and poisoned prey, destruction of the forest and cats being abducted. Moonrise is followed by Dawn, which details the events following the questing cats' return to the forest, and their subsequent journey to find a new home.",0
10858273,Dawn,Kate Cary,2005-12-27,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Brambleclaw, Squirrelpaw, Crowpaw, Stormfur and Tawnypelt have returned to the Clans from a quest with a message: the Clans must move to a new home, or risk death. The destruction of the forest has already begun, with the Clans starving as the food supply has been cut off and their habitat destroyed by the humans building a new road. At the same time, cats are being taken away by humans, including a ThunderClan apprentice, Leafpaw. A patrol is sent to rescue the captured cats, but Graystripe is captured after he succeeds in rescuing Leafpaw and other cats from RiverClan and WindClan, as well as many non-Clan cats. It is difficult for Firestar, ThunderClan's leader, to convince ShadowClan and RiverClan to leave. Finally, RiverClan decides to leave when their river becomes poisoned by humans. ShadowClan also agrees to leave when a tree cut down by humans falls in their camp. While trying help ShadowClan, Firestar loses his fourth life when a tree falls on him. Midnight, an intelligent badger from the pervious book, had told the questing cats that a ""dying warrior"" will show the Clans the way to their new home. The dying warrior turns out to be the spirit of Mudfur, the RiverClan medicine cat who died earlier. As the Clans' spiritual ancestors are represented by the star, Mudfur ""runs"" though the night sky as a shooting star and drops behind the mountains, showing the new territory will be beyond the mountains. The Clans travel together through the mountains, guided by Brambleclaw, Squirrelpaw, Crowpaw, Tawnypelt, and Stormfur. While in the mountains, the Clans meet the Tribe of Rushing Water and Stormfur chooses to stay with the Tribe with Brook Where Small Fish Swim, whom he has fallen in love with, and his sister, Feathertail's, spirit. Near the end of the book, Squirrelpaw confesses her love to Brambleclaw and he confesses that he loves her back. At the end of the book, the Clans discover a forest around a lake that reflects all of the stars.",0
10858302,Starlight,Erin Hunter,2006-04-04,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","The four Clans of warrior cats, ThunderClan, ShadowClan, RiverClan and WindClan, discover a lake which serves as their new home, replacing their old home which is destroyed by humans. The Clans temporarily set up camp by the lakeshore and decide that, the next day, they sort out their respective territories and look for a Gathering place to hold their monthly meetings under a truce. During a meeting, Firestar, leader of ThunderClan, calls up Squirrelpaw, his daughter who is an apprentice, and promotes her to the status of warrior, giving her the warrior name Squirrelflight. The next day, the leaders call upon the four remaining cats that go on the journey to the sun-drown-place in Midnight, Brambleclaw, Squirrelflight, Crowfeather, and Tawnypelt, as well as Mistyfoot of RiverClan to explore around the lake and find camps for each Clan. The cats come across a location that seems ideal for RiverClan's fishing lifestyle. Continuing on, they find a coniferous forest which seems to suit ShadowClan. Desperate to prove herself by finding ThunderClan a camp, Squirrelflight runs ahead and accidentally falls down a large circular stone hollow. She recovers and realizes that it is a perfect place for a well-sheltered ThunderClan camp. The cats later cross a moorland which Crowfeather thinks suits WindClan's lifestyle of chasing rabbits. The five cats return and announce their findings to all of the other cats. The Clans decide to leave for their new camps the next day. After the Clans move into their new camps, Barkface, the WindClan medicine cat, goes to Firestar and tells him that Tallstar, leader of WindClan, is dying. Firestar asks Brambleclaw to follow him as well as Onewhisker of WindClan, at Tallstar's request. Tallstar tells them that he does not wish for Mudclaw, the WindClan deputy, to lead WindClan, and wishes to switch to Onewhisker as deputy. He dies soon after telling the cats. The next morning, Firestar and Onewhisker announce this to the other Clans, much to Mudclaw's anger. Onewhisker appoints Ashfoot as his deputy, although he has not yet received his nine lives and leader name from StarClan, the cats' ancestors. The medicine cats worry about whether there is another Moonstone (a sacred stone in the old territory) for Onewhisker to visit for his leadership ceremony. During Gatherings and times when the Clans are together, Brambleclaw spends more time with his half-brother Hawkfrost, which does not sit well with Squirrelflight. Brambleclaw has a dream in which he sees Tigerstar, his evil dead father, and Hawkfrost. Tigerstar praises Brambleclaw and Hawkfrost for their courage during the change in territory and tells them that he has great plans for them. There is also tension erupting in WindClan, which seems to be divided in two groups consisting of Mudclaw's supporters and Onewhisker's supporters. One night, Spottedleaf, a former ThunderClan medicine cat, now deceased, goes to Leafpaw, a ThunderClan medicine cat apprentice, and tells her to follow her. Leafpaw's friend Sorreltail accompanies Leafpaw, and the two of them go far up on ThunderClan's territory near the border with WindClan. Spottedleaf takes Leafpaw to her destination: a pool of water which reflects the stars and moonlight. Leafpaw sees all of the cats of StarClan and realizes this could be the replacement for the Moonstone. Bluestar, former leader of ThunderClan tells her that this place, the Moonpool, is where medicine cats come to share tongues with StarClan. She goes back to tell Cinderpelt, ThunderClan's medicine cat, and the two of them tell all of the other medicine cats. Later, during the half-moon, Leafpaw receives her full medicine cat name, Leafpool. The next day, Mistyfoot rushes into ThunderClan camp and says that Mudclaw and Hawkfrost have been meeting at night. She then says that Hawkfrost and a patrol went out at dawn that day and had not returned, and she suspects that they have gone to attack Onewhisker's followers in WindClan. Firestar assembles a patrol to accompany him to fight, and sure enough, a battle starts on WindClan territory. Leafpool is left behind with a couple of other ThunderClan warriors in the camp. Two ShadowClan warriors invade and almost kill Leafpool when Crowfeather comes to her rescue. Crowfeather confesses he loves her, and she realizes she loves him too. During the battle, Brambleclaw fights Mudclaw. Although Mudclaw has the advantage over Brambleclaw, Hawkfrost saves Bramblelcaw. Mudclaw claims that he and Hawkfrost had an agreement: Mudclaw would take over and make Hawkfrost the deputy, despite the fact that Hawkfrost is from RiverClan. Hawkfrost denies this when lightning suddenly strikes a tree, crushing Mudclaw and making a bridge to an island, making it the new Gathering place.",0
10858345,Twilight,Erin Hunter,2006-07-03,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","ThunderClan is still suffering from Mudclaw's attack on WindClan, as ThunderClan supports them in battle but they pays the price with wounds. The chances that Brambleclaw stops supporting Hawkfrost is unlikely at this point. At the same time, Squirrelflight and Ashfur grow much closer. Later in the book, Daisy, one of the farm cats, takes her three kits, Berry, Hazel, and Mouse, to join ThunderClan after Daisy witnesses the humans taking Floss' kits away. Leafpool deals with her forbidden love with Crowfeather, and struggles with her feelings; she must choose between her heart and her Clan. Throughout the book, Leafpool and Crowfeather secretly meet each other. Cinderpelt finally confronts Leafpool when she is with Crowfeather. The two medicine cats fight, and Leafpool decides to run away from the Clans with Crowfeather after Spottedleaf tells her to follow her heart. After a long night alone in the hills, Leafpool and Crowfeather return to the Clans after hearing of a badger attack on the Clans from Midnight. During the fight, Sorreltail suddenly starts to have her kits and Cinderpelt stays to help Sorreltail. Although Sorreltail gives birth to four healthy kits, Cinderpelt is killed by a badger. ThunderClan begins to lose the battle, but WindClan joins in to help, summoned by Midnight. Together, the two Clans manage to drive the badgers away. Crowfeather and Leafpool decide to never meet again.",0
10858387,Sunset,Erin Hunter,2006-12-26,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","After a badger attack destroys much of ThunderClan's camp, Brook Where Small Fish Swim (Brook) and Stormfur, old friends of ThunderClan, help to rebuild the camp. The battle is not without its consequences, as both the medicine cat Cinderpelt and the warrior Sootfur die. The battle rekindles Squirrelflight's love for Brambleclaw (following a conflict between the two during the previous book), leading her to have an argument a few days after with Ashfur, whom she had moved to following her separation from Brambleclaw. All of the Clans are grieving for the death of Cinderpelt. Leafpool finds herself struggling between grief and betrayal, for she has not seen Cinderpelt in the ranks of StarClan. During a visit to the Moonpool, where medicine cats share dreams with StarClan each month, former medicine cat Spottedleaf goes to Leafpool in a dream and shows her that Cinderpelt is reborn in the form of Cinderkit, one of Sorreltail's four kits whom Cinderpelt died protecting. After months of waiting and with persuasion from Brambleclaw, Stormfur, the new medicine cat Leafpool and his own mate Sandstorm, Firestar, leader of ThunderClan, finally declares that his friend and deputy Graystripe is not going to return after being abducted by humans in Dawn. When a dream from StarClan, the spirits of the cats' ancestors, tells Leafpool that Brambleclaw should be the new deputy, Firestar agrees and appoints Brambleclaw as the new deputy. The decision is met with objection, because Brambleclaw had never mentored an apprentice, a requirement for becoming deputy. The matter is cleared when Firestar declares that Brambleclaw will mentor Berrykit when the kit turns six months of age and mentions Leafpool's dream from StarClan to his warriors. Tigerstar, an evil cat who is dead, continues to visit his sons (through different mothers) Hawkfrost and Brambleclaw in their dreams and when Brambleclaw becomes deputy, Tigerstar reveals his plan for Brambleclaw to take over ThunderClan and WindClan and for Hawkfrost to take over RiverClan and ShadowClan. Brambleclaw firmly rejects this idea, but agrees to make up a plan with Hawkfrost when they awake. During the meeting, Brambleclaw hears a cat struggling in pain. He finds Firestar caught in a fox trap (wire snare) and Hawkfrost urges Brambleclaw to kill the ThunderClan leader so that Brambleclaw can become the new leader. After struggling with his desires, Brambleclaw refuses to kill Firestar and frees him from the trap. Since Brambleclaw betrays their father's plans, Hawkfrost attacks Brambleclaw, but Brambleclaw kills Hawkfrost with the trap's sharp stick by stabbing his neck. Before he dies, Hawkfrost claims to Brambleclaw that a ThunderClan warrior helps him with his plan and that their fight is not over. The prophecy ""Before there is peace, blood will spill blood, and the lake will run red"", given to Leafpool in an earlier book, is fulfilled; since Brambleclaw and Hawkfrost are half-brothers, they share the same blood and are kin, and as he stumbles down to the lake, blood pours from Hawkfrost's neck, making the lake run red.",0
10858440,The Sight,Erin Hunter,2007-04-24,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","In the prologue, it is revealed that after the conclusion of Firestar's Quest, a prophecy was sent to Firestar. After a report of a fox and her cubs loose in ThunderClan territory, the three secretly leave camp and try to track down the foxes and help their Clan. They end up in trouble, but are saved. As time goes by, Hollypaw decides she wants to become a medicine cat apprentice to help injured cats and heal sicknesses. A few moons later, Hollypaw becomes Leafpool's (the medicine cat) apprentice; Lionpaw becomes Ashfur's apprentice and Jaypaw becomes Brightheart's apprentice. Jaypaw gets frustrated that he is apprenticed to the warrior with one eye, and he feels the other cats pity him. Jaypaw is commonly frustrated that many cats see his blindness as a weakness, even though he has never known life with sight and therefore uncaring of his blindness. Hollypaw, on the other hand, begins to realize that being a medicine cat might not be the right path for her as she does not like seeing other cats in pain or biting up herbs. At a gathering, all Clans have little to report. Lionpaw quickly befriends WindClan apprentice Heatherpaw. In the middle of the gathering, two unknown cats appear. The Clans realize they are Graystripe, with a new friend, Millie. Graystripe was thought to have died when twolegs took him away in The New Prophecy series. Instead, he managed to escape with the help of Millie and found the new home with the help of Barley and Ravenpaw. It turns out all the forest was destroyed. The Clans leave and Graystripe and Millie return to ThunderClan. The return of Graystripe causes another problem. Firestar appointed Brambleclaw as the new deputy assuming Graystripe had died, yet Graystripe was still alive. To help make the decision on who should be deputy, Firestar sends Leafpool to the Moonpool to talk with StarClan. StarClan only tells Leafpool that Firestar must make his own choice. In the end, Brambleclaw stays as deputy since he knows the Clan better. When a battle with ShadowClan breaks out, Jaypaw can only defeat an enemy apprentice with the help of his sibling telling him where the enemy is. Hollypaw finds the thrill of battling better than chewing up bitter herbs. Jaypaw likewise receives a dream from StarClan telling him he must become a medicine cat because he has a gift to walk in other cat's dreams. Although Jaypaw does not accept this at first, he realizes his blindness would prove as a setback during battle and agrees to become a medicine cat apprentice. Hollypaw and Jaypaw decide to trade roles with Jaypaw becoming Leafpool's apprentice and Hollypaw, Brackenfur's apprentice. At the next Gathering, a dispute breaks out between the Clans. To solve the argument, Squirrelflight shares an idea: to have a special Gathering, just once. All four Clans would meet in ThunderClan territory at sunhigh. Each Clan would have their apprentices compete in different contests; tree climbing, hunting, and fighting. Whichever Clans' apprentice won would pick the prey from the fresh-kill pile first. Jaypaw is upset that he can't compete, and while staying behind at the camp, he has a vision. He is choking on earth, and he smells badger and fox. He is scrabbling desperately with his paws, until realizes that he is seeing through Lionpaw's eyes. It turns out that, while competing, Lionpaw and Breezepaw fell into a collapsing fox den. Luckily, Jaypaw got there in time to save them along with Crowfeather. The leaders decide that since every Clan won at something, there would be a tie and no Clan would win. In the end, Jaypaw walks in Firestar's dream and hears the prophecy There will be three, kin of your kin, who hold the power of the stars in their paws. Realizing that he and his sibling are the cats described in the prophecy, Jaypaw suddenly thinks ""One day we will be so powerful that we shall command even StarClan!""",0
10862571,"The Princess Diaries, Volume IV: Princess in Waiting",Meg Cabot,2003,"{""/m/03mfnf"": ""Young adult literature""}","Never before has the world seen such a princess. Nor have her own subjects, for that matter. Mia's royal introduction to Genovia has mixed results: while her fashion sense is widely applauded, her position on the installation of public parking meters is met with resistance. But the politics of bureaucracy are nothing next to Mia's real troubles. Between canceled dates with her long—sought—after royal consort, a second semester of the dreaded Algebra, more princess lessons from Grandmère as a result of the Genovian parking—meter thing, and the inability to stop gnawing on her fingernails, isn't there anything Mia is good at besides inheriting an unwanted royal title?",0
10862659,"The Princess Diaries, Volume VI: Princess in Training",Meg Cabot,2005-04,"{""/m/03mfnf"": ""Young adult literature""}","This story begins the day before Mia goes back to school to begin her sophomore year, which she feels is completely pointless, because Michael is now a freshman in college. The only thing that seems good about school this year is the arrival of a new English teacher, who both Mia and Lilly feel they will love. The first day of school begins, and Lilly does not make an effort to look nice because she has lost her boyfriend, Boris Pelkowski, to one of her and Mia's closest friends, Tina . Once Mia and Lilly arrive in school, they are shocked to discover that Boris has gotten 'hot' over the summer, making dramatic changes to his appearance so he can play violin better. The first English lesson of the year begins, and Mia, Lilly and Tina pass notes saying how great they think their new English teacher, Ms Martinez, is. Everything is going well until lunchtime, when, in the Jet Line, Lana, Mia's arch-enemy, tells Mia that college boys expect their girlfriends to Do It with them. This freaks Mia out because she is positive that she is not ready to sleep with anyone. Mia, thinking she has suffered enough for one day, receives another blow as Lilly nominates her for student-council president and Lana Weinberger, hearing this, immediately puts herself into the race, and Principal Gupta schedules the votes for president to be cast on the following Monday. Grandmere is delighted that Mia is running for president, because it will distract the media from Mia dumping snails into the bay back at Genovia to eat the killer algae that Monaco have dumped in, destroying the natural balance of the seas. Unfortunately, the snails don't seem to be doing anything, and some countries want Genovia to be kicked out of the EU. Lilly and Grandmere team up and organize Mia's campaign for student council president, putting posters up in the school, organizing televised interviews and handing out pens to promote Mia. Lilly confesses to Mia that she just wants Mia to run for president so that Mia can name her as her vice-president, and, after a few days, step down because of her hectic schedule and name Lilly as her successor, as Lilly is not popular enough to become president herself. A stressful school week ends and Mia visits Michael's dorm on Saturday (after a big sleepover at the Plaza with her friends, Lily Moscovitz, Tina Hakim Baba, Ling-Su Wong and Shameeka Taylor, where Mia stayed up until three o clock and was woken early because Lilly forced her to go to a soccer game to promote her campaign) and meets his roommate, Doo Pak, where she discovers condoms in Michael's bathroom. Shocked by this discovery, Mia has The Talk with Michael, who says he knows Mia isn't ready because she invited her friends for a sleepover once she found out she had a hotel room to herself, and not him. Michael tells her he understands, but is not going to wait forever and Mia begins to think that Michael is going to break up with her, a theme that is repeated in almost every book where Mia and Michael are in a relationship. On Monday, Mia debates against Lana (a debate which is also televised), and provides a much more convincing argument than Lana and gets the majority of the vote. Mia realizes that she wants to be president herself, when Michael shows up at school and Mia leaves with him. They go out to a restaurant and talk, and they agree to see if Mia is ready to do it every 3 months. Their relationship is strong once again, and the story ends. This book is a successful hit being one of Meg Cabot's most mature books.",0
10862867,"The Princess Diaries, Volume VII: Party Princess",Meg Cabot,2006-04,"{""/m/03mfnf"": ""Young adult literature""}","When Mia bankrupts the student government buying high-tech recycling bins, she needs to raise $5000 soon, so that she can pay for the seniors' commencement ceremony. All her friends (including Michael, her long-time boyfriend and so-called love of her life) mention selling candles, but Mia absolutely refuses, so Grandmere comes up with a solution: a musical, written and directed by Grandmere, starring Mia and her friends, portraying the achievements of Mia's famous Genovian ancestor, Rosagunde. Mia is thrilled, yet quite worried to be cast as the lead. She attempts to drop out, but Grandmere threatens to tell the seniors that Mia had bankrupted the student government (making them angry that she had not saved money for the commencement ceremony). 'Braid!' also results in a new-found friendship, between Mia and 'The Guy Who Hates It When They Put Corn In The Chili', aka J.P. - Mia's on-stage love interest, who turns out to be an aspiring screenwriter. Another drama in her life enters the story when Michael mentions his parents are going away for the weekend and he plans on having a party. Mia starts to worry she isn't enough of a party girl. She even (as a last resort, of course) asks her archenemy, Lana Weinberger, how to act like a ""Party Girl"". Mia does what Lana says and it all ends in tragedy. After she drinks and 'sexy dances' with J.P., her relationship with Michael seems to be on rocky ground, especially as Michael's parents are splitting up and he is being an absent boyfriend. Her friendship with J.P. seems to be going the same way thanks to Lilly's new literary magazine, 'Fat Louie's Pink Butthole', which includes 'No More Corn!' a story Mia wrote (before meeting him) about J.P. killing himself. However, Principal Gupta immediately bans the magazine and confiscates all the copies, as Lilly has submitted five explicit stories to it, meaning that J.P. never sees Mia's story. The play is performed at the Aide de Ferme, a benefit for Genovian olive oil farmers that Grandmere puts on. Everyone who is anyone attends, but, before the last scene, Mia is worried about her on-stage kiss with J.P. But then Michael shows up in J.P.'s costume and gives her a perfect kiss and they talk about their problems, and, once again, their relationship appears to be strong. Grandmere also raises enough money to help the Genovian farmers and Mia, solving her problems.",0
10862921,"The Princess Diaries, Volume VII and 3/4: Valentine Princess",Meg Cabot,2006,"{""/m/03mfnf"": ""Young adult literature""}","Mia and Michael share Valentine's Day together, having fun.",0
10862983,"The Princess Diaries, Volume VIII: Princess on the Brink",Meg Cabot,2007-01,"{""/m/03mfnf"": ""Young adult literature""}","Mia is now a junior. She is no longer student president (with Lilly taking her place) but more problems come along as she passes through the school year. First, Michael tells Mia that he needs to spend a year (or more) in Japan. She is extremely upset about this and starts trying to find a way to get him to stay. Grandmere plants this idea in her head that if Mia sleeps with Michael, he won't want to leave. Mia and Michael get into an argument before they can sleep together, and he says nothing about not leaving to Japan. Then to make matters worse, she learns that Michael had a friends with benefits relationship with Judith Gershner that he had never mentioned (he mentioned the friendship, but did not mention the benefits), which she believes constitutes him having lied to or misled her. This leads Mia to break up with Michael. Michael catches Mia (in a rather upset and confused state) kissing J.P. when he later comes to apologize to her. J.P. has just broken up with Lilly, and Kenny tells Lilly about the kiss. Now, her former best friend and her former boyfriend no longer are speaking to her. When Mia goes to explain what happened to Michael, his plane to Japan has already taken off. J.P. asks if Mia would like to see Beauty and the Beast with him, and she says yes. But before she goes, she emails Michael and writes ""Michael, I'm sorry,"" the only thing she can think of to say.",0
10863015,"The Princess Diaries, Volume IX: Princess Mia",Meg Cabot,2008,"{""/m/03mfnf"": ""Young adult literature""}","Mia Thermopolis is having a bad time. She's failing Chemistry and Pre-Calculus, Michael has moved to Japan thinking she hates him, Lilly isn't speaking to her, someone has set up a hate site about her at www.ihatemiathermopolis.com, and Grandmere expects her to give a speech to the Domina Rei, the world's most exclusive women's society. Even when she goes to the theatre with J.P. as friends, it ends up all over the gossip magazines. When Michael finally calls, he decides it is best that they stay ""just friends"". Unable to cope, Mia retreats to her room, begins binge-eating, and refuses to go to school for four days. Eventually, Mia's family steps in. Her father takes her to see a cowboy psychologist, Dr. Knutz, who convinces Mia to return to school and try to move on with her life. Mia realizes she has depression, and returns to school, where Lilly still refuses to have anything to do with her. However, friendship comes from an unexpected direction: Lana Weinberger, Mia's enemy, offers her the olive branch, explaining that the main reason she disliked Mia was because of Lilly. Soon, the two have become friends. Kenny (who begins dating Lilly) causes the chemistry lab to explode during a class but right before that, J.P. tells Mia that he loves her; Mia is glad, but she explains that she is not yet ready for a new relationship. Meanwhile, as Mia is preparing for her speech to the Domina Rei, she discovers an old ancestress; Princess Amelie, who ruled Genovia for twelve days while she was only sixteen, before dying of the bubonic plague. By reading Amelie's diary, Mia discovers something shocking; over four hundred years ago, the princess legally changed Genovia from an absolute monarchy to a constitutional monarchy, led by a Prime Minister. However, her father refuses to accept the document's legality, and when Mia asks Lilly for help, she publicly humiliates her and reveals that she is the one behind www.ihatemiathermopolis.com. This effectively ends the girls' friendship, with Mia turning back to Tina and Lana instead. Dr. Knutz helps Mia decide to reveal Princess Amelie's story to the Domina Rei in her speech; this brave act earns her an invitation to join, and an e-mail from Michael, on her way home she finds J.P. waiting for her and she kisses him and Mia finally replies to Michael's e-mail with a little happiness.",0
10863031,"The Princess Diaries, Volume X: Forever Princess",Meg Cabot,2008-12,"{""/m/03mfnf"": ""Young adult literature""}","Mia leaves us with an unhappy ending in the ninth book and we join her again in the tenth, which is set two years later, in her last few weeks of school before graduation. In this final book of the series, we see that while still a teenager, Mia has shown major improvements in her progression to becoming an adult. She has been dating J.P, keeping in touch with Michael, and building up a friendship with Lana, but she has not yet made up with Lilly. Mia is getting ready for her eighteenth birthday in a week, not to mention PROM and graduation, and still all she does is lie. She has been accepted in every college she applied to, but she fears it's because of her royal condition, and she told everyone she hadn't. She wrote a romance novel, under an alias, and told everyone it was a paper on Genovian olive oil, and is trying to get it published, with no success. She doesn't feel like going to her prom at all, and Michael is back in town after his CardioArm became a huge hit success and he has become a rich young man. All of a sudden, everything she was (sort of) sure of goes down the drain. She isn't so sure about her relationship with J.P, whose motives are unclear. She also has to deal with turning eighteen and the extravagant party that Grandmere is throwing for her, and helping her father win an election against her cousin, René. It all sounds very complicated - not forgetting Mia wants to lose her virginity before graduation. In the end she goes to prom with J.P, planning to have sex afterwards. After she learns from Lilly that J.P didn't really love anything about her, apart from her fame, Mia breaks up with him and she and Lilly become friends again. She also learns that JP lied to her saying he was a virgin while he and Lilly did have sex. Then, Michael appears and takes her back, telling Mia about his undying love for her. She then loses her virginity to Michael near the end of the book. Mia also decides to go to Sarah Lawrence and plans to never again leave Michael.",0
10863928,The Vanished Man,Jeffery Deaver,2003-03-11,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The story centers around a serial killer loose in New York City whose slayings are patterned after illusionist tricks. When the killer illusionist uses his tricks to baffle and evade police, forensic expert Lincoln Rhyme and his longtime partner Amelia Sachs are brought in to investigate, setting off a tense cat-and-mouse chase where nothing is as it seems. The novel's title is a specific reference to an illusionist trick where a person is made to disappear and then reappear. It also alludes to the killer in the novel, who is quite talented at disappearing soon after his crimes are committed.",0
10870835,Son of Rosemary,Ira Levin,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The novel begins in November 1999 with Rosemary Woodhouse waking up in a long term care facility after the last member of the coven from the first novel is killed in a car accident. She learns that she has been in a coma since 1973, the result of a spell cast on her by the coven when they discovered that she planned to remove her son Andy from their influence. Rosemary immediately becomes a national sensation after waking up from such a long coma. In her absence, Andy was raised by Minnie and Roman Castevet, the leaders of the coven. Andy is now 33, the same age as Jesus is said to have been when he died -- he also has twelve assistants and a girlfriend called Judith S. Kharyat who threatens to reveal his parentage and is spectacularly murdered with 30 silver knives. He is the leader of a charitable foundation with a worldwide influence. Rosemary immediately suspects that Andy's foundation has a demonic purpose, but he reassures her that he has fought his evil side, and is trying to do good work. Supporters wear pins that say ""I (heart) Andy"" -- in fact, this is the first thing Rosemary sees when she wakes -- and after Rosemary's story becomes known, they begin wearing ""I (heart) Rosemary"" pins as well. Andy consorts with Republican Party members and members of the Religious Right, who want him to endorse a slightly retarded millionaire for President. Throughout the book, various characters playfully mention the riddle ""roast mules"",often out of context or à propos of nothing. The foundation has distributed candles worldwide with the intention that they be lit at midnight on New Year's Eve to help usher in the year 2000. Rosemary gradually comes to suspect that all is not right with the candles, but her concerns fall on deaf ears. In the climax of the book, the candles release a deadly virus which causes people to disintegrate into dust particles. Andy's real father returns for a visit, and takes Rosemary with him to Hell. After being taken to Hell, Rosemary wakes up in bed with her husband Guy and finds that it is 1965 again. The events of the entire first book and nearly all of the sequel are revealed to have been a vivid dream of Rosemary's. Even the Bramford, the apartment building where Guy and Rosemary lived in the first book, was revealed to be a creation of Rosemary's mind after reading Bram Stoker's book, Dracula. Rosemary then receives a call from her friend Edward Hutchins (who in the first book was killed to prevent his revealing the coven's existence). He offers her and Guy a rent-free apartment in the Dakota Apartments (the model for the Bramford) for a year. Hutch then makes a comment about ""roast mules"", and about the candle lighting, causing Rosemary to sense danger. Guy questions why she would want to turn down a chance to live at the Dakota, but Rosemary takes Hutch's remarks seriously as a warning.",0
