id,title,author,published_date,categories,summary,page_count
25043644,One Million Tomorrows,Bob Shaw,2011,['Fiction'],"In the 22nd century, no one had to die of old age any more. The pharmaceuticals division of a large corporation had devised a potion that bestowed immortality on a single application, without any need for follow up treatments. The immortality treatment did not and could not wear off. All it took, was a single dose and the human would become immortal. However, it had an unusual effect on males that drank it. It effectively neutered them, causing complete cessation of sexual desire, and the ability to perform sexually. In this kind of world, many men put off taking the immortality treatment for as long as possible. But the main character, Will Carewe, is not yet immortal, and wishes to involve his wife in questions as serious as this one. They have not yet had any children. He is a high ranking employee for a transnational corporation that one day approaches him with a confidential question relating to the discovery of an immortality potion that does the same thing that the current one does. But without the undesirable side-effect of turning off the sex drive in males. The desirability of patenting the process required the corporation to handle related matters under a cloak of secrecy. But somewhere someone has spilled the beans, and competitors will do anything for the magic recipe, especially if this can be done before the patent is filed in the US Patent Office. They will do anything, including bribery, extortion, and murder, to get the information out of the pharmaceuticals lab before the process is made public. The hero of the story, Will Carewe says he is willing to test the new chemical, even if it backfires and results in permanent sterility and complete loss of physical desire and physical ability. But it appears there is someone out there that is willing to do anything to kill him before he does.",191
25044267,206 Bones,Kathy Reichs,2009,"{""/m/0lsxr"": ""Crime Fiction""}","Tempe is still unsure whether to continue her romantic relationship with Andrew Ryan. Tempe and Ryan set out to Chicago to clear her name, where much to Tempe’s annoyance, Ryan bonds with Tempe’s estranged ex-husband’s family while waiting for his flight back to Montreal. In Montreal, Tempe is convinced that the recent deaths of three more old women are somehow connected with the death of the heiress. The informant who placed the call turns up dead and Tempe is once more at a dead end. Although she is usually very meticulous in handling her cases, it seems that she makes more and more mistakes. Is someone from inside sabotaging her, and why? Her alleged mistakes are made public; now not only her career is at risk – her life is in danger too.",0
25050773,The Book of Basketball: The NBA According to the Sports Guy,Bill Simmons,2009,"{""/m/01z02hx"": ""Sports""}","From The Wall Street Journal: :""In what passes for structure, Mr. Simmons offers a brief (for him) history of the league. Then he ""corrects"" every mistaken MVP award the NBA ever handed out. Then he imagines every detail of a new and improved Basketball Hall of Fame, naming the 96 players who belong there and offering an analysis of each selection. Then he ranks the top 20 teams of all time. Finally, he conjures up the perfect 12-man roster to face a team of Martians with the fate of Earth on the line—with the 1985 version of Magic Johnson passing to a 1992 vintage of Mr. Jordan and the 2003 Tim Duncan rebounding.""",0
25057345,The Dark Tower: The Wind Through the Keyhole,Stephen King,2012-02,"{""/m/025txgl"": ""Western fiction"", ""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}","The novel begins with Roland and his ka-tet arriving at a river on their journey to the Dark Tower. An elderly man who operates a ferry gets them across the river, and warns them that a severe storm (Starkblast) is coming, and that they can find shelter in a building a few miles ahead. They reach the shelter just in time, and while they wait out the storm, Roland spins a story to keep them occupied. The story he tells, called the ""Skin-Man"", depicts Roland as a young gunslinger. His father sends Roland and his ka mate Jamie De Curry west to the town of Debaria on a mission to capture the Skin-Man, an apparent shape shifter who terrorizes the town and surrounding areas by transforming into various animals at night and embarking on murderous rampages. Roland and Jamie take a train to Debaria, but it derails before arriving and they must finish their journey on horse. On their way, they pass through a town known as Serenity, a community of women where Roland's mother lived after suffering a mental breakdown following her affair with Marten. It is here that they learn of a woman attacked by the Skin-Man and hear her tale. Roland and Jamie arrive in Debaria, and with the help of the local Sheriff, Hugh Peavy, they determine that the Skin-Man is most likely a salt miner from a nearby village. The next morning, they discover that another brutal attack has occurred overnight on a local farm. They investigate the scene, and discover a single survivor, a small boy named Bill, who has lost his father in the attack. Roland and Jamie determine that the murderer left the scene on horseback, and Roland sends Jamie to the salt mines to round up every miner who has a horse or is able to ride one. While returning to Debaria with Bill, Roland performs his hypnotism trick (which Roland first used in his chronological life in Wizard and Glass) with one of his shells (a fifty-seven - the caliber of an apprentice's gun). While hypnotized, Bill relates what he saw of the Skin-man; Bill tells Roland that he saw the Skin-Man in his human form after the attack, but only glimpsed his feet. He stated that on one ankle the Skin-Man had a tattoo of a blue ring around his ankle. The tattoo indicates that the man spent time in the prison at a (now abandoned) military barracks further west of Debaria. That area had fallen to the chaos of John Farson, the Good Man, within the last generation. Back in town, Roland brings Bill to a cell in Sheriff's station. He plans to walk each suspect past Bill in the hopes the young boy can identify the Skin-Man, or that the Skin-Man will reveal himself by fleeing due to fear of being identified. While Roland and Bill wait for Jamie to round up the suspects, Roland tells Bill the story of The Wind Through the Keyhole. In this story (within a story), we meet Tim Ross, a young boy who lives in a forgotten village that fears the annual collection of property taxes by a man named The Covenant Man. Tim recently lost his father, who was killed by a dragon while in the woods chopping trees. After the death of his father, Tim's mother, no longer able to pay the taxes to keep their home, marries his fathers best friend and business partner Bern Kells, who moves in with them. Kells is a mean man prone to heavy drinking who does not treat Tim or his mother well. One day The Covenant Man comes to collect the taxes, and he secretly tells Tim to meet him later in the woods. During this meeting, The Covenant Man reveals to Tim that it was actually Bern Kells who killed his father, not a dragon and with help of a scrying bowl shows Tim, Kells beating his mother, causing her to go blind. Later, The Covenant Man sends Tim a vision telling him that if Tim again visits The Covenant Man in the woods, he will give Tim magic that will allow his mother to see again. Tim, armed with a gun given to him by his school teacher, journeys into the dangerous woods, and is led into a swamp by the evil fairy, Armaneeta. Here, Tim almost becomes victim to a dragon and other mysterious swamp creatures, but he is saved by his gun as well as a group of friendly swamp people, who mistake him for a gunslinger. The swamp people guide him to the far side of the swamp, and equip him with a small mechanical talking device from the 'Old People' that helps guide him on his journey. Eventually, Tim arrives at a Dogan where he finds a caged 'tyger', which wears the key to the Dogan around its neck. A Starkblast approaches, and Tim, realizing this is likely a trap set for him by The Covenant Man, befriends the tyger. Tim and the tyger ride out the storm under a magical protective blanket. The next morning, Tim discovers that the tyger is actually Maerlyn, a white magician, who had been trapped in the cage for years due to black magic. Mearlyn gives Tim a potion to cure his mother's blindness and sends him back to his mother on the flying magic blanket. Tim then cures his mother's blindness. Tim's mother then kills Bern Kells with an ax after Kells enters their home with the intention of killing them. This concludes the Wind Through The Keyhole story, and Jamie arrives back in Debaria with the salt mine suspects. Young Bill is able to identify the Skin-Man due to his ankle tattoo and an associated scar, at which time the Skin-Man transforms into a snake, and kills two people. Roland shoots the snake with a specially-crafted silver bullet (which he had made upon their arrival in town), killing it. Roland and Jamie travel back to Serenity, where the women agree to adopt young Bill, who is now an orphan. Roland is also given a note written long ago by his mother. In this note, his mother claims she forgives Roland for his act of accidentally killing her. This concludes the Skin-Man story and an adult Roland and his ka-tet have now successfully ridden out the Starkblast. They pack up, and continue on their journey to the Dark Tower.",0
25062376,Fading Echoes,Kate Cary,2010-03-24,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","At the beginning, we see that the cats of the Dark Forest are training Breezepelt and other cats in the same way they trained Lionblaze. Hawkfrost begins to visit Ivypaw in her dreams and teaches her many battle moves, pretending he is from StarClan. Ivypaw, still jealous that Dovepaw is keeping secrets from her own kin, decides not to tell anyone about Hawkfrost's training. Leopardstar, leader of RiverClan, loses her last life, and Mistyfoot takes her place as leader of RiverClan. The three reveal to Firestar who they are; Firestar reveals that he suspected it all along, but had his doubts after Hollyleaf's death. Firestar tells the Three what he knows about them, and delivers a crucial piece of information: The prophecy is not from StarClan. After days of rain, Dovepaw senses a tree on the edge of the hollow about to fall. She warns Firestar and the Clan, and they manage to evacuate the camp before the tree falls. However, Mousefur stays behind, refusing to give up on a mouse that she was eating. Longtail goes back for the mouse, and Briarpaw goes back for Longtail. As a result, Briarpaw's hind legs are paralyzed, and Longtail is killed. With Leafpool's help, Jayfeather finds out that Littlecloud had the same problem with another cat. The cat's lack of exercise allowed a chest infection to make it harder for him to breathe, eventually killing him. Jayfeather vows not to let Briarpaw die, but near the end of the book Briarpaw starts to develop a perhaps deadly cough. Briarpaw, Bumblepaw, and Blossompaw get their warrior names: Briarlight, Blossomfall, and Bumblestripe. Tigerstar tells Ivypaw that giving a strip of land to ShadowClan has endangered ThunderClan. Ivypaw believes Tigerstar and tells Firestar that she had a dream from StarClan of ShadowClan invading, because they believe that Firestar is too weak to keep his own territory. Firestar and the senior warriors decide to attack ShadowClan before they can attack ThunderClan. During the battle Lionblaze kills Russetfur, but not before she deprives Firestar of his seventh life. Lionblaze then looks upon the misery and death that the battle has brought, and believes that it should have never occurred.",0
25066364,Flight from Rebirth,J. T. McIntosh,1973,UNK,"Modern science has discovered a way to rejuvenate people. It is just like immortality, but the rejuvenation process causes the human brain to be ""restarted""&ndash;effectively losing all its former memories so the recipient starts life anew, like a blank slate. The world has reached a stage where there is very little privacy, and the rigors of modern society invade just about every corner of life. Even still, there are outcasts in remote areas who find a way of surviving without being part of the wider society. The main character, Benny Rice, struggles to maintain a low profile, even going so far as to quit and change jobs when offered a promotion; his personal history mysteriously dates back to a series of dead ends. No matter what job he's had, he always quits before getting promoted. An amicable, friendly sort, he is in for quite a surprise when an unlikely friend, a multi-billionairess, is so taken with his gentleness and kindness that she decides to write him into her will as the principal co-beneficiary to her vast estate of billions. The ""Trust"" is a foundation that encourages the successful, the accomplished, and the intelligent&mdash;basically the cream of the crop&mdash;to undergo the rejuvenation process. However, her will requires the Rejuvenation Foundation give Benny exactly the same treatment reserved to the successful and rich. Public notoriety is exactly what Benny Rice does not want. He only wants to be left alone and allowed to go on with his quiet and peaceful life in a position in life that is least subject to public scrutiny.",191
25071025,The Divide,Elizabeth Kay,1980,"{""/m/0mz2"": ""Alternate history""}","A group of American Resistance fighters attempt to spark a revolution at a summit meeting between Hitler and Tōjō celebrating the 30th anniversary of the Axis victory in World War Two. The book begins on July 4, 1976. A Japanese general is visiting China Lake, California, the site of his victory over General George Patton during World War Two. A bomb planted on a horse explodes, killing the general, and a mysterious cowboy is seen in the area. The cowboy is Cooper, travelling with his adopted father Wayne Stubbs, and a young Native American woman named Chula. They travel to the hidden National Redoubt in the Rocky Mountains, where work on developing a nuclear bomb had been ongoing throughout the decades. However, General Buckwesson, comfortable in his fortress, has no intention of sparking a revolution despite the unique opportunity that has recently arisen. A senile Hitler and a retired Tojo are meeting in the geographic center of the now divided United States. Cooper and younger members of the resistance plan on attacking the event, and Lisa Blum, daughter of the last head of the Manhattan Project, suggests using the only atomic bomb in the world.",403
25071241,Heligoland,Shena Mackay,2003,['London (England)'],"Rowena Snow, a woman of Scottish-Asian parentage but brought up as an orphan dreams of Heligoland, once mentioned in the Shipping Forecast but now apparently lost forever. She applies for a position as live in housekeeper at 'The Nautilus', a crumbling 1930s built spiral-shaped building in South London inhabited by an artistic community. Only two of its original inhabitants remain, Celeste Zylberstein and Francis Campion along with Gus Crabb, an antiques dealer. The story tells of Rowena coming to terms with her past and finding her place in the community...",216
25074939,Delirium,UNK,UNK,UNK,"Plot overview Delirium opens when Private Sub CommandButton3_Click() Dim n1 As Integer Dim n2 As Integer Dim Multiplicacion As String n1 = TextBox1 n2 = TextBox2 Multiplicacion = (n1 * n2) ListBox3.AddItem (Multiplicacion) End Sub Private Sub CommandButton4_Click() Dim n1 As Integer Dim n2 As Integer Dim Division As String n1 = TextBox1 n2 = TextBox2 Division = (n1 / n2) ListBox3.AddItem (Division) End Sub Private Sub CommandButton5_Click() ListBox3.Clear End Sub Private Sub CommandButton6_Click() MsgBox (""Terminar Programa"") End End Sub Private Sub TextBox1_Change() End Sub Private Sub UserForm_Click() End Sub its main protagonist, an ex-English professor turned traveling Purina salesman named Aguilar, discovers that while away on a four-day business trip his wife Agustina endured an experience that provoked a severe dissolution of her sanity. The book chronicles Aguilar's search for answers and his efforts to rehabilitate his young, beautiful and admittedly singular wife through the use of alternating narrative styles that, as the novel progresses, shed further light on the mysterious events that took place during Aguilar's absence as well as the nature of Agustina's family and childhood, both of which precipitated Agustina's struggle with mental illness. Delirium is organized and constructed through the utilization of a narrative pattern that proceeds in the following order: Aguilar, Midas (Agustina's ex-lover), Agustina, Aguilar, third-person narration of Nicholas and Blanca Portulinus (Agustina's grandparents). This pattern is repeated throughout the majority of the novel and helps to streamline and isolate the progression of several distinctly different, albeit entirely connected, storylines that are never eager to lend the reader immediate access to their secrets. Plot: in depth Delirium begins when Aguilar returns home from a weekend business trip to find several messages on his answering machine asking him to come pick his wife up at a hotel in downtown Bogotá. Upon arriving at the hotel Aguilar finds Agustina in her room with a strange man, existing only as a bombed out shell of her former self. Once home Agustina remains incredibly distant, sometimes even hostile, too preoccupied with abnormal purification rituals and rantings about her dead father's impending visit, to the leave the apartment or even get dressed. Driven by his love for his wife, and aided by the unexpected arrival of Agustina's Aunt Sofi, Aguilar refuses to give up, however, and sets out to discover exactly what happened to Agustina. Aguilar cannot unravel the events of that weekend or resuscitate Agustina's sanity without help and thus he enlists the aid of an alluring hotel employee, named Anita, who lets Aguilar know that whoever his wife was with that weekend their behavior was in no way romantic and provides Aguilar with some of Agustina's belongings that she had left at the hotel. Even more integral to the success of Aguilar's investigation, however, is Aunt Sofi, who, in conjunction with Agustina's narratives about her childhood and the narrative depicting Nicholas Portulinus' own struggles with insanity, helps Aguilar to better understand Agustina's past, which helps to better explain her present behavior. The reader comes to discover Agustina's childhood was not a typical one. She grew up as the sole, attention-deprived daughter in an extremely wealthy Colombian family, the Londoños, and exhibited signs of mental instability (perhaps inherited from her Grandfather who one night, when under the supervision of Agustina's mother, Eugenia, wandered off and drowned in a nearby river) even as a child. Agustina believed that she possessed visionary powers, powers that allowed her to see the future, and in her youth Agustina and her little brother, Bichi, would often perform rituals, often in an attempt to spare her brother from the wrath of her father who would physically and emotionally harass Bichi for his effeminate tendencies. The source of Agustina's power, as she believed, were several photographs that Bichi and her used secretly during their rituals; photographs that would later come to tear her family apart. Running parallel to the rest of the novel Midas' rags to riches to rags storyline tells the tale of Midas, a high class Aerobics Center owner and money launderer for Pablo Escobar, and his equally well to do and similarly employed friends (one of which happens to be Agustina's brother Joaco). Midas' story initially focuses upon a friendly, albeit high stakes, bet that Midas could organize a sexual situation to arouse his newly paralyzed and consequently impotent friend, Spider. Midas' story soon takes a turn for worse when Spider's thugs, while in the process of attempting to arouse Spider via the means of sadomasochism, inadvertently kill a prostitute (Sara Luz) in Midas' gym. The authorities are soon called into investigate and although they find nothing, Midas has covered his tracks well, he nonetheless feels the need to get away for a relaxing weekend, accepting an invitation from Joaco to come spend the weekend with the Londoño family (minus Carlos Vincente Sr. who has since died) at their estate in Sasaima. Once there, however, Midas realizes that, due in large part to her mother's insistence on skirting the truth, Agustina has begun to slip precariously towards her madness, a madness that Midas, being Agustina's former lover, knows all too well. Before the delirium is able to fully set in, however, Midas puts Agustina on the back of his motorcycle and rushes her away from both her family and her own deteriorating mind. Midas' heroism does not last long, though, for he soon hatches a plan to save his reputation that inadvertently plunges Agustina into her debilitating dementia. Soon, however, it becomes clear (due to the information that the other narratives grant) that Agustina is already well on her way to recovery. The novel concludes positively when Aguilar returns home one night to find a note written by Agustina. ""Professor Aguilar"", it reads ""if you still love me despite everything, wear a red tie tomorrow."" Aguilar then, with a certain degree of romanticism, wakes up the next morning and dons the reddest tie he could find before heading down the stairs to breakfast.",0
25076000,The New Girl,R. L. Stine,2002,"['England', 'Friendship']","Corey falls in love with Anna, the new girl at school. The only problem is that he can't tell if she's real--most of his friends have never seen her on campus, and she's not listed in the school's files. When he calls her family's home they are strange and evasive. In desperation, Corey goes to Anna's house, located on Fear Street and there her brother tells Corey that Anna is dead. But a few nights later, Anna calls him and asks him to meet her. Anna's passionate kisses convince Corey that his love object is alive and kicking. Corey's friend Lisa finds a dead cat and a piece of paper on its neck. She suspects that this was done by Anna. Corey stays loyal and protests. During prom night,Corey goes to the prom with Lisa. She is pushed down by Anna's brother Brad. Anna is actually Willa, Anna's sister. Willa killed Anna out of jealousy.",260
25077104,Blood Price,Tanya Huff,1991,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Vicki Nelson is a former Homicide detective. When her diagnosis of Retinitis Pigmentosa (RP) ruined her night vision and forced her to leave the police force, she became a private investigator. After becoming a witness in a brutal murder of a young man, who was drained to death, his desperate girlfriend Coreen Fennel hires her to investigate his death and Vicki’s intense, strong, and curious nature does not allow her to stop searching for the killer. Vicki tries to get some information from her former partner, Detective - Sergeant Mike Cellucci, who is also investigating the case for the police. The two of them have always been competitors, which leads to their arguments over jurisdiction. Coreen informs her that she thinks that the murderer is a vampire, so she begins what she calls ″hunting″, although she does not believe in the supernatural. The killer is claiming more victims, and when she accidentally walks in on a crime scene, she sees the killer turning into the dark and disappearing. Because of her bad sight, she is sure that it was just an illusion, and when she turns to the body, she sees a man in black next to the body, and tries to scream, but he punches her in the head, rendering her unconscious. She wakes in an unknown apartment, while the same man is searching her purse for some ID. She talks to him, and discovers that he is not a killer, but is also searching for him. He tells her that the killer is a demon, that she actually did see him disappear. He has an ancient book, a grimoire, that should help them. She also finds out that the stranger is Henry Fitzroy: romance writer and 450-year-old vampire. Surprisingly, she believes him. The two make a deal to catch the demon and the man who is calling it up. Her RP makes her useless at night and Henry sleeps during the day, so they agree to hare the investigation. The two uncover that the murders are ritual, that each should call one of the demon’s names, and that he should give material goods to man who is calling him, for the price of blood. Henry tells her that he is the bastard son of Henry VIII, and thus the Duke of Richmond, who fell in love with the vampire Christina, who turned him. When Henry is attacked and the grimoire stolen, Vicki finds him almost dead in his apartment, and realises that he needs to feed to stay alive and heal, so she allows him to drink from her wrist. This makes a bond between them. While the investigation continues, Vicki discovers that the demon was called by a college student, Norman Birdwell, who is a new friend of Coreen's. Vicky tells Mike, but he does not believe her. When Coreen finds out what Norman is doing, she takes Vicki to his residence. He kidnaps the two of them, willing to sacrifice Vicki’s blood to call a new, more powerful demon, Astaroth, who wants to bring about a Hell on Earth. Henry arrives in time to save Vicki and Coreen. Meanwhile, another demon is trying to trick the group, to procure as servants. Together, the three defeat him, and Mike Cellucci, who has been looking for Vicki, arrives in time to see Henry’s vampire powers and the demon he fights with. Vicki, who almost bleeds to death, ends up in the hospital, receiving a blood transfusion. Mike comes to inform her about his police report, which leaves out the demon and Henry. Later, after dark, Henry comes to visit her, and the two agree to a date when she gets out.",0
25077655,Victim: The Other Side of Murder,Gary Kinder,UNK,"{""/m/01pwbn"": ""True crime"", ""/m/06ms6"": ""Sociology""}","Victim: The Other Side of Murder retells the events of the Hi-Fi Murders. On April 22, 1974, Dale Selby Pierre and William Andrews entered the Hi-Fi Shop in Ogden, Utah, as Keith Roberts waited outside the shop in a car. Pierre, Andrews, and Roberts were all United States Air Force airmen stationed at Hill Air Force Base, just south of Ogden. During an armed robbery of the shop, Pierre and Andrews took five people hostage, killed three of them, and left the two who survived with horrific injuries. Meanwhile, Roberts had assisted Pierre and Andrews in the robbery of the shop's expensive stereo and electronics equipment. The three murder victims were Stanley Walker (age 20), Michelle Ansley (age 19), and Carol Naisbitt (age 52). The two surviving victims were Cortney Naisbitt (age 16) and Orren Walker (age 43). Stanley Walker and Ansley were employees of the Hi-Fi Shop who were working at the time of the armed robbery. While the robbery was in progress, it was inadvertently interrupted on three separate occasions, with each occasion ensnaring an additional victim into the crime. On the first occasion, Cortney Naisbitt entered the shop in order to speak briefly with Stanley Walker. Sometime later, when Stanley Walker did not return home as expected, his father Orren Walker went to the Hi-Fi Shop to look for him. Similarly, Cortney Naisbitt's mother Carol Naisbitt later arrived at the shop to look for her son, who also had not returned home at the expected time. Each of the five victims was taken hostage, bound, forced to drink Drano, and later shot in the head. In addition, Ansley was raped by Pierre. Victim: The Other Side of Murder focuses particularly on Cortney Naisbitt and the Naisbitt family. In the aftermath of the brutal crime, the Naisbitt family struggled not only with the death of murdered victim Carol, but also with the physical and psychological recovery of surviving victim Cortney. This book was viewed by many as a pioneering work, because it was one of the first true crime books that focused on the victims of a violent crime rather than on the perpetrators.",0
25083656,Six Gates from Limbo,J. T. McIntosh,1969,UNK,"On awakening in an idyllic tropical paradise, Rex is disoriented and possibly afflicted with amnesia. He knows his name, but the particulars are curiously missing. He spends his first week exploring, and discovers that his Eden-like paradise is surrounded by a huge unscalable wall 50 miles in circumference. Furthermore, there are six gateways at roughly equal intervals, but there is no way to climb up there and see where they go. After a significant amount of exploring, he finds a single house that may hold the answers to his missing memory. How he could have missed it on first waking, is beyond him. Maybe he was just pointed in the wrong direction, and he started wandering off randomly, and forgot to turn around. Inside, he discovers what appears to be three suspended animation tanks, one of which is labeled REX, another REGINA - both with their tops off - and on looking inside, mysteriously vacant. The other tank is labeled VENUS and holds a woman who is the most breathtakingly beautiful thing he has ever seen.",158
25085264,Harrington,William Douglas O'Connor,2012,UNK,"Harrington follows the protagonist of the same name who explores his memories to better understand his views on Jews. The novel begins with Harrington's early image of Jews, formed by stories told by his maid of Simon the Jew. Harrington says that the stories of Simon the Jew were "" used upon every occasion to reduce me to passive obedience."" His parents further strengthen this image by rewarding Harrington's antisemitism. Only after attending public school and meeting the bully Mowbray are Harrington's views on Jews changed. Mowbray's tormenting of the Jewish peddler Jacob causes this sudden shift in thinking. The story shifts to a romance novel with the introduction of Berenice Montenero, an American Jew who moved to England with her wealthy father. Harrington's family and friends are alarmed at his choice of a Jewish woman, a relationship further impeded by the advances of Harrington's old rival Mowbray. Seeking marriage into a wealthy family, Mowbray's attempts to court Berenice are denied. As revenge, Mowbray brings charges of insanity against Harrington, a situation further compounded by his family threatening to disown him. To marry Berenice, Harrington must overcome these obstacles and prove himself to Mr. Montenero. He is thus tested ""by experiences designed to arouse his enthusiasm and fear."" Mowbray is exposed as the culprit behind Harrington's supposed insanity and Harrington is deemed worthy of marriage to Berenice. This strange courtship is concluded with the revelation by Mr. Montenero, ""I have tried you to the utmost, and am satisfied both of the steadiness of your principles and of the strength of your attachment to my daughter-Berenice is not a Jewess.""",570
25088222,That Old Ace in the Hole,E. Annie Proulx,2002,"{""/m/05hgj"": ""Novel""}","Bob Dollar is sent by his employer, the multinational ""Global Pork Rind Corporation"", to scout for locations for intensive hog farming in the Texas Panhandle. Dollar goes about the work of meeting local down-on-their-luck farmers to manipulate them into selling out. He bases his search in the fictional town of Woolybucket, named after the real tree species, Sideroxylon lanuginosum. There he gets a job at Woolybucket's Old Dog restaurant, and moves into an old bunkhouse in local historian LaVon Fronk's ranch. The inhabitants of the town and the region's quirkiness and stubbornness work on the fundamentally decent Dollar. The ace in the hole of the title is Ace Crouch, who quietly leads Dollar to a ""kind of small, quiet and personal redemption.""",0
25089743,The Cup,UNK,UNK,UNK,"The week before the 2002 Melbourne Cup, Jason Oliver, Damien’s older brother, was fatally injured in a training accident while riding an unraced horse at Ascot Racecourse in Perth. Taken to Royal Perth Hospital, Jason never regained consciousness and died after being taken off life support. In 1975, while competing in the Boulder Cup at Kalgoorlie, Ray Oliver, Damien and Jason’s father, was involved in a five-horse fall. Knocked unconscious, the jockey was flown from Kalgoorlie to Perth where he too was treated at Royal Perth Hospital. Ray Oliver never regained consciousness and died. His death left his widow, Pat, to look after their two sons: Jason, 5, and Damien, 3. Damien’s decision to return to Melbourne following Jason’s death and compete in the Melbourne Cup captured the attention of his fellow countrymen as well as racing enthusiasts around the world. He dedicated his victory in the 2002 Melbourne Cup to his brother. His winning ride has since been selected by Sport Australia Hall of Fame as one of the most memorable moments in the country’s sporting history. Australian director Simon Wincer wrote the book’s foreword. The first six chapters of The Cup introduce the individuals and the events leading up to the 2002 Melbourne Cup, including background on Dermot Weld (“The Irish Wizard”), Sheikh Mohammed bin Rashid al Maktoum (“The Sheikh”), the race itself (“The Melbourne Cup”), legendary trainer Bart Cummings (“The Cups King”), Dermot Weld’s historic victory in the 1993 Melbourne Cup (“A Vintage Performance”), and the internationalization of the Melbourne Cup (“The World Comes Calling”). The final ten chapters of The Cup focus on the 2002 racing season, including the decision to race Media Puzzle (“The Dark Horse”), Damien Oliver’s background (“The West Australian”), the 2002 Geelong Cup (“A Theatrical Streak”), the great Australian Thoroughbred Northerly (“The Last Best Hope”), Jason Oliver’s accident (“Racing Home”), Jason Oliver’s death and its effects (“Solving the Puzzle”), Damien Oliver’s winless effort on Victoria Derby Day (“Derby Day”), Melbourne Cup Day (“The Boys From the Bush”), the 2002 Melbourne Cup (“The Race That Stopped the Nation”), and the burial of Jason Oliver (“Final Ride”). A brief epilogue follows the principal characters since 2002. Appendices include the Final Field of the 2002 Melbourne Cup, Damien Oliver’s 2002 Melbourne Cup Carnival Results, Melbourne Cup Statistics, and the Cast of Characters.",0
25090077,Flirt,Laurell K. Hamilton,1927,"{""/m/02n4kr"": ""Mystery""}","Flirt follows Anita as she is asked to raise the wife of the wealthy and powerful Tony Bennington. After refusing his request for a reanimation, Anita's lovers come to visit and Bennington reveals that his wife was a fan of Guilty Pleasures. Weeks later Anita comes across the werelions-for-hire Jacob and Nicky, who threaten to kill Micah, Nathaniel, and Jason unless she agrees to use her necromancy for their client. Anita is left with no choice but to comply, even as her inner werelioness reacts to Jacob and Nicky. Anita soon discovers that Bennington is behind the kidnapping and threats, only for her inner lioness to react to the situation. In order to keep Bennington safe Jacob sequesters Anita, only for her lioness to further react to Jacob and Nicky. The two hit men end up giving into the natures of their were-beasts and battle for the chance to mate with Anita. Anita attempts to chase and attack Bennington, only to be stopped by a third member of Jacob's pride, Silas. She manages to wound Silas but Anita is ultimately re-captured and knocked unconscious. When she regains consciousness Anita manages to feed the ardeur off of Nicky, despite the initial attempts of Jacob and his pride's witch. The end result is that Anita's magic completely dominates Nicky, turning him into a ""slave"" with no free will outside of what she allows him. Anita is then brought to the grave of Bennington's wife and forced to use Silas as a ""White Goat"". Due to his supernatural nature Anita raises the entire cemetery, overwhelming the protection laid down by the pride witch. This enables Anita to psychically contact Jean-Claude, who swiftly captures Bennington's men. Jacob flees with his pride's witch, but only after watching Anita kill Bennington and leaving behind the now rolled Nicky. Anita takes in Nicky, worrying about her abilities and what his being so completely rolled might mean for her in the future.",327
25103966,Ars Magica,Jonathan Tweet,1989,"['Ars Magica (Game)', 'Ars Magica (Game)', 'Ars Magica (Game)']","Spain, early 17th century. A woman is found lifeless in Santesteban. All points to a murder committed by the Devil and its followers. The region is being scourged for months by the sorcerers, even if the precedent year eleven people were burned alive in a sorcery trial. The people are scared. To appease them the Santo Oficio decides to promote a grace edict to forgive those who admit their agreements with the Devil. The severe inquisitor Alonso de Salazar y Frías is in charge to apply the edict by covering the region. But what nobody knows is that Salazar doesn't't trust anymore in sorcery or spells and, even worst, he doesn't trust in the Devil any more, because he has lost his faith. To reveal the mystery of the witches, Salazar will use the anatomy studies from Leonardo da Vinci, forensic technics he learned in Rome, apothecary knowledge to analyse magical ointments... he finally will base his investigation on verifiable facts to establish factual truths instead of suppositions. Meanwhile, a young woman called Mayo from Labastide-d'Armagnac, who was, following her birth statements, the bastard daughter of the Devil and a mortal woman, travels selling spells. Mayo lost her female companion because this one was arrested during the last auto-da-fé, even if she wasn't condemned. To find her, Mayo decides to follow the steps of Salazar, whom she protects with her spells, even if he doesn't suspect anything about her beneficial actions. During their journey, both will face the diabolical powers which will obstruct their plans, the lack of faith and the death of those they love.",392
25105648,Delirium (Cooper novel),Douglas Anthony Cooper,1998,UNK,"Delirium has Izzy Darlow in New York, investigating the architect Ariel Price in order to write a biography about the man. Price proves to be an unwilling subject, threatening to murder his biographer.",0
25106812,Milrose Munce and the Den of Professional Help,Douglas Anthony Cooper,2007,"[""Children's stories""]","The book follows teenagers Milrose and Arabella, who can see the ghosts that inhabit their school. Some of the ghosts are friendly, others are not so much, but after Milrose and Arabella are both sent to the school psychologist to receive treatment the ghosts must find a way to help the two overcome their seemingly well-meaning captor.",225
