id,title,author,published_date,categories,summary,page_count
370894,"The History of Rasselas, Prince of Abissinia",Samuel Johnson,UNK,UNK,"The plot is simple in the extreme. Rasselas, son of the King of Abyssinia (modern-day Ethiopia), is shut up in a beautiful valley, ""till the order of succession should call him to the throne."" He grows weary of the factitious entertainments of the place, and after much brooding escapes with his sister Nekayah, her attendant Pekuah and his poet-friend Imlac. They are to see the world and search for happiness, but after some sojourn in Egypt, where they encounter various classes of society and undergo a few mild adventures, they perceive the futility of their search and abruptly return to Abyssinia. Local color is almost nonexistent and episodic elements, e.g. the story of Imlac and that of the mad astronomer, abound. There is little of incident, no love-making, with few endeavors to charm the fancy, and with but slight recognition of the claims of sentiment.",0
371520,Dorothy and the Wizard in Oz,L. Frank Baum,1908,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","In the story, set after the last book, Dorothy is joining Uncle Henry in California at Hugson's Ranch, on their way home from Australia, Dorothy having visited friends in San Francisco. She strikes up an acquaintance with Hugson's nephew and her second cousin, Zeb. Dorothy, Eureka, who is Dorothy's cat, and Zeb are riding a buggy being pulled by a cab-horse named Jim when an earthquake starts and opens a crevice beneath them that sends them hurtling into the bowels of the earth. Dorothy, Eureka, Jim, Zeb, and the buggy alight in the land of the Mangaboos, a vegetable people who accuse them of causing the Rain of Stones (what the Mangaboos call the earthquake because they are beneath the surface of the earth, and earth instead falls on them). Zeb is surprised by this strange new land, but Dorothy surmises that they are in a fairy country because they are meeting vegetable people and the animals&mdash;Jim and Eureka&mdash;are now speaking. Just as they are about to be sentenced to death by the Mangaboos, a hot air balloon falls out of the sky, and in the basket is the Wizard of Oz, whom Dorothy last met as he floated away from the Emerald City. The Wizard brags about his showmanship and with the others' aid attempts to awe the Mangaboos into sparing their lives. After defeating their wizard Gwig by slicing him in half&mdash;and showing him, as a vegetable, completely solid inside&mdash;he is appointed by the Mangaboo prince as their temporary wizard. The Wizard, Dorothy, and Zeb temporarily escape the fate of all intruders&mdash;to be cut up and planted&mdash;when they release a Princess from the garden who assumes authority. The Prince will now lose his authority and be planted himself. The cold Princess, however, vows to have Jim and Eureka killed nonetheless, so they all plan to escape higher into the earth where the Mangaboos cannot follow them due to the stronger pull of gravity the further they rise. Dorothy, Eureka, Zeb, Jim, and the Wizard enter a beautiful green valley and the Wizard's nine tiny piglets devour an enticing fruit which they find makes them invisible. They enter a seemingly empty cottage and are welcomed by invisible people, for they have entered the Valley of Voe, whose inhabitants use their invisibility to hide from marauding bears. The inhabitants of Voe help them escape the bears and explain what lies ahead, particularly the terrible Gargoyles. (A story the Voe people tell seems to indicate that by now Baum had decided that people in a fairy land do not die; even cut into pieces, an individual is still active and aware. See The Tin Woodman of Oz for another example of this.) The companions reach the base of Pyramid Mountain and meet the Braided Man halfway up. He used to make holes, Flutters (guaranteed to make any flag flutter on a windless day), and Rustles for silk skirts. One day he stacked up many postholes he had made and fell into Pyramid Mountain and since then kept shop there, continuing to make his wares. His facial hair has gotten so long, however, that he has had to braid it to keep from tripping. Dorothy had given him a blue bow, for he had tied each braid with a different color hair bow. The only color he didn't have was blue so Dorothy gave him one. They head into the land of the Gargoyles and at first repel them successfully because the winged wooden creatures are startled by loud noises. However, they do not tire and soon imprison Dorothy and her friends. They manage to escape the Gargoyles' grasp, using their detached wings and Jim's guidance. After a close encounter with the Dragonettes, baby dragons whose mother has tied their tails to a post until she returns from hunting, they find themselves trapped in a cave which they can not exit. Dorothy suggests that she signal Ozma to bring them to Oz by using the magic belt which she'd captured from the Nome King in Ozma of Oz. She does so at a prearranged time of day, and Dorothy, the Wizard, Zeb, Eureka, and Jim arrive within the Emerald City. Soon after renewing his acquaintance with the Emerald City staff and making the acquaintance of Ozma, the Wizard elects to remain in Oz permanently. The others' visit is highlighted by the wooden Saw-Horse beating Jim in a race and the trial of Eureka for eating Ozma's pet piglet given to her by the Wizard; in fact, the kitten is innocent and the piglet alive and well, but the obstinate Eureka will not say so. After the piglet is restored to Ozma and Zeb and Jim decide they've had enough of fairyland, Ozma then uses the magic belt to send Dorothy and Eureka back to Kansas, and Zeb and Jim back to California.",0
371532,Forward the Foundation,Isaac Asimov,1993-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","In Forward the Foundation, Isaac Asimov continues the chronicles of the life of Hari Seldon, first begun in Prelude to Foundation. The story takes place on Trantor, and begins eight years after the events of Prelude to Foundation. It depicts how Seldon developed his theory of psychohistory from hypothetical concept to practical application in galactic events. Beginning during the latter years of the reign of Emperor Cleon I, Seldon's work brings him into the world of galactic politics, and takes him to the height of Imperial power as Cleon's First Minister, after the mysterious disappearance of his previous First Minister, Eto Demerzel (whom Seldon knows as R. Daneel Olivaw). Seldon becomes First Minister to the Emperor, but loses the position ten years later after the Emperor is assassinated. Gradually, Seldon loses all those who are close to him. Seldon's wife Dors is killed saving his life from an assassin. His adopted son Raych is killed in the Rebellion in Santanni; his daughter-in-law and second granddaughter are missing and never found. Yugo Amaryl dies early, brought on by the strain of his work. Except for his granddaughter Wanda, Seldon is alone. He eventually sends her off to start the Second Foundation. The Galactic Empire's decline accelerates during the later chapters, as does the decline of Seldon's physical health. At the same time, Seldon finally begins to unravel the secrets of psychohistory; he initiates a grand plan that will come to be known as the Seldon Plan, the road map for mankind's post-Imperial survival.",0
373170,Ramona,Helen Hunt Jackson,1884,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","In Southern California, shortly after the Mexican-American War, a Scots-Native American orphan girl, Ramona, is raised by Señora Gonzaga Moreno, the sister of Ramona's deceased foster mother. Señora Moreno has raised Ramona as part of the family, giving her every luxury, but only because Ramona's foster mother had requested it as her dying wish. Because of Ramona's Native American heritage, Moreno does not love her. That love is reserved for her only child, Felipe Moreno, whom she adores. Señora Moreno considers herself a Mexican, although California has recently been taken over by the United States. She hates the Americans, who have cut up her huge rancho after disputing her claim to it. Señora Moreno delays the sheep shearing, a major event on the rancho, awaiting the arrival of a group of Indians from Temecula whom she always hires for that work. She is also awaiting a priest, Father Salvierderra, from Santa Barbara. She arranges for the priest so that the Indian workers can worship and make confession in her chapel, rather than leaving the rancho. Ramona falls in love with Alessandro, a young Indian sheepherder and the son of Pablo Assis, the chief of the tribe. Señora Moreno is outraged, because although Ramona is half-Indian, the Señora does not want her to marry an Indian. Ramona realizes that Señora Moreno has never loved her and she and Alessandro elope. Alessandro and Ramona have a daughter, and travel around Southern California trying to find a place to settle. In the aftermath of the war, Alessandro's tribe was driven off their land, marking the beginning of European-American settlement in California. They endure misery and hardship, for the Americans who buy their land also demand their houses and their farm tools. Greedy Americans drive them off from several homesteads, and they cannot find a permanent community that is not threatened by encroachment of United States settlers. They finally move up into the San Bernardino Mountains. Alessandro slowly loses his mind, due to the constant humiliation. He loves Ramona fiercely, and regrets having taken her away from relative comfort in return for ""bootless"" wandering. Their daughter ""Eyes of the Sky"" dies because a white doctor would not go to their homestead to treat her. They have another daughter, named Ramona, but Alessandro still suffers. One day he rides off with the horse of an American, who follows him and shoots him, although he knew that Alessandro was mentally unbalanced. Ramona was missing from the rancho for two years. Felipe Moreno finds the widowed Ramona and they marry. He has always loved her and finds her more beautiful than ever. Felipe had considered Alessandro a friend, and both he and Ramona are determined to leave California because of the Americans. They settle in Mexico, where they have many children. Ramona believes her passion is spent, but she is good to Felipe, who adores her. The most beautiful of their children is Ramona, Alessandro's daughter.",0
373555,Tik-Tok of Oz,L. Frank Baum,1914,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Queen Ann Soforth of Oogaboo, a small monarchy separated from the rest of Oz's Winkie Country, sets out to raise an army to conquer Oz. Seventeen men eventually make up the Army of Oogaboo; they march out of their valley. Glinda magically rearranges the path through the mountains and Queen Ann and her army march out of Oz into a low-lying, befogged country. Betsy Bobbin, a girl who is a year older than Dorothy Gale, and her loyal mule Hank are washed ashore during a storm. They arrive at a large greenhouse that is the domain of the Rose Kingdom, where the roses tell them that no strangers are allowed. Just as the Royal Gardener (apparently the only human allowed in this flowery kingdom) is about to pass sentence on Betsy and Hank, the Shaggy Man falls through the greenhouse's roof, and charms the Gardener into sparing all of their lives with his Love Magnet. The flowers, not having hearts, are unaffected by the Magnet, and force the travellers to leave, taking with them the newly plucked Rose Princess Ozga, a cousin of Ozma, the ruler of Oz. The Shaggy Man relates how Ozma sent him here by means of the Magic Belt because he wanted to find his brother, who went digging underground in Oklahoma and disappeared. He surmised that the Nome King, ruler of the underground Nome Kingdom, captured him. They meet up with Polychrome the Rainbow's Daughter; and they rescue Tik-Tok from the well where the Nome King had tossed him. Once Tik-Tok is wound up, he accompanies Betsy, Hank, the Shaggy Man, Ozga, and Polychrome to their chance encounter with Queen Ann and her army. In a rage, Queen Ann orders them to be seized and bound, but Private Files &mdash; the only private in this army of generals, colonels, and majors &mdash; refuses to bind innocent girls. He resigns his commission on the spot. When Queen Ann learns of the riches to be found in the Nome King's underground kingdom, she calms down and accepts the services of Tik-Tok as her new private. The Nome King (who has recovered from having drunk the Water of Oblivion in The Emerald City of Oz) is aghast at this group coming toward his underground kingdom. Since no one can be killed in Oz, the Nome King seeks to discourage them, first by taking them through the Rubber Country, and then disposing of them by dropping them through the Hollow Tube, a conduit leading to the other side of the world. There the party enters the jurisdiction of the immortal called Tittiti-Hoochoo, the Great Jinjin, who vows to punish the Nome King for using the Hollow Tube. He sends Tik-Tok and the others back with his Instrument of Vengeance, a lackadaisical dragon named Quox. Quox and his riders bound from the other end of the Tube into an army of Nomes and narrowly evade them. Queen Ann and the Army of Oogaboo fall into the Slimy Cave when they enter the Nome Kingdom; the Shaggy Man and his companions are captured by the Nome King. Ann and her army escape the cave while the Nome King amuses himself by transforming his captives into various objects. Quox arrives, bursting through the main cavern. The Nome King sees the ribbon around Quox's neck and forgets all the magic he ever knew. The Nome King is driven out of his kingdom when Quox releases six eggs from the padlock around his neck. The eggs, poisonous to Nomes, follow the Nome King to the Earth's surface and confine him there. The new Nome King, the former chief steward Kaliko, vows to help the Shaggy Man find his brother, who he knows is in the Metal Forest. The Shaggy Man meets his brother in the center of the Forest; but the brother was cursed with a charm of ugliness by the former Nome King. A kiss will break a charm. First Betsy, a mortal maid, tries to undo the spell; then Ozga, a mortal maid who was once a fairy, tries. Finally the fairy Polychrome's kiss restores the Shaggy Man's brother to his former self. There is a banquet of rejoicing in the Nome Kingdom, and the former Nome King earnestly pleads to be let back into the underground lair (""No Nome can really be happy except underground""), which Kaliko allows on condition that he behave himself. Once on the surface again, Polychrome ascends her rainbow and Ozma uses the magic belt to bring Tik-Tok back to Oz and send Queen Ann, the Army of Oogaboo, Files, and Ozga back to Oogaboo. The Shaggy Man only agrees to return when his brother, Betsy, and Hank are allowed to enter Oz too. Upon being welcomed in Oz, Hank, the Cowardly Lion, the Hungry Tiger, and the Saw-Horse debate who is the best mistress &mdash; Betsy (for Hank), Dorothy (for the Lion and the Tiger), or Ozma (for the Saw-Horse). The three girls are listening and laugh at a silly quarrel, which the animals realize is silly too. In addition, Dorothy finally gets to hear her dog Toto speak &mdash; for all animals can in the Land of Oz.",0
373711,The Truce at Bakura,Kathy Tyers,1993,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","While recovering from their victory against the Empire at Endor, the Rebel Alliance intercepts an Imperial probe containing a distress call for the Emperor. The message details a lizardlike race of aliens invading the Outer Rim planet Bakura. With Palpatine dead and the Imperial Navy scattered, Luke Skywalker volunteers to lead a force to intercept the alien invasion and save Bakura. Upon arrival, the Rebel Alliance forces ally with the remnants of the Imperial garrison to repel an invasion by the reptilian Ssi-Ruuk race under the Ssi-ruuvi Imperium, which seeks to establish a beachhead in the larger galaxy. The Ssi-Ruuk seek to harvest a supply of life forms, whose life energies power their advanced technology through a process known as entechment. The Jedi Knight Luke Skywalker especially intrigues the Ssi-Ruuk, because they believe his Force powers could allow the Ssi-ruuk to entech beings from a distance. Obi-Wan Kenobi appears to Luke and underscores the danger of the Ssi-Ruuk if they get into the greater galaxy with this technology. The Ssi-ruuk themselves cannot sense the Force, but they know of it through a captured human, Dev Sibwarra, who is Force-sensitive but untrained (his mother was killed by the Ssi-ruuk) and has been brainwashed into furthering the Ssi-ruuvi agenda. On a personal level, Luke finds himself consistently distracted by one of Bakura's senators, Gaeriel Captison, and by the nascent attraction forming between them, despite her religious objections to the Jedi Order. Princess Leia and Han Solo also struggle to find some time together and hash out their newly-formed relationship. Leia, putting diplomatic feelers out into a world that 'joined' the Empire only three years ago, discovers that Bakura chafes under Imperial rule — as do some of the Imperials, notably ranking officer Commander Pter Thanas — though Imperial governor Wilek Nereus is too crafty to let dissension spread too far. Finally, Leia must find a way to cope with the revelation given to her on Endor — that Darth Vader is actually her father, Anakin Skywalker — when she is visited by his spirit, who begs for her forgiveness. In the end, Nereus attempts to turn Luke over to the Ssi-ruuk in exchange for their retreat, but though the kidnapping succeeds, Luke manages to fight them off and escape. He is also able to free Dev of his brainwashing and decides to take him on as an apprentice, but Dev is injured during the escape and later dies of his wounds. The joint Rebel-Imperial force turns back the Ssi-ruuk, and during the chaos, Bakuran resistance cells overthrow Nereus; in his absence, Bakura decides to join the Rebel Alliance. Commander Thanas defects as well, although he first destroys the Rebel cruiser-carrier Flurry. New Republic Intelligence later referred to the battle as the ""Bakura Incident"", and believed that it would be best if the New Republic attempted to prevent widespread public knowledge of the Ssi-Ruuk, advice that was taken controversially at best. In addition, Luke finally makes his breakthrough with Gaeriel, though he must shortly leave her when the Alliance forces depart at the end of the novel, to continue the ongoing fight against the Empire.",0
374508,An Enemy of the People,Henrik Ibsen,UNK,UNK,"Dr. Thomas Stockmann is a popular citizen of a small coastal town in Norway. The town has recently invested a large amount of public and private money towards the development of baths, a project led by Dr. Stockmann and his brother, Peter Stockmann, the Mayor. The town is expecting a surge in tourism and prosperity from the new baths, said to be of great medicinal value, and as such, the baths are a source of great local pride. However, just as the baths are proving successful, Dr. Stockmann discovers that waste products from the town's tannery are contaminating the waters, causing serious illness amongst the tourists. He expects this important discovery to be his greatest achievement, and promptly sends a detailed report to the Mayor, which includes a proposed solution which would come at a considerable cost to the town. To his surprise, Dr. Stockmann finds it difficult to get through to the authorities. They seem unable to appreciate the seriousness of the issue and unwilling to publicly acknowledge and address the problem because it could mean financial ruin for the town. As the conflict develops, the Mayor warns his brother that he should ""acquiesce in subordinating himself to the community."" Dr. Stockmann refuses to accept this, and holds a town meeting at Captain Horster's house in order to persuade people that the baths must be closed. The townspeople — eagerly anticipating the prosperity that the baths will bring — refuse to accept Dr. Stockmann's claims, and his friends and allies, who had explicitly given support for his campaign, turn against him en masse. He is taunted and denounced as a lunatic, an ""Enemy of the People."" In a scathing rebuttal of both the Victorian notion of community and the principles of democracy, Dr. Stockmann proclaims that in matters of right and wrong, the individual is superior to the multitude, which is easily led by self-advancing demagogues. Dr. Stockmann sums up Ibsen's denunciation of the masses, with the memorable quote ""...the strongest man in the world is the man who stands most alone."" He also says: ""A minority may be right; a majority is always wrong.""",0
374708,The Scarecrow of Oz,L. Frank Baum,1917,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Cap'n Bill, a sailor with a wooden peg-leg, and his friend, a little girl named Trot, set out from California on a calm day for a short ride in their row-boat. The calm day suddenly turns dark and stormy and Cap'n Bill and Trot are washed overboard and are carried by mermaids (referred to but not seen) to a cave where they meet an ostrich-like flying creature called an Ork. Flying on the Ork's back, the Ork, Cap'n Bill and Trot strain to arrive at an island where a grim man calling himself Pessim the Observer points out that the Ork should not have eaten the light lavender berries growing on the island. The light lavender berries cause a person to shrink, and the dark purple berries cause a person to grow. Once the Ork resumes normal size, Cap'n Bill and Trot leave the island to escape the Observer's negative attitude&mdash;which drove the people in his homeland to exile him here in the first place. To reduce the load on the Ork, Cap'n Bill and Trot each eat a light lavender berry so they are small enough to carry in Trot's bonnet. Flying away from the island, Cap'n Bill, Trot, and the Ork alight in the land of Mo, one of Baum's non-Oz creations. They meet the Bumpy Man, who specializes in serving sugar and molasses and has some of their appearance too. After dining on Mo rain (lemonade) and Mo snow (popcorn), they run into Button Bright, the sailor boy from The Road to Oz who has gotten lost again. Cap'n Bill calls down some of the native birds (who, like all birds in fairy countries, can talk back) and offers them the dark purple berries to make them grow large enough to carry himself, Trot, and Button-Bright (for the Ork can fly) to the land of Oz across the Deadly Desert to the north of them. When they make it across the desert, Button-Bright, Cap'n Bill, and Trot are set down in a field and the Ork leaves them to find his own country, which he got lost from on a routine flight. The place Button-Bright, Cap'n Bill, and Trot have arrived in, Jinxland, has had a turbulent recent history. The rightful king of Jinxland, King Kynd, was killed by his prime minister Phearse, who was in turn killed by his prime minister Krewl. Now King Krewl rules over the land and seeks to marry King Kynd's daughter, Princess Gloria, to legitimize his claim to the throne. However, she wants nothing to do with him or another suitor, Googly-Goo; she is in love with Pon, the current gardener who is the son of the first usurper Phearse. King Krewl and Googly-Goo decide that if neither of them can have Gloria, no one can, and hire a witch named Blinkie to freeze her heart so she can love no one. Cap'n Bill happens on this plot, and to keep him from interfering, Blinkie turns him into a grasshopper. The Scarecrow is at Glinda's palace in the Quadling Country and learns about these events from reading Glinda's Great Book of Records, a magical volume which transcribes every event in the world at the instant it happens. The Scarecrow wants to help Cap'n Bill, Button-Bright, and Trot, and Glinda sends him to Jinxland with some of her magic to aid him. The Scarecrow uses a magic thread to cross the gorge separating Jinxland from the rest of the Quadling Country, and before he meets Cap'n Bill and Trot, he encounters the Ork, who has found his homeland. The Scarecrow attempts to depose Krewl and is captured, with Googly-Goo suggesting the Scarecrow be burned, but then the Ork arrives with fifty others who attack the Jinxlanders and turn the tables on Krewl. The victorious party then arrives at Blinkie’s and makes her undo her magic on Cap'n Bill and Princess Gloria by using a magic powder to shrink her in size. When she has undone her evil spells, the Scarecrow stops Blinkie's shrinking, but she remains at a small size and loses all her magic powers. Gloria takes the throne of Jinxland and elevates Pon to be her royal consort, and the Scarecrow, Button-Bright, Cap'n Bill, Trot, and the Orks return to the Emerald City for a celebration.",0
374767,The Genius and the Goddess,Aldous Huxley,1955-12,"{""/m/01qxvh"": ""Romance novel""}","The story begins in 1951. John Rivers is speaking to a friend about his encounter with the Maartens family. In 1921, Rivers, who was extremely sheltered by his widowed mother, is employed as a lab assistant to Henry Maartens, after receiving his PhD. Dr. Maartens is a Nobel Prize winning, socially awkward physicist. Rivers is invited to live in Henry's home until he finds his own place, but the Maartens family soon develops a fondness for Rivers, and insists that he stay with them. Rivers develops respect and fondness for the family, regarding Henry as a genius and his wife Katy as a goddess. As his attraction towards Katy grows, Rivers is simultaneously victimized by her 15-year-old daughter Ruth. After being rejected by a 17-year-old football player and scholarship winner, Ruth tries to be a dramatic poetess. She fantasizes that she is in love with Rivers to find solace and an outlet for her emotions. Rivers' experience with the Maartens family takes an important turn when Katy has to leave for a time to care for her dying mother. The unstable, asthmatic Henry becomes an emotional wreck without his much younger wife to care for him. The children, the household, and Henry himself are cared for only by the housekeeper Beluah and Rivers. Ruth takes advantage of her mother's absence to entertain her cosmetic interests and act out her imaginary love for Rivers, who just laughs at Ruth’s poems. Katy returns sooner than planned because of Henry's declining health. She herself has so much vitality that she cannot minister Henry any longer. Learning of her mother's death, Katy turns to Rivers for comfort. Their relationship becomes sexual. Having lost his virginity, Rivers feels guilt for betraying his mother and pious background, and also for betraying his sick master Henry Maartens. As Henry recovers, Katy and Rivers continue their affair secretly. Ruth suspects Rivers of being in love with her mother, and presents him with a poem that subtly describes his affair with her mother. Rivers laughs off the poem, says that it reminds him of his father's sermons, and hides his true emotions. Katy and Rivers agree that he must leave. Rivers prepares to leave, saying that his mother is ill, but Katy and Ruth die in a car accident. Rivers is dejected and only recovers because he meets Helen, his future wife, at a party. Henry lives on and marries Katy's sister, who dies due to her obesity. After her death, Henry Maartens has a last and fourth marriage to a young redhead named Alicia. Henry dies at the age of 87. The story ends with Rivers, having Henry’s biography and the memories of his life at the Maartens'.",0
374803,Balance Point,Kathy Tyers,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","On the planet Duro, a new galactic refugee settlement close to the Core, Jacen Solo has a horrifying vision through the Force about the fate of the galaxy. Amidst the invasion by the Yuuzhan Vong, anger and darkness will become the ultimate enemy of one pivotal individual in the war. And if Jacen embraces such evil, then the galaxy will fall. In order to avoid such catastrophe, Jacen decides to turn his back on the Force forever. However, even in the terror of the Vong's continued invasion of the galaxy, a ray of hope shines in the conceiving of Luke and Mara Jade Skywalker's child. Duro eventually becomes the next target of the Yuuzhan Vong. Though the conquest of the world is successful, Jacen, in a bid to save his mother, Leia, from certain doom, confronts the Vong Warmaster Tsavong Lah in combat, embraces the Force once more, and defeats him. The Skywalkers, the Solos, and several of their friends and allies flee Duro in its loss. And to make things worse, in the aftermath of his humiliation by Jacen, Tsavong Lah makes an ultimatum to the rest of the galaxy: If every single member of the Jedi are brought to the Yuuzhan Vong, especially Jacen, then the invaders will settle with Duro and conclude their invasion with what worlds they already have.",0
374924,The Old Capital,Yasunari Kawabata,1962,"{""/m/05hgj"": ""Novel""}","Chieko Sada is the daughter of Takichiro and Shige, who operate a kimono wholesale business in Kyoto. Now twenty, Chieko has known since she was in middle school that she was a foundling adopted by Takichiro and Shige. However, as told by Shige, they snatched Chieko when she was a baby ""Under the cherry blossoms at night at Gion Shrine"". The discrepancy on whether Chieko was a foundling or stolen is part of the plot and is revealed later in the story. Soon after a chance encounter at Yasaka Shrine, Chieko learns of a twin sister Naeko, who had remained in her home village in Kitayama working in the mountain forests north of the city. The identical looks of Chieko and Naeko confuse Hideo, a traditional weaver, who is a potential suitor of Chieko. The novel, one of the last that Kawabata completed before his death, examines themes common to much of his literature: the gulf between the sexes and the anxiety its recognition brings. The story is set in Kyoto, and incorporates various festivals celebrated there. One of these is the Gion festival which occurs in the book during July. As part of the Gion festival, there is a parade of floats constructed by various neighborhoods in Kyoto and one of Chieko fond memories is of Shin'ichi, who is interested in Chieko, participating as a festival boy. The Festival of the Ages is another important festival and this is where Hideo takes Chieko's twin, Naeko, to view the parade.",0
375035,Destiny's Way,Walter Jon Williams,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Jacen Solo, son of Han Solo and Princess Leia, has escaped from the Yuuzhan Vong with the aid of a Jedi Master from the time of the Old Republic, Vergere. Besides making cryptic references to Jacen's destiny, Vergere also reveals that she has spent the last fifty years with the Yuuzhan Vong in order to save the living world of Zonama Sekot, as well as to gather intelligence on the Vong themselves. Meanwhile, Han and Leia Organa Solo were visiting the Imperial Remnant, trying to coax it into allying with the New Republic. Though the Remnant's leader, Grand Admiral Gilad Pellaeon, refuses the offer, he does give them the locations of the Galactic Empire's old hideaways in the deep core in order to help the Republic's war against the Yuuzhan Vong. In exchange, the Solos offer information on Yuuzhan Vong technology, especially the yammosks. A new government is forming on Mon Calamari after the fall of Coruscant. Luke Skywalker wants to prevent an anti-Jedi government from forming, so his friends in the Smugglers' Alliance blackmail the majority of New Republic Senators into voting for Jedi-supporting Senator Cal Omas rather than the anti-Jedi Fyor Rodan. Luke inducts nine Jedi Knights into the new Jedi order he is forming, among them Jacen, his sister Jaina Solo, and the new Hapan Queen Mother Tenel Ka. The New Republic forces, now assembled on the water world of Mon Calamari, plan their next attack on the Yuuzhan Vong with the aid of the now-retired Admiral Ackbar. However, some elements in the New Republic are desperate enough—the Bothans especially—to make the war against the Yuuzhan Vong one of extermination as well as victory. One method meant to accomplish such a task is through Alpha Red, a biological virus developed by New Republic agent Dif Scaur and Chiss scientists that had been successfully tested to eliminate anyone and anything with Yuuzhan Vong DNA. When word of Alpha Red got out, Vergere was able to infiltrate security and use the chemical compounds she manufactured through the Force, residing in her system, to transform Alpha Red into something harmless. Until Alpha Red can be concocted into something lethal against the Yuuzhan Vong again, it is ruled out as an option to use against the galactic invaders. The success of the operation against Ebaq 9, a long-neglected world on a former Imperial trade route, leads the Yuuzhan Vong into a trap that halts their advance by killing nearly every warrior who went to Ebaq, including Warmaster Tsavong Lah, who died in combat against Jaina Solo. Vergere sacrifices herself to save Jacen from the Vong by plowing a stolen A-wing into Ebaq 9's surface. In the aftermath of the Battle of Ebaq 9, the New Republic is reformed into the Galactic Federation of Free Alliances, or the Galactic Alliance for short. The Yuuzhan Vong agent provocateur Nom Anor, who suggested the assault on Ebaq 9, is obliged to give his life for his plan's failure, but he disguises himself and hides beneath Yuuzhan'tar's (formerly Coruscant's) streets.",0
375354,Timequake,Kurt Vonnegut,1997,"{""/m/012jgz"": ""Autobiographical novel"", ""/m/07s2s"": ""Time travel"", ""/m/014dfn"": ""Speculative fiction""}","Vonnegut uses the premise of a timequake (or repetition of actions) in which there is no free will. The idea of determinism is explored—as it is in many of his previous works—to assert that people really have no free will. Kilgore Trout serves again as the main character, who the author declares as having died in 2001, at Xanadu retreat in Rhode Island. Vonnegut explains in the beginning of the book that he was not satisfied with the original version of Timequake he wrote (or Timequake One). Taking parts of Timequake One and combining it with personal thoughts and anecdotes produced the finished product, so-called Timequake Two. Many of the anecdotes deal with Vonnegut's family, the death of loved ones, and people's last words. The plot, while centered on Trout, is also a sort of ramble in which Vonnegut goes off on complete tangents to the plot and comes back dozens of pages later: the Timequake has thrust citizens of the year 2001 back in time to 1991 to repeat every action they undertook during that time. Most of the small stories in the book expound on the depression and sadness wrought by watching oneself make bad choices: people watch their parents die again, drive drunk or cause accidents that severely injure others. At the end of the timequake, when people resume control, they are depressed and gripped by ennui. Kilgore Trout is the only one not affected by the apathy, and thus helps revive others by telling them, ""You were sick, but now you're well, and there's work to do."" In the conclusion of this book, Vonnegut (who has inserted himself into the text, something he also did in Breakfast of Champions and, to a lesser degree, in Slaughterhouse-Five) meets other authors for a celebration of Trout. The celebration, described as a ""clambake,"" is heavily foreshadowed throughout the novel's previous chapters.",0
