id,title,author,published_date,categories,summary,page_count
13715319,The Gryphon's Skull,Harry Turtledove,2002,"{""/m/0hwxm"": ""Historical novel""}","The book centers around the discovery of an apparent gryphon skull (in reality a skull from a dinosaur), and the efforts of Sostratos to get the skull back to scholars for study.",0
13716080,Seize the Night,Dean Koontz,1998,"{""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Seize the Night begins a few months after Fear Nothing. It starts with Chris and his dog Orson happening upon Chris's ex-girlfriend, Lilly Wing, whose son Jimmy has just disappeared. Chris swears to Lilly he'll find Jimmy, and departs with Orson to begin the search. The trail leads them to Fort Wyvern, the abandoned military base Chris likes to explore. They search the base, but soon become separated, and Orson goes missing. Fearing for his dog's well-being, along with that of Jimmy, Chris calls his best friend Bobby Halloway to join him in the search and then sends his girlfriend Sasha Goodall to Lilly's house to console her. Soon after calling them, Chris sees about thirty or so of the rhesus monkeys encountered towards the end of Fear Nothing and takes refuge from them in a nearby bungalow. The monkeys follow him in, and he is saved from being found by Bobby's arrival. Bobby and Chris search the base, but find nothing except a few strange devices and rooms. After leaving, they stop by Lilly's house. Sasha and Chris head to their place, while Bobby heads off to Lilly's mother-in-law Jenna, to bring her back to Lilly's. The next day, Chris calls Manuel Ramirez, the acting chief of police, to give him information about Jimmy Wing's kidnapper's vehicle. Getting no answer, he leaves a message for Manuel to call him after noon. Bobby stops by a bit later to say that Jimmy is not the only child missing. Later, Manuel tells Chris in no uncertain terms to back off, while confiscating his and Bobby's guns and trashing his house. After he leaves, Roosevelt Frost arrives with his cat, Mungojerrie. They all leave and head out to an old road a few miles away where Sasha's coworker at the radio station, Doogie, meets up with them. They then head back to Fort Wyvern to continue the search for the children and Orson. Chris and company head into the base, where Bobby is critically wounded in an ambush. He sends everyone else on to find the kids and Orson, and when they return with them in tow, Bobby dies. Chris, refusing to leave Bobby's body behind, demands it be taken with them on the way out. On the elevator ride back up, they actually encounter themselves at the top of the shaft, and Chris is able to stop Bobby's past self from being shot. With the past now altered, Bobby's body disappears from the elevator, and Chris takes the live Bobby with him out of the base to return Jimmy and the other kids to their parents.",0
13717800,Never Bet the Devil Your Head,Edgar Allan Poe,UNK,UNK,"The narrator, presented as the author himself, is dismayed by literary critics saying that he has never written a moral tale. The narrator then begins telling the story of his friend Toby Dammit. Dammit is described as a man of many vices, presumably at least in part due to his left-handed mother flogging him with her left hand, considered improper. Dammit often made rhetorical bets, becoming fond of the expression ""I'll bet the devil my head."" Though the narrator tries to break Dammit of bad habits, he fails. Nevertheless, the two remain friends. While traveling one day, they come across a covered bridge. It is gloomy and dark, lacking windows. Dammit, however, is unaffected by its gloom and is in an unusually good mood. As they cross the bridge, they are stopped by a turnstile partway across. Dammit bets the devil his head that he can leap over it. Before the narrator can reply, a cough alerts them to the presence of a little old man. The old man is interested in seeing if Dammit is capable of making such a leap and offers him a good running start. The narrator thinks to himself that it is improper for an old man to push Dammit into making the attempt—""I don't care who the devil he is,"" he adds. The narrator watches as Dammit makes a perfect jump, though directly above the turnstile he falls backwards. The old man quickly grabs something and limps away. The narrator, upon checking on his friend, sees that Dammit's head is gone (""what might be termed a serious injury""). He realizes that just above the turnstile, lying horizontally, was a sharp iron bar that happened to be lying at just the spot where his friend's neck hit when he jumped. The narrator sends for the ""homeopathists"", who ""did not give him little enough physic, and what little they did give him he hesitated to take. So in the end he grew worse, and at length died"". After the bill for his funeral expenses is left unpaid, the narrator has Dammit's body dug up and sold for dog meat.",0
13718713,The Bully: A Discussion and Activity Story,UNK,UNK,UNK,Jason is bullied at school by a child who demands his lunch every day. His mother is informed by the school that he is often hungry and realizes he is being bullied. She advises Jason they will have to take the problem to the school for help. Jason resists. His mother reminds Jason that if the bully isn't stopped he will continue to bully.,0
13721501,Solip:System,Walter Jon Williams,1989,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Solip:System begins shortly before the ending of Hardwired and continues beyond that point. In Solip:System, the main character is the computer personality Reno (a minor character in Hardwired). The author intended that this book would provide a link between Hardwired and Voice of the Whirlwind.http://www.zone-sf.com/walterjonw.html",0
13722911,Single & Single,John le Carré,1999,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","Like many of Le Carre's novels, the narrative begins in the in media res style, midway through the events which have precipitated the opening scene. In Istanbul, Alfred Winser, a corporate lawyer with the London finance house Single & Single, is executed in cold blood by Alix Hoban, his firm's leading client, for reasons he cannot comprehend. In Devon, England, Oliver Hawthorne is a down-at-heel children's magician lodging in a small hotel owned by a woman named Elsie and her son Sammy. After finishing his latest performance, he receives an urgent call from his banker, who informs him that an anonymous benefactor has deposited the staggering sum of £5,000,030 pounds into the trust Oliver created for his infant daughter, Carmen. Oliver claims ignorance, but tells Elsie he has to go to London for a few days. The narrative shifts to the early 1990s, when Oliver - in reality Oliver Single - joins his father ""Tiger"" Single's firm just after graduating from law school. After the warming of relations with the Soviet Union, several Western businesses are eager to explore business opportunities in the ""new"" Russia, and Tiger has secured a meeting with two Russian brothers, the Orlovs, renowned as Moscow's ""premier power brokers."" Yevgeny Orlov and his right-hand man, Alix Hoban, discuss ventures with Tiger to restructure and exploit Soviet resources in scrap iron, oil, and - most lucrative of all - surplus disaster relief blood. Though he has some misgivings, Oliver is enough in awe of his father to throw himself into facilitating the various deals, including traveling to Moscow, where he meets Yevgeny's daughter Zoya, whom Hoban is married to. Hoban has no regard for his wife, and she and Oliver soon become lovers. All of Single & Single's plans collapse with the Soviet coup attempt of 1991: overnight, the Soviet Union collapses and the Orlovs' power and vaunted connections are reduced to nothing. Tiger is undeterred, and sends Oliver out on various business errands that increase his misgivings. Before long, Single & Single and the Orlovs appear to be prosperous again. After receiving cryptic hints from Zoya, Oliver raids his father's safe during the office Christmas party, and a look through his records is enough to confirm Oliver's worst fears: the Orlovs have rebuilt their power structure as an organized crime syndicate, and his father's finance house is a money laundering service. In turmoil, Oliver informs on his father to Nathaniel Brock, a senior officer of British Customs and Excise, and then disappears. Now, years later, the deposit into his daughter's trust makes Oliver realize that his father is on to him. Tiger once made a promise to deposit £5,000,000 pounds into a trust as soon as Oliver gave him a grandchild; the extra £30 signifies the Thirty pieces of silver given to Judas Iscariot. Oliver meets with Brock, who informs him that the Orlovs had Winser killed after a series of ""business"" setbacks, the last occurring a few weeks ago when the Russian Coast Guard interdicted and boarded the freighter Free Talinn in the Baltic Sea. Tiger has disappeared, and Brock needs Oliver's help to track him down. As a Customs official, Brock's obsession is corrupt British officials who aid international crime, and his ""personal anti-Christ"" is Superintendent Bernard Porlock, a ""brazenly corrupt"" Scotland Yard official who controls a vast network of such corrupt officials all over the United Kingdom, and a long-time cohort of Tiger's. Brock tells Oliver that he is prepared to offer Tiger full immunity, in exchange for enough information to bring down Porlock and his network. Oliver, who still suffers feelings of guilt for betraying his father, agrees to help save him.",0
13724642,Homebody,Orson Scott Card,2002,"{""/m/01hmnh"": ""Fantasy"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}",Homebody is the story of Don Lark who moves into an old house and is forced to deal with the supernatural forces that live in it.,0
13724723,Stone Tables,Orson Scott Card,UNK,"{""/m/03g3w"": ""History"", ""/m/02xlf"": ""Fiction""}",Stone Tables is a novelization of the life of Moses.,0
13724892,Saints,Orson Scott Card,UNK,"{""/m/03g3w"": ""History"", ""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The book opens up in 1829 with the desertion of the eight-year old Dinah and her family by Dinah's father, John Kirkham. After enduring many of the horrors of Industrial Revolution England, Dinah's family begins to prosper. Dinah, her mother Anna, and her brother Charles, are converted to Mormonism. But Dinah's elder brother, Robert, as well as her husband, Matthew, do not convert, leading to a permanent schism in the family. The Mormon Kirkhams emigrate to Nauvoo, where the Mormons are building a city. In Nauvoo, Dinah—who had to endure an unthinkable sacrifice to come to America—becomes the inspiration for the other women of Nauvoo. She is regarded by many as a Prophetess, and, despite not having the priesthood, bestows blessings on others. She also finds herself drawn to the prophet of the Latter Day Saint Church, Joseph Smith. He teaches her that her husband in England had proven himself unworthy of her by his rejection of the Gospel and by forcing her to choose between God and husband. Joseph introduces Dinah to the still-covert practice of plural marriage, and they are sealed for eternity as husband and wife. Forced to keep secret her eternal union to Joseph causes strains on her relationships with the other women of the town, particularly, Emma Smith, Joseph's first wife. After Joseph's death during his incarceration at Carthage, Dinah uses her influence to help Brigham Young emerge as the new Prophet of the Church, largely because he alone of the potential prophet candidates is determined to uphold the Principle (as plural marriage has come to be known among its adherents). During the Mormon Exodus to Utah, she agrees to become one of Young's wives, with the understanding that their marriage will never be consummated. Dinah lives to the age of 100, not only outliving all her husbands, but also outlasting the practice of plural marriage, which the Church abandoned in 1890.",0
13725020,Invasive Procedures,Orson Scott Card,2007,"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","George Galen, a brilliant geneticist and Nobel laureate and part of the Human Genome Project, comes to believe that he can guide humanity to a brighter future through genetic enhancement disappears from public view. Galen takes his research underground, eventually devising a virus that can carry specific genes into human cells. This virus, which the government dubs V16, must be tailored to each patient. It can cure that patient of a genetic disorder - but it is quickly lethal to anyone else, inducing a serious rejection reaction as their body responds to its attempt to rewrite its DNA. Galen sends agents called Healers to collect DNA from possible patients. If their disorder is caused by a suitable (repairable) defect, he engineers a version of V16 which the healer administers, explaining to the patient and the patient's family how to avoid the hazards of infection. Galen has larger plans, as well. These involve kidnapping five individuals, four of them homeless and one whom he mistakes for such. These are Byron (a lawyer, not actually homeless), Dolores, Hal (a violent alcoholic), and teenagers Jonathan and Nick. They also involve a talented cardiothoracic surgeon named Monica Ownes and her son Wyatt. Galen's Healers kidnap this pair so that he can use threats against Wyatt to force Monica to do what he wants. Some weeks earlier, Frank Hartman a virologist and soldier, had received samples of a dangerous virus. Using the facilities at Fort Detrick, he devised a cure. This cure is also a virus, that can infiltrate a patient's cells and destroy V16. Upon discovering this cure, Hartman learns that his original samples came to the Defense Department from the BioHazard Agency (BHA) a branch of the government that handles biowarfare attacks. The BHA has been investigating the cult-like Healers and their work for some time. The BHA ""borrows"" Hartman and transports him to their Los Angeles facility to work on V16. Galen intends to achieve a sort of immortality by creating five copies of himself from the homeless people he kidnapped. To create these people, Monica Owens will transplant organs from Galen into their bodies. These organs have been dosed with V16, engineered to rewrite the genetic codes of the patients into Galen's code. The organs also confer a kind of healing ability that Galen engineered into himself with earlier versions of his virus; this prevents the virus from killing them as it rewrites their genetic codes. The surgeries also involve implanted electronic chips that hold Galen's memories. When the V16 has finished rewriting the genetic code, it will activate the chip which will download Galen's personality over that of the original individual. If successful, this council of five will carry Galen's work worldwide.",0
13726089,The Brief Wondrous Life of Oscar Wao,Junot Díaz,2007-09-06,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","This novel opens with an introductory section which explains the fukú -- ""generally a curse or a doom of some kind; specifically the Curse and the Doom of the New World,"" and the zafa—a counterspell to the fukú. The narrator of the book, unknown to the reader at this point, explains that the story he is about to tell is his own form of a zafa. Part I of the book contains an introductory section, as well as the first four chapters of the story, and runs for over half the novel's length. This chapter introduces the reader to the titular character Oscar de León. Oscar comes from a Dominican family, and is therefore expected to be successful with girls. However, Oscar is more successful with science fiction, cartoons, reading, and role-playing games. This chapter explains Oscar's history as a child through high school, focusing on his inability to find love. When he was seven, Oscar had a week-long relationship with two girls at the same time, Maritza Chacón and Olga Polanco. When Maritza gives Oscar an ultimatum, he breaks up with Olga, only to be quickly dumped by Maritza. The narrator mentions that this event will cause all three of them to be unlucky in love. In high school, Oscar is an outcast. He is very overweight and his fascination with ""the Genres"" causes him to be teased. When his two friends Al and Miggs both find girlfriends and do not involve Oscar (or try to help Oscar find a girlfriend), Oscar quickly stops spending time with them. During his senior year of high school, Oscar takes an SAT review course. There, he meets and shortly begins to spend a lot of time with a girl named Ana Obregón. Oscar shortly falls in love with Ana. When her ex-boyfriend Manny returns from the Army, Ana stops spending time with Oscar. It is around this time that Oscar begins to start writing heavily, science fiction or fantasy stories, mostly centered around the end of the world. When Oscar discovers that Manny has been physically abusing Ana, Oscar takes his uncle's gun and stands outside of Manny's apartment, but Manny never returns that night. The chapter ends with Oscar revealing his love to Ana, Ana rejecting him, and Oscar going away to college at Rutgers. The narrative changes to the first person, from the perspective of Lola, Oscar's sister. It explores the distant and often verbally abusive relationship that Lola has with her Old World Dominican mother, and Lola's resulting rebellion. It opens with Lola telling, in the second person (after a few pages changing to first person), the story of how she found out her mother had breast cancer. It then proceeds to explore the negative relationship that Lola had with her mother. This poor relationship causes Lola to run away from home to live with her boyfriend and his father on the Jersey Shore. After a bit of time, Lola finds herself again unhappy and calls home. She talks with Oscar and convinces him to bring money and meet Lola at a coffee shop. When they meet up, Lola discovers that Oscar told their mother about the meeting. In an effort to run away from the coffee shop and from her mother, Lola accidentally knocks her cancer-ridden mother over. When Lola turns around to make sure her mother is okay, her mother grabs Lola by the hand, revealing that she was faking crying in an effort to get Lola to come back. As a result of her running away, Lola is sent to live with her grandmother, La Inca, in the Dominican Republic. This chapter introduces the reader to the history of Oscar and Lola's mother, whose full name is revealed to be Hypatía Belicia Cabral, though she is usually referred to simply as Beli. It is revealed that Beli's family died when she was one, with rumors that Trujillo was responsible. She was raised by a series of abusive foster families until her father's cousin, La Inca, rescues her from such a life. La Inca continually tells Beli that her father was a doctor, and that her mother was a nurse as a way to remind Beli of her heritage. La Inca brings Beli back to her hometown of Baní, where La Inca runs a bakery. At the age of 13, Beli lands a scholarship at El Redentor, one of the best schools in Baní. There, she falls in love with a light-skinned boy named Jack Pujols, and spends a lot of her time trying to earn his affection, to no avail. Because she is poor and dark-skinned, Beli is often made fun of, and is a social outcast. However, during the summer of sophomore year, Beli quickly develops into a full grown and well endowed woman, and the book describes how Beli becomes very popular with men of all ages. With her new body, Beli is finally able to catch the attention of Jack Pujols and loses her virginity to him. However, when they are discovered in a closet together, Beli is kicked out of school. Instead of transferring to a different school, however, she earns a job at a restaurant run by two Chinese immigrants brothers, Juan and José, where she works as a waitress. After a time, Beli goes to a club with another waitress named Constantina. There, she meets a gangster, and the two of them form a relationship. After a while, Beli is fired from her job. Although the Gangster's authority quickly gets her her job back, she feels it is not the same and resigns. Eventually, Beli becomes pregnant with the Gangster's child. It is then revealed that the gangster is in fact married to one of Trujillo's sisters, ""known affectionately as La Fea"" (The Ugly). When La Fea discovers that Beli is pregnant with her husband's child, she has two large cops resembling Elvis, with pompadour hairstyles, kidnap Beli, with plans to take her to have a forced abortion. As she is being led to the car, she sees a third cop who does not have a face. Before the cops can drive away, Beli spots her former employers, Juan and José, as well as her former coworkers and calls for help. They come to her rescue and Beli manages to get back to her old home. However, she is tricked into thinking the Gangster is outside in his car, and runs out to meet him, only to run into the same cops from before. The two cops physically beat Beli and leave her close to death, and continue to do so in the cane field. Her fetus dies due to the injuries. When she discovers that Beli has been taken, La Inca begins to pray very intensely, and in short order, a small but intense prayer group forms around La Inca. Back in the cane field, after she has been left for dead, a mongoose with golden eyes appears and leads Beli out of the cane, telling her that she will have two children. As Beli returns to the road, she is picked up by a group of traveling musicians. Thanks to La Inca's connections in the medical community, Beli is nursed back to health. After Beli returns to La Inca's care, it quickly becomes apparent that Beli will not be safe in the Dominican Republic under Trujillo, and so she is sent to live in New York. This chapter explores Oscar's time at Rutgers, and introduces the narrator, Yunior, who was Oscar's roommate and Lola's boyfriend. Part II of the book contains an introductory section, as well as chapters Five and Six of the story. This chapter is the story of Abelard, Belicia's father (Oscar and Lola's grandfather), and the ""Bad Thing he said about Trujillo,"" which causes his family to be torn apart leaving most family members dead. The dictator, Trujillo, known for his sexual desire for young girls, whose families cannot protect them, learns that Abelard's oldest daughter, Jaquelyn, has become a beautiful young teenager. As a father Abelard does not want to give his daughter to Trujillo, as so many other fathers had been forced to do, and does not bring her to the event it had been demanded she come to. Some four weeks later Abelard is arrested for supposedly making a joke that there were no bodies in the trunk of his car. As Trujillo's henchmen disposed of opponents this way he was accused of slandering the dictator. After his arrest and torture his wife learns she is pregnant with what turns out to be her third daughter, Belicia. Two months after the baby's birth she is killed by an army truck in a probable suicide. Her two older daughters die under suspicious circumstance and the baby is taken to be a criada, a child slave. Mistreated and bearing the scars of the hot oil thrown on her back she is rescued at the age of nine by her father's cousin, La Inca, whom she comes to regard as her mother. This chapter is about the post-college life of Oscar, and the time he spends in the Dominican Republic. He falls in love with an older prostitute named Ybón Pimentel. This results in Oscar being severely beaten, reflecting the same situation of his mother. The golden mongoose, which saved his mother's life, returns to save Oscar's life. Oscar returns to the United States. Part III of the book contains chapters Seven and Eight, an unnamed section, and the novel's epilogue, ""The Final Letter."" Part III contains an introductory section where Oscar visits and lies to Yunior about his plans for the future. They also discuss Yunior's relationship with Lola. Oscar returns to the Dominican Republic to write and to attempt to be with Ybón. His attempts take place over twenty-seven days in which he writes numerous letters to Ybón and shakes off any attempts from family or friends, including Lola, Yunior, La Inca, and Clives, to forget Ybón. Ybón herself resists Oscar for fear of the Capitan, but Oscar is persistent and waves off his family's fears as misunderstanding of their love. Oscar is captured by the Capitan's friends, whom Yunior calls Gorilla Grod and Solomon Grundy, and they drive Oscar (and Clives) again to the cane field. Oscar reiterates the power of love and indicates that death would turn him into a ""hero, an avenger. Because anything you can dream... you can be. "" They then shoot Oscar, but his speech suggests that he is fulfilling his lifelong dream of becoming something worth writing about. The chapter ends with the word ""Oscar"" interrupted by a dash. It is unclear if this is interrupted narration for Yunior or a direct address to Oscar. The narrator reveals the eventual fates of the characters. Beli's cancer returns one year after Oscar's death, killing her ten months later. Yunior speculates that she had given up. La Inca moves back to Bani. Lola breaks up with Yunior, asserting herself after having had enough of his cheating. She soon after meets someone in Miami, marries him, and has a baby girl, named Isis. Yunior has dreams of Oscar for ten years while his life deteriorates, until he hits rock bottom, and follows Oscar's request presumably to write this novel. At the time of the novel, Yunior is married in New Jersey (almost faithfully) and teaches composition at Community College. He and Lola still run into each other occasionally. Although he still thinks about her and how he might have saved their relationship, they only ever talk about Oscar. This serves as an epilogue to the novel wherein Yunior describes letters he and Lola received from Oscar before he died. Lola was told to expect Oscar’s novel in the mail, which never arrives. Yunior, on the other hand, finds out that Oscar and Ybón did consummate their relationship.",0
13727517,Spider-Man: The Darkest Hours,Jim Butcher,2006-06-27,['Fiction'],"The book opens with Peter Parker being forced to be a substitute basketball coach at the high school where he teaches science. He is challenged by Samuel Larkin, a star basketball player, who refuses to work with the other players. Peter soon finds out that Samuel never got the regular and required vaccines, and will be suspended and therefore unable to play for the rest of the season, making it nigh-impossible to get into a good university. After coaching, Peter returns home to find that Mary Jane Watson got a part as Lady Macbeth, but since the show is playing in Atlantic City, she bought a car, despite not knowing how to drive. As they are discussing Peter teaching her, The Rhino attacks Times Square, and Spider-Man is needed. As he swings to the battle, Felicia Hardy, otherwise known as ""The Black Cat"", tells him that he is in danger and the Rhino's attack is a trap. Spider-Man swings on, and easily defeats the Rhino. After he knocks him unconscious, the three vengeful siblings of Morlun (Thanis, Malos, and Mortia), appear and say that Spider-Man caused the death of their brother. Spider-Man evades them until a SWAT team appears. In the end, it is Mary-Jane who defeats the siblings. Already angry that she can't help Peter like Felicia can, Mary-Jane is enraged by what the siblings are putting her husband through. she defeats them by driving into them with her car. Another Marvel Comics character, Doctor Strange is included in the novel as a figure from whom the wall-crawler seeks assistance.",307
13730626,The Nightrunner Series and The Tamír Triad,UNK,UNK,UNK,"The series revolves around Seregil, a spy, and Alec, his apprentice and soon-to-be partner. The series takes place in a fictional country, Skala, described similarly to medieval Europe. Seregil stumbles into the rescue of Alec, a poor, orphaned hunter. After hiring Alec to guide him through the Northern Lands, Seregil notes Alec’s quick learning ability and fast hands, and offers him a job as his apprentice. Alec, though wary of Seregil at first due to a distressing amount of secrecy and suspicion that he’s becoming a thief or spy, accepts the offer. They fall into a mystery that involves the fast deterioration of Seregil’s mind and sanity, and Alec must find a way to save his new teacher and friend. Alec manages to deliver Seregil into the hands of Nysander, a wizard of Skala, but the mystery seems to only deepen. At the same time, a traitorous plot against the Queen seems to be unfolding, and Seregil must solve it quickly; before he is found guilty of treason himself. The seemingly harmless wooden disc that nearly caused Seregil’s death and loss of sanity in Luck in the Shadows is revealed to be part of a broken, evil, helm belonging to the ‘Eater of Death’, a forsaken god named Seriamaius. A plan to retrieve all the pieces of the helm is attempted by a Plenimarine, Mardus, who wishes to use it to conquer Skala and Mycena and rule over the three lands. A prophecy long foretold takes place, and Seregil has to kill his mentor, Nysander, in order to destroy the helm. In the last paragraphs of the book, Seregil and Alec admit their feelings for one another. Seregil and Alec are sent to Aurënen, Seregil’s homeland, with Princess Klia, in a Skalan delegation to ask for open ports, warriors and supplies in the deepening war between Skala and Plenimar, but the attempted murder of the Princess means trouble. Seregil and Alec must unravel the mystery before all chance of a treaty is ruined. At the same time, Seregil must readjust himself to the country he was exiled from more than thirty years previously. A collection of short stories including the story of how Seregil, Nysander, and Micum all meet. Seregil and Alec are kidnapped by Zengati slavetraders, and bought by a Plenimarine alchemist. Using Alec’s unique blood as a half-northerner, half-hâzadriëlfaie, the alchemist intends to create a creature called a rhekaro, who appears to be a young child, and yet is most definitely not human at all. Seregil eventually helps Alec and Sebrahn escape, coming to terms with his own past as he reunites with an old lover and enemy. Having escaped death and slavery in Plenimar, Seregil and Alec want nothing more than to go back to their nightrunning life in Rhíminee. Instead they find themselves saddled with Sebrahn, a strange, alchemically created creature - the prophesied ""child of no woman."" It's moon-white skin and frightening powers make it a danger to all whom Seregil and Alec come into contact with, leaving them no choice but to learn more about Sebrahn's true nature. But what then? With the help of old friends and Seregil's clan, the pair sets out to discover the truth about this living homunculus - a journey that can lead only to danger... or death. For Seregil's old nemesis Ulan í Sathil of Virèsse and Alec's own long-lost kin (Hâzadrielfaie) are after them, intent on possessing both Sebrahn and Alec. On the run and hunted, Alec and his friends must fight against time to accomplish their most personal mission ever. More than the dissolute noblemen they appear to be, Alec and Seregil are skillful spies, dedicated to serving queen and country. But when they stumble across evidence of a plot pitting Queen Phoria against Princess Klia, the two Nightrunners will find their loyalties torn as never before. Even at the best of times, the royal court at Rhíminee is a serpents' nest of intrigue, but with the war against Plenimar going badly, treason simmers just below the surface. And that's not all that poses a threat: A mysterious plague is spreading through the crowded streets of the city, striking young and old alike. Now, as panic mounts and the body count rises, hidden secrets emerge. And as Seregil and Alec are about to learn, conspiracies and plagues have one thing in common: The cure can be as deadly as the disease.",0
13730727,Shadows Return,Lynn Flewelling,2008-07,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","After their victory in Aurënen, Alec and Seregil have returned home to Rhíminee. But with most of their allies dead or away, it is difficult for them to settle in. Hoping for diversion, they accept an assignment from queen Phoria to go to Seregil's homeland and call Klia to Skala. En route, however, they are ambushed and separated, and both are sold into slavery to the Plenimarans. There they are bought by the alchemist Yhakobin who hopes to use Alec's Hâzadrielfaie blood to create a rhekaro, a sexless creture that can heal everything and prolong life. The first doesn't meet his expectations and he has it butchered. By the time he makes a second one, Seregil and Alec escape, the first with the help of a servant woman and the second by picking his lock. Knowing that the rhekaro will die without his blood and reminding himself of the Dragon Oracle's prophecy, Alec takes him along, while Seregil brings his betrayer, Ilar í Sontir, to show them a secret tunnel. The atmosphere is initially tense when Alec finds Ilar's identity and Seregil, too, has doubts about the uncommon-looking child, but they fare well for several days, with Alec's hunting skills and the food they had stolen. Later, the rhekaro, whom Alec names Sebrahn, shows extraordinary healing powers, which they use to get rid of their slave brands so that they are not found out by other slavers. Near the port they are found by their former master. Ilar flees in panic, but Alec and Seregil stand firm. The archers target Seregil but Alec jumps in front of him and is killed. Anguished, Seregil kills Yhakobin before Sebrahn starts singing and kills the soldiers. His tears then fall on Alec's wound and create the white blossoms that the alchemist had been trying to create and brings him back to life. During this time Alec's shade quickly finds Thero and directs him and Micum to Seregil. Thero helps them they continue their journey, but they are soon found by a necromancer, presumably sent to retrieve the rekharo. When Thero can't stop him, Sebrahn sings again and kills him. To gether they get aboard and head for Aurënen. On their landing, Magyana lays eyes upon the child and says she sees the a dragon in his aura.",0
13732933,A War of Gifts: An Ender Story,Orson Scott Card,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/02xlf"": ""Fiction""}","A War of Gifts begins in North Carolina where Zechariah 'Zeck' Morgan, a boy with nearly perfect memory, lives with his family. Though Zeck’s father is the minister of his own church and has raised Zeck to be a pacifist, he beats the boy regularly. When the International Fleet shows up to take Zeck to Battle School, Zeck’s mother sees this as the perfect opportunity to get the boy away from his abusive father. At Battle School, the other students barely tolerate Zeck because of his strong religious beliefs and his refusal to fight in the Battle Room. On December fifth Zeck sees a Dutch boy put a Sinterklaas Day gift in another Dutch boy’s shoe. Because religious activities including prayer and holidays are forbidden at Battle School and Zeck has been taught by his father that Santa Claus is evil, he decides to report the two boys to Colonel Graff. After the Colonel calls the boys in and reprimands them, they decide to rebel by getting everyone to celebrate not Christmas, but Santa Claus, as he is not a religious symbol in the book, but a secular one. When Zeck complains to the authorities, they refuse to do anything. Zeck goes to the Muslim students and points out that the Christians are being allowed to celebrate their holidays. Some of the Muslim students begin daily prayers. When the administration forcibly stops the Muslims from praying, the other students stop giving each other Christmas presents. They also refuse to speak to Zeck. When he begins to have a nervous breakdown because of the isolation, Ender Wiggin decides to have a talk with him. In doing so, Ender discovers that Zeck was desperately trying to get sent back home so that he could protect his mother from his father. After he convinces Zeck that his mother doesn't need to be protected, Ender gives him a small ""Santa Claus"" present. When the other students learn that Zeck accepted the gift, they stop ignoring him and go back to tolerating him.",0
13733151,Rebekah,Orson Scott Card,2002,"{""/m/03g3w"": ""History"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction""}",Rebekah follows the story of Isaac through the eyes and perspective of Rebekah. Card expands the story into a novel of over 400 pages so many of the details and characters are fictional. The story-line does not deviate from the story told in Genesis.,400
13733205,Rachel and Leah,Orson Scott Card,UNK,"{""/m/03g3w"": ""History"", ""/m/02xlf"": ""Fiction""}","Rachel and Leah follows the story of Jacob through the eyes of Rachel and Leah. Card expands the story into a novel of over 300 pages, so many of the details and characters are fictional. However, the storyline does not deviate from the story told in Genesis.",0
13736656,Rasputin,Kathryn H. Kidd,2002,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}",This book has not yet been released.,465
