id,title,author,published_date,categories,summary,page_count
10561145,Lucy,Jamaica Kincaid,1990-09,"{""/m/0l67h"": ""Novella""}","Eager to leave the West Indies, Lucy longs to leave her past behind. She does not feel nostalgic for her childhood and her homeland, where she felt oppressed by toxic British and family influences. This becomes evident when Lucy describes an event that happened in her former school. While attending Queen Victoria Girl's school, she was forced to memorize a poem about daffodils. (This poem ""I Wandered Lonely as a Cloud"" was written by William Wordsworth roughly two centuries ago.) The poem recalls the beauty of daffodils that the speaker has seen years ago. Lucy cannot appreciate this beauty, because daffodils do not grow on her island. After reciting the poem, Lucy is applauded and she explains that at this moment she feels fake. She feels like people see her as English on the outside but on the inside she hates the English. The daffodils represent Lucy's alienation from both her education, and from her new home. Lucy also claims that she is trying to escape her mother. The relationship between Lucy and her mother is a central theme. Lucy thought that she has to leave behind her relationship with her mother in order to become an adult. Many things in the United States remind Lucy of her mother. At one point in her relationship with Mariah, Lucy sees Mariah (her boss) and her mother as the same, because they both try to control Lucy. (At other times, Lucy feels like Mariah's friend.) Lucy also sees a resemblance when she sees Lewis cheating on Mariah. Lucy's own father cheated on her mother. Lucy though begins to love Mariah towards the end of the novel. As the novel draws near the end, one is able to discover how Lucy really feels about her mother. The novel also encompasses Lucy actions in her new home. Lucy makes new friends. She meets a guy named Hugh with whom she has sex. In the park with the children one day, she meets a girl named Peggy. Mariah, the mother of the children, does not like Peggy because she smokes and curses but realizes that Lucy needs friends. Lucy also meets a guy named Paul with whom she becomes close. This novel explores Lucy's complicated sexuality, especially illustrated in Lucy's homoerotic relationship with Peggy. The novel ends with Lucy wishing she ""could love someone so much that she would die from it."" Lucy's dream of escaping her past leaves her feeling alone. ;Lucy: the narrator and protagonist ;Annie Potter: Lucy's mother ;Mariah: the wife whom Lucy works for as an au pair ;Lewis: the husband whom Lucy works for as an au pair ;Tanner: the boy with whom Lucy has her first sexual encounter ;Miriam: the youngest daughter of Lewis and Mariah, with whom Lucy develops a special bond ;Dinah: Mariah's best friend and the woman with whom Lewis has an affair ;Peggy: Lucy's best friend, whom she meets while in the United States ;Hugh: Lucy's first boyfriend in America; he is also the brother of Dinah ;Paul: Lucy's lover, who feels more for her than she does for him",0
10561486,All About Love: New Visions,Bell Hooks,2001,"{""/m/037mh8"": ""Philosophy"", ""/m/05h83"": ""Non-fiction""}","In the first chapter she proposes that if we came to an agreement on the definition of love and acknowledge it as a verb rather than a noun we would all be happier. In the second chapter she proposes that children be treated with respect and justice so that they may learn to love. In the third chapter she proposes that complete honesty is necessary for a healthy relationship. She believes males learn to lie as a means of obtaining power, while females do the same but also lie to pretend powerlessness. In the fourth chapter she proposes that self-acceptance and self-love are necessary to have a happy relationship. In the fifth chapter she proposes that a relationship with God is necessary to provide love to others. In the sixth chapter she proposes that in order to love we must let go of obsessions with power and domination as a culture. In the seventh chapter she proposes that we must place love above materialism. In the eighth chapter she proposes that a sense of community and belonging is essential to feel loved and desire to give love. In the ninth chapter she proposes that both partners have to be giving.",0
10566862,Dinosaur Summer,Greg Bear,UNK,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction""}","Peter Belzoni and his father Anthony Belzoni join an expedition to return the dinosaurs belonging to the last dinosaur circus to the plateau. To reach the plateau, the expedition must deal with the vagaries of politics. One dinosaur dies en route, but the remainder are released on the plateau. However, the expedition members are trapped on the plateau and must face, and escape from, dinosaurs both real and fictional.",0
10567791,Sofia Petrovna,Lydia Chukovskaya,UNK,UNK,"Sofia Petrovna, a typist in the Soviet Union in 1937 is proud of the achievements of her son Nikolai (Kolya). Kolya, an engineering student and strong Communist, is at the beginning of a promising career, with his picture featured on the cover of Pravda. Before long, however, the Great Purge begins and Sofia's coworkers begin vanishing, amid accusations of treachery. Soon, Kolya's best friend Alik reports that Kolya has been arrested. Sofia and her friend and fellow typist Natasha try to find out more but are drowned in a sea of bureaucrats and long lines. More people vanish, and Sofia spends ever more time in lines at government buildings. Natasha makes a typographical error that is mistaken for a criticism of the Red Army and she is fired. When Sofia defends her, she is criticized and soon forced out as well. Alik is questioned, and when he does not renounce Kolya, he, too, is arrested and vanishes. Natasha and Sofia both lose their will to live. Natasha commits suicide via poison, and Sofia immerses herself in a fantasy of Kolya's return. When she finally gets a letter from Kolya, in which he reaffirms his innocence and tells more of his own story, Sofia tries to fight for his freedom again, but realizes that, in this bizarre, chaotic place, she will likely only place more suspicion on herself and Kolya. Out of desperation, she burns the letter.",0
10567994,King Coal,"Upton Sinclair, Jr.",UNK,"{""/m/02xlf"": ""Fiction""}","Hal Warner, a rich young fellow determined to find the truth for himself about conditions in the mines, runs away from home and adopts the alias ""Joe Smith."" After being turned away by one coal mine for fear of Hal being a union organizer, he gets a job in another coal mine operated by the General Fuel Company, or GFC. In the mines he befriends many of the workers, and realizes their misery and exploitation at the hands of the bosses. He befriends Mary Burke, who is a passionate a fighter for the workers' rights. Her father is a mine worker who spends his days drinking and leaving her to take care of her siblings. She and Hal grow close, which tears at Hal's loyalty to his fiancée back home. After dedicating himself to the workers' cause, he tells them that he will appeal to the bosses to become a check weigh man who measures the amount of coal, but the GFC, wanting to cheat the workers out of their pay, appoints a company check weigh man. Hal is eventually put into the jail by the marshal, who is teased by Hal over conditions of the mines and accused by Hal of being corrupted and unfair to the workers. After an explosion in the mines, Hal seeks out Peter Harrigan, an old friend whose father owns the General Fuel Company. The workers organize a strike and union to demand their rights from the bosses, but the rescue effort goes longer than expected. The bosses are more intent on the tools and equipment than the miners. ""Damn the man! save the Mules!"" says a boss. Hal appeals to the United Mine Workers to back the strike, but they refuse, telling him that the strike is primitive and unexpected and that to support it when its just started to participate in action would waste the union's resources. Hal is told to wait a few more years for the other unions to strike, and only with a massive course of action could the unions win. Hal is left to tell the workers the grievous news but the workers nevertheless cheer out his name (some calling out Joe Smith and others Hal) for standing up for them. After a confrontation with his brother Edward, Hal resolves to return home and dedicate his life to the workers' cause. Hal leaves and concludes that he is in love with Mary Burke.",0
10572495,Grave Peril,Jim Butcher,2001-09-01,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Set a year after the events of Fool Moon, the story begins with Harry Dresden hunting a ghost with Michael Carpenter, a Knight of the Cross and wielder of the holy sword called Amoracchius. They drive the spirit into the Nevernever before destroying her, and Harry discovers the ghost was under a spell of torment that caused the ghost to go on a rampage. At that moment, the faerie Leanansidhe and her Hellhounds encircle them. She greets Dresden as her godson and reminds him of a long-ago pact he made to serve her. Dresden lies his way out of the situation and returns to the real world, only to be arrested by the Chicago police. Michael's pregnant wife Charity bails Michael out of jail, and Susan appears to bail out Dresden. Back at his apartment, a pair of vampires deliver an invitation to a party celebrating the promotion of Madame Bianca, the head of the Red Court vampires in Chicago. Dresden is required to attend as the representative of the White Council of Wizards; to turn down the invitation could provoke war. Susan, not understanding the danger, can hardly wait to go to a vampire party, but Dresden insists that she not attend. The next morning, Michael and Dresden visit Father Forthill at St. Mary of the Angels Church. Lydia had hidden there, but panicked and fled when attacked by another spirit. Dresden consults a local ectomancer, Mortimer Lindquist, who explains that the barrier between the real world and the spirit realm is getting thinner, which makes it easier for things to cross over, and which also makes new ghosts much more powerful. . Later, Murphy calls Dresden for a personal favor, to try to help one of Murphy's fellow officers, who is trapped in the same icy torment spell that had affected the ghost in the hospital. Finally having time to track down Lydia, he finds her and is attacked by vampires who abduct with Lydia. Affected by the narcotic vampire venom, Harry falls asleep and dreams that he is attacked by the demon which he battled during a previous case involving the aforementioned sorcerer, Leonid Kravos. He is wakened by his assistant, a spirit of knowledge called Bob, who helps him to discover that he really was attacked and that this Nightmare-demon drained a significant portion of his magical power. Dresden realizes that the Nightmare's targets are those who foiled Kravos' schemes, and that sleep makes the victims susceptible in spite of other protective measures. He rushes to help Murphy, the next likely target, but the Nightmare has gotten there before him, disguised as Dresden himself, and Dresden is only able to chase him away and try to minimize the damage. Now only he and Michael are left from the group who had defeated Kravos, and it seems the demon knows that the best way to hurt Michael is to threaten his family. Still disguised as Dresden, the Nightmare kidnaps Charity. Dresden tracks the Nightmare a cemetery and attacks, when Leanansidhe appears as Dresden is beaten down. In exchange for a pledge of service, his godmother points out the water streams around the cemetery, and Dresden tackles the Nightmare into one, causing it to melt into ectoplasm. Dresden picks up Amoracchius, intending to use it against his faerie godmother, but the sword wrenches out of his hands and lands at the faerie's feet. Since Dresden defiled the holy blade by attempting to use it in an act of treachery, Leanansidhe is able to pick it up and steal it. Dresden calls on assistance from a friend in Chicago PD to get Kravos's journal from the evidence lockers in order to learn the name of the demon. Since Dresden cannot determine which of his enemies is controlling the Nightmare, he casts a spell that binds the Nightmare to focus its attention only on him. When Dresden bound the Nightmare to him, he felt the presence of the sorcerer that was controlling it. He and Michael go to Bianca's party reasoning that it's unlikely to be a coincidence, and that they may be able to identify the person there. At the entrance, they meet Thomas Raith, the representative of the White Court vampires, and his human date Justine. Thomas facilitates Dresden's introduction to the vampires, who poison him with narcotic vampire venom. Michael keeps Dresden on his feet so they can find the sorcerer. Then, Susan arrives with a forged invitation; due to this breach of hospitality, the vampires are free to kill her. To make matters worse, Leanansidhe is present and her proximity further weakens Dresden due to his broken promise to her. Susan bargains with her to cure Dresden in return for a year of Susan's memory, but not specifying what form that would take. The faerie seals the bargain and leaves Susan with no memory at all of Dresden - the year taken was not contiguous, but rather consisted of every moment Susan had spent in Harry's presence. As Harry and Michael attempt to get Susan out of the party, they encounter an old foe of Michael's, Mavra of the Black Court vampires. Dresden senses that she is the sorcerer manipulating the Nightmare. Leanansidhe reappears to gift Amoracchius to Madame Bianca. As part of the evening's entertainment, Mavra intends to unmake the sword with the blood of an innocent person, Lydia. It's an obvious trap; Dresden and Michael will have to violate the rules of hospitality and the Unseelie Accords -- potentially triggering war between wizards and vampires -- in order to save Lydia and the sword. As the Red Court vampires surround them, Thomas explains that he and Justine are also marked for death and offers to help Harry in return for protection. Bianca captures Justine and holds her ransom with the price of Thomas betraying Dresden. Thomas agrees and pushes Susan into the mob of vampires. Bianca double-crosses him and keeps Justine, ordering Thomas' death. He flees while Susan is dragged away screaming. Burning with rage, Dresden incinerates everything in the immediate vicinity and collapses, exhausted. Michael carries Lydia and Dresden out of the inferno. Dresden regains consciousness a day later. He's slightly burned but Lydia is safe and asleep. Michael has been guarding them in spite of his own wounds and the poor health of his wife and newborn child. Thomas arrives to propose that they work together to rescue Susan and Justine. As an offer of good faith, Thomas returns Amoracchius. Lydia awakens, possessed by the Nightmare, and attacks them. Thomas subdues her using his vampiric powers and Dresden exorcises the spirit. His attempts to control it using the demon's name fail, and he realizes the culprit is not the demon at all; it's actually the ghost of Leonid Kravos himself, using the demon's shape to distract Harry. Mavra used the torment spell to stir up the spirits, which in turn weakened the barrier between the real world and the Nevernever, thus allowing Kravos to become a more powerful ghost when he committed ritual suicide in his jail cell. Mavra had also been teaching Bianca sorcery, making her a more powerful adversary. The group decide to journey through the Nevernever to sneak into Bianca's house, but en route, Leanansidhe attacks and captures Dresden. He strikes yet another bargain with her, extracting a promise that she will not bother him for a year and a day. Bound by it, she releases him. However, as Michael and Thomas made no such bargain, she attacks them instead. They urge Dresden to go ahead without them and rescue Susan and Justine while they hold off the faerie and her Hellhounds. Dresden returns to the real world inside Bianca's house, which turns out to be a trap. Dresden is captured by Bianca and locked in a room with Justine and Susan. Susan has been partially turned into a vampire, a process that will be completed if she kills a human through vampiric feeding. Dresden manages to restore her memory with magic, and he reinforces Susan's self-control and defuses her thirst by finally admitting his love for her. Together, they seduce Kravos to kill Harry. But due to the weakened barrier, Harry's ghost forms and together they defeat Kravos. Dresden consumes the Nightmare, taking back his and Kravos' power as well. They try to escape, but are stopped by Bianca, who offers a compromise: Dresden gets Justine, his magical items, and safe passage; in exchange, Bianca gets Susan. If Dresden refuses and tries to rescue Susan, there will be war between the vampires of the Red Court and the White Council. Dresden fights back with a powerful spell that exploits the thinned barrier with the Nevernever to rouse the spirits of all the vampires' victims against them. The wrath of the empowered spirits destroys the mansion and the vampires, while Dresden, Susan, and the others escape. After the battle, Susan disappears; her apartment is up for rent and she's not at her job. Dresden tracks her down to a secluded cottage and proposes marriage, but Susan refuses, leaving him a love note as she flees the country. The final note of the book is the White Council will be visiting Chicago as a war has broken out between vampires and the Council.",0
10574344,The Magic of Krynn,Margaret Weis,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The book is a compilation of 10 short stories from various authors taking place in the fictional world of Krynn: #""Riverwind and the Crystal Staff"" by Michael Williams. The tale is a narrative poem that describes the search for the Blue Crystal Staff by Riverwind. #""The Blood Sea Monster"" by Barbara Siegel and Scott Siegel. This is a tale written in first person perspective by an elf named Duder, who lives in a small fishing village off the coast of the Blood Sea of Istar. While running from a baker after stealing some bread, Duder meets an old human fisherman, Six-Finger Fiske, who recruits the elf to catch the legendary Blood Sea Monster. #""A Stone's Throw Away"" by Roger E. Moore. This tale is about the adventure of the kender, Tasslehoff Burrfoot, using a teleporting ring that he had found during a murder committed in Solace. The story takes place in a citadel of an evil human magus. #""Dreams of Darkness, Dreams of Light"" by Warren B. Smith. #""Love and Ale"" by Nick O'Donohoe. #""Wayward Children"" by Richard A. Knaak. This tale involves a group of Draconian soldiers who stumble into a mysterious village inhabited by older elves. #""The Test of the Twins"" by Margaret Weis. This is the tale of Raistlin Majere taking the infamous ""Test"" at Tower of High Sorcery in Waywreth. #""Harvests"" by Nancy Varian Berberick. This is the tale of a young Tanis Half-Elven and Flint Fireforge, who befriend a young girl named Riana in a forest. They decide to aid her in her quest to find her lover and brother who have been kidnapped by phantoms. #""Finding the Faith"" by Mary Kirchoff. #""The Legacy"" by Margaret Weis and Tracy Hickman. This is the tale of Palin Majere, the mage son of Caramon, who takes the Test in the Tower of High Sorcery while the conclave believe that the mage's uncle, Raistlin, is still alive and is trying to steal Palin's body to return to the world. This tale is also retold in the novel, ""The Second Generation.""",0
10574955,"Kender, Gully Dwarves, and Gnomes",Margaret Weis,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The book is a compilation of 10 short stories from various authors taking place in the fictional world of Krynn: # ""Snowsong"" by Nancy Varian Berberick. This tale tells the story of an early adventure of the Companions. Tanis Half-Elven and Sturm Brightblade are caught in a blizzard and their only hope of being rescued lies in the kender, Tasslehoff Burrfoot. # ""The Wizard's Spectacles"" by Morris Simon. # ""The Storyteller"" by Barbara Siegel and Scott Siegel. # ""A Shaggy Dog's Tail"" by Danny Peary. This story tells the tale of an abusive soldier's hunt for escaped prisoners, and his encounter along the way with a solicitous witch. # ""Lord Toede's Disastrous Hunt"" by Harold Bakst. This is the story of the (first) demise and death of the Dragon Highlord, Fewmaster Toede. # ""Definitions of Honor"" by Richard A. Knaak. This is a tale of a young Knight of Solamnia, Torbin, who rides to the rescue of a village against a minotaur. # ""Hearth Cat and Winter Wren"" by Nancy Varian Berberick. This is another tale of an early adventure of the Companions. A young Raistlin Majere uses his magic to help his friends against an evil wizard. # ""'Wanna Bet?'"" by Margaret Weis and Tracy Hickman. This is the tale of Caramon Majere's three sons: Palin, Tanin, and Sturm Majere who accidentally find themselves in an adventure to recover the Graygem of Gargath after losing a bet with a mysterious dwarf named Dougan Redhammer. This tale is also reprinted in the novel, The Second Generation. # ""Into the Heart of the Story"" by Michael Williams. A gnome, Virum, tells his version of authorship of the songs involved about the heroes of the War of the Lance. # ""Dagger-Flight"" by Nick O'Donohoe. A tale told from the viewpoint of a dagger involved in the novel, Dragons of Autumn Twilight.",0
10574988,The Tooth of Crime,Sam Shepard,UNK,UNK,"The play is set in a vaguely described science fiction future dominated by ""The Game,"" a conflation of rock music and violence played by ""Markers"" under the direction of ""The Keepers."" Hoss has struggled to become the top Marker, only to find himself doubting his own abilities in the face of opposition from ""Gypsies"" who operate outside of the official rules. Act 1: Eager to make an outing, Hoss is frustrated when the Star-Man advises him against it on the basis of his astrology. Hoss learns that his rival, Mojo Root Force, has encroached upon his territory in Las Vegas in a move of questionable legality. After getting word that a Gypsy from Vegas is on his way to attack him, Hoss calls an old friend, Little Willard, for backup, only to find that Willard has committed suicide due to his inability to cope with his status. These successive revelations exacerbate Hoss's self-doubt and his belief that the old way is dying, and he attempts to perk up his confidence by challenging the Gypsy to a shiv fight. Act II: Before the duel (which has been changed from a shiv fight to battle of words under the guidance of an official referee) Hoss and Crow attempt to psych each other out. While Crow learns to imitate Hoss's walk and style, Hoss intimidates Crow by taking on the voice of an old Western gunslinger. Despite an ostensibly effective second round in which he takes on the voice of a Delta bluesman, Hoss loses the battle when Crow exposes Hoss's ""Fear that he's crackin' busted in two."" After killing the Ref, a desperate Hoss begs Crow to teach him the new style. Ultimately, however, he decides to commit his last authentic act by killing himself, for which Crow commends him. The play ends with Crow assuming his place on Hoss' throne, with Becky quickly shifting her loyalty.",0
10577703,The Grotesque,Patrick McGrath,1989-05,"{""/m/039vk"": ""Gothic fiction"", ""/m/014dfn"": ""Speculative fiction""}","Wheelchair-using Sir Hugo Coal narrates this tale of vice and murder at stately Crook Manor. Unable to communicate with those around him, the quirky Sir Hugo watches and listens, recounting recent events that began with his daughter's engagement, followed by the disappearance of her fiancé and the subsequent investigation. Of particular note is new butler Fledge, whom Sir Hugo believes is not only the cause of the troubles at the estate, but seeking to replace him as lord of the manor and in Lady Harriet's bed.",0
10583798,Boxy an Star,Daren King,1999,"{""/m/05hgj"": ""Novel""}","Boxy an Star tells the story of the relationship between two young lovers, 'Bole' (Thomas Boler) and 'Star' (Stacey Brain), Bole being the narrator of the story. The 'Boxy' in the title is the couple's friend and drug dealer. After a party at Boxy's flat, at which Bole and Star consume a large number of Boxy's spangles and Es and confuse a duvet with a bag of drugs, they go to visit Star's friend Prim and have afternoon tea. Invited to stay the night, the pair later awake and, forgetting where they are, become frightened and decide to escape, encountering Prim's boyfriend Gary on the way who they think is a 'Mephisto Conjurer' due to his 'smoking stick'.",0
10585118,A Woman in Amber,Agate Nesaule,1995,"{""/m/0xdf"": ""Autobiography"", ""/m/05hgj"": ""Novel""}","A Woman in Amber begins with Agate Nesaule as an adult. She is a successful professor of Women’s Studies and 20th century American Literature at the University of Wisconsin Whitewater. Despite her outward professional success, Agate lives with an inner turmoil caused by her memories of war and perpetuated by her husband Joe. Nesaule finds herself in therapy, depressed and unable to come to terms with the root cause of her depression. On the advice of her therapist Ingeborg, Agate learns she can not begin to heal until she is able to tell her story; the story of what happened to her and her family during World War II in Latvia and Germany at the hands of the invading Russian soldiers. So she begins her story by admitting that she was in Germany during the last year of the war and that she was starving. From this first admittance, Agate begins to tell many stories related to her hunger. She tells how she was prompted by her mother to beg the Russian soldiers, in Russian, not Latvian, for food. Later in life, she mistakenly tells this same story to her husband Joe. He mocks her time and again for the way in which she was forced to beg for food; suggesting she enjoyed it. Agate remembers how the Russians looked at her as if she were a goose singing. Agate relates the shame of going hungry and living with the belief she was not worth feeding. As the war progresses, things do not get much better for Agate and her family. When the Mongolian (perhaps Mongoloid) Russian soldiers arrive, her father is forced to leave with the rest of the men. The women and young girls are taken to a basement where the women are repeatedly raped. Agate is young enough to escape this, but careful provisions must be made for her fifteen year old cousin Astrida. Agate’s mother Valda is understandably destroyed by the Russian occupation and the horrors that occur in the basement. When they are finally let out of the basement, the soldiers lead the women and girls into the woods. Everyone believes they are to be executed. Valda makes preparations to drag Agate with her to the front of the lines. Valda reasons if she and Agate are first, they will not need to see the others die. Agate does not wish to die, what ensues is a physical tug of war with her mother for her life. The struggle Agate has with her mother that day remains a constant tension between the two. Agate is unable to see Valda’s love for her and desire to save her from pain. Later, the reader comes to see that Valda did care deeply for Agate and loved her very much; particularly in Valda’s description of her desire to prepare Agate for her wedding day, a preparation Valda was never able to follow through on. Unfortunately for Valda and Agate, the trauma of war and the distance their shared experiences placed between them left no time to reconcile before Valda’s death. Later, Agate and her family journey to Berlin where they are admitted to a Displaced Persons camp. Here they are given food and shelter. The family would move many times during the next several years, going from camp to camp and beginning life again. Agate attends Latvian school while in the camps. At age twelve, Agate and her family leave the camps and immigrate to the United States. We learn of Agate's life in the United States and her parents' financial struggle. Agate must adapt to life quickly in the United States. A quick learner, Agates teaches herself English in one summer. The first book she learns to read in English is Margaret Mitchell’s Gone with the Wind. An excellent student, Agate receives a scholarship to attend Indiana University. While there, she meets her future husband Joe. Agate’s family does not agree with the marriage, and it finalizes the distance between Agate and her mother. During the next twenty years Agate receives her doctorate degree, has a son named Boris, and becomes a successful professor at the University of Wisconsin-Whitewater. Constantly living with Joe’s put downs, harassments, and minimization of the trauma she endured in the war, Agate represses her feelings of depression and tries to carry on with her life. Though they are separated for much of their adult life, Agate and Beate rejoin each other when Beate’s husband Uldis dies alone and penniless from alcohol poisoning. Despite being distanced from the Latvian community in Indianapolis where her father remained very active, Agate retains a close tie to her Latvian heritage. When a friend asks what he may bring Agate from Latvia, she asks for some Latvian soil. It is party due to her connection with Latvia that her new husband John is able to find a way into Agate’s heart. Throughout her life, Agate admires an amber pendant that her mother wore and then passed down to Agate. John gives Agagte a similar piece of amber. Through his respectful and receptive listening Agate is fully able to heal when she tells John her story and finally finds acceptance.",0
10586117,The Swish of the Curtain,UNK,UNK,"{""/m/0dwly"": ""Children's literature""}","It tells the story of seven young people in three different families who form an amateur theatrical group, the Blue Door Theatre Company. The children write, produce, direct and act in their own plays, each of them harnessing a particular talent. Nigel designs scenery, for example; Jeremy composes music; while Sandra makes costumes. During the course of the book, each of the young people realises a particular ambition. It is ""Bulldog"", who shines in comic roles, who realises his ambition to create the elusive ""swish of the curtain"". At the book's climax, the ""Blue Doors"" enter a drama contest which they have to win in order to be allowed to attend dramatic school to realise their dream of a career in the professional theatre.",0
10586147,She and Allan,H. Rider Haggard,1920,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Wanting to learn if he can communicate with deceased loved ones, adventurer and trader Allan Quartermain seeks a meeting with the feared Zulu witch-doctor Zikali. He tells Allan he must seek out a great white sorceress who rules a hidden kingdom far to the north, and he charges Allan to take a message to her. He also gives Allan a necklace with a strange amulet, carved in Zikali's own likeness. Zikali claims it has great magical powers that will protect Allan on his journey, but he must on no account take it off. Allan is initially scornful of Zikali's claims, and sets off for the coast, but a series of odd events force him to go north in spite of his own wishes. On the journey he encounters Umslopogaas, a fearsome Zulu warrior chieftain. Umslopogaas tells Allan that he has discovered that he is about to be deposed and murdered, so he decides to leave his village and accompany Allan on his quest. Allan is again skeptical, but a few days later Umslopogaas and his band of warriors meet up with Allan's party, and Umslopogaas cements their friendship when he saves Allan from being killed by a lion. Journeying into unknown country, they come to a remote settlement called ""Strathmuir"" run by a Scot, Robertson, a drunkard and former sea captain, who lives there with his beautiful daughter Inez. Her Portuguese mother had died years earlier and her father has now taken native wives and sired several children with them. A few days later, Robertson takes Allan on an expedition to hunt hippopotamus, but as they return they are intercepted by Allan's servant, Hans, who had stayed behind. He reports that, in their absence, Strathmuir has been attacked by a band of cannibal warriors from the north, who have killed and eaten many of the villagers (including Robertson's wives and children) and kidnapped Inez. Allan, Robertson and Umsoplogaas set off in pursuit. At one point they catch up to the cannibals, and Allan and Hans almost succeed in freeing Inez, but her servant panics and alerts their captors, who escape. They track the cannibals through the treacherous swampland that surrounds the lost kingdom of Kôr, and as they approach the great mountain the cannibals turn and attack Allan's group, but they are driven off by the arrival of Bilali, the servant of Ayesha, who tells that that She has been expecting them, and that he is to bring them into her presence. Allan is summoned to meet Ayesha, who is camped among the ruins of the ancient city of Kôr. Ayesha remains veiled, although she briefly reveals herself to him, but in spite of her allure, he manages to resist her power, and throughout the story he remains skeptical of her claims that she is immortal and has supernatural powers. Some days later Robertson disappears from the camp to seek out the rebel Armahagger who are holding Inez captive, hoping to rescue his daughter and, if possible, to kill their chief, the dreaded Rezu, who is also rumoured to be immortal. Allan and Hans learn that this rebel group are the descendants of an ancient sun-worshipping cult who perform human sacrifice, and that Inez will be married to Rezu and installed as Queen of all the Armahagger if they defeat Ayesha. Knowing that Rezu is preparing to attack and try to overthrow her, Ayesha seeks help from Allan and Umslopogaas in the coming battle, asking Allan to lead the army of Kôr. He reluctantly agrees, but when Ayesha brings him before her generals, they at first refuse to accept him, until he displays the ""Great Medicine"", the amulet given to him by Zikali. Though outnumbered three-to-one, Allan draws up plans that he hopes will give Ayesha's army a tactical advantage, but he has little confidence in her Armahagger soldiers. As they advance, Hans scouts ahead; he discovers that Inez's unfortunate servant has already been eaten, and that the rebels have captured Robertson and intend to sacrifice him and eat him before his daughter's eyes. Soon after, a Zulu scout returns to warn that some of Ayehsa's soldiers are spies for Rezu, and that the enemy know their plans have set an ambush just ahead. Allan quickly draws his men into a defensive square just before Rezu's forces attack; they hold their ground against the first two waves, but the square breaks under a third onslaught. Allan fears all is lost, but at that moment a glowing apparition of Ayesha appears in their midst, bearing a wand, and she moves forward towards Rezu's soldiers, who become paralysed as she advances. Heartened, the Kôr soldiers surge forward, slaughtering most of Rezu's army. As they reach the enemy camp, they see Rezu kill the helpless Robertson with an axe. They now confront the fearsome Rezu himself, a huge, bearded giant seven feet tall; Allan fires two heavy-gauge bullets, which hit Rezu, but they have no effect, and they realise he is heavily armoured. Now Umslopogaas steps forward and challenges Rezu to single combat. A desperate struggle ensues, and although Umslopogaas carries an ancient axe rumoured to be the only weapon that can kill Rezu, he makes no impression against Rezu's heavy armour. Finally Umslopogaas employs a ruse - he appears to flee, enabling him to reach higher ground, from which he makes a rapid run-up to Rezu. Leaping into the air, he strikes Rezu down from behind with a mighty blow as he vaults over the giant's head. Ayesha's soldiers then surge forward and, before Allan can examine him, they hack Rezu's body to pieces. Allan and Hans now race to the tent where Inez is being held; she seems drugged or cataonic, and as they enter the handmaidens who guard her all commit suicide, and Inez is freed. The day after the battle, Allan and Hans watch from a distance as Ayesha addresses her surviving troops and punishes the captured traitors. As she speaks, a fierce storm blows up, and lightning flashes around Ayesha and the captives, but it leaves the faithful soldiers unharmed. When the storm clears, Ayesha has vanished, and when they move forward to examine the captives, they find them dead, although their bodies are quite unmarked. The next night Ayesha summons Allan to receive his reward. He balks at fulfilling his wish to see if his loved ones survive beyond the grave, but Ayesha takes control and her power paralyses him; he feels himself dying and his spirit moving into another realm. He sees visions of his family, but their spirits seem unaware of his presence; only the spirits of a faithful dog and an African woman whom he had loved seem aware of him and able to communicate with him. When he revives, Ayesha questions him but, despite his experience, he remains profoundly skeptical and he argues with Ayesha over what has transpired. Later that night Allan meets up with Umslopogaas, who tells him of his own experiences. By now Inez has fully recovered from her ordeal although, as Ayesha had predicted, she remembers nothing of her traumatic experience or her father's death. Allan and Umslopogaas have no desire to remain, so Ayesha arranges for the surviving members of the party to be escorted back to Strathmuir. We learn that Inez never recovers her memory of what had transpired, and she is never told the truth; she eventually she retires to a convent. Umslopogaas returns to his people to face his destiny, and Allan returns to Zululand to deliver Ayesha's message to Zikali.",0
