id,title,author,published_date,categories,summary,page_count
1530229,Child of God,Cormac McCarthy,1974,"{""/m/039vk"": ""Gothic fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Set in mountainous Sevier County, Tennessee in the 1960s, Child of God tells the story of Lester Ballard, a dispossessed, violent man whom the narrator describes as ""a child of God much like yourself perhaps."" Ballard's life is a disastrous attempt to exist outside the social order. Successively deprived of parents and homes and with few other ties, Ballard descends literally and figuratively to the level of a cave dweller as he falls deeper into crime and degradation. The novel is structured in three segments, each segment describing the ever-growing isolation of the protagonist from the society. In the first part of the novel, we have a group of unidentified narrators from Sevierville who retrospectively tell us about and frame Lester within that community’s mythology and historical consciousness. The second and third parts of the novel increasingly leave culture and community behind as Lester goes from squatter to cave-dweller to serial killer and necrophile as he becomes increasingly associated with pre-modern and inanimate phenomena. The novel ends with the dehumanized and mutilated Ballard dying in incarceration, while the long-hidden corpses of his victims are unearthed from his subterranean haunt.",0
1530311,Suttree,Cormac McCarthy,1979-05,"{""/m/012jgz"": ""Autobiographical novel"", ""/m/02xlf"": ""Fiction""}","The novel begins with Suttree observing police as they pull a suicide from the river. Suttree is living alone in a houseboat, on the fringes of society on the Tennessee River, earning money by fishing for the occasional catfish. He has left a life of luxury, rejecting his father and family, and abandoning his wife and son. A large cast of characters, largely misfits and grotesques, is introduced, one of which is Gene Harrogate, whom Suttree meets in a work camp. Harrogate was sent to the work camp for having sex with a farmer's watermelons. (Harrogate is referred to as the ""moonlight melonmounter."") Suttree attempts to help Harrogate once he is released from the work camp, but this task proves to be in vain as Harrogate sets off on a series of misadventures, including using poisoned meat and a slingshot to kill bats (""flitter-mice"" as Harrogate calls them) to earn a bounty on them, and using dynamite to attempt to tunnel underneath the city. Other prominent characters are prostitutes, hermits, and an aged Geechee witch. His relationships with women all come to bad ends. One prostitute-girlfriend terminates the relationship in a moment of madness, smashing up the inside of their new car. The other woman with whom he becomes involved is killed by a landslide on the river bank. Suttree is also married before the book begins with a woman he apparently met during college. He left his wife with a son, who dies early on in the book. Towards the novel's end, Suttree falls ill with typhoid fever and suffers a lengthy hallucination. This occurs after a black friend of Suttree's is killed in a fight with the police and his other friend Harrogate is arrested for robbing a store, so Suttree decides to leave town. In the end, he feels his identity is reaffirmed, and he leaves Knoxville, possibly for good.",0
1530339,The Crossing,Cormac McCarthy,1994-06,"{""/m/02xlf"": ""Fiction""}","The first sojourn details a series of hunting expeditions conducted by Billy, his father and to a lesser extent, Boyd. They are attempting to locate and trap a pregnant female wolf which has been preying on cattle in the area of the family homestead. McCarthy explores themes throughout the action such as the mystical passage on page 22 describing his father setting a trap: Crouched in the broken shadow with the sun at his back and holding the trap at eyelevel against the morning sky he looked to be truing some older, some subtler instrument. Astrolabe or sextant. Like a man bent at fixing himself someway in the world. Bent on trying by arc or chord the space between his being and the world that was. If there be such space. If it be knowable. When Billy finally catches the animal, he harnesses her and, instead of killing her, determines to return it to the mountains of Mexico where he believes her original home is located. He develops a deep affection for and bond with the wolf, risking his life to save her on more than one occasion. Along the way Billy encounters many other travelers and inhabitants of the land who relate in a sophisticated dialogue their deepest philosophies. Take for example a Mormon who converts to Catholicism who describes his vision of reality in this way: Things separate from their stories have no meaning. They are only shapes. Of a certain size and color. A certain weight. When their meaning has become lost to us they no longer have even a name. The story on the other hand can never be lost from its place in the world for it is that place. And that is what was to be found here. The corrido. The tale. And like all corridos it ultimately told one story only, for there is only one to tell. In the second border crossing, Billy and Boyd have set out to recover horses stolen from his family spread. Boyd is eventually shot through the chest in a squabble. After he is nursed back to health he disappears with a young girl. The third crossing features Billy alone attempting to discover the whereabouts of his brother. He learns that Boyd has been killed in a gunfight and sets out to find his dead brother&#39;s remains and return them to New Mexico. After finding Boyd&#39;s grave and exhuming the body, Billy is ambushed by a band of men who desecrate Boyd&#39;s remains and stab Billy&#39;s horse through the chest. Billy, with the help of a gypsy, nurses the horse back to riding condition. The last scene shows Billy alone and desolate, coming across a terribly beat up dog, that approaches him for help. In a marked contrast to his youthful bond with the wolf, he shoos the dog away angrily, meanly. Suddenly, he feels a flood of remorse: he goes after the dog, calling for it to come back—but it has gone. He breaks down in tears—what has been lost will not be found. The title contributes the notion that it is not just crossing a border, but at one point, the crossing of one&#39;s soul between dream and consciousness, reality and narrative, youth and maturity, and life and death.",0
1530352,Cities of the Plain,Cormac McCarthy,1998-05-12,"{""/m/025txgl"": ""Western fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The story opens in 1952. John Grady and Billy work together on a cattle ranch south of Alamogordo, New Mexico, not far from the border cities of El Paso, Texas, and Ciudad Juárez in the state of Chihuahua, Mexico. The ranch's owners are kind, but face an uncertain future in a dying industry. Recently devastated by drought, cattle ranches around El Paso are struggling, and may be claimed by the Department of Defense to become military areas through eminent domain. Though the cowboys barely make a living, John Grady and Billy love life on the open range, and John Grady - as detailed in ""All the Pretty Horses"" - is a master at training horses. During a visit to a brothel in Juárez, John Grady falls in love with a young, epileptic prostitute, Magdalena. The couple plans to marry and live in the U.S., and John Grady renovates an abandoned cabin, turning it into a home. But Magdalena's brothel is run by Eduardo, a formidable adversary also in love with the young girl. Billy attempts to dissuade John Grady, but feels obligated to help the couple. Eduardo's sidekick, Tiburcio, murders Magdalena by cutting her throat after she steals away from the brothel to meet John Grady at a Rio Grande river crossing and leave Mexico. After John Grady finds her body in the morgue, he faces Eduardo in a knife fight reminiscent of his prison showdown in All the Pretty Horses. Though John Grady kills Eduardo, he is mortally wounded in the fight. He survives long enough to contact Billy, who hurries to comfort him before his death. After John Grady's death, a short epilogue -- not unlike the conclusion of Blood Meridian -- details the next several decades of Billy's life in a few pages. After drifting across the Southwest for many years working ranches and living in hotels, Billy, homeless, takes shelter beneath a highway underpass. There, he meets a mysterious man who tells him about a convoluted dream. Though the man denies it, Billy suspects that he is Death. However, Billy survives the meeting with the man and finds shelter and a new life with a family who takes him in.",0
1532150,Parthiban Kanavu,Kalki Krishnamurthy,2003-01,"{""/m/0hwxm"": ""Historical novel""}","This novel deals with the attempts of the son of (fictional) Chola king Parthiban, Vikraman, to attain independence from the Pallava ruler, Narasimhavarman. The Cholas remain vassals of the Pallavas. Parthiban conveys his dream of the Chola dynasty regaining its glory - which he believes is lost since they are no longer the independent rulers of their land - to his young son Vikraman. Parthiban refuses to pay the taxes to the Pallavas and this triggers the Pallavas to wage war against the Cholas. In the resulting war Parthiban is killed and in the battlefield an enigmatic monk promises to Parthiban that he will make sure that Vikraman fulfills Parthiban's dream. Vikraman grows up and plans his retaliation against Narasimhavarman. But his uncle, Marappa Bhupathi, betrays him and Vikraman is arrested and banished from India by Narasimhavarman. The narrative moves on to describe how Vikraman comes back longing to meet his mother and the mysterious beauty whom he saw before being deported. To his woe he later discovers that his mother has disappeared and has in fact been kidnapped by the savage Kapalikas - a tribe which believes in human sacrifice. He also comes to know that the beauty he has fallen for, Kundhavi, is none other than the daughter of his sworn enemy, Narasimhavarman. The novel climaxes with the identity of the monk being finally being revealed as pallava king, Narasimhavarman and establishment of the independent Chola kingdom under Vikraman in Uraiyur. Vikraman also marries kundhavi in the final chapter.",0
1533471,The Garden of the Finzi-Continis,Giorgio Bassani,1962,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The novel opens with a brief prologue set in 1957 in which the narrator, an Italian Jew, describes a visit to the Ferrara cemetery where the Finzi-Contini family mausoleum stands, empty in all but two slots: a young child, Guido, who died of illness before the narrator was born; and Alberto, the son of the Finzi-Continis and a friend of the narrator's, who died of lymphogranulomatosis (Hodgkin’s disease) before the mass deportation that sent the remainder of the family to a concentration camp in Germany. At this point, the narrator reveals that none of the Finzi-Continis survived. The first part of the book covers the narrator's childhood experiences, describing the various social circles of the local Jewish population and the mystery around the Finzi-Contini children, Alberto and Micòl, who were schooled separately from the other Jewish children and who only appeared at the main school for the annual exams. The narrator fails his math test in this particular year, the first time he has failed any of the annual exams required for promotion, and he takes off on his bike out of fear of his father's reaction. He ends up outside the walls of the Finzi-Continis' mansion, where he has a conversation with Micòl, the Finzi-Continis' pretty daughter. The narrator is invited by Micòl to enter the garden. He excuses himself out of concern for the safety of his bicycle. She then comes over the wall to show him a safe hiding place, but while hiding his bike he dallies in contemplation of Micòl - and loses his chance to see the garden until years later. The next two parts of the book cover the years when the children are all in or just out of college. The racial laws have restricted their ability to socialize with the Ferrarese Christians, and so the narrator, Alberto, Micòl, and Giampi Malnate (an older Christian friend with socialist views) form an informal tennis club of their own, playing several times a week at the court in the Finzi-Continis' garden. During these visits, the narrator declares, shyly at first but more and more forcefully, his love for Micòl. However, her attitude towards the narrator remains one of friendship so that the relationship slowly peters out. The final section of the book covers the slow fading of the narrator's involvement in the tennis club, his futile attempts to restart the romance with Micòl, and his growing friendship with Malnate whom he suspects at the end of the book of having an affair with Micòl.",0
1534171,Checkmate,UNK,UNK,UNK,"The innocent girl is 24 year-old Mary Mallory, who has spent the last seven years in isolation caring for her invalid aunt. After the latter's death, Mary, now living in London, realizes that she has to earn her own money unless she wants to live in relative poverty. She answers the ad of a Comtesse Zamoyski, who is looking for a companion with whom to travel to the Côte d'Azur, and, after an interview, she is accepted for the post. As Mary sees it, her new job combines at least two advantages: seeing the world and proving, to herself as well as her friends, that she is an independent woman. Mary's blinkered view lets her ignore all the warning signs that are pointed out to her. Jessie Stevens, her old schoolmate, even suspects that ""White Slavery"" could be behind that ad, but Mary does not listen and leaves London with her new employer. Through a series of coincidences a number of people are alerted to the dangers that might be in store for Mary. Apart from Jessie Stevens, it is Dick Delabrae, a society columnist for The Sun, and his friend Robert Wingate, who happens to be the nephew of Lady Wentworth, whose pearls the gang wants to steal. They all come to Cannes, where the Comtesse Zamoyski and Mary Mallory are staying in a remote villa, in order to help the young woman and prevent the theft of the pearls. The Comtesse turns out to be rather moody, but at first Mary has no idea that she is associating with criminals. Her first visit to the Casino is a huge success: Not only does she win more than ₤1,500 at baccarat but she also makes the acquaintance of Lady Wentworth, who immediately takes a liking to the charming girl. Later that night, however, back at the villa, she overhears a conversation between the Comtesse, José Santes, allegedly the Comtesse's nephew, and a young Russian called Nadja, allegedly her maid, which makes it unmistakably clear to her that she is staying under the same roof with criminals. However, escape is now no longer possible. Before she can get away from the villa, Mary Mallory is captured, drugged and hypnotized by the fourth member of the gang, a Frenchman posing as a doctor. On his way to the villa to rescue Mary, Robert Wingate, who has fallen in love with Mary, is kidnapped by Santes's men and thrown into catacombs somewhere below the streets of Cannes. Lady Wentworth is lured to the Comtesse's villa with the prospect of seeing Mary again but after her arrival she is tied to a chair and, in a drug-induced frenzy, stabbed to death by José Santes, a ""dope fiend"". As she is not wearing her pearls, the gang flee without any loot. When Mary Mallory wakes from her stupor some time later it is only to encounter the French police accusing her of murdering Lady Wentworth, whose body she discovers in the same room where she was lying unconscious. But Robert Wingate can escape from the dungeon, and all misunderstandings are cleared up in the end. The members of the gang are arrested near the Italian border, and the two couples &mdash; Dick and Jessie on the one hand, Robert and Mary on the other &mdash; return to England to get married.",0
1536637,The Summer Tree,Guy Gavriel Kay,1984,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The books opens in our own world, at the University of Toronto, where the five main characters are all fellow students. They attend a lecture by a Professor Lorenzo Marcus, who afterwards reveals to them that he is in reality Loren Silvercloak, a mage from the land of Fionavar. Silvercloak tells the five that he has come to our world to bring back five guests, as part of the celebration of the 50th year of the reign of High King Ailell of Brennin. After some debate, the students -- Kevin Laine, Paul Schafer, Dave Martyniuk, Kimberly Ford, and Jennifer Lowell -- agree to accompany Silvercloak and the dwarf Matt Sören (Loren's ""source,"" the person whose strength he draws on to perform his magic). However, Dave has second thoughts in the midst of Loren's transferral process; he attempts to pull free, breaking his contact with the others, and so although the remaining four arrive safely in Brennin, Dave is nowhere to be seen. Kim, Paul, Jennifer and Kevin discover that Brennin is in the midst of a crippling drought, brought on by the High King's unwillingness to offer himself on the Summer Tree as a sacrifice to Mörnir. The kingdom has been somewhat uneasy since Ailell's eldest son, Aileron, offered to take his father's place; upon Ailell's refusal, he cursed his father and was exiled. Ysanne the Seer recognizes Kim as the successor foretold by her dreams. Kim accompanies Ysanne to her cottage by the lake where Ysanne calls on Eilathen, a water spirit, to awaken Kim's latent Seer powers; Ysanne then passes to Kim the Baelrath, or Warstone, a red stone set in a ring. Ysanne also shows Kim two magical items. The first is Lökdal, a dwarvish dagger with a double gift: he who kills with Lökdal with love in his heart may make a gift of his soul to another; he who kills without love in his heart will die. Ysanne also shows Kim the Circlet of Lisen, set with a shining white gem, and recounts the prophecy concerning it: ""Who shall wear this next after Lisen shall have the darkest road to walk of any child of earth or stars."" That night Ysanne takes her own life with Lökdal and makes Kim a gift of her soul. When Kim awakens the next morning, she has not only the power of a seer (which was born in her), but also all of Ysanne's deep knowledge of Fionavar to help her interpret what she sees. Her hair turned completely white, Kim takes Ysanne's place as Seer of Brennin. Kevin and Paul are befriended by Diarmuid, Ailell's second son, a handsome man and elegant swordsman, but apparently frivolous and light-hearted. They accompany Diarmuid and his band on a daring journey to Cathal, the kingdom to the South of Brennin. Diarmuid has a double purpose: to prove the existence of a way across the Saeral River, and to seduce the King of Cathal's daughter, the lovely but fiercely independent Sharra. He achieves both and the band returns triumphant to Brennin. That night, a song that Kevin sings reawakens Paul's ghosts. Long haunted by grief and guilt over the death of his girlfriend in a car accident which he believes was his fault, Paul offers to sacrifice himself by taking Ailell's place on the Summer Tree, seeing this as a way to expiate his guilt. Jennifer and Jaelle overhear a children's game in which Leila, a young girl, calls a boy named Finn to ""take the Longest Road."" This is the third time this is happened and clearly marks Finn somehow. Jaelle cannot explain what it means but she sees latent power in Leila and invites her to become an acolyte in the temple. The next day, Jennifer meets Brendel of the lios alfar and some of his people and goes riding with them. That night, Jennifer's escort of lios alfar is slaughtered by Galadan and his wolves, and Jennifer is taken. Paul is bound naked to the Tree where he hangs for three days and nights, fully expecting that he will die. On the second night, Galadan appears but is driven away by a grey dog. On the third night Dana, the Mother, relieves Paul's pain by showing him that he was not to blame for Rachel's death and Paul is at last able to weep for Rachel. His tears break the drought. Nursed (grudgingly) back to health by Jaelle, High Priestess of Dana, Paul recovers and is named Pwyll Twiceborn, Lord of the Summer Tree. By now it is evident to all concerned that significant events are afoot, and when Mount Rangat explodes in a dramatic hand of fire reaching across the sky, there can be no doubt. Rakoth Maugrim, defeated and chained a thousand years ago, has broken free of his prison -- and Jennifer's kidnappers have sent her to him at his fortress of Starkadh. Ailell suffers a heart attack and dies at the sight. Aileron returns and Diarmuid, with great wit, agrees that he should be High King despite having been exiled. In the midst of this dynastic confusion, Sharra of Cathal, furious at her seduction and abandonment, stabs Diarmuid in the shoulder. Amongst these events we begin to get a hint of the true strength of Diarmuid's character. Meanwhile, Dave has arrived safely in Fionavar but far out on the plains. He is taken in by a group of Dalrei, or Riders, led by Ivor, chieftain of the third tribe, and Gereint, their shaman. The Dalrei dub him ""Davor"" and give him an axe, as the weapon best suited to Dave's build and lack of sword training. Dave bonds with Torc dan Sorcha, something of an outcast, when he and Torc spend a night watching over Ivor's son Tabor during his vision quest to find his totem animal. Unbelievably, the animal Tabor sees is a winged chestnut unicorn; even more incredibly, three nights later Tabor finds and immediately bonds with her, knowing that she has been created as a gift of the goddess and her name is Imraith-Nimphais. When the mountain explodes, Ivor sends a party towards Brennin led by Levon, his oldest son. They are ambushed by svart alfar near Pendaran Wood and only Dave, Levon and Torc survive by fleeing into the wood. The trees of the Wood bear a centuries-long grudge over the death of Lisen, their beautiful forest spirit who bound herself as source to Amairgen, the First Mage, and who killed herself when he died. Flidais rescues them and alerts Ceinwen. Ceinwen takes a fancy to Dave; not only does she transport them safely to the other edge of the wood, she also makes sure that Dave finds Owein's Horn. Levon, well-taught in legends by Gereint, then finds the Cave of the Sleepers, who can be awakened by the Horn. When all are at last gathered in Brennin, the new High King calls a council. They are interrupted by Brock, a dwarf, who names Matt Sören as rightful King of the Dwarves and then divulges that it is the dwarves who helped Rakoth Maugrim free himself in secret. They have also found for him the Cauldron of Khath Meigol which can resurrect the dead. The council resumes but a sudden blinding headache bursts upon Kim, and in a heartbreaking vision she sees Jennifer in Starkadh, being raped and tortured by Maugrim. Using the power of the Baelrath, Kim manages to pull all five of them out of Fionavar and back into their own world.",0
1540184,Trouble with Lichen,John Wyndham,1960,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The plot concerns a young woman biochemist who discovers that a chemical extracted from an unusual strain of lichen (hence the title) can be used to retard the ageing process, enabling people to live to around 200–300 years. Wyndham speculates how society would deal with this prospect. The two central characters are Diana Brackley and Francis Saxover, two biochemists who run parallel investigations into the properties of a specific species of lichen after Diana notices that a trace of the specimen prevents some milk turning sour. She and Francis separately manage to extract from the lichen a new drug, dubbed Antigerone, which slows down the body's ageing process. While Francis uses it only on himself and his immediate family (without their knowledge), Diana founds a cosmetic spa, and builds up a clientele of some of the most powerful women in England, giving them low doses of Antigerone, preserving their beauty and youth. When Saxover finds out about the spas, he erroneously assumes that Diana's motive is profit. Diana's aim, however, is actually female empowerment, intending to gain the support of these influential women, believing that if Antigerone became publicly known, it would be reserved only for the men in power. After a customer suffers an allergic reaction to one of Diana's products, the secret of the drug begins to emerge. Diana tries to cover up the real source of the drug, since the lichen is very rare and difficult to grow, but when it is finally discovered, she fakes her own death, in the hope of inspiring the women of Britain to fight for the rights she tried to secure for them. Francis realises that she may not really be dead, and tracks her down to a remote farm, where she has succeeded in growing a small amount of the lichen. Diana plans to rejoin the world under the guise of being her own sister, and continue the work she left off.",0
1540273,The Outward Urge,John Wyndham,1959,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","It is a future history, set from 1994 to 2194. It tells the story, with chapters at 50-year intervals, of the exploration of the solar system, with space stations in Earth orbit, then moon bases, and landings on Mars in 2094, Venus in 2144, and the asteroids. This is told through the Troon family, several members of which play an important part in the exploration of space, since they all feel ""the outward urge"", the desire to travel further into space. They all ""hear the thin gnat-voices cry, star to faint star across the sky"", a quote from The Jolly Company by Rupert Brooke. In 1994 ""Ticker"" Troon is killed foiling a Soviet missile attack on a British space station, and is later awarded a posthumous Victoria Cross. In 2044 a major nuclear war between the USSR and the West wipes out most of the Northern Hemisphere. Inhabitants of the Southern Hemisphere - virtually the only survivors of humanity - call it ""The Great Northern War"", the far earlier war of the same name seeming very minor in comparison. Only after hundreds of years, with radioactivity going down, do expeditions from the south start carefully exploring and preparing to re-colonise the ravaged northern hemisphere. Brazil is left as the main world power, which then claims that ""Space is a province of Brazil"". However Australia eventually emerges as a serious rival. Consequently, English and Portuguese become contenders for the position of the major world-wide (eventually, Solar System wide) language. Eventually, space explorers break away from the tutelage of both earthbound powers and establish themselves as a major third power, called simply ""Space""; the Troon Family plays a major role in this as in many other events.",0
1542308,Absolute Beginners,Colin MacInnes,1959,"{""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The novel is divided into four sections. Each detail a particular day in the four months that spanned the summer of 1958. In June takes up half of the book and shows the narrator meeting up with various teenaged friends and some adults in various parts of London and discussing his outlook on life and the new concept of being a teenager. He also learns that his ex-girlfriend, Suzette, is to enter a marriage of convenience with her boss, a middle-aged gay fashion designer called Henley. In July has the narrator taking photographs by the Thames, seeing the musical operetta H.M.S. Pinafore with his father, has a violent encounter with Ed the Ted and watches Hoplite's appearance on Call-Me-Cobber's TV show. In August has the narrator and his father take a cruise along the Thames towards Windsor Castle. His father is taken ill on the trip and has to be taken to a doctor. The narrator also finds Suzette at her husband's cottage in Cookham. In September is set on the narrator's nineteenth birthday. He sees this, symbolically, as the beginning of his last year as a teenager. He witnesses several incidents of racial violence, which disgust him. His father also dies, leaving him four envelopes stuffed with money. Suzette has separated from Henley, but still seems uncertain as to whether she should resume her relationship with the narrator. The narrator decides to leave the country and find a place where racism doesn't exist. At the airport, he sees Africans arriving and gives them a warm welcome.",0
1543812,Q-Squared,Peter David,1994-07,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Trelane, who first appeared in the original Star Trek episode ""The Squire of Gothos"", is revealed to be a member of the Q Continuum. He taps into the power of the continuum and uses this ability to tamper with time and reality, resulting in the intersection of three different parallel universes which are also referred to as time ""tracks."" Track A is a universe in which Beverly Crusher's husband Jack never died, and now serves as captain of the Enterprise with Jean-Luc Picard as his first officer; in this universe, Jack's son Wesley died as a boy and Jack and Beverly divorced. Track B is the traditional universe depicted on Star Trek: The Next Generation. Track C is akin to the more militaristic alternate universe shown in the Next Generation episode ""Yesterday's Enterprise"", in which the Federation is at war with the Klingons. Q, who had been charged with the task of ""mentoring"" Trelane (a task each ""adult"" Q must accept at least once for an ""adolescent"" Q), enlists the aid of Picard and the crew of the Enterprise-D in the three different timelines in order to teach Trelane discipline, and eventually, to stop him from destroying the fabric of the universe by collapsing the alternate universes together. When the tracks begin to merge, the characters from separate universes begin to appear to one another, sometimes with disastrous results. Jack Crusher confronts his ex-wife about the affair she is having with Track-A Picard; during the argument, which Track-B Picard witnesses, she is accidentally killed; additionally, members of Track C attempt to kill Worf, and believe all the members of the crew from the other two universes are really Klingon impostors. Eventually, Q manages to overpower Trelane and the universes are once again separated, though not always perfectly (at the end of the novel, Track-A Data appears to be stuck in Track C). Q also spends part of the novel lost in time and space, trapped by the barrier around the galaxy; this relates to the original series episode ""Where No Man Has Gone Before"".",0
