id,title,author,published_date,categories,summary,page_count
9478237,The Constant Maid,John O'Keefe,UNK,UNK,"Hartwell is a gentleman who is suffering financial reverses; he is forced to dismiss his servants and shut up his house. Hartwell loves Frances; Frances's mother Bellamy, in order to test her prospective son-in-law's fidelity, pretends to be in love with him herself. Hartwell's friend Playfair advises him to accept the mother's advances &mdash; but their conversation is overheard by Frances's Nurse. The Nurse, who wishes Frances to marry a clownish suitor called Startup, arranges for Frances and Startup to eavesdrop on the conversation between Hartwell and Bellamy. The Nurse conspires with Close, a dismissed servant of Hartwell's who now works for Startup, to smuggle Startup into Frances's bedroom that night; but Close, loyal to his former employer, divulges the plan to Hartwell. Hartwell disguises himself as Startup, and the Nurse unknowingly leads him to Frances's room. Frances recognizes him, but pretends to believe that Hartwell is Startup, and pretends likewise to be receptive to his suit. Bellamy interrupts their conversation and Hartwell leaves, with the mistaken impression that Frances loves Startup. Bellamy, testing her daughter's affections, tells Frances to surrender Hartwell to her. While Hartwell has taken Startup's place, Close has scared away the real Startup by claiming that Hartwell is pursuing him. Close and Startup and Hartwell are all apprehended by the constables of the watch; Hartwell is suspected of doing away with Startup, until Startup appears. The muddle is eventually straightened out, as is Hartwell's understanding with Frances. In the subplot, Playfair is in love with the niece of Hornet the usurer. She feigns madness and is treated by a doctor who is Playfair's cousin. Hornet is tricked into going to Court, where he is granted an audience with a pretended King; meanwhile the niece is spirited away from her uncle's custody and is married to Playfair. Like many plays of its era (including several of Shirley's), the final act of The Constant Maid features a masque &mdash; in this case a representation of the Judgement of Paris. (Shirley would write an entire independent masque on the same subject, in his The Triumph of Beauty.)",0
9478377,The Counterlife,Philip Roth,1986,"{""/m/02xlf"": ""Fiction""}","The novel opens with what appears to be an entry in Zuckerman's journal about his younger brother Henry. Henry is a forty year old dentist with a wife and kids. He has opted for the safety of a traditional profession and family life in contrast to Nathan, the famous writer with whom Henry clashes throughout the Zuckerman novels. Henry has been diagnosed with advanced obstructive arterial disease. His medical prognosis leaves him with two options. He can either go on medication that will halt the progress of the blockage and save his life but leave him sexually impotent or he can opt for radical bypass surgery in a bid to preserve sexual function. His doctors urge Henry to accept the medication and to try to face life without sex. His decision is complicated by the prospect of ending an extramarital affair with an assistant named Wendy. Though the Zuckerman brothers have been feuding in the years since their parents died, Henry seeks reconciliation with Nathan and asks his advice.",0
9478524,A Cold Case,Philip Gourevitch,2002-07-10,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01pwbn"": ""True crime"", ""/m/05hgj"": ""Novel""}","A Cold Case follows real-life chief investigator Andy Rosenzweig from the Manhattan District Attorney's office as he investigates the 1970 murders of Richie Glennon and Pete McGinn, a case which was seemingly closed too soon.",0
9479911,Murder in the Cassava Patch,Bai T. Moore,1968,"{""/m/0lsxr"": ""Crime Fiction""}","Gortokai's real father was a slave who had originally been a contract laborer on Fernando Po. The laborer returns to Liberia disillusioned with his work, and finds himself bartered as a slave between various owners. Until the very end of the book, it remains unclear quite how or why this slave's child (Gortokai) came to be fostered by a family from Bendabli. Gortokai is accordingly raised by old man Joma and his wife Sombo Karn, alongside their daughters Tene and Kema. According to Gortokai, he is unaware that he is not his parents' ""real"" son until Tene herself tells him during a game of ""Mama and Papa"": ""...suddenly Tene came up to me and asked me to hold her tight in the waist. I shivered and recoiled. Gortokai, can't you see that we are not brother and sister? It's a secret Mama told me."" Gortokai describes himself as his foster family's main source of support: farming rice, making oil from palm nuts, setting traps for crayfish, hunting meat, and so on. He also takes short-term bush-cutting contracts to earn money for the family's tobacco, salt and annual hut tax. When he decides to marry, Gortokai sets his hopes on Tene, and asks her older sister Kema to intercede on his behalf. She agrees, but this also introduces the tricky question of the dowry - which in Liberia's case, the prospective groom is required to pay the bride's parents. In addition to the question of potential incest, the acceptable size of the dowry is the subject of further speculation for the village gossips. On being assured (by Kema) that Tene really loves him, Gortokai agrees to pay ""the full forty dollars that is required for all virgins"". To earn the money, Gortokai takes a job clearing a rubber farm faraway in Suehn. Having spent most of his first pay check on presents which he sends to the two girls, he hears nothing from them by way of thanks. Despondent, he injures his toe with his machete, and uses his convalescence as an opportunity to invite Tene to visit him. Tene and her sister belatedly arrive in Suehn, blaming others for not delivering messages to them, and bringing Gortokai gifts of country bread and fried chicken. Gortokai's employer, whose wife calls Gortokai their ""stranger son"" (a Liberian term referring to the informal ""adoption"" of a non-blood relative) throws a party for the two girls at which they drink fifteen dollars' worth of rum. The following morning, Tene both invites, and coyly rejects, Gortokai's advances. Nevertheless, Gortokai presents her with a pair of gold earrings, and she repays him with a ""rare"" compliment: ""Kai, I love you. You are so thoughtful."" Before the two girls leave Suehn, Gortokai gives Kema $23 towards the dowry - a dowry which has now risen to forty dollars, plus three dollars for various ritual niceties, plus two sets of clothes for Tene's parents. Joining Suehn's palm wine circle, Gortokai is dismayed to hear their gossip about Kema. He is told that she is a well-known drunkard with creative ways at inventing strong cocktails. He suspects, but is afraid to ask, that there must also be some unsavoury information about Tene also. His fellow palm wine drinkers convince him that he must buy some powerful love medicine in order to ensure that Tene stays faithful to him. Gortokai accordingly visits a country doctor by the name of Bleng. Bleng uses magic to tell Gortokai that Tene's affections are divided, and explains that the remedy will be strong love medicine. Naturally, this will cost a lot of money, but Bleng has further peculiar requirements: ""For instance, I need right away, a braid of Tene's hair, a piece of her garment, three of her toe nails, a piece of otter skin, particularly from the breast section, some gun powder and other odds and ends. But some of these I believe I can get locally. The immediate needs are the hair, nails and garment."" Although he has some misgivings (having heard rumors that Bleng too is a drunkard, whose powers are on the wane), Gortokai is keen to produce both the money and the necessary snippets of Tene's hair, nails, and clothes. At the same time, he receives a message that his stepfather is seriously ill, and decides to return to Bendabli. Arriving early at the village, he decides to conceal himself in order to spy on Tene and perhaps steal a lock of her hair. However, he also overhears a conversation between Tene and her family in which it is clear that Tene believes that ""a girl should be given a chance to look around before she decides on one man"". She also describes her recent visit to Bomi Hills, where it is clear that she has had several amorous adventures, and is no longer ""the same beautiful little girl"" she used to be. That night, Gortokai steals into Tene and Kema's shared room, with a view to taking some of Tene's hair, nails, and clothes. With great difficulty, he achieves this (pretending to be a rat as he cuts her toenails in the dark) but not before the girls have raised the alarm at the intruder in their room. Miraculously, he manages to escape without being identified. Forgetting about his dying stepfather, he returns swiftly to Suehn, where he gives the ingredients to Bleng, along with ten silver dollars for the powerful love medicine. Bleng tells him to put this powder in Tene's food - and so he returns to Bendabli to carry this out. He is received without enthusiasm, and is told that the girls were recently attacked by a ""heart man"" who crept into their room one night. He carries out Bleng's medicinal instructions, but Tene nevertheless elopes with a lover to Bomi Hills, two months pregnant. Although he feels like setting the village on fire, he decides instead to travel first to Monrovia, then to Tapeta, and on to Sanniquellie. On his travels, he learns more about the complicated relationships that people have in modern-day Liberia. After several months, he returns to Monrovia, and is surprised to hear that Tene herself is now in the capital, where she is selling gari or farina on the street. It's a year since Gortokai has seen her, and she looks different - both darker and poorer. She has a young baby now, but has left her husband and has returned to her parents' house in Bendabli. For the first time, they sleep together, and Tene no longer resists his advances. They return to Bendabli to find their family house in a state of disrepair and Joma and his wife too old and sick to do much about it. Gortokai sets to putting things right. He is promised Tene as his wife, and lives with her and accepts her child as his own. He repairs the house and plants a large vegetable garden. However, after four months in Bendabli, Gortokai again receives bad news over a glass of cane juice. This time he hears that Kema is planning to move Tene and her parents to Firestone. The old couple deny this. Tene is receiving expensive gifts from a man in Firestone whom Kema wants her to marry, but she denies receiving these gifts, claiming she made the money by selling gari. The tragedy comes to a head when Kema returns from Firestone, demanding strong liquor and smelling of expensive perfume. Gortokai eavesdrops on her conversation with Tene, in which it is clear that they have little respect for ""this deformed-nose Kai of ours"", whose father was once sold as a slave into Lofa County. Kema invites Tene to come and join her with the moneyed workers of the Firestone plantation. The following morning, Gortokai takes a knife and cuts up a parcel of expensive clothes which he has intercepted, and scatters the pieces around town. He also asks Tene to prepare for him some domboy (mashed cassava), telling her ominously: ""I like to plan everything I do ahead of time."" When Tene goes to the cassava patch to prepare the domboy, she finds Gortokai waiting for her.",0
9480226,Tomorrow Men,UNK,UNK,UNK,"The novel deals with the confrontation between Nick Fury and the Ultimates, and the self-styled ""Tomorrow Men"", who claim to have travelled two centuries back in time to seek the help of the Ultimates in combating Tiber, a criminal organization which, in their future, has ruined the entire planet; the Tomorrow Men prove their claim using various future knowledge, such as revealing the presence of a small device in Steve Rogers' brain that was planted in case the Super-Soldier Serum drove him insane. However, during a mission Iron Man is accidentally transferred into the Tomorrow Men's future, where he learns that not only is it merely an alternate future—it actually diverged from their own reality at some point prior to the Tomorrow Men's arrival in the Ultimates' world—but that the Tomorrow Men are actually working for Tiber, seeking to expand into other worlds. Taking advantage of the differences between the technology developed by him and that developed by his counterpart at this point in his life, Iron Man is able to take the Tibers by surprise when they attempt to boil him out of his armour- diverting the heat into his armour's power cells- and return home, warning the team about the Tomorrow Men and forcing them to retreat before Thor destroys the portal they used to gain access.",0
9483748,What Men Live By,Leo Tolstoy,1882,UNK,"A kind and humble shoemaker called Simon goes out one day to purchase sheep-skins in order to sew a winter coat for his wife and himself to share. Usually the little money, which Simon earned would be spent to feed his wife and children. Simon decided that in order to afford the skins he must go on a collection to receive the five roubles and twenty kopeks owed to him by his customers. As he heads out to collect the money he also borrows a three-rouble note from his wife's money box. While going on his collection he only manages to receive twenty kopeks rather than the full amount. Feeling disheartened by this Simon rashly spends the twenty kopeks on vodka and starts to head back home. On his way home he rants to himself about the little he can do with twenty kopeks besides spend it on alcohol and that the winter cold is bearable without a sheep-skin coat. While approaching a holy shrine, Simon stops and notices something pale looking leaning against it. He peers harder and distinguishes that it is a naked man who appears poor of health. At first he is suspicious and fears that the man has no good intentions if he is left in such a state. He proceeds to pass the man until he feels that for a second the man lifted his head and looked toward him. Simon debates what to do in his mind and feels shameful for his disregard and heads back to help the man. Simon gives the articles of clothing he can and wraps around the stranger. He aids him as they both walk toward Simon's home. Though they walk together side by side, the stranger barely speaks and when Simon asks how he was left in that situation the only answers the man would give was: ""I may not tell"" and ""God has punished me."" Meanwhile Simon's wife Matrena debates whether or not to bake more bread for the night's meal so that there is enough for the following morning's breakfast. She decides that the loaf of bread that they have left would be ample enough to last till the following morning. As she sees Simon approaching the door she is angered to see him with a strange man who is wrapped in Simon's clothing. Matrena immediately expresses her displeasure with Simon, accusing him and his strange companion to be drunkards and harassing Simon for not returning with the sheep-skin needed to make a new coat. Once the tension settles down she bids that the stranger sits down and have dinner with them. After seeing the stranger take bites at the bread she placed for him on his plate, she began to felt pity and showed so in her face. When the stranger noticed this his grim expression lit up immediately and he smiled for one brief moment. After hearing the story from the stranger how Simon had kindly robed the stranger after seeing him in his naked state Matrena grabbed more of their old clothing and gave it to Simon. The following morning Simon addresses the stranger and asks his name. The stranger answers that his name is simply Michael. Simon explains to Michael that he can stay in his household as long as he can earn his keep by acting as an assistant for Simon in his shoemaking business. Michael agrees to these terms and for a long period of time remains a very faithful assistant. One day a customer who was a nobleman came in their shop. The nobleman outlined strict conditions for the construction of a pair of thick leather boots will not lose its shapes or become loose at the seams for a year or else he would have Simon arrested. When Simon gave the leather that the nobleman had given them to use to Michael, Michael appears to stare beyond the nobleman's shoulder and smiled for the second time since he had been there. As Michael sews the leather to construct the boots he does so in a fashion that makes them soft leather slippers rather than thick leather boats. Simon is too late when he notices this and cries to Michael asking why he would do such a foolish thing. Before Michael can answer, a messenger arrives at their door and gives the news that the nobleman has died and if they could change the order to slippers for him to wear on his death bed. Simon is astounded by this and watches as Michael gives the messenger the pre-made leather slippers. Time continues to go by and Simon is very grateful for Michael's faithful assistance. One day another customer comes in who happens to be a woman with two girls, one of which was crippled. The woman requested if she could order a pair of leather shoes for each of the girls but to only three shoes since they both share the same shoe size with the exception of the crippled girl's lame foot. As they are preparing to fill the order Michael stares intently at the girls and Simon wonders why he is doing so. As Simon takes the girls' measurements he asks the woman if they are her own children and how was the girl with the lame foot crippled. The woman explains that she has no relation to them and that the mother on her deathbed accidentally crushed the leg of the crippled girl. She expresses that she could not find it in her heart to leave them in a safehome or orphanage and took them as her own. When Michael heard this he smiled for the third time since he had been there. After the woman and two children finally left Michael approached Simon and bid him farewell explaining that God has finally forgiven him. As Michael did this he began to be surrounded by a heavenly glow and Simon acknowledged that he was not an ordinary man. Simon asked him why light emits from him and why did he smile only those three times. Michael explained that he is an angel who was given the task to take away a woman's life so she can pass on to the next life. He allowed the woman to live because she begged that she must take care of her children for no one other than their mother could care for them so. When he did this God punished him for his disobedience and commanded that he must find the answers to the following questions in order to be an angel again: What dwells in man?, What is not given to man?, and What do men live by? When Michael returned to earth to take the woman's soul, he realized that the woman's lifeless body rolled over and crushed the leg of the now crippled girl. Michael's wings had left him and he no longer was an angel but naked and mortal. When Simon rescued him he knew that he must begin finding the answers to those questions. He learned the answer to the first question when Matrena felt pity for him, thus smiling and realizing what dwells in man is ""love"". The answer to the second question came to him when he realized that the angel of death was looming over the nobleman, thus smiling and realizing what is not given to man is ""to know his own needs."" Lastly, he comprehended the answer to the final question when he saw the woman with the two girls from the mother he previously did not take the soul of, thus smiling and realizing that regardless of being strange or relation to each other what men live by is that ""love exists in man."" When Michael finished he sang praise to God as wings appeared on his back and he raised to return to heaven.",0
9486244,Dragon Flame,UNK,UNK,UNK,"The novel is set in December 1965. Carter is vacationing in a borrowed yacht in Hong Kong disguised as playboy, Clark Harrington. He is contacted by friend and CIA agent, Bob Ludwell. Ludwell confides in Carter that he is leaving Hong Kong that night to cross into China on an undisclosed mission and that he does not expect to survive. Ludwell has clearly lost his nerve and hands Carter an envelope with instructions to give it to his wife and children if he does not return in a week. Carter is followed indicating that he has been connected with Ludwell. Carter murders the tail and returns to his yacht anchored in Victoria Harbour where he finds that his cabin boy has been murdered in retaliation. A note pinned to the boy’s body warns Carter to leave Hong Kong immediately or face the consequences from the Society of the Red Tiger. A Marine Police cutter arrives and Carter is informed that Ludwell was murdered before he had the chance to leave Hong Kong. It is apparent to the police that Ludwell was killed and dismembered on the orders of James (Jim) Pok – leader of the Red Tiger tong. Carter arranges to undertake Ludwell's mission. Carter's yacht is being watched by the Tiger tong. Carter swims ashore helped by Fan Su – Ludwell's contact in China who has come to Hong Kong to discover what has happened to him. Fan Su is an anti-communist guerilla fighter based in Hong Kong. She was working with Ludwell to foment an anti-communist revolution in China. She has made contact with a Chinese army general wishing to defect. Ludwell's secret mission was to go to China and escort the general into Hong Kong and thence to the US. The general has been severely wounded and is holed up in a Buddhist temple 5-10 miles from the Hong Kong-China border. Fan Su helps Carter enter China in a coffin disguised as the repatriated corpse of her dead relative. Carter and Fan Su reach the temple as a company of Chinese soldiers begin to search the nearby countryside for the missing general. Under the cover of night, Carter, Fan Su and the general elude the search parties, steal a tank and crash through the border into Hong Kong. The general survives and is sent to the US to recover. Jim Pok meets Carter and tries to bargain with him to hand over Fan Su to save face with his Chinese paymasters. Carter refuses and threatens to spread rumours among the underworld crime network that Pok has double-crossed the Chinese government – damaging Pok's reputation and putting his life at risk. Carter throws Pok over the side of his yacht and returns to the cabin to make love to Fan Su.",0
9486430,Op Center: Mirror Image,Jeff Rovin,UNK,"{""/m/01jfsb"": ""Thriller""}","The Cold War is over. And chaos is setting in. The new president of Russia is trying to create a democratic regime. But there are strong elements within the country that are trying to stop him: the ruthless Russian mafia, the right-wing nationalists, and those nefarious forces that will do whatever it takes to return Russia to the days of the Czar. Op-Center, the newly-founded but highly successful crisis management team, begins a race against the clock and against the hardliners. Their task is made even more difficult by the discovery of a Russian counterpart... but this one's controlled by those same repressive hardliners and represents everything Op-Center stands for. Two rival Op-Centers, virtual mirror images of each other.",0
9486610,Lost City Radio,Daniel Alarcón,2007-01-30,"{""/m/05hgj"": ""Novel""}","After a ten-year insurrection set in a nameless South American country in which the totalitarian government defeated a rebel group, the government has eliminated all indigenous languages and renamed all places as numbers; radio is the only remaining convenience. The protagonist, Norma, is the voice of a popular radio show that attempts to reconnect war refugees with their families. Yet Norma too has lost during the war: her husband disappeared on a trip to a jungle village called 1797. One day a boy arrives from 1797 along with a list of missing for Norma to read over the radio, jarring Norma to recall the details of her life with her husband and his possible fate. Though the novel is set in South America it does not contain a single word of Spanish. It has been remarked for the ability to describe the people's sense of displacement",0
9490321,Errors and Expectations,UNK,UNK,UNK,"Errors and Expectations devotes a chapter to eight of the (at the time) most salient considerations in basic writing. Each chapter follows a three-pronged format: first, a range of examples; second, an explanation of causes of the problems; third, suggestions with which to approach the problems. Although more than thirty years have passed since the book’s original publication date, the majority of the information remains pertinent and insightful today. Chapter 1: Introduction. Shaughnessy discusses the background of the open admissions movement, detailing her own experience when she begins to grade the essays produced by her first group of open admissions students and finds herself unprepared to proceed in spite of previous years of experience in teaching composition. She also provides a rationale for her focus on error, explaining the realities of academia, the ways in which errors are viewed, and the relationship between reader and writer. Chapter 2: Handwriting and punctuation. After briefly discussing handwriting, the bulk of the chapter (27 of 29 pages) focuses on the myriad ways in which basic writers use and misuse punctuation. In order to understand the logic behind the errors, Shaughnessy explores the concept of the sentence and the differences between spoken and written English. Commas, periods, and capitalization are the primary elements examined. Chapter 3: Syntax. Four general categories of error are examined (accidental errors, blurred patterns, consolidation errors, and inversions) in the context of the academic tone which college students are expected to adopt and with which basic writers often struggle as they expand their writing ability. Chapter 4: Common errors. Shaughnessy provides examples in the primary problem areas of verbs, nouns, pronouns, and subject-verb agreement before discussing the discouragement felt by teachers and students alike as they approach the recurring common errors present in student writing. She offers simple suggestions for reducing error and provides a thorough diagnostic test. Chapter 5: Spelling. Shaughnessy first makes a distinction between misspelling and incorrectly inflecting various parts of speech before classifying spelling mistakes under four heads: problems with the spelling system, incongruities between spoken and written English, ignorance of spelling rules, and the inexperienced eye. She suggests nine steps in addressing spelling problems and warns against two general assumptions—that adult students can’t be taught how to spell correctly and that spelling can only be taught one way. Chapter 6: Vocabulary. Basic writing students enter college without having developed the vocabulary of academia, a slow-growing task that generally takes years to accomplish. Shaughnessy compares the writing of basic, intermediate, and advanced freshman writers to discuss their vocabulary skills and the depth of ideas investigated through vocabulary. She also indicates basic writing students’ needs as they approach vocabulary-rich courses (such as biology or anatomy). Chapter 7: Beyond the sentence. Although many teachers complain that basic writing students lack ideas, Shaughnessy claims that their ideas are hidden by their novice skills and attempts at elaboration. She suggests three needs specific to BW students: how to arrive at a main idea, how to see and create structure in writing, and how to recognize specific patterns that link together sentences and paragraphs. Chapter 8: Expectations. Shaughnessy discusses the powerful link between expectations and achievement, showing sample essays from the beginning and end of a semester course and citing statistics that demonstrate the effectiveness of basic writing courses.",0
9498901,The Looking-Glass,William March,UNK,"{""/m/05hgj"": ""Novel""}","Set in the mythical town of Reedyville, Alabama, The Looking-Glass is a mosaic of multiple character stories and histories, interwoven in a non-linear fashion. It has been described as akin to the Spoon River style of storytelling with its multiple character studies.",0
9500970,Summer Crossing,Truman Capote,2005,"{""/m/01qxvh"": ""Romance novel"", ""/m/02xlf"": ""Fiction"", ""/m/0l67h"": ""Novella""}","The story takes place in New York City over the course of the hot summer of 1945. Grady McNeil, a 17-year-old upper class Protestant débutante, steadfastly refuses to accompany her parents on their usual summer ritual of travel, in this case to France. Left in the city for the summer by herself, she persues a covert romance with Clyde Manzer, a Jewish parking lot attendant, whom she had noticed several months earlier. Grady spends time with Clyde and meets some of his friends, and in turn the couple visits the Central Park Zoo together. There, Clyde invites Grady to his younger brother's bar mitzvah. As the summer heats up, so does Grady's and Clyde's romance. The couple is soon wed in Red Bank, New Jersey. Once married, Grady meets Clyde's middle class family in Brooklyn, and only then is the couple truly faced with the stark reality of the cultural divide between her family and his. Grady then realizes at her sister Apple's home that she is six weeks pregnant. Grady has passed over a couple of opportunities to spend time with the handsome young Peter Bell, a man of her social stature who is romantically interested in her. Eventually Grady's sister, Apple, confronts her about her relationship with Clyde. In an abrubt ending, Grady aims her speeding Buick with passengers Peter, Clyde and Gump so it will crash off the Queensboro Bridge, killing everyone.",0
