id,title,author,published_date,categories,summary,page_count
8412464,So Yesterday,Scott Westerfeld,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/0dwly"": ""Children's literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","A young man named Hunter works as a cool hunter, finding and selling new trends to his corporate sponsors. His latest find is Jen, an honest-to-goodness 'Innovator' whom he spots based on her unique shoelaces. Together they are drawn into a mystery when one of Hunter's bosses disappears after she runs a 'cool tasting' for a new brand of shoe.",0
8417547,The Hunters,James Salter,1956,"{""/m/098tmk"": ""War novel""}","On a frozen February evening in Fuchū, Japan, Captain Cleve Connell restlessly waits for assignment orders completing his transfer to Korea. Billeted for four days in a warehouse, he has tired of seeing Tokyo – and of watching others come and go – and his clean laundry is nearly gone. He walks to dinner at the Officers Club reflecting on his ability as a flyer (he's a good one, with a reputation among his peacetime peers), his reluctance to leave the Air Force although pressured by civilian friends to do so, and his desire to test himself in combat. He senses that his feelings of time lost and lack of accomplishment are corrosive. He shares dinner with a fellow pilot en route to the war and while they are discussing women, the war in general, and the tedium of waiting, a group of loud young lieutenants enters the club. One stands out from the rest, however, emanating cool confidence amidst their obvious insecurity, and mildly harasses a pretty Japanese bar waitress. Cleve's companion chastises the lieutenant, who reluctantly backs down, resisting just enough that Cleve catches his name in the discussion: Pell. Cleve shrugs aside the episode and the next morning receives his orders. He arrives in Korea on a frigid afternoon and despite a feeling of exhilaration, his first impression of Korea is a dreary, impoverished country made drearier by the slow-moving military bureaucracy. Assigned to an elite fighter wing at the primitive Kimpo air base, Cleve arrives to find it abuzz with an outgoing mission and talk of a bad end to a bad week: the leading ace in the wing has just been shot down and killed. He meets pilots he knew in Panama, just after the end of World War II, including Carl Abbott, now a major. Cleve is mildly shocked to find that his young comrade of just a few years ago now looks old, out of shape, and lacking in spirit. Though genuinely glad to see Cleve, Major Abbott's effectiveness as a combat pilot is gone; he has been put out to pasture and does not care. That evening, in the officers club, he greets his wing commander, Colonel Imil, a former squadron commander in Panama. Imil is a larger-than-life personality who shows off Cleve to the veterans as a ""real fighter pilot"", and enthusiastically introduces him to Colonel Moncavage, a former ace just returned to flying. Moncavage's cool response prompts Imil to goad him, revealing a competitive friction between the two commanders. Cleve is put through a brief period of training. One morning, he goes to the operations office to follow the progress of a mission over the radio. The operations officer is Desmond, another old friend. In their discussion, he learns that Desmond also feels that Abbott ""doesn't have it any more"", and the conversation turns to the quality of their MiG opponents. While nearly all are poor adversaries, a few are very good, particularly one nicknamed Casey Jones, the only MiG pilot to best Imil in a fight. Desmond reassures him that Casey Jones isn't seen on missions any more, his tour apparently over. Cleve begins flying missions as Desmond's wingman. They encounter MiGs in large numbers on one mission and although seemingly everywhere, the clashes are so fleeting that Desmond's flight is unable to ever catch up to any. Cleve has a feeling afterwards that perhaps his flight was ""playing it safe"" and makes the mistake of saying so to Desmond, offending him. At the post-mission debriefing, they learn that a pilot, Robey, has claimed his fifth MiG. Another pilot asks Desmond, ""Did he really get this one for a change?"", prompting Desmond to relate to Cleve that Robey had once gotten Imil to cajole a reluctant wingman into confirming a kill he had not witnessed. Even so, Cleve notices that news of the fifth kill gets around quickly, and that he, like everyone else, feels a ""mystic fulfillment"" at being a part of the same fight. Imil makes Cleve a flight leader despite his having flown just eight missions. The flight consists of two veteran pilots, DeLeo and Daughters, and two untried replacements, Billy Hunter and Pettibone. All are aware of his reputation as a flyer and accordingly respectful, but it becomes apparent that he has been made flight lead because the flight has yet to shoot down any MiGs. Though nothing goes wrong in their first mission together, he is left with the strong feeling of a ""wasted mission"", until he learns that nobody in the wing saw any MiGs. Just as he is about to recover his good humor however, he encounters a new pilot in their barracks and assigned to his flight, Ed Pell, the loud lieutenant from Japan. Cleve is acutely disquieted. Pell upsets the balance of things; Cleve becomes uncomfortably aware that he is the leader, and much is expected of him. A quarter of the way through his tour, he has yet to see combat, and on days when the wing is in a fight, Imil chides him for missing it. Trapped by a feeling of helplessness, his growing self-doubt begins to gnaw away his confidence as he fears he is not just unlucky but possibly lacking something vital. The feeling worsens when Major Abbott, about to be exiled from the Wing, comes in to say goodbye and begins sobbing uncontrollably, possibly foreshadowing his own fate. Other missions go by without combat until one day Colonel Moncavage, who also had lacked success, shoots down two MiGs, eviscerating Cleve emotionally. The bad feelings vanish when Cleve, with Billy Hunter on his wing, shoots down a MiG. Both exultant and relieved, he learns at debriefing that Pell, too, has shot down a MiG and almost gotten DeLeo killed in the process: DeLeo accuses Pell of flying off on his own in the middle of the fight and leaving his leader to the mercies of the enemy. Pell denies the accusation and Cleve tries to smooth over the situation as a misunderstanding in the heat of battle. He discovers that his redemption is short-lived when, five days later, a big fight occurs after Cleve left himself off the schedule. The doubt and ominous fear return immediately. Then he finds that Pell has shot down another MiG. DeLeo remains hostile and skeptical of Pell, but Daughters confirms the kill. The arrival of spring brings a long spell of bad weather that shuts down almost all combat missions. Cleve and DeLeo decide to go on leave to Japan ""to enjoy civilization"". The night before the leave they head into Seoul for a steak dinner at the plush officers club of Air Force Headquarters, where they run into Abbott who insists with a pitiful obsessiveness on hearing the details of Cleve's MiG kill. Cleve realizes that the other pilots hated Abbott because they saw themselves in him. Reaching Tokyo, their leave starts as a typical R&R with martinis and steak for breakfast, followed by an afternoon nap, then an evening of hopping from cocktail lounge to cocktail lounge. DeLeo disappears to make a phone call and while he's gone the fragrance of perfume from a passing woman makes Cleve realize that he has suppressed all physical desires. DeLeo has booked them a night at Miyoshi's, a well-known Soapland-style brothel, that is spent in samisen music, saki, the baths, and sex with two young Japanese women. Cleve waxes philosophically about such luxury in contrast to their spartan existence in Korea, and DeLeo warns him that while ""trying"" (to get MiGs) is enough for DeLeo, he knows it won't be enough for him. The next night while making the rounds of the clubs, they run into a former friend of Pell's during cadet training, an obvious admirer whose drunken praise confirms all of Cleve's misgivings about Pell's deviousness and ambition, and he knows he has entered ""a dark, ultimate battle."" The next day, as a favor to his father, he searches for and finds Miyata, a Japanese artist, whose brother was a friend. Despite losing his life's work in the fire raids, Miyata is not only not bitter but seems above the miseries involved in living. They find a common interest in films and Miyata introduces Cleve to his daughter Eiko. He spends the next day with Eiko. She draws him out, asking him about his ambition. He replies that he has chased many ambitions of his own choosing but now has had one forced on him: to become an ace. He explains that he knows it is the result of a fatal pride but that flying fighters becomes first a sport and then a refuge. Finally he tells her that he wants to be remembered for something, a real performance akin to her aspiration to act in a great movie, and that in the final analysis his ambition is ""Not to fail."" Beyond that, he has no answers. With two days of his leave remaining, they make plans for the next day. Back at his hotel, he hears important news. There was a big fight the day before over the Yalu River, with eight MiGs shot down and three pilots lost, including Desmond. He feels sickened and helpless having missed it again, but there is more: Casey Jones is back. DeLeo tries to talk him out of it, but Cleve immediately goes back to Korea, followed by his reluctant, disgusted wingman. Cleve returns to Kimpo before dawn and puts his flight on the morning mission. In the locker room after the briefing, he is surly with Pell, who is not only cocky but full of suggestions on how the mission ought to be flown and somewhat contemptuous of its veteran pilots. In an ensuing dogfight, Cleve gets on the tail of a MiG, cripples it, and just as he is about to make the kill has to break off to rescue Pell, who mysteriously fell behind and is under attack by two other MiGs. One of the attacking MiGs spins out of control and crashes. Pell claims it as a kill. Pell has Imil's ear now, and despite the fact that the kill was only confirmed by Cleve, suggests that he lacks the stomach for combat and leaves hanging in the air his belief that he ought to be leading the flight. Later, he insinuates the same to Cleve and taunts him when rebuked. Behind his back, Pell undercuts Cleve with the other rookies of the flight. His resentment of Pell blinds Cleve to Pell's intentions when Daughters tries to support him, plus he is distracted by all the talk regarding Casey Jones. He wants to be free of competing for MiGs but he's only too aware that he's expected by everyone, even Daughters and DeLeo, to match Pell's accomplishments. Cleve's flight is scheduled for three missions the next day, a reconnaissance and two MiG sweeps. He assigns himself to the sweeps and puts Daughters, with Pell as wingman, on the early morning reconnaissance, where nothing is likely to happen. To his anguish, the recon flight is jumped by six MiGs and shoots down two. Worse, only three ships of the flight return. They ran into Casey Jones, DeLeo says, who had him cold a dozen times but never fired. Daughters — with only a handful of missions to go — was shot down in flames. Pell got both MiGs and DeLeo accuses him of failing to do his assigned job: warning Daughters that MiGs were behind him. Pell protests his innocence, but when Cleve tells him he's going to ground him for abandoning his leader, Pell just smirks confidently. Imil, caring only about MiG kills, supports Pell and angrily accuses Cleve of trying to wreck the outfit, insinuates that he's shirking combat, and says that he ""and that Italian...have got it in for Pell"". Cleve realizes he's lost Imil's support. Imil lionizes Pell, and when the new ace tries to ease his conscience with rationalizations of how Daughters might have gotten himself killed, Imil refuses even to listen. Pell is sent to Japan as a reward for making ace and, curiously, asks that Hunter and Pettibone accompany him. No one except Cleve realizes (or cares) that Pell is making them acolytes to undermine Cleve's authority. Cleve imagines Daughters' terror at being shot down, and in the realization of his own mortality, comes to believe that his salvation will be in killing Casey Jones. When Pell returns, now a celebrity, he holds court for the other pilots, using Hunter as his Boswell. Cleve comes to hate Pell in a way that seems to wipe out everything else from his life, and when Imil admits he was wrong and tries to apologize, Cleve doesn't back down from his desire to ground Pell, angering the colonel even more. DeLeo finishes his tour; two new pilots join the flight and immediately become Pell's disciples. Hunter, who has ambitions of his own, remains loyal to Cleve, but clearly admires Pell. In June, when Cleve has only six missions remaining, the entire group is briefed for an anticipated huge air battle. A major attack on a North Korean dam has been ordered and hundreds of MiGs are expected to defend it. Every plane in the group is sent, but Cleve is put in the last flight, with Hunter as his wingman. Large numbers of MiGs react, yet the strike is unopposed. Cleve and Hunter, the last in the area, almost stay too long trying to make contact and start back low on fuel. Cleve spots four MiGs and heedless of his fuel state turns toward them. Unexpectedly four more appear above them and break into pairs; Hunter reports that the leader has black stripes. The MiGs try to corner them, but Cleve is determined to take the fight as far south as he can, in case the MiGs are also low on fuel. In their twisting, evasive turns they get off some bursts, descend to an altitude where their jets perform better, and the MiGs lose their advantage. Cleve seizes an opportunity and closes in behind Casey Jones. The fight becomes a battle of wills and descends near the ground, where Casey tries an impossible diving maneuver. Cleve somehow follows him through it and shoots him down. Their fuel tanks nearly empty, Cleve and Hunter climb to 40,000 feet to attempt to glide back to base, a too-common practice. He notifies Kimpo about their dire situation. Imil asks if they got any MiGs. Cleve tells him ""they"" got one. Out of fuel and without power, they try to land. Cleve makes it, but the less experienced Hunter stalls and crashes just short of the field. Imil wants to know about the kill; Cleve is intoxicated, knowing it was Casey Jones. Then he learns Hunter was killed in the crash and that his own gun camera failed to function. Imil laments there is no way to confirm the kill. Cleve tells him it doesn't matter; it was Casey Jones. Pell objects strenuously that there is no way to confirm the kill. Imil, who has proclaimed that no one less skilled than himself could ever get Casey, quickly agrees with Pell. Cleve responds in a way he had never conceived possible, and finds his destiny. ""I can confirm it,"" he declares suddenly, ""Hunter got him."" Two missions later Pettibone loses sight of Cleve, who does not return to base. Pell, back after his seventh kill, tells a correspondent interviewing him that Cleve was one of the best, who taught him everything about air combat, but never got lucky himself. Cleve was like his brother. ""But don't write any of that,"" he says.",0
8420870,Go,John Clellon Holmes,1952,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Go concerns protagonist Paul Hobbes' struggle to maintain his marriage to his wife, Kathryn, while simultaneously indulging in the world of the 1940s and 1950s Beat Generation. It follows the complications of interpersonal relationships arising from a group of disillusioned and often eccentric young people. Hobbes finds himself in a world of promiscuity, casual drug use and petty crime but retains a certain detachment from it, sometimes to the annoyance of his friends. From wild all night parties to Allen Ginsberg's visions of William Blake to the death of Bill Cannastra, the events of the book are largely real events, some of them alluded to in other beat works, most notably Ginsberg's ""Howl"". Holmes has said that the only plot element entirely invented by himself is Kathryn's infidelity.",0
8423000,The Shaughraun,Dion Boucicault,UNK,UNK,"The play is about Robert Ffolliott, fiance of Arte O'Neil, who has returned to Ireland after escaping from transportation in Australia. At the play's onset, we are informed that Robert is a Fenian fugitive, but it soon becomes clear that he is no such thing; rather, he is an innocent local gentleman who was tricked into pledging himself to a criminal disguised as a Fenian whose intent was to then betray him to the police. A country squire who arranged the betrayal, Kinchela, who also conspires to force Arte into marriage, tries to hunt Robert down and arrest him, with the help of a police informer, Harvey Duff. Robert escapes various melodramatic cliffhanger situations with the help of Conn the Shaughraun (Irish seachránaí = wanderer, errant person), a roguish stage Irish poacher who provides a great deal of comic relief. Robert's sister, Claire Ffolliot, is in love with an English soldier, Captain Molineaux, who is tracking down Fenians in the area. She cannot decide whether or not to protect her brother or betray the Captain. However, Molineaux's fish out of water attitudes to rural Ireland provide comic relief, and all ends well. The Fenians receive a general amnesty, the couples marry, Kinchela is arrested, and Harvey Duff falls off a cliff.",0
8425639,The Falcon's Malteser,Anthony Horowitz,1986,"{""/m/0dwly"": ""Children's literature"", ""/m/01z4y"": ""Comedy""}","The first chapter introduces Nicholas 'Nick' Simple and his older brother, Herbert Simple, who goes by the pseudonym 'Tim Diamond'. They live in a flat above a supermarket in Fulham, and are down on their luck, with hopeless Herbert not being able to get a suitable job. The first chapter also introduces Johnny Naples, a vertically-challenged South American who comes to the office carrying a suspicious package, and acting as if he is being trailed. He tries to explain the situation, whilst Herbert tries (and miserably fails) to put on a hardman act. When Naples offers them £300 just to look after the package, 200 now and 100 if the package is safe on the day he returns, Herbert accepts - but from the very start, Nick is dubious. The next day - after going to the cinema to see 101 Dalmatians - they find their flat turned over by someone during the day. Luckily, Nick took the envelope with him. After a sleepless night repairing their apartment, they check the mail to find a note left by 'The Fat Man'. The Fat Man, Herbert says, is the biggest criminal in England, involved in almost any crime there is - armed robbery, arson, theft and armed burglary are some of the things Herbert lists. The note demands that the Diamonds meet him in Trafalgar Square It turns out that the pseudonym Fat Man is rather inappropriate - when the man himself is finally revealed, he is one of the thinnest men Nick has ever seen, with the rings on his fingers slipping off almost constantly. He says his doctor told him to lose weight, so over the past year he has eaten yoghurt and lost 135&nbsp;kg. Almost pleasant conversation elapses into threats when Nick tells the Fat Man that they do not have the box. However Herbert trying to fool the Fat Man causes him to realise the package hasn't been stolen. The Fat Man then gives Nick and Herbert two days to find the box. When they return home, they discover that what is in the package is nothing more than a box of Maltesers - a very popular type of sweet in Britain, with a crunchy centre coated in milk chocolate. Dumbfounded as to why Johnny Naples would pay them nicely to look after a box of chocolates, they visit the (fictional) Hotel Splendide after a quick enquiry at a shop traced using a sign on the envelope, with the keeper saying that the owner of a hotel in Portobello Road mentioned to him that a dwarf was staying at his hotel. When they go to Room 39 at Hotel Splendide however, they arrive at exactly the time that he is shot. Nick rushes into the room just in time to see someone jumping out of the window to safety. Naples opens his mouth and is able to say ""The sun..."", and then ""the falcon..."", before he dies. A plain-clothes police man, disguised as a drunk in the street, arrests them, and they are sent to Ladbroke Grove Police Station, where Herbert's old boss, Chief Inspector Snape, accompanied by his violent assistant Boyle, arrives to question them. Snape - who could not stand Herbert during his service there - apparently forms a grudging respect for Nick when he realises how smart he is for his age. When Nick offers to tell Snape everything the Diamonds know in exchange for what the police know, Snape begins to tell his story. The Falcon that Naples mentioned with his dying breath is the alias of the late Henry von Falkenberg, an English-German international criminal who had been living in La Paz, Bolivia, when the police last heard of him. Snape describes him as a great criminal, being involved in all sorts of crimes all over the world (Snape's various locations include Russia, Canada, Holland and England). The Falcon would only deal in one currency - uncut diamonds. Snape and the police suspect that the Falcon had stashes of uncut diamonds in many cities around the world, including London, which was the base of his operations. When the brothers inquire into how Johnny Naples fits into all of this, Snape tells them that he was a quack doctor living in La Paz, with a run-down practice in the city's backstreets. However, with the Falcon, his luck changed. A month earlier, as he crossed the road to catch a plane to London from El Alto Airport, the Falcon was mown down by a bus, and Johnny Naples was the doctor who rode back to the hospital with him, in the back of an ambulance. Although the Falcon died on his way to hospital, he seems to have passed on a secret to Naples about a large stash of diamonds in London, with an estimated value of £3,500,000. With this knowledge, Naples quit his job in Bolivia soon after the Falcon's death, and caught a flight to England. The police picked him up in passport control at Heathrow, before losing him for a short while, until they found him at the Hotel Splendide in Portobello Road. The police were watching Naples, because of various criminals that, they suspected, would also be interested in the diamonds, and would be tailing him so they could inquire about the diamonds. Snape then begins to write up, on a blackboard, the number of people who might have had an interest in the diamonds: *The Fat Man: The number one criminal in England, the Fat Man had often done deals with the Falcon, according to Snape, and he probably knew where Naples was staying before the police did. Also, if the Fat Man had £3,500,000 he could probably become an international criminal himself, the next Falcon. *Beatrice von Falkenberg: The Falcon's Dutch wife, Beatrice von Falkenberg was once the greatest actress in the Netherlands. The Falcon fell in love with her when he saw her in Othello in the title role. But he never apparently told her where the diamonds were hidden. Therefore, she would probably want to know. *William Gott and Eric Himmell: Gott and Himmell were German, but they were educated at Eton. It is largely implied that they murdered the P.E. instructor, the local vicar, and the deputy headmaster, who was found hung with his own school tie. They were the Falcon's two lieutenants, and arrived in England the day after Naples. *The Professor aka Quentin Quisling: Professor Quentin Quisling (his name is not mentioned until the chapter The Professor) was once the Falcon's technological whiz-kid, inventing various things for the Falcon. However, a year previous to the book, he goes missing. According to Snape, he could be dead. Snape then tells Herbert he is a suspect, mainly because they were found with Naples dying, in his hotel room, just moments after a gunshot rang out - and Herbert was holding the gun that had killed the dwarf. The Chief Inspector then demands why Naples came to the Simples in the first place. Nick tells him that he'd been looking for protection of some sort. In the end, Snape lets them go, but with a caution, saying he doesn't believe them and neither will anybody else. They head over to a fast food restaurant called Grannys, as a publicity stunt only Grannies are hired, where they chew the case over. Herbert suggests sending Nick to Australia or to Auntie Maurie in Slough, who has a semi-detached house, and a semi-detached hip, and often forces Nick to give her round the clock nursing. However Nick says he would feel safer with Herbert, as the Fat Man could kidnap him. They then decide to find out where Johnny went. After finding a matchbox from a nightclub called The Casablanca Club (a nod toward another one of Humphrey Bogart's movies), they decide to pay the club a visit. At home they find the Club is open, but their cleaning lady Betty Charlady says no good will come of it. Quickly, they find that Naples must have been a regular there - a waiter mistakes Nick for him, and offers him a bottle of free champagne, and a singer called Lauren Bacardi (a take-off of film noir star and Bogart's wife Lauren Bacall) asks of Johnny's well-being. However, just moments after the brothers feel they are getting somewhere, Bacardi is snatched by two shady figures in a blue van. Nick manages to step onto the back of the van, but as the van hits 60m/h (96&nbsp;km/h), he is thrown off and into a wall of cardboard boxes, perhaps he could have held on but he was half drunk. After getting a taxi during the night, Herbert discovers the next day that the Falcon's funeral is being held at Brompton Cemetery, nearby. Most of the suspects that appeared on Snape's chalkboard had arrived to 'grieve' for the Falcon. Nick spots the Falcon's wife, who pretends to mourn for her loss. They encounter the Fat Man, who tells them their time is up. On the way home Nick buys a box of Maltesers as a decoy, At their flat they find the Fat Man's chauffeur Lawrence dead. Snape then arrests them, but Nick is let out the next day, although he tells Herbert not to reveal what Naples gave them. Nick is intrigued by Beatrice's fake mourning and visits her after she calls him. The Falcon's widow, Beatrice von Falkenberg, claims that she deserves the diamonds (she is really poor and has had to sell all her property except her mansion) and threatens Nick with an alligator in order to make him promise to give her the Maltesers. Nick goes back to the hotel, where Naples was staying, in order to investigate, while Snape keeps Herbert for interrogation. In the midst of finding some scientific words scrawled in rough English on some scraps of paper, a grenade is hurled into the room and the hotel is destroyed. Nick escapes, narrowly avoiding an assassination attempt by the hotel's owner Jack Splendide, and discovers from him that it was the Fat Man who threw the grenade into the room, having paid the Owner to call him if Nick came back. Nick leaves the hotel owner hanging over the flyover and leaves the hotel, not knowing what happened to him and not really caring. Back in the flat the following day, Nick is visited by the Professor, one of Snape's suspects, who offers Nick half the Falcon's money if he gives him the Maltesers. Nick gives him the fake packet and follows the Professor halfway down the road, but then is intercepted and kidnapped by Gott and Himmell, the most dangerous criminals in pursuit of the Maltesers. They threaten Nick with death over some tea and ask him for the Maltesers. Nick sends them to Victoria Station where he has said he has left the Maltesers in Locker 180, but in reality he is just buying time, for Gott and Himmell have also kidnapped Lauren Bacardi, Naples' girlfriend. They are both tied up and left in a locked room but Lauren frees herself, revealing she was once an Escapologist's assistant. Nick and Lauren almost escape Gott and Himmell's apartment after Nick climbs through a window and unlocks the door to the room but just as they get out of the room they were locked up in, the assassins return. Nick pushes a Beethoven piano out the upper-story window with Lauren's help onto the assassins' van, injuring them. Nick and Lauren then return to Lauren's apartment where Lauren reveals more about her life with Naples and how he saw the truth in John Lewis in the city. They both go to John Lewis but meet Gott and Himmell, and they try to elude them and Nick ends up in Santa's Grotto, but Himmell shoots Santa and Nick escapes. Nick and Lauren return to the apartment and Nick just realizes he has discovered the truth - the barcode on the Maltesers opens up the Falcon's bank account. Nick arranges a meeting in Brompton Cemetery with the Fat Man, Gott and Himmell. Gott and Himmell arrive, bringing Herbert, whom they have kidnapped. Nick tells them the truth and the Fat Man and Himmell shoot each other. Gott tries to shoot the Simples, but then is shot by the Falcon's widow, Beatrice, whom, it turns out, was the Simples' housekeeper all along. She tries to shoot Nick and Herbert but in doing so the police arrive and arrest her. Nick, Herbert and Snape open the Falcon's bank account in his grave, and inside they find - nothing. It has turned out Lauren has stolen the diamonds because she worked out the truth. But in one last gift she sends Nick and Herbert a Malteser - a Malteser with a diamond inside. Nick realises it must be valuable and decides to do something useful with his Christmas holiday, like going skiing, though Tim breaks his leg before they get on the plane.",0
8425795,Whale Talk,Chris Crutcher,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature""}","The story takes place in Cutter High School, which prides itself heavily on the physical achievements of its students, and thrives on the winnings of the football and basketball teams. Many teachers there display favoritism toward star athletes, such as Mike Barbour, and turn a blind eye to the bullying that occurs, such as Barbour tormenting Chris Coughlin. Mr. Simet, a teacher, wants to start a swim team to avoid having to be an assistant coach for Wrestling. He encourages T.J., who formerly swam and was very talented, to join and recruit others. T.J. gets together six others to form a seven-man team: the mentally challenged Chris Coughlin; the obnoxious and extremely intelligent Dan Hole; the kind and talented bodybuilder/musician Tay-Roy Kibble; the rude and antagonistic Andy Mott; the quiet and generic Jackie Craig; and the obese Simon DeLong. All of them have predicaments, which they slowly reveal to each other as they grow to become friends. During the year, T.J. meets a little half-black girl named Heidi. Her step-dad is the drunkard Rich Marshall, who frequently abuses her and her mother, Alicia. T.J. helps his therapist, Georgia Brown, with Heidi, and they form a close bond.",0
8427336,Four Blind Mice,James Patterson,2002,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The novel features Washington D.C. Metro Police homicide detectives Alex Cross and John Sampson as protagonists. While investigating the wrongful conviction and execution of US Army Sergeant Ellis Cooper. Their investigation uncovers a series of Army personnel wrongfully convicted and executed for murdering countless civilians. In each instance, the murderer's modus operandi involved painting the corpse blue. In the course of the investigation, Cross and Sampson discover that three Army Rangers had committed similar crimes during the Vietnam war. The three Rangers, nicknamed ""The Three Blind Mice,"" had performed a series of unauthorized killings of unarmed villagers and subsequently painted the bodies red, white, and blue. Cross and Sampson track down the killers, but all three are killed in the resulting gunfight. Cross determines that the mastermind behind the murders is General Mark Hutchinson, Commandant of West Point. Hutchinson had been ordering The Three Blind Mice to frame Army personnel who had committed atrocities while serving in Vietnam. Another victim, Colonel Handler, had discovered the plot and was killed so as to not jeopardize Hutchinson's candidacy for the Joint Chiefs of Staff. Hutchinson captures Cross, but before he can murder him, Hutchinson is killed by members of a Vietnamese street gang in retaliation for his sanctioning of and involvement in Vietnam War atrocities.",0
8429113,The Voter Decides,UNK,UNK,UNK,"The Voter Decides developed three theories as to how a person acquires Party ID. 1) Party attachment, like church preference, may be passed down from parent to child. 2) It may be the case that people remain in the same class, ethnic and religious groups as their parents and are subject to the same group influences as their parents. 3) People may tend to consciously or otherwise make the memory of their parent's partisanship conform to their own attachments In short, once a Party ID is acquired from a person's parents (through unknowing absorption from a very young age) the person spends the rest of his or her life adopting views and positions that create a reason for their party affiliation.",0
8431888,The Second Invasion from Mars,Boris Strugatsky,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The story occurs in an unknown city and country, but almost certainly on Earth. All characters and few places mentioned have characteristically Greek names, but there is nothing specific to Greek culture in the plot; rather, use of neither Russian nor English names may have been an attempt to put the novel outside of the ideological war, which was extremely active at the time. The main character, Apollon, is a retired school teacher living with his daughter (from a now-deceased wife) and housekeeper. He has presumably retired only very recently, as he is no longer working, but is not receiving pension yet. The subject of his pension is by far his most important worry during the entire two weeks described. His pension is about to be awarded, pending decision from the Minister about pension degree, and correspondingly, amount. The difference between first and third degree translate to him as the difference between not being able to afford anything that is not strictly needed, and being able to pursue his hobby (and the only other significant interest), stamp collecting. At the same time, very strange things happen in the nearby city, and then in his town. Initially the unusual sounds and imagery generated considerable panic and even higher interest among the public, but gradually it becomes widely accepted, even if not understood, that the country (and, perhaps, entire planet) is being ""invaded"" by the Martians. It is at this point that the reader is exposed to perhaps the most shocking, yet highly natural, reaction of the majority of the population. Rather than being extremely curious as to the exact information about an event that is happening for the first time in the entire history, most of the people, including Apollon who is portraying the views of the majority very well, seem only to be concerned about what this change means for them, in very practical terms. The main hero, for example, is worried about what this uncertainty will mean to his pension, and whether new stamps will be printed by the supposed new Martian government. As the events unfold, it becomes clear that the invaders, whether they are Martians or not, value gastric juice for a completely unknown reason, and are willing to pay the considerable amount to any human that volunteers to donate it. This discovery gradually changes the overall mood in the town from cautious to very optimistic, and the citizens rejoice about the upcoming addition to their income. Again, no one cares as to why the Martians need such fluid, or even whether the reported invaders are Martians or extraterrestrials at all. The extra money, which is immediately used by many in a nearby bar, is alone more than sufficient to win the support of the majority of population. The farmers are overjoyed as well. One of the first actions of the supposed new government was to buy (at a higher than normal price) all current harvest, whether fully grown or not, and to provide the farmers with a new variety of grain, which gives rise to blue bread. The new grain grows very fast, and the resulting bread, although possessing an unusual color, appears tasty and provides (as almost immediately becomes known) a very good source of moonshine. The government even provides the farmers with an advance towards the future purchase of the bread, thus completely turning them loyal.",0
8431966,A Charmed Life,Mary McCarthy,1955,"{""/m/05hgj"": ""Novel""}","The story begins with the simple trials and tribulations of everyday life experienced by John and Martha Sinnott. Their background stories are gradually introduced, especially during their picnic with the Coes in the beginning. One night when John is away, Martha and Miles drunkenly have sex at Martha's house after a party at the Coes. Martha becomes pregnant soon after, and rather than having a baby whose paternity is ambiguous, she decides to have an abortion. Warren lends Martha the money to have an abortion. The story ends with Martha dying in a car accident on her way home from the clinic.",0
8432088,East Is East,T. Coraghessan Boyle,1990-09-01,"{""/m/05hgj"": ""Novel"", ""/m/016lj8"": ""Roman \u00e0 clef""}","The book tells three basic stories, which take place between November of 1907 and late May of 1908. The first story is about Will and Eleanor Lightbody. Eleanor, a fan of Dr. Kellogg, drags Will to Kellogg's sanitorium. Hoping to improve his marriage, Will goes along but is constantly filled with doubts about Kellogg's health methods. The second story is about Charlie Ossining, a man who gets into a cereal business scheme with a man named Bender. The third story is about Dr. Kellogg himself; how he runs the sanatorium and of his growing irritation with his adopted son, George. --> <!--",0
8438316,Mission to Moulokin,Alan Dean Foster,1979,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel follows the continuing adventures of Skua September, Ethan Fortune and Milliken Williams on Tran-Ky-Ky as they try to help the native race, the Tran, win admission to the Commonwealth. During their struggle they deal with corrupt Commonwealth officials and an insane Tran leader, find the fabled city of Moulokin and learn of the history of the Tran.",0
