id,title,author,published_date,categories,summary,page_count
5738184,The Cutting Edge,Dave Duncan,1992-09-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The year 3000 is approaching, and life continues as normal for most people. A few, however, are aware that the Protocol (the rules that determine how magic may be used) of the past thousand years is breaking down. Shandie is battling the Caliph in Zark, and gains himself a new Signifier when Ylo saves the banner from falling. While they follow Imperial decrees and take the war to the elves, King Rap in Krasnegar receives a warning from the gods that he will lose one of his children. Knowing that this has to do with the upcoming millennium, he sets out for Hub, the capital of the Impire, to speak with his friend the Imperor. Thaïle, a Gifted pixie in mysterious Thume, stands Death Watch over a neighbor, and receives her first Word of power. This earns her interest from the College, and Jain arrives at her parents’ house to talk to Thaïle. He informs her she will be going to the College next year, and there is nothing she can do about it. After suffering defeat from summoned dragons at Nefer Moor, the Legion retreats back to Qoble. Shandie and his inner circle decide to head to Hub to speak with the Imperor. Instead of traveling conventionally, they race to Hub to beat the message of their coming. On the way, a cloaked Pixie visits them and tells them of a preflecting pool at Wold Hall (putting your left foot in the pool shows you what you need, your right foot shows you what to avoid). They detour to visit it, and each person's vision guides their actions afterwards. Thaïle, despondent over not being allowed to meet a man and have her own Place, meets Leéb. They fall in love and find a Place far from home. Thaïle hopes that the College won’t find her or care about her, but the College catches up with her just as her child is born. They spirit Thaïle away to the College and the Keeper. Shandie and company arrive in Hub, and find the Imperor a deranged, drooling husk of his former self. Shandie immediately seizes administrative control, and plans on how to meet with the faun he saw in the pool (who turns out to be Rap). Ylo’s vision was a lovely women naked amid daffodils, and the woman turns out to be Princess Eshiala. When the Imperor finally falls into a coma and dies, preparations are made for the upcoming coronation of Shandie. During practice, the Warlock Raspnex appears and tells the procession to crown Shandie immediately. Ylo takes charge and completes the ceremony just as the four warlocks’ thrones are destroyed by magic. The group meets for a council of war, and go to Dr. Sagorn’s house (the vision seen by Sir Acopulo). Rap has just arrived and meets the group at the doctor’s house. As they try to puzzle out what is going on, Raspnex shows up and tells them that the evil sorcerer Zinixo is taking over all of the sorcerers in the world, and plans to take over all of Pandemia. After a short discussion, the house is attacked, and Raspnex uses magic to whisk the group away to safety.",0
5738471,Ten Little Wizards,Randall Garrett,1988,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}","Someone is killing wizards, and doing so apparently without the use of magic. Lord Darcy is sent to investigate. He must uncover the murderer and ascertain whether the whole business is a ploy to kill the king himself. To complicate matters Darcy must investigate during the preparations for the investiture of Gwiliam, Duke of Lancaster (King John IV’s younger son), as Prince of Gaul. To add international tension, the Crown Prince of Poland, His Majesty the King of Courland (Latvia), will attend the ceremony. (In this timeline, Poland is a great empire ruling most of Eastern Europe, and there is an ongoing cold war between it and Darcy's Anglo-French Empire).",0
5738560,A Study in Sorcery,Michael Kurland,1989,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}",In New England an Azteque Prince is found dead on a stone altar. Lord Darcy and Sean O Lochlainn are sent across the Atlantic to investigate. Darcy must identify the killer and determine whether the Azteques are returning to human sacrifice. Perhaps an attempt is being made by the rival Polish Empire to upset the balance of power between the Angevin Empire and the Azteques?,0
5738625,Aethiopica,UNK,UNK,UNK,"Chariclea, the daughter of King Hydaspes and Queen Persinna of Ethiopia, was born white because her mother gazed upon a painting of the naked Andromeda just after her rescue by Perseus while Chariclea was being conceived (an instance of the theory of Maternal impression). Fearing accusations of adultery, Persinna gives her baby daughter to the care of Sisimithras, a gymnosophist, who takes the baby to Egypt and places her in the care of Charicles, a Pythian priest. Chariclea is then taken to Delphi, and made a priestess of Artemis. Theagenes, a noble Thessalian, comes to Delphi and the two fall in love. He runs off with Chariclea with the help of Calasiris, an Egyptian who has been employed by Persinna to find Chariclea. They encounter many perils: pirates, bandits, and others. The main characters ultimately meet at Meroe at the very moment when Chariclea is about to be sacrificed to the gods by her own father. Her birth is made known, and the lovers are happily married.",0
5739327,Learning the World,Ken MacLeod,2005,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel is a first contact story, following the generation ship But the Sky, My Lady! The Sky! as it approaches the Destiny Star. Humans have been colonizing the 500 light-years around Earth for a few thousand years, and have never run into an alien species&nbsp;— until now. The discovery of an Industrial Age alien race upsets the established protocols of the ship, leading to uncertainty and delays in habitation, which in turn leads to societal unrest and conflict aboard the ship.",0
5739845,Operation Luna,Poul Anderson,1999-08,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The world of Operation Luna has an alternative history, which mostly resembled our own until a great ""Awakening"" brought awareness of supernatural forces to the world at large. This Awakening led to drastic changes in society; industrial machinery was largely replaced by technology driven by magic, spells, and ""goetic forces"" instead of fossil fuels and electricity. For example, the main mode of transportation is broomsticks and magic carpets fitted with cabins for people to sit in; radios are called ""runers,"" apparently activated by runes; and the propulsion behind space flight is achieved by a combination of mechanical technology, spelled crystals, and arcane materials such as mummy dust. Steve helped in the construction of a spacecraft for Operation Selene, the United States' first attempt to send a manned craft to the Moon. However, a disaster caused by beings adverse to the mission destroy the vehicle and nearly kill the celestonaut, Curtice Newton, although Steve, in wolf form, saves her. Afterward, Steve, Ginny, and a handful of people begin to investigate the disaster and make plans to put Operation Luna into effect, a smaller version of Operation Selene independent from NASA. Since the identities of the entities behind the Operation Selene disaster remain somewhat veiled and mysterious, Steve and Ginny enlist the help of a number of people, including Balawahdiwa, a Zuni high priest; Fotherwick-Botts, an enchanted sword that can talk; and Fjalar, a Norwegian dwarf who forged Fotherwick-Botts. Though the characters live in Gallup, New Mexico, the characters travel to various other locations in their investigations, including London, England, various parts of Norway, and even Yggdrasil, the legendary Norse site of the World Tree. The time period is roughly in the late 1990s. Although vague, their initial investigations reveal that the malevolent spirits who collaborated with Coyote are Asian in origin, leading them to suspect a connection to Dr. Fu Ch'ing, a Chinese scientist, government agent, and thaumaturge. (The U.S.' largest competitor for space exploration in the novel is China rather than Russia.) Meanwhile, the F.B.I. suspects Ginny's brother, Will, an astronomer who helped in the planning of Operation Selene and who has an interest in Chinese culture and connections with people in the country. Steve and Ginny themselves worry that he may be possessed by an evil spirit, though tests reveal no trace of a foreign entity.",0
5740351,Bernard the Brave,Margery Sharp,1977,"{""/m/0dwly"": ""Children's literature""}","The story begins when Miss Bianca's owner, referred to as ""The Boy,"" becomes sick and is taken to a mountain resort far from the city, where the fresh air will help him get over his illness. Miss Bianca must travel with him and leaves her house, known as the ""Porcelain Pagoda,"" in charge of Bernard, whom she trusts with her life. Shortly after Miss Bianca leaves, Bernard is visited in his bachelor flat by an obnoxious old mouse named Nicodemus, who tells him that he is in a great predicament and hoped to find the legendary Miss Bianca to help him. The problem centers around his owner, an orphaned young lady named Miss Tomasina, who has been kidnapped by mountain bandits under the order of her legal guardian, and with only three days before she comes of age to claim her parents' properties as hers. Bernard decides to take the case, in the process gathering valuable clues and going through several mishaps, like being kept as a pet for a few minutes by a bunch of school girls and almost getting roasted alive by two housemaids. He also meets one of the most curious characters of the whole series, a stuffed bear named Algernon, who proves to be an invaluable ally for the future. Bernard and Algernon eventually travel to a desolate and perilous wasteland known as the ""Wolf Range,"" where their clues had pointed that Miss Tomasina is being kept. All this time, Miss Bianca daydreams about Bernard and wonders what he is up to. When she arrives home from the mountains, she realises that Bernard is nowhere to be found and worriedly runs to his flat to see if he is not terribly ill, ready to nurse him all night if necessary. Upon questioning Nicodemus and Bernard's neighbors, she hears all about Bernard's quest to rescue Miss Tomasina and really begins to worry about him. It is in this point of the series that readers realise just how important Bernard is to Miss Bianca, and is where she lets go of her formal self and gives in to her love for him, realizing that she just cannot live without Bernard. She refuses to eat or sleep, and becomes very taciturn, thinking of nothing except her dear Bernard, lost in some desolate corner of the Wolf Range, with only a stuffed toy to accompany him. Meanwhile, Bernard and Algernon eventually find the bandits' hideout and rescue Miss Tomasina right on time. The most hilarious events occur at this point, as well as a very bleak one: the legal guardian of Miss Tomasina dies from a heart attack in the middle of the court. After all the adventure, Algernon finds a place with another stuffed bear named Nigel and form a stuffed toy club. Bernard returns to Miss Bianca and they sit beside the fountain in her courtyard, leading to one of the few but very touching moments in which Bernard and Miss Bianca's whiskers touch and they feel each other's love aglow. Miss Bianca asks Bernard to please come and live with her, for she feels that they have had enough adventure in their lifetime and wishes to settle down and retire. Bernard, however, has a different feeling. Something inside him tells him that there is still something he must do, one more adventure to live, which leads to the final part of the Rescuers series, Bernard into Battle. And with this scene, the story ends.",0
5740554,Worldwar: In the Balance,Harry Turtledove,1994-01-03,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction""}","After arriving in the Earth's solar system, the Conquest Fleet's essential personnel are awakened from cold sleep after a twenty year journey originating from Tau Ceti II. Fleetlord Atvar is busy making final preparations for the invasion of Earth, expecting a rapid victory over the primitive beings that populate the planet. He is interrupted by a communications officer who reports that radio emissions are emanating from Earth. Atvar refuses to believe the report since the most recent intelligence, gathered from a probe that visited Earth in the 12th century, indicates that the inhabitants are a pre-industrial species. The Conquest Fleet reaches Earth orbit in December 1941 and begins surveying the planet. They are shocked to find that in the course of only 800 years the inhabitants have moved from a primitive agricultural society to an industrial civilization. The Race's technology has hardly changed in more than 50,000 years and other known intelligent species are similarly slow to evolve. After six months of reconnaissance and intelligence gathering, in May 1942 Atvar consults with the Shiplords of the Conquest Fleet. The troops have been awakened from cold sleep and are prepared to commence with military operations. However, it is within Atvar's power to cancel the invasion. Unwilling to call off the attack and face the Emperor back on Home, Atvar orders the assault to begin. Shortly thereafter the Race detonates several atom bombs above the Earth's atmosphere in an attempt to disrupt human communications. The attack begins. On the night of May 30, only hours after detonating the atomics, the Race's forces attack human aircraft and ground vehicles in and around designated landing zones. Once the sites are secured, troop ships begin landing and disgorging ground forces. The Race simultaneously establishes bases on every continent except Antarctica. South America and Africa are overrun almost immediately, with Mexico the only one resisting the invaders. Landing bases in Florida, Illinois, Idaho, and New York cause widespread panic and chaos in the United States. The Race's forces establish bases in Poland, cutting Germany off from the bulk of its forces in the Soviet Union and resulting in a massive German retreat westward. The UK's air forces are battered from alien bases in Spain and France. The Soviet Union must deal with enemy strongholds in Ukraine, Outer Mongolia, and Siberia. Everywhere, humankind falls back in the face of a seemingly unstoppable nemesis. While hostilities between the Axis and Allied powers end almost immediately, this is the result of military expediency rather than a sign of genuine cooperation. With the Race's forces battering the human armies into submission, no resources can be expended on human rivalries. The unsettling reality of the new balance of power is emphasized by the fact that, in the early days of the fighting, only Germany is able to battle the aliens with any measure of success. Since Germany has been at war longer than the other major powers and because its economy has been specifically geared toward war, this is only natural. But Americans are nauseated by the idea of fighting on the same side as Hitler while the Soviets are not quite so sure that the Germans can be trusted even in the face of an alien invasion. After the initial assault, the Race's troops come to a virtual standstill. It is not so much human resistance that keeps them from advancing as much as their tendency to deliberate their options before acting. Mankind takes advantage of the respite provided to wage localized counterattacks, nearly all of which fail. In the process they find that the Race lacks tactical combat initiative and can be easily lured into traps. However, their advanced technology makes it difficult to exploit this weakness. The Race also discovers that their orbital atomic detonations had little if any effect on the human militaries. They had thought that the resulting electro-magnetic pulse would short out any advanced technology the humans had, but soon realize that humans do not yet possess silicon computer chips. Most human electronics, such as radios, use vacuum tubes, which although less efficient are also more resistant to electro-magnetic interference. Hitler takes advantage of the brief lull in the fighting to order an artillery unit in Ukraine to attack an alien base using railroad guns. The German battery manages to destroy two of the Race's ships (the 67th Emperor Sohrheb and the 56th Emperor Jossano), including the one which carries the bulk of the Conquest Fleet's atomic stockpile. The resulting explosion sends chunks of plutonium flying across several acres. Soviet partisans take notice of the care with which the Race goes about collecting the strange metal. Elsewhere in Ukraine, Major Heinrich Jäger manages to destroy one of the Race's landcruisers and a troop carrier, and another panzer and infantry destroy a second landcruiser, but at the cost of his entire panzer company. Narrowly escaping from the battle he is found by Lieutenant Gorbunova who flies him back to the airfield where she is stationed. From there, Jäger is sent to Moscow where he spends several weeks as a guest of the Soviet government---not an official prisoner of war nor an ally. Finally, he is asked to take part in a joint German-Soviet operation in Ukraine aimed at recovering some of the plutonium. The ad hoc band of Soviet partisans and displaced German soldiers charged with the assignment manages to hijack a shipment of plutonium. In accordance with negotiated arrangements, they divide the load in half and go their separate ways. Jäger is given a horse and is forced to ride across the Ukrainian steppe and through enemy-occupied Poland to reach Germany with the precious metal. Somewhere between the towns of Chernobyl and Hrubieszów, Jäger is ambushed by Jewish partisans. Though they are nominally allies of the Race, they recognize the threat the aliens pose to mankind. They take half the plutonium in Jäger's possession and let him return to Germany with the other half. The Jewish partisans send their commandeered plutonium to England where it is subsequently shipped to the United States. Upon his arrival in Germany, Jäger is promoted to the rank of colonel and awarded the German Cross in Gold at a ceremony held in Berchtesgaden, Hitler's Bavarian resort. While Jäger enjoys a well-deserved furlough there, Molotov arrives to consult with Hitler on the conduct of the war. The Soviet ambassador is flown to Bavaria by Lieutenant Gorbunova, to Jäger's surprise. Heinrich and Ludmila grow close during their short time together. In an attempt to reduce human resistance, Atvar orders the use of atomic weapons on Washington, D.C. and Berlin, hoping that this will persuade the Americans and the Germans to surrender. Berlin is hit first, primarily in retaliation for the destruction of the Race's ships in Ukraine. While Atvar regrets the need to atomize human territory, mostly because Earth has so little land relative to sea, he sees the display of power as necessary since Germany fields the strongest human army. The Race is less dismayed by the attack on Washington DC since it is an administrative and communications center with few industrial and commercial resources. Furthermore, Atvar rationalizes that most of the radioactive fallout will drift harmlessly out into the Atlantic. Instead of breaking the human will to resist, the attacks inspire both nations to fight harder and to hasten production of their own atomic weapons. Meanwhile, in the United States, Jens Larssen is forced to travel to White Sulphur Springs, West Virginia where the U.S. government has set up a temporary capital after losing Washington DC. Larssen warns the Army Chief of Staff, General George C. Marshall, that the U.S. Army must defend Chicago at all costs since the metallurgical laboratory stationed at the University is working feverishly to develop atomic power, which might be the only chance humanity has to defeat the Race. Marshall assures Larssen that holding Chicago is a key component of the Army's strategy. Satisfied, Larssen makes his way back to the University of Chicago. On his way back, Larssen finds that the Race has captured most of Ohio and Indiana. He carefully makes his way through and around enemy lines (in the process spending several weeks in one of the Race's prison camps, until he manages to convince them that he is no threat to them) until he is found by U.S. troops. Larssen explains that he is a physicist on important government business. After several interrogations, Larssen is granted an audience with General George S. Patton who explains that a major military operation is currently being planned to keep the Race out of Chicago. Since he is so valuable to the war effort and because of the dangers involved, Patton refuses to allow Larssen to proceed to Chicago until the Americans have secured the city. As the winter of 1942 begins, the Race's attacks begin to lose momentum. They are completely unprepared for the kind of winter weather they find on Earth. On their home planet, snow is extraordinarily rare outside the laboratory and much of their land is sandy desert. As soon as the first blizzard hits Illinois, a handful of American fighters and bombers, hoarded for this last desperate strike, move against the Race's positions in western Indiana and southern Wisconsin. Massive artillery barrages follow. Finally, American infantry and tank units under Patton in the east and General Omar Bradley in the north move toward their objective: Bloomington, Illinois. Although human M4 Shermans and P-51 Mustangs are no match for the Race's landcruisers and killercraft, the alien forces are so badly outnumbered and the weather so inhospitable that they are compelled to retreat. The U.S. troops move rapidly and manage to encircle some of the Race's slower formations in a ring of armor and destroy them in detail. Mankind scores its first major success against the nemesis from the stars. As the human counteroffensive succeeds in liberating most of northern Illinois, Fleetlord Atvar and the Conquest Fleet's Shiplords begin to grow worried about the war's progress. When the invasion began they were confident that their technological superiority would guarantee a rapid victory even in the face of expansive human industrial power. While they have managed to subdue South America, Africa, and Australia, the Race still faces stiff resistance in North America, Europe, and Asia six months after their attack started. As the fighting continues, the Race's more advanced weaponry, such as guided missiles, anti-armor rockets, landcruisers, killercraft, and helicopters, are being destroyed in ever greater numbers. While simple weapons, such as rifles, bullets, artillery shells, and mortars, can be produced in captured human factories, the longer the war continues the more the technological gap between the Race and mankind will shrink. Atvar is informed by his intelligence officers that human vehicles are dependent upon petroleum for fuel and that striking at refineries processing oil might reduce the combat effectiveness of humanity's armies. Atvar orders an airborne attack upon the Romanian oilfields at Ploiești, but the bombing raid meets with limited success and costs the Race valuable killercraft. As 1942 nears its end and Patton and Bradley march their forces into Bloomington, Jens Larssen arrives in Chicago to find the city in ruins. He makes his way through the rubble, encountering a civilian populace in severe disarray, and toward the University of Chicago. There, Larssen is informed by a custodian that the metallurgical laboratory has evacuated the campus and is relocating to Denver. Like the war, Larssen's journey has a long way to go.",0
5740888,Bel Canto,Ann Patchett,2001,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","Set in an unnamed country, the story begins at a birthday party thrown at the country's vice presidential home. The party is thrown for Katsumi Hosokawa, the visiting chairman of a large Japanese electronics company called Nansei. Performing is a famous American soprano, Roxane Coss. Near the end of the party, members of a terrorist organization break into the house looking for the President. When it is discovered that the President did not attend the party, the terrorist group decides to take the entire party hostage. After determining they have too many hostages, the terrorists decide to release all of the hostages except those they deem most important and most likely to receive a large ransom. This includes Hosokawa, Roxane, and the translator Gen. Two major romantic relationships develop as the standoff drags on and serve as the backdrop to the rest of the story. The first is between Roxane Coss and Katsumi Hosokawa. Hosokawa is one of Roxane's biggest fans and he attended the party because Roxane was going to be singing. When they are placed in the house together, they develop a deep bond, even though they do not speak each other's language and thus cannot communicate verbally. The second relationship is between Gen Watanabe and the young terrorist Carmen. They must keep their love a secret because Carmen is forbidden to have relationships with a hostage. The two lovers meet in the china closet every night to practice Carmen's reading and eventually to make love. At the end of the novel, the government breaks into the house and kills all the terrorists. All of the hostages are freed except for Mr. Hosokawa, who dies in the struggle. The novel ends some time after the crisis; we learn that Gen and Roxane were married in Italy.",0
5745884,Sarah,Laura Albert,2001,"{""/m/05hgj"": ""Novel""}","Cherry Vanilla passes himself off as a virginal girl and enters the service of Glad, a pimp who runs a truck stop brothel in West Virginia with a number of young boys dressed as women, though he is the youngest. He calls himself Sarah and learns how to turn tricks with the truckers. Twelve-year-old 'Sarah' aspires to be the most famous lot lizard (prostitute) and runs away to work for a rival pimp, a cruel and murderous man called Le Loup. Cherry Vanilla passes himself off as a girl called Sarah and makes friends with a prostitute there called Pooh. He doesn't tell anyone he's a boy. Le Loup becomes entranced by Sarah's beauty and sets 'her' up as Saint Sarah and charges the truckers to visit with her, though no one can touch her. Eventually Sarah is found out, Le Loup viciously cuts her hair off, scarring her scalp, and Sarah – now 'Sam' – is forced to be a male child prostitute for more than a year, being continually abused. Sarah finally escapes and returns to the relative safety of Glad's operation only to find that his mother has left. The story itself has many of the elements of The Heart Is Deceitful Above All Things, but has a lighter, more humorous feel in its account of Cherry's quest (such as renaming himself Sarah after his mother) to become the greatest lot lizard in the brothel. Much as in LeRoy's earlier writing, the protagonist falls upon bad times and faces exploitation and abuse at the hands of a pimp. Less dark than the short story collection, the novel has a distinct mythical, Dickensian feel and relates the story of a child's love for his mother as expressed through his imitation of her.",0
5746632,The Singer of All Songs,Kate Constable,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Calwyn is a young priestess who chants the ice chants of Antaris. She lives inside Antaris, a community located among mountains, which is enclosed by an ice wall. The priestesses must maintain the wall with their chantments; that is, by singing certain songs, the knowledge of which is passed down to them through the temple. Nine powers can be achieved by such songs, though never by the same chanter. Legend has it that a Singer of All Songs will someday be born, who will know and use the songs of all the effects. During one of the nine days of Strengthening, in which the priestesses sing to maintain the Wall, it is breached by a strange traveler, called Darrow. Calwyn attempts to approach him; but when he sings in a low tone, Calwyn feels as though a hand is clutching her tunic and keeping her away. He is unable to maintain this and collapses because of an injury he had suffered, whereupon Calwyn brings Darrow back to the priestess' dwellings. The psychokinetic effect is revealed by the High Priestess to be of a chantment, the Power of Iron, which controls inanimate matter. Calwyn befriends Darrow, who now has a scar on his eyebrow and a permanent limp. Samis, a greedy sorcerer who wants to become the Singer of All Songs and rule the world of Tremaris, follows Darrow to Antaris. Darrow and Calwyn manage to flee by jumping into the river that flows under the Wall. They cross many miles to reach Kalysons, where Darrow meets his friends Tonno and Xanni to ask them for help. All four sail on the boat Fledgewing to Mithates, where they seek the help of a chanter who can help them defeat Samis. In Mithates, the men leave to try finding remnants of the fire chantments, leaving Calwyn on the boat as women are not allowed in the war-machine-making colleges. Calwyn sees Samis' chantment-powered galley dock nearby and searches for her friends to warn them. She, on the way, meets Trout, a bespectacled, inventive college student, who has unknowingly acquired an ancient and powerful object; the Clarion of Flame. This Clarion, a trumpet-like device, is the last remnant of the Chantments of Fire. Samis, using the chantments of Seeming (illusion) to give himself the appearance of Darrow, attempts to seduce Calwyn into giving him the Clarion; Calwyn, because of her soft spot for Darrow, is at first swayed, but eventually realizes the truth. Calwyn and Trout flee from Samis and the Mithate guards; Calwyn uses her chantments to aid their escape. They reach the boat, where they see the real Darrow, Tonno, and Xanni running towards them and away from Samis. Samis uses iron chantment to wield a dagger, threatening to kill Darrow; Xanni takes the blow and dies instead. Everyone, including Trout, escapes from Mithates. The crew gives Xanni's dead body a burial at sea. Later, they all become embittered by his death. Their quest abandoned, the survivors are caught in a storm and are swept into the Great Sea. There they are captured by pirates. Calwyn is taken aboard the pirates' ship because they believe that she is a windworker; a chanter able to control the wind. While aboard, Calwyn befriends the pirates' other windworker, Mica. Mica soon teaches Calwyn how to sing a breeze, thus preventing the pirates from killing her out of hand. Calwyn's ability to sing chantments of both ice and wind convinces Mica that Calwyn's father, who remains unidentified, is an islander, on the grounds that only islanders can sing chantments of wind. The pirates dock at Doryus Town, which is notorious for its slave trade and drug traffic. There, the pirate captain hopes to sell Calwyn to a man who desires a windworker, this man being an incognito Samis. When the pirates have been rendered into a stupor by the effects of a drug called slava, Calwyn, Mica, and the Fledgewings crew escape. At the same time, Samis tests the Clarion's power on the dormant volcano of the island of Doryus. The volcano erupts, revealing the Clarion's power to summon all forms of fire or heat. The crew of the Fledgewing travel to the arboreal Wildlands with new hope for their quest. While approaching the Wildlands, the protagonists are confronted by the draconic Arakin, who are guardians of that region. Calwyn uses her powers of chantment to make peace with them, revealing that she has a third power of chantment in her composition; the Power of Beasts. This gives Darrow cause for contemplation and worry, in that it implies that Calwyn is the true Singer of All Songs. In the forests of the Wildlands, the sailors are befriended by Halasaa, one of the mute, telepathic Tree People, who is the last guardian of the powers of Becoming; therefore, the power to heal, which is the only one of the Nine Chantments not dependent on audial speech. The Tree People send Halasaa away from their community of Spiridrell as punishment for befriending the outsiders, who have perpetrated genocide against them in the past. He escorts the outsiders, at their request, to the ancient, abandoned city of Spareth, where they meet Samis once more. In the ancient, apparently high-tech city, they enter a tower, where Samis finds them again. In a final confrontation, Samis tricks and then terrorizes the crew of Fledgewing into singing the different chantments, claiming that he who commands the Nine Powers to be sung will become the Singer of all Songs. When Darrow's life is threatened, a despairing Calwyn sings the last chantment, a song of ice-call. Instead of transforming Samis into a god, the Great Power he has summoned absorbs and overwhelms him. The crew are left to ponder how to realize Samis’ vision for a peaceful and united Tremaris without tyranny: not as one lone voice, as he wanted, but as many voices singing together.",0
5747302,Iracema,José de Alencar,1865,"{""/m/01qxvh"": ""Romance novel""}","The story revolves around the relationship between the Tabajara indigenous woman, Iracema; and the Portuguese colonist, Martim, who was allied with the Tabajara nation's enemies, the Pitiguaras. Through the novel Alencar tries to remake the history of the Brazilian colonial state of Ceará's origins, with Moacir, the son of Iracema and Martim, as the first true Brazilian in Ceará. This pure Brazilian is born from the love of the natural, innocence (Iracema) and culture and knowledge (Martim), and also represents the mixture (miscegenation) of the native race with the European race to produce a new (Brazilian) race. Its name is Guarani language for honey-lips, from ira - honey, and tembe - lips. Tembe changed to ceme, as in the word ceme iba, according to the author. Iracema is also an anagram to America, appointed by critics as fitting to the allegorization of colonization of America by Europeans, the novel's main theme.",0
