id,title,author,published_date,categories,summary,page_count
19193449,The Road Home,UNK,UNK,UNK,"The story concerns with Lev who is a middle-aged immigrant and widowed. He leaves Auror, a village in an unspecified eastern European country, when the sawmill closes. Soon after, he travels to London to find work so he can make money that he can send to his mother, his daughter that is 5 years old, and his best friend. He finds his first job at a Muslim kebab-shop, before washing dishes at a five-star restaurant named GK Ashe. Lev also meets a translator from his home country named Lydia, a divorced Irish plumber named Christy, a young chef named Sophie, and a rich old woman named Ruby.",0
19195274,The Faerie Path,Frewin Jones,2007-02-06,"{""/m/01hmnh"": ""Fantasy"", ""/m/03mfnf"": ""Young adult literature""}","On the eve of Anita's sixteenth birthday, boating with her boyfriend Evan, she is in an accident which sends her to the hospital. Upon awakening, she is frightened to find that Evan is not yet awake, although nothing is wrong with him. As the clock strikes midnight, Anita's parents give her one of her presents to brighten her mood. The present, wrapped in a postal envelope with no return address, is a very beautiful book, but the pages are blank. Anita's parents leave her to rest, but Anita cannot. She explores the book, which suddenly has a story written inside. The story tells about a lost princess, the seventh of seven daughters, who has become trapped in the Mortal World on her sixteenth birthday, the night before she was to marry Lord Gabriel Drake. Anita finds herself needing to check two bites on her back, and searches the hospital for a mirror. Once in the bathroom, her wings grow and she flies out of the window. She flies above London for a moment before it fades away, and all she can see now is the Thames river and Hampton Court. Suddenly, her wings wither away and she falls. Found in the hospital bathroom by a nurse, she is returned to her bed, still worried about Evan not waking. The nurse brings Anita a gift addressed to her, from Evan's belongings. The gift is a necklace that she quickly puts around her neck. She fell asleep, and when she woke up, Evan is gone. A ghostly image appears to Anita, the image of Gabriel Drake, calling her to follow him. Anita followed Lord Drake out onto a balcony where he urges her to focus strongly on him so that she can reach him. Anita tries her hardest to focus on him and suddenly their hands meet in the air. Lord Drake pulls Anita from the Mortal realm presents her to her father. She soon realized she is more than she seems.",344
19201402,Wycliffe and the Four Jacks,W. J. Burley,1995,"['Police', 'Detective and mystery stories']","The reclusive writer David Cleeve has been receiving mysterious warnings in the form of a single playing card; the Jack of Diamonds. When the card arrives torn in half one day, a murder is committed that same evening. Holidaying in the local area, Wycliffe finds himself drawn into the investigation and soon uncovers a sinister tale of double murder, arson attacks and a whole host of other crimes reverberating down the years.",0
19201500,Wycliffe's Wild Goose Chase,W. J. Burley,1982,"{""/m/0lsxr"": ""Crime Fiction""}","While taking a leisurely Sunday stroll along the West Country estuary, Wycliffe stumbles across a service revolver with one recently fired chamber. From these humble beginnings, he soon ends up embroiled in a world of shady art robberies, crooked dealers, a suspicious suicide and the hunt for a missing yacht...",0
19201556,Ladybug Girl,Jacky Davis,2008-03-13,"{""/m/0dwly"": ""Children's literature""}","Lulu's family is busy and she has nothing to do. So she plays with her dog, Bingo. Lulu spends her time outside doing things such as saving ants from boulders, crossing puddles that could contain sharks, and building a fort for herself.",0
19201640,Wycliffe and Death in a Salubrious Place,William John Burley,1995,['Fiction'],"In a remote corner of the Isles of Scilly, the murdered body of a young woman has been found, her skull and facial bones smashed. The locals, scared and angry, turn against the newcomer in their midst, Vince Peters, a famous pop star and teenage idol. However, Wycliffe is not so convinced of his guilt, and soon scratches away at the surface of this supposedly close-knit community, exposing an undercurrent of fear and hatred.",228
19201779,Wycliffe and Death in Stanley Street,William John Burley,1990,['Detective and mystery stories'],"In a sleazy cul-de-sac just off the main road of a sprawling West Country port, a prostitute has been found naked and strangled in her bed. While the local police pass it off as just another sex crime, Wycliffe isn't so sure, partly because the victim, Lily Painter, isn't a typical lady of the night; she enjoys Beethoven and has a variety of degrees to her name. Furthermore, when the detective begins unearthing her past he discovers shady connections with smugglers and property speculators. However, it will take a dangerous arson attack and another murder before he can wrap up this case...",228
19201917,Wycliffe and the Schoolgirls,William John Burley,1976,['English fiction'],"Two very different women, a nightclub singer and a nurse, have been strangled in their own homes, under the same efficient modus operandi, within the space of one week. Although the media and police are unanimous in the belief that these murders are the work of a psychopath, Wycliffe believes the solution may be a bit more complex. When another attack is suddenly aborted for no earthly reason, the detective feels his theory has been proved; this is no ordinary killing spree. But his colleagues are entirely uninterested, and he knows he will be on his own this time. In the course of his solo investigation he uncovers a connection with an old school trip, a youth hostel and a cruel practical joke played on a lonely student.",191
19202006,Wycliffe in Paul's Court,W. J. Burley,1980,['Fiction'],"The small community of Paul's Court is shattered by the violent deaths of Willy Goppel, a German doll house maker found hanging from a beam in his home, and Yvette Cole, a fifteen year old with a wild reputation, found strangled, half-naked and thrown callously over a churchyard hedge. With the help of a local detective, Wycliffe uncovers a dark string of anatgonisms weaving across Paul's court...",196
19203738,Colors Insulting to Nature,Cintra Wilson,2004,"{""/m/02xlf"": ""Fiction""}","Set in the early 1980s, Liza Normal goes on numerous theater and commercial auditions, at the behest of her mother Peppy, who costumes the child in a strapless evening gowns, heavy make-up, and false eyelashes. Humiliations repeat for Liza, as she and her family encounter endless degradation, after opening a dinner theater in Marin County, California. Throughout the first half of the novel, Liza is forced to perform in a dilapidated firehouse, which functions as the theater, as well as the family's home, attend school where she is constantly ridiculed and tormented, and at one point, raped. After this, Liza undergoes several phases, the first of which is a gravitation toward the punk rock aesthetic, specifically embracing and cultivating the look of Plasmatics performer, Wendy O. Williams. Liza eventually becomes involved with a drug pusher, and at one point becomes addicted herself during her stint at ""Elf House,"" which Wilson describes as a commune of hippies who have a fetish with elves and speaking in ""Quenya, the J.R.R. Tolkien version of High Elf language."" It is during this time, that Liza, while working for Centaur Productions—a company that creates and distributes Slash fiction, that she concocts an ""alter ego, Venal de Minus, into a phone sex phenomenon and Las Vegas stage act,"" achieving a new definition of success that is a spin-off of the earlier theater ambitions initially sought by her mother.",0
19207228,A Mind to Murder,P. D. James,1963,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","In a psychiatric clinic late one night, the piercing scream of a dying woman shatters the calm, and Commander Dalgliesh is called away from his literary soiree to investigate. He soon finds the body of a clinic employee sprawled across the cold basement floor, a chisel driven mercilessly through her heart; and so marks the beginning of a deadly psychological battle with an intellectual, predatory killer who feels no remorse, no regret and no self-control over his darker impulses...",0
19210703,Monkey Puzzle,Julia Donaldson,2000,"{""/m/0dwly"": ""Children's literature""}","The story revolves around a child monkey who has lost its mother in the jungle. The monkey is then assisted to find its mother by a butterfly, however the butterfly keeps suggesting incorrect animals as the monkey's mother. This book is known as ""Where's my mom"" in America.",0
19215443,The City & the City,China Miéville,2009-05-15,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}","Inspector Tyador Borlú, of the Extreme Crime Squad in the European city-state of Besźel, investigates the murder of Mahalia Geary, a foreign student found dead with her face disfigured in a Besźel street. He soon learns that Geary had been involved in the political and cultural turmoil involving Besźel and its ""twin city"" of Ul Qoma. His investigations start in his home city of Besźel, lead him to Ul Qoma to assist the Ul Qoman police in their work, and eventually result in an examination of the legend of Orciny, a rumoured third city existing in the spaces between Besźel and Ul Qoma.",0
19218923,Kenny & the Dragon,UNK,UNK,UNK,"Kenny Rabbit is a young bunny that lives in a village called Roundbrook and enjoys reading. He is informed from his father that a dragon has moved to the hill by his parents' farm. The dragon, Grahame, loves literature, enjoys reciting long poems over dinner, and only uses his fire-breathing abilities to torch crème brûlée through his left nostril and he is a rarity among dragons. At school, Kenny accidentally says that he saw a dragon. When the villagers hear of it, they panic. A retired knight (George), who is Kenny's best friend, has been hired to slay Grahame. Kenny wants to keep his two friends from fighting or killing each other, but no one will listen to him. Kenny quickly came up with a way to convince them that they would become best friends if they gotten to know each other.",0
19219703,"Thank You, Mr. Moto",John P. Marquand,UNK,"{""/m/06wkf"": ""Spy fiction"", ""/m/08sdrw"": ""Adventure novel""}","An expatriate American, Tom Nelson, has been living in Peking (modern day Beijing) for some time and believes that he understands the Oriental mind. When he meets Eleanor Joyce he thinks that she is getting involved in matters way over her head when she agrees to meet with Major Jamison Best, a British ex-Army officer who sells stolen Chinese artifacts and art treasures. After dinner with Best, Nelson tries to make sense of Best’s cryptic conversation concerning a Chinese bandit chief named Wu Lo Feng and the possibility of trouble brewing in Peking. On leaving dinner, he runs into Joyce whom he tries to persuade to not get involved in any scheme Best has going. She doesn’t listen to him but later he finds her wandering around outside of Best’s house, distraught. The next day Major Best is found dead, killed by a bolt from a Chinese crossbow. Mr. Moto is investigating the murder and he tells Nelson not to get involved with what is going on. Nelson doesn’t listen to him and goes to warn Joyce since she was the last to see Best alive. Nelson soon discovers that Moto has made Best’s murder seem like a suicide. When he returns home someone tries to kill Nelson with a Chinese crossbow. Moto arrives and Nelson thinks he is the murderer. Cool and calm despite having a gun pointed at him, Moto once again warns Nelson not to interfere and offers him a chance to escape Peking on the next steamer. When Moto leaves, Nelson discovers that Wu Lo Feng is there ready to kill him. After escaping, Nelson goes to Joyce’s hotel to convince her to leave. She refuses and Nelson sees that she has an ancient Chinese scroll that Best mentioned and that a curio dealer, Pu had offered to him. Nelson and Joyce take the scroll to Prince Tung, a friend of Nelson’s. Nelson discovers that Joyce is a museum buyer sent to Peking to buy a set of eight ancient scrolls. Tung is shocked to discover that someone has promised all eight scrolls to Joyce since seven of them are in his private vault. The situation becomes dire when Wu’s men arrive and kidnap Nelson, Joyce and Tung. Soon after they arrive at their prison, an abandoned temple, Mr. Moto is brought in as yet another prisoner. Moto explains the situation to them. A rival political party in Japan believes that their country is not advancing fast enough. These militant Japanese led by Mr. Takahara have hired Wu Lo Feng to cause a military disturbance in Peking. Major Best was to raise money for the campaign by selling the eight scrolls that were stolen from Prince Tung. Best double-crossed Wu by selling information to Mr. Moto, and so was killed. Wu Lo Feng arrives with Takahara to finalize their plans for Peking. Nelson, Tung and Moto are certain to be killed but are philosophical about their plight. However, Joyce makes an unexpected move and grabs Wu’s gun. They all escape after tying up Takahara and Wu. Moto organizes the Peking police to stop the uprising and they all retire to Nelson’s home. Tung admonishes Nelson for not killing Wu since he is sure to retaliate. When Moto arrives he admits that he liquidated both Takahara and Wu to guarantee everyone’s safety. They all profusely thank Mr. Moto.",0
19225941,A Mirror for Witches,Esther Forbes,1963,"['Witchcraft', 'Magic', 'American fiction']","Doll Bilby is a young girl, denounced by a relative as being a witch, and is then caught up in the hysteria of the Salem witch trials.",232
19225951,The Planet Savers,Marion Zimmer Bradley,1958,"{""/m/06n90"": ""Science Fiction""}",The novel concerns a person with two personalities who seeks help from an alien race to save the planet Darkover.,0
19226192,The Sword of Aldones,Marion Zimmer Bradley,1962,"{""/m/06n90"": ""Science Fiction""}",The novel concerns involved intrigue on the planet Darkover.,0
19226832,The Turquoise Shop,Frances Crane,2004,['Fiction'],"Several months ago, Mona Brandon's artist husband disappeared, and his body has now surfaced deep in the heart of the nearby desert, pecked beyond recognition by a horde of odious turkey vultures. This event coincides with the mysterious arrival of Pat Abbott, a handsomely rugged private investigator from San Francisco with hopes of pursuing an art career, while the shallow and snobbish Mona finds herself ostracized by her small New Mexico community of Santa Maria, including Jean Holly, the owner of The Turquoise Shop, after she had her own beautiful teenager daughter incarcerated by police. However, Mona soon becomes the focus of local attention when murder strikes again at her luxurious mansion home, and the various creative talents assembled there soon fall under suspicion.",0
19227265,The Indigo Necklace,UNK,UNK,UNK,"While staying in an old New Orleans mansion, Pat Abbott overhears the disquieting sound of opening doors and stolen footsteps across the balcony outside his room, before discovering the ghostly white, robed body of a man in the adjoining courtyard. Against his will, he finds himself up against a serial murderer with experience in exotic poisons, and whose master plan somehow involves the titular Indigo necklace.",0
19230387,Permanence,UNK,UNK,UNK,"The novel tells the story of two characters, Rue Cassels and Michael Bequith, and their encounter with an alien spacecraft Rue has named Jentry's Envy. Schroeder uses the story as a venue for discussing the information economy and philosophy. Rue, on the run from her brother Jentry and out of money, files claim on an undiscovered comet. She expects to profit from the mineral rights, but it turns out that the ""comet"" is actually an interstellar cycler, a ship that travels in a light-years length orbit, at relativistic speeds (85% c) carrying cargo and passengers between the Halo Worlds, planets that orbit Brown dwarf stars. The discovery causes a sensation, since the ship is the first to approach the planet Erythrion in ten years. Eventually her claim is upheld, since the cycler is silent, and her mineral rights become salvage rights, making her potentially very wealthy. A rich cousin of hers, Max Cassels, sponsors an expedition to the ship so she can claim it. Intrigue happens on the trip as several factions also want to claim it, such as the planetary government. The cyclers were the centerpiece of the Cycler Compact, but have slowly fallen out of use since the discovery of FTL travel, only possible between ""lit"" worlds. When they reach the ship, they are surprised to discover that it is an alien cycler, an unknown because all known aliens use FTL ships. They explore the ship some and jump off as it passes a lit world, Chandaka. Michael Bequith, a NeoShinto monk and aide to Dr. Laurent Herat, an exobiologist are commandeered by Rear Admiral Crisler of the Rights Economy to join a joint expedition back to the Envy. The RE is interested, because the Envy appears to be a multi-species vessel, something previously unheard of. They are also interested because writing on the craft is the script of an alien species, the Lasa, who have supposedly been extinct for the last two billion years. Rue and her crew are also returning, since under Compact law she can only complete her claim if she can control the Envy. Before they can leave, the city suffers a rebel attack and one of their party, Dr Linda Ophir, is murdered. They travel in a ramscoop ship, the Banshee. When they arrive, they explore various areas of the ship before an explosion damages life support on the Banshee. Michael discovers that Dr. Ophir was murdered because she had discovered pictures of the writing on the Envy had been tampered with. Eventually they discover that part of the Envy is designed as a test to ascertain living conditions for visitors. Rue completes the process and the cycler builds them a new module and a set of controls. The expedition leaves the Envy for Oculus, a Halo world. Rue, now a Cycler Captain by law, is caught up in Compact politics over the course of the Envy. Michael and Dr. Herat arrange with representative of the alien Autotrophs to translate the writing on the Envy. The translation has grave consequences since it implies that the weapon of the Chicxulub, an ancient race that sent out waves of self-replicating machines to wipe out potential competitors, has survived. They realize that Crisler wants to use the weapon to wipe out the rebels. Rue learns from Max that Mallory, a Halo Worlder, wants to dissolve the Compact and join the RE. Rue goes to meet her crew gather to prepare to leave, but they are ambushed by Crisler and Max is killed. Rue, Michael, Dr Herat and Barents (a Rebel) escape in a submarine, but the attackers destroy the control computer just as they dive. They continue to do so for some hours, eventually getting caught by a cold current. They wind up at a secret undersea research base, where they are rescued by military police. They learn that Rue was believed dead along with her cousin and Crisler and Mallory have already departed for the Envy, having learned its point of origin, Apophis and Osiris, planetless binary brown dwarfs. They expect that he will arrive in sixteen months. The government has a secret way that will get them there, but only for citizens of the Compact. Dr. Herat elects to become a citizen of the compact, but Michael abstains. Michael passes preparation time for the trip by exploring abandoned ice tunnels on the planet with Barents. They discover that the Autotroph plans to leave the planet and warn its race about the weapon. Michel convinces them to let humans handle it. A message from a loyal member of the Envys crew arrives, stating that Crisler is planning a dangerous maneuver that will cut three months off his travel time. Rue takes drastic measures and shanghais Michael on the voyage, a new technology that allows a fleet of 15 small interceptor ships to enter FTL from inside the atmosphere of a brown dwarf. They arrive safely at the Twins (except for one ship) and discover that the Twins are ringed with power tethers that allow resources and power to be extracted. In the orbital center of the system is the construction shack that created the Envy. Her fleet is briefly attacked by the systems defenses, but she learns how to camouflage her ships. The Banshee was less successful and suffered a major hull breach. Rue and the soldiers sneak into the Banshee and free some of her original crew. The rest are in the construction shack, being used as explorers by Crisler. They leave for the construction shack, stealing an antimatter generator to use as cover. They enter the shack by way of burning a hole in the hull. Inside, Michael's team and Crisler's men are engaged in a firefight (literally, as the inside atmosphere is a hydrogen/oxygen mix). Michael shoots out a magnet block controlling the airlock and Crisler's marines are sucked out into space. However, Chrisler soon recaptures them. He reveals that the shack is not the true treasure, but the cycler mother seeds, one of which can regrow a complete cycler construction system. He plans to reverse engineer the technology and use it to wipe out the rebels and their worlds. Since the ships would be unable to distinguish between Rebel and alien worlds, this would amount to genocide on a universal scale. They also discover that the shack was not built by Lasa, but renegade Chicxulub, who embraced the Lasa philosophy. The Crysler's new cycler finishes and the shack launches it. Rue and company escape from Crisler by cutting loose a habitat. Barendts leaves with the seed and Michael pursues him. Rue leaves the habitat to get one of the interceptors and meets Michael, returning with the seed. Later, Rue and her crew watch as Crysler's cycler is launched from the system. The power tethers have redirected power back into one of the dwarfs to create a massive flare to use as an energy beam. On Erythrion, Rue announces her plan to revitalize the Cycler Compact, since the Lasa/Chicxulub technology means that the Halo worlds will at last be able to launch their own cyclers. Rue, however, is already planning her voyage to New Armstrong to reclaim the Envy and capture Crysler and Mallory.",0
19240437,The Bloody Sun,Marion Zimmer Bradley,1979,"{""/m/06n90"": ""Science Fiction""}","Jeff Kerwin, an orphan born on Darkover and raised on Earth, returns to his home planet Darkover as an adult. He brings with him a mysterious blue stone that he has treasured since the half-forgotten trauma of his early memories, and which proves to be the key to his true heritage and identity. The expanded rewrite retains the basic plot structure but is more closely connected to several other Darkover books, especially The Forbidden Tower. It also changes the identity of one of Kerwin's parents, although the later book Exile's Song uses his textually original parentage as background information.",0
19241297,Star of Danger,Marion Zimmer Bradley,1965,"{""/m/06n90"": ""Science Fiction""}",The novel concerns a hero who combats aliens to decide the fate of the Terrans on the planet Darkover.,0
19245509,Boys of Steel,UNK,UNK,UNK,"Jerome Siegel and Joseph Shuster are meek, bespectacled teens in Depression-era Cleveland who seek escape in the worlds of science fiction and pulp magazine adventure tales. ""In a crowded high school hallway, Jerry wishes he could be with his 'friends,' and a turn of the page reveals Tarzan, Flash Gordon and Buck Rogers. Joe, 'lousy at sports and mousy around girls,' draws sci-fi heroes with a passion. In 1934, when both are 20, Jerry dreams up the Superman concept and Joe draws prototypes labeled 'S' for 'super.' And for 'Siegel' and 'Shuster.'"" It is four more years before they convince a publisher to take a chance on their character in the new comic book format. ""In June 1938, their creation launches in Action Comics. Nobleman details this achievement with a zest amplified by MacDonald's punchy illustrations, done in a classic litho palette of brassy gold, antique blue and fireplug red. MacDonald's Depression-era vignettes picture Siegel pondering his superhero's powers and the friends casting a single, caped shadow. A cautionary afterword chronicles their protracted financial struggles with DC Comics--when Siegel and Shuster sold their first Superman story, they also sold all rights to the character, for $130.""",0
19248200,The White Tiger: A Novel,Aravind Adiga,2008-04-22,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The White Tiger takes place in modern day India. The novel’s protagonist, Balram Halwai is born in Laxmangarh, Bihar, a rural village in “the Darkness”. Balram narrates the novel as a letter, which he wrote in seven consecutive nights and addressed to the Chinese Premier, Wen Jiabao. In his letter, Balram explains how he, the son of rickshaw puller, escaped a life of servitude to become a successful businessman, describing himself as a successful entrepreneur. Balram begins the novel by describing his life in Laxmangarh. There he lived with his grandmother, parents and brother and extended family. He is a smart child; however, he is forced to quit school in order to help pay for his cousin sister's dowry. He begins to work in a teashop with his brother in Dhanbad. While working in the teashop he begins to learn about India’s government and economy from the customers' conversations. Balram describes himself as a bad servant and decides that he wants to become a driver. Balram learns how to drive and gets a job driving Ashok, the son of the Stork, the local landlord. During a trip back to his village Balram disrespects his grandmother and tells the reader and the Chinese Premier that in the next eight months he intends to kill his boss. Balram moves to New Delhi with Ashok and his wife Ms Pinky Madam. Throughout their time in New Delhi, Balram is exposed to the extensive corruption of India’s society, including the government. In New Delhi the separation between poor and wealthy becomes even more evident by the juxtaposition of the wealthy with poor city dwellers. One night Pinky decides to drive the car by herself and hits something. She is worried that it was a child and the family eventually decides to frame Balram for the hit and run. The police, however, corrupt and lazy, tell them that no one reported a child missing so that luckily no further inquiry is done. Ashok becomes increasingly involved with the corrupt government itself. Balram then decides that the only way that he will be able to escape India’s ""Rooster Coop"" will be by killing and robbing Ashok. One raining day he murders Ashok by bludgeoning him with a broken liquor bottle. He then manages to flee to Bangalore with his young nephew. There he bribes the police in order to help start his own driving service. When one of his drivers kills a bike messenger Balram pays off the family and police. Balram explains that his family was almost certainly killed by the Stork as retribution for Ashok's murder. At the end of the novel Balram rationalizes his actions by saying that his freedom is worth the lives of Ashok and his family and the monetary success of his new taxi company.",0
19254563,Flood,Stephen Baxter,2008,"{""/m/06n90"": ""Science Fiction""}","The above effects are catastrophic, and exceed current estimates of climate change-related sea level rise. In the opening chapter, four main characters (former USAF Captain Lily Brooke, British military officer Piers Michaelmas, English tourist Helen Gray, and NASA scientist Gary Boyle) are liberated by a private megacorporation called AxysCorp from a Christian extremist Catalonian terrorist bunker in Barcelona in 2016, after five years of captivity. AxysCorp was hoping to save a fifth prisoner, John Foreshaw, but he was executed minutes before the rescue. Nonetheless, the corporation continues to look after the four hostages and search for Helen's daughter, Grace, who was conceived in captivity by the son of a Saudi royal and taken by his family. Helen befriends Foreign Office official Michael Thurley in the hopes of finding her daughter, and the four rescued hostages make a pact to keep in contact. At this point, sea level changes have already submerged Tuvalu, a low lying South Pacific island, whose inhabitants have been evacuated to New Zealand, and London and Sydney are prone to constant flooding. However, as a tidal surge hits London and Sydney, killing hundreds of thousands in both cities, scientists become aware that this cannot be explained solely by the consequences of climate change. American oceanographer Thandie Jones uncovers the truth – through deep sea diving missions to oceanic ridges and trenches reveal that the seabed has fragmented, and there is turbulence that can only be attributable to the infusion of vast subterranean reservoirs of hitherto hypothesised but undetected oceanic masses of water. Over the next three decades, ocean waters rise exponentially and inundate the whole world, as the main characters struggle for survival in a vast and continuously altering environment. Lily and her sister Amanda, as well as her children Benj and Kristie experience the flooding and abandonment of London. Amanda and her children settle into a refugee resettlement in Dartmoor, but the rising floodwaters make that only a temporary respite. In 2019, a tsunami obliterates western coastal cities in England, Scotland and Wales killing Helen Gray and tens of thousands of others. At the same time, New York is demolished by an Atlantic tidal wave (with hundreds of thousands killed in New York and the city leveled in the process), and Washington, D.C. is evacuated. For the next twenty years, Denver becomes the capital of the steadily diminishing United States, which fragments as individual states assert their own survival needs. By 2020, much of the eastern United States is underwater, as well as Sacramento, California, on its western coast. AxysCorp CEO Nathan Lammockson, the man who ordered the main characters' rescue and indirect friend of Lily, has a contingency plan for survival of an affluent western minority, which involves evacuation to the mountainous Peruvian Andes. Lily, Amanda with her children, and Piers tag along to the settlement, where Nathan discloses that he is aware of the extent of global inundation, which will not stop until all land on Earth is submerged, apart from the Greenland and eastern Antarctica ice sheets. As the United States is eroded away, a contingent of refugees which includes Gary, Thandie, and Grace, heads south to meet Lily. When they reach Nathan's 'Project City' in Peru, they are swept up in a revolt that tries to seize control of the former elite settlement which results in the deaths of Amanda, Benj, and Kristie's husband, Ollantay, a self-claimed Inca descendant who leads the revolt. Gary parts ways with Lily as he hands over Grace, so they, along with Piers and Kristie board Nathan's ""Ark Three"", a Queen Mary sized (and shaped) ocean vessel that sets sail in 2035. By then, little of Western Europe, Russia, the Americas, Oceania and Africa remain above the water. Ark Three sails the global ocean in search for trading and finding higher ground, despite running into skirmishes with pirates that lead to Lily falling overboard and staying on a submarine with Thandie for a year, the survivors head for Tibet. However, when they arrive, Nepal's Maoist rulers have devastating news – Tibet is ruled by a Khmer Rouge-like regime that practices human slavery and cannibalism. Ark Three heads back out to sea but has nowhere to go, given that the floods are now lapping around the Rocky Mountains. Seaborn piracy is rife from those refugee seaborn populations who have taken to scavenging the refuse from the posthumous remains of human civilization; and after a visit to coastal Colorado, the pirates ultimately board and destroy Ark Three. By this time, over five billion people have perished from the floods. By 2048, the Andes, Rocky Mountains and elsewhere have been submerged. Tibet's regime is no more, and Australia, North America, South America, Africa, and most of Asia except for the highest mountains in the Himalayas have been flooded. As Lily, Gary, and Thandie settle into life as sea-dwelling survivors; Piers, Nathan, and Kirstie die in staggered succession since the sinking of Ark Three. The novel ends in 2052, as a group of survivors watch the submergence of the peak of Mount Everest. Lily has survived, and wonders what the grandchildren of her late-sister's family and her old hostage comrades from three decades ago will make of post-deluge Earth, now at a new environmental equilibrium, with a vast global storm system that is reminiscent of those on Jupiter and Neptune. Civilization is virtually dead at the novel's end. Survivors continue to exist only on the rafts and some decrepit surviving former navy vessels. The children of the rafts, raised on the water, start building their own aquatic culture. By the end of the novel, extinction seems certain for humanity on Earth. However, we learn later in the book that Ark Three (the aforementioned ocean liner) was one of many projects created by AxysCorp and a few other groups. One of these (Ark One) was a starship project, which was taken over by the remnant government of the United States, and launched as Denver flooded in 2041; and at that time earlier in the novel, Lily had managed to get Grace aboard it just before it launched, and at the time she was unwillingly pregnant with the child of Nathan's snobbish and estranged son, Hammond. In 2044, a lunar eclipse occurs, just as a massive burst of light is sighted near Jupiter and the survivors realize it must be Ark One, and Grace's survival is thus ensured. As they prepare to leave the former site of Mount Everest Lily realizes something. She sailed on Ark Three, and Ark One is a starship. In closing, she asks ""What is Ark Two?"" The question ends the novel, and sets the scene for Baxter's sequel, Ark, in which it is resolved.",0
19254994,The War Within: A Secret White House History,Bob Woodward,2008-09-08,"{""/m/05qt0"": ""Politics""}","The book states that President Bush ""rarely leveled with the public to explain what he was doing and what should be expected... The president was rarely the voice of realism on the Iraq war."" It also calls him ""the nation’s most divisive figure"" and described his foreign policy as a failure, saying ""He had not rooted out terror wherever it existed... He had not achieved world peace. He had not attained victory in his two wars."" At the same time, the book largely supports the 'surge' strategy and lauds the President for adopting it. The book describes Bush as largely leaving the management of the war to Generals George Casey and John Abizaid and deferring to their judgment based on Bush's perception of Lyndon Johnson's micromanagement during the Vietnam War. As the generals' strategy of drawing down U.S. forces and transferring control to the Iraqis begins to fail, the book argues, Bush grows more disillusioned and sought other ideas. The book alleges that, nevertheless, the President delayed serious investigation because of his fear that leaked reports would hurt the Republican Party's chances in the 2006 congressional elections. It states that Defense Secretary Donald Rumsfeld refused to consider resigning unless the Republicans lost control of either the House of Representatives or the Senate. After the Democratic Party's takeover of Congress, Bush allegedly delegated the responsibility for finding a new strategy almost solely to National Security Adviser Stephen J. Hadley and deputy National Security Adviser Meghan L. O’Sullivan. Against the advice of the vast majority of his staff and other administration officials, Bush finally decided on the 'surge' strategy devised by retired General Jack Keane and General David H. Petraeus. The book describes deep in fighting within the administration.",0
