id,title,author,published_date,categories,summary,page_count
4910776,Strangers,Dean Koontz,1986,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","It is about a group of people who are brought together by their different and equally strange maladies. These people gather to meet in the middle of the Nevada 'high-desert' to try to figure out what was done to them, and who could have done it, while at same time being watched by the people who have done this. Altogether they realize that a UFO landed near the Tranquility Motel.",0
4910784,Watchers,Dean Koontz,1987-02,"{""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","The story begins in Santa Barbara, California. Travis Cornell, a former Delta Force operative, feels that his life has grown pointless, and is exploring a canyon near his home when he encounters two genetically engineered creatures that have escaped from a top-secret government lab. One, a golden retriever with extraordinarily enhanced intelligence, befriends Travis; the other, a terrifying creature known as the Outsider, appears to be trying to kill the dog. After eluding the Outsider, Travis takes the dog home and names him Einstein. Meanwhile, Nora Devon, an introverted young woman, whose abusive aunt recently has died, is attacked in her home by a man who attempts to rape her. Travis and Einstein intervene and the three quickly form a tight bond. Travis, Nora, and Einstein soon find themselves on the run not only from the Outsider, but from federal agents determined to track down the lab escapees, and Vince Nasco, a ruthless professional assassin, hired to kill the creatures and eliminate any witnesses he may encounter along the way.",0
4910791,Shadow Fires,Dean Koontz,1987,"{""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","The protagonist of the story is a woman who is in the process of divorcing her abusive husband Eric, an intense scientist at a bio-research company, when he is killed in a traffic accident. As it turns out, the husband was doing research into immortality, due to an obsession with cheating death stemming from sexual abuse he suffered as a child and the fear that his abuser is waiting for him in Hell. In fact, he experimented on himself using an untested serum designed to grant incredible regenerative abilities. The husband wakes up in the morgue, but his ""immortality"" turns out to be flawed; it cannot properly repair brain damage, as the ""mind"" is made of electrical signals and not just flesh and protein. The trauma from the traffic accident has resulted in him suffering constant pain and a lack of mental clarity. The husband, now an unstoppable killing machine, proceeds to stalk his wife across the country while slowly descending into madness and the return from death causing him to mutate at a rapid pace. Rachael and her boyfriend Ben Shadway track the reanimated Eric to his secret country hideaway in the hope of killing him before he can regenerate to a level where he would be able to find and kill Rachael. However, Eric outwits them and manages to hide in the trunk of Rachael's car after overhearing her and Ben in conversation discussing their plan to split up and meet in Las Vegas. As Rachael Leben unwittingly transports Eric toward Las Vegas, she stops off along the way and witnesses Eric emerge from the trunk of her car, now hideously transformed into some kind of indescribable mutant and rapidly mutating. A chase ensues into the desert, but Rachael manages to escape from Eric's clutches while he's feeding on a den of rattlesnakes and finds her way back to her car, setting off again toward Vegas. Some time later Eric kills and eats the driver of a car then rapes, kills, and devours the female passenger before he too sets off to Vegas. Ben Shadway is also being chased by federal agent Anson Sharp, who harbours a 20 year old grudge against Shadway after the two served in Vietnam together and Shadway exposed Sharp's corruption and illegal smuggling activities, culminating in Sharp being dishonourably discharged from the US army. Partners in Eric Leben's bio-research company are also on the tail of Shadway and Rachael Leben to try to prevent them from exposing the top-secret project that the company was working on to the media but are stopped by Sharp's forces. Sharp seeks to kill them both, to keep Project Wildcard secret and get revenge on Ben. After a lengthy pursuit across Nevada to Las Vegas, the couple have their final confrontation with Eric at Ben's hotel. Eric's mutation finally stabilizes into a seemingly unstoppable and unreconizable insectoid form incapable of being slain by the firearms they have. Thinking quickly they pour gasoline on Eric and set him on fire. Consumed by fire, the accelerated metabolism in Eric's mutated body devours itself in an attempt to regenerate and mutate further, reducing his body to ooze and finally killing the genetic abomination but not before Eric's shattered consciousness finally accepts death. Sharp attempts to kill them but one of his own men who realizes how insane Sharp had become shoots Sharp in the head and kills him. With both their enemies dead, Rachael and Ben finally prepare to get married as well as break the story to the press.",0
4910795,The Servants of Twilight,Dean Koontz,1988,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","Single parent Christine Scavello and her young son Joey are confronted in a mall parking lot by a madwoman who claims that Joey is the Antichrist. After a distressing attack on the family home results in her dog being decapitated, Christine enlists the help of private detective Charlie Harrison. Harrison traces a van that is following Christine back to one Grace Spivey—a charismatic elderly woman who is the leader of a fanatical religious cult called The Servants Of Twilight. Christine is provided with bodyguards for her protection; however, it is not long before one of them is killed in an attack by cult members. Christine, Charlie, Joey, and the new dog Chewbacca begin a tiresome cross country journey to escape the deluded members of ""The Twilight"". It seems that no matter how far they travel or where they go, Spivey's people find them. It is revealed that this is due to Spivey being a psychic who can see into the future, a gift that also plagues her with many sleepless nights. After several more attacks (including a car bomb and an arson attack) the group tries to escape the growing threat of The Twilight by retreating to Charlie's lodge in the mountains. Here, Charlie finds himself falling love in with Christine, and the two end up sleeping together. Spivey is certain that Joey is the Antichrist, and continually has visions of the apocalypse where the child is the cause. Rather than considering herself insane or unjust, Spivey sees her need to kill the boy (as well as anyone that may get in her way) as a service to mankind. Her faith is so strong that she is able to enlist the following of many key members of the community, including police officers and a man named Kyle Barlow - a sociopath Spivey had saved from a life of crime. The Servants of Twilight eventually track the group to Charlie's mountain lodge. After a chase and more gun fights with heavily armed cult members in a treacherous blizzard, the family finds themselves in a cave in the side of a mountain. They are exhausted, Charlie has suffered a gunshot wound to the shoulder and Joey develops a serious illness, including hives to the face and a very pale complexion, both caused by exposure to the extreme cold. Kyle Barlow knows he must finish the job, but finds he does not have the ability to kill a child, even if Grace believed him to be the Antichrist. The story reaches it climax inside the cave when Spivey and her last standing helper, Kyle Barlow, begin their descent to kill the child and stop the supposed rise of the Antichrist. Christine has no energy left to fight, and Charlie is barely conscious from his gunshot wound. It all looks very bleak as Grace Spivey raises a gun to Joey's head. Just before she pulls the trigger, however, Spivey is attacked by a barrage of bats who attack her and leave her for dead. The strange behavior of the bats causes Christine to wonder if her son could have caused the attack. The book closes with the end of the ordeal and with Christine and Charlie in a stable relationship. Charlie’s curiosity about Joey grows, as the boy's illness cleared up very quickly and mysteriously. The story ends with Charlie trying to find evidence in the buried remains of the family's original dog. The grave does not hold the remains of Christine's dog but a dog of a different breed, which Charlie finds humorous and concludes that Joey could not be the Antichrist.",0
4910803,Lightning,Dean Koontz,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","As Laura Shane is born in January 1955, during a freak lightning storm, a mysterious blond stranger (Stefan) prevents a drunken Dr. Paul Markwell from attending to the difficult and complicated delivery. Her mother dies in childbirth, though Laura is a perfectly healthy, exceptionally beautiful baby, and she is left to be raised by her father Bob Shane. When Laura is eight years old, a junkie attempts to rob her father's convenience store; however the blond stranger reappears, saving them both and instructing them on what to tell the police. In 1967, Bob Shane dies of a heart attack. At her father’s funeral Laura sees the stranger watching over her yet again and begins to think he is her guardian angel, along with an unnamed man calling for her when she tries to follow him. Laura is sent to live in the McIlroy orphanage, where she is housed with a set of twins, Thelma and Ruth, who later become her best friends. She also meets Willy Sheener, a frightening child molester who is also the maintenance man and custodian. Willy becomes infatuated with Laura due to her uncommonly good looks, haunting her wherever she goes in the orphanage. However, due to past experience the twins warn Laura that reporting Sheener, also known as ""The White Eel"" or ""Eel"" for short, will do more harm than good. Laura is eventually sent to live with a foster family that exploits her, so she purposely behaves badly and they send her back to the orphanage. After several disturbing incidents, her mysterious angel visits Sheener and brutally beats him. This scares him off for some time, until Laura is sent to live with the Dockwielers, with whom she quickly forms a bond. Sheener comes to their home one afternoon; Laura is able to fend him off and eventually kill him, but the shock of discovering the scene causes her new foster mother to suffer a fatal heart attack, sending Laura back to the orphanage. Shortly thereafter, Laura turns 13 and is moved to another orphanage for older children, and receives the devastating news that Ruth was caught in a fire in McIlroy and died. At college, Laura's creative writing brings her to the attention of Danny, a naive man who has fallen in love with her from afar. After a botched attempt at being her secret admirer they agree to date and over time, fall in love. After their marriage Laura becomes a celebrated author of several books and gives birth to a boy, Christopher Robin. The birth was difficult, making it so she will not be able to have any children in the future. Years later, Danny, Laura and Chris are saved from a horrific accident by the blond man's (revealed to be named Stefan) intervention. The unnamed man shows up moments later. Both Danny and the blond man attack but Danny dies of several gunshot wounds, before Stefan kills the man and tells Laura what to say, like years ago at the grocery store. He promises to return soon and tell more, but due to mistakes, he doesn't return until a year later, wounded, in an isolated stretch of winter woods. Laura and Chris are able to treat him at a doctor they locate in the phone book, but must battle unknown assassins shortly thereafter. The group hides out in a small motel. Stefan recovers and finally tells his story. He is from Nazi Germany in the year 1944, and is part of secret time traveling experiments, sending agents to the future to uncover ways to change the outcome of World War II. Stefan had previously arrived in an alternate version of 1984 and had seen Laura, who was a quadriplegic because of Dr. Markwell's drunken errors during her delivery. However, despite her disability, she wrote beautiful books of poetry which inspired Stefan to renounce his mission, and travel to difficult parts of her life to change them. However, his superior Kokoschka became suspicious of him and followed him, sending the assassins into the future to learn of their path. With the help of Thelma, who has become rich as an actress since her sister's death, they gain many supplies they need. Fat Jack, an arms dealer, supplies them with guns and Vexxon nerve gas. With the aid of modern computational technology, Stefan is prepared to go back to his time. He uses the nerve gas to kill the five men on duty at the time and disposes their bodies six billion years in the future. He makes a jump to see Winston Churchill and convinces him that the institute containing the time machine must be bombed; Churchill agrees. Stefan also makes a trip to Adolf Hitler, to convince the dictator of various threads that must be cleared up, in reality sabotaging the German war effort. While he is gone, Laura and Chris, in an empty patch of rain washed desert, are attacked by more Nazis, as records of a police stop have been discovered. Stefan returns to find Laura and Chris dead. He works around the time limit of the machine by sending Laura a message to save them. Despite this, Chris and Laura still have to battle all four men themselves. The second cylinder of nerve gas proves invaluable. It is Laura who eventually kills all four men pursuing them, as she protects Chris as best she can. In the long months that follow, Laura and Chris are questioned by the police. They soon believe a story of 'drug dealers' who wanted revenge. Laura backs up her story by turning over Fat Jack, something she was going to do anyway (he does not blame her, due to his personal beliefs). Stefan, who had been hiding with Thelma, comes to live with the two again. After even more time, Laura finds herself falling in love with him.",0
4910824,The Bad Place,Dean Koontz,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","Frank Pollard wakes up in an alley at night, filled with confusion and fear. He knows nothing but his name, and that he must escape fast, or else he will be killed. Pursued by a mysterious assailant, Frank barely escapes with his life. Every time he goes to sleep, he wakes up to find evidence of bizarre nighttime travels which he cannot remember. Afraid of his own actions, Frank enlists the help of husband-wife security team, Bobby and Julie Dakota. At first, the case merely seems absurd, but as they track deeper into the life and past of the mysterious Frank Pollard, the Dakotas uncover an increasingly bizarre and dangerous world threatened by a madman who thirsts for blood. It is ultimately revealed that Frank Pollard is the brother to the mysterious madman as well as twin sisters. They were born from a mother who was the product of an incestuous relationship. Her father was a hallucinogenic drug-abuser and her mother was his sister. She is a hermaphrodite and impregnated herself with her own seed. As a result of this compounded inbreeding, Frank and his siblings developed unusual psychic abilities. Frank, wanting a normal life, tries to escape from his family while being pursued by his brother who seeks to either bring him back or kill him, and nothing will stand in his way. After a message from Julie's younger brother, who has Down Syndrome and possesses minor psychic ability himself, Bobby, Julie, Frank and his family begin speeding into a final confrontation.",0
4910915,Mr. Murder,Dean Koontz,1993,"{""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","This story has two intervening plots occurring throughout. One of an assassin, who is a clone. Bestselling mystery writer Marty Stillwater was recording himself one day when he realized that he was saying ""I need..."" repeatedly. When he went back to see what he had been saying before he found out he had been saying ""I need"" for over 7 minutes. Marty was tense that whole day, when he put the kids to bed though he calmed down considerably and was finally consoled. Meanwhile, the Killer was roaming the streets before his job, when he went into a bar and went with a prostitute to a motel and slept with her but soon after became angry because he felt dirty, and murdered her. Then proceeded to his job. He kills his targets and goes to the hotel he is staying. That night, being restless, he leaves his itenary and goes towards Topeka. Suddenly, he starts saying: The Killer was attracted like a magnet by some force he didn't understand to the Stillwater residence. On his way he killed several people, an old couple for a set of clothes and a gas station clerk for food and to save money. When he breaks into the house he sees a picture of Marty and notices he looks exactly like him. He sees the pictures of the daughters Emily and Charlotte and Marty's wife Paige, he then decides he wants to be the father and husband. He goes to the computer to write a book, but since he can't he destroys the computer. Marty was quite upset about his fugues (a break in one's memory) and so went to see a doctor. The doctor said it was just stress. When Marty comes home he found things misplaced and his computer smashed. The Other than comes and Marty shoots him twice in the chest, but he gets away. Then they fight and the Other gets away. Marty's wife then comes home, and Marty sends them to their neighbour's house. Soon after, the police arrive. Cyrus Lowbock, the detective, interrogates Marty and doesn't believe him, so Marty sends him away. The Killer was hurt so he needed food, so he went to McDonald's and ate enough for six. Then he went to get the women that he thought were his from who he thought was an impostor. He went to the neighbour's house and got the daughters, but as he was leaving Marty came out and the girls escaped to him. The Killer fled again. Drew Oslett and Karl Clocker were going to where The Killer (whom they referred to as ""Alfie"") had killed two seniors and taken out his tracking device. When they arrived and saw he wasn't there they left and found a picture of Marty in a People magazine and saw he looked exactly like Alfie. They then went to see a contact that might help them find Alfie. After discussing they decided the Stillwaters had to be terminated to look like a murder/suicide and Alfie had to be brought in. Meanwhile the Stillwaters fled to a cabin in Mammoth Lakes and set up to get attacked by The Other. Paige hid under a rock to ambush The Other, but impredictably he ran his car through the cabin. The Stillwaters then fled to an abandoned church. Here Marty is shot and Paige and the girls leave. As The Other comes Drew and Karl track him and enter. Drew kills The Other and is then killed by Karl who rescues the Stillwaters provides them with new identities, a new home and evidence to bring the company down. After a few months Marty mails the evidence to the authorities from an anonymous name thus ending the story.",0
4910968,Dragon Tears,Dean Koontz,1993,"{""/m/01jfsb"": ""Thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","Harry Lyon is a cop who embraces tradition and order. His partner, Connie Gulliver, is Harry's exact opposite. Harry doesn't like the messiness of her desk, her lack of social polish or her sometimes casual attitude towards the law. Connie often urges him to surrender to the chaos of life that is the 1990s. ""Look, Harry, it's the Age of Chaos,"" she tells him. ""Get with the times."" And when Harry and Connie have to take out a hopped-up gunman in a restaurant, the chase and shootout swiftly degenerate into a surreal nightmare that seems to justify Connie's view of the modern world. Shortly after, Harry encounters a filthy, rag-clad denizen of the streets, who says ominously, ""Ticktock, ticktock. You'll be dead in sixteen hours."" Struggling to regain the orderly life he cherishes, Harry is trapped in an undertow of terror and violence. For reasons he does not understand, someone is after him, Connie Gulliver and the people he loves.",0
4910998,Winter Moon,Dean Koontz,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}",The story begins with a thirty-two-year-old Los Angeles police officer named Jack McGarvey.,0
4911008,Dark Rivers of the Heart,Dean Koontz,1994,"{""/m/01jfsb"": ""Thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Spencer Grant is a man with a tainted past and a lovable dog, Rocky, who together embark on a quest to find a life in a woman named Valerie Keene, whom he meets in a nightclub. Grant and his dog come back to the club later to find out that the woman is late for work. When Grant attempts to find her at her home, a SWAT-like team bombards the place, sending Grant into confusion. Grant is now determined to find Valerie. He searches for her in Las Vegas and is pursued by a secret government agency who are also looking for Valerie. He gets caught in a storm in the Nevada desert and is injured. He is rescued by Valerie and she helps Spencer's injuries. Meanwhile Roy Miro, a high ranking official in the agency, is the main antagonist who has been looking for Valerie for months. He and the agency use a satellite to find Spencer and Valerie's location in the desert. Roy and some agents get into a helicopter and corner them into a shopping center. Spencer and Valerie take hostage a helicopter and fly out of Nevada to Colorado to visit the house Spencer had his childhood in. When Spencer was 14 years old he heard a noise in the night and went out to the barn in the backyard to investigate. Inside the barn he found his father torturing a woman and Spencer found a gun and non-fatally shot his father. His father was later sent to a mental hospital. Roy takes Spencer's father out of the hospital and flies to the Colorado house to confront Spencer and Valerie. Spencer's father shoots Roy in the barn, which only paralyzes Roy. Spencer then fatally shoots his father while he and Valerie leave the barn. They use a satellite heat beam to disable the other agents while leaving the house and starting a new life together helping a resistance group against the government agency. it:Il fiume nero dell'anima",0
4911172,Intensity,Dean Koontz,1996,"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Chyna Shepard is a college student visiting the family of her friend, Laura Templeton, for a long weekend. Chyna, who was abused and neglected by her mother as a child, finds the Templeton house provides something she has yearned: acceptance. This comes to a violent end when Edgler Vess, a serial killer, breaks into the house in the night and methodically kills all of the occupants except Laura and Chyna. Chyna hides from him under her bed and waits until he goes downstairs. She searches the house and finds Laura's father shot and tied to a toilet seat, and the mother stabbed to death in the shower. Chyna encounters Vess on the stairs eating a spider before she sneaks into Laura's room. She finds Laura tied up and raped. Chyna sneaks away, promising to return. Before she can intervene, Vess kills Laura and takes her to his motor home. Chyna hears Laura screaming and runs upstairs intending to attack Vess with a knife. Unaware Laura is dead, Chyna sneaks aboard the motor home and finds her friend's corpse. Before she can escape, Vess drives away. Chyna hides in a back room, planning to escape at the earliest opportunity. When he stops at a gas station, she sneaks out of the motor home, and heads inside the gas station to find a phone. Chyna surreptitiously watches Vess boast to the gas station clerks that he is holding a young girl, Ariel, prisoner in his basement, before he kills them and drives away. Chyna feels compelled to follow Vess and help free the girl. She takes an attendant's car, and follows Vess. Chyna passes Vess while traveling through a state park and crashes her car into a redwood tree. While Vess gets out to investigate, Chyna sneaks on board the motor home. By the time Vess reaches his house, he has discovered that Chyna is on board. Fascinated, he decides not to kill her immediately to see what she will do. Chyna breaks into his house and goes into the basement to find Ariel, locked in a room and catatonic. Before she can free Ariel, Vess attacks Chyna in the kitchen, punching her unconscious before binding her with a chain in the kitchen. He taunts her for a while, revealing details about his past and past crimes. Obsessed with the ""intensity"" of any particular experience, sensory and existential, Vess styles himself as a ""homicidal adventurer"", and has killed continually since childhood. He offers to allow Chyna to live if she aids him in mentally torturing Ariel out of her catatonia. Then, Vess leaves for work. Chyna escapes from her chains by breaking away from the table to which she is chained and slamming her chair into a wall. She releases Ariel from her prison. Vess has trained a pack of deadly Dobermann pinschers to guard his property and kill anyone attempting to get in or out. Chyna dresses in Vess's dog-training clothing and sprays ammonia on the dogs to get through the dogs and into the motor home. She and Ariel exit the house, and take a vehicle. Chyna sees a police car on the road, so she pulls over to signal it, only to discover that the driver is Vess, the local ""county sheriff"". In the ensuing showdown, she rams his police car, soaking him and the highway with gasoline, though this fails to kill him as he escapes his car and uses a shotgun to disable the motor home, causing it to tip over. Chyna and Ariel escape the crippled wreck but Vess catches up to them and knocks Chyna to the ground but Ariel continues on, distracting Vess long enough for Chyna to get a lighter she'd grabbed at the gas station. She uses it to ignite the gas covering Vess and the highway before rolling to safety. She catches up to Ariel and watches as Vess meets his end in the flames. They are then rescued by a passing motorist. A few months later Chyna adopts Ariel, who has begun to speak in small phrases and meets a man who she falls in love with.",0
4911453,Le Cousin Pons,Honoré de Balzac,UNK,UNK,"The novella was based on a short story by an acquaintance of Balzac, Albéric Second, as Tim Farrant has demonstrated. Its original title was to have been “Le Parasite”. Sylvain Pons, a musician in a Parisian boulevard orchestra, has a close friend in another musician from that same orchestra, the German pianist Wilhelm Schmucke. They lodge with Mme Cibot, but Pons – unlike Schmucke – has two failings: his passion (which is almost a mania) for collecting works of art, and his passion for good food. Schmucke, on the other hand, has only one passion, and that is his affection for Pons. Pons, being a gourmet, much enjoys dining regularly with his wealthy lawyer cousins M. and Mme Camusot de Marville, for their food is more interesting than Mme Cibot’s and full of gastronomic surprises. In an endeavour to remain on good terms with the Camusots, and to repay their favour, he tries to find a bridegroom for their unappealing only child Cécile. However, when this ill-considered marriage project falls through, Pons is banished from the house. The novella becomes a novel as Mme Camusot learns of the value of Pons’s art collection and strives to obtain possession of it as the basis of a dowry for her daughter. In this new development of the plot line a bitter struggle ensues between various vulture-like figures all of whom are keen to lay their hands on the collection: Rémonencq, Élie Magus, Mme Camusot – and Mme Cibot herself. Betraying his client Mme Cibot’s interests, the unsavoury barrister Fraisier acts for the Camusots. Mme Cibot sells Rémonencq eight of Pons’s choicest paintings, untruthfully stating in the receipt that they are works of lesser value. She also steals one for herself. Horrified to discover his betrayal by Mme Cibot, and the plots that are raging around him, Pons dies, bequeathing all his worldly possessions to Schmucke. The latter is browbeaten out of them by Fraisier. He in turn dies a broken-hearted man, for in Pons he has lost all that he valued in the world. The art collection comes to the Camusot de Marville family, and the vultures profit from their ill-gotten gains.",0
4911853,Zorba the Hutt's Revenge,Paul Davids,UNK,"{""/m/06n90"": ""Science Fiction""}","In order to help Ken become accustomed to the world outside of the Lost City of the Jedi, Luke brings him to Tatooine to experience the ""Droidfest."" Although they are attacked by Tusken Raiders and bounty hunters hoping to get the reward Trioculus set for Ken, they manage to escape to Bespin with Han's housewarming gift, a housekeeping droid named Kate. Meanwhile, Zorba the Hutt, the father of Jabba, upon learning of his son's death, flies to Cloud City in order to claim Jabba's casino. Although the governor, Lando Calrissian, who has taken over the casino, refuses the claim, he agrees to bet the city and the casino on a game of sabacc. With Zorba marking the cards in an ultraviolet paint that only Hutts can see, Lando lost the city and left after warning Han and Leia. After a series of mishaps, Leia is captured by Trioculus' guards and brought to his factory on the planet and Ken is captured by Zorba. When Zorba learns that his son's murderer is in the custody of Trioculus he proposes a trade. Trioculus, however, won't give up his queen, and although has his stormtroopers ready to aid him, is defeated by Zorba's police force. Ken, however, is able to escape his jailers through a use of a Jedi mind trick and is reunited with Han. Luke is also able to rescue Leia and all are taken aboard the Millennium Falcon before Zorba destroys Trioculus' factory. Thinking that Leia was killed, he taunts Trioculus before freezing him in carbonite. The rebels leave the planet with Han wondering if he'll ever be able to ask Leia to marry him.",0
4911872,Mission from Mount Yoda,Paul Davids,UNK,"{""/m/06n90"": ""Science Fiction""}","With Trioculus imprisoned in carbonite, the Moffs meet in Kadann's Chamber of Dark Visions to hear his new prophecy on the leadership of the Empire. Kadann spoke in quatrains, prophesying that Trioculus would never again get the blessing to be leader, the new leader is on Duro and finally about the last days of the Rebel Alliance. As the Moffs concoct a plan to retrieve Trioculus' body and destroy it, Luke, Leia and Han fly to Dagobah. The rebels began to colonize Dagobah by building a school, which Ken is to attend, and a fortress that served as the Defense Research and Planetary Assistance Center, DRAPAC. DRAPAC was based on Mount Yoda, and was the subject of Kadann's prophecy When the dragon pack, Perched upon Yoda's stony back, Receives a visitor pierced by gold, Then come the last days of the Rebel Alliance. While there, a Duros, Dustini, brings news that the planet Duro is under attack by Imperial stormtroopers, who are stealing artifacts. Though he managed to save some, one was a golden crown that was booby trapped and stabbed Dustini, seemingly fulfilling the prophecy. As the Rebels send a mission to Duro to stop the Empire, the Moffs destroy the block of carbonite, only to discover it was fake and Trioculus was still alive. In a secret cavern on Duro, Luke, Han and Ken finally encounter Triclops, the true son of Emperor Palpatine. Though the Imperials attacked trying to abduct Triclops, with his help the rebels escaped and brought Triclops back to DRAPAC, with him promising to bring down his father&#39;s Empire.",0
4911880,Queen of the Empire,Paul Davids,UNK,"{""/m/06n90"": ""Science Fiction""}","When a demonstration of a ""decoy"" Human Replica Droid of Leia goes wrong and the droid shoots a scientist, Han and Leia are forced to fly him to his home planet of Chad to get treatment. When they reach the planet's hospital a hurricane is ravaging it. After Han is able to bring the scientist to the doctors, he is trapped by falling rubble caused by the storm. When Leia eventually saves him, he reveals that the experience scared him that he wouldn't be able to reveal his big plans. Upon leaving the scientist in the doctors' care, Han proposes to Leia and they plan on eloping at Hologram Fun World, an amusement park. With the help of the new owner of the park, Lando Calrissian, they plan a wedding and visit many hologram attractions, including a trip through the Alderaan of Leia's memories. While they are at the park, one of Zorba the Hutt's spies in the park tells him that Leia is alive and he plans on capturing her and killing her on Tatooine as she did to his son. With some help, he manages to capture her during a magic show and take her to his ship, with the carbonite-frozen body of Trioculus, for the trip to Tatooine. Zorba's ship, however, is captured by the Moffship of Grand Moff Hissa. When they discover Trioculus is still alive, he is quickly unfrozen and only spares Zorba's life when Zorba reveals where Leia is. Hoping to turn Leia to his side, Trioculus drops Zorba into the Pit of Carkoon into the mouth of the Sarlacc. While Trioculus makes plans to marry Leia, Han and Lando, joined by Luke, Ken and the Human Replica Droid of Leia are able to infiltrate the Moffship and plan a rescue operation. They rescue Leia and are able to replace her with the Human Replica Droid, who goes to the wedding in Leia's place. While the Millennium Falcon escapes, the droid's lasers pierce Trioculus' heart. As he lay dying, unbeknownst to anyone, Zorba crawled out of the Sarlacc, as no creature in the universe can digest a Hutt.",0
4911894,Prophets of the Dark Side,Paul Davids,UNK,"{""/m/06n90"": ""Science Fiction""}","As Trioculus lay dying he made Grand Moff Hissa promise that he would make Luke Skywalker and the rest of the Rebels pay for killing him. Meanwhile, at the Rebel base, they realize that Triclops, while sleepwalking, goes through files at the base and transmits them, through an implant on his tooth, to Imperial probe droids which are evading defenses. Leia proposes that a defense probe be built from plans found at the Lost City of the Jedi. These plans happen to be from Ken's homework assignments, prompting him and Luke to return to the city. While there, Ken's caretaker Dee-Jay and the other droids tell them about a decoy transport to the city that now leads to an underground sea of lava and also warn them of a prophecy by Supreme Prophet Kadann which says When the Jedi Knight Becomes a captive of Scardia Then shall the Jedi Prince Betray the Lost City. While they return to the Rebel base on Yavin, Zorba the Hutt has a meeting with the Prophets of the Dark Side in their space station Scardia. He tells of the grand moffs betrayals and plans of making Trioculus leader once again. When the Moffship is captured, they are put to trial, and surprised to see Zorba as the main witness. All of the moffs are sentenced to certain death, with Hissa&#39;s being the cruelest, as the loyalest supporter of Trioculus. Back on Yavin 4, Luke decides to give Triclops false information about the decoy transporter. In order to stop the information leak altogether, Luke, Ken, and Chewbacca went to the planet Arzid to find a mushroom to deactivate the implant. While there they are captured by Imperial stormtroopers and brought to the Prophets. Kadann, using the false information from Triclops, sends Hissa to his death in the decoy transport and threatens that he will send Luke if Ken doesn&#39;t betray the location of the real transport. He also promises Ken that he will reveal who his father was. With that motivation, Ken betrays the city and is brought with the Prophets to it. There Kadann reveals that Ken&#39;s father is Triclops meaning his grandfather was the Emperor. Not wanting to believe them and crying, Ken is told that he will be bred to be the new Emperor and will know the Dark Side of the Force. Meanwhile, Luke, finally able to get free of his guards and rescued by Han and the others, is able to sneak into the city through a steam vent. He rescues Ken, but not before the city is shut down by the Imperials and an earthquake destroys the main computer. Although Luke and Ken are able to reach the surface, Kadann and the other prophets are trapped in the city. Ken is able to come to terms with his parentage, but is unable to speak to his father about it, as Triclops manages to escape and evade capture in the forests of Yavin. The story ends with Leia, preparing for her wedding and seeing a vision of Han with their two children, wondering if they are twins.",0
