id,title,author,published_date,categories,summary,page_count
11165436,Fire in the Minds of Men: Origins of the Revolutionary Faith,James H. Billington,1980,UNK,"The book takes its name from Dostoevsky's The Possessed, and it attempts to investigate the passion for revolutionary change which developed strongly in Central Europe and Russia starting with the French Revolution of 1789. Unlike many other histories of revolutions and revolutionaries Billington does not focus on events and social causes leading to popular uprisings. Instead he follows a sometimes almost invisible thread of incendiary ideas sometimes transferred via occult societies, but all having the common genesis in the motto of the French Revolution: ""Liberté, égalité, fraternité"". In Billington's historiography he presents the second and third terms as reactions to and expansions of the more rudimentary and susceptible to egoism liberty. He describes how the idea of brotherhood was inherited from secret and occult societies such as the freemasons and became an inflammatory idea which led to the Paris Commune but then was extinguished as far as popular revolutions went (until it resurfaced as national socialism in 1920s' Germany). Instead the idea of egality would become the fuel for socialism and communism. Billington equates the two schools of thought, that both while working toward establishing these mutual goals together, are socially opposed in outside appearance. Both working toward this goal of a secular humanist society that is both egalitarian and utilitarian in their own respective way (one promoting individualism, the other collectivism). These two social power factions being founded by the two thinkers Proudhon and Marx. Proudhon being the social and secularist republican (anti-monarchist) individualist and Marx the socialist anarchist (communism) collectivist.",0
11166324,Little Green Men: A Novel,Christopher Buckley,1999,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/06nbt"": ""Satire"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","John O. Banion is a well-known pundit, who hosts a popular Sunday-morning television show (similar to Meet the Press). One morning, Banion grills the president of the United States on issues surrounding NASA. Shortly after, while enjoying a game of golf, Banion is abducted by what he believes are aliens and taken to their lab and probed. When he is returned, Banion is a changed man. He sets about trying to convince his friends in the Washington elite that the alien threat is real, but he is met with skepticism and derision. His marriage begins to fall apart and his friends abandon him. Banion starts to doubt himself, but is soon abducted a second time. When he returns from this abduction he completely abandons his old life and redevotes all his energy to pressuring Congress and the White House to investigate the alien threat. In fact, Banion was not abducted by aliens at all. Rather, he was abducted by Majestic, a government agency so secret that not even the president knew it existed. The purpose of Majestic was to occasionally make U.S. citizens believe they had been abducted by aliens. The abductees helped spread paranoia that was crucial to sustain public support for NASA's funding levels. When Majestic saw that Banion was critical of these funding levels, a Majestic agent authorized the abduction. However, the abduction of a well-known public figure caused problems within Majestic. Normally, they abducted slightly crazy people because, while helping ""spread the word"", nobody would take them too seriously. In an attempt to cover up the error, the leader of Majestic attempts to have Banion sentenced to death. As the truth about Majestic is discovered, the agency is ultimately forced to disband and the charges against Banion are dropped, although his life as a ""Beltway insider"" is ruined.",0
11175304,Winter of Fire,UNK,1993,"{""/m/01hmnh"": ""Fantasy"", ""/m/03mfnf"": ""Young adult literature""}","Elsha is a teenager living in a bleak, cold future where world-wide cloud cover has permanently blocked out the sun. Humans have split into two classes - the Chosen and the Quelled, of which Elsha is the latter. The Quelled are doomed to spend their lives in servitude to the Chosen, mining ""firestones"" - the only means of warmth on the planet. The Firelord is the leader of the Chosen, said to be a great and powerful man. A rebellious girl, Elsha causes trouble for herself - even going so far as being considered for execution - until she is met by a Chosen man named Amasai, Steward of the Firelord, and given the highest position available to a woman - Handmaiden to the Firelord. On her journeys with the Firelord, Elsha meets Teraj, later revealed to be the Firelord's son, with whom Elsha forms a romantic relationship. Elsha uses her unlikely position to fight the stigma and oppression of her people, eventually inheriting the title for herself after the Firelord's unexpected death and changing the course of the planet's history for the better. It is implied Elsha marries Teraj. *Out of Print*",0
11177251,The White Lioness,Henning Mankell,1993,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Apart from a prologue following the formation of the Boer nationalist group Broederbond in 1918, the story takes place in 1992. The plot follows two parallel patterns, one during late apartheid South Africa where incumbent president F.W. de Klerk, leader of the Afrikaner minority which is on the brink of losing power to the African majority under the leadership of the ANC, about to end 44 years of suppression by the Broederbond rule. Simultaneously, detective chief inspector Kurt Wallander is investigating a case of a missing female Methodist real-estate agent outside Ystad. Upon the eventual recovery of her body, as well as the discovery of a black cut-off finger at the crime scene, detective Wallander realizes the case has deep roots in the history and current development in South Africa, where an extremist cell of the Broederbond is about to orchestrate the assassination of Nelson Mandela, wishing to plunge the country into a long and devastating civil war. Mankell, who himself is deeply interested in questions concerning South Africa and its history and who resides in the country part-time, released the book in 1993 during the reign of the National Party and the Afrikaner rule.",0
11177296,The Man Who Smiled,Henning Mankell,2006,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","After killing a man in the line of duty (in The White Lioness), Inspector Kurt Wallander finds himself spiralling into an alcohol-fuelled depression. He has just decided to leave the police when an old friend, Sten Torstensson, approaches him to secretly investigate the recent death of his father in a car accident. At first Kurt dismisses his friend's suspicions as unlikely, when Sten is found dead, murdered with no doubt, in exactly the same manner as a Norwegian businessman shortly before. Against his previous judgement, Kurt returns to work to investigate what he is convinced is a case of double murder.",339
11177331,The Fifth Woman,Henning Mankell,2010,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","A sadistic serial killer has been preying on men, beginning with a retired car salesman whose interests appear to be limited to bird watching and poetry and whose body was discovered in a punji stick pit and a flower shop manager, found starved and garrotted in the woods. Wallander soon realises both men have a past record of violence towards women, and after another man is drowned in a lake, he goes on the hunt for an avenging angel...",594
11177345,One Step Behind,Henning Mankell,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Two young women and one young man, inexplicably dressed as the nobility of Sweden did during the reign of Gustavus III, are found dead, all slain with a single bullet, their bodies half consumed by animals in the wilderness. Wallander is horrified when he makes a connection between the crime and his close friend Svedberg, and after the latter is found savagely murdered in his own apartment, the tormented detective finds himself up against a deranged, merciless killer who remains just one step ahead of him.",0
11177584,End Games,Michael Dibdin,2007-07-05,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Aurelio Zen is posted to remote Calabria, at the toe of the Italian boot. And beneath the surface of a tight-knit, traditional community he discovers that violent forces are at work. There has been a brutal murder and Zen is determined to find a way to penetrate the code of silence, to uncover the truth, but his assignment is complicated by another secret which has drawn strangers from the other side of the world - a hunt for ancient buried treasure, launched by a single-minded player with millions to spend pursuing his bizarre and deadly obsession.",0
11178265,Black Man,Richard Morgan,2007-05-17,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Carl Marsalis is a genetic variant known as a 'Thirteen', characterized by high aggression and low sociability. Bred to serve in a military capacity, Thirteens were later confined on reservations or exiled to Mars. Carl, having won by lottery the right to return from Mars, works covertly, tracking down renegade Thirteens. The novel follows Carl's attempts to apprehend a Mars escapee and uncover the forces shielding his quarry.",0
11178422,Not in the Flesh,Ruth Rendell,2007,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Searching for truffles in a wood, a man and his dog unearth something less savoury - a human hand. The body, as Chief Inspector Wexford is informed later, has lain buried for ten years or so, wrapped in a purple cotton shroud. The post mortem can not reveal the precise cause of death. The only clue is a crack in one of the dead man's ribs. Although it covers a relatively short period of time, the police computer stores a long list of missing persons. Men, women and children disappear at an alarming rate, something like 500 every day nationwide. So Wexford knows he is going to have a job on his hands to identify the corpse. And then, only about twenty yards away from the woodland burial site, in the cellar of a disused cottage, another body is found. The detection skills of Wexford, Burden and the other investigating officers of the Kingsmarkham Police Force are tested to the utmost to discover whether the murders are connected and to track down whoever is responsible.",0
11180524,Dark Fire,Christine Feehan,1993,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/01qxvh"": ""Romance novel""}","When Darius, the leader of a group of Carpathian musicians, first sees the new mechanic hired to work on the band's touring vehicles, he is astonished to see the red color of her hair. It has been centuries since he last saw colors or even felt emotions. Although the mechanic Tempest Trine needs the job, she quickly realizes that in touring with Darius, she's bitten off more than she can chew. Tempest has always felt different, apart from others. But from the moment his arms close around her, enveloping her in a sorcerer's spell, Darius seems to understand her unique gifts. But does his kiss offer the love and belonging she seeks, or a danger more potent than anything she has ever known?",461
11182556,The Starship Trap,Mel Gilden,1993-04,"{""/m/06n90"": ""Science Fiction""}","While traveling to an important diplomatic meeting, the USS Enterprise is attacked by a Klingon warship. Managing to secure a truce, Kirk discovers the Klingon captain thought he was gaining revenge for vanishing Klingon ships. Kirk and his crew soon learn that ships from all over known space are vanishing. They race to stop the phenomenon before interstellar war breaks out.",242
11185657,The Baker's Boy,J. V. Jones,2013,['Fiction'],"The Baker's Boy begins with the rape of Queen Arinalda, the queen of Castle Harvell, by a man called Baralis. During the night, Baralis tastes three bloods (his own, the queen's and his dead servant's, Lusk). At the same time, a wiseman by the name of Bevlin watches a meteorite split into two pieces, one red and one white. The story moves forward twelve years and many important characters are introduced, as well as the prophecy which presides within the whole story. Firstly, King Lesketh is shot by a poisonous arrow, planned by both Maybor and Baralis in order to go to war. Secondly, Jack, a mere baker's boy, is hired as a ""blind scribe"" for Baralis. Also, Morad's prophecy is first mentioned by Bevlin. Bevlin sends a knight, Tawl on a quest to ""Find a needle in a haystack."" Tawl's quest is to find a boy who is ""twelve-summers old"" and ""unusual,"" though Bevlin has nothing else for Tawl to go on. The story moves forward five years. At Castle Harvell, there is a stalemate, caused by Baralis, that has been for the past five years. The king's health has deteriorated, and Jack has begun to learn to read what he has written. He goes to the kitchens to bake loaves but falls asleep. The loaves are burnt and Jack, finding out, passes out, but is later woken up by another assistant and finds that the loaves are just right. He runs away from the castle in fear of Baralis. Melliandra, a daughter of Maybor, is due to marry Prince Kylock for her father's own ambition. She also runs away from the castle thinking that she could get away from the prince. Eventually she and Jack meet up and begin to journey together. Tawl has been caught in Rorn and tortured by the archbishop for one year. He is released and followed as he finds out about a place called Larn. There he receives information on where to find the boy he seeks, yet he must pay a high price for this.",608
11186819,The Liars,Henry Arthur Jones,1897,UNK,"Lady Jessica Nepean is fond of flirtation, not so much because she is dissatisfied with her husband, Gilbert, as because it flatters her vanity to keep other men dangling just on the edge of proposal. At the houseparty of her sister, Lady Rosamund Tatton, her flirtation with Edward Falkner, a recently returned South African hero, is the theme of conversation. Everyone insists that Sir Christopher Deering (who had socially stood sponsor for Falkner) must reason him out of his infatuation for Lady Jessica before her husband realizes what she does. The women of the party also attempt to reason with Lady Jessica. Both attempts, however, are foredoomed. Falkner is desperately in love with Lady Jessica, as only a lonely and serious man can be. Lady Jessica is enjoying his ardor immensely, and still believes she can end it with a word. Business calls Gilbert Nepean away, so when the houseparty breaks up Lady Jessica keeps an appointment to have dinner with Falkner at the inn where he is staying. Her husband's brother, George accidentally comes upon her there and, putting the worst possible construction on it, feels himself bound to wire Gilbert to return at once. Lady Jessica happens to see Rosamund and Freddie rowing down the river, and manages to get her sister into the inn. In hopes to forestall George they write Gilbert a letter asking him to call at Lady Rosamund's town house the next morning for an explanation. About the time Gilbert is due, most of the other members of the houseparty turn up at Lady Rosamund's on some pretext or other. When Gilbert arrives, he is met with a most amazing barrage of lies. To complicate the situation, he has already seen a member of the houseparty on his way from the station, and by a chance remark of hers recognizes these subsequent explanations as lies. Finally when Lady Jessica sees that they are hopelessly involved, she bids Falkner tell the truth. By this time she imagines herself as much in love with him as he with her and is ready to run away with him. Sir Christopher, however, is determined that his friend shall not sacrifice his brilliant career for a shallow woman. He manages to reconcile Lady Jessica and her husband by the simple process of blaming Gilbert for the whole affair. ""In future,"" Sir Christopher advises, ""flirt with your wife yourself if you don't want some other man to do it.""",0
11197114,Shenzhen,Guy Delisle,UNK,"{""/m/016chh"": ""Memoir"", ""/m/0py0z"": ""Graphic novel""}","Delisle had already been to China in Nanjing. He is deployed to Shenzhen as part of an outsourcing project, where he will spend three months in the Great Wall Hotel. Unlike in Hong Kong, there are not many bilingual Chinese so he has language problems during his stay, including with the interpreters at work. Often he has to recourse to drawing or pointing to communicate. Among his experiences of life in Shenzhen include a visit to a Chinese dentist to cure a toothache, but after seeing the unhygienic conditions of the clinic, he is relieved to find out it is just a case of mesialization. Since the main leisure activity in Shenzhen is shopping, Delisle tries to read books, works for L'Association's Lapin magazine, and buys Chinese artbooks (drawings by children, Wang Chi Yun, Hu Buo Zhong). He realizes that the Spirou that he liked as a child is no longer funny. An allegory he applies to the Chinese rural exodus is the Divine Comedy with the Chinese countryside as the Inferno, the USA as the Paradiso and the big Chinese cities, Shenzhen, and Hong Kong as intermediate rings. He finds a copy of Théodore Poussin. His Chinese-speaking acquaintances bring him to try Chinese food. He finds Canton and Hong Kong more interesting than Shenzhen. The only tourist attraction he visits in the new city is the World Windows, since his Chinese friends are not interested in Splendid China. He spends a Christmas dinner with a Chinese animator who, while a fan of Rembrandt has only a black-and-white photo of Bathsheba at Her Bath. There is less political commentary than in his later Pyongyang comic.",0
11197817,Blood Secret,Kathryn Lasky,2004-08-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Fourteen-year-old Jerry Luna refuses to speak after her mother's disappearance. Living at her great-great-aunt Constanza's house, she discovers a trunk and is transported into the lives of her Jewish ancestors living in Spain in the years before the Spanish Inquisition and in Spanish America.",0
11197888,The House of the Arrow,A. E. W. Mason,1924,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","When Boris Waberski, brother-in-law of the wealthy widow Mrs. Harlowe, attempts to talk her English solicitors into advancing him money on his expectations as her heir, he is ignored. Unknown to Waberski, he has been disinherited in favour of Betty Harlowe, the niece of Mrs. Harlowe's late husband. But when Mrs. Harlowe dies suddenly and Waberski accuses Betty of murder, junior partner Jim Frobisher is sent to the estate to find out what's really going on.",0
11200223,Little Brother,Allan Baillie,1986,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","It follows a young boy, separated from his elder brother whilst attempting to flee the terror of the reign of the Khmer Rouge in Cambodia. It provides an insight into the general plight of refugees using the specific instance of this horrible experience as a backdrop. Muong Vithy is the main character of Little Brother. Vithy has worked for a year in the Big Paddy, with his big brother Mang. Their sister, Sorei, and their mother and father are gone. They run away, trying to escape from the soldiers, the Khmer Rouge. They manage to get away, but not for long. Mang has advice for getting away: ""Follow the lines... to the border."" Vithy is puzzled about the advice. What lines? Which border? Suddenly they are separated as they run for their life and Vithy is left alone in the forest. The soldiers leave him, no doubt pursuing Mang. Vithy forages for food that night and starts traveling to Cambodia's border. As he is traveling beside the road he sees soldiers - not the Khmer Rouge. He finds himself on the outskirts of the now deserted Phnom Penh, finds a little gold leaf and meets a boy (real name Ang), the King. Vithy stays in the King's City and fixes a motor for him. When they are working for their meals the King hides Vithy in a truck, and gives him the gold leaf as payment for the motor and some water. The truck travels very near Angkor. Vithy jumps off and walks for a few hours. Then, he finds himself face to face with a young boy, though much older than himself, on a bicycle and bribes the boy with the gold leaf The King gives him. The boy says it is too little but lets him build a bicycle in his graveyard of bicycles. Will Vithy make it to the border on his struggle to find his older brother?",384
11208362,But'n'Ben A-Go-Go,Matthew Fitt,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Set in the year 2090, the book depicts a future world where global warming has caused sea level to rise considerably. The Highlands of Scotland are the only unsubmerged part of Britain - the Highlands now being known as the Drylands. Damage to the ozone layer has resulted in much higher levels of UV light and so sunburn and skin cancer are serious issues - most people do not venture outside unless entirely necessary, and carry high factor suncream and anti-cancer kits. Most of the world's population were wiped out in ""God's flood""; the survivors live in collections of floating oil-platform-like city structures, known as parishes. The story takes place around the seas and drylands that were once Scotland - initially Port, a collection of parishes (named after towns around Scotland) attached to what was once Greenock by underwater cables. The Population of Port are watched constantly by a totalitarian government; there are class divides in the parishes (there is an underclass of Danish refugees living in many of the lower levels); the climate of Earth is now inhospitable. In addition to these problems, Senga, a new strain of HIV infects much of the population. There is no cure, and the entire population is infected with the Mowdy virus (similar to HIV) and are dependent on government issued medication to suppress Senga. Senga also becomes active if individuals engage in sex - reproduction is performed using laboratory techniques, and only virtual sex is possible. Anyone who develops Senga is put into isolation for the virus to run its course - these people are kistit - entombed in capsules in huge hospitals. Victim's thoughts are visualised by thoctscreens on each kist.",0
11209757,Florence of Arabia,Christopher Buckley,2004,"{""/m/06nbt"": ""Satire"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The wife of the ambassador of the fictional Middle Eastern nation of Wasabia gets drunk, steals her husband's car and drives out of the compound. When pulled over by police, she desperately phones her friend Florence Farfaletti, the ""Deputy to the Deputy Assistant Secretary of State for Near Eastern Affairs,"" begging for asylum to avoid a harsh punishment. Florence is unable to arrange asylum. The wife is taken back to Wasabia and beheaded for her crime. In anger over her friend's loss, Florence drafts a proposal to introduce a women's television network in the relatively liberal Matar. The state department rejects the proposal, and reassigns Florence to an obscure posting outside the country. To Florence's surprise, a mysterious government employee, identified only as ""Uncle Sam,"" representing an unknown agency, notifies Florence that her proposal has been accepted and agrees to fund the mission. Florence arrives in Matar and creates a women's television network that is broadcast into neighboring Wasabia. The network airs shows like ""One Thousand and One Mornings,"" which feature empowered female characters who nettle their oppressors and make fun of men. The programming is effective, eventually causing the women of Matar to stage an uprising. Florence is thrown in jail, but ultimately is rescued and returns to the United States. Back in the United States, Florence discovers that her operation was not funded by the U.S. government at all, but rather by the Waldorf Group, a private equity firm which wanted to prevent extremism in Wasabia to help secure the flow of profits. Florence is exasperated to have been working for bankers all along, but glad that her work improved the status of women's rights in Wasabia. An ex-president, who is on the board of the Waldorf Group, tells her, ""One way or the other, Florence, we're all working for investment bankers.""",0
11217561,A Cure for a Cuckold,John Webster,UNK,UNK,"The house of Woodroff, and English merchant and justice of the peace, is celebrating the wedding of Woodroff's daughter Annabel with her suitor Bonvile. Two of the wedding guests, Lessingham and Clare, open the play in conversation about the wedding. Lessingham, who is in love with Clare, tries to use the occasion to further his own suit; but Clare is withdrawn and taciturn. She leaves him alone, then sends him a curt and cryptic message that reads: ::Prove all thy friends, find out the best and nearest; ::Kill for my sake the friend that loves thee dearest. Lessingham is appalled at this; but his passion for Clare is so intense that he feels compelled to obey Clare's dictates to win her love. When other wedding guests and friends reproach Lessingham for his preoccupation, he confesses that he needs a friend to second him in a duel &mdash; a friend who will not only support him morally, but fight and perhaps die with him. Lessingham's professed friends quickly drop away with a variety of excuses, till only one is left: it is Bonvile, the groom. Without hesitation, Bonvile delays his wedding night to accompany Lessingham to the ""field of honor"" &mdash; so proving himself to be the ""best and nearest"" friend that Lessingham must kill. Since duelling is illegal in England, Lessingham and Bonvile leave immediately for Calais, as was customary at the time. Annabel is distressed to find that her groom has left without a word; she sends a servant after him, and then follows herself. In the nearby woods, Rochfield, a younger son left destitute by the strictures of primogeniture, has decided to turn thief; he encounters Annabel, his first intended victim, and tries to rob her of her wedding necklace and bracelets. These, however, are locked onto her; as he fumbles with them in trying to remove them, Annabel grabs his sword. Yet because he is a gentlemanly thief who does not threaten her virtue, she returns his sword and promises to give him the monetary value of her jewelry, if he returns with her to her house. Since his career as a thief is not promising well, Rochfield agrees. True to her word, Annabel gives Rochfield twenty gold pieces, and introduces him as a friend of the groom. Justice Woodroff is gathering investors for a trading voyage he's planning, and Annabel maneuvers Rochfield into investing his twenty gold pieces in the venture. Broke again and having nothing to lose, Rochfield enlists in the venture personally. The voyage turns out to be brief but eventful: when not long out of port, the ship is attacked by ""three Spanish men-of-war."" The captain and master are killed &mdash; but Rochfield takes command and leads the crew in an effective resistance; they even capture one of the Spanish ships, and return to England with a lucrative prize. From a desperate would-be thief, Rochfield has suddenly become a hero flush with new wealth. On the beach at Calais, Lessingham reveals that Bonvile is his intended opponent. First surprised, then angered, Bonvile dismisses Lessingham's friendship; he suggests that Lessingham may want Annabel for himself, this being his true motive for the duel. This break in their friendship paradoxically negates the premise of the duel. Rather than fighting to the death as friends, the two men return to England separately, as enemies. When Lessingham confronts Clare again, she tells him that he has completely misunderstood her meaning. Clare confesses that she was madly and hopelessly in love with Bonvile; with his marriage, she was deeply despondent. Clare had thought that Lessingham would recognize her, Clare, and his dearest friend, and therefore his correct victim. Once the five passionate young people, Annabel, Bonvile, Clare, Lessingham, and Rochfield, are all under the same roof, they involve themselves in a tangle of misunderstandings and jealousies &mdash; until wise old Woodroff manages to get them altogether and straighten them out at the end of the play. In the subplot, a sailor named Compass returns home after four years at sea &mdash; to find that his wife Urse, believing him dead, has borne an illegitimate child, a son now a year old. Compass not only forgives her, but wants to be acknowledged as the child's father. In Compass's laissez-faire attitude, the true father has actually done the sailor a service in begetting him a child. This brings Compass into conflict with the boy's biological father, a merchant named Franckford. (Franckford is Woodroff's brother-in-law, and the link between the two plots.) Since Franckford's marriage (with Woodroff's sister Luce) is barren, Urse's baby is his only heir. Franckford has been paying the costs of the child's upkeep, and insists on his parental rights. The two men almost go to law over the issue (allowing for some satire on lawyers in the process), before Justice Woodroff, in a sort of mock-trial in a tavern, rules that the baby does not belong to either of the men, but to Urse, his mother. Compass and Urse renew their vows in the final scene, to make a new start as a family. The easy amorality of the subplot distressed Victorian critics like Swinburne and Gosse. Modern readers may tend to take the opposite approach, and judge the main plot's ethic of chastity, honor, and duelling far less humane and palatable than Compass's live-and-let-live ethos.",0
11220762,Dark Demon,Christine Feehan,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","Natalya first meets Vikirnoff in a forest while hunting a different vampire, who has help with him. They attempt to kill the vampire, and meet each other, Vikirnoff knowing that Natalya is his life mate. While hunting the ""Troll King"", the two battle enemies, each other, and make love repeatedly. Between the beautiful sessions of lovemaking, Natalya strives to find out about the compulsion that has brought her to the mountains. With some help from Vikirnoff, they make it to the icy caves where it was rumored Xavier had resided. They try to find a knife to get a book of spells that Soren, Natalya's father, has hidden away.",0
11223463,Dark Reflections,Samuel R. Delany,2007,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Dark Reflections tells the story of Arnold Hawley, a gay, African-American poet who lives most of his life in New York City. The novel is divided into three sections, each illustrating a period in Arnold's life. Where most novels would start in youth and move towards old age, Dark Reflections begins, instead, with Arnold between the ages of 52 and 68, then moves backwards to his middle 30's, and finally recounts his early college days.",0
11223832,Dark Secret,Christine Feehan,1900,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","Rafael De La Cruz has spent centuries hunting vampires with his brothers, and with each passing year his capacity to feel emotions has grown weaker and weaker until finally there's barely been a memory left-until only sheer willpower keeps him from turning into the very abomination he hunts. But it'll take more than will to keep him away from the woman who is meant to be his and his alone… For five years, rancher Colby Jansen has been the sole protector of her younger half-siblings, and with fierce determination and work she has kept her family together and the ranch operational. Now, the De La Cruz brothers are threatening that stability. They claim that her siblings belong with their father's family, not with her. Colby vows to fight them-especially the cold and arrogant Rafael De La Cruz. But Rafael is after more than her family-he wants Colby and will not let anything stand between them. After ages of loneliness, the raw desire to possess her overwhelms his very soul, driving him to claim her as his life mate,though she has nothing to do with him. When Colby first meets Nicolas De La Cruz, he frightens her but his brother, Rafael De La Cruz, disturbs her. She feels an unknown connection with him.",18
