id,title,author,published_date,categories,summary,page_count
5874622,Wielding a Red Sword,Piers Anthony,1986-09-12,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Mym, an Indian prince, defies his father's plans for an arranged marriage, instead joining a traveling circus. He meets Orb, who teaches him to overcome his own handicap of a terrible stutter through song. He is soon discovered, and his father arranges for him to marry a princess by the name of Rapture. After fighting against this for days on end, he finally realizes that Rapture is worth loving, and so concedes to the marriage. However, a plot to separate him from her results in his decision to become the Incarnation of War. Through the course of living as Mars, Rapture takes up a life of her own and decides that she does not need him anymore. Satan arranges, subtly, a demoness for his new companion, hoping to get Mars in his debt that way. In the end, this backfires and he ends up with two loves in his life. His ultimate goal was to use his position to ameliorate some of the suffering being caused by war on Earth, and is surprised by Satan's encouragement. Soon he realizes the subtle importances of human war and conflict: under certain circumstances, human suffering is increased, not decreased, by abstinence from armed response. Satan's plan is to have an inexperienced office-holder in the position of the Incarnation of War, such that he can manipulate the course of armed conflicts on Earth, allowing some wars through and blocking the progression of others, such that the overall balance of evil in the world is increased. He accomplished the replacement of the previous Mars by facilitating the cessation of all conflict in the world—not only war, but bar brawls and even minor squabbles between children counts as conflict—every time this happens in history, the Incarnation of War retires and passes on into the afterlife. Mym stepped into the office at a time when global violence was just being recommenced, and thus became an opportunity for Satan to manipulate a naïve Mars. Part of this process was a plot by which Satan managed to trap Mym in Hell. Mym eventually led a revolution of the lost souls and secured an escape route, employing lessons from Miyamoto Musashi's famous treatise, The Book of Five Rings, to defeat Satan in a one-on-one battle. However, during his absence, Satan has manipulated the geopolitical situation such that international tensions everywhere are at an all-time high, and the world is on the brink of apocalypse. This results in virtually every government everywhere adopting martial law, as normal democratic process is eminently non-viable. A result of this, and an important objective for Satan, is that Luna Kaftan has become sidelined, unable to fulfill the prophecy that she would rise into political office and stand as a bulwark against Satan. Mym realizes Satan's underlying objective, and forces a confrontation on terms unfavourable to Satan—he travels to the Doomsday Clock, a signifier of how close the world is at any given time to Armageddon, and there employs the powers specific to his office to escalate world violence and bring War to ultimate fruition—Judgement Day. The crux is this: that Satan is not yet ready for the Final Judgment to happen, as the current balance of souls on Earth is favourable to God—i.e. God would get a greater proportion of the souls, signifying (in this fictional universe) the ultimate victory of Good. At the very last minute, Satan is forced to concede and withdraw. Mym lowers his Sword and returns the world to a state of relative peace. Mym learns that his responsibility as War is not to promote war and violence, but to make sure that conflicts are handled fairly.",0
5874629,Being a Green Mother,Piers Anthony,1987-10-12,"{""/m/01hmnh"": ""Fantasy""}","It is discovered that young Orb, the Aunt of Luna, has the gift of conjuring natural music that emanates from things in nature. She sets off on a quest for a magical song known as the Llano, a song supposed to be the most beautiful imaginable. During the beginning of her search, she meets and helps a young Gypsy girl who was blind, teaching her song and dance as such most men never see. She also joins up with a circus for a short time, meeting there the man that would later become War, and realizing after his unwanted departure that she is pregnant with his child. Upon having his child, she takes the baby, the young Orlene, to her Gypsy friend with the understanding that the woman would find her daughter the best possible home. Later on, she joins up with a rock and roll band. Her magical singing allows them to lose their drug addictions, and they quest together until she is approached by her mother, Niobe (who had left her office to have her with Pacian, thus effectively making Orb the aunt of Luna as well as her cousin through their fathers), in the guise of Fate. She is told that she has been selected to fill the role of Nature (Gaea), but that a prophecy foretells that she may one day marry Satan. Satan, attempting to fulfill the prophecy, kidnaps Orb and attempts to use magic to compel Orb to marry him. She frees herself with the help of Natasha, a man who has also been seeking the Llano and has learned much of it. Natasha continues to teach her the Llano as they defend themselves from Satan's attacks. Orb learns that the Llano has the power to control Nature and that she must learn it in order to assume her position. She also finds herself falling in love with Natasha and decides to marry him. All is not as it seems, however, as Natasha reveals that he is Satan in disguise (""Natasha"" is ""Ah, Satan"" backwards) and has been attempting to court her according to the terms of an agreement he made with Fate: He will be allowed to court Orb without interference from the other Incarnations, but everything he says to Orb must be a lie, or part of a greater construct of lies, until he proposes marriage, when he must reveal the truth. Orb rejects Satan's proposal, and demands that he teach her the final part of the Llano, the Song of Chaos, which she needs to become Gaea. He does so, but warns her that it is a powerful weapon and its effects are unpredictable. She sings the Song of Chaos and it results in devastation on a global scale. The previous Incarnation of Nature then tells her that the only thing that he knows that might reverse its effects is the Song of Chaos itself. She tries singing the song three more times, and each time only results in more destruction. The destruction came in the form of the four elements—Fire, Air, Earth, and Water—so if she sings the song a fifth time, it would appear in the form of the fifth element, Void, and erase the Earth from existence, returning all of existence to primeval Chaos. Thus, the Song of Chaos is Gaea's ultimate weapon; it will unmake all of reality, and Heaven, Hell and the mortal universe will return to the fundamental chaos from which they sprang. Desperate, Orb turns to the other Incarnations for help. Chronos tells her that he can go back in time and stop her from singing the Song of Chaos, but he needs the consent of all the other incarnations in order to do it. The only one who objects is Satan, who says that he will only give his consent if Orb agrees to marry him. Orb, faced with the impossible choice hinted at in the prophecy, declares ""God help me, but I do love Satan"" and agrees to the wedding. Chronos changes the past, and Orb honors her agreement. The wedding takes place in Hell, and Satan puts on a grand ceremony. As their wedding vows, the two each sing a song to the other. Orb sings a section of the Llano (the Song of Evening—also known as the Song of Love) which is meant to evoke romantic love, but Satan, surprising everyone, sings a variation of the hymn Amazing Grace—and vanishes. Singing a song forbidden to him, Satan abdicates as the Incarnation of Evil as a demonstration of his feelings for Orb. Having fallen in love with a good woman, Satan can no longer continue to hold the office of the Incarnation of Evil.",0
5874638,For Love of Evil,Piers Anthony,1988-11,"{""/m/01hmnh"": ""Fantasy""}","Parry, an orphan, is taken in and is accidentally adopted by a wizard who teaches him the benefits of white magic and how it can be used to help others. A musician and adept white magician, Parry plans on following in his father's footsteps when he is encouraged by his father, the sorcerer, to take a bride. Parry selects Jolie, seeing her potential despite her ragged appearance. Using his unique singing talents, Parry convinces Jolie that he means no harm. Taking her in, Parry and his father begin to teach Jolie the ways of wizardry and they begin to fall in love. With his father's blessing, Parry and Jolie wed and are about to start a life of bliss when they are attacked by crusaders of Christianity. Parry's father is killed in the attack and Parry escapes in bird form while his wife Jolie had gone ahead to warn her parents to go to the pre-determined hidden shelter. Unfortunately by the time Parry gets to town to check on his wife, she has been taken prisoner by the crusaders, who capture Parry himself shortly after he arrives. Working in conjunction with his wife, since he possesses a magical second sight, he frees them both but not before Jolie is slain by the dying Captain who was going to rape her. Taking off in horse form with Jolie strapped to his back, Parry arrives at the shelter and tries to heal her wounds but is lacking in medical supplies to save her. Parry watches as his wife dies in his arms. Due to special circumstances, Jolie's soul cannot immediately go to Heaven, so at Parry's request, Thanatos binds her spirit to a drop of blood on Parry's wrist. Vowing vengeance, Parry thinks the best way to escape from the villagers is to hide in plain sight, so he joins a monastery for sanctuary as well as a means to destroy the enemy. Soon after joining the Franciscan monks, Parry discovers that a new order, the Dominicans, are being formed with the express purpose of rooting out evil and heresy. Because of his keen mind and magical prowess (which he uses in secrecy), he becomes a feared inquisitor. During one of his many trips to stop Lucifer's campaign of Evil, Parry succumbs to the temptation of his ghostly wife Jolie inhabiting a physical body, thus violating his oath of celibacy. As retribution, Lucifer sends forth Lilah (alternately known as Lilith), a demoness, to corrupt him. By using the toehold of his broken oath of celibacy and his own feelings of sexual desire and guilt, Lilah corrupts Parry to Evil. His intense desire for Lilah eventually leads him to corrupt the Inquisition itself. Upon his deathbed, Lucifer attacks Lilah; with his last vestige of strength, Parry manages a magical counterattack against Lucifer, saving Lilah. Lucifer, taken off guard, is defeated. Though Parry's magic was far weaker than that of Lucifer, his spell was able to work because Jolie's good spirit (which still resided in the drop of blood on Parry's wrist) was immune to Lucifer's powers. As a severely weakened Parry lays dying with only moments to live, Lilah tells him to claim the office before it finds a different successor, as well as to name the form he would like to assume (he chooses his body at the age of 25). Parry, not understanding what she's asking of him and wanting to honor this last wish before he succumbs to death, does as Lilah requests, and is suddenly transformed into the new Incarnation of Evil and takes the name Satan. (It is later explained that if no one claims the office, it seeks out the most qualified person for that position. So if Parry hadn't claimed the office as Lilah had told him, it would have found the most evil person on earth to take Lucifer's place.) In For Love of Evil, several scenes from the previous books (as is the case with all the books in the series with respect to their Incarnations) are shown from Parry's point of view. Parry also does not believe himself to be evil, but is simply fulfilling his function as an Incarnation. It is rather ironic that Parry is not actually evil, but all of the other Incarnations (Thanatos, Gaea, Chronos, Mars, and Fate) naturally expect him to be. Parry wants to defeat God so that he can create a better way to separate the good souls from the bad, and he takes no pleasure in causing unnecessary suffering in the mortal world (the other Incarnations obviously believe that Parry's reasons for wanting to defeat God are more nefarious). In fact, Parry, as a personal favor to YHWH (the incarnation of the God of the Jews, called JHVH in this book), manages to prevent the Holocaust from happening. Upon taking office, Parry approached the other Incarnations in good faith, but was rebuffed and/or humiliated by them since they allied with God. Only Chronos offered friendship. This led to Parry being enemies with many of these Incarnations and their successors. Parry was friends with several holders of the office of Chronos, but eventually the Chronos officeholders became hostile to him as well. Parry also attempted to meet with the Incarnation of Good to figure out how to best sort out which souls belonged in Heaven and which in Hell (Parry had no desire for souls that didn't belong in Hell to be there), but was not successful. The Incarnation of Good was too busy contemplating his own greatness to pay any attention. Instead he strikes a bargain with the Archangel Gabriel: if Parry cannot corrupt one influential individual or her children or grandchildren in order to shift the balance of the world to evil, he must give up his quest. That individual was Niobe Kaftan&mdash;meaning Parry had to wait six centuries before he could act. Later Parry meets Orb, Niobe's daughter who is slated to become the next Gaea, and decides to court her in the hope that he could later take advantage of Gaea's powers to defeat God. The other Incarnations oppose Parry's plan, but eventually they all come to an agreement: the other Incarnations promise not to interfere with Parry's courtship of Orb if he tells her the truth about his identity prior to asking her to marry him. Posing as a mortal named Natasha, Parry manages to win Orb's heart. When she becomes Gaea, he reveals to her that he is the Incarnation of Evil and asks her to marry him. In a fit of rage, Orb nearly destroys the world with her powers, and in order to undo that destruction, she needs Parry's help. Thus she agrees to marry him, and even admits that she still loves him despite his true identity. At the wedding Parry surprises everyone by singing Amazing Grace, which causes him to vacate his office. With no one to take his place, the office automatically goes to the most evil person on earth, a cruel murderer and child rapist. After a battle of wits, Parry eventually reclaims his office, to the relief of the other Incarnations who prefer Parry's doctrine of necessary evil over the murder-rapist's sadism. The Incarnations come to realize at the end that Parry is not truly evil in the traditional sense; rather, he works to facilitate evil on earth because that is a necessary part of the process to determine whether souls belong in Heaven or Hell. Unable to consummate his marriage to Orb due to their offices being traditionally opposed, Parry initially becomes depressed. But then the spirit of Jolie co-inhabiting the body of Orb comes to him one night and explains that he and the two loves of his life can occasionally spend time together as long as they do so in secret. In the end, Parry is happy and resumes his duties as the Incarnation of Evil.",0
5874649,And Eternity,Piers Anthony,1990-01,"{""/m/01hmnh"": ""Fantasy""}","In the seventh novel of the series, three women—the ghost of Jolie, the ghost of Orlene (daughter of Orb), and a fourteen-year-old drug-addicted prostitute named Vita—try to discover a way to restore the life of Orlene's baby, Gawain II, who had died as a result of a severe birth defect inflicted unknowingly by Gaea at the request of the child's ghost father Gawain. Nox, the mysterious Incarnation of Night, promises to help, but she needs a specific item of great value from each of the other Incarnations in order to resurrect the baby. The three women set out to meet with each of the other seven Incarnations of Day. In the process of obtaining the items, they conclude that the definitions of Good and Evil used to classify souls as destined for Heaven and Hell are flawed. Orlene's soul had been denied access to Heaven because she committed suicide in a futile attempt to help her baby. Vita meets and comes under the protection of an older male judge; they fall in love and have sex, but this too is considered Evil, because Vita is below the legal age of consent. The three women eventually succeed in gaining the item from each one of the Incarnations, with the exception of God, the Incarnation of Good, who has become obsessed with his own greatness and is completely unresponsive to the outside world. Reporting their discovery to the other Incarnations, they all conclude that God has been derelict in his duty and must be replaced so that the eventual triumph of Evil can be prevented. Luna Kaftan, now an influential Senator, begins a campaign to impeach God and declare the office of the Incarnation of Good vacant. Thus, the final conflict between Good and Evil becomes a political one, fought with words and votes in the halls of a legislature, and not by armies on a battlefield. Despite Satan's efforts, Luna's campaign succeeds, and a mortal must now be chosen to become the new Incarnation of Good. However, the replacement must be selected by a unanimous vote of all the other Incarnations, including Satan himself—and why would the Incarnation of Evil approve a candidate who would effectively promote the cause of Good? Each Incarnation, in turn, nominates a mortal for the position. (Gaea's nominee happens to be the same judge that became Vita's lover.) After all the other Incarnations make their suggestions, to their complete amazement, Satan nominates Orlene, whose soul had become exactly half evil as a result of choices none of the other Incarnations were willing to condemn. The other Incarnations immediately agree that Satan has made the best possible choice, and they unanimously declare Orlene to be the new Incarnation of Good. Therefore the girls find that Nox had set up the items from the other Incarnations to help Orlene take the place of God and in doing so, become God herself. In return, Orlene allows Nox to keep Gawain II as she will no longer be able to care for him and the child is content with the Incarnation of Night.",0
5874727,Lives of the Saints,Nino Ricci,UNK,"{""/m/05hgj"": ""Novel""}","Vittorio Innocente's father, Mario, has immigrated to Canada, though originally believed to be America, to pave the way for the rest of his family to come. Little Vittorio doesn't understand why the neighbours disapprove of his mother, but suspects it has something to do with the man she was with in the stable on the morning she was bitten by the snake. But it becomes clear that it is Cristina’s independence of mind and rejection of superstition that offend the peasant values in this remote village in post-war Italy. In the miniseries, Vittorio seeks comfort from his teacher, Aunt Teresa ""La Maestra"", who unlike the neighbours, sympathizes with Vittorio, and consoles him. Aunt Teresa hides Cristina when she becomes visibly pregnant while her husband is away, and helps Vitorrio understand life through stories in a book she gave him called Lives of the Saints, while in the novel Zia Lucia (Aunt Teresa) is a completely different character from ""La Maestra"". Cristina and Vittorio depart to Canada to meet Mario, but the Cristina dies on the ship giving birth to Vittorio's sister, Rita. Rita has bright blue eyes like her father, which serves as a constant reminder of Cristina's affair. The book focuses on the unspoken affair Cristina Innocente is having with the ""blue-eyed man"" (Vittorio first sees when at the stable with the snake). Ever since the incident with the snake, Cristina is scrutinized by the townspeople as a ""whore"" who is sleeping around while her husband, Mario, is working and sending her money from America. Cristina has become pregnant and Vittorio, her 7-year-old son, remains oblivious to the entirety of the situation until much later in his life. Cristina's scrutiny leads to the isolation of the Innocente family: her father resigns as mayor and Vittorio is bullied; not to mention, Mario was informed of Cristina's pregnancy. The townspeople's ruthless treatment leads Cristina to leave the town of Valle del Sole with Vittorio. The townspeople assume it is to meet with Mario, but hinted that Cristina had actually made plans with the ""blue-eyed man"". It is never clear as Cristina dies on the boat to America, but the blue-eyed man does pay Vittorio a visit in the infirmary in Canada, so one may assume this. Vittorio then lives his life on his own from then.",0
5875760,Whale Song,Cheryl Kaye Tardif,2010,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Thirteen years prior to the start of the book, Sarah Richardson’s life was shattered after the assisted suicide of her mother who was battling a debillitating disease. The shocking tragedy left a grief-stricken teen-aged Sarah with partial amnesia. A familiar voice from her past sends Sarah, now a talented mid-twenties advertising executive, back to her buried past. Torn by nightmares and visions of a yellow-eyed wolf, yet aided by the creatures of the Earth and by the killer whales that call to her in the night, Sarah's life parallels the native legends that were told to her by a wise old native grandmother. In the end, she must face her fears and uncover the truth―even if it destroys her.",0
5876252,The Monsters Inside,Stephen Cole,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The TARDIS takes the Doctor and Rose to the Justicia System &mdash; a prison camp comprising the six planets in that solar system. The pair are separated and trapped in different environments, each determined to escape in their own distinctive style. However, their plans are complicated when some old enemies show up. Are the Slitheen really attempting a takeover of Justicia, or is it something far more sinister?",0
5877683,Edison's Conquest of Mars,Garrett P. Serviss,1947,"{""/m/06n90"": ""Science Fiction"", ""/m/06bm_y"": ""Edisonade""}","The book is set following the abortive Martian attack depicted in Fighters from Mars, much more devastating and global than in H. G. Wells' The War of the Worlds, though in both works the onslaught is thwarted when the aliens die from bacterial illness. Determining that the Martians will inevitably return, Earth's leaders, including U.S. President William McKinley, Queen Victoria, Kaiser Wilhelm II, and Emperor Mutsuhito, unite the world against the common threat and plan an attack on Mars. American inventor Thomas Edison leads a group of scientists to study derelict Martian equipment; they are able to develop an anti-gravity device powered by electric repulsion as well as a disintegration ray. Using this new technology, the allies construct an armada of space ships for the attack. Edison takes some ships to the moon on a test run; using the first known fictional depiction of space suits, the explorers uncover evidence of an extinct civilization of giants. The armada heads on, discovering a solid gold asteroid being mined by the Martians. The humans fight two space battles against the Martians, suffering heavy casualties but ultimately winning thanks to the superiority of Edison's ray gun compared to the Martians' electric weapons. The humans take a captive, from whom they learn the Martian language. The humans reach Mars, but in spite of their superior forces they have lost half their number to the Martians' overwhelming numbers. The Martians envelop the planet in a smoke screen, and the humans retreat to the moon Deimos. During a raid on Mars for supplies, the earth men find Aina, the last of a population of human slaves whose ancestors were captured from Kashmir in a Martian raid 9,000 years ago. During this raid, the Martians also constructed the Great Pyramids and the Great Sphynx in Egypt, the latter of which is a statue of their leader. Aina advises Edison that meeting the Martians in battle would be fruitless, and that they should instead attack the dams that channel water from the polar ice. Since most of Mars' cities are under sea level, the flood spreads rapidly, killing most Martians and destroying their civilization. Edison and company force a peace with the Martians, and return home to great celebration.",0
5878272,The Last Hawk,Catherine Asaro,1997,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The novel opens when Kelric Valdoria crash lands on the planet Coba. An ancient culture with similarities to the Raylicans, Coba is one of the many isolated and forgotten planets of the former Ruby Empire. Kelric makes several unsuccessful attempts to escape and eventually ends up in jail. It is there he spends his time (particularly while in isolation) learning the dice game Quis. Eventually, Kelric is released and joins one of the ""estates"" - small matriarchical provinces or city-states that comprise the population of Coba. These estates have special dedicated communes that exclusively play Quis, called Calanya. Kelric becomes a member of one of these communes, known as the ""Calani"". The society of Coba has, for centuries, replaced war and aggression with competition in Quis. The Quis also double as an information network, with players revealing information about themselves and their estate while at the same time learn about others. Finally, as an information-exchange network, Quis allows technology to improve on Coba at an astounding rate. The strength of a Calani is based on two properties: a player's skill, and the number of different estates they have worked for. Because of his pleasing appearance and his skill in Quis, Kelric is conveted by the queens (known as ""Managers"") of the different estates. Kelric's membership in the estates proceeds as follows: Dahl, Haka, Bahvla, Miesa, Varz, and finally Karn. Renamed ""Sevtar"", Kelric has two children with two of his wives (one of which is born Rhon) during his time in the different estates. Each time Kelric is traded, his skill and worth increase, in the end reaching legendary status. In the final trade to Karn, Ixpar Karn trades rule of the planet (in addition to being Karn Manager, Ixpar also held the title of ""Minister"" of Coba) for Kelric. This eventually ignites actual violence, allowing Kelric to escape. The end of this novel is where Ascendant Sun begins. Quis refers to a dice game learned by Kelric on the planet Coba. This dice strategy game can be played with a physical set of dice that are made from hand-crafted jewels; or it can be played mentally. It originates on a planet called Coba, a former colony of the Ruby Empire that became isolated during the empire's collapses and remains so even during the time of the novels. All members of Coban society learn to play Quis, but only a few excel at it. The Quis dice can be used for a variety of purposes, including as a game, to tell stories, to exchange information, and even to gamble. But its most important use is its influence on politics, as the dice are used to compete politically, and also can convey politically important information. There are competing city-states that have isolated top Quis players, who study the art of playing Quis as their full-time occupation.",0
5878550,The Stealers of Dreams,Steve Lyons,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","It seems an easy enough position to take &mdash; on a world where daring to dream is a crime, the Doctor sides with a pirate television station that is trying to foment rebellion. However, he begins to discover that things are not as simple as that, and dreams can easily become nightmares.",0
5883734,The 33 Strategies of War,Robert Greene,UNK,"{""/m/012lzc"": ""Self-help"", ""/m/05qfh"": ""Psychology"", ""/m/09s1f"": ""Business"", ""/m/050yl"": ""Military history""}","The 33 Strategies of War contains successful military principles from a range of cultures and eras that are often applied to 21st century situations. The book is divided into five parts: Self-Directed Warfare, Organizational (Team) Warfare, Defensive Warfare, Offensive Warfare and Unconventional (Dirty) Warfare. The 33 strategies are: # Declare War on Your Enemies: The Polarity Strategy. # Do Not Fight the Last War: The Guerrilla-War-of-the-Mind Strategy. # Amidst the Turmoil of Events, Do Not Lose Your Presence of Mind: The Counterbalance Strategy. # Create a Sense of Urgency and Desperation: The Death-Ground Strategy. # Avoid The Snare of Groupthink: The Command-and-Control Strategy. # Segment Your Forces: The Controlled-Chaos Strategy. # Transform Your War into a Crusade: Morale Strategy. # Pick Your Battles: The Perfect Economy Strategy. # Turn the Tables: The Counterattack Strategy. # Create a Threatening Presence: Deterrence Strategies. # Trade Space for Time: The Nonenagement Strategy. # Lose The Battles But Win The War: Grand Strategy. # Know Your Enemy: The Intelligence Strategy. # Overwhelm Resistance With Speed and Suddenness: The Blitzkrieg Strategy. # Control the Dynamic: Forcing Strategies. # Hit Them Where it Hurts: The Center of Gravity Strategy. # Defeat Them in Detail: The Divide and Conquer Strategy. # Expose and Attack Your Enemy's Soft Flank: The Turning Strategy. # Envelop The Enemy: The Annihilation Strategy. # Maneuver Them Into Weakness: The Ripening For the Sickle Strategy. # Negotiate While Advancing: The Diplomatic-War Strategy. # Know How To End Things: The Exit Strategy. # Weave a Seamless Blend of Fact and Fiction: Misperception Strategies. # Take The Line of Least Expectation: The Ordinary-Extraordinary Strategy. # Occupy the Moral High Ground: The Righteous Strategy. # Deny Them Targets: The Strategy of the Void. # Seem to Work for the Interests of Others While Furthering Your Own: The Alliance Strategy. # Give Your Rivals Enough Rope To Hang Themselves: The One-Upmanship Strategy. # Take Small Bites: The Fait Accompli Strategy. # Penetrate Their Minds: Communication Strategies. # Destroy From Within: The Inner Front Strategy. # Dominate While Seeming to Submit: The Passive-Aggressive Strategy. # Sow Uncertainty and Panic Through Acts of Terror: The Chain Reaction Strategy.",0
5884004,Leaf Storm,Gabriel García Márquez,1955,"{""/m/0l67h"": ""Novella""}","The Father, an aging, half blind man who carries the title of colonel within the village, has made a promise to bury the recently deceased former doctor in spite of the consensus within Macondo that he should be left to rot within the corner house where he had lived in complete social isolation for the past decade. The daughter, Isabel, is obliged to accompany her father out of respect for traditional values while knowing she and her son will be doomed to face the wrath of her neighbors in Macondo. The narrative of the grandson, on the other hand, is more preoccupied with the mystery and wonder of death. As with many of his stories, such as Love in the Time of Cholera and Chronicle of a Death Foretold, García Márquez introduces a dramatic scene to begin his narrative and then moves backward, rehashing the past that will lead up to the ultimate conclusion. It is discovered within the narrative that the center of all the conflict (the deceased) is a doctor who came to Macondo with a mysterious past and no clear name. The man's only saving grace is a letter of recommendation from the Colonel Aureliano Buendía, one of the main characters of the later One Hundred Years of Solitude. It is this letter that leads the stranger to the family that serves collectively as narrator to the drama that unfolds. In Medias Res-Marquez starts his novella in medias res, that is, “in the middle of things”. This is shown through the opening paragraph that starts off with the description of the boat company landing in Macondo and then immediately goes to the boy’s point of view at the doctor’s wake. Multiple Narrators-The story changes narrators at many points with an omniscient narrator always being present. It changes for the boy to his mother to his grandfather the colonel. Each perspective is different and allows the reader to see inside the mind of whoever is speaking. Stream of Consciousness-The story is told in a stream of consciousness because the boy, Isabel, and the colonel tell the reader a trail of thoughts as they appear in their mind. These internal monologues provide the information that puts the pieces of the story together as the story starts off at the doctor’s death and not his life. Because the stream of consciousness is used, it enables the characters to jump back and forth in time without ever leaving their present moment, which is at the wake of the doctor. Also due to this narrative technique the illusion is given that these characters are talking out aloud to each other when in fact very little interaction actually takes place between them. Death-As the novella starts out at the wake of the doctor, death is an apparent theme that surrounds the narrative. More specifically, however, the type of death exhibited in this book is self-inflicted death as the doctor committed suicide after locking himself away for ten years in his home. Solitude-Solitude is another important theme that not only manifests itself through the doctor’s life but through the colonel, Isabel, and the boy. As a result of the doctor’s isolation he commits suicide but as a result of that suicide the family risks isolation with his burial. Because the doctor was an outcast from Macondo and scorned by the people of Macondo there is more at stake than just the proper treatment of a corpse. This is reflected in Isabel’s thoughts as she contemplates how the townspeople will receive them after they bury the doctor. War-It is not as apparent as solitude or death but nonetheless involved in the story. It is suggested in the novella that at this time in Macondo’s history a civil war has ended. This can be inferred by the reason that townspeople hate the doctor. He denied treatment to wounded soldiers that had come to his house to seek aid. The colonel himself is a reminder of war culture as he maintains high rank in Macondo and is well respected by the people although he is going against their will by burying the doctor. Also, reflecting war culture is the colonel’s relationship to the doctor. He is loyal to the doctor even after his death because of the doctor's ties to another colonel he knows. After giving up on the practice of medicine and living at the expense of the family for an inordinate amount of time, the reclusive doctor moves two houses down with Meme, the indigenous house maid that had been living with the narrative family at the time. While his reclusive demeanour and lustful attention to the female form do not make him popular with the locals, the former doctor's ultimate banishment only occurs when nearly a dozen men, wounded from one of the country's many civil wars, are brought to his door in search of medical attention. The doctor, having given up the practice of medicine, refuses to save them as he once refused to help an ailing Meme while they had been living with the family of narrators. In addition to the themes of cyclicality and inversion that are bedrocks to the narrative fluidity of One Hundred Years of Solitude; Leaf Storm also demonstrates several other techniques identified with Magical Realism such as manipulation of time and the use of multiple perspectives.",0
5884364,An Old Captivity,Nevil Shute,1940,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The principal character is a young Scottish pilot with bush-flying experience in Canada, Donald Ross, who is hired by an Oxford don, Cyril Lockwood, to pilot an air survey mission of Greenland. Lockwood's interest is in the early Viking seafarers and their exploits, and although he appears to have little knowledge of the needs of such a project, he insists on their starting as soon as possible, with his elder brother David, a businessman, providing finance. Ross, as the hired expert, then has to contend with the 'helpful' suggestions from both the financier and Lockwood's young daughter, Alix. This causes early tensions in the preparatory stages. While the preliminary dig is ongoing Ross shoulders much responsibility including keeping the aircraft safe in a tidal zone. Worn out with the expedition's work - all of which has fallen solely on him - and a prolonged lack of sleep induced by worry over the expedition, he enters a coma induced by the sleeping tablets he has been forced to take to keep going, and in it dreams that he and Alix were once Scottish slaves aboard Leif Ericson's vessel on its voyage of discovery to Greenland. A part of this dream includes the leaving behind by the two slaves of a stone, with their names carved on it, at the Viking explorers' landing point in North America. Ross recovers and tells Alix and the don of his dreams. The last remnant of photographic survey is successfully completed, and the three complete their air crossing to North America, making landfall in eastern Canada. Flying down the coast towards New York Ross recognizes where he dreamed Lief Erickson's expedition landed on the coast of Cape Cod; they land to investigate and find the stone with the slaves' names on it. The technical details of a trans-Atlantic flight of this period (late 1930s) are accurate and of interest. The type of aircraft is a fictional radial-engined floatplane intended for bush use, made by a fictional Detroit firm named Cosmos. It corresponds roughly to the performance of a Noorduyn Norseman. This was Shute's first attempt at re-incarnation as a plot, a second later work on this theme is In the Wet.",0
5884627,A Problem from Hell: America and the Age of Genocide,Samantha Power,2003,"{""/m/05h83"": ""Non-fiction""}","Power begins with an outline of the international response to the Armenian Genocide (Chapter 1), and then describes Raphael Lemkin's efforts to lobby for American action against Nazi atrocities in Europe (Chapter 2). Then she describes further the difficulties of individuals' efforts to convince Americans and other members of the Allied Powers to recognize the Holocaust, which she explains were compounded by the focus on World War II and anti-Semitic indifference (Chapter 3). She continues in Chapter 4 to describe how Lemkin brought genocide to the forefront of foreign policy issues, leading to the 1948 U.N. Convention on the Prevention and Punishment of the Crime of Genocide. Chapter 5 describes Lemkin's mounting disappointments and multiplying adversaries until his death in 1959, whereupon Senator William Proxmire and others picked up the torch. She shows how Senator Proxmire and President Ronald Reagan worked to gain support for the ratification of the Genocide Convention (Chapter 7). In the rest of the book, she mainly focuses on individual genocides and the U.S. response in Cambodia, Iraq, Bosnia, Rwanda and Kosovo.",0
5886366,The Feast of the Drowned,Stephen Cole,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","When a Naval cruiser sinks in mysterious circumstances in the North Sea all aboard are lost. Rose is saddened to learn that the brother of her friend, Keisha, was among the dead. And yet he appears to them as a ghostly apparition, begging to be saved from the coming feast of the drowned.",0
5886510,The Resurrection Casket,Justin Richards,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","On a shadowy planet called Starfall, where no modern technology works, the Doctor and Rose become involved in a quest for a lost treasure that belonged to Hamlek Glint — the Resurrection Casket, supposedly the key to eternal life. But the TARDIS has stopped working too...",0
