id,title,author,published_date,categories,summary,page_count
20100579,The Ant and the Elephant,Bill Peet,1972,"['Juvenile Fiction', 'Animals']","A stranded ant is having trouble finding help because other animals refuse to help him. An elephant notices the ant and helps him. After that, the elephant helps more animals. The ant is the only animal that said thanks to the elephant. When the elephant has helped out everyone, he falls into a ravine and he can't get out. When he is ready to give up and die, a horde of ants carry him to safety.",52
20105725,The Crimson Labyrinth,Yusuke Kishi,2006,"{""/m/05hgj"": ""Novel""}",The Crimson Labyrinth is a thriller about nine strangers who find themselves as actors in an elaborate snuff film from which only one is permitted to emerge alive.,0
20108825,Yes,Thomas Bernhard,1978,"{""/m/05hgj"": ""Novel""}",":;Characters: :1. The narrator, a scientist :2. Moritz, an estate agent, and his family :3. A Swiss engineer :4. His wife, a Persian born in Shiraz This novel is about suicide, a topic that permeates overtly or covertly all of Bernhard’s work. A Persian woman is the central character of narration, and the narrator prepares for her suicide by his own preoccupation with suicide. This motif of the surrogate victim is clearly established in the novel's opening sentence (see excerpt below), where the narrator describes himself as in the process of ""dumping"" his problems on his friend Moritz. Later, he will persist in making these revelations even though he recognizes that they have ""wounded"" Moritz. Similarly, he will underline the Persian woman's role as a surrogate victim when he refers to her as the ideal ""sacrificial mechanism"". One could easily perceive that the woman fascinates the narrator, who finds in her a suitable companion in his solitary walks into the nearby forest, where he obsesses her with interminable disquisitions and philosophical rants. She is ""an utterly regenerating person, that is an utterly regenerating walking and thinking and talking and philosophising partner such as I had not had for years"". Gradually the narrator goes back in time and recollects his first meetings with the Persian woman, uncovering a universe of loneliness where the only existential act left is confession. However, self-exposure not always engenders a benefit. Whilst the narrator undergoes a positive reaction, becoming once again attached to life and thus discarding suicide, the Persian woman is unable to unravel the knots of her painful social isolation and says a definitive ""yes"" to annihilation. Literally, the woman arrived in this comically benighted corner of Upper Austria because her companion, a Swiss engineer, had chosen it as the ideal location in which to build his new house, right in the middle of a nearby thick forest. But the reader recognizes this realistic motivation as simply a pretext for arranging the sacrificial death that Bernhard intends for her. We glimpse this archetypal pattern from the very beginning of his narrative, when the narrator describes the woman as ""regenerating"" and perceives the arrival of the couple as signifying his ""redemption"". While the narrator himself has never been able to act on his own suicidal impulses, it was his insinuating words, as we learn in the novel's closing sentence, that provoked the woman's suicide. After she has committed suicide (by throwing herself in front of a cement truck), he remembers discussing the frequent suicide of young people and asking her if she would kill herself one day, to which she replies, in the novel's closing word, ""Yes"".",0
20110462,American Sandwich: Great Eats from All 50 States,UNK,UNK,UNK,"Mercuri said, ""I first look for a sandwich for which the state is known. The second thing I do is look for a product that's used in sandwiches, a product for which the state is known. And the third criteria I use -- and this is what happened with Kansas -- is I look for historical events that tie into an interesting restaurant"". The book has famous sandwich recipes from all over the United States. It is illustrated with historic postcards, license plates, and photographs. Some of the sandwiches included are Colorado's Denver sandwich, Florida's Cuban sandwich, Louisiana's Muffuletta, Montana's Buffalo burgers, Arizona's Navajo taco, and New York's New York Reuben.",0
20110871,The Mardi Gras Mystery,Carolyn Keene,1988,"['Fiction', 'Juvenile Fiction']","In The Mardi Gras Mystery, Nancy's boyfriend, Ned Nickerson, is invited to spend the vacation with Brian Seaton, an Emerson College friend. On their way to the Seaton Mansion, Brian stops at Warren Tyler's house to pick up his father, Bartholomew Seaton, and at the same time shows Ned a portrait of his late mother, Danielle Seaton, by the famous artist Lucien Beaulieu. The painting is in the possession of Mr. Tyler since he found it in a barn he bought. The friends leave for Seaton Mansion or ""The Bat Hallow"". They wear fancy dress for the Mardi Gras celebration. Later that evening they go to the Silver Yacht Club. That night the portrait is stolen. The prime suspect is Mr. Seaton, who is supposed to have wanted his wife's portrait. All the evidence points to him: he was wearing a bat costume, like the thief, and he was missing at the crucial time, around 10:00 p.m. Nancy cannot resist the challenge of the mystery. Her investigation leads to the French Quarter where she sees a woman who looks like Danielle except that her face is scarred. She is shocked and hypothesizes that Danielle could have survived the sailboat accident. Later she finds out the woman is Mariel Devereaux, whose father Max is an art forger. Nancy concludes that Max used his daughter as a model for the painting because of her almost perfect resemblance to Danielle. He purposely left it in the barn so that it would be found by Mr. Tyler, Danielle's suitor and Bartholomew's rival. His plan was to steal his own painting and ransom it for a million dollars. The money was to pay for his daughter's plastic surgery.",330
20111367,Dealing: Or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues,Michael Crichton,1970,UNK,"In order to hook-up with his new California girlfriend, a Harvard graduate involves her in an ill-fated plan to smuggle a suitcase full of marijuana bricks from Berkeley to Boston.",0
20111642,Carrot Cake Murder: A Hannah Swensen Mystery,UNK,UNK,UNK,"It is summer in Lake Eden, Minnesota and everyone is very excited with the family reunion that Hannah's partner Lisa has prepared coming up shortly. Lisa's Uncle Gus has made an unexpected return after a 30 year absence with expensive jewelry, clothes and a new car. Uncle Gus is immediately the center of attention at the reunion with no doubt. It is up to Hannah Swensen, the owner of The Cookie Jar bakery, to provide the treats. Hannah bakes one of her specialties, her carrot cake which is a big hit. Gus is impressed with Hannah's cake and asks her for another platter, but the next day as the pictures for the family reunion are being taken, everyone notices that there is one person missing. As Hannah goes out to search for Gus, she finds him over by the bar at the pavilion with two pieces of Hannah's carrot cake by his side, dead stabbed with an ice pick! It is up to Hannah to solve the mystery of the murder. It seems like Grandpa Jack might be blamed for killing Gus because of his Alzheimer's. Hannah thinks that he is not responsible for the murder, so she tries to prove that he is innocent. The book also has recipes.",0
20112638,Woundlicker,UNK,UNK,UNK,"The story is narrated by a disagreeable misfit and heavy drinker called Fletcher Fee who works in a car wash at the Stormont government building. Some days after witnessing the violent abuse of an 18-year-old called Molly Duddy, Fee finds a listening device secreted in one of the government's black Mercedes cars which he is cleaning. He begins defining his character to the device, informing it and the reader that he is the product of a violent marriage between a Catholic father and a Protestant mother. Ultimately, Fee explains, he plans to break free from the shackles of a divided society. He develops a mild obsession with Molly, whom he refers to as Wee Blondie, as well as a plan to befriend her. During a protest, overzealous police shoot Fee's only friend, a Muslim colleague called Karim. The killing, which gets second place in a news media obsessed with Northern Ireland politics, spurs 25-year-old Fee towards a dangerous and violent form of revenge. His targets are politicians and paramilitaries from both traditions in Northern Ireland, Loyalist and Republican. The police, as well as both sides of the polarised community, are soon baffled as to who is carrying out these murders because they do not fit the traditional template of killing in Northern Ireland. After each murder, Fee returns to work and gets back in to the car. There he describes what he has done and attempts to explain why he did it. After a savage and public double-killing which follows Fee's first sexually-charged meeting with Molly, he flees as the police try and fail miserably to track him down. The final chapter contains an official government response denying that it or any of its agents were aware of Fee or of his activities before his final act. It also contains a denial, aimed at a suspicious Press, insisting that the government played no part in facilitating Fee's escape. Rumours from Stormont had suggested that unscrupulous powers had viewed his attacks as a way of getting both sides to refocus on the issue at hand, by way of a common enemy. However the reader is already aware that all of Fee's words are a transcription from secret government recordings in which the protagonist is codenamed Woundlicker. In a follow up police operation, a letter from Fee is found in Molly's house suggesting that she join him as he begins to make a new life for himself. Molly, like Fee, is nowhere to be found.",0
20113349,Five Go Off to Camp,Enid Blyton,1948,"{""/m/02n4kr"": ""Mystery"", ""/m/08sdrw"": ""Adventure novel""}","Julian, Dick, George, Anne and Timothy the dog (the Famous Five) are planning to go camping in a moor with the absent minded and insect loving Mr. Luffy, a teacher at Julian and Dick's school. When they arrive at camp they find that their camping site is close to a farm, and that several old train tracks run under the moors, some of them are unused. They soon make friends with a boy named Jock, who lives at the farm with his mother and stepfather, the farm owners. While exploring the moor, the Five find a railway yard and a tunnel that are apparently abandoned. A watchman called woden leg Sam tells them that ""Spook trains"" travel along those tracks before chasing them away. The children visit the farm the next day and tell Jock about the spook trains. They are surprised to find that most of the farm labourers are not working properly although Jock's stepfather, Mr. Andrews, has supplied the farm with a lot of expensive equipment and vehicles. When Mr. Andrews hears about the spook trains, he warns the children to stay away from the railway yard, and tries to prevent Jock from meeting the Five over the next few days. Julian and Dick secretly set off with Jock the next two nights to watch for the spook train, leaving the girls behind. They find that there is indeed a mysterious train coming from and back into the tunnel. George is infuriated when she finds that the boys have left them behind and goes off with Timothy, but accidentally falls inside the tunnel through a ventilation shaft and finds the train there. Meanwhile, the boys explore the tunnel while Anne waits outside, but are captured by some men led by Mr. Andrews. Anne runs off to find Mr. Luffy. George, who had been hiding inside the train, rescues the boys, and realising that the train is used for smuggling, they try to find a way out of the tunnel. They are recaptured, but Anne arrives with Mr. Luffy and the police to free them. The criminals are arrested, and the Famous Five return to the farm, while Jock is delighted at the adventure.",0
20113453,Five on a Secret Trail,Enid Blyton,1956,"{""/m/02n4kr"": ""Mystery"", ""/m/08sdrw"": ""Adventure novel""}","George is worried as her dog, Timmy, has hurt his ear. She pays a visit to the vet, and he tells her to place a round cardboard collar on Timmy to prevent him from scratching the bad ear. George is annoyed when everyone starts teasing Timmy because of the collar, and she goes to the end of Carters Lane on the common to camp alone, free from people who laughed at Timmy. She also leaves a note telling her family where she had gone, and tells them to send her cousin Anne to the place if she was willing to come. When Anne comes to Kirrin Cottage and asks for George, Aunt Fanny tells her about Timmy wearing the collar and George being annoyed. So she leaves for the common. She goes there, only to find nobody. Then suddenly George signals to her. They both discuss about the camp. Anne asks her where the camp is, and George says that she planned it near a cold spring and an old cottage. Next, when George asks Anne about Julian and Dick, who were very adventurous as usual, she replies that they have some kind of an educational tour. George is very disappointed. George and Anne meet a boy who is the son of an archaeologist. He has a small, black and white, one-eyed, adorable mongrel called Jet. They ask him why he was there and he tells them that the area he was digging was an old Roman camp. He shows them some of his interesting finds. He asks them to promise that they wouldn't be disturbing him again. They promise him but on the condition that he shouldn't be wandering into their own camp too. Then they have their meals and start to sleep, but Anne is woken up by pangs of thirst. She goes to the spring to have a drink, but she is lost and goes towards the old ruined cottage. She hears some sinister voices and sees some lights from the cottage. She comes back with the help of Timmy and tells George about what she saw in the morning. George is surprised and excited. The next day they see the boy in their camp. George asks him why he had broken his promise. The boy tells her that he had made no promise. The girls are most annoyed. That night they face a storm and have no choice other than taking shelter in the old cottage. They lie down with Timmy and in the middle of the night Anne sees three or four figures outlined in the lightning. She tells George but George tells her that they were just trees. But when the next streak of lightning came, they saw a figure of a man which had come close to the cottage, looking through the window. After the storm the girls reach their camp and the next morning they are fresh and happy. They later get the news of Julian and Dick coming to Kirrin Cottage. George is most happy. When they reach the camp, George informs them about the cottage and also the boy. The Five walk off together and they see the boy beside a bush reading. The girls inquire of Jet and the boy replies Jet was never with him. Then Julian and Dick search the cottage but they find nothing unusual. They decide to visit the cottage during the night and hide and watch whether there was anything queer about the cottage. They also find that the strange behavior of the ""boy"" was because there were twins, Guy and Harry Lawdler. But Julian and Dick discover that the cottage is not abandoned after all...",0
20113467,Five Go to Billycock Hill,Enid Blyton,1957,"{""/m/02n4kr"": ""Mystery"", ""/m/08sdrw"": ""Adventure novel""}","Camping again, this time on Billycock Hill, near the farm of Toby, a boy from Julian and Dick's school. Toby was very proud of Jeff, his cousin and thought he was a hero.When Toby's Cousin Jeff, a British Air Force pilot, flies off late in a stormy night with the newest aircraft made by British army which is full of secrets. The five are stunned. The media tells that the Jeff has flown away and people in the world too think Jeff is a traitor.Could Jeff really be a spy? But the five and Toby don't think he is a traitor. Will the famous five solve this mystery?",0
20113500,Five on Finniston Farm,Enid Blyton,1960,"{""/m/02n4kr"": ""Mystery"", ""/m/08sdrw"": ""Adventure novel""}","In this novel, the five children (Julian, Dick, George, Anne and Timmy), visit Finniston farm, where they discover ancient ruins of a medieval castle. Whilst they solve this mystery, they are helped by two twins called the two Harries (Henry and Harriet), who are known by their ability to speak in unison, and held up by a family of arrogant, rude and rich Americans, Mr Henning and his spoilt son Junior, one of which an angry Grandfather threatens with a sword.",0
20116937,Fat Chance,Lesléa Newman,1994,"{""/m/03mfnf"": ""Young adult literature""}","Judi Liebowitz wants to be the thinnest girl in eighth grade and have a boyfriend. She's convinced that if only she had ""creamy thighs and amazing cheekbones that look like I'm always sipping through a straw"" her best friend Monica wouldn't have stolen the boy she had a crush on. When Judi meets glamorous, thin as a stick (tiny as) Nancy Pratt, she thinks her life will turn around and she'll be gorgeous. Nancy teaches Judi the secret she uses to staying thin, binge-purge. Judi is thrilled she can ""have her cake and eat it, too and she won't gain weight."" But then, something dreadful happens to Nancy Pratt because of her eating disorder and she ends up in intensive care. Judi really doesn't want the same thing to happen to her but she just can't control her disorder and the worst part is, she can't or doesn't want to tell anyone, not even her own mother. This is no easy thing to cure and it's no joke for Nancy or Judi, it's a matter of Life or Death.",0
20117394,Alina,UNK,UNK,UNK,"Henry Sender discovers that a website he has inherited is an outlet for eastern European webcam operatives, selling themselves live online to customers around the world. As he begins to explore his potentially new career as a webmaster, he ""meets"" one of his clients, Alina, who rents time on the portal and has a string of disconcerting customers. As an email relationship builds, she suddenly stops communicating and no longer appears online. She had told Henry earlier that she was planning to meet one of her customers in real life. Suffering from a bi-polar disorder and bouts of paranoia, timid Henry hires a bodyguard, Shuff Sheridan, to travel with him to Romania in order to track down Alina. As Sheridan loosens up along the way, he begins to engineer violent episodes as the men travel from Belfast to London, and from Bucharest to Iaşi. Hard drinking Sheridan picks violent fights with random strangers while consistently consoling a panic stricken Henry by telling him that he is his Protector. Meanwhile, Alina meets her customer, Gadaka, in the flesh and he takes her to an apartment he has hired in the city of Iaşi. He explains that he will pay her the large and agreed sum, but that she will have to be his sex slave for eight days. As Alina begins what she hopes will be her final sordid encounter, it appears that Sheridan and Sender simultaenously embark on a night out in the same town during which a Russian mafia enforcer is killed. Back home in Belfast, elderly Francis Cleary is dying while locked inside a steel box. Unable to escape, he thinks back on his times as a maverick philosophy lecturer and how Sheridan was his most eager student. After escaping a brutal confrontation in Iaşi, Sheridan and Sender make it to Alina's home address. They find her hanging, having committed suicide some days before. An unsent file on her computer reveals that she had wanted to send a suicide note to Henry. The message suggests that Alina had been unable to live with the shame after what she had been through. Gadaka had cheated her out of the money he had promised to give her. While searching through her PC, Henry finds that Gadaka is trying to communicate with him. Gadaka outlines what he had done to Alina as he watches Henry seated beside her corpse on Alina's webcam. As their conversation tumbles into depravity, Henry tricks Gadaka out of a fortune in minute-per-minute webcam fees before challenging Sheridan, who has just returned, bloodied, from another bar. As Henry learns news of the now deceased Francis' fate back home, and that Sheridan is wanted for imprisoning the old man in an empty oil tank, he comes close to shooting his bodyguard. Ultimately he allows Sheridan to sleep, instead choosing to carry Alina to an historic nearby cathedral. He leaves her at the feet of St Paraskevi, Protector of Iaşi. Henry leaves Romania soon after, resolute that he has been somewhere close to Hell and that he must begin an escape from his past personality and his recent life. As Sheridan awakes and makes his way back home, he is arrested in London and imprisoned for life for the murder of philosopher Francis Cleary.",0
20119002,Joshua Son of None,Nancy Freedman,1973,UNK,"Dr. Thor Bitterbaum is in Dallas in November 1963 when the mortally wounded President of the United States (strongly implied to be, but never named as, John F. Kennedy) is brought to the hospital at which he works. Bitterbaum, recalling recent research in cloning, saves some of the President's tissue. He arranges for its cloning and the implantation of an embryo into a surrogate mother, and the adoption of the infant by a wealthy businessman, Gerald K. Kellogg. Bitterbaum and Kellogg arrange for the child, Joshua Francis Kellogg, to have formative experiences similar to those of the late President so that he will develop a similar character and perhaps, in time, rise to leadership of the country. Eventually the clone learns of his origins and, after considerable soul-searching, decides to pursue his destiny. The plot is similar to, but obviously more benign than, Ira Levin's The Boys from Brazil, published three years later.",232
20127427,Hospital Sketches,Louisa May Alcott,1863,"['Authors, American', 'Fiction', 'Hospitals', 'Georgetown (Washington, D.C.)']","Tribulaton Periwinkle opens the story by complaining, ""I want something to do."" She dismisses suggestions to write a book, teach, get married, or start acting. When her younger brother suggests she ""go nurse the soldiers"", she immediately responds, ""I will!"" After substantial hardship in trying to obtain a spot, she has further difficulty finding a place on the train. She then describes her travel through New York, Philadelphia, and Baltimore. Immediately after her arrival, Periwinkle must attend to the wounded from the Battle of Fredericksburg. Her first assignment is washing them before putting them to bed. She converses with the various wounded soldiers, including an Irishman and a Virginia blacksmith. The blacksmith's death in particular touches her deeply.",102
20128213,The Hunger Games,Suzanne Collins,2008-09-14,"{""/m/06n90"": ""Science Fiction"", ""/m/08sdrw"": ""Adventure novel"", ""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/0c082"": ""Utopian and dystopian fiction""}","The Hunger Games takes place in a nation known as Panem, established in North America after the destruction of the continent's civilization by an unknown apocalyptic event. The nation consists of the wealthy Capitol and twelve surrounding, poorer districts united under the Capitol's control. District&nbsp;12, where the book begins, is located in the coal-rich region that was formerly known as Appalachia. As punishment for a past rebellion against the Capitol, in which a 13th district was destroyed, one boy and one girl between the ages of 12&nbsp;and 18&nbsp;from each district are selected by an annual lottery to participate in the Hunger Games, an event in which the participants (or ""tributes"") must fight to the death in an outdoor arena controlled by the Capitol, until only one individual remains. The story is narrated by 16-year-old Katniss Everdeen, a girl from District&nbsp;12 who volunteers for the 74th annual Hunger Games in place of her younger sister, Primrose. The male tribute chosen from District&nbsp;12 is Peeta Mellark, a former schoolmate of Katniss who once gave her bread from his family's bakery when her family was starving. Katniss and Peeta are taken to the Capitol, where their drunken mentor, Haymitch Abernathy, victor of the 50th Hunger Games, instructs them to watch and determine the strengths and weaknesses of the other tributes. ""Stylists"" are employed to make each tribute look his or her best; Katniss's stylist, Cinna, is the only person at the Capitol with whom she feels a degree of understanding. The tributes are publicly displayed to the Capitol audience in an interview with television host Caesar Flickerman, and have to attempt to appeal to the television audience in order to obtain ""sponsors"". During this time, Peeta reveals on-air his longtime unrequited love for Katniss. Katniss believes this to be a ploy to gain sponsors, who can be critical to survival because of their ability to send gifts such as food, medicine, and tools to favored tributes during the Games. While nearly half the tributes are killed in the first day of the Games, Katniss relies on her well-practiced hunting and survival skills to remain unharmed and concealed from the other tributes. A few days into the games, Katniss develops an alliance with Rue, a 12-year-old girl from the agricultural District&nbsp;11 who reminds Katniss of her own sister. In the meantime, Peeta appears to have joined forces with the tributes from the richer districts. However, when he has the opportunity to kill Katniss, he instead saves her from the others. Katniss's alliance with Rue is brought to an abrupt end when Rue is killed by another tribute, whom Katniss then kills with an arrow. Katniss sings to Rue until she dies, and spreads flowers over her body as a sign of respect for Rue and disgust towards the Capitol. Apparently because of Katniss and Peeta's image in the minds of the audience as ""star-crossed lovers"", a rule change is announced midway through the Games, allowing two tributes from the same district to win the Hunger Games as a couple. Upon hearing this, Katniss begins searching for Peeta. She eventually finds him, wounded and in hiding. As she nurses him back to health, she acts the part of a young girl falling in love to gain more favor with the audience and, consequently, gifts from her sponsors. When the couple remain as the last two surviving tributes, the Gamemakers reverse the rule change in an attempt to force them into a dramatic finale, where one must kill the other to win. Katniss, knowing that the Gamemakers would rather have two victors than none, retrieves highly poisonous berries known as ""nightlock"" from her pouch and offers some to Peeta. Realizing that Katniss and Peeta intend to commit suicide, the Gamemakers announce that both will be the victors of the 74th Hunger Games. Although she survives the ordeal in the arena and is treated to a hero's welcome in the Capitol, Katniss is warned by Haymitch that she has now become a political target after defying her society's authoritarian leaders so publicly. Afterwards, Peeta is heartbroken when he learns that Katniss's actions in the arena were part of a calculated ploy to earn sympathy from the audience. However, Katniss is unsure of her own feelings and realizes that she is dreading the moment when she and Peeta will go their separate ways.",0
20146216,Cavedweller,UNK,UNK,UNK,"Delia Byrd is a native of Cayro, Georgia and a recovering alcoholic who lives in Los Angeles with her surly ten-year-old daughter, Cissy. The former lead singer of the obscure blues-rock band Mud Dog, Delia is supported primarily by Randall Pritchard, Cissy's father and a member of Mud Dog. The novel opens with Randall being killed in a motorcycle accident. Grief-stricken, nearly penniless, and desperate to reconcile with the daughters she left behind in Georgia, Delia packs up her daughter and drives nearly non-stop cross-country. When she arrives in Cayro, she is confronted by townspeople who think she is a ""hussy"" for having left her two daughters despite being aware of the fact that Delia's husband was often abusive toward her. After a disappointing reunion with the grandfather who raised her, Delia enrolls Cissy at the local school, gets a job as a cleaning woman and sinks into a deep depression. After emerging from the depression, Delia embarks on a quest to regain custody of her now-pubescent daughters, Amanda and Dede, from their hateful and puritanical paternal grandmother. She enlists the aid of the preacher at her mother-in-law's church. Despite the fact that the minister is able to convince the grandmother to consent to visits, Grandma Windsor does not keep her side of the bargain. Desperate, Delia approaches the girls' father, Clint, and makes a deal with him. Clint, who is gravely ill with cancer, agrees to transfer legal custody of the girls to Delia if she moves into his house and cares for him as he is unwilling to spend his last days in a hospital. After thoroughly cleaning the house, Delia moves all three girls in. Things between Delia and her daughters are tense at first. Fourteen-year-old Amanda is as rigid and religion obsessed as her grandmother, frequently telling Cissy that she is going to hell. Dede is a sexually precocious twelve-year-old who likes to smoke cigarettes. They initially ignore their younger sister and her mother. The two older girls also hate their father, remembering the times that he assaulted his parents. Cissy, unable to get along with any of her female relatives, takes pity on the bedridden Clint. She begins reading to him. Eventually, Clint begins to tell her about the early days of his marriage to Delia, expressing remorse about the violence he subjected her to. After Clint dies, Cissy and Dede form a tight bond. However, Amanda remains intractable, frequently arguing with her mother and sisters. Amanda goes on to marry an aspiring preacher and gives birth to two sons in short order. After undergoing a procedure to remove gallstones, Amanda suffers a minor nervous collapse and begins rethinking her previous religiosity. Cissy, who has had problems fitting in at school, develops an abiding friendship with Nolan, a classmate who shares her passion for science fiction novels. Nolan eventually introduces Cissy to spelunking and falls madly in love with Dede, who scorns his advances. Dede, who has several brushes with the law and briefly battles drug addiction, eventually gets a job managing the convenience store. After Nolan rescues Dede from a gun-toting ex-boyfriend, the two embark on a passionate love affair. Cissy begins making plans to return to Los Angeles to study at UCLA. This leaves the forty-something Delia at loose ends as the two older girls have already left home. She has broken up with Cayro's deputy sheriff and has no romantic prospects. Delia then resolves to begin a new chapter of her life by becoming more involved with her young grandsons.",0
20152798,Swallowing Darkness,Laurell K. Hamilton,2008-11-04,"{""/m/01hmnh"": ""Fantasy"", ""/m/03npn"": ""Horror""}","Swallowing Darkness follows the further adventures of Princess Meredith ""Merry Gentry"" NicEssus. Merry has finally succeeded in getting pregnant. Having done so before her cousin Cel could impregnate one of his women, she will be able to claim the Unseelie throne from her aunt Andais as long as she successfully carries her twin babies to term and gives birth. This news makes her a target for many of the fae who are unhappy with the idea of Merry gaining the throne, forcing Merry's royal guard to become more cautious about her security. Meanwhile Merry is still reeling from the sexual attack from her uncle Taranis, King of the Seelie court, as well as with the loss of her lover Frost. To make matters worse, Taranis claims that he was the one who impregnated Merry.",0
20155772,"Panda Bear, Panda Bear, What Do You See?","Bill Martin, Jr.",2006-07-11,"['Juvenile Fiction', 'JUVENILE FICTION']","A bunch of animals answer the question ""What do you see?"" and the answers are what animal they see. The text is in rhyme.",32
20159054,Black Cocktail,Jonathan Carroll,1990,"{""/m/0vgkd"": ""Black comedy"", ""/m/01hmnh"": ""Fantasy"", ""/m/0l67h"": ""Novella""}","The novel follows the activities of Ingram York, a disc-jockey in Los Angeles. The book deals with the Platonian concept that everyone was originally joined to another human being and spends their lives searching for their missing half.",0
