id,title,author,published_date,categories,summary,page_count
5419981,Someday Angeline,Louis Sachar,1983,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Angeline is extremely intelligent, because she knew things, especially related to ocean animals and the ocean, ""before she was born."" Even though she is only eight, she is sent to the sixth grade. She wants to be a garbage collector like her father, although he wants her to become famous and is afraid of her intelligence at times. At school she also faces problems, bullied by the other students and misunderstood by her teacher, Mrs. Hardlick. Her only two friends are a fifth grade teacher, Miss Turbone (also known as Mr. Bone) and Gary Boone (who later gets a book to himself, Dogs Don't Tell Jokes). Mr. Persopolis wants the best for his daughter, and he often pushes her too hard to achieve. When she is elected Secretary of Trash, he becomes angry and orders her to resign. The next day at school, Mrs. Hardlick does not listen to Angeline when she tries to resign, and Angeline is so frustrated that she messes up the classroom, denouncing everything as ""Garbage!"" Mrs. Hardlick is furious and tells Angeline to not come back without a signed note from her father. For the next week she goes to the aquarium each day, instead of going to school. Her father gets home after she does, so he does not know. When Miss Turbone finds out about this, she arranges to talk with Mr. Persopolis (it is implied that the two fall in love when they meet). They decide Angeline will be transferred to Miss Turbone's fifth grade class, and that she will return to Mrs. Hardlick's class for a day or two while the transfer is arranged. They also plan to go on a date the next evening. However, Mrs. Hardlick succeeds in alienating Angeline one more time, and she once more runs away from school, this time to the beach, where she jumps off the pier (the better to see the fish) and nearly drowns. However, she is saved by a fisherman and later gets completely better.",0
5420650,The Face-Eater,Simon Messingham,UNK,"{""/m/014dfn"": ""Speculative fiction""}","On Earth's first space colony, Proxima II, an expedition to a nearby mountain disappears and only one survivor, Jake Leary, returns, apparently turned insane by the experience, he breaks out of hospital and vanishes. Afterwards mutilated bodies begin appearing on the streets, causing the colony's workers to send a distress signal against the wishes of their leader, Helen Percival. The Doctor and Sam arrive in response to the signal, causing Percival to become paranoid that she will be overthrown. despite this, she allows The Doctor to investigate. Sam learns that Percival burned the bodies without an autopsy and breaks into Helen's office to investigate and sets off a bomb planted to stop intruders, and is saved by Police Chief Fuller. Meanwhile, the Doctor speaks to xenozoologist Joan Betts, who is studying the native Proximans, who are dying out suddenly. The Doctor theorises that the Proxians have telepathic powers which are focused on the mountain, trapping something in. When The Doctor attempts to contact their group mind, he learns that they are under threat from an ancient evil. When The Doctor follows Joan into the sewers later that day, something attacks them which kills Joan and knocks him unconscious. Percival begins to oppress the colonists, sparking off riots, whilst Sam and Fuller read Leary's report which explain that the expedition woke an ancient evil which was dormant in the mountains. Later Fuller reveals that he is a shape shifter which has killed the real Fuller. However Sam escapes when a Proximan attacks the creature. The Doctor is brought to the officers, where he explains that an ancient creature called the Face-Eater has being sending out shape shifters to gather life essences for it to eat. Leary enters and explains that this Doctor is a shape shifter - the real one was with him in the mountains, and that is was a shape shifter impersonating him that is responsible for the murders. The Doctor finds the Face-Eater with a Proximan's help and learns that the Proximans built the Face-Eater as a focal point for their group mind in case of attack, but it soon began to eat all life on the planet until it was subdued, but the colonists have woken it again. The Face-Eater then becomes strong enough to move by itself and attacks the settlement. After Percival fails to launch a nuclear strike to wipe out the colony, she is killed by a worker. The Face-Eater attempts to absorb The Doctor, but is confused by his dormant personalities, allowing the Proximans to attack it. Finding the control unit, the Proximans shut down the Face-Eater, which also shuts down their group mind mentally degenerating them into little more than animals. The Doctor and Sam then leave.",0
5420907,Revolution Man,Paul Leonard,UNK,"{""/m/014dfn"": ""Speculative fiction""}",The Doctor tries to stop a mysterious entity called The Revolution Man from spreading mind altering drugs in the 1960s.,0
5421043,Unnatural History,Kate Orman,UNK,"{""/m/014dfn"": ""Speculative fiction""}","In London, 2002, the dark haired Sam Jones is living a normal life, though struggling with a drug addiction, when the Eighth Doctor arrives in the shop she works in and tells her that she should have blonde hair and be travelling with him. Shocked by this, she runs out onto the street to get away from him and is attacked by a ten year old boy, who claims that she shouldn't exist. When the Doctor rescues her, she agrees to go with him to San Francisco. When they arrive, the Doctor finds Fitz and explains that when the TARDIS destroyed the Earth, but reversed time, a scar in space and time was left behind and strange creatures from other dimensions are being attracted to the city by it. The TARDIS has become trapped inside the scar, and will be crushed by the strain of trying to stabilise the scar in three days unless it is removed. When the Doctor originally arrived, blonde Sam fell in the scar, and dark Sam appeared in London. The Doctor's attempts to contact the Time Lords to obtain new equipment to close the scar fails, and he meets the boy again, who reveals that he is a member of Faction Paradox, but he claims that he isn't here to harm the Doctor, just to observe his actions. Later the Doctor notices a Kraken in the bay, which will destroy the city looking for food if it detects the energy coming from the scar, but the TARDIS is currently blocking it from detecting them. Now under another time limit, the Doctor finds a scientist called Joyce who promises to help repair the equipment needed to close the scar. The Doctor tells Sam that her biodata is vulnerable to change from the pulses coming from the scar. One of Fitz's contacts kidnaps them and delivers them to a man who fits them with tracking devices and releases them. In Golden Gate Park the Doctor discovers lines of his own biodata lying exposed on the ground, and seeing this removes the tracking devices. The Doctor now realizes that the man who kidnapped them was from the higher dimensions, and has been experimenting with the Doctor's biodata. The Doctor learns that the man's name is Griffin and he wants to collect the unnatural creatures in the city. The Doctor traps Griffin who explains that his ambition is to categorize every creature in the universe. Griffin then escapes and the Doctor returns to his hotel. At the hotel Griffin's henchmen kidnap Fitz, but accidentally leave Sam behind. The Doctor goes to check Joyce's progress with his equipment, only to discover that Joyce has also been experimenting with his biodata as well, but refuses to explain why. After learning that Fitz has been kidnapped, the Doctor confronts Griffin, who explains that he wants to see the Kraken destroy the city. Griffin decides to simplify the Doctor's biodata and begins experimenting on it. Sam attempts to rescue him, but Griffin takes a sample of her biodata before they both escape. Joyce finishes repairing the Doctor's equipment. Returning to the scar, the Doctor finds his equipment can't close the scar and will only remove the TARDIS from the scar, which will enable the Kraken to destroy the city, so the Doctor decides to sacrifice the TARDIS to seal the scar. Joyce accidentally tells Griffin that the largest amount of the Doctor's exposed biodata is at the scar. Griffin goes there and tries to edit the Doctor and Sam's biodata, but the Doctor threatens to alter the higher dimensions that Griffin lives in. Griffin releases Fitz, but Fitz then attacks Griffin and traps him in his dimensionally transcendental specimen box. The Doctor pulls the TARDIS out of the scar, causing the Kraken to look for food. The Doctor places a machine to distract the Kraken on the bay, and the boy offers to create a paradox, but the Doctor refuses. Back at the scar, Sam jumps in, turning her into blonde Sam. The Doctor frees Griffin's specimens from the box, who attack Griffin and push him into the scar. Sam throws the specimen box into the scar after him, causing it to close, and which causes dark Sam to cease to exist and the Kraken and the other creatures return to their own dimension. The boy explains that blonde Sam is a paradox, because blonde Sam was created when dark Sam threw herself in amongst the Doctor’s biodata in the scar, but she was only able to do so because the Doctor brought her to the scar he’d created. Now he has no shadow, like the other Faction members, and the boy tells him that he will soon be a Faction member.",0
5421216,Autumn Mist,David A. McIntee,UNK,UNK,The Doctor investigates an ancient force inferering with The Battle of the Bulge.,0
5421868,The Tinder Box,Hans Christian Andersen,1835-05-08,"{""/m/0dwly"": ""Children's literature""}","The story opens with a poor soldier returning home from war. He meets a witch, who asks him to climb into a hollow tree to retrieve a magic tinderbox. The witch gives the man permission to take anything he finds inside the chambers, but he must return the tinderbox. In the tree, he finds three chambers filled with precious coins guarded by three monstrous dogs, ""one with eyes the size of teacups"", who guards a vault filled with pennies, one with ""eyes the size of supper-plates"", who guards a vault filled with silver, and one with eyes ""the size of windmills"", who guards a vault filled with gold. He fills his pockets with money, finds the tinderbox, and returns to the witch. When she demands the tinderbox without giving a reason, the soldier lops off her head with his sword. In the following scene, the soldier enters a large city and buys himself splendid clothing. He makes many friends, and lives in a magnificent apartment. He learns of a princess kept in a tower after a prophecy foretold her marriage to a common soldier; his interest is piqued and he wants to see her but realizes his whim cannot be satisfied. Eventually, the soldier's money is depleted and he is forced to live in a dark attic. He strikes the tinderbox to light the room, and one of the dogs appears before him. The soldier then discovers he can summon all three dogs and order them to bring him money from their subterranean dwelling. Again, he lives splendidly. One night, he recalls the story of the princess in the locked tower, and desires to see her. He strikes the tinderbox and sends the dog with eyes the size of teacups to bring her to his apartment. The soldier is overwhelmed with her beauty, kisses her and orders the dog to return her to the tower. The following morning, the princess tells her parents she has had a strange dream and relates the night's adventure. The royal couple then watch her closely. When the princess is carried away again, they unsuccessfully use a trail of flour and chalk marks on neighborhood doors to find where she spends her nights. Eventually, her whereabouts are discovered and the soldier is clapped in prison and sentenced to death. On the day of execution, the soldier sends a boy for his tinderbox, and, at the scaffold, asks to have a last smoke. He then strikes the tinderbox and the three monstrous dogs appear. They toss the judge and the councilors, the King and Queen into the air. All are dashed to pieces when they fall to earth. The soldier and the princess are united, and the dogs join the wedding feast.",0
5422647,A Martian Odyssey,Stanley G. Weinbaum,1934-07,UNK,"Early in the 21st century, nearly twenty years after the invention of atomic power and ten years after the first lunar landing, the four-man crew of the Ares has landed on Mars in the Mare Cimmerium. A week after the landing, Dick Jarvis, the ship's American chemist, sets out south in an auxiliary rocket to photograph the landscape. Eight hundred miles out, the engine on Jarvis' rocket gives out, and he crash-lands into one of the Thyle regions. Rather than sit and wait for rescue, Jarvis decides to walk back north to the Ares. Just after crossing into the Mare Chronium, Jarvis comes across a tentacled Martian creature attacking a large birdlike creature. He notices that the birdlike Martian is carrying a bag around its neck, and figuring it for an intelligent being, saves it from the tentacled monstrosity. The rescued creature refers to itself as Tweel. Tweel accompanies Jarvis on his trip back to the Ares, in the course of which it manages to pick up some English, although Jarvis is unable to make any sense of Tweel's language. At first, Tweel travels in tremendous, city-block-long leaps that end with its long beak buried in the ground, but upon seeing Jarvis trudge along, walks beside him. Upon reaching Xanthus Jarvis and Tweel find a line of small pyramids tens of thousands of years old made of silica bricks, each open at the top. As they follow the line, the pyramids slowly become larger and newer. By the time the pyramids are ten feet high, the travelers reach the end of the line and find a pyramid that isn't open at the top. As they watch, a creature with gray scales, one arm, a mouth and a pointed tail pushes its way out of the top of the pyramid, pulls itself several yards along the ground, then plants itself in the ground by the tail. It starts exhaling bricks from its mouth at ten-minute intervals and using them to build another pyramid around itself. Jarvis realizes that the creature is silicon-based rather than carbon-based; neither animal, vegetable nor mineral, but a little of each. The strange combination of a creature produces the solid substance silica and builds himself in with the By-product then sleeps for an unknown length of time. As the two approach a canal cutting across Xanthus, Jarvis is feeling homesick for New York City, thinking about Fancy Long, a woman he knows from the cast of the Yerba Mate Hour television show. When he sees Long standing by the canal, he begins to approach her, but is stopped by Tweel. Tweel takes out a gun that fires poisoned glass needles and shoots Long, who vanishes, replaced by one of the tentacled creatures that Jarvis rescued Tweel from at their first meeting. Jarvis realizes that the tentacled creature, which he names a dream-beast, lures its prey by projecting illusions into their minds. As Jarvis and Tweel approach a city on the canal bank, they are passed by a barrel-like creature with four legs, four arms, and a circle of eyes around its waist. The barrel creature is pushing an empty coppery cart; it pays no attention to Jarvis and Tweel as it goes by them. Another goes by, then a third. Jarvis stands in front of the third, which stops. Jarvis says, ""We are friends,"" and the cart creature repeats the phrase from a diaphragm atop its body, ""We are v-r-r-riends,"" before pushing past him. The next cart creature repeats the phrase as it goes by, and the next. Eventually the cart creatures start returning from the city with their carts full of stones, sand, and chunks of rubbery plants. Jarvis stands in front of one and refuses to move. Eventually the cart creature tweaks his nose hard enough to make him jump aside and yell ""Ouch"". After that, every cart creature that passes by says ""We are v-r-r-riends! Ouch!"" Jarvis and Tweel follow the cart creatures to their destination, a mound with a tunnel leading down below it. Jarvis soon becomes lost in the network of tunnels, and hours or days pass before he and Tweel find themselves in a domed chamber near the surface. There they find the cart creatures depositing their loads beneath a wheel that grinds the stones and plants into dust. Some of the cart creatures also step under the wheel themselves and are pulverized. Beyond the wheel is a shining crystal on a pedestal. When Jarvis approaches it he feels a tingling in his hands and face, and a wart on his left thumb dries up and falls off. He speculates that the crystal emits some form of radiation that destroys diseased tissue but leaves healthy tissue unharmed. The cart creatures suddenly begin attacking Jarvis and Tweel, who retreat up a corridor which fortunately leads outside. The cart creatures corner them and, rather than save himself, Tweel stays by Jarvis' side facing certain death. The cart creatures are about to finish them off when an auxiliary rocket from the Ares lands destroying the creatures. Jarvis boards the rocket while Tweel bounds away into the martian horizon. The rocket returns with Jarvis to the Ares, and he tells his story to the other three. Jarvis is consumed with recalling the friendship and bond between Tweel and him when Captain Harrison expresses regret that they don't have the healing crystal. Jarvis, mind somewhere else, admits that the cart creatures were attacking him because he took it; he takes it out and shows it to the others.",0
5424350,She Was a Lady,Leslie Charteris,1931,"{""/m/02n4kr"": ""Mystery""}","After years of living on the wrong side of the law, Simon Templar has been pardoned for past (perceived) crimes and is now working as an agent of Scotland Yard. His first mission is to investigate a crime ring called the Angels of Doom, which specializes in (among other things) helping convicted felons escape police dragnets and ambushes. The Angels of Doom is run by Jill Trelawney, a young woman who is willing to condone just about any action -- including the murder of The Saint, if needs be -- in her quest to wreak havoc on Scotland Yard, which she blames for the death of her father. But Templar, in his pursuit of Trelawney, finds within her an unexpected kindred spirit. The book is divided into three parts and could almost be seen as a trilogy of novellas. The first part details Templar investigating Trelawney and discovering the cause of her criminal actions, ultimately resulting in him allowing Trelawney to kill one of the men responsible for framing her father, which has the effect of dissolving the Angels of Doom. Subsequently, in the second part, Templar's status as a police agent apparently comes to an end as he and Trelawney go to Paris in pursuit of a second man believed to be connected to the death of Trelawney's father. As the Paris segment of the novel begins, Templar and Trelawney have become partners to the extent that Simon, when leaving his traditional ""calling card"" consisting of the drawing of a stick figure with a halo, is now compelled to add a female figure to the image. Meanwhile, Inspector Claud Eustace Teal of Scotland Yard continues to pursue both the Saint and Trelawney, especially when he receives reports that the two have allegedly reactivated the Angels of Doom. The third segment of the novel sees Templar and Trelawney pursuing the third and final man responsible for framing her father, but in doing so they must first recruit some unexpected help from within Scotland Yard itself. The book ends with several metafictional references by Templar, who makes references to himself being a storybook character in search of a suitable epilogue for the book. He also makes a direct reference to the title of the American omnibus collection Wanted for Murder which had preceded this novel. She Was a Lady is also notable in that no reference is made to any of the Saint's past colleagues, including his girlfriend, Patricia Holm, making this one of the first books in the series to have such an omission. (This is possibly because, as mentioned above, the novel was not originally conceived as a Saint adventure).",0
5424799,The Bronze God of Rhodes,L. Sprague de Camp,1960,"{""/m/06n90"": ""Science Fiction"", ""/m/0hwxm"": ""Historical novel""}","The novel is written in first person, purporting to be the memoirs of Chares of Lindos, the sculptor of the Colossus of Rhodes, and concerns his return to Rhodes, his attempts to set up as a sculptor, his struggles with his family's wishes that he enter their bronze foundry, his experience as a catapult artilleryman during the Siege of Rhodes, and his complicated and somewhat hilarious adventures in Ptolemaic Egypt.",0
5425263,Saving the Queen,"William F. Buckley, Jr.",1976,UNK,"It reveals Oakes's childhood and educational background, his recruitment into the CIA, and Agency's procedures for ""handling"" him. His first assignment sends him to Britain, where he must identify (and deal with) a high-level security leak close to the Queen of England. Rufus, the enigmatic genius behind American intelligence operations, is also introduced.",0
5425276,Stained Glass,"William F. Buckley, Jr.",UNK,UNK,"Oakes's second assignment sends him to West Germany where he is infiltrated into the inner-circle of a charismatic and heroic nobleman, Count Wintergrin, who intends to run for the West German Chancellorship on platform of immediate re-unification with East Germany. Although this is ultimately in the interest of the Western Powers and NATO, the threat of Soviet invasion of West Europe means that Oakes must prevent Wintergrin's election, by whatever means necessary.",0
5425286,The Black Moth,Georgette Heyer,1921,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/0c3351"": ""Suspense""}","Jack Carstares, oldest son of the Earl Wyncham, disgraced six years earlier, returns home and becomes a highwayman so that he is able to live in the land he loves without detection. One day while out riding he foils an abduction plot mastered by the infamous Duke of Andover. Injured while rescuing the damsel in distress, he is taken home by the thankful Diana Beauleigh and her Aunt Betty, to recover. Mystery and intrigue continue to the melodrama's end.",0
5425299,To Play the Fool,Laurie R. King,1995,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel""}",A homeless man is murdered and Kate must determine the culprit's identity. Everything seems to point to a man whom the homeless community regards as an important religious figure.,0
5425303,With Child,Laurie R. King,1997-03-21,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel""}","The stepchild of Kate's coworker Al Hawkin asks Kate to help her find her homeless friend Dio, who has mysteriously vanished. They become friends during the process, although Kate is wounded and decides to take a rest. She invites Jules on a trip to visit her lover Lee. On the way, Jules disappears. Kate realizes that Jules has been kidnapped by her biological father, recently freed from prison. The novel ends with Kate going undercover to the father's house and rescuing her.",0
5425315,The Art of Detection,Laurie R. King,2006-05-30,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Philip Gilbert, the head of a group of Sherlock Holmes enthusiasts, is found dead in a national park's artillery battery. Because the autopsy report is slow-coming, inspector Kate Martinelli and her partner Al Hawkin treat the death as a murder case. She can discover little about the dead man aside from his unrelenting fascination with all things Holmes. One of his dinner group companions, Ian Nicholson, reveals that he had discovered a ""lost"" Holmes story, possibly by Sir Arthur Conan Doyle, about the murder of a gay soldier in 1920s San Francisco. Kate's interest is piqued when Ian mentions that Gilbert's body was discovered under the same circumstance as the soldier's in the story. Eventually, Kate traces Gilbert's ex-wife and learns that it is likely Glibert was gay, given that he had been with an actor several years before. She connects him with Nicholson, who used to be an actor and whose own ex-wife admits he is gay. Kate questions Nicholson, who admits that he hit Gilbert with a heavy bottle of wine after Gilbert announced they would have to break up temporarily following the publishing of the lost manuscript. He did not realize at the time that Gilbert actually died of complications following the attack, thereby downgrading the legal status from homicide to manslaughter. Finding Gilbert dead, Nicholson panics and dumps the body then sets up an elaborate alibi. After confessing his actions to Kate, Nicholson commits suicide by cop.",0
5425327,A Monstrous Regiment of Women,Laurie R. King,1995,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Just one more week and Mary will turn 21. She will inherit property and money...but she will also be free of her awful aunt. Going in search of her mentor, Sherlock Holmes, she finds him on top of a hansom cab. Holmes reveals that he knows why Mary has sought him out - to ask him to marry her! - and he mocks her for it. Mary becomes upset and literally runs away. By chance, she meets her old college friend Veronica Beaconsfield. Veronica talks Russell in to visiting The New Temple In God to hear a woman named Margery Child preach. Margery's speeches are all about love and empowerment of women, but Mary discovers that several young ladies have died shortly after making wills in favor of the temple. Mary must try to solve the mystery of Margery Childe while surviving mysterious attacks, newfound wealth, and uncomfortable (or maybe too comfortable?) new feelings for her partner, Holmes.",0
5425341,A Letter of Mary,Laurie R. King,1997,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","August 1923. All is quiet in the Holmes household in Sussex as Mary Russell works on academic research while Sherlock Holmes conducts malodorous chemistry experiments. But the peace quickly disappears as out of the past comes Dorothy Ruskin, an amateur archeologist from the Holy Land, who brings the couple a lovely inlaid box with a tattered roll of stained papyrus inside. The evening following their meeting, Miss Ruskin dies in a traffic accident that Holmes and Mary soon prove was murder. But what was the motivation? Was it the little inlaid box holding the manuscript? Or the woman's involvement in the volatile politics of the Holy Land? Or could it have been the scroll itself, a deeply troubling letter that seems to have been written by Mary Magdalene and that contains a biblical bombshell.",0
5425488,Absolute Zero,Helen Cresswell,1978,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","Uncle Parker has won a trip to the Caribbean in a caption contest. In typical Bagthorpian style, the rest of the family immediately enter similar competitions in an attempt to better his prize but, much of the time, beating the others to an entry form is a victory in itself. With the Parkers on vacation, manic 4-year-old cousin Daisy comes to stay. Uncle Parker claimed her pyromania has passed, but neglected to mention the nature of her current obsession. As Daisy's activities bring the household to its knees using items such as paint, face powder, water and an invisible friend/entity named Arry Awk, Grandma manages to get herself arrested, Mrs Fosdyke is reduced to serving up dishes such as oxtail trifle, and the children are busy wrapping up unwanted prizes to give each other as Christmas presents. When the Bagthorpes eventually win a chance at fame and happiness, the fates deliver a chance for history to not only repeat but excel itself.",0
5425800,Getaway,Leslie Charteris,1932,"{""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The novel begins approximately three weeks after the events of the story ""The Melancholy Journey of Mr. Teal"" in The Holy Terror. Simon Templar, accompanied by his lover/partner Patricia Holm, has departed England on a well-deserved holiday from crime-fighting. While visiting Innsbruck, Austria with their friend, book editor Monty Hayward (making his first appearance in the series), the trio are out for a late-night walk when they see a man being attacked by thugs. They stop the attack, but the victim is particularly ungrateful, forcing Templar to knock him out, too. Intrigued by the man's attitude -- as well as by a steel box attached to his wrist (which later turns out to be a miniature safe filled with recently-stolen diamonds), Templar decides to take the unconscious man back to his hotel room. Before long, however, the man is stabbed to death in Templar's bed and Templar finds himself in yet another encounter with Prince Rudolf -- one of the men responsible for the death of his friend Norman Kent in The Last Hero. Simon and Patricia (with very reluctant adventurer Monty in tow) find themselves on a cross-continent race against Rudolf and his minions (who are pursuing the diamonds) and the police (who want Templar and Monty for the murder of the courier). Along the way, the trio picks up a female crime reporter who takes part in the adventure in her quest for a career-making scoop on The Saint. Whereas the previous book, The Holy Terror, takes place over the course of nearly a year, the events of Getaway take place over little more than 24 hours. The text indicates that this story takes place about two years after the events of The Last Hero. It is the first Saint story to take place completely outside of Great Britain since the novella ""The Wonderful War"" in Featuring the Saint. Some editions of the novel (such as the Fiction Publishing Co. edition) omit a prologue that recaps the events of ""The Melancholy Journey of Mr. Teal"". According to this prologue (and later repeated within the main body of the text), the Saint has been ""buccaneering"" for 10 years by the time of this novel, during which time he had amassed a personal fortune of approximately 100,000 pounds, which was finally topped up by his absconding with a villain's diamonds at the end of ""Melancholy Journey"". Much of the book is told from Monty Hayward's point of view. According to The Saint: A Complete History in Print, Radio, Film and Television 1928-1992 by Burl Barer, the character was based upon Charteris' real-life editor, Monty Haydon.",0
5426648,Tempest,Christopher Bulis,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The Drell Imnulate is a powerful object lost somewhere on the Polar Express, a powerful train traversing the hostile world of 'Tempest'. Factions on the train want to the Imnulate and are willing to kill innocent people to get to it. It is up to Bernice to save the day.",0
5426739,The Sword of Forever,Jim Mortimore,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Bernice finds her own DNA in the stomach of a mummified dinosaur. Together with Patience, a sentient velociraptor, she travels ever backwards through time. She stumbles upon the 'Sword Of Forever', an object that could easily demolish entire worlds. The story draws on conspiracy theories around the Knights Templar, the Ark of the Covenant and so forth. It also draws on earlier New Adventures' depictions of a future Earth.",0
5426763,"Another Girl, Another Planet",Steve Bowkett,UNK,"{""/m/014dfn"": ""Speculative fiction""}",Bernice rushes in to help an archeologist friend who is being stalked by a mysterious figure.,0
5426818,Where Angels Fear,Rebecca Levene,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Bernice's home planet of Dellah, once a place of learning, is being overrun by a new religious movement. Closer investigation reveals the major powers of the universe are literally running in fear from said movement. Levene had been editor of the New Adventures for some years, with Winstone latterly her deputy and then her successor. Where Angels Fear was commissioned as Levene handed over to Winstone and it sets up a story arc that ran through to the final New Adventure, Twilight of the Gods.",0
5427081,Tears of the Oracle,Justin Richards,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The shattered world of Dellah, once a thriving place of learning, has only one aspect of the university left. This is under siege by religious fanatics. Bernice Summerfield has to deal with this, a mad collector, her ex husband and an Oracle that could lead to priceless information.",0
5428409,Presumed Innocent,Scott Turow,1987,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02xlf"": ""Fiction""}","The novel begins with the discovery of Polhemus dead in her apartment, the victim of what appears to be a sexual bondage encounter gone wrong, killed outright by a fatal blow to the skull with an unknown object. Rusty Sabich is a prosecutor and co-worker of Carolyn and is assigned her case by the district attorney. Everything is complicated by the fact that Rusty is an ex-lover of Carolyn's. The novel follows the eventual discovery of their affair and Rusty's trial for her murder. Many of the minor characters in Presumed Innocent also appear in Turow's later novels, which are all set in the fictional, Midwestern Kindle County. A sequel to Presumed Innocent, titled Innocent, was released on May 4, 2010 and continues the relationship between Rusty Sabich and Tommy Molto.",0
5428853,Serpent's Reach,C. J. Cherryh,1980-05,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The novel begins on a Family estate at Kethiuy on Cerdin, where the Sul sept of the Meth-maren House is attacked by the rival Ruil sept, with the help of Red and Gold Majats. The Ruil sept is seeking to wrest control of the Blue Majat from the Sul sept. A young Raen a Sul hant Meth-maren is the only survivor, and she seeks refuge in the nearby Blue Majat Hive. There she persuades the Blue Queen to help her regain control of Kethiuy. The Blue Warriors and their azi succeed in destroying the Ruil sept, but the Blue Hive is decimated and Raen is captured and brought before the Kontrin Council. Moth, the second oldest Kontrin, protects Raen from the Kontrin conspirators seeking to destroy her, and Raen is banished from Cerdin. Raen adopts a low profile and drifts from planet to planet in the Reach. She survives several assassination attempts but never gives up her desire for revenge against the Kontrin Council and those who destroyed her family. After Council Eldest Lian is assassinated, Moth takes control of the Council. She watches Raen's movement but does not interfere. Raen's final move is to board a Beta passenger spaceliner, Andra's Jewel bound for Istra, the only planet in the Reach accessible from the Outside. Istra has no permanent Kontrin presence, only Betas, who deal with Outsiders and the Majat, who were brought here by the Kontrin hundreds of years previously. To amuse herself on Andra's Jewel's long voyage, Raen plays Sej, a dicing game every night with a ship azi named Jim. They agree that at the end of the voyage Raen will buy his contract, and if Jim is the overall winner, he will be a free man, but if he loses, he will become her azi. Jim narrowly loses and serves her for the remainder of the story. On Istra, Raen and Jim, now her second in command, establish a presence on the planet. She manipulates the Betas and gains control of their affairs. She also allies herself with the local Blue Majat Hive. But the Majat Hives are restless and soon turn on each other. The Blue, Green and Red Queens are killed and the surviving Gold Queen unites all the Hives under her. The Hive revolt spreads to all planets of the Reach and all the Kontrin perish, except for Raen, who now lives with the Majat on Istra. With the Kontrin Company no longer in control, the Betas take charge of the Reach. All the azi are gone, having self-terminated at their maximum age of 40, and no new azi are created. Jim, however, at Raen's request, is given immortality by the Majat and lives with her in the Gold Hive.",0
5429764,An Elephant for Aristotle,L. Sprague de Camp,1958,"{""/m/0hwxm"": ""Historical novel""}","The novel concerns the adventures of Leon of Atrax, a Thessalian cavalry commander who has been tasked by Alexander the Great to bring an elephant captured from the Indian ruler Porus, to Athens as a present for Alexander's old tutor, Aristotle. Leading a motley crew that includes an Indian elephantarch to care for the creature, a Persian warrior, a Syrian sutler and a Greek philosopher, Leon sets out to cross the whole of the ancient known world from the Indus River to Athens. The journey is long and adventurous, involving frequent skirmishes with bandits, unruly noblemen, Macedonian commanders with ideas of their own about who's in charge, and a runaway Persian noblewoman. It doesn't help that the goal of the whole enterprise is essentially a malicious prank concocted by Alexander on his former teacher: he gifts Aristotle with the elephant but no funds for its upkeep, while sending the funds (but no elephant) to the savant's arch-rival Xenocrates. The story is founded on the fact that Aristotle's writings include an apparently eye-witness description of an Indian elephant, though the circumstances under which he might have come into contact with such an animal are unknown.",0
