id,title,author,published_date,categories,summary,page_count
23969096,Amazing Grace,Danielle Steel,2007-10,"{""/m/05hgj"": ""Novel""}","At a charity dinner in San Francisco, the Ritz-Carlton ballroom is ravaged by an earthquake. In the aftermath, four stranger's lives are entwined forever. Sarah Sloane's perfect life falls apart when her husband is exposed as a fraudster. Grammy winner Melanie Free realises what is important in life. Photographer Everett Carson finds a new purpose to live and nun Sister Maggie Kent, frantically works to rebuild the city and try to hide her feelings of love from her new friend. At a refugee camp, all four come together and become a support system for the others as life starts to resemble normality and the world blesses them with amazing grace.",0
23969709,Bungalow 2,Danielle Steel,2007-06,"{""/m/05hgj"": ""Novel""}","Writer Tanya Harris loves her life as a mother and wife living in Marin County but has always wanted the chance to write a major Hollywood screenplay. When the chance arises, although initially turning it down, her husband encourages her to take the once in a lifetime offer. Working in Hollywood with the Oscar winning producer Douglas Wayne is intoxicating for Tanya, especially when her sets his sights on her. Struggling to cope with the movie and her family, Tanya feels her family need her less and so as one opportunity after another leads her away from her old life and into this new world, Tanya finds life is full of twists and turns whilst at Bungalow 2.",0
23969789,Sisters,Danielle Steel,2007-02,"{""/m/05hgj"": ""Novel""}","Candy, the supermodel, Tammy, a successful TV producer, Sabrina, an ambitious lawyer and Annie, the artist are four sisters who leave their successful lives to care for one another and their father after their mother is killed in a car accident and Annie' sight is taken from her. The sisters move into a brownstone and try to rebuild their lives out of the ashes of a painful death. As each sister finds new purpose and new loves, they begin to learn that family is the most important thing in life and this revelation cements their bond forever.",0
23970185,H.R.H.,Danielle Steel,2006-10,"{""/m/05hgj"": ""Novel""}","Princess Christianna, the only daughter of the Reigning Prince of a European nation has secure plans for Christianna's life, a burden almost unbearable. After years at Berkley in America, Christianna returns home and can not suffer the ravages of terrorism and disease in her country. With a purpose to change the ways of the world, she volunteers for the Red Cross in East Africa. At an international relief camp, she finds her calling and a new love in the form of Parker Williams, a doctor from Doctors Without Borders. As they work together, she tries to hide her feelings and identity from him until in one shocking moment, her life changes forever.",0
23970291,Coming Out,Danielle Steel,2006-06,"{""/m/05hgj"": ""Novel""}","Olympia Crawford Rubinstein, lawyer, wife and mother to twin daughters, a son in college and one in kindergarten, Olympia' life is perfect. Until she opens an invitation for her daughters to attend the most exclusive coming-out ball in New York–and chaos erupts all around her. One twin is outraged whilst the other is ecstatic. Her husband is appalled and as her family is thrown into disarray, the ball turns out to be a blessing in disguise as old wounds are healed and the family learn acceptance and love are all they ever needed.",0
23970344,The House,Danielle Steel,2006-02,"{""/m/05hgj"": ""Novel""}","Overlooking San Francisco, a huge mansion in need of repair is viewed by Sarah Anderson, an estate lawyer, who has just inherited a huge fortune from a deceased client with the intention of spending it on something that she desires. Sarah restores the mansion, drawn to its grandeur and beauty with the help of architect Jeff Parker, who is as passionate about the house as she. As the two work together, they fall in love with the house and then each other as the house touches both of them and opens their hearts once more.",0
23970532,Black and White,UNK,UNK,UNK,"The main story takes place in 2112 with five sections covering earlier events, starting ten years ago, and moving up to as five, with each year covering one of the school years at the academy. Iridium and Jet are two new students starting their first year at the academy, both having events in their past and being assigned to roommates together. The two eventually become friends, making enemies with Hornblower and Twilight Dawn, and friends with Frostbite, Samson, and some of the other students. Jet especially develops more of a relationship with one of their teachers, Night, and enemies with another, Lancer. Later on the two are assigned as partners to each other to work together. When Jet's boyfriend Samson is killed by The Everyman Society on what was supposed to be a safe training exercise, the two start to drift apart as Jet gains early sponsorship from New Chicago for her funeral speech and immerses herself in her school work. The two finally start to patch things up when Jet is sent to talk to Iridium who is upset because Frostbite has been sent to therapy for being a homosexual and in a relationship with his partner. During their final exam, where the teams have to collect gang flags from certain points through a town, Iridium falls from the vehicle and Jet is ordered back to fill the report in person. As Iridium starts to walk toward a place she can get back to the academy, she comes across a rapist attacking a prostitute who is off duty and refusing. Iridium interrupts, letting the prostitute escape, and is attacked by the rapist, who she kills, then turns the body over to the police. After Iridium's actions, it is decided that the young woman will be sent to therapy. Jet, hearing this, fears for what it will do to her friend and does not think she will survive it. She stops the people and makes a deal, having Iridium sent to Blackbird penetentary instead. Just before the transfer, Jet sneaks in to talk to Iridium, who attacks her friend, feeling Jet betrayed the friendship, and escapes. Iridium is labeled as a Rabid as she disappears, working toward her own goals in a section of New Chicago called Wrecked City. Jet graduates, becoming the official superhero of New Chicago. Five years later, Iridium is spotted after robbing a bank, and Jet goes after her. The two fight, ending in Iridium escaping with the money. Jet ends up fighting a street gang when her new runner, Bruce Hunter, arrives. Jet finds herself attracted to him and scolds herself some for thinking like that. After an embarrassing appearance on the Jack Goldwater show, Night contacts Jet and asks her to look for Lynda Kidder, as a favor, implies that Corp-Co may not want the reporter found, which Jet has a hard time believing. After dealing with a local gangster who is not playing by her rules, Iridium meets with the leader of a gang called the Undergoths and learns of a vigilante working in her area who she confronts. After fighting, she ends up concluding to partner with him as he seems to be of use in her plan to take down the Ops computer system. As Jet is led down into the underground to find Lynda Kidder, Irridium and the vigilante, Taser, enter the underground to find access to the building where the blueprints of The Academy would be kept. The pair come across Jet fighting Lynda who had been turned into a heavily muscled monster with a simple mind. After defeating the monstrous Lynda, Jet attacks Iridium, believing that the former friend was somehow involved in what had happened to the reporter. Iridium tries to talk sense into Jet, who won't listen, then ends up knocking the hero out and getting away. Jet is shortly found by Bruce and taken to a hospital. Her injuries are healed rapidly by a faith healer, but she is forced to spend two weeks having bed rest. A prospect she does not fully enjoy. Two days before she would be cleared, Jet is caught by Bruce at the window after stopping a purse snatching, and the two end up sleeping together. Jet tries to tell Night the truth about Iridium not being involved in what happened to Lynda, but the former mentor will not listen, and mentions that Corp-Co has a deal with the Everyman Society. Jet ends up realizing that somehow, Corp-Co has managed to brainwash her some without her knowing. After warning a friend of hers, Iridium, along with Taser, shuts down the back up power, then head to the headquarters for the superheroes. The two shut off the power, then head up to the Academy, working through until they reach Ops. They look at the computer a moment, notiicing a strange signal that's always broadcast, the shut down Ops and destroy the computer. When they finish, Taser knocks out Iridium. In her apartment, Jet worries when Bruce is late, then dons her costume. The power goes out and the heroine ends up being attacked by Taser, who sedates her. Jet wakes up in a small area with power inhibiting bonds next to Iridium. The two argue a moment before finally starting to talk and begin patching things up between them again. Iridium tells Jet her plan, who in turns tell about the brainwashing, which Iridium realizes is what the frequency on the Ops computer was sending through all the superhero ear pieces all along. After the two speak and start working things out, Taser enters, revealing that he is a mercenary who was hired to get close to them both, as well as that he is Bruce Hunter, much to Jet's shock and sadness. It turns out that Taser had been working for Night, who had been planning for years to have Jet blanket the world in absolute darkness. He had tried to have Iridium killed but when it did not work, Night has Jet draw the light power from Iridium to create shadows that will block out the sun. Taser overhears the plan and is not happy about the matter, attacking Night. Eventually Jet is stopped from draining Iridium, freed from the machine and Night is defeated. In a moment of insanity, Jet tries to kill Taser, but Iridium manages to stop her. The two leave, going their own ways some. Jet tells of the brainwashing to one of the other extrahumans, who works at ops and reports that when the computer went down, only three heroes stayed heroes, with the rest either turning rabid or just standing around. Iridium meanwhile is back her the area she has claimed as her own and believes that soon Jet will join their side.",0
23971133,Toxic Bachelors,Danielle Steel,2005-10,"{""/m/05hgj"": ""Novel""}","Charlie Harrington, a philanthropist with high expectations in women, Adam Weiss, a celebrity lawyer who likes young, fun women for short-term purposes and Gray Hawk, an artist who is drawn into troubled relationships. Every year they cruise the Mediterranean on Charlie's yacht together until they each find love. Charlie falls in love with a social worker who is far from his ideal woman. Adam gets involved with a young but smart woman whilst Gray falls for a businesswoman and mother. As their next cruise together approaches, each man finds himself in a position far from the previous year with new loves and events which will turn the toxic bachelors into loving, caring men forever.",0
23971209,Adrian Mole: The Prostrate Years,Sue Townsend,UNK,"{""/m/02xlf"": ""Fiction""}","Adrian Mole is 39 and a quarter. Unable to afford the mortgage on his riverside apartment, he has been forced to move into a semi-detached converted pigsty next door to his parents, George and Pauline. His ravishing wife Daisy loathes the countryside, longs for Dean Street and has yet to buy a pair of Wellingtons; they are both aware the passion has gone out of their marriage, but neither knows how to reignite the flame. To cap it all off, Adrian is leaving his bed numerous times a night to go to the lavatory and has other alarming symptoms, leading him to suspect prostate trouble. Meanwhile, his mother thinks that an appearance on the Jeremy Kyle show might solve the mystery of her daughter's paternity. Adrian also discovers that the assumption that he is George and Pauline's offspring might be a fallacy. To add to his misery,he is already impaired further with his prostate trouble. As Adrian's worries multiply, a phone call to his old flame Dr Pandora Braithwaite ignites memories of a shared passion and makes him wonder - is she the only one who can save him now?",0
23971233,Miracle,Danielle Steel,2005-06,"{""/m/05hgj"": ""Novel""}","On New Year’s Eve, a wild storm hits northern California. In San Francisco, amongst the chaos and damage, three people's worlds collide. Quinn Thompson will allow his barriers to fall, built so carefully following his wife’s death. Maggie Dartman finds friendship amongst the wreckage and for Jack Adams, a carpenter who repairs their homes, the chance to unburden his secrets. In the aftermath, Quinn builds a 180-foot yacht which he plans to sail around the world and escape the pain. But with his new friends beside him and the outlook on life brightening, Quinn begins to feel hope once more and that miracles really do happen in all different kinds of ways.",0
23971333,Impossible,Danielle Steel,2005-03,"{""/m/05hgj"": ""Novel""}","Sasha's husband suddenly dies leaving her widowed without the man she loves. Liam's marriage is falling apart. Sasha has worked her father's art gallery into an intercontinental success, whilst Liam has become one of the most striking artists of his time. So when the two meet and fall in love, Sasha and Liam must protect one another’s reputations and hearts from getting hurt again. Sasha commutes from New York where her grown children Xavier and Tataina live, and Paris and her two thriving galleries. Then a family tragedy changes his life forever making him sacrifice his love for Sasha to help his family heal. But their love is so strong that they are drawn together once more into a love that seemed impossible.",0
23972063,Echoes,Danielle Steel,2004-10,"{""/m/05hgj"": ""Novel""}","In the summer of 1915, Beata Wittgenstein falls in love with a young Catholic French officer and follows her heart to be with him against the wishes of her Jewish Orthodox family and decides to live with him in Switzerland till World War 1 ends. After the war gets over, she goes back to Germany with her husband Antoine and her 2 year old daughter Amadea. They begin a peaceful life and after 8 years, she has her second daughter, Daphne. Antoine dies soon after his father's death and his fortune as a Count is passed on to Beata, allowing her to take care of her family for years. However, after the death of her husband, she drifts away from her daughters and it is only when Amadea decides to become a nun, that she realizes her duty. As the war threatens her daughters, Beata's views of the future change. She is not discovered as a Jewish-born, but when a woman from her past recognizes her, Beata and Daphne are arrested and die in a concentration camp. Amadea, a Carmelite nun is saved as she had stayed in the convent but is still forced into hiding as her friends disappear without a trace. She is sent to a concentration camp and escapes with the help of a German soldier. But, when he tries to rape her, she kills him and flees the country with the help of Partisans. As she flees and crosses the country ravaged by war, she decides to become an agent and falls for a British secret agent Rupert Montgomery. In love, Amadea begins to understand the ways of life and how love can echo through the generations.",0
23972217,Oceans of Kansas,Michael J. Everhart,2017,['Science'],"In Oceans of Kansas Everhart discusses the state of the land during the Late Cretaceous and earlier, when the area was covered with water. The geologic record shows that ancient lifeforms such as marine reptiles, pteranodons, and toothed birds inhabited the general area both in and out of the water. Everhart also covers the discovery of the fossils and geographic records as well as the competition between E. D. Cope and O. C. Marsh to collect them.",458
23972245,Ransom,Danielle Steel,2004-02,"{""/m/05hgj"": ""Novel""}","Peter Morgan is released from a Californian prison after four years with plans to make up to the daughters he left behind. Carl Waters, a convicted murderer, is also freed at the same time. In San Francisco, a police detective Ted Lee arrives home to a wife he no longer loves. In the Pacific Heights neighbourhood, Felicia Barnes cries at the amount of debt her husband has left her and his children in after his death. Soon, all their lives are connected as Felicia' child is kidnapped and held for the ransom of a fortune that she does not have. As she and the police fight against time to get her child back safely, something happens that will change their lives forever when their lives are held for Ransom.",0
23972521,Safe Harbour,Danielle Steel,2003-11,"{""/m/05hgj"": ""Novel""}","At eleven, Pip Mackenzie has experienced such tragedy leaving her mother inconsolable. As she wanders the beach while her mother is shut up indoors, she stumbles upon Matt Bowles. An artist and divorcee, Pip reminds him of his daughter and they strike up an unusual friendship. Her mother,a French woman named Ophélie, is sceptical at first but soon discovers that Matt has lit up both of their lives. When the summer comes to an end, Ophélie and Pip leave for the city but find life without Matt painful. As Ophélie begins a volunteer job at a city outreach program for the homeless, she tries to begin the long process of healing. But as she is betrayed in the worst way, Matt appears and allows her to be herself and finally see a way through the mist of Safe Harbour. The novel ends with Matt and Ophélie's wedding in the beach with Pip as the witness at Safe Harbour.",0
23973234,Grace and Truth,Jennifer Johnston,2005,UNK,"On returning to her home in Goatstown, Dublin after a successful European stage tour, actress Sally is shocked when her husband Charlie announces he is leaving her. Sally finds herself alone and determines to discover the truth about her family...",0
23973698,The Romulan War: Beneath the Raptor's Wing,Michael A. Martin,2009-10-20,"{""/m/06n90"": ""Science Fiction""}","At the start of the twenty-first century, unconditional war swept across Earth - a war that engulfed the great and the small, the rich and the poor, giving no quarter. Each side strove for unconditional victory, and as battle built upon battle, the living began to envy the dead. Chastised by the cataclysm that they had unleashed, the governments of Earth came together. Humanity vowed to put an end to war and to strive for the betterment of every living creature. A united Earth created Starfleet, an interstellar agency whose mission was to explore the cosmos, to come in peace for all mankind. It was a naïve wish that was battered by interstellar realities, yet man persists in the belief that peace is the way. Banding together with other powers to form a Coalition of Planets, humanity hopes that the strength each can offer the other will allow for peaceful exploration. However, the rise of the Coalition strikes dread within the Romulan Star Empire. They feel its growing reach will cut them off from what is rightfully theirs. The Romulans know that the alliance is fragile and that the correct strategy could turn allies into foes. Perfecting a way of remotely controlling Coalition ships and using them as weapons against one another, the Romulans hope to drive a wedge of suspicion and mistrust between these new allies. One Starfleet captain uncovers this insidious plot: Jonathan Archer of the Enterprise. Determined not to lose what they have gained, outmanned and outgunned, the captains of Starfleet stand tall, vowing to defend every inch of Coalition space until the tide begins to turn. The Romulans now plan to strike at what they see as the heart of their problem. With nothing left to lose, the Romulan Star Empire engages in all-out war against humanity, determined once and for all to stop the human menace from spreading across the galaxy.",0
23973935,Kobayashi Maru,Michael A. Martin,2008-08,"{""/m/06n90"": ""Science Fiction""}","To protect the cargo ships essential to the continuing existence of the fledgling Coalition of Planets, the captains of the United Earth's Starfleet are ordered to interstellar picket duty, with little more to do than ask ""Who goes there?"" into the darkness of space. Captain Jonathan Archer of the Enterprise seethes with frustration, wondering if anyone else can see what he sees. A secret, closed, militaristic society, convinced that their survival hangs by a thread, who view their neighbors as a threat to their very existence -- the Spartans of ancient Greece, the Russians of the old Soviet Union, the Koreans under Kim Il-sung -- with only one goal: attain ultimate power, no matter the cost. The little-known, never-seen Romulans seem to live by these same principles. The captain realizes that the bond between the signers of the Coalition charter is fragile and likely to snap if pushed. But he knows that the Romulans are hostile, and he believes they are the force behind the cargo ship attacks. If asked, Archer can offer no proof without endangering his friend's life. To whom does he owe his loyalty: his friend, his world, the Coalition? And by choosing one, does he not risk losing all of them? What is the solution to a no-win scenario?",0
23974087,The Good That Men Do,Michael A. Martin,2007-03,"{""/m/06n90"": ""Science Fiction""}","Over two hundred years ago, Commander Charles ""Trip"" Tucker III died in the line of duty...or did he? It's now early in the 25th Century, Where an older Jake Sisko gets a friendly social call from Nog with a Holo-imager containing a story that goes against everything they were raised to believe about the Pre-Federation Coalition of Planets, and a possible conspiracy to re-write history.",0
23974303,Broken Bow,Diane Carey,UNK,"{""/m/06n90"": ""Science Fiction""}",The book is a novelization of the pilot episode of the same name.,0
23974460,Shockwave,Paul Ruditis,1965,"{""/m/06n90"": ""Science Fiction""}","The Starship Enterprise NX-01 makes contact with the Paraagan deep-space colony. It is a matriarchal society with an unusually volatile gas. The Enterprise crew understands the danger and makes the precuation to their shuttle as they land, closing the plasma vents so nothing dangerous can escape. An explosion occurs, vaprozing thirty-six hundrec colonosts. The entire surface is destroyed. The Enterprise is recalled and Captain Archer must convince his superiors and the Vulcan high command that despite this incident, humans are still ready and able to explore space. And yet, this is not the events history records. The mysterious time traveling Enterprise crewman, Daniels, offers information suggestion the timeline is altered. Captain Archer sets out to do what he can to prove the Enterprise innocent.",558
23974545,What Price Honor?,UNK,2002-10,"{""/m/06n90"": ""Science Fiction""}","The second original novel to be based on the brand new Star Trek series Enterprise, currently wowing audiences on both Sky and Channel 4, poses a tense and gritty dilemma for one member of the crew. The Starship Enterprise NX-01 is Earth's flagship - the first vessel to embark on a systematic exploration of what lies beyond the fringes of known space. Led by Captain Jonathan Archer, eighty of Starfleet's best and brightest set forth to pave humanity's way to the stars. Tempered by a year of interstellar exploration, the crew has become a disciplined, cohesive, unit. And now, for the first time, they have lost one of their number. As they deal with the death, Archer, Reed and the rest of the crew find themselves caught squarely in the middle of another tense situation - a brutal war between two alien civilizations. But in the Alpha System nothing is what it seems.",0
23974620,Surak's Soul,Jeanne Kalogridis,2003-03,"{""/m/06n90"": ""Science Fiction""}","Illogical! The teachings of Surak emphasise the sacredness of life. Must they be abandoned when the needs of the many outweigh the needs of the few? T'Pol is forced to confront this dilemma: take a life to save her crewmates, or stay true to her Vulcan nature...From the successful new Star Trek franchise comes the story of its most popular character - the brilliant Vulcan science officer T'Pol. Pulled, once again, into one of Captain Jonathan Archer's headlong rushes for first contact, Sub-commander T'Pol believes her life -- and those of her colleagues -- is threatened. Instinctively she reacts, draws her phaser and kills. A simple act of self-defence. Or was it? As a Vulcan, an alien race under the strictest of self-imposed philosophical regimes, has T'Pol committed the ultimate act of self-betrayal? Has she forsaken the nonviolent teachings of Surak? Captain Archer, T'Pol's superior, believes her new-found pacifism is endangering the entire ship.",0
23974709,The Expanse,Jeanne Kalogridis,2003-10,"{""/m/06n90"": ""Science Fiction""}","High above the planet Earth, an alien probe appears -- and in an unspeakably horrific instant, releases a deadly blast that strafes the planet's surface, leaving a miles-wide, smoldering crater of destruction in its wake. Millions die in Florida, Cuba, and Venezuela, their lives blotted out in a blazing millisecond. Just as swiftly, the probe implodes and crashes on the planet surface, but the remnants provide no clue as to its origin. Who are the attackers, and what provoked them? Aboard the Starship Enterprise, Captain Jonathan Archer learns of the destruction. His ship is called home; it is uncertain whether its mission of space exploration will continue. But before Enterprise reaches Earth, Archer is abruptly kidnaped from the bridge by the time-traveling enemies he has encountered before. He finds himself aboard a Suliban vessel, face-to-face with his old nemesis, Silik, a high-ranking individual in a battle known only as the Temporal Cold War. Silik leads him to his master, a mysterious humanoid from the far future. The humanoid claims that the attack on Earth was just a test; and the next attack will destroy Archer's home planet...unless he and the Enterprise crew stop it. To do so, they must enter a region of space called The Expanse - an area so dangerous that no ship has ever emerged from it unscathed. Vulcan crews were driven to bloodthirsty madness, Klingon crews were anatomically inverted, their internal organs exposed outside their bodies...while they still lived. Many vessels were lost, never to be heard from again. Archer faces the greatest crisis of his career: Should he believe Silik's time-traveling master, and expose his ship and crew to the perils of The Expanse, in hopes of saving Earth from destruction? And can he convince Starfleet Command and the Vulcan High Council to let Enterprise go to face her biggest challenge?",0
23974775,Daedalus,UNK,2003-12,"{""/m/06n90"": ""Science Fiction""}","October 5, 2140. After a half-dozen years of research and testing, Starfleet prepares to launch its first warp 5 vessel -- Daedalus. Propelled by a radical new engine designed by Earth's most brilliant warp field theorist, Victor Brodesser, the new ship will at last put the stars within mankind's reach. But on the eve of her maiden voyage, a maintenance engineer, Ensign Charles Tucker III -- ""Trip"" to his friends -- discovers a flaw in Daedaluss design. When he confronts Brodesser, the scientist -- as charismatic as he is brilliant -- eases Trip's concerns. The ship launches on schedule, and as Trip watches in horror, it explodes in a catastrophic ion cascade reaction, killing all aboard. Thirteen years pass. Still haunted by memories of that disaster, Trip now serves as chief engineer aboard Enterprise. When a freak explosion cripples his vessel, leaving her helpless before a surprise attack, Trip is forced to abandon his ship -- and his shipmates. As he is on the verge of mounting a desperate rescue attempt, however, a shocking turn of events forces him to confront the ghosts of Daedalus one final time.",0
23974823,Daedalus's Children,Dave Stern,2003-12,"{""/m/06n90"": ""Science Fiction""}","Crippled by a freak accident, Enterprise has crossed over into an alternate universe—and into the middle of a civil war set off by a brutal warlord who has used technology stolen from the Daedalus to enslave his people. Forcibly removed from their ship, imprisoned and brutalized by their captors, Captain Archer and crew soon find themselves confronting an even more immediate challenge than escape—subtle biochemical differences in this universe that make their continued survival an impossibility. Every hour they spend in this parallel continuum brings them closer to death. Yet Archer discovers that in order to recapture Enterprise, he may have to cripple his ship once again. And even if he manages to find a solution to that dilemma, one last survivor of the doomed flight of the Daedalus stands between Enterprise and her safe return home....",0
23974892,Rosetta,Victoria Holt,2006-01-31,"{""/m/06n90"": ""Science Fiction""}","Captain Jonathan Archer and the crew of the Starship Enterprise find their way forward blocked by a mysterious alien vessel, piloted by a race they will soon come to know as the Antianna. Unable to decipher the alien ship's transmissions, unwilling to risk a battle, Enterprise is forced to veer from its planned course. Almost immediately, they find themselves in the heart of space ruled by the Thelasian Trading Confederacy, who have also had dealings with the Antianna. The Thelasian leader, Governor Maxim Sen, is in fact in the middle of organising a war against the Antianna, to eliminate the threat they pose to the Confederacy's trading routes. Archer suspects Sen has other motives as well. He also suspects that there is a reason for the Antianna's seemingly hostile posture. But, with the assembled races of an entire sector against him, he needs more than just suspicions. He needs facts. And, only one woman can give them to him: Ensign Hoshi Sato. If she can translate the Antianna language, peace may just be possible. If not, war - a devastating sector-wide war - will soon result.",308
23977255,Ursule Mirouët,Honoré de Balzac,1842,"{""/m/02xlf"": ""Fiction""}","Ursule is the legitimate daughter of the widower Dr Denis Minoret’s deceased illegitimate brother-in-law by marriage, Joseph Mirouët; not only is she the doctor’s niece, she is also his goddaughter and ward. Fifteen years old when the novel begins, she has been brought up by the doctor. Dr Minoret, an atheist rather than an agnostic, and a devoted student of the Encyclopédie, has persisted in his rationalistic atheism for most of his eighty-three years. At the beginning of the novel he is, however, converted to Christianity – emotionally by the example of Ursule’s piety, and intellectually by his experience of animal magnetism, or the paranormal, and by his longstanding friendship with Abbé Chaperon. Dr Minoret is determined that Ursule shall inherit all the savings he has accumulated during his lifetime. He intends, on the other hand, to bequeath the remainder (approximately half) of his total fortune of about 1,500,000 francs to his “héritiers”, nephews and cousins of his own bloodline who are members of the Minoret, Crémière and Massin families. Discontented with their inheritance prospects, the “heirs” seek to grab the whole of their wealthy relative’s fortune, enlisting the help of the notary’s clerk Goupil. The doctor conceals a letter of testamentary intention in a legal volume in his library. This, together with three bearer bonds, is stolen by one of the doctor’s nephews, the postmaster François Minoret-Levrault, who, in the era before railways, owns and manages the carriage and postchaise services in and out of Nemours. The doctor dies, leaving Ursule much poorer than he had intended, for her inheritance would have become her dowry. Despite their best efforts – ransacking all the books in his library – the “heirs” (or “family”) cannot find the clue to the money. But remorse strikes Minoret-Levrault, and the doctor, appearing to him in a vision, instructs him to make good his theft. By an act of poetic justice the postmaster’s dandyish son Désiré Minoret-Levrault is killed in a stagecoach accident. Ursule marries the man of her dreams, the young Army officer Viscount Savinien de Portenduère.",0
23980844,Hot Springs,Stephen Hunter,2000,"{""/m/01jfsb"": ""Thriller""}","Right after the official ceremony of receiving the Medal of Honor in United States capital Washington, D.C., 1stSgt Earl Swagger (retired) is being approached by district attorney of Polk County Fred Becker and ex-FBI agent D. A. Parker. The two men propose him a new job in Hot Springs, Arkansas to fight against organized crime and finally end the gambling and corruption of the city. Swagger's mission is to train twelve young policemen into a ""dream team"" and instruct them during operations in city casinos. The mission is to close down all gambling places, preferably without hurting people. If violence becomes necessary, they are outfitted with custom .45 automatics, Thompson submachine guns, and Browning automatic rifles. Soon after accepting the new job, Earl finds out that his wife June is pregnant. She doesn't support Earl's idea to work in Hot Springs and is afraid of him being killed. One of the ""dream team"" members, a young policeman Frenchy Short (who also has a critical but unseen role in Black Light) is a smart young man, who feels that he can be above and better than the others in the team. Several times he tries to do something better than the others but in the end fails. That way he once killed two men during an assassination on the casino. Luckily for him, these two men were known bandits and Frenchy became sort of a hero. Next time, while supposedly on vacation, Frenchy finds the central office of the gambling network and reveals his research results to Swagger and Parker. This results in Becker firing him from the team because of illegal way of gathering evidence (as Frenchy, in fact, broke in to a telephone office to search the maps). An enraged Short promptly goes over to the other side. For a little favour, he informs the city boss Owney Maddox of everything related to the ""dream team"". On the other hand, during the holiday Short's ""dream team"" partner Carlo Henderson (later seen in Dirty White Boys) is asked by D. A. Parker to investigate Swagger's past and find out, how is Swagger so familiar with Hot Springs's landscape. Swagger has shown knowledge of the city for several times, pointing out important nuances during the operations, however claims that he's never been to Hot Springs before. Parker suggests that Swagger has the death instinct, because Swagger always tries to get into action himself, without wearing the bulletproof vest. During the investigation, Henderson finds out that Swagger's brother was beaten a lot by their father, Charles Swagger, former sheriff of Polk County. Carlo's investigation ultimately leads him to the belief that Earl was responsible for his father's death. When he finally questions him on the subject, Earl reveals that he did not kill his father, but found him dying in Hot Springs. He took him out of there and faked the robbery that supposedly got him killed to protect his father's reputation (and his own as well). Sam Vincent, who at the time is assistant of attorney in Garland, Arkansas. briefly assists Henderson with the investigation. Vincent also appears in other Hunter's novels, such as Point of Impact and Black Light. In the meanwhile, the governor of Arkansas orders Parker to confiscate all heavy weaponry and bulletproof vests from the team, leaving them only with their handguns. Several members decide to leave, leaving only seven men. Short suggests Maddox to make a trap for the ""dream team"", which results in seven of them dying, including old D. A. Parker. The sole survivors are Earl Swagger and Carlo Henderson. They are then being arrested by the police and later let go home, with no money paid and with the condition, that they never, ever return to Hot Springs. Soon after, Maddox is being arrested with the accusation of owning stolen artwork. He's freed from prison by the crew of assassins who killed his men, but Swagger finds them and kills all of them in a savage protracted gunfight, including Owney Maddox. Swagger also finds out that Owney was the actual murderer of his father. In the meantime, Earl's wife, June is in hospital giving birth to their son, which doesn't appear to be easy because of an unusual position of the baby. The local doctor can't rescue both, the mother and the child, so Earl brings another doctor with him, who is black. The locals in the town, outraged that a black doctor has entered a white hospital and is assisting a white patient, form a lynch mob and approach the hospital. Earl, carrying three loaded .45's, confronts them and warns them that if a fight occurs, a lot of them will die. The mob backs off. June survives, and successfully gives birth to their son, Bob Lee Swagger.",0
