id,title,author,published_date,categories,summary,page_count
18133738,Soul Mountain,Gao Xingjian,1990,"{""/m/02xlf"": ""Fiction""}","The first of the two characters to be introduced is ""You"". He is described as a local tourist---""not that sort of tourist"" but a backpacking one ""wearing strong sensible sports shoes and a backpack with shoulder straps"". He seeks out the elusive Lingshan, a sacred mountain. ""You"" has long lived in the city, but yearns for a rural existence from the past He shuns the idea of settling for ""a peaceful and stable existence"" where one wants to ""find a not-too-demanding sort of a job, stay in a mediocre position, become a husband and a father, set up a comfortable home, put money in the bank and add to it every month so there'll be something for old age and a little left over for the next generation"". ""You"" meets up with another wanderer, a troubled and emotional ""She"". And so ""You""'s journey also becomes a journey into an erotic relationship. ""You"" also travels inwards as he explores his powers as a storyteller. Later in ""You""'s story, ""She"" departs ""as if in a story, as if in a dream"". Meanwhile, ""I"" is a writer and academic who travels to Sichuan after having been misdiagnosed of a terminal lung cancer. He wants to take a break and start looking for an ""authentic life"" -- meaning the opposite of that of the state's concept of real life. The characters' sense of humanity is revealed during their quest. ""I"" realizes that he still craves the warmth of human society, despite its anxieties. ""Soul Mountain"" is essentially a two-part novel featuring two main characters -- known only as ""You"" and ""I"" who turn out to be alter egos of the same persona. The ""You"" character occupies the odd-numbered chapters 1-31 and the even-numbered chapters from 32-80, while the ""I"" character's includes even-numbered chapters 2-30 and odd-numbered chapters 33-81. (The idea that they are two sides of the same character is revealed in Chapter 52).",0
18135724,Les Mystères de Marseille,Émile Zola,1895,"{""/m/059r08"": ""Psychological novel""}","Les Mystères de Marseille recounts the love of Philippe Cayol, poor, untitled, republican, and of young Blanche de Cazalis, the niece of De Cazalis, a millionaire, politician and all-powerful in Marseilles. Philippe's brother, Marius devotes himself to protecting the two lovers – and the child Blanche gave birth to before entering a convent – from the anger of De Cazalis. fr:Les Mystères de Marseille it:I misteri di Marsiglia",0
18136431,La mécanique du cœur,UNK,2007-10,"{""/m/01hmnh"": ""Fantasy"", ""/m/01qxvh"": ""Romance novel""}","The book opens in Edinburgh, Scotland in 1874. Little Jack is born on the coldest day ever, which causes his heart to be frozen solid, requiring a replacement: the midwife, Docteur Madeleine, grafts a cuckoo clock to his heart of flesh and blood.",0
18158459,Feast of Souls,Celia S. Friedman,2007-01-02,"{""/m/01hmnh"": ""Fantasy""}","In this fantasy, the first of a new trilogy, the world's magic comes at a terrible cost: a witch's own finite life force, which drains away with each spell. The sole exceptions are the nearly immortal Magisters, who secretly tap a more murderous fuel for their power. No woman has ever found its source, until young Kamala, hardened by life as a child whore, insists on an apprenticeship and secretly becomes an unheard-of female Magister. Meanwhile, Prince Andovan, third son of the avaricious King Danton, is expiring from the baffling Wasting disease, which can only be caused by a Magister. When the enraged king banishes his right-hand Magister, the mysterious and sinister Kostas takes his place, much to the dismay of Andovan's mother, Queen Gwenofar. As an ancient, monstrous power stirs and threatens to drag the world toward a dark age, Kamala and Andovan find their fates entwined.",0
18159566,Fire in the Mist,Holly Lisle,1992-08-01,"{""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Fire in the Mist is the story of Faia Rissedote, who as the story begins is a shepherd from a small village. Faia returns from tending her sheep to find everyone in her village dead from the plague. In her anguish, she loses control of her magic and destroys the entire village. This act is felt even in the far away town of Ariss, where staff of the university that exists there to train mages travel to the village to see what happened. They find Faia and bring her back to their university. Faia does not fit in there, as she is a much stronger mage but has little control; the other mage students either don't believe in her power or dislike her for being from a humble background. She does meet and sleep with a young mage, which is expressly forbidden as sex is supposed to be harmful to magical talent. A series of murders occur; primarily targeting young mages with potential. The women at the university believe it to be the work of the men, as the murders resemble a much earlier legend which implicated the men. Faia's body is taken over by the spirit of the murderer, who it turns out was actually a woman (and is the same person from the legend) and proceeds to start killing the mages of the university. Faia defeats the murderer by surprising her with the fact that she (the murderer, in Faia's body) is pregnant, and regains her body. She escapes the university, the staff of which still bear a grudge against her, in spite of explanations, and begins to travel.",0
18163141,Thorns,Robert Silverberg,1967-08,"{""/m/06n90"": ""Science Fiction""}","Humanity has colonized the solar system and moved outward to begin exploring the far reaches of the galaxy. An interplanetary audience follows real-life stories of triumph and tragedy presented to them by Duncan Chalk, a media mogul with apparently limitless resources. Chalk, unknown to all around him, is a kind of psychic vampire who draws sustenance from the emotions of others, particularly those of pain and trauma. Though he enjoys playing his inner circle of assistants against each other as a sort of daily snack, Chalk's true nourishment comes from the dramas he orchestrates for his audience. Chalk's latest drama involves the pairing of Minner Burris, a space explorer who was captured and surgically altered by aliens on the planet Manipool, and Lona Kelvin, a 17-year-old girl who donated eggs for a fertility experiment that produced a hundred babies. Burris, whose freakish appearance draws attention whenever he ventures out in public, has withdrawn into seclusion and bitterness. Kelvin, whose brief fame as the virgin mother of an army of children has begun to fade, has twice attempted suicide because she has not been allowed to adopt or even see any of her offspring. Chalk promises Burris a full round of surgery and treatment to restore his human appearance, and offers Kelvin a chance to adopt one of her babies, if the two agree to come together for an all-expenses paid tour of the solar system. At first the two wounded subjects enjoy each other's company and even become lovers. Kelvin's empathy and compassion are stirred by Burris's plight, and Burris enjoys playing masculine protector and guide to the naive teenager. The affection soon curdles into irritation, hostility and even hatred—all of which provide a psychic feast for Chalk. The two finally break off after a particularly vicious fight, which Chalk uses as a pretext to void the agreement. He does, however, try to keep them on the hook by dangling new offers: for example, he asks Kelvin to befriend David Melangio, a childlike man whose feats of memory and calculation are his only means of meeting a world that has already subjected him to overwhelming traumas. Kelvin erupts in rage and is carried off by Chalk's assistants. Burris, meanwhile, has a sexual fling with Elise, the widow of an astronaut who accompanied Burris on the Manipool landing, and who died from the surgical alterations performed by the aliens. Elise is both aroused and repulsed by Burris' body, and the sadomasochistic nature of her attraction eventually alienates Burris. His withdrawal causes her to commit suicide in a particularly grisly fashion. Burris, deeply shaken, returns to Earth. He has realized that Chalk's promise was empty, and that such help may no longer even be possible—the changes wrought by the Manipool aliens appear irreversible. What's more, the surgery that turned him into a monster has also ""improved"" his body in unexpected ways that Burris has come to appreciate. With the inadvertent help of Melangio, who during a typically bland chat lets slip some information that gives them clues into Chalk's true nature, Kelvin and Burris confront the media baron in his office. They expose the full, unfiltered core of their mutual pain to Chalk, who is overwhelmed and finally killed by the intensity of the emotional flood. As the novel ends, Burris has convinced Kelvin to join him in a trip back to Manipool, where they will confront the aliens and, presumably, undergo alterations that take them beyond humanity.",0
18166606,"Madam, Will You Talk?",Mary Stewart,1979,"{""/m/02n4kr"": ""Mystery""}","Charity Selborne is on holiday in Provence with her friend, and former colleague, Louise. Before her marriage to Johnny Selborne they both taught at the same school in the West Midlands. Charity is now a widow; her husband's plane was shot down in France during the War. She is staying at the same hotel as David Shelley and his stepmother, Loraine Bristol. Mrs. Bristol has taken David to France from England. David's father, Richard Byron, an antique dealer, who has been accused of murder, is pursuing his son across France. Also staying at the hotel are John Marsden who is English and reads T. S. Eliot at breakfast and Paul Véry, who is French. Both have parts to play in subsequent events.",176
18166964,My Brother Michael,Mary Stewart,UNK,UNK,"Camilla Haven has recently broken her engagement to Philip and is holidaying on her own in Greece. She is sitting in a cafe in Athens writing to Elizabeth, who would have been with Camilla but for a broken leg, when a man appears with a message about a hired car for Delphi. Camilla hasn't requested it, but no one else claims the car. She wants to visit Delphi, but was doubtful about being able to afford it. She's told that it is a matter of ""life and death"" and that the deposit has been paid. So, after leaving her hotel address with the café's proprietor, she drives the car to Delphi herself. On the way she meets Simon Lester. Simon is in Greece to learn more about the death of his brother Michael during the Second World War.",0
18167415,Airs Above the Ground,Mary Stewart,UNK,"{""/m/02xlf"": ""Fiction""}","Vanessa March is married to Lewis, who works for the Sales Department of Pan-European Chemicals. Having tea with her mother's schoolfriend Carmel Lacy at Harrods, she learns that Lewis, whom she believes to be in Stockholm on business, appears in a newsreel story about a circus fire in Austria. Carmel, assuming Vanessa will be joining Lewis in Austria, asks her to accompany her seventeen-year-old son Timothy, who wants to visit his divorced father in Vienna. Seeing the newsreel for herself, Vanessa sees Lewis in Austria — with his arm around a blonde girl. When she receives a message from Lewis postmarked Stockholm, Vanessa immediately agrees to travel to Austria, unaware that by doing so she is endangering her husband and herself. The story is set against a backdrop of circus life, stolen goods, international smuggling, and an old mystery involving the disappearance of a famed Lipizzaner stallion and his groom.",0
18167630,The Wind Off the Small Isles,Mary Stewart,2018,['Fiction'],"Perdita works for children's writer Cora Gresham as secretary and personal assistant. Cora is writing about pirates on the Barbary Coast and wants to visit the Canary Islands. After hearing Perdita's description of the various islands, Cora decides on Lanzarote. Only two days after arriving there, Cora decides she wants to buy a house. While driving around the island they reach Playa Blanca and Cora sees just the house she is looking for. She sends Perdita to ask who owns it. Perdita, after getting no answer at the front door, meets Michael in the grounds who is supervising building work. There is a mention of Julian Gale from Stewart's earlier novel, This Rough Magic.",0
18170251,"Eat, Pray, Love: One Woman's Search for Everything Across Italy, India and Indonesia",Elizabeth Gilbert,2006-02,"{""/m/017fp"": ""Biography"", ""/m/016chh"": ""Memoir""}","At 32 years old, Elizabeth Gilbert was educated, had a home, a husband, and a successful career as a writer. However, she was unhappy in her marriage and often spent the night sleeping on her bathroom floor. After separating from her husband and initiating a divorce, which he contested, she embarked on a rebound relationship which continued for some time but did not work out, leaving her devastated and alone. Afterwards, while writing an article on yoga vacations in Bali, Gilbert met a ninth-generation medicine man who told her she would one day come back and study with him. After finalizing her difficult divorce, Gilbert spent the next year traveling around the world. The trip was paid for in advance with a book deal from the publisher. She spent four months in Italy, eating and enjoying life (""Eat""). She spent three months in India, finding her spirituality (""Pray""). She ended the year in Bali, Indonesia, looking for ""balance"" of the two and found love (""Love"") in the form of a dashing Brazilian factory owner.",0
18171684,Geography Club,Brent Hartinger,2003-03-04,"{""/m/05hgj"": ""Novel""}","Russel Middlebrook is homosexual and feels isolated and alone from the rest of the people in his high school. His two best friends (Gunnar and Min) are not aware of his sexuality. Russel feels sexual attractions towards many 'jocks' in his school, especially when they are getting changed in gym, and particularly Kevin Land. In the cafeteria, the jocks play a cruel prank on the 'school outcast', Brian Bund, causing Russel to feel sympathetic towards Brian. That night, he is on a gay internet chat room when he speaks to another person from his school who is also gay. They agree to meet up, where Russel finds out Kevin is homosexual. After a brief period of awkwardness, Russel and Kevin become friends, with their sexuality in common. Russel decides to tell Min, one of his friends. Min then responds by telling him that she is a lesbian, then changing her mind to bisexual. Russel decides to organise a meeting in the local pizza shop, with all the gay people in the school. Russel, Min, Therese, Kevin and Ike attend this meeting, where they have a lively discussion. They therefore decide to start up the 'Geography Club' where homosexuals can meet, naming it such in the view that nobody would want to attend 'such a boring club'. The meetings of the club go well. Later, Russel decides to join the baseball team, mainly to get closer to Kevin. After winning a school game, he becomes a school hero, and friends with all the 'jocks'. Meanwhile, Gunnar (Russel's friend) persuades him to attend a 'double date' with him. The pair go to the cinema with Kimberley and Trish. However Russel thinks Kimberley is only going out with Gunnar to give Trish a chance to go out with himself. Despite his previous persuasion methods, Gunnar asks Russel to come on another date. This time they go dancing. Trish and Russel go for a drive, with Russel getting increasingly awkward. When they stop the car, Trish tries to have sex with Russel, with Russel turning her down saying that he is a virgin and wants his first time to be special. Trish accepts this, but Russel fears this is not the last he will hear about the issue. Russel is distressed about this date, and decides to call Kevin when he gets home. They meet up, talk and then kiss, much to the delight of Russel who has been infatuated with Kevin for a long time. It is then suggested that Russel and Kevin engage in sexual activity, though it is never made clear. Meanwhile, Geography Club sees trouble when Belinda turns up, who actually wants to study Geography. This causes panic in the club, because the rules state they have to let anyone join, so many think it means the end to the club. In a later meeting, Belinda overheads one of the characters saying that it is a gay club. She later informs the group that she also has problems (her mother's alcoholism) and therefore should be allowed in the group. The Geography Club allow her in. A teacher publishes an article in the school paper, discouraging homophobia. In the article the teacher writes that she spoke to a homosexual student in the school recently. This causes gossip in the school, with many people trying to find out who the 'gay kid' is. Many think it is Brian Bund. Min therefore wants to let Brian in the club so he has friends. They decide to hold a vote, which Russel feels split on, because if he votes to let Brian in, he would offend Kevin (who is now his boyfriend) but if he votes not to let him in the club, he would offend Min. He votes on Kevin's side, upsetting Min. Russel experiences an incident when to members of the baseball team bully Brian Bund. Russel joins in, to impress his new friends. However, unknown to Russel, Min witnesses this and gets very angry with him. On Russel's third and final double date with Trish, Kimberley and Gunnar they go to a beach house, where Kimberley drinks a lot of alcohol. Russel decides he wants to leave, against Gunnar's will. Russel leaves the beach house and calls Kevin who picks him up. In revenge, Gunnar puts in an application for a 'Gay Straight Alliance' club, under Russel's name. This causes the school to believe Russel to be gay. Many members of the baseball team therefore bully him homophobically, with Kevin joining in, in an effort not to lose respect with his friends. Brian Bund puts the application under his name, reverting the school's attitude back to Brian being the 'gay kid' meaning Russel is out of danger. In a second vote, Russel votes to allow Brian into the club, making him friends with Min once again. Kevin wants to get back together with Russel, now he is popular again. However Russel breaks up with him, saying he wasn't who he thought he was. Russel informs Gunnar of his sexuality, however Gunnar already knew, pointing out that the fact that Russel loved Disney musicals was an indication. The story ends with Russel abandoning his popularity by becoming friends with Brian Bund, and with the formation of 'Gay Straight Alliance', consisting of Russel, Min, Gunnar, Brian and others. Hartinger later adapted his novel into a play, The Geography Club.",0
18172194,A Long Way Gone: Memoirs of a Boy Soldier,Ishmael Beah,2007-02-13,"{""/m/0xdf"": ""Autobiography"", ""/m/017fp"": ""Biography"", ""/m/05h83"": ""Non-fiction"", ""/m/016chh"": ""Memoir""}","The book starts with Ishmael Beah, his older brother Junior, and their friend Talloi traveling from their village of Mogbwemo to Mattru Jong in order to perform in a talent show. Ishmael, Junior, and their friend dance and sing rap music. Thinking they would return the following day, they tell no one of their leaving. During their stay in Mattru Jong with Gibrilla, Khalilou, and Kaloko, the RUF attacks. The three are able to flee the village without the rebels' following them. They decide to head back home. On the way, it turns out that their village was also captured by the RUF. According to an old man who was sitting outside the village, most of the people had fled to a village on the Sierra Leone coast. Ishmael, Junior, and their friend decide to travel there in order to locate their families. On their, they encounter multiple other villages. They are accepted into another village on the grounds that they help with the farming. After months, the village is attacked. Caught by surprise, Ishmael, Junior, and their friend split up and run into the swamps. It is unknown what happens to his friends afterwards. Ishmael roams around the wilderness by himself for a while, until he meets up with another group of traveling boys whom he recognizes from his home village. The boys then travel together to another village on the coast. Many refugees fled to this village because the Sierra Leone Armed Forces occupied it. In search of safety, the group of boys and Ishmael go to that village, but soon leave. Ishmael then learns from a woman from his hometown that Junior, his younger brother Ibrahim, and his parents are safe in another village with many others from Mattru Jong. Just before they reach the village, the boys meet a man named Gasemu whom Ishmael knew from Mattru Jong. Gasemu tells them that Ishmael's family are indeed safe in the village, and ask the boys to help him carry bananas back to that village. However, moments before they reach the town, it is attacked by the RUF. Although their bodies are not found among the dead or in the burning house where they lived, Ishmael assumes that his family is dead. Devastated, and believing that Gasemu is to blame for his not being able to see his family on time, Ishmael attacks Gasemu but is stopped by the other boys. They are then chased into the forest by remaining RUF soldiers, and Gasemu dies from being shot, leaving Ishmael more saddened. The boys then settle into another village protected by the army. After many uneventful days, the lieutenant in charge of the troops in the village announced that the RUF was beginning to assault the village. The lieutenant said that in order for the people to survive, they must contribute to the war effort by enlisting in the army; escape was not an option. By doing this, the lieutenant secures many child soldiers, the weapon of choice for both the RUF and the Sierra Leone Armed Forces. Ishmael becomes a junior lieutenant for his skill in executing prisoners of war and is put in charge of a small group of other child soldiers. As a child soldier, Ishmael is exposed to extreme violence and drug usage. The drugs he used are described in the book as “brown brown”, “white pills”, and marijuana. In January 1996, during one of the roll calls, a group of men wearing UNICEF shirts round up several boys and takes them to a shelter in Sierra Leone's capital, Freetown, where they and several other child soldiers are to be rehabilitated. However, the children cause much trouble for the volunteer staffers at the facility, with Ishmael experiencing symptoms of drug withdrawal as well as troubling memories of his time as a child soldier. Despite the violence caused by the children, one of the staffers, Nurse Esther, becomes interested in Ishmael, learning about his childhood love of rap music and purchasing him a rap cassette and Walkman, when she takes Ishmael and his friend Alhaji to the city. It is through this connection and his numerous counseling experiences with Esther that Ishmael eventually turns away from his violent self and starts to heal from his mental wounds. Eventually, Ishmael becomes adopted by his Uncle Tommy in the city and settles down with him and his family on the outskirts of Freetown. It is during this time that Ishmael is chosen to speak to the United Nations (UN) in New York City about his experiences as a child soldier and the other problems plaguing his country. While at the UN meeting, Ishmael met several other children who were also experiencing problems in their countries. There were 57 children present at the meeting, and each told his story to the UN. Ishmael also meets Laura Simms, his chaperone, who is a storyteller and his future foster mother. In 1996, when Ishmael returns to Sierra Leone, Freetown is invaded by a combination of the RUF and the Sierra Leonean government army, causing many civilian deaths, including the death of Uncle Tommy from malady. Believing that he can no longer stay in Freetown for fear of either becoming a soldier again or of being killed by his former army friends if he refused, Ishmael decides to get in contact with Laura Simms. He then escapes Sierra Leone and crosses the border into Guinea, where he eventually makes his way to the United States and his new life abroad.",0
18177858,Something Else,Kathryn Cave,1994,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Something Else (the name of the protagonist) is excluded from everything because he looks different. He does not play the same games, eat the same food or draw the same pictures. Then one day Something turns up and wants to be friends. However, Something Else does not want to be friends with this creature as he believes that they are not the same and he refuses to eat sandwiches with 'Urgy stuff' in them. He sends Something away and then suddenly realizes that he acts like all the other people who always sent him away. Eventually Something Else and Something become best friends.",0
18179814,Freedom Summer,Deborah Wiles,2002,"{""/m/0dwly"": ""Children's literature""}","The set is in Mississippi during the summer of 1964, a summer of desegregation in the South, the book is about two best friends. John Henry is black and Joe is white. They do everything together, such as swimming in a creek. They cannot swim in the town pool together because blacks are not allowed to use the public swimming pool. Joe is then told that a law has been passed that blacks can do everything that whites can do. He is really excited because this means that he can go to the town pool tomorrow with John Henry. The boys are more excited than ever before but when they arrive at the town pool the following day, they are in shock because the town pool has been closed. The entire pool has been filled with black sticky disgusting tar as white people would rather close down the entire pool instead of sharing it with black people. They did not want these people to have their own lives so they turned them down. No voting for them. The boys are heavily disappointed and the book ends with the two boys entering a grocery store which was previously for whites only.",0
18182903,Cold Skin,Steven Herrick,2002,"{""/m/03npn"": ""Horror""}",The novel chronicles the stay of an unnamed weather official on a remote island in the south Atlantic close to the Antarctic Circle.,281
18194874,The Developers,UNK,2005-05,"{""/m/05hgj"": ""Novel""}","A team of web developers in Michigan's Upper Peninsula build a city-based social networking website for a small community. The system becomes a big hit, but the team is then asked to build something much larger: an Internet portal that will be monitored in Big Brother fashion by the United States government. While the group mulls its options, the members become engrossed in personal issues. Matt Severson, the owner of The Developers, is constantly chasing after Katy Terrill, a Developer and recent divorcee. Drew Davis, an original co-founder of the group, spends much of his free time as a world-renowned bingo caller. The youngest Developer, Kevin Gentry, often confuses his feelings of love for women with his appetite for fast food. Lastly, Sarina Metcalfe appears to have a fetish for Richard Simmons, while often wearing skimpy clothing during runs in subzero temperatures.",0
18202173,The Wicked Son,David Mamet,2006,['Antisemitism'],"In the Passover Seder, four different sons ask a question. The wicked son asks, ""What does this ritual mean to you?"", in essence separating himself from the group by sarcastically and scornfully declaring that the ritual has no personal meaning for him. In a series of related essays, Mamet uses this concept of the wicked son as a symbol of the atheistic or agnostic self-hating Jew in Western society. Mamet gives his own personal, unapologetic explanation of Israel’s situation. He declares that “The Jewish State has offered the Arab world peace since 1948; it has received war, and slaughter, and the rhetoric of annihilation.” He notes that “It is a country, and like any country, will make mistakes.” Yet as Mamet sees it, Israel is “not by proof, but by the mere process of indictment, excluded from the family of humankind.” Unlike more familiar defenses such as those by Alan Dershowitz in The Case for Israel, Mamet focuses on what he sees as the anti-Semitic psychology and underlying double standards of attacks on Israel. He sees the media portrayal of Israel as “a modern instance of the blood libel - that Jews delight in the blood of others.” For example, he writes: “The everyday announcements of the so-called ‘cycle of violence’ in Israel are race slander, a pro-forma reminder of the availability of the Jews as an object of disgust.” He sees antisemitism in “the inability to assign to Israelis a basic humanity…the happy assignment of wicked motives to the Israeli soldier.” He underlines the double standard of antisemitism: “…’reprisals’…’retaliation’…the very words are revelatory, for such actions by the United States are known as ‘defense’…” Mamet goes on to analyze what happens when Jews abandon loyalty to their religion and tradition in order, as he sees it, to find acceptance in Israel-bashing liberal society. ""It is the sin of the spies, a ‘coward generation’ with a ‘lack of belief in God.’ People have a drive to worship something, and will fill the void left by rejecting God by worshipping sports, celebrities, ‘wealth, fame, status, sex, physical fitness, good works, human perfectibility.” (p62) In the lavish bar mitzvah, Mamet sees the sin of the golden calf: ""in the absence of God, lapsed Jews worship Man, power, gold. It is self-worship, the idolatry of human power."" “Our own enclave, the Jews, exists, in truth, in learning, containing wisdom, solace, tradition, and mutual support.” ""Secular Jews reject their birthright of ‘connection to the Divine.’"" “(Our religion) is a gift from God – what greater joy than to support it, to devote ourselves to it, and to enjoy it?”",216
18203264,Seth Material,UNK,UNK,UNK,"The core teachings of the Seth Material are based on the principle that consciousness creates matter, and that each individual creates his or her own reality through thoughts, beliefs and expectations, and that the ""point of power"" through which the individual can effect change is in the present moment. The Seth Material discusses a wide range of metaphysical concepts, including the nature of God, referred to in the Material as ""All That Is"" and sometimes ""The Multidimensional God"" (who takes its form in many parallel or probable universes); the nature of physical reality; the purpose of life and the nature of good and evil; the purpose of suffering; parallel lives and transpersonal realms. According to the Seth Material, the entire self or ""entity"" is a gestalt consisting of the inner self, various selves that the entity has assumed through past existences (physical and non-physical), plus all the currently incarnated selves, and all their probable counterparts, and reincarnation is included as a core principle. Wouter Hanegraaff, Professor of History of Hermetic Philosophy at the University of Amsterdam, states that Roberts' views (when speaking as Seth) on the nature of the self have been influential to other new age authors (some of whom use the term ""Higher Self"" to refer to the same concept), and that Roberts' terminology has been adopted by some of those authors. Hanegraaff states that Seth uses various terms to refer to the concept of the ""Self"", including ""entity"", ""whole self"", ""gestalt"", and ""(over)soul"". The Seth Material says that all individuals create their own circumstances and experiences within the shared earthly environment, similar to the doctrine of responsibility assumption. This concept is expressed in the phrase ""you create your own reality"", which may have originated with the Seth readings. The inner self is responsible for the construction and maintenance of the individual's physical body and immediate physical environment, and the unfolding of events is determined by the expectations, attitudes and beliefs of the outer ego, that portion of the self that human beings know as themselves. The books discuss the idea that the physical environment is constructed and maintained by the inner selves of the individual occupants (including the animals). The inner selves project, en masse, a pattern for physical reality which is then filled with energy, as needed, by each individual. All events are also produced in the same manner.",0
18209410,The Last Victim,Jason Moss,2000,"{""/m/01pwbn"": ""True crime"", ""/m/05h83"": ""Non-fiction""}","In 1994, Moss was an 18-year-old college student at UNLV. While studying for his honors thesis, he established relationships with John Wayne Gacy, Richard Ramirez, Henry Lee Lucas, Jeffrey Dahmer, and Charles Manson. He obtained samples of correspondence from and interviews with these men. Moss researched what would interest his subject the most and then cast himself in the role of disciple, admirer, surrogate, or potential victim. In his book he mentioned that he was interested in a career with the FBI; he reasoned that gaining the trust of a serial killer, possibly learning more about their stated crimes or unsolved murders, was a way to distinguish himself as a job candidate. Moss forged the strongest relationship with Gacy; letters led to regular Sunday morning phone calls, during which Gacy trumpeted his innocence even as he gave Moss a guided tour of his world. In the book, Moss tells the story of his correspondence and eventual meeting with Gacy shortly before Gacy was executed. According to the viewpoint informing the title of this book, Moss became Gacy's ""last victim"" after a face to face meeting in prison, in essence being overpowered by a manipulative, depraved sociopath. Moss felt that this misadventure allowed him to understand how a killer's mind works in not only controlling the vulnerable but also in terms of how to break them. Jason Moss committed suicide in June 2006",245
18210508,The Greek Who Stole Christmas,Anthony Horowitz,2007-10-01,"{""/m/0dwly"": ""Children's literature"", ""/m/0707q"": ""Short story""}","The Greek Who Stole Christmas is a short Diamond brothers story by Anthony Horowitz. At a place at Christmas is fast approaching and once again Tim Diamond and his younger brother Nick are flat broke. So when they are hired to investigate an anonymous death threat made to world-famous Greek pop singer and movie actress Minerva, they jump at the chance to earn some extra money.her hotel, they learn that the death threat may have something to do with a cancelled concert that was meant to benefit a society called overweight Albanian Kids (OAK). Minerva's husband, Harold Chase, is especially worried since Minerva will be appearing in public the following day, having been booked to turn on the Regent Street Christmas lights. A box of crackers is sent to the room with a death threat inside. Tim and Nick are shocked to hear that Minerva hates Christmas and everything about it, but agree to be at the event to protect her. At Regent Street the next day, someone fires two shots. In the ensuing commotion, Tim accidentally turns on the lights, spoiling the ceremony. However, now that they are on, Harold easily spots someone on one of the rooftops, holding what looks like a gun. Nick rushes to the rooftop via the store below, but only hears the supposed assassin say ""I d-d-didn't..."" before he runs away. Chase fires Tim. Then Nick explains that Chase wanted to kill Minerva due to her hatred of Christmas. He faked the death threat and to avoid suspicion, hired a private detective (Tim), while at the same time making sure that he was dumb and half-witted. Then, he paid Parker to go up on the rooftops, but fired some blanks from his pocket. Then, he killed Parker since he knew he was working as the Harrods Santa, Nick realises Tim's card fell out of his pocket during the fight. He took his place, and began waiting till Minerva would visit, then he would give her the bomb. In the end, Nick and Tim get paid ten thousand pounds, and buy plane tickets to Australia so they can visit their parents.",0
18212738,Two to the Fifth,Piers Anthony,2008-10-16,"{""/m/01hmnh"": ""Fantasy""}","According to Pier Anthony's newsletter,""Two to the Fifth"" is ""the story of Cyrus Cyborg, a playwright who is considered a catch by several of the lovely actresses in his plays. The Princess Rhythm, age twelve, confesses to having a crush on him. He refuses to take that seriously; she's a child. Bad mistake; she's also a Sorceress. Never antagonize a Sorceress of any age. She enchants herself to be ten years older, grabs him, and hauls him into a love spring. Gives one heroic ellipsis... And reverts to her normal age after an hour, leaving him hopelessly in love with a woman who won't exist for another decade. But the stork, having received the signal, brings her a baby. There are reasons for the dread Adult Conspiracy that children don't necessarily appreciate. Then it gets complicated. Even when unapproachably young—Cyrus naturally honors the Adult Conspiracy throughout—and with a daughter who can't be explained to others, the princess proves to be a dangerously jealous lover, and Cyrus is constantly wary. Aside from this incidental interaction, there is the challenge of Ragna Roc, who means to take over Xanth in a dramatic final battle, or destroy it. He does have the power. The three princesses together, their magic cubed, take him on in the finale without any certainty of winning.""",0
18213861,Criminal Conversation,Alexander Ignon,1997,"['Mafia', 'Mafia']","Sarah Welles, 34, a private school English teacher, is happily married to Assistant District Attorney Michael Welles, Organized Crime, Manhattan. Michael Welles is chasing suspected Mafia-connected businessman Andrew Faviola, 28, son of jailed don Anthony and himself pushing to establish a new territory by the creation of ""moon rock,"" a brand of cocaine and opium with far-reaching interests. Sarah meets Andrew Faviola while she is on holiday in the Caribbean. Little does she know that after he saves her pre-teen daughter from drowning, he will come after her next--or that their trysts at his apartment are being taped by Michael (her husband) in an effort to gain criminal evidence of Andrew's mafia activities. When Michael realises that the ""unknown blonde"" is his wife, their marriage and relationship is under threat.",262
18217791,Destiny of Souls,Michael Newton,2010,"{""/m/070wm"": ""Spirituality"", ""/m/04s0m"": ""Metaphysics""}","In his second book, and through his groundbreaking research into the afterlife, Michael Newton has documented the more indepth results of his clinical work in spiritual hypnotherapy. These are presented in a form of case studies and uncover the hidden aspects of the spirit world, and provide a better understanding of the incredible sense of order within the afterlife.",436
18226020,The She Spot,Lisa Chen,2008-06-01,"{""/m/05h83"": ""Non-fiction""}","The She Spot focuses on the impact of women on social change. The book focuses on the influence women have had on the world, as well as on volunteering. The book incorporates several case studies, polls, and the potential for women to be underrepresented in these polls and studies. The She Spot also covers the potential mis-representation in marketing towards women.",0
18226449,Beyond the Gap,Harry Turtledove,2007-02,UNK,"When a gap opens in the glacier, Count Hamnet Thyssen and Ulric Skakki are dispatched by Emperor Sighvat II of Raumsdalia to explore the other side. Together with Earl Eyvind Torfin and a wizard, Audun Gilli, they team up with Trasamund, a chieftain of the nomadic, mammoth-herding Bizogot nation. Crossing through the gap, the explorers discover that a powerful tribal confederation, who call themselves ""the Rulers,"" are preparing to burst through the gap and seize the lands to the south for their own.",0
