id,title,author,published_date,categories,summary,page_count
19866757,Tomorrow Wendy,UNK,1998,"{""/m/03mfnf"": ""Young adult literature""}","Cary's head is such a mess, which is why she keeps it hidden under her floppy Audrey Hepburn hat. Her best friend Rad &mdash; who only she can see &mdash; speaks to her in only song lyrics. Not even her boyfriend Danny knows what kind of things go through her head. He especially is oblivious to the fact that Cary has strong feelings for a girl named Wendy. Wendy has bright green hair and ""hard-candy sadness in her eyes"". Cary thinks that this sexy and mysterious girl could love her just as much as her boyfriend Danny does. The only problem, is that Wendy happens to be Cary's boyfriend Danny's twin sister.",0
19868200,The Goliath Bone,Mickey Spillane,2008,"['Fiction', 'American fiction']","Hammer is forced to put off retirement and his marriage to his longtime love interest and secretary, Velda, after he falls into the middle of an international crisis. Hammer saves a couple of archaeologists from unknown muggers somewhere in New York. Lo and behold, the archaeologists are the target of Al Qaeda agents who believe they possess a thigh bone that belonged to the Biblical character, Goliath. Hammer now finds himself going against Islamic terrorists, including a 7-foot agent code named, of course, Goliath. Will Hammer hold up against the new enemies of the US?",296
19873605,Heartland,John MacKay,1991,"['Fiction', 'Fiction', 'Country life', 'Blackhouses']","The narrative follows the coming-of-age story of Wing Seng, a young ethnic Chinese at the threshold of adulthood. The novel starts when he is eighteen years old, in his second year of his junior college and facing enlistment into national service. Wing Seng has two good friends in junior college: Sham, an Indian, and Audrey, a female friend. He starts a relationship with schoolmate and environmentalist, Chloe, but finds her upper middle class background clashes with his more modest one. Eventually he is enlisted and undergoes the gruelling three-month Basic Military Training at Pulau Tekong. He makes friend with Yong, a lower middle-class boy who speaks only Singlish, and befriends his younger sister May Lin. Wing also learns harsh truths about his own family along the way.",403
19874173,The Circus Surprise,Ralph Fletcher,2001-03-19,UNK,"Nick is taken to the circus as a surprise for his birthday. While at the circus he follows his nose looking for the cotton candy, and when he turns around his parents are gone. A clown on stilts comes to his rescue and puts him on his shoulders and they locating his parents. While they are searching for Nick's parents the clown has Nick in a small pouch and as they travel he tells Nick to look out at the circus and makes Nick laugh by saying that the lions are kittens and the people were ants.",0
19874382,A Suspension of Mercy,Patricia Highsmith,1971,['Psychological fiction'],"Television scriptwriter Sidney Bartleby, who specialises in murder mysteries, daydreams about killing his wife, Alicia, as a way of drawing inspiration for his stories. However, when she unexpectedly takes a long holiday away from him, he begins wondering whether he could ever put his plan into action.",0
19874544,The Tremor of Forgery,Patricia Highsmith,2011,['Fiction'],"American author Howard Ingham arrives in the sweltering heat of Tunisia, so he can draw inspiration for a new movie script he's been commissioned to write. However, when the director he's working with doesn't show, he begins hearing stories from back home about infidelity and suicide. Rather than abandon the project and leave, Howard stays in the country and starts work on a novel instead. He gets to know Francis J. Adams, an aging American propagandist and Danish homosexual painter Anders Jensen. While waiting for a letter from his New York girlfriend Ina, the plot of his projected novel comes together. It's the story of a banker who forges documents to steal money he then gives to poor people. One night, Ingham finds someone breaking into his apartment and throws his typewriter at the intruder, who is then dragged away by others. Ingham struggles to keep this possible murder secret from his acquaintances while at the same time questioning western morality and its worth in a country where he is a stranger.",289
19874683,A Dog's Ransom,Patricia Highsmith,2002,['Fiction'],"One day, publishing house executive Ed Reynolds finds a disturbing ransom note in the Manhattan apartment he shares with his wife: ""Dear sir: I have your dog, Lisa. She is well and happy... I gather she is important to you? We'll see."" As the couple slowly realise the predicament they're in, it becomes painfully clear that an ambitious kidnapper really has hit them where it hurts...",256
19874945,Edith's Diary,Patricia Highsmith,1973,"['Fiction', 'Fiction']","When Edith Howland's husband abandons her for a younger woman, leaving her with their alcoholic son and his senile uncle, she begins recording details of an imaginary, much more successful life where she has friends and grandchildren. However, this diversion soon grows unhealthy when she becomes slowly convinced that the fantasies are real…",366
19880583,All His Engines,Mike Carey,2006,['Comics & Graphic Novels'],"With a plague of comas seizing the world, John Constantine and his best friend Chas Chandler travel from the UK to Los Angeles to try to discern its origin. They unwittingly step into a war between gods, most notably Mictlantecuhtli, the Aztec deity of death, who resents Constantine's intrusion into his business. Beroul, a demon who behaves as if he were a Hollywood movie executive, holds hostage the soul of Chas' granddaughter Trish. Constantine can get her back, if he disposes of Beroul's enemies, which he eventually does by enlisting the help of Mictlantecuhtli. Constantine is able to trick his way out of the bargain, however. The story begins on a dark night in Liverpool in August 1961. As the clouds in the sky begin to take strange forms, we see that the shapes are transpiring above the home of a young John Constantine. He is awake in his bed and believes the noises coming from outside his window to be from his sister, Cheryl, breaking in after curfew. Suddenly, however, an enormous skeleton-like creature manifests itself on Constantine's bed and demands that he hand over something better than his own immortal soul. The frieghtened Constantine screams at the sight of the monster and it disappears. However, John's father comes into the room and, despite his pleads that a ghost had been in his room, scolds John for waking him up at such an hour. A confused Constantine is left staring out his bedroom window. The focus of the story then shifts to the home of Geraldine Chandler, Chas' daughter in the fall of 2004. Her ex-husband is screaming at her to see his divorced daughter, Tricia, as she apparently should be ready to leave with him. Finally, he storms into the house to force his daughter out with him. However, when he and Geraldine enter her bedroom they are shocked to find Tricia motionless and unresponsive on her bedroom floor. Following a trip to the hospital, the entire Chandler family, Chas included, is seated in the waiting room of the hospital, discussing Tricia's condition. As tensions arise between Chas and Geraldine's ex, Constantine arrives to the hospital to offer his hand in helping Tricia. Immediately, however, Chas' wife, Renee rejects his help and demands that he not go anywhere near Tricia. Following this outburst, Chas explains to John that his granddaughter is in critical condition and that the doctors are clueless as to why. Desperate for an answer, Chas called on Constantine for help, fearing the possible cause to be supernatural. John agrees, but warns Chas that things might get very difficult as he goes deeper into this mystery and that he will need a driver. Chas agrees and the two leave the hospital to seek answers. The first place that the two visit is the home of an old friend of Constantine's named Fennel. On the way there, Constantine suffers a flashback in which he is arm wrestling a supposed friend of his. After taking the man's concentration away from the armwrestling match they are having, John ends up the winner. The man is furious with him and prepares to stab him when Chas interviens and the pair end up against every other man in the room. Suddenly, all the men in the room save for John and Chas begin to wither away and die. Once again, the same enormous skeleton-like being appears in the house and once more demands something from Constantine. Back in Chas' car, John begins to strain himself as he refuses to believe the events of the flashback actually happened. Once inside Fennel's house, John wisecracks his way into getting his friend to help him. Fennel is apparently a powerful psychic, which John intends to exploit for his own gain. The two set up the necessary environment and begin a seance of sorts in order to contact Tricia. When Fennel finally reaches her, she reveals that she is in chains and that the only one who she's seen so far is the 'nasty man'. Before revealing who this man is, he forces his control onto Fennel and tells Constantine that what's his is his. Unfortunately, the stress is too much for Fennel's body and he explodes in a storm of fire, leaving only a burning address in the floor of Fennel's home. This address is one that exists in Los Angeles, where Chas and Constantine prepare to go. Following a troubling flight for Chas, the two arrive at the Los Angeles airport, intent on seeking the address. After acquiring a vehicle, Chas drives Constantine to the address they seek. At this address, a large mansion sits atop a hill and is adorned with many tacky lawn ornaments.",128
19883277,The Go-Giver,Bob Burg,2008,"{""/m/012lzc"": ""Self-help""}","The Go-Giver as the authors tell, revolves around the story of a young professional (Joe) who is striving for success. Joe is ambitious, however lately it seems like his hard work and efforts are not paying off in terms of results. Following a disappointing quarter - in terms of sales results - he inadvertently seeks the mentorship of The Chairman. Joe then embarks on a learning journey by meeting Go-Givers - friends of The Chairman. Through these interactions he learns of the Five Laws of Stratospheric Success: 1- The Law of Value: Your true worth is determined by how much more you give in value than you take in payment. 2- The Law of Compensation: Your income is determined by how many people you serve and how well you serve them. 3- The Law of Influence: Your influence is determined by how abundantly you place other people's interests first. 4- The Law of Authenticity: The most valuable gift you have to offer is yourself. 5- The Law of Receptivity: The key to effective giving is to stay open to receiving.",156
19890785,Favorite Flies and Their Histories,Mary Orvis Marbury,1890,"['Sports & Recreation', 'Fishing', 'Fishing', 'History', 'Fishing']","Favorite Flies is a unique volume that compiles the stories and images of popular American artificial flies of the late 19th century. It is one of the earliest works to use chromolithography color plates. Today, the original flies used to create the color plates are preserved in the American Museum of Fly Fishing in Manchester, Vermont. The stories for each fly described in the volume were obtained through correspondence with fly fisherman and fly tiers throughout the U.S. and Canada. The following is a typical story about the Professor, a popular wet-fly of time: No. 192. The Professor was named after the much-loved Professor John Wilson (Christopher North), and the story of the fly is, that one time, when this famous angler Was fishing, he ran short of flies, and, to create something of a flylike appearance, he fastened the petals of buttercups on his hook, adding bits of leaves or grass to imitate the wings of a fly. This arrangement was so successful that it led to the making of the fly with a yellow silk body, since then was widely known as the Professor Professor. - A prime favorite; use it on almost all casts when I see more than one fly. When using a black tail fly, I use a brown fly and a Professor for droppers; find it a good fly under general conditions, when using a Miller for tail fly; then use Professor for droppers. From a letter from W. David Tomlin (""Norman"") Duluth, Minn as favorite flies for trout in Michigan streams. Favorite Flies contains plates and stories for Bass Flies, Trout Flies, Hackles, Salmon Flies, and Lake Flies",736
19891466,Caine Black Knife,Matthew Stover,2008-10-01,"{""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}","The novel is split between the adventure that made Caine a star (Retreat from the Boedecken) and events in the present day. Both events take place in the same area, and both involve the Ogrillo Black Knife clan who roam the Boedecken Wastes. A twenty-five-year gap separates the two timelines. The arc was completed in Caine's Law (earlier working title: ""His Father's Fist""), released April 2012.",0
19898280,The Clay Marble,Minfong Ho,1991,['Cambodia'],"After the fall of the Khmer Rouge, 12-year-old Dara, her older brother Sarun, and their mother journey to the Thai border in search of food. Here they meet the remnants of another Cambodian family, one of whose members, Jantu, becomes Dara's friend; another, Nea, falls in love with Sarun. Life is going along well until in fighting among neighboring guerrilla groups forces the families to flee again. In the confusion, Dara and Jantu become separated from the main group. After many incidents, they are reunited with their families, although Jantu is shot in the process and dies soon after. Sarun, once a proud farmer, wants to join the military. Dara courageously stands up to him, and convinces him to return home with the family. The title comes from Jantu's effervescence and manual dexterity, the combination of which impresses Dara as magic. She believes a clay marble, having been invested with Jantu's magic, gives her the courage to get through her ordeals.",232
19902738,Sea of Poppies,Amitav Ghosh,2008-10-14,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The story begins with Deeti, a simple, pious lady, caring mother and an efficient housewife. Married to Hukam Singh, a crippled worker in the Ghazipur Opium Factory, the unfortunate Deeti figures out that on her wedding night, she was drugged with opium by her mother-in-law, so that her brother-in-law could consummate the marriage in place of her infertile husband. This brother-in-law is the real father of Deeti's daughter Kabutri. When her husband dies, Deeti sends Kabutri to stay with relatives. Deeti looks almost certain to meet her doom when she chooses to go through with the sati ritual (immolation on her husband's funeral pyre), but then Kalua, the ox man from the neighbouring village, comes to her rescue. The couple flee and unite. This is not acceptable to their fellow villagers. In order to escape Deeti's in-laws, she and Kalua become indentured servants on the Ibis. Zachary Reid, an American sailor born to a slave mother and a white father, receives a lot of attention. He has been on the Ibis since the schooner started her arduous journey, and hopes to die with it. He maintains that in his lifetime he has never seen a more admirable article than the Ibis and it is no less than a mother to him, supporting him in his dark hours and rejoicing with him in his happiness. With the support of the head of the lascars, Serang Ali, he becomes the second in command of the ship, when it was refitted to carry indentured labour to the island of Mareech or Mauritius instead of the tradable opium. Neel Rattan Halder, a wealthy rajah whose dynasty has been ruling the zemindary of Rakshali for centuries, is confronted by Mr. Burnham with the need to sell off his estates in order to pay for the debt he had incurred when trading opium with China at the height of the opium trade. But now that the opium trade has come to a standstill, as a result of the resistance shown by the Chinese authorities, he is left with no money to clear his loan. When Mr. Burnham proposes to settle the load for Halders zamindary, Halder refueses the deal as the zamindary is his familys ancestral property and selling it would mean turning his back on his many dependents living in his household and zamindary. He is tried for forgery, but it is a sham trial orchestrated by Burnham and his cronies. The court punishes him by sentencing him to work as an indentured labourer for seven years in Mauritius. It is then that he meets Ah Fatt, a half-Chinese, half-Parsi opium addict from Canton, his sole companion in prison since the two will eventually be transported together on the Ibis. The book also features Paulette, a French orphan, who has also grown up in India. Her father was an eccentric but kind botanist, and her mother died in childbirth. Mr. and Mrs. Burnham take Paulette into their home after her father's death. She becomes determined to run away because Mr. Burnham has behaved in a disturbing way with her in private. Also, he is trying to get her married to his friend, the stern, elderly Justice Kendalbushe. As it happens, Paulette had met Zachary Reid, the American sailor, at a dinner at the Burnhams'; she was instantly drawn to him, and he to her. She has resolved to travel to Mauritius, as her great-aunt did, in the hope of finding a better future. Along with Jodu, her childhood friend (or brother, as both Jodu and Paulette are brought up under the care of Jodu's mother following the death of Paulette's mother at childbirth), she boards the Ibis, unaware of her destiny. Paulette easily disguises herself as an Indian woman, using her fluent Bengali, which she learned in childhood growing up at close proximity with Jodu and his mother. Paulette's upbringing in India has also made her feel more at ease with Indian manners, food, and clothing than with Western ones. As the stories merge, each carrying its share of joys and sorrows, the Ibis becomes a shelter to those in destitution. After much strife and bloodshed on board the vessel, Neel, Ah Fatt, Jodu, Serang Ali and Kalua manage to escape, unaware of the destination the sea waves will carry them to.",0
19902875,The Lucky One,Nicholas Sparks,2008-09,"{""/m/05hgj"": ""Novel"", ""/m/01qxvh"": ""Romance novel""}","U.S. Marine Logan Thibault finds a photograph of a smiling young woman half-buried in the dirt during his first tour of duty in Iraq. He carries the photo in his pocket and soon wins a streak of poker games, then survives a battle that kills two of his closest buddies. His best friend, Victor, seems to have an explanation for his good fortune: the photograph, his lucky charm. Back home in Colorado, Thibault begins to believe that the woman in the photo somehow holds the key to his destiny. He sets out on a journey across the country with his dog Zeus to find her and eventually encounters Elizabeth Green, a divorced mother with a young son Ben, in North Carolina. Caught off guard by the attraction he feels, Thibault keeps the story of the photo and his luck a secret. He and Elizabeth begin a passionate love affair, but the secret of the photo will soon threaten to tear them apart—destroying not only their deep and true passionate love, but also their very lives.",0
19903269,Fool,Christopher Moore,2009-02-10,"{""/m/01z4y"": ""Comedy"", ""/m/0pym5"": ""Absurdist fiction""}","Pocket is the royal fool at the court of King Lear of Britain. To prevent Lear from marrying off his daughter Cordelia, a girl Pocket is especially fond of, he schemes with Edmund of Gloucester. Pocket advises the bastard (i.e., illegitimate) Edmund how to get the land of his legitimate brother Edgar, while Edmund is to prevent the marriage of Cordelia. Edmund somehow gets Lear to ask each of his three daughters – Goneril, Regan and Cordelia – how much they love him. While Goneril and Regan please the old king with their exaggerations, Cordelia enraged him with her famous laconic “I love thee, according to my bond.” Lear disinherits Cordelia and divides his kingdom among Goneril and Regan. Notwithstanding, the prince of France marries Cordelia and takes her with him. Deprived of his adored Cordelia and angry with Lear because of the way he treated her, Pocket – advised by the ghost of a girl who turns out to have been not only his deceased lover but also the former queen of Lear and mother of Cordelia – starts his own vendetta: He encourages Goneril and Regan to strip Lear of his remaining power (especially his train of 100 knights, one of the conditions on which Lear passed the kingdom to his daughters) and tries to drive the older sisters into war against each other. Lear finally realizes his mistake and goes temporarily mad. To estrange the sisters he makes both believe that they are in an affair with Edmund of Gloucester. While successful in this, Pocket fails to incite civil war, simply because Cordelia – now a veritable warrior queen – invades Britain with her army from France. Lear, and later on Pocket, end in the dungeon of the castle now ruled by Edmund, now Earl of Gloucester. The two elder sisters are in the same castle and ally against Cordelia, but poison each other out of jealousy nonetheless. Edmund confronts Lear and Pocket, and Pocket kills him with his throwing knives. Shortly after, Lear dies. Cordelia invades the castle and becomes queen of Britain. Pocket, who has been told by witches that he is the son of Lear’s brother, marries Cordelia and becomes king.",0
19905772,Escape to the Hills,UNK,1947,"{""/m/08sdrw"": ""Adventure novel"", ""/m/0hwxm"": ""Historical novel""}","The book chronicles the Chapmans of Silliman University experiences as they escape to the hills and lived as fugitives in the mountains of Negros Oriental during the Japanese invasion of the Philippines, as well as, their experiences when they were kept in the Santo Tomas Internment Camp.",0
19908137,The Salmon Fly,George M. Kelson,1979,['Fly fishing'],"In The Salmon Fly, George Kelson boldly and confidently distilled a lifetime of salmon fishing wisdom into this privately published work. The book contains 510 pages of text and 46 pages of illustrations plus 8 coloured plates showing 52 flies. Many of the black & white illustrations are of fly-fishing contemporaries of Kelson—to include Mr. A.V. Wells-Ridley J.P; Major J.P. Traherne; Mr. Barclay Field. The first part of the book is devoted to the techniques of tying the salmon fly as well as patterns for individual flies. Here's a typical pattern write-up: *JOCK SCOTT. G.S.- (John Scott.) **TAG. Silver twist and yellow silk. **TAIL. A topping and Indian Crow. **BUTT. Black herl. **BODY. In two equal sections : No. 1, of yellow silk (butter-cup colour) ribbed with narrow silver tinsel, and butted with Toucan above and below, and black herl : No. 2, black silk, ribbed with broad silver tinsel. **HACKLE. A natural black hackle, from centre. **THROAT. Gallina. **WINGS. Two strips of black Turkey with white tips, Golden Pheasant tail, Bustard, grey Mallard, Peacock (sword feather) Swan dyed blue and yellow, red Macaw, Mallard, and a topping. **SIDES. Jungle. **CHEEKS. Chatterer. **HORNS. Blue Macaw. **HEAD. Black herl. It is only just possible to find a river or a catch, be it in pools, streams, rapids, or flats, shaded or exposed to the light of day, in which a ""Jock Scott,"" when dressed properly, has not made for itself a splendid reputation. The second part of the book is devoted to the practical aspects of fishing for salmon with the fly—locating fish, casting techniques, catching and landing fish and various accessories and equipment. The Salmon Fly also includes 46 full page black and white advertisements for mostly angling and sporting pursuits.",463
19909346,Magnus,UNK,UNK,UNK,"Easily Mackay Brown's most religious novel - written after he was received into the Roman Catholic Church - it is seen principally from the perspective of outsiders (peasants, mercenaries, schoolfriends, tinkers) which Mackay Brown interleaves with the Christian tradition of the Seamless robe of Jesus. The narrative implies that Magnus's life is a preordained quest for the garment as a manifested object. It moves swiftly from Magnus's conception to his boyhood at the monastery on Birsay, his non-violent participation at the Battle of Menai Strait (depicted in the Orkneyinga Saga) to the political manoeuvring and outright conflict between Magnus and his cousin Earl Hakon Paulsson. The narrative also reflects on the damage this inflicted on the inhabitants of the islands. At the pivotal moment of Magnus's execution by Hakon, the narrative switches to Flossenbürg concentration camp during World War II . Magnus's unwitting executioner Lifolf becomes a cook at the camp, co-opted into the hanging of the theologian Dietrich Bonhoeffer by the camp's drunk Nazi commanding officers. The story returns to twelfth century Orkney, and concludes with the tinkers, Jock and Mary (present since the outset of the tale). Jock prays to the tomb of the (as yet uncanonised) 'Saint' Magnus, but is reprimanded by Brother Colomb, Magnus's former teacher. However not long after, Mary, hitherto blinded by cataracts, suddenly has her sight restored. Throughout the novel, Mackay Brown contrasts the inevitable nature of Magnus's fate with the symbolic significance of pre-Christian ritual, including human sacrifice. Despite this, critics have noted the deeply meditative nature of the work despite the bloody events it depicts and the harshness of existence in twelfth century Orkney.",0
19913524,A Purple Place for Dying,John D. MacDonald,1964,"{""/m/02n4kr"": ""Mystery""}","McGee is drawn away from his usual haunt of Florida by a job offer from Mona Yeoman, who suspects that her estranged husband has stolen from her considerable trust fund. Before the investigation begins, Mona is murdered before McGee's eyes by an unseen gunman. By the time he summons the police to the scene, her body has disappeared. McGee then sets out to solve her murder.",0
19914550,Their Dogs Came with Them,Helena Maria Viramontes,2007,"{""/m/05hgj"": ""Novel""}","Their Dogs Came With Them follows the lives of 4 Mexican American young women living in East Los Angeles during the 1960s. Each character’s story is told in individual chapters while their lives often intermingle. Additionally, her narration style changes from past to present, giving the reader a glimpse into their childhoods to show how their upbringings has an effect on the present. They grow up in an urban landscape, intensified by freeway construction that displaced homes, while the Quarantine Authority uses roadblocks to keep residents in East Los Angeles, “supposedly” protecting them from rabid animals. Turtle, a girl so desperate to belong, acts like a boy to please her gang member brother, Luis Lil Lizard, who is resentful about having a girl for a sibling. After growing up in an abusive home environment, she too joins the McBride Homeboys and then lives on the streets when her brother goes to fight in Vietnam. Ermila, orphaned after her parents ran away, lives with her grandparents who do not understand the rapidly changing times and the younger generation. Her close group of school friends becomes her family, and together they experience the Chicano power movement as well as serious family and relationship problems. Tranquilina, the daughter of missionaries, is optimistic about religion despite witnessing horrible atrocities, like the cruel and revengeful murder of Ermila’s cousin Nacho, committed by the McBride Boys. And last there is Ben, who gets a scholarship to USC and has a chance of getting ahead, but is gravely depressed. As a child he loses his mother, and then he accidentally leads another boy in front of a truck, killing the boy. Witnesses falsely claim that Ben tried to save the boy, and thus Ben leads a life of guilt. Together, these characters, their environments, and their families, emotionally depict the struggles of being low-class section in Los Angeles during the 1960s.",337
19914967,Captain Nemo: The Fantastic History of a Dark Genius,Kevin J. Anderson,2002-01-02,"{""/m/02twf_"": ""Fictional crossover"", ""/m/014dfn"": ""Speculative fiction"", ""/m/06www"": ""Steampunk"", ""/m/08sdrw"": ""Adventure novel""}","The novel follows Verne and André Nemo from their childhoods. Verne is depicted as being a sheltered, almost neurotic individual who is incapable of taking risks, while Nemo is adventurous and resourceful, especially after the death of his father (a dock worker). Both lust after the independent-minded Caroline Arronax. The two boys attempt to apprentice themselves to a ship captain named Grant, but Verne's stern father finds him and forces him to come home and study to become an attorney. However, Nemo joins the crew, and after an attack by pirates, is stranded on a mysterious island. Meanwhile, Caroline is forced to marry an explorer, Captain Hatteras. Eventually Nemo manages to escape through a fantastic underground world. Returning as a hero, Nemo proposes to spend five weeks in a new balloon design exploring Africa. Caroline joins him, but Verne, fearing what might happen, refuses. Nemo volunteers to fight in the Crimean War. While there, he is taken captive by one of his supposed allies, an Ottoman commander named Robur. Robur is engaged in a power-struggle with a rival official, Barbicane. Nemo is forced to design a submarine for use in the Ottoman navy; after many difficulties, it is finally launched, and christened the Nautilus. Nemo and his fellow slaves use it to kill Robur, but not before their families&nbsp;— including the Turkish wife Nemo had taken and their son&nbsp;— have been killed. Grief-stricken, he turns to piracy, destroying the warships of the world he encounters. Meanwhile, back in France, the Franco-Prussian War has begun, and Caroline's husband Hatteras has long been missing. However, she rebukes Verne's romantic advances, as by now she only loves Nemo. For Nemo, however, the destructive lashing out begins to lose its appeal, and after sinking a passenger ship, he rescues one of its occupants&nbsp;— a man named Phileas Fogg, who is more concerned with winning a bet of his than the fantastic Nautilus. Nemo decides to bring him to his destination, and then returns home to France. There, he retrieves Caroline from the Siege of Paris by bringing the Nautilus up the Seine; he takes her to beneath the Arctic ice pack to see the wreckage of her husband's ship. Now free to be together, they return to find Verne, who finally works up the courage to join his friends on their last journey together before Nemo and Caroline retreat beneath the waves together: Nemo brings the Nautilus to Atlantis. In addition to the fictional characters and members of Verne's family, several other historical individuals appear, specifically: Victor Hugo, Alexandre Dumas, Baron Haussmann, Napoleon III, Said bin Sultan, the Earl of Cardigan, Florence Nightingale, and Pierre-Jules Hetzel.",0
19915021,Yaprak Dökümü,Reşat Nuri Güntekin,1939,UNK,"The novel revolves around a middle class Turkish family (the Tekins) in the 1930s. The main characters are Ali Riza Tekin (head of the Tekin family), his wife Hayriye, their young daughters: Fikret (the oldest daughter), Leyla (the second daughter), Necla (the third daughter), Ayşe (their youngest daughter), their only son Şevket (who is between Fikret and Leyla) and his bride Ferhunde (who is also the principal antagonist).",0
19918116,The Children's Bach,Helen Garner,1984,"{""/m/05hgj"": ""Novel""}","The novel, set in Melbourne, concerns a couple, Athena and Dexter, who lead a self-sufficient life with their two sons, one of whom is severely disabled. Their apparently ""comfortable rut is disrupted by the arrival of Elizabeth, a tough nut from Dexter's past."" Elizabeth brings with her her sister Vicki, Vicki's sometime lover Philip, and Philip prepubescent daughter, Poppy. Through them, Athena and Dexter are drawn into a world whose ideas and values test the foundations of their relationship.",0
19918431,A Walk to Remember,Nicholas Sparks,1999-10,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/05hgj"": ""Novel""}","The story starts with a prologue from Landon Carter at age 57. The remainder of the story takes place when Landon is a 17-year-old high school senior. Landon lives in the small, religious town of Beaufort, North Carolina. His father is a genial, charismatic congressman. His father is not around very much, as he lives in Washington, D.C. Landon is more reclusive, which causes some tension in their relationship. Landon's father pressures him into running for class president. His best friend, Eric Hunter, who is the most popular boy in school, helps him and, to his surprise, Landon wins the election. As student body president, Landon is required to attend the school dance with a date. Since nobody else seems to be available, Landon reluctantly asks Jamie Sullivan, the daughter of Hegbert Sullivan, the Beaufort church minister, who accepts his invitation. While Jamie is very religious and carries a Bible with her wherever she goes, Landon (one of the popular students) is reluctant to go to the dance with someone like her. When Landon is threatened by Lew, Jamie comes to Landon's aid, to his appreciation. At the end of the night, he admits she was the best date possible. A few days later, Jamie asks Landon to participate in the school's production of The Christmas Angel. While Landon is not very enthusiastic about participating, he agrees to it anyway. Jamie, on the other hand, could not be happier about her new cast mate. Landon knows that if his friends learn about his role in the play, he will be teased relentlessly. One day at rehearsal, Jamie asks if Landon will walk her home, after which it becomes routine. A couple of days later, Eric mocks the couple during their walk home and Landon becomes truly embarrassed to be with Jamie. Meanwhile, Landon continues to learn about all the people and organizations Jamie spends her time helping, including an orphanage. Landon and Jamie visit the orphanage one day to discuss a possible showing of The Christmas Angel, but their proposal is quickly rejected by Mr. Jenkins. When Jamie and Landon were waiting to meet Mr. Jenkins, she tells Landon that all she wants in the future is to get married in a church full of people and to have her father walk her down the aisle. While Landon thinks this is a strange wish, he accepts it. In truth, he is beginning to enjoy his time with her. One day, while they are walking home, Landon yells at Jamie and he tells her that he is not friends with her. The next day at the first show of The Christmas Angel, Jamie enters the stage dressed as the angel, making Landon simply utter his line, ""You're beautiful,"" meaning it for the first time. Following that, Jamie asks Landon if he would go around town and retrieve the jars containing money collected for the orphans' Christmas presents. When Landon collects the jars, there is only $55.73, but when he gives the money to Jamie, there is $247. Jamie buys gifts for the orphanage, and Landon and Jamie spend Christmas Eve there. Jamie's Christmas gift to Landon is her deceased mother's Bible. As they get in the car to go home, Landon realizes his true feelings for her. ""All I could do is wonder how I'd ever fallen in love with a girl like Jamie Sullivan."" He invites her to his house for Christmas dinner. The next day Landon visits Jamie at her house, where they share their first kiss on her porch. Afterward, Landon asks Hegbert if they can go to Flavin's, a local restaurant, on New Year's Eve. While Hegbert initially refuses, after Landon declares his love for Jamie, Hegbert allows it. On New Year's Jamie and Landon go to dinner, where they share their first dance. A couple of weeks later, Landon tells Jamie that he is in love with her. To his surprise, Jamie replies by insisting that he can't be. In response, Landon demands an explanation, and Jamie reveals that she is dying of leukemia. The following Sunday, Hegbert announces to his congregation that his daughter is dying. Jamie does not return to school the following Monday and that it is eventually learned that she is too ill and will never return to school. While they are having dinner at Landon's house, Jamie tells Landon, ""I love you, too,"" for the first time. A couple weeks later, Eric and Margaret visit Jamie's house, where they apologize for ever being rude to her. Eric gives Jamie the $400 that he collected for the orphanage. Jamie refuses to stay at the hospital, because she wants to die at home. In turn, Landon's father helps to provide Jamie the best equipment and doctors so she can spend the rest of her life at home. This gesture helps to mend the gap between father and son. One day, while sitting next to Jamie while she sleeps, Landon comes up with an idea. He runs to the church to find Hegbert and asks him for permission to marry Jamie. While Hegbert is reluctant, his refusal to deny Landon's request is seen by Landon as approval. Landon runs back to Jamie's side and asks, ""Will you marry me?"" Landon and Jamie are married in a church full of people with Hegbert walking Jamie down the aisle. When they reach the front of the church, Hegbert says, ""I can no more give Jamie away than I can give away my heart. But what I can do is let another share in the joy that she has always given me."" Hegbert has had to experience so much pain in his life, first losing his wife, now knowing his only child will soon be gone, too. The book ends with Landon 40 years later at age 57. He still loves Jamie and wears her ring. He finishes the story by saying, ""I now believe, by the way, that miracles can happen.""",0
19926339,The Shadow Speaker,Nnedi Okorafor-Mbachu,2007-10-02,"{""/m/014dfn"": ""Speculative fiction""}","Ejimafor ""Ejii"" Ugabe is a fourteen year-old Muslim half Wodaabe half Igbo girl. She lives in the Nigerian village of Kwàmfa. Her father was once the hated dictator-like chief. She lives in the year 2070. The whole world is falling apart after a nuclear fall out in , quote, “the early twenty-first century”.",0
