id,title,author,published_date,categories,summary,page_count
13450491,Defining Dulcie,Paul Acampora,2006,"{""/m/0dwly"": ""Children's literature""}","The story follows 16-year-old Dulcie Morrigan Jones through journeys and trials. Her mother moves them both from Connecticut to California after Dulcie's father dies an accidental death. However Dulcie is unimpressed by this level of life change and seeks to solve this problem by stealing her father's old pick-up truck, setting out across America heading for her former home.",0
13454672,Light a Penny Candle,Maeve Binchy,1982,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/05hgj"": ""Novel""}","London was a very dangerous place to live during World War II and many children were evacuated to Ireland or the United States. Only child Elizabeth White is sent to live with her mother's childhood friend and her large and bustling family, the O'Connors, in Ireland. Although the mothers were childhood friends, their relationship has become one-sided with Elizabeth's mother, Violet, rarely corresponding and Aisling's mother, Eileen, remembering their closeness with detailed letters. Violet believes even though Ireland is not as refined as her London, it is a safe place for her daughter. Elizabeth quickly becomes fast friends with Aisling, who is the same age. The story follows these two girls, along with the whole O'Connor family, as they grow into young ladies. Aisling is outgoing and bold, while Elizabeth is quiet with all the manners of a well-bred child. Elizabeth is shown a caring, loving family and begins to feel part of a real family, as opposed to a visitor in her own home. After the war ends, Elizabeth goes back home to London, leaving behind a loving family and returns to the quietness of her real family. The two girls have formed a bond that remains, however, for years after the war is over. They remain in close contact through letters, supporting each other through their marriages. Their lives remain intertwined, each facing her own relationships, successes, and failures.",0
13455232,A Bell for Adano,John Hersey,1944,"{""/m/098tmk"": ""War novel""}","The novel is set during the Allied occupation of the Italian coastal town of Adano in 1943. The main character, Major Victor Joppolo, is the temporary administrator of the town during the occupation, and is often referred to by the people of Adano as Mister Major. Joppolo is an idealistic Italian-American who wants to bring justice and compassion to Adano, which has been hardened by the authoritarian Fascist regime of Benito Mussolini. When Major Joppolo arrives at Adano, he immediately asks the people of the town what they need the most. The first spokesman of the town tells Joppolo that they are in great need of food for some people have not eaten in days. The second spokesman of the town argues that the town's immediate necessity is a new bell. Joppolo is touched by the story of a 700 year old bell that was taken away from the town by the Fascists. Mussolini had ordered that the bell be removed from the town and be melted to make weapons for the war. The people were greatly attached to the bell. To them, the bell was a source of pride and unity. Joppolo immediately sees the importance of the bell and makes persistent attempts to locate the bell. In addition to finding the bell, Joppolo spends time trying to supply the town with food and other basic necessities. He soon discovers that the town has no fish because the fishermen have not gone out in months. When he speaks to Tomasino, the leader of the fishermen, Joppolo finds out that this is because the fisherman were forced to pay 'protection' money to the corrupt Fascist government simply to go out fishing. Joppolo tells Tomasino that he will not have to pay any bribes or extra taxes to the Americans for fishing. At first, Tomasino is convinced that Joppolo is lying to him and that it is some sort of cruel trick. Tomasino hates persons of authority because he believes that they are all power-hungry and corrupt. It takes extensive persuading and a visit to the authoritarian Lieutenant Livingston's office to convince Tomasino that Joppolo's intentions are good and that his only want is for the people of Adano to have fish. Joppolo is faced with another problem in which he had to countermand the order of General Marvin in order to do what was best for the town. General Marvin is an army general who happens to pass through Adano. All day his armored car has been slowed down by mule carts that are blocking the road. Finally, on the road to Adano, he loses his temper and orders that his men shoot a mule that refuses move from the center of the road. When General Marvin arrived at Adano, he orders Major Joppolo to keep all mule carts out of the town. Joppolo is disheartened but complies with the order. Immediately, he calls for a meeting with all the officials of the town and tells them of the new order, but also that he is prepared to find a solution. The next day, Joppolo decides that countermanding General Marvin's order is more important than his own position as mayor of the town; therefore he tells the people of Adano that they may bring their carts into the town (among other things, the town has no source of water without the carts). Later in the novel, Joppolo gains the admiration of Lieutenant Livingston and the Lieutenant invites Joppolo to come have a drink with some of his navy buddies. While there, Joppolo tells them of the town's need for a bell. Commander Robertson realizes that they might have exactly the bell that Adano needs, the USS Corelli. The arrival of the bell to the town coincides with a party that the town is hosting for Joppolo to express their gratitude for all of his great doings. Although the bell has arrived at the town, the engineers say that it will take them until the next morning to install it. At the same time Sergeant Borth, one of Major Joppolo's aides, finds a note from General Marvin that says that Joppolo has been relieved of duty as administrator of Adano because he countermanded General Marvin's order. Sergeant Borth tells Joppolo that he has been relieved from duty while they are at the party and hands Joppolo the order. The next morning, Joppolo leaves Adano, but does not say goodbye to anyone because he does not think he could. As the jeep is driving away, he tells the driver to stop for a moment. They hear the clear sound of a loud bell.",0
13456832,"Dick Sand, A Captain at Fifteen",Jules Verne,1878-12-15,"{""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","Dick Sand is a fifteen year old boy serving on the schooner ""Pilgrim"" as a sailor. The crew are whale hunters that voyage every year down to New Zealand. After an unsuccessful season of hunting, as they plan to return the wife of the owner of the hunting firm, Mrs Weldon, her five year old son Jack Weldon and her cousin, Bénédict, an entomologist ask for a return passege to San Francisco. Several days into the journey they save five shipwrecked passengers from another ship and a dog who was with them at the time (Tom, Actéon, Austin, Bat, Nan, Hercule and Dingo (the dog)). Towards the end of their passage, they notice a whale and the crew, hoping for some profit after a bad season, decide to hunt it. Captain Hull reluctantly leaves Dick responsible for the ship. But the hunt goes awry and all the crew members are killed. Now Dick is left in charge of the ship with no experienced sailors to help him. He tries to teach the five survivors of the shipwreck and tries to reach the coast of South America, but Negoro, the ship's cook manages to trick them, breaking one of their compasses and their speed measuring device and eventually, after making sure the rest were lost, leads them to equatorial Africa.",0
13457299,The Making of the Pentateuch,R. Norman Whybray,1987,"['Religion', 'Bible']","""The Making of the Pentateuch"" (in fact only Genesis-Numbers, as Whybray excludes Deuteronomy) is in three parts. Part 1 examines the methodology and assumptions of source criticism and the Documentary Hypothesis; Part 2 examines the methodology of form criticism and tradition history as developed by Noth and others; and Part 3 sets out Whybray's own suggestions for the process by which the Pentateuch came to be composed. Whybray's attack on the documentary hypothesis addressed the basic methodology of source criticism, which relies on the existence of inconsistencies, repetitions and stylistic features such as alternative names for God to identify distinctive sources within the biblical text. The assumptions behind this methodology, Whybray says, are illogical and self-contradictory. If the authors of the original documents did not tolerate contradiction and repetition, why did the editors of the final work do so? And if the writers who created the final document did not mind such features, why should we suppose that the earlier sources did not contain contradiction and repetition? ""Thus the hypothesis can only be maintained on the assumption that, while consistency was the hallmark of the various documents, inconsistency was the hallmark of the redactors"" (p.&nbsp;19). Similarly, the repetition and stylistic variation which the documentary hypothesis explains as the remains of distinct sources, may be understood quite differently. For example, since other religious texts use a variety of names for God, why should the change of divine name in Genesis from Yahweh to Elohim signal a change of source? There could be a theological reason why one name is preferred to another, or the writer may just want a change. Repetition is often done for stylistic reasons, or for emphasis, or for rhetorical effect or in poetic parallelism. The task of form and tradition critics, according to Whybray, is even more difficult than that of source critics. Where the latter are dealing with partially extant texts, the former are dealing with hypothetical reconstructions for which we have no tangible evidence: ""Much of Noth's detailed reconstruction of the Pentateuchal traditions was obtained by piling one speculation upon another."" (p.&nbsp;20) His critique of scholars such as Rolf Rendtorff and Erhard Blum, who worked after Noth but in the same form and tradition-critical school was even more trenchant: ""Rendtorff has merely replaced the comparatively simple Documentary Hypothesis which postulated only a small number of written sources and redactors with a bewildering multiplicity of sources and redactors"" (p.&nbsp;21), while Blum's approach was, if anything, more complex and more dogmatic - not to mention less demonstrable - than Rendtorff's. Whybray's own, alternative hypothesis, is based not on the documentary model but on a fragmentary model. He suggests that the Pentateuch was the product of a single author (not the four authors and multiple editors of the documentary hypothesis) working at some time in the 6th century BC ""[with] a mass of material, most of which may have been of quite recent origin and had not necessarily formed part of any ancient Israelite tradition"" (p.&nbsp;242). Whybray saw this author as a national historian, aware of contemporary Greek history and writing in conscious imitation of Greek models, with the aim of extending the existing Deuteronomic history backwards in time to create a national history of the Israelites from the creation of the world.",292
13462888,Lives of the Monster Dogs,Kirsten Bakis,1997,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","A group of elegant monster dogs in top hats, tails, and bustle skirts become instant celebrities when they come to New York in 2008. Refugees from a town whose residents had been utterly isolated for a hundred years, the dogs retain the nineteenth-century Germanic culture of the humans who created them. They are wealthy and glamorous and seem to lead charmed lives – but they find adjusting to the modern world difficult, and when a young woman, Cleo Pira, befriends them, she discovers that a strange, incurable illness threatens them all with extinction. When the dogs construct their dream home, a fantastic castle on the Lower East Side, and barricade themselves inside, Cleo finds herself one of the few human witnesses to a mad, lavish party that may prove to be the final act in the drama of the lives of the monster dogs.",320
13464538,The Physician,Noah Gordon,1986,"{""/m/0hwxm"": ""Historical novel""}","It is the year 1020. Rob Cole is the eldest of many children. His father is a Joiner in the Guild of Carpenters in London. His mother,Agnes Cole, is his father's wife. Robert has a particular Gift: he can sense when someone is going to die.When his mother and father both die, the Cole household is parceled out to various neighbors and friends. The Cole children are parceled out likewise. Rob is taken by the only one who wants him: a traveling barber-surgeon who goes only by the name of Barber. He is a fleshy man with fleshy appetites and a very great zest for life. Over the next years, he takes Rob as his apprentice. He teaches the boy how to juggle, to draw caricatures, to tell stories, to entertain a crowd, to sell the patent nostrum on which they make their living. He also teaches the boy all he knows of medicine - which is little. When Barber dies, Rob takes over his traveling medicine show. But he is restless, desiring to know more about the ways of medicine. He meets a Jewish physician in Malmesbury who tells him of schools in Córdoba, Toledo, even in far-away Persia, where the medical and scientific learning of the Muslim is taught. Unfortunately, besides being worlds away, the schools do not admit Christians - and even if they did, no country in Christendom would allow a person with such heathen learning to return. In a moment of epiphany, Rob decides that he shall take on the guise of a Jewish student, so that he can travel to Persia and study at the feet of Avicenna. Rob travels, as a Christian, from London throughout Europe to Constantinople. Here he becomes Jewish in appearance, and travels eastwards with a group of Jewish merchants, learning their ways as best he can. Rob arrives in Persia and tries to enter into the school of physicians there. He is not allowed access. He struggles to find a place in the city while searching for a way to enter the school. A chance encounter with the Shah of Persia opens for Rob the door to the school of physicians. Here he begins the study of medicine - the first formal study he has ever had in his life. At the same time he immerses himself in the life of a Persian Jew. Comparable to a surgical residency or similar term of practicum, Rob goes to a war-torn (and plague-torn) land to practice his medical knowledge. His journeys with the Shah's armies take him as far as India, where he encounters elephants, spices, and Wootz steel. He makes friends among the Muslim students of the school. Upon his return he encounters a woman he had met on his travels across Europe, a Scottish woman journeying with her father in search of superior Turkish sheep. Though she is Christian, they form a liaison, and are secretly wed. He is passed as a physician and helps to instruct new physicians in the school. Soon afterwards, Avicenna dies, and Isfahan is conquered by a rival king. Rob and his wife flee the rape and pillage and make their laborious way back to England, delivering her of children as they go. Rob struggles to locate his lost brothers and sisters, likewise to make his place amongst the terribly ignorant physicians of London. Despairing, he returns with his wife and family to Scotland, where he acts as physician to his wife's people high in the hills.",0
13466322,A Fire in the Sun,George Alec Effinger,1989-06,"{""/m/01qpc"": ""Cyberpunk"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Taking place some months after the events described in When Gravity Fails, Marîd Audran, once a small-time hustler on the streets of the decadent Budayeen, finds himself as one of the lieutenants of Friedlander Bey or ""Papa"", the most influential man in the city. With his independence taken from him and being stationed as a liaison between Bey and the local law enforcement under the supervision of Sergeant Hajjar, Audran is forced to pair up with his colleague Jirji Shaknahyi in order to track down yet another serial killer who likes to remove some of the internal organs of their victims. Although Hajjar does not share his theory about the murders being connected, Audran begins to suspect there might be more to the recent killings than meets the eye, and wonders where the so-called Phoenix File fits in.",0
13469186,Red Midnight,Ben Mikaelsen,2002,"{""/m/0hwxm"": ""Historical novel""}","12-year-old Santiago Cruz, a Kekchi campesinos indigenos, escapes from his destroyed village, Dos Vías, Guatemala, on May 18, 1981 with his four-year-old sister, Angelina, at midnight, after his mother pushes her into his arms and wakes him up. His entire family has been killed by soldiers, and he runs as far away as he can. His Uncle Ramos gives him a map and compass and instructs him to sail away in his cayuco to the United States, to escape the civil war and hopefully find a better life. The boy and his sister (Angelina) find a horse, and ride it into the nearby village of Los Santos, where everyone has also been killed and burned. They continue into a city and sneak a ride in a maíze truck. They then sneak a ride on the back of a manure truck that a drunk rebel soldier is driving. To keep the truck from crashing because of the intoxicated driver, they put horse dung into the gas tank and escape when the truck breaks down. They then walk down to Lake Izabal and sleep at their Uncle Ramos's house. In the morning, Enrique, a friend of Ramos, finds the children. They tell him what has happened, and Enrique and his wife, Silvia, give them food for the journey. Enrique tells them everything he knows about the dangerous journey, and ride in the cayuco with them until they reach the opening to the sea. At the entrance to El Golfete, they sneak beside the shore past a military boat. Enrique leaves and Santiago and his sister sail into the ocean. They have little food, and soon go hungry and thirsty, with itches and blisters all over their bodies. They encounter tourists, pirates, many violent storms, and a shark. They encounter a river of garbage, which Santiago uses to make an amateur windshield among other spare parts to fix his cayuco, and finds Angelina a broken plastic doll. They once nearly sailed into an inland bay on the border of Belize and Mexico, and then sailed into the open Gulf. Santiago makes notches in his cayuco every dawn with his machete, as it should only take twenty to make it. They attempt to catch fish, but often fail or have to steal fish from fishing nets from a ship. They encounter a large storm, which causes the mast to fall directly on Santiago's head, and makes them lose the water pail. They experience diarrhea and sores, and almost lose hope of making the journey. They had expected to arrive in twenty days, but several more pass with no land in sight. One day, a tropical storm's eye passes over them, and they lose everything except the cayuco. As the storm passes, they land in a large city in Florida, and are taken to a hospital. They tell a nurse who can speak Spanish about their journey. They are bandaged, Angelina's doll is fixed, and they are shown on television and are fed food. They are told they will not be deported because they are child refugees and have lost everything.",0
13470974,Sundays at Tiffany's,Cate Tiernan,2008-04-29,"{""/m/01qxvh"": ""Romance novel""}","The book opens with Jane Margaux and her imaginary friend, Michael, spending a Sunday at the St. Regis Plaza in New York City eating ice cream together, which they do every Sunday. Michael is an imaginary friend who is randomly assigned to children who need extra support and guidance. However, he is called away from the children when they are ten, at which point they will forget about the existence of their ""friend"". Jane needs extra attention because her mother, Vivienne Margaux, a Broadway producer, spends too much time with work and shopping for new husbands. Vivienne spends Sunday at Tiffany's with her daughter every week, though. The next day is Jane's 9th birthday party, which coincides with her mother's production's opening night. The cast and crew sing ""happy birthday"" to her, but her mother forgets about her and her father leaves quickly with his girlfriend. Jane is comforted by Michael, who tells her he must leave now that she is nine. He promises her that she will forget about him. Twenty years later, Jane lives in New York and works closely with her mother, who is now controlling. Jane has produced a small, low-budget play called ""Thank Heaven"", based on her childhood with Michael. The play was an overnight hit, and now Jane is in the works of making a movie based on it. Her boyfriend, Hugh McGrath (who played Michael on Broadway), wants the leading role in the movie. She hasn't forgotten about Michael. Jane isn't happy in life, though. She knows she is too dependent on her mother, and she is unwilling to face up to the fact that Hugh is an egomaniacal jerk. One night, he stands her up for a dinner date, and she returns home rejected and hurt. Michael, now on break from being an imaginary friend, catches sight of her walking into her hotel and instantly recognizes her. It's the first time he has ever seen one of his ""kids"" as an adult. He begins following her to work and home, but she never catches sight of him. Michael himself lives in an apartment complex across from Owen, a self-centered man who only uses women as objects. Through his conversations with Owen, we learn that Michael is caring towards everyone. He spends the night with a woman named Claire, but they just talk, and he learns about her and reassures her. A day later at work, Hugh McGrath comes and apologizes to Jane for missing dinner. We realize he is just using her to get the film role. Vivienne thinks that the role would be good for him, and she pushes Jane to accept his apology. Later, Vivienne infiltrates a ""Thank Heaven"" meeting and controls all aspects of production, despite the fact it is Jane's project. Jane goes out to dinner with Hugh, who flirts with another woman while Michael watches, unseen. A few days later, Hugh and Jane go to a museum exhibit together, and she learns that he set up the whole date as a way to con her into giving him the part. When she refuses, he blows up at her and leaves. She retreats to a bar where she thinks she catches sight of Michael. Later, Hugh apologizes and proposes to her in Brooklyn, making an ultimatum: a ring for a role. She finally realizes that he's scum and demands he take her home, at which point he leaves her stranded in Brooklyn. She hitches her way back to New York and shops at Tiffany's before going to the St. Regis Plaza for ice cream. Michael is at the St. Regis with Claire when he sees Jane, and she sees him. After they recognize each other and re-introduce each other, Claire leaves and Jane and Michael take a walk. They realize how much they've missed each other and need each other. They spend the rest of the day together. The next day, Vivienne controls Jane at work and Jane blows up at her, finally standing up for herself. She storms out and meets up with Michael. They go rollerblading and become closer and closer. They soon meet every day and go out every night, while Jane's professional life becomes more and more hectic. Vivienne reveals to Jane that her grandmother died of heart failure at age 34. Hugh makes one last attempt to win Jane back, but after he explodes and insults her, she punches him in front of Vivienne. Vivienne takes his side and Jane storms out, vowing never to return. Michael feels an impulse to go and meet Jane, but on his way he stops at a cathedral where he gets his message: Jane is going to die and it's his mission to help her out of life. Michael meets with Jane and they run away to spend a week in Nantucket, where they are happy and carefree mostly. However, Michael becomes increasingly worried about Jane and her health. After she loses much of her appetite, he decides that he is the thing that's keeping her from living out her life. He leaves without notice in an effort to save her. Jane finds him gone and is devastated that he has now left her twice. She goes home to New York where she collapses from stomach pains. The phone rings, and she can barely get up to answer it. Michael is out in New York when he gets a sudden impulse to go to the New York Hospital. He realizes that Jane must be there. He sprints there, but when he arrives, he finds Vivienne in the hospital bed, not Jane. He realizes that it was Vivienne whom he was sent to protect, not Jane. Jane soon arrives and lovingly reconnects with her mother before Vivienne dies peacefully. After Vivienne's funeral, Michael collapses and is taken to the hospital. Since imaginary friends never get sick, he and Jane realize that he must be human now. He soon makes a full recovery and vows to spend the rest of his life with Jane. In an epilogue, Michael and Jane have married and have two children.",0
13471090,Sail,Howard Roughan,2008-06-10,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","A tuna is caught in the Bahamas. Inside the tuna is a coca-cola bottle with a note inside stating the Dunnes are alive. The book flashes back to the beginning as the Dunnes are about to set off on a two month boat trip, a trip that hopefully will bring them closer together, despite the fact that the stepfather, Peter, is staying behind on land. Katherine, a heart surgeon from New York City had lost her first husband, Stuart, a stock investor in a boating trip several years ago. But only an hour into the trip they're already falling apart. The teenage daughter Carrie plans to drown herself, and the teenage boy Mark is high on drugs. Ten-year-old Ernie is near catatonic. But their mother Katherine, with the help of her brother-in-law Jake, is insistent on pulling everyone together, once and for all. Just when things start to take a turn for the better, disaster strikes. A storm hits the sailboat. To make matters worse the boat explodes. The boat vanishes without a trace and the family are lost, presumed dead - until now, when a message in a bottle is found. It becomes apparent that there must have been at least one survivor. Who has survived and just what happened to the boat? As it transpires there may be more sinister powers at work, the race is on to rescue the family and discover what happened aboard the luxury yacht. It turns out that Peter has hired a former CIA operative, turned private contract killer, Gerard Devoux, to kill his family. He hopes to inherit the more than 100 million USD that Katherine was worth. Also, Jake dies from wounds with the boat's explosion. Peter knows his plans to gain the Dunne fortune will be ruined if someone else finds the family. He & Devoux set out the Bahamas to find them and kill them before they are found. Peter is a licensed pilot and rents an airplane to find them. He discovers that the family washed ashore an empty island. That night he sneaks into the island, he plans to shoot Katharine first, so she doesn't have to watch her kids die. His plans are interrupted when his stepson hits him over the head, knocking him out. There is a murder trial but is eventually acquitted. He sues Katherine for defamation and she settles out of court for 16 Million USD. Peter though is betrayed by Devoux and killed. In typical Patterson style, not everything is as it appears. Throughout the story we discover that Peter was having an affair with a young law student. It turns out that she was working with Devoux and is the one that shot Peter in the gut. Devoux then kills her to ensure there are no loose ends. We discover that she was a high end prostitute from Las Vegas. Devoux gets his at the end from a rogue DEA agent he had tried to kill earlier in the book. It is also revealed that, because of an affair had by Jake and Kate, Ernie is Jake's son.",0
13473407,The Secret of the Third Watch,UNK,1984,"{""/m/0dwly"": ""Children's literature""}","Unlike other books in the series, this one does not take the adventuring duo (Stephen Lane and Richard Duffy) into exotic places faraway from the United States. It is the only time when the events take place wholly in their home city of New York. This is also the only instance when the day of the action can be dated - on Saint Patrick's Day, March 17. Richard received an urgent plea from an old acquaintance for a meeting at the Central Park Zoo on Saint Patrick's Day. The acquaintance was introduced only by his first name, Ralph, was a gentleman con of the old school who was described as having a rich imagination and leave his victims ""still feeling good"" because of the fortune they almost made. Stephen had gone along with Richard to the zoo, but his presence distressed Ralph who was alarmed at the thought of a kid getting involved as the matter was very serious. Before Ralph could reveal more, he was shot and was incapacitated, and his assaillant disappeared among the crowd. The only clue was a business card where Ralph listed himself as President of a company named Secucomp, Inc.. Ralph carried a lot of business cards listing his first name with different last names, with impressive designations for a variety of companies. But Secucomp stood out because it had a real corporate address. As it was set in their home city, this book had Stephen's mother and father playing greater roles in the story, including aiding them in their investigation. Along the way, they discovered their nemesis was only other possessor of the Kronom K-D2 watch in the world. Known as the Mole, or as the Money Master when he made threat in the New York Stock Exchange, he hacked into the Stock Exchange's computer systems and demanded submission from all world banks around the world. Too late, Richard realised that he is up against the only person in the world who knows how to use the Kronom better than himself, perhaps even better Karl Wolfmann, the Kronom's inventor. The Mole had been Wolfmann's assistant, but his active participation in the final refinements of the Kronom gave him an intimate knowledge of its capabilities and a definite edge over other users of the Kronom.",0
13474927,Welcome To Camden Falls,Ann Martin,UNK,UNK,"The book Welcome to Camden Falls is about two girls Flora Northrop and Ruby Northrop who are ten years and eight years old respectively. Flora is very quiet and loves to sew. She likes to work in her grandmother's tailoring shop called Needle and Thread which she runs with Flora's friend Olivia's grandmother Gigi. Ruby is nothing like her sister. She loves to dance and sing. She even gets the lead role in a play. When orphaned Flora and Ruby move in with their grandmother Min (their legal guardian), which is a nickname given to her by Flora because when Flora was young whenever she asked for something Min always said “in a minute”. Her real name is Mindy Read. Their parents died in a car accident on a frosty January evening. Flora's father had said that they could go out for pizza but Flora wanted to finish her homework. But anyway Flora, Ruby, their mom and dad got into the car. Although, it was January and Christmas had passed, Flora’s and Ruby’s mom had said it was the last chance for singing Christmas carols. So Ruby had shouted “Winter Wonderland”, but before she could say anything more, a truck traveling too fast for a snowy evening crossed over the center line and thundered into their car. Flora, Ruby, and her parents were taken to the hospital and Flora and Ruby found out that their parents had died. So they went to live with their grandmother Min in Camden Falls, Massachusetts after the school year got over. There was a welcoming party when they arrived. Flora had a good friend named Olivia Walter (who is a full year younger than Flora, but skipped a grade so she is in the same grade as Flora) who lived in the same strip of row houses called The Row Houses. They also become very good friends with a girl named Nikki Sherman who lives in the other side of the town. Nikki had troubles of her own. Her family is very poor. She and her sister Mae are often made fun of on the bus because they often wear clothes with holes and they smell bad. Her dad always comes home drunk. Flora and Ruby start to stitch their lives in Camden Falls with fun, frolic and gloom. The novel series Main Street revolves around two sisters named Flora and Ruby Northrop. Flora is a shy and quiet girl with a passion for sewing whilst her sister, Ruby, has different interests. She loves to sing and dance and being in the spotlight. They two are very different sisters but love each other dearly. ( Welcome to Camden Falls ) When Flora and Ruby's parents die in a car crash, they both are sent to live with their grandmother, Mindy Davis Read, whom they nicknamed 'Min'. They both are reluctant to leave their old town to move to Camden Falls but they really have no choice. Flora and Ruby learn to adjust in their new life and they both befriend Olivia Walter, a girl who was a full year younger than Flora. Flora and Ruby go through ups and downs of their lives and they try to be friends with Nikki Sherman, a lonely girl whose family is 'broken'. As Flora and Ruby begin to put their lives back together, they discover something very important. Find out in the book!",0
13490098,2666,Roberto Bolaño,2004,"{""/m/05hgj"": ""Novel""}","The title of 2666 is typical of the book's mysterious qualities. This was the title of the manuscript rescued from Bolaño's desk after his death, the book having been the primary effort of the last five years of his life. There is no reference in the novel to this number, although it makes appearances in more than one of the author's other works. Henry Hitchings has noted, ""The novel's cryptic title is one of its many grim jokes; there is no reference to this figure in its 900 pages. However, in another of his novels, Amulet, a road in Mexico City is identified as looking like 'a cemetery in the year 2666'. Furthermore, in the novel, The Savage Detectives, there exists the line: 'And Cesárea said something about days to come... and the teacher, to change the subject, asked her what times she meant and when they would be. And Cesárea named a date, sometime around the year 2600. Two thousand six hundred and something.' Why this particular date? Perhaps it's because the biblical exodus from Egypt, a vital moment of spiritual redemption, was supposed to have taken place 2,666 years after the Creation."" The novel's five ""parts"" are as follows: The Part about the Critics, The Part About Amalfitano, The Part About Fate, The Part About the Crimes, and The Part About Archimboldi - all linked by varying degrees of concern with unsolved murders of upwards of 300 young, poor, mostly uneducated Mexican women in Ciudad Juárez (Santa Teresa in the novel). ""The Part about the Critics"" describes a group of four European literary critics who have forged their careers around the elusive German novelist Benno von Archimboldi. Their search for Archimboldi ultimately leads them to the Mexican border town of Santa Teresa in Sonora. ""The Part about Amalfitano"" concentrates on Oscar Amalfitano, a mentally unstable professor of philosophy at the University of Santa Teresa, who fears his daughter will be caught up in the violence of the city. ""The Part about Fate"" follows Oscar Fate, an American journalist for an African-American interest magazine, who is sent to Santa Teresa to cover a boxing match (despite knowing very little about boxing) but becomes interested in the murders. ""The Part about the Crimes"" chronicles the murders of dozens of women in Santa Teresa from 1993 to 1997. It also depicts the police force in their fruitless attempts to solve the crimes. ""The Part about Archimboldi"" reveals that the mysterious writer is Hans Reiter, born in 1920 in Prussia. This section explains how a provincial German soldier on the Eastern Front became an author in contention for the Nobel Prize.",0
13497916,Luck in the Shadows,Lynn Flewelling,1996-08-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Alec of Kerry, a young hunter who has recently been orphaned, is taken prisoner under the false charge of spying. He ends up sharing a cell with Seregil, a seemingly youthful spy and noble from the exotic city of Rhiminee, who has the ability to assume various guises and trick his way out of tight situations. The two escape together, and Seregil, motivated by something he does not entirely understand, takes Alec on as his apprentice in thieving, spying and trickery. They head south towards Rhiminee, where Seregil will report on his mission to the wizard Nysander, the head of a covert group of spies known as ""Watchers."" But along the way, Seregil falls ill under the influence of a mysterious magic. Alec is forced to navigate their way south on his own, testing his limited resources and knowledge of the world outside his rustic homeland. When the cause of Seregil's illness finally becomes known (an ordinary wooden disk imbued with a powerful curse) it is almost too late to save his life. In his unconscious state, Seregil experiences visions of a dark entity known as the ""Empty God,"" foreshadowing the designs of the evil Duke Mardus, who wishes to obtain the god's power for himself. In Rhiminee, the capital of Skala, Nysander heals Seregil and takes possession of the disk. Once recovered, Seregil reassumes his role as mentor to Alec, teaching him how to be a successful thief and spy. Alec meets Beka Cavish, a friend of Seregil's and member of the Queen's elite Horse Guard, and he and Seregil carry out odd jobs for the scandal-ridden nobles and citizens of Rhiminee under the guise of the ""Rhiminee Cat."" Seregil learns of a prophecy in which he is to become ""father, brother, friend and lover"" to Alec, and Alec discovers that Seregil is Aurenfaie, a race of long-lived peoples inhabiting the distant and exotic realm of Aurenen, from which magic originates. After Seregil is thrown into jail for supposedly writing treasonous letters against Queen Idrilain of Skala, it becomes clear that a plot is underway to overthrow the queen. Seregil briefly switches bodies with Thero, Nysander's apprentice, in order to assist Alec and Nysander in discovering the perpetrators. Their hunt eventually leads them to Lady Kassarie, a supporter of the ""Lerans,"" a group of anti-Aurenfaie nobles who object to Idrilain's queenship (she is a distant descendant of Lord Corruth, an Aurenfaie consort). Alec manages to seduce a young servant of Kassarie's, allowing him and Seregil to break into her stronghold. Their discovery of Lord Corruth's decomposed skeleton, which Kassarie has set up for display like a trophy, reveals that the Lerans were behind the consort's disappearance, which had so strained the relations between Skala and Aurenen. A fight breaks out between the Skalans and the Lerans, but Nysander is able to transform Seregil and Alec into birds, ensuring their escape from Kassarie's stronghold. Kassarie is killed and Idrilain's place on the throne is preserved, but the novel ends with Nysander experiencing a vision of death and the Empty God, foreboding more dark times to come.",0
