id,title,author,published_date,categories,summary,page_count
1449448,True at First Light,Ernest Hemingway,1999,"{""/m/02xlf"": ""Fiction""}","The book is set in mid-20th century Kenya Colony during the Mau-Mau rebellion. In his introduction to True at First Light, Patrick Hemingway describes the Kikuyu and Kamba tribes at the time of the Mau-Mau rebellion. He explains that if the Kamba had joined the rebellion, Ernest and Mary Hemingway ""would have then stood a good chance of being hacked to death in their beds as they slept by the very servants they so trusted and thought they understood."" The book takes place in December while the narrator, Ernest, and his wife, Mary, are in a safari camp in the Kenyan highlands on the flank of Mt. Kilimanjaro, where they find themselves temporarily at risk when a group of Mau-Mau rebels escape from jail. The blend of travel memoir and fiction opens with the white hunter Philip Percival leaving the safari group to visit his farm, handing control of the camp to Ernest, who is worried about being attacked and robbed, because there are guns, alcohol, and food in the camp. Deputized as an assistant game warden, he makes daily rounds in the game reserve, and maintains communication with the local tribes. He is accompanied by two African game scouts, Chungo and Arap Meina and, for a period, the district game warden G.C (Gin Crazed). Other camp members include Keiti, who runs the camp, the safari cook, Mbebia, and two stewards, Nguili and Msembi. For six months Mary has been tracking a large black-maned lion, determined to finish the hunt by Christmas. In subsequent chapters, Ernest worries that Mary is unable to kill the lion for various reasons: she is too short to see the prey in the tall grass; she misses her shots with other game; and he thinks she is too soft-hearted to kill the animal. During this period, Ernest becomes entranced with Debba, a woman from a local village, whom the others jokingly refer to as his second wife. From her and the villagers he wants to learn tribal practices and customs. When Mary's lion is finally killed at the book's halfway mark, the local shamba (village) gathers for a ngoma (dance). Because she has dysentery, Mary leaves for Nairobi to see a doctor; while she is gone Ernest kills a leopard, after which the men have a protracted ngoma. When Mary returns from Nairobi, she asks Ernest for an airborne sightseeing tour of the Congo Basin as a Christmas present. Ernest describes his close relationships with the local men; indulges in memories of previous relationships with writers such as George Orwell, and D.H. Lawrence; and satirizes the role of organized religion. Subjects as diverse as the smell of the pine woods in Michigan, the nature of Parisian cafés , and the quality of Simenon's writing are treated with stream of consciousness digressions. The back of the book includes a section titled ""Cast of Characters"", a Swahili glossary, and the editor's acknowledgments.",0
1451929,Airport,Arthur Hailey,1968,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The story takes place at Lincoln International, a fictional Chicago airport based very loosely on O'Hare International Airport. The action mainly centers on Mel Bakersfeld, the Airport General Manager. His devotion to his job is tearing apart his family and his marriage to his wife Cindy, who resents his use of his job at the airport as a device to avoid going to various after-hours events she wants him to participate in, as she attempts to climb into the social circles of Chicago's elite. His problems in his marriage are further exacerbated by his romantically-charged friendship with a lovely divorcee, Trans America Airlines passenger relations manager Tanya Livingston. The story takes place mainly over the course of one evening and night, as a massive snowstorm plays havoc with airport operations. The storyline centers on Bakersfeld's struggles to keep the airport open during the storm. His chief problem is the unexpected closure of primary Runway 30 (runway 29 in the subsequent film), caused when a landing airliner turns off past the wrong side of a runway marker light, burying the plane's landing gear in the snow, and blocking the runway. This becomes a major problem as another airplane, Trans America Flight Two, experiences a midair emergency and returns to Lincoln. This requires that runway 30 be made operational---at any cost. The closing of runway 30 requires the use of shorter runway 25 (runway 22 in the subsequent film), which has the unfortunate consequence of causing planes to take off over a noise-sensitive suburb, whose residents picket the airport in protest. The shorter runway 25 is also later inadequate to land the returning airplane, which has suffered major structural and mechanical damage due to explosive decompression caused by the detonation of the bomb brought on board. The book presents an overview of the vast and complex operations involved in operating a major commercial airport, much of which is still applicable over 40 years later. Several major and minor characters appear, illustrating the vast complexity of the airport and its operations. They include Customs officers, lawyers, snow clearers, airport police, doctors, clerks etc.",0
1453092,One Touch of Venus,S. J. Perelman,UNK,UNK,"A long-lost, priceless statue of the goddess Venus is found and placed on display in an art museum in New York. A slow but good-hearted window dresser, Rodney Hatch, kisses the statue when intoxicated. The sculpture comes to life, and the two fall in love, although Rodney is already engaged. Farcical complications ensue, and Rodney takes ""Venus"" to the model-display house in the store, where the store's boss finds her. He, too, falls in love with her and makes her Glamour Girl Number One. Rodney and Venus dance in Central Park, but Rodney is arrested for stealing the statue. Venus then goes to the boss to convince him to drop charges against Rodney. Unfortunately, she must return back to her marble state, so Venus goes back to her pedestal and Rodney is released. While Rodney is sadly preparing for another unveiling of a now-marble Venus, a new employee asks him a question where the model-display house is. She tells him her name is Venus Jones, and she is an exact double of the sculpture Venus. Surprised, Rodney takes her to see the model home himself.",0
1453348,The Death of Ivan Ilyich,Leo Tolstoy,1886,"{""/m/02xlf"": ""Fiction"", ""/m/037mh8"": ""Philosophy""}","Ivan Ilyich lives a carefree life that is ""most simple and most ordinary and therefore most terrible."" Like everyone he knows, he spends his life climbing the social ladder. Enduring marriage to a woman whom he often finds too demanding, he works his way up to be a magistrate, thanks to the influence he has over a friend who has just been promoted, focusing more on his work as his family life becomes less tolerable. While hanging curtains for his new home one day, he falls awkwardly and hurts his side. Though he does not think much of it at first, he begins to suffer from a pain in his side. As his discomfort grows, his behavior towards his family becomes more irritable. His wife finally insists that he visit a physician. The physician cannot pinpoint the source of his malady, but soon it becomes clear that his condition is terminal. Confronted with his diagnosis, Ivan attempts every remedy he can to obtain a cure for his worsening situation until the pain grows so intense he is forced to cease working and spend the remainder of his days in bed. Here, he is brought face to face with his mortality, and realizes that although he knows of it, he does not truly grasp it. During the long and painful process of death, Ivan dwells on the idea that he does not deserve his suffering because he has lived rightly. If he had not lived a good life, there could be a reason for his pain; but he has, so pain and death must be arbitrary and senseless. As he begins to hate his family for avoiding the subject of his death, for pretending he is only sick and not dying, he finds his only comfort in his peasant boy servant Gerasim, the only person in Ivan's life who does not fear death, and also the only one who, apart from his own son, shows compassion for him. Ivan begins to question whether he has, in fact, lived a good life. In the final days of his life, Ivan makes a clear split between an artificial life, such as his own, which masks the true meaning of life and makes one fear death, and an authentic life, the life of Gerasim. Authentic life is marked by compassion and sympathy; the artificial life by self-interest. Then ""some force"" strikes Ivan in the chest and side, and he is brought into the presence of a bright light. His hand falls onto his nearby son's head, and Ivan pities his son. He no longer hates his daughter or wife, but rather feels pity for them, and hopes his death will release them. Insodoing, his terror of death leaves him, and as Tolstoy suggests, death itself disappears.",0
1454373,The 12.30 from Croydon,Freeman Wills Crofts,UNK,"{""/m/02n4kr"": ""Mystery""}","Set in Yorkshire and London in 1933, The 12.30 from Croydon is about 35 year-old Charles Swinburn, the owner of a factory in Cold Pickerby, Yorkshire, in which electric motors are produced. Swinburn has inherited the works from his father and uncle. While the former has been dead for many years, Andrew Crowther, his uncle, leads a retired life in the same town. At 65, his health has recently started to deteriorate. In particular, Crowther is suffering from indigestion. Swinburn's business is hit by the Great Depression just like any other company, but when he asks his uncle for a loan to be able to avoid bankruptcy he is appalled to find that the old man, obviously no longer able to understand trends in the world economy, is unwilling to grant him a substantial sum to overcome his financial difficulties. Swinburn knows that he and his cousin Elsie will each inherit half of Crowther's fortune, so he does not see why he cannot have some of the money a bit earlier&mdash;""an advance on his legacy"". At this point the first thoughts that it might be feasible to kill his uncle without being found out occur to Swinburn. His unrequited love for a young woman called Una Mellor helps him come to a quick decision. ""It seems a beastly thing to say"", she tells him, but I may as well tell you at once that under no circumstances would I marry a poor man. This is not entirely mercenary and selfish. I shouldn't be happy without the things I am accustomed to and my husband wouldn't be happy either. To marry where there would be shortage and privation would mean misery for both of us. It would be simply foolish and I'm not going to do it. [Chapter IV] After thinking the matter over again and again, Swinburn resolves to poison his uncle with potassium cyanide. He takes all kinds of precautions when he buys the poison. Then he makes a pill that looks like one of Crowther&#39;s anti-indigestion tablets. He buys a bottle of those pills, buries the poisoned pill in that bottle, and, over dinner at his uncle&#39;s, spills a glass of wine which gives him the opportunity to exchange bottles without anyone noticing. Charles Swinburn is particularly proud of his perfect alibi. On the following morning he books a three-week cruise of the Mediterranean. When he is informed of his uncle&#39;s death, he is in Naples, Italy. To his surprise, his uncle took the pill not at home but on his first (and last) flight, the 12.30 from Croydon: The family had been alarmed by a report stating that Elsie had had an accident in France, and Crowther had insisted on coming with Elsie&#39;s father and their daughter. On arrival in France he had been found dead. An inquest is held, but Swinburn feels quite safe when no one seems to implicate him in the case. However, some time later he is approached by Weatherup, Crowther&#39;s butler, who claims he has seen him exchange the bottles, and who starts blackmailing him. Again, Swinburn sees no other solution than to &#34;take that desperate remedy&#34; and kill the butler. This time he cannot be as subtle as when planning his uncle&#39;s death. He brutally slays Weatherup with a piece of lead pipe and dumps his body in a nearby lake. Soon afterwards he is arrested, tried, and hanged. One of the interesting aspects of the novel is the insight the reader gains into the workings of a criminal mind. In particular, Swinburn&#39;s rationalization along utilitarian argumentative patterns must be mentioned in this context: Then he told himself that all this morality business was only an old wives' tale. He, Charles, wasn't tied up by these out-of-date considerations! What was politic was right. What was the greatest good of the greatest number? Why, that Andrew should die. What about all the men that were going to be thrown out of employment? What about the clerks? What about poor old Gairns? What about Gairns's invalid wife? Andrew Crowther's useless life could count for nothing against such a weight of human suffering. [Chapter VII] Crofts&#39;s Detective-Inspector Joseph French, who appears in several of his novels, keeps in the background during the action of The 12.30 from Croydon. He does solve the case, and explains how he did it in the final chapters of the novel, but the emphasis of the book is on the thoughts and deeds of the criminal.",0
1455148,The Facts in the Case of M. Valdemar,Edgar Allan Poe,1845-12,"{""/m/0c3351"": ""Suspense""}","The narrator presents the facts of the extraordinary case of Valdemar which have incited public discussion. He is interested in Mesmerism, a pseudoscience involving bringing a patient into a hypnagogic state by the influence of magnetism, a process which later developed into hypnotism. He points out that, as far as he knows, no one has ever been mesmerized at the point of death, and he is curious to see what effects mesmerism would have on a dying person. He considers experimenting on his friend Ernest Valdemar, an author whom he had previously mesmerized, and who has recently been diagnosed with phthisis (tuberculosis). Valdemar consents to the experiment and informs the narrator by letter that he will probably die in twenty-four hours. Valdemar's two physicians inform the narrator of their patient's poor condition. After confirming again that Valdemar is willing to be part of the experiment, the narrator comes back the next night with two nurses and a medical student as witnesses. Again, Valdemar insists he is willing to take part and asks the narrator to hurry, for fear he has ""deferred it for too long"". Valdemar is quickly mesmerized, just as the two physicians return and serve as additional witnesses. In a trance, he reports first that he is dying - then that he is dead. The narrator leaves him in a mesmeric state for seven months, checking on him daily. During this time Valdemar is without pulse, heartbeat or perceptible breathing, his skin cold and pale. Finally, the narrator makes attempts to awaken Valdemar, asking questions which are answered with difficulty, his voice seemingly coming from his swollen, blackened tongue. In between trance and wakefulness, Valdemar's tongue begs to quickly either put him back to sleep or to wake him. As Valdemar's voice shouts ""dead! dead!"" repeatedly, the narrator takes Valdemar out of his trance; in the process, Valdemar's entire body immediately decays into a ""nearly liquid mass of loathsome—of detestable putrescence.""",0
1456993,Against the Fall of Night,Arthur C. Clarke,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Diaspar is a seemingly ageless city in the year 10 billion AD; the last child, Alvin, was born seventeen years ago. Alvin is a child curious about the outside world, which, according to the earliest histories, was destroyed by the Invaders, leaving only Diaspar. Alvin's desire to see the outside world is considered an eccentricity. When Alvin wanders into a tower to watch a sunset, he finds a rock with the inscription: ""There is a better way. Give my greetings to the Keeper of the Records. Alaine of Lyndar"". Alvin takes the message to Rorden, the Keeper of the Records, who has access to ""all the knowledge of Humanity."" Rorden finds the record of the message but does not believe Alvin is ready to understand it. Three years later, Rorden discloses that not only has he been waiting for Alvin to age, but he has also been trying to find out how people in the past went outside. He and Alvin find a way out and Alvin finds a city called Lys. Expecting the city to be abandoned, Alvin is shocked when he finds a thriving place. The inhabitants are different than his own people, living short but full lives and have telepathic abilities. They know about Diaspar but they like their natural setting. Alvin is prevented from going home as the citizens do not want him to reveal Lys to the people of Diaspar. They contact Rorden, who already knew of Lys, and tell him that Alvin will stay three days to allow the council of Lys time to decide his fate. Alvin makes a friend called Theon, who has a pet giant insect (Krif). While Theon shows Alvin the woods, the boys realize they both know about the legend of Shalmirane, a fortress mentioned in the earliest human history; a fortress which defended against the invaders and signified the end of Man's conquest of space. The boys decide to find the fortress, only a day's travel away. At the fortress they discover that a large wall that defended the building survived, though its rocks were destroyed over time. When they venture into the fortress they find an old man with whom they share a meal and a story of his origins; he was a follower of the Master. This Master came from space during the recovery following the invasion, attracting followers with his powers and machines. When he was dying, he spoke of the ""Great Ones"" returning. His followers made this into a religion. The religion has been dying, and the old man is one of the few remaining followers; he also has a few of the Master's machines. Alvin asks to borrow one of the old man's robots so he can bring it to Rorden. The boys return to Lys, and Alvin is told to either stay in Lys forever, or return to Diaspar without his memories. Alvin agrees to the mind wipe, but programs the robot to grab him before his mind is wiped and take him to the transit station. He returns home, where he finds Rorden, and they look under the city, where robots are made and repaired by other robots. A repair robot tells them it cannot fix Alvin's robot, but duplicates it. The council questions Alvin and threatens to seal the path to Lys. Alvin shows Rorden a ship, buried under the sands outside the city, that was the Master's ship. Alvin decides to take the ship and go to Lys to return the robot. He meets Theon and speaks with Lys' Council, telling them that Diaspar knows about Lys. Lys realizes that through the appearance of the ship, both of their cultures will be forced to interact. Alvin travels to Shalmirane to return the robot, only to find the Old Man dead, with his robots left to forever guard him. Alvin takes his ship into space, towards an abnormal set of stars. He arrives at the middle star and meets an alien being that is no more than a child but has memories going back further than any human. The alien being, Vanamonde, is convinced that Alvin is the creator it has been waiting for. It follows Alvin home, where people from Lys and Diaspar meet to study it, each using their strengths to learn more about their history. They learn that the history they have known is false. Man only reached Persephone when space came to them, and they found species far greater than Man. They learned from them and decided to grow themselves as humanity before exploring space. They spent half a billion years perfecting the ability to live for infinite amount of time, like Diaspar, or with telepathic abilities, like those in Lys. After improving themselves, they tried to create a pure mentality, a being that was free from physical limitations. They succeeded in creating a pure being, but it was insane. The Mentality, called the Mad Mind, almost destroyed the galaxy, and is now locked up, waiting for the time when its bonds break again. After that they created Vanamonde who is destined to meet (and fight) the Mad Mind at the end of time.",0
1461856,Jitterbug Perfume,Tom Robbins,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","A powerful and righteous 8th century king named Alobar narrowly escapes regicide at the hands of his own subjects, as it is their custom to kill the king at the first sign of aging. After fleeing, no longer a king but a simple peasant, he travels through Eurasia, and eventually meets the goat-god Pan, who is slowly losing his powers as the world turns toward Christianity. In India, he meets a girl, Kudra, who goes on to become his wife. As with most of Robbins' couples, their mutual libido is enormous, and their love quite like something out of a fairy tale. After an encounter with a mysterious group known as ""The Bandaloop Doctors,"" Alobar is set down the path towards eternal life, which, according to Robbins, can be attained by a consistent ritual of controlled breath work, simple eating, sex, and bathing in extremely hot water. Alobar and Kudra, successful in their immortality, travel about Europe until the 17th century, when they attempt a sort of new transcendental meditation and become separated into different astral planes. Meanwhile, in present-day, a ""genius waitress"" named Priscilla struggles with a difficult job in a low-end Mexican restaurant. Priscilla is an amateur perfumer, and is obsessed with trying to locate the base note in recreating a fragrance, something she believes will be almost magical, from a three-hundred-year-old perfume bottle in her possession. While dealing with this, she juggles the unwanted advances of a lesbian co-worker, has a brief affair with an eccentric millionaire obsessed with eternal life, and contemplates the mysterious deliveries of beets to her apartment. In New Orleans, Priscilla's stepmother, the Madame Devalier, a once successful perfumer, is also working to recreate the same fragrance as Priscilla, after her assistant, V'lu re-liberated the ancient bottle . Madame Devalier is intent on restoring her name in the business, and discontinuing the production items one might construe as shady. She seeks something magical using the ultra ingredient Jamaican jasmine supplied by a mysterious man with the helmet of swarming bees, Bingo Pajama. In Paris, the LeFever Parfumaire is concerned about their eccentric leader, Marcel, who equates smell as the most important factor in the forward movement of the evolutionary process. After witnessing an eclipse, he is obsessed with his own scent. The story lines eventually converge into a climax in New Orleans, with a brief stop in another dimension. The main message is summarized in the dying words of Albert Einstein, spoken in Alobar's 8th century Bohemian dialect Erleichda, loosely translated as ""lighten up"".",0
1463682,Kitchen,Banana Yoshimoto,1988,"{""/m/02xlf"": ""Fiction""}","In Kitchen, a young Japanese woman named Mikage Sakurai struggles to overcome the death of her grandmother. She gradually grows close to one of her grandmother's friends, Yuichi, from a flower shop and ends up staying with him and his transgender mother, Eriko. From Mikage's love of kitchens to her job as a culinary teacher's assistant to the multiple scenes in which food is merely present, Kitchen is a short window into the life of a young Japanese woman and her discoveries about food and love amongst a background of tragedy. In Moonlight Shadow, a woman named Satsuki loses her boyfriend Hitoshi in an accident and tells us: ""The night he died my soul went away to some other place and I couldn't bring it back"". She becomes friendly with his brother Hiiragi, whose girlfriend died in the same crash. On one insomniac night out walking she meets a strange woman called Urara who has also lost someone. Urara introduces her to the mystical experience of The Weaver Festival Phenomenon, which she hopes will cauterise their collective grief.",0
1463919,Death Wish,Brian Garfield,1972,"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/02xlf"": ""Fiction""}","Paul Benjamin is a CPA in New York and lifelong liberal. However, his staid life is overturned when his daughter, Carol, and spouse, Esther, are attacked by muggers. His wife does not survive the attack, and his traumatized daughter is left in a vegetative state. Forced to reevaluate his views, Benjamin becomes paranoid and eager for vengeance. After a trip to Arizona, a friend gives him a revolver as a gift. Benjamin shoots a mugger who accosts him. Benjamin continues to take justice into his own hands, drawing would-be muggers into traps by using himself as the bait. In one case, he rents a car, pulls it over to the side of the road, and writes an ""Out of Gas"" sign on the vehicle. He then hides, waiting for someone to steal the car. When some lawbreakers do so, he shoots them. It is only within the last fifty pages of the first novel that Benjamin slays his first victim. The second novel, Death Sentence, states that Benjamin murdered seventeen people over five weeks.",0
1464320,Peter Camenzind,Hermann Hesse,1904,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel begins with the phrase, ""In the beginning was the myth. God, in his search for self-expression, invested the souls of Hindus, Greeks, and Germans with poetic shapes and continues to invest each child's soul with poetry every day."" The novel is purely poetical, and its protagonist in time aspires to become a poet who invests the lives of men with reality in its most beautiful of forms. Peter Camenzind easily reminds one of Hesse's other protagonists, i.e. Siddhartha, Goldmund, and Harry Haller. Like them, he suffers deeply and undergoes many intellectual, physical, and spiritual journeys. In the course of his many journeys, he will come to experience the diverse landscapes of Germany, Italy, France, and Switzerland, as well as the wide range of emotions that humans exhibit at different stages in their lives. In a later stage of his life, he will embody the ideal of St. Francis as he cares for a cripple. Peter Camenzind, as a youth, leaves his mountain village with a great ambition to experience the world and to become one of its denizens. Having experienced the loss of his mother at an early age, and with a desire to leave behind a callous father, he heads to university. As he progresses through his studies, he meets and falls in love with the painter, Erminia Aglietti and becomes a close friend to a young pianist named Richard. Greatly saddened because of the latter's death, he takes up wandering to soak up the diverse experiences of life. Ever faced with the vicissitudes of life, he continually takes up alcohol as a means to confront the harshness and inexplicable strangeness of life. He also meets and falls in love with Elizabeth, even though she will later marry another man. However, his journey through Italy changes him in many respects and enhances his ability to love life and see beauty within all things. It is only when he becomes friends with Boppi, an invalid, does he truly experience what it means to love other human beings. In time, he comes to see a wonderful reflection of humanity in its most noble of forms in Boppi, and the two forge an indelible friendship. After Boppi dies, Peter Camenzind returns to his village and takes care of his aging father, even as he plans out the completion of his life's great work.",0
1466872,The High King,Lloyd Alexander,1968-06,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The story is set only days after the conclusion of Taran Wanderer. It is nearly winter, less than two years after events of The Castle of Llyr. Taran and his companion Gurgi return from wandering to Caer Dallben, in haste after getting news from Kaw the crow that Princess Eilonwy has returned from the Isle of Mona. Indeed they find her at home, along with her escort King Rhun of Mona and the former giant Glew who had been magically restored to human size by potion from Dallben. Taran knows himself now and he is determined to propose marriage to Eilonwy. Before he gets to it, the bard-king Fflewddur Fflam and his mount Llyan arrive with a gravely injured Gwydion, Prince of Don. Servants of Arawn had ambushed them and seized the magical black sword Dyrnwyn. Fortunately their purpose was to secure it and depart. How did Taran escape, Fflewddur asks? Evidently Arawn himself came from Annuvin to the verge of Caer Dallben in the guise of Taran, with no more than the powers of Taran, in order to snare them. Because Dyrnwyn may be pivotal as a threat to Arawn, Dallben consults the oracular pig Hen Wen to determine how it may be regained. During the reading, the ash rods used to communicate shatter and the two thirds of Hen Wen's answer are discouraging and vague. When Gwydion heals sufficiently, he sets out with Taran and others to meet with King Smoit. Gwydion insists that he alone should enter Annuvin to seek the sword, but Smoit's Cantrev Cadiffor is on the way. The small party divides for Rhun and Eilonwy to visit the ships of Mona en route. When Gwydion, Taran, and others reach Caer Cadarn, they are imprisoned by Magg, former Chief Steward of Mona and traitor. He and a small force have previously imprisoned King Smoit and imprisoned or deceived his men. When Eilonwy approaches with the other party, she detects something amiss and they cautiously send Fflewddur Fflam to the gate as a bard traveling alone. After entertaining soldiers for a night, he returns with the bad news. Gwystyl of the Fair Folk is also outside the stronghold, en route home after closing the waypost near Annuvin, personally bearing his final observations to King Eiddileg. Eilonwy takes him by surprise and he reluctantly reveals the voluminous Fair Folks stores concealed in his cloak. With his personal assistance, and stocked with magical smokes, fires, and concealments, all but King Rhun (with their mounts) break in and free the prisoners. The plan goes awry, however; King Smoit and his men are finally able to regain control only by Rhun's intervention, which costs his life. Learning from Gwystyl that the Huntsmen and Cauldron-Born of Annuvin are active outside that realm, Gwydion turns from the quest for Dyrnwyn to planning for battle, presumably first at Caer Dathyl. Gwystyl, Fflewddur, and Taran leave separately to support from the Fair Folk, the northern realms (Fflewddur's small kingdom is northeast), and the Free Commots where Taran wandered the last couple years (southeast). Meanwhile, unknown to Gwydion, the pet crow Kaw has been attacked by gwythaints while spying near Annuvin. Chased far east, he manages to reach Medwyn and that guardian of animals has raised the alarm, asking all the creatures of air and land to oppose the forces of Arawn. Taran, Coll, Eilonwy and Gurgi travel under the unfinished banner of the White Pig on a green field, designed and embroidered by Eilonwy. Taran musters the Commots, and sends them marching in groups to Caer Dathyl while the smiths and weavers rallied by Hevydd and Dwyvach work day and night to equip them. They people rally ""to the banner of the White Pig because ... it is the banner of our friend Taran Wanderer"".(ch 9) Soon after Taran and the last Commots reach Caer Dathyl, King Pryderi arrives from the western realms (northwest). In council he announces his new allegiance to Arawn, for the good of all, because ""Arawn will do what the Sons of Don have failed to do: Make an end of endless wars among the cantrevs, and bring peace where there was none before.""(ch 11) He is rejected utterly but permitted to return unharmed to his command of the greatest army. Battle begins next day. Although the Sons of Don and allies have the best of it, the Cauldron-Born arrive en masse before evening, bearing a great ram. The attack parts for their remorseless march to the gates, which they finally burst and then raze the fortress overnight. High King Math and most inside defenders are killed, and Gwydion is proclaimed High King in camp. The Cauldron-Born have never before left Annuvin in numbers. Gwydion determines that the best chance is to attack while it is guarded by mortal men alone. He will lead the Sons of Don to waiting ships on the north coast, and attack by sea, while Taran leads the Commots to delay the Cauldron-Born return march (their power wanes with time and distance from Annuvin). There is no time to wait for other allies to arrive. Taran and his army reinforce a broken wall and ""man"" it with branches; they are able to hold the tired Cauldron-Born warriors beyond arm's length by brute force, and turn the march from a straight and easy route into the rugged hills. Thanks to a company of Fair Folk, and to the wolves and bears, they destroy most of the Huntsmen who accompany and lead the undead. At last the Cauldron-Born break free of the hills and return to the lowland route, however. Regaining strength as they near Annuvin, it would be futile for the exhausted allies to meet them again head-on. Inevitably they will march the long, easy route to Arawn's stronghold. Taran and the remainder of his army finally reach Annuvin by the direct route, led by Doli into the mountains and by Achren almost over the peak of Mount Dragon. Taran sees that victory is nearly in Gwydion's hands, already in the courtyards of the stronghold. But the march of the Cauldron-Born looks to be just in time to smash the attackers, and a few of the undead break ranks to march up and meet him. At the last, after hurling stone upon the warriors, and tipping the great ""dragon"" rock off the very summit to roll down, he finds the sword Dyrnwyn uncovered there. He draws the blade, whose flame dismays even the only the undead warrior to reach him. With it he slays the one, and all of his brethren die as well, crying out for the first and only time. After the chaotic defeat of Arawn's forces, the companions gather before the Great Hall. Achren identifies Arawn in the form of a serpent near to striking Taran, and grabs him; he strikes her fatally, but cannot strike again before Taran cleaves him with Dyrnwyn. Then the sword begins to fade, losing its magic. The stronghold bursts in flame and falls in ruins. Eilonwy and Chief Bard Taliesin are able to read the old inscription on the scabbard: ""Draw Dyrnwyn, only thou of noble worth, to rule with justice, to strike down evil. Who wields it in good cause shall slay even the Lord of Death."" The allies travel to Caer Dallben by ship. Gwydion tells that in victory the Sons of Don, with all kinsmen and kinswomen, must return to the Summer Country. Indeed, all those who still have magic will depart. ""All enchantments shall pass away"", the Fair Folk have shut down surface wayposts and closed their realm. Dallben and Eilonwy with personal powers must go, and others who have served well have the option, Taran among them. He proposes to Eilonwy at last, and she accepts of course. They will embark again tomorrow. Overnight, Taran is uncomfortable about his decision. The witches Orddu, Orwen and Orgoch appear as beautiful young women and reveal that they too are departing, and leaving him with the unfinished tapestry of his life. He realizes there is much work to be done to rebuild Prydain, and he has made many promises, so he determines to remain behind. Eilonwy is able to give up her magical nature magically, in order to remain with him, and the two are married. Dallben reveals that Taran completes a path prophesied in the Book of Three whereby an orphan of ""no station in life"" would succeed the Sons of Don as High King. Eventually, Dallben traveled to seek such a one and try to hasten the day; he found a baby hidden in the trees beside a battlefield of great carnage, without any token of parentage. Taran receives many gifts including The Book of Three itself, although ""it no longer foretells what is to come, only what has been"". In it Dallben writes a conclusion, ""And thus did an Assistant Pig-Keeper become High King of Prydain."" In time, only the bards knew the truth of it.",0
1466910,The Diary of a Young Girl,Anne Frank,1947,"{""/m/0xdf"": ""Autobiography"", ""/m/017fp"": ""Biography"", ""/m/0dwly"": ""Children's literature"", ""/m/03qfd"": ""High fantasy""}","During the Nazi occupation of the Netherlands Anne Frank began to keep a diary on June 14, 1942, two days after her 13th birthday, and twenty two days before going into hiding with her mother Edith Frank, father Otto Frank, sister Margot Frank and three other people, Hermann van Pels, Auguste van Pels, and Peter van Pels. The group went into hiding in the sealed-off upper rooms of the annex of her father's office building in Amsterdam. The sealed-off upper-rooms also contained a hidden door behind which the Franks would hide during the parts when Nazi soldiers were investigating the buildings for harbored Jews. Mrs. van Pels' dentist, Fritz Pfeffer, joined them four months later. In the published version, names were changed: the van Pels are known as the Van Daans and Fritz Pfeffer is known as Mr. Dussel. With the assistance of a group of Otto Frank's trusted colleagues, they remained hidden for two years and one month, until their betrayal in August 1944, which resulted in their deportation to Nazi concentration camps. Of the group of eight, only Otto Frank survived the war. Anne died in Bergen-Belsen from a typhus infection in early March, shortly (about two weeks) before liberation by British troops in April 1945.",0
