id,title,author,published_date,categories,summary,page_count
12724741,The Hidden,K. A. Applegate,2000-02,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The Yeerks repair a downed Helmacron ship and use its sensors to track the Escafil Device and the Animorphs morphing abilities. Cassie is forced to relocate the Escafil Device. During the process, a Cape buffalo and an ant inadvertently gain the morphing ability. The buffalo morphs Chapman and begins to learn speech, and the ant morphs Cassie. Cassie kills the ant when it demorphs, and near the end of the book the buffalo is killed by a Dracon beam. However, the Animorphs come up with a plan similar to Megamorphs #1, in which Cassie morphs a humpback whale in midair to destroy the helicopter carrying the Helmacron ship.",0
12727413,Innocent Traitor,Alison Weir,2007,"{""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","This book tells the life of ""The Nine Day Queen"" through various characters' eyes, from Lady Jane to Queen Mary. This book tells of Jane's childhood and offers explanation to her conversion to the Protestant faith. It tells of her relationship to the future Queen Mary and Queen Elizabeth I along with her forced and unwanted marriage. It ends with her final days.",0
12734481,The Abyss,Marguerite Yourcenar,1968,UNK,"Zeno, an illegitimate son is born in the Ligre household, a rich banking family of Bruges. Zeno renounces a comfortable career in the priesthood and leaves home to find truth at the age of twenty. In his youth, after leaving Bruges, he greedily seeks knowledge by roaming the roads of Europe and beyond, leaving in his wake a nearly legendary &mdash; but also dangerous &mdash; reputation of genius due to the works he accomplishes.",508
12735341,The Treasure of El Patron,Gary Paulsen,1996-03-01,"{""/m/03mfnf"": ""Young adult literature""}",The story is about Tag and Cowboy who spend their free time searching for treasure from sunken ships off the coast of Bermuda. They find themselves involved in drug dealings when asked to locate a bag that fell to the ocean floor.,0
12735435,Skydive!,Gary Paulsen,1996-05-02,"{""/m/03mfnf"": ""Young adult literature""}",The story is about 13-year-old Jesse Rodriguez who has an exciting job working for his friend Buck at a small flight and skydiving school near Seattle. But he can't wait to turn 16 and finally be able to make his first free-fall jump from a plane.,0
12735525,The Seventh Crystal,Gary Paulsen,1996-07-01,"{""/m/03mfnf"": ""Young adult literature""}","The story is about Chris Masters who is having problems with bullies at his school, stealing his lunch money and threatening him. His next biggest problem is a video game called The Seventh Crystal which came in the mail with almost no instructions.",0
12735603,The Creature of Black Water Lake,Gary Paulsen,1997-06-09,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The story is about Ryan Swanner and his mom who have just moved to the mountain resort of Black Water Lake. The locals tell of a giant, ancient creature which lives beneath the lake's seemingly calm surface.",0
12735672,Time Benders,Gary Paulsen,1997-08-11,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature""}","The story is about Zack Griffin and Jeff Brown who both win trips to a famous science laboratory. There they discover that one of the machines in the lab can ""bend"" time, and they end up in ancient Egypt.",0
12737756,Fire Bringer,David Clement-Davies,2000,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","This is the story of Rannoch, a red deer born in ancient Scotland. The story begins on the night his father, Brechin, was murdered, and his mother, Eloin, taken by the servant of the Lord of the Herd, Sgorr. But Rannoch is no ordinary deer; he is special, for he bears a white mark on his forehead resembling an oak leaf. To the Herla, as the deer are called among the world of the animals, this white mark holds great meaning and power. It was stated in a prophecy that the deer who was born with the mark would bring freedom to all Herla in the future, and that the bearer of the oak mark would be a healer and have the ability to communicate with all animals. The Lord of the Herds, Drail, wants Rannoch killed out of fear of The Prophecy. Drail is tricked and murdered by Sgorr, who has militarized the herd by making the stags sharpen their antlers, training and drilling the young bucks, having them bore each other in the forehead to make permanent scars, and will take no resistance. He realizes the threat Rannoch poses to his leadership. Rannoch escapes from the herd, accompanied by Bracken, not his real mother, and his companions Thistle, Tain, twins Peppa and Willow, Quiach, Bankfoot and their mothers, and Bhreac, an old doe who promised the herd storyteller to protect Rannoch. Growing up outside of the herd, he struggles to choose between the life of freedom he now has and the future laid out for him by the prophecy. He knows that he must return, in order to unite the deer, and end Sgorr's reign of terror.",0
12740909,The Masked Rider: Cycling in West Africa,Neil Peart,1996,UNK,"In November 1988, Peart joined David Mozer's Bicycle Africa for a month-long tour of Cameroon. Along with David, Neil would travel with three other strangers. Leonard; an African-American electrical engineer who is also a Vietnam vet. Elsa; a slender 60-year-old pacifist who would struggle to keep up with everyone and complain about everything. And Annie; a 30-something administrative assistant who was often scatterbrained. Peart, an avid reader, brought two books on the trip with him, Nicomachean Ethics by Aristotle and Dear Theo by Vincent van Gogh, to read at rest stops and before bedtime. He would entwine thoughts about these two books throughout The Masked Rider. They all met in Douala, where they would first travel west along the coast of the Atlantic Ocean and then turn north to the heart of the former British Cameroon, stopping at many towns in Southern Cameroon along the way, like Tiko, Buea, Limbe, Kumba, Nkongsamba, Bafang, Bafoussam, Mbouda, Bamenda, Bafut, Ndop, Kumbo, Jakiri, and Foumban. As they travel, Elsa starts complaining and is so tired after a few days she contemplates quitting, but it was David who encouraged her to keep going. Neil and the others also experience many things about each town; how nice some are (Bamenda) and how not so nice the others are (Kumba). Peart called Kumba ""a real hell hole."" They also meet a Peace Corps volunteer named Kim in Jakiri who cooked them all hamburgers. After the Southern tour is over, all five of them are crammed into a bus in Foumban to go to Yaoundé where they spend two days before boarding a train to Ngaoundéré. Once there, they board another bus for Garoua. However, this bus would have problems, starting with the bus driver allowing both of one set of dual tires to blow out, and managing to obtain another tire to fix it all before continuing on (as there was only one spare tire, which was useless when two tires are blown out). Eventually, about 30 miles from Garoua, the bus's engine would give out, and they decide to start cycling again from there. From before Garoua, the gang starts cycling again to towns and villages in the north. After Garoua, it would be Hama Koussou, Dembo, Tchevi, Roumsiki, Guave, Mabas, Tourou, Mozogo, Mora, Waza, Ndiguina, Maltam, Kousséri, and finally, to N'Djamena, Chad. During this time, Neil would get nervous while being accosted by a very, very drunk Cameroon soldier in Dembo, he and Leonard would almost wind up in Nigeria, they would enjoy looking at wildlife in a game park, Campement de Waza, while enjoying a bit of luxury, and finally continuing onto N'Djamena, where they would have further adventures concluding the trip. First, they had to obtain exit visas to leave Cameroon, then they would be told they would need one to leave Chad, which they were afraid they could not get in time for the one flight per week. Peart would get so ill the night before worrying about all this, he could not face dinner, but the next morning was much better, and they all managed to leave the country and conclude the tour. Neil, Leonard, and Elsa would fly UTA to Paris, while David and Annie would fly Air Afrique to Mali. At the end, Neil would spend a week with his then-wife, Jackie, in Paris.",0
12741186,Esther Waters,George 1852-1933 Moore,1894,"['History', 'Fiction', 'Fiction', 'England', 'Fiction']","Esther Waters is born to hard-working parents who are Plymouth Brethren in Barnstaple. Her father's premature death prompts her mother to move to London and marry again, but Esther's stepfather turns out to be a hard-drinking bully and wife-beater who forces Esther, a natural beauty, to leave school and go out to work instead, thus greatly reducing her chances of ever learning how to read and write, and Esther remains illiterate all her life. Her first job (""situation"") outside London is that of a kitchen maid with the Barfields, a nouveau riche family of horse breeders, horse racers and horse betters who live at Woodview near Shoreham. There she meets William Latch, a footman, and lets herself be seduced by him. Dreaming of a future with Latch, she is dismayed to find that he is having an affair with the Barfields' niece, who is staying at Woodview. After Latch and his lover have eloped together, Esther stays on at Woodview until she cannot hide her pregnancy any longer. Although she has found a kindred soul in Mrs Barfield, who is also a Plymouth Sister and abhors the betting on horses going on all around her, Esther is dismissed (""I couldn't have kept you on, on account of the bad example to the younger servants"") and reluctantly goes back to London. With the little money she has saved, she can stay in a rented room out of her stepfather's sight. Her mother is pregnant with her eighth child and dies giving birth to it at the same time Esther is at Queen Charlotte's Hospital giving birth to a healthy boy she calls Jack. Still in confinement, she is visited by her oldest sister who asks her for money for her passage to Australia, where her whole family have decided to emigrate. Esther never hears of them again. Learning that a young mother in her situation can make good money by becoming a wet nurse, Esther leaves her newborn son in the care of a baby farmer and nurses the weakly child of a wealthy woman (""Rich folk don't suckle their own"") who, out of fear of infection, forbids Esther any contact with Jack. When, after two long weeks, she finally sees her son again, realizes that he is anything but prospering and even believes that his life might be in danger, she immediately takes him with her, terminates her employment without notice and then sees no other way than to ""accept the shelter of the workhouse"" for herself and Jack. But Esther is lucky, and after only a few months can leave the workhouse again. She chances upon Mrs Lewis, a lonely widow living in East Dulwich who is both willing and able to raise her boy in her stead, while she herself goes into service again. However, she is not able to really settle down anywhere: either the work is so hard and the hours so long that, fearing for her health, she quits again; or she is dismissed when her employers find out about the existence of her illegitimate son, concluding that she is a ""loose"" woman who must not work in a respectable household. Later on, while hiding her son's existence, she is fired when the son of the house, in his youthful fervour, makes passes at her and eventually writes her a love letter she cannot read. Another stroke of luck in her otherwise dreary life is her employment as general servant in West Kensington with Miss Rice, a novelist who is very sympathetic to her problems (""Esther could not but perceive the contrast between her own troublous life and the contented privacy of this slender little spinster's""). While working there, she makes the acquaintance of Fred Parsons, a Plymouth Brother and political agitator, who proposes to Esther at about the same time she bumps into William Latch again while on an errand for her mistress. Latch, who has amassed a small fortune betting on horses and as a bookmaker (""I am worth to-day close on three thousand pounds""), is the proprietor of a licensed public house in Soho and has separated from his adulterous wife, waiting for his marriage to be divorced. He immediately declares his unceasing love for Esther and urges her to live with him and work behind the bar of his pub. Esther realizes that she has arrived at a crossroads and that she must make up her mind between the sheltered, serene and religious life Parsons is offering her&mdash;which she is really longing for&mdash;and sharing the financially secure but turbulent existence of a successful small-time entrepreneur who, as she soon finds out, operates on both sides of the law. Eventually, for the sake of her son's future, she decides to go to Soho with Latch, and after his divorce has come through the couple get married. A number of years of relative happiness follow. Jack, now in his teens, can be sent off to school, and Esther even has her own servant. But Latch is a gambler, and nothing can stop him from risking most of the money he has in the vague hope of gaining even more. Illegal betting is conducted in an upstairs private bar, but more and more also across the counter, until the police clamp down on his activities, his licence is revoked, and he has to pay a heavy fine. This coincides with Latch developing a chronic, sometimes bloody, cough, contracting pneumonia, and finally, in his mid-thirties, being diagnosed with tuberculosis (""consumption""). However, rather than not touching what little money he still has for his wife and son's sake, the dying man puts everything on one horse, loses, and dies a few days later. With Miss Rice also dead, Esther has no place to turn to and again takes on any menial work she can get hold of. Then she remembers Mrs Barfield, contacts her and, when asked to come to Woodview as her servant, gladly accepts while Jack, now old enough to earn his own living, stays behind in London. When she arrives there, Esther finds the once proud estate in a state of absolute disrepair, with Mrs Barfield the only inhabitant. Mistress and maid develop an increasingly intimate relationship with each other and, for the first time in their lives, can practise their religion unhindered. Looking back on her ""life of trouble and strife,"" Esther, now about 40, says she has been able to fulfil her task&mdash;to see her boy ""settled in life,"" and thus does not see any reason whatsoever to want to get married again. In the final scene of the novel, Jack, who has become a soldier, visits the two women at Woodview.",748
12741335,The Sweet Dove Died,Barbara Pym,2004,"{""/m/02xlf"": ""Fiction""}","Leonora Eyre, an attractive and elegant, but essentially selfish, middle-aged woman, becomes friendly with antique dealer Humphrey Boyce and his nephew James. Both men are attracted to Leonora, but Leonora prefers the young, good-looking James to the more ""suitable"" Humphrey. While James is away on a buying trip, Leonora discovers to her annoyance that he has been seeing Phoebe, a girl of his own age. Leonora makes use of Humphrey to humiliate Phoebe, and turns out a sitting tenant in order that James can take up a flat in her own house. She does this in an apparent attempt to control his life. While abroad, the bisexual James has begun a relationship with an American, the amoral Ned, who later follows him to London. Ned prises James out of Leonora's grasp, only to reject him for another lover. James attempts a reconciliation with Leonora, but she refuses to give him a second opportunity to hurt her, and settles for the admiration of the less attractive Humphrey. As with all Pym's fiction, the novel contains many literary references, notably to works by Keats, John Milton and Henry James.",180
12743167,Extremes,Kristine Kathryn Rusch,2003-07,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/028v3"": ""Detective fiction"", ""/m/05hgj"": ""Novel""}","During a marathon race that takes place on the Moon in the future, a corpse is discovered lying in the path the runners take. Noelle DeRicci, a detective, is sent to investigate. The corpse is initially identified as Jane Zweig, a famous business person who operates an extraterrestrial ""extreme sports"" corporation. Miles Flint, the retrieval agent who used to work for DeRicci, is almost simultaneously hired to also look for Frieda Tey, who they think has been living under the name Jane Zweig. Frieda Tey had been hiding from the results of her biological experiments. The most infamous being a virus that killed more than 200 subjects in an experiment that reminds this person of Josef Mengele. By the time that the police determine that the murder scene was staged, the fast-acting virus that Tey had used on Io was starting to affect the runners in the marathon.",0
12744448,The Emperor's Children,Claire Messud,2006-08,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/05hgj"": ""Novel""}","The novel focuses on the stories of three friends in their early thirties, living in Manhattan in the months leading up to September 11, 2001. All three are well-educated and privileged, but struggle with realizing the lofty expectations for their own personal and professional lives.",0
12746470,The Unquiet Earth,Denise Giardina,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The Unquiet Earth is a novel written from the perspective of multiple narrators. The three main narrators are Dillon, Rachel, and Jackie who are all family. Dillon is Rachel's younger cousin, and Jackie is most likely their child. The story begins prior to the birth of Jackie and is narrated by Dillon and Rachel, children living on their family land, the Homeplace. From the beginning, Dillon makes claims that he loves Rachel partially because she is the only one who has memories of his father. They both narrate parts of their childhood and the beginning of the novel mainly depicts how their relationship grows and how their love for one another begins. They are first cousins - therefore, their mothers are sisters. The first instance in which their love is really shown is when Rachel falls into a river and Dillon is forcibly restrained by his mother from diving in to save her because of her fear of losing him as well. He is forced to watch Rachel suffer and nearly be swept away by the current, but luckily she was dragged out by the mule she was riding. They rush her home, and Dillon watches through a window as his mother helps a cold and naked Rachel recover. The story continues as they grow older and continue to fight for love. Rachel ends up leaving the Homeplace to attend a nursing school, where she spends several subsequent years. Dillon then, in what everyone believes is out of anger of Rachel leaving him, enlists in the British army to fight against Hitler. Upon Rachel's graduation from nursing school, she and her friend Tommie Justice enlist as nurses in the war as well. Rachel returns to find out that the Homeplace is no longer their land as Dillon had forewarned her many times. They are reunited at the number thirteen mine in Justice County where the remainder of the story takes place. Rachel continues working there as a county nurse, and Dillon works for the mine while avidly fighting for the union against the American Coal Company and Arthur Lee, who owns it. Arthur Lee is already an acquaintance of Rachel's because he dated her friend Tommie previously and introduced her to his friend Tony. Rachel and Dillon continue to fight and disagree about their love for one another. Rachel is scared that they would be deemed illegitimate by society and tries to deny her love for her cousin. This offends and angers Dillon, who is against the social norms and wishes to love Rachel even if society believes it is the wrong thing to do. He wants to marry Rachel, but it is illegal to marry a first cousin. When the trouble with the coal company gets worse, Dillon asks that Rachel leave her job for the county, and help him in the fight against the coal companies as the other wives were doing. However, Dillon and Rachel were raised differently, and the words of her dying mother echoed in her head. She was raised by her mother to believe that men want a prim and proper lady, certainly not one who has sex before marriage. It would be wrong for kin to sleep with kin, and even more wrong for two first cousins to marry one another. Standing strong in these beliefs, Rachel ends up marrying Tony, an Italian man that Tommie and Arthur Lee set her up with. She has trouble having kids with Tony and continues to stay close to Dillon. Eventually, she gives into the fact that she loves Dillon and they make love in the secluded area of Trace Mountain where they conceive their daughter, Jackie. However, throughout the rest of the novel this escape to the mountain is kept quiet and Jackie believes until the very end that Tony is her father. After Rachel and Tony finally divorce due to an unhappy marriage and his escapes to the bar, Tony gets remarried and has trouble again having babies. Rachel fears that this will cause him suspicion of Jackie being his and that he will try to take her away. Dillon's prior paranoia is justified at the end of the novel. The book closes with the breaking of the dawn above the towns, and eventually shows once again that the mining company's guarantee of safety was untrue. Jackie is left alone after the deaths of Tom and Dillon in the flood and moves away. The story closes with Jackie wanting to forget the place she called home. The book does a good job of creating a scene of mountain utopia that was slowly eroded away by the mining to an area that was undesirable and almost uninhabitable.",0
12748398,Possessing the Secret of Joy,Alice Walker,1992,['Abused wives'],"It tells the story of Tashi, an African woman and a minor character in Walker's earlier novel The Color Purple. Now in the US she comes from Olinka, Alice Walker's fictional African nation where female genital mutilation is practiced. Tashi marries an American man named Adam then left Olinka because of the war. Tashi chooses go back to Olinka to undergo circumcison because she is a woman torn between two cultures, Olinkan and Western. Instead of feeling free from not having the procedure done as a child it ends up bothering her. She wants to honor her Olinkan roots and has the operation in her teen years, although it is usually performed on female children. Tashi later sees several psychiatrists because she goes crazy due to the trauma she has suffered before finding the strength to act. The novel is told in many different voices, which are the characters in the novel. The novel explores what it means to have one's gender culturally defined and emphasizes that, according to Walker, ""Torture is not culture.""",308
12748460,File Under Popular,Chris Cutler,1991,['Popular music'],"The essays in File Under Popular tackle the subject of ""popular music"", what it is, its origins and the political and marketing forces behind it. Chris Cutler charts the history of music and how it was changed by written notation and then recording technology. Three of the essays dwell specifically on individual musicians and groups, namely Sun Ra, The Residents, Phil Ochs and Elvis Presley, but their stories are told within the context of the evolution of music. ""Necessity and Choice in Musical Forms"" is the first sketch of an analytical theory that shows how memory systems underpin the forms that music can take; part III of this essay is a personnel memoir of Cutler's that explains how his former band, Henry Cow functioned outside the music industry and their involvement in the establishment of Rock in Opposition. The last two essays deal with the development of progressive rock in the United Kingdom, its significance and the politics behind it. Cutler continued his analysis on ""popular music"" in 1986 in two articles, ""Skill, Part 1: The Negative Case For Some New Music Technology"" and ""Skill, Part 2: Heavy Metal, Punk and the New Wave"", published in the RēR Quarterly sound-magazine, Volume 1 Number 3 (1986) and Volume 2 Number 2 (1987), respectively. These articles were later reworked by Cutler into a single essay entitled ""Skill"", which was included in the 1996 expanded Japanese edition of File Under Popular.",184
12749297,Grizzly,Gary Paulsen,1997-10-06,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The story is about Justin McCallister who loves life on his aunt and uncle's sheep ranch in Montana. Until a grizzly bear begins terrorizing the livestock, injuring Justin's collie, Radar, and killing his pet lamb, Blue.",0
12749444,Thunder Valley,Gary Paulsen,1997-12-01,"{""/m/03mfnf"": ""Young adult literature""}","The story is about Jeremy and Jason Parsons who are left to take care of their grandparents Thunder Valley Ski Lodge while their grandma goes to visit their grandfather in hospital with a broken hip. Strange things begin happening once Grandma leaves, though.",0
12749550,Curse of the Ruins,Gary Paulsen,1998-02-09,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The story is about Sam, his thirteen-year-old twin sister, Katie and their cousin Shala who are trying to find their dad who is lost on a New Mexico ruin while escaping danger from bad guys who want to find a secret map, which their dad left them.",0
12749639,Flight of the Hawk,Gary Paulsen,1998-04-06,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The story is about Andy who is sent to live with his mysterious Grandfather Hawkes after his parents' deaths. Andy soon finds out his grandfather isn't what he seems but actually an inventor, for one thing and also discovers that his parents' deaths may not have been an accident. When Grandfather Hawkes's life is threatened, Andy decides he's not going to lose another person he loves. So using his grandfather's inventions, Andy becomes The Hawk.",0
12750299,The Last Testament of Oscar Wilde,Peter Ackroyd,1983-04,"['Fiction', 'Authors']","The novel is written in the form of a diary which Oscar Wilde was writing in Paris in 1900, up to his death. The diary itself is completely fictional, as is the detail contained, although the events and most of the characters (such as the characters of Lord Alfred Douglas, Robert Ross and the Earl of Rosebery and his incarceration, at Pentonville, later Reading) are real. In this diary he looks back at his life, writing, and ruin through trial and jail. Included are fairy tales much like those Wilde wrote, although again these are wholly Ackroyd's invention. The last pages are written in the character of Maurice, Wilde's valet.",240
12754918,The Mystic Masseur,V.S. Naipaul,UNK,UNK,The novel is about a frustrated writer of Indian descent who rises from an impoverished background to become a successful politician on the back of his dubious talent as a 'mystic' masseur - a masseur who can cure illnesses.,0
12756557,The Bastard,John Jakes,1974,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The story begins in November 1770 in Auvergne, France, near Chavaniac. Philippe Charboneau, a seventeen-year old boy, is living with his mother, Marie, in an inn inherited from her deceased father. The young Philippe never knew his father. Having kept it a secret from him for years, she finally told him his father was James Amberly, the 6th Duke of Kent. The Duke began a love affair with Marie when she was performing on stage in Paris, but he never married her, making Philippe illegitimate. Their affair was brief and when he returned to England, Amberly married and had a legitimate son, Roger; however, he continued to support Marie and intended for Philippe to inherit half of his fortune. When Philippe and Marie received word that the Duke had taken ill they immediately made plans to travel to Kent, England and stake their claim to his inheritance. Once at Kent, the Duke’s wife, Lady Jane Amberly, and Roger, her son, refused to recognize Philippe as the son of the Duke. Marie insisted otherwise and was determined not to leave Kent until her son inherited what she felt was rightly his, half of the Amberlys' wealth. Philippe and his mother stayed months at an inn in hopes that Lady Jane would reconsider, but she never did. The situation became even more tense when Philippe began a sexual relationship with Roger’s fiancée, Alicia Parkhurst. When Philippe and Marie were informed that the Duke had died they returned to his home, but they were not allowed to see the body. Instead Philippe and Roger brawled, and Roger’s hand was badly wounded. Philippe escaped with his life, though he remained in danger. Alicia warned him to leave Kent because Roger was bent on killing him for injuring his hand. Lacking the funds to return to France, they fled to London and hoped to remain hidden there until the situation cooled. Not knowing their way around the city of London, they made for St. Paul’s Church, hoping to find sanctuary there. What they found instead were violent beggars who tried to rob Philippe and his mother. They were saved by Esau and Hosea Sholto, the sons of Solomon Sholto, a deeply religious man who believed in charity and compassion. Philippe and his mother were allowed to stay with the Sholtos and Solomon offered to train Philippe as his apprentice. The Sholto family owned and operated a printing company and a lending library. Convinced that his claim to Kentland would never be validated, Philippe decided to take Solomon’s advice and learn the trade. When Philippe confided his desire to emigrate to America, Solomon introduced him to Benjamin Franklin, who was at that time an American trade representative to England. To convince Philippe that America was the place he should be, Franklin praised his native country for its boundless opportunities, but also warned that trouble between the British and the colonies was brewing. Marie was adamantly opposed to leaving England without settling the claim for her son, but then Philippe was attacked by an agent hired by Roger, who had never given up on trying to eliminate his rival claimant. London was no longer safe for Marie and her son and they fled again, this time to the port city of Bristol, to find passage to America. During that trans-Atlantic journey, Marie, heartbroken over the destruction of her dream, died of dysentery and was buried at sea, and Philippe decided to adopt an Anglicized version of his name, Philip Kent. Philip arrived at Boston, Massachusetts penniless and for several days he was homeless and starving. Having been in Boston not long he angered a British soldier by accidentally splashing mud on him. He was saved from a beating by William Molineux. Through his connection with Molineux, Philip was introduced to Samuel Adams and Paul Revere. More importantly he was introduced to Benjamin Edes, the editor of the Boston Gazette, who gave Philip a job at his publishing firm. It was through this job that Philip met Abraham Ware, who often contributed articles to the paper, and his daughter Anne, whom Philip began courting. Philip participated in the Boston Tea Party, and then joined the Boston Grenadier Company under Henry Knox. A number of measures were enacted after the Tea Party to punish the citizens of Boston. One of these acts, the Quartering Act, particularly angered Abraham Ware, because he was required to house a British soldier in his home. George Lumden, the sergeant who was assigned to the Wares' house, fell in love with Daisy O’Brian, the Wares' cook, and decided to desert the British army. Philip, who wanted Lumden’s musket, encouraged the sergeant to do so and even employed a local boy to assist with that task. But the boy found it more profitable to betray Philip and inform on Lumden to the commander of his unit. That commander was none other than Roger Amberly. Roger went to the Wares' house in search of Lumden, but found only Anne. When Philip arrived, Roger attacked him, but Philip stabbed his half-brother in the belly with a bayonet. Thinking him dead, Philip fled the city with Lumden and went to stay on Daisy’s father’s farm, near Concord, Massachusetts. Anne and Daisy joined them at the farm some time later and they informed him that Roger had not died. He was taken to Philadelphia to be treated privately and that Alicia Parkhurst was with him. Anne gave Philip a letter that Alicia had written to him and he left Concord to see her in Philadelphia. Roger died before Philip reached that city. Philip met with Alicia, who made her intentions known to him; she wanted to marry him. Philip was torn, because, though he continued to have feelings for Alicia, he also had feelings for Anne. In a chance reunion with Benjamin Franklin, Franklin gave Philip some information that Philip used to make his decision. Franklin told him that James Amberly was still alive and Philip realized that Alicia only wanted to marry him now because he remained the Duke’s only heir. Philip confronted Alicia and informed her that he no longer loved her and had decided to give up any claim to his inheritance, believing that the immense wealth would corrupt him as it had corrupted the Kent family. On his return from Philadelphia to Concord to be reunited with Anne, he ran into Paul Revere, with William Dawes and Samuel Prescott, on their famous “midnight ride” to warn the patriots that the British army was coming. Philip tried to see Anne, but her father would not allow him to, telling him Anne was too distraught when he left her. Then Philip returned to O’Brian’s farm to get Lumden’s musket. Once there, he told Daisy to tell Anne that he loved her. Philip participated in the Battle of Concord and after the battle he was finally reunited with Anne. He told her that he planned to marry her, then left her to continue the fight against the British.",0
12762751,I Was Dora Suarez,Derek Raymond,1990,"{""/m/028v3"": ""Detective fiction""}","As the fourth novel in the Factory series opens, young prostitute Dora Suarez is axed into pieces. The killer then smashes the head of her neighbour, an 86-year-old widow. On the same night, a mile away in the West End, a shotgun blows the top off the head of Felix Roatta, part-owner of the seedy Parallel Club. As the detective obsesses with the young woman whose murder he investigates, he discovers that her death is even more bizarre than he had suspected: the murderer ate bits of flesh from Suarez’s corpse and ejaculated against her thigh. Autopsy results accrue the revulsion as they compound the puzzle: Suarez was dying of AIDS, but the pathologist is unable to determine how she had contracted HIV. Then a photo, supplied by a former Parallel hostess, links Suarez to Roatta, and inquiries at the nightclub reveal her vile and inhuman exploitation.",0
12763213,The Teahouse Fire,Ellis Avery,2008-01,"{""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Set in late nineteenth century Japan, The Teahouse Fire is the story of Aurelia, a young French-American girl who, after the death of her mother and her missionary uncle, finds herself lost and alone and in need of a new family. Knowing only a few words of Japanese she hides in a Japanese tea house and is adopted by the family who own it: gradually falling in love with both the Japanese tea ceremony and with her young mistress, Yukako. As Aurelia grows up she devotes herself to the family and its failing fortunes in the face of civil war and western intervention, and to Yukako's love affairs and subsequent marriage. But her feelings for mistress seem doomed never to be reciprocated and, as tensions mount in the household, Aurelia begins to realise that to the world around her she will never be anything but an outsider.",0
