id,title,author,published_date,categories,summary,page_count
7128383,Indiana,George Sand,1831,"{""/m/0d6gr"": ""Reference"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","In the story an attractive, young Creole from Réunion named Indiana is married to an older ex-army officer named Colonel Delmare. Indiana does not love him, and searches for someone who will love her passionately. She overlooks her cousin Ralph, who lives with her and the colonel and who has loved her steadfastly from a young age. When their young, handsome, and well-spoken neighbor, Raymon de Ramiere declares his interest to Indiana, she falls in love with him. Raymon has already seduced Indiana's maid, Noun, who is pregnant with his child. When Noun finds out what is going on, she drowns herself. Indiana's husband decides that they will move to the Île Bourbon. Indiana escapes the house to faithfully present herself in Raymon's apartments in the middle of the night, expecting him to accept her as his mistress in spite of society's inevitable condemnation. He at first attempts to seduce her but, on failing, rejects her once and for all. He cannot bear the thought that her will is stronger than his and writes her a letter intended to make her fall in love with him again, even though he has no intention of requiting it. Indiana has moved to the Island with the Colonel by the time she reads the letter but does not fall under Raymon's spell again. She escapes once again to France, where the Trois Glorieuses revolution of 1830 is taking place. In the meantime, Raymon has made an advantageous marriage and bought Indiana's house. The stoic Sir Ralph, whom she has always seen as 'égoiste', comes to rescue her and tell her that Colonel Delmare is dead from illness. They decide to commit suicide together by jumping into a waterfall at the Île de Réunion. But on the way home they fall in love. Just before the suicide, they declare their love for one another and believe they will be married in Heaven. At the end of the novel comes a conclusion, a young adventurer's account of finding a man and woman, Ralph and Indiana, living on an isolated plantation.",0
7129205,Caps for Sale,UNK,UNK,"{""/m/0dwly"": ""Children's literature""}","Based on a folktale, the story follows the life of a mustachioed cap salesman who wears his entire stock of caps on his head. He strolls through towns and villages chanting, ""Caps! Caps for sale! Fifty cents a cap!"" One day, the peddler sits down under a tree to take a nap, with all his wares still on his head. When he awakens, all the caps but his own are gone - stolen by a troop of monkeys, who now sit in the tree wearing them. The peddler orders them to return his caps, scolds them, and yells at them, while the monkeys only imitate him. The peddler finally throws down his own cap in disgust - upon which the monkeys throw theirs down as well, right at his feet. He stacks the caps back on his head and strolls back to town, calling, ""Caps! Caps for sale! Fifty cents a cap!""",0
7130694,The Fallible Fiend,L. Sprague de Camp,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","On the demonic Twelfth Plane the demon Zdim is drafted for a year's indentured servitude on the human Prime Plane, the demon society having an agreement to provide service to human sorcerers in return for supplies of iron, a raw material it desperately needs. Zdim is duly summoned to the Prime Plane by the sorcerer Dr. Maldivius of Novaria. There he strives to do his duty, but his demonic literal-mindedness hampers him. Assigned to protect the Sibylline Sapphire from any trespassers, he promptly eats Maldivius' apprentice Grax when the latter intrudes. Similar misadventures result in the disgusted Maldivius selling his contract, and the demon is passed from one master to another, from circus master Bagardo to the rich widow Roska of Ir, all the while doing his level best to figure out what the muddled humans truly wish of him. Against all odds he becomes a hero when he recruits aid for the city-state of Ir after it discounts intelligence of an imminent invasion by the cannibal Paaluans. Returning to his home plane early and with extra iron, he resolves never again to leave the comforts of the Twelfth Plane — until he realizes how dull it is compared with the picturesque insanity of the human realm... By internal chronology, The Fallible Fiend is the second story in the Novarian series, coming after the short story ""The Emperor's Fan"", which is set centuries before the others, and prior to the Reluctant King trilogy. (The Paaluan invasion of Ir is mentioned in the second and third books of the trilogy, The Clocks of Iraz and The Unbeheaded King, respectively, as an event occurring either recently or some generations past.) Note: The name of Ir, the subterrranean city-state where much the plot takes place, is simply the Hebrew word for ""city"" (עיר).",0
7130832,The Damnation Game,Clive Barker,1985,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Marty Strauss, a gambling addict recently released from prison, is hired to be the personal bodyguard of Joseph Whitehead, one of the wealthiest men in the world. The job proves more complicated and dangerous than he thought, however, as Marty soon gets caught up in a series of supernatural events involving Whitehead, his daughter (who is a heroin addict), and a devilish man named Mamoulian, with whom Whitehead made a Faustian bargain many years earlier, during World War II. As time passes, Mamoulian haunts Whitehead using his supernatural powers (such as the ability to raise the dead), urging him to complete his pact with him. Eventually Whitehead decides to escape his fate after a few encounters with Mamoulian and having his wife, former bodyguard, and now his daughter Carys taken away from him. With hope still left to save Carys, Marty Strauss, although reluctant to get involved in the old man Whiteheads deserved Punishment, decides to get involved and attempt to save the innocent gifted addict from being another victim to the damnation game.",0
7131429,Gradisil,Adam Roberts,2006-03-16,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Gradisil takes place over several generations of the Gyeroffy family, the novel's timeline spanning from 2059 to the first half of the 22nd century, circa 2130. On these generations hang the novel's basic plots &ndash; a murder story, a domestic story, a political story and a revenge story. The first involves Klara Gyeroffy and her father, an aeronautics hobbyist, in their establishment of the low Earth orbit settlement of the Uplands. With the advent of more efficient propulsion technology, space travel reaches a new level of attainability, the Uplands phenomenon being a product of direct access, for those wealthy enough, to the lower orbits. The Uplands has no legal or taxation systems, civic obligations, boundaries, politics or treaties. In 2059 Klara's father Miklós flies Kristin Janzen Kooistra, a tenant who requires a hideaway, for their Upland lodging. Kooistra kills him during docking, it being later revealed that she is a serial killer at large. Klara, orphaned, flees to Jon, a neighbour in Canada, in distress. The pair soon remove Upland and organise a more permanent residence there, with other billionaire eccentrics of the neighourhood. The next portion of Gradisil is largely an exposition of the environment's domestic capacity, Roberts investigating the challenges and novelties of day-to-day Upland life, the question of zero-g as hindrance and boon, and ever-present logistics issues. Jon and Klara become sexual partners, but she soon tires of him and develops a relationship with Teruo Nakagomi, a shrewd businessman. After falling pregnant by him, Klara returns to Earth to deliver her child. Her daughter, Gradisil, is born in 2063. Gradisil is about Earthbound conflict as well as Upland conflict. United States-EU tensions of the previous century have become critical, with war finally erupting in 2065. Politically, the Uplands is still a non-entity and the pioneers remaining proudly aloof to ""Downland"" politics. Klara remains on Earth, supporting Gradisil. In 2081 the first seizure of ""EU houses"" by the US takes place in the Uplands. The orbit settlement is now transformed into both a political and military battlefield, with the US anti-Upland and EU pro-Upland, and receives increasing coverage by Earth media over the coming years. Klara is appointed EU envoy to the Uplands in 2075. Two new narrators are introduced: Lieutenant Slater of the United States Upland Corps, providing insights into the exigencies and metamorphoses of that nation's military-industrial complex in the late 21st century; and Paul Caunes, Gradisil's second husband, who would later betray her to US authorities. As the Uplands comes into its own as the first extraterrestrial country in human history, Gradisil consolidates her role of political activism and de facto media ambassador. Many Uplanders later address her as ""President"" during her household visits. She is embarked on a campaign to awaken in the rudimentary nation ""matriotism""&mdash;a unique nationalism for a unique entity&mdash;which aims to preserve a default peacetime anarchy. In 2091 and 2093 Gradisil's sons, Hope and Solidarity respectively, are born, however Paul Caunes is the biological father of neither. 2099 sees the onset of the US-Upland war. Every logistical aspect of the war has been meticulously designed by the US to fulfil a new legal bureaucratic order (for instance, the war must officially conclude before the turn of the century and take no longer than 72 hours in all), Slater contending that the real war takes place in the courts. Gradisil and her young nation lie under siege for months, their supply lines cut off by USUC forces. All the while she has turned pregnant with her first child to Paul. Knowing that she cannot return to Earth without being captured, she sacrifices the foetus in orbit. Gradisil waits for the opportune moment to launch a kamikaze attack on USUC orbital stations. It proves effective, and shatters the image of US unassailability that the European loss of the ""war of '81"" cemented. There occurs a realisation, both Down- and Upland, that the United States can never exercise any meaningful control over the territory. Upon embarking on the victory rounds, Gradisil and her retinue are soon led into a trap, she falling into US custody. The novel leaps forward twenty years, to focus on an adult Hope, on business excursion to the Uplands, trying to secure an investment for a mining project on Mercury. However, his brother Sol is also at the hotel complex at which he's lodged, on an assassination mission, the target being Paul Caunes. Hope has a run-in with an undercover American agent, under the assumption that Hope conspires with his brother. Sol kills him, shortly secures his father and escapes with him and Hope. On board the escape ship, a kangaroo court is held in what turns out to be a makeshift Upland town hall. Caunes is sent into the vacuum to die, after telling his sons that he is ""sorry"".",0
7133000,Kill the Messenger,Tami Hoag,UNK,"{""/m/01jfsb"": ""Thriller""}","Bike messenger Jace Damon attempts to live under the radar in Los Angeles with his younger brother (Tyler, who has an IQ of 168). The two are raised by their mother, who does her best to remain anonymous. When she falls ill Jace takes her to the hospital, making sure that he is not associated with her. The mother dies, and her children cannot claim her body. Instead, Jace takes his brother to find a new place, deciding that the Chinese community would be the best for them; eventually an elderly Chinese businesswoman (Madame Chen) takes a liking to the pair of boys and gives Jace a part-time job and a place to stay. He also takes a job as a bike messenger, since he can be paid in cash for it. One night, Jace accepts a delivery just as he is about to go off-duty; it is a pickup from the office of one of L.A.'s sleaziest defense attorneys, Lenny Lowell. He is not happy about the late delivery since it is a wet miserable night, but the dispatcher tells him that everyone else has gone off duty, and he is the only one available. Lowell is extremely (despite his reputation) nice to Jace, giving him a good tip. When Jace approaches the delivery address, he finds an empty lot which makes him nervous, so he decides to abort the delivery. Before he can get away, a large black car comes racing towards him to run him down. He barely survives the collision and is forced to abandon his bike. On foot, he is able to elude his pursuer, but loses his delivery bag (but retains the package). Jace returns to the scene of the collision and is relieved to discover that he will only have to replace the wheel. He returns to Lowell's office, only to find it crawling with police; he learns that Lowell has been murdered. Jace does not trust police, so he leaves the scene. In a city fueled by money, celebrity and sensationalism, the slaying of a bottom-feeder like Lowell won't make headlines. So when LAPD's elite show up, homicide detective Kev Parker (assigned to Lowell's case) wants to know why. Parker begins a search for answers that will lead him to a killer--or to the end of his career. Because if there's one lesson Parker has learned over the years, it's that in a town built on fame and fantasy, delivering the truth can be murder.",0
7133724,The Three Christs of Ypsilanti,UNK,UNK,UNK,"To study the basis for delusional belief systems, Rokeach brought together three men who each claimed to be Jesus Christ and confronted them with one another's conflicting claims, while encouraging them to interact personally as a support group. Rokeach also attempted to manipulate other aspects of their delusions by inventing messages from imaginary characters. He did not, as he had hoped, provoke any lessening of the patients' delusions, but did document a number of changes in their beliefs. While initially the three patients quarreled over who was holier and reached the point of physical altercation, they eventually each explained away the other two as being mental patients in a hospital, or dead and being operated by machines.",0
7134800,The Carved Lions,Molesworth,1895,"{""/m/0dwly"": ""Children's literature"", ""/m/05hgj"": ""Novel""}","The story features the interaction between the children of the household and the carved lions featured, who come to life and take care of them.",0
7135586,Doctor DeSoto,William Steig,1982,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature""}","The story is about Dr. De Soto, a mouse-dentist who lives in a world of animals who act as humans. He and his wife, who serves as his assistant, work together to treat patients with as little pain as possible. Dr. De Soto uses different chairs, depending on the size of the animal, with Mrs. De Soto guiding her husband with a system of pulleys for treating extra large animals. However, they refuse to treat any animal who likes to eat mice. One day, a fox with a toothache drops by and begs for treatment. Mrs. De Soto convinces her husband that he needs to help the fox to get rid of his pain, so Dr. De Soto reluctantly agrees. They give the fox some anesthetic and proceed to treat the bad tooth. However, while under the effects of the anesthetic, the fox unknowingly exclaims how he would love to eat the mice, but also expresses it is crass to attempt to eat someone who had just relieved him of much pain. The De Sotos remove the bad tooth, and tells the fox to come back tomorrow to get a false tooth. Later that night, Dr. De Soto expresses his disgust that they trusted a fox who had hoped to eat them, although Mrs. De Soto claims that the effects of the anesthetic just got to him. They prepare the new tooth, but come up with a plan to place it in without getting eaten. The next day, which was originally the De Sotos' day-off, the fox comes back much happier than before and anxiously awaits the placement of his new tooth. The De Sotos proceed with their work, but the fox is licking his lips and thinking about eating the mice. The De Sotos use a long stick to open his jaws and put in the new tooth. However, the fox has decided to eat them. Fortunately, his jaws were held tightly apart from each other, so he couldn't trap them in his teeth. Dr. De Soto uses a special mouth glue and spreads it onto the fox's teeth. When the fox closes his mouth, his teeth were stuck together! The De Sotos told him to wait a few days or a few hours before the special glue wore off (they kept their plan a secret from the fox and pretended that it was part of the treatment). The fox then went home, not realizing that he had been tricked, but clearly disappointed that he couldn't eat the De Sotos. The book ends with the DeSotos triumphant at having ""outfoxed the fox"". Mrs. De Soto joins her husband for a day off work and says she will never again disagree with his policy of refusing to do business with hostile animals.",0
7136123,26 Fairmount Avenue,Tomie dePaola,1999-04-05,"{""/m/0dwly"": ""Children's literature""}",The book deals with the early life of Tomie dePaola. He has just moved to a new house in Connecticut and the 1938 hurricane has just hit. Tomie expresses unhappiness for seeing Snow White and the Seven Dwarfs in the theatres.,0
7137592,The Pirate,Walter Scott,1821-12,"{""/m/0hwxm"": ""Historical novel""}","Mr Mertoun and his son had arrived as strangers, and resided for several years in the remaining rooms of the old mansion of the Earls of Orkney, the father leading a very secluded life, while the son Mordaunt became a general favourite with the inhabitants, and especially with the udaller, Magnus Troil, and his daughters. On his way home from a visit to them, he and the pedlar Snailsfoot sought shelter from a storm at the Yellowleys' farmhouse, where they were amused with their penurious ways, and encountered Norna, a relative of Magnus Troil who was supposed to be in league with the fairies, and to possess supernatural powers. The next day a ship was wrecked on the rocky coast, and, at the risk of his life, Mordaunt rescued the captain, Cleveland, as he was cast on the beach clinging to a plank, while Norna prevented his sea-chest from being pillaged. Cleveland was in fact a pirate, but they did not know this. The captain promised his preserver a trip in a consort ship which he expected would arrive shortly, and went to seek the udaller's help in recovering some of his other property that had been washed ashore. After the lapse of several weeks, however, during which the Troils had discontinued their friendly communications with him, Mordaunt heard that the stranger was still their guest, and that they were arranging an entertainment for St John's Eve, to which he had not been bidden. As he was brooding over this slight, Norna touched his shoulder, and, assuring him of her goodwill, advised him to join the party uninvited. Warned by his father against falling in love, and with some misgivings as to his reception, he called at Harfra on his way, and accompanied Yellowley and his sister to the feast. Minna and Brenda Troil replied to their discarded companion's greeting with cold civility, and he felt convinced that Captain Cleveland had supplanted him in their esteem. The bard, Claud Halcro, endeavoured to cheer him with his poetry and reminiscences of John Dryden; and, in the course of the evening, Brenda, disguised as a masquer, told him they had heard that he had spoken unkindly of them, but that she did not believe he had done so. She also expressed her fear that the stranger had won Minna's love, and begged Mordaunt to discover all he could respecting him. During an attempt to capture a whale the following day, Cleveland saved Mordaunt from drowning, and, being thus released from his obligation to him, intimated that henceforth they were rivals. The same evening the pedlar brought tidings that a strange ship had arrived at Kirkwall, and Cleveland talked of a trip thither to ascertain whether it was the consort he had been so long expecting. After the sisters had retired to bed, Norna appeared in their room, and narrated a startling tale of her early life, which led Minna to confess her attachment to the captain, and to elicit Brenda's partiality for Mordaunt. At a secret interview the next morning, Cleveland admitted to Minna that he was a pirate, upon which she declared that she could only still love him as a penitent, and not as the hero she had hitherto imagined him to be. He announced, in the presence of her father and sister, his intention of starting at once for Kirkwall; but at night he serenaded her, and then, after hearing a struggle and a groan, she saw the shadow of a figure disappearing with another on his shoulders. Overcome with grief and suspense, she was seized with a fit of melancholy, for the cure of which the udaller consulted Norna in her secluded dwelling; and, after a mystic ceremony, she predicted that the cause would cease when ""crimson foot met crimson hand"" in the Martyr's Aisle in Orkney land, whither she commanded her kinsman to proceed with his daughters. Mordaunt had been stabbed by the pirate, but had been carried away by Norna to Hoy, where she told him she was his mother, and, after curing his wound, conveyed him to Kirkwall. Here Cleveland had joined his companions, and, having been chosen captain of the consort ship, he obtained leave from the provost for her to take in stores at Stromness and quit the islands, on condition that he remained as a hostage for the crew's behaviour. On their way they captured the brig containing the Troils, but Minna and Brenda were sent safely ashore by John Bunce, Cleveland's lieutenant, and escorted by old Halcro to visit a relative. The lovers met in the cathedral of St Magnus, whence, with Norna's aid, Cleveland escaped to his ship, and the sisters were transferred to the residence of the bard's cousin, where their father joined them, and found Mordaunt in charge of a party of dependents for their protection. When all was ready for sailing, the captain resolved to see Minna once more, and having sent a note begging her to meet him at the Standing Stones of Stenness at daybreak, he made his way thither. Brenda persuaded Mordaunt to allow her sister to keep the appointment, and as the lovers were taking their last farewell, they and Brenda were seized by Bunce and his crew from the boat, and would have been carried off, had not Mordaunt hastened to the rescue, and made prisoners of the pirate and his lieutenant. Norna had warned Cleveland against delaying his departure, and his last hopes were quenched when, from the window of the room in which he and Bunce were confined, they witnessed the arrival of the Halcyon, whose captain she had communicated with, and the capture, after a desperate resistance, of their ship. The elder Mertoun now sought Norna's aid to save their son, who, he declared, was not Mordaunt, as she imagined, but Cleveland, whom he had trained as a pirate under his own real name of Vaughan, her former lover; and having lost trace of him till now, had come to Jarlshof, with his child by a Spanish wife, to atone for the misdeeds of his youth. On inquiry it appeared that Cleveland and Bunce had earned their pardon by acts of mercy in their piratical career, and were allowed to enter the king's service. Minna was further consoled by a penitent letter from her lover; Brenda became Mordaunt's wife; and the aberration of mind, occasioned by remorse at having caused her father's death, having died, Norna abandoned her supernatural pretensions and peculiar habits, and resumed her family name.",0
7138301,Father of Lies,Brian Evenson,1998,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Eldon Fochs is a 38-year-old accountant and lay provost. He is happily married with four children. Feshtig works as a therapist in an Institute of Psychoanalysis funded and controlled by the church. Fochs is persuaded to go to Feshtig by his wife, who has a growing suspicion that her husband harbours dark secrets. Fochs slowly reveals the contents of his dreams and his ""disturbing thoughts"" about children to Feshtig. He reveals two dreams; one when he strangles and dismembers a girl and another of a 12-year-old boy. In the dream, the boy comes into his office and Fochs brutally sodomises him. He frightens the boy with threats and forces him to admit to having been molested by an uncle, something that never happened. Fochs claims that in his dream he was guided by God. In the chapters where Fochs is in the first person, he describes how he assaulted and murdered a 14-year-old girl. He also describes his ecclesiastical superior confronting him with allegations from two mothers that he has molested their boys. He denies the allegations, and his superiors choose to believe him. Feshtig meets with one of the mothers and starts to counsel her son Nathan Mears, and he gradually uncovers the extent of the damage that Fochs has done to the young boy. As the abuse allegations reach the media, the pressure on the church mounts, but it does everything to protect itself and its reputation, going as far as to excommunicate the two mothers. The pressure on Fochs from his wife is more difficult to answer as she presses him on what he was doing the night the girl was murdered. Eventually he rams his car into a tree, having surreptitiously unclipped his wife’s seat belt. She is thrown through the window and killed. Feshtig reveals his conclusions to the police, but their DNA tests are inconclusive. Protected by the church, Fochs still contrives to spend time alone with young boys in order to molest them. He is eventually transferred to a teaching position in another city, free to carry on his abuse. As the novel ends, having assaulted his children’s babysitter, Fochs sinks to further level of depravity and starts a cycle of incest with his eldest daughter.",0
7138451,Capable of Honor,Allen Drury,1966,"{""/m/02xlf"": ""Fiction""}","In the novel, Harley Hudson, the affable but inept Vice President from Advise and Consent, is now president and seeking a term of his own against a backdrop of Soviet-instigated war, as the Soviet Union backs rebel governments in Panama and in the fictitious African republic of Gorotoland. Hudson responds with U.S. troops in both countries, and the conflicts soon bog down. The election season soon turns on these foreign policy questions, with the media and others seeking a peace candidate &mdash; and finding it in the popular but weak-willed Governor Ted Jason of California. Having announced his candidacy late, Hudson announces an open contest for the Vice Presidential nomination, in which Secretary of State Orrin Knox, who supports Hudson's policies, opposes Jason. The media, who had supported Jason heavily when it looked like it would be a Knox-Jason race for the Presidential nomination, continues its effort for a Jason victory by any means they can. At the convention in San Francisco, extreme elements of the Left and Right combine to support Jason, and there are several violent incidents, including one in which Knox's daughter-in-law is brutally attacked. When it becomes clear that the convention is split down the middle in fights over the platform, Jason challenges Hudson for the Majority Party's nomination (the novels never use the proper names ""Republican"" or ""Democrat"" but the descriptions of Majority Party corresponds strongly to the Democrats of the 1960s). The media, meantime, spins merrily away, filtering what the country is allowed to see and hear from San Francisco. Ceil Jason, the Governor's wife, leaves him when her husband's lack of principle and willingness to tolerate the violence sinks in to her. Hudson wins narrowly, and Jason expects the Vice Presidential nomination since he commands the support of almost half the convention. Hudson seems amenable, and places Jason on the dais as he makes his acceptance speech. Hudson humiliates Jason by making it clear that he considers Jason a panderer, and states he will accept Knox, and only Knox, as his running mate. The convention duly nominates Knox, but almost half its delegates walk out, to the pleasure of the media commentators, who predict a third-party convention from among the disaffected delegates.",0
7138568,English Passengers,Matthew Kneale,UNK,"{""/m/0hwxm"": ""Historical novel""}","In 1857, after their attempts to smuggle contraband goods land them with a heavy fine from the British Customs, Captain Illiam Quillian Kewley and his crew of Manx sailors are forced to offer their ship for charter. The vessel is quickly hired by a party of Englishmen headed by an eccentric Vicar, the Reverend Geoffrey Wilson, who believes that the Garden of Eden is located in Tasmania and wants to mount an expedition there to find it. However, unbeknownst to the clergyman, one of his fellow travellers has an entirely different reason for journeying to the island. Dr Thomas Potter is a renowned surgeon who is developing a thesis on the races of man and hopes to find some interesting specimens there. Running parallel with this story, but starting some 30 or so years earlier, are the recollections of Peevay, one of Tasmania's natives, who describes the devastating impact the white settlers had on his people, and the aborigines' struggle to adapt to the cultural changes which were forced on them. Many of the chapters alternate between the two different time periods, but when the Manx ship eventually docks in Tasmania, both strands of the story are brought together for the book's conclusion.",0
7138728,Preserve and Protect,Allen Drury,1968,"{""/m/02xlf"": ""Fiction""}","After winning his party's nomination in Capable of Honor, newly-elected U.S. President Harley Hudson dies in a suspicious plane crash. William Abbott, the Speaker of the House, is reluctantly elevated to the Presidency. The Majority Party immediately convenes its National Committee, torn between the supporters of California Governor Ted Jason and those of Secretary of State and former Illinois Senator Orrin Knox. Eventually Knox defeats Jason, but names Jason as his vice presidential nominee. At the conclusion of the novel, a gunman appears and opens fire on the two candidates and their wives.",0
7139643,The Transall Saga,Gary Paulsen,1998,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/05hgj"": ""Novel""}","The story begins with Mark Harrison, a 13-year old survival enthusiast, hiking through the mountainous Magruder Missile Range when he is struck by a mysterious blue beam of light. He wakes up in a strange world that he believes is an alien world with many similarities to Earth. He uses his survival skills to live off the land and, while exploring the forest, he discovers a camp of some short human-like creatures with webbed feet and dark, olive-colored skin, though he finds them too warlike to interact with. He also hears a creature called the howling thing. Soon after, he is enslaved by the Tsook, a metal-weapon wielding race. Over the next three months, he learns their language and develops feelings for Megaan, the chief's daughter. When, after escaping, he returns to warn the tribe about an impending attack, he is granted freedom and official entry into their tribe. Mark then discovers that, despite his misconceptions earlier, this world is actually just Earth in the future. Megaan's brother gives Mark a shard of a Coca-Cola bottle and the Merkon (leader of The Transall) reveals the events between Mark's time and this future, also revealing that he too was sent there by the beam of light. Apparently, a strange highly contagious form of the Ebola virus wiped out most of the human race. Those remaining used nuclear weapons on each other, forcing civilization to start over. After severely wounding the Merkon in a swordfight, Mark asks Megaan to marry him. However, the Merkon's son has sworn revenge and Mark flees the village to protect them. He leads the Merkon's army to the jungle, away from his new home. Once in the jungle, Mark systematically kills the army but forgets about a scouting party that attacks him. Mark hides behind a boulder for protection and suddenly the boulder is struck by lightning and sends off a charge which brings Mark into his normal time. Twenty years later, Mark has become a scientist working tirelessly to find a cure for the Ebola virus.",0
7143690,Körkarlen,Selma Lagerlöf,1912,UNK,"The novel is set in a small town in Sweden at the beginning of the 20th Century. Edith, a young ""Slum Sister"" (social worker) in the service of the Salvation Army is on her death bed dying of ""consumption"" (tuberculosis). She requests that before she dies, she would like to see again David Holm, one of her charges. It becomes apparent she has a special relationship with David Holm. A year earlier, he was the first patron of the newly opened social welfare house that Edith started. He also had infected her at the time with tuberculosis after she stayed up all night mending his torn and infected coat. Over the next year Edith wanted to help him, but he was a violent alcoholic and always cruelly rejected her. This only increased her resolve and Edith developed a deep love for David. Edith then learned David is married with children, but they had to leave home because David was so violent. Edith persuades David's wife to return home, but they are treated worse than ever by David. This makes Edith feel guilty as David threatens to deliberately infect his children with TB. On her death bed, Edith now wants to try one last time to put things in order. Meanwhile, David is sitting in the park with drinking buddies and telling them a horrible story about the coachman of death - as it happens, the last person to die each year is recruited by Death incarnate to travel for the next year picking up the souls of the dead in the Phantom Carriage. David heard this story from his friend George, who died last year on New Year's Eve. After more drinking, David gets into a fight with his companions, is hit in the chest and suffers a hemorrhage (a complication of TB) and falls lifeless to the ground. At the same moment the clock strikes midnight. None other than David's old friend George then appears in the Phantom Carriage. David now has to replace George and serve as the driver for a year of death. When David refuses, Georges binds him and throws him into the death cart. Now a ghostly apparition, George takes David to see the people that David loved most and whom he has most harmed. First they visit the dying Edith. When David learns that Edith has loved him, he softens and falls to his knees in front of Edith. Edith can now die in peace, and Georges commands her soul from her body. David and Georges then go to a prison in which David's younger brother is incarcerated. The brother had been led astray by David, starting with drinking alcohol and then committing a murder. Now, David's brother is dying of TB. The brother regrets that he his failed to fulfill a promise he once made to a sick child to see the ocean. David vows that he will fulfill his brother's promise, and so David's brother dies in peace. Finally, George and David go to David's wife. She has decided to kill herself and the children, life with David is no longer tolerable and she sees no way out. David feels love for his children for the first time in his life. David pleads with George to allow his soul to return to his body so the he may stop his wife from killing herself and the children. This Georges does and David redeems himself to his wife in a tear filled reunion. Georges will serve another year as driver to the dead. David prays the New Year's prayer that he has learned from George, God, let my soul come to maturity before being harvested.",0
