id,title,author,published_date,categories,summary,page_count
101904,Sounder,William Armstrong,1969,"{""/m/0dwly"": ""Children's literature""}","A black sharecropper's family is poor and hungry. The father and his dog, Sounder, go hunting each night, but the hunting is poor. The family subsists on fried corn mush, biscuits, and milk gravy until one morning they wake up to the smell of boiling ham. They feast for three days, but finally the sheriff and two of his deputies burst into the cabin and arrest the father. Sounder runs after them, and one of the deputies shoots him. The arrested man's son goes looking for Sounder but cannot find him anywhere. When he traces their steps, he finds blood on the ground along with Sounder's ear. He puts the ear under his pillow and wishes for Sounder's return. His mother thinks Sounder has gone off to die on his own, but for several weeks the boy goes in search of the dog each day. In father's absence, the family survives on the money mother makes by selling walnuts. The boy undertakes the added responsibility of helping to look after his siblings, and he is stricken by the intense loneliness in the cabin. Around Christmas time, the boy's mother makes a three-layer cake for him to take to his father in jail. On the way there, the boy is nervous about being stopped and made fun of by the townspeople. When he arrives at the jail, the jail guard treats him rudely, making him wait a number of hours to enter. Finally the boy is let into the jail, and the guard breaks the cake into pieces in order to ""check"" if something was hidden in it that would help the boy's father escape. The boy gives it to his father anyway and tells his father that Sounder might not be dead. The conversation between the boy and his father is strained and awkward, and at the end of it his father tells him not to come back to the jail anymore. In the morning the boy wakes up to the sound of faint whining and goes outside to find Sounder standing there. The dog can only use three of its legs and only has one ear and one eye. The boy and his mother tend to the dog. Soon they receive word that his father was convicted and sentenced to hard labor, traveling county to county. The boy resolves to search for his father. During the late fall and winter months over a period of several years, he journeys within and among counties, looking for convicts working. One day the boy spots a group of convicts working, and he leans up against a fence to watch them, looking for his father. The guard watching the group whacks the boy on the fingers with a piece of iron and tells him to leave. The boy leaves and finds a school where he tries to wash the blood off of his hands. Along the way he finds an old book in a trashcan and carries it with him. While he is at the pump, school lets out, and he eventually meets an old teacher who takes him in, dresses his wounds, and asks what has happened to him. The boy tells the teacher about Sounder and his father, and the teacher extends an offer for the boy to live with him and learn to read. The boy's mother tells him to go, and the boy stays with the teacher during winter, working in the fields during the summer. One fall the boy is at home helping with chores when they see his father walking back toward them. Half of his father's body is damaged from a dynamite blast, but the man has made it home. The man and his dog are reunited and leave one night to go hunting. Sounder later comes back without his master, and, when the boy goes looking for his father, he finds him and thinks he is asleep. When he gets home he tells his mother and she breaks to him that his father is dead. Soon after, Sounder climbs under the porch and dies as well. Despite their deaths, there is a sense of peace and resolution over the family—especially over the boy, who has achieved the single thing he most wanted in the world, which is achieving his literacy.",0
102516,Nemesis,Isaac Asimov,1989-10,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The novel is set in an era in which interstellar travel is in the process of being discovered and perfected. Before the novel's opening, ""hyper-assistance"", a technology allowing travel at a little slower than the speed of light, is used to move a reclusive space station colony called Rotor from the vicinity of Earth to the newly discovered red dwarf, Nemesis. There, it takes up orbit around the semi-habitable moon, Erythro, named for the red light that falls on it. It is eventually discovered that the bacterial life on Erythro forms a collective organism that possesses a form of consciousness and telepathy (a concept similar to the Gaia of Asimov's Foundation series). While the colonists argue over the direction of future colonization — down to Erythro, or up to the asteroid belts of Nemesis system — events catch up to them. Back on Earth superluminal flight is perfected, ending Rotor Colony's isolation and opening the galaxy to human exploration. The story also relates the breakup and reunion of a family (the mother, the discoverer of Nemesis, and the daughter were separated from the Earthbound father when the colony departed; the father becomes part of the hyperjump research project as a result); the startling discovery that the bacterial inhabitants of Erythro, collectively, constitute a sentient and telepathic organism; and the discovery and resolution of a massive crisis: Nemesis' trajectory threatens to gravitationally destabilize the Solar System.",0
102540,Island of the Sequined Love Nun,Christopher Moore,1997,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01z4y"": ""Comedy"", ""/m/01qxvh"": ""Romance novel""}","The main character, Tucker Case (Tuck), is a pilot for a cosmetics company, who crashes the company plane while having sex. This event causes Tuck to be blacklisted from flying in the United States, so he accepts a lucrative offer from a doctor-missionary on a remote Micronesian island to transport cargo to and from the island and Japan. Tuck moves to the island, along with a male Filipino transvestite navigator and a talking fruit bat. There Tuck eventually uncovers a horrible secret harbored by the doctor and his wife, who have taken advantage of fact that the natives of the island have fallen under the influence of a cargo cult that developed as a result of establishment by Allies of an air runway there during World War II. Tuck's shock at the gruesome immorality of the situation leads to an adventurous and suspenseful climax.",0
102542,The Lust Lizard of Melancholy Cove,Christopher Moore,1999,"{""/m/03k9fj"": ""Adventure"", ""/m/08sdrw"": ""Adventure novel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0246p"": ""Comic fantasy"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/09kqc"": ""Humour""}","Pine Cove suffers a major crisis when the town psychiatrist, Val Riordan &mdash; who has been haphazardly issuing prescriptions instead of dealing with the real mental problems of her patients &mdash; suffers a sudden bout of guilt and substitutes all of her patients' anti-depressants with placebos. At this same time, by coincidence, human-generated environmental activity stirs a prehistoric sea-beast from its underwater keep to come ashore. In addition to its ability to change form, the beast exudes a pheromone that inspires uncontrollable lust among the residents of Pine Cove and also lures some of them as prey. After mistakenly trying to mate with a fuel truck (causing an explosion), the beast hides in a trailer park, attracting the curiosity of local crazy lady and former B-movie star Molly Michon, who builds a rapport with the injured beast. Meanwhile, Theophilus Crowe, the town constable, investigates a strange suicide, the activities of his corrupt boss, and his adversely affected marijuana habit. When the beast (whom Molly has named ""Steve"") starts eating residents of Pine Cove and interfering with Theo's boss's meth business, Molly (who has become romantically involved with the beast) and Theo band together to make possible the beast's safe escape and to take down the boss at the same time.",0
103132,Lost Girls,Alan Moore,2015,['Fiction'],"Alice from Alice's Adventures in Wonderland (now grey-haired, and called ""Lady Fairchild""), Dorothy from The Wizard of Oz (now in her 20s) and Wendy from Peter Pan (now in her 30s, and married to a man in his 50s named Harold Potter) are visiting the expensive mountain resort ""Hotel Himmelgarten"" in Austria on the eve of World War I (1913–1914). The women meet by chance and begin to exchange erotic stories from their pasts. The stories are based on the childhood fantasy worlds of the three women: *Wendy Durling. Wendy's sexual escapades begin when she meets a homeless teenage boy named Peter and his sister Annabel in Kensington Gardens. Peter follows the three siblings home and teaches them sexual games, and the siblings begin regular meetings with Peter and his group of homeless boys in the park for sex. These encounters are watched by The Captain, a co-worker of Wendy's father, who later hires Peter as a male prostitute and brutally rapes Annabel. He attacks Wendy, who escapes by confronting him with his fear of aging. She only sees Peter once more, hustling in a train station. She marries the much older Harold Potter because she is not attracted to him, and would not have to think about enjoying sex ever again. *Dorothy Gale. While trapped in her house during a cyclone, she begins masturbating and experiences her first orgasm at the age of sixteen. She has sexual encounters with three farm hands whom she refers to as The Straw Man, The Cowardly Lion and The Tin Man. Throughout most of her stories, she refers to her ""aunt"" and ""uncle"", whom she later admits were her step-mother and father, who discover her affairs. Her father takes her to New York City, under the pretense of seeking psychological help, but has sex with her repeatedly while they are in the city. Dorothy feels guilty of destroying her father's marriage, and leaves to travel the world. *Alice Fairchild. At fourteen, Alice is coerced into sex with her father's friend, which she endures by staring into a mirror and imagines she is having sex with herself. At an all-girls boarding school, Alice convinces many of her schoolmates to sleep with her, and develops a strong attraction to her P.E. teacher, who offers Alice a job as a personal assistant (and sexual plaything) when she leaves employment at the school. Alice's employer marries a Mr. Redman, but begins hosting extravagant, drug-fueled lesbian sex parties. Alice becomes addicted to opium, and watches a young girl named Lily, among many others, abused just as she was. When Lily is instructed by Mrs. Redman to secretly perform cunnilingus on Alice under the table during a dinner party, Alice exposes her employer's secrets to the guests. Mrs. Redman has Alice declared insane, and she is put into a mental hospital where she is systematically raped by the staff. Upon release Alice resumes her lesbian activity and drug use. Disowned by her family, she moves to Africa to run a family-owned diamond mine. In addition to the three women's erotic flashbacks, the graphic novel depicts sexual encounters between the women and other guests and staff of the hotel. The erotic adventures are set against the backdrop of unsettling cultural and historic events of the period, such as the debut of Igor Stravinsky's The Rite of Spring and the assassination of Archduke Franz Ferdinand. The graphic novel ends with Alice's mirror being destroyed by German soldiers who burn down the Hotel.",514
104114,Quartet in Autumn,Barbara Pym,1977-09-01,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Marcia, Letty, Norman and Edwin all work together in the same office, are all unmarried (Edwin being a widower) and have all reached retirement age. Letty, the ""heroine"" of the book, has plans to share a country retreat with her old friend, Marjorie, but her hopes are dashed when Marjorie suddenly announces that she is to marry a clergyman some years younger than herself. All four find retirement difficult to cope with, but the effects are most noticeable for the eccentric Marcia. She gradually withdraws from the outside world, gives up eating, and eventually dies in pathetic circumstances. She has unexpectedly left her estate to Norman, in whom she had indulged a brief and secret romantic interest. When Marjorie's fiancé deserts her for a younger widow, Letty has the opportunity to take the country cottage after all. By now she has come to terms with retirement and does not move. At the end of the book, she is considering whether to introduce Edwin and Norman to Marjorie in the hope of matchmaking.",0
104116,Some Tame Gazelle,Barbara Pym,UNK,"{""/m/01z4y"": ""Comedy"", ""/m/02xlf"": ""Fiction""}","Many of the characters in the book are based on Pym's own circle, as she pictured them in twenty or thirty years' time. The two heroines, Belinda and Harriet Bede, are Barbara herself and her sister, Hilary. Archdeacon Hoccleve, a married clergyman for whom Belinda has long nurtured a passion, is believed to be based on Pym's first love, Henry Harvey. In the course of the book, both sisters receive proposals of marriage which they feel obliged to reject, partly because they are not attracted to the men in question, but mainly because they are so used to living together and have become devoted to one another. In fact, Pym and her sister did end up living together in a quiet village in Oxfordshire. Pym's friend, the British writer Robert Liddell, appears in the novel in the guise of Dr. Nicholas Parnell. Another character, Count Riccardo Bianco, is based on the real-life count and academic, Roberto Weiss.",0
105309,Satyricon,Petronius Arbiter,1575,"{""/m/05hgj"": ""Novel"", ""/m/06nbt"": ""Satire"", ""/m/02p0szs"": ""Historical fiction"", ""/m/05qgc"": ""Poetry"", ""/m/02xlf"": ""Fiction""}","The work is narrated by its central figure, Encolpius, a former gladiator. The surviving sections of the novel begin with Encolpius traveling with a companion and former lover named Ascyltos, who has joined Encolpius on numerous escapades. Encolpius' slave, a boy named Giton, is apparently at Encolpius' lodging when the story begins. (Giton is constantly referred to as ""brother"" throughout the novel, thereby indicating that they were lovers.) In the first passage preserved, Encolpius is in a Greek town in Campania, perhaps Puteoli, where he is standing outside a school, railing against the Asiatic style and false taste in literature, which he blames on the prevailing system of declamatory education (1-2). His adversary in this debate is Agamemnon, a sophist, who shifts the blame from the teachers to the parents (3-5). Encolpius discovers that his companion Ascyltos has left and breaks away from Agamemnon when a group of students arrive (6). Encolpius locates Ascyltos (7-8) and then Giton (8), who claims that Ascyltos made a sexual attempt on him (9). After some conflict (9-11), the three go to the market, where they are involved in a dispute over stolen property (12-15). Returning to their lodgings, they are confronted by Quartilla, a devotee of Priapus, who condemns their attempts to pry into the cult's secrets (16-18). The companions are overpowered by Quartilla and her maids, who overpower and sexually torture them (19-21), then provide them with dinner and engage them in further sexual activity (21-26). An orgy ensues and the sequence ends with Encolpius and Quartilla exchanging kisses while they spy through a keyhole at Giton having sex with a virgin girl; and finally sleeping together (26). This section of the Satyricon, regarded by classicists such as Conte and Rankin as emblematic of Menippean satire, takes place a day or two after the beginning of the extant story. Encolpius and companions are invited, along with Agamemnon, to a dinner at the estate of Trimalchio, a freedman of enormous wealth, who entertains his guests with ostentatious and grotesque extravagance. After preliminaries in the baths and halls (26-30), the guests (mostly freedmen) join their host and enter the dining room. Extravagant courses are served while Trimalchio flaunts his wealth and his pretence of learning (31-41). Trimalchio's departure to the toilet (he is incontinent) allows space for conversation among the guests (41-46). Encolpius listens to their ordinary talk about their neighbours, about the weather, about the hard times, about the public games, and about the education of their children. In his insightful depiction of everyday Roman life, Petronius delights in exposing the vulgarity and pretentiousness of the illiterate and ostentatious millionaires of his age. After Trimalchio's return from the lavatory (47), the succession of courses is resumed, some of them disguised as other kinds of food or arranged to resemble certain zodiac signs. Falling into an argument with Agamemnon (a guest who secretly holds Trimalchio in disdain) Trimalchio reveals that he once saw the Sibyl of Cumae, who because of her great age was suspended in a flask for eternity (48). Supernatural stories about a werewolf (62) and witches are told (63). Following a lull in the conversation, a stonemason named Habinnas arrives with his wife Scintilla (65), who compares jewellery with Trimalchio's wife Fortunata (67). Then Trimalchio sets forth his will and gives Habinnas instructions on how to build his monument when he is dead (71). Encolpius and his companions, by now wearied and disgusted, try to leave as the other guests proceed to the baths, but are prevented by a porter (72). They escape only after Trimalchio holds a mock funeral for himself. The vigiles, mistaking the sound of horns for a signal that a fire has broken out, burst into the residence (78). Using this sudden alarm as an excuse to get rid of the sophist Agamemnon, whose company Encolpius and his friends are weary of, they flee as if from a real fire (78). Encolpius returns with his companions to the inn but, having drunk too much wine, passes out while Ascyltos takes advantage of the situation and seduces Giton (79). On the next day, Encolpius wakes to find his lover and Ascyltos in bed together naked. Encolpius quarrels with Ascyltos and the two agree to part, but Encolpius is shocked when Giton decides to stay with Ascyltos (80). After two or three days spent in separate lodgings sulking and brooding on his revenge, Encolpius sets out with sword in hand, but is disarmed by a soldier he encounters in the street (81-82). After entering a picture gallery, he meets with an old poet, Eumolpus. The two exchange complaints about their misfortunes (83-84), and Eumolpus tells how, when he pursued an affair with a boy in Pergamon while employed as his tutor, the youth got the better of him (85-87). After talking about the decay of art and the inferiority of the painters and writers of the age to the old masters (88), Eumolpus illustrates a picture of the capture of Troy by some verses on that theme (89). This ends in those who are walking in the adjoining colonnade driving Eumolpus out with stones (90). Encolpius invites Eumolpus to dinner. As he returns home, Encolpius encounters Giton who begs him to take him back as his lover. Encolpius finally forgives him (91). Eumolpus arrives from the baths and reveals that a man there (evidently Ascyltos) was looking for someone called Giton (92). Encolpius decides not to reveal Giton's identity, but he and the poet fall into rivalry over the boy (93-94). This leads to a fight between Eumolpus and the other residents of the insula (95-96), which is broken up by the manager Bargates. Then Ascyltos arrives with a municipal slave to search for Giton, who hides under a bed at Encolpius' request (97). Eumolpus threatens to reveal him but after much negotiation ends up reconciled to Encolpius and Giton (98). In the next scene preserved, Encolpius and his friends board a ship, along with Eumolpus' hired servant, later named as Corax (99). Encolpius belatedly discovers that the captain is an old enemy, Lichas of Tarentum. Also on board is a woman called Tryphaena, by whom Giton does not want to be discovered (100-101). Despite their attempt to disguise themselves as Eumolpus' slaves (103), Encolpius and Giton are identified (105). Eumolpus speaks in their defence (107), but it is only after fighting breaks out (108) that peace is agreed (109). To maintain good feelings, Eumolpus tells the story of a widow of Ephesus. At first she planned to starve herself to death in her husband's tomb, but she was seduced by a soldier guarding crucified corpses, and when one of these was stolen she offered the corpse of her husband as a replacement (110-112). The ship is wrecked in a storm (114). Encolpius, Giton and Eumolpus get to shore safely (as apparently does Corax), but Lichas is washed ashore drowned (115). The companions learn they are in the neighbourhood of Crotona, and that the inhabitants are notorious legacy-hunters (116). Eumolpus proposes taking advantage of this, and it is agreed that he will pose as a childless, sickly man of wealth, and the others as his slaves (117). As they travel to the city, Eumolpus lectures on the need for elevated content in poetry (118), which he illustrates with a poem of almost 300 lines on the Civil War between Julius Caesar and Pompey (119-124). When they arrive in Crotona, the legacy-hunters prove hospitable. When the text resumes, the companions have apparently been in Crotona for some time (125). A maid named Chrysis flirts with Encolpius and brings to him her beautiful mistress Circe, who asks him for sex. However, his attempts are prevented by impotence (126-128). Circe and Encolpius exchange letters, and he seeks a cure by sleeping without Giton (129-130). When he next meets Circe, she brings with her an elderly enchantress called Proselenos, who attempts a magical cure (131). Nonetheless, he fails again to make love, as Circe has Chrysis and him flogged (132). Encolpius is tempted to sever the offending organ, but prays to Priapus at his temple for healing (133). Proselenos and the priestess Oenothea arrive. Oenothea, who is also a sorceress, claims she can provide the cure desired by Encolpius and begins cooking (134-135). While the women are temporarily absent, Encolpius is attacked by the temple's sacred geese and kills one of them. Oenothea is horrified, but Encolpius pacifies her with an offer of money (136-137). Then, Oenothea tears open the breast of the goose, and uses its liver to foretell Encolpius's future (137). That accomplished, the priestess reveals a ""leather dildo,"" and the women apply various irritants to him, which they use to prepare Encolpius for anal penetration (138). Encolpius flees from Oenothea and her assistants. In the following chapters, Chrysis herself falls in love with Encolpius (138-139). An aging legacy-huntress called Philomela places her son and daughter with Eumolpus, ostensibly for education. Eumolpus makes love to the daughter, although because of his pretence of ill health he requires the help of Corax. Encolpius reveals that he has somehow been cured of his impotence (140). He warns Eumolpus that, because the wealth he claims to have has not appeared, the patience of the legacy-hunters is running out. Eumolpus' will is read to the legacy-hunters, who apparently now believe he is dead, and they learn they can inherit only if they consume his body. In the final passage preserved, historical examples of cannibalism are cited (141).",746
106086,"Guns, Germs, and Steel",Jared Diamond,2008,"{""/m/03g3w"": ""History""}","The prologue opens with an account of Diamond's conversation with Yali, a New Guinean politician. The conversation turned to the obvious differences in power and technology between Yali's people and the Europeans who dominated the land for 200 years, differences that neither of them considered due to any genetic superiority of Europeans. Yali asked, using the local term ""cargo"" for inventions and manufactured goods, ""Why is it that you white people developed so much cargo and brought it to New Guinea, but we black people had little cargo of our own?"" (p.&nbsp;14) Diamond realized the same question seemed to apply elsewhere: ""People of Eurasian origin... dominate the world in wealth and power."" Other peoples, after having thrown off colonial domination, still lag in wealth and power. Still others, he says, ""have been decimated, subjugated, and in some cases even exterminated by European colonialists."" (p.&nbsp;15) The peoples of other continents (Sub-Saharan Africans, Native Americans, Aboriginal Australians and New Guineans, and the original inhabitants of tropical Southeast Asia) have been largely conquered, displaced and in some extreme cases – referring to Native Americans, Aboriginal Australians and South Africa's indigenous Khoisan peoples – largely exterminated by farm-based societies such as Eurasians and Bantu. He believes this is due to the societies' military and political advantages, stemming from the early rise of agriculture after the last Ice Age. He proposes explanations to account for such disproportionate distributions of power and achievements. The book's title is a reference to the means by which farm-based societies conquered populations of other areas and maintained dominance, despite sometimes being vastly out-numbered&nbsp;– superior weapons provided immediate military superiority (guns); Eurasian diseases weakened and reduced local populations, who had no immunity, making it easier to maintain control over them (germs), and centralized government promoted nationalism and powerful military organizations (steel). The book uses geography to show how Europeans developed such superior military technology, and how Europeans and Asians developed some immunity to diseases which spread among them, while epidemics of them devastated the indigenous populations in the Americas after European contact. Eurasia was the beneficiary of favorable geographic, climatic and environmental characteristics, particularly after the last Ice Age about 13,000–15,000 years ago. Diamond argues that Eurasian civilization is not so much a product of ingenuity, but of opportunity and necessity. That is, civilization is not created out of superior intelligence, but is the result of a chain of developments, each made possible by certain preconditions. In our earliest societies, humans lived as hunter-gatherers. The first step towards civilization is the move from hunter-gatherer to agriculture, with the domestication and farming of wild crops and animals. Agricultural production leads to food surpluses, which supports sedentary societies, specialization of craft, rapid population growth, and specialization of labor. Large societies tend to develop ruling classes and supporting bureaucracies, which may lead in turn to the organization of nation states and empires. Although agriculture arose in several parts of the world, Eurasia gained an early advantage due to the greater availability of suitable plant and animal species for domestication. In particular, Eurasia had the best collection of plants and animals suitable for domestication&nbsp;– barley, two varieties of wheat and three protein-rich pulses for food; flax for textiles; goats, sheep and cattle provided meat, leather, glue (by boiling the hooves and bones) and, in the case of sheep, wool. As early Middle Eastern civilizations began to trade, they found additional useful animals in adjacent territories, most notably horses and donkeys for use in transport. In contrast, Native American farmers had to struggle to develop maize as a useful food from its probable wild ancestor, teosinte; moreover, it provides few nutrients and must be planted one by one&nbsp;– an extremely cumbersome task. Eurasians had wheat and barley, which are high in fiber and nutrients and can be sown en masse with just a toss of the hand. They generated food surpluses which supported greater population growth. Such growth led to larger workforces and more inventors, artisans, etc. Grains can also be stored for longer periods of time unlike tropical crops such as bananas. Eurasia as a whole domesticated 13 species of large animals (over 100&nbsp;lb / 44&nbsp;kg); South America just one (counting the llama and alpaca as breeds within the same species); the rest of the world none at all. Diamond describes the small number of domesticated species (14 out of 148 ""candidates"") as an instance of the Anna Karenina principle: many promising species have just one of several significant difficulties that prevent domestication. Sub-Saharan Africans had mostly wild mammals, whereas Eurasians chanced to have the most docile large animals on the planet: horses and camels that are easily tamed for human transport; but their biological relatives zebras and onagers are untameable; and although African elephants can be tamed, it is very difficult to breed them in captivity; goats and sheep for hides, clothing, and cheese; cows for milk; bullocks for tilling fields and transport; and benign animals such as pigs and chickens. Africans, developing alongside large mammals, had available lions, leopards etc. Diamond points out that the only animals useful for human survival and purposes in New Guinea came from the East Asian mainland when they were transplanted during the Austronesian settlement some 4,000–5,000 years ago. Eurasia's large landmass and long east-west distance increased these advantages. Its large area provided it with more plant and animal species suitable for domestication, and allowed its people to exchange both innovations and diseases. Its East-West orientation allowed breeds domesticated in one part of the continent to be used elsewhere through similarities in climate and the cycle of seasons. In contrast, Australia suffered from a lack of useful animals due to extinction, probably by human hunting, shortly after the end of the Pleistocene. The Americas had difficulty adapting crops domesticated at one latitude for use at other latitudes (and, in North America, adapting crops from one side of the Rocky Mountains to the other). Africa was fragmented by its extreme variations in climate from North to South: plants and animals that flourished in one area never reached other areas where they could have flourished, because they could not survive the intervening environment. Europe was the ultimate beneficiary of Eurasia's East-West orientation: in the first millennium BC, the Mediterranean areas of Europe adopted the Middle East's animals, plants, and agricultural techniques; in the first millennium AD, the rest of Europe followed suit. The plentiful supply of food and the dense populations that it supported made division of labor possible. The rise of non-farming specialists such as craftsmen and scribes accelerated economic growth and technological progress. These economic and technological advantages eventually enabled Europeans to conquer the peoples of the other continents in recent centuries by using the ""Guns"" and ""Steel"" of the book's title. Eurasia's dense populations, high levels of trade, and living in close proximity to livestock resulted in widespread transmission of diseases, including from animals to humans. Natural selection forced Eurasians to develop immunity to a wide range of pathogens. When Europeans made contact with America, European diseases (to which they had no immunity) ravaged the indigenous American population, rather than the other way around (the ""trade"" in diseases was a little more balanced in Africa and southern Asia: endemic malaria and yellow fever made these regions notorious as the ""white man's grave""; and syphilis may have spread in the opposite directionThe origin of syphilis is still debated. Some researchers think it was known to Hippocrates: Others think it was brought from the Americas by Columbus and his successors: ). The European diseases&nbsp;– the ""Germs"" of the book's title&nbsp;– decimated indigenous populations so that relatively small numbers of Europeans could maintain their dominance. Guns, Germs, and Steel also offers a very brief explanation of why western European societies, rather than other powers such as China, have been the dominant colonizers. * Other advanced cultures developed in areas whose geography was conducive to large, monolithic, isolated empires. In these conditions policies of technological and social stagnation could persist&nbsp;– until Europeans arrived. China was a very notable example; in 1432, a new Emperor outlawed the building of ocean-going ships, in which China was the world leader at the time. * Europe's geography favored balkanization into smaller, closer, nation-states, as its many natural barriers (mountains, rivers) provide defensible borders. As a result, governments that suppressed economic and technological progress soon corrected their mistakes or were out-competed relatively quickly. As an example of this national Darwinism, Diamond offers the disappearance of the counter-progressive Polish regime. He argues that geographical factors created the conditions for more rapid internal superpower change (Spain succeeded by France and then by England) than was possible elsewhere in Eurasia. Diamond examined European dominance in more detail with further examples in a later article.",0
106353,On Golden Pond,Ernest Thompson,1979,['Aging'],"May Norman and Ethel arrive at the summer house, finding it in need of repairs. There are hints that Norman is having problems with his memory. June Norman makes a nominal effort to find a job in the classified ads, to Ethel's chagrin. The mailman, Charlie, stops by and reminisces about the Thayer's daughter, Chelsea, whom he used to date. A letter arrives from Chelsea saying that she is coming from California with her boyfriend Bill to celebrate Norman's 80th birthday. It becomes clearer that Norman is struggling with memory loss, as he continues to forget names and places that should be familiar. July Chelsea arrives with Billy Ray and his 13-year-old son, Billy Ray Jr. Chelsea asks her parents if Billy Jr. can stay with them while she and Billy go to Europe. Norman (a bit reluctantly) and Ethel agree to keep Billy Jr. August Norman and Billy Jr. have become friends, and spend much of their time fishing. Chelsea returns, and reveals that she and Billy are now married. Ethel shows her impatience with Chelsea's habit of bitterly harping on the past. Chelsea confronts her father about their troubled relationship, and the two have a reconciliation. September Norman and Ethel are packing to leave for the winter. Chelsea calls, and they agree to go visit her in California. Norman seems to suffer a heart attack, (whilst picking up a box of his mother-in-law's heavy china) but recovers, and the pair leave their home along Golden Pond.",244
