id,title,author,published_date,categories,summary,page_count
2005292,Minty Alley,C. L. R. James,1936,UNK,"The book opens with Mr. Haynes deciding to rent part of a house situated nearby on the title street—a very short alley. His mother has died, and he is trying to make the best out of an otherwise dull life. Figuring out how to pay for the house, he arrives there the following day, meeting Maisie and her aunt, Mrs. Rouse, who has a small room to let. Haynes agrees to use it after hearing of the conditions and the price—$2.50. Early next morning, Haynes begins transferring his goods to his new home. Back at that residence, he is introduced to his new landlord, Mr. Benoit. On the first Saturday evening of his stay, he meets a sick Miss Atwell and an East Indian servant named Philomen, as well as a cake-seller named John. Later on, Mrs. Rouse arrives with her new lodger, a nurse named Jackson, and the rest in the house engage in a lot of conversation soon after. Yet after such good times, Haynes is bored and wants to move out of No. 2 in a month, in which case he will leave the rest up to Ella. The next morning, while Rouse and niece are attending Mass, he secretly encounters a brief love affair between Benoit and the lodger nurse. As days go by, that nurse becomes the dominant factor of life at No. 2, keeping the entire house in full shape. One morning, a stay-at-home Haynes witnesses Sonny, Nurse Jackson's son, being beaten by the landlord over his prize for winning a marbles game: a kiss for his opponent, Maisie. After a caning from the nurse, he is chased by her all the way to Haynes’ room, where he hides from her. Then, as she calls him out like she would a dog, Haynes misses his chance to save Sonny, who is intent on staying with him for protection. But upon a further caning by Sonny’s mother, the bachelor decides he must move back to Ella, even with an injured foot. That evening, the nurse comes by to check on his foot and have it treated—the first of such a series of twice-daily visits. Only some days later does his foot become any better. Another few days pass, and the people at No. 2 are preparing to avoid the local bailiff and Mr. Brown from visiting their home. Luckily, both are nowhere to be seen; but word of the two crops up in their conversations for days afterward. Because of a fight between her and Mrs. Rouse, the nurse soon leaves the house. Troubled times thus begin herein: another morning later, a policeman asks for Aucher, who turns out to be a thief; and quarrels between Benoit and Mrs. Rouse erupt for nights at a time, all due to the nurse's departure and her love for the landlord. Even the two try to murder each other, and for that action Haynes decides strongly to move out. Surprisingly, Nurse Jackson passes her examinations, thanks partly to Benoit's help, but nothing more than her affair with the landlord is talked of for days at No. 2. More surprisingly, they both have been engaged, and news of their romance and upcoming marriage crops up regularly soon after. Their wedding takes place at nine on a Sunday morning, at the start of the month, but the people at the house are getting impatient about Miss Atwell's arrival from the ceremony. When she returns at eleven, she tells them everything that happened during that ceremony (the centre of attention being the nurse's expensive white fugi dress). Later on, No. 2 is put up for mortgage, but as an ailing Mrs. Rouse is warned by Haynes, it will take eight years before the house can fully be paid off, even with her cake business on the decline. With Mrs. Rouse, Haynes learns how much the house has fared from the time it was built at the start of the First World War. Then, upon visiting her, he learns of Ella's sickness and that a friend will replace her once she is taken to her mother in the country. December comes, and Haynes, meeting Benoit for the first time since he married the nurse, is nervous to see how much he has changed. It is rumoured that things have not been going well for the couple, and the landlord has had no new job out of this. In spite of their recent woes, Christmas goes on cheerfully for the residents of the house. During the holiday, a freed Aucher helps the rest of them as they work harder than ever to keep No. 2 clean, while Haynes decides to spent some time at the seaside for his health's sake. On Boxing Day, the company at the house, Haynes included, delight themselves with an enjoyable lunch, after which Miss Atwell honours Haynes in a short speech. The bachelor's reply turns out to be ""the speech of his life"". On New Year's Eve, Miss Atwell pays Haynes a visit, telling him Ella is still sick. On the New Year's holiday the following day, he pays Mrs. Rouse $20 in advance (a plan he had made with Maisie) for the sake of remaining at the house via boarding. Three days later, he learns of the now-recovered headmistress' return to town, even though she has not come to No. 2, because Haynes feels that he does not want her. For another two or three days, he ponders on what has recently come of him. In the midst of a quarrel between Rouse and niece, over Haynes' alienation from Ella, the bachelor is refunded his boarding fee. Now he wants to strike out vulgarly against them both. Late one afternoon, while on a tramcar in town, Haynes encounters the nurse being arrested for stealing clothes. He hurries home to tell everyone at No. 2 about it, but all of them are hearing Philomen's account of the event as he arrives. Then Haynes reads a letter from Nurse Jackson addressed to Rouse, in which the nurse defames Rouse's past relationship with Benoit. With Jackson on bail, gloom hangs over No. 2 once again. On the morning of her trial, everyone but Aucher is in Court to hear of the nurse's fate: she is fined £15 or three months in prison. (This is the last time Haynes will ever see her again in person.) Later, due to accusations about her husband living with another woman, the nurse and her son leave for the United States. After the case, Haynes finds a friend&mdash;and lover&mdash;in Rouse's niece. But she wants to avoid the presence of her aunt's secret admirer, Sgt. Parkes (a father of six), for fear of a do-over of Rouse's former affairs with Benoit. She does so on the Friday morning of his visit, and for this, Haynes gets upset over Maisie. Later that afternoon, Mrs. Rouse tells him, in distaste, that Benoit has returned by surprise. And at dusk, Aucher tells them the sergeant (whom Rouse is not interested in seeing) has come back. For the next several weeks, Mrs. Rouse tries not to let her house be sold, without Mr. Rojas' help, to a woman who is willing to buy the property. One day, nearly a year after his debut at No. 2, Haynes stunningly finds the major compartments of the kitchen have moved to outside for the sake of convenience. Then, he discovers just how much Philomen has changed in weight and appearance. This is due to heavy work and a love affair with Sugedo, which makes Maisie develop hatred for the servant. To avoid further trouble with Rouse, she is forced to move out of her home and live with her new employer, Gomes. A tearful farewell takes place at No. 2, whence Mrs. Rouse also cries for her before she leaves; Haynes is a part of it as well. Just when life at No. 2 begins anew without Philomen, so its trials and tribulations resume: Maisie and some others are soon accused by Mrs. Rouse for being involved in a string of petty thefts, rising by the score. It comes to a climax one Sunday morning when Mrs. Rouse finds a dollar bill belonging to Haynes, with her niece unwilling to admit to this theft. She disappears from Haynes' sight the rest of the day. After spending a worryfree August by the seaside while on leave, Haynes returns to No. 2 on the final day of the month&mdash;a rainy Sunday&mdash;and finds out that nothing has changed. As Mrs. Rouse calls for Maisie, right before Haynes and a few lodgers, the niece speaks out against her being treated by her aunt, and also against her aunt's past love life with Benoit. Thus the ultimate quarrel between the two ensues on a now-muddy yard, during which Mrs. Rouse throws away all of her niece's goods out into the mire. Supporting his now almost-defeated lover, Haynes is angry at her aunt, while the niece, in revenge, ruins some of her aunt's attire amid her own outfits. Angry at Mrs. Rouse, she sneaks away from the rest of the lodgers. Four nights later, Haynes meets her at a nearby park for the last time; she tells the bachelor of her plans for New York City. Another two days pass before she heads to the Big Apple by boat. Life at No. 2, for Haynes, will never be the same without her, and thus he cannot afford to stay there. As September comes to an end, Rouse informs him that the former landlord has suffered a stroke, which she is not sorry to see him get. Both head to the Government Hospital that Sunday night to make sure he is there, since they are unable to visit him. The two of them leave, walking up the street&mdash;Rouse to her church for prayers, and Haynes to No. 2, where he and Miss Atwell discuss about Benoit's past and present. Rouse joins them both after her session has finished. Late that same night, Haynes decides that he should end his life at the house, for all the effects that Maisie's immigration has left on him. Next morning, the 22nd of September, he wakes up uneasily to the news of McCarthy Benoit's death: this event, in turn, causes regular life at No. 2 to come to an end. Entering October, Haynes finds new lodgings with Ella's help, and this leaves Rouse and Atwell as the caretakers of the house before it can legally be sold. (Gomes [Haynes' new neighbour] and Mr. Rojas are taking over Rouse's declining cake business.) Though his visits are less frequent in time to come, bachelor Haynes often passes by No. 2, thinking of all that used to happen there. At the end of the novel, a family of five&mdash;husband, wife and three children&mdash;happen to be its new residents.",0
2006133,Ghost Soldiers: The Forgotten Epic Story of World War II's Most Dramatic Mission,Hampton Sides,2001,UNK,"In late January 1945, 121 Ranger volunteers set out to perform a rescue of over 513 Allied prisoners of war in a Japanese camp near the Philippine city of Cabanatuan. The prisoners, remnants of the Bataan Death March, had lived in deplorable conditions for three years, suffering from starvation, tropical diseases, and abuse from Japanese soldiers. Ghost Soldiers recounts the story of the prisoners, the Ranger unit performing the raid, and the Filipino guerrillas who provided assistance. A massacre of American soldiers at Palawan alerted U.S. commanders to the danger of mass POW executions as the Japanese retreated from the Philippines. As a consequence, they planned and executed a mission to rescue the POWs from Cabanatuan prison camp. Ghost Soldiers provides historical background to the events leading to the raid, detailed accounts of camp conditions and the prisoner's heroic will to survive, and the planning and successful execution of the rescue.",0
2008185,Thomas,Robin Jarvis,1995,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02p0szs"": ""Historical fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Thomas tells of the midshipmouse Thomas Triton's adventures when he was young. He and his friend Woodget Pipple become embroiled in the hideous schemes of the Scale, the followers of the evil serpent god Sarpedon.",0
2008212,Fleabee's Fortune,Robin Jarvis,2004,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The story, taking place in the year before the events of The Dark Portal, is about a young ratgirl named Fleabee, who is unlike the rest of her kind. She is gentle and does not want to harm anything. But the festival of the First Blood is approaching, when young ratlings must murder by midnight or be killed themselves. And so Fleabee has to make a difficult choice.",0
2008234,The Dark Portal,Robin Jarvis,1989,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","In the sewers of Deptford there lurks a dark presence that fills the tunnels with fear: Jupiter, a dark god known only by his evil, no one really knows who he is except for his lieutenant Morgan his glowing eyes seen behind a dark ""portal"" in the tunnel wall. The rats worship him and do his dark bidding. The Deptford mice, who worship the Green Mouse who brings Spring, are aware of Jupiter's evil presence in the tunnels. One of the mice, Albert Brown, is pulled through a grate into the sewers by the dark enchantments that Jupiter has woven there. He meets a cheeky mouse from the city, Piccadilly, also lost inside the lair of the rats. When Albert is captured by Morgan, a Cornish, piebald rat with a stump for a tail and rings through his ears (none other than Jupiter's lieutenant) and brought to Jupiter, Piccadilly escapes into Albert's home, known as the Skirtings, where he meets a large number of friends. Firstly, there is Audrey Brown, Albert's day-dreaming daughter who hates Piccadilly for surviving where her father did not. Then there is Arthur Brown, Audrey's plump and funny brother. There is also simple fieldmouse William Scuttle or 'Twit' and his cousin, the sickly albino runt, Oswald Chitter. Along with the old Midship-mouse, Thomas Triton and Gwen Brown, the mother of Audrey and Arthur, they venture into the sewers to banish Jupiter from the world. The Rat God, however, has an evil plan to unleash the Black Death on the world once more, ridding it of humans and enabling him to conquer it. After a tense-confrontation with Jupiter in this throne-room during which the malevolent deity is revealed to be a monstrous cat, Audrey defeats the Dark Lord by flinging her mousebrass at him. The talisman explodes and Jupiter falls into the water that is rapidly flooding his chamber. The spirits of the many mice and rats he has tortured and devoured then rise up and drag the dark god down to a watery grave. Audrey glimpses her father among the legion of spirits as they depart and despairs, realising that he is truly dead. The sewer floods and the Black Death is destroyed. Thankful that they are alive and resolving to celebrate Jupiter's downfall once they return home, the mice begin the journey back to the surface but as they leave, Orfeo the bat foretells doom.",0
2008245,The Crystal Prison,Robin Jarvis,1989,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Oswald is ill and he's hours from death. While Twit and Piccadilly vow to return to their home, Thomas arrives, telling Audrey that she must join him on a journey to Greenwich to speak to the Starwife. So Audrey, Thomas, and Twit went they are told that the Chitters will all perish by the end of the night unless Audrey agrees to take Madame Akkikuyu to live in Twit's field. Although Oswald makes a full recovery. Nicodemus, proves his powers to Akkikuyu. Nicodemus tells Madamme Akkikuyu to release him from his prison, and a girl has to replace his spot, Akkikuyu realises that he is referring to Audrey and agrees to do his bidding Nicodemus chooses Alison for the sacrifice. Akkikuyu takes her to be sacrificed and halfway through, Nicodemus reveals that he is Jupiter, and that he will inhabit Akkikuyu's body as soon as he is freed from the Crystal Prison. For redemption Madamme Akkikuyu leaps into the flames, saving Alison and holding Jupiter imprisoned for the time being. Akkikuyu is buried in great honour. Now that Akkikuyu is dead, Audrey's deal with the Starwife is void and a little while later Jupiter's prison is smashed unknowingly by Alison and he flies into the air, vowing revenge on those who opposed him... This is the last appearance of Twit in the Deptford Mice series, although he is mentioned throughout The Final Reckoning. It is unknown if he is to cross paths with the others again, as it is noted that neither Arthur or Audrey would ever return to Fennywolde. Madame Akkikuyu's role in The Crystal Prison is very similar to Morgan's in The Final Reckoning. Both are happier than they have ever been in their life, both lives are ruined by Jupiter at its end and both commit suicide.",0
2008254,The Final Reckoning,Robin Jarvis,1990,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The ghostly spirit of Jupiter is back, more powerful than ever before. Bent on revenge, he smothers the world in an eternal winter of ice and snow. Huddled around their fires, the Deptford Mice are worried: the mystical bats have fled the attic, and underground a new rat army is being mustered. With food short and no sign of spring, the mice know that a desperate struggle confronts them. Few will survive.",0
2008609,"Inside, Outside",Herman Wouk,1985-03,"{""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The story alternates between Goodkind telling his family history and early years (specifically, his first 26 years (1915-1941)) and his account of current events in 1973, leading up to the Yom Kippur War. The tales of Goodkind's early years describe his family - his mother and father, his sister, his mother's father and father's mother, his mother's half sister, and a tribe of more distant uncles, aunts and cousins (the 'Mishpokha', Yiddish for 'family'). After college, Goodkind works for Harry Goldhandler, a gagwriter for radio comedies (very loosely based on David Freedman), and has a romance with showgirl Bobby Webb. The tales of his present day in 1973 are centered on his wife, his daughter, their friends, and Peter Quat, a college friend who also worked for Goldhandler, and who had become a famous novelist for his sexually explicit characters and unflattering depictions of American Jewish life. Quat's books seem similar to the work of Philip Roth, but Roth did not attend Columbia nor work for Freedman. As a young man, Goodkind becomes less observant, but his adult self has returned to the Orthodox practices of his father and grandfather. Goodkind as a child and young man is embarrassed by his first name ""Israel"", mockingly shortened by several other characters to ""Izzy"". In the last scene of the novel when Goodkind returns to the U.S. after the Yom Kippur war, he tells an El Al flight attendant to call him Israel.",0
2009699,Filth,Irvine Welsh,1998,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02xlf"": ""Fiction""}","The plot centres on Bruce Robertson, a detective sergeant serving in Edinburgh's ""Lothian Constabulary"". Robertson is an intensely misanthropic man driven by intense hatred, and is fuelled by his penchant for ""the games"" &mdash; Bruce's euphemism for the myriad foul plots he hatches directed at workmates. He is also addicted to cocaine, and is sexually abusive towards the women in his life. He is able to indulge in non-stop sex and drug use during his annual holidays to Amsterdam. The novel begins with a murder, which is the case that Bruce Robertson is investigating; however, the natural evolution of the plot itself has little or nothing at all to do with the crime. The plot traces Bruce throughout his life, told from a first-person perspective. Through narrative devices such as the tapeworm he acquires, we get to explore the facets of Bruce's personality and learn about his past, through the various tedious police routines Bruce absconds from, his sexual endeavours eventually backfiring, and his various short or long-termed schemes and plots against his colleagues in order to raise his chances of gaining the hoped-for promotion to Detective Inspector. In an example of a rather short-term scheme, at the police station's Christmas party Bruce first waits for a female colleague he calls ""Size Queen"" to get drunk, and then proposes a game in order to have sex with her. A longer-term scheme, and also a major sub-plot, is the harassing phone calls Bruce directs at the wife of his friend, Clifford ""Bladesy"" Blades: Bunty Blades. By imitating the voice of British celebrity Frank Sidebottom to call Bunty up and ask vulgar questions, Bruce manages to drive a wedge between her and ""Bladesy"". After ingratiating himself with Bunty by playing the role of a concerned friend, Bruce manages to trick Clifford Blades into imitating the selfsame voice in a message left to his answering machine, which serves to portray him as Bunty's perverted caller - which Bruce, of course, ""reveals"" to Bunty. Bruce enters into a purely sexual relationship with Bunty Blades after feigning romantic interest, whilst ""Bladesy"" is arrested. Apart from the general malevolent scheming, along the way Bruce Robertson also seeks to satisfy his cravings for violence, drugs, sex, and pornography whilst happily voicing his racism, sectarianism and misogyny and pining for his ex-wife. Eventually Bruce is forced into taking leave due to injuries he suffers while dressed as his ex-wife, leading to the revelation that he committed the racially-motivated murder that is the main plot, and that the colleagues he so despised &mdash; particularly his boss Bob Toal &mdash; knew of this, and were protecting him all along. The book ends with Bruce committing suicide in order to claim revenge on his divorced wife, Carole.",0
2010476,Scarlett,Alexandra Ripley,1991-09,"{""/m/014dsx"": ""Travel"", ""/m/05hgj"": ""Novel"", ""/m/03g3w"": ""History"", ""/m/02p0szs"": ""Historical fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/02xlf"": ""Fiction""}","The book begins where Gone with the Wind left off, with Scarlett attending the funeral of her former sister-in-law and rival for Ashley Wilkes' affection, Melanie Wilkes, at which her estranged husband, Rhett Butler, is not present. Scarlett, heartbroken and aggravated that Rhett has left her completely, sets out for Tara and is saddened when she learns that Mammy, her mainstay since birth, is dying. When she arrives at Tara, she sends a telegram to notify Rhett about Mammy under the name of Will Benteen (her sister Suellen's husband), because she knows that Rhett won't come if he suspects Scarlett is there. Before Mammy dies she makes Rhett swear to look after ""her lamb"" Miss Scarlett. Rhett agrees, although he has no intention of honoring the request. After Mammy's death, Rhett and Scarlett fight, which culminates in Rhett leaving and Scarlett returning to the Atlanta house, determined to win Rhett back. Scarlett, in her haste to win Rhett back, travels to Charleston to visit Rhett's family and tries to corner him by winning his mother's affection. He instead secludes himself in the family's old plantation on the river. Scarlett convinces Rhett to take her for a sail on the harbour, where their boat capsizes during a terrible storm. When they become shipwrecked, Rhett tries to keep Scarlett awake until they reach land. Scarlett and Rhett swim until they reach an island, and take refuge in a hollow of sand dunes. Rhett says, ""Oh my darling, I thought I'd lost you! My love, my life..."". Scarlett thinks he means it, and the two make love in the cave. Rhett later tells her that ""when a man survived something he thought he wouldn't, he does and says crazy things,"" and that he didn't mean it. Scarlett, knowing that he meant it tells him to look her in the eyes, and tell her honestly that he does not love her. He then confesses, but runs out because he does not want to ""lose himself"" over her again. He compares her to an addiction to opium. Once safely back in Charleston, Rhett leaves Scarlett near death at his mother's house, telling her, in a letter, that while he admires her bravery in the face of danger, it has changed nothing; he will never see her again. After Scarlett has regained her strength, she leaves Charleston with her two aunts, Pauline and Eulalie, to attend her maternal grandfather's birthday celebration in Savannah. She leaves a hastily written note to Rhett's mother, whom she has grown to love and admire, with Rhett's sister, Rosemary. Rosemary burns the note. (Rosemary overheard a nasty exchange between Rhett and Scarlett and was upset with this ""dark side"" of her brother. Rhett told Rosemary the whole story of loving Scarlett till there was not one drop of love left and how he would fall in love with her again if he didn't keep away from her.) Scarlett connects with the Savannah O'Haras against her maternal family's wishes. Scarlett's grandfather offers Scarlett his entire inheritance if she will remain with him in Savannah until his death and avoid all contact with her father's side of the family. Scarlett refuses the old man and storms out of the house, furious at his demands. She goes to stay with her cousin Jamie and his family. Soon after another cousin named Colum, a priest from Ireland, joins them. Later Scarlett agrees to travel to Ireland with him. By this time Scarlett has realized that she is pregnant with Rhett's child but she keeps her pregnancy hidden. In Ireland, Scarlett is heartily welcomed by her Irish kin, including her grandmother, Old Katie Scarlett, Gerald's mother. Exploring one day with her cousin Colum, they pass by an old house which the latter explained was called 'Ballyhara' along with the land surrounding it; it was O'Hara land long ago before the English seized it, along with other land from the Irish. Scarlett is mildly interested until she receives a notification of divorce from Rhett. Scarlett makes plans to leave for America at once but is stunned by more news; Rhett is married to another woman, a Charlestonian named Anne Hampton, who is said to resemble Melanie Wilkes. Heartbroken and full of remorse over her past deeds, Scarlett decides to remain in Ireland. She works with lawyers and leaves her two-third share of her father's plantation, Tara, to her son Wade Hamilton (fathered by her first husband, Charles Hamilton, brother of Melanie Wilkes), buys Ballyhara and settles down in Ireland, to her Irish family's delight. She and her cousin, Colum, tell everyone that her husband had taken ill and then died, leaving her a widow, rather than tell the truth that she was divorced. As Ballyhara is slowly restored, Scarlett eagerly awaits the birth of her child, praying for it to be a girl and vowing to be a good mother. She is well respected by the townspeople and her family, earning her a reputation as a hard worker, with fierce Irish pride. She becomes known as The O'Hara, a title reserved for the undisputed leader of a family clan. One stormy Halloween night, her water breaks. Her housekeeper, Mrs. Fitzpatrick, and the midwife whom Colum summons are unable to handle the situation, and it appears that Scarlett will die. Instead, she is saved by the wise old woman who lives near the haunted tower and who appears suddenly. The Caesarian birth is successful, but internal damage is done to Scarlett; as a result, Scarlett can no longer have children. The baby, a girl, is born with dark skin like Rhett's, but with blue eyes that slowly turn as green as Scarlett's. Full of love and thanksgiving, Scarlett names her Katie Colum O'Hara, and calls her ""Cat"" because of her green eyes. Rumors in the town abound about the birth of the child since one of the townspeople summoned to help with the birth claimed that the wise woman (witch) birthed a healthy boy from Scarlett but replaced the boy-child with a girl-child changeling. These rumors and fears are accented by the fact that Cat is born on Halloween, the time when bad spirits roam and play tricks on the living. After Scarlett has settled down in Ballyhara, she runs into Rhett a number of times—in America when she sees him while she is on the boat to Boston, at a fair where she admits she still loves him and at a hunt a week later. All the while, he still does not know he has a child. He then seeks her out at a society ball and, in this gesture, Scarlett realizes he still loves her, and that she in turn loves him in a way only she and he will ever know. Lord Fenton, one of the wealthiest men in Europe, pursues Scarlett relentlessly, wanting to marry her but not with good intentions. He wants Scarlett to bear his children after seeing Cat's fiery spirit and fearlessness. He also plans to unite their estates; he owns Adamstown, the land adjacent to Scarlett's. The combined estate will go to their son upon their deaths but Cat will bear his name and have the best of everything. Angered by his arrogance, Scarlett refuses and orders him out of her house. He laughs at her and asks her to call him when she reconsiders. Scarlett leaves for Dublin for her yearly visit for parties and hunts. She later decides to accept Lord Fenton when she hears that Anne is pregnant with Rhett’s second child (the first child was lost to a miscarriage). The news leaks out about her engagement and Rhett, in a drunken state, insults her when she runs into him at a horse race. A mutual friend tells her that Anne died of a fever and the baby died four days after its birth and she rushes back to Ballyhara hopeful that Rhett would come looking for her. She finds English there with a warrant to arrest Colum, who is the head of the Fenian Brotherhood, a group of Irish terrorists planning to revolt against the English. Colum is murdered and Rosaleen Fitzpatrick sets fire to the entire English arsenal to avenge Colum. The villagers, thinking Scarlett is in league with the English, burn her house down. Rhett comes to her rescue and he tries to convince her to escape with him. Scarlett doesn't go, but runs around her house yelling, ""Cat! Cat! Where are you?"" Rhett, confusedly says, ""There's no time for the cat! We have to go!"" Scarlett looks at him, dumbfounded. ""Oh you fool! Not a cat,"" she barks. ""Katie Colum O'Hara, called Cat. She's your daughter."" Stunned, Rhett demands that Scarlett tell him how that's possible. Scarlett, still anxious about finding Cat, gives him a hurried explanation of when Cat was conceived. Rhett frantically goes in search of his newfound daughter with Scarlett at his heels. They find Cat in the kitchen after Scarlett remembers that Cat loves the kitchen. The three climb into the high tower on Ballyhara where Cat has made a playhouse and they stay there for the night. Scarlett explains why she didn’t tell him about Cat and he understands. Rhett and Scarlett both say ""I love you"". They wake up the next morning ready to start their new lives together and leave Ireland. The book ends with ""Grainne told me to keep it,"" said by Cat, speaking of the old rope ladder which they will use to climb down from the tower.",0
2011865,The Boy Who Lost His Face,Louis Sachar,1989,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","In a 1989 suburban town, a boy named David tries to get in the cool group by helping his friend Scott, and two troublemakers named Roger and Randy (the former being the leader) carry out a prank. Their target was an elderly woman who was called a witch by all the kids in the neighborhood. When they attacked her and stole her cane David flips her off to try to impress Roger. But when they were leaving the old lady's house, she cried out to David ""Your Doppelgänger will regurgitate on your soul!"" The following days David finds himself experiencing strange happenings that lead him to believe that he is cursed. After being rejected by Roger and his gang, David finds himself becoming a loser. He breaks his parent's window, he walks into class with his zipper unzipped, he falls off his chair in class, and his only friends are fellow outcasts Larry and Maureen ""Mo"". His actions lead Rogers gang to target him and his friends, calling them ""The Three Stooges"". He becomes friendly with a cute girl named Tori Williams, but his pants fall down when he gets the courage to ask her for her phone number. Finally, his little brother, after being ridiculed by Roger's younger brother, loses all respect for David. Eventually, David begs the elderly woman to remove the curse, but she asks for her cane to be returned first. As it turns out, Tori does not turn on him for his moment of humiliation, and tries to pretend that she had her eyes closed in thought to prevent David from becoming uncomfortable around her. David finally decides to fight for his dignity, and, with his friends and little brother by his side, he goes to face Roger's gang and get the cane back, not suspecting that many things, including the curse, are not as they seem. Mo, Tori, Larry, David and his little brother all go to Roger's house for the fight. They get the cane and bring it back to the 'witch' who turns out to be Tori's great-aunt. The aunt is not a witch and the is no curse but David was feeling so bad that sub-consciously he does the things to himself that had happened to the old lady. At the end of the book, A boy called Willy admires David and has a similar life style",0
2012100,The Steadfast Tin Soldier,Hans Christian Andersen,1838-10-02,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","On his birthday, a boy receives a set of 25 toy soldiers and arrays them on a table top. One soldier stands on a single leg, having been the last one cast from an old tin spoon. Nearby, he spies a paper ballerina with a spangle on her sash. She too is standing on one leg and the soldier falls in love. That night, a goblin among the toys angrily warns the soldier to take his eyes off the ballerina, but the soldier ignores him. The next day, the soldier falls from a windowsill (presumably the work of the goblin) and lands in the street. Two boys find the soldier, place him in a paper boat, and set him sailing in the gutter. The boat and its passenger wash into a storm drain, where a rat demands the soldier pay a toll. Sailing on, the boat is washed into a canal, where the tin soldier is swallowed by a fish. When the fish is caught and cut open, the tin soldier finds himself once again on the table top before the ballerina. Inexplicably, the boy throws the tin soldier into the fire. A wind blows the ballerina into the fire with him; she is consumed at once but her spangle remains. The tin soldier melts into the shape of a heart.",0
2012327,The Little Drummer Girl,John le Carré,1983,"{""/m/06wkf"": ""Spy fiction"", ""/m/05hgj"": ""Novel""}","Martin Kurtz, an Israeli spymaster, recruits Charlie, a radical left-wing English actress,as part of an elaborate scheme to discover the whereabouts of Khalil, a Palestinian terrorist. Charlie's case officer is Joseph. Salim is abducted, interrogated, and killed by Kurtz's unit. Joseph impersonates Salim and travels through Europe with Charlie in order to make Khalil believe that Charlie and Salim are lovers, the goal being that, when Khalil discovers the affair and contacts Charlie, the Israelis will be able to track him down. Khalil does contact Charlie through intermediaries, and she travels to a Palestine refugee camps in Lebanon to be trained as a bomber. She becomes more sympathetic to the Palestinian cause, and the schizophrenic lifestyle she is forced to live brings her close to collapse. Finally, Charlie is sent on a mission to pretend to place a bomb at a lecture given by an Israeli moderate whose peace proposals are not to Khalil's liking. She carries out the mission under the Israelis's supervision. As a result, Khalil is killed, and Charlie's mission comes to an end. She subsequently has a mental breakdown caused by the strain of her mission and her own internal contradictions. Whereupon, Joseph comes to her aid: ""locked together, they set off awkwardly along the pavement, though the town was strange to them."" Charlie's motives for helping the Israelis when she is in fact an anti-Zionist are indicative of why the authors' novels are so well loved. The novels are less about character and other literary concerns, than they are primers about the life of a spy that the author lived prior to becoming a novelist. By having Charlie fall in love with the Israeli Mossad agent, ""Joseph,"" and the terrorist, ""Michel,"" the reader is forced to see the similarities between the methods of both the intelligence services of the world, and those of the world's terrorists. The most common and most interesting method for accessing one another's secrets, is the ""honeytrap,"" in which an attractive member of the opposite sex lures a target. As the characters of the Mossad say, in the book, ""tether the goat to attract the lion."" The similarity of methodology results in the fascinating inner turmoil of both the Charlie, and her beloved Joseph. Readers, too, are forced to consider the ethics of both the terrorist and the intelligence officer. The result is a wonderful ride on the rivers of conscience.",0
