id,title,author,published_date,categories,summary,page_count
1722063,A Yellow Raft in Blue Water,Michael Dorris,1987-05,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","A Yellow Raft in Blue Water follows a young woman named Rayona, her mother Christine, and Christine's mother Aunt Ida. The novel begins with Rayona playing cards with Christine in the hospital, when Rayona's African American father Elgin visits, angering Christine. Christine leaves the hospital with Rayona, threatening suicide at the spot where Rayona was conceived. Christine eventually leaves Rayona with Aunt Ida, where over time, Rayona begins to learn about herself and where she came from. Rayona eventually runs away and lives with a family at Bear Paw Lake until she returns to Aunt Ida.",0
1723803,Katherine,Anya Seton,UNK,"{""/m/017fp"": ""Biography"", ""/m/02p0szs"": ""Historical fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel"", ""/m/0xdf"": ""Autobiography""}","Katherine tells the true story of Katherine de Roet, born the daughter of a minor Flemish herald, later knight. Katherine has no obvious prospects, except that her sister is a waiting-woman to Queen Philippa, wife of King Edward III, and the fiancée of Geoffrey Chaucer, then a minor court official. By virtue of this connection, Katherine meets and marries Sir Hugh Swynford of Lincolnshire and gives birth to a daughter, Blanchette, and a son, Thomas. After Hugh's death, Katherine becomes the mistress of John of Gaunt, Duke of Lancaster, and bears him four children out of wedlock. She is also appointed official governess to the Duke's two daughters by his first wife, Blanche of Lancaster, and helps raise his son by Blanche, the future King Henry IV. The Duke and Katherine separate for a number of years, immediately following Wat Tyler's Peasants' Revolt in 1381, when the rioting peasants sacked and burnt the Duke's Savoy Palace to the ground. The novel's explanation for their separation is Katherine's shock over revelations concerning the death of her husband. However, the couple eventually reconcile and marry after the death of the Duke's second wife and after their children are grown.",0
1724854,The Monkey,Stephen King,1980-11,UNK,"The story centers on a cymbal-banging monkey toy that is possessed by an evil spirit. Every time the monkey claps its little cymbals together, a nearby living thing dies. The monkey is found in a family's attic in an old toy chest by two young brothers, unknowing that their father had been tormented by the monkey years ago, when it worked its lethal enchantment on his family and friends. The dad takes the monkey and throws it in the lake in his backyard. The story ends with an excerpt of a newspaper article which reports on a mysterious die-off of fish in the lake.",0
1726124,A History of Violence,John Wagner,1997,UNK,"The story concerns a small town Michigan cafe owner, Tom McKenna, who becomes a local hero after defending his store from an attempted robbery. When his story receives national attention, several members of the New York City Mafia arrive in town, believing him to be someone named Joey, who crossed them 20 years earlier. Tom protests his innocence to everyone, but eventually his façade is dropped and he is forced to confess his history of violence to his wife and son and eventually the police. Namely, he and his friend performed a well planned and spectacular assassination and robbery of mobsters in their youth in retaliation for the murder of a relative. Unfortunately, Tom's friend foolishly decided to flaunt his take, which allowed the mob to identify him as one of the assailants and abduct him for revenge. Meanwhile, Tom barely escaped the same fate and fled the city with the intent of starting over with a new identity. Fortunately for McKenna and his family, their lawyer arrives and learns that the police failed to Mirandize him, which makes his confession inadmissible in court. However, as the McKenna family is transported to the father's original city to deal with related legal matters, the mobsters learn of McKenna's detention and plan their revenge with a horrific surprise.",0
1727973,The Mystery of the Blue Train,Agatha Christie,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Poirot boards Le Train Bleu, bound for the French Riviera. So does Katherine Grey, who is having her first winter out of England, after having inherited a huge sum. While on board she meets Ruth Kettering, an American heiress bailing out from a marriage to meet her lover. The next morning, though, Ruth is found dead in her compartment, a victim of strangulation. The famous ruby, ""Heart of Fire"", which had recently been given to Ruth by her father, is discovered to be missing. Ruth's father, the American millionaire Rufus Van Aldin, and his secretary, Major Knighton, convince Poirot to take on the case. Ruth's maid, Ada Mason, says she saw a man in Ruth's compartment but could not see who he was. The police suspect that Ruth's lover, the Comte de la Roche, killed her and stole the rubies, but Poirot does not think he is guilty. He is suspicious of Ruth's husband, Derek Kettering, who was on the same train but claims not to have seen Ruth. Katherine says she saw Derek enter Ruth's compartment. This also throws suspicion on Derek when a cigarette case with the letter K on it is found. Poirot investigates and finds out that the murder and the jewel theft might not be connected, as the famous jewel thief The Marquis is connected to the crime. Eventually, the dancer Mirelle, who was on the train with Derek, tells Poirot she saw Derek leave Ruth's compartment around the time the murder would have taken place. Derek is then arrested. Everyone is convinced the case is solved, but Poirot is not sure. He does more investigating and learns more information, talking to his friends and to Katherine, eventually coming to the truth. He asks Van Aldin and Knighton to come with him on the Blue Train to recreate the murder. He tells them that Ada Mason is really Kitty Kidd, a renowned male impersonator and actress. Katherine saw what she thought was a boy getting off the train, but it was really Mason. Poirot realized that Mason was the only person who saw anyone with Ruth in the compartment, so this could have been a lie. He reveals that the murderer and Mason's accomplice is Knighton, who is really The Marquis. He also says that the cigarette case with the K on it does not stand for Kettering, but Knighton. Since Knighton was supposedly in Paris, no one would have suspected him. Derek did go into the compartment to talk to Ruth once he saw she was on the train, but he left when he saw she was asleep. The police then arrest Knighton, and Van Aldin thanks Poirot for solving the case.",0
1728601,The Way of the World,William Congreve,UNK,UNK,"Act 1 is set in a chocolate house where Mirabell and Fainall have just finished playing cards. A footman comes and tells Mirabell that Waitwell (Mirabell's male servant) and Foible (Lady Wishfort’s female servant) were married that morning. Mirabell tells Fainall about his love of Millamant and is encouraged to marry her. Witwoud and Petulant appear and Mirabell is informed that should Lady Wishfort marry, he will lose £6000 of Millamant’s inheritance. He will only get this money if he can make Lady Wishfort consent to his and Millamant’s marriage. Act 2 is set in St. James’ Park. Mrs. Fainall and Mrs. Marwood are discussing their hatred of men. Fainall appears and accuses Mrs. Marwood (with whom he is having an affair) of loving Mirabell (which she does). Meanwhile, Mrs. Fainall (having previously been his lover) tells Mirabell that she hates her husband, and they begin to plot about tricking Lady Wishfort to give her consent to the marriage. Millamant appears in the park, and angry about the previous night (where Mirabell was confronted by Lady Wishfort) she lets him know her displeasure in Mirabell’s plan, which she only has a vague idea about. After she leaves, the newly wed servants appear and Mirabell reminds them of their roles in the plan. Acts 3, 4 and 5 are all set in the home of Lady Wishfort. We are introduced to Lady Wishfort who is encouraged to marry ‘Sir Rowland’ – Mirabell’s supposed uncle – by Foible so that Mirabell will lose his inheritance. Sir Rowland is however Waitwell in disguise, the plan being to arrange a marriage with Lady Wishfort, which cannot go ahead because it would be bigamy, not to mention a social disgrace (Waitwell is only a serving man, Lady Wishfort an aristocrat). Mirabell will offer to help her out of the embarrassing situation if she consents to his marriage. Later, Mrs. Fainall discusses this plan with Foible, but this is overheard by Mrs. Marwood. She later tells the plan to Fainall, who decides that he will take his wife’s money and go away with Mrs. Marwood. Mirabell and Millamant, equally strong-willed, discuss in detail the conditions under which they would accept each other in marriage (otherwise known as the ""proviso scene""), showing the depth of feeling for each other. Mirabell finally proposes to Millamant and, with Mrs. Fainall’s encouragement (almost consent, as Millamant knows of their previous relations), Millamant accepts. Mirabell leaves as Lady Wishfort arrives, and she lets it be known that she wants Millamant to marry her nephew, Sir Wilful, who has just arrived from the countryside. Lady Wishfort later gets a letter telling her about the Sir Rowland plot. Sir Rowland takes the letter and accuses Mirabell of trying to sabotage their wedding. Lady Wishfort agrees to let Sir Rowland bring a marriage contract that night. By Act 5, Lady Wishfort has found out the plot, and Fainall has had Waitwell arrested. Mrs. Fainall tells Foible that her previous affair with Mirabell is now public knowledge. Lady Wishfort appears with Mrs. Marwood, whom she’s thanking for unveiling the plot. Fainall then appears and uses the information of Mrs. Fainall’s previous affair with Mirabell and Millamant's contract to marry him to blackmail Lady Wishfort, telling that she should never marry and that she is to transfer all the money over to him. Lady Wishfort tells Mirabell that she will offer consent to the marriage if he can save her fortune and honor. Mirabell calls on Waitwell who brings a contract from the time before the marriage of the Fainalls in which Mrs. Fainall gives all her property to Mirabell. This neutralises the blackmail attempts, after which Mirabell restores Mrs. Fainall’s property to her possession and then is free to marry Millamant with the full £6000 inheritance.",0
1728675,The Private Life of Chairman Mao,Li Zhisui,1994,"{""/m/016chh"": ""Memoir""}","According to the book, Li witnessed Mao's private life on a day-to-day basis, mostly dealing with Mao at the height of his powers. Li alleged that Mao appeared anxious of the public but was indifferent to the problems of the Chinese people. It also describes Mao's signs of illness, paranoia, as well as neglecting dental hygiene (Mao's teeth were coated with a green-colored film, and when Li touched Mao's gums, pus oozed out). The book has two major focuses: * Mao's personal sexual history, including his sexual potence at the height of the revolution, and selection of numerous sexual partners following his adoption, at the age of 62, of the Taoist belief that frequent sex prolongs life. Despite his initial fascination for and admiration of Mao, Li expresses his growing disgust and contempt for Mao beginning at this point due to the leader's hypocritical assertion that the population at large must adopt a sexually conservative lifestyle. * The political intrigue within Communist Party leadership, including Mao's excessive use of propaganda and unrealistic demands leading to absurdities such as putting rice fields near railroad tracks to give the impression of fertility and health while the country suffered from massive famine, as well as Mao's excitement after President Richard Nixon's visit to China, around the time his health started to deteriorate. Li also writes about his personal experiences, the effects of the Cultural Revolution on his family, and his life as a doctor for 22 years in Mao's life.",0
1728896,The Man in the Maze,Robert Silverberg,1969,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The action takes place in the future. The main character - Richard Muller, a retired diplomat – finds himself forced to hide from the human race on the uninhabited planet Lemnos. He lives there in the center of an ancient city-maze, built by a vanished race. The outer zones of the maze are filled with lethal traps to discourage entrance into the central zone. The maze was considered insuperable until the successful attempt of Muller. In his earlier life he had honestly served humanity, has traveled hundreds of worlds, endured hardship and danger. The career diplomat Charles Boardman invited him to come into contact with the inhabitants of the planet Hydra - the only intelligent alien race yet discovered in the galaxy. In a neighboring galaxy another highly-developed race has been discovered and Mueller must try to enlist the help of the inhabitants of Hydra. Mueller spent five months on Hydra without seeming to establish any meaningful communication with the natives at all. When he returned he discovered that other human beings cannot bear to be close to him - he seems to emanate an intolerable mental field that overwhelms the others. Earth science cannot understand or trace the origin of these emanations from Muller's brain and Mueller went into voluntary exile. After nine years, however, Boardman invades his self-imposed isolation. The lethal snares of the maze are penetrated, firstly with robot drones and later with human volunteers, many of whom perish. Ned Rawlins, son of a friend of Muller who is now dead, establishes contact with him and, under the instruction of Boardman, promises him a cure as a means of luring him out of the maze. Mueller agrees to go, but his conscience torments Rawlins and he tells Muller the whole truth as far as he knows it: that only Muller has the ability to make contact with the aliens from the other galaxy who are on their way to extinguishing human civilization. Already six human worlds have been overrun, the people turned into zombie slaves. The aliens do not seem to realize that the humans are rational beings. They are radically alien, huge in physical size, communicate with each other telepathically, are physically very limited but are able to enslave the inhabitants of entire planets. Only one person - Muller - who can radiate telepathically, might be able to enter in contact with them: yet his experiences have made him potentially furiously hostile to any further contact with aliens, indeed with the human race itself. After a dramatic meeting with Boardman Muller agrees. He flies to the edge of the galaxy, is taken inside an alien ship, and there seems to have his whole psyche read by the aliens. When he returns, Muller meets Rawlins and discovers that his repulsion field has now vanished. To Rawlins' disappointment, however, instead of returning to Earth and its comforts and pleasures, Muller has decided to return to the maze. The worldly-wise Boardman is sure he will come back out in a few years, but Rawlins does not think so. At the end of the story we are left without knowing what resulted from this contact with the alien civilization, or what ultimately happened to Muller. Rawlins is meanwhile following in Muller's footsteps, and those of the innumerable reckless adventurers before him, from the seamen of old to the space-farers of the remote future century of the novel. The last sentence reads: ""He held the girl tightly. But he left before dawn"".",0
1728918,Mortal Fear,Robin Cook,1988,"{""/m/01jfsb"": ""Thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Dr. Jason Howard is a resident surgeon at Massachusetts General. When a patient of his is admitted complaining of heart problems and later dies, Jason finds that, though having received a clean bill of health less than a month before, that the heart attack came totally out of left field and the patient looks decidedly older than he ought to at 56. Soon two more cases come to his attention, both healthy a month before, now dead, both looking older than their years. Alvin Hayes, a former classmate of Jason's at Harvard, asks to speak to him about his recent strange caseload. Hayes is a shifty, twitchy man whose personal life is a subject of some question who seems unduly paranoid, and Jason wonders if the resident mad scientist has gotten into something illicit. At dinner Hayes, while talking about his genetic research on aging, suddenly begins expelling blood violently. He dies a gory death right there in the restaurant. Jason begins investigating the connection between the man's sudden demise, his nervous demeanor, and the patients in his hospital who have all been admitted with what seems to be a mutant strain of progeria that killed them in mere days. nl:Doodsangst (boek) pl:Śmiertelny strach",0
1733103,Vi kallar honom Anna,UNK,UNK,"{""/m/0dwly"": ""Children's literature""}","The story starts in 1958. Anders Roos, 14 years old, arrives one week late at Södra Latins' summercamp (which is 10 weeks in total). The leaders of the camp have put him in another barrack than his peers, because they know there are ""troubles"" at school. Usually peers are together. The other people in the barrack have to decide on a nickname for him: all people in the camp have one. They think he looks like a girl. Therefore, they decide to call him Anna: Vi kallar honom Anna. Anders is far too small for his age, cannot play football and cannot swim. He can At summercamp, Anders gets severely bullied. In the morning, when all boys have to fix their bed, the other people won't let him. This results in a low number of points, and because he gets a low number of points for his bed, the other boys throw him into the sea. A number of times, he is beaten up so badly that he is unable to leave his bed for many days. The camp leaders don't want to send anyone home: the camp reputation would be severely damaged. Micke is the sports' leader at the camp. Through the ten weeks at summercamp, Anders discovers that he can trust Micke. He tells Micke that he is the only one he likes: at home, his father mistreats him. When he eats, his father tells him exactly how much money he owes. On the other hand, his father always complains that Anders is much too small and that he is an imbecile. His father forces him to watch when his father rapes his mother. At school, everyone bullies him, and at camp, it's not different. Micke finds it very difficult to react to this openness, but tries to be open and be a friend. When the summercamp is finished, Micke needs to work for his exams, at the end of the year. He also trains a lot, and wins a lot of matches by running fastest. He has hardly any time left for Anders, and the few times he sees him, Anders tells him a lot about how he is mistreated everywhere. Micke finds it increasingly difficult to know how to handle the situation. He tries to contact the school about it, but the school does not believe him: the school direction does not believe that there is any bullying at Södra Latins. Later, it seems Anders' life might be getting better, for he and his mother are finally moving out of fathers' house and maybe Anders can even change school. However, at a later moment, Anders has a fight with his mother. The neighbours, who he visits sometimes, are not at home, and he can't find Micke either. At this moment, he commits suicide by hanging himself. The suicide method requires a strong will: he hangs himself in a place where his feet reached the ground, so he needed to pull up his feet all the time. When Micke visits Anders' parents after his suicide, Anders' father asks Micke if he wants to sell his model railway track.",0
1733159,The Angel of Darkness,Caleb Carr,1997-09,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/05hgj"": ""Novel""}","Stevie Taggert tells of the mystery of Señora Linares's missing child. Set in 1897, the mystery is complicated by rising tensions between Cuba and the United States and forces the team to ask, within the context of their era, a complex ethical question, could the act of a woman murdering her own kids be looked at as her trying to gain control over her life and her world?",0
1734668,Songmaster,Orson Scott Card,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The empire of Songmaster is a place of treachery, resembling that of ancient Rome and the Galactic Empire of Isaac Asimov's Foundation series. The book is morally ambivalent. True love, both heterosexual and homosexual, are major themes as are loyalty and honor. Fraud, kidnapping, assassination, murder are also prevalent and each of them is shown in more than one light. As with many of Card's works, this story is more about the interplay of people, and their moral issues, than it is about technology, although the Empire clearly has advanced technology. The core of the story is the idea that young boys and girls are selected and acquired at a very early age on account of their singing abilities. The children are taken away from normal life and trained to sing. They are given drugs that delay puberty for five years. The drugs also make them sterile. A few specially talented singers are designated as Songbirds, ""Songbirds are given only to those who can truly appreciate them. We invite people to accept them. We do not take applications."" Songbirds are sold to worthy wealthy clients and stay with them till their fifteenth birthday when they return to the Songhouse. Singers who fail to make the grade do not necessarily have fulfilling lives even though the Songhouse takes care of their material needs. Ansset is seen as special and taken under the wing of Esste, a senior Songmaster. She takes him out into the real world, but only for a few days, a man remarking of the boy, ""If he's willing to take off his clothes, he can make a fortune."" Because of his talent, he is sent to the Emperor Mikal himself to sing. When he is aged 9, Riktors Ashen collects Ansset from the Songhouse and is captivated by his beauty, ""the kind of face that melted men's hearts as readily as women's. More readily."" Ansset first experiences unwanted sexual attention in the form of a palace guard who searches him in preparation for his first meeting with Mikal. The guard suffers a steep price for lingering just a little too long, a harsh punishment swiftly dealt by Mikal on Ansset's word. Very soon after his induction into the palace and into Mikal's life, rumors circulate that surely, such a beautiful boy would have shared the emperor's bed. On a student group visitation to the palace, however, Kya-Kya, a former member of the Songhouse, silently debunks such rumors: ""They all wondered, of course, if a boy of such great beauty had found his way into Mikal's bed. Kya-Kya knew better. The Songhouse would never tolerate it. They would never send a Songbird to someone who would try such a thing."" pg 130 A Songbird is only gifted to a person who has been judged to possess a soul capable of fully appreciating such beauty. A man or woman who would wish such great harm as sexual abuse would never be considered as a candidate for a Songbird. Ansset is loved by Mikal and loves him back, but neither Mikal, nor his successor Riktors, wish to have a sexual relationship with the boy. Kya-Kya (Kyaren) is a girl a few years older than Ansset who leaves the Songhouse and works her way up to a senior position on Earth. Eventually she ends up working for Ansset when he is fifteen (though he still has the body of a 10-year-old.) Kyaran has a boyfriend called Josif who is, in his own words, sixty two percent homosexual and the rest heterosexual. Josif was loved by a slightly older boy when he himself was a ""shy child of unusual beauty"". Josif falls in love with Ansset the first time he meets him. He tries to avoid seeing the boy again, but this is impossible. As he slowly starts to mature, growing 17 centimetres, Ansset starts to seek out Josif's company more and more. Josif and Kyaren have a baby boy by now, but Ansset begins to realise that Josif is sexually attracted to him, as many people have been before. He recognises however, that Josif's love is different from the lust he has seen so often. Ansset starts to feel new longings. He knows that the drugs cause problems for Songbirds, particularly boys, but he has lost his songs and wants to know what happens next. Ansset eventually offers himself to the young man, saying, ""I know what you want, and I'm willing"". Josif lovingly brings the boy to his first climax. As Ansset experiences his first ever orgasm, he experiences enormous pain. The Songhouse drugs have almost killed him and he is forever impotent.",0
1735052,Cabal,Clive Barker,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","The story concerns a young man named Boone, who is suffering from an unspecified mental illness. Although it is not serious enough to institutionalize him, he is nonetheless seeing a psychiatrist named Decker. To his horror, during a session he is informed by Decker that he is responsible for the brutal mutilation murders of eleven people, murders that have been committed by a serial killer and have terrorized the city (Calgary, Alberta, in Canada) recently. Boone does not recall these actions, apparently because his mind has blanked them from his consciousness. He initially tries to kill himself, but when he fails he begins to believe he can save himself in a place known as Midian, a semi-mythical city, which has appeared in his dreams as a place that offers sanctuary to monsters – both the human kind and otherwise -, known as the Nightbreed. He hurriedly begins to seek Midian, unaware of the truth behind the insidious events that set him on this course. Boone eventually finds Midian, but discovers that the town is deserted. Travelling to the cemetery nearby he discovers that Midian in fact lies beneath the cemetery. Two of the Nightbreed appear and attack him. One of them bites him, but he is able to escape. Boone returns to the abandoned town where he is confronted by Decker. Decker reveals that Boone is innocent of the killings, and that Decker is the one who actually committed the murders, intending to use Boone as a scapegoat. Soon after Boone is shot to death by Decker and the police, who was following his trail. However, soon after this his body vanishes from the morgue. After Boone's apparent death, his lover, Lori, travels to Midian after hearing of his corpse's disappearance. Along the way she makes friends with Sheryl, another woman who decides to accompany Lori. When they arrive at Midian Lori encounters two of the Nightbreed, Babette, a small child, and Rachel, her mother. Lori is refused entrance to the underground by Lylesburg, another member of the Nightbreed. Lori and Sheryl depart Midian and return to a nearby inn. Sheryl brings Lori out to a restaurant with her to meet her new boyfriend, who ends up being Decker. Decker, who possesses a button faced mask that houses his murderous personality, kills Sheryl, and Lori narrowly escapes. She returns to Midian, where Decker pursues her. She is saved by Boone, who goes above ground and reveals himself, being banished for doing so. Before he leaves, Boone sees Midian's creator, Baphomet, who appears as a dismembered body in a large fire. Boone and Lori depart Midian as demanded and return to the hotel where Lori had stayed with Sheryl. They soon discover that Decker was at the hotel, and has killed many inside. The police arrive and Lori is able to flee, while Boone degenerated to an animalistic state and is quickly arrested. Decker goes to the police himself, and is able to convince them to go to Midian and capture or kill everyone living there. Lori meets up with Narcisse, a former human who like Boone traveled to Midian and became part of the Nightbreed. They enter the jail where Boone is being held and break him out. They return to Midian, which is overrun by the police, who have killed or captured many of the Nightbreed, forcing them out from the underground by setting it aflame. Boone and the others engage in the fight and he has his final confrontation with Decker, killing him. The remaining policemen are all either killed or chased off, but Midian is completely destroyed. Those who remain of the Nightbreed bind up the parts of Baphomet and leave, in search of a new home.",0
1735373,Priestess of Avalon,Marion Zimmer Bradley,2000-11-06,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hwxm"": ""Historical novel""}","As a young woman, the British priestess Eilan, known to the Romans as Helena, falls in love with the charismatic Roman Constantius. The Roman noble takes her away from Avalon as she is banished for this forbidden love and, before long, Helen bears him a son, who will become Constantine the Great. Helen's position in Roman society now gives her the freedom to travel about in the empire. When her son Constantine becomes Emperor, she slowly discovers brand-new roles. She faces the spread of the new Christian religion and seeks to understand the old knowledge of the goddess in light of the new religion. As Empress-Mother, Helena travels on a pilgrimage to the Holy Land to find the answers to questions that arise between the old religion and the new.",0
1735430,Lady of Avalon,Marion Zimmer Bradley,1997-11-06,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hwxm"": ""Historical novel""}","Lady of Avalon is the sequel to The Forest House and the prequel to The Mists of Avalon. It is divided into 3 parts. The first part shows us Caillean and Gawen (Eilan's son), who we know from the prequel, The Forest House. Caillean assumes the role of High Priestess of Avalon and somewhat a foster mother to Gawen. Gawen is raised as a druid, but from time to time, the Fairy Queen takes him with her to teach him. She also has a daughter, Sianna. The Fairy Queen and Caillean agree that Sianna will be given the teachings of the priestesses of Avalon. Spending their childhood together, Sianna and Gawen have a special bond. By the end of this first part of the book, Gawen and Sianna have become more than just friends. Sianna will bear Gawen's child, though Gawen himself will not live to see his daughter, as he is killed when he tries to protect Avalon from the Christians and a Roman patrol. After these unfortunate events, Caillean calls upon the mists so that Avalon will be inaccessible to anyone who cannot handle the magic to lift the mist. When Caillean grows too old, Sianna assumes the position of High Priestess and her daughter after her, thus starting a lineage of High Priestesses. The second part tells us about High Priestess Dierna. She takes in a new novice of royal blood, named Teleri. When she gets a vision about the new Protector of Britannia, a Roman admiral named Carausius, she forces Teleri, a foreign princess who hoped to become a great priestess, to be wed to the man to keep Dierna in power. Some years later, Carausius gets more and more opposition from all sides. Teleri will flee from her husband and give support to one of his former trustees to become the new High King. Eventually, Dierna and Carausius will find each other and betray Teleri. The High King hunts down Carausius who tries to reach the safety of Avalon and Dierna, but fails to reach it, dying of his wounds at the edge of the lake of Avalon. Some time later, Teleri falls back into the abusive relationship and finds her way back to Avalon, where she is reunited with Dierna and becomes her successor. The third part focuses on Avalon High Priestess Ana and her third daughter, Viviane. Viviane was fostered on a farm, but when she is 14 her mother sends Taliesin the Druid bard to escort her to Avalon. There she completes her training as a priestess, but Ana won't let her go through her initiation, so Viviane continues to remain a novice. This allows her to be the first maiden in centuries to be able to handle the Holy Grail, which is kept by Taliesin's order of Druids. Viviane's temperament takes after Ana's, so their characters often clash. Finally, Viviane is initiated when she becomes Vortimer's lover but returns to Avalon when he dies, where she bears his daughter. Sadly, her child dies three months later. Ana is also pregnant, but birth proves to be difficult at her age. At last Ana and Viviane find forgiveness for each other, but Ana does not survive the birth of her last daughter, Morgause. Luckily, Viviane can nurse Ana's daughter, since her body is still accustomed to breastfeeding her own child. This last part leads us to the storyline of The Mists of Avalon.",0
1735504,Clarissa,Samuel Richardson,1748,"{""/m/02ql9"": ""Epistolary novel""}","Clarissa Harlowe, the tragic heroine of Clarissa, is a beautiful and virtuous young lady whose family has become wealthy only recently and now desires to become part of the aristocracy. Their original plan was to concentrate the wealth and lands of the Harlowes into the possession of Clarissa's brother James Harlowe, whose wealth and political power will lead to his being granted a title. Clarissa's grandfather leaves her a substantial piece of property upon his death, and a new route to the nobility opens through Clarissa marrying Robert Lovelace, heir to an earldom. James's response is to provoke a duel with Lovelace, who is seen thereafter as the family's enemy. James also proposes that Clarissa marry Roger Solmes, who is willing to trade properties with James to concentrate James's holdings and speed his becoming Lord Harlowe. The family agrees and attempts to force Clarissa to marry Solmes, whom she finds physically disgusting as well as boorish. Desperate to remain free, she begins a correspondence with Lovelace. When her family's campaign to force her marriage reaches its height, Lovelace tricks her into eloping with him. Joseph Leman, the Harlowes' servant, shouts and makes noise so it may seem like the family has awoken and discovered that Clarissa and Lovelace are about to run away. Frightened of the possible aftermath, Clarissa leaves with Lovelace but becomes his prisoner for many months. She is kept at many lodgings and even a brothel, where the women are disguised as high-class ladies by Lovelace himself. She refuses to marry him on many occasions, longing to live by herself in peace. She eventually runs away but Lovelace finds her and tricks her into returning to the brothel. Lovelace intends to marry Clarissa to avenge her family's treatment of him and wants to possess both her body as well as her mind. He believes if she loses her virtue, she will be forced to marry him on any terms. As he is more and more impressed by Clarissa, he finds it difficult to believe that virtuous women do not exist. The pressure he finds himself under, combined with his growing passion for Clarissa, drives him to extremes and eventually he rapes her by drugging her. Through this action, Clarissa must accept and marry Lovelace. It is suspected that Mrs. Sinclair (the brothel manager) and the other prostitutes assist Lovelace during the rape. Lovelace's action backfires and Clarissa is ever more adamantly opposed to marrying a vile and corrupt individual like Lovelace. Eventually, Clarissa manages to escape from the brothel but becomes dangerously ill due to the mental duress of many months caused by ""the vile Lovelace."" Clarissa is sheltered by the kind but poor Smiths and during her sickness she gains another worshipper &mdash; John Belford, another libertine who happens to be Lovelace's best friend. Belford is amazed at the way Clarissa handles her approaching death and laments what Lovelace has done. In one of the many letters sent to Lovelace he writes ""if the divine Clarissa asks me to slit thy throat, Lovelace, I shall do it in an instance."" Eventually, surrounded by strangers and her cousin Col. Morden, Clarissa dies in the full consciousness of her virtue and trusting in a better life after death. Belford manages Clarissa's will and ensures that all her articles and money go into the hands of the individuals she desires should receive them. Lovelace seems to have moved on but Belford sends him Clarissa's will. He is shattered when he reads it and can live no longer. Col. Morden has gone back to Italy and he knows that there is only one way to atone for his sins. Lovelace asks Morden for a duel (although not directly) and they meet somewhere in Italy. Lovelace fights Morden and keeps on getting injured. He pretends to be not injured and goes after Morden many times &mdash; each time receiving another deadly blow. Eventually Morden realizes that he has been injured very badly and might die. The duel ends, Morden leaves and Lovelace is taken to his lodgings. The doctor is unable to do anything and Lovelace dies a day afterwards. Before dying he says ""let this expiate!"" Clarissa's relatives finally realise the misery they have caused but discover that they are too late and Clarissa has already died. The story ends with an account of the fate of the other characters.",0
