id,title,author,published_date,categories,summary,page_count
64002,Wizard and Glass,Stephen King,1997-11-04,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The novel begins where The Waste Lands ended. After Jake, Eddie, Susannah and Roland fruitlessly riddle Blaine the Mono for several hours, Eddie defeats the mad computer by telling childish jokes. Blaine is unable to handle Eddie's ""illogical"" riddles, and short-circuits. The four gunslingers and Oy the billy-bumbler disembark at the Topeka railway station, which to their surprise is located in the Topeka, Kansas, of the 1980s. The city is deserted, as this version of the world has been depopulated by the influenza of King's novel The Stand. Links between these books also include the following reference to The Walkin' Dude from The Stand on page 95, ""Someone had spray-painted over both signs marking the ramp's ascending curve. On the one reading St. Louis 215, someone had slashed watch out for the walking dude.""(King, 2003, pg 95) among others. The world also has some other minor differences with the one (or more) known to Eddie, Jake and Susannah, for instance, the Kansas City baseball team is the Monarchs (as opposed to the Royals), and Nozz-A-La is a popular soft drink. The ka-tet leaves the city via the Kansas Turnpike, and as they camp one night next to an eerie dimensional hole which Roland calls a ""thinny,"" the gunslinger tells his apprentices of his past, and his first encounter with a thinny. At the beginning of the story-within-the-story, Roland (age fourteen) earns his guns—an episode retold in the inaugural issue of The Gunslinger Born —and becomes the youngest gunslinger in memory. He did it because he discovered his father's trusted counsellor, the sorcerer Marten Broadcloak, having an affair with his mother, Gabrielle Deschain. In anger, Roland challenges his mentor, Cort, to a duel to earn his guns. Roland bests his teacher, and his father sends him east, away from Gilead, for his own protection. Roland leaves with two companions, Cuthbert Allgood and Alain Johns. Soon after their arrival in the distant Barony of Mejis, Roland falls in love with Susan Delgado, the promised ""gilly"" of Thorin—the mayor. His love for Susan Delgado clouds his reasoning for a time and nearly results in a permanent split between him and his previously inseparable friend Cuthbert. He and his ka-tet also discover a plot between the Barony's elite and ""The Good Man"" John Farson, leader of a rebel faction, to fuel Farson's war machines with Mejis oil. After being seized by the authorities on trumped-up charges of murdering the Barony's Mayor and Chancellor, Roland's ka-tet manages to escape jail with Susan's help, destroy the oil and the detachment Farson sent to transport it, as well as the Mejis traitors. The battle ends at Eyebolt Canyon, where Farson's troops are maneuvered into charging to their deaths into a thinny. The ka-tet also captures the pink-colored Wizard's Glass, a mystical, malevolent orb or crystal ball from the town witch, Rhea of the Cöos. The globe had entranced Rhea so much that she was starving herself and her pets to death because she spent every free moment watching the visions in the orb. The glass then shows Roland a vision of his future, and also of Susan's death (she is burned as a harvest sacrifice for colluding with Roland). The visions send him into a stupor, from which he eventually recovers—at which point the glass torments him with other visions, this time of events that he was not present for but nonetheless shaped his fate and Susan's, such is the nature of the Wizard's Glass. Thus Roland's sad tale comes to a close. In the morning, Roland's new ka-tet comes to a suspiciously familiar Emerald City. The Wizard of Oz parallels continue inside, where the Wizard is revealed to be Marten Broadcloak, also known as Randall Flagg, who flees when Roland attempts to kill him with Jake's Ruger and narrowly misses (Flagg has bewitched Roland's own guns, saying, ""Only misfires against me, Roland, old fellow""). In his place he leaves Maerlyn's Grapefruit, which shows the ka-tet the day Roland accidentally killed his own mother. Roland, it has been explained time and again, tends to be very bad medicine for his friends and loved ones. Nonetheless, when given the choice, Eddie, Susannah and Jake all refuse to swear off the quest; and as the novel closes, the ka-tet once more sets off for The Dark Tower, following the Path of the Beam.",0
64007,The Waste Lands,Stephen King,1991-08,"{""/m/01hmnh"": ""Fantasy"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","The story begins five weeks after the end of The Drawing of the Three. Roland, Susannah, and Eddie have moved east from the shore of the Western Sea, and into the woods of Out-World. After an encounter with a gigantic cyborg bear named Shardik, they discover one of the six mystical Beams that hold the world together. The three gunslingers follow the Path of the Beam inland to Mid-World. Roland now reveals to his ka-tet that his mind has become divided by the paradox of having let Jake Chambers die under the mountain after finding him at the Way Station in the desert, and yet also, after having subsequently prevented Jake's earlier death in New York City, having an alternate memory of traveling through the desert and mountains alone. Meanwhile, in 1977 New York, Jake Chambers is experiencing exactly the same crippling mental divide, which is causing alarm at his private school, and angering Jake's cocaine abusing father. Roland burns Walter's jawbone and the key to his and Jake's dilemma is revealed—but to Eddie Dean, not Roland. Eddie must carve a key that will open the door to New York in 1977. Jake, in a schizophrenic panic, abruptly leaves school. After purchasing a children's book called Charlie the Choo-Choo at a used book shop, Jake finds a key in a littered vacant lot where grows a single red rose. Jake is able to pass into Roland's world using the key to open a door in an abandoned haunted house on Dutch Hill in his place and time. This portal ends in a 'speaking ring' in Roland's world. During this crossing over, Susannah has sex with the demon of the speaking ring to keep it from attacking Eddie. Once the group is reunited, Jake's and Roland's mental anguish ends. Following the path of the beam again, the ka-tet befriends an unusually intelligent billy-bumbler (which looks like a combination of badger, raccoon and dog with parrot-like speaking ability, long neck, curly tail, retractable claws and a high degree of animal intelligence) named Oy, who joins them on their quest. In a small, almost deserted town called River Crossing, Roland is given a silver cross and a courtly tribute by the town's last, ancient citizens. The ka-tet continue on the Path of the Beam to Lud. Before arriving at Lud, the ka-tet hear the drum beat from the song Velcro Fly, by ZZ Top, playing from the city, although Eddie at first can't remember where it is he has heard these drums before. Later the drums are revealed as ""War Drums"" which Lud's citizens fight to. The ancient, high-tech city has been ravaged by decades of war, and one of the surviving fighters, Gasher, kidnaps Jake by taking advantage of the near-accident the team faced while crossing a decaying bridge that looks like the George Washington Bridge of NYC. Roland and Oy must then trace them through a man-made labyrinth in the city and then into the sewers in order to rescue the boy from Gasher and his leader, the Tick-Tock Man. Jake manages to shoot the Tick-Tock Man, leaving him for dead. The ka-tet is eventually reunited at the Cradle of Lud, a train station which houses a monorail that the travelers use to escape Lud before its final destruction brought about by the monorail's artificial intelligence known as Blaine the Mono. The ""Ageless Stranger"" (an enemy whom the Man in Black warned Roland that he must slay) arrives to recruit the badly-injured Tick-Tock Man as his servant. Once aboard Blaine, a highly intelligent, computerized train which is insane due to system degradation, it announces its intention to derail itself with them aboard unless they can defeat it in a riddle contest. The novel ends with Blaine and Roland's ka-tet speeding through the Waste Lands, a radioactive land of mutated animals and ancient ruins created by something that is claimed to have been far worse than a nuclear war, on the way to Topeka -the end of the line.",0
64010,The Eyes of the Dragon,Stephen King,1987-02-02,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The Eyes of the Dragon takes place entirely within the realm of Delain (which itself is located within In-World from The Dark Tower series). It is told from the perspective of an unnamed storyteller/narrator, who speaks casually and frankly to the reader, frequently adding his own commentary on characters' motivations and the like. The King's magician, Flagg, seeking to destroy the Kingdom of Delain, sees his plans being ruined by the good heart of Queen Sasha. After Sasha gives birth to Peter, a noble and worthy future king, Flagg realizes that his position, his plans, and his life may be in danger because of Peter. When Sasha is pregnant with a second son, Flagg seizes the opportunity. He forces the Queen's midwife to cut Sasha as the second son, Thomas, is born. Sasha bleeds to death and Flagg begins plotting to remove Peter. As Peter becomes a teenager, he begins the custom of bringing a glass of wine to his father before bed each night. Flagg decides to use this as a means of framing Peter. He dissolves a poison called ""Dragon Sand"" in a glass of wine and delivers it to the king after Peter leaves. Previously, in an attempt to win Thomas' friendship, Flagg had shown him a secret passage where Thomas could spy on his father. Unbeknownst to Flagg, when he delivers the poison, Thomas is watching through the glass eyes of the mounted head of Roland's greatest trophy, the dragon. Flagg plants evidence incriminating Peter. After a brief trial, during which the judge decides Peter is guilty, he is locked up in the enormous tower called the Needle in the center of the city. Thomas is then crowned King, although he is only twelve years old; due to his youth and his fearful inexperience, he allows Flagg enormous amounts of power. At the start of his long stay in the Needle, Peter manages to send a note to the judge who convicted him, Anders Peyna, with the seemingly innocuous requests to have his mother's old dollhouse and napkins with his meals. Peyna is puzzled by the requests, but, seeing no harm in them, grants them. Five years later, Peter escapes from the Needle, having used the toy loom in the dollhouse and threads from the napkins to make a rope. After the escape he and his allies rush to get Roland’s bow and arrow. However, it is not to be found because Thomas had it once they got into the king's ""sitting room"". Flagg, now revealed as a demonic being, is about to kill them when Thomas reveals himself and tells Flagg that he (Thomas) watched Flagg poison Roland. Thomas shoots Flagg in the eye, but Flagg uses magic to disappear and escape. At the end of the novel, Peter is declared to be the rightful king. Thomas, who has become deeply hated in Delain, sets off alongside his butler, Dennis, to find Flagg. They find him and they confront him, but the narrator does not reveal the outcome.",0
64019,Riding the Bullet,Stephen King,2009,['Ghost stories'],"Alan Parker is a student at the University of Maine who is trying to find himself. He gets a call from a neighbor in his hometown, Lewiston, telling him that his mother has been taken to the hospital after having a stroke. Lacking a functioning car, Parker decides to hitchhike the 120-miles south to visit his mother. His first ride is with an old man who continually tugs at his crotch in a car that stinks of urine. Happy to escape this ride, Alan starts walking, thumbing his next ride. Coming upon a graveyard, Alan notices a headstone for a stranger named George Staub (Staub is German and means dust): ""Well Begun, Too Soon Done."" Sure enough, the next car to pick him up is George Staub, complete with black stitches around his neck where his head had been sewn on after being severed and wearing a button saying ""I rode The Bullet at Thrill Village, Laconia."" During the ride, George talks to Alan about the amusement park ride he was too scared to ride as a kid: The Bullet in Thrill Village, Laconia, New Hampshire. George tells Alan that before they reach the lights of town, Alan must choose who goes on the death ride with George: Alan or his mother. In a moment of fright, Alan saves himself and tells him to ""Take her. Take my Mother."" George shoves Alan out of the car, where he reappears alone at the graveyard, wearing the ""I Rode the Bullet at Thrill Village"" button. Alan eventually reaches the hospital, despite his guilt and the impending feeling that his mother is dead or will die any moment, his mother is fine. Alan takes the button and treasures it as a good (or bad) luck charm, his mother returns to work and to smoking, he graduates and takes care of his mother for several years and another stroke. One day he loses the button and knows what the phone call was about.... He finds the button underneath his mother's bed, and after a final moment of sadness, guilt, and meditation, decides to carry on.",0
64024,Dolores Claiborne,Stephen King,2024,"{""/m/01jfsb"": ""Thriller"", ""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","As the story begins, Dolores Claiborne is in a police interrogation and wants to make clear to the police that she did not kill her wealthy employer, an elderly woman named Vera Donovan whom she has looked after for years. She does, however, confess to the murder of her husband, Joe St. George, almost 30 years before, after finding out that he sexually molested their fourteen year old daughter, Selena. Dolores's ""confession"" develops into the story of her life, her troubled marriage, and her relationship with her employer. Unlike many other works by King, there is little focus on the supernatural; the only such event in the book are two telepathic visions, which form a link to King's novel Gerald's Game; although reviewer Sean Piccoli observed the novel otherwise contained ""vintage bone-yard King: the tiny town, the secret lives. Murder and mayhem lurk reliably behind the tranquil veneer.""",304
64025,Gerald's Game,Stephen King,1992,"{""/m/01jfsb"": ""Thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","The story begins with Jessie Burlingame and her husband Gerald in the bedroom of their secluded cabin in western Maine, where they have gone for an off-beat romantic weekend. Gerald, a successful lawyer with an aggressive personality, has been able to reinvigorate the couple's sex life by handcuffing Jessie to the bed. Jessie has been into the game before, but suddenly balks. As Gerald starts to crawl on top of her, knowing her protests are real but ignoring them anyway, she kicks him in the stomach and in the groin, and he then has a heart attack, falls from the bed to the floor, cracks his head, and dies. Jessie is alone in the cabin and unable to move or summon help. The only things that show up are a hungry stray dog named Prince that starts feeding on Gerald's body and a terrifying, deformed apparition that may or may not be real, whom Jessie first mistakes for the ghost of her long dead father but dismisses it later. Jessie begins to think of this bizarre visitor as ""The Space Cowboy"" (after a line from a Steve Miller song, ""The Joker""). A combination of panic and thirst eventually causes Jessie to hallucinate. She hears voices in her head, each one ostensibly the voice of a person in her life, primarily ""The Goodwife"" or ""Goody Burlingame"" (a somewhat Puritanical version of Jessie), Ruth Neary (an old college friend), and Nora Callighan (her ex-psychiatrist), both of whom Jessie hasn't spoken to in decades. These voices represent different parts of her personality which help her extract a painful childhood memory she has kept suppressed for many years. She was sexually abused by her father at age ten during a solar eclipse that occurred in her Maine hometown. She also begins to realize how unhappy her marriage was, and that she sacrificed the life she wanted for the security of Gerald's paycheck by being a trophy wife without children. This internal dialogue is mixed with descriptions of Jessie's more and more desperate attempts to get out of the handcuffs, first by trying to break the headboard she was cuffed to then by trying to slip off the bed and push the bed to the bureau where the keys were placed. Finally she does escape after one of the voices in her head tells her that if she stays another night, The Space Cowboy, who she dreamed of as a manifestation of Death, will more than likely take a part of her to add to its trophy ""fishing creel"" filled with jewelry and human bones, killing her in the process. Jessie escapes the handcuffs by slicing her arm open all the way around on a broken glass and giving herself a degloving injury in order to lubricate her skin enough for the cuffs, which were made for men and not women and thus almost loose enough for her to slip out normally, to slide off her right hand. She is then able to move behind the bed, push it over to the bureau and use one of the keys to unlock her left handcuff. However, she has lost a lot of blood and passes out shortly after. When she awakens, it is now nighttime, and the Space Cowboy has made his way back into the house. Jessie confronts him and throws her wedding ring at his box of jewelry and bones, thinking that is what he wanted all along, then turns and runs out of the house. She is able to make it into her car and finally escape the house, but is terrified to discover the Space Cowboy sitting in the backseat of the car. Jessie crashes out of fear and is knocked unconscious, and it is later revealed that she only imagined the Space Cowboy in the backseat. The story cuts to months later with Jessie recuperating from the incident and being looked after by a nurse. An ambitious associate attorney at Gerald's law firm assists her in covering up the real incident to protect her and the law firm from scandal, as well as assisting her in her recuperation. At the end, we get to read the letter that Jessie writes to Ruth Neary, detailing what happened after the incident and her recuperation process, which is slow but very meaningful. One of the passages in the letter revolves around a serial necrophiliac and murderer named Raymond Andrew Joubert making his way through Maine; it turns out he was the Space Cowboy, confirmed when Jessie confronted him in a court hearing and Joubert mimicked Jessie's arm positions while she was in the handcuffs. He also repeated her frightened exclamations that Joubert was ""not anyone,"" and that he was only ""made of moonlight."" Jessie also mentions what became of Prince who gnawed on Gerald. He is shot and killed. Initially, his owner had abandoned him in Maine and driven back to Massachusetts, simply because he didn't want to pay for the dog's license. The only true supernatural event in the story occurs as described during one of Jessie's flashbacks, when, during a particularly stressful incident at the time of childhood, she has a waking dream. In King's subsequent novel, Dolores Claiborne, it is revealed that the title main character shared a telepathic connection with Jessie Burlingame on two occasions, first during the solar eclipse when Jessie was assaulted by her father, and later when she is handcuffed to the bed. The two novels were initially conceived to be part of a single volume titled In the Path of the Eclipse. Later editions of Dolores Claiborne have a foreword that explains the connection between the two. Sheriff Alan Pangborn and Deputy Norris Ridgewick are mentioned near the end of Gerald's Game. Both characters appeared previously in The Dark Half and Needful Things, set in the fictional town of Castle Rock. In the later King novel Lisey's Story, Lisey often refers to the unbalanced fans her husband's horror novels have created as ""Space Cowboys.""",366
64026,The Girl Who Loved Tom Gordon: A Novel,Stephen King,1999-04-06,"{""/m/02xlf"": ""Fiction""}","The story is set in motion by a family hiking trip, during which Trisha's brother, Pete, and mother constantly squabble about the mother's divorce with her father, as well as other topics. Trisha falls back to avoid listening and is therefore unable to find her family again after she wanders off the trail to take a bathroom break. Trying to catch up by attempting a shortcut, she slips and falls down a steep embankment and ends up hopelessly lost, heading deeper into the heart of the forest. She is left with a bottle of water, two Twinkies, a boiled egg, a tuna sandwich, a bottle of Surge, a poncho, a Game Boy, and a Walkman. Now and then she listens to her Walkman to keep her mood up, either to learn of news of the search for her, or to listen to the baseball game featuring her favorite player, and ""heartthrob,"" Tom Gordon. As she starts to take steps to survive by conserving what little food she has with her and consuming edible flora, her mother and brother return to their car without her and call the police and start a search. The rescuers search in the area around the path, but not as far away as Trisha has gone. The girl decides to follow a creek because of what she read in Little House on the Prairie (though it soon turns into a swamp-like river), rationalizing that all bodies of water lead eventually to civilization. As the cops stop searching for the night, she huddles up underneath a tree to rest. Eventually, a combination of fear, hunger, and thirst causes Trisha to hallucinate. She imagines several people from her life, as well as her hero, Tom Gordon, appearing to her. It is left unclear whether increasingly obvious signs of supernatural events in the woods are also hallucinations. Hours and soon days begin to pass, with Trisha wandering further into the woods. Eventually she begins to believe that she is headed for a confrontation with the God of the Lost, a wasp-faced, evil entity who is hunting her down. Her trial becomes a test of a 9 year old girl's ability to maintain sanity in the face of seemingly certain death. Racked with pneumonia and near death, she comes upon a road, but just as she discovers signs of civilization, she is confronted by a bear, which she interprets as the God of the Lost in disguise. Facing down her fear, she realizes it is the bottom of the ninth, and she must close the game. In imitation of Tom Gordon, she takes a pitcher's stance and throws her Walkman like a baseball, hitting the bear in the face, and startling it enough to make it back away. A hunter who has come upon the confrontation between girl and beast frightens the bear away and takes Trisha to safety, but Trisha knows that she earned her rescue. Trisha wakes up in a hospital to find her divorced parents and older brother waiting near her bedside. A nurse tells the girl's family that they must leave because ""Her numbers are up and we don't want that."" Her father is the last to leave. Before he does Trisha asks him to hand her her Red Sox hat (autographed by Tom Gordon) and she points towards the sky, just as Tom Gordon does when he closes a game.",0
64029,The Green Mile,Stephen King,1996-03,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","A first-person narrative told by Paul Edgecombe, the novel switches between Paul as an old man in the Georgia Pines nursing home sharing his story with fellow resident Elaine Connelly in 1996, and his time in 1932 as the block supervisor of the Cold Mountain Penitentiary death row, nicknamed ""The Green Mile"" for the color of the floor's linoleum. This year marks the arrival of John Coffey, a 6'8"" powerfully built black man who has been convicted of raping and murdering two small white girls. During his time on the Mile, John interacts with fellow prisoners Eduard ""Del"" Delacroix, a Cajun arsonist, rapist, and murderer, and William Wharton (""Billy the Kid"" to himself, ""Wild Bill"" to the guards), a wild-acting and dangerous multiple murderer who is determined to make as much trouble as he can before he is executed. Other inhabitants include Arlen Bitterbuck, a Native American convicted of killing a man in a fight over a pair of boots (also the first character to die in the electric chair); Arthur Flanders, a real estate executive who killed his father to perpetrate insurance fraud, and whose sentence is eventually commuted to life imprisonment; and Mr. Jingles, a mouse, whom Del teaches various tricks. Paul and the other guards are antagonized throughout the book by Percy Wetmore, a sadistic guard who enjoys irritating the prisoners. The other guards have to be civil to him despite their dislike of him because he is the nephew of the Governor's wife. When Percy is offered a position at the nearby Briar Ridge psychiatric hospital as a secretary, Paul thinks they are finally rid of him. However, Percy refuses to leave until he is allowed to supervise an execution, so Paul hesitantly allows him to run Del's. Percy deliberately avoids soaking a sponge in brine that is supposed to be tucked inside the electrode cap to ensure a quick death in the electric chair. When the switch is thrown, the current causes Del to catch fire in the chair and suffer a prolonged, agonizing demise. Over time, Paul realizes that John possesses inexplicable healing abilities, which he uses to cure Paul's urinary tract infection and revive Mr. Jingles after Percy stamps on him. Simple-minded and shy, John is very empathic and sensitive to the thoughts and feelings of others around him. One night, the guards drug Wharton, then put a straitjacket on Percy and lock him in the padded restraint room so that they can smuggle John out of the prison and take him to the home of Warden Hal Moores. Hal's wife Melinda has a deadly brain tumor, which John cures. When they return to the Mile, John passes the ""disease"" from Melinda into Percy, causing him to go mad and shoot Wharton to death before falling into a catatonic state from which he never recovers. Percy is committed to Briar Ridge. Paul's long-simmering suspicions that John is innocent are proven right when he discovers that it was actually William Wharton who raped and killed the twin sisters and that John was trying to revive them. Later John tells Paul what he saw when Wharton grabbed his arm one time, how Wharton had coerced the sisters to be silent using their love for each other. Paul is unsure how to help John, but John tells him not to worry, as he is ready to die anyway, wanting to escape the cruelty of the world. John's execution is the last one in which Paul participates. He introduces Mr. Jingles to Elaine just before the mouse dies, having lived 64 years past these events, and explains that those healed by John gained an unnaturally long lifespan. Elaine dies shortly after, never learning how Paul's wife died in his arms immediately after they suffered a bus accident, and that he then saw John Coffey's ghost watching him from an overpass. Paul seems to be all alone, now 104 years old, and wondering how much longer he will live.",0
64035,The Long Walk,Stephen King,1979,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/026ny"": ""Dystopia""}","One hundred teenage boys participate in an annual walking contest called ""The Long Walk"", which is the ""national sport"". Each Walker must maintain a speed of at least four miles per hour; if he drops below that speed for 30 seconds, he receives a verbal warning (which can be erased by walking for one hour without being warned). If a Walker with three warnings slows down again, he is ""ticketed"". The meaning of this term is intentionally kept vague at first, but it soon becomes clear that ""buying a ticket"" means to be shot dead by soldiers riding in half-tracks along the roadside. Walkers may be shot immediately for certain serious violations, such as trying to leave the road or attacking the half-track. The soldiers use electronic equipment to precisely determine a Walker's speed. The event is run by a character known as ""The Major"", who is implied to have much power, stemming from a possible military or fascist state system. The Major appears at the beginning of the Walk to encourage the boys and start them on their way, and then occasionally thereafter. While the Walkers initially greet him with awe and respect, they eventually realize their admiration is misplaced and ridicule him in later appearances. The Walk begins at the Maine/Canada border and travels the east coast of the United States until the winner is determined. There are no stops, rest periods, or established finish line, and the Walk does not pause for any reason (including bad weather or darkness); it ends only when one Walker is left alive. According to the rules, the Walkers can obtain aid only from the soldiers, who distribute canteens of water and belts packed with food concentrates (apparently similar to the ones developed by NASA's space program) just before the Walk begins. They may request a fresh canteen at any time, and new food supplies are distributed at 9:00 every morning. Walkers may bring anything they can carry, including food or additional footwear, but cannot receive aid from bystanders. They are allowed to have bodily contact with onlookers as long as they stay on the road. While they cannot physically interfere with one another to detrimental effect, they can help each other, provided they stay above four miles per hour. The winner receives ""The Prize"": anything he wants for the rest of his life. It is implied that many past winners have died soon after the Walk, due to its hazardous mental and physical challenges. The Long Walk is not only a physical trial, but a psychological one, as the Walkers are continually pressed against the idea of death and their mortality. Contestants have actually tried to crawl at 4&nbsp;mph to survive after their legs gave out. The story has several characters who suffer mental breakdown, one of whom kills himself by tearing out his throat, and most characters experience some mental degeneration from the stress and lack of sleep. The protagonist of the novel is Raymond Davis Garraty, a 16-year-old boy from the town of Pownal in Androscoggin County, Maine. Early on, Ray falls in with several other boys—including Peter McVries, Arthur Baker, Hank Olson, Collie Parker, Pearson, Harkness, and Abraham—who refer to themselves as ""The Musketeers"". Another Walker—Gary Barkovitch—quickly establishes himself as an external antagonist, as he quickly angers his fellow walkers with multiple taunts of ""dancing on their graves"". This results in the death of a fellow walker, Rank, who is ticketed while trying to injure Barkovitch. Lastly, the most alluring and mysterious Walker is a boy named Stebbins. Throughout the Walk, Stebbins establishes himself as a loner, observing the ground beneath him as he listens to fellow Walkers' complaints, seemingly unaffected by the mental and physical strains. The only character Stebbins truly interacts with is Ray Garraty. In one conversation, Garraty alludes to Alice in Wonderland, likening Stebbins to the Caterpillar. Stebbins, however, corrects him: he believes himself to be more of a White Rabbit type. Along the road, the Walkers learn that one of their number, a kid named Scramm — who is initially the heavy odds-on favorite to win the Walk — is married. When Scramm gets pneumonia, the remaining Walkers agree that the winner will use some of the Prize to take care of his pregnant widow, Cathy. Members of the public interfering with the Walkers can receive an ""interference"" ticket. This nearly occurs when the mother of a Walker named Percy tries, on several occasions, to get onto the road and find her son (at her last attempt, he has already been killed for attempting to sneak away). Only the intervention of the local police keeps her from being executed. The second instance is when a spectator's dog runs across the road in front of the Walkers and is shot. However, one man is able to throw the Walkers watermelon slices before being hauled away by the police rather than the soldiers; several Walkers receive third warnings after taking the watermelon, but none of them are shot. Garraty becomes closest to Peter McVries, a boy with a prominent facial scar who speculates that his own reason for joining the Walk is a subconscious death wish. When Garraty suffers a charley horse and comes within two seconds of being killed, McVries keeps him talking and distracted long enough to drop a warning, saving his life. After five days and hundreds of miles, the Walk eventually comes down to Garraty and Stebbins, who revealed to Garraty and McVries earlier that day, that he is the illegitimate son of the Major. Stebbins states he used to think the Major was unaware of his existence, but it turns out that the Major has numerous illegitimate children nationwide. Four years earlier the Major took Stebbins to the finish of a Long Walk and now Stebbins feels that the Major has set him up to be ""the rabbit"", motivating other runners to walk farther to prolong the race, just as rabbits are used in dog races. Stebbins's plan, upon winning the Walk, is to ask that his prize be to be ""taken into [his] father's house"". At the end of the book, having gone farther than any Long Walk in history - the Long Walkers reached Massachusetts for the first time in seventeen years - Garraty decides to give up after realizing that Stebbins has shown almost no weaknesses over the duration of the Walk. Garraty catches up with Stebbins to tell him this, but before he can speak Stebbins collapses and dies; thus Garraty is declared the winner. Unaware of the celebration going on around him, Garraty gets up from Stebbins's side and keeps on walking, believing the race to still continue, as he hallucinates of a dark figure not far ahead that he thinks is another runner. He ignores a jeep coming towards him in which the Major comes to award him the victory, thinking it's a trespassing vehicle. When a hand, likely the Major's, tries to hold his shoulder Garraty somehow finds the strength to run.",400
64199,Solaris,Stanisław Lem,1961,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel"", ""/m/059r08"": ""Psychological novel""}","Solaris chronicles the ultimate futility of attempted communications with the extraterrestrial life on a far-distant planet. Solaris, with whom Terran scientists are attempting communication, is almost completely covered with an ocean that is revealed to be a single, planet-encompassing organism. What appear to be waves on its surface are later revealed to be the equivalents of muscle contractions. Kris Kelvin arrives aboard the scientific research station hovering (via anti-gravity generators) near the oceanic surface of the planet Solaris. The scientists there have studied the planet and its ocean for many decades, a scientific discipline known as Solaristics, which over the years has degenerated to simply observe, record and categorize the complex phenomena that occur upon the surface of the ocean. Thus far, they have only achieved the formal classification of the phenomena with an elaborate nomenclature — yet do not understand what such activities really mean in a strictly scientific sense. Shortly before psychologist Kelvin's arrival, the crew has exposed the ocean to a more aggressive and unauthorized experimentation with a high-energy X-ray bombardment. Their experimentation gives unexpected results and becomes psychologically traumatic for them as individually flawed humans. The ocean's response to their aggression exposes the deeper, hidden aspects of the personalities of the human scientists — whilst revealing nothing of the ocean’s nature itself. To the extent that the ocean’s actions can be understood, the ocean then seems to test the minds of the scientists by confronting them with their most painful and repressed thoughts and memories. It does this via the materialization of physical human simulacra; Kelvin confronts memories of his dead lover and guilt about her suicide. The torments of the other researchers are only alluded to but seem even worse than Kelvin’s personal purgatory. The ocean’s intelligence expresses physical phenomena in ways difficult for their limited earth science to explain, deeply upsetting the scientists. The alien (extraterrestrial) mind of Solaris is so greatly different from the human mind of (objective) consciousness that attempts at inter-species communications are a dismal failure.",0
