id,title,author,published_date,categories,summary,page_count
24172983,Untouchable,Mulk Raj Anand,1935,"{""/m/05hgj"": ""Novel""}","Untouchable’ is the story of a single day in the life of 18 year old untouchable boy named Bakha, who lives in pre-independence India. Bakha is described as `strong and able-bodied`, full of enthusiasm and dreams varying from to dressing like a ‘Tommie’ (Englishmen) in ‘fashun’ to playing hockey. However, his limited means and the fact that he belongs to the lowest caste even amongst untouchables, forces him to beg for food, to often face humiliation, and to be at the mercy of the whims of other, higher caste, Hindus. The day described in the story is a difficult one for Bakha. Over the course of the day, he is slapped in public for 'polluting' an upper caste Hindu through an accidental touch and has food thrown at him by another person after he cleans her gutters. His sister is molested by a priest, he is blamed for an injury received by a young boy following a melee after a hockey match, and he is thrown out of his house by his father. In the story, Mulk Raj Anand presents two choices, or ways in which Bakha in particular and untouchables in general can be liberated from the life they are born into. The first choice is that of Christianity, a religion that does not recognize the caste system. The second comes from the teachings of Gandhi who calls for the freeing of Harijans.",0
24175746,Freddy the Pilot,Walter R. Brooks,2014,"{""/m/02yq81"": ""Comic novel"", ""/m/0dwly"": ""Children's literature""}","Freddy is convincing Sniffy the skunk to read Robin Hood when Mr. Boomschmidt arrives at the Bean farm with Boomschmidt’s Stupendous and Unexcelled Circus (formerly Boomschmidt’s Colossal and Unparalleled Circus). He has a ""snorter"" of a dilemma, as he puts it. Mr. Boom invites the Bean animals to his small circus to observe. The show is interrupted by Mr. Condiment’s lawyer, who claims that performer Mademoiselle Rose is endangered by the circus animals. The Bean farm animals easily put the lie to that, but the show is interrupted again by a plane bombing with sacks of flour. The performance is ruined. Finally the truth comes from Mr. Boom who ""pretended to be a lot more simple-minded than he was so as to mix people up"": Condiment is behind the disruptions: forcing Rose to marry him. Freddy decides to learn to fly, and to chase the bomber. The flying instructor says he will be chasing a World War II fighter — faster than any plane Freddy can acquire. At any rate, Mr. Bean is so proud of Freddy he buys him a plane and turns Bean farmland into an airstrip. Reading of Freddy’s feat in the newspapers attracts inventor Uncle Ben to the farm to perfect his bombsite, but the device cannot be perfected before generals come to evaluate it. They leave, unsatisfied. In disguise as a woman, Freddy investigates Condiment. Condiment is pressuring the bookstore owner into carrying his comics, including Lorna, the Leopard Woman, In the Lair of the Great Serpent. The circus boa constrictor sneaks up on Condiment as a prank, suggesting, ""Want a little hug?"" He flees in terror, giving Freddy the idea to pose as Lorna. Using a phony Spanish accent, he visits Condiment, letting drop that he is the Leopard Woman. Uncle Ben considers undermining enemies by selling them his defective bombsite, until Freddy discovers by accident that it is good at finding lost change. (This eventually proves to be more interesting to the generals.) Freddy's is plane now freed from bombsite testing, he takes it up for a ride. He arrives at the circus in time to spot the mysterious plane. He gives chase, but is outdistanced. Back in his Leopard Woman disguise, Freddy lures Condiment into a dark circus trailer. He claims Condiment promised to marry him, and is enraged. The lights go off, and Freddy substitutes a live leopard for himself. When Condiment revives from fainting, Freddy is back, with Rose at his side. Condiment is convinced Freddy is the Leopard Woman, and cancels the comic. Freddy hopes Condiment is sufficiently frightened to leave Rose alone. For days, unseen, Freddy follows the mysterious plane, starting closer to its destination each time, and finally locating its secret airfield. He returns to discover the skunks have taken Robin Hood to heart, and sporting quarterstaffs and bows. This gives Freddy the notion to use them as spies, parachuted by umbrella onto the distant airfield. The pig encourages the unenthusiastic skunks appropriately: :""'Why, how now, lads?' he said. 'Ye tell me ye be bound for a life of adventure in the merry greenwood, and yet methinks ye hang back when ‘tis question of trading hard knocks with a stout foe.'"" (p. 131) They protest they are not cowards like rabbits — which is overheard by one of the ""Horrible Ten"" gang of rabbits. This leads to two fracases, but the rabbits are appeased when allowed to join the mission. The team is successfully dropped on the airfield. After a couple days they tire of spying, and determine to destroy the plane. Without resources, they steal gunpowder from the criminals in a house by the airfield, and are highly pleased when they succeed in destroying it. Unaware, Freddy lands, and is discovered by Condiment not only to be a pig, but also the Leopard Woman. He is taken prisoner, but is soon freed by the skunks and rabbits. They easily convince Condiment he is about to be roasted and eaten for “People who read comics will believe almost anything”. Condiment is tied up, but later escapes, so the confrontation continues, until the gang escapes. Freddy’s detective partner, Mrs. Wiggins the cow, arrives in disguise, fooling him, and giving her the opportunity to say, ""I know you! You’re the fat, lazy good-for-nothing pig that lives on poor old Mr. Bean."" She disguises herself as the Demon Woman of Grisly Gulch — another character in Condiment’s comic books. Completely cowed, as it were, Condiment is forced to write a confession of his crimes. Back at the circus, Rose cries when she reads it. In the moment of emotion, Condiment realizes he has a bargaining chip: in exchange for dropping charges, he informs Mr. Boom that Rose wants to marry him. There is a wedding the next day, and for the first time since Freddy has known him, Mr. Boom mixes himself up.",162
24177496,The Colour of a Dog Running Away,UNK,UNK,UNK,"The main character in the story is named Lucas. Lucas is a translator and former musician living in Barcelona, Spain. The story begins by Lucas finding a cryptic invitation to a local art gallery under his door. In turn, Lucas goes to this event and sets in motion a serious of unique events that not only disturb his daily routine, but will change his perspective forever. Lucas meets his first love, Nuria. Lucas and Nuria begin an intense love affair. Lucas meets other characters that occupy utilize his building. He meets mythic gypsies whom steal rabbits who have been raised on the roof of his building. However, shortly after Lucas and Nuria begin their relationship,they are kidnapped by a religious cult.",0
24179814,Child's Play,Kia Abdullah,2009-12-04,"{""/m/05hgj"": ""Novel""}","A psychological crime thriller, Child's Play follows the story of 25-year-old Allegra Ashe who, after a chance encounter with an alluring stranger, is recruited into ‘Vokoban’, a covert government unit that uses a mysterious new law to chase and convict paedophiles. Allegra becomes deeply involved with the unit and so begins her descent into the darkness and depravity of the human mind. As her life spirals out of control, the reader becomes a voyeur in a world of lust, danger, deceit and revenge. The plot explores certain controversial themes such as rape and paedophilia. Having faced a degree a controversy over her first novel, Life, Love and Assimilation, Abdullah is unsure how her second novel will be received: ""It's ultra violent and ultra sexual, and there are some morally ambiguous sex scenes in there, so I don't know how people will react to that,"" she says on her website. She adds:",0
24189366,A Failure of Capitalism,UNK,UNK,UNK,"The primary argument of the book is that we have gone from a recession into a depression (the ""D"" word, as one author calls it) The text is divided into a preface, a conclusion, and 11 chapters: # The Depression and its Proximate Causes # The Crisis in Banking # The Underlying Causes # Why a Depression Was Not Anticipated # The Government Responds # A Silver Lining? # What We Are Learning About Capitalism and Government # The Economics Profession Asleep at the Switch # Apportioning Blame # The Way Forward # The Future of Conservativism Some of the causes of the depression that Posner cites are the lack of enforceable usury laws, which would discourage risky loans, the Federal Deposit Insurance Corporation (FDIC) and central banks taking risks, securitization of mortgages, illiquidity and insolvency of the banking system, the housing bubble, blindness to warning signs of a crisis, and the preconceptions of ideology. Posner wraps up the book with a chapter containing several suggestions, including eventual re-regulation of the banking industry, but warns that ""this is not the time"" to do so — a long-term solution after the economy recovers — that can ""wait calmer days."" He also suggests putting off reorganization of the Treasury and the Federal Reserve until a later time. In the meanwhile, he writes, ""piecemeal reforms may be feasible and helpful."" These include a halt on government marketing of home ownership, backloading of compensation, increasing marginal income tax rates on the highest incomes, and usury laws to discourage risky loans.",0
24194800,Stark Naked: A Paranomastic Odyssey,Norton Juster,UNK,"{""/m/09kqc"": ""Humour""}","Emotional Heights is a town where everybody's name is a play on words. The hero, Stark Naked, is a naked (except for a beret and a large 1930's-era motion picture camera) film-maker who wanders about the town seemingly amazed and perplexed by the unusual names of the townspeople. He walks in from the highway and makes his way past the town's distinguished and not so distinguished citizens. Some of the names are in lists, other names are illustrated by Roth, in a melancholy, yet humorous style. He marvels at the school (""Get High"" with principal Martin Nett), the business district (home of Walter Wall Rugs) and the university (where he finds the intellectual Noel Lott). He finishes up at a restaurant (Chef Al Dente), the hospital (Carson Oma, M.D.) and finally the town cemetery (Last resting place of Dustin Toodust).",0
24205165,The Monsters of Templeton,Lauren Groff,2008,"{""/m/014dfn"": ""Speculative fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/02xlf"": ""Fiction""}","Willie Upton returns home to Templeton for the summer from her graduate studies in archaeology with several dark secrets. Her life seemingly in shambles, she moves back in with her mother for the summer. She never knew the identity of her real father and her mother gives her the shocking revelation that her real father is alive and living in Templeton, but it is up to Willie to dig up the deep dark secrets of the small town and thus discover his identity. She excavates data from the local archives and from ancient books and letters. She gradually pieces together her family tree. While all of this is going on, Willie is concerned in the present about a possible pregnancy, about her sick friend she left back in California, about her mother's relationship with a local preacher, about her old acquaintance Zeke and of course about Glimmey, the kindly but now dead lake monster. In the end she discovers the true identity of her father and that she was closer to him then she ever could have thought.",0
24215438,Last Shot,John Feinstein,2006-06-27,"{""/m/02n4kr"": ""Mystery"", ""/m/03mfnf"": ""Young adult literature""}","Steven Thomas is one of 2 lucky winners of the USA Basketball Writer's Association's contest for aspiring journalists. His prize? A trip to New Orleans and a coveted press pass for the Final Four. It's a basketball junkie's dream come true! But the games going on behind the scenes between the coaches, the players, the media, the money-men, and the fans turn out to be even more fiercely competitive than those on the court. Steven and his fellow winner, Susan Carol Anderson, are nosing around the Superdome and overhear what sounds like a threat to throw the championship game. Now they have just 48 hours to figure out who is blackmailing one of MSU's star players . . . and why.",0
24218325,How the Scots Invented the Modern World,Arthur Herman,2001,"{""/m/05h83"": ""Non-fiction""}","The book is divided into two parts. The first part, Epiphany, consists of eight chapters and focuses on the roots, development, and impact of the Scottish Enlightenment on Scotland and Great Britain. The roots come from an appreciation for democracy and literacy that developed from the Scottish Reformation, when John Knox brought Calvinist Presbyterianism to Scotland. He preached that God ordained power into the people and that it was for the people to administer and enforce God's laws, not the monarchy. For common people to understand God's laws they had to be able to read the Bible so schools were built in every parish and literacy rates grew rapidly, creating a Scottish-oriented market for books and writers. Though they each resented one another, the English and Scots joined in 1707 to form the Kingdom of Great Britain; the English wanted the Scots controlled and the Scots realized they could not match English power. The Scots immediately benefited from a centralised government that paid little attention to it, for example, inexpensive imports reduced the impacts of famines and allowed a Scottish culture to flourish. Herman calls the Scottish Enlightenment ""more robust and original"" than the French Enlightenment and that the product of the ""Scottish school"" was that humans are creatures of their environment, constantly evolving and trying to understand itself via social sciences. The defeat of the 1745 Jacobite rising decimated the antiquated social structure based around clans lorded over by chieftains; this liberalized the Scottish way of life by allowing citizens to own land and keep the profits instead of giving all profits to the chieftains who owned all the land. Their literate foundation allowed the Scots to become economically literate and take advantage of trade. Edinburgh and Glasgow became epicenters of intellectual thought. There existed in Scotland a clergy who believed that a moral and religious foundation was required for, and compatible with, a free and open sophisticated culture moderated hardline conservatives. Herman presents biographies of Francis Hutcheson, Henry Home (Lord Kames), Robert Adam, Adam Smith, and others to illustrate the Scottish development. The second part, Diaspora, focuses on the impacts of Scots on events, the world, and industries. Most Scots immigrants in the American colonies sympathised with the British during the American Revolutionary War but those who did fight in the militias were the most capable because many were the same refugee families from the 1745 Jacobite rising. Herman claims that the Scottish School of Common Sense influenced much of the American declaration of independence and constitution. After Great Britain lost the American colonies, a second generation of Scottish intellectuals saved Britain from stagnation and reinforced a self-confidence that allowed the country to manage a world empire during the Victorian era. Scots in India, like James Mill, led the British idea of liberal imperialism, that they had to take over indigenous cultures and run their society for their own good, or ""the white man's burden"". Herman claims that Sir Walter Scott invented the historical novel giving modernity a ""self-conscious antidote"" and gave literature a ""place as part of modern life"". In science and industry Herman states that James Watt's steam engine ""gave capitalism its modern face, which has persisted down to today"". It permitted business to choose its location, like in cities close to inexpensive labour and it was Scots who rectified negative impacts industry had, i.e. public health movement. Scots' contribution to modern society is illustrated with biographies of Scots like Dugald Stewart, John Witherspoon, John McAdam, Thomas Telford, and John Pringle, among others.",0
24221558,Mind the Gap,Malone Mukwende,2020,['Dermatology'],"The book tells the story of Jazz, a teenage girl whose mother is murdered. Her mother's last message, written in her own blood, says ""Jazz hide forever."" So Jazz runs away from the mysterious Uncles who have both protected and terrified her mother. She ends up hiding in the London Underground, where she joins up with a group of runaways known as the United Kingdom. As she spends more time there, she learns that everything is connected and begins to uncover the secrets around her life and the death of her father.",31
24225333,The Primrose Ring,Ruth Sawyer,1915,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","""In a children's hospital, a nurse relates the story of a giant ogre named Pain to the young patients."" http://www.missinglinkclassichorror.co.uk/pi.htm",0
24225354,Some Came Running,James Jones,1957,UNK,"Dave Hirsh is a cynical Army veteran who winds up in his hometown of Parkman after being put on a bus in Chicago while intoxicated. Ginny Moorehead, a woman of seemingly loose morals and poor education, has taken the same bus. Hirsh had left Parkman 16 years before when his older brother Frank placed him in a charity boarding school, and is still embittered. Frank has since married well, inherited a jewelry business from the father of his wife Agnes, and made their social status his highest priority. Dave's return threatens this, so Frank makes a fruitless stab at arranging respectability, introducing him to his friend Professor French and his daughter Gwen, a schoolteacher. Dave moves in different circles, however. He befriends Bama Dillert, a gambler who has serendipitously settled in Parkman. Two factors seem to offer Dave hope and redemption: he takes a fatherly interest in his niece, Frank's daughter Dawn, and falls in love with Gwen. Despite his somewhat notorious reputation, Dave is basically a good, honest man, well aware of his own shortcomings. His cynicism is often a mask to hide the pain of rejection. Though Ginny is not his social or intellectual match, he eventually sees the basic good in her and responds to her unconditional love. In the end, Ginny, stalked by her former boyfriend (a Chicago hoodlum), proves unequivocally the depth of her love for Dave by taking a fatal bullet for him. In the novel, however, it is Dave who is the innocent victim.",0
24227910,The Sending,Isobelle Carmody,2011-10-31,"{""/m/06n90"": ""Science Fiction"", ""/m/0mz2"": ""Alternate history"", ""/m/07lw0y"": ""Post-holocaust"", ""/m/03mfnf"": ""Young adult literature"", ""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/01hmnh"": ""Fantasy""}","In a world where happiness and love are rare, Elspeth Gordie has found both. But in the midst of planning a trip to the Red Land, Elspeth at last receives her summons to leave the Land on her quest to stop the computermachine Sentinel from unleashing a second apocalypse. Though she has prepared for this day for years, nothing is as she imagined. She will go far from her desitination to those she thought lost forever. To toxic Blacklands to find a pack of mutant human-hating wolves, for only they can lead her to the forgotten Beforetime city which haunts her dreams. Accepting her mission will cost her dearly, but to refuse, or to fail, is to condemn the world to annihilation.",0
24230158,Names in Marble,Jesse Russell,2012,UNK,"The novel is divided in three parts. The main characters of the novel are two brothers, Henn and Juhan Ahas. In the first part, set at the beginning of the war, a group of students from Tartu join the Estonian Army (most students join immediately). In the beginning, Henn Ahas hesitates but after his hometown is attacked he joins the army. In the first part, the political and economic situation of the nation is described through the group of students. The second part contains autobiographical references and describes the situation at the war front, and the experiences of soldiers. The third part of the novel focuses on the final stage of the war and in particular the Treaty of Tartu, which recognised the independence of Estonia. The book ends with the group of students returning to their homes.",96
24233999,"Juliet, Naked",Nick Hornby,2009-09-29,"{""/m/05hgj"": ""Novel""}","Duncan, an obsessive music fan, receives a CD of 'Juliet, Naked', an album of solo acoustic demos of the songs on the album 'Juliet' by his favorite artist, Tucker Crowe. Duncan's girlfriend Annie opens it first and listens to it on her own. Duncan is angry, especially when she expresses her dislike for it. He writes an enthusiastic review for the fan website he is a member of. Annie writes a passionate article criticising it and receives an email response from Tucker Crowe himself. Further email correspondence ensues, much of which consumes Annie's thoughts. Tucker Crowe is in Pennsylvania preparing for a visit from his daughter Lizzie, whom he has never met. He has five children from four relationships, and his youngest son Jackson and Jackson's mother Cat are the only ones he lives with. Lizzie reveals that she is visiting because she is pregnant. Duncan meets a new colleague called Gina, whom he sleeps with. He tells Annie of his affair and she insists he move out. The next day Annie talks to her judgmental therapist Malcolm. Duncan regrets leaving Annie but she refuses to take him back. Cat breaks up with Tucker but Tucker remains looking after Jackson. Annie places a photo of Tucker and Jackson on her fridge and invites Duncan round to make him see it, gleeful that he doesn't know the significance, and tells him she is in a relationship with him. She ponders the years she has wasted with Duncan and ends up going to the pub with her friend Ros, during which she meets Gav and Barnesy, two Northern Soul dancers. Barnesy comes back to her house and tells her he loves her, but leaves after she says she won't sleep with him. Annie discusses the incident the next day with Malcolm. Tucker discovers that Lizzie has lost the baby and Cat talks him into visiting Lizzie. On arrival in London, Tucker has a heart attack and is taken into the hospital. Lizzie invites all his children and ex-wives to visit for a family reunion. A mini-narrative describes the events which caused Tucker to end his career after hearing that he had a daughter, Grace from the relationship before/during Julie. Annie visits him in the hospital and he suggests staying at her house to avoid the family reunion. The next day Annie visits again and they do, though Annie discovers he had not yet met with Grace. Tucker tells her about Grace and Juliet and Annie insists he call his family. They discuss his work; Tucker sees it as inauthentic rubbish while Annie thinks it's deep and meaningful music while clarifying that while the music is good it doesn't mean that Tucker as a person is good. She also admits that she was in a relationship with Duncan, whom Tucker knows of from the website. Annie encourages Tucker to meet Duncan but he refuses. The next day they bump into Duncan. Tucker introduces himself but Duncan doesn't believe him. After considering it, Duncan comes over and Tucker shows Duncan his passport as proof. They have tea together and Tucker clarifies some of Duncan's beliefs about him, while Duncan expresses his love of his music. Grace calls Tucker. She says she understands how he and she can't be close because it would mean giving up 'Juliet'. An exhibition Annie has been working on opens at the Gooleness museum, where she works as a curator. She suggests that Tucker could open it but the councillor in charge says he's never heard of him and invites Gav and Barnsey (two local Northern Soul dancers) to do it instead. At the party Annie admits to Tucker that she likes him romantically and afterwards they have sex. Annie says she has used a contraceptive but didn't. Tucker and Jackson return to America. Annie tells Malcolm about it all and tells him that she would like to sell her house and move right away to America to join Tucker and Jackson. Malcolm's paternalistic comment lets her realize that she's cured. She can then leave him. In the epilogue, Duncan and other fans review on the fan website a new release from Tucker, which they think is terrible; one of them writes, 'Happiness Is Poison'. Only one new member says she and her husband love the new album, while they find 'Juliet' too gloomy for their liking.",0
24236729,Delicate Edible Birds,Lauren Groff,UNK,UNK,"The anthology comprises nine dramatic stories, taken together, spanning a century. In each story, a slice of life of various American women is revealed. *""Lucky Chow Fun"" takes place in the mythical Templeton (Cooperstown, New York), the setting of her first novel. In this tale, Seventeen-year-old Lollie hopes to leave for college without looking back, but sinister events end up causing her to fear for the safety of her little sister and the future of her once-safe little town. *""L. Debard and Aliette"" is a crafty re-telling of the story of Abelard and Héloïse in New York amidst the 1918 flu pandemic. *""Majorette"" is a story of a young woman's personal growth in Hershey, Pennsylvania and the events that make her more worldy and the father and grandfather that always hold their little girl in deep affection. *""Blythe"" is the story of a bored, introverted Philadelphia attorney who has turned into a stay-at-home mom whose life changes when she takes a night class and meets an extroverted and eccentric woman who draws her out. *""The Wife of the Dictator"" is a character study of a simple American girl who marries a Latin American Dictator. Her fate is inexorably bound up with his. *""Sir Fleeting"" is a story where a Midwestern farm girl on her honeymoon in Argentina falls into lifelong lust for a French playboy. *""Watershed"" is a tragedy, between a husband and a wife, which proves the maxim ""don't say things you'll later regret"". *""Delicate Edible Birds"" takes place during the fall of France. A disparate, but close group of War correspondents are held against their will by an evil French Farmer who exacts a steep price in exchange for not turning them over to the Nazis.",0
24239951,The Stolen Lake,Joan Aiken,2000,"{""/m/0mz2"": ""Alternate history"", ""/m/0dwly"": ""Children's literature""}","After her adventures in Nightbirds On Nantucket, Dido Twite is travelling back to England on the HMS Thrush. En route, she befriends the ship's open-minded steward, Holystone. The ship changes course, landing on the coast of New Cumbria. Bound by ancient treaties between Britain and New Cumbria, they are given orders to assist Ginevra, the Queen. Travelling to Bath, the capital city, the crew learn that Ginevra wants them to help her recover a lake, which she claims has been stolen by New Cumbria's neighbour, Lyonesse. It seems that she is the same immortal Ginevra, or Guinevere, of myth and has waited centuries for the return of her king, Arthur. Unfortunately, she has attained immortality by cannibalistic vampirism, murdering and consuming local maidens. It then transpires that Holystone is an incarnation of Arthur, who for a thousand years had lain in suspended animation on an island in the missing lake. But this Arthur is not at all pleased at the monstrosity his ancient spouse has become.",321
24241526,The Sanctuary Sparrow,Edith Pargeter,1983,"{""/m/02n4kr"": ""Mystery""}","The story takes place over 7 days in May 1140. At the midnight services of Matins on a lovely May night, a boy speeds into the Abbey church just ahead of mob after him for theft and murder. The boy's name is Liliwin. He is a wandering jongleur and entertainer, most recently thrown out of a local goldsmith's wedding reception for breaking a wine jug during his routine. Abbot Radulfus, in his calm but forceful way, stops the mob, grants the victim's request for sanctuary and successfully orders the mob to return in quiet the next morning to discuss their charges. The next day, a sergeant under the absent Sheriff Prestcote visits the abbey to hear the charges against Liliwin. The boy is now accused of assault and robbery, the victim Walter Aurifaber being alive but unconscious since the attack. The boy's term of sanctuary will expire in forty days; if he leaves the grounds he will be taken – if lucky by the Sheriff's men, if not by the townspeople. Abbot Radulfus firmly asserts the rights of sanctuary for Lilliwin, who protests his innocence. The grandson of the Aurifaber house then requests Bother Cadfael to treat his grandmother at their home. Radulfus directs him to do so. Cadfael treats Dame Juliana, allowing him to interview several people in the house where the crime happened. He retrieves the juggling balls that Liliwin left behind. Dame Juliana is a greedy and controlling woman, a trait that affects the entire household. At the Abbey, Cadfael tells Liliwin that Walter the goldsmith will recover and be able to recount his experience. Cadfael takes his relief as a sign of Liliwin's innocence, expressing as much to Deputy Sheriff Hugh Beringar, returned from other duties in Shropshire. Liliwin's only tears fall for the loss of his rebec, which Cadfael finds on a walk back to the Abbey. When Liliwin hears that Rannilt has sympathy for him, he expresses sentiment for her also. Brother Anselm teaches him to read and write music, then adapts Liliwin's tunes for church music, and works to restore the rebec to condition. A weekend in the Abbey sees Liliwin begin to recover from his wounds in a true sanctuary. The routine is broken on Monday when Rannilt visits Liliwin with food from Susanna, and discarded men's clothing from Margery. The two fall deeply in love, then make love and fall asleep behind the chapel altar during Vespers. Liliwin's absence is noted; it is thought and hoped by Brother Prior that the young jongleur has abandoned his sanctuary. Liliwin and Rannilt wake at Compline having slept too long. Rannilt leaves unnoticed, escorted home by Liliwin, the pair walking past the guards on duty to watch for him. He risks his sanctuary for her safety. Prior Robert is most disappointed to see him the next morning. Liliwin saw Daniel leave the Aurifarber home that evening, which he reports to Brother Cadfael after Prime. That same night, Cadfael comes upon the body of Baldwin Peche the locksmith at the river's edge, the same person sought by Madog of the Dead-boat. Madog and Cadfael find clues of where his body was put in the river. They suspect Baldwin was killed at the time Liliwin was missed by Brother Prior. The townspeople accuse Liliwin of this crime immediately. Liliwin lies to Hugh Beringar, who saves him from the crowd. Later Liliwin confesses his real guilt to Cadfael. Daniel is a suspect in this murder, Margery realizes when Beringar interviews her and she lies to him. Margery realizes also that her new husband is seeing other women. She establishes her power with him and stops his wanderings, while removing the suspicion of murder from his head. Daniel's paramour has scorned him, upon being asked to say he was with her. Together Daniel and Margery confess the truth of Daniel's whereabouts the night of the murder to Hugh Beringar. At the goldsmith's house, Margery and sister-in-law Susanna fight for dominance. Susanna was not allowed a dowry by her father; she is the housekeeper for her father, brother and grandmother over 15 years. Margery wins, as decided by Dame Juliana to be effective the next morning, while Cadfael was present. Susanna puts her housekeeping accounts in order. Her grandmother hears her late in the evening at this task, and comes out to talk with her, giving a compliment on her granddaughter's management of the stores of oatmeal, which Rannilt overhears. Dame Juliana suffers a stroke in the stress of a sad realization. Her dying words to Cadfael are that she wishes she could have held her great-grandchild. The following evening Susanna quietly leaves for Wales with Iestyn and Rannilt. At a second meeting with Madog of the Dead-boat on the river, he and Cadfael find the place of Baldwin Peche's murder, where the Aurifaber property meets the Severn. Three plants grow there, found on his body. Further clues of rocks and a coin there point to the murderer, and the thief. Cadfael, Beringar and Liliwin realise that while Susanna could not have attacked Walter the goldsmith in his shop and stolen his wealth, an accomplice could have done so. Then Susanna could then have retrieved the treasure that was stolen from the well bucket and hidden it in that oatmeal bin. When Baldwin's servant boy found a coin in the well bucket, Baldwin deduced who held the stolen silver. Baldwin attempted to blackmail Susanna, a distinct mistake. She killed him by hitting him with a rock from behind and drowning him when he was unconscious, in the morning. She hid the body near the river where the laundry was dried, then gave Rannilt the day off so the body would not be seen where it fell. Cadfael deduces that Susanna is pregnant and wanted the money to elope to Wales with her lover, Iestyn, apprentice in her father's shop. They realize that Dame Juliana had figured all this out before she died, yet sought no outside help to resolve the problems in her family. Liliwin secures his freedom from Hugh Beringar, it being clear Liliwin had no role in these crimes. With Walter as a guide, Beringar, Cadfael, Liliwin and the sheriff's men pursue Susanna, Iestyn and Rannilt, who has been abducted as a witness. They corner the fugitives in the Aurifaber horse barn near the road to Wales and a hostage situation develops. Iestyn negotiates with Beringar for safe passage for Susanna, in exchange for release of Rannilt. Walter objects loudly to any bargain that risks his money, caring naught for his daughter. Beringar is patient. Liliwin the acrobat climbs to the air vent, quietly peels away the lattice wood and enters the hay loft in search of Rannilt. As dawn breaks, Rannilt slips toward the exit as Iestyn goes for Liliwin with a knife. At the same moment, Susanna runs to Iestyn and takes the arrow meant for him. Hugh Beringar climbs to the loft to take Iestyn from his dead lover. Walter runs about gathering his coins, spread across the ground by the sorrowing Iestyn. In the epilogue, Liliwin and Rannilt marry at the Abbey, and are compensated by the townsfolk for the hardship they experienced. Brother Anselm gave Liliwin his rebec, fully repaired. After the ceremony, Liliwin asks the fate of Ietsyn. Beringar will argue in his favor, as Ietsyn did not murder, what he stole is returned, and he acted at his lover's behest. Beringar sees a future for him. Liliwin and Rannilt set out on their new life.",0
24245696,A Dissertation Concerning the End for Which God Created the World,Jonathan Edwards,1765,['Congregationalism'],"Edwards argues against the people of his day that claimed that human happiness was the end for which God created the world. Edwards instead puts forth the idea that the reason for God's creation of the world was not human happiness, but the magnification of his own glory and name. Edwards then continues to argue that since true happiness comes from God alone, human happiness is an extension of God's glory, and that there are ""ultimate"" ends and ""chief"" ends, but they all end at the same conclusion. Edwards, like in Virtue, discusses how there is no true happiness without being happy in God.",612
