id,title,author,published_date,categories,summary,page_count
14099734,Federation,UNK,UNK,UNK,"The first half of the novel involves three parallel arcs. In one arc, Zefram Cochrane has just completed the first warp speed voyage, a solo journey to Alpha Centauri and back. His is the first successful manned flight beyond the Sol system. His benefactor and backer, Micah Brack, exploits the warp drive to help humanity burst into the stars and safeguard the future of the race, which he foresees disaster for because of the ""Optimum Movement"", perfectionists who are trying to perfect Khan Noonien Singh's failed attempt to unify and improve humanity. A second arc covers James Kirk and his crew, just after the successful conference on admitting Coridan into the Federation. Kirk is hauled onto the carpet by a Starfleet admiral demanding that he explain a subspace message showing ""dead"" Commissioner Nancy Hedford. Kirk discovers that Cochrane was kidnapped from his and Nancy's home at Gamma Canaris. A third arc covers Jean-Luc Picard and his crew, just after dropping off Sarek of Vulcan to another ship for his voyage home from the Legaran home world. A Ferengi ship leads them to a Romulan ship, whose commander is giving Picard what appears to be a section of a Borg ship, but with a Preserver artifact incorporated into it. The Cochrane arc jumps ahead 17 years, from 2061 to 2078, just before a devastating war on Earth and long after Micah Brack's mysterious disappearance. Cochrane risked visiting his home planet, and narrowly escaped the forces of the Optimum Movement whose leader, Adrik Thorsen, wants Cochrane's knowledge about warp fields to create a bomb. The Cochrane arc then jumps further to 2111, when he must flee Alpha Centauri, and begins his voyage into the future when the Companion finds him and takes him to a sanctuary, her home. Kirk and the Enterprise find the hijacked passenger ship that has Cochrane aboard, and cleverly rescue all aboard. However, they are in a battle with Klingon warships under the command of the robotic remnants of Thorsen, and the Enterprise is damaged. Cochrane and the Companion board a shuttlecraft that will take ""shelter"" inside the event horizon of a black hole, on a course calculated to bring them out again using a short burst of warp drive. However, one Klingon ship follows the shuttlecraft, and Kirk takes the Enterprise in, dispatching the Klingon ship with one torpedo. They cannot, however, now escape and the shuttlecraft is also doomed. Picard's crew study the Preserver artifact, and when Data tries to interface with it, Thorsen's essence emerges from the artifact and takes over Data. Data takes the Enterprise into the black hole where Thorsen saw Cochrane enter it a century before. The two Enterprises, once Data's body is shut off, coordinate to take advantage of gravity waves to save both ships and tractor the shuttlecraft out. By necessity, to emerge in their own times, Kirk's Enterprise must yield the shuttlecraft's mass to Picard's, and so when Picard and the Enterprise-D emerge, they find the shuttlecraft holds Zefram Cochrane and Nancy Hedford/Companion. Both of them die, even as the ship arrives at Gamma Canaris to find the planetoid has long ago disintegrated. Before the ships got too far apart, Picard sent a short signal identifying his ship by name. Kirk writes a letter on paper to the captain of that future Enterprise, to be released after certain events have occurred. Picard is given the letter not long after the Enterprise-D is lost on Veridian III. One of the common ties is Christopher's Landing, the location on the moon Titan where Sean Jeffrey Christopher made humanity's first landing on the moon of Saturn. Cochrane returned there after his successful warp flight; Kirk writes his letter there and Picard is given that letter. Over the course of 300 years... 2061 to 2265 to 2366... the environment of Titan is progressively terraformed to one where Picard is able to stroll outdoors. The events of the story were of course non-canonical, and conflict with what was established about Zefram Cochrane, his first warp flight, and first contact with the Vulcans, in the 1996 film Star Trek: First Contact.",0
14104237,What We Talk About When We Talk About Love,Raymond Carver,1981,"['Fiction', 'Short stories']","The story is about four friends—Mel, Teresa (Terri), Laura, and Nick. The setting is Mel's house, around a table with a bucket of ice in the middle. A bottle of gin is inside it. They soon start to talk about love (as the title suggests). Terri has had an abusive relationship, the abuse, she says, deriving from love. Ed, Terri's former abusive boyfriend, ""loved her so much he tried to kill her."" Ed would beat Terri, he dragged her around the living room by her ankles knocking her into things along the way. Terri believed that Ed loved her and his abuse was his way of showing it. No matter what Terri said, Mel refused to believe that was ""love."" Ed would stalk Mel and Terri. He would call Mel at work with threatening messages. At one point Mel was so scared he bought a gun, and made out a will. Mel even wrote to his brother in California saying that ""if something happened to him"" to look for Ed. Her abusive boyfriend eventually committed suicide after two attempts (as Terri sees it, another act of love). Ed's first attempt at suicide was when Terri had left him. Ed had drank rat poison, but was rushed to the hospital where he was saved. Ed's second attempt and success was shooting himself in the mouth. A person heard the shot from Ed's room and called the manager. Terri and Mel argued about whether she could be in the room with him when he died. Terri won and was with Ed as he died, as Terri put it, ""he never came up out of it."" Soon afterward Mel begins a story about an older couple and a drunk driver. The drunken driver was a teenager and pronounced dead at the scene. The elderly couple survived the car accident because they were wearing seat belts. Mel was called into the hospital one night just as he sat down to dinner. Once he got there he saw how badly the elderly couple had been injured. He said that they had ""multiple fractures, internal injuries, hemorrhaging, contusions, and lacerations."" The couple were in casts and bandages from head to toe. Mel's point in telling the story was that when the elderly couple were moved into ICU, intensive care unit, the husband was very upset. Mel would visit the couple every day and when he put his ear to the husband's mouth hole he told him that he was upset, because he could not see his wife through his eye-holes. Mel would stray from the topic with more talk about Ed, his own personal thoughts on love, hatred toward his ex wife, and life as a knight. Mel felt that even though you love a person, if something was to happen to them, the person still living will grieve but love again. After finishing the second bottle of gin, they talk about going to dinner, but no one makes any moves to proceed with their plans.",176
14106160,The Final Circle of Paradise,Boris Strugatsky,1965,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Ivan Zhilin, posing as a writer working on a novel, visits a seaside resort city to investigate a series of mysterious deaths. Zhilin's role as an undercover agent becomes apparent to the reader only gradually, and is not brought into the open until the final chapters of the novel. While being given a tour of the city, a tourism official tells Zhilin that he will get no work done, as he will be distracted by the ""twelve circles of paradise"" found in the city. These include the Fishers, which provide thrill seekers with situations of extreme and potentially fatal terror, the Shivers, which electronically induce pleasurable dreams to large crowds of people, and the Society of Patrons of Arts, who procure priceless works of art and ritualistically destroy them. The culture of this city has become utterly decadent, the product of an age of universal affluence. Zhilin refers to the present state of the world as ""the age of the boob"" where the highest priority is placed on orgiastic pleasure and staving off boredom, to the neglect of culture, education and scientific progress. The authors express the Marxist perspective in the scene of an argument between Zhilin and a third-world revolutionary: ""The great revolutionaries would not have accepted your shibboleth: now you are free- enjoy yourselves. They spoke otherwise: now you are free- work. After all, they never fought for abundance for the belly, they were interested in abundance for the soul and the mind."" (pg. 158) The ultimate expression of the decadence of Earth culture is the mysterious ""Slug"" which is apparently responsible for the deaths that Zhilin is investigating. At first Zhilin believes it to be some sort of narcotic, distributed by gangsters with secret laboratories and trafficking networks. Zhilin progressively finds clues that lead him to Peck Xenai, a former classmate of his and the last surviving member of his international unit that fought the Fascists some years before. Peck, however, is physically ravaged by alcoholism and the use of ""Slug,"" and does not even recognize Zhilin when he finds him. Zhilin succeeds in getting a ""slug"" from Peck, in the form of a small silver electronic component. What Zhilin finds when he plugs the ""Slug"" into his radio receiver and lies in the bathtub causes him to rethink the entire situation. ""Slug"" turns out to be a way of generating an artificial reality significantly more intense than normal reality, to the point where there is virtually no comparison between our reality and that of the ""slug."" People become addicted to it and spend increasing amounts of time unconscious in their bathtubs until it kills them by nervous exhaustion or brain hemorrhages. This is ""the final circle of paradise."" It also turns out that the ""Slug"" is not the work of gangsters or a secret laboratory, but is a common electronic component being used in a novel way. If ""Slug"" were to become widely known, Zhilin concludes, nothing would stop it from being used by millions the world over. Zhilin, himself struggling not to use it a second time, concludes that ""Slug"" represents ""the end of progress."" He foresees humanity as a whole entering this illusory reality, which will eventually destroy mankind. At the end of Space Apprentice, Zhilin began to devote his life to making the solar system a better place for young people struggling to find purpose in the world. At the end of this story, he leaves his work with the World Council to fight ""the last war - the most bloodless and most difficult for its soldiers"" (Pg. 170) - that of making life worth living for the millions caught unprepared in an age of affluence, so that they will never need anything like ""Slug."" However, even as Zhilin is saying this, at the end of the novel it is left ambiguous whether he thinks he will be able to resist using the ""slug"" again.",0
14109572,The Door in the Dragon's Throat,UNK,UNK,"{""/m/03mfnf"": ""Young adult literature""}","The Coopers, a family of Christian archaeologists, are recruited by President Al-Dallam, a greedy oil sheik, to journey to the bottom of the dragon's throat, where many other expeditions have met with gruesome deaths, never having unravelled the mystery of what lurks at the bottom. However, the Cooper family have an edge: their unwavering faith in God, which holds up to scrutiny and testing throughout the book. Upon arrival, they are greeted by Gozan, Al-Dallam's aide, another fearful and greedy man, who shows them to the Dragon's throat. After a stakeout and a few scares, they realise that this 'Dragon's Throat' is more dangerous than they initially expected, but they journey down anyway. They are met by an earthquake, paranormal activity, and the Door, massive and ornate. While the Coopers continue trying to open the door, their activities are watched and thwarted from time to time by a Chaldean sorcerer. As well as the Shaman's efforts, Jay's beliefs are challenged by Gozan, who wants the 'treasure behind the door' for himself. Jay stands firm and makes himself an absolute model of Christianity for Peretti's young readers. As the Coopers realise the Door may not be breached by brute force, they hear a rumour of a key, the only thing that can open the colossal doors. As they search the winding eastern city for the 'Street of the Scorpion,' the key's location, Jay and Lila are separated and kidnapped by the desert shaman. The sorcerer is converted to Christianity, breaking all the curses upon him, and he becomes an ally. As Keeper of the door, he shows Jay and Lila the key, but tells them that it is not treasure behind the door, but a powerful demonic force awaiting its release upon the world. During this conversation, Gozan steals the key and rushes it to his president. A desperate chase begins to get to the Door before the president. He beats them to it but a last minute action by Jay saves the Earth.",0
14109968,Forrest Gump,Winston Groom,1986,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Forrest Gump, named after General Nathan Bedford Forrest, narrates the story of his life. The author uses misspellings and grammatical errors to indicate his Southern accent, education, and cognitive disabilities. While living in Mobile, Alabama, Forrest meets Jenny Curran in first grade and walks her home. By the time Forrest is sixteen years old, he is 6’ 6” (1.98 m), 242 pounds (110 kg), and plays high school football. Miss Henderson, whom Forrest is infatuated with, gives him reading lessons. He reads Mark Twain's The Adventures of Tom Sawyer and two other books that he doesn't remember. While he enjoys the books, he doesn't do well on tests. He gains popularity as a football player, joining the All State team. When Forrest is called to the principal's office, he meets Bear Bryant, who asks if he'd considered playing college football. After high school, Forrest takes a test at a local army recruitment center, and is told he is ""Temporarily Deferred."" Forrest and Jenny meet again in college. They go to see Bonnie and Clyde, and play together in a folk music band at the Student Union, covering songs by Joan Baez, Bob Dylan, and Peter, Paul and Mary. When he and Jenny get together, ""we done all sorts of things that... I never even dreamt of in my wildest imagination... We rolled all over the livin room an into the kitchen... When we is finally finished, Jenny jus lie there a while, an then she look at me an say, 'Goddam Forrest, where is you been all my life?'"" Forrest flunks out of The University of Alabama after one semester. He and his friend Bubba join the army. Bubba dies in the Vietnam War. He meets Lieutenant Dan, who has lost his legs, in the infirmary. He also plays in a Ping-Pong championship in China, and goes on a mission for NASA with a female astronaut and an ape named Sue. After their re-entry, they are captured and held by cannibals for four years. Forrest also has brief careers as a chess champion, a stunt man with a naked Raquel Welch in Hollywood, and as a professional wrestler called ""The Dunce"". At the end of the book, Forrest honors Bubba's memory by starting a shrimp business, and he tries to make a life with Jenny and their child.",0
14112370,A New England Nun,Mary Eleanor Wilkins Freeman,UNK,UNK,"""A New England Nun"" is the story of Louisa Ellis, a woman who has lived alone for many years. Louisa is somewhat of an eccentric, as she likes to keep her house meticulously clean, wear multiple aprons, and eat from her nicest china every day. She has an old dog named Caesar who she feels must be kept chained up because he bit a neighbor 8 years ago as a puppy. Louisa promised Joe Dagget 14 years ago that she would marry him when he returned from his fortune-hunting adventures in Australia, and now that he has returned it is time for her to fulfill her promise. When Joe arrives, however, it becomes obvious that Louisa sees him as a disruption of the life that she has made for herself. When Joe arrives, Louisa attempts to have a conversation with him, but is distracted when he tracks dirt on the floor, re-arranges her books, and accidentally knocks things over. The two have a cool and slightly awkward conversation when Louisa inquires after Joe's mother's health and Joe blushes and tells Louisa that Lily Dyer has been taking care of her. Clearly, she is only planning on marrying Joe because she promised that she would, since it would mean that Louisa would have to give up the life that she has made for herself. Later that night, as Louisa is enjoying a moonlit stroll, she happens to overhear a conversation between Joe and Lily. Through this conversation, Louisa learns that Joe and Lily have been seeing each other in the short time that Joe has been back, and that Joe is in love with Lily but refuses to break his promise to Louisa. Lily supports Joe's decision, and though Joe encourages her to find someone else, Lily says, ""I'll never marry any other man as long as I live."" The next day, when Joe comes to visit, Louisa releases Joe from his promise without letting him know that she is aware of his relationship with Lily. Joe and Louisa then part tenderly, and Louisa is left alone to maintain her present lifestyle. The last line of the story is: ""Louisa sat, prayerfully numbering her days, like an uncloistered nun.""",0
14121254,Los Premios,Julio Cortázar,1960,"{""/m/05hgj"": ""Novel""}","The winners of a state lottery, a cross section of the citizens of Buenos Aires, have received tickets for a mysterious luxury cruise. Summoned to meet in a popular café and escorted under the cover of darkness to the secret location of their ship, they embark without knowing where they are headed. Within hours the ship stops; the passengers are informed that a disease has broken out among the crew and that they will be confined to a small section of the ship. In suspense, the passengers mull over their pasts and the future, form attachments and suspicions, tell secrets, explore desires. But as some of them merely accept their confinement, others are increasingly driven to confront the crew, leading to an outbreak of violence that seems both inevitable and pointless. bn:লস প্রেমিওস es:Los premios",0
14123094,The Way to Dusty Death,Alistair MacLean,1973,"{""/m/01jfsb"": ""Thriller""}","The protagonist, Johnny Harlow, a world champion Formula 1 racing driver, who appears to have become an alcoholic after a devastating wreck kills his best friend and fellow driver, along with maiming his girlfriend. He realizes after being involved in yet another crash on the circuit that there have been too many accidents lately, and decides to investigate, but soon finds out that a few people will do anything to prevent him from discovering the truth.",0
14126167,My Gun Is Quick,Mickey Spillane,1950,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The story starts with Mike Hammer meeting a red-headed prostitute in a diner. She is hassled by a man she appears to know and fear but Mike deals with him swiftly. Despite little conversation, he gives her some money to get a real job and leaves. The next day she is found dead, the victim of an apparent hit-and-run accident. Mike does not believe this and proceeds to hunt down her murderers. In the process he uncovers a massive and powerful prostitution ring in New York.",282
14126296,Vengeance Is Mine!,Mickey Spillane,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","Mike Hammer wakes up being questioned by the police in the same hotel room as the body of an old friend from World War II. His friend, Chester Wheeler, has apparently committed suicide with Hammer's own gun after they had been drinking all night. As it is not considered murder, Hammer is not under suspicion but the District Attorney takes the opportunity to revoke his Private Investigator and Gun licences. Considering the evidence, Wheeler had no motive to commit suicide and two bullets are missing from his gun with only one in his friend's body, Hammer does not believe that it was really a suicide and proceeds to investigate. During the investigation he finds a formerly small time criminal and a modelling agency are involved in a large blackmailing scheme that seems to include many rich and powerful people across New York. Parts of the investigation are carried out by Hammer's secretary, Velda, who has her own Private Investigator licence. This novel features the first time she shoots and kills someone.",0
14126310,One Lonely Night,Mickey Spillane,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","After having been berated by a Judge, Mike Hammer goes for a walk and comes across a terrified woman and her pursuer. He kills the man but the woman, terrified, jumps to her death from a bridge. Each possessed an oddly shaped green card, a clue that Hammer pursues. His friend in the police, Pat Chambers, identifies them as membership cards for the local Communist Party. Mike attends a meeting and is mistaken for a spy from Moscow. At the same time, the FBI are searching for some lost secret papers and the career of a popular politician is threatened.",0
14126334,The Big Kill,Mickey Spillane,1951,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/05hgj"": ""Novel""}","Drinking at a seedy bar on a rainy night, Hammer notices a man come in with an infant. The man, named Decker, cries as he kisses the infant goodbye, then walks out in the rain to be shot to death. Hammer shoots the assailant as he searches Decker's body. The driver of the getaway car runs over the man Hammer shot to ensure that he won't talk. Hammer takes care of the infant and vows revenge on the person behind such a deed. Hammer's trail of vengeance leads him to hostile encounters with his police friend Pat Chambers, the District Attorney and his stooges as well as beatings, assassination attempts, and torture from gangsters that Hammer reciprocates in an eye for an eye fashion. Hammer also has loving encounters with two women he meets on his quest. Marsha is a former Hollywood Actress who was beaten by Decker when he robbed her flat. Ellen is the rich daughter of a horse breeder who works for the D.A..",0
14126418,The Body Lovers,Mickey Spillane,UNK,"{""/m/0lsxr"": ""Crime Fiction""}",Mike Hammer finds himself investigating a sex-orgy cult with money and murder on the agenda.,0
14126545,The Girl Hunters,UNK,UNK,UNK,"The reader discovers that Hammer has been a drunk living in gutters around the Big Apple for the past seven years. Hammer's secretary and fiancee, Velda, is believed to be dead after a botched protection job involving a Chicago socialite and her new husband. Then, Hammer is apprehended and taken to an undisclosed location, where he is interrogated by former friend, Captain Pat Chambers. Chambers, who blames Hammer for Velda's death, pummels him repeatedly, but slacks off. Richie Cole, a dock worker, is dying of severe gunshot wounds at City General Hospital and has insisted on talking to Hammer exclusively to reveal the identity of his killer. Hammer, upon interviewing the victim, discovers that Velda is still alive and facing execution by a top level Soviet assassin dubbed ""The Dragon,"" her only chance being Hammer finding her first. The man tells Hammer that he has left clues to her location, but dies immediately afterwards. The alarming news causes Hammer to sober up and prepare to go out on his own, despite being out of commission. He soon discovers the pressure is on from Pat to discover the killer's identity. Despite many threats, Hammer successfully brushes off Chambers, but then finds himself being muscled by a Federal Agent named Art Rickerby. Rickerby reveals to Hammer that Richie Cole was a field agent and his former protégé. In order to gain information and gun carrying privileges, Hammer makes deals with Rickerby, the condition being that Hammer brings him the Dragon alive. Hammer's investigations lead him to Laura Knapp, the widow of a Senator also murdered by the Dragon. Whilst gaining more clues from Laura and death attempts by the Dragon, Hammer hurries to find Velda, as the clock is ticking, and time isn't on his side.",0
14131608,Double Indemnity,James M. Cain,1943,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03xj9g"": ""Hardboiled""}","Insurance agent Walter Huff falls for the married Phyllis Nirdlinger, who consults him about accident insurance for her husband. In spite of his basic, instinctual decency, Walter allows himself to be seduced into helping the femme fatale kill her husband for the insurance money.",0
14134963,Chocolate Fever,Robert Kimmel Smith,1986,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Henry Green likes to eat lots of chocolate. In some cases, he adds chocolate or chocolate flavoring to other foods such as mashed potatoes. One day, Henry comes down with a most unusual medical condition. The diagnosis is ""chocolate fever."" Later on, Henry learns about moderating his consumption of chocolate.",100
14141146,Caravan to Vaccarès,Alistair MacLean,1969,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel""}","From all over Europe, even from behind the Iron Curtain, Gypsies make an annual pilgrimage to the holy shrine of their patron saint in the Provence region of southern France. But something is different about this year's gathering, with many suspicious deaths. Cecile Dubois and Neil Bowman decide to investigate. Eavesdropping, Bowman discovers that a man named Gaiuse Strome is financing the gypsies, and his suspicions on the real identity of Strome center on a highly wealthy aristocrat, distinguished folklorist and gastronome, Le Grand Duc Charles de Croytor, whose girlfriend Lila Delafont is a friend of Cecile. As they follow the caravan, Bowman and Cecile find that their lives in danger many times in an effort to uncover the secret the gypsies are so determined to hide, and before long are running for their lives.",0
14142810,Bird Girl and the Man Who Followed the Sun,Velma Wallis,UNK,"{""/m/05hgj"": ""Novel"", ""/m/06ms6"": ""Sociology"", ""/m/02xlf"": ""Fiction""}","Long before Columbus: Jutthunvaa' is called the Bird Girl. She and Daagoo (Snow grouse) are members of two different clans of the people of the Gwich'in, belonging to the Athabaskan tribes. The two young people want to be free. So both stripes, each for itself, through the country. Their parents disapprove of such useless, inappropriate trips. Once Bird Girl and Daagoo meet in the back country. From this point their paths diverge. With reluctance, Daagoo goes with the hunters of his clan on a caribou hunt. After the hunt, the wandering Daagoo finds all hunters to whom also his father counts murdered. The murderers are, to Daagoo's view, invaders from the north - Inupiat, called by the Gwich'in Ch'eekwais (Inuit). Daagoo reflects and hurries to the rest of his clan, who are still alive. He leads the women, old men and children out of danger. Daagoo practices hunting with the boys in the new camp. When the clan's survival is finally secured, Daagoo has realized his dream. He leaves the icy regions of his home and moves southward to the Land of the Sun. Meanwhile the parents of Bird Girl want to marry her off. Defiantly, she escapes because she wants to prevent the dreaded pregnancy. Bird Girl would like to fight through on her own initiative. The clan finds a faraway cave and puts away winter provisions—only there is no caribou meat. Bird Girl goes on the caribou hunt. Besides, it is overpowered by a Ch'eekwai and is kidnapped northwards. As a slave, Bird Girl must bend to the will of her torturer and becomes pregnant. The newborn child, a boy, is taken away from her and is educated by a young Ch'eekwai woman. The three brothers of Bird Girl never give up the search for their sister in the following polar summers. During one of their expeditions in the north they are murdered by Ch'eekwais. When the murderers play football with the heads of the beaten brothers for all the world to see, it is the last straw. Bird Girl takes revenge. At night she plugs the smoke holes of the Ch'eekwai dwellings, and all the sleeping Ch'eekwai suffocate, even her own son. This had turned away from the mother. Bird Girl moves home. Meanwhile, Daagoo has found a woman in the southern Land of the Sun and they have children together. However, Daagoo must experience the murder of all his children. In the end, Daagoo leaves the Land of the Sun and returns to his clan. When Daagoo's and Bird Girl's clan want to get together, both central figures of the novel also find each other again.",0
14153373,The Big Blowdown,George Pelecanos,1996-06,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0c3351"": ""Suspense""}","The book opens with a gravely injured Peter Karras in a D.C. hospital in 1946. The plot flashes back to Karras and his friends as children in 1933. Karras gets into a fight with a group of African-American boys and his opponent, Junior Oliver, earns his grudging respect. Next the story jumps to 1944 and the Philippines theatre of World War II. Karras kills his first man and one of his childhood friends, Billy Nicodemus, is killed. Next the book returns to 1946 and we learn that Karras has gotten married, to Eleni, and how he came to be injured. Karras flippant attitude upsets his superior Mr. Burke and when Karras fails to collect a debt from another Greek Burke decides to have him punished. He instructs Recevo to betray his friend Karras. Burke dispatches his enforcer Reed to assault Karras after Recevo sets him up. Reed beats Karras with a baseball bat. When promiscuous Lola disappears in 1948 after moving to Washington her brother Mike Florek decides to search for her. Eventually Florek takes a job at Nick Stefanos' diner in 1949. Karras is now working there as a chef. Jimmy Boyle, now a beat cop, has become peripherally involved in the investigation of the murder of several prostitutes by a serial killer. Karras correctly suspects that Lola has become a prostitute and aids Florek in his search. Lola's madam Lydia is murdered by the killer and Lola witnesses the crime. Boyle locates Lola for Karras and Karras and Florek extract her from Morgan's brothel. Karras lets Florek and Lola leave town. Burke targets Stefanos' diner for his protection racket. When Stefanos resists Burke hires Bender's outfit to pressure Stefanos and fool him into believing he needs the protection. Karras sees through the scheme and they lure Bender's men into a trap and kill them. After rescuing Lola Karras suspects Gearhart as the murderer from her description. He enlists the help of Joe Recevo who informs Burke of Gearhart's murderous tendencies. Burke confronts Gearhart and begins to organize a cover-up. Recevo informs Jimmy Boyle of Gearhart's involvement and tells him to go to his apartment to retrieve the murder weapon. Burke dispatches Reed on the same mission. When Boyle reaches the apartment he is grievously wounded by Gearhart, who had disobeyed Burke's instructions and returned home. Boyle manages to shoot Gearhart in the struggle. Burke realizes that Karras is the common-link between Boyle and Gearhart and confronts Recevo. He instructs Recevo to bring Karras to him. Recevo brings Karras in but the two make a last stand together and kill Burke, Reed and many of their men before being shot. The book ends with a coda set in 1959 as Stefanos and Costa visiting Karras' grave.",0
14160671,The Dark Crusader,Alistair MacLean,1961,"{""/m/01jfsb"": ""Thriller"", ""/m/06wkf"": ""Spy fiction"", ""/m/05hgj"": ""Novel""}","Bentall, a British physicist deployed for counterespionage duties, is suddenly recalled to London from a mission in Turkey involving the theft of information about British missiles. Eight top scientists have disappeared, after responding to advertisements that have been placed in newspapers, for top level scientists in different fields of research, all offering very attractive rates of pay, but with the precondition that all applicants to be married with no children. All eight scientists disappear either in Australia, or en route there. Bentall is paired with Marie Hopeman, another agent posing as his wife. No James Bond, Bentall is much the stumbling self-deprecating fool who gets things wrong from the start, and ends up in the position that the villains want him. Bentall and Hopeman are kidnapped at an unscheduled stop in Fiji, but escape to Island Vardu a remote coral atoll in the middle of the Pacific Ocean. Island Vardu is currently home to Professor Witherspoon, an archaeologist of some note, but with no radio transmitter or boat scheduled to arrive for three weeks. But there is something about Dr Witherspoon that Bentall finds suspicious. Later Bentall discovers that Witherspoon is actually LeClerc, the mastermind behind a plot to steal a British missile—the Dark Crusader, for an unnamed foreign power. The plot becomes even more complicated when Bentall and Hopeman find themselves falling in love even as they try to unravel a plot to steal highly classified missile technology. However, typically for MacLean, neither the female agent, nor the situation is quite as it seems. The novel really has two endings, one in which Bentall must chose between saving Hopeman and preventing the theft of the missile, and a second in which Bentall finally unravels the last details of the plot with his boss. Although not a standard literary device, the double ending packs considerable emotional punch.",0
14166176,The Whaleboat House,Mark Mills,2005-01-03,"{""/m/0lsxr"": ""Crime Fiction""}","Little has changed in Amagansett since the first settlers arrived there some 300 years earlier, but the discovery of the body of Lillian Wallace, a New York socialite, by a local fisherman named Conrad Labarde, shatters the apparent stability and threatens to tear the close-knit community apart. Labarde (a second generation French Basque recently returned from the war in Europe), and Tom Hollis (a recently divorced former New York police detective posted to the area after his attempt to expose corruption resulted in the death of a colleague), are drawn to investigate Lillian's death, even though it appears to have been a tragic accident. They both have their own separate reasons to suspect that there is more to the death than meets the eye, and that it may have been the result of foul play.",0
14167028,M. Ibrahim and the Flowers of the Koran,UNK,UNK,UNK,"The book begins with a young Moïse, commonly referred to as Momo, preparing to search for a prostitute. It is written as a reflection of his childhood, and he notes that he was only eleven years old at the time, but his height and his weight made him look older. He breaks his piggy bank open, takes his money, and heads outside to the Rue du Paradis (Paradise Street, or Heaven Street), to find a prostitute. The book is set in a real district of 1960s Paris, which is described in detail. Momo always stops by the shop of the Arab grocer, Mr. Ibrahim, and often shoplifts. After his stop in this small shop, he sets out to find a prostitute, but is turned down several times for lack of identification. Finally, he finds one who will offer her services, and they head off together. Momo forgets to bring a gift for the girl, and runs home to get his teddy bear, a final link to his childhood. As the book progresses, Momo speaks to Mr. Ibrahim more and more. Mr. Ibrahim shows Momo how to save the precious little money his father gives him, by buying day old bread and reheating it, filling bottles of Bordeaux with a cheaper variety, buying cheaper ingredients, etc. and also teaches him the art of smiling, which subsequently gets him out of trouble quite often. Momo's father hardly notices a difference in these new ingredients. Momo becomes closer to Mr. Ibrahim, who eventually takes him to see the ""real"" Paris, where the famous landmarks are. Shockingly, one day, his father, a struggling lawyer, decides to run off, leaving about one month's worth of money for Momo. He also left a note with a list of people whom Momo should contact. It is later revealed that he has committed suicide. After this incident, Momo becomes even closer to M. Ibrahim, who takes him on a vacation in Normandy, which Momo believes is too beautiful, bringing him to tears. Mr. Ibrahim is slowly teaching Momo the ways of Sufi Muslims, in an attempt to help the boy. Finally, Mr. Ibrahim purchases a car, and the two travel to his native Turkey, where they get in an accident, killing Mr. Ibrahim. The book ends with the small store being handed over to Momo, who is now much older.",0
14172888,Breath,Tim Winton,2008,"{""/m/05hgj"": ""Novel""}","In the first part of the book, the narrator, Bruce Pike, recounts his boyhood friendship with Ivan ""Loonie"" Loon. As young boys, Pikelet and Loonie dare each other to perform dangerous stunts in the local river. When they become teenagers, they take up surfing and meet a former professional surfer named Sando, who leads them to new levels of recklessness. The novel explores the boys' youthful urge to seek out the farthest limits of courage, endurance and sanity in an attempt to escape the ordinariness of their lives. The second half of Breath is concerned with the disintegration of Pikelet's friendship with Sando and Loonie and his developing relationship with Sando's American wife Eva.",0
14173634,The Last Frontier,Alistair MacLean,1959,"{""/m/01jfsb"": ""Thriller""}","Michael Reynolds, MacLean's protagonist, is a British secret agent on a wintertime mission inside Hungary at the height of the Cold War. Reynolds must rescue Professor Jennings, an elderly British scientist who is held by the communist government against his will. Reynolds is no James Bond and does not have any fancy gadgets but he is highly resourceful. His biggest advantages against the cruel and efficient Hungarian Secret Service are an ability to make commonsense on-the-spot decisions and the heroic help of friends in the Hungarian underground. Reynolds hooks up with the mysterious Jansci and his friend “the Count” and they strive to transport the professor over the border and back to England. The plot has the twists, turns, and betrayals in which MacLean specialized, and Reynolds realizes that he has only one chance to escape with Jennings before he is captured and killed by the Hungarian secret police.",0
