id,title,author,published_date,categories,summary,page_count
16518434,Running Before the Wind,Linda Woolverton,1987,"{""/m/03mfnf"": ""Young adult literature""}","For thirteen-year-old Kelly, running is like running away from the anger and the pain - it lets her forget, at least for a few miles a day, just how much she hurts. But when she is invited to join the junior high track team, Kelly's father dashes her hopes with a blunt ""No"". Kelly knows there is little she can say to change his mind. In fact, she is afraid of saying anything at all. Kelly lives in fear of her father. He could be nice for days, then lash out in frightening violence. While her mother and sister will do anything to keep the peace, Kelly refuses to pretend that nothing is wrong. Then suddenly, miracously, Kelly is freed from her father's unpredictable rage. But now she feels trapped in a life filled with anger and violence of her own.",0
16518528,Star Wind,Linda Woolverton,1986,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","When she returns home from summer camp, Camden Douglas finds that her best friend Mitch is running with a new group. They're followers of an older teen who calls himself WT-3 and tells the ""kidsters"" that ""grownies"" are ""double ungood"" bosses who give children no rights. Miffed at her busy parents, Cadmen plunges in, but a series of nightmarish dreams reveal the truth.",0
16521950,The Mechanicals,Richard Kelly,2007-01-31,UNK,"July 2, 2008: Madeline Frost Santaros (Mandy Moore) (daughter of the current Senator) calls her father and tells him that Boxer Santaros has been missing for several days. She and Boxer were married for several years. If word got out of his disappearance, it would effectively ruin Senator Bobby Frost’s chances of being re-elected. A person is at the area where the first ball is buried and where Boxer is expected to arrive with the first clue. The person’s mission is to kidnap Boxer and abandon him in the desert. July 3, 2008: Back at the Treer Plaza, General Teena MacArthur was inspecting the body found in the burnt-up SUV, so she calls a long friend named Simon Theory (Kevin Smith) to help her. Ronald Taverner, Zora Carmichaels, Dream and Dion are having breakfast at their restaurant. He wants them to bring himself and his brother to a hospital, believing that there is something wrong with both of them. The Neo-Marxists explain their plan to Ronald. They show him ‘The Power’ script. They are going to get him to go on a ride-along with Boxer for preparation and research for his character. Dion and Dream are going to stage a dispute that Ronald will have to go investigate and pretend to shoot them both dead...and all on Boxer’s video camera. At Fortunio Balducci’s house, he is reading the script when Serpentine (a mistress of the Baron’s) calls him and tells him to facilitate a meeting between Ronald Taverner and Boxer and in return she will pay him for it. At the Neo-Marxist HQ, Roland Taverner is tied up and injected with Fluid Karma. The unconscious Roland begins singing All These Things That I've Done-The Killers. They inject him once more and he stops. Ronald finds a letter belonging to his brother from someone called Pilot Abilene. He asks Zora what he was. She tells him that he was an actor in a comedy troupe and he met Zora, Dion and Dream where they became ‘The Lighthouse Gang’. Pilot Abilene is a former soldier who is now a guard of the generator dubbed ‘Utopia Three’ at the Santa Monica Pier. He was an actor who started out in an action movie with Boxer Santaros. The film was very bad but he became well-known from it, but his career ended when he was drafted to Iraq. It was here where he met Roland and the two became best friends. They learn of an experiment called ‘Serpentine Dream Theory’-all they know is if they sign up for it, you are used as a guinea pig but soon after, you are sent home. They go one night to visit Simon Theory (who is in charge of the experiment). He says no at first, saying that it isn’t for volunteers, but changes his mind once they bribe him. The next morning they are taken to a nearby airbase and each given an injection of Fluid Karma. The next day, the two are about to drop in from a helicopter. Pilot is nervous about it so Roland gives him his iPod to listen to during the drop...the song is ‘All These Things That I Have Done’. They drop successfully and they infiltrate a building where their telepathy kicks in...the drug is working on them. Roland is in a state of dementia, so he throws a grenade into a room, which explodes right next to Pilot, which sends shrapnel into the left side of his face. They never saw each other after that day. The Neo-Marxists are holding another meeting, this time a lottery for thumbs (certain people will be selected to have their thumb cut off to rig the election, they can re-use the same thumb as many times as possible, turning the election in their favour). Ronald, Zora, Dion and Dream are in attendance. The winner is Bing Zinneman who receives a check for $50,000 and then had his thumb cut off his hand. Afterward, Krysta Now and her friends and colleagues Sheena Gee, Shoshanna Cox and Deena Storm are in the middle of a conversation. Krysta tells her three colleagues that she booked a gig on the Mega-Zeppelin for the Baron on July 4. While this is happening, Boxer is walking the beaches of Venice during the night. He takes out the Fluid Karma syringe and injects himself...before he loses conscious, he murmurs ‘Three Days...Three Final Days’... After Krysta leaves the bar where she was talking with her friends, she is cornered by Fortunio. He tells her to tell him everything about ‘Serpentine Dream Theory’. She says that Serpentine is ‘The Great Mistress of the Great Wizard’ who some call the Anti-Christ... Revelation 22:5 - For It Will Never Be Night Again, And They Would Not Need Lamp Light Or Sunlight, For the Lord God Will Be Shining On Them...And They Shall Reign Forever and Ever",0
16524993,Surviving Antarctica: Reality TV 2083,Andrea White,2005,"{""/m/06n90"": ""Science Fiction"", ""/m/08sdrw"": ""Adventure novel""}","Surviving Antarctica takes place in the year 2083 in a television-crazed country of United States. The Secretary of ""Entertainment"" is the Head of the Department of Entertainment or the DOE. Public schools shut down and are replaced with ""Edu-TV"" which are lessons with Interactive Quizzes on a television screen. It is mandatory and only goes up to Eighth Grade. After completing the required Eighth Year of Edu-TV, one must pay for High School and College. In the year 2083, America is awfully poor and very bad in the economy. People live in shacks similar to Hoovervilles during the Great Depression. So to pay for further education, a few sponsored scholarships are given out. The most popular is ""The Toss"" which is a game of pure chance. The administer calls out a number, and the 14 year-old wishing for the full scholarship rolls two dice, hoping it will land on that number. In Edu-TV the Social Studies/History show is called ""Historical Survivor"". The Secretary of DOE (aka ""Hot Sauce"" by her employees) gathers a ""lucky few"" to re-enact parts of history. The five kids (Robert, Polly, Grace, Andrew, and Billy) see an advertisement by the Secretary of Entertainment for a new Historical Survivor Series that features kids. It is called ""Historical Survivor: Antarctica"". She offers $10,000 to whoever is chosen to re-enact the expedition of Robert F. Scott and an extra $90,000 to the MVP (most valuable player). They had to fill out an application to be eligible. These five kids (out of about 4,000 applicants) made it, unlike most of the others. Unbeknownst to them, however, the Secretary has placed mini camcorders in the eyes to film instead of a camera crew. Hot Sauce also planned different calamities to happen to the kids on their journey that also happened to Scott. But a group of night shift employees engage in acts of sabotage to help the kids on their way. All five come from completely different backgrounds and walks of life, but will have to cooperate to survive Antarctica. Through a series of tragedies and misfortunes, they end up in the middle of nowhere, frostbitten and hungry. But will they get help from the one person nobody would expect- the camera crews?",0
16525158,Conan the Defender,Robert Jordan,1982,"{""/m/0dz8b"": ""Sword and sorcery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The book opens during midmorning in the mansion of and with Albanus the wizard, Vegentius the Commander of the Golden Leopards (the bodyguard regiment of Nemedia's Kings), Demetrio Amarianus a landowner, Constanto Melius a noble, and Sephana Galerianus a rejected mistress of King Garian. They are gathered to plot the usurping of the Dragon Throne of the kingdom of Nemedia. During the meeting, Albanus demonstrates some magic to placate and wow his guests by summoning a fire elemental to destroy one of his servants. The conspirators are impressed by this and desire to have some magical devices of their own ""As a token that [they] are all equals."" Melius chooses a sword imbued with the skills of six master swordsmen. The sword grants the wielder sword mastery. Moving the focus of the novel to Conan, it describes how the city of Belverus in Nemedia is unsafe, the tariffs exorbitantly high, starvation rampant, sedition brewing, and that King Garian seems ineffective as a ruler. In reality, Albanus is busy funding and controlling all the unrest in Nemedia as a means of focusing hatred on King Garian. Conan is attacked in Belverus by Melius, who it later turns out was driven insane and ""possessed"" in a fashion by the tortured spirits in the magical sword he was given by Albanus. Albanus did not know that the blade could cause such madness. Conan is rescued by the town guard who find, to their horror, that they have just slain a noble. Conan picks up the blade and wraps it with the hopes of selling it for a few pieces of silver. Shortly thereafter, Conan meets up with Hordo, a friend of his from several previous and mostly unsuccessful quests who is now a smuggler. Hordo tries to get Conan a job as a smuggler as well, but is harangued by his boss for not being cautious enough (exposing a smuggler fetches a high bounty). Hordo decides to quit his job and join Conan in his mercenary venture. Hordo is often used as a foil to Conan, contrasting the intelligence of Conan to Hordo's less sophisticated thought process and abilities of perception. The pair go to a tavern where Conan's fortune is divinated by an old man. The same fortune appears on the first page of the first mass market printing. The first part of the prophecy comes true as Conan thwarts an attempt by a lady patron of the tavern from pick pocketing him. Leaving the tavern, Conan and Hordo noticed they are being followed by what turns out to Ariane, a poet and patron the inn the Sign of Thestis. The three are then attacked by footpads. All the footpads are slain. Hordo and Conan then spend the night at the Sign of Thestis, telling stories of their adventures. Conan learns that the Thestians (Including Ariane and Sephano, a sculptor) are plotting an uprising against the king along with Taras and the mercenaries which he is hiring to aid in the uprising. Conan and Hordo then are attacked by more armed murderers. Conan figures someone is out to kill him, though he knows not who. It turns out later to be Albanus trying to recover the magic sword and cover up all traces of it. Upon returning to the Thestis, Conan sells the magic sword of Melius to Demetrio, an agent of Albanus, for fifty gold marks. Conan uses the money from the sword to found his own free-company of mercenaries and teaches them horse archer techniques unknown to the Nemedian forces. The next time Conan returns to the Thestis, Conan receives a message that he should meet Hordo at the Sign of the Full Moon. The Thestians are worried that they may be betrayed, but Conan allays these fears by vowing to never betray them. At the Sign of the Full Moon, Conan is ambushed and attacked by assassins. He is also pursued by the Belverus town guard who have also been paid off by Albanus. The message was fake. The next day, Ariane sets up a meeting for Conan with Taras to see if Conan can be hired for the uprising. It turns out Taras is not hiring mercenaries and intends to kill Conan as per Albanus's request. The attempt is thwarted and the ambushers are all killed by Conan. Ariane, having followed Conan, sees the butchery and believes that Conan has betrayed them. The horse archer skills get Conan's company a job in the Nemedian military and Conan a room within the palace, much to the dismay of Vegentius the conspirator. Conan winds up practicing his sword skills with King Garian and besting Garian each time. Meanwhile, Albanus has captured Stephano the sculptor and forced him to create a likeness of King Garian. Conan is asked by the king to deliver a letter to Albanus. While at the palace, Conan sees Stephano and later tells Ariane where Stephano has gone. Ariane goes to find Stephano at Albanus's mansion but is captured and hypnotized by Albanus. Vegentius ambushes Conan in the halls of the palace and frames him as a traitor. King Garian decides that the ""Ancient Punishment"" would be the best in the case of a turncoat. Meanwhile, Albanus uses magic on the clay sculpture of Garian and animates it so as to be a simalcrum of Garian. Albanus kills Stephano. The plan is: The simalcrum takes over the place of the real Garian, Albanus sends the signal for the unknowing Thestians to rise up and rebel, and the simalcrum hands over power to Albanus to appease the rebels. Conan learns that King Garian has been replaced when Albanus and the simalcrum come to gloat over Conan in the dungeons of the palace. Conan learns this because the simalcrum does not have the bruises that Conan gave the real Garian while they were sparring. As Conan is imprisoned, the people rise up at the behest of the hypnotized Ariane. Conan is sent to the arena of Belverus to be devoured by the wolves as the ancient punishment dictates. Conan thwarts the wolves by rushing into them as they are released and smashing through them and out the still-open gate through which the wolves were released. Conan fights his way through and is rescued by Hordo, Karela (The Red Hawk, friend of Hordo who knows the secret passages of the palace), and the rest of Conan's free-company. Conan and friends ride through the uprising streets of Belverus, creep over the Albanus's walls, and into Albanus's mansion; they promptly rescue King Garian from the dungeons of Albanus. Reasoning that most of the Golden Leopards are still loyal to King Garian, the whole group rides up to the gates of the palace and Garian instructs the guards that Albanus and Vegentius are traitors and to spread the message that all who do not shout ""Death to Albanus and Vegentius!"" are traitors and are to be killed. Conan's company and Garian split at this point. Conan and his company fight their way through the palace. Eventually, Conan leaves his company and kills Vegentius in one of the palace courtyards. Conan finally confronts Albanus in one of the giant auditoriums of the palace. Conan impales Albnus, but as he dies he is chanting and summoning a great demon. Luckily, the demon fades. The chant was either incomplete or the demon just left. The story ends with Conan, Hordo, and Karela split. Conan leaves for Ophir, listening to the prophecy of the old man. ""Beware the gratitude of kings.""",0
16529964,Skulduggery Pleasant 2: Playing With Fire,Derek Landy,2008-04-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","A year after the events of the first novel, Stephanie Edgeley (now known as Valkyrie Cain) continues to work with Skulduggery Pleasant, an undead skeleton detective, capturing villains for The Sanctuary. The Sanctuary is now ruled by Thurid Guild in a new location after the massacre in the previous Sanctuary. Soon Baron Vengeous (one of the original three generals of Mevolent) escapes his prison and begins searching for the armor of Lord Vile, another one of Mevolent's Generals with which he will be able to resurrect The Grotesquery, a hybrid monster made from a Faceless One's remains with the power bring back the Faceless Ones. Arriving in Ireland, he meets an accomplice vampire named Dusk. He orders Dusk to kidnap Valkyrie Cain. Dusk bites and enslaves two humans to help him. After losing to Skulduggery Pleasant, Baron Vengeous goes after China Sorrows who was once part of a cult that worshiped the Faceless Ones and also included Serpine and Vengous himself. The Baron confronts China Sorrows in her apartment whilst Valkyrie is visiting. Valkyrie hides whilst China and Vengous talk. Vengeous reveals that he was released from prison by an assassin named Billy-Ray Sanguine who promptly arrives along with Dusk. A battle ensues during which Valkyrie reveals herself and defends China. Valkyrie Cain is soon chased by Billy-Ray Sanguine who can travel through earth and buildings. After being in a struggle, Valkyrie is saved by Tanith Low. In the progress Valkyrie steals Billy-Ray Sanguine's razor, his primary weapon, leaving the psychopathic assassin with a grudge against her. Valkyrie and Skulduggery along with a convict called Vaurien Scapegrace went to the Magician's village of Roarhaven to find a mysterious man called the Torment who has information they need. After a battle in a seedy pub with some thugs (including a giant) and an unpleasant incident with some massive spiders, they find the Torment and ask for his help. The Torment only says he will help them find Vile's armour if Skulduggery kills Valkyrie, who is descended from the Ancients whom the Torment despises, as he thinks any power will corrupt civilization. Skulduggery takes Valkyrie around a corner and they summon her Reflection, a living mirror image of Valkyrie who she uses as a decoy, enabling her to live a double life. Skulduggery takes Valkyrie's reflection before the Torment and shoots it. The Torment is satisfied and tells Skulduggery the whereabouts of the Grotesquery. He and Valkyrie return Scapegrace to prison and go to find the Grotesquery, unfortunately Vengeous's minions have already obtained it. Soon after, Skullduggery and Valkyrie take the reflection back to Valkyries's house. Valkyrie touches the mirror to absorb its memories and remembers what it is like to be shot. Valkyrie then notices that whenever she tries to look back in her memories one part always remains blank and she cannot pin it down. She realizes that her reflection hid something from her, and finds it disconcerting and dangerous. However, she goes on with Skulduggery without mentioning it to him. Valkyrie is kidnapped by Sanguine who takes her to an old abandoned church to the Faceless Ones where she is taken before the altar where Vengeous awaits her. The evil sorcerer cuts Valkyrie's finger and spills some of her blood onto the Grotesquery's body before using the Armour's shadow powers which mingle with the blood. Skulduggery subsequently arrives and rescues Valkyrie. After stealing the Grotesquery, Valkyrie is incapacitated and wakes up in hospital. While wearing a 'respectable' blue hospital gown, Skulduggery wears a pink one decorated with bunnies and elephants for the doctor's amusement. Skulduggery turns the lifeless Grotesquery over to the Sanctuary's top scientist to take apart, however, the Grotesquery has already absorbed a lot of power from Vile's armour and Valkyrie's blood, and so wakes up in the middle of the night whilst being operated on. He kills the scientist's assistants and goes after Valkyrie. Skulduggery and Tanith arrive and the three of them attack the Grotesquery before escaping. Meanwhile, members of Sanctuary's all across the world are being murdered by assassins to distract people from Vengeous's plan. Billy-Ray Sanguine has also released Springheeled Jack from prison and sends him after a Sanctuary official in London. After discovering that he is being manipulated by Vengous in a plan to bring back the Faceless Ones, Jack kills his victim. Skulduggery works out that Vengeous is actually a pawn in someone else's plan and accuses Thurid Guild of being in league with this mystery benefactor. In a rage, Guild fires Skulduggery who decides to go after Vengous anyway. Valkyrie begrudgingly goes to her family reunion as a distraction to Dusk. The Torment, meanwhile, has discovered that Valkyrie is alive and goes after her only to be confronted by Skulduggery and Tanith Low. The Torment transforms into a giant spider but Skulduggery and Tanith defeat him nevertheless. Valkyrie is subsequently attacked by vampires and forced to flee. Dusk corners her and vows that when he has transformed her into a vampire he's going to set her loose on her parents while in her bloodlust. Valkyrie stabs Dusk in the leg with the syringe he uses to curb his vampiric side whilst he is transforming, and as a result, he is caught between vampire and human and put in intense pain. Springheeled Jack comes and rescues her and defeats Dusk so as to frustrate Vengeous's plans because he doesn't want the Faceless Ones to return. Meanwhile China is attacked by Vengous in an underground carpark. The dark wizard brutally murders China's bodyguards and viciously beats her unconscious before taking her to Clearwater Hospital, his headquarters. Accompanied by Tanith Low, Mr Bliss and some Cleavers, Skulduggery and Valkyrie go to Clearwater Hospital and do battle with the Grotesquery which due to being part Faceless One is virtually invincible. Mr Bliss is incapacitated but the Cleavers mercilessly attack the Grotesquery and almost overpower it when Vengous arrives along with China whom he has taken captive and together with the Grotesquery he kills the Cleavers and beats Skulduggery and Valkyrie into submission. Valkyrie tricks Vengous into releasing her, saying that she will join him but she releases China who attacks Vengous and the Grotesquery, giving Valkyrie time to free Skulduggery who joins in the assault against Vengous, tearing off his helmet and his breastplate before shooting him in the stomach. In a swoon, Vengous crawls toward the Grotesquery but his god callously breaks the Baron's neck. The Torment subsequently arrives and attacks the Grotesquery but he is defeated and almost killed. In the ensuing battle Valkyrie stabs the Grotesquery through the heart, killing it but before it dies it utters a terrible scream. Sanguine is then seen meeting his mysterious master who reveals that he had never expected the Grotesquery to succeed but he knew that when it was vanquished, the beast's dying scream would alert the Faceless Ones spirits as to the whereabouts of the Earth meaning that all he has to do now is open the door. The mysterious man then pays Sanguine and takes his leave. Valkyrie is later seen talking to Skulduggery on a pier. They reason that they must find out who Vengous and Sanguine were really working for and if Thurid Guild is in league with him. Skulduggery ominously tells Valkyrie ""Bad things are coming."" They are subsequently attacked by a vampire and the book ends with them going into battle once again. pt:Skulduggery Pleasant: Playing with Fire",0
16541064,Kira Ein Hund Namens Money,UNK,UNK,UNK,"Kira, who is twelve years old, is intent on wasting her limited pocket money on dolls and other childish things. She lives in poor circumstances, her parents constantly arguing about the shortage of money. Kira is therefore upset by the subject of economics and wishes to avoid it. However, when she twice rescues a stray dog (later named Money by Kira), the dog, in gratitude, reveals its ability to talk. The dog seems to have a in-depth knowledge of economics.",0
16543334,Apocalypse,Tim Bowler,2004-10-07,"{""/m/03mfnf"": ""Young adult literature""}","The book begins with a of people (later revealed to be ancestors of the Skaerlanders) attacking a mysterious man on a rock. The man does not flinch as he is beaten to death. The story then moves into the present, with a family of three on board a yacht on a sailing voyage. The protagonist, Kit, and his parents, Jim and Sarah Warren, are taking a final voyage on their yacht, the Windflower. Once a wealthy family, Kit's father has been recently declared bankruptcy, and their yacht will have to be sold when they return. However, they are flung into a nasty storm and lose all their equipment's signal. During which time, Kit picks a small carved boat out of the water and glimpses a man who resembles him in every single way, except age. They run aground on a mysterious island and find it difficult to get their yacht back to sea. Kit goes exploring and sees the man he saw at sea again, as well as a young girl about his age, who quickly disappears. A large wave hits the rocks nearby and Kit is surprised by this. He returns to the boat and tells his parents about his findings. They do not believe him, however. To prove his point, Kit takes them up a mountain nearby. They find a small village over it and go over to it to ask for some help. However, when they arrive, the villagers react with hostility, especially when they notice Kit. They pull out some clubs and charge at them. However, an elderly man with some authority reprimands the leader, Brand, and questions the family. Despite their description of their predicament, the man is unhelpful and contemptuous towards them. The family leave the village and go back to their vessel. They pack up and prepare to leave. Meanwhile, Kit goes off exploring and notices the girl from the day before again. He chases her and loses her. However, after a bit of searching, he finds her pinned against a rock with a couple of men. The more muscular of the two is attempting to rape her. Kit attacks them and manages to free the girl, who runs away and jumps off a nearby cliff. Kit goes back to his boat and takes his dingy to sail around the island. He finds the girl again and manages to run aground. He meets the girl and follows her to her hideout. She tells him the names of several villagers and that her name is Ula, the two who attacked her were called Uddi and Zak, the old man was called Torin and the eldest is called Wyn. She also explains that the island is called Skaer and that it is going to suffer an Apocalypse (come to an end), as everything is dying on the island and the women are all infertile. Kit returns to his yacht and discovers that the tent is slashed open and his mother and father are both missing. He searches, but cannot find them, so he returns to the nearby village to confront the Islanders. However, he is attacked and chased by the angry Islanders, whose attention is briefly diverted by the same man. Ula, however, appears and provides Kit with enough cover to allow him to escape. He follows her back to her cave. Ula explains to Kit that the Islanders are a religious community who believe themselves to be Torchbearers to God and that they will be saved from the Devil. The Devil is apparently the man Kit keeps seeing. She leaves him for a moment to find his parents. He leaves the cave and goes round to the back of the island, where he sees the man building a cairn and is forced to help. However, they are attacked by the Islanders. Windflower is destroyed by the flaming torches of the Islanders. Kit manages to escape, but is knocked out when he is touched by the strange man on the chest. Ula manages to get him to the safety of a cave by the time he regains consciousness four days later. She reveals that the man had forced all the islanders to leave. Wyn has stayed behind. Ula and Kit go down to confront her, during which time, Ula reveals that Uddi is Wyn's son and hates Ula because she had killed his brother (who had raped her). She tells Kit that his parents are in the church nearby and are starving to death. He goes up to the church and discovers that she was lying - Uddi and Zak and Brand are in there. The men attack him and manage to pin him down and strip him naked. They then torture him and attempt to get him to tell them where the Devil was. He does not know, so they hang him in a crucifix position against a very rough wall. His back is grazed horribly and his body sags under his own weight. Kit is left to die and Ula is captured. The man, however, releases him and gives him some water. Then he takes Kit and jumps into the water with him to get to a boat. The remaining islanders appear and attack them. The man insists on rowing the boat himself, but is bludgeoned to death by the Islanders. A wave suddenly appears and threatens to drown them all. Kit manages to escape and he and Ula return to shore, with the island now empty. They climb a hill to get back to the village, when they run into Torin, who had also sheltered in a cave. He insults them while throwing stones at a nearby cairn. He tells Kit that his parents are on a rock nearby and are starving to death. Ula enquires on her own parents. Torin tells her that her mother died at childbirth and that her father was worse than the mother, who lied and concealed his evil from the community. When Ula asks when her father died, Torin responds ""Even as you watch,"" and throws himself to his death. She is filled with grief and buries Torin in a cairn nearby. Kit makes plans to go to the rock and find his parents. They return to the village and Ula gives the weak Kit some food. Later that night, Kit wakes up and cannot find Ula. Despite his searches, he still cannot find her. However, she quickly returns and explains that she had gone to get his dingy, Splinters. However, she reveals that she cannot come with him, as she wants to be the last Skaerlander to die on the island before the Apocalypse arrives. Kit accepts her decision but notices that the two are suddenly speaking stiffly and awkwardly. Ula then passionately kisses Kit. She helps him out of his clothes, strips her own off and the two make love. The next day, Kit and Ula part and Kit sets off for the rock that Torin had told him about. He reaches it and finds his parents barely alive. He helps them into the dingy and they set off for land. Two days later, they meet with a fishing boat and are rescued. Kit learns from the Skipper's daughter that the island is now known as Cairn Island. After about a day of rest and a lot of catering to suddenly, they lose all radio contact, just like at the beginning and the story ends with the Apocalypse suddenly happening. However Kit remembers Ula's advice to 'Love as much as you can' and tells himself that together they can stop the apocalypse.",0
16545511,Fingerprints,Richard Kelly,2006-09-15,UNK,"June 30, 2008: Ronald Taverner is still on the houseboat with his father and cousin and his girlfriend Sarah Fieldman. We learn that he is suffering from amnesia. His father, Tab, brings him below deck to show him something. Down there is his twin brother-Roland Taverner, he is tied up to a chair. Tab tells him that Ronald kidnapped his own brother to hide him up at the lake for several days. His father tells him that he doesn’t remember it because he hit his head, which caused memory loss and he instructs him to keep taking the injections. His brother Roland was drafted in the Iraqi War and was sent home to work for the U.P.U. (Urban Pacification Unit) Level 2 and uncovered a conspiracy and if the government found him, they would get the information out of him. They need Ronald to impersonate Roland for several days as a part of a mission to destroy US-IDent. He is to meet with a woman named Zora Carmichaels (Cheri Oteri)-a Neo-Marxist (a member of the revolution against US-IDent) in Venice Beach. Zora takes Ronald and the tied-up Roland to Los Angeles. July 1, 2008: Boxer Santaros and Krysta Now finally arrive in Los Angeles. They and Fortunio Balducci (now a producer due to the contract signed in Buffalo Bill’s) visit a friend of Krysta’s named Tawna McBride for research on the script. She tells Boxer to remain in character the entire time. Inside, Tawna tells Krysta that her husband, Rick, died recently due to a drug-over dose, with the same syringe that Boxer had. Boxer shows her the syringe he has and Tawna asks where he got it from and asks whether or not he volunteered for the program. Rick was in the army and volunteered for a Top-Secret program and that the weeks leading up to his death, Rick began to act crazy, wandering off into the desert in the middle of the night saying that he was going to see the Chief. This makes Boxer feel unpleasant so he goes to use the bathroom. Inside the bathroom, a character in the mirror begins talking to Boxer . He keeps asking Boxer: ‘Do You Bleed?...Not Like we Do Future-Man’. Boxer asks who the Indian is. The man says that the Indian is a natural bleeder and that it took long to make contact, he took a shot of Fluid Karma (The name of the substance inside the syringes), The Indian is a natural bleeder (he sees forward in time) and the man in the mirror and Boxer are Chemical Bleeders (they see back in time) but when Chemical Bleeders take Fluid Karma too much, they begin to see both ways...this is why the man in the mirror is seeing into the future-at Boxer. He is 6 months behind in January 2008. The man asks is he fucking Tawna and asks where he is. He then begins to recognise Boxer and his films. The man in the mirror is Rick-Tawna’s husband. Boxer tells him that he is dead. Rick doesn’t believe him and he takes a shot of Fluid Karma and he then falls to the ground and dies. Boxer comes rushing out telling Tawna that he saw her husband die and that he was a part of it. She becomes very upset and she kicks them out of her house. Boxer then faints and falls onto the ground... Boxer seems to be dreaming, he is in a big maze. All of a sudden, a giant snake appears from behind him and it begins to chase Boxer around the maze. Boxer runs up a set of stairs and into a portal. He lands on the other side and sees Ronald standing there. Ronald asks Boxer who he is...Boxer calls himself ‘Jericho Cane’. All of a sudden, Ronald wakes up from his dream. He is still with Zora in her van driving into Los Angeles. He begins to describe the dream for her. In the Treer Plaza, Inga von Westphalen and two fellow scientists are discussing an experiment that they are conducting (several people involved in it is the Taverner twins and Boxer). Boxer was apparently guided to Krysta for a reason (which we don’t know yet). Krysta was a part of the experiment also because of her psychic abilities. They believe that her script ‘The Power’ is a ‘guide map for the experiment’ and a work of prophecy. They administered Fluid Karma into Krysta’s system, hypnotised her and also had her read the entire Book of Revelation, then they told her to create a document that would detail the final three days on Earth before the apocalypse. Inga gets a telephone call from Zora, who tells her that Ronald has experienced his first ‘Fluid Karma dream’. Krysta takes Boxer and Fortunio to a barnyard outside of Los Angeles, where many Neo-Marxists are attending a huge party. They meet up with Jimmy Hermosa who leads them into his tattoo parlour. Krysta tells Boxer that this is where he will become Jericho Kane. He is getting numerous tattoos all over his body. At the same time Ronald and Zora arrive at the barn and she introduces Ronald to Dream and Dion (The leaders of the Neo-Marxist movement). Moments later, Boxer Santaros is introduced to the crowd, who cheer wildly. Ronald is shocked...it’s Jericho Cane from his dream.",0
16550271,Le Vingtième de cavalerie,René Goscinny,1965,UNK,"The 20th Cavalry detachment under the stern commander Colonel McStraggle is besieged by the Cheyenne, because the Indians claim that white men had wantonly killed buffaloes, which the Cheyenne need for their survival. Worse than that is that someone has even provided the Indians with firearms! Lucky Luke volunteers as scout for the 20th Cavalry and quickly finds out that Derek Floyd, a renegade cavalrist is hatching a plot against McStraggle for having kicked him out of the army. The situation for the beleaguered soldiers becomes more desperate as Floyd exploits his insider knowledge of the fort to starve out his ex-comrades.",0
16550561,L'Escorte,René Goscinny,1966,UNK,"Four years after the great clash between Lucky Luke and Billy the Kid resulting in a 1200+ year prison sentence for Billy, Luke is asked to escort Billy to New Mexico to face trial for the crimes he committed there. However, Billy's enduring reputation and his repeated attempts at escape - mostly with the inept assistance of felon Bert Malloy - offer Luke and Jolly Jumper their fair share of excitement on the way.",0
16550800,La Diligence,René Goscinny,1968,UNK,"Due to an increasing rate of stagecoach holdups, Wells Fargo & Co. decides to organize and conduct a special trip with a load of gold from Denver to San Francisco, with Lucky Luke participating as an escort, to reboost the company's failing public image. As expected, the stagecoach becomes the target for various hold-up attempts, in addition to an Indian attack, an encounter with the bandit poet Black Bart, various on-board gambling sessions, and a continuous diet of bacon and potatoes (as prescribed by the company). In the end the gold not only arrives safely in San Francisco, but also the passengers have gained some new personal insights from that trip.",0
