id,title,author,published_date,categories,summary,page_count
15848791,The Underdogs,UNK,UNK,UNK,"The book tells us the story of peasant Demetrio Macías, who becomes the enemy of a local cacique (leader, or important person) in his town, and so has to abandon his family when the government soldiers (Federales) come looking for him. He escapes to the mountains, and forms a group of rebels who support the Mexican Revolution. Some of them are prototypes of the sort of people that would be attracted by a revolution, like Luis Cervantes, who is an educated man mistreated by the Federales and therefore turning on them, or Güero Margarito, a cruel man who finds justification for his deeds in the tumultuousness of the times. Also Camila, a young peasant who is in love with Cervantes, who cheats her into becoming Macías' lover, and whose kind and stoic nature gives her a tragic uniqueness among the rest. With a concise, unsympathetic tone, Azuela takes us along with this band of outcasts as they move along the hills of the country, seemingly struggling for a cause whose leader changes from day to night. The rebels, not very certain of what or whom they are fighting for, practice themselves the abuse and injustice they used to suffer in the hands of the old leaders. So the Mexican people, as the title of the book hints, are always the “ones below”, no matter who runs the country. In the end, Macías has lost his lover and most of his men, and reunites with his family with no real desire or hope for redemption or peace. He has forebodings of his destiny, and the last scene of the book leaves him firing his rifle with deathly accuracy, alone and extremely outnumbered by his enemies.",0
15852265,Kyle XY: Nowhere to Hide,UNK,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/03mfnf"": ""Young adult literature""}","The story begins by introducing a high school classroom, and introduces a small portion of Kyle's past. After Kyle learns about an unknown event, the Monster Mash, he begins to question the concept of costumes and Halloween, which he had no previous knowledge concerning. Josh takes it upon himself to teach Kyle all about Halloween by taking Kyle to a costume store. There Josh dresses in a football costume, which causes one girl, Samantha Jeffries, to mistakenly believe him to be a quarterback (with Josh's help). Kyle finds himself upset with the entire concept of ""pretending"" for Halloween and considers it lying. Nicole tries to ease Kyle's pain by explaining the fun of Halloween, but Kyle struggles with this concept. Due to his amnesia he believes he is already pretending to be someone he is not. As Kyle questions his role in Halloween, Lori and Josh experience their own problems. Lori continues to struggle with her relationship to Declan. While Lori wants to go with Declan and attend the Monster Mash together, Lori refuses to ask Declan to go, believing that the man should ask the woman, much to Hilary's chagrin. As Josh prepares for his date with Samantha, whom he considers to be the hottest girl around, he realizes he needs to learn how to handle alcohol consumption, as many of the football players drink. When he fails to get into his parents' locked liquor cabinet he finds a bottle of vodka and begins pouring shots. After several drinks, he passes out. The next day, Lori notices that Josh is hungover, and the incident helps Josh to realize he never wants to drink again. Kyle's quest to get Amanda to notice him takes an interesting turn when Hilary decides to launch Operation Make Her Jealous, in an effort to get Amanda away from Charlie and with Kyle. Hilary begins spreading rumors about Kyle, while a rumor that Declan had a date put Lori on edge. When the Mash finally arrives, Josh is forced to reveal that he is not a football player, which immediately disgusts Samantha. As she drunkily stumbles away Josh realizes that it was better if he wasn't with her, and ironically, he runs into Ashleigh Redmond, the girl who skinny-dipped with Josh in Diving In. Kyle decides he doesn't want to lie to Amanda when he sees her look of disappointment at the notion of Kyle and Hilary together. Amanda disappears from the Mash, while Kyle tries to look for her and explain. On the school roof, a fight breaks out as Kyle arrives to look for Amanda. In the midst of the fight, Kyle and Asheigh are thrown from the roof, and Kyle instictively grabs Asheligh, but cannot land evenly, crashing onto his back. Having worn a Halloween mask, Kyle escapes without anyone realizing his identity. Declan visits Lori at home, where she stayed and the two reconcile their feelings. After returning to the Mash sans mask, Kyle finds Amanda and the two connect for the first time. Amanda is unsure what to say to Kyle, but she is interrupted by Charlie. After Amanda leaves, Kyle and Hilary have a discussion in which Hilary, for the first time tells the truth, admitting her crush on Kyle. As the dance ends, Kyle cannot wait to return home.",0
15855368,Faith of My Fathers: A Family Memoir,Mark Salter,1999-08,"{""/m/05h83"": ""Non-fiction""}","Slew McCain commanded the aircraft carriers of Task Force 38 in the Pacific War in late 1944 and 1945, ultimately having 15 carriers and 8 battleships, plus their escorts, under his control for operations against Japan in July 1945. Jack McCain was a submariner in the U.S. Navy during the Pacific War, and later rose to four star rank and became Commander-in-Chief, Pacific Command (CINCPAC), commander of all U.S. forces in the Vietnam theater from 1968 to 1972. John McCain writes forthrightly of his rebellious and misspent youth, and his conflicts about following in his forefathers' steps. The centerpiece of Faith of My Fathers is a lengthy account of McCain's five and half years as a prisoner of war in North Vietnamese camps, of the torturing and suffering he and his fellow prisoners endured, and the various kinds of faith that enabled him to carry on through the ordeal. It describes the injuries he sustained during his shoot-down and imprisonment, and the origin of why he cannot lift his arms above his shoulders. The book concludes with the release from captivity of him and the other POWs in 1973. The following passage explains the book's title:",0
15863041,The Return,K. A. Applegate,2000-11,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The book begins with a cold open into Rachel's dream-within-a-dream to give the impression of reality; the Animorphs are taking a tour of the White House just as the Yeerks launch an attack. Hork-Bajir and Taxxons try to prevent the President from being airlifted away from the scene, but Rachel attacks them and lets the helicopter fly off. Jake approaches her and tells her that he had already told her to de-morph and stay out of the fight, as she was badly injured, but Rachel tells him not to tell her what to do. They have a brief fight for superiority, and Rachel is defeated as she is bleeding to death, however immediately awakens (at the time, believing she has actually awoken from the whole dream) screaming after thinking a stream of blood rather than sweat is running down her cheek. Following this are a succession of events in the dream, including: Marco, Ax, Tobias and Rachel at Ax's scoop discussing their current situation and the Yeerks' plans, as well as stories appearing on the Internet of first-hand accounts of Yeerk battles (which Rachel notes as actually happening in the real world) and Rachel feeling victimized and set apart by the others for her opinions; Tobias and Rachel flying over the forest, further talking about Rachel's attitude to battle, with Tobias clarifying that ""I don't think anyone really understands where you're coming from."" Rachel then finally wakes for school, and attends but feels disillusioned and disconnected from everyone and everything; asking Cassie to meet her after school at her farm, Rachel walks to Cassie's barn but is set upon by a large pack of rats, as is Cassie. It is eventually revealed that this strange event was a manipulation of reality by Crayak, the recurring red light in her dreams and at school. With the help of Crayak, David, the boy who betrayed the Animorphs after being recruited to the team, has returned for revenge on Rachel after she trapped him in rat form (explaining the recurrence of rats earlier). As part of the manipulation of (but still) reality, Rachel awakens in a small cube underground, and David is set in front of her outside the cube by two teenagers. He brags to her about commanding an army of rats to escape from the island, climbing into a boat which belonged to scientists counting the bird population, and doing all sorts of deeds for him once making it back to the mainland, including swarming Rachel and Cassie at her farm. He also claims to have stolen hundreds of thousands of dollars since being trapped as a rat by getting into places no human can. He says this is how he has bribed the two teenagers to bring him to Rachel. He also brags and tries to manipulate and sway Rachel, telling her she is a bully for what she did to him, and showing her a locked-up Cassie and forcing Rachel to morph to rat to become a nothlit like him or Cassie will suffocate. Soon Crayak arrives, and Rachel concludes that David has for the most part been lying about his exploits, and he admits he has, and that he has been brought to her by Crayak. The Drode, who has accompanied Crayak, reveals, however, that David's desire for revenge is not their reason for appearing to Rachel. Crayak intimidates Rachel and shows her what she could be (a far more powerful, taller version of herself with retractable metal claws and all kinds of advanced reflexes) if she accepts his offer to be a leader and stop the Yeerk invasion of Earth; all she has to do is kill Jake. She says ""I am one of the good guys,"" but Crayak tries to sway her by switching her between her rat morph (fighting with David) and ""Super-Rachel"". He then brings Visser One to her, and they fight, with Rachel triumphing until Crayak switches realities again as Rachel refuses to eliminate him. He and the Drode eventually disappear, calling her a fool and a coward, and insisting she is weak for not living up to her potential. Rachel appears back in rat morph, but convinces the two teenagers, offering them David's fake stashed cash as a reward, to free her just in time for her to de-morph. They escape when she morphs to grizzly to scare them. David also tries escaping, and Rachel frees Cassie, but tells her to leave without her, telling her she is going after David. Ultimately failing to escape after Rachel follows him, David finds himself in Rachel's clutches again and he begs her to kill him, insisting putting him back on the island would be a fate worse than death. David's ultimate fate is unexplained.",0
15865634,John Dies at the End,David Wong,2007-08-15,"{""/m/02yq81"": ""Comic novel"", ""/m/03npn"": ""Horror""}","The main characters, John and Dave, are friends from an undisclosed town in the Midwestern United States. The story opens as Dave is discussing the unusual events he has experienced with a reporter named Arnie. The first story opens as Dave goes to help John's band play at a local party, just outside of town at a lake. At the party, Dave finds Molly, the dog, and meets a strange ""Jamaican"" dealing a drug called ""Soy Sauce."" After taking the drug, John begins to see things. Thinking John is having a bad trip, Dave decides to take John to the hospital but, after Dave receives an impossible phone call, they end up at the home of ""Big Jim"" Sullivan and his sister Amy, trying to return Molly to its owner. Amy tells Dave that she's afraid that Jim is dead, and he didn't come home after the party. Not knowing what else to do, and wanting to put the whole episode behind them, the two go to work at the local video store. At work, Dave accidentally cuts himself on the syringe that contained John's dose of the Soy Sauce and begins having unusual experiences as well. Dave and John are brought down to the police station for questioning regarding others who have taken the drug, and are now missing or dead. While they are being questioned, John mysteriously collapses and is taken to the hospital. Dave receives another strange phone call, telling him to go to the pseudo-Jamaican's trailer. Dave finds the fake Jamaican's stash of 'Soy Sauce', but is interrupted by the police, getting shot in the process. However, due to a miraculous occurrence, he survives relatively unharmed. Molly rescues him from the burning trailer and leads him to John's comatose body, which has been kidnapped by an evil force on its way to Las Vegas. That evil leads them to the Luxor Hotel, where Dr. Albert Marconi is having a conference on the paranormal. The conference descends into chaos as the evil attacks, and Dr. Marconi helps send it back to where it came from. The second major incident Dave explains to Arnie happened a year later. Dave and John are called in to help investigate a strange death apparently caused by Molly. It turns out that the evil is on the loose again in Undisclosed in the form of a sports reporter, Danny Wexler, who has been possessed by a shadowy entity, likely after taking Soy Sauce. With the help of Wexler's girlfriend, Krissy, John and Dave have a car chase with a man made of cockroaches, and are led on a video-game inspired chase through the abandoned mall, where they have a stand off with the entity that has taken Wexler. There the evil possesses Dave, but it is ultimately defeated. The third story starts the next summer as Dave notices that someone is watching him through his television set. The feeling continues until one winter night he has an episode of missing time just as Amy disappears. While they investigate Amy's disappearance, Dave begins to feel that he may have killed her, and peeking into his tool shed and seeing what appears to be a dead body, he is sure of it. When Amy reappears, however, the mystery deepens. As the darkness descends on them, Dave has to come to terms with how his paranormal encounters have irreversibly affected him.",479
15868410,The Land of Laughs,Jonathan Carroll,1980,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","In a used book store, Thomas Abbey, an avid fan of Marshall France, a deceased writer of unique children's books, has a chance encounter with Saxony Gardner, another enthusiast of that reclusive man. Together, they set out to the town of Galen, to meet Anna France, the writer's daughter, in order to obtain her permission to write Marshall France's biography. Prepared for rejection, they are warmly welcomed and settle into the community and their literary endeavor. However, they find an uncanny resemblance between the town of Galen and its inhabitants, and the literary world of their idol. Figures from Marshall France's books are alive in Galen, and Thomas and Saxony begin to question if the books were patterned onto Galen, or if the writer's magic created Galen. Equally disturbing is Thomas' role as biographer, who appears to create reality by his writing, and begins to question the motives of Anna and the inhabitants of Galen. Events reach a crisis point when Thomas' biography reaches the time of Marshall France's arrival in Galen.",0
15868517,Echohawk,UNK,UNK,UNK,"Echohawk was a little boy when he was taken from his white family and adopted into a Mohican tribe. For years Echohawk has been speaking and thinking in the Mohican language. He enjoys hunting with his adoptive father Glickihigan and younger brother Bamaineo. Yet as time passes, Glickihigan thinks an English education will help his sons in the changing world and sends them to be schooled by white people. It's then that Echohawk's earliest memories return. Soon the time will come for him to choose between the world of the Mohicans and the world he came from long ago.",0
15868585,"Betsy Zane, the Rose of Fort Henry",Lynda Durrant,2000,['Juvenile Fiction'],"Toward the end of the Revolutionary War, Betsy sets out alone from Philadelphia to rejoin her five brothers in western Virginia. ---- Thirteen-year-old Betsy Zane is bored with her privileged life in Philadelphia, bored with her great-aunt""s stories about the old days, and bored with trying to be a lady. She longs to rejoin her brothers at the family homestead along the Ohio River, where she can finally be free to enjoy the unspoiled countryside that she has missed ever since she was forced to leave it as a child. When her great-aunt dies, Betsy has the opportunity to return to her frontier home. She frees the house slaves, bundles up the few belongings she can carry, and sets off to find safe passage to the homestead she has dreamed about for so long. At Zane Station she finds much excitement-and some tough choices. Her new life forces her to think more deeply about slavery, loyalty, and family. Betsy begins a romance with a dashing young soldier, and takes part in the greatest adventure of her life, a heroic run for gunpowder-a historical event-that saves Fort Henry in what proved to be the final battle of the Revolutionary War. Based on the true story of Betsy Zane, this exciting account of a real-life heroine""s adventures on the western frontier is rich with vivid and carefully researched historical detail. Author""s note, bibliography",198
15869044,Tornado,Sharon Jennings,1997,"{""/m/0dwly"": ""Children's literature""}","To calm the fears of his boss's sons as they wait out a tornado in a storm cellar, Pete tells some well-worn stories of his childhood dog, Tornado: how he arrived intact in his doghouse during another tornado; how he could do a card trick; how he met the cat Five-Thirty; how he was reunited with his previous owners. Other stories will have to wait for another storm.",114
15869897,Kyle XY: Under the Radar,S. G. Wilkens,2008-01,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","The story once again begins with the rather strange life of Kyle Trager. A few days after the bonfire and the release of the infamous ""list,"" Kyle is trying reconnect with Amanda Bloom, while Lori struggles with her own relationship to Declan, who has become distant unexpectedly. After a freshman student cuts through a park near the school, he finds himself being chased by a football jock, who catches up with him on school grounds and brutally attacks him. When Kyle sees the student in trouble, he immediately steps in and delays the larger and more muscular jock with ease. Immediately Kyle's popularity rises, which quickly has an unintentional effect on Josh, who has grown jealous of Kyle's new status. Kyle's popularity jumps once more when he is nominated for school student government president. Once learning of the job and responsibility required, he believes he can live in Baylin's words and make a difference, while also winning back Amanda. Josh grows even more jealous of Kyle and wants to find a way to get himself noticed, against Andy's best advice. While Kyle is excited at the thought of becoming school president, his trainer, Tom Foss, disagrees. Foss believes that the election could be a trap meant to lure Kyle out into the open. Foss attempts to teach Kyle to see through an object, a talent Baylin used only once and discovered shortly before his death. Upon the end of the training session, Foss presents Kyle with Baylin's journal hoping it will bring Kyle to his senses, but the early entries only exaggerated Kyle's quest to make a difference. As Kyle prepared to run for the election, Lori used her newly self-appointed position as campaign manager to avoid thinking about her failing relationship with Declan, and avoid the fact that she really isn't over Declan. Josh attempts to hatch a scheme to bring himself into the center of attention, as everyone goading over how awesome Kyle was had begun to prey on his mind. Against Andy's judgment, Josh sneaks into the school at night and steals the donkey and elephant stuffed animals put out every year during the election, previously thought to be impossible. On the day of the election, every student was impressed with the prank Josh performed, only another student tried to take responsibility; Josh foolishly told the students the prank was his own idea. As Kyle began his speech, the assembly chanted for a Trager, but Josh, not Kyle, and Josh was escorted from the assembly and disciplined. Kyle's speech went over extremely well, and it seemed Kyle was a shoo-in for victory, but when Kyle discovered a strange metallic device in his backpack, and read more of Baylin's journal, he realized how dangerous being in the spotlight had become. After flushing the device down the toilet, Kyle made his way to the votes room, attempting to prevent himself from winning, but a locked door stood in his way. Finally realizing what all his training had been for, Kyle used telekinesis to toss out some of his votes. When being brought on stage to announce the winner, Kyle feels incredibly sick, collapses and goes into seizures. When the ambulance arrives, Foss sneaks aboard and changes Kyle's test and symptoms to dissuade any questions. Kyle realizes that he must stay under the radar to avoid bringing any danger to himself or the Tragers. Josh's parents reconcile with him, realizing that they all had got swept up by Kyle's success. Kyle was now prepared to focus on his training, finally committed, and keeping his secrets at all costs.",194
15875486,Russka,Edward Rutherfurd,1991-07,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/0hwxm"": ""Historical novel""}","The narrative spans 1,800 years of Russian history. The families that provide the focus for the story are the Bobrovs, Romanovs, Karpenkos, Suvorins and Popovs. Between them these five families span the main ethnic groups and social levels of the society in this northern empire. Historical characters encountered through the narrative include Genghis Khan, Ivan the Terrible and his secret police, the westernizing Peter the Great, Catherine the Great, and the Bolsheviks of the twentieth century. The stories of different characters in those families use real known stories of different Russian families. For example, the peasant family turned nobility thanks to their business is based on the Stroganovs. The noble who was a friend of Ivan IV of Russia and asked his territory to be part of the Oprichnina was also based on a member of the Stroganovs, but at a different period.",0
15875654,The Forest,Edward Rutherfurd,2000-04-06,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Set in the New Forest of southern England, this novel covers the lives of number of families tracing their history from the Saxons and Normans in 1099 through to ""Jane Austen"" style world of the early 19th century. Story and characters combine to reveal and decorate the narrative in an important region in England not often used by writers.",0
15876930,Ireland: Awakening,Edward Rutherfurd,2006-03-02,"{""/m/0hwxm"": ""Historical novel""}","This sequel to Dublin: Foundation also set in Ireland follows the clans or families of the O'Byrnes, Walshes, MacGowans etc. In addition to the previous novel other families appear on the scene and together they live through the Cromwellian period, the Protestant Ascendancy and the Famine.",0
15881536,A Walk in the Sun,Geoffrey A. Landis,1991-10,"['World War, 1939-1945', 'Large type books', ""Children's stories, English""]","The story follows Trish, the only survivor of a terrible crash landing on the moon. After regaining her senses, she contacts Earth and learns that it will be thirty days before she can be rescued. In the meantime, she depends on a wing-like solar panel to provide power to her suit's recycling facilities. While she waits for the rescue party, she has to continually walk westward in order to stay in the sunlight.",194
15883779,Witness,Karen Hesse,2001-09-01,"{""/m/02p0szs"": ""Historical fiction""}","Witness tells the story of the Klan's attempt to recruit members in a small town in Vermont in 1924. A young black girl, Leanora Sutter, feels isolated by racial prejudice and her mother's recent death. She is befriended by Esther Hirsh, a younger Jewish girl, whose innocence and natural optimism provides a sharp contrast to the other characters. The Klan's hate-filled message of white supremacy is voiced by Merlin, a teenager, and Johnny Reeves, a minister in the town, who both become members. Other characters — the town constable and newspaper editor — try to walk a careful line of neutrality until they realize the importance of taking a stand. Storekeepers Viola and Harvey Pettibone represent two opposing reactions to the Klan's methods as they discuss the issue in their own home. Iris Weaver's character reflects a new freedom for women who had just gained the right to vote. Over the course of many months, residents are affected in many ways by pressures that build in the community, leading up to a climactic moment of violence. In the voices of eleven residents of the town, we experience this series of events from many different points of view, in the form of a poetic play in five acts. As the characters speak directly to the reader and relate the juxtaposition of acts of hate and love, violence and peace, terror and kindness, they illuminate the full range of human strengths and weaknesses in one small town.",0
15885903,The Informant,Kurt Eichenwald,2000,"{""/m/0xdf"": ""Autobiography"", ""/m/017fp"": ""Biography"", ""/m/06ms6"": ""Sociology""}","The Informant is a true-crime account that takes place in Central Illinois during the early 1990s at the Fortune 500 company Archer Daniels Midland, known as ADM. ADM is an agri-business powerhouse and one of the largest companies in the world. Its former chairman, Dwayne Andreas, had extensive political connections to both the Democratic Party and the Republican Party and was also connected indirectly to President Nixon's Watergate. Whitacre was a young rising star at ADM where he was president of the bio-products division and corporate vice president of the company. As a result of some very odd circumstances, Whitacre also became the highest-level executive to turn whistleblower in U.S. history. One night in early November, 1992, the high-ranking ADM executive did something extraordinary. He confessed to an FBI agent that ADM executives—including Whitacre himself—routinely met with competitors to fix the price of lysine, a food additive. Whitacre’s wife, an elementary school teacher, forced Whitacre to become a whistleblower by threatening to go to the FBI herself if he did not inform the authorities of ADM’s illegal price-fixing activities. The meeting between Whitacre and an FBI agent marked the first time a participant in a price fixing cartel voluntarily tipped off law-enforcement officials. After informing the FBI, Whitacre assisted in gathering evidence by clandestinely taping the cartel’s activity in business meetings in locations such as Tokyo, Paris, Mexico City, and Hong Kong. During Whitacre's undercover work, which spanned almost three years, the FBI collected hundreds of hours of video and audio tapes documenting crimes committed by executives from around the world in fixing the prices of food additives, in the largest price-fixing case in history at the time. In a stunning turn of events immediately following the covert portion of the case, it was reported in headlines around the world that Whitacre defrauded $9 million from his company at the same period of time he was secretly working for the FBI and taping his co-workers. No sooner did an army of federal agents stage a dramatic raid on ADM's Decatur, Illinois, headquarters than the company hit back with damning evidence that the government's star witness had his own agenda. Whitacre became delusional and lied extensively to the FBI in a failed attempt to save himself. The FBI quickly learned Whitacre was suffering from manic-depression, also known as bipolar disorder, with resulting grandiosity and embellishments in full bloom. Worst of all, Whitacre told stories to the media about FBI agents trying to force him to destroy some of the tapes (stories he later recanted). The Informant focuses on Whitacre's meltdown and bizarre behavior resulting from the pressures of working undercover for the FBI, going into great detail. Whitacre became extremely manic, stopped sleeping most nights, and was seen using a gas leaf blower on his driveway during a thunderstorm at three o’clock in the morning. Whitacre attempted suicide a few months later, but was saved by his groundskeeper. Whitacre, who earned a Ph.D. from Cornell University in nutritional biochemistry, is the most improbable figure of the story. With his extremely poor judgment associated with bipolar disorder, he believed up to the end that he would become chief executive officer of ADM when the dust settled. His wife tried to convince him otherwise. He was also peculiarly suggestible. After seeing the movie The Firm he imitated its hero, Mitch McDeere, played by Tom Cruise, and began taping the FBI agents and storing the tapes for later use. Indeed, at one point, corporate investigator Jules Kroll, founder of Kroll Associates, was convinced Whitacre was acting out a delusional fantasy based on The Firm and came up with forty-six parallels between the ADM case and the Grisham tale. In the end, because Whitacre violated his immunity agreement with the government, he was also charged for price-fixing, the same case that Whitacre exposed for the FBI, in addition to wire fraud, tax fraud, and money laundering. In order to save Whitacre, his first attorney, James Epstein, presented a sterling performance to the top U.S. Department of Justice (DOJ) officials, convincing them the government was not duped by Mark Whitacre; that, instead, the government had created Whitacre. Epstein emphasized Whitacre was not trained for FBI undercover projects; he was simply thrown into it with no training whatsoever and with no support to prevent him from cracking under pressure. Epstein told DOJ officials he would go public in a trial with everything Whitacre went through for three years working undercover only to be punished after helping crack one of the largest white-collar cases in history. He convinced the government that Whitacre solved a billion dollar case for the FBI, and that the case was a hundred-fold larger than Whitacre's fraud case. Epstein was successful in getting a very light sentence for Whitacre. However, Whitacre, with his manic-depression fully out of control, saw it differently and fired Epstein because he was not willing to do any jail time. Whitacre then hired another attorney. They distanced themselves from the government, where Whitacre was no longer of value as a witness. The government used the tapes in the ADM trials, but not Whitacre. Whitacre received a federal prison sentence three times longer than the sentences of the white-collar criminals he exposed in a much larger criminal conspiracy. Kurt Eichenwald, author of The Informant, and several FBI agents adamantly disagreed with the nine-year sentence Whitacre received. The story ends with the FBI agents, along with John Ashcroft, working on their attempt to obtain a presidential pardon for Whitacre. Both during Whitacre's prison tenure and afterwards, Dean Paisley, former FBI supervisor of the case, lobbied for a presidential pardon with support from all three FBI agents and one of the former prosecutors on the case. Paisley traveled to Washington, DC, to meet with government lawyers in his quest for a pardon for Whitacre. With remarkable support from Whitacre's wife and the FBI, Whitacre eventually bounced back after years of jail time and years recovering his mental health, and later, as reported in Forbes magazine, was promoted to COO and president of a California biotechnology company. As a result of the hundreds of tapes made by Whitacre, the lysine conspirators, including ADM, ultimately settled federal charges for more than $100 million. ADM also paid hundreds of millions of dollars in class action settlements to customers it gouged with the price-fixing schemes. Several Asian and European lysine and citric acid producers, who conspired to fix prices with ADM, paid criminal fines in the tens of millions of dollars to the U.S. government. A few top executives, including the vice chairman of ADM, who was the son of the former powerful chairman, received three years of federal prison time. The ADM investigation, in turn, convinced antitrust prosecutors price-fixing is a far more pervasive problem than they had suspected and led to prosecutions of cartels in vitamins, fax paper, and graphite electrodes. Billions of dollars have been paid in antitrust fines to the U.S. government since Whitacre first blew the whistle in 1992.",0
15888413,Leaving Fishers,Margaret Haddix,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Dorry Stevens, a lonely new transfer to Indianapolis, is befriended by a group of attractive and attentive young classmates who invite her to a number of church functions. Their warm welcome has quite an effect on her, and she is soon baptized into her new faith at a Fishers retreat. After returning from the retreat, she finds out that her mother has had a heart attack. Her family life becomes more difficult as bad grades pile up and the pressure from the Fishers to gain ""virtue"" points and abstain from sin increases. Eventually, after a particularly bad incident concerning children that she babysits, she takes the initiative to leave the oppressive cult and forms a group of her own of ""Seekers"", those hollowed from their experiences in Fishers. Her faith in God remains strong, and she considers herself to be searching for the truth.",0
15894908,The Absolutely True Diary of a Part-Time Indian,Sherman Alexie,2007,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The novel opens with Arnold's explanation of the fact that he was born with an excess of cerebrospinal fluid in his skull (an event that he describes as being ""born with water on the brain""). The brain damage that resulted from this and the surgery that he underwent to remove the excess fluid, left Arnold with many physical problems. Some of these problems are that he has forty-two teeth (which are pulled out to make him have the right amount), is skinny, and has an over-sized head, hands, and feet. He also suffers from poor eyesight, experiences frequent seizures, stutters, and has a lisp. Mistreated by others on the reservation because of these problems, Arnold is regularly beaten up and given such nicknames as ""retard"" (for the brain damage that he has sustained) and ""globe"" (for his large head). His family, like the majority of the other reservation families, is incredibly poor: This point is emphasized when Arnold's adopted dog Oscar begins to suffer from intense heat exhaustion and Arnold's father is forced to shoot him to avoid having to pay the expensive veterinary treatment necessary to save him. Arnold's life on the reservation is brightened by his friend Rowdy, described by Arnold as being ""the toughest kid on the rez"". Rowdy's father abuses him and his mother, thus they are constantly and noticeably covered in bruises. Despite the hardships that he experiences and his cold, tough attitude, Rowdy stays true to his friend Arnold and tries to protect him from some of the physical abuse he is dealt. On Arnold's first day of high school, his geometry teacher, Mr. P, hands out textbooks to the students and Arnold realizes that his book has his mother's maiden name written in it. She was thirty years old when she gave birth to Arnold, thus making the textbook at least forty years older than Arnold himself. Arnold is angered and saddened by the fact that the Spokane reservation is so poor that it is unable to afford new textbooks for its high school. Because of this, Arnold violently throws the book, which ends up colliding with Mr. P's face and breaking his nose. The school subsequently suspends Arnold. During Arnold's suspension, Mr. P meets with Arnold to reveal to him his sister's dream to be a romance writer, he is not angry with him, and that ""You [Arnold] have to leave this reservation"". A week into the school year, Arnold transfers to Reardan High School, a school full of rich white kids in the countryside. Arnold is the only Indian at Reardan besides the team mascot. Although Arnold's mother is an ex-drunk, his father a drunk, and they are poor, they still allow him to transfer to Reardan. Despite his initial troubles adjusting to the new school, Arnold begins to enjoy Reardan, developing a crush on a white girl, Penelope, and making friends with a student named Gordy. Arnold tries to talk to Rowdy about his crush on Penelope, but their relationship is strained by Arnold's decision to go to Reardan. In contrast, Arnold and Penelope develop a closer relationship and even go to a dance together. Arnold makes the Reardan varsity basketball team and plays two games against his former school, Wellpinit, and specifically Rowdy. Before their first game begins, someone in the crowd hits Arnold with a quarter splitting open his forehead. Arnold gets Eugene to give him stitches in the lockerroom and returns to the game. Wellpinit wins after Rowdy elbows Arnold in the head and knocks him unconscious. In their second meeting, Reardan wins with Arnold guarding Rowdy and holding him to only four points. Arnold believed he wanted to win, but after seeing the Wellpinit players' faces after their defeat, he cried and felt ashamed of himself. Throughout the novel, Arnold is struck by many tragedies—his grandmother is run over by a drunk driver, Gerald, while walking home from a powwow, his father's best friend Eugene is shot in the face by his friend Bobby after fighting over the last drink of alcohol, and his newlywed sister and her husband die when their mobile home is accidentally set on fire after a night of heavy drinking. In the end, Arnold and Rowdy reconcile at turtle lake and resolve to correspond no matter where the future takes them, concluding the story.",0
15895443,The 5th Horseman,Maxine Paetro,2006-02-27,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery""}","Somebody dies. A young mother is recuperating in a San Francisco hospital when she is suddenly gasping for breath. The call button fails to bring help in time. The hospital's doctors, some of the best in the nation, are completely mystified by her death. How did this happen? Apocalypse nears. This is not the first such case at the hospital. Just as patients are about to be released with a clean bill of health, their conditions take a devastating turn for the worse. Accompanied by the newest member of the Women's Murder Club, Yuki Castellano, Lieutenant Lindsay Boxer probes deeper into the incidents. Could these cases just be appalling coincidences? Or is a maniac playing God with people's lives? When someone close to the Women's Murder Club begins to exhibit the same frightening symptoms, Lindsay fears no one is safe. The 5th horseman rides. It is a wild race against time as Lindsay's investigation reveals a hospital administration determined to shield its reputation at all costs. And while the hospital wages an explosive court battle that grips the entire nation, Lindsay and the Women's Murder Club hunt for a merciless killer among its esteemed medical staff.",0
15897785,City of the Sun,David Levien,2008,"{""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","A 14 year old boy is kidnapped on his usual newspaper round. His parents' relationship suffers through the unknowing of their child's fate. A former police officer, who lost his own son at a young age and who has issues with the police hierarchy, accepts the case.",0
