id,title,author,published_date,categories,summary,page_count
1331205,Families and How To Survive Them,John Cleese,UNK,UNK,"Chapter 1: Why Did I Have to Marry You? Chapter 2: I'm God, and Let's Leave it Like That - In the extensive further reading section at the end of the book, Skynner acknowledges that this chapter ""depends heavily on the ideas of Melanie Klein, founder of The English School of Psychoanalysis"". Chapter 3: The Astonishing Stuffed Rabbit Chapter 4: Who's in Charge Here? Chapter 5: What are You Two Doing in There?",0
1332293,Popcorn,Ben Elton,1996-08-05,"{""/m/06nbt"": ""Satire"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The book takes place in different parts of Los Angeles, US. The date is never actually specified, but various clues suggest it is set in the near future. Mostly the story takes place in the centre of Hollywood. The book depicts the differences between different social groups in America, from rich people with guards like Bruce Delamitri to poorer people Wayne and Scout. The protagonist, Bruce Delamitiri, is an artist who works in the motion picture industry. Many people in the US think that, by making these movies, Bruce makes killing cool. Numerous characters throughout the book imply that he encourages everyone who's watching these movies to kill for fun. Bruce, on the other hand, defends himself by telling everyone that he doesn’t think he encourages anyone to do anything. He says that there has always been violence but humans are not like robots, seeing something on the screen does not necessarily make us want to do it ourselves( p.&nbsp;13 ""people get up from the movie theatre or the TV and do what they just saw""). He also claims that he is just showing existing violence. Unfortunately for Bruce, Wayne and Scout (a pair of psychopaths known in the media as ""the mall murderers"") have formulated a plan to hold him hostage and have him publicly announce that his movies are responsible for their crimes so they can avoid the death penalty (Wayne has a lengthy speech giving examples of how in America it is possible to be guilty and innocent at the same time.) As the novel progresses, Bruce and a critically injured Brooke Daniels are joined inside his house by his wife and daughter and a TV camera crew. The siege reaches its climax as Wayne holds a ratings monitor and announces on live TV that he will spare the hostages if everyone stops watching the siege in the next few minutes - however, this does not happen and he begins firing as the LAPD begin a frantic attempt to subdue him. Many of the characters die in the ensuing violence and the Epilogue of the story reveils grimly details how all of the survivors have found a way of escaping responsibility for the tragedy (using varying routes from lawsuits and finding religion to making documentaries which explicitly blame everyone else.) The book ends with the line ""No one has taken responsibility"" - echoing an earlier rant by Bruce that we have created a blame free society in which any problem or shortcoming can be blamed on others rather than accepting responsibility for our own actions.",0
1333969,Doomsday Book,Connie Willis,1992,"{""/m/07s2s"": ""Time travel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","Kivrin Engle, a young historian specializing in medieval history, persuades her reluctant instructor, Professor James Dunworthy, and the authorities running the project to send her to Oxford in 1320, encouraged by Professor Gilchrist, who takes charge of the project in the absence of the department head to try to enhance his own prestige. This period had previously been thought too dangerous, because it stretched the time travel net 300 years earlier than it had been used before. She will be the first historian to visit the period, and is confident that she is well prepared for what she will encounter. Shortly after sending Kivrin to the 14th century, Badri Chaudhuri, the technician who set the time travel coordinates for Kivrin's trip, collapses suddenly, an early victim of a deadly new influenza epidemic which severely disrupts the university and eventually leads to the entire city being quarantined. Infected with the same influenza despite her enhanced immune system, Kivrin falls ill as she arrives in the past. She awakens after several days of fever and delirium at a nearby manor, whose residents have nursed her. Unfortunately, the move has caused her to lose track of where the ""drop point"" is; in order to return home, she must return to the exact location where she arrived when the gateway opens at a prearranged time. The narrative switches between Kivrin in the fourteenth century and 2054/2055 Oxford during the influenza epidemic. Kivrin discovers many inconsistencies in what she ""knows"" about the time: the Middle English she learned is different from the local dialect, her maps are useless, her clothing is too fine, and she is far too clean. She can also read and write, skills unusual even for the educated men of the time and rare among women. As nuns are the only women commonly possessing these skills, some family members conclude Kivrin has fled her convent and plan to return her to the nearest convent. She fakes amnesia, afraid the background story she originally planned out would have similar inconsistencies, and takes up a job as a companion for two girls in the manor as she tries to find the ""drop point"". In Oxford, fears grow that the virus causing the epidemic had been transmitted from the past via the time travel net, despite its scientific impossibility. This causes the acting head of the university, Mr. Gilchrist, to order the net closed, effectively stranding Kivrin in the past, even as Mr. Dunworthy tries frantically to reverse the decision. At parallel points in their respective narratives, Kivrin and Mr. Dunworthy realize that she has been sent to England at the wrong time as a result of the technician's illness: she has arrived during the Black Death pandemic in England in 1348, more than 20 years later than her intended arrival. The Black Death cuts a swathe through the Middle Ages just as the influenza overwhelms the medical staff of the 21st century. Many who could have helped Mr. Dunworthy fall ill and die, including his good friend Doctor Mary Ahrens, who dies even as she tries to save the other influenza victims. Mr. Dunworthy himself is stricken by the disease. In the fourteenth century, two weeks after Kivrin's arrival, a monk infected with the plague comes to the village. Within days, many residents of the village fall ill. Kivrin tries to care for the victims, but, lacking modern medicines, she can do little to ease their suffering. The arranged date for retrieval passes with neither side able to make it. At last, in desperation, Mr. Dunworthy arranges with Badri to send himself back in time to rescue Kivrin. In the Middle Ages, Kivrin can only watch while all the people she has come to know die from the Black Death, the last being Father Roche, the priest who found her when she was sick and brought her to the manor. Father Roche insisted on staying with his parishioners, despite Kivrin's attempts to arrange an escape, as he feels it his duty to care for them although it may mean his own death. As Roche lies dying in the chapel, he reveals that he was near the drop site when Kivrin came through, and misinterpreted the circumstances of her arrival (shimmering light, condensation, a young woman appearing out of thin air) as God delivering an angel to help during the mysterious illness sweeping through England. He dies still believing that she is God's messenger to him and his congregation, while Kivrin comes to appreciate his selfless devotion to his work and to God. As she sits in the graveyard, unable to dig a grave or finish tolling the peal for his death, her rescuers, Mr. Dunworthy and Colin (the adventurous great-nephew of Doctor Mary Ahrens), arrive from the future (having found a horse and located her by the sound of the bell). They barely recognize her: her hair is cropped short (from when she was sick with the flu), she is wearing a boy's jerkin, and she is covered in dirt and blood from tending to the sick and dying. The three return to 21st-century England shortly after New Year's Day.",0
1334565,This Sweet Sickness,Patricia Highsmith,1961,"{""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","David Kelsey leads a double life. During the week he lives under his real name at Mrs. McCartney's boarding house and has a well-paid job as a scientist. During the weekends, while pretending to visit his invalid mother at a nursing home (his mother has in fact been dead for quite some time), he assumes the identity of William Neumeister and stays at an isolated house which he bought under that name. ""Neumeister"" sees himself as a success at whatever he does, whereas Kelsey considers himself a failure. In both his lives he is a recluse. He has bought and furnished his house for Annabelle, the love of his life, who in reality has never come to visit him. Every weekend he cooks dinner for two, with Annabelle present only in his imagination. One weekend two of his coworkers, Wes Carmichael and Effie Brennan secretly follow him. On this occasion they see him enter the house without realising that it is his own and without Kelsey noticing it. Kelsey suffers under what he calls ""the Situation"", said situation being his infatuation with Annabelle, and Annabelle's failure to reciprocate. Kelsey considers this a personal failing on his own part, blaming himself for moving away from Annabelle to take up the factory job (the irony being that he took the job in order to save money to marry Annabelle in the first place), and is so sensitive about the ""Situation"" that he refuses to discuss it with other people - or, if pressed, claim that he and Annabelle are due to wed in the near future, despite the fact that Annabelle never consents to marry Kelsey. At the beginning of the novel, Annabelle has already married another man, Gerald Delaney, and early on in the story gives birth to Gerald's son. Kelsey is convinced that Annabelle has made a serious mistake, and sees Delaney as a brutish, monstrous figure, but he does not give up hope of winning Annabelle back. He keeps writing her letters in which he insists that she leave her husband and marry him, and goes so far as to visit their apartment, getting into an argument with Gerald. When Kelsey writes a letter directly asking Annabelle to leave Delaney for him, Delaney is enraged and goes to the boarding house to tell Kelsey to leave them alone. Delaney is given directions by Effie to Kelsey's secret house; when Delaney arrives there, Kelsey is appalled that Delaney has tracked him down, since he had thought nobody knew that he owned the house, and confronts Delaney; with both men acting aggressively, a fight soon breaks out, in the course of which Delaney is knocked down and falls badly on the steps of Kelsey's house, breaking his neck. Kelsey calmly reports the incident at the nearest police station. The police have no reason to doubt what he tells them: that his name is Neumeister, a freelance journalist who frequently travels, that he did not know Delaney or any of his family, and that he only acted in self-defense on being attacked by a stranger. Kelsey chooses to give the Neumeister identity to the police because, whilst he could make the same self-defense argument if he had given his real name, Annabelle would then know that he had fought and killed Delaney, and Kelsey is convinced that if she discovers this he would have no hope of ever winning her back. Thus, his ""Situation"" becomes much more complex, since he must not only try to win back Annabelle whilst keeping the failure of his love life a secret from the world, but he must also ensure that no one ever finds out that Kelsey and Neumeister are the same person. Consequently, Kelsey builds an astonishing web of lies, betrayal and denial. When doing so, he has to rely heavily on the people surrounding him not telling anyone about their suspicions. Effie, who is in (unrequited) love with Kelsey, promises him she will never tell anyone that Kelsey and Neumeister are one and the same. When Annabelle wants to meet Neumeister in person to ask him about the circumstances of her husband's death, he writes her a very sympathetic letter (signed Neumeister), which she accepts instead of a personal meeting. Kelsey also sells his house, quits his job, gets a new one nearer to where Annabelle lives, moves out of the boarding house and buys a new house, now in his real name. He now insists on seeing Annabelle more often, and when she refuses, he discovers that she's now seeing a man called Grant Barber. Believing she's just making another mistake, he arrives at her apartment and insists she leave with him; when Grant steps in, David violently assaults him and is eventually thrown out of the building by Annabelle's neighbours,who just about render him unconscious. Matters deteriorate further when Effie and Wes arrive at his house for the weekend. After some heavy drinking and quarrelling, David suffers memory lapses, demanding Wes call him 'Bill' (as in William Neumeister). When Wes leaves, David goes upstairs and thinks he sees Annabelle lying in his bed; however, when he realises that its actually Effie, he suddenly flies into a blind rage and throws her against the wall, inadvertently breaking her neck. He leaves (unaware that he's killed her), and drives past Wes's car in the road. David stays at a motel for the night and, upon hearing about Effie's death the next morning, goes on the run, his mind rapidly degenerating into confusion and insanity. By the time Wes discovers Effie's body and the police realises that Neumeister is just Kelsey's alter ego, the latter is already in New York City. He has a leisurely day out with the imaginary Annabelle, pretending to take her to the Museum of Modern Art, clothes shopping and dinner at a fancy restaurant. However, the facade breaks down when said restaurant's head waiter ponders over the name of David Kelsey; David runs away into the night, believing himself to be accompanied by Annabelle, and eventually arrives at the home of old school acquaintance Ed Greenhouse. Ed's wife sneaks out into the apartment block hallway and calls the police, and David eventually himself on the ledge outside their ninth floor window. Following desperate attempts by the police and fire crews to save his life, he eventually jumps to his death upon seeing Annabelle standing below him.",0
1334787,The Green Brain,Frank Herbert,1966,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The book is set in the not-so-distant future, where humankind has all but succeeded in controlling all life on the planet and almost completely wiping out all insect life. The earth is divided into a ""Green Zone"" which humans totally dominate (or so they believe) and a diminishing ""Red Zone"" that is not yet conquered. The ""Green Brain"" of the title is an intelligent organism that embodies and arises from nature's resistance to human domination. It is able to command social insects to form humanoid-shaped collective organisms which it uses to infiltrate the ""Green Zone"". The book is about a small team sent in to the jungles of Brazil to investigate the problem, who find out that some of their assumptions were wrong. fr:Le Cerveau vert he:המוח הירוק",0
1335198,The Adventures of Peregrine Pickle,Tobias Smollett,1751,"{""/m/05hgj"": ""Novel"", ""/m/0g_jj"": ""Picaresque novel""}","At the beginning of the novel Peregrine is a young country gentleman. Rejected by his cruel mother, ignored by his indifferent father and hated by his degenerate brother, he is raised by Commodore Hawser Trunnion who is greatly attached to the boy. Peregrine's upbringing, education at Oxford, journey to France, his debauchery, bankruptcy, jailing at the Fleet, unexpected succeeding to the fortune of his father, his final repentance and marriage to his beloved Emilia all provide scope for Smollett's satire on human cruelty, stupidity and greed. The novel is written as a series of adventures, with every chapter typically describing a new adventure. There is also a very long independent story, ""The Memoirs of a Lady of Quality"", inside the novel. Peregrine Pickle features several amusing characters, most notably Commodore Hawser Trunnion, an old seaman and misogynist who lives in a ""garrison"" of a house with his former shipmates. Possibly, Trunnion's lifestyle helped Dickens to create Wemmick of Great Expectations. Another interesting character is Cadwallader Crabtree, an old misanthrope and Peregrine's friend, who amuses himself by playing ingenious jokes on the naive and gullible human creatures. Smollett also caricatured many of his enemies in the novel, most notably Henry Fielding and the actor David Garrick. Fitzroy Henry Lee was supposedly the model for Hawser Trunnion.",0
1335918,True Women,Janice Woods Windle,UNK,UNK,"The story starts with young Euphemia Texas Ashby (Tina Majorino) and her older sister Sara McClure (Dana Delany). When Euphemia gets back to the house from picking flowers she finds out that the Sam Houston is coming to the house. Santa Anna is on his way so they must head east in the Runaway Scrape. While they attempt to cross a river Sara suffers from a miscarriage while her young son Little Johnnie dies in Euphemia's arms. Many other young and old Texans die and Euphemia is almost lost in a sea of graves. After a month and a week, Sam Houston defeats Santa Anna's army and Texas is reborn as the Republic of Texas. They now live in a new home with their horses. Their sisters Fannie and Jane Isabella come to live with them after their father dies at sea. They are very different from Sara and Phemie (Annabeth Gish) and must adapt to their new brutal life. One year later, Sarah survives an encounter with Tarantula (Michael Greyeyes), a Comanche warrior, and his band of Comanches. Later, Euphemia's close friend Matilda Lockhart (Anne Tremko)is abducted by the Comanches and only later released. When given back, the Texans discover that she was brutally tortured, and the skin is falling off her nose. Matilda is bloody and shows signs of beating everywhere. She never fully recovers from her time with the Indians. Euphemia is now sixteen and almost gets attacked by a panther when William King (Matthew Glave), a boy who she only dreams about frequently, saves her. They continue to talk every day for the next five years and then get married. Sara's own husband dies in battle and she gets remarried to a musician. She has a few children with William while they live happily together with the slave Tildy (Khadijah Karriem) and their horses, among the few Dancer. Euphemia meets Tarantula once again at a show (he is one of the actors) and since he is walking far for an old man, she gives him Dancer, her best horse. He gives her the name ""Brave Squaw Child"". This is the end of Euphemia's life in the book. Now we meet Georgia Lawshe Woods (Angelina Jolie) as she falls in love with a doctor at the age of fifteen and has children years later. Before all that her parents, Julie Carmen and Michael York want to leave Georgia because Cherokee, Georgia's mother is part Creek Indian and they were being driven out. They wanted to leave before they were forced to. Georgia is fifteen and at Swann Lake when a rogue goose attacks her and Colonial Doctor Peter Woods (Jeffrey Nordling) tends to her wounds. She finds herself falling in love with this man and they get married the same year. They have five or four children a few years later and head to Texas where things will be better. Along the way Georgia has doubts but Peter wants to keep going. They live in Texas for a while but find out the river is infected with cholera, the disease. They move again and Georgia and Euphemia meet when Sam Houston keeps them together. There is a bit more to Georgia's life and then it switches to Bettie Moss.",0
1336067,Bhowani Junction,John Masters,UNK,UNK,"The book is set in 1946/1947, shortly before India gained independence. Victoria is an Anglo-Indian, the daughter of a railwayman. Patrick, also an Anglo-Indian, considers himself her boyfriend, but her feelings towards him have become ambivalent since her experience of British Army culture (see below). In vigorously defending herself from a British army officer who is attempting to rape her, Victoria unintentionally kills him. She is persuaded not to report the matter by a subordinate of Patrick's, a Sikh, Ranjit, who hopes to marry her and whose family and friends help her to avoid detection. As presented in the novel (though rather simplified in the film), Victoria had earlier decided to escape the claustrophobic atmosphere of the Anglo-Indian community by joining the British Army during the Second World War. With the war's end and her return home, however, she is confronted with the problem of her identity all over again. She decides to get engaged to Ranjit in an attempt to become assimilated in wider Indian society—since British rule is visibly on its way out—but then she realises that such a marriage would require her to give up her name (and, essentially, her identity). She runs away from the Sikhs and literally into the arms of a dashing British officer, Rodney Savage (commander of a Gurkha battalion), becoming both his lover and his unofficial adjutant in the last hectic days of British rule in India. But in the end she realises that she cannot escape her origins, and—rejecting both the Indian man and the British one—chooses Patrick, an Anglo-Indian like herself. Rodney Savage recognises that he is losing out to his social inferior, but realises that he is powerless to prevent it. Patrick for his part begins to realise that, in the new India, his children might have a chance of becoming anyone they want to, rather than having to stick to the Anglo-Indians' traditional role of working on the railways. In the film version of Bhowani Junction, Patrick dies heroically, rather than surviving to win Victoria as in the novel. In the film, it is Rodney Savage who gets the girl. The change was presumably required because the book's conclusion was in contradiction to the conventions of Hollywood, in which dashing European officers, played by leading movie stars like Stewart Granger, are not expected to lose out to gauche, mixed-race railway-workers played by less-established actors (as Bill Travers was in 1956).",0
1337192,Fences,August Wilson,UNK,UNK,"The focus of Wilson's attention in Fences is Troy, a 53-year-old head of household who struggles with providing for his family and with his obsession with cheating death. The location is never specified but seems to be Pittsburgh as there are several references to some of its notable institutions. Troy was a great baseball player in his younger years, having spent time practicing in prison for an accidental murder he'd committed during a robbery. Because the color barrier had not yet been broken in Major League Baseball, Troy was unable to make good money or to save for the future. He now lives a menial, though respectable life of trash collecting--remarkably crossing the race barrier and becoming a driver instead of just a barrel lifter. He lives with his wife, Rose, his son Cory (who still lives in the house at the play's opening), and Troy's younger brother Gabriel, an ex-soldier whose war injury to his head causes him to often act crazy. Lyons is Troy's son from a previous marriage, and lives outside the home. Bono is Troy's best friend. Troy had taken Gabriel's money that he'd been entitled to for his injury, and bought the house he currently lives in. A short time before the play's opening, Garbriel has rented a room elsewhere, but still in the neighborhood. The play begins on payday, with Troy and Bono drinking and talking. Troy's character is revealed through his speech about how he went up to their boss, Mr. Rand, and asked why Black men are not allowed to drive garbage trucks (Troy works as a garbage man); Rose and Lyons join in the conversation. Lyons, a musician, has come to borrow for money from Troy, confident that he will receive it and promises to pay him back because his girlfriend Bonnie just got a job. Troy gives his son a hard time, but eventually gives him the requested ten dollars after Rose persuades him to do so. About mid-play, an affair between Troy and a woman named Alberta (who is never seen in the play) is revealed, followed by the discovery that Alberta is pregnant. She dies during childbirth. Seven years later, Troy has died. During this final act, Raynell, the daughter conceived in Troy's union with Alberta, is seen as a happy seven-year-old; Cory comes home from military training. He initially refuses to go to his father's funeral due to long-standing resentment, but is convinced by his mother to pay his respects to his father—the man who, though hard-headed and often poor at demonstrating affection, nevertheless loved his son. The fence referred to by the play's title is revealed to be finished in the final act of the play, and Bono has bought his wife a refrigerator as he promised Troy he would do if he finished building it. It is not immediately known why Troy wants to build it, but a dramatic monologue in the second act shows how he conceptualizes it as an allegory—to keep the Grim Reaper away. Rose also wanted to build the fence and forced her husband to start it as a means of securing what was her own, keeping what belonged inside in and what should stay outside stay out.",0
1337680,The Adventure of the Dancing Men,Arthur Conan Doyle,UNK,UNK,"Mr. Hilton Cubitt of Ridling Thorpe Manor in Norfolk visits Sherlock Holmes and gives him a piece of paper with this mysterious sequence of stick figures. The little dancing men are at the heart of a mystery which seems to be driving his young wife Elsie to distraction. He married her about a year ago, and until recently, everything was well. She is American, and before the wedding, she asked her husband-to-be to promise her never to ask about her past, as she had had some “very disagreeable associations” in her life, although she said that there was nothing that she was personally ashamed of. Mr. Cubitt swore the promise and, being an honourable English gentleman, insists on living by it, which is one of the things causing difficulty at Ridling Thorpe Manor. The trouble began when Elsie received a letter from the United States, which evidently disturbed her, and she threw the letter on the fire. Then the dancing men appeared, sometimes on a piece of paper left on the sundial overnight, sometimes scrawled in chalk on a wall or door, even a windowsill. Each time, their appearance has an obvious, terrifying effect on Elsie, but she will not tell her husband what is going on. Holmes tells Cubitt that he wants to see every occurrence of the dancing men. They are to be copied down and brought or sent to him at 221B Baker Street. Cubitt duly does this, and it provides Holmes with an important clue. Holmes comes to realize that it is a substitution cipher. He cracks the code by frequency analysis. The last of the messages conveyed by the dancing men is a particularly alarming one. Holmes rushes down to Ridling Thorpe Manor only to find Cubitt dead of a bullet to the heart and his wife gravely wounded in the head. Inspector Martin of the Norfolk Constabulary believes that it is a murder-suicide, or will be if Elsie dies. She is the prime suspect in her husband’s death. Holmes sees things differently. Why is there a bullet hole in the windowsill, making a total of three shots, while Cubitt and his wife were each only shot once? Why are only two chambers in Cubitt’s revolver empty? What is the large sum of money doing in the room? The discovery of a trampled flowerbed just outside the window, and the discovery of a shell casing therein confirm what Holmes has suspected &mdash; a third person was involved, and it is surely the one who has been sending the curious dancing-man messages. Holmes knows certain things that Inspector Martin does not. He seemingly picks the name “Elrige’s” out of the air, and Cubitt’s stable boy recognizes it as a local farmer’s name. Holmes quickly writes a message &mdash; in dancing men characters &mdash; and sends the boy to Elrige’s Farm to deliver it to a lodger there, whose name he has also apparently picked out of the air. Of course, Holmes has learned both men's names by reading the dancing men code. While waiting for the result of this message, Holmes takes the opportunity to explain to Watson and Inspector Martin how he cracked the code of the dancing men, and the messages are revealed. The last one, which caused Holmes and Watson to rush to Norfolk, read “ELSIE PREPARE TO MEET THY GOD”. The lodger, Mr. Abe Slaney, another American, unaware that Elsie is at death’s door and quite unable to communicate, duly arrives at Ridling Thorpe Manor a short while later, much to everyone’s astonishment, except Holmes’s. He has sent for Slaney using the dancing men, knowing that Slaney will believe that the message is from Elsie. He is seized as he comes through the door. He tells the whole story. He is a former lover from Chicago and has come to England to woo Elsie back. She originally fled his clutches because he was a dangerous criminal, as Holmes has found out through telegraphic inquiries to the US. When an encounter at the window where the killing happened turned violent with Hilton Cubitt's appearance in the room, Slaney pulled out his gun and shot back at Cubitt, who had already shot at him. Cubitt was killed and Slaney fled. Apparently, Elsie then shot herself. Slaney seems genuinely upset that Elsie has come to harm. The threatening nature of some of his dancing-man messages is explained by Slaney's losing his temper at Elsie's apparent unwillingness to leave her husband. The money found in the room was apparently to have been a bribe to make Slaney go away. Slaney is arrested and later tried. He escapes the noose owing to mitigating circumstances. Elsie recovers from her serious injuries and spends her life helping the poor and administering her late husband’s estate.",0
1338017,His Last Bow,Arthur Conan Doyle,UNK,UNK,"On the eve of the First World War, Von Bork, a German agent, is getting ready to leave England with his vast collection of intelligence, gathered over a four-year period. His wife and household have already left Harwich for Flushing in the Netherlands, leaving only him and his elderly housekeeper. Von Bork and his diplomat friend Baron von Herling disparage their British hosts, having judged them rather negatively. Von Herling is impressed at his friend's collection of vital British military secrets, and tells Von Bork that he will be received in Berlin as a hero. Von Bork indicates that he is waiting for one last transaction with his Irish-American informant Altamont, who will arrive shortly. The treasure will prove rich, Von Bork thinks: naval signals. Von Herling leaves and Von Bork gets to work packing the contents of his safe. He then hears another car arriving. It is Altamont. By this time, the old housekeeper has turned her light off and retired. Von Bork greets Altamont, and Altamont shows him the package that he has brought. Altamont proceeds to disparage Von Bork's safe, but Von Bork proudly says that nothing can cut through the metal, and that it has a double combination lock. He even tells Altamont the combination: “August 1914”. Altamont then insinuates that German agents get rid of their informants when they are finished with them, naming several who have ended up in prison. Von Bork is left to make excuses for these events. Altamont's mistrust of Von Bork is evident in his refusal to hand over the package before he gets his cheque. Von Bork, for his part, claims the right to examine the document before handing Altamont the cheque which he has written. Altamont hands him the package, and upon opening it, it turns out to be a book called Practical Handbook of Bee Culture, hardly what he expected. Even less expected is the chloroform-soaked rag that was held in his face by Altamont a moment later. Altamont, it turns out, is none other than Sherlock Holmes, and the chauffeur who brought him is, of course, Dr. Watson. Now much older than in their heyday, they have nonetheless not only caught several spies (Holmes is actually responsible for the imprisoned agents, of course) in their return from retirement, but fed the Germans some thoroughly untrustworthy intelligence. Holmes has been on this case for two years, and it has taken him to Chicago, Buffalo, and Ireland, where he learnt to play the part of a bitter Irish-American, even gaining the credentials of a member of a secret society. He then identified the security leak through which British secrets were reaching the Germans. The housekeeper was part of the plot, too. The light that she switched off was the signal to Holmes and Watson that the coast was clear. They remove Von Bork and all the evidence, and drive him to Scotland Yard, where his welcome will not be as triumphant as the one that was awaiting him in Berlin. After the story has concluded, it is revealed that Holmes has retired from active detective work. He spends his days beekeeping in the countryside and writing his definitive work on investigation. The story is the last chronological instalment of the series, though yet another collection (The Case Book of Sherlock Holmes), set before the story, was published four years later. In reference to the impending World War I, Holmes concludes, :""There's an east wind coming, Watson."" :""I think not, Holmes. It is very warm."" :""Good old Watson! You are the one fixed point in a changing age. There's an east wind coming all the same, such a wind as never blew on England yet. It will be cold and bitter, Watson, and a good many of us may wither before its blast. But it's God's own wind none the less, and a cleaner, better, stronger land will lie in the sunshine when the storm has cleared."" The patriotic sentiment of the above passage has been widely quoted, and was later used in the final scene of the Basil Rathbone film Sherlock Holmes and the Voice of Terror (1942), set in World War II although it is presented as if Holmes were quoting Churchill.",0
1338401,Amazing Rain,UNK,UNK,UNK,"The book begins with the main character describing the city he (or she; the character's gender is unclear) lives in, ""the city you can not see out of"". Many of the city's residents believe it is impossible to leave the city, but the main character suggests that he and the reader should leave, ""because there is something I want to talk to you about"". Leaving the city, the main character and the reader drive until their car breaks down, at which point they continue on foot until they come across a house where a strange person (who looks like what is presumably an alien on the explodingdog site) invites them in, offers them soup, and tells stories. The first story is the story of the king, a narrative about a king who believes he has improved the land he rules, making his people happy (by forcing them to wear happy masks, a point that is not mentioned in the narrative but clear from the artwork). The king has also built ""an amazing army"" and ""wonderful weapons"". Next, the alien host tells about the future. For example, in the future we will get our food over the internet. The title of the book comes from the statement that, ""in the future, the rain will never mess up your hair"". In the end, with the king's rockets raining down on them, the main character and the reader flee. The main character has decided that ""I love you"" and ""I want us to be together"". Torn to shreds by the rockets, they flee into the ocean, where they are eaten by fish.",0
