id,title,author,published_date,categories,summary,page_count
9367398,The Story of A Fierce Bad Rabbit,Beatrix Potter,1906,"{""/m/0dwly"": ""Children's literature""}","A bad rabbit finds a good rabbit sitting on a bench eating a carrot. Wanting the carrot, he takes it from the good rabbit and scratches him. The good rabbit escapes and hides in a nearby hole. Meanwhile, a hunter notices the bad rabbit sitting on the bench and mistakes him for a bird. He fires at the bad rabbit, but finds nothing but a carrot and a rabbit tail on the bench. The good rabbit then sees the bad rabbit running away without his whiskers and tail.",0
9370700,Beasts,Joyce Carol Oates,2002-01,"{""/m/02n4kr"": ""Mystery"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction"", ""/m/0l67h"": ""Novella"", ""/m/0c3351"": ""Suspense""}","Set in an apparently idyllic New England college town in the 1970s, Beasts is the story of Gillian Brauer, a talented young student obsessed with her charismatic anti-establishment English professor Andre Harrow. Knowing that other girls preceded her does not deter Gillian from being drawn into the decadent world of Professor Harrow and his wife, Dorcas, the outrageous sculptress of primal totems. Gillian soon tumbles into a nightmare of carnal desire and corrupted sexual innocence.",0
9370875,If Rock And Roll Were a Machine,Terry Davis,1993,"{""/m/03mfnf"": ""Young adult literature""}","Ben, a high school junior, is still suffering from the lack of self-esteem he developed following criticism from his fifth-grade teacher. However, a developing interest in writing and racquetball and a new motorcycle, as well as support from understanding adults, help him discover who he really is. The novel is set in the same high school as Vision Quest, but twenty years later.",0
9378842,"The IQ Controversy, the Media and Public Policy",UNK,UNK,UNK,"Respondents on average identified themselves as slightly left of center politically, but political and social opinions accounted for less than 10% of the variation in responses. Snyderman and Rothman discovered that experts were in agreement about the nature of intelligence. ""On the whole, scholars with any expertise in the area of intelligence and intelligence testing (defined very broadly) share a common view of the most important components of intelligence, and are convinced that it can be measured with some degree of accuracy."" Almost all respondents picked out abstract reasoning, ability to solve problems and ability to acquire knowledge as the most important elements. Regarding the role of heritability of intelligence almost all (94%) felt that it played a substantial role. Half of those that felt qualified to reply in this section stated that there was not enough evidence to estimate heritability accurately. The 214 who thought there was enough evidence gave an average estimate of .596 for the US white population and .57 for the US black population. The study also revealed that the majority (55%) of surveyed experts believed that genetic factors also help to explain socioeconomic differences in IQ. The role of genetics in the black-white IQ gap has been particularly controversial. The question regarding this in the survey asked ""Which of the following best characterizes your opinion of the heritability of black-white differences in IQ?"" Amongst the 661 returned questionnaires, 14% declined to answer the question, 24% voted that there was insufficient evidence to give an answer, 1% voted that the gap was ""due entirely to genetic variation"", 15% voted that it ""due entirely to environmental variation"" and 45% voted that it was a ""product of genetic and environmental variation"". According to Snyderman and Rothman, this contrasts greatly with the coverage of these views as represented in the media, where the reader is led to draw the conclusion that ""only a few maverick 'experts' support the view that genetic variation plays a significant role in individual or group difference, while the vast majority of experts believe that such differences are purely the result of environmental factors."" In their analysis of the survey results, Snyderman and Rothman state that the experts who described themselves as agreeing with the ""controversial"" partial-genetic views of Arthur Jensen did so only on the understanding that their identity would remain unknown in the published report. This was due, claim the authors, to fears of suffering the same kind of castigation experienced by Jensen for publicly expressing views on the correlation between race and intelligence which are privately held in the wider academic community. Snyderman and Rothman stated that media reports often either erroneously reported that most experts believe that the genetic contribution to IQ is absolute (~100% heritability) or that most experts believe that genetics plays no role at all (~0% heritability). As they wrote: News reports made mistakes of the same proportion when reporting the expert view on the contribution of genetics to racial-ethnic group differences in IQ. News reports also tended to cite the opinions of only very few experts, such as Arthur Jensen, Richard Herrnstein, and William Shockley, to whom they often erroneously attributed a variety of views, including that Blacks are 'inherently or innately inferior' to Whites, that their views have adverse implication for education policy or adverse political implications, or that they are racist. Snyderman and Rothman speculated that the misattribution of views to these individuals is fueled by the attacks made on them by public intellectuals, such as psychologist Leon Kamin. The study also found that the media regularly presented the views of Kamin and evolutionary biologist Stephen Jay Gould as representative of mainstream opinion among experts, whereas those who publicly state that individual and group differences are partly genetic, in particular psychologist Arthur Jensen, were characterized as a small minority. According to Synderman and Rothman, their survey of expert opinion found that the opposite is actually true. In particular, the surveyed experts reported that they hold the scientific views of Kamin to be of only marginal importance. The survey confirmed that IQ tests had been misused but that nevertheless most respondents strongly supported their continued use: Snyderman and Rothman suggested that the personal views and preferences of journalists and editors influenced their reporting, especially their selection of which views to present and how to present them. They suggested that the desire of the journalists and editors to advance liberal political goals, which are seen by many as incompatible with a substantial genetic contribution to individual and group differences in IQ, caused them to preferentially report the views of experts who reject the heritability of IQ.",0
9382206,Break No Bones,Kathy Reichs,2006,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The plot centers around her students working on a site of prehistoric graves on Dewees, a barrier island, when a decomposing body is uncovered in a shallow grave off a lonely beach. Brennan (nicknamed Tempe) is then called upon to discover what is happening when other bodies begin showing up all around the Charleston area. The story also features a romantic subplot, where Brennan must choose between two men, Andrew Ryan and Pete Peterson, deciding where her heart lies. She also deals with Emma Rousseau, friend and local coroner, who has terminal cancer.",0
9382690,The Betrayal of Bindy Mackenzie,Jaclyn Moriarty,2006,"{""/m/05hgj"": ""Novel""}","Bindy Mackenzie is a Year 11 student at Ashbury High, a prestigious private school in Sydney. She is a perfectionist and a high-achiever, focussing obsessively on her studies. When Bindy begins Year 11, she is horrified to discover that she must take part in FAD -Friendship And Development- a mandatory course aimed at helping teenagers deal with the issues that face them. Her teacher, Try Montaine, an American English teacher, takes a strong interest in each of the members of Bindy's FAD group. The FAD course presents Bindy with a rather shocking scenario- she discovers that she is widely disliked by most of her peers, due to her arrogant and precocious attitude. Bindy begins a mission to seek revenge on her classmates, resulting in her becoming even more disliked. For Bindy, everything goes downhill from here. Her school life becomes miserable, her jobs become a struggle and her all-important grades suffer. Bindy also falls ill from a strange illness that only contributes to these problems. Bindy slowly realises the error of her ways and tries to make amends with her FAD group, her new attitude helping her peers to gradually learn to enjoy Bindy's company as she changes as a person. In the meantime, Finnegan Blonde, Bindy's partner from her FAD group, presents a possible love interest for Bindy as one of the first people to recognise her friendly and likable characteristics. However, as Bindy's personality grows and adapts to make her a better person, her illness becomes increasingly worse, until she falls unconscious one night in an office at her school. Bindy is suffering from arsenic poisoning from a central character in the novel, and a complex mystery unfolds as to the character's motives.",0
9383142,Blackwater: The Rise of the World's Most Powerful Mercenary Army,Jeremy Scahill,2007-02-15,UNK,"The book details the rise of Blackwater USA, a private military company, and the growth of security contracting in the Iraq War and the War on Terrorism. In the book, Scahill contends that Blackwater exists as a mercenary force, and argues that Blackwater's rise is a consequence of the demobilisation of the US military following the Cold War and its overextension in Iraq and Afghanistan. He describes further how Blackwater (at the time of writing) serves in Iraq and Afghanistan like, in his judgement, a Praetorian Guard, protecting top authority figures and enjoying immunity from the usual constraints and regulations on traditional armies. Scahill argues that Blackwater's leadership was motivated by a right-wing Republican ideology, and that its founder, Erik Prince, has provided significant assistance in that venue. Blackwater is also present in some parts of Pakistan.",0
9388810,Lola Rose,Jacqueline Wilson,2003,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","In the beginning, Jayni's mum, Nikki Fenton, wins £10,000 on a scratchcard. They decide to not tell Jayni's father, Jay, who she fears will spend it on his friends on drinks at the pub or losing it by going to a betting shop. However, Nikki decides to tell Jay anyway because he reveals he has left his job and is joining a mini-cab firm but needs to provide the car. Jay, Nikki, Jayni and her brother, Kenny, go out to T.G.I Fridays spending around £50 on the meal. Jayni fears for herself because as Nikki and Jay 'drank lots' it would almost always 'end in a fight'. Jay gets angry at Nikki for becoming drunk and when they return home, he starts shouting at her. As Jay goes to hit Nikki, she tells Jay to let her put the kids to bed first. However Jayni refuses to go to bed and as a result, Jay gets angry and hit both Jayni and Nikki, he then leaves the house. This was the last straw for Nikki. She had previously put up with the violent nature from her husband, but now he had turned to violence against Jayni, Nikki felt they had to leave. One night, Nikki goes to the pub to buy a packet of cigarettes from the machine, and does not return home until after midnight, but consolingly she has found a new job (bar work), which means working set afternoons, and evenings if she is needed. The next thing to do is to get the children into school. Once achieved,Nikki starts to fall in love with an art student named Jake. Lola Rose doesn't like him. She is also jealous because Kendall prefers Jake to her.One day, Jake reveals ""Mum's got a lump,"" which had been growing in her breast for several months while she hoped it would clear up on its own. Meanwhile, Jake moves out because Nikki has run out of money. She has to go to hospital, but believing she will be back the next day, she leaves only a day's food and a little money. The children soon run out of money and food. Jayni finds out where her mother's obese sister Barbara lives, and telephones her. She comes to stay and provides the children with food. Meanwhile Nikki is becoming worse because of an infection following the surgery. Nikki has stupidly telephoned Jay, thinking he will be shocked to discover she has been so ill and never touch her again. Jay comes to their flat and is nice at first though he doesn't want Lola Rose anymore because she is too old to be his little girl . He finds a pair of Jake's boxer shorts, then, calling Nikki a slag, balls up a fist to punch her. Barbara raises her fists as if to punch him, then slyly kicks him in the crotch. He proceeds to attack her with a broken mug, so she smacks him on the shoulder taking out the tendon, so that he drops the mug. She then shoos him out, threatening to kill him if he comes back again (though she later admits she didn't mean it). Jayni, Nikki and Kenny feel safe with the protection of Barbara and the book ends on a positive note. Barbara asks the children and finally Nikki whether they would like to come to her pub to live, while they redecorated it (as Barbara likes the job they have done on the house) and did a karaoke act by her and Nikki. Jayni remembers children's stories in which the hero has to perform a terrifying but menial task. She envisions that to get her mother better she has to stand by the shark tank and count sixty seconds, sixty times. This she does. An aquarium worker sees this and says she must be a shark enthusiast. They chat about sharks for a few minutes and he gives her a shark's tooth, which is meant to bring good luck. She goes to the hospital and presses it into her mother's hand. Eventually she gets better and returns home. Jayni knows it has nothing to do with the tooth but it is comforting.",0
9388823,The Last September,Elizabeth Bowen,1929,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Preface Although The Last September was first published in 1929, a preface was written for this text decades later to be included in the second American edition of this novel. Concerned that readers unfamiliar with this particular chapter of Anglo-Irish history would not fully comprehend the anxieties of these times, Bowen takes great pains to explain the particulars of both her writing process and the political reasons for the unsettled atmosphere felt throughout the text, palpable even in its most seemingly serene moments. Of all her books, Bowen notes, The Last September is “nearest to my heart, [and it] had a deep, unclouded, spontaneous source. Though not poetic, it brims up with what could be the stuff of poetry, the sensations of youth. It is a work of instinct rather than knowledge—to a degree, a ‘recall’ book, but there had been no such recall before.” While Bowen’s own beloved family home, Bowen’s Court, remained untouched throughout “The Troubled Times” this preface explores the ramifications for witnesses of “Ambushes, arrests, captures and burning, reprisals and counter-reprisals” as “The British patrolled and hunted; the Irish planned, lay in wait, and struck.” “I was the child of the house from which Danielstown derives” Bowen concludes, “nevertheless, so often in my mind’s eye did I see it [Bowen’s Court] burning that the terrible last event in The Last September is more real than anything I have lived through.” Part One: The Arrival of Mr. & Mrs. Montmorency The Last September opens in “a moment of happiness, of perfection” as Sir Richard and Lady Naylor welcome their long-awaited guests, Hugo and Francie Montmorency, to their country estate, Danielstown, in Cork, Ireland. Despite—or, in some characters’ cases, in spite of—the tensions produced by what Bowen obliquely refers to as “The Troubled Times,” the Montmorencys, the Naylors, as well as the Naylors’ niece, Lois, and nephew, Laurence, attempt to live their lives in the aftermath of The Great War while coping with the occasionally conflicting dictates of their class’s expectations and personal desires. Preoccupied with the concerns of social obligations which must be met even as they are enacted against a backdrop of uncertainty and national unrest, the residents of Danielstown occupy themselves with tennis parties, visits, and dances, often including the wives and officers of the British Army who have been assigned to this region. The people of Danielstown all share a particular interest in the shifting relationship between Lois and a young British officer, Gerald Lesworth, as Lois struggles to determine precisely who she is and what it is she wants out of life. Part Two: The Visit of Miss Norton Lois’s confusion regarding her future and the state of the bond she shares with Gerald is temporarily sidelined by the arrival of yet another visitor to Danielstown, a Miss Marda Norton whose connection to the Naylor family remains strong even in the face of perpetual inconvenience and Lady Naylor’s long-standing polite aversion to the younger woman. Marda’s presence is, however, as much of a blessing for Lois and Laurence as it is an annoyance for Lady Naylor and Hugo Montmorency—the latter having developed a one-sided fixation on the soon-to-be-married Marda. While Lois and Marda’s friendship deepens, readers are also made aware of escalating violence as the fragile status quo established between the British Army, the Black and Tans, and local Irish resistance is threatened by Gerald’s capture of Peter Connor, the son of an Irish family friendly with the Naylors. Unbeknownst to the residents of Danielstown (with the single exception of Hugo), Lois and Marda’s acquaintance with Ireland’s national turmoil is expanded firsthand as they are confronted by an unknown individual while on an afternoon stroll through the countryside of County Cork. Although permitted to depart with only a trifling wound to Marda’s hand and Lois’s promise that they will never speak of this encounter in the ruins of the old mill, this meeting and Marda’s subsequent return to England signal a shift as the novel’s characters’ attention return to the various topics occupying their thoughts before her arrival. Part Three: The Departure of Gerald After Marda Norton’s departure, Lois’s attention is once again firmly fixed upon both Gerald and the activities organized by the British officers’ wives. But despite Lois’s determination to finally come to a firm conclusion regarding her future, her relationship with Gerald is first delayed by Lady Naylor’s machinations and then left forever unresolved by Gerald’s death—which may have been at the hands of Peter Connor’s friends. Not long after Gerald’s death Laurence, Lois, and the Montmorencys leave Sir Richard and Lady Naylor, but the Naylors have little time to enjoy their solitude at Danielstown. The Naylor family estate and the other great houses are put to the torch the following February—likely by the same men who organized the attack on Gerald—their destruction reinforcing the fact the lifestyle once enjoyed by the landed Anglo-Irish gentry has been brought to an end.",0
9388843,Appley Dapply's Nursery Rhymes,Beatrix Potter,1917-10,"{""/m/0dwly"": ""Children's literature""}","The book opens with a three-stanza rhyme about Appley Dapply, a mouse who raids cupboards for treats, and is accompanied with three illustrations, one which depicts a little mouse running away from a cupboard with a tray of pies: : Appley Dapply :: has little sharp eyes, : And Appley Dapply :: is so fond of pies! The following rhyme tells of Peter Rabbit's sister, Cotton-tail, and her implied courtship by a little black rabbit who leaves a gift of carrots at her door. In The Tale of Mr. Tod, Cottontail is married to the black rabbit. Like the first rhyme, the little black rabbit rhyme is of three stanzas accompanied by three illustrations. The third rhyme tells of Old Mr. Pricklepin, a hedgehog, who, elsewhere in Potter is identified as Mrs. Tiggy-winkle's uncle. His shining eyes, his wrinkled paws, and his human shoes emphasize their relationship. The single stanza is accompanied by an illustration Potter believed to be the finest she ever produced. As early as 1893 Potter illustrated and made a booklet of ""There was an Old Woman Who Lived in a Shoe"". There, the Old Woman's children are depicted as scampering mice, and their mother as a mouse whipping her children in a shoe in the background. In Appley Dapply however, the author speculates upon the identity of the old woman in two stanzas, believing she was a mouse. In the first illustration, the mouse and her children tumble from an elaborately beaded turquoise-blue shoe, and, in the illustration accompanying the second stanza, the mouse knits peacefully &ndash; presumably while the children are in bed. The fifth rhyme tells of Diggory Delvet, the first mole in Potter's work. He may have been inspired by the mole in Hans Christian Andersen's Thumbelina or possibly Moley in Kenneth Grahame's The Wind in the Willows. ""Diggory Delvet"" and the last rhyme in the book about a guinea pig are two of the few limericks written for children by someone other than Edward Lear. The sixth rhyme is a single stanza and accompanied by an illustration depicting a pig in a dress sitting in a high-backed chair and peeling potatoes: : Gravy and potatoes :: In a good brown pot &mdash; : Put them in the oven, :: And serve them very hot! The seventh and last rhyme is a limerick about an ""amiable guinea-pig"" (the first guinea pig in Potter's work) who brushes his hair back like a periwig and dons a blue tie. The verse is accompanied by three illustrations depicting the guinea pig in various stages of coiffing and dressing. Guinea pigs would have their own story told in the tale of Tupenny in Potter's The Fairy Caravan of 1929. Ruth K. MacDonald of the New Mexico State University observes in Beatrix Potter (1986) that Potter recommended to Warne that Appley Dapply be printed in a format similar to Miss Moppet, which had originally been printed in a panorama style but, in 1916, had been reprinted in a format slightly smaller than the other books in the Peter Rabbit collection. Miss Moppet was intended for babies and very young children, and MacDonald believes Potter's suggestion indicated she also intended Appley Dapply for the very young who are satisfied with vignettes and the sorts of simple, isolated incidents nursery rhymes present, rather than longer, more complex plots.",0
9388867,Cecily Parsley's Nursery Rhymes,Beatrix Potter,1922,"{""/m/0dwly"": ""Children's literature""}",== Merchandise,0
9388876,The Suitcase Kid,Jacqueline Wilson,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Andrea, known as Andy in the story, is a tall, awkward ten-year-old whose parents have recently divorced, much to her dismay. Her mother remarries Bill, who Andy takes a very strong dislike to, as well as his other three children (especially Katie,a girl her own age but is five days older). Her father remarries Carrie, who has twins Zen and Crystal and is pregnant with her dad's new baby. Andy doesn't mind Carrie and her kids as much as Bill and his, but she still wishes she could have her dad to herself. Throughout the book, Andy wishes that her parents would get back together and move back into their little house called Mulberry Cottage. Andy loses focus at school, getting poorer results, and loses touch with her previous best friend. As she becomes more and more isolated, she draws support from her spotted Sylvanian Families rabbit, Radish, often playing imaginary games with her. One day she finds a secret garden with mulberries growing in it, and she begins to go there after school. She accidentally drops Radish down a tree and can't get her out. Andy runs away in the middle of the night to get Radish. Her parents are distraught but soon find her. Andy insists that she must go and retrieve Radish, and they meet the owners of the garden, Mr and Mrs Peters, who soon befriend Andy, acting as honorary grandparents,She makes new friends and they are friendly giving kind gifts, By the end of the book, Andy has befriended her step-siblings, (including Zoe, her father and Carrie's new baby daughter) and accepted that her parents are not getting back together.",0
9388942,The Bed And Breakfast Star,Jacqueline Wilson,1994,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Elsa is a bright and lively young girl who has dreams to become a comedienne. When her stepfather loses his job, her family, including her baby half-brother Hank and half-sister Pippa, are forced to move into a rundown bed and breakfast hotel that is used as accommodation for poor families. She doesn't get along with her stepfather, as he often loses his temper with her and hits her, so takes to spending time with her friend Naomi, with her little sister usually tagging along. Eventually her mother makes her attend the nearby school. Elsa has a hard time adjusting to the new circumstances and doesn't enjoy her new school, as she is behind in lessons so has to take extra classes. She frequently plays truant from school with boys from the hotel. One night Elsa awakes to the smell of smoke, and upon investigating she discovers the hotel kitchen is on fire. Using her loud voice, she runs from to door to door, yelling to wake up all the residents. Everyone in the hotel makes it out safely, and Elsa has a chance to appear on television when a news reporter asks her how she woke up everyone up. As much of the hotel is damaged, Elsa's family and many others are given temporary accommodation in a much nicer hotel. Elsa finally has a chance to star on television when she is invited on a programme about courageous children.",0
9389237,Double Act,Jacqueline Wilson,1995,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The book takes the form of the twins alternately narrating the story of their life in an Accounts book. Ruby and Garnet are ten-year-old identical twins living with their father and grandmother since their mother, Opal, died. The two have always been close despite their differences- Ruby is social, and keen to let her opinions be heard, while introverted Garnet is content to let Ruby dominate their relationship. When their father gets a new girlfriend [Rose] and a new job, their once stable relationship is thrown into turmoil, as the relationship leads to feelings of betrayal from their father to their late mother, and it comes with a big price- leaving their grandmother behind for a house in the country. As Ruby is very dominating, she insists that the girls shouldn't stand for their new lifestyle. She and Garnet start off well in school, but once Garnet makes a new friend, Ruby sulks and Garnet quickly changes to stop her feeling upset. After this, they do not behave properly in school and do not talk to anyone else. The twins find an article about auditions for a TV adaptation of The Twins at St. Clare's, and Ruby is keen to go ahead and audition, even though Garnet and their father do not agree. Surprisingly, Rose is supportive, although her efforts are for nothing, as Garnet and Ruby have to run away to London to audition. Although Garnet isn't keen on the idea, she is about to deliver a good audition but the twins father appears just as she is about to begin, making her feel terrible for messing up the audition. Near summer, Ruby, realizing that the school where the TV movie is being filmed at is a prestigious boarding school for girls, Marnock Heights, decides that the pair ought to sign up for scholarships- of which there is only one. Despite their father's early hesitation to the idea, he encourages Garnet to go ahead with the school after it is revealed that she won the scholarship. (Ruby was confident that she would win it if they both couldn't 'wangle one' together). Garnet is torn between pleasing her sister and doing something different, for once. Meanwhile, Ruby refuses to talk to her, and often wanders off on her own. She is determined to be different from Garnet, and ends up cutting off her hair. She does not let herself be around Garnet for the whole summer, and even though they both feel as though they are missing something, Ruby is too proud to apologize while Garnet wishes she was able to. After making friends with someone she previously considered rather a bully, Ruby starts to realize that she and Garnet don't need to be the same, and don't have to do the same things, to be happy. She also realizes, alternately, that being together would have helped Garnet feel better about leaving. Ruby finds a friend in Rose, also, who encourages her to say sorry to Garnet. In the book, Ruby writes in a notepad she calls a MEMORANDUM. In the end, Ruby apologizes to Garnet, and they both realize that they can still be together while apart, as long as they remember each other. Garnet leaves for school, and writes a letter about how much she is enjoying it.",0
9389298,The Diamond Girls,UNK,UNK,UNK,"The Diamond Girls is about 4 girls (later 5) called Martine, Jude, Rochelle and Dixie. Their mother, Sue, is heavily pregnant with her 5th child and believes it is a boy since she reads tarot cards and peers into a crystal ball. They live in a 3-bedroom apartment in the North Block in Bletchworth which was their best flat ever. Sue decides to move to a proper house on the Planet Estate. Judging the pictures, Sue and the kids think it's a great house but when they arrive, it's the opposite. As they move, they hire Dixie's dad's friend Bruce to help move the furniture. However, the day they move in, Sue goes into labour. Bruce and Martine go with Sue to the hospital and the others are left alone. Dixie then explores the garden and meets a shy girl called Mary who has been abused by her mother. When the girls need candles, they go to Mary's house and Dixie hears Mary's mother slapping her. Sue comes home a day later with Sundance, a baby boy. However, when Dixie changes Sundance's nappy, she sees that Sundance is a girl. She keeps this secret to herself and confronts Sue about him. Sue begs Dixie to keep it a secret so she does. Meanwhile, Rochelle gets a boyfriend who is quite a few years older than her. Jude then learns kung fu from Bruce and Martine, unable to cope with the house and moving, runs back to her boyfriend after Sue finding out that Martine's pregnant.When Dixie is playing with Mary, Mary tells Dixie that her mother threw her teddy out. Dixie offers to lend her toy budgie for the night but then regrets it. Dixie later goes to Mary's house to get him back and ends up getting badly injured when Mary jumps out of the window, after Dixie told her to jump off the garden wall. Martine comes back after breaking up with her boyfriend because his mother and him kept badmouthing the Diamonds, despite her pregnancy. After Dixie woke up in hospital with both legs broken, she saw lots of people with a sickly scent, and is informed that Mary's mother is getting help and Mary is staying with other relatives. Sue then tells everyone that Sundance is a girl, not a boy.",0
9389380,Vicky Angel,Jacqueline Wilson,2000-11-02,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Vicky and Jade are best friends. Vicky is a flamboyant and outgoing girl while Jade is shy and timid and usually follows Vicky's lead. After fighting about which extra-curricular activity to take together and arguing as Jade finally sticks up for herself, Vicky dashes out on to the road without looking and is struck by a car. Jade travels to the hospital in the ambulance with Vicky, however Vicky dies from her internal injuries in hospital. Distraught and in shock, Jade runs from the hospital. However, just an hour after her death Vicky appears to Jade as a ghost, although she is the only one who can see or hear her. Jade attends Vicky's funeral, and afterwards is revisited by Vicky's ghost. When Jade returns to school, she is encouraged to attend the fun-running activity Vicky had signed them up for. There, she makes an unlikely friend in Fatboy Sam, who Jade originally assumed had a crush on Vicky; he later reveals it was Jade he had a crush on. However, Vicky is snide about her friendship with Sam, influencing Jade into saying cruel things to him, although he forgives her. As Jade tries to get used to life without Vicky, or at least without a Vicky that other people can see, Vicky's spectre becomes more and more controlling. Jade is forced to do as Vicky wishes, and can't get on with her life and make new friends. Jade finally goes to a bereavement counsellor and discovers how to control Vicky. Eventually she must attend the inquest into Vicky's death. During it, she is overcome with guilt and emotion when trying to recall Vicky's death and she flees the court building, running down the street and into the road where she is nearly hit by a car. Vicky appears and pulls her back. Vicky tells Jade that the accident was not her fault, freeing her from her guilt. After saving Jade's life, Vicky grows angel wings and can finally move on, floating into the sky and leaving Jade to move on with her life.",0
9389496,Clean Break,Jacqueline Wilson,2005-03-21,"{""/m/0dwly"": ""Children's literature""}","The main character is a young girl called Emily, or Princess Emerald to her imaginative Dad, who lives with her mum Julie, her half sister Vita and her half brother Maxie in their grandmother Ellen's house. Although her dad is technically only her Step-dad, Em and her siblings all love him completely. Emily is highly sensitive (as a lot of characters are), and is very insecure about her weight. On Christmas Day Emily and her sister Vita receive their presents and get a special reindeer hand-puppet which they name dancer. Emily overhears a conversation her dad is having and realizes that he is having a secret affair. Emily confronts her father, and he owns up to his cheating, and by the next morning he has left. After Emily's step-dad walks out, the rest of the family struggle to get along without him. Emily takes up swimming, where she becomes more fit, loses weight and gains confidence within herself. The children go and visit Frankie at the home of his new partner Sarah, but she is rude, selfish and obnoxious. On a visit they take to a park, Em, Vita and Maxie are astounded to find their Dad passionately kissing Sarah, in a way that he would never do to their mum.Sarah is an aspiring actress and both she and Frankie move to Scotland quite soon into their relationship. When they arrive home, they all reject their Dad's goodbyes. The children all tell their mother that Sarah and their Dad don't get on very well, and will be home soon. Their Mum is quite depressed, and dependent on Frankie for emotional support. Their grandmother does not understand how much the family all love him and would take him back if he ever returned. Em's Gran decides to take them on a holiday and gets a boyfriend herself. Emily runs into her real dad at a fair, and was scared because he had always abused her mother when she was young. When Emily travels to London to meet her favorite author, the family runs into Frankie again, as he has apparently broken up with Sarah and found a new girlfriend, Hannah, before moving back to London. Emily runs after Frankie, falls and breaks her arm and Dancer(her reindeer puppet), but her dad stops and takes her to the hospital. The story ends on Christmas Eve just under one year after Frankie left, with Frankie sending dancer back to them as a Christmas present. It is implied that he doesn't return to the family but does visit them often.",0
9389829,Death of a Monk,Alon Hilu,UNK,UNK,"The plot occurs in Damascus, 1840. Aslan is a 15 years old religious, Jewish teen, one of the outwardly pampered sons of the Farhi family. Additionally, he is gay. Behind closed doors, he is abused and beaten by his siblings, mother and father; at school the other kids make fun of him, especially when he and Moussa, another delicate lad, are caught holding hands. The outcome of this tender incident speaks volumes about the power of Aslan's father in the community: when this news gets out, Moussa simply vanishes. But there's even more going on behind the Farhi household doors. When his father is away, Aslan's mother dresses her son in her clothes, shoes and make-up - and these are their most (and maybe the only) intimate moments together. At any other time, she sides against him with the rest of the family. Miserable, Aslan grasps at anything he can to put himself out of his misery, including trying to become fatally infected when there's an outbreak of the plague. When his father marries him off at the age of 15 to a rabbi's daughter, things go from bad to worse as Aslan is unable to consummate the marriage. His solution involved succumbing to passions of his own, a tremulous step that takes him down a secretive road of pleasure mixed with fear. As he becomes bolder in his forays to explore and enjoy the forbidden nightlife of the city, Aslan becomes enamoured with a young woman singer, Umm-Jihan, and catches the eye of Father Tommaso, an Italian monk. Aslan's meeting and further interaction with the monk spur on the plot, when the monk has a heart attack and dies, while Aslan's secret makes him hide the body. That leads to a blood libel against the Jews, blaming them, with no evidence, for the murder of the monk, in a vicious trial with grim results. Aslan observes his family's long-standing feud with a rival merchant family, and the blaming of all the community because of his secret and of his being in the closet. One of the memorable things he says is: ""why is it that men cannot love one another more, instead of beating and striking, oppressing and debasing, despoiling and destroying?"" Ultimately, his attempts to assert himself to his father prove terrible and tragic.",0
9390830,The Magic School Bus In the Time of the Dinosaurs,Joanna Cole,1994-09,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","The kids are turning their classroom into Dinosaur Land for Parents Night, as they are studying dinosaurs. Ms Frizzle then gets a letter from an old high school friend who is now a paleontologist and she decides to take the class on a trip to the dig. When she discovers that they are missing the bones of some Maiasaurs, she turns the bus into a time machine to travel back to the age of dinosaurs to find the bones. The class sees dinosaurs and learns the name of the different periods of the era and other information.",0
9394079,Tryst,UNK,UNK,UNK,"After Hilary Shenstone died in the war, his spirit had a hard time with the thought of leaving England behind forever. Through some twist of fate, he finds his way back to his home of Nuns Farthing, only to find that the old house has some new tenants. Sabrina Archer, a lonely girl of 17, moved with her father and aunt away from their city flat to the lavish summerhome of Nuns Farthing for her father's work. Finding a locked room at the top floor of the house, Sabrina picks the lock one afternoon and subsequently spends many days trying to find the identity of the man who used to enjoy the personal study.",0
