id,title,author,published_date,categories,summary,page_count
6298253,Under the Yoke,UNK,UNK,UNK,"The tranquility in a Bulgarian village under Ottoman rule is only apparent: the people are quietly preparing for an uprising. The plot follows the story of Boycho Ognyanov, who, having escaped from a prison in Diarbekir, returns to the Bulgarian town Byala Cherkva (White Church, today Sopot) to take part in the rebellion. There he meets old friends, enemies, and the love of his life. The plot portrays the personal drama of the characters, their emotions, motives for taking part in or standing against the rebellion, betrayal and conflict. Historically, the uprising fails due to bad organization, limited resources, and betrayal. The way in which the Ottomans break the uprising down then becomes the pretext for the Russian-Turkish war, that brought about Bulgarian independence.",0
6301386,Joey Pigza Swallowed the Key,Jack Gantos,UNK,"{""/m/0dwly"": ""Children's literature""}","The story, told from Joey's perspective, deals with his inability to control his impulses, due to Attention Deficit Hyperactivity Disorder (ADHD). These impulses lead Joey to do numerous things, both at home and at school, which get him in trouble. Joey has been thinking about changing the world, after sneaking into an assembly. When his teacher comes back, at recess, he decides to make 1,000,000 bumper stickers. The scissors he uses are too small, and it hurts his hand, so he sneaks into his teacher's desk and takes the sharper, bigger scissors. He trips over his bunny slippers and cuts the tip off a girl's nose. Blood drips everywhere and she is put in an ambulance and rushed to the hospital. He gets put into the Special Ed Center downtown where he gets a transdermal patch and his behavior improves. He gets a dog later in the story who is just as hyper as he is, and is what he calls a ""Joey Pigza dog"", or a Chihuahua.",0
6302514,Brothers Majere,Kevin T. Stein,1990-01-14,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Brothers Majere takes place shortly before the War of the Lance when the companions leave their village of Solace to pursue rumors of war and embark on their own personal quests for five years. Caramon Majere and Raistlin Majere have recently returned from the Tower of High Sorcery at Wayreth and find themselves to be near penniless. By luck or by design, the twins find a posted announcement in which the city of Mereklar (just northeast of Qualinesti) is looking for trained and experienced people to help with an investigation in the town. The twins, with their kender companion Earwig Lockpicker (Tasslehoff Burrfoot's cousin), decide to visit Mereklar, as according to the post, the fee was negotiatble. Upon arrival to Mereklar, the twins learn that the city's cats have been disappearing at an alarming rate. Legend had it that powerful wizards had built the city of Mereklar shortly after the Cataclysm and so long as the cats were there to protect the city, evil could not harm its citizens. Ten noble families govern Mereklar, and they begin to die one by one under mysterious (and grisly) circumstances. One of the nobles, Shavas, explains the legend to the twins, who are both captivated by her beauty. During their stay in the city, the twins are almost constantly followed by a black cat, which is strange because according to the townspeople, no black cats were ever seen in Mereklar. The twins eventually learn that this black cat is the demi-god, Lord of Cats who also appears to them later as a tall, powerful, dark skinned man of considerable intelligence and strength named Bast. With the Cat Lord's help, the twins discover that the town nobles were actually murdered a long time ago, and that the nobles' bodies are now possessed by demons from the Abyss. Raistlin discovers Shavas is actually a lich- an undead evil wizard taking the form of a beautiful woman. They learn that the demons are murdering the cats in order to open a portal for The Queen of Darkness. While Caramon and Earwig do what they can to keep the portal closed, the Lord of Cats continues his battle against the demons, and Raistlin battles Shavas and eventually defeats her, refusing to give into her temptations.",0
6304379,Just a Couple of Days,UNK,UNK,UNK,"Dr. Flake Fountain is approached by the military to develop an antidote to a virus they have created, which is known as the ""Pied Piper"" virus, due to its relation to a mirth- and dance-inducing virus which supposedly caused the phenomenon the Pied Piper story was based on (see also St. John's Dance), which leaves its victims alive and unharmed, but destroys the brain's capacity for symbolic reasoning. This leaves victims unable to use language, including speech and writing to communicate. However, before Dr. Fountain can complete his antidote, the virus is released and everyone else on Earth, as far as he knows, is infected with it. He holes up in the house of his friends Blip (a fellow college professor) and Sophia, two organic hippie types. Since the house is a self-sufficient geodesic dome, he is protected from the virus and has electricity, and it is revealed that the book is his journal, where he is recording everything that has happened and is happening. Each chapter also begins with a selection from the ""Book o' Billets-Doux"" (""love letters"" in French), which he found in the dome and is apparently an extended conversation between Blip and Sophia which they wrote, eventually while succumbing to the virus. In time Flake discovers that the people ""afflicted"" with the virus can apparently communicate, and he surmises that they connect on a deeper level without the hindrance of a language and its capacity to obscure the truth. They work together and seem happy, even Edenic. Because of this, once he has finished the book, he exposes himself to the virus, becoming unable to continue it and leaving the reader to wonder exactly what happened to him.",0
6306237,The Piano Tuner,Daniel Mason,2002,"{""/m/02xlf"": ""Fiction""}","The novel is set in 1886, in the jungles of Burma. The protagonist, a middle-aged man by the name of Edgar Drake is commissioned by the British War Office to repair a rare Erard grand piano belonging to a Doctor Anthony Caroll. Caroll, who is the root of many myths, had the piano shipped to him as a means to bring peace and union amongst the princes in Burma in order to further the expansion of the British Empire. The extreme humidity of the tropical climate soon rendered it useless and horribly out of tune. Drake's ""mission"" thus becomes vital to the Crown's strategic interests. In a series of sub-plots and intrigue the surgeon-major is charged with treason. When the piano tuner goes to meet the surgeon-major against the wishes of the military staff, he finds himself suddenly surrounded.",0
6309756,Blood Beast,Darren Shan,2007-06-04,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","Written by Darren Shan Blood Beast is the fifth book in a series called the Demonta. Blood Beast is set about a year after Slawter. It begins back at Dervish's house where Grubbs begins to feel alarming symptoms in connection with the full moon. He is having dreadful nightmares full of Demons and his sister, Gret, who keeps coming close to killing him. Also, in these dreams he has changed to a werewolf, but Grubbs attempts to convince himself that these nightmares are only normal. On top of this, his magician's prowess is growing all the time. He makes water change direction as it goes down the plughole (defying gravity) and claims to have woken from his nightmares levitating. Grubbs has got back to life as usual, and has got a crowd of friends, including a new best friend, Loch Gossel, who constantly bullies Grubbs' half brother, Bill-E. Grubbs also shows his usual like for Reni Gossel, Loch's sister. After Dervish has to go away for the weekend to say goodbye to Meera Flame, Grubbs throws a big house party. Reni, Loch, Bill-E and a few more stay for the night. They play spin the bottle and Grubbs kisses with Reni for the first time. He gets so into the kiss, that he doesn't realize when his powers have gotten the better of him and starts levitating the bottle. Soon after, the bottle explodes. He freezes the bottle in time and turns the shards into butterflies and flower petals. Half way through the night, Grubbs wakes up to a howling noise. He finds himself in the bathroom. He then realizes the howling noise is coming from himself. He looks in the mirror to find that he has become a werewolf, but somehow changes himself back to normal. The next morning, Bill-E and Loch decide to go and look for Lord Sheftree's treasure, but Grubbs isn't feeling well and protests greatly, but eventually gives in. The three set about digging and just as Loch is about to go home, they find a spot that Grubbs remembers Dervish being before. They start digging, but there are big rocks in the way which are hard to move. The boys go home but make a pact to come back after school every day until they find the treasure. Dervish returns home, but was drunk the previous night and fell into a deep sleep, so Grubbs couldn't tell him about the nightmares and fear of lycanthropy. Grubbs goes to sleep, but later wakes up and finds himself at the hole moving the heavy rocks, by himself. He runs back to the house and goes back to sleep. When Bill-E and Loch see the hole the next day, they are amazed and believe that Lord Sheftree planted bombs to kill those that tried to get his treasure, but they simply were old and detonated late. As they are digging, they begin to get very angry at each other and bicker, even try to kill each other. Grubbs feels magic in the air, and feels that it may be affecting the three, but tells the other two that it must be chemicals in the soil. Loch and Grubbs climb out of the hole and start to talk to each other when they hear a scream. The floor has given way and Bill-E is hanging on for his life. They hoist him up, and look down. The rocks gave way to a deep tunnel, but one that might be able to climb down. After a debate, the three decide to go down. At the bottom, they find a cave full of stalactites and stalagmites with a large waterfall. They start looking for the treasure but find none. Bill-E and Loch decide to climb a wall of the cave. At this point, Grubbs begins to feel very ill (possibly because of the full moon) and looks to the floor of the cavern. He sees a girls face in the rock similar to his sister's, yet it's the face of Bec, trapped in the rock; whispering in a strange language, but then she suddenly goes silent. Grubbs hears a scream from behind him and a thud. He turns around to find Loch's lifeless body lying on the floor, blood seeping out of his head. Grubbs attempts to heal the wounds while Bill-E leaves to get help. While Bill-E is gone, Grubbs needs to resuscitate Loch several times. The first two times it works, but then on the third, Loch stops breathing, his heart stops beating, and he dies. The whispering starts again and Grubbs starts to freak out. When he calms down he looks at Loch, and lifts up his head and notices something odd - all the blood is gone. Eventually Dervish and Bill-E turn up at the cave, however there is nothing that can be done to save Loch's life and Grubbs soon realises that there is no ambulance. Dervish says that they cannot let an ambulance come to the cave. The boys protest, but he says that he will explain to them later. The three of them move the body of Loch to a nearby quarry and throw it over a cliff edge. Dervish explains later to Grubbs why this is necessary - the cave is one where demons can create a strong doorway into the human world (presumably the same cave from Bec). Dervish has been given the duty to protect the cave and make sure nobody else can unleash the Demonata. Although hard to accept at first, Grubbs and Bill-E play along after being investigated by the police. One week later Grubbs returns to school. The psychologist has left the school, and a new one has come as a replacement. Grubbs is sent to meet her and finds out it is Juni Swan, a psychologist that Grubbs and Dervish met on the set of Slawter were she helped them get through their troubles and fight with the demons. Juni helps Grubbs, Bill-E, and their friends to cope with Loch's death, and soon everyone seems to be dealing fine. However tensions increase as Juni meets up with Dervish and both become romantically involved, eventually moving in with Dervish. Juni tells Grubbs and Dervish that since Slawter, her magic has advanced tremendously. This encourages Dervish, and he teaches her more spells and continues to see her more and more. In the following days Grubbs becomes more aware of the impending doom of his curse. Not only that, but he begins to notice a tramp coincidentally appearing around Carcery Vale. The tramp has an appearance nearly identical to Beranabus from Demon Thief, and is in fact, him. This is supported by the fact that Dervish attempts to contact Beranabus slightly before the tramp appears. On one of his late night jogs, Grubbs notices the tramp near the cave, the tramp tells him, ""It won't be long."" This immediately leads to Grubbs suspecting that Dervish called the Lambs. Grubbs gets Juni to ask Dervish about this for him, and she claims that Dervish did call them, but also goes on to tell him that she'll do whatever it takes to stop Grubbs from being killed, and that she sees him as her own son. For several nights around the time of the full moon, Grubbs has what he describes as a battle between his human and werewolf sides. During these times, he is in extreme pain while Juni and Dervish need to hold him down. Grubbs suggests that they put him in a cage that Dervish owns for the next night. During that evening, while in the cage, Juni suggests that Dervish leaves while she performs a dangerous spell to help Grubbs. Once Dervish is gone, she frees Grubbs from the cage, then passionately makes out with Grubbs when he shows his desire to die at the hands of the Lambs, claiming that she will not let him be killed while there may be hope. She says that they should go to meet up at the cave. he then breaks out of the cage, and battles 3 of what he believes are Lambs, dispatching them easily. It is not known whether Dervish did actually call the Lambs or if the people Grubbs attacks while escaping the cellar are actually Lambs, as Juni may very likely have lied to Grubbs about Dervish's call. Grubbs runs to the cave, where he loses control again and turns into a werewolf. When he returns to his normal state, Grubbs finds that he has killed Ma & Pa Spleen, Bill-E's grandparents and legal guardians. Not wanting to kill again, Juni says that the two of them need to run away from Dervish and the Lambs to protect Grubbs, both from his own death and the deaths of others. The two of them go to an airport, and board a plane, all of which is very distant to Grubbs. He falls asleep while on the plane. When he awakes, the plane is shaking, apparently due to turbulence. However, soon the cockpit opens and demons appear on the plane, Artery first and then the scorpion like creature from the front of the book. They both begin killing the passengers on the plane along with another rabbit-like demon. Finally, Lord Loss appears in the plane, stunning the passengers. Juni appears next to him and reveals that she summoned him and is actually a familiar of Lord Loss. The book ends with her declaring, ""He's all yours now- master."" The book then ends on a to be continued, with the words ""Hell is revealed"" underneath the title Book Six...",0
6309812,Demon Apocalypse,Darren Shan,2007-10-01,"{""/m/01hmnh"": ""Fantasy"", ""/m/03npn"": ""Horror""}","Picking up where Blood Beast left off, Grubbs on a plane in a dire situation face-to-face with Lord Loss and Juni Swan who has just been revealed to be one of his higher ranked familiars. Just when it seems like Grubbs will be killed, Beranabus (the homeless man from the previous book that had been following him around Carcery Vale, and a powerful magician who the Disciples follow) appears, and the two jump from the plane, and fly to his cave. Once there, Beranabus and Kernel take Grubbs with them to fight a demon in one of the Demonata worlds. Grubbs chickens out and is stuck in Beranabus' home for seven weeks. Once Beranabus and Kernel return from demon hunting, they all discover that the tunnel that Bec had sealed 1600 years ago has been opened, and hell has been brought to Earth. Enlisting the help of the Disciples, Grubbs, Kernel, and Beranabus set out to reseal the tunnel and remove the Demonata from Earth at the same time. After arriving at the tunnel, Kernel gets his eyes gouged out by Spine (one of Lord Loss's familiars) and Grubbs sees all his friend's and Dervish's heads carried by demons (Not Bill-E's). The spirit of Bec appears again and tells Beranabus that sealing the tunnel will not remove the demons like it did last time. In the chaos, the Kah-Gash (the weapon powerful enough to destroy universes) awakes in Grubbs, Kernel and Bec and turns back time to a point just before the tunnel was opened, providing Grubbs, Kernel, and Beranabus a way to prevent mankind's extinction. During the cave battle between Beranabus' group and Lord Loss', it is revealed that Bill-E must be killed to prevent the opening of the tunnel, since he unwittingly sacrificed Loch to open the tunnel. Because Dervish is unable to kill his nephew, Grubbs is forced to painlessly kill Bill-E. This seals the tunnel, and also forces the retreat of a shadowy creature unlike any demon Grubbs has seen before. Bec, her essence trapped within Grubbs, fills Bill-E's body and changes the body to resemble hers. It is revealed that Bec's spirit has been trapped inside the cave for the past 1600 years, believed by Beranabus to be because she is part of the Kah-Gash, along with Grubbs and Kernel. Now knowing what is at stake, Grubbs leaves Dervish in the care of Bec and joins Beranabus and Kernel on their never ending quest to prevent more tunnels from opening and to learn more about the creature known as the Shadow.",0
6316703,Father of Frankenstein,Christopher Bram,1995,"{""/m/02xlf"": ""Fiction""}","James Whale has just had a stroke. He is convinced that his time has come to die. Increasingly confused and disoriented, his mind is overwhelmed by images of the past - from his working-class childhood in Britain, the trenches of World War I, and the lavish glamour of Hollywood premieres in the 1930s. Whale asks his new gardener, an ex-Marine named Clayton Boone, to come to his studio for some portrait sittings. Boone is uncomfortable with Whale's homosexuality but also fascinated by the chance to know a famous Hollywood director and so, despite his apprehensions, the relationship continues. Boone begins to think of Whale as a friend. But one night after they return from a Hollywood garden party, Whale makes an advance at Boone, trying to make him so angry that he will kill Whale. The old man wants to die; he wants his death to have a human face, Boone's face. Boone refuses. He is very upset. Whale apologizes—he knows he is going insane. The next morning Whale understands that he is ready to cross over, alone. He drowns himself in his backyard swimming pool.",0
6318149,Nerilka's Story,Anne McCaffrey,1985-05,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Taking a different approach from all previous books in the series, Nerilka's Story has a non-dragonrider non-harper as its major viewpoint character. It is set during the events detailed in Moreta: Dragonlady of Pern. Nerilka is the daughter of a Lord Holder who turns her back on her life of luxury and sets out to fight the disease that threatens to kill all humans on Pern. According to a critic for the Chicago Tribune, Nerilka makes for an ""intelligent, resourceful, selfless and, alas, homely"" heroine.",0
6321375,The Ruby in the Smoke,Philip Pullman,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/02p0szs"": ""Historical fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","This book takes place in 1872. A young woman called Sally Lockhart goes to visit where her father used to work, a shipping company named Lockhart & Selby. Sally’s father, Matthew Lockhart, died when his ship, the schooner Lavinia, sank when he was coming back from talking to the Dutch shipping agent Hendrik VanEeden. Matthew Lockhart was a former army man, and Sally's late mother was fighter in the Indian Mutiny. On the morning the book begins, Sally received a note in the mail and went to ask her father’s partner, Samuel Selby, what the note meant. Instead she saw Mr. Higgs, Mr. Selby’s secretary, and asked him two things: if he knew of a man named Marchbanks and if he had heard of something called the “Seven Blessings”. After she asked about the letter, Mr. Higgs had a heart attack and died. She tells the porter and finds out that she has to go to the inquest because she was a witness. Sally meets a thirteen year old office boy named Jim Taylor to whom she shows the letter. Jim informs Sally that the letter said that the man named Marchbanks lived in Chatham in Kent. He also volunteers his help, but she doesn’t need it at the moment. Sally goes back to her aunt’s house, where she lives now, and is mocked by her aunt at having no ladylike accomplishments (she CAN shoot a pistol and do financial work). Sally visits a man called Mr Marchbanks, while she is there he gives her book containing information about things which happened when Sally was little. Marchbanks tells her she must leave because there is a woman in his house who is their enemy. The woman follows Sally away from the house but Sally hides from her in the tent of a photographer named Frederick Garland. Before she leaves, he hands her his business card to keep if she ever finds herself in trouble again. She gets on a train and starts to read the book Mr Marchbanks gave her. She falls asleep and when she wakes up the book is gone and the only thing left behind are a few loose pages. The only thing that she remembers is that the offender wore a bright tweed suit, and a brown bowler hat with a pin in it. She frantically searches, but, the book is really gone. Across town, around the same time, young Adelaide is tending to one of Mrs. Hollands' guests. Along with the soup and bread she bring him, she lights him a pipe containing opium. This is a regular affair, since the man will give useful information to do with a large sum of money when under the influence of opium (an addictive drug). He begins to rave, as usual, and mentions that he must find Sally Lockheart, because he has a message from her father. He makes Adelaide promise to not tell Mrs. Holland, for she is an evil woman, and he begins to rave nonsense once again. Adelaide later meets with Jim, whom she tells about the man's raves. Jim promises to pass the message onto Sally, and he writes her a letter, suggesting they meet as soon as possible, to discuss the matter at hand. Later in the story, Sally finds out that Major Marchbanks was her father, who sold her to Matthew Lockheart for a ruby and that her ""father"" made up the story of her romantic mother. She leaves her Aunt and finds out she is just taking care of her because she gets money from Sally's father Mrs. Holland claims the ruby is hers, because the former owner of the ruby was in love with her (and claims she was prettier than Sally). Mrs. Holland killed Sally's father. Sally throws the ruby that Fredrick found into the water and Mrs. Holland goes after it and drowns. THE END This book is the first of the Sally Lockhart Quartet: # The Ruby in the Smoke # The Shadow in the North # The Tiger in the Well # The Tin Princess",0
6322892,Reading in the Dark,Seamus Deane,1996-10-03,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The story is told from the point of view of an anonymous young Irish Catholic boy. This novel-in-stories is about both the boy's coming of age and the ""Troubles"" of Northern Ireland from the partition of the island in the early 1920s through the post ""Bloody Sunday"" violence of the early-mid 1970s. Reading in the Dark was shortlisted for the 1996 Booker Prize. The setting mirrors mid-twentieth century Derry leading into the Troubles. Although the setting surrounds the narrator with violence, chaos, and sectarian division, Derry serves as a place for the narrator to grow, both physically and mentally. Despite the external surroundings, the narrator's tone never slips into complete despair, but maintains a sense of hope and humour throughout. The main focus of the novel is the narrator’s discovery of his family’s ""secret"" past and the effect that this discovery has on himself and his family. The book is constructed of dated short stories that are assembled into larger chapters, these chapters are then further divided into smaller ""episodes"" with titles such as: ""Feet""; “Father”; “Mother”; and “Crazy Joe”. This structure provides the reader with brief glimpses of different aspects of the narrator’s life. These short stories share a common theme by involving the narrator's family’s past guilt and shame.A strong emphasis is put on how the division of Catholics and Protestants affected family life in Derry. Family secrets, community, the environment, faery stories, and economic despair are all central themes of the novel and are all contributing factors to how the narrator views the world around. Seamus Deane has often been asked why ""Reading in the Dark"" was not called a ""memoir"" instead of a ""novel"" because of Deane's almost identical upbringing to the main protagonist. He usually does not give a straight answer which raises questions about how much of the book might be Deane's life and how much is fiction.",0
6324034,Uglies,Scott Westerfeld,2005-02-08,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/026ny"": ""Dystopia""}","Uglies is set in an unnamed futuristic city in Northern California “three hundred years in the future, ” in which the government provides for everything, including an operation. On their sixteenth birthday all citizens of the fictional society receive this “pretty” operation which, as its name implies, turns people into the biological standard of beautiful. After the operation, the new pretties cross the river that divides the city’s inhabitants and begin the section of their lives in which they have no responsibilities or obligations. In total, there are three operations; the first transforms people from “uglies” (unchanged teenagers), to “pretties” (young adults over the age of sixteen free to do what ever they want). Another one transforms “pretties” to “middle-pretties” (adults who hold a job), and a third transforms “middle-pretties"" to ""crumblies. "" The term ""Rusties"" refers to the people of old who used to live before the supposed apocalypse that had ended the old society that existed before the one in which the story takes place, since their cities had rusted away after a bacteria that infected the very oil society had been so dependent on, making it unstable, had swept the world. Everyone's cars exploded, as did the oil fields they'd all been fighting over. Food and goods could no longer be transported, and society in general fell apart. The Rusties were basically us. Tally, the protagonist, is about three months from her sixteenth birthday at the opening of the story. Much like every other ugly in the city, she awaits the operation with great anticipation. “Tally’s best friend, Peris, has already made the transition and motivated by her desire to see him, ” she sneaks across the river to New Pretty Town, the home of all new pretties. There she meets the character Shay, another ugly who was also sneaking around in New Pretty Town. They quickly become friends and Shay teaches Tally how to ride a hoverboard. Shay also mentions thoughts of rebellion against the operation. At first, Tally ignores all these ideas, but is forced to deal with the concept as Shay runs away from the city a few days before their shared sixteenth birthday, leaving her friend with cryptic directions to her destination, a “renegade settlement” called the Smoke, where all the city runaways go to escape the operation. On the day of Tally’s operation, she is taken to Special Circumstances, a branch of her city’s government that is described to be “like gremlins, ” and “[blamed] when anything weird happens. ” However, the public actually knows little about them, and some even question its existence. The character Dr. Cable is a woman described as “a cruel pretty” with a “razor voice, ” “sharp” teeth, She is the head of Special Circumstances and gives Tally an ultimatum to either help them locate Shay, and more importantly the Smoke, or to never become pretty. After some thought, Tally sides with Special Circumstances. Dr. Cable gives her a hoverboard and all the necessary supplies to survive in the wild, along with a heart shaped locket that is actually a tracking device. Once activated, it will inform Dr. Cable of her location, and thus the location of the Smoke. She then sets off to find her friend. After a little less than a week of travel, Tally arrives at the Smoke, where she finds Shay, her friend David, and an entire community of runaway uglies. She finds herself reluctant to activate the pendant, and in her time spent stalling it becomes clear that David has a crush on her. One night, David takes her to meet his parents, Maddy and Az, who are the original runaways from the city, and they explain how the operation does more than “cosmetic nipping and tucking. ” It actually places lesions in people's brain to make them placid, or “pretty-minded. ” Expressing great horror at what her own city has done, Tally cancels any thoughts of giving away the Smoke, and, in a display of loyalty, throws the locket into a fire without telling anyone that it was a tracker. It is damaged in the flames, which causes it to activate, giving away the Smoke’s location. The following morning, Special Circumstances arrives and Tally narrowly escapes the camp. She flees to an old cave where they cannot track her heat signature. In the cave she finds David, who is also hiding there. Together, they begin to plan a rescue. Since all of their friends have been taken by Special Circumstances, and are currently being prepped to become pretties, Tally and David decide to go and free them. During the week-long journey Tally and David fall in love. Once they arrive at the Special Circumstances complex in Tally’s city, they discover that the Shay has been “turned, ” and is now a pretty. After a brief introduction, David knocks out Dr. Cable and takes her work tablet, which has all the information Maddy needs to make a cure for the pretty brain lesions. Then Tally and David free all the Smokies located in the complex. As they are escaping the Special Circumstances headquarters, Maddy tells David that his father is dead. Once everyone reaches safety, Maddy starts to work on the cure using Dr. Cable’s tablet and materials “brought by city uglies”. Once Maddy finishes the cure, she offers it to Shay who refuses, not wanting to risk becoming a “vegetable. ” Since Tally feels responsible for her initial betrayal, she decides to become a pretty and take the cure as a “willing subject”. In order to convince David to let her go she tells him about her interaction with Special Circumstances and turning in the Smoke. While David was busy taking in what Tally had just said to him, Maddy tells her to go back to the city with Shay before she changes her mind. Once there, Tally allows a middle pretty to find her. “I’m Tally Youngblood. Make me pretty, ” is the final phrase of the novel.",0
6325483,Are You My Mother?,Philip D. Eastman,1960-06-12,"{""/m/0dwly"": ""Children's literature""}","""Are You My Mother?"" is the story about a hatchling bird. His mother, thinking her egg will stay in her nest where she left it, leaves her egg alone and flies off to find food. The baby chick hatches. He does not understand where his mother is so he goes to look for her. In his search, he asks a kitten, a hen, a dog, and a cow if they are his mother. They each say, ""No."" Then he sees an old car, which cannot be his mother for sure. In desperation, the hatchling calls out to a boat and a plane, and at last, convinced he has found his mother, he climbs onto the teeth of an enormous power shovel. A loud ""SNORT"" belches from its exhaust stack, prompting the bird to utter the immortal line, ""You are not my mother! You are a SNORT!"" But as it shudders and grinds into motion he cannot escape. ""I want my mother!"" he shouts. But at this climactic moment, his fate is suddenly reversed. The shovel drops him back in his nest just as his mother is returning home. The two are united, much to their delight, and the baby bird tells his mother about the adventure he had looking for her.",0
6325932,The Jewel In The Skull,Michael Moorcock,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The novel is set at some indeterminate time in a post-nuclear holocaust future, where science and sorcery co-exist and the Dark Empire of Granbretan (Great Britain) is expanding across Europe. Count Brass, Lord Guardian of the Kamarg (a territory that had once been a part of a nation called France), inspects his territories. On his return journey to his castle at Aigues-Mortes he is attacked by a 'baragoon' - a swamp monster created from transformed slaves by the previous Lord Guardian - and kills it. Count Brass arrives at Castle Brass in Aigues-Mortes and is welcomed by his daughter Yisselda and philosopher-poet friend Bowgentle. Bowgentle argues that the evil of Granbretan should be fought, but Count Brass believes that a united Europe will ultimately know peace. Brass, Yisselda, Bowgentle and the Count's chief lieutenant von Villach attend the opening of the Great Festival, where Count Brass enters the bullring to save the life of the injured bullfighter Mahtan Just. Back at the castle Count Brass receives an emissary from Granbretan - Baron Meliadus - who attempts in vain to persuade him to give up his knowledge of the various courts of Europe. Baron Meliadus begins to court Yisselda, but she refuses to elope with him knowing that her father would not agree to their marriage. Meliadus attempts to kidnap her, wounding Bowgentle in the attempt, but is defeated by Count Brass and expelled from Kamarg. Meliadus swears an oath on the legendary Runestaff to gain power over Count Brass, gain Yisselda and destroy the Kamarg. In the German province of Köln a rebellion against the Dark Empire led by Duke Dorian Hawkmoon is put down, and the captured Hawkmoon is brought to the Granbretan capital Londra as a prisoner. Hawkmoon is kept in luxurious captivity and offered a bargain for his life and freedom by Baron Meliadus. First to judge his suitability he is tested on the mentality machine by Baron Kalan, and judged sane. Meliadus offers him freedom for himself and Köln if he travels to Kamarg and kidnaps Yisselda from Count Brass: Hawkmoon agrees to the bargain. To ensure Hawkmoon's loyalty a Black Jewel is inserted in his forehead: this jewel will relay Hawkmoon's sight back to Londra, and will eat his brain should Hawkmoon attempt treachery. Before he departs Hawkmoon is granted an audience with the immortal King-Emperor of Granbretan. The plan is that Hawkmoon shall journey to Kamarg dressed as Meliadus, with the story that he drugged him and thus secured passage undetected. Thus Hawkmoon travels from Granbretan across the Silver Bridge to the Crystal City of Parye, Lyon, Valence and finally arrives at Castle Brass. Along the way he catches a glimpse of a mysterious warrior in jet and gold. Count Brass realizes the nature of the Black Jewel and by physical and sorcerous means manages to capture the life force of the jewel, rendering it safe. The reprieve is only temporary, but Brass informs Hawkmoon that a sorcerer from the East called Malagigi of Hamadan may possess the power to remove the jewel if Hawkmoon can find him in time. Led by Baron Meliadus the army of Granbretan advances on the Kamarg, harried by sniping attacks led by Hawkmoon. At the battle of the Kamarg the Granbretan army is defeated by the exotic war towers of Count Brass and Meliadus flees. Following the battle Yisselda pledges her love to Hawkmoon and persuades him to seek the sorcerer Malagigi to free himself from the Black Jewel. Hawkmoon rides one of Count Brass's giant flamingos towards the East, but is accidentally shot down by a furry midget crossbreed of a human/mountain giant pairing named Oladahn. Hawkmoon and Oladahn are attacked by a band of brigands but manage to steal two of their goats and ride off. A month later Hawkmoon and Oladahn come upon the freak-show caravan of 900 year old sorcerer Agonosvos. As an ex-inhabitant of Köln Hawkmoon expects Agonosvos to show loyalty to his duke, but instead Agonsovos kidnaps Hawkmoon to sell him to Baron Meliadus. Hawkmoon is rescued by Oladahn and the pair flee from Agonosvos, who swears vengeance upon them. Hawkmoon and Oladahn take a ship to Turkia, narrowly avoiding ships from the Dark Empire's warfleet, before heading further into Persia. A month later the pair are attacked by a group of 20 Granbretan warriors but are rescued by the mysterious Warrior in Jet and Gold, who accompanies them towards Hamadan. Arriving in Hamadan they find that ruler Queen Frawbra has been ousted by her brother Nahak in league with the forces of the Dark Empire. Hawkmoon finds sorcerer Malagigi but he refuses to help him and, spotting his enemy Baron Meliadus, Hawkmoon flees the city. Hawkmoon persuades Queen Frawbra and her followers to lead an assault to re-take the city, and together with Oladahn and the Warrior in Jet and Gold they attack Hamadan. During the battle Hawkmoon finds himself pitched against Baron Meliadus, and the two fight till they both collapse. Meliadus is later presumed dead, though his body is nowhere to be found. Queen Frawbra's forces succeed in recapturing the city with Frawbra killing her brother Nahak. Malagigi is finally persuaded to help Hawkmoon and succeeds in drawing out the life in the Black Jewel, though Hawkmoon elects to continue to wear the inactive jewel in his forehead as a symbol of hatred. The Warrior in Jet and Gold informs Hawkmoon that he is a servant of the Runestaff, though Hawkmoon dismisses this as a legend. Queen Frawbra offers marriage to Hawkmoon but he refuses and, accompanied by Oladahn, begins the return journey to Kamarg and Yisselda.",0
