id,title,author,published_date,categories,summary,page_count
25752074,"Love, A Rather Bad Idea",UNK,UNK,"{""/m/02xlf"": ""Fiction""}","The story is about Samar Pratap, a quirky, ambitious and popular student at IIT Delhi. He and his band of friends&nbsp;– Skimpy, Jiya and Pranav&nbsp;– together live an upbeat life on campus. While Jiya is the college heart-throb, Pranav is the sports head with a righteous outlook to things and Skimpy, son of rich NRI parents, has a charmed existence full of creative plans to woo his dream girl. Their interaction with each other and other members of the IIT campus brings out many interesting, poignant and downright hilarious moments. In due course of time the inevitable institute politics enters their lives as Samar is picked as the frontrunner for the top job on campus. The ensuing dilemmas threaten to break up their friendship and tosses up some difficult choices for Samar and his friends. The book is Anirban Mukherjee’s first novel and is largely based on his experiences during his stay at IIT Delhi and IIM Calcutta.",0
25753998,Le Voyage d'Hiver,Amélie Nothomb,2009,"{""/m/05hgj"": ""Novel""}","In spite of Zoïle's attempts to get a rip of the annoying presence of the autistic writer Aliénor Malèze in Astrolabe's life, her manager and protector, so that he can his love for this agent, his love failure turns into an air terrorist act by hijacking a Roissy aeroplane with a bottle shard, planning smashing the plane against the Eiffel Tower. The title refers to Franz Schubert's lied Winterreise: in the novel, Zoïle thinks about this song cycle to forget about his fear during the terrorist act.",0
25757841,Flight into Camden,David Storey,1964,['Fiction'],"This moving story is recounted by Margaret, the daughter of a Yorshire miner, who falls in love with a married teacher and goes to live with him in a room in Camden Town, London. Many critics have observed and almost lawrentian fidelity in the descriptions of their love-making and the intricacies of their emotional responses to one another. But in the end family ties prove too strong for an ambiguous relationship which begins to disclose a chasm of emptiness and bitterness.",228
25763892,Metal Fatigue,Sean Williams,1996-05-29,"{""/m/06n90"": ""Science Fiction""}","In the aftermath of a nuclear war, the former USA has become a disaster area. Determined to maintain a functioning modern city, the citizens of Kennedy have walled themselves off from the rest of the country. Forty years after the end of the war, Kennedy is in a critical state, with technologies failing and repairs increasingly inadequate. Kennedy is invited to join the emergent Re-United States of America (RUSA). But some people in Kennedy oppose re-assimilation, and there is a wave of politically motivated crime. As the deadline for reunification approaches, Phil Roads, assigned to investigate the assassinations and data thefts, faces increasing threat not only from the opposing forces, but from his own secret past.",0
25767559,Death in Paradise,Robert B. Parker,2001,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The third Jesse Stone novel finds Chief Stone investigating the death of a teenage girl after her body washes up on shore. While searching for clues at the [crime scene], Suit finds a class ring that ends up belonging to a senior at the high school. Jesse questions him and discovers that he gave his class ring to fifteen year old girl called Eleanor “Billie” Bishop. Chief Stone then questions the school principal, Dr. Lilly Summers, who informs Jesse that Billie was the “town pump.” The case becomes odd when Jesse questions Billie’s parents and they deny that she is even their daughter. He confirms that she is indeed their daughter through her two sisters. They also inform Jesse that Billie ran away because her parents did not approve of her behavior, particularly her promiscuity. Jesse later finds that Billie had been staying at a shelter run by a Sister Mary John. Although he finds that Billie is no longer there, the nun gives Jesse the contact number that Billie left. It turns out to be the number of Gino Fish’s cover business. Later Sister Mary gives Jesse another number that two separate girls had given her. The number turns out to belong to Gino Fish’s associate and probable lover, Alan Garner. Jesse begins following Garner and catches him setting up men with underage prostitutes. Jesse questions Garner about it, and he agrees to talk under Stone’s promise not to make him testify. Garner then admits that he has been pimping underage prostitutes since long before knowing Gino. Jesse interviews Norman Shaw, a wealthy local citizen and famous author, who drinks heavily throughout. He passes out at the table. Later, Jesse questions one of Shaw’s many ex-wives who tells him that she had a private detective follow him while they were married. She had suspected him of infidelities, and the detective confirms this, informing her that he is seeing underage prostitutes almost nightly. Although, she never sees that photos, she uses the information to get a large divorce settlement. Next, Jesse sees her detective who gives him the incriminating photos which depict graphic sexual acts between Shaw and underage girls. Jesse takes the photos to Shaw’s current wife who is disgusted and hands over Shaw’s gun which Jesse easily confirms as the murder weapon. With this evidence in hand, Jesse forces Alan Garner to make a statement and then leaves him to be dealt with by Gino. Stone has Suit stake out the hotel that Shaw meets girls at, and when Shaw arrives Stone and Suit break in and catch Shaw in the act with a fifteen year old girl. During questioning, Shaw admits to killing Billie after she began threatening to turn him in to the police. When Jesse informs Billie’s parents that he has solved the case, that he knows Billie is their daughter, and that it is indeed her body that was found their responses couldn’t be more different. The father seems to be overcome and leaves the room, while Billie’s domineering mother seems not to care at all.",0
25769189,Going Bovine,Libba Bray,2009,"{""/m/0vgkd"": ""Black comedy"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Cameron Smith is a high school slacker from Texas who is on “a slow but uncontrollable skid to nowhere” living a somewhat aimless life. His father is a college physics professor; his mother is a community college English teacher. Cameron’s apparent social exclusion is emphasized when the author introduces his sister, Jenna, who is described as perfect. One of the first scenes in the novel is of Cam having what he thinks is a marijuana-induced hallucination of flames during his English class. This public hallucination gets Cameron sent to multiple drug counselors, all while his hallucinations continue. Cameron’s life starts to spiral out of control when he is diagnosed with Creutzfeldt-Jakob variant BSE (also known as mad cow disease), probably contracted from his minimum-wage job at the fast food joint Buddha Burger. While Cam is hospitalized, the character Dulcie is introduced as a hallucination-induced vision. She is described to have been sent to give Cam a mission to save the world from the character unknown to Cam as Wizard of Reckoning. Dulcie has pink hair, wears boots, and spray paints her wings; she tells him that he can possibly save his life, but only by first finding Dr. X, a time traveling physicist. Cameron starts thinking about his journey and how he can succeed and get the most out of it. Unconvinced at first by Dulcie’s suggestion, Cameron changes his mind when he is attacked by fire giants and a mysterious Wizard of Reckoning—a masked figure wearing a silver space suit who is intent on killing him. He is given a Disney World wristband by Dulcie that is explained to be able to keep the disease from advancing any further into Cam’s brain. In the journey that follows, the “hallucenogenic mix of elements in the adventure” are all revealed to “have roots in his ‘real’ life” . Cameron sneaks out of the hospital with his roommate and high school classmate, Gonzo, a video game playing dwarf with an overprotective mother on a quest that takes them from Texas to New Orleans and into Florida, all the while pursued by the Wizard of Reckoning and his fire giants. Throughout the next section of the story, “guided by random signs” , Cam and Gonzo take a bus to New Orleans, where Mardi Gras is happening. While they stay in New Orleans, Cam goes to a party with two strangers who are explained to be natives of the city. At this party, Cam meets a garden gnome who is explained to actually be a Norse god named Balder, who was trapped in garden gnome form before the plot of the novel started by the god Loki, the Norse trickster who is not mentioned or explained about any more in the novel. Balder joins the two boys in their road trip. After catching another bus from New Orleans heading towards Disney World, where Dulcie explained that Dr. X could be found, the three characters are stranded in between towns when the bus leaves them behind. After the diner they stop at is attacked by fire giants revealed to be working with the Wizard, they purchase a car and drive the rest of the way to Florida, not risking public transportation because after the diner blew up, they were listed as nationally wanted terrorists. On the way, they pick up three high school senior hitchhikers on their way to the YA! Party House, explained to be the headquarters of a very popular TV show of the same name. Once they get to the Party House, it is explained that the three boys stole Balder in order to sell him on one of the station’s game shows. Cameron and Gonzo, after being on shows of their own which they win using obscure knowledge gleaned from Cam’s “real” life, sneak into the dressing room of the shows host to steal Balder back. Once the three protagonists are reunited, they continue on to the beach for an afternoon on Balder’s urging, humoring his explanation that his Norse ship is waiting for his once he gets to the shore to take him back to Valhalla. While they are at the beach, men explained to be operatives from United Globes Wholesales, a snow globe company, attack them, trapping Dulcie in a snow globe and killing Balder, who was thought up until this point to be invincible. To get Dulcie back, Cam and Gonzo follow the company’s truck to Disney World. Once there, they walk from gift shop to gift shop, looking for where Dulcie’s snow globe could have been dropped off. Eventually, Cam and Gonzo are separated when Cam follows one of the employees into a ride in Tomorrowland. The small door he goes through is revealed to lead to Dr. X’s lab, where the newly revealed character tells Cam that the “snow globe gun” the employees of UGW used on Dulcie is his secret of life, and his “cure” to Cam’s illness.. Cam refuses that fate, and then the Wizard appears, reminding Cameron and the reader that Cam’s “clock is ticking” . The wizard is described as looking exactly like Cameron, and chases him through various doors in a long hallway, where Cam runs through scenes exactly like his life when he was younger. After the Wizard catches up to Cam, the protagonist defeats him by blowing on a trumpet given to him by a jazz musician in New Orleans. Cam then wakes up in the hospital, to the scene of a nurse turning off his various life support machines and his parents and sister crying in the background, revealing that the whole plot was a hallucination induced by the mad cow disease eating away at his brain.",0
25769799,The Star-Crowned Kings,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","The book is about the adventures of accidental protagonist Race Worden, a peasant living on the agricultural world of Mavia. His story is set in humanity's post-apocalyptic future where the human race has been split into two castes/species; Starlings and normal Humans. The Starlings, human mentalists who had developed powerful telekinetic powers that allow humankind to travel & settle the stars. Normal humans are under repressive thumb of the Starling's authority. Only a small portion of human population consisted of these gifted mentalists called Starlings. A considerable amount of technology has been lost, in many cases some worlds are reduced to mix of Steam and elementary electronics. Race Worden is an oddity, where he goes from his simple life to the dangers of developing Starling powers. Because of his ordinary human origins, he has become a renegade. Ignorant of the rules of Starlings, he lives on the run trying unite his family and taken them where they can be free.",0
25777622,Alice in Verse: The Lost Rhymes of Wonderland,UNK,2010-01-11,"{""/m/01hmnh"": ""Fantasy""}","What distinguishes this variation on Lewis Carroll's classic from others is that the story is told entirely in rhyming verse. It begins the same as Carroll's original, with a languid Alice perking up ""When first she spies the clock of clocks/Within the rabbit's paw"". After following the time-obsessed creature Down the Rabbit-Hole Again, she discovers The Bottle & the Biscuit Box in the ""hall of many doors,"" and after drinking and shrinking and eating and growing (and shrinking again), she is ""swept away upon a pool of tears."" The first real departure from the original text comes in the 3rd verse, where, after being instructed by the Caterpillar in proper Wonderland speech (The Caterpillar's Lesson on Rhetoric & Rhyme), she is given the chance to impress the imperious insect with her oratory skills in The Mariner's Tale, a dark poem more akin to How Doth the Little Crocodile than the You Are Old, Father William poem she quoted for the Caterpillar in Carroll's original book. The Caterpillar gives his earnest (if somewhat slanted) critique of her recital in the 5th verse (The Subjective Review) before taking flight on mechanical wings (as depicted in the accompanying illustration). The 5th verse finds Alice in familiar company once again with The Cook, the Pig, the Cat & His Duchess, as the Cheshire Cat tells her the tale of the conflict between the Duchess and the Cook, offering more insight than previously available. The most pivotal departure from Carroll's original text comes in the 7th verse, The Tea Party Resumes, where it is first hinted at (by a sleep-talking Dormouse) that the Knave of Hearts may not in fact be responsible for the theft of the Queen's tarts. Through rapid wordplay and cunning juxtaposition, both the Mad Hatter and March Hare attempt to muddy the facts and confuse Alice — though, the astute reader will glean much from the Dormouse's revelation on the matter of the Queen's missing tarts. The 8th verse, offers a brief respite from the main action with A Slight Detour Through the Looking-Glass, which serves not only as a catchall recap of Carroll's follow up book but also as an introduction to the subsequent three verses: Dee & Dum (the 9th verse) and The Battle (the 11th verse) which function as a wraparound for the 10th verse, The Walrus & the Carpenter Head Back (the epic sequel to Carroll's masterpiece The Walrus and the Carpenter), in which the tables are turned on titular characters ""who once dined on the shore."" The 12th verse, In the Garden of Hearts, returns Alice to Wonderland, ""where the trial (of the Knave of Hearts) is about to begin!"" In the 13th verse (The Trial Begins) the King of Hearts presides over the court just as he did in Chapters 11 & 12 of Alice's Adventures in Wonderland, with the Queen at his side, and the White Rabbit in the role of the court reporter, reading the now famous single stanza verse the Queen of Hearts (a second stanza has been added that only further accentuates the absurdity of the charge against the accused). The major departure from Carroll's original here is that instead of appearing as jittery witnesses, the Mad Hatter and March Hare are cast as Counsel for the Defense and Prosecutor, respectively. After the charge is read, the Hare addresses the court with an opening statement that more or less vindicates the accused, before turning his accusing eye upon the court itself for failing to serve tea with the evidence (the tarts). The King concurs and calls for a brief recess, during which the bulk of the evidence is consumed by all present. The trial resumes in the 14th verse with The Hatter's Defence, in which the Hatter presents an alternately flattering and damning portrait of the accused. In the 15th verse (The Hare's Rebuttal & the Hatter's Rebuke) the jury is making ready to deliberate when the Hare suddenly chimes in again with a counter argument that is more damning to himself and opposing counsel than it is to the accused, and only after a decisive rebuke from the Hatter does the Hare retract his ""erroneous rebuttal"", at which point the King allows there is ""time for yet one final pleading."" In the 16th verse The Knave of Hearts Repents with a haunting poetic plea directed specifically at the Queen of Hearts, who offers her own poetic response in the 17th verse The Queen's Sentence. The 18th Verse, The Royal Flush, pandemonium breaks out, much the same as it did in Carroll's original, with Alice challenging the court, while the Hatter and Hare try to trap the Dormouse who has run amok, and the jury takes flight. As the Queen demands ""Off with his whiskers! Off with his head!"", a voice calls to Alice from just outside of her dream. Alice wakes suddenly in the 19th and final verse (Waking), with the events of the previous 18 verses recurring to her in reverse order, like memory folding back over itself, until the final line of the final stanza affirms the sentiment that the rhyming poem is both valid and ""well worth defending.""",0
25779595,Rice,UNK,2002,['Hancock County (Ohio)'],"The story is based during the flood days in 1930s in China, when people immigrated from the countryside to the urban areas in search of work. This is also a story about Five Dragons, a poor but haughty country boy, chancing his fortune in the city and the humiliation he faces as soon as he reaches the city. He is a typical man hungry for wealth but with an insatiable thirst for pleasure, especially sex. His master has two daughters, ""Cloud Weave"" and ""Cloud Silk"". Cloud Weave is very much like Five Dragons, and shares his sexual appetite. She is a mistress to a local mafia. Five Dragons marries her and inherits the property of his master: his rice emporium and his whole business. But men tire easily of their playthings, particularly in this wayward family. Fidelity is an unrecognised term for them. This story also shows how infidelity passes from one generation to another in this family.",0
25780159,Bunnicula: A Rabbit-Tale of Mystery,James Howe,1979,UNK,"We are first introduced to the Monroes, including the boys, Pete and Toby, as they return home from the movies on a dark and stormy night. Harold, the dog, notices that they return with a small bundle. The bundle turns out to be a rabbit they found at the theater, with a note tied around his neck written in an ancient Carpathian dialect. The rabbit has two tiny fangs and a black pattern on his back that looks like a cape. After some discussion the family decides to adopt him, and since they found him at the movie Dracula they decide to name him Bunnicula. Shortly after adopting Bunnicula, the family notices vegetables mysteriously turning white. Chester, the cat, notices that in each of the vegetables there are two tiny holes. After reading a book on vampires, Chester becomes convinced that Bunnicula is a vampire. He notes that Bunnicula sleeps all day, appears to be able to get out of his cage on his own, and has tiny fangs, which Chester believes he uses to suck vegetables dry. Chester then convinces Harold to help him prove this by catching Bunnicula in the act. He strews himself, and Bunnicula's cage with garlic. This succeeds only in causing Mrs. Monroe to give him a bath. Later, after reading about killing vampires with a stake through the heart, Chester tries to punch a (meat) steak through the sleeping rabbit's heart. Finally, he tries to drown the rabbit by tossing his water dish on him. This behavior results in Chester being locked outside. As the story progresses Harold refuses to cooperate in Chester's antics. With Chester no longer speaking to him, he begins to take a liking to Bunnicula. After a few days he notices that Bunnicula is beginning to look ill. He stays up late one night and discovers that Chester is putting on garlic and blocking Bunnicula from feeding, essentially starving the poor rabbit. Harold decides to act, and that evening before Chester awakes he takes Bunnicula out of his cage and places him in the family's dinner salad. But before the rabbit can feast Chester chases him off, and lands in the salad himself. At this point the family decides to take Chester to the vet to address his strange behavior. They also decide to take Bunnicula to the vet as they notice he seems ill. At the vet Chester is prescribed cat therapy. Bunnicula is put on a vegetable, liquid diet. He takes to this so well, that the family decides to keep him on it permanently, at which point the mysterious white vegetables stop turning up. However, the Monroes attribute the strange white vegetables to a vegetable blight at their supermarket, and change stores. The novel ends with the Monroes remaining blissfully unaware of Bunnicula's strange feeding habits, and the danger Chester believes them to be in.",0
25781718,The Postcard Killers,James Patterson,2010-01,"{""/m/0lsxr"": ""Crime Fiction""}","A young American couple is murdered while vacationing in Europe. The young woman’s father Jacob Kanon, a New York City police investigator travels to Europe to hunt down the murderer. Other young couples in France, Germany, Denmark and Sweden have since then been killed and the evidence points in the same direction. Kanon joins up with Scandinavian journalist Dessie Larsson to find the murderer. Kanon and Larsson must work against time since every murder is preceded by a postcard to a regional daily.",0
25782398,The Death of a Pope,UNK,UNK,UNK,"The story begins in London where a Basque ex-priest named Juan Uriarte is on trial, accused of attempting to purchase chemicals and plotting a terrorist attack. The trial is covered by an English reporter named Kate Ramsay. Uriarte's Catholic charitable outreach service is also suspected of being a front for radicals; however, Uriarte manages to avoid prosecution by claiming his intention was to eliminate the camels of a Muslim faction in Sudan. Not convinced, Ramsay becomes determined to undercover the truth and she travels with him to Uganda to see his charity's work first hand. In due course, she becomes attracted to Uriarte and offers to assist him with his plans. This works well for Uriarte, as he recruits her help, resulting in trips to Cairo and Rome. Ramsay is unaware of the actual purpose of these trips, but is sympathetic to Uriarte's convictions and she smuggles an illegal item into Rome, which she believes is a Coptic relic. In the meantime, the story reveals an international conspiracy that is developing and is aimed at the Vatican. With the death of Pope John Paul II and the 2005 Papal conclave that elected Joseph Ratzinger as Pope Benedict XVI as a backdrop, a plot unfolds to destroy ""the longest continuous government in the world — the Papacy"". It becomes apparent that the real purpose behind Uriarte's actions was to murder the Conservative faction of the Church and open a path for more Liberal-minded clergy to take control of the Church. Uriarte's plot is unknowingly foiled by Ramsay's uncle, a conservative priest from England.",0
25783483,Mass Effect: Retribution,Drew Karpyshyn,2010,"{""/m/06n90"": ""Science Fiction""}","Mass Effect: Retribution follows soon after the events of Mass Effect 2 . The Illusive Man, leader of the pro-human paramilitary organization Cerberus, is attempting to learn more about the Reapers, an advanced race of sentient machines that periodically purges the galaxy of all technologically advanced organic civilizations. Having obtained Reaper technology, the Illusive Man decides to implant a human with it to learn more about the Reapers. Paul Grayson, a major character in Mass Effect: Ascension and former Cerberus operative, is kidnapped to become the Illusive Man's test subject. Also, as said on the back cover of the book under the synopsis, David Anderson (one of the protagonists of Mass Effect Revelation and a supporting character in the first Mass Effect game) is again a main character, along with Kahlee Sanders from the 1st and 2nd books.",370
25787488,Lucky Everyday,UNK,UNK,UNK,"Lucky Boyce the protagonist is a Chartered accountant who moves to New York when her wealthy and charming husband divorces her and squashes her successful entrepreneurial career. Fortunately, old friends welcome her to New York where her life breathes promise and she rediscovers happiness. Determined, and trying to do something that makes a difference, she volunteers to teach yoga to prison inmates. And just when self-esteem and even the possibility of love start to surface, she gets framed for drug-dealing and money laundering. Duplicity and betrayal lead Lucky on the path of spiritual commitment. She is forced to face her fears and she finds her inner strength through the practice of Yoga.",0
25795048,Vintage Season,UNK,1946-09,"{""/m/06n90"": ""Science Fiction"", ""/m/0l67h"": ""Novella""}","The story is set in an unnamed American city at about the time of publication. There are several mentions of how beautiful the weather is. Oliver Wilson is renting an old mansion to three vacationers for the month of May. He wants to get rid of them so he can sell the house to someone who has offered him three times its value, provided the buyer can move in during May. His fiancée, Sue, insists that he arrange for them to leave, so that he can sell the house, giving them enough money for their impending marriage. The tenants are a man, Omerie Sancisco, and two women, Klia and Kleph Sancisco. They fascinate Oliver with the perfection of their appearance and manners, their strange connoisseur's attitude to everything, and their secretiveness about their origin and about their insistence on that house at that time. Oliver's half-hearted attempts to evict them founder when he becomes attracted to Kleph. The mystery deepens with remarks she lets slip, with the unspectacular but advanced technology of things she has in her room—including a recorded ""symphonia"" that engages all the senses with imagery of historical disasters—and with the appearance of the would-be buyers, a couple from the same country, who plant a ""subsonic"" in the house intended to drive the residents out. Hearing Kleph sing ""Come hider, love, to me"" from the Prologue to Chaucer's Canterbury Tales, Oliver realizes that she and her friends are time travelers from the future. He traps Kleph into admitting they are visiting the most perfect seasons in history, such as a fall in the late 14th century in Canterbury. At the end of May, more time travelers visit the house. A meteorite lands nearby, destroying buildings and starting fires—the ""spectacle"" that the time travelers wanted to end their visit with. Oliver's house survives, as the visitors had already known it would. The time travelers leave for the coronation of Charlemagne in 800, except Cenbe, the genius who composed the symphonia Oliver had experienced. In conversation with Oliver, Cenbe admits that the time travelers could prevent the disasters they savor but do not do so because changing history would keep their culture from coming to be. Oliver goes to his room, feeling ill. In a short scene set in the future, the final version of Cenbe's symphonia is performed, including a powerful image of what is apparently Oliver's face in the ""emotional crisis"" induced by his conversation with Cenbe. Oliver writes down a warning about the time travelers, which he hopes will change history. However, he dies of a new plague, and the house and the unread message are destroyed in a futile effort at quarantine.",0
25801162,Shattered Peace,Erin Hunter,1977,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","Ravenpaw explains his life and on the farm, saying that he liked it there, as well as the battle with BloodClan and the Twolegs. Then, Ravenpaw and his friend Barley run down a hill and play; such as Ravenpaw doing the hunters' crouch and starts to teach it to Barley, Ravenpaw starting to chew on some grass and instructs Barley to do so also, saying that it's juicy. The next morning, Barley wakes Ravenpaw up and shows him that it is snowing. When Ravenpaw goes onto the roof to take a drink of water, his tongue gets stuck and he doesn't want Barley to see him. He brings back a mouse and Barley says Ravenpaw's talking funny, however Ravenpaw denies it. They then start to cleaning the barn and Barley asks if Ravenpaw misses the clans. Ravenpaw tells him that clan life wasn't for him and that the barn suits him much better. Later, when they are going to sleep, they hear a scratching noise near the door. Ravenpaw and Barley look outside and see a group of cats standing there, whose names they find out to be, are; Willie, Minty, Snapper, Tess and Pounce. They plead to come in and Willie says that his mate is about to have kits. Ravenpaw welcomes them kindly, and feeds them. Soon, the kits are born, and they are named; Snowflake, Icicle, Cloudy and Sniff. Ravenpaw and Barley seem to be very fond of them. They continue to be their ""servants"" and Barley doesn't seem to enjoy it, but Ravenpaw is used to it, since he used to belong to a Clan. Later, Ravenpaw and Willie are standing on the wood below the roof of the barn when Ravenpaw explains that they can't hunt the chickens in the coop. Willie only nods and says he won't hunt them. One day, Barley catches Snapper teaching the kits death blows, but Barley says nothing to them and tells Ravenpaw when they're on the top of the barn. Ravenpaw only says it is nonsense and they need to protect those precious kits. Then, Barley overhears Willie and Snapper talking about having their own territory but doesn't say a word about it. When the group of cats are ready to leave, Ravenpaw was very sad and is reluctant to let them leave, but Barley was relieved. He then cleans the barn while Ravenpaw is sleeping. Later, Ravenpaw and Barley discuss the cats, Ravenpaw accuses Barley of treating the cats like they were intruders. Barley tells him that since his background was with the Clan, it made a difference. He also questions Ravenpaw's belonging in the barn which shocks and offends Ravenpaw. It also makes him think that maybe he does belong in the clans. When Ravenpaw falls asleep, Barley wakes him up and escapes when the farm catches on fire. They escape but Ravenpaw tells Barley they need to save the dogs. They dig up the metal stick holding the dog's down and run off before the dogs attack them. The two cats decide they need to get out of the fire so they run through the window into th twoleg nest. They think it is some kind of nightmare though they know the twolegs are happy there they never want to go there again. Ravenpaw and Barley sleep outside of the barn. On a hunting expedition the next day, Barley finds a dead rabbit thet neither Ravenpaw nor Barley killed. When they go to the barn, they find Willie, Tess, Pounce and Snapper on the wood below the roof. Ravenpaw greets them warmly. Then, the three cats attack the chickens. Ravenpaw and Barley try to stop them but it was too late and the other cats had escaped. The farmer accuses Ravenpaw and Barley for trying to steal the chickens and kicks them out. They meet Willie and the cats again and find out they were Bloodclan trying to remake the lost ""clan"". The cats start to fight. Then, under a bush, Minty and her kits are terrified and Minty breaks up the fight and promises that Ravenpaw and Barley have learned their lesson. That night, they sleep in the rain and Ravenpaw apologizes to Barley about not listening to him, and Barley replies saying that it's okay. The next morning, Ravenpaw sees Highstones from the distance and they decide to go there. They go into it and Ravenpaw speaks to StarClan. Bluestar, Whitestorm and Spottedleaf come and welcome him warmly. Ravenpaw is surprised that they remembered him after he left the Clans. They say that they've seen his and Barley's troubles and tells him to go to Firestar and ask for help. Ravenpaw says that he turned his back to the Clans and he doesn't deserve their loyalty anymore. Bluestar's reply is, ""Maybe not, but you still have their friendship."" Whitestorm, Bluestar, and Spottedleaf each take turns telling him good luck. When Ravenpaw wakes up, he wakes Barley up immediately telling him they need help from ThunderClan.",552
25804414,Little Bird of Heaven,Joyce Carol Oates,2009,"{""/m/05hgj"": ""Novel""}","Zoe Kruller, a wife and mother who sells her body to provide for her family, is found brutally murdered. The Sparta police target two primary suspects: her estranged husband, Delray Kruller, and her longtime lover, Eddy Diehl. In turn, the Krullers' son, Aaron, and Eddy Diehl's daughter, Krista, become obsessed with each other, each believing the other's father is guilty. By the novel's end, the fated lovers, meeting again as adults, are at last ready to exorcise the ghosts of the past and come to terms with their legacy of guilt, misplaced love, and redemptive yearning.",448
25809649,The Native Star,M.K. Hobson,UNK,"{""/m/035qb4"": ""Historical fantasy"", ""/m/06n90"": ""Science Fiction""}","The Native Star is set in America in 1876, and follows the adventures of Emily Edwards, town witch of the tiny Sierra Nevada settlement of Lost Pine. Her business is suffering from the rise of mail-order patent magicks, and her only chance at avoiding the penury that is at her doorstep is to use a love spell to bewitch the town’s richest lumberman into marrying her. When the love spell goes terribly wrong, Emily is forced to accept the aid of Dreadnought Stanton&mdash;a pompous and scholarly Warlock from New York — to set things right. Together, they travel from the seedy underbelly of San Francisco’s Barbary Coast, across the United States by transcontinental railroad and biomechanical flying machine, to the highest halls of American magical power only to find that love spells (and love) are more dangerous than either of them ever could have imagined.",0
25812499,Good in Bed,Jennifer Weiner,UNK,"{""/m/02xlf"": ""Fiction""}","Candace (Cannie) Shapiro is a smart, sarcastic, and successful entertainment journalist living in Philadelphia. Although she has a small group of close friends, including her best friend Samantha, overbearing but caring mother, and her rat terrier, Nifkin, she has a day to day struggle with her weight, a recent breakup with her a boyfriend of three years, and the relationship issues left on her when her father left her as a child. One day, she reads a magazine article written by her ex-boyfriend, Bruce, telling his opinions on ""loving a larger woman"", simply naming the woman as ""C."". Outraged and humiliated, Cannie approaches Bruce hoping to get some answers, but only makes things worse when she loses her temper and causes him to say it's over between them for good. However, a few weeks later when Cannie learns that Bruce's father had died, she attends the funeral to give her condolences and maybe make things better between her and Bruce. Things don't go exactly as planned, but Cannie and Bruce end up having sex. Cannie thinks this may be the start of them getting back together, but is hurt when Bruce says they should no longer see each other, as he is seeing someone else. Trying to forget about Bruce, Cannie decides to fix up her life a little bit by attending a weight-loss program, make her job a little more pleasurable, and try and get the screenplay she wrote into the hands of a Hollywood producer. While in New York for an interview with celebrity Maxi Rider, she becomes close friends with Maxi. Cannie decides to give her the screenplay. Later at her weight-loss program, Cannie meets with the program's doctor, Dr. K, to discuss her role in the program. Dr. K, however, breaks the news to her that she is not allowed to participate in the program. Cannie is crushed at first, until Dr. K tells her she is not allowed to participate because she is pregnant. Cannie considers the news and realizes Bruce had gotten her pregnant the day of his father's funeral. She debates abortion and whether she should tell Bruce or not. She ultimately decides to keep the baby and writes a note to Bruce telling him she was pregnant and if he wants a part in his child's life, they should talk. Bruce never responds to the letter and Cannie decides she will become a mother alone. A few months go by and Cannie, knowing she's going to be a mother, is a little happier with her life. She is on good terms with all her friends including Maxi, her mother, even Dr. K (whom she now knows as Peter), who are all supportive of her choice to be a single mother. Things get even better when Maxi tells Cannie she read her screenplay and some producers in Hollywood want to produce it, but she must fly to Hollywood and help with the movie. Cannie agrees and packs her bags for Hollywood. In Hollywood, Cannie is living the dream staying with Maxi in her L.A. house, attending exclusive parties, and even talking to her celebrity crush. She even considers moving from Philadelphia, but decides against the idea. After a few weeks in California, Cannie returns home. After getting off her flight, Cannie walks through the airport and spots Bruce and whom she assumes is Bruce's new girlfriend. She briefly talks to Bruce and is rude to his girlfriend. After walking away, she goes to the bathroom but is followed by Bruce's girlfriend. They get into a bit of an argument and Cannie slips on some water and falls, hitting her pregnant belly on the side of the sink. Cannie wakes up in the hospital confused, until her friends tell her that she's okay, but will never be able to have children again. Her new daughter, Joy, was forced to be born prematurely but would be okay as long as she stayed in the hospital for a few more weeks. Cannie soon falls into a deep depression after the incident and slowly pushes her friends and family away. She starts taking long walks through the city and starts eating very little, causing her to lose weight. During one walk through the city, she becomes lost, but finds herself at Peter's office. Peter, aware of her mental state, takes her to his place, lets her shower, and cooks her a warm meal. Cannie realizes how she's been acting, and Peter tells her how much he cares for her. When Joy is brought home from the hospital, Cannie decides to move into her mother's home but starts becoming more like herself everyday. Peter and Cannie start dating, and Cannie seems at peace with her life again. She moves back into her apartment, and Peter tells her he wants to move in with her. As one last change in her life, Cannie decides to go to the magazine Bruce worked for and introduce herself as ""C."", and is immediately offered a job as writing the ""Loving a Larger Woman"" column.",0
25814733,Tokyo Fiancée,Amélie Nothomb,2007,"{""/m/05hgj"": ""Novel""}","An autobiographical novel, Tokyo Fiancée deals with a romance Amélie had with a young Japanese man in Tokyo, she was tutoring him in French language when she was 21 years old. The novel is partially concurrent with Nothomb's earlier novel, Fear and Trembling.",0
