id,title,author,published_date,categories,summary,page_count
1097311,City of Golden Shadow,Tad Williams,1996-12-05,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The first character introduced is a man called Paul Jonas, apparently an infantryman on the Western Front of the First World War. In what he at first believes to be a dream or hallucination, he meets a woman with wings, who gives him a feather. He wakes from the experience to find himself back in the trenches, but realises the experience was not a dream when he discovers the feather. Two of his comrades, Finch and Mullet, begin express doubts about his sanity. Eventually, Paul runs off into no-man's land. There, he finds the bird-woman, but Finch and Mullet have pursued him, and they have been transformed into monstrous shapes: Mullet is grossly fat and Finch has no eyes. Paul flees in terror and falls through a hole in space. He discovers himself in a place similar to the chess-land in Lewis Carroll's Through the Looking-Glass, where he is caught in the battle between the red and the white, as well as hunted by Finch and Mullet. He escapes with a young boy he met at an inn, whose name is Gally. They find themselves on Mars, which is inhabited by creatures who demand a sacrifice of a princess from the planet Venus each year. He recognizes the chosen woman as the winged woman he met earlier, although he cannot remember when he met her: his memory does not even extend to his time in the chess-land. With the help of other men from Earth, he rescues the princess, then flees from the angry Martians. He sees Mullet and Finch again, however, and tries to escape in a hijacked airship. He loses control of the airship, and finds himself in a conservatory with a harp, which shrinks to a size that it can fit in his palm. Mullet and Finch confront him, demanding that he give them the harp, but he refuses and appears again on the airship, which is hurtling towards the ground. Transported to yet another world, he is rescued from a frozen river by a group of Neanderthals, and a voice comes from the harp, telling him that friends will search for him on the river. The story moves to the late 21st century. The most significant technological change is the wide availability of virtual reality interfaces among all parts of society, so that the internet has been replaced by ""the Net,"" a vast network of online VR environments. In Durban, a VR programming instructor named Irene ""Renie"" Sulaweyo is teaching a Kalahari Bushman named !Xabbu how to create such environments, while providing for her family, who are her alcoholic father Long Joseph and her ten-year-old brother Stephen. Stephen spends much of his time online, and frequently joins his friends in escapades to forbidden areas of the net. When he somehow ends up in a coma after visiting a forbidden club, she and !Xabbu decide to investigate. Inside the club, they discover a number of very unsavoury entertainments, and are very nearly trapped by the managers. Their most bizarre and horrifying discovery is a very powerful hypnotic entity, which Renie nearly dies trying to escape from. Convinced that the club is set up to damage the minds of children, as it has done to Stephen, she resolves to stop the people responsible. She finds an unusual and large piece of code, in the form of a golden diamond, on her machine, and consults her friend and mentor, Dr. Susan van Bleeck, about it. As they examine it, it erupts into an image of a golden city, then disappears. Renie's difficulties multiply, as it becomes clear that her investigations have earned her powerful enemies: she is stood down from her job and unknown persons set fire to her family's apartment complex. Finally, van Bleeck is brutally assaulted, and dies after leaving Renie and !Xabbu with three names: Martine Desroubins, Blue Dog Anchorite, and Bolivar Atasco. The first two are hackers that agree to help them find the golden city, which is in a mysterious network called ""Otherland,"" while the third is an anthropologist and archaeologist whose expertise is pre-Columbian Latin America. Blue Dog Anchorite reveals himself to be Murat Sagar Singh, a retired programmer who worked on the security system for Otherland, and whose colleagues on the same project have been dying in unusual circumstances. He also reveals that Otherland was commissioned by a secret organisation called ""The Grail Brotherhood,"" and that Atasco, who oversaw the security project for Otherland, was an important member of that organisation. Renie, !Xabbu, Martine and Singh plan to break into Otherland; Renie and !Xabbu, along with Long Joseph and van Bleeck's assistant Jeremiah Dako, travel to Wasps' Nest, a mothballed military base in the Drakensberg mountains, where there is equipment allowing Renie and !Xabbu to stay connected to the Net for extended periods. Preparations completed, they hack into Otherland, but Singh is confronted and killed by the security system; he is later found dead in his room from a heart attack. Renie, !Xabbu and Martine manage to enter Otherland, and make their way to the golden city, which is called Temilún. There, they meet the God-King, who reveals himself to be Atasco. In suburban California, a terminally-ill teenager named Orlando Gardiner has become the most celebrated warrior in the online Middle Country, a VR MMORPG based on swords-and-sorcery. However, while playing the game, he is distracted by a vision of a golden city and killed by a low-level monster. With the help of his friend, Sam Fredericks, he begins to investigate. Their investigations lead to TreeHouse, an online fringe community, and to Melchior, a code name used by Singh and others. Following the trail, they are mysteriously taken to a beach on a river. Across the river, they can see the golden city. They build a raft to cross the river, but are stopped by the police and taken to the palace of the God-King. On an army base in North Carolina, the young girl Christabel Sorensen becomes friends with Mr. Sellars, a mysterious old man living on the base. She is unaware that he is under house arrest, and her father, a senior military security officer, is in charge of guarding him. She helps him to escape from his house into a network of tunnels lying underneath the base. The Grail Brotherhood emerges as a small number of the world's wealthiest and most powerful people who have formed an exclusive society. Otherland is their private network, where many of them own numerous simulation worlds (others being leased out for very large sums), and they intend to use it for even more mysterious purposes. They meet in a simulation based on ancient Egypt, where their leader, Felix Jongleur, appears as Osiris and obliges other members to present themselves as various Egyptian deities. Jongleur commissions an employee, John Dread, to carry out a task referred to as the ""Sky God Project."" Dread promises to accomplish his mission, although it is not stated what exactly he must do. Renie, !Xabbu, Martine, Orlando, Fredericks and four other people in similar situations find themselves imprisoned in a virtual reality world so complex that it rivals reality. There, they meet Atasco and his wife, and learn that Atasco, though formerly a member of the Grail Brotherhood, has been uninvolved for some time (though he has been permitted to retain his simulation world), and is now secretly opposing the Brotherhood's plans. They meet the enigmatic Mr. Sellars, who tells them that the network is somehow built from the minds of catatonic children worldwide, and he calls upon the small group of adventurers to stop the Grail Brotherhood. Before they can get their questions answered, however, the meeting descends into chaos. Unknown to any of those gathered, Dread and a team of expert assassins have attacked the Atascos' island home in Colombia, and Bolivar and his wife are suddenly murdered. Sellars gives the adventurers some brief instructions: they are to search along the river for Paul Jonas, who is at large within Otherland's many simulation worlds, then he too vanishes. Even as the adventurers flee Temilún, Dread, with the help of criminal hacker Dulcie Anwin, hijacks the simulation body of one of their party. The group sails down the river, hoping to find the answers that will enable them to free the children from Otherland's hold.",0
1097522,"Thuvia, Maid of Mars",Edgar Rice Burroughs,1920,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Carthoris is madly in love with Thuvia. This love was foreshadowed at the end of the previous novel. Unfortunately Thuvia is promised to Kulan Tith, Jeddak of Kaol. On Barsoom nothing can break an engagement between a man and woman except death, although the new suitor may not cause that death. Thus it is that Thuvia will have none of him. This situation leaves Carthoris in a predicament. As Thuvia suffers the common Burroughsian heroine's fate of being kidnapped and in need of rescue, Carthoris' goal is abetted by circumstances. Thus he sets out to find the love of his life. His craft is sabotaged and he finds himself deep in the undiscovered south of Barsoom, in the ruins of ancient Aanthor. Thuvia's kidnappers, the Dusar, have taken her there as well, and Carthoris is just in time to spot Thuvia and her kidnappers under assault by a green man of the hordes of Torquas. Carthoris leaps to her rescue in the style of his father. The rescue takes Carthoris and his love to ancient Lothar, home of an ancient fair-skinned human race gifted with the ability to create lifelike phantasms from pure thought. They habitually use large numbers of phantom bowmen paired with real and phantom banths (Barsoomian lions) to defend themselves from the hordes of Torquas. The kidnapping of Thuvia is done in such a way that Carthoris is blamed. This ignites a war between the red nations of Barsoom. Carthoris must try to be back in time with Thuvia to stop the war from breaking loose. Carthoris wonders if his love will ever be requited by the promised Thuvia.",0
1101696,The Science of Discworld III: Darwin's Watch,UNK,2005,"{""/m/0mz2"": ""Alternate history""}","In the Discworld story the wizards learn that, once again, the history of Roundworld has changed, resulting in humans failing to leave Earth before the Extinction Level Event shown in the earlier books. They discover that the difference from established history was that Charles Darwin wrote a book called Theology of Species, which described how evolution must be controlled by a Creator. This was generally accepted by both religious figures and conservative scientists, and led to a certain stagnation of thought, preventing the eventual invention of the space elevator. When the wizards try to correct this, the potential futures of Roundworld go mad. The possibility of Darwin ever writing the book becomes zero, with most futures featuring his death in seemingly improbable ways. The wizards eventually deduce that Roundworld has caught the attention of the Auditors of Reality, who approve of a universe which runs on unthinking rules, and disapprove of humans, who try to make it more like the Discworld. Unlike the elven invasion in The Globe, which suppressed our creativity unthinkingly, this is a deliberate attempt to prevent humans escaping Earth. While attempting to maintain a timeline where The Origin was written, the wizards inadvertently take Darwin to the Discworld. There they discover that his line of thought was disrupted by the Disc's God of Evolution, leading to Theology. After defeating the Auditors the wizards manage to correct this, by explaining the situation to Darwin. Since Darwin then wishes to forget the whole thing, they are ethically able to grant his request.",0
1101747,Five Little Pigs,Agatha Christie,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Carla is engaged to be married but she is afraid that the fact that her mother killed her father will poison her husband's love for her, as he may fear that she has inherited a murderous tendency. Carla also remembers her mother would never lie to her to hide an unpleasant truth and her mother had told her she was innocent through a letter. That is enough for Carla but she wants Poirot to convince her fiance. Carla's father, painter Amyas Crale, was poisoned with coniine, which had been extracted from poison hemlock by Meredith Blake but subsequently apparently stolen from him by Carla's mother, Caroline Crale. Caroline confessed to stealing the poison, claiming she had intended to use it to commit suicide. The poison ended up, however, in a glass from which Amyas had drunk cold beer, after complaining that 'everything tastes foul today.' Both the glass and the bottle of cold beer had been brought to him by Caroline. Her motive was clear: Amyas's young model and latest mistress, Elsa Greer, claimed he was planning to divorce Caroline and marry her instead. This was a new development; though Amyas had frequently had mistresses and affairs, he had never before shown any sign of wanting to leave Caroline. Poirot labels the five alternative suspects “the five little pigs”: they comprise Phillip Blake (""went to the market""); Philip's brother, Meredith Blake (""stayed at home""); Elsa Greer (now Lady Dittisham, ""had roast beef""); Cecilia Williams, the governess (""had none""); and Angela Warren, Caroline’s younger half-sister (""went 'Wee! Wee! Wee!' all the way home""). As Poirot learns from speaking to them during the first half of the novel, none of the quintet has an obvious motive, and while their views of the original case differ in some respects there is no immediate reason to suppose that the verdict in the case was wrong. The differences are subtle. Phillip Blake’s hostility to Caroline is overt enough to draw suspicion. Meredith Blake mistrusts him, and has a very much more sympathetic view of her. Elsa seems emotionally stunted, as though her original passion for Amyas has left her prematurely devoid of emotion, except for hatred for Caroline Crale. Cecilia, the governess, gives some insight into both Caroline and Angela, but claims to have definite reason for believing Caroline guilty. Finally, Angela believes her sister to be innocent, but a letter that Caroline wrote to her after the murder contains no protestation of innocence, and makes Poirot doubt Caroline's innocence for perhaps the first time. In the second half of the novel, Poirot considers five accounts of the case that he has asked the suspects to write for him. These establish the succession of events on the day of the murder, and establish a small number of facts that are important to the solution of the puzzle. In the first place, there is a degree of circumstantial evidence incriminating Angela. Secondly, Cecilia has seen Caroline frantically wiping fingerprints off the bottle of beer as she waited by Amyas's dead body. Thirdly, there was a conversation between Caroline and Amyas, apparently about Amyas 'seeing to her packing' for Angela's return to school. Fourthly, Elsa overheard a heated argument between Caroline and Amyas in which he swore that he would divorce her and Caroline said bitterly, ""you and your women."" In the denouement, Poirot reveals the main emotional undercurrents of the story. Philip Blake has loved Caroline but his rejection by her has turned this to hatred. Meredith Blake, wearied by his long affection for Caroline, has formed an attachment to Elsa, also unreciprocated. These are mere red herrings, though. Putting together the case that would incriminate Angela (she had the opportunity to steal the poison on the morning of the crime, she had previously put salt in Amyas's glass as a prank and she was seen fiddling with the bottle of beer before Caroline took it down to him; she was very angry with Amyas), he demonstrates that Caroline herself would have thought that Angela was guilty. Her letter to Angela did not speak of innocence, because Caroline believed Angela knew for a fact that she (Caroline) was innocent. This explains why, if Caroline was innocent, she made no move to defend herself in court. Moreover, many years ago Caroline had hit Angela with a crowbar in a jealous rage, which had left a permanent disfiguring scar on Angela's face. Caroline had always felt deeply guilty about this and therefore felt that, by taking the blame for what she thought was Angela's crime, she could earn redemption. Caroline's actions, however, actually prove her innocence. By wiping the fingerprints off the bottle, she showed that she believed that the poison had been placed in it, rather than in the glass. Moreover, as she was seen handling the bottle there was no reason to remove her own fingerprints; she can only have been removing those of a third party. Angela, however, was not guilty. All the evidence incriminating Angela can be explained by the fact that she had stolen valerian from Meredith's laboratory that morning in preparation for playing another prank on Amyas. (As she had described the theft of the valerian in the future tense Poirot realised Angela had never carried out the act; she had completely forgotten she had stolen the valerian on the morning of that fateful day). The true murderer was Elsa. Far from being about to finish with Caroline, Amyas was entirely focused on completing his portrait of Elsa. Because Elsa was young she did not realize she was just another mistress, to be left as soon as she was painted. She took Amyas's promise 'to leave my wife' seriously. Amyas went along with this notion, to the short-term distress of his wife, so Elsa wouldn't leave before the painting was finished. Thus the half overheard 'see to her packing' did not refer to Angela's packing (why should Amyas do her packing with a wife and governess to see to such 'woman's work'?), but to sending Elsa packing. Caroline, reassured that Amyas had no intention of leaving her, was distressed at such cruelty to Elsa. She remonstrated with Amyas on a second occasion. Though Elsa falsely reported the gist of this conversation, she did mention that Caroline had said to Amyas 'you and your women', showing Poirot that in fact Elsa was in the same category as all of Amyas's other, discarded mistresses. After a disillusioned and betrayed Elsa overheard this conversation, she recalled seeing Caroline help herself to the coniine the day before and, under the pretence of fetching a cardigan, stole some of that poison by drawing it off with a fountain pen filler. She poisoned Amyas in the first, warm beer, and was then pleased to find that Caroline implicated herself still more seriously by bringing him another. (When Caroline brought Amyas a beer and he exclaimed that everything tastes foul today,' this not only showed that he had already had a drink before the one Caroline brought him, but he had had one which had tasted foul as well.) Amyas's last moments are spent working on his painting of Elsa, while she sits posing for it. In the beginning he does not realize he has been poisoned, but as he gradually weakens he apparently realizes it, because Meredith sees him give the painting a ""malevolent glare"". Poirot notes the unusual vitality in the face of the portrait and says, ""It is a very remarkable picture. It is the picture of a murderess painted by her victim &ndash; it is the picture of a girl watching her lover die."" Poirot's explanation solves the case to the satisfaction of Carla and, most importantly, her fiancé. But, as Elsa forces him to admit, it cannot be proven. Poirot states that, although his chances of getting a conviction are slim, he does not intend to simply leave her to her rich, privileged life. Privately, however, she confides the full measure of her defeat. Caroline, having earned redemption, went uncomplainingly to prison, where she died soon after. Elsa has always felt that the husband and wife somehow escaped her, and her life has been empty since. The last paragraph of the novel underlines this defeat. “The chauffeur held open the door of the car. Lady Dittisham got in and the chauffeur wrapped the fur rug around her knees.”",0
1103865,Seventh Son,Orson Scott Card,1987,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Alvin's family is migrating west. When they try to cross the Hatrack River, an unknown force tries to stop the as-yet-unborn Alvin being born - since Alvin would be the seventh son of a seventh son, therefore possessing incredible powers as a Maker. The force sends a tree down the river to crush the wagon the pregnant Mrs. Miller is riding in. Her son Vigor diverts the tree, but is mortally wounded in the act. Because a seventh son must be born while the other six are alive, Vigor desperately clings to life until Alvin is born. Help is dispatched at the insistence of five-year-old ""torch"" (a person who, among other things, can see the life forces of people and under certain conditions, their myriad alternate futures) Peggy Guester, who sees Alvin and Alvin's possible future as a Maker. As the years pass, Alvin avoids numerous attempts an unknown force to kill him, often helped by the intervention of a mysterious protector. Alvin's father, a non-believer in God, believes that a water spirit is trying to kill Alvin. When Alvin is seven, a new Reverend, named Thrower, arrives in town, trying to build a church. Alvin's father refuses to help, but Mrs. Miller has all of her sons work on building the church. When the ridgebeam is being place onto the church in construction, it shivers and breaks, seemingly about to fall on Alvin. However, mid-air, it breaks in two, and misses Alvin - yet another example of Alvin's close-to-death experiences. When Alvin goes home, he provokes one of his sisters by poking her, so they get revenge on Alvin by putting needles into his night gown. Alvin avenges himself by using his knack to send cockroaches after his sisters. The plan works, Alvin winning a victory over his sisters. However, afterwards, he has a vision he dubs Shining Man, who makes him promise only to use his knack for good. When Alvin is ten, ""Taleswapper"" (William Blake) a traveling storyteller who arrives in the town Alvin's parents have founded. After stopping by Alvin's brother-in-law's house (who directs Taleswapper to the Miller house), he visits the church, where he notices that the altar has been touched upon by an evil entity. Reverend Thrower kicks him out, and Taleswapper goes to the Miller's, where his timely intervention stops Mr. Miller from killing Alvin. Taleswapper is welcomed in. Taleswapper helps to put a name to the unknown force that tries to stop Alvin from realizing his true powers as a Maker: the Unmaker. Meanwhile, the Reverend Philadelphia Thrower becomes a tool of the Unmaker - who was the evil force that touched the altar. Soon the Miller family goes to a quarry to cut out a millstone. Here Alvin's knack is revealed - single-handedly he cut the millstone through hard rock. During the night, Taleswapper and Mr. Miller guard the millstone. Mr. Miller tells Taleswapper a story about how a force is trying to use him to kill Alvin - revealing the reason why Mr. Miller was about to kill Alvin when Taleswapper first arrived. Taleswapper advises Mr. Miller to send Alvin away to someplace where he may be safe. The next day the millstone is taken home. The Unmaker finally manages to injure Alvin, by making a millstone fall on him. Taleswapper encourages him to heal himself. Alvin does so, but finds that a part of his bone he cannot heal alone, and Alvin falls into a time of bad health. He realizes that he might need outside help to heal himself. Reverend Thrower (acting as a surgeon) attempts to kill him, but finds himself unable to by a mysterious force. Alvin heals himself (with the aid of his brother Measure, who performs the surgery). Alvin contracted as an apprentice to a blacksmith in the town on the Hatrack River where he was born. Taleswapper meets up with Peggy. It is revealed that she, using her torch powers and Alvin's birth caul, had protected Alvin all his years, and the Unmaker was only able to hurt Alvin with the millstone because Alvin himself overrode her powers that tried to save him. The book's sequel, second in the tales of Alvin's life, is Red Prophet.",0
1103880,Rose Madder,Stephen King,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","In the prologue, which takes place in 1985, Rose Daniels's husband, Norman, beats her while she is four months pregnant, causing her to suffer a miscarriage. Rose briefly considers leaving Norman but dismisses the idea: Norman is a policeman, and is excellent at finding people. Norman also has a violent temper and was recently accused of assaulting an African-American woman named Wendy Yarrow. The subsequent lawsuit and Internal Affairs investigation has made him even more volatile. Nine years later, when Rose is making the bed, she notices a drop of blood on the sheet from her nose the night before; Norman had punched her in the face for spilling iced tea on him. Rose realizes that she has passively suffered through Norman's abuse for fourteen years and that if she continues to put up with it, he may well eventually kill her. Rose reluctantly decides to leave Norman, departing from her unidentified city on a bus, with their bank card. Once Norman realizes Rose's flight, he resolves to hunt her down. Rose arrives in Midwestern city, disoriented and afraid. When she arrives at the bus station, she meets a man named Peter Slowik, who guides her to a women's shelter. There, she quickly makes several friends and, with the help of the shelter's director, gets an apartment and a job as a hotel housekeeper. Rose decides to pawn her engagement ring, only to learn that it is absolutely worthless. However, she notices a painting of a woman in a rose madder gown and immediately falls in love with it. She trades her ring for the painting, which has no artist's signature. Outside, a stranger asks her to read a passage from a novel, and is so impressed that he offers her a job recording audio books. Then, Bill Steiner, the nice gentleman who owns the pawnshop, asks her for a date; the two begin a relationship. Rose discovers that that the painting seems to periodically change, and is eventually able to travel through it. On the other side, she encounters a woman called Dorcas, who resembles Wendy Yarrow, as well as the woman in the rose-madder gown. Rose refers to her as ""Rose Madder"" because of her gown and her evident insanity. Rose Madder asks Rosie to rescue her baby from an underground labyrinth inhabited by a one-eyed bull called Erinyes. Rose does so, and Rose Madder promises to repay her. Rose returns to her world and puts the strange incident at the back of her mind. bg:Роуз Мадър de:Das Bild (Roman) es:El retrato de Rose Madder fr:Rose Madder it:Rose Madder he:רוז מאדר hu:A két Rose ja:ローズ・マダー pl:Rose Madder pt:Rose Madder ro:Rose Madder (roman) ru:Роза Марена fi:Naisen raivo sv:Rasande Rose tr:Çılgınlığın Ötesi",0
1104876,Rupert of Hentzau,Anthony Hope,UNK,"{""/m/01qxvh"": ""Romance novel"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","The story is set within a framing narrative told by a supporting character from The Prisoner of Zenda. The frame implies that the events related in both books took place in the late 1870s and early 1880s. This story commences three years after the conclusion of Zenda, and deals with the same fictional country somewhere in Germanic Middle Europe, the kingdom of Ruritania. Most of the same characters recur: Rudolf Elphberg, the dissolute absolute monarch of Ruritania; Rudolf Rassendyll, the English gentleman who had acted as his political decoy, being his distant cousin and look alike; Flavia, the princess, now queen; Rupert of Hentzau, the dashing well-born villain; Fritz von Tarlenheim, the loyal courtier. Queen Flavia, dutifully but unhappily married to her cousin Rudolf V, writes to her true love Rudolf Rassendyll. The letter is carried by von Tarlenheim to be delivered by hand, but it is stolen by the exiled Rupert of Hentzau, who sees in it a chance to return to favour by informing the pathologically jealous and paranoid King. Rassendyll returns to Ruritania to aid the Queen, but is once more forced to impersonate the King after Rupert shoots Rudolf V. In turn, Rassendyll kills Rupert, but is assassinated in the hour of triumph by one of Rupert's henchmen—and thus is spared the crisis of conscience over whether or not to continue the royal deception for years. He is buried as the King in a state funeral, and Flavia reigns on alone, the last of the Elphberg dynasty.",0
1105276,Tono-Bungay,H. G. Wells,1909,"{""/m/06n90"": ""Science Fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Tono-Bungay is narrated by George Ponderevo, who is persuaded by his uncle to help develop the business of selling Tono-Bungay, a patent medicine created by his ambitious uncle Edward. George devotes seven years to organizing the production and manufacture of a product which he believes to be ""a damned swindle."" He then quits day-to-day involvement with the enterprise in favor of aeronautics, but remains associated with his uncle Edward and his affairs. His uncle becomes a financier of the first order and is on the verge of achieving social as well as economic dominance when his business empire collapses. George tries to rescue his uncle's failing finances by stealing quantities of a radioactive compound called ""quap"" from an island on the coast of West Africa, but the expedition is unsuccessful. His nephew engineers his uncle's escape from England in an experimental aircraft he has built, but the ruined entrepreneur turned financier catches pneumonia on the flight and dies in a French village near Bordeaux, despite George's efforts to save him. The novel ends with George finding a new occupation: designing destroyers for the highest bidder.",0
1105686,Eaters of the Dead,Michael Crichton,1976-03,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02p0szs"": ""Historical fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel"", ""/m/0c3351"": ""Suspense""}","The novel is set in the 10th century. The Caliph of Baghdad Al-Muqtadir (Arabic: المقتدر بالله) sends his ambassador, Ahmad ibn Fadlan (Arabic احمد بن فضلان), to the king of the Volga Bulgars. He never arrives but is instead captured by a group of Vikings. This group is sent on a hero's quest to the north. Ahmad ibn Fadlan is taken along, as the thirteenth member of their group, to bring good luck. There they battle with the 'mist-monsters', or 'wendol', a relict group of Neanderthals who go to battle wearing bear skins like the berserkers found in the original Beowulf story. Eaters of the Dead is narrated as a scientific commentary on an old manuscript. The narrator describes how the story told is a composite of extant commentaries and translations of the works of the original story teller. There are several references during the narration to a possible change or mistranslation of the original story by later copiers. The story is told by several different voices: the editor/narrator, the translators of the script and the original author, ibn Fadlan, as well as his descriptions of stories told by others. A sense of authenticity is supported by occasional explanatory footnotes with references to a mixture of factual and fictitious sources.",0
1106189,The Lyre of Orpheus,Robertson Davies,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","In The Lyre of Orpheus, the executors of the will of Francis Cornish (the subject of What's Bred in the Bone) find themselves at the head of the ""Cornish Foundation"". The executors, Simon Darcourt, Arthur Cornish, and Maria Cornish, are called upon to decide what projects deserve funding. They decide that a hitherto-unfinished opera by E.T.A. Hoffmann will be staged at Stratford, Ontario; to this end, they hire a brilliant young composition student, Hulda Schnakenburg, to complete the opera as the work necessary to qualify her for a PhD., while Darcourt is charged with the completion of the libretto, which James Planché had attempted to write. The opera to be completed is King Arthur or the Magnanimous Cuckold. The story follows the writing and then production of the opera, and the plot of the story arcs in a way that parallels the legend of King Arthur, and in particular the triangle of King Arthur, his queen, Guenevere, and Lancelot. Geraint Powell, an actor who serves on the Board of the Cornish Foundation, fathers a child by Maria Cornish, forcing Arthur Cornish to choose between a generous or vindictive response. The Lyre of Orpheus explores not only the world of early eighteenth century opera, but also follows Darcourt's research into the life of the benefactor and artist, Francis Cornish, leading to a discovery that forces Darcourt to conclude that a painting previously attributed to an unknown fifteenth century painter was in fact the work of Francis Cornish himself. This painting, entitled The Wedding at Cana featuring the portraits of many of the people who appeared as characters from Blairlogie, the fictional town in Ontario that was the setting of the second book of the trilogy, What's Bred in the Bone. A further plotline involves the sexual and artistic flowering of PhD candidate Hulda Schnakenburg (""Schnak"") under the hand of Gunilla Dahl-Soot, a distinguished Swedish musicologist who serves as Schnak's academic advisor and becomes her lover. The book explores a number of themes, including the pursuit of life beyond the ordinary or comfortable routine and which is exemplified in the artistic quest to produce the opera or in Darcourt's quest to uncover the truth behind the painting of The Wedding at Cana The theme of marriage is examined through the relationship between Arthur and Maria Cornish, a relationship that must withstand the test of infidelity And the modern approach to relationships is mocked in the dysfunctional common-law marriage of two minor characters who present themselves in Toronto to monitor and record the production of the opera from start to finish. As often happens in Davies' novels, all is not simple; for example, the ghost of Hoffman, trapped in limbo as a result of the unsatisfactory state of his artistic work, attends and comments on the proceedings. Nor is all peaceful among the characters, as they react to Powell's seduction of Maria Cornish, Dahl-Soot's seduction of Schnak, and the inevitable tensions created by the effort to mount an operatic production.",0
1106246,The Clan of the Cave Bear,Jean M. Auel,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","A five-year old Cro-Magnon girl is orphaned and left homeless by an earthquake that destroys her family's camp. She wanders aimlessly, naked and unable to feed herself, for several days. Having been attacked and nearly killed by a cave lion and suffering from starvation, exhaustion, and infection of her wounds, she collapses, on the verge of death. The narrative switches to a group of Neanderthal people, the ""Clan"", whose cave was destroyed in the earthquake and who are searching for a new home. The medicine woman of the group, Iza, discovers the girl and asks permission from Brun, the head of the Clan, to help the ailing child, despite the child being clearly a member of ""the Others"", the distrusted antagonists of the Clan. The child is adopted by Iza and her brother Creb. Creb is this group's ""Mog-ur"" or shaman, despite being deformed as a result of the difficult birth resulting from his abnormally large head and the later loss of an arm and leg after being attacked by a cave bear. The clan call her Ayla, because they can't pronounce her name. Immediately after Iza begins to help her, the clan discovers a huge, beautiful cave; many of the people begin to regard Ayla as lucky, especially since good fortune continues to come their way as she lives among them. In Auel's books, the Neanderthal possess only limited vocal apparatus and rarely speak, but have a highly-developed sign language. They do not laugh or even smile, and they do not cry; when Ayla weeps, Iza thinks she has an eye disease. Ayla's different thought processes lead her to break important Clan customs, particularly the taboo against females handling weapons. She is self-willed and spirited, but tries hard to fit in with the Neanderthals, although she has to learn everything first-hand; she does not possess the ancestral memories of the Clan which enable them to do certain tasks after being shown only once. Her main antagonist is Broud, son of the leader, an egomaniac who feels that she takes credit and attention away from him. As the two mature, the hatred between them festers. When they are young adults, Broud rapes Ayla, but she becomes pregnant, and rejoices in the birth of a son. The book ends with Creb's death, Broud's succession to the leadership, and his banishment of Ayla, who sets off to find other people of her own kind. She is not allowed to take her son with her. The separation haunts her with guilt and grief for the rest of the series.",0
