id,title,author,published_date,categories,summary,page_count
6835755,Conan of Aquilonia,Lin Carter,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0707q"": ""Short story"", ""/m/0dz8b"": ""Sword and sorcery""}","At the age of 60, King Conan of Aquilonia engages in his final struggle with his arch-foe, the black magician Thoth-Amon of Stygia, servant of the evil god Set. First Conan must journey to Hyperborea to rescue his kidnapped son Prince Conn from an unholy alliance of the Stygian sorcerer and the witch queen Louhi. Next Conan and Conn carry the struggle to their enemy's stronghold in Stygia itself at the head of an invading army and aided by the white druid Diviatix. Pursuing their defeated foe southward, they confront him again, first in the kingdom of Zembabwei and at last at the very edge of the world, where Conan and Thoth-Amon face each other in a final astral duel.",0
6835757,Fossil Hunter,Robert J. Sawyer,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The story takes place roughly sixteen years after the events of Far-Seer. In lieu of Afsan's discovery of the Quintaglio's real place in the universe, the Larskian faith has been abolished and worship of the Original Five hunters reinstated. Dybo is now the Emperor, with Afsan as his court astrologer, and Novato has been put in charge of the Quintaglio Exodus; a project meant to help the Quintaglios escape from their doomed world before it breaks apart. Toroca, son of Afsan and Novato, is now head of the Geological Survey of Land, meant to take a global inventory of the resources available for the Exodus project. While undertaking the Geological Survey, Toroca finds a mysterious blue artifact, made of a seemingly indestructible material even harder than diamond. It appears to be mechanical, with moving parts, but having been found in some of the oldest rocks, is too old to have been manufactured by Quintaglios. He also begins to take notice of clues which cast into doubt his belief in the origin of the world as set forth in the book of Lubal. The world appears to be much older than five thousand kilodays, due to the rate of erosion being too slow, and during an expedition to the South Pole, he finds that it is inhabited entirely by many unique types of Wingfingers. Toroca hypothesises that they evolved from a common wingfinger ancestor. Meanwhile, Dybo's rule has been challenged by Rodlox, the governor of the province Edz'Toolar. As Afsan had previously suspected in Far-Seer, Rodlox claims that the children of the previous Empress were exempted from the culling of the Bloodpriests, with the weakest child being made the future Emperor (as opposed to the strongest as tradition dictates) and the rest being sent away so that the royal family could be more easily manipulated. Rodlox claims that he is Dybo's brother, and that he was the strongest child and thus the rightful emperor. The Imperial Bloodpriest goes missing shortly after, his absence bolstering Rodlox's conspiracy theory. Much political turmoil follows; all across the land, Bloodpriests are driven out and sometimes killed. With no means of birth control, the Quintaglio population begins to swell eightfold as a result. With the Quintaglios' natural predisposition towards territorial aggression, it is only a matter of time before civil war erupts. Dybo consults Afsan, his most trusted advisor, to come up with a solution for the problem. If Rodlox were to become the new Emperor, he would cancel the Exodus and doom the Quintaglios to extinction- Dybo must win Rodlox's challenge. Rather than face him in single combat, as Dybo would most certainly lose to Rodlox, Afsan suggests that all eight of the Empress' children participate in a replay of the culling, against a scaled up Bloodpriest: a Blackdeath. Such a scenario would give Dybo a one-in-eight chance of victory. As Afsan helps Dybo prepare for his battle against the Blackdeath, he finds out that one of his children has been murdered, her throat slashed open by a piece of broken mirror. Afsan undertakes an investigation to try to find her killer. Dybo begins to train for his battle against the Blackdeath. Toroca finds himself increasingly attracted to Babnol, a member of the Geological survey team. Babnol in turn worries about Toroca's obsession with the blue artifact, and she sneaks into his cabin, steals it, and dumps it overboard. The Geological Survey team must now head back to where the original artifact was discovered, to try to find another one. Meanwhile, back on land, the congestion has gotten unbearable. With the Bloodpriests in dispute, seven out of every eight Quintaglio hatchlings have not been culled, and the population has swelled. Tensions are boiling, and the situation explodes when mass Dagamant (a Quintaglio bloodlust fueled by territorial aggression) occurs. Many Quintaglios are killed in the ensuing battle before the situation is defused. It becomes apparent that this will happen again and again until the Bloodpriests are reinstated. The Geological Survey team returns to the coast of Fra'Toolar, where the original artifact was found, to search for another. To speed up the process, they resort to blasting the cliffs, surmising that the mysterious blue material will not be damaged by the explosions. Their blasting exposes an enormous object made of the blue material, and after finding a mysterious double door, explore the inside. Within, they find the mummified remains of an extraterrestrial, and various creatures that are extinct on the Quintaglio's world, among them, birds. Another of Afsan's children has been murdered. Suspicion falls upon another of Afsan's children, Drawtood. Afsan confronts Drawtood, who confesses to his crime. Suffering from paranoia, Drawtood had intended to murder all of his siblings, out of fear that they were going to come after him. Rather than face the consequences of his actions, Drawtood commits suicide, and drinks a vial of poison. Soon, it is time for the battle against the Blackdeath. After being starved for several days, the Tyrannosaur is released into an arena, where it proceeds to devour each of the Royal siblings one by one. Rodlox doesn't go down without a fight, and indeed, almost defeats the Blackdeath by utilising his superior agility to disorient it. It topples over and he leaps on its back to deliver the finishing bite; however, he is killed when the Blackdeath suddenly rises to its feet and somersaults forward, crushing him with its massive bulk. Dybo has studied natural Blackdeath behavior prior to the battle, and has come up with a strategy. He positions himself carefully, with the sun setting behind him. As the Blackdeath prepares to attack, Dybo bites off its own arms, reducing them to stumps, and mimics the dinosaur's roar. In profile, Dybo resembles a juvenile T. Rex, and the Blackdeath retreats, refusing to accept a challenge from what it perceives as a lesser male. Dybo is declared the winner, and has earned the right to rule. In the aftermath of the battle, Dybo sets about cleaning up the mess the challenge has caused. The Bloodpriests are reinstated. The Imperial Bloodpriest is found, but he has been injured; before he dies, he reveals that Dybo was in fact the weakest of the Imperial hatchlings; however, the switch was not pulled as an attempt to control the Royal family. It is revealed that because the Bloodpriests had been saving only the strongest offspring, that the Quintaglios had become too aggressive; the Bloodpriests were performing a breeding experiment with the Royal family, to try to usher in a less violent generation. With the Imperial Bloodpriest now dead, he needs a replacement; Afsan suggests that Toroca be appointed as his replacement. With Toroca's theory of evolution, Afsan presumes that he would be the best person for the job. Dybo concurs, and assigns him to the task. Meanwhile, Wab-Novato has finished construction on a prototype glider, based on bird remains recovered from the giant blue structure. The test flight of the machine is a success; the Quintaglios have taken their first step towards flight. Studies on the giant blue artifact have made it apparent that is an alien starship, and that these beings brought dinosaurs and other creatures to this world from another, millions of years ago; explaining why species in the Quintaglios' fossil record appear suddenly rather than gradually. The book ends with Dybo declaring that the Quintaglios are not merely going to the stars; they are going home.",0
6839852,Sunshine,Robin McKinley,2003,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","The story is set in an alternate universe, taking place after the “Voodoo Wars”, a conflict between humans and the “Others”. The Others mainly consist of vampires, werewolves, and demons, though the main conflict occurs between humans and vampires. As a result of this war, “bad spots”, or places where black magic thrives, have appeared more frequently. Rae ""Sunshine"" Seddon, the pastry-making heroine of the novel, has the misfortune of being caught off-guard at her family's old lake side cabin and is abducted by a gang of vampires. She is confined to the ballroom of an abandoned mansion with Constantine, a vampire shackled there by vampires of a rival gang, led by Constantine’s enemy Bo. Bo’s intention is to allow Constantine to slowly die of hunger and exposure to sunlight. Rae is brought as bait for him, and the vampires cut her upper chest as temptation. However, Rae not only manages to defy the supposed power that any vampire has over a human, but also uses her all-but-forgotten magical powers of transmutation, taught to her by her grandmother, to effect an escape. Rae realizes that the magical lineage she has ignored allows her to draw power from the sunlight, ergo transferring her ability through touch to Constantine and allowing him to be under the light of day, so long as contact is maintained. Through this symbiotic relationship, the two of them make an escape. Despite her best efforts, all does not return to normalcy once Rae is back home. Her friends and family are shocked by her survival of an encounter with vampires, and over time she both starts to become more affected by the trauma and refuses to tell anyone the circumstances leading to her alliance with a vampire. As it becomes clear that the conflict with Bo and his gang is only beginning, Sunshine begins to embrace her magical ability, is coerced into working with the ""Special Other Forces"", wonders what kind of tentative partnership can exist between two individuals whose races are bitter enemies, and, finally, works with Constantine to overthrow Bo for good.",0
6840573,Conan of Cimmeria,Lin Carter,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0707q"": ""Short story"", ""/m/0dz8b"": ""Sword and sorcery""}","In a number of episodes Conan, now in his mid- to late-twenties, is followed from the end of his career as a mercenary soldier for King Yildiz of Turan to his initial adventures in the black kingdoms of Kush. In between he visits his native Cimmeria and the far north then makes his way southward where, in Argos, he gets his first taste of life as a sea rover as the right hand man of the pirate queen Bêlit. Chronologically, the eight short stories collected as Conan of Cimmeria fall between Conan and Conan the Freebooter.",0
6840778,The countess cathleen,William Butler Yeats,UNK,UNK,"The play is set ahistorically in Ireland during a famine. The idealistic Countess of the title sells her soul to the devil so that she can save her tenants for starvation and from damnation for having sold their own souls. After her death, she is redeemed as her motives were altruistic and ascends to Heaven.",0
6841973,A Glass of Blessings,Barbara Pym,1958,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The central character and narrator, Wilmet Forsyth, is a married woman with a comfortable though routine life. She does not need to work and enjoys a life of leisure. When not lunching or shopping she occupies her time, somewhat guiltily, with occasional ""good works"", particularly at the instigation of her slightly eccentric do-gooder mother-in-law. She becomes drawn into the social life of her church, St. Luke's. After a church service one day she renews her acquaintance with a close friend's attractive but ne'er-do-well brother, Piers Longridge. She develops a romantic interest in Piers, and begins to believe that he is her secret admirer. The admirer is in fact her close friend's husband. Wilmet fails to realise that Piers is gay until she becomes aware of his relationship with Keith, a lower-class young man. The subject of homosexuality is not infrequent in Pym's work, but it is usually referred to in oblique and subtle ways. This novel is surprisingly frank about the subject, especially for a comedy of manners published in 1958. The reader can reach no conclusion other than that Piers and Keith live together in a romantic relationship.",0
6842019,Champagne for One,Rex Stout,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Archie gets a phone call from Dinky Byne, who is expected at a dinner party that night, given by his aunt in honor of four young, unwed mothers. These women have recently left Grantham House, a home where expectant unwed mothers receive support, room and board in the months prior to giving birth. Dinky wants to beg off the dinner, saying he has a bad cold, and asks Archie to fill in for him. Archie agrees and, chatting with Rose Tuttle after dinner, learns that Faith Usher carries around a vial of cyanide. Apparently Faith wants to have it handy should she ever decide to commit suicide. Rose is worried, and Archie reassures her by promising that he'll see to it that nothing bad happens. But something bad happens a few minutes later, when Faith suddenly dies, poisoned by cyanide later shown to have been in her champagne. Those present hope that Faith suicided, largely because they hope to avoid notoriety. But Archie had been keeping his eye on Faith and is certain that she put nothing in her glass &ndash; therefore, it must have been murder. Archie comes under pressure from the guests, the police and the Police Commissioner himself to back off his position regarding Faith's death. Meanwhile, Edwin Laidlaw hires Wolfe to see to it that the investigation does not result in the discovery that he is the father of Faith's child. Wolfe agrees to identify and expose the murderer &ndash; if there is one &ndash; before the police learn of Laidlaw's role in Faith's life. The book reflects the transitional situation of American sexual mores at the time of writing, on the verge of the sexual revolution of the 1960s. Unwed mothers are a major issue in the book, and comprise a large part of its cast of characters. They are presented sympathetically, but still unwed motherhood is presented as ""a problem"" for which they need to be helped. The preferred solution is to provide a friendly and supportive environment during pregnancy and to have the baby given over to adoption immediately upon birth. The option of the unwed mother keeping and raising her child is presented as a far more problematic idea. Indeed — as it ultimately turns out — it has much to do with the circumstances that led to the murder being investigated. In chapter 2 Archie Goodwin is rather shocked to discover that one of the young women, Rose Tuttle, had given birth outside marriage not once but twice. He recounts at length his moral dilemma at hearing this: ""I had on my shoulders the responsibility for the moral and social position of the community, at least in part (...). To list my objections would have been fine if I had been ordained, but I hadn't, and anyway she had certainly heard these objections before and hadn't been impressed. (...) While it was none of my business if she kept on having babies, I absolutely wasn't going to encourage her."" On the other hand, in chapter 6 Archie is surprised to learn that Edwin Laidlaw seriously expects his bride-to-be to remain a virgin until their wedding night. His reaction to this is scathing: ""Laidlaw turned out to have an old-fashioned streak (...) an old fogey at thirty-one.""",0
6842087,Touch Not the Cat,Mary Stewart,1976,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction""}","The heroine, Bryony, has the gift of telepathy, and is able to communicate subliminally with a man she regards as her lover, but whose identity she is unsure of. She knows that he is a blood relative, and assumes him to be one of her three male cousins, twins Emory and James, and the younger Francis. Bryony returns to the UK having received a telepathic message and discovers that her father has been hit by a car, and has died after speaking some mysterious phrases. She remains puzzled about the identity of her telepathic contact. Her initial preference is for James, but she gradually realises that the twins are plotting to steal her inheritance, and that her secret lover is a long-standing friend to whom she had not known she was related. Bryony gradually solves her father's puzzles, some of which include a maze depicted on the family's arms, the motto being ""Touch not the cat"". In the book's climax, the twins attempt to murder Bryony and flood the family gardens, so they can sell them for redevelopment. They are stopped by Bryony's lover.",0
6842175,Special Topics in Calamity Physics,Marisha Pessl,2006,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Blue van Meer is the film-obsessed, erudite teenager whose head is filled with a witty pop culture lexicon, in contrast to most-90210-watching teenagers. She is the daughter of itinerant and arrogant academic Gareth van Meer, who, after the death of his amateur lepidopteran-catching wife (and Blue's mother), never manages to stay at a college for more than a semester. During Blue's senior year, however, they settle in the sleepy town of Stockton, North Carolina. She starts to attend the St. Gallway School and befriends a group of popular, rich, and ultra-mysterious teenagers called the Bluebloods: murky and rebellious Milton; flamboyant and flaming Nigel; ice-queen and pterodactyl Jade, free-loving, flower-child Leulah, and the dreamy Charles. The Bluebloods are also close friends with the film studies teacher at St. Gallway, Hannah Schneider, a perplexing woman who intrigues Blue more than she should. A drowning, a series of unfortunate events, and Hannah's own eventual death on a camping trip lead Blue to question everything she believes in.",0
6842224,The Invasion,K. A. Applegate,1996-06,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/05hgj"": ""Novel""}","Young teenagers Jake and Marco leave the mall one evening. On the way out, they meet Rachel and Cassie, who are together, and Tobias—all kids from their school—and decide to walk home together. While taking a shortcut through an abandoned construction site when an alien spacecraft lands nearby. The badly injured alien pilot, an Andalite named Prince Elfangor, emerges from the ship and explains to the kids that the Earth is being invaded in secret by a race of aliens called the Yeerks, a slug-like parasitic species who infest humans through their ear canals and take complete control of the human's body, turning them into what is called a Controller. The human controllers are still self-aware but the Yeerk in their head has complete control over their body and what they say. Elfangor tells them that more Andalites will not come to Earth for a year or more, and by then, Earth will already be completely taken over. To combat the Yeerks, he gives the humans morphing ability: the power to become any creature they touch by absorbing the creature's DNA. Elfangor warns them to never stay beyond two hours in a morph, or they will be trapped in that form forever. The Yeerks, led by Visser Three, arrive to kill Elfangor and eliminate all traces of him and his ship. The humans hide and watch, but are discovered and chased by the Yeerks. The group escapes shaken, but more or less unhurt. The next morning, Tobias visits Jake and informs him that the previous night was not just a dream; he had already morphed his pet cat. The five kids meet at Cassie's farm, where a police officer arrives and informs them that a group of teenagers were sighted setting off fireworks in the abandoned construction site the previous night. He asks if they know anything about it, and the five of them realize that the police officer is a Controller. Later that day, Jake's older brother Tom expresses a similar interest in the teenagers at the construction site and presses Jake for information. Marco realizes—much to Jake's anger—that Tom is also a Controller. Tom invites Jake and Marco to a meeting of a local community club called The Sharing, which the teens quickly determine is a front for the Yeerks to acquire new hosts. They also discover that their assistant principal Mr. Chapman is the leader of The Sharing and a human-Controller. The next day, Jake morphs into a green anole lizard to spy on Chapman, and discovers that there is an entrance to the Yeerk Pool—a large, underground control center where the Yeerks can feed and recuperate—in their school. The teenagers, newly christened as Animorphs (from Animal Morphers) by Marco, head to The Gardens, a large zoo and amusement park, to acquire some new, battle-capable morphs. That evening, they decide to infiltrate the Yeerk Pool in order to rescue Tom, but find that Cassie has been kidnapped by the policeman-Controller. With no time to plan a strategy, the four remaining Animorphs head into the Yeerk Pool. They manage to rescue Cassie, but find themselves outnumbered and outgunned by Visser Three and his Yeerks. Jake, Rachel, Marco, and Cassie barely escape along with a woman who is free. During the escape, the policeman-Controller is killed. Tobias is able to escape later, but has to stay in morph too long and gets stuck in morph as a red-tailed hawk. The Animorphs fail to rescue Tom, and Jake promises to keep fighting the Yeerks until the Andalites arrive. *The main human characters are introduced. *Andalites are introduced. *Elfangor is introduced. *Yeerks are introduced. *Visser Three is introduced. *The Animorphs' battle begins. *Tobias morphs into a red-tailed hawk and remains so for more than two hours, which means he cannot morph back. *Jake uses thought speak while in human form early on in the book, thinking at Tobias while in cat morph, but in subsequent books it is stated that this is impossible. This is because K. A. Applegate changed her mind about this, but forgot to correct the scene. *When talking to Elfangor, Visser Three's dialogue gives the impression that the two have never met, but The Andalite Chronicles reveals that in reality Elfangor was indirectly responsible for Visser Three acquiring his current host (Although this implied lack of knowledge could have simply been Visser Three's attempts to taunt Elfangor with how little he has accomplished in his struggle against Visser Three) *When Tobias comes over to Jake's house he said that when he morphed, his cat freaked out and scratched him, and he still had the scratches, even though in all other books, when you morph and demorph, any injuries you have in human form will be gone.",0
6843321,Conan the Warrior,Robert E. Howard,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/0707q"": ""Short story"", ""/m/0dz8b"": ""Sword and sorcery""}","In these stories from Conan's late 30s, the Cimmerian becomes involved in the civil wars of a lost city, a contest over treasure in the black kingdoms, and the border wars between the kingdom of Aquilonia and the savage Picts in the wilderness to the west. Chronologically, the three short stories collected as Conan the Warrior fall between Conan the Buccaneer and Conan the Usurper.",0
6843616,Wizard at Large,Terry Brooks,1988,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","In an attempt to return Abernathy to his former human self, court wizard Questor Thews inadvertently sends the canine court scribe, along with Ben Holiday's royal medallion, to Earth. Specifically, Abernathy ends up with the medallion in the menagerie of Michel Ard Rhi, a cruel former prince of Landover who was banished from Landover years ago. Ard Rhi is now a Washington state billionaire who keeps a collection of rare and magical items in his personal castle. As part of the botched spell, Abernathy is exchanged for one of Ard Rhi's magical artifacts, and a strange bottle appears in Landover in Abernathy's place. The bottle contains a Darkling, a creature similar to an evil genie that corrupts its master. The bottle is stolen by the G'home Gnomes Filip and Sot, and Ben gives chase along with Questor, Willow, and Bunion. Ben and Willow later decide to use Questor's magic to travel to Earth to find Abernathy. With the help of Miles, Ben's old law partner, and Elizabeth, the daughter of one of Ard Rhi's employees, Abernathy is rescued. However, Ard Rhi uses his influence to have the party detained at a police station. Meanwhile, Questor continues to pursue the Darkling. He finds that through a series of thefts, the bottle has ended up in the hands of the evil witch Nightshade. Knowing that only the High Lord can defeat Nightshade, Questor decides to try to convince the dragon Strabo to fly him through the fairy mists to Earth. Using an itch spell, Questor gets the dragon to agree. They arrive at the last moment to rescue Ben and his friends from the police station and fly them back to Landover, but not before Questor uses his magic to restore Ard Rhi's conscience and convince him to give away his vast estate. Ben and Questor confront Nightshade, and Ben uses his medallion to summon his knight champion, the Paladin. Nightshade, however, uses the Darkling to conjure a perverse version of the Paladin, and the creations give battle. Questor, meanwhile, manages to shrink himself and act as a stopper in the Darkling's bottle, cutting off the source of its power. The Darkling is destroyed, Nightshade flees, and order is restored to Landover.",0
6843710,Both Sides of Time,Caroline B. Cooney,2001-10-09,"{""/m/0dwly"": ""Children's literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Annie Lockwood, a young woman who is interested in the Victorian era, contemplates whether or not she is in the right relationship with her current boyfriend, Sean. When she enters the amazing Stratton Mansion she is wrenched from her time (approximately 1995) back 100 years into the past. In this past, she meets the inhabitants of the house, including a young man named Strat. Murders happen in the house, and Annie soon falls in love with Strat, and she ends up going back and forth between the two time periods, but it must be decided where and with whom she will ultimately remain.",0
6843830,Prisoner of Time,Caroline B. Cooney,1998,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel""}","Prisoner of Time follows Strat's younger sister, Devonny, as she accidentally slips one hundred years into the future, to Annie Lockwood's time, and begins to fall in love with Annie's younger brother. This happens at both an inopportune, and an opportune time, as she was about to marry a young man whom she does not love. Devonny is an independent minded young woman with her own ideas for business ventures. However, in a time when the role of women are to stay at home and please their husbands, Devonny soon finds herself engaged to a British noble she does not love nor respect. With the family's business and reputation hanging in the balance, Devonny agrees to marry the noble, despite how she knows he is an avoidant person and she will be dominated by her mother-in-law. In the meantime, Devonny tries to help her friend Flossie, who has fallen in love with an Italian construction worker, elope. In the present, Todd Lockwood, Annie's brother, tries to find his own place in the world. With failed business enterprises and difficulty living up to Annie, Todd finds confidence only when he is coaching a girls' soccer team. In the past, Devonny despairs at her circumstances, with the disappearance of her brother Strat and the death of her friend Harriet, hoping that at least Flossie will find happiness. She discovers at the wedding that her father was blackmailed into ensuring Devonny would marry nobility and that the blackmailer was Aurelia Stratton, Devonny's mother who has been incarcerated and driven to desperation to ensure her own escape. Devonny calls out to Time for help, in hopes that Strat or Annie will come to save her. Instead, she arrives in the present and meets Todd. In the modern age, she is able to find strength within herself that the women of Todd's age possess that embolden her to take action regarding her own future once she returns. When she returns Lord Hugh David, the Britishman to whom she was supposed to marry, Devonny finds that he really does love her.",0
6844005,For All Time,Caroline B. Cooney,2001,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel""}","Charles Lattimer (Mark Harmon) is an everyday man facing middle age and a marriage (to Catherine Hicks) coming to an end. He stumbles across a time slip that occurs on one of his regular train rides, as the train goes through a tunnel. Coming across an antique watch, he learns it allows him to get off the train during the time slip, whereupon he finds himself back in the 1890s. Before long he finds a new found love, played by Mary McDonnell, and a new purpose there. The watch gets broken and complications occur when the portal back to the past starts to close, leading him to a decision that could leave him stranded out of his own time. Co-stars Mary McDonnell, Catherine Hicks Nominated for the Golden Reel award in 2001 Best Sound Editing - Television Movies and Specials (including Mini-Series) - Music Chris Ledesma (music editor) Bob Beecher (music editor) Best Sound Editing - Television Movies and Specials - Effects & Foley Mark Friedgen (supervising sound editor) Kristi Johns (supervising adr editor) Anton Holden (sound editor) Tim Terusa (sound editor) Rusty Tinsley (sound editor) Michael Lyle (sound editor) Bill Bell (sound editor) Mike Dickeson (sound editor) Bob Costanza (sound editor) Gary Macheel (sound editor) Richard S. Steele (sound editor)",0
6844412,The Protector's War,S. M. Stirling,UNK,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Eight years after the Change, Clan Mackenzie and the Bearkillers, led by Juniper Mackenzie and Mike Havel, respectively, have carved sections out in the Willamette Valley for their groups. They have become bitter rivals with the Portland Protective Association (PPA), led by the Armingers. The Barons of the PPA constantly violate ceasefires between the three warring factions. During one of their raids, Eddie Liu, Baron and Marchwarden of the PPA, is confronted by a small group of Mackenzies, led by Eilir Mackenzie and Astrid Larsson. After a short skirmish, Liu leaves, again swearing revenge against the Clan. In the meantime, a small group of British soldiers, led by Sir Nigel Loring, Alleyne Loring and John Hordle, formerly of the Special Air Service, are on their way to Portland, having left England by sailing ship after being imprisoned by King Charles III. Upon arrival, Lord Arminger isolates them, and has them to help him find and obtain nerve gas. They trick him into taking a test canister of nerve gas and multiple canisters that have been neutralized. The British then defeat their guards and escape to the south. Mike Havel, the Bear Lord and Signe Larsson Havel, his wife, go on a scouting mission to find and destroy Crusher Bailey, a PPA Associate who has been raiding and taking slaves. Crusher Bailey attempts to ambush the couple, who have been masquerading as travelers with a horse herd and a wagon of valuables. Mike and Signe retreat to the ruins of what was once a porn video store. The two prepare to fight off the bandits while they are waiting for the backup force, led by Will Hutton, to arrive. During the fight, the British refugees see the fight and attack the bandits. The bandits flee, losing most of their forces, and the British help the Bearkillers find and annihilate the enemy camp. Sir Nigel and his son meet the Mackenzies during the fight, and come across their old friend Sam Aylward. Aylward was formerly a sergeant under Sir Nigel, and the British troops choose to join the Mackenzies. At this point, the MacKenzies tell the story of their raid into PPA territory where after ambushing a horse-drawn train, they captured Norman Arminger's daughter and heir, Mathilda. Soon after, Eddie Liu and his massive bodyguard Mack arrive on a diplomatic mission. After negotiating with Lady Juniper, they leave. Astrid Larsson and Eilir Mackenzie with their small band of Rangers discover an enemy camp of PPA knights. Liu returns as they attempt to warn the Mackenzies. Liu shoots nerve gas at the guards, killing all of them, and frees Mathilda. Liu searches Rudi Mackenzie's tent for a book that Mathilda gave Rudi that contains the key to PPA codes. A fight breaks out, with Liu and his troops fighting the Mackenzies and Rangers. Mack seriously wounds Rudi before he is killed by Hordle, and Liu is killed by Eilir Mackenzie. The Bearkillers arrive soon after and mop up the remaining PPA knights. Rudi is saved by Signe, who overcomes her distaste for him and saves him with a blood transfusion. The book ends with Rudi's initiation into Wicca.",0
6844543,Not the End of the World,Christopher Brookmyre,1998,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0vgkd"": ""Black comedy"", ""/m/06nbt"": ""Satire"", ""/m/02xlf"": ""Fiction""}","LAPD cop Larry Freeman is given the task of 'baby-sitting' a B-movie film festival as a way of easing himself back into work after the death of his son, but things soon turn violent when a right-wing Christian group targets ex-porn actress Madeline Witherson. As Larry investigates the attacks on Maddy and the disappearance of an oceanic survey vessel it becomes clear that certain parties are not content to wait for the Apocalypse.",0
