id,title,author,published_date,categories,summary,page_count
3052466,Hover Car Racer,Matthew Reilly,2004,"{""/m/01jfsb"": ""Thriller"", ""/m/01z02hx"": ""Sports"", ""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Jason Chaser is an independent Hover Car racer, who along with his autistic little brother - known only as ""the Bug"" - are competing in regional races, with hopes of reaching the Pro circuits, but in reality have little chance of doing so. During a local derby, Scott Syracuse representing the International Race School is impressed with Jason's skill and despite damage to the ""Argonaut"" placing them last, offers him a position at the IRC for the next season. Jason accepts, and he and the Bug find themselves in Tasmania (now a privately owned training school) along with some of the best student Hover Car racers in the world. Jason is paired with independent Mech Chief Sally McDuff, who will look after their equipment and pit crew, including a robot named ""Tarantula"" which will perform most of the actual pit work - changing the magneto drives which enable the hover cars to function, the compressed gas for steering, and the coolant to prevent the magneto drives from melting. During the first few races, Jason is outclassed and bullied - both on and off the track - by the other racers who all consider him inferior - the perfect Xavier Xonora, his own team-mates Washington and Wong, and Barnaby Becker, who Jason already knew from earlier races. Even the equipment seems to be against them as they - and the only female racer Ariel Piper - suffer more than their fair share of faulty mag drives, substandard coolant, and failures on the part of Tarantula. Despite this, and due to their natural talent they begin to rise in the rankings, until it becomes apparent that they both have a chance of becoming 2 of the top 4 rated racers who will be invited to take part in the New York Masters. Ariel and Jason have forged a friendly relationship which becomes soured when Jason is critical of Ariels decision to use her body to gain advantage and keep in the good grace of Fabian, a ruthless, yet influential French Pro racer. When Fabian dismisses her after Jason beats her in a one-on-one race the two rekindle their friendship, which Jason consolidates when he later overhears LeClerq and Smythe (The Headmaster & stores chief respectively) discussing sabotaging Ariels pit robot, and at the same time admitting to having been responsible for her and Jason's earlier equipment misfortune. Jason forewarns Ariel, and the attempt to plant a virus on her pit robot backfires, instead disrupting the entire race power grid, meaning that none of the pit robots work. All racers have to perform a manual pit stop, and due to previously practising such tactics Jason and Ariel not only win the race, but Jason also ensures his place in the New York Masters. At the same time Jason attracts the attention of two individuals - Umberto Lombardi, the billionaire owner of Team Lombardi, and Dido, a beautiful Italian girl who thanks to her rich parents is able to follow Jason around the next few races. Jason agrees to trial race with Team Lombardi, and begins a tentative relationship with Dido, stilted slightly due to his age and inexperience with the opposite sex - a factor which causes Sally to tease him relentlessly. Prior to the New York Masters Jason is involved in a large and dangerous crash, completely destroying his Team Lombardi Hover racer, and with it much of his confidence, however with the aid of Sally & the Bug he regains his nerve, but not before several racers take advantage of his doubts and gain points that otherwise could have been his. Jason and Ariel get their revenge on Fabian when he challenges Jason to an exhibition race while in Italy - but Jason secretly swaps places and it is in fact Ariel who races - and beats - Fabian, thus ridiculing him for earlier comments when he stated that Ariel was ""quite frankly, a non-event"", also possibly alluding to her night with him. After again barely winning his next race Jason realises that Dido has been feeding Xavier information, including his doubts and race strategies, and he breaks off the relationship - after which Sally discovers that Dido is in fact Xavier's cousin, and the two are seen in public together. Jason and Xavier both race in New York, and as Xavier points out he is the far superior racer in every respect - something that Jason is forced to agree with. After reviewing all of Xavier's races Jason formulates a strategy based on not only Xaviers actual superiority, but how he perceives himself as well: Jason realises that Xavier celebrates victory before the race is won, and uses this to surprise him with a late charge and wins whilst Xavier is otherwise distracted already saluting the crowds whilst still on the home straight. During the rest of the New York races Jason and the Bug slowly collect points, relying on luck as much as skill, and ultimately find themselves in a last race with the world champion Alessandro Romba. After pulling a slight lead the Argonaut II suffers another bout of sabotage and literally meters from the finish line the rear stabiliser wing is destroyed by a tiny explosive charge placed by a corrupt betting agent, Ravi Gupta, who wishes to stack the odds in his favour. In a last desperate manoeuver, Jason uses his cars ejector seat to fire himself - and his steering wheel containing the Argonauts transponder - across the finish line thus winning the championship. Romba shows himself to be quite different to most of the other pro racers so far encountered, and is not only magnanimous in defeat, but genuinely pleased for Jason, and Jason himself secures a full-time racing position with Team Lombardi.",0
3053925,The Brightonomicon,Robert Rankin,2005,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The novel is set in Brighton, and concerns the grand high magus Hugo Rune (AKA The Reinventor of the Ocarina, the Mumbo Gumshoe, the Hokus Bloke, the Cosmic Dick, the Guru's Guru, the Perfect Master, the Lad Himself) and his quest to solve the mystery of the Brighton zodiac, with the aid of his amnesia struck assistant, Rizla (revealed at the conclusion of the novel to be Jim Pooley of The Brentford Trilogy). The are opposed in the novel by Rune's arch foe, the evil Count Otto Black. The following cases are featured:- {| border=""2"" cellpadding=""6"" cellspacing=""0"" style=""margin: 1em 1em 1em 0; background: #f9f9f9; border: 1px #aaa solid; border-collapse: collapse; font-size: 95%;"" |- bgcolor=""#CCCCCC"" align=""center"" !Case !! Description !! Connection |---- | The Hound of the Hangletons |Hugo Rune and the amnesiac Rizla are hired to investigate a strange lost dog, and Rune reveals to Rizla the secret of the Chronovision, a television that allows the user to witness any event in history |The lost dog of the original case |---- | The Curious Case of the Centenary Centaur |While attending a lecture on the size of the universe with Hugo Rune, Rizla is captured by a group of demented doctors seeking to dissect him for organ transplants, and a centaur is unleashed |A centaur appears from a fairy mound |---- | The Monstrous Mystery of the Moulescomb Crab |A conversation with a bog troll about his dead brother leads to Rizla and Rune learning of a terrible plot by the Secret Government to bring down the Royal Family with the aid of a group of space crabs |The crabs originate from a distant nebula |---- | The Lark of the Lansdowne Lioness |When a statue of Queen Victoria begins to cry tears of real Earl Grey Tea, Rune alone knows that a nightmare from the past is about to be unleashed |The 'Lioness' is Queen Victoria, who according to Rune was the reincarnation of King Richard the Lionheart |---- | The Curious Case of the Woodingdean Chameleon |With Rune away on business, it is up to Rizla to avert an assassination attempt at a game of croquet while posing as fictional private detective Lazlo Woodbine |Rizla initially believes that the case refers to Count Otto Black in disguise at the Withdean Stadium- identified as 'Woodingdean' by a barman by accident-, but Rune later claims that it referred to him (Continuing the running gag of Lazlo Woodbine's name being mispronounced) |---- | The Scintillating Story of the Sackville Scavenger |Attending the opening of a nudist theme restaurant with Rune (All other Brighton restaurants no longer accepting Rune's presence), Rizla is shocked to witness a group of dead rock stars dining with them |The scavenger is Robert Johnson, who aided the world around him with his music |---- | The Fantastic Adventure of the Foredown Man |While attending a garden party, Rizla witnesses the apparent murder of Lord Jeffrey - despite the fact that the man in question vanished over a hundred years earlier - and his various relatives subsequently begin to die in various horrible manners |Lord Jeffrey was the forefather of the others |---- | The Baffling Business of the Bevendean Bat |Reports of lost cats in the Bevendean area, coupled with radioactive doves, multiple roaring animals at regular intervals, and an encounter with an exploding uniped in the bar The Really Small Atlantean, lead to a confrontation between Rune and the evil Count Otto Black about a modern-day version of Noah's Ark |The bar's true name is the Bevendean Bathyscaphe |---- | The Sensational Sage of the Saltdean Stallion |While at a party in Lewes, Rune is apparently killed as a sacrifice to reveal the location of the Chronovision, leaving Rizla to escape Count Otto Black’s followers with the aid of an urban legend |The 'Stallion' is Norris Styver, who became trapped in Lewes's complicated street system and could not escape |---- | The Birdman of Whitehawk |The Chronovision now recovered after a trip into the Forbidden Zones, Rune and Rizla must tackle the mysterious apparitions that plague their current host |The Birdman is an native-american/Indian chief, Chief Whitehawk, who provides Rune and Rizla with accommodation |---- | The Wiseman of Withdean |Rizla is forced to disguise himself as a woman as he and Rune search for the last descendant of Jesus Christ at a Heavy Metal concert |The Wiseman is Lord Tobes, the last descendant of Jesus |---- | The Concluding Chaotic Conundrum of the Coldean Cat |Their forces gathered, Rune and Rizla prepare for the final confrontation with Count Otto Black and for their final parting after a long year of adventures |Coldean is Tobes' recently-lost cat |---- |}",0
3054677,Hangover Square,Patrick Hamilton,1941,"{""/m/0vgkd"": ""Black comedy""}","Set against the backdrop of the days preceding Britain declaring war on Germany, the main character is George Harvey Bone, a lonely borderline alcoholic who suffers from a split personality. He is obsessed with gaining the affections of Netta, a failed actress and one of George's circle of ""friends"" with whom he drinks. Netta is repelled by George but, being greedy and manipulative, she and a mutual acquaintance, Peter, shamelessly exploit George's advances to extract money and drink from him. George suffers from 'dead moods' in which he is convinced he must kill Netta for the way she treats him. Upon recovering from these interludes, he cannot remember them. However outside these he embarks on several adventures, trying in vain to win Netta's affections, including a 'romantic' trip to Brighton which goes horribly wrong (Netta brings Peter and a previously unknown man with whom she has sex in the hotel room next to George's). Apart from being a source of money and alcohol, Netta's other reason for continuing to associate with George is because of Johnnie. He is one of George's long-time friends who works for a theatrical agent, and Netta hopes that through him she will get to meet Eddie Carstairs, a powerful figure in the theatre. However in a final reversal of fortune it is George, not Netta, who ends up attending a party amongst the theatrical great and good whilst Netta is cast aside by Eddie who (unlike George) has immediately seen her for the unpleasant person she is. George suddenly realises what it is like to be surrounded by 'kind' people who are interested in him as a person rather than what he can provide. This potentially promising turn of events in George's life is, however, dashed, when he suddenly clicks into a dead mood and resumes his murder plans. He executes his murder of Netta (and also of Peter, whom the narrative describes as a 'fascist' moments before he is murdered) before escaping to Maidenhead. Throughout the novel, Maidenhead represents for George a semi-mythical new beginning, and representing a picture of traditional Englishness in contrast to the seaminess of Earl's Court. However, in the closing pages of the novel the stark fallacy of that dream becomes apparent to George. It is the same as everywhere else. Now penniless, he gasses himself in a dingy Maidenhead boarding house.",0
3056014,Tunnels of Blood,Darren Shan,2000-11-06,"{""/m/03mfnf"": ""Young adult literature"", ""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","This story introduces Gavner Purl, a full vampire and an old friend of Mr. Crepsley. Gavner Purl is a Vampire General. Gavner Purl is shocked to discover Darren a half-vampire. Mr. Crepsley wants to talk to Gavner Purl alone in secrecy. After the meeting, Gavner walks with Darren for a while, revealing to him that Mr. Crepsley was a Vampire General and was about to be invested as a Vampire Prince, who is a leader of the Vampire Clan. He also lets slip that Mr. Crepsley is going to leave the Cirque and finally binds Darren to secrecy regarding all these facts. A day or so later, Mr. Crepsley does inform Darren that he must leave and Darren has to accompany him to some place. He suggests that Evra can come with Darren as if on a ""vacation"" and to help him keep Darren out of mischief as Mr. Crepsley pointed out incidents regarding Madam Octa and Sam Grest. They go to the city and get a disguise made for Evra and in the night while Mr. Crepsley goes out on mysterious excursions, in the day, Darren and Evra enjoy themselves. When looking for a Christmas gift for Evra, Darren comes across Debbie, a girl from the Square, where they were staying. The two begin dating and like each other very much. After a date and a ""kiss"" with Debbie, when one night Darren reaches back to the hotel, he and Evra are disturbed by a news report saying that human bodies were found in a basement, drained of blood. Darren and Evra fear that it may be Mr. Crepsley, and decide to track him at night to see where he goes. When Darren thinks that he is about to go and kill a man, Darren attempts to face Mr. Crepsley and tries to stop him, but discovers that it was actually a work of a mad vampaneze named Murlough. Murlough runs away, managing to kidnap Evra with him. Mr. Crepsley tells Darren about the Vampaneze and Murlough. Mr. Crepsley and Darren discover Evra kidnapped when they come out of the abattoir where the man Murlough intending to kill was. Mr. Crepsley declares that Evra has been or would be killed by Murlough. Darren takes the loss of Evra pretty badly. Darren goes over to Debbie to seek some comfort. He gets invited over to her house for Christmas Eve. Debbie almost cries when she realizes that Darren might have to leave suddenly and gives him a hug. Murlough spots Darren with Debbie and sneers him about, demanding for Mr. Crepsley and a release for Evra. Darren refuses. On returning, Darren tells Mr. Crepsley about Debbie, his talk with Murlough and his refusal to sell Mr. Crepsley for Evra. Mr. Crepsley is highly impressed and they begin making plans to save Evra before 25 December, the day when Murlough has promised to kill Evra. The two venture down the sewers and Darren gets caught by the vampaneze. Darren gives Murlough a piece of his mind by telling him about the vampire laws. He then decides to trade Debbie's life for Evra's. They reach Debbie's home and room where Mr. Crepsley slays Murlough, who is tricked into killing a goat, according to Darren's plan. The dying vampaneze whispers to Darren, 'Cluh-cluh-clever buh-buh-buh boy, hmmm?'. Afterwards, Darren decorates Debbie's Christmas tree and kisses Debbie on her forehead and wishes, 'Merry Christmas, Debbie'.",0
3060214,Junior Jedi Knights: Lyric's World,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","Lyric, a Melodie; is friend of Anakin Solo and Tahiri Veila, must return to her homeworld of Yavin 8. She must go through a change to join the elders of her race. In the caves of Yavin 8 are carvings similar to those found near the Golden Globe. If Anakin and Tahiri can decipher the markings, they may be able to break the mysterious curse. Along the way, they must overcome a reel, defeat wraiths, and escape the purella, a giant spider-like monster that feeds on Melodies.",0
3060288,Junior Jedi Knights: Promises,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","Tahiri Veila knows nothing about her past: the identity of her real parents, or how she came to live with the Tusken Raiders. Now the day has come for her the find out! However first she must complete a deadly task to prove she's worthy.",0
3060391,Junior Jedi Knights: The Golden Globe,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","Anakin Solo's uncle, Luke Skywalker, informed the Solo family that young Anakin, eleven years old, is ready to begin his Jedi training. Anakin leaves his homeplanet of Coruscant to go to Yavin 4, where the Messeni Jedi Academy resides. There, he feels shy at first, but quickly comes across a bubbly, nine year old girl named Tahiri Veila. Tahiri is talkative and Anakin is quiet, but the two become instant friends. However, all is not well. Anakin begins to have visions of himself on a raft, going down a big river. He confides in Tahiri that he feels he needs to follow his vision, and see what it means. Tahiri is skeptical, until she too has the vision. The vision grows, showing a storm behind the two of them on the raft, Tahiri falling into the water, and Anakin unable to help her. Together, they sneak out of the Jedi Academy on students' break. They hitch a raft, and begin their journey. Anakin, who brought R2-D2 with them, listens to his beeps and notices that there is a storm brewing behind them, just like in the vision. There are monthly storms on Yavin and they are very dangerous, so Anakin and Tahiri are determined to reach the shore. Along the way, Tahiri falls into the water just as Anakin predicted. Anakin, terrified, keeps his cool and saves Tahiri with the use of the Force. Tahiri is saved and the two come across a temple, much like the Jedi Academy. They enter and go through a series of puzzles before entering the final room. A sleeping animal awakes, and claims to be a Jedi Master. Ikrit, a Jedi of the Old Republic, informs the two that there was a golden globe in the room and that Massassi children were trapped within it. The children had been trapped a long time ago by a Sith Lord. Master Ikrit had tried to free the poor children years ago, but the children could only be freed by children themselves. With that in mind, Anakin and Tahiri tried to reach within the globe, but find swirling sand, and pain, so much pain that it is unbearable. They sadly tell the Jedi Master that they cannot do the task right yet, but maybe when they grew stronger, they would be able to. Master Ikrit tells them that it is their destiny. They alone were the ones chosen to free these children. They take the furry Jedi Master with them, and head back to the Academy. They were fearful to discover that it was already midnight, and that people at the Academy were looking for them. Sure enough, when they got back to the Jedi Academy, Luke Skywalker was waiting for them on the front steps, not at all pleased. Tahiri, afraid that Luke would expel them both, takes blame for their outing completely, saying that they had gotten lost and that R2 led them home. This was a lie, and Luke was doubtful but when he asks R2 for confirmation, the droid whirrs back in agreement. So they avoided punishment. They have yet to fulfill their destiny which continues in the next installments in the book series.",0
3060406,Junior Jedi Knights: Anakin's Quest,Rebecca Moesta,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","After having a dark-side focused nightmare, Anakin begins to question his future. His uncle, Luke, tells him of his own experiences in the dark side cave on Dagobah. This causes Anakin to leave Yavin 4 on a similar quest.",0
3060413,Junior Jedi Knights: Vader's Fortress,Rebecca Moesta,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Anakin Solo, Tionne and the Jedi Master Ikrit travel to one of Darth Vader's safehouses on the planet Vjun. It is entirely abandoned and seemingly holds Obi-Wan Kenobi's old lightsaber.",0
3060441,Junior Jedi Knights: Kenobi's Blade,Rebecca Moesta,UNK,"{""/m/06n90"": ""Science Fiction""}","Uldir, a classmate of Anakin Solo's at the Jedi Academy on Yavin 4, wished to become a great Jedi, but his skills in the Force are weak, such that he can't even lift a feather with his mind. He gets the idea to use a Holocron to learn the secrets of the Jedi of the Old Republic. He ""borrows"" the Holocron along with Obi-Wan Kenobi's lightsaber, recovered from Darth Vader's palace on the planet Vjun where the Dark Lord took it after striking down his old master on the first Death Star. Apparently, Obi-Wan's lightsaber grants its wielder skill in Form III of lightsaber combat, of which Kenobi was a master. Anakin—along with his friends Tahiri Veila, R2-D2, Tionne and the Jedi Master Ikrit—must race across the galaxy to find Uldir. If they don't find and stop Uldir, he could very well be killed, and Kenobi's blade and the Holocron could fall into the hands of a very evil man.",0
3061467,Helen with a High Hand,Arnold Bennett,UNK,"{""/m/01z4y"": ""Comedy""}","The story concerns the chance meeting between an elderly, witty, but miserly man and his estranged young niece. Both characters are strong and stubborn, and discover an affection and affinity for each other. The niece moves into the miser's house, and what follows is an enjoyable battle of wills between the two - a battle relished as much by the characters as by the reader. Indeed, on occasion, both characters scheme to achieve the same outcome (such as ensuring that the niece will miss a boat to Canada that would remove her from the uncle's life). Under his niece's influence, the uncle reluctantly abandons some of his financial prejudices. The book also chronicles their two romances, and, by the end of the book, both are married to suitable partners.",0
3061712,Direct Descent,Frank Herbert,1980,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Set in the far future, it consists of two stories about how the peaceful Archivists of the library planet Earth have to deal with warmongers arriving and trying to exploit knowledge for power. It contains a lot of pictures and is aimed at children or adolescents.",0
3063410,The Aquitaine Progression,Robert Ludlum,1984-02-12,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Joel Converse is a lawyer, having previously been a fighter pilot in the Vietnam War. Because of his wartime experiences with Command Saigon, in the form of a psychopathic general named ""Mad"" Marcus Delavane, he is chosen to thwart a cabal of former generals bent on world domination.",0
3063853,Richter 10,Arthur C. Clarke,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","There are four defining episodes in the story, and a variety of subplots and minor threads — many of them unrelated to the main story. The story begins late in the 20th century, and tracks the life of the main protagonist, Lewis Crane. The first of four episodes opens the story. An earthquake in California in the late 20th century has left seven year old Lewis Crane a crippled, homeless orphan. The second major episode shows Crane as an adult, world's foremost earthquake expert, a Nobel laureate, and a ruthless scientist and entrepreneur dedicated to relieve the misery of those affected by earthquakes. He is also the moving force behind Foundation, an organization dedicated to scientific research on earthquakes. His Foundation has just perfected the technology to predict earthquakes to within minutes of due time, intensity, and geographical areas that will be affected. His first prediction is for Sado island in Japan—most of the island will be destroyed, as will the inhabited village of Aikawa. Local authorities not only ignore his warnings, but vilify him. On the D-day, he has collected a lot of media and relief organizations to cover the event. Many of them are on a small part of the island that will be safe, according to prediction. Others are covering the event from the air. In a very moving culmination, mayor of Aikawa arrives with police to arrest Crane as a fear monger, and to deport him. That is when the earthquake hits. By the time the dust settles, all of his predictions have come true. And there is a beach where the village of Aikawa used to be. The third major episode is set in the US. A major quake is to hit the areas around a part of the Mississippi river. A business politician cartel of disbelievers decides to use this prediction to further their interests in the presidential elections due soon. The cartel penetrates the Foundation, and tweaks their field data so the prediction is revealed to be a few months sooner. The cartel wins the elections, and Lewis loses credibility when there is no sign of a quake on the announced date. A postmortem at Foundation uncovers the data fudging, and the fact that the quake is still due in a few months. After much drama and public relations work, a few people are willing to take precautions, but many are not listening. And authorities are out to silence the fear mongers. The quake hits as predicted, and there is a lot of damage. Lewis emerges a hero and a prophet. The fourth and final episode involves a bold plan to banish earthquakes from Earth forever by ""spot welding"" the plates forming earth's crust at about 50 strategic places, thus stopping their movement. This welding will be done by detonating powerful nuclear bombs deep inside the earth with energies directed downwards, with no impact on the surface. There are two objections from naysayers. First, nuclear bombs are dangerous. Second, will the earth be doomed by stopping all tectonic activity? The story mentions the second argument only in passing, and focuses on the nuclear argument. This is when another long range big quake prediction is made. A few decades hence, a monstrous quake will split much of California from the North American mainland, and make it an island in the Pacific, with massive losses of life and property. But there is a solution. If the first of the 50 odd ""spot welds"" is done at a certain location in the Western US, and within a certain time window, this disaster can be averted. Lewis convinces the powers that run the country of the event, and a secret project on the lines of Manhattan Project is conceived for the first ""spot weld"". Just before the nukes are to be triggered, a terrorist attack on the project destroys the facility. Lewis loses his wife and child in the attack. The book ends with Lewis's suicide by remaining in the quake zone when it finally hits. fa:ریشتر ۱۰ fr:10 sur l'échelle de Richter",0
3063872,The Enemy of My Enemy,George Michael,2006-04,UNK,"In the book Michael examines the positions of neo-Nazi and Islamist groups on American foreign policy, the media, modernity, and the so-called New World Order. Both camps share a ""fervent anti-Semitism, accompanied by strong pro-Palestinian views, anger over Israel's influence on American policymakers, and opposition to the Iraq War and the U.S. presence in the Middle East.""",0
3066557,The Outsider,Richard Wright,1953,"{""/m/05hgj"": ""Novel""}","This novel presents ideas which examine life in the light of modern philosophies. The novel's central character, symbolically named Cross Damon, represents the 20th century man in frenzied pursuit of freedom. Cross is an intellectual Negro, the product of a culture which rejects him. He is further alienated by his ""habit of incessant reflection"", his feeling that the experiences and actions of his life have so far taken place without his free assent, and a profound conviction that there must be more to life, some meaning and justification which have hitherto eluded him. When Cross is introduced (in ""Book One: Dread"") he is drinking too much, partly in an effort to forget his problems (of which he has many) but mostly to deaden the pain caused by his urgent and frustrated sense of life. There is an accident in which he is reported dead and so he sets out to create his own identity, and thus, he hopes, to discover truth. This search for the absolute compels him to commit four murders and ends in his despair and violent death. En route, he encounters totalitarianism in its most-likely-to-succeed form, Communism. Though he agrees with these other ""outsiders"" that power is the central reality of society and that ""man is nothing in particular"", he is outraged by their acceptance and cynical exploitation of these ""facts"". ""That’s enough"", he screams before he kills a Communist who has just told him that there is no more to life. You say life is just life, a simple act of accidental possession in the hands of him who happens to have it. But what's suffering? That rests in the senses... You might argue that you could snatch a life, blot out a consciousness and get away with it because you're strong and free enough to do it; but why turn a consciousness into a flame of suffering and let it lie, squirming...? Having rejected religion, the past and present organization of society, the proposed totalitarian alternative and the kindred uncontrollable violence of his own behavior as a &#34;free&#34; man, Cross abandons ideas and pins his last hope on love. But his mistress commits suicide when she sees him as he is. There follows a chapter in which the Law, personified by a hunchbacked district attorney who understands Cross Damon, convicts him of a crime and condemns him, but is powerless to give his life significance by punishment. After this Cross is murdered. The district attorney comes to his death bed and asks how was life and Cross dies murmuring, &#34;It was horrible.&#34;",0
3069279,Malevil,Robert Merle,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The story's events take place in rural France in the late twentieth century. The protagonist is Emanuel Comte, former school director, now turned farmer and landowner. He is also an owner of a tourist attraction - an old castle called Malevil after the nearby village. Comte is a highly motivated, well-respected person with a talent for diplomacy and leadership. By chance, Emanuel and several of his friends find themselves in the wine cellar of the castle during the unexpected outbreak of nuclear war. The survivors find their surroundings reduced to ashes and rubble. Together under the leadership of Emanuel they start to rebuild. They later discover that other people and animals have survived in nearby farmsteads and villages. Nature begins anew and an agrarian society starts to reform. From time to time more survivors show up, some bringing death and destruction with them. One of the main challenges of the slowly emerging society is to fend off the threat of a new theocratic dictatorship that has taken over a neighboring village with the assistance of a marauding gang.",0
3069636,Castles Made of Sand,Gwyneth Jones,2002,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Halfway through Bold As Love the two male leads agree that one day they will take oxytocin together — the intimacy drug, based on the hormone released to create the bond between mother and baby, or between monogamous reproductive partners. At the opening of the second episode we meet Ax and Sage loved-up, making out on Brighton Beach on an oxytocin high: a shocking development for readers lulled by the sexual conformity of the first volume. Ensuing chapters are devoted to the painful birth-pangs of a passionate rock and roll sexual threesome. Meanwhile Ax's friends, the other almost-famous Indie musicians who survived Massacre Night, are repelled by vapid celebrity-culture, and form an alliance instead with the security forces, the emergency services, and the masses: the beleaguered people of England. This ""innocent"" feudalism is counterpointed by far more sinister developments on the Green Right Wing, where a Pan-European Celtic movement grows in the shadows, like National Socialism, into something monstrous. The love affair between Ax, Sage and Fiorinda is treated with wit and tenderness, and Jones's trademark emotional intensity, yet it clearly serves as a microcosm for the macrocosm of Ax's England: and a test bed for one of the most naïve (or daring) assertions of radical politics. Is love really all we need? Can utter personal freedom and licence, restrained only by that oxytocin bond, form the foundation of the Good State...? As in Bold As Love on Massacre Night there is a revelatory gestalt flip, here mediated by the Irishman, Fergal Kearney, (shades of Shane McGowan) one of Jones’s fascinating and engaging secondary characters: a bridge after which everything developed in the first chapters takes on a different meaning. Readers are wrest from the canonisation of Thom Yorke and Led Zeppelin, and the highly plausible trials of a country wrecked by global warming and social unrest, into the darkest of adult fairytales. It seems that Jones, unable to contain the problem of evil realistically in the pantomime format of Bold As Love, (her own description) has chosen to depict the horrors, that must attend a future such as she describes, in terms of the supernatural. Parted by the manipulation of a truly horrible, thoroughly enjoyable pantomime villain, each member of the Triumvirate suffers the trials and tests of fairytale, updated for the 21st Century: Ax, far away, as the hostage of a vicious drug cartel, Sage in his struggle to achieve the Holy Grail of Bold As Love fantasy neuroscience; and Fiorinda as a different and uglier kind of hostage, laying down her life for her people. A rich fusion of legend and folklore, science and fantasy, ancient and modern, brings the story to a climax. By the time Aoxomoxoa sets sail for the castle of the Wounded King, in a futuristic yacht called the Lorien, with a mainframe computer in the jewel of a ring borrowed from the female Merlin, the re-imagining, re-vision of the Arthur cycle seems triumphantly complete. Jimi Hendrix was a great fan of science fiction, though probably not as steeped in sf as Gwyneth Jones has proved to be in rock and roll. His lyrics and his music permeate Castles Made Of Sand, but here the ruin of treasured dreams (...and so castles made of sand, fall in the sea...) is not the end of the story; and the violent romanticism of Led Zeppelin is not the last phase of this rock and roll career. There is more of Jones’s ""complicated optimism"" to come. Few readers can have anticipated a sequel so different from Bold As Love, yet essentially the formula is the same: a Brechtian pantomime, neither fantasy, nor sf, nor mainstream, that manages to be both deadly serious, and thoroughly entertaining.",0
