id,title,author,published_date,categories,summary,page_count
2165528,As Seen on TV,Chris Kerr,2005-02-10,"{""/m/06nbt"": ""Satire"", ""/m/01z4y"": ""Comedy"", ""/m/05hgj"": ""Novel""}","Set in the world of TV and small screen production, the main character is a screenwriter. Rush is given the chance to write for the ""A-Team"" movie, a step up from the world of Zombie, flesh-eaters!",0
2165536,Jonathan Troy,Edward Abbey,1954,"{""/m/0hfjk"": ""Western""}","Many of the other characters in the book refer to Jonathan Troy as the golden boy. He's a senior at the local high school and they call him that because he has everything: Looks, intelligence and talent. But he is not an easy character for the reader to like. We're given an insight into the mind of a teen-age boy, where he holds nearly everyone he meets in contempt—especially his father, Nathaniel, and his favorite teacher, Feathersmith. The book is written as a series of different events, almost none of them related. Jonathan has had an ongoing relationship with one girl, Etheline. But once he finally succeeds in seducing her, he begins to lose interest, especially when she starts talking about marriage. A chance meeting with a new girl in town, Leafy, gives him new inspiration and he begins pursuit of her. Abbey also introduces the only major gay character in any of his eight novels, Phillip Feathersmith. Abbey doesn't come right out and say he's gay, but he describes his ""fairy-flower"" hands, talks about what a pink little fellow he is, and Jonathan calls him ""Fairysmith"" in his own mind. Feathersmith shows an attraction to Jonathan that is not very subtle. Most of the story is set in a western Pennsylvania town called Powhattan. It was actually based on the town near where Abbey grew up, Indiana, Pennsylvania. Abbey even uses some of the names of businesses in Indiana in the 1940s for his story. The Blue Star Restaurant becomes the Blue Bell Bar that is the business under the apartment Jonathan Troy shares with his father. There are many hints of the greatness Abbey would fine tune in his later works, including his love of the desert (Jonathan longs to go there); his deep passion for women and beer; and above all his sense of humor. One of the memorable characters in the book is Fatgut, a pathological liar who Jonathan seems close to. But for most of the book you figure Jonathan has no friends, mostly because he's too full of himself. You hear his every thought, and it's all very brutally honest. The key secondary character of the story is Jonathan's father, Nathaniel Troy. He is a Communist living in 1950s America, right about the time of the Red Scare. He receives almost daily threats to his well-being. Jonathan avoids his father as much as possible, living a mostly independent life. But the climax of the story comes when some town drunks decide they're going to make the Communist kiss the American flag. Another character in the novel is Red Ginter, who would also be a character in The Fool's Progress. In this book, Ginter is the neighborhood bully who has tormented Jonathan most of his life. In the latter book, he's a member of a baseball team who hits the game-winning home run, but then refuses to run the bases. There was a real person named Earl ""Red"" Ginter who was part of Abbey's early life and seems to be the inspiration for these characters. There is no nobility in Jonathan Troy. Having access to his thoughts kills any affection you might be able to muster. He's rude to nearly everyone he meets, especially his father. Once he's made love to Etheline, he looks at her again with fresh perspective and decides he hates her body. And when given an opportunity to stand up for something noble, Jonathan usually turns and heads in the other direction. One of the techniques Abbey uses in this book is devote a few chapters to printing notices in the local newspaper. It provides a slice of small-town life and in at least once case, relates to the plot.",0
2165574,The Brave Cowboy,Edward Abbey,1956,"{""/m/025txgl"": ""Western fiction"", ""/m/02xlf"": ""Fiction""}","This book is the story of a cowboy (Jack Burns), who lives as a transient worker and roaming ranch hand much as the cowboys of old did, and refuses to join modern society. He rejects much of modern technology, prefers to cut down any fence he comes across, will not carry any kind of modern identification such as a driver's license or Social Security card, and refuses to register for the draft. When his friend Paul Bondi, who is a philosophical anarchist, is jailed for refusing to register for the draft, Burns deliberately gets himself arrested in an attempt to break his friend out of jail, but winds up on the run from the law himself. Bondi has been tried and is awaiting transport from county jail to federal prison but refuses to escape with Burns. As police have discovered that Burns has also never registered for the draft, authorities are intent on sending Burns to trial and eventually federal prison for violation of the Selective Service Act of 1948. Burns eventually escapes reluctantly leaving his friend behind. After a brief stop to say goodbye to Paul's wife (Jerry) and son (Seth), Jack heads for the nearest mountains on horseback. The police mount a manhunt and pull out all the stops to capture Burns, including helicopters on loan by the Air Force. If Burns can scale the mountain range, he figures he can escape under the cover of the forest on the other side. The police know this as well, so they position themselves to prevent that from happening.",0
2165962,The Big Over Easy,Jasper Fforde,2005-07-11,"{""/m/02xlf"": ""Fiction""}","The book begins a short time after Easter, and no one can remember the last sunny day. Mary Mary, a detective sergeant from Basingstoke (which is nothing to be ashamed of) is being transferred to Reading, Berkshire. She hopes to be paired up with Detective Chief Inspector Friedland Chymes, a member of the Detective's Guild with multiple appearances in the fictional magazine Amazing Crime Stories, but instead is paired up with Jack Spratt at the Nursery Crime Department, who is most famous for some giant killing (only one was technically a giant, the rest were just tall), and arresting the serial wife killer Bluebeard. Jack himself is living with his second wife, Madeleine,who moonlights as a photographer for certain prestigious events, and their five children: Pandora, Ben, Stevie, Jerome, and Megan. Madeleine is trying to rent the spare room in the house, but without much success. Jack's first wife could only eat fat and soon died. The day after Mary is transferred, Humpty Dumpty is discovered dead outside of his residence at Grimm's Road- fallen off the wall, apparently. Jack's Superintendent, Briggs, introduces him to Mary Mary at the crime scene. Jack interviews some possible witnesses, including Wee Willie Winkie, the insomniac neighbor; Ms. Hubbard, the owner of the boarding house where Humpty stayed; and Prometheus, the titan from Greek mythology, the latter of which Jack offers to rent the spare room in his house to. They all describe Humpty as a nice egg, who generally kept to himself. Upon inspection of Humpty's room, Jack and Mary find some rather odd clues: several shares in Spongg Footcare, Reading's Footcare empire, a picture of Humpty with a girlfriend in Vienna, and a strand of hair. Humpty Dumpty's wife is found to have committed suicide at the biscuit factory, but it is suspected that she has been murdered. The woman had jumped into a chocolate vat and was sliced by the machines, but when the employees stopped the machine, it was too late. The police of the Nursery Crime Division find a suicide note, but Mary concludes that it was written by his wife by comparing it to her diary. The proof of suicide also comes from a witnessing employee who saw her jump in, and no one pushed her. A few days later Jack and Mary team up with Superintendent Baker, Ashley (an alien who can only speak binary code) and forensic scientist Gretel Kandlestyck-Maeker. A few days later, the team are called in to investigate the recent death of Wee-Willy Winkie. He was attacked with a large weapon, supposedly a broadsword, and a fifty pound note was found in his hand, showing he was blackmailing the killer. Jack has his own problems at home when his mother calls him to sell a painting of a cow. Jack next interviews Randolph Spongg. Humpty had been investing in their failing businesses in hope of a breakthrough, which never came. The interview took place in Spongg's strange house, where doors lead nowhere, some rooms revolve around and go-kart races inside the house itself are held commonly every year. They next interview Lola Vavoom, who lives in the room next to Humpty Dumpty in the block of flats. At the end of the conversation she tells them that Humpty's shower had been running for a whole year, before his death. The two men break the door, and baker finds a skeleton in the shower. The man was identified as Tom Thomm, son of a local flautist. His skin had been washed away in the shower water, and his skeleton badly damaged, making it a hard case. Five bullet holes were found in the shower curtain, three waist height and two foot height. Gretel says that when he was shot in the waist, he fell on the floor, where the two other shots hit is head and he was killed. When Jack returns home, he tells his mother that the painting of the cow his mother wanted to sell was fake and he only received some beans in return. Mrs Spratt retorts that she had the painting valued years ago and that the auctioneer probably knows how incredibly valuable it is. She is so upset that she throws the beans out of the window, and Jack sees them bury into the ground by themselves. Jack is interviewed by work colleagues, and Friedland Chimes appears and warns Spratt that if he doesn't give the case to Chimes, he will be fired. Jack accepts that that may happen, and refuses to give the case away. Later on, they have a meeting with another industrialist, Solomon Grundy, whose wife is Rapunzel. When she takes off her hat and her hair falls to the ground, Spratt and Mary remember the hair found in Humpty's bedroom. Solomon shows them into a room with an abnormal amount of security. The security was so big that if a person went in, they had to wear no shoes in case of being detected. In the centre has a puzzle piece held in unbreakable glass. It has magic powers which he reveals to Jack and Mary by putting them on each side of the room. When Jack thought of a number, Mary said it out loud. This was so amazing that Solomon decided to put it on display for everyone in Reading. There is another interview at a hospital called Saint Cerebellum's, this time with mad scientist doctor Quatt, and on their way to meeting her Jack notices the serial killer the 'Gingerbread Man'. Jack had been chasing the killer in previous cases and had to witness his colleague having his arms ripped off, only for the local newspaper, the Gadfly, to say that Chimes had caught the 'Gingerbread Man'. The interview with Doctor Quatt only reveals that she was Humpty's doctor. The conversation ends with Quatt showing Jack and Mary her latest experiment: a kitten's head sewn onto the body of a haddock. When an inspector is put in charge of watching Spratt and the others, Humpty's car, the ford zephyr, is found. They were about to remove it from the garage it was found in, but Jack realises that the front headlight has removed and a wire was feeding through it. He orders everyone to run away and the car explodes. Spratt and Mary then interview a woman who was divorced from Humpty. She reveals that she killed Humpty out of jealousy by putting two poisonous tablets in his coffee. Jack then tells her that Humpty was pushed, not poisoned and that she is innocent. When Jack returns home, he finds that his mother has a huge crowd of people around the house, and says that the beans that were thrown from the window had grown into a huge stalk. She had even made arrangements for the magical celebrity, the Jellyman, to see it when he arrived in Reading. Jack is told by Gretel that Humpty Dumpty was shot by someone from behind, which smashed through his shell and burst the albumen, sending a shock which cracked the whole egg. When Mary, Spratt and the inspector enter Humpty's house, the question they have in mind is how did Humpty get his money? He had no proper job and all he did was invest in failing companies. This is soon answered when a goose that lays golden eggs is discovered on the sofa. On a further inspection, a giant verruca is found on another sofa. Jack then remembers a strange doctor, Horatio Carbuncle, who always made living things like the verruca. He killed Humpty Dumpty because he was investing in a company which got rid of verruca's. Humpty's wife killed herself because she thought that she had killed him, and Wee-Willy Winkie was killed because he was blackmailing him. Jack wasn't sure about Tom, but thought the evidence was good enough. Mary then calls him into the next room and shows him the body of Carbuncle, shot dead. Jack then remembered the verruca and the puzzle piece. If Randolph was the killer, he would have the best motive so that he could put the verruca under the floor of Solomon's room. Hundreds of people would come in bare-footed to see the puzzle piece, and the verruca would give off a gas which would infect all the peoples feet with verruca's. They would turn to the only foot care product, made by Randolph Spongg, and the failing company would make thousands. Jack is told that the man who shot Humpty was employed by Solomon Grundy, but Jack knows that Solomon is not the killer and sets off to find the real one, Randolph Spongg. Arriving at the house, the butler asks him to remove his mobile. The rooms become strange and it starts to revolve. Jack enters a normal room with a mirror next, but he cannot see himself in the reflection. He sees Randolph and Lola come out of a trapdoor, and turns round, but sees no-one. Randolph explains that this is his magic. Lola says that she is happy that Humpty is dead in the ford zephyr and reveals that she loves Randolph. Behind the two, the butler comes out of the trapdoor, but to Jack's surprise the butler is behind him. Jack is confused as he is standing in front of a mirror and can't see his reflection, but that of Randolph and Lola, and the butler is the only one with a reflection. Randolph puts a sandwich with tin foil inside on a table and shines a lamp on it. He explains that the sandwich will crumple up under the heat, and when the corners of the tin foil touch, the house will explode. When they leave, Jack realises that it is not a mirror at all, but glass. He breaks it and finds a room on the other side, made exactly backwards. The butler had a twin brother who appeared on the other side, looking like he had a reflection. Jack stops the bomb, but the killers escape in a UFO. After talking to Mary, he thinks that the car bomb wasn't intended for them, but for Humpty. He gets this idea because Lola said that Humpty died in the zephyr, so was hoping he would be killed in it. Jack then realises that the killer of Tom Thomm was Humpty's wife. The three shots were waist height, but head height for Humpty. His wife killed herself as she was sorry for what she had done. Moments later Jack is informed by Gretel that Humpty survived the shot, and that instead, he hatched. The team are thrown into confusion as they try to find a giant which Humpty hatched into. Spratt and Mary then return to his house to attend the arrival of 'his eminence' the Jellyman. When people look at the stalk, Jack has an urge to climb it. The only people in the house are a few police officers, Spratt, Mary, the Jellyman, Madeleine and their children. The few police officers stationed outside the house are alerted, and one by one, a strange creature kills them all. The monster bursts into the house in an attempt to kill the Jellyman. Jack leads him outside and climbs the stalk, followed by the beast. When they are high up in the sky, the monster rips Jack off and he falls all the way through the garden shed. When Jack regains consciousness, he sees a chainsaw. He is reminded of the axe and takes it and begins hacking down the beanstalk, aiming for the beast to fall down. It jumps onto him and tries to kill him, but a voice behind it makes it stop. Dr.Quatt appears in front of Jack and tells him that she is the killer, who's aim was to kill the Jellyman all along. She was about to kill Jack, but Mary knocks her unconscious. The monster runs to her aid, picking her up and running away. Mary tries to kill them, but Jack tells her to not bother. The beanstalk topples over from when Jack tried to cut it down, crushing the monster and Dr.Quatt. The end of the book is the explanation. The goose that lays golden eggs is taken away by scientists and is cut open to find out what makes it lay golden eggs. They are disappointed when they cut it open and only find a normal goose's insides, and the only gold-laying goose dies. Jack explains to Mary that Humpty, although a good man, or egg, had many friends, and many enemies. His previous wife thought she killed him by poison, his wife thought she killed him by shooting him in the shower, Solomon Grundy thought he killed him by hiring a man to shoot him, Randolph Spongg and Lola Vavoom thought they killed him with a car bomb. But the real killer was Doctor Quatt, who injected him with the monster when he was having his appointments with her. Humpty's wife killed herself because she thought she killed him. Wee-Willy Winkie saw Humpty hatch and knew it was her and blackmailed her. She made the monster follow her, and when she met him, the beast killed him with its claw. She was using Dr Carbuncle to help her, and shot him in case he leaked information. Her plan was to kill the Jellyman and used Humpty as a host to create the monster. She only wanted to kill one person, but a lot of others were the victim of her powerful, and short wrath.",0
2166164,The Long Emergency,UNK,UNK,UNK,"Kunstler's premise is that ""cheap, plentiful"" oil is the foundation of industrial society and the pervasiveness of its effects is not widely appreciated. Through the 21st century, oil and natural gas will become increasingly difficult to obtain, becoming increasingly expensive and ultimately unavailable. Scarcity of petroleum will cause significant problems for transportation and generation of electrical power. In addition, shipping of food and manufactured items will become increasingly expensive, ultimately prohibitively so. Also, natural gas is vitally important to food production as it is the raw material for much of commercial crop fertilizers. In the industrialized West, most food production and manufacturing is performed far from, and generally abstracted away from the consumer. The author further argues that alternative sources of energy will be insufficient. As petroleum sources become scarce, environmentally harmful or risky technologies such as coal and nuclear will become necessary but not sufficient for our energy needs. Hydroelectric, solar, and wind power, even in combination with coal and nuclear, will also be far from sufficient. Kunstler does not consider hydrogen to be a true energy source since one cannot drill into the earth and obtain hydrogen. Hydrogen must be extracted from other energy sources, such as natural gas or using electricity at a total net loss of energy. Kunstler states that, as energy becomes scarce, transportation will become difficult or impossible, causing food and other necessary commodities to become unavailable in many communities. It will be necessary for local communities to become self-sufficient for food production, but many communities will be unable to do so, particularly large cities. The result will be mass starvation, disease, and civil unrest. Kunstler suggests that governments will be incapable of managing these problems. This period of scarcity and collapse will possibly last for hundreds of years, hence the ""long"" emergency of the book's title. Kunstler, a long-time critic of suburban design, advises communities to change to accommodate walking and bicycling as the primary modes of transport. Populations should be moved out of big cities into smaller communities that have nearby arable land with adequate water and favourable climate for agriculture. People should begin learning to grow food.",0
2167056,The Zahir,Paulo Coelho,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The Zahir means 'the obvious' or 'conspicuous' in Arabic. The story revolves around the life of the narrator, a bestselling novelist, and in particular his search for his missing wife, Esther. He enjoys all the privileges that money and celebrity bring. He is suspected of foul play by both the police and the press, who suspect that he may have had a role in the inexplicable disappearance of his wife from their Paris home. As a result of this disappearance, the protagonist is forced to re-examine his own life as well as his marriage. The narrator is unable to figure out what led to Esther's disappearance. Was she abducted or had she abandoned the marriage? He encounters Mikhail, one of Esther's friends, during a book launch. He learns from Mikhail that Esther, who had been a war correspondent against the wishes of her husband (the protagonist), had left in a search for peace, as she had trouble living with her husband. The author eventually realizes that in order to find Esther he must first find his own self. Mikhail introduces him to his own beliefs and customs, his mission of spreading love by holding sessions in hotels and meeting homeless people living in the streets. He tells the narrator about the voices he hears, and his beliefs related to them. The narrator, who only too frequently falls in love with women, consults with his current lover, Marie, about his encounters with Mikhail. She warns him that Mikhail could be an epileptic. However, she also advises him to search for the Zahir as is his desire, even though she would prefer him to stay with her. The narrator eventually decides to go in search of his Zahir. As it was Esther who had initially brought Mikhail from Kazakhstan to France, the protagonist suspects that she may in fact be in Kazakhstan. At first, he is curious about what made Esther leave, but later he realizes that troubles with her relationship with her husband may have been a major reason. As he discovers, she was interested in getting to know herself through the making of carpets. Eventually the narrator meets his Zahir and the outcome of this meeting constitutes the climax of the book. Through the narrator's journey from Paris to Kazakhstan, Coelho explores the various meanings of love and life. In a recurring theme in the book, Coelho compares marriage with a set of railway tracks which stay together forever but fail to come any closer. The novel is a journey from a stagnant marriage and love to the realization of unseen but ever increasing attraction between two souls.",0
2168301,In the Woods,Tana French,2007-05-17,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Twenty years prior to the novel's events, twelve year-old Adam and his two best friends failed to come home after playing in the familiar woods bordering their Irish housing estate. A search is called by the families, and the police find Adam shivering, clawing the bark of a nearby tree, blood on his shoes and slash marks on his back. He is unable to tell them what happened or where his friends are. His amnesia holds to the present day, where he goes by his middle name, Rob, to avoid the attention of the media to his famous case. His friends were never found. The plot of the novel circles around the murder of a twelve year old girl, Katy Devlin, whose case Rob and his partner Cassie Maddox are given to investigate. The body is found in the same woods where Rob’s friends disappeared, at an archeological dig site, and the coincidence is enough to make Rob nervous, though he insists to his partner that he is fine. Cassie and Rob have been partners for a few years and get along famously, teasing one another and completing one another’s thoughts. There are many rumors at the station that they are romantically involved, though both of them scoff at the idea, despite the fact that they live almost like a married couple, spending a lot of time at Cassie’s cooking dinner for one another, drinking wine, and having Rob crash on Cassie’s couch across the room. Katy’s murder takes the pair along many lines of investigation. Her death might be related to her father’s protests against the new highway meant to go straight through the dig site, or one of the students on the dig might have attacked her. She might have been abused by her father or someone else (her mother, twin sister, or older sister) in the family. She might have been previously poisoned over time. Or it might be related to the disappearance of Rob’s friends, as a hair clip that one of his friends was wearing that day appeared near the crime scene. These possibilities are investigated, but the detectives come up frustratingly empty-handed at every turn. The case messes with Rob’s psyche as he tries to remember details about the two previous disappearances in case it would help. He tries spending the night in the woods, but freaks out and calls Cassie to pick him up. He’s afraid to sleep again, thinking that he’ll just have nightmares, so Cassie allows him into her bed. Things escalate from there and they end up having sex. Rob feels immensely awkward after and can’t go back to their normal jokey-insult ways, but also feels that he can’t start a relationship with her. Their partnership deteriorates just as they start to uncover new leads in the case and they are unable to discuss the case and get along the way they used to. Rob goes back to the dig site alone, where all the students are frantically digging before the site is shut down for the construction of the highway. He comes to a realization and calls in the forensics team again, who discover the location of the murder in a shed to which only three people have the key. After some heavy interrogation, one of the suspects confesses, though his motive is far from clear. It becomes clearer when the suspect contends that he had been dating Katy’s older sister, Rosalind. When questioned by Cassie, she denies it and any involvement in Katy’s death, but also makes a comment that Cassie is obviously sleeping with Rob. Cassie takes it in stride, but after the interrogation, she has an idea of how to get a confession out of Rosalind: Go to her and admit sleeping with Rob and promise to keep her updated on the case if she promises not to tell. Rosalind’s psychopathic tendencies get the better of her, and once she knows that she has Cassie in her debt, she brags about the whole thing and how she got the murderer to come up with the idea by telling him that all three girls were being sexually abused by their father, but that Katy liked it and was therefore their father’s favorite. Rosalind also told him that Katy told their father lies to make him beat them and would watch and laugh, that if Katy was gone, then they would be happy. She also admitted to Cassie that Katy was strong-willed and wouldn’t always do as Rosalind told her, so she had poisoned her to make her sick. After this confession, recorded on a wire, Cassie arrests her and takes her in, but because Rosalind was a few months from turning 18 (though she had told Rob previously that she was already 18), the confession is invalid. She is released with a smug smile. The Police Captain has learned that Rob is actually Adam Ryan and confines him to desk work. He never goes back to Detective work. Cassie starts dating someone else and gets engaged. Rob is heartbroken and calls her, but it’s too late. He goes to the dig site to see the highway construction has begun, and thinks that he’ll never regain his lost memories of that night.",0
2169544,Equal Danger,Leonardo Sciascia,1971,UNK,"The book starts with the murder of District Attorney Vargas, who is prosecuting a high profile case. The subsequent investigation failing, the police assign the protagonist Inspector Rogas, ""the shrewdest investigator at the disposal of the police,"" to solve the case. While he is starting his investigation, two judges are killed. After Rogas discovers evidence of corruption surrounding the three government officials, he is encouraged by superiors ""not to forage after gossip,"" but to trail the ""crazy lunatic who for no reason whatever was going about murdering judges."" This near admission of guilt drives Rogas to seek out those wrongfully convicted by the murdered judges. Rogas finds his likely suspect in Cres, a man who was convicted of attempting to kill his wife. Mrs. Cres accused her husband of trying to kill her by poisoning her rice, which she escaped only because she fed a small portion first to her cat, who died. Rogas concludes that he was probably framed by his wife, and seeks him out, only to find that he has sneaked away from his house. Meanwhile another district attorney is killed, and eyewitnesses see two young revolutionaries running away from the scene. Rogas, close to finding his man, is demoted, and told to work with the political division to pin the crimes on the revolutionary Left. From this point, Rogas finds Galano, the editor of a revolutionary paper, and has his phone tapped. This leads to Rogas discovering the Minister of Justice at a party with many revolutionary leaders. After this, he and the Minister have a discussion, where the Minister claims he would prefer the revolution, but feels the country is not ready. Following this, Rogas speaks to the President of the Supreme Court, who details a philosophy of justice wherein the court is incapable of error by definition. He also discovers that his suspect, Cres, is in the same complex as the President, but Rogas does not pursue him, hoping that he will kill the President. After Rogas realizes that Cres lives in the complex under a pseudonym and wasn't there to commit a murder, he meets with the Secretary-General of the revolutionary party. Both of them are killed. The book ends with the murder of the Secretary-General being blamed on Rogas.",0
2173003,Still Life with Woodpecker,Tom Robbins,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0pym5"": ""Absurdist fiction"", ""/m/05hgj"": ""Novel""}","The book begins in ""the final quarter of the twentieth century,"" at a year never specified, presumably in the early 1980s. It revolves around a family of deposed European royalty living in a small house in the suburbs outside of Seattle, under the protection of the CIA. They consist of: the father, King Max, a former gambler and poker player whose prosthetic heart valve makes a loud scraping noise when he gets excited; the mother, Queen Tilli, an opera-lover with a strong foreign accent and a fondness for saying ""Oh, oh, spaghetti-o""; Gulietta, the non-English-speaking maid and the daughter, Leigh-Cheri, a redheaded vegetarian liberal princess and former cheerleader, having pulled out of classes after being asked to resign from the cheer squad after having a miscarriage while cheering at a football game. Leigh-Cheri proclaims herself celibate, withdraws from public life and cloisters herself in her room, only to emerge to ask her parents for permission to go to the Care Fest, a liberal convention in Hawaii with scientist and politician speakers, including Leigh-Cheri's idol, Ralph Nader. Gulietta is sent to accompany her, and while on the plane, Leigh-Cheri meets Bernard Mickey Wrangle, an outlaw bomber known as the Woodpecker (the common Tom Robbins-fantasy-alter-ego character). Like Leigh-Cheri, he is a redhead, and unlike her, he is on his way to blow up the Care Fest. As it turns out, the Woodpecker has a passion for tequila that inadvertently causes him to bomb a UFO conference instead of his intended target. Gulietta rats him out as the bomber to Leigh-Cheri, who then places him under citizen's arrest. Before she knows it, Leigh-Cheri finds herself at a bar with this crooked-toothed outlaw, drinking tequila and kissing passionately. The two do not agree on their philosophies concerning life: Leigh-Cheri believes it is everyone's job to make the world a better place, Bernard thinks that life is meant to be lived and, on occasion, shaken up. In between bombings and falling in love, Leigh-Cheri is approached by an unusually beautiful woman who claims she is from the planet of Argon. She informs Leigh-Cheri that redheads are considered evil on her planet and that ""Red hair is caused by sugar and lust"". This is highly insulting to Leigh-Cheri because she has only recently taken those things out of her life. Leigh-Cheri, Bernard, Gulietta, and a friend flee Lahaina after Bernard frames the Argonian couple for the bombing of the UFO meeting. Out on the sea, an unexplainable light source flies by their boat (the Argonians?) and Gulietta leaves Hawaii having developed a slight cocaine addiction. While courting the princess in Seattle, Bernard manages to ruin a priceless royal rug, kill Tilli's chihuahua, and get arrested for his past exploits. The princess is overcome with longing for her confined lover; her solution to their separation is to isolate herself in the attic and create the same atmosphere Bernard is forced to live in. In continuous solitude, with nothing but a pack of Camel cigarettes to entertain her, Leigh-Cheri unveils a secret conspiracy involving redheads, ancient pyramids, Thomas Jefferson, the moon, CHOICE, and the planet of Argon. When Bernard hears that people are copying Leigh-Cheri's self-isolation and making it a fad, he sends her a letter telling her that she has caused him to shave and he will never forgive her. Leigh-Cheri leaves her attic, and becomes engaged to a rich Arab named A'ben Fizel who builds a pyramid for her as an engagement present. Gulietta is made queen by the revolutionaries of her country, and Max and Tilli are given ample living expenses, which Max uses to gamble his life away in Reno. The day before Leigh-Cheri and A'ben's wedding is scheduled, Leigh-Cheri learns that Bernard was shot in an Algerian jail. Hysterical, she flees to the pyramid and, upon entering it, discovers Bernard, waiting for her, strapped with dynamite as usual. A'ben is informed of this by a guard, and he locks the two into the pyramid's chambers. A'ben tells the public that Leigh-Cheri was captured by terrorists, has the pyramid painted black, and announces that no one will ever enter it again, effectively burying the two alive. In the meantime, Bernard and Leigh-Cheri, trapped in the pyramid, are living on wedding cake and champagne while they discuss the pyramids, redheads, the moon, and Camel cigarettes. When they are almost completely out of supplies, Leigh-Cheri decides to use the dynamite to make an opening while Bernard sleeps, sacrificing her own life to save him. He tries to stop her, but the dynamite goes off anyway. They awaken in the hospital where they discover that they are both deaf. Max is so shaken by Leigh-Cheri's capture and reappearance that his heart gives out on him. After the funeral, Leigh-Cheri and Bernard move back to Seattle where they spend the rest of their days living in domestic bliss, and retreating to solitude occasionally.",0
2174889,Hinds' Feet on High Places,Hannah Hurnard,1955,"{""/m/05hgj"": ""Novel""}","It is the story of a young woman named Much Afraid, and her journey away from her Fearing family and into the High Places of the Shepherd, guided by her two companions Sorrow and Suffering. It is an allegory of a Christian devotional life from salvation through maturity. It aims to show how a Christian is transformed from unbeliever to immature believer to mature believer, who walks daily with God as easily on the High Places of Joy in the spirit as in the daily life of mundane and oftentimes humiliating tasks that may cause Christians to lose perspective. The book takes its title from Habakkuk 3:19, ""The Lord God is my strength, and he will make my feet like hinds' feet, and he will make me to walk upon mine high places."" The story begins in the Valley of Humiliation with Much Afraid, being beset by the unwanted advances of her cousin, Craven Fear, who wishes to marry her. The Family of Fearings seems to have some strong similarities to the Addams Family. Much Afraid is ugly from all outward appearances, walking on club feet, sporting gnarled, deformed hands, and speaking from a crooked mouth that seems to have been made so by a stroke or the like. The Good Shepherd is tender and gentle with Much Afraid, especially in the beginning. However, His many sudden departures may strike the reader as bizarre, given the human penchant to expect kindly souls to never do everything that may be interpreted as rude or as hurtful in any way. Yet, though the Shepherd leaves in a moment, He returns the same way at the first furtive cry of the forlorn little protagonist. ""Come, Shepherd, for I am much afraid!"" When Much Afraid intimates that she would love to be able to dance upon the high places as do the surefooted deer, the Shepherd commends her for this desire. In order to accomplish this, he offers to ""plant the seed of love"" into her heart. At first sight of the long, black hawthorne-looking seed, she shrieks in fear. Soon, she relents, and after the initial intense pain, she senses that something is indeed different in her, though she still looks the same, for now. Just when the reader thinks that Much Afraid is about to reach the High Places, the path turns downward towards a seemingly endless desert. There is an incident at the sheer cliff that must be climbed with only one rope, which hangs a long way down to her from the top. Then days are spent in a forest that is shrouded in a thick cloud of fog. During this time Much Afraid is sequestered with her two friends, Sorrow and Suffering, in a log cabin. The climax is an unexpected twist that comes as Much Afraid despairs of ever reaching the High Places.",0
2176803,Hudibras,Samuel Butler,UNK,UNK,"The knight and his squire sally forth and come upon some people bear-baiting. After deciding that this is anti-Christian they attack the baiters and capture one after defeating the bear. The defeated group of bear-baiters then rallies and renews the attack, capturing the knight and his squire. While in the stock the pair argue on religion. Part two describes how the knight's imprisoned condition is reported by Fame to a widow Hudibras has been wooing and she comes to see him. With a captive audience, she complains that he does not really love her and he ends up promising to flagellate himself if she frees him. Once free he regrets his promise and debates with Ralpho how to avoid his fate with Ralpho suggesting that oath breaking is next to saintliness: :For breaking of an oath, and lying, :Is but a kind of self-denying; :A Saint-like virtue: and from hence :Some have broke oaths by Providence :Some, to the glory of the Lord, :Perjur'd themselves, and broke their word; Hudibras then tries to convince Ralpho of the nobility of accepting the beating in his stead but he declines the offer. They are interrupted by a skimmington, a procession where women are celebrated and men made fools. After haranguing the crowd for their lewdness, the knight is pelted with rotten eggs and chased away. He decides to visit an astrologer, Sidrophel, to ask him how he should woo the widow but they get into an argument and after a fight the knight and squire run off in different directions believing they have killed Sidrophel. The third part was published 14 years after the first two and is considerably different from the first parts. It picks up from where the second left off with Hudibras going to the widow's house to explain the details of the whipping he had promised to give himself but Ralpho had got there first and told her what had actually happened. Suddenly a group rushes in and gives him a beating and supposing them to be spirits from Sidrophel, rather than hired by the widow, confesses his sins and by extension the sins of the Puritans. Hudibras then visits a lawyer&mdash;the profession Butler trained in and one he is well able to satirise&mdash;who convinces him to write a letter to the widow. The poem ends with their exchange of letters in which the knight's arguments are rebuffed by the widow. Before the visit to the lawyer there is a digression of an entire canto in which much fun is had at the events after Oliver Cromwell's death. The succession of his son Richard Cromwell and the squabbles of factions such as the Fifth Monarchists are told with no veil of fiction and no mention of Sir Hudibras.",0
