id,title,author,published_date,categories,summary,page_count
4644511,Harbinger,David Alan Mack,2005-07-26,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The U.S.S. Enterprise is damaged after being the first ship to travel to the edge of the galaxy. They are traveling through the Taurus Reach and are surprised to find a new Federation facility, Starbase 47 A.K.A. Vanguard. Captain James T. Kirk is puzzled at this place for many reasons, including it being so near the xenophobic Tholian Assembly. Kirk has his ship dock for repairs. The Tholians, the Orions, and the Klingon Empire all believe there is much more to the establishment of this odd new starbase and there is.",0
4647958,Georges,Alexandre Dumas,1843,"{""/m/01qxvh"": ""Romance novel"", ""/m/08sdrw"": ""Adventure novel"", ""/m/0hwxm"": ""Historical novel""}","The novel concerns the life of Georges, the son of a wealthy mulatto plantation owner named Munier, in the Isle de France (now Mauritius). While part-black, Georges appears to be very light-skinned, if not white. As a child, Georges witnesses an attempt by the British to gain control of the island. Because George's father is a mulatto, the other plantation owners refuse to fight alongside him. Instead, George's father leads the blacks and delivers a crushing blow against the invading forces. Refusing to acknowledge that a man of colour saved them, M. Malmedie and the other white plantation owners ignore the accomplishment. M. Malmedie's son Henry mocks Georges because of this, resulting in a fight between the two. Afterward, worried about any retaliation on the behalf of the plantation owner's father, George's father sends Georges and his old brother to Europe to become educated. In Europe, the brothers become separated when the older brother gets a job on a sailing ship. Georges becomes cultured, deeply educated and popular in Parisian circles. Through numerous tests of will Georges overcomes his weaknesses and becomes skilled in a variety of fields ranging from hunting to the art of seducing women. Upon his return, Georges has found that the plantation owners have forgotten who he is. In little time he becomes the toast of society, and a beautiful woman falls in love with him. He also discovers that his brother has become the captain of a slave-ship. However, Georges can't tolerate the injustice of slavery, so he conspires to lead a slave revolt. When this revolt fails, he becomes incarcerated and condemned to die. While he is brought to be executed, he is saved by a gang of pirates led by his brother.",0
4648452,The Man from St. Petersburg,Ken Follett,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction""}","The book is set just before the outbreak of the First World War. It is an account of how the lives of the main characters were interwoven with the success or failure of secret naval talks between Britain and Russia. In these, Britain had to win the support of Russia in order to make any headway with its navy. As a result, Czar Nicholas’s nephew Prince Alexei was sent to London for high-level bilateral talks. Lord Stephen Walden is married to a Russian aristocrat called Lydia. His wife is also related to the young visiting Prince and Walden was one of the people taking part in the talks. When Prince Alexei arrived in London, his presence aroused the interest of not only the establishment, but tragically that of Feliks, an anarchist. Feliks, also a Russian, decided to eliminate Prince Alexei so that the Anglo-Russian negotiations would collapse. Having failed once to assassinate the Russian prince, Feliks looked for alternative methods. Eventually, he learned that Lydia, his ex-lover, was married to Walden. He visited the Waldens’ home and was able to get details of the Prince’s whereabouts. But his plot was foiled when Lydia, guided by her intuition, realised that Feliks had evil designs and told her husband about Feliks’ visit. As the drama unfolded, Walden’s daughter Charlotte got to know the effervescent Feliks. It was through her that he discovered once more about the hiding place of the Russian prince. It was about this time that Charlotte learned that her true father was not Walden, but Feliks. Lydia had been pregnant for two months before marrying Walden but this fact was unknown to Walden himself. The story moved up to a crescendo with the Russian prince being hidden in the country home of the Waldens. Yet again, Feliks, the assassin, wheedled this piece information from Charlotte. With her active support, Feliks hid himself right in the Walden home while the Special Branch was combing the entire village for him. At this point, Feliks decided it was time to make his move. He set the house on fire, which forced the prince to emerge to escaspe the flames. When the prince came out, Feliks shot him dead. But he himself lost his life in his attempt to save Charlotte who was trapped in the house by the inferno. When Walden later learnt of the paternity of Charlotte, he took it in his stride. For Feliks, it was a case of poetic justice. In the final chapter, Winston Churchil - at the time First Lord of the Admiralty and having recent experience as Home Secretary - arrives on the scene and formulates a comprehensive plan for damage control: Disposing of Feliks' body, hiding that such a person ever existed and regretfully informing the Czar that his nephew died in the fire but had already signed the treaty. Thus - in common with the conventions of Secret History - the whole affair remains hidden from public scrutiny and the First World War breaks out on schedule, and goes on with its four years of mass bloodshed. bn:দ্য ম্যান ফ্রম সেন্ট পিটার্সবার্গ es:El hombre de San Petersburgo fr:L'Homme de Saint-Pétersbourg it:L'uomo di Pietroburgo",0
4649413,White Mughals,William Dalrymple,2002-03-29,"{""/m/03g3w"": ""History""}","The book is a work of social history about the warm relations that existed between the British and some Indians in the 18th and early 19th century, when one in three British men in India was married to an Indian woman. It documents the interracial liaisons between British officers, such as Major-General Charles Stuart, and Indian women, and the geopolitical context of late 18th century India. Like From the Holy Mountain, it also examines the interactions of Christianity and Islam, emphasizing the surprisingly porous relationship between the two in pre-modern times. At the heart of White Mughals is the story of a love affair which saw a British dignitary, the East India Company resident of Hyderabad, Captain James Achilles Kirkpatrick, convert to Islam and marry Khair-un-Nissa, a Hyderabadi noblewoman of royal Persian descent. As the British resident of Hyderabad, Kirkpatrick is shown to balance the requirements of his employers, the East India Company, with his sympathetic attitude to the Nizam of Hyderabad. The very title of White Mughals indicates its subject: the late 18th- and early 19th-century period in India, where there had been ‘a succession of unexpected and unplanned minglings of peoples and cultures and ideas’. On one level, the book tells the tragic love story of James Kirkpatrick, ‘the thoroughly orientalised’ British Resident in Hyderabad and Khair, a beautiful young Muslim noblewoman. On another level, the story is about trade, military and political dealings, based on Dalrymple’s researches among letters, diaries, reports, and dispatches (much of it in cipher). Out of these sources he draws a fascinating picture of sexual attitudes and social etiquette, finding an ‘increasingly racist and dismissive attitude’ among the British ruling class towards mixed race offspring, after the rise of Evangelical Christianity. He paces the gradual revelations with a novelist’s skills, leading us on, after the death of Kirkpatrick, to ‘the saddest and most tragic part of the whole story’. The doomed lovers actually engender an optimistic coda, when their two children move to England. The daughter Kitty becomes a friend and muse of Thomas Carlyle, and re-establishes contact with her grandmother in India.",0
4650467,Avoidance,Michael Lowenthal,2002-11-01,"{""/m/05hgj"": ""Novel""}","Jeremy is a 28-year-old man working at the summer camp where he spent a childhood summer and where he found a true sense of family after the death of his father. Jeremy now works at the camp as an assistant director. He becomes infatuated with Max, a disturbed 14-year-old. When Max confides in him that he has been sexually abused by the camp director, a victim of sexual abuse himself, Jeremy realises just how close he came to actually committing the same crime.",0
4651123,Fade,Robert Cormier,1988,"{""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","In the summer of 1938, the young Paul Moreaux who lives in a town outside of Boston called Monument, discovers he can ""fade"". ""Fading"" is the term used for being invisible and becoming invisible to the world. His family has had this ability generation after generation. It is passed down from uncle to nephew. First bewildered, then thrilled with the possibilities of invisibility, Paul experiments with his ""gift"". This ability shows him things that he should not witness. His power soon overloads him, shows him shocking secrets, pushes him over the edge, and drives him toward some chilling and horrible acts from which there is no forgiveness, no forgetting, and no turning back. His depressing downfall impacts the reader. Paul discovers how cruel, evil, and disgusting the world can be. Paul sees so much by his gift. The ability to fade becomes a nightmare because he learns so much that he did not want to see or hear.",0
4652940,Diary of a Drug Fiend,Aleister Crowley,UNK,"{""/m/05qfh"": ""Psychology"", ""/m/02xlf"": ""Fiction"", ""/m/06ms6"": ""Sociology""}","The main protagonists find themselves desperate after their drug supply diminishes. The particulars of their desperate addiction and cravings are documented in realistic detail. The pair, however, are saved from destruction by an adept Magician named King Lamus. This mysterious and charismatic figure frees Pendragon and Lou from their addictions through the use of Magickal techniques, aimed at mastering True Will and releasing the individual from sloth, self-destructive impulses and craving.",0
4653750,Dream Boy,Jim Grimsley,1995,"{""/m/05hgj"": ""Novel""}","Nathan is an intelligent but shy, adolescent boy, who wants to escape from his abusive and violent father and fantasizes about a relationship with Roy, the boy who lives next door. Roy is a senior at the same high school as Nathan, and he drives the school bus. Gradually their relationship deepens and becomes sexual. Drunk one evening, Nathan's father tries to molest him. This is clearly not the first time it has happened and helps explain Nathan's desire to escape from his family. His mother avoids the issue, although she knows what is going on. Nathan is accepted into Roy's social circle and is invited to go on a camping trip with Roy and his friends Randy and Burke. During the trip, they discover an abandoned and possibly haunted plantation house and Nathan and Roy are discovered in a compromising situation. Burke later on rapes and hits Nathan with a chair handle. Readers are left to decide whether Nathan is killed or not, as he is seen returning to town and finding Roy.",0
4654579,The Decay of the Angel,Yukio Mishima,1971,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","A retired judge, Shigekuni Honda, adopts a teenage orphan, Tōru Yasunaga, whom he believes to be a dead schoolfriend's third successive reincarnation. The novel opens on Saturday, 2 May 1970, with a seascape off the coast of the Izu Peninsula. Tōru Yasunaga is an orphaned 16-year-old boy working in Shimizu as a signalman, identifying ships by telescope and notifying the offices at Shimizu harbour. He works a 24-hour shift every third day, from a high platform on the Komagoe shore, built on top of a strawberry farmer's water tank. Honda, walking along the shoreline, notices it in passing. Later, that night, Tōru is visited at his post by his friend Kinue, a mad girl who believes that she is incredibly beautiful and that all men are after her. Kinue tells him a long story about how a boy molested her on the bus. After midnight, at his house in Hongō, Honda dreams about angels flying over the Miho Pine Grove, which he had visited that day. At 9am, Tōru's shift ends and he takes the bus home to his apartment. He has a bath, and we see that he has the same three moles as Kiyoaki. In Chapter 7, it is explained that Honda's wife Rie has died and that Keiko, a happily single lesbian, has become a platonic companion for him. They have gone travelling together to Europe, and hold canasta parties. Honda is preoccupied with his dream life and with the past, and has trouble with his housekeeper and maids. In her old age, Keiko is devoted to the study of Japanese culture, but her knowledge is second-hand and superficial, and Honda calls it a ""freezer full of vegetables"". They visit the Miho Pine Grove, a tourist-trap Honda already saw and disliked. They have their picture taken, sticking their heads through holes in a board painted to make them look like Jirōchō and his wife Ōchō, who were bosses of Shimizu Harbour in the 19th Century. They see the giant dying pine, where, according to Zeami's Robe of Feathers, an angel supposedly left her robe, and had to dance for the fisherman who stole it in order to get it back. They also go to Mio Shrine. On the drive back home, they stop at the signal station Honda saw several days ago. He is strangely drawn to it, and they go inside to look around. Because Tōru is only wearing an undershirt, Honda sees the moles on his side. Back in the car Honda announces his intention to adopt the boy. In Keiko's hotel room on Nihondaira, Honda explains to her the significance of the moles and tells her the whole story of Kiyoaki's two previous reincarnations. She reluctantly accepts this story. Honda makes her promise to tell no-one, especially not Tōru. On 10 August, Tōru becomes aware that he is being investigated by detectives through a story of Kinue's, and later that month he is visited at home by the superintendent, who announces Honda's intention to adopt. By October, Tōru has moved to the house in Hongō and is receiving lessons in table manners and other social skills. Honda is eager to protect him from premature death and tries to inculcate the cynicism that Kiyoaki, Isao and Ying Chan lacked. Three tutors are employed for Tōru. In late November the literature tutor, Furusawa, takes him to a local coffee-house and tells him a political parable about the nature of suicide and authority. Tōru suddenly feels dislike for him and engineers his dismissal. Relishing the feeling of power this gives him, he casts around for a more amusing victim. In late spring of 1972, two friends of Honda try to arrange a marriage between Tōru and their daughter, Momoko Hamanaka. After dinner, Momoko shows Tōru photo-albums in her room and he makes up his mind to hurt her. The two families go on holiday to Shimoda; it is there that Honda realises that Tōru is secretly hostile to Momoko. As the demure relationship progresses, Tōru analyses Momoko and, while talking to her in the Kōrakuen Garden a year or so after their first meeting, he decides to make her jealous by acquiring a second girlfriend. At a go-go hall on his way home from school, he picks up a 25-year-old who calls herself ""Nagisa"" (Miss Brink) and they have sex a few days later. Nagisa gives him a medallion with her monogram on it. Momoko does not notice it until they go swimming together, and she gives the ""N"" an innocuous interpretation. It is only when Nagisa approaches Tōru in the coffee-house that her jealousy is aroused. Momoko throws the medallion into a canal and insists that Tōru must leave Nagisa. Tōru claims that he cannot do it alone, and dictates a letter for Momoko to send to Nagisa. In the letter, Momoko is made to lie that her family is in financial difficulties and that she needs to marry Tōru for his money. Momoko hopes to inspire guilt in Nagisa. After the letter is delivered, Tōru goes to Nagisa's apartment, snatches it from her, and takes it to Honda. The marriage is off. Several months later, in early October 1973, Honda and Tōru visit Yokohama, and at the harbourside have a conversation. Tōru realises that Honda has guessed that the letter was fake, and that he takes satisfaction in the guile his adopted son displays. Tōru is furious at being seen through so easily, and throws his diary into the water. At the end of 1973 he finishes school, and is accepted into university. In the spring of 1974, Tōru enters his majority and drops all pretences. He becomes violent with Honda and intimidates him into getting his way on everything, moving Kinue into a hut at the bottom of the garden, spending money freely and abusing the maids. On 3 September 1974, Honda is caught spying on couples in the park, and the incident makes the newspapers; Tōru moves to have him declared senile. On 20 December, Tōru goes to a Christmas party at Keiko's. To his amazement, he is the only guest. Keiko reveals Honda's true motivations for adopting him, and cheerfully explains that if he does not die in 1975, he must be a fraud. Tōru returns home and demands Kiyoaki's dream diary. On 28 December, Tōru tries to commit suicide by drinking methanol, but it only blinds him, and he survives. Honda discovers that Keiko has betrayed him, and he breaks off contact with her. Tōru loses all motivation and spends his days with Kinue in her cottage. Honda eventually concludes that Tōru was not, in fact, Kiyoaki's reincarnation. At about this time, Honda is afflicted by pains which he does nothing about for months. On 22 July 1975, just before a hospital appointment, Honda goes to Gesshū Temple for the first time since February 1914. Satoko, who is now the Abbess, admits him, but during their conversation he mentions Kiyoaki, and she claims that she never knew anyone of that name. Baffled and desolate, Honda replies ""Perhaps then there has been no I.""",0
4654659,America,E.R. Frank,2002,"{""/m/03mfnf"": ""Young adult literature"", ""/m/05hgj"": ""Novel""}","Born to a crack addict, America was given to a rich white family. They decided they didn't want him any more after his skin started to darken at five years old. The family's nanny, Sylvia Harper, adopted America. She had a ""man-friend"" named Clark Poignant, and a half-brother named Browning. Clark Poignant befriended America. After a year, America gets sent back to his biological mother by the state. Browning tells America to be as bad as he possibly can, so he will get sent back. America's mother lived in a shoddy house in New York City with America's two older brothers, named Brooklyn and Lyle. America's mother is never around, so five year old America has to live with his brothers- aged 7 and 9 - for two years. America, Brooklyn and Lyle become hooligans, vandalizing and stealing all over the place. However, their luck runs out when an elevator worker finds them scribbling America's numbers all over the elevator. America is sent to a hospital, and Brooklyn and Lyle are sent to a foster home. Soon, he is sent back to Mrs. Harper. Mrs. Harper has grown old and arthritic, and Browning has moved in to America's old bedroom, which they share. Clark Poignant died after he left. However, America has difficulty erasing stopping the bad behaviors and cussing he learned. He soon starts Grade 2, even though he is illiterate. Browning sees that America enjoys being bad and secretly encourages him to be bad. When America begins school, he meets Liza, who shares some of his bad behavior, and they develop crushes on each other. Browning's relationship with America continues to develop. He gives America a lighter with a naked lady on it, and gives him alcohol. He also gives America reading lessons with pornographic magazines. Eventually, Browning begins to molest America and has sex with him on occasion. America likes the feeling of Browning touching him and begins to promote his sexual relations. Then Browning introduces America to masturbation and both masturbate together in the room unnoticed. Then discovers that his mother had six children. He also learns her drug money at the time of each child's birth. America burns the chart and throws the ashes at Browning. Then, out of anger, America sets Browning's bed on fire with his lighter, killing him. America goes to New York and lives with a marijuana dealer named Ty (Charles Tyler). Ty is eventually arrested by the NYPD and America is questioned by a detective. During the interview, he confesses to the murder of Browning. He goes to court, but he is not convicted, so the judge sends him to Applegate. At Applegate, America befriends Wick, Marshall and Ernie, and is acquainted with the seemingly mentally retarded Fish. Ernie worries about America. America resists therapy and attempts to destroy a therapist's officer after he asked if America's uncle had done anything to him. Ernie is the only one who understands America's plight. Eventually, a distraught America climbs a tree and attempts to hang himself. But Ernie finds him hanging from the tree and saves his life. Shortly after, he is sent to Ridgeway. At first, America refuses to talk to Dr. B. Eventually He begins to open up to Dr. B. America decides to send a letter to Ernie to thank him for saving his life. When Ernie replies, he says he knows America killed a man, but he also knows America is a good person. He mentions Liza, who contacted Applegate looking for him. Three weeks after his sixteenth birthday, he meets Brooklyn. Later, Dr. B tells him America is ready to work in the kitchen. When he is in the kitchen, though, he wastes enormous quantities of carrots because they remind him of cooking dinners with Browning. When America is 17, Brooklyn enters detox again. America receives a letter from Liza. Dr. B informs America there is a spot open in a transitional home, where he will live with two other young people, Kevin and Ben, and a social worker named Phillip. America decides to go. At the home, America writes Liza and tells her she can come by if she wants. Dr. B informs America Brooklyn has eloped. Liza is finally re-united with America at the home. But America still thinks about what happened to Mrs. Harper and Lyle, and why Brooklyn eloped. He is unable to cook in the home because of painful memories coming up again. When America is eighteen, he receives a letter from Brooklyn, which tells him that they are brothers, and that they are associated. Dr. B teaches him positive self-talk to eliminate painful memories, but America still wants to see Mrs. Harper. He struggles to tell Liza he truly loves her, and is troubled by love. He visits Mrs. Harper in the nursing home, who is delighted to see him. Mrs. Harper dies several days after his visit. America and Dr. B cry together reading the letter from the nursing home. America feels forgiven by Mrs. Harper, and burns his fifty-seven pairs of shoelaces with his lighter and then he throws his lighter away, symbolism showing his painful memories are gone and he is able to live his life. The books ends with a dream about everyone who had a positive impact on America's life, lifting him up by the hand of God. America says he is found.",0
4656302,Punk Farm,Jarrett Krosoczka,2005-04-26,"{""/m/0dwly"": ""Children's literature""}","Krosoczka's book tells the story of five farm animals— Sheep, Pig, Chicken, Goat and Cow—who are an underground rock band, perform a punk cover of ""Old MacDonald had a Farm"" while Farmer Joe is asleep.",0
4657570,Struggle for the Land,UNK,UNK,UNK,"As its foreword, the book features a poem by Jimmie Durham. The preface is by Winona LaDuke and poems from John Trudell's Living in Reality appear as preludes to each section. Russell Means' 1982 platform for president of the Oglala people is included as an appendix. Maps of Indian land claims/treaty areas are included. The book is dedicated ""for my mother."" The mostly previously published essays collected provide a history of Native American struggle for decolonization provided through the examples of the Haudenosaunee in upstate New York, the Lakotas on the northern Plains, the Lubicon Cree in northern Alberta, and the Navajo and Newe (Western Shoshone) in the upper Sonoran. The case is made that uranium mining, coal stripping, hydropower generation, and water diversion are ecocidal as well as genocidal, and that the ecological damage poses a threat to all North Americans. Churchill also discusses the Native North American diaspora caused by their displacement. : ""Not only the people of the land are being destroyed, but, more and more, the land itself. The nature of native resistance to the continued onslaught of the invading industrial culture is shaped accordingly. It is a resistance forged in the crucible of a struggle for survival."" —from the introduction",0
4657767,Point Blanc,Anthony Horowitz,2001-09-04,"{""/m/01jfsb"": ""Thriller"", ""/m/06wkf"": ""Spy fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","After getting into trouble with a drug dealer and the police, Alex Rider is assigned by MI6 to investigate the deaths of billionaires, Michael J. Roscoe in New York and General Viktor Ivanov on the Black Sea. Each of them had a son attending Point Blanc, an academy in the French Alps run by a South African scientist, Dr. Hugo Grief, and both died under mysterious circumstances. This may seem like a coincidence, but Alan Blunt is suspicious, and sends Alex to investigate. Alex's cover is that of the son of a supermarket magnate, Sir David Friend. Alex initially spends a week as a member of Friend's family and is required to memorise as much detail as possible about his cover. However, during his stay with the family, he receives a hard time from David's daughter Fiona. Alex even finds himself shot at by Fiona's friends when they go out shooting, only for Fiona to claim that it was 'just a bit of fun'. The next day, when Alex and Fiona are out horse riding, Fiona falls off her horse in the middle of a railway tunnel. Alex goes back in on his horse and just about manages to retrieve Fiona and jump off a bridge into a river before they are run over by a high speed train. Which causes Fiona to apoligize for her harsh behavior. Grief's assistant Mrs. Stellenbosch, arrives at the Friend's house by helicopter. Smithers meets with Alex undercover as a farmer and provides him with some equipment and gadgets (including an electric saw disguised into a Sony Discman, an mini grenade disguised as an ear stud, a bulletproof ski suit, infrared ski goggles, and a single-shot tranquilizer gun disguised as a Harry potter book ). Stellenbosch is about to take Alex to the academy, but Fiona, due to the fact she doesn't know he's a spy but becomes suspicious, is about to expose him but is shot with the tranquilizer from Alex's book. Alex is taken to a hotel in Paris, where his dinner drink is drugged. His bed is then transported where Mrs. Stellenbosch has Alex stripped to his underpants, photographed, examined, and measured. After the examination, Alex's clothes are put back on and he is returned to his hotel room, without him ever realising what had happened. Upon arriving at Point Blanc, Alex meets the founder Dr Grief and later a student who goes by the name of James Sprintz as well as a group of other boys he gets to know through the week such as Hugo Vries, Tom McMorin, and Joe Canterbury. James thinks something is wrong with the academy because the other boys were rebellious before and then suddenly became complacent. One day, after James reveals to Alex his plan to escape the academy. After sneaking out of his room using the Discman, Alex witnesses a boy being forcibly dragged downstairs and is convinced it is James. Yet Alex later sees James unharmed in his bedroom. The following day at breakfast, James' attitude towards his plan to escape seems to have changed. Alex climbs a chimney to examine the forbidden second and third floors. He discovers that the second and third floors are accurate replicas of the ground and first floors respectively (for instance, replicas of the boys' rooms, with TV screens monitoring their behaviour downstairs). Alex signals MI6 using the CD device provided to him by Smithers. This signal is received by the MI6 office, where Alan Blunt and Mrs. Jones debate whether to move in on the academy immediately. Blunt decides to prepare a unit on stand by. Following later Alex finds some boys locked in a basement jail, including James and the son of Michael J. Roscoe, Paul. Alex learns that James was indeed dragged downstairs and was replaced by a replica. Alex reveals the truth to James and Paul, his identity and the reason why he was sent to Point Blanc. Mrs. Stellenbosch is told of this after someone overhears it via a bug planted in the cell and knocks Alex unconscious, has him handcuffed to a chair, and turns him over to Dr. Grief, who then reveals his plan to take over the world, named ""Project Gemini"". In the 1980s, Grief cloned sixteen copies of himself in his home country of South Africa (where he greatly supported the apartheid regime). While the real boys are at Point Blanc, a plastic surgeon named Baxter surgically alters Grief's 14-year-old clones to resemble them. Soon, the clone and the real boy are swapped. The replica rooms are used by the clones to imitate the boys' behaviour so the parents will not notice that they have been swapped. When the parents die and pass on their inheritance, Dr. Grief will take the assets from the clones. Eventually, he will be the most powerful man in the world, and reinstate apartheid globally. Grief imprisons Alex, planning to dissect him alive the next day for a biology class. Alex uses his exploding ear-stud to escape his cage. He improvises a snowboard (using an ironing-board) to escape, but Grief sends his guards on snowmobiles with machine guns to take him down. During the pursuit, one snowmobile crashes into a tree because it could not fit through a small gap that Alex squeezed through. Another guard is knocked in the head by Alex's 'snowboard' and ultimately falls. Alex almost makes it to the bottom of the mountain but a machine gunner previously prepared by Grief is waiting for him. Just as the man is about to fire, a train approaches in the way. Alex jumps on top of it but loses his balance, falls and passes out. Alex is taken to a hospital in Grenoble, where a visiting Mrs Stellenbosch is told that Alex has died. However, it is revealed that Alex is alive, and MI6 then sends him out again with a team of SAS soldiers (among them is Wolf, an SAS soldier introduced in Stormbreaker) to help liberate the school. In the school, the SAS team take out several guards and go down to the basement to attempt to save the imprisoned boys. An on-going fire-fight ensues as the team encounter more guards. Wolf demands Alex to stay back. Alex goes into the dining room and sees Dr Grief about to escape in helicopter. However, Mrs Stellenbosch appears who is surprised and disappointed that Alex is still alive. Despite Alex's efforts to fend her off, she overpowers him and pins him against a wall. She pulls out a gun and just as she points it at Alex, Wolf appears. Wolf is shot three times by Mrs Stellenbosch but manages to shoot the woman himself with his machine gun. Mrs Stellenbosch falls out a window. Alex prevents Dr. Grief escaping by driving a snowmobile up a ramp and crashing it into Grief's helicopter, jumping off at the last second. Alex is debriefed by MI6 and Mrs Jones tells him that all fifteen clones have been arrested. Alex later goes home where Jack Starbright informs him that his school headteacher wanted to see him. Alex goes to his school and to the headteachers office and is startled to find a clone that resembles him, who avoided capture and escaped. Indeed Dr Grief earlier told Alex that he produced sixteen clones. The clone tries to shoot Alex, causing a fire in a laboratory. Alex runs up to the roof, only to be followed by the clone. The two fight ending with one of them falling into a hole following an explosion. It can be presumed that it was the clone who fell, however this is not made clear.",0
4659671,The Book of the Dun Cow,"Walter Wangerin, Jr.",UNK,"{""/m/014dfn"": ""Speculative fiction""}","The novel begins with the introduction of the hero, Chauntecleer, a rooster in command of a company of hens, and the land surrounding his coop. The story takes place at a time when humans have not yet made an appearance upon the Earth (a time before the Book of Genesis). Animals have been put on earth before man in order to protect the world from an ancient evil Wyrm, which is trapped at the center of the Earth. Chauntecleer, while not a bad ruler, is a flawed character, somewhat quick to anger, and self-important. The novel's initial chapters define several important characters as well as the origins of the main antagonists in the book, Wyrm and Cockatrice. While Chauntecleer spends his days dealing with a rogue rat that has invaded his coop, and trying to become accustomed to a newcomer, Mundo Cani, a depressed dog that is always crying out in anguish, the reader is shown another country from across the river. There is where the author introduces the evil in the book. For in the land away from Chauntecleer's there lives another rooster named Senex. He is a rather a weak ruler, and his barnyard subjects don't think anything of him. What troubles Senex the most is his lack of a son, which he mourns greatly over. One day though, he is spoken to by Wyrm, who communicates to him through dreams. Wyrm instructs Senex to have faith in him, and to wait for him to deliver Senex a son of his own. Senex does exactly what his visions request, and soon he manages to lay an egg, defying the natural order of mating. Eventually the egg hatches, though what appears from it is a horror beyond words. An evil monster named Cockatrice is born. It is a creature with the head, wings, and legs of a chicken, but a thin, gray, scaly, serpent body. He kills Senex, and claims the kingdom for himself. A sycophantic toad serves as Cockatrice's voice and turns the basilisk eggs for him. He becomes an evil tyrant and begins to rape all of the laying hens under his rule, in order to give birth to an army of wicked basilisks; poisonous snakes that he uses to crush any opposers to his will (Toad is killed with them) and destroy the country. A few of the animals manage to escape the land, and flee into Chauntecleer's kingdom, where they live happily for a while, trying to forget the nightmares of their past. Finally there seems to be peace in the book. There comes a time of spring, when everyone in the land is filled with joy. Chauntecleer has even bred three sons to his name with an escapee from Cockatrice's land, one of his hen victims, named Pertelote. Unfortunately he is plagued with terrible prophetic visions all the while. He dreams about the river next to his land, rising up and engulfing everything in an apocalyptic manner. The Dun Cow, one of God's messengers, brings an enigmatic riddle to him about the ways he can defeat the trio of evils: Cockatrice, his basilisk army, and Wyrm himself. During the day he tries to find happiness, but everyone is immediately struck with unbearable sorrow when the rooster's three sons are found lying dead by the river. The same egg-eating rat that Chauntecleer drove away is discovered dying, holding part of a venomous serpent (a basilisk) in his mouth. Chauntecleer soon discovers the story of Cockatrice, hearing it from his wife, who was a refugee from the land under Cockatrice's dictatorship. Eventually Chauntecleer learns that Cockatrice is attempting to make war on the world of animals, to make way for the coming of his true father, Wyrm. Chauntecleer takes action and bands together all of the animals in his land. All sorts of farm and woodland animals come together to fight the terrible evil that is at hand. They wait for a time, building up their forces, beginning to wonder if this evil really exists. Before long there is a surprise attack on a goofy wild turkey named Thuringer, who dies from a basilisk's bite. However, Mundo Cani saves the remaining turkeys. Thus begins the war between the basilisks and the animals of the land, a war reminiscent of the battle of Armageddon. The animals suffer massive casualties, but in the end manage to drive the basilisks to death. Unfortunately Cockatrice has not yet been dealt with, so the brave Chauntecleer dons a pair of war spurs (the weapon of choice for a bipedal bird) and goes onto the blood-soaked battlefield to confront his enemy. The battle between the two leaders is fierce and merciless. Cockatrice and his enemy do battle in the sky, and Chauntecleer eventually is forced to wrestle with the evil king on the ground. Chauntecleer manages to gain the upper hand, though not by much, and defeats the evil Cockatrice. He throws the monster's head into the river, and Wyrm announces his presence. Chauntecleer faints from weakness, and is brought back to the coop, which has by now been transformed into a fortress, where they try to resuscitate their fallen, but victorious, hero. Trouble is still ahead, though, for although all of the animals thought the war over, there enters the final evil. A great crevasse in the land breaks open, as Wyrm attempts to enter the world. During all of the turmoil Chauntecleer stirs inside the coop, and, delirious from exhaustion, he sees the dog and thinks him a traitor. He scolds him fiercely, rebuking him and instructing him to leave. In response, the other animals all agree that Chauntecleer is delusional, and that Mundo Cani should not be forced to leave. The dog turns to them and tells them that he knows what he must do, and takes off without any further words. The animals are confused by all of this, and only Chauntecleer, still in delirium, shouts for Wyrm to emerge so that they can fight. Just as Wyrm is about to creep from his prison onto the earth, he is confronted by a certain small dog. Mundo Cani comes to the crevasse, wielding the horn of the Dun Cow as a weapon, egging the ancient evil out of its crevasse by insulting it, insinuating that Wyrm is a coward not to face a small dog such as he. Wyrm falls for the trap, and when he sticks out his bright white eye, that he might see his opponent, the dog leaps onto his eye and impales it with the horn in his mouth. This causes Wyrm to fall back into the crevasse, collapsing the earth and sealing both Wyrm and Mundo Cani in a dark world below the crust. The entire world is safe again, though horribly shaken. The animals all find it difficult to fit back into their normal lives, especially Chauntecleer, who after bottling his emotions for a while, breaks down in front of his wife. He cries out in pain, knowing that the last thing he said to Mundo Cani before his great sacrifice, were words of scorn and hatred. His wife seeks to comfort him, saying that his penance is to honor Mundo Cani and to ask for his forgiveness.",0
