id,title,author,published_date,categories,summary,page_count
3380081,Peter and the Starcatchers,Ridley Pearson,2004,"{""/m/014dfn"": ""Speculative fiction""}","The story is an adventure on the high seas and on the faraway Mollusk island. An orphan boy named Peter and his pretty, mysterious new friend, Molly, overcome bands of pirates and thieves in their quest to keep a magical secret safe and save the world from evil. Characters include the scary but somehow familiar Black ""Stache"" Moustache and ferocious crocodile Mister Grin to the sweet but sophisticated Molly and fearless Peter. Molly and Peter take a voyage with Alf, James, Thomas, Prentiss, Tubby Ted, Slank and Little Richard from a filthy, crime-ridden port in Old England across the turbulent sea. Aboard the Never Land is a trunk that holds the ""greatest treasure on earth,"" thought by its pursuers to be gold or jewels but revealed to be ""starstuff."" The trunk is moved from place to place through storms and sea battles: once in a dry, guarded cabin, next in a ship full of greedy pirates, and then out in the open sea.",0
3380230,Lungbarrow,Marc Platt,UNK,"{""/m/014dfn"": ""Speculative fiction""}","His mind occupied with thoughts of his coming regeneration, the TARDIS accidentally returns the Doctor to Gallifrey and the House of Lungbarrow, where for over 673 years his 44 cousins have been trapped, but mysteriously only six of them are still left. Meanwhile, Chris Cwej is having strange dreams of the past, when the family cast the Doctor out. The Doctor is accused of the murder of the head of the House, but finds many allies in the form of former companions Ace, Romana, K-9 and Leela, who have become embroiled in a Celestial Intervention Agency plot to overthrow Romana's presidency. The secrets of the past are catching up to the Doctor, in particular the secret linking him to a figure from Gallifreyan history known only as the Other.",0
3381920,Ramona the Pest,Beverly Cleary,1968,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Ramona Quimby is excited because she is starting kindergarten. She is a year older than in Beezus and Ramona and trouble still seems to follow her. Athough Ramona does not mean to be a pest, she still manages to create trouble without trying to. Miss Binney is her teacher, and Ramona likes her a lot, especially when she praises Ramona's interesting drawing and nice fat letter 'Q's. There's a girl in her class named Susan with long, springy curls. Ramona really wants to pull on one of those curls and watch it bounce back and forth, but when she finally does she gets sent to the bench until recess is over. Another new person in her class is Davy. Ramona chases him at recess, trying to catch and kiss him, which she finally manages to accomplish when she participates in the Halloween parade when she is ""the baddest witch in the whole world."" Ramona tries to do her best in kindergarten but it isn't easy, especially during seat work, when she has to sit quietly and keep her eyes on her own work. She's just too interested in seeing what everyone else is doing. Still, kindergarten is going well until the day the substitute teacher arrives. Ramona won't go to class without Miss Binney, so she hides behind the trash cans with Ribsy the dog. When Beezus finds her and takes her to the principal's office Ramona is forced to go to class any way. Then one day Susan calls Ramona a ""pest"", Ramona retaliates by pulling Susan's curls, and Miss Binney sends her home until she can behave. Ramona decides that Miss Binney doesn't like her any more, and she refuses to go back. Nothing anyone says to her can change her mind until she gets a letter from her teacher signed ""Love and Kisses"", and Ramona is happy to return to kindergarten.",0
3382736,The Princess Casamassima,Henry James,1886-10-22,"{""/m/05hgj"": ""Novel""}","Amanda Pynsent, an impoverished seamstress, has adopted Hyacinth Robinson, the illegitimate son of her old friend Florentine Vivier, a Frenchwoman of less than sterling repute, and an English lord. Florentine had stabbed her lover to death several years ago, and Pinnie (as Miss Pynsent is nicknamed) takes Hyacinth to see her as she lies dying at Millbank prison. Hyacinth eventually learns that the dying woman is his mother and that she murdered his father. Many years pass. Hyacinth, now a young man and a skilled bookbinder, meets revolutionary Paul Muniment and gets involved in radical politics. Hyacinth also has a coarse but lively girlfriend, Millicent Henning, and one night they go to the theater. There Hyacinth meets the radiantly beautiful Princess Casamassima (Christina Light, from James' earlier novel, Roderick Hudson). The Princess has become a revolutionary herself and now lives apart from her dull husband. Meanwhile, Hyacinth has committed himself to carrying out a terrorist assassination, though the exact time and place have not yet been specified to him. Hyacinth visits the Princess at her country home and tells her about his parents. When he returns to London, Hyacinth finds Pinnie dying. He comforts her in her final days, then travels to France and Italy on his small inheritance. This trip completes Hyacinth's conversion to a love for the sinful but beautiful world, and away from violent revolution. Still, he does not attempt to escape his vow to carry out the assassination. But when the order comes, he turns the gun on himself instead of its intended victim.",0
3382973,The Bostonians,Henry James,UNK,"{""/m/05hgj"": ""Novel""}","Mississippi lawyer and Civil War veteran, Basil Ransom, visits his cousin Olive Chancellor in Boston. She takes him to a political meeting where Verena Tarrant delivers a feminist speech. Ransom, a strong conservative, is annoyed by the speech but fascinated with the speaker. Olive, who has never before set eyes on Verena, is equally fascinated. She persuades Verena to leave her parents' house, move in with her and study in preparation for a career in the feminist movement. Meanwhile, Ransom returns to his law practice in New York, which is not doing well. He visits Boston again and walks with Verena through the Harvard College grounds, including the impressive Civil War memorial. Verena finds herself attracted to the charismatic Ransom. Basil eventually proposes to Verena, much to Olive's dismay. Olive has arranged for Verena to speak at the Boston Music Hall. Ransom shows up at the hall just before Verena is scheduled to begin her speech. He persuades Verena to elope with him, to the discomfiture of Olive and her fellow-feminists. The final sentence of the novel shows Verena in tears&nbsp;— not to be her last, James assures us.",0
3383836,First to Fight,Dan Cragg,1997,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","First to Fight has one main plot, the story of a platoon from the 34th Fleet Initial Strike Team (FIST) to the planet Elneal, interlaced with three subplots. The first subplot revolves around new Marine Joseph F. Dean as he experiences his first deployment. Another is that of Staff Sergeant Charlie Bass, recently demoted from Gunnery Sergeant and transferred to the 34th FIST for assaulting a civilian contractor after the in-combat failure of an electronic device the man was responsible for, which failure cost half the men of one of the companies of the 31st FIST. The third subplot is the sadistic dream of a tribal leader whose plan to achieve rule over Elneal is stymied by the presence of the Marines on Elneal. Dean and his friend Neal are assigned to the third platoon of Company L, 34th FIST on Thorsfinni's World.The 34th FIST is assigned to a humanitarian relief effort on the backwater planet of Elneal.Is a planet that is completely useless except for its deposits, which are being mined by Consolidated Enterprises, and is mostly populated by nomadic tribes, third platoon receives a new platoon leader, who privately sees the platoon as a bunch of worthless men in need of shaping up, even though the company commander claims third platoon is the best in the entire FIST., it becomes clear that the tribes have formed an alliance to rid the planet of the Confederation and Consolidated Enterprises. Dean's platoon is stationed in an isolated village in order to defend it, retain order and deliver aid to the locals as originally planned before the Marines' arrival. But while things seem calm and peaceful, He tries to convince the platoon leader to take defensive measures before the situation deteriorates, but to no effec, and to get him out of his hair orders him to take the platoon's new UPUD . Bass reluctantly takes a patrol a ways into the desert to test the device, they realize that the rest of the platoon is attacked . The small patrol is too far away to come help in good timt have been wiped out, and, believing another full-out assault is in the works, orders a withdrawal to Company L headquarters . Stranded, Bass leads the patrol through the desert towards New Obbia.",0
3385082,One for the Money,Janet Evanovich,1994-08-26,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Stephanie Plum, an unemployed lingerie sales women, applies for a filing job with her cousin Vinnie, a bail bondsman. Vinnie's assistant, Connie, tells her the job is taken, but suggests she start apprehending some clients who have skipped out on their bonds, starting with Joe Morelli, vice cop and onetime sexual acquaintance of Stephanie. He is wanted for murder one. Stephanie is in financial trouble, and wants to take the job, as she will get a percentage of the $100,000 bail bond, so she blackmails Vinnie into employing her, by threatening to reveal his use of a duck for sexual gratification. In trying to find Morelli, Plum attracts the attention of a heavyweight boxer involved in the murders of several women.",0
3385085,Two For the Dough,Janet Evanovich,1996-01-10,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","While Stephanie is looking for Kenny, his friend is fatally shot in the head, which complicates the case. Lula, the hooker introduced in the previous book, One For the Money, gets a job as a file clerk at Vinnie's Bail Bonds company, but decides that being Stephanie's sidekick is more interesting than filing. Stephanie talks to Spiro Stiva, the son of the owner of the local funeral home and a childhood friend of Mancuso. Stiva asks Stephanie to help him find the 24 bargain basement caskets that have mysteriously gone missing...along with various body parts. As the book continues, Stephanie begins finding embalmed body parts in her apartment along with threatening notes. Then, a number of weapons go missing from a military installation. Eventually, Stephanie and Grandma Mazur find themselves locked in the basement of Stiva's Funeral Home and end up setting the place on fire. Stephanie's Jeep Wrangler, Sahara model, stolen outside of the Eternal Slumber funeral home on Stark Street, and most likely wound up in a chop shop.",0
3385088,Three to Get Deadly,Janet Evanovich,1997-02-14,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Stephanie is on the trail of beloved Moses Bedemier, a mild-mannered, predictable man who runs an ice-cream parlor/candy store in the Burg. Mo is an upstanding citizen with ties to almost every family in Jersey. Unfortunately, he gets ticketed by an overly-excited fresh-out-of-the-academy cop for carrying a concealed weapon, and then doesn't show up for his court date. No one wants to help Stephanie haul ""Uncle Mo"" (as he is widely known) to jail, so her detective work is frustratingly slow. ""Mo would never do anything wrong,"" Stephanie is told by the Burg residents. Since her neighbors and family refuse to help her, she calls on her mentor Ranger, her sidekick (and aspiring bounty hunter) Lula, and Joe Morelli, vice cop and former lover. As Stephanie attempts to resume her relationship with Morelli, they are constantly interrupted - first by criminals, then by Stephanie's accidental dye job that makes her look like Ronald McDonald. When Stephanie begins stumbling across the bodies of dead drug dealers, including four buried in the candy store basement, she suspects that mild-mannered Mo has become a vigilante. Was that why Mo carried a concealed weapon? Stephanie must figure out if Mo has begun cleaning up the streets in a one-man killing spree.",0
3385794,Empire of a Thousand Planets,Pierre Christin,1971,UNK,"Valérian and Laureline are ordered to Syrte-the-Magnificent, capital of the Empire of a Thousand Planets to investigate whether the empire is a potential threat to Galaxity, the capital of Earth in the 28th century. Exploring the markets, Valérian buys Laureline an old gold watch which she hangs around her neck. Attracted by a gathering, they discover that one of the Authorities, the strange masked soothsayers who, it is said are the real power on Syrte, is holding a consultation. Suddenly, in the middle of the session, the Authority notices the watch around Laureline's neck. He asks her what the watch is for. When she replies that it is to tell the time, the crowd erupts in laughter. The Authority departs suddenly leaving a bemused Valérian and Laureline. Returning to the spaceport, Valérian and Laureline's boat is attacked and they are taken prisoner. They are transported to one of the Authority's temples. An Authority appears before them and asks if they are Terrans. He knows they are from Earth because of the watch – all Syrtiens have an innate biological ability to tell the time and would have no use for such a device. He tells them that the Authorities revenge against Earth will be dreadful. Valérian and Laureline give the guards the slip and exploring the temple are amazed to discover sophisticated machinery and laboratories. Finding a hangar they escape the temple in an aircraft but are pursued. The pursuit breaks off when they enter a cloud and Valérian and Laureline soon find out why as their aircraft is battered by an ice storm. Ditching the aircraft, they begin their journey back to Syrte on foot where they meet a group of fishermen who agree to bring them to the city on their boat. Reaching Syrte, Valérian and Laureline attempt to gain entry to the Imperial Palace by dressing as nobles but they are refused entry by the guards. Meeting a merchant called Elmir, he offers to get them into the palace in return for them sharing information about what they find inside with him. Elmir organises for them to hide inside a consignment of Schamil clams warning them not to allow the clam to close completely over them or they will be affected by its hallucinogenic properties. Once inside the palace, Valérian emerges safely from his clam but is horrified to discover Laureline's has broken into pieces. Searching for Laureline, Valérian enters the opulent hall where the festival is going on and is amazed to see her sharing a cupola with the emperor, Prince Ramal. The festival ends and as the crowds make their way to the exit, Valérian makes for the wing where the Authorities are housed. He finds the Authorities gathered in a chamber, their masks removed, drinking a strange phosphorescent liquid chanting “So that we may live and the Earth dies!”. Suddenly a portcullis closes behind him and he is a prisoner. Taken to the interrogation room, the Authorities use their machines to extract information about Valérian's astroship and about the Earth. The next morning, the door to the interrogation room opens and Laureline leads Prince Ramal into the room – she has heard about Valérian's capture and has convinced the Prince to agree to release him. The Authorities object but the Prince insists on keeping his promise. Leaving the palace, Valérian and Laureline head into the slums of the city to the address Elmir left them. Arriving at the house, they are amazed to discover that Elmir is, in fact, the Grand Master of the Merchant's Guild. He brings them to a secret meeting of the guild members. After Valérian and Laureline have told their story, Elmir and the other merchants fill them in on the Authorities rise to power – they arrived on Syrte a hundred years ago and used their superior knowledge of medicine and psychology to make their name on Syrte. They used their ever increasing power to suppress scientific knowledge and replace it with their religion. The resulting impact on trade has prompted the guild to act – they have discovered that the Authorities base of operations is located on a barren asteroid called Slomp. They want Valérian and his astroship to lead a fleet to assault the base. Valérian agrees and a few days later Elmir manages to escort them safely to the spaceport and their astroship. They take off accompanied by the guild spaceships. The fleet swells its numbers by calling on further guild ships from the other planets in the empire. Approaching Slomp, Elmir reveals why he wanted Valérian and his astroship – he knows Valérian and Laureline are aliens from Earth and also that their astroship is capable of jumping in space-time. He hopes that ability will give them the upper hand. When the Authorities attack the fleet in their spaceships, Valérian executes a series of spatio-temporal jumps and destroys the Authorities' ships. Arriving at Slomp, the fleet lands and the Guild troops led by Elmir head for the base. The hills on Slomp look like faces and Elmir explains that they are the remains of the indigenous inhabitants of Slomp. Flowing from their eyes like tears is the strange phosphorescent liquid Valérian saw the Authorities drinking in the Imperial Palace on Syrte. The Authorities' base turns out to be a crashed spaceship. Outside, slave laborers are hard at work gathering the phosphorescent tears. Surrounding the base, the troops launch a surprise attack and, aided by the slaves, easily overcome the guards. As they close in on the spaceship, a voice from a loudspeaker requests Valérian to enter the ship alone. Reaching the flight deck of the spaceship, he is greeted by the Authorities. They remove their helmets to reveal themselves as horribly scarred, ancient humans. They were part of a space expedition that left Earth many centuries ago. An accident during flight caused them to crash on Slomp where they used the phosphorescent liquid to extend their lives beyond the normal human span. Eventually, they captured a Syrtien spaceship and made their way to Syrte to take over. Their plan was to assemble an armada to attack Earth as revenge against the planet for making no effort to rescue them. However, the technology of Valérian's astroship is vastly superior to theirs – he destroyed their entire squadron – and they have now realised that any attempt at revenge is doomed to fail. Accordingly, they have chosen to commit suicide instead – the spaceship is rigged to explode. Valérian leaves and the spaceship blows up. Elsewhere, throughout the empire, the other Authorities destroy their temples taking their own lives in the process. Returning to Syrte with the fleet and the freed slaves, Elmir is delighted – the Empire will be back to normal again. He is surprised then when Valérian tells him that, with the Authorities gone, there has been an uprising on Syrte – the fishermen and the peasants have risen up, helped by the scientists and academics who went into hiding during the Authorities' purges. Valérian explains that the reason as to why the Authorities took over so easily was that the empire was already in decline and that the Authorities were the only thing keeping the imperial system going. Sensing an opportunity, Elmir asks Valérian if he could use the spatio-temporal jump to get back to Syrte ahead of his rival merchants so that he can stake a claim in the new provisional government. Valérian agrees and, later, parts company with Elmir outside the Imperial Palace. Valérian and Laureline return to their astroship intending to request Earth to send a trade mission to Syrte to assist them.",0
3388166,The Ancestor Cell,Stephen Cole,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Following on from the events of The Banquo Legacy, the Timelords have cracked the base code the Eighth Doctor programmed into Compassion's randomiser and intercept her at her next destination. Threatened with enslavement, Compassion activates her built in weapons system and destroys the approaching WarTARDISes, while the Doctor fights for control of her navigation systems. The resulting ""hiccup"" expels Fitz and the Doctor into the vortex. The Doctor is captured while escaping from the Edifice, a massive bone structure that has appeared in the skies above Gallifrey, and taken to Gallifrey where he is accused of being an agent of Faction Paradox. The Doctor is forced to aid the Time Lords in the capture of Compassion to aid in the forthcoming War. Meanwhile, Fitz appears before a group of disenchanted, young Time Lords who are holding rituals based on the occult texts of Faction Paradox and finds himself unable to escape. Getting further embroiled in the group's activities, Fitz witnesses the creation of a copy of former President Greyjan the Sane and is then the unwitting donor of material used to pull the original Fitz Kreiner, now in the guise of Faction Agent Father Kreiner, from a Klein bottle universe into the modern day Gallifrey. During her Reaffirmation Ceremony, Lady President Romana is challenged by Greyjan and placed under house arrest, with only Fitz as company. With the aid of Compassion, they are able to escape and witness Faction Paradox corrupting Time Lord history, followed by the Doctor's fall to the Faction. Travelling to the Edifice with Father Kreiner and a Faction Agent known as Tarra, Kreiner reveals he is not truly working for the Faction and pleads with the Doctor to undo the past so he never becomes Father Kreiner, an act the Doctor cannot agree to. The Doctor reveals that not only has he not fallen to the Faction but the Edifice is, in fact, his old TARDIS, which was not actually destroyed at Avalon. Together he and Kreiner are able to dispose of Tarra before Grandfather Paradox appears on the Edifice to confront the Doctor. The Doctor battles the Grandfather, and decides that the only way to prevent Faction Paradox from destroying Gallifrey's past is a drastic move: he chooses to use the energy that is holding the TARDIS together to destroy Faction Paradox and Grandfather Paradox, but also destroy Gallifrey in the process. With the whole of Time Lord history seemingly being erased from existence, Compassion is able to rescue the Doctor, Fitz and the remains of the Doctor's old TARDIS, placing them on Earth for safekeeping, until the TARDIS can regenerate itself over the course of the next century and the Doctor, now suffering from amnesia, can recover. At the end of the novel, the Doctor is stranded on Earth for a hundred years; Fitz is left to his own devices in the late 20th century, with only a time and place to meet the Doctor once the TARDIS is once again active; and Compassion is released from her bonds to both the Time Lords and the Faction, free to roam time and space as she sees fit.",0
3388262,Obasan,Joy Kogawa,1981,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Set in 1972, Obasan centres on the memories and experiences of Naomi Nakane, a 36 year old schoolteacher living in the rural Canadian town of Cecil, Alberta, when the novel begins. The death of Naomi's uncle, with whom she had lived as a child, leads Naomi to visit and care for her widowed aunt Aya, whom she refers to as Obasan (Obasan being the Japanese word for ""Aunt"" in this context). Her brief stay with Obasan in turn becomes an occasion for Naomi to revisit and reconstruct in memory her painful experiences as a child during and after World War II, with the aid of a box of correspondence and journals sent to her by her Aunt Emily, detailing the years of the measures taken by the Canadian government against the Japanese citizens of Canada and their aftereffects. With the aid of Aunt Emily's box, Naomi learns that her mother, who had been in Japan before the bombing of Pearl Harbor, was severely injured by the atomic bomb dropped on Nagasaki and Hiroshima; a finding which changes her perspective of the 'War in the Pacific', and rekindles the heartbreak she experienced as a child. Naomi's narration thus interweaves two stories, one of the past and another of the present, mixing experience and recollection, history and memory throughout. Naomi's struggle to come to terms with both past and present confusion and suffering form the core of the novel's plot. Although Obasan is fiction, the events, Parliamentary legal documents, and overall notion of racism mirror reality. Through the eyes of fictional characters, Kogawa tells the story of Japanese-Canadians during the Second World War.",0
3388363,The Case of Sergeant Grischa,UNK,UNK,UNK,"The Russian soldier Grischa escapes from a German prison camp and attempts to return to the family home. After his escape he becomes involved with a group of outlaws, including a young woman, Babka, who dresses as a man and has been prematurely aged by her traumatic experiences. Grischa and Babka become lovers. When he leaves, she gives him the identity tag of a former lover, Bjuscheff, so that if he gets caught he will be mistaken for a deserter and not be sent back to the prison camp. She follows him at a distance in case he ever needs her help. Grischa is eventually captured. Being illiterate, he does not realise that calling himself Bjuscheff worsens his plight, as he has been unable to read the notices saying that all deserters must hand themselves in to the occupying German army within three days or face execution as spies. Only when he is condemned to death does he realise what has happened, and he reveals his true identity. The local German authorities send for his former prison guards, and having confirmed his true identity, they send for advice to Schieffenzahn, the chief administrator on the eastern Front. Schieffenzahn orders that the original error must be ignored, for the sake of discipline. Grischa is therefore sentenced to be shot. There follows a power struggle between the local military authorities and the administrators. The old general sees it as a point of honour not to give in to Schieffenzahn's order. Although he fails to convince Schieffenzahn face to face, the latter thinks better of it afterwards and rescinds the execution order. However, a heavy snowfall has brought down the communication wires, and the telegram of reprieve is never sent. In the meantime, Babka hatches a plan to poison the prison guards, whilst Lieutenant Winfried, the general's nephew, tries to find alternative ways of getting Grischa out of prison. Both plans fail because Grischa himself is tired of the struggle and refuses to leave, preferring to face execution rather than continue as a pawn in the larger game. The book is a satire, focusing on the way in which innocent men are sacrificed in war, one irony being that the authorities spend more time and energy on the niceties of Grischa's case than they do on trying to save their own soldiers from their fate.",0
3388556,"If Not Now, When?",Primo Levi,1986,UNK,"The story follows a number of Jewish partisans and resistance fighters as they struggle to survive and sabotage the German war machine behind Nazi lines during World War II, starting in the western Soviet Union (Byelorossiya) and ending in Milan. The book's chief protagonist, Mendel Nachmanovich Dajcher, worked as a watch repairer before joining the Red Army, where he fought in the artillery. While he is at war, his wife and shtetl are massacred by a German Einsatzgruppe. In the midst of battle, he loses his regiment, becomes disoriented and is overtaken by the front, separated from and unsupported by Soviet forces. His life thereafter is an odyssey through the ""partisanka"", the motley partisan movement, which includes Russians, Jews, Lithuanians and Poles. About halfway through the book, Mendel and his companion from the first chapter, Leonid, fall in with a group of Jewish resistance fighters called the gedalistas, after their leader: Gedale. With them, Mendel traverses Poland and, overtaken by the victorious Soviets, enters defeated Germany. From there, the group aims for Italy, dreaming of making the aliyah to Palestine to take part in the Zionist project of reclaiming a Jewish homeland.",0
3390889,World Without Stars,Pierre Christin,1972,UNK,"Valérian and Laureline are in the Ukbar system assisting human colonists who have settled on its four planets. Their job almost complete, they are now on a farewell tour of inspection. Arriving at Ukbar I, Valérian delivers his farewell speech at a reception in honour of the two agents from Galaxity. Later, one of the colonists invites Valérian to sample one of the first products of their new world – an alcoholic beverage distilled from algae. Proceeding to Ukbar II, Valérian delivers the same speech and again is invited to sample some of the locals' homemade booze. Laureline is alarmed when a somewhat intoxicated Valérian takes the astroship wildly off course on the way to Ukbar III. On Ukbar III, Valérian stumbles through the speech before being offered to try out the alcohol made on this planet. Returning to the astroship, Valérian falls over and Laureline at last realises he is drunk. Refusing to allow Laureline to pilot the ship, he makes a mess of the landing on Ukbar IV. Emerging from the ship, Valérian and Laureline discover the colony is deserted. Everyone is gathered in the observatory – a rogue planet has been spotted and it's on a collision course with the Ukbar system. With the cargo ships dismantled, there is no way to evacuate the colonists. Valérian makes another speech, promising to deal with the situation and then takes off with Laureline for the planet. While Valérian sleeps off the drink, Laureline makes the space-time jump to the planet. Exploring the surface they find it to be a lifeless, airless, barren rock but their curiosity is piqued by some phosphorescent lakes. Taking a launch from the astroship, they dive into one of the lakes and are astonished when the emerge on the other side – it is a hollow planet! Light is provided by the planet's nucleus and there is a small rocky moon in orbit. Searching for a place to land they see a strange sight – houses pulled by animals. Suddenly a section of the ridge one of the houses is travelling along gives way. Valérian swoops in with the launch and saves the house and its inhabitants from falling. Landing, a man introduces himself as Mutahar of the Lemm people of the planet Zahir. They are nomads who travel in the shadow of the moon collecting explosive flogums which they sell to the cities Malka and Valsennar. Suddenly a great wind rips through the camp. Mutahar explains that this is caused by the war between Malka and Valsennar – they use the flogums as weapons in the fight. Laureline checks the measuring devices in the launch – the detonation of the flogums during the battles is what is causing Zahir to tumble through space. The pair realise there is only once course of action open to them – stop the war. The pair split up – Valérian travels with the Lemm men to Malka, since women are forbidden from entering the city while Laureline travels with the Lemm women to Valsennar since men are forbidden from entering that city. Reaching Malka, Valérian parts company with the Lemm and gains entry through the city's considerable fortifications via the sewer system. Exploring the back streets, Valérian is surprised to see only men – cooking, cleaning, looking after the children. Soon he finds out where the women are when a formidable group of riders, all female, round up a group of the men. They are to be conscripts in the war with Valsennar – Valérian and the rest of the men are put through intensive military training. Later, resting in the barracks, the other men tell Valérian that they are at war with Valsennar because that city is ruled by men – a perversion of the natural order: men are inferior. Few men survive the battles and those that do are sent to the Palace of Supreme Femininity for reproductive duties. Elsewhere, Laureline reaches Valsennar and, like Valérian, parts company with the Lemm. Unlike Malka, Valsennar is a beautiful city with canals, gardens and sumptuous palaces. Wandering the back streets, Laureline meets an old lady, Nadjika, who persuades her to enter the emperor's beauty contest. Despite making a mess of the cooking, weaving and singing elements of the competition, the emperor, Alzafar, takes a shine to her and declares her the winner. She is brought back to the Palace of Resplendent Virility to join his harem. On the way they pass the emperor's war fleet. Laureline notices that all the soldiers are women – the emperor explains that women do all the work in Valsennar including fighting. The day of the battle comes and the war fleet of airships and flying elytrons (insects) takes off from Malka led by Queen Klopka the Ravishing. At the same time the war fleet of Valsennar takes off with the flagship of Emperor Alzafar and his court bring up the rear where they can enjoy the spectacle of the fight. The battle is engaged near the sun and Valérian is soon caught up in the bloody combat. In an attempt to impress the queen, taking an elytron flogum carrier he destroys several of Valsennar's ships and makes a successful bombing run on the Palace of Resplendent Virility before making to attack the emperor's flagship. This throws everyone on board into a panic – no one has ever attacked the emperor's ship before – except Laureline who grabs a crossbow and shoots the attacker down. Seconds later, she is horrified to see that it's Valérian. Valérian manages to save himself by jumping onto a drifting ship. Returning to Malka, Valérian is given his own apartments in the Palace of Supreme Femininity while Laureline is now the emperor's favorite in the surviving wing of the Palace of Resplendent Virility. Calling Valérian on her radio, Laureline is delighted to find Valérian is unharmed. They decide that they must kidnap the two monarchs and bring them together to find a way to end the conflict. Valérian knocks out Queen Klopka with a stunner and Laureline drugs Emperor Alzafar's drink. Meeting at the launch, they decide the best thing to do is to show the queen and the emperor the universe outside Zahir in the hope that they will then understand the peril they are in. They are disturbed when Klopka and Alzafar come round and begin fighting with each other. Pulling them apart, Valérian and Laureline calm them down and put them both in the launch. When they pass through into the outside of Zahir, Klopka and Alzafar see the stars for the first time. They are so shocked they go into a dead faint straight away. Bringing them to the astroship Valérian uses the hypnotic instruction machinery there to describe the universe to Klopka and Alzafar. Now aware of the danger they are in, they agree to put their differences aside and work to save Zahir and Ukbar. Valérian hatches a plan. The Malka, the Valsennar and the Lemm people all work together to gather as many flogums as possible and place them around the planet according to Valérian's instructions. At the right time, Valérian executes a series of spatio-temporal jumps detonating the flogums at the right time such that Zahir enters a safe orbit and becomes the fifth planet of Ukbar. The settlers of Ukbar and the Zahirians open up contact with a view to trade. On Zahir, society is rocked to discover that Klopka has married Alzafar and other marriages follow, leading to the collapse of the chauvinistic divisions between the two sides. Their mission completed, Valérian claims that he is not against the matriarchy system and to prove it he tells Laureline to get on with taking them back to Galaxity while he gets drunk on Zahirian alcohol.",0
3391638,The Tragic Muse,Henry James,UNK,"{""/m/05hgj"": ""Novel""}","Nick Dormer wants to pursue a career in painting instead of his family's traditional role in British politics. This upsets his family and particularly his lady friend, Julia Dallow, a beautiful but demanding woman deeply involved in political campaigns. But Nick's old Oxford friend Gabriel Nash encourages him to follow his desire to become an artist. Despite his misgivings Nick goes through an election campaign and wins a seat in Parliament. He proposes marriage to Julia but they agree to wait. Meanwhile, Nick's cousin Peter Sherringham, a rising young man in the British diplomatic service, encounters a young actress, Miriam Rooth, in Paris. He falls in love with Miriam, who shows great energy but is a woefully raw talent. Peter introduces Miriam to French acting coach Madame Carre, and Miriam begins to improve her acting technique greatly. Nick at last tires completely of politics and resigns from Parliament. He thus loses a large bequest from his political patron, Mr. Carteret. Nick becomes a full-time painter, and when Miriam comes to London in search of theatrical success, she sits to Nick for her portrait as ""the tragic muse."" Julia finds the two together in the studio. Although nothing improper is going on, Julia suddenly and bitterly realizes that Nick is dedicated to art and will never return to politics. Miriam eventually triumphs as an actress, especially as Juliet. Peter proposes marriage to her, but she refuses and instead marries Basil Dashwood, her business manager. Peter accepts a diplomatic assignment in Central America. He returns to London on leave and becomes engaged to Biddy Dormer, Nick's sister. The novel ends with a suggestion that Nick and Julia may eventually marry, after all.",0
