id,title,author,published_date,categories,summary,page_count
3676139,Queen of the Slayers,Nancy Holder,2005-05-31,"{""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Following the Hellmouth's closure, hundreds of potential slayers have been awakened. Buffy Summers hoped that overturning the Slayer's self-sacrifice would result in her earning some relaxation following seven years of fighting. However, the victory is short-lived. Dark forces are arising to fill the gap left by the First. Willow's magical spell which sent slayer essence across the world has resulted in girls everywhere discovering a new power. The Scoobies travel to Europe. In London, Giles races to reorganize the remnants of the Watchers Council, hoping to overcome the shortcomings of its previous incarnation. Buffy, Xander, Willow, Dawn, and Dawn's new best friend, a young slayer named Belle travel to Rome to train new Slayers that are drawn to the infamous Immortal, Buffy is attracted to the Immortal, an ambiguous yet charismatic character, who she does not fully trust during the whole novel. They soon hear of an unknown ""Queen of the Slayers"" who is getting a number of the fresh slayers to form a mystical army. This likely evil seems determined to claim the slayer essence for herself, and viciously and cruelly murders any Slayers that don't cooperate with her and betray Buffy. Faith and Robin Wood take a group of Slayers to the Hellmouth in Cleveland, which has gone supernova with evil, to stabilize the hell there. They face many casualties, and experience strange projections of The Legion of Three, three deadly Hellgods. There are three factions of evils, two of them just want to defeat Buffy after she closed the Hellmouth, who want to kill Buffy, The so-called Queen of the Slayers who wants to destroy Buffy, along with her lover, Antonia Borgia (a sorcerer under the employ of The Immortal) and convinces newbie slayers that Buffy is just using them to gain power, and Two Vampire Sorcerers who live in the Borgia Hell Dimension, and The Legion of Three. Xander goes to Africa hoping to find more about the origins of the slayer essence. He discovers instead that the good in the world is not enough to fight the bad, and that the deciding confrontation is drawing far too near. It will be slayer against slayer, as an ultimate battle of champions approaches. Dawn goes into a coma, because she was The Key, and has a link to the Earth, which is crumbling because of the supernova Hellmouth in Cleveland, and the Hellgods who are breaking through the barrier. Willow also seems to go into a coma, but is somehow woken up by a kiss from her lover, Kennedy when she, Faith and Robin are called back to Rome, because of the non-ending battle in deserted Cleveland. Buffy, Willow, Kennedy, Belle, Vi, and Rona head to Brazil (under the orders of an angelic, Tara), to get The Death Orchid which has healing abilities, and they are attacked by The Queen of the Slayers. They are saved from poison darts by one of the rogue slayers, Haley, who realizes what she has done and gives them the antidote. They then go to Tibet, to meet with the infamous sorcerer, The Golden One, and re-meet Oz who is one of the werewolves that protect The Golden One. After the Golden One is killed, Oz and his wolf-pack decide to head to Rome, to help Buffy and her Slayers against the upcoming battle. After healing Dawn, Buffy goes on patrol along with Faith who meet a rogue Slayer who they believe is leading them into a trap, and their belief comes reality when she leads the Slayer sisters right into the hands of Ornella, the Queen of the Slayers and her demons. Buffy and Faith waste the demons easily and escape back to The Immortal's castle, where he betrays them, for power, knocks them out, and ties them up. Buffy, unconscious is visited by the good demon, Whistler. The Powers that Be, have sent him to The Slayer for her to see the battle going on in L.A. that has Angel, a resurrected Spike, and their team fighting against the hell that Wolfram & Hart has sent upon them, Buffy cries tears of horror as she believes that both the vampires who loved her will die again. She is then joined by both Angel and Spike's souls, and together they create an angelic daughter with all of their features, who gives Buffy the strength she needs to wake up, gather her friends, her team, her Slayers, and defeat The Legion of Three. Buffy wakes up the morning after the battle, to find her friends building her funeral pyre believing her to be dead again. She finds her friends safe and sound, though Faith was forced to kill Slayers who wouldn't surrender. Buffy has a confidential conversation with Willow who reveals that she also saw Buffy's future daughter, Buffy looks into the sunset, declares her love for all of her friends (including Andrew), healing after the battle, and vows to see Angel, and Spike again.",0
3676159,Spark and Burn,Diana G. Gallagher,2005-07-26,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Spike was born in the nineteenth century as a gentle, intellectual boy named William. As a young adult, he meets a woman called Drusilla, a mysterious vampire. William eventually becomes Spike. He travels Europe with a band of vicious vampires, Dru, Darla, and Angelus. They show him his new existence, and from them he finds out about that most serious of enemies to vampires, one girl in all the world chosen to fight the vampires and the forces of darkness, the Slayer. Having found a soul in Africa in the twenty-first century, Spike is tormented by the first evil and the guilt of his vampiric evils. He recalls many of the events that would lead him to the madness in the hell-influenced basement of the new Sunnydale High School.",0
3676393,Keep Me In Mind,Nancy Holder,2005-04-26,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}",Ethan Rayne comes back to Sunnydale and releases an evil sorcerer from Bavaria who had been imprisoned since the Middle Ages. At the same time Buffy seems to be finding herself up against a number of old adversaries out for revenge.,0
3676398,The Suicide King,Robert Joseph Levy,2005-02-08,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","A number of student suicides has been taking place at Sunnydale High, shaking the community. Then the new grief counselor ends up killing himself, the Scoobies suspect that there is something supernatural to blame. Soon one of them shows suicidal signs and Buffy must race against time to defeat the ancient 'Suicide King'.",0
3676556,Cursed,Mel Odom,2003-11-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","Various demons have battled Spike since he was given a chip preventing him from hurting humans. Now a more organised and united effort is being made to put him out of the picture. In Los Angeles, Angel is searching for a mystical object that is linked to his days as the evil Angelus. Spike arrives. Each holds a grudge against each other yet they must reluctantly work together and deal with their shared evil pasts.",0
3678706,Dark Lord of Derkholm,Diana Wynne Jones,1998,"{""/m/0gf28"": ""Parody"", ""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/03qfd"": ""High fantasy""}","A fantasy world is dominated by its destructive tourist industry. ""Mr. Chesney's Pilgrim Parties"" arrange for annual group tours, evidently from our world, to experience all the cliches: wise Wizard Guides, attacks from Leathery-Winged Avians, the Glamorous Enchantress, the evil Dark Lord. It is a devastating show: farmlands are laid waste, people slain, and so on. The head of Wizards University, Querida, determines a way to end the tours. The apparently incompetent wizard Derk will be the next Dark Lord, wife Mara the next Glamorous Enchantress, and son Blade the Wizard Guide for the final tour. She overcomes objections all around and the plan is underway.",0
3679165,Deep Wizardry,Diane Duane,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Nita's family goes on vacation with Kit and his dog, Ponch, to the South Shore of Long Island. One night, while Nita is swimming in the ocean, she finds a dolphin in the water. She greets it with The Speech, the magical language of Wizardry. The dolphin excitedly replies ""A Wizard!"" and swims away. Kit and Nita meet at the shore, and Kit tells of Nita of the rocks on a jetty; something bad is coming to the shores, and the rocks remember in fear. Kit and Nita go out the next night to search for the dolphin, much to the suspicion of Nita's parents. They prepare a spell to walk on the water. The dolphin finds them and tells them that a wizard is being attacked. They are carried by the dolphin to a nearby beach, where they see a pack of sharks attempting to devour a humpback whale wizard named S'reee, who is also being defended by a group of dolphins. Kit and Nita freeze the sharks, shielding S'reee and the dolphins, but later release the sharks at S'reee's request, since holding the shield would slowly suffocate them. Nita heals her, and Nita and Kit return to the beach house, exhausted, where they discover from their manuals they are on active assignment again. S'reee is in charge of organizing the Song of the Twelve, a gathering of wizards to play out the story of the time when the Lone Power, the source of all evil, tempted the sea creatures. As the story goes, three whales accepted the Gift, three were undecided, and three rejected it. A Tenth whale, the Silent Lord, was the final vote for all the whales. Instead of accepting, refusing, or not choosing, she killed herself, and was eaten by the Master Shark. This action bound the Lone Power for a time, and succeeding Songs have kept it bound. S'reee and the other whales are short of wizards willing to sing in the Song, and ask Nita and Kit to help. Nita volunteers herself to be the Silent Lord, as she doesn't believe she has a good singing voice. S'reee takes Nita and Kit with her to help find other whales for the upcoming Song. Nita, since she has shared blood with S'reee while healing her, turns into a humpback whale without external aids. Kit is given a whalesark by S'reee—a wizardly web which turns him into an enormous sperm whale. After their first day out in the ocean, Kit and Nita return home very late, and Nita's parents don't want them outside anymore. The next day, Nita and Kit use wizardry to sneak out of the house to help S'reee find more whales for the Song. Kit and Nita meet Ed'Rashekaresket (or Ed), the Pale Slayer, a shark who is to be present for the Song. Then, Nita discovers to her horror that the Silent Lord is actually eaten at the end of the Song; instead of just a play-reenactment, as she had imagined, the effectiveness of the wizardry requires the repetition of the sacrifice. Since Nita is sworn to the role, she cannot pull out, or the whole Song will be sabotaged, killing millions. Meanwhile, outside of Long Island, the sea floor is starting to act up, giving signs that the Lone Power's binding is weakening. Large krakens (mutated giant squids) are attacking the wizards underwater, and volcanic vents are increasing the temperature. Nita realizes that she can't back out of the Song now, because this destruction will eventually becomes large enough to destroy the entire Eastern Seaboard. Nita and Kit return to their home, very late at night. Dairine finds them, gives them their clothes (when they turn into whales, they can't be wearing anything) and allows them time to dry off and prepare an explanation for Nita's mom and dad. Nita and Kit, in the face of her parents' demands for an explanation, decide to reveal wizardry to her parents. Kit and Nita levitate and walk on water, but Nita's dad insists on hypnosis. Finally frustrated, Kit and Nita take them to the Moon - so they could see the Earth from above. This finally convinces Nita's parents to accept the fact of wizardry, and allow them to save the Eastern Seaboard. However, Nita doesn't tell them about her upcoming sacrifice. Their trouble with the parents now over, Kit and Nita go to bed to prepare for the singing of the Song. Dairine looks at Nita's Book, and discovers she can read parts of it - a sign she also has wizardly talent. Nita and Kit leave the beach house and meet S'reee, who takes them to the practice area for the Song. Nita meets the other whales in the Song, and talks to Ed about death. She realizes that Ed is the only creature in the ocean who is still alive from the first Song of the Twelve. The two become very unlikely friends. The procession (the ten whales including Nita and S'reee, Kit as security and Ed as the Master) start to descend into Hudson Canyon. They are relentlessly attacked by kraken and other monsters until they reach the site of the Sea's Tooth, the traditional place where the song is held. S'reee talks about how one Song went wrong, and a continent fell into the ocean; Kit and Nita realize she is referring to Atlantis. The Song goes decently, until one of the whales loses her will and succumbs to the tempting of the Lone Power. She escapes, but returns to allow the Krakens to attack the Singers. S'reee remakes the spell with Kit in the song. Nita goes to perform her sacrifice, but the Lone Power emerges from its binding as an enormous serpent. A fierce battle ensues. Kit reverts to whale speech, showing that the whalesark is in danger of failing. Ed asks Nita for her wizardry power; she gives it to him, and he finishes her part of the Song. He then attacks the Serpent, who wounds him. The Master Shark's blood in the water calls all the sharks in the area to him; they devour his body, and the Serpent, and the krakens. The Song is completed, and though unusually, it still binds the Lone One. Nita and Kit return to the beach house, exhausted. They promise to tell the story to Nita's parents as soon as they are better. Nita checks her manual, and discovers that a payment she and Kit owed to the Powers That Be was paid by the Life Service. She and Kit go out into the ocean one last time, and enter Timeheart: the center of the Universe, where no one dies. They get a last glimpse of Ed, before Kit asks for the Powers to bring them their next job. Nita agrees.",0
3679372,High Wizardry,Diane Duane,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","When Dairine, Nita's younger sister, finds Nita's copy of the Wizard's manual, she then proceeds to take the Wizard's Oath. Dairine is given her Wizard's manual in the form of a computer, which Dairine nicknames ""Spot."" Dairine uses her new power to travel to Mars, then to the Crossings, where she is attacked by agents of the Lone Power. When she uses a worldgate to flee, assisted by an unnamed man she meets in a bar, she finds herself on a giant planet consisting entirely of silicon. In the meantime, Nita and Kit discover she is missing and chase after her. Dairine awakens the massive computer embedded in the planet and gets to work designing and naming 'mobiles' after the planet begins to create quicklife (computer-based) creatures. She names them in a variety of ways ranging from computer programs to Star Wars characters. When the Lone Power overshadows a mobile and attacks Dairine, Nita and Kit arrive in time to help her, assisted by the macaw Machu Picchu (Peach), who reveals herself as the One's Champion incarnate. With Peach's assistance, the Lone Power is defeated by stopping the universe from expanding. The resulting light that explodes as a result of this destroys the Lone Power. The Lone Power then returns to ""home"" with one of the Powers That Be. As he leaves, he tells Kit and Nita to destroy the ""shadows"" of him that remain. The universe continues to expand and Nita, Kit and Dairine return to their home, where Dairine's computer sprouts legs and follows her upstairs as Nita and Kit talk to their parents.",0
3679490,McTeague,Frank Norris,1899,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","McTeague is a dentist of limited intellect from a poor miner's family, who has opened a dentist shop on Polk Street in San Francisco. (His first name is never revealed; other characters in the novel call him simply ""Mac."") His best friend, Marcus Schouler, brings his cousin, Trina Sieppe, whom he is courting, to McTeague's parlor for dental work. McTeague becomes infatuated with her while working on her teeth, and Marcus graciously steps aside. McTeague successfully woos Trina. Shortly after McTeague and Trina have kissed and declared their love for each other, Trina discovers that she has won $5000 from a lottery ticket. In the ensuing celebration Trina's mother, Mrs Sieppe, announces that McTeague and Trina are to marry. Marcus becomes jealous of McTeague, and claims that he has been cheated out of money that would have been rightfully his if he had married Trina. The marriage takes place, and Mrs Sieppe, along with the rest of Trina's family, move away from San Francisco, leaving her alone with McTeague. Trina proves to be a parsimonious wife; she refuses to touch the principal of her $5000, which she invests with her uncle. She insists that she and McTeague must live on the earnings from McTeague's dental practice, the small income from the $5000 investment, and the bit of money she earns from carving small wooden figures of Noah's animals and his Ark for sale in her uncle's shop. Secretly, she accumulates penny-pinched savings in a locked trunk. Though the couple are happy, the friendship between Marcus and Mac deteriorates. More than once the two men come to grips; each time McTeague's immense physical strength prevails, and eventually he breaks Marcus' arm in a fight. When Marcus recovers, he goes south, intending to become a rancher; before he leaves, he visits the McTeagues, and he and Mac part apparently as friends. Catastrophe strikes when McTeague is debarred from practising dentistry by the authorities; it becomes clear that before leaving, Marcus has taken revenge on Mac by informing city hall that he has no license or degree. McTeague loses his practice and the couple are forced to move into successively poorer quarters as Trina becomes more and more miserly. Their life together deteriorates until McTeague takes all Trina's domestic savings (amounting to $400 or roughly $10,000 in 2010 values) and abandons her. Meanwhile, Trina falls completely under the spell of money and withdraws the principal of her prior winnings in gold from her uncle's firm so she can admire and handle the coins in her room, at one point spreading them over her bed and rolling around in them. When McTeague returns, destitute once more, she refuses to give him money even for food. Aggravated and made violent by whisky, McTeague beats her to death. He takes the entire hoard of gold and heads out to a mining community that he had left years before. Sensing pursuit, he makes his way south towards Mexico; meanwhile, Marcus hears of the murder and joins the hunt for McTeague, finally catching him in Death Valley. In the middle of the desert Marcus and McTeague fight over McTeague's remaining water and, when that is lost and they are already doomed, over Trina's $5,000. McTeague kills Marcus, but as he dies, Marcus handcuffs himself to McTeague. The final, dramatic image of the novel is one of McTeague stranded, alone and helpless. He is left with only the company of Marcus's corpse, to whom he is handcuffed, in the desolate, arid waste of Death Valley.",0
3680694,A Wizard Abroad,Diane Duane,UNK,"{""/m/01hmnh"": ""Fantasy""}","Nita and Kit's parents have never been fully behind their children's practices and in this book Nita's parents reveal that they are sending her to live with her aunt in Ireland over the summer to get away from the wizardry. This is particularly unfortunate for Nita and Kit as they are currently settling a land dispute between trees. When Nita gets to Ireland she begins to go ""sideways"" between different times and worlds of the location of Ireland. Ireland seems to be having a problem with wizardly overlays, making ""sideways"" transit much more frequent and the usage of spells very perilous. This is dangerous for wizards and non-wizards alike, as non-wizards would not know how to return to their own time and place. Nita alerts the local Senior, who happens to be a relative of a boy, Ronan Nolan, whom she met in a restaurant and has a crush on. While in her aunt's kitchen, she overhears them talk about a fox problem they've been having and have scheduled a hunt. Nita, being the ever-diligent wizard, goes that night and tells a fox of this. After the hunt, the fox thanks her for the warning by informing her that one of the Powers That Be is near, though as is tradition he cannot say where or who. Things get hectic from there on as wizards must gather to fight an Ancient Evil, a form of the Lone Power. Four ancient relics must be reawakened to fight this evil, even though they're quite weak after the ages. Nita, aided by Ronan and her old ally Kit, is able to find the relics, at which point they go ""sideways"" with many other wizards to the site of a massive battlefield. At the height of the battle, Balor, a Fomorian king, is slain by the Spear of Light. The Lone Power, who was trying to change the past, is narrowly defeated again.",0
3681524,The Princess Bride,William Goldman,1973,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/02xlf"": ""Fiction""}","In a Renaissance-era world, a beautiful woman named Buttercup lives on a farm in the country of Florin. She delights in verbally abusing the farm hand Westley, referring to him as ""farm boy"", by demanding that he perform chores for her. Westley's only answer is ""As you wish"". After Buttercup realizes the true meaning of the words, as well as the fact that she returns his deep romantic love, Westley leaves to seek his fortune so they can marry. Buttercup later receives word that his ship was attacked at sea by the Dread Pirate Roberts, who is notorious for killing all those whose vessels he boards. Believing Westley to be dead, Buttercup agrees to marry Prince Humperdinck, the heir to the throne of Florin, on the condition that she will never love him. Before the wedding, Buttercup is kidnapped by a trio of outlaws: the Sicilian criminal genius Vizzini, the Spanish fencing master Inigo Montoya, and the enormous and mighty Turkish wrestler Fezzik. A masked man in black follows them across the sea and up the Cliffs of Insanity, whereupon Vizzini orders Inigo to stop him. Before the man in black reaches the top of the cliff, there is a flashback of Inigo's past, in which it is revealed that he is seeking revenge on a six-fingered man who killed his father. When the man in black arrives, Inigo arranges a fair fight, allowing his opponent to rest before the duel. The man in black wins their duel, but leaves the Spaniard alive. Vizzini, stunned, orders Fezzik to kill him. Fezzik, moved by his conscience, throws a rock as a warning, and challenges the man to a wrestling match. He accepts the challenge and chokes Fezzik until the giant blacks out, and then catches up with Vizzini, and proposes a battle of wits. Vizzini is tricked into drinking wine poisoned with iocaine powder and dies. With Prince Humperdinck's rescue party in hot pursuit, the man flees with Buttercup, and reveals that he is the Dread Pirate Roberts, Westley's murderer. Enraged, she shoves him into a gorge, yelling ""You can die, too, for all I care!"" only to hear him call, ""As you wish!"" while he is falling. She realizes at this point that he is Westley, and follows him down into the gorge to find him battered but largely unhurt. While they travel through the Fire Swamp to evade Humperdinck's party, Westley tells Buttercup that the Dread Pirate Roberts did attack his ship, but kept him alive after he explained the depths of his love for her. Westley became the Dread Pirate Roberts' valet and later his friend. Over the course of four years Westley learned how to fence, fight and sail. Eventually, Roberts secretly passed his name, captaincy, and ship to Westley, just as his predecessor had done. Upon exiting the Fire Swamp, after facing many trying ordeals such as snow sand and ROUSes (Rodents of Unusual Size), they are captured by Humperdinck and his menacing six-fingered assistant, Count Tyrone Rugen. Buttercup negotiates for Westley's release and returns with Humperdinck to the palace to await their wedding. Rugen, who has been secretly instructed by Humperdinck not to release Westley, but instead take him to the underground hunting arena called the ""Pit of Despair"", does so. Here Westley is tortured by ""The Machine"", so as to provide information by which to complete the Count's book on pain and also to satisfy Humperdinck's annoyance that Buttercup prefers Westley to him. Meanwhile, Buttercup has several nightmares regarding her marriage to the prince. She expresses her unhappiness to Humperdinck, who proposes a deal wherein he will send out four ships to locate Westley, but if they fail to find him, Buttercup will marry him. It is revealed that Humperdinck arranged Buttercup's kidnapping and murder in order to start a war with the neighboring country of Guilder, but believes that it will inspire his subjects to war even more effectively if she dies on her wedding night. On the day of the wedding, Inigo meets with Fezzik, who tells him that Count Rugen is the killer of Inigo's father. They seek out the man in black, hoping that his wits will help them overcome the guards. Buttercup learns that Humperdinck never sent any ships, and taunts him with her enduring love for Westley. Enraged, Humperdinck tortures Westley to death. Westley's screams draw Inigo and Fezzik to the scene and down through the many dangerous levels of the Zoo of Death; upon finding Westley's body, they enlist the help of the King of Florin's former ""miracle man"", a magician named Miracle Max. Max pronounces Westley to be merely ""mostly dead"" and resurrects him, although Westley remains partially paralyzed. Westley devises a successful plan to invade the castle during the wedding; the resulting commotion prompts Humperdinck to cut the wedding short. Buttercup decides to commit suicide when she reaches the honeymoon suite. Inigo pursues Rugen through the castle and kills him in a sword fight, reciting throughout the duel his long-rehearsed oath of vengeance. Westley reaches Buttercup before she commits suicide and assures her that she is not yet married as the ceremony has not been completed. Still partly paralyzed, he bluffs his way out of a sword fight with Humperdinck. Instead of killing his rival, Westley decides to leave him alone with his cowardice. The party rides off into the sunset on the prince's purebred white horses conveniently discovered by Fezzik. The story ends with a series of mishaps and the prince's men closing in, followed by comments by the author indicating that he believes that the group gets away.",0
3681906,Schism,Catherine Asaro,2005-08-30,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The novel takes place about 25 years after the events in the previous novel, Skyfall. Eldrinson Valdoria and his wife Roca Skolia live happily on his homeworld Lyshriol and have ten children. Some of them have already left home, like the second oldest son Althor who is training to become a Jagernaut, or the firstborn Eldrin who at the request of the Skolian Assembly had to marry his aunt, the Ruby Pharaoh Dyhianna Selei. The sixth of the Valdoria children, 16-year-old Sauscony (Soz), wants to enter the Military academy to become a Jagernaut like her brother. But Eldrinson has other plans – he would rather prefer to see his ""little girl"" living safely on Lyshriol, married to a local landlord. When she disobeys, he disowns both her (for leaving) and Althor (for taking her off-world). Though he regrets his harsh words immediately, he has no chance to take them back. Soon after, his teenage son Shannon, unhappy about the family discord, runs away from home. The book is told from the perspective of several main characters – young Soz during her military training; Shannon searching for his lost kin, the mystic Blue Dale archers; and their father Eldrinson, being captured, crippled, and nearly tortured to death by a sadistic Aristo who infiltrated Lyshriol to destroy the Ruby Dynasty.",0
3681977,Skyfall,Catherine Asaro,2004-08-05,"{""/m/06n90"": ""Science Fiction"", ""/m/02xlf"": ""Fiction""}","It is a turbulent time for the Skolian Empire. Kurj is trying to lead his people into war with the Traders, a more massive empire. He uses his powerful connections to control his mother who is attempting to sway the Assembly otherwise. The book begins with Roca, in hiding, trying to get to the Assembly meeting. During her voyage, she ends up stranded on a planet known as Skyfall. There, on a planet once part of the Ruby Empire but now antiquated in its technology, she meets Eldrinson Valdoria, and due to extreme weather and lack of incoming ships, she is stranded there for approximately one year. During that time she falls in love with Eldrinson and becomes pregnant. The novel also periodically shifts to describe the perspective of Kurj, a Primary (top ranking) Jagernaut (most feared warriors of the Skolian Empire) and grandson of the ruling couple of Skolian Empire, Pharaoh Lahaylia and Imperator Jarac. Kurj is obsessed with stopping the slave-driven empire of the Traders. But when his mother escapes his clutches, he fears the worst, and spends much of the novel obsessing over finding her instead. We also learn of some of the horrors from his past, giving meaning to his stoic nature. Back on the planet of Skyfall, Roca and her new husband come under siege by a rival who claims the title that Eldrinson possesses. At the point of his final breach into the castle, Kurj arrives with his much superior technology, and ceases hostilities. Roca gives birth to her child which she names Eldrin. The remainder of the novel revolves around the forced separation of Eldrinson from Roca and his child.",0
3685616,The Penelopiad,Margaret Atwood,2005-10-11,"{""/m/0dwly"": ""Children's literature"", ""/m/02p0szs"": ""Historical fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0fr3y1"": ""Parallel novel"", ""/m/02xlf"": ""Fiction""}","The novella recaps Penelope’s life in hindsight from 21st century Hades; she recalls her family life in Sparta, her marriage to Odysseus, her dealing with suitors during his absence, and the aftermath of Odysseus' return. The relationship with her parents was challenging: her father became overly affectionate after attempting to murder her, and her mother was absent-minded and negligent. At fifteen, Penelope married Odysseus, who had rigged the contest that decided which suitor would marry her. Penelope was happy with him, even though he was mocked behind his back by Helen and some maids for his short stature and lesser developed home, Ithaca. The couple broke with tradition by moving to the husband’s kingdom. In Ithaca, neither Odysseus’ mother Anticleia, nor his nurse Eurycleia, liked Penelope but eventually Eurycleia helped Penelope settle into her new role and became friendly, but often patronising. Shortly after the birth of their son, Telemachus, Odysseus was called to war, leaving Penelope to run the kingdom and raise Telemachus alone. News of the war and rumours of Odysseus’ journey back sporadically reached Ithaca and with the growing possibility that Odysseus was not returning an increasing number of suitors moved in to court Penelope. Convinced the suitors were more interested in controlling her kingdom than loving her, she stalled them. The suitors pressured her by consuming and wasting much of the kingdom's resources. She feared violence if she outright denied their offer of marriage so she announced she would make her decision on which to marry once she finished her father-in-law’s shroud. She enlisted twelve maids to help her unravel the shroud at night and spy on the suitors. Odysseus eventually returned but in disguise. Penelope recognised him immediately and instructed her maids not to reveal his identity. After the suitors were massacred, Odysseus instructed Telemachus to execute the maids who he believed were in league with them. Twelve were hanged while Penelope slept. Afterwards, Penelope and Odysseus told each other stories of their time apart, but on the issue of the maids Penelope remained silent to avoid the appearance of sympathy for those already judged and condemned as traitors. During her narrative, Penelope expresses opinions on several people, addresses historical misconceptions, and comments on life in Hades. She is most critical of Helen whom Penelope blames for ruining her life. Penelope identifies Odysseus’ specialty as making people look like fools and wonders why his stories have survived so long, despite being an admitted liar. She dispels the rumour that she slept with Amphinomus and the rumour that she slept with all the suitors and consequently gave birth to Pan. Between chapters in which Penelope is narrating, the twelve maids speak on topics from their point-of-view. They lament their childhood as slaves with no parents or playtime, sing of freedom, and dream of being princesses. They contrast their lives to Telemachus’ and wonder if they would have killed him as a child if they knew he would kill them as a young man. They blame Penelope and Eurycleia for allowing them to unjustly die. In Hades, they haunt both Penelope and Odysseus.",0
