id,title,author,published_date,categories,summary,page_count
31615563,The Half-Made World,Felix Gilman,2010-10-12,"{""/m/01hmnh"": ""Fantasy"", ""/m/06www"": ""Steampunk""}","The reader is introduced to the character of Dr. Lysvet 'Liv' Alverhuysen at the Koenigswald Academy, where she has taught for years. A letter has come for her dead husband, a plea to come west to the edge of the world and the House of Dolorous, a hospital who takes in all wounded, regardless of which side of the war they were injured on. She begins her difficult journey with the help of the school janitor, a brain damaged but extremely large man who wants nothing more than to protect her. John Creedmore is relaxing on a ferryboat, enjoying being out of the war, when his masters, the Gun, summon him to take on a new mission. He is to go to the House of Dolorous and retrieve (but not kill) an old man believe to have secrets of a great weapon from the First Folk, wild people who live in the hills, that can kill the Line engines, which are the alternate version of the Gun. Down the Line, Lowry is tasked with the same mission. He goes about it in the opposite way from Creedmore, as an army is essentially brought in to support him. Creedmore, having continued to ride through the death of several horses, reaching the town of Kloan and decides he needs a break, contrary to his master's wishes. They reluctantly concede and he wanders through the town looking for entertainment. Instead, soldiers of the Line recognize him and the town is turned into an all-out battleground as Creedmore escapes. Lowry and his support men flood the town hours afterward, but they are too late. Instead, they set up an outpost and prepare to wait until Creedmore attempts to leave with the General. Creedmore tricks his way into the House of Dolorous because his usual method of killing is impossible in the House, which is protected by a guardian who will kill anyone who kills. Liv arrives at the same time, after a difficult journey. She unwittingly picks the General as one of her two psychology subjects to study and attempt to cure, and when Creedmore springs his trap, distracting the guardian with the pain and suffering of all the patients at once, she is carried along with the General as they head west, the only place where they can escape the Line. The soldier of the Line follow, but the going is much rougher for them in the wild west, because they are dependent upon their technology which has not yet stretched this far. Afraid of any type of failure, Lowry presses on as his soldiers dwindle. Liv and the General are discovered by what is left of the Red Valley Republic, who had moved as far west as they could years ago with their General's defeat. They call their town New Design. Creedmore has gone off to try to slay a dragon-like creature for the thrill of the hunt. His masters' voices come and go now and he sometimes thinks disloyal thoughts about them, which they note upon their return. They threaten to harm him, but he laughs it off, knowing he is the only one they have out here with the General. Liv and the General are made welcome in the New Design, but Liv can't shake off how ill-prepared the town is, even as she warns them the Line is coming. The Line comes. The town fights, but falters until Creedmore decides to throw in his hand and save most of them. During the mop up, he takes the General and Liv follows. The six remaining men of the Line follow. Liv senses that Creedmore's masters will not allow him to act in his own accord, and when she gets her chance, she stabs him repeatedly with her knife, even as he heals. She causes enough damage that the Linesmen catch up to a broken Creedmore and are able to subdue him, and they blow up his Gun, which has tied him to his masters for so many years. Once the Gun is destroyed, Liv steps forward and kills the two remaining Linesmen. The General had been shot when Liv first attacked Creedmore, and he tells them his dying story of where he had been going to find the weapon. Creedmore is still tied up, but Liv cannot decide if she will free him or let him die for his crimes committed at whim of the Gun. She eventually frees him.",0
31616515,Melmoth,UNK,UNK,UNK,"After Jaka, Rick and Oscar's arrest (and Pud's death), Cerebus returns to the Lower City, where he uses a gold coin to buy room and board at Dino's for the rest of his life. There he sits near-comatose for most of the rest of the story, gripping Jaka's doll Missy. Oscar has become ill...",0
31624125,Theodore Boone: The Abduction,John Grisham,2011-06-07,UNK,"Theodore Boone is perplexed when his best friend, April Finnemore, disappears from her bedroom in the middle of the night. No one, not even Theo—who knows April better than anyone—has any idea of what has happened. As fear ripples through his small hometown, the police continue to hit dead-ends. The police think it could be a distant cousin of April, Jack Leeper, who escaped from prison at the same time as April went missing. It is up to Theo to use his legal knowledge and investigative skills to chase down the truth and save April.",0
31625418,Boom!,UNK,UNK,UNK,"Jimbo's big sister Becky has convinced him that is being sent to a school for mentally ill children. But when him and his best friend, Charlie, plant walkie talkies in the staff room to find out if this is true or not, they find out that two teachers, Mr. Kidd and Mrs. Pearce, speak a different language! They track their behavior and a man confronts them, telling them to leave them alone. He also says that if they don't they can do it the ""hard way"". He then melts a restaurant table with his finger and leaves. Jimbo and Charlie don't do as they are told and then, they kidnap Charlie. Jimbo and Becky then leave to save him which takes them on a mission across outer space; all the way to the Sagittarius Dwarf Elliptical Galaxy! They then rescue Charlie and go back to their normal lives.",0
31627262,Beyond the Frontier: Dreadnaught,John G. Hemry,UNK,"{""/m/06n90"": ""Science Fiction""}","Admiral John ""Black Jack"" Geary returns from his honeymoon to take command of the Alliance fleet located at Varandal and meet with members of the Alliance Grand Council. He arrives just in time to prevent a military coup by the Fleet after Fleet Headquarters brings courts-martial charges against many of the commanding officers of the fleet. Following the meeting with members of the Grand Council, Geary is tasked with taking the newly created Alliance First Fleet to investigate the alien race, known as the ""enigma race"", located on the farside of Syndic space. While preparing for the mission Geary receives bizarre orders to transfer sailors with knowledge of hypernet gates and release control over some of his fast fleet auxiliaries. While Geary refuses to do either, he begins to question the true motives of the government and what they wish him to accomplish on his mission. The arrival of Victoria Rione brings new orders for Geary, requiring him to make a detour into Syndic territory to liberate some Alliance prisoners of war. Rione also informs Geary that the government still sees him and the fleet as a threat and wants both of them far away from Alliance space as possible. Geary orders the fleet into Syndic space, arriving in the Dunai star system where the POWs are being held. After the local Syndic CEO refuses to hand over the POWs without compensation, Geary orders the marines to liberate the POWs by force. The POWs turn out to all be VIPs, many in the mold of Captain Falco and some challenge Geary's right to command the First Fleet. One of them turns out to be Rione's presumed dead husband, which causes drama for Geary after he learns of his past relationship with Rione but they later get on good terms. Arriving at Midway, Geary begins to suspect that the local CEO is planning to declare independence from the Syndicate Worlds. He also gains from that CEO knowledge of how to prevent the alien race from remote detonating a hypernet gate, which causes Geary also to doubt the true reasons for why the Alliance government ordered him to carry out his mission into alien space. Arriving in enigma race territory, Geary fails to communicate meaningfully with the enigma race, but the aliens are unable to defeat the First Fleet in battle. The enigma race continues to prevent humanity from learning anything about them, going as far to blur out portions of their planets so ship sensors cannot view them. An asteroid is discovered in one alien system containing imprisoned humans inside. After managing to trick the aliens into their true intentions, the fleet manages to rescue the trapped humans before alien warships crash into the asteroid. Geary continues to explore the enigma race territory until the fleet jumps into another system and discovers a giant space station orbitting near the jump point. The stations fires hundreds giant missiles which are at first mistaken to be ships. After destroying all of the missiles the fleet discovers other such stations located at the jump points in the system, along with smaller, but still massive, warships orbiting the star. Rione concludes that the First Fleet has just discovered a second alien race.",0
31630693,Hadhrat Ahmad,UNK,UNK,UNK,"The following points are explained by the author in this book, related to the life of Mirza Ghulam Ahmad. *The early chapters of the book explain about his background and his early life including his birth, childhood and studies. *In the next part of the book, his professional life is explained. *The book next explains his services as a religious scholar including his famous book Barahin-e-Ahmadiyya. *The author then explains about Mirza claiming to be the Promised Messiah and Mahdi and the rest of his life.",0
31633229,De conscribendis epistolis,UNK,UNK,UNK,"Vives begins by telling “Señor Idiáquez” to always consider the rhetorical situation for the letter, primarily evaluating the relationship of the writer to the recipient. The reason is that, as Saint Ambrose told Sabinus, ""In a letter the image of the living presence emits its glow between persons distant from each other, and conversation committed to writing unites those who are separated from each other."" Thus, it is not a speech delivered by an orator in a crowded assembly. Rather, it is a conversation. Vives then gives a history lesson on the letter in an attempt to show that the best letter writers of antiquity understood this conversational aspect of the letter. Vives states that the exordium of the letter is both the hardest to write and the most important part of the letter. It will color the reader’s reaction throughout the body of the letter. It is important to tailor this section to the recipient: Vives also gives instructions on how to vary the letter’s style according to genre. He covers letters of petition, instruction, congratulations, consolation, incentive, and shared interests. “We may write on every subject,” says Vives, but he focuses his attention on the most popular epistolary genres. Following the pattern Vives sets out in his discussion of the exordium, the bulk of De conscribendis epistolis covers the components of the letter and considerations for composition such as diction and addresses on superscriptions. Throughout this how-to section of the treatise, Vives offers examples and templates, which are “suitable for our use” in the 1530s, as he puts it.",0
31634452,1635: The Tangled Web,Virginia DeMarce,2009-12-01,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction""}","The main setting takes place in Fulda in 1633 and follows in four interlinking stories which ties together near the end of the novel. The New United States decided to accept the return of Johann Bernhard Schenk von Schweinsberg as the Abbot of Fulda, but the Abbot will have to give up the title of prince. Moreover, he will not be allowed to collect tithes. The N.U.S. is now the secular authority in Fulda and will collect the taxes. The Abbot surprises Wes Jenkins - the administrator of Fulda - in his attempts to persuade the monks to abide by the new rules of his order. The local monks have been difficult over abiding by these rules. Even the import of Saint Gall monks hasn't won them over to the Tridentine doctrines. Dissatisfied Catholic conspirators in Bonn decide to unsettle affairs in Fulda, in which they initially arrange to post scurrilous flyers all over the town and then hiring Irish mercenaries led by Walter Leslie into abducting the Abbot and several N.U.S. administrators. The story focus on Martin Wackernagel. As a private courier, Martin delivers correspondence and small packages on a route stretching from Grantville to Gelnhausen along the imperial road. He also makes side trips to Barracktown and other locations near his route. Martin visits his mother now and then during his travels, but he is reluctant to face her. She keeps asking when he will be married. Then he takes Liesel Bodamer to Frankfurt to see her brother and his mother learns that he is married. “MAIL STOP” and “HAPPY WANDERER” tell the story of Martin Wackernagel, a private courier with a regular route. Martin maintains three separate households complete with wife and children unknown to his mother or his other “wives”. The woman he hopes to make his fourth wife is niece to Clara Bachmeierin, who married Wes Jenkins in the first story. The story examines the actions of the Mainz Committee of Correspondence. Bernard Eberhard - Captain Duke of the Swedish Army - is sent to Fulda by General Brahe to observe the interplay between NUS administrators and Abbot von Schweinsberg. Bernhard takes his brothers and his fellow CoC members with him to Fulda. He and his brothers began working for Major Derek Utt. Later, Utt plans an operation against the Irish soldiers who had abducted the Abbot. He sends Sergeant Helmut Herke and a small band of soldiers to determine the whereabouts of the colonels.",0
31638303,Who Will Run the Frog Hospital?,Lorrie Moore,1994,"{""/m/02xlf"": ""Fiction""}","The novel's main character and narrator is Benoite-Marie Carr (Berie). Berie, vacationing in Paris with her husband, Daniel, recalls her adolescence in Horsehearts, New York. During the summer of 1972, Berie worked with her friend, Silsby Chaussee (Sils), at Storyland, an amusement park where she sold tickets and Sils played Cinderella. The adult Berie, now a photographic curator at a local historical society, narrates the pitfalls of her marriage while searching for the close bond she shared with Sils during the summer at Storyland. In the past, Berie lived with her parents, brother Claude, and adopted sister LaRoue. Her parents hosted numerous guests, ranging from visiting academics to exchange students, that gave Berie ""a tin ear for languages"" and made it difficult for her to understand ""foreignness, code, mood"" (7). Berie and Sils made friends with their co-workers at Storyland and saved frogs from teenage boys until Sils began dating Mike, a local boy with a motorcycle. Mike dominated Sils's time, leaving Berie out and confused by the scarcity of her friend. When Sils became pregnant, Berie stole money from the Storyland register to pay for an abortion. In between recollections of Horsehearts, Berie details her troubles with Daniel. Recently, they fought and he pushed her down the stairs of their house, resulting in a broken arm. Daniel is distant from Berie, and she seeks companionship from friends like Marguerite, a Parisian artist, but is ultimately unable to recreate the closeness of her relationship with Sils. After Sils's abortion, Berie noticed her manager watching her at odd times. An accident on a ride in the park temporarily forestalled exposure, but she was eventually caught and fired. Baptized by Reverend Filo at a summer camp, she explored organized religion before finally getting her period late in adolescence. Sent to a boarding school, she achieved academic success and was astonished by her own physical development. Berie and Sils later met at a high school reunion but found that their relationship changed as they face middle age. Berie pays a last visit to LaRoue, who later commits suicide after being institutionalized for years, and the novel ends as Berie settles for comfortable distance from Daniel and her past.",0
31638722,Jackals,Charles L. Grant,UNK,"{""/m/01jfsb"": ""Thriller""}",Locals from a small town cruise the rural back roads in order to prey on solitary drivers.,0
31638786,The Wind on the Moon,Eric Linklater,1944,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/08sdrw"": ""Adventure novel""}","Major Palfrey is off to war. He warns his two daughters, Dinah and Dorinda, that while he is away they must behave themselves: ""When there is wind on the moon, you must be very careful how you behave. Because if it is an ill wind and you behave badly, it will blow straight into your heart, and then you will behave badly for a long time to come."" And so it proves: before long the girls are drinking a potion provided by the local witch and turning into kangaroos, getting stuck in the zoo, and staging an escape along with their new friends, a golden puma and a silver falcon. Their appetite for naughtiness and cleverness whetted, Dinah and Dorinda turn their attention to freeing their dancing master, Casimir Corvo, from jail. And then comes their greatest adventure: Count Hulagu Bloot, the tyrant of Bombardy – who loves torturing people and eating peppermint creams – has captured their father and imprisoned him in the dungeons of Bloot's castle. The two girls, together with their puma friend and their beloved dancing teacher, smuggle themselves from England to Bombardy in a room made of furniture hidden inside a huge removal van and stage a dramatic rescue.",0
31643740,The Housing Boom and Bust,Thomas Sowell,UNK,UNK,"Sowell, a Senior Fellow at the Hoover Institution, explores political and economic causes of the American housing crisis. For example, he links the Community Reinvestment Act to decreased lending standards that resulted in an increase of subprime mortgages, as the law forced banks to set up quotas of lending to minorities. As a result, ""lenders had to resort to 'innovative or flexible' standards."" He also contrasts housing prices for modest middle-class homes in California and Texas and theorizes that California, with open space and various other zoning laws, had homes that were more expensive that those of similar size in Texas, which lacks such laws. Politically, Sowell targets the George W. Bush administration and Congress members of both major political parties for obstructing audits of Fannie Mae and Freddie Mac and enabling banks to make highly risky housing loans. Regarding housing prices, Reason magazine summarized his stance: ""the immense local variability in housing prices and failed loans reveals that the government mistook a set of local problems for a national one.""",0
31645468,Nama Mia!,Paul Howard,2011-10-06,UNK,"Ireland is in recession, but Ross's shredding company is successful. He becomes a ""toy boy"" for a wealthy older woman.",0
31648552,Pretty Little Liars,Sara Shepard,UNK,UNK,"The story introduces an exclusive group of friends: Alison DiLaurentis, the perfect yet manipulative queen bee, Aria Montgomery, an independent girl who is considered to be the weirdo in Rosewood, Emily Fields, a swimmer who holds secret feelings for Alison, Hanna Marin, the overweight girl who strives to be thin and popular like Alison, and Spencer Hastings, an ambitious girl who is brave enough to stand up against Alison's manipulative ways. Alison mysteriously disappears during a sleepover with the girls before their 8th grade school year begins. The story then jumps 3 years after, where the girls are now separated. Aria returns to Rosewood from a 3 year trip to Iceland with her family and comes back much more sophisticated than before she left. She meets and kisses a guy in a local bar who is revealed to be her English teacher, Ezra Fitz. Emily befriends the new girl in town, Maya St. Germain,and soon develops romantic feelings for her. Hanna lost the weight and is the new popular girl in town alongside the former nerd, Mona Vanderwaal. However, she and Mona will sometimes shoplift. Hanna battles urges to turn back to bulimia, and struggles to mange the stress of keeping her Queen Bee status. Spencer continues to struggle against the rivalry with her and Melissa Hastings, her perfect older sister. Problems occur when she begins to feel attracted to Melissa's new boyfriend, Wren Kim, when he is introduced to the family. Throughout the story, the liars get messages threatening to reveal their sexual secrets and their present and past emotions for each other, including a terrifying incident the girls refer to as ""The Jenna Thing"". They automatically believe it is their missing friend, Alison, because she is the only one each of them confided to with their darkest secrets. However, they are shocked when the police find her corpse buried in the backyard of her former house. This could only mean that A is not Alison, but whoever else knew their secrets. The book ends with the liars receiving a text at Alison's funeral saying, ""I'm still here, girls. And I know everything. -A""",0
31648776,1636: The Saxon Uprising,Eric Flint,2011-03-29,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction""}","Emperor Gustav Adolphus, ruler of the new United States of Europe, has suffered a head trauma in battle, rendering him unable to rule. The Swedish chancellor Axel Oxenstierna seizes this opportunity to try to reestablish the power of the nobility in the USE. He keeps the USE army occupied fighting against Poland and reinforcing Bohemia, leaving Swedish and Provincial forces as the only professional soldiers in the country. He uses this advantage to co-opt the ruling Crown Loyalist Party and bully its leader, Prime Minister Wilhelm Wettin, into co-operating with him. Other conservative leaders remain wary, such as the landgravine of Hesse-Kassel, which has the strongest provincial force; she chooses to keep neutral in the conflict. When Bavaria invades the Upper Palatinate the only soldiers available to meet them are the Thuringia-Franconia National Guard and one battalion of USE forces. Wettin, discovering that Bavaria invaded on the covert invitation of the Chancellor to ensure the defense forces cannot oppose his coup, confronts Oxenstierna, only to be arrested and removed from office. Meanwhile Swedish general Johan Banér lays siege to Dresden, the capital of Saxony, which is under the control of Oxenstierna's opponents. Ernst Wettin is the official Imperial Administrator, but Gretchen Richter and the Committees of Correspondence hold the real power there. They enter into an informal alliance with Saxon rebel forces in Vogtland in order to protect as many people as possible from Banér's butchery. Rebecca Stearns and the opposition Fourth of July Party coordinate with the CoC to act in a restrained manner and undermine the legitimacy of Axel Oxenstierna and the Crown Loyalists gathered in Berlin. Meanwhile, Princess Christina and Prince Ulric travel to the capital at Magdeburg, symbolically aligning themselves with Oxenstierna's opponents and further undermining the Swedish Chancellor. Mike Stearns, leader of the USE army in Bohemia, takes this opportunity to lead his Third Division into Saxony to break the siege of Dresden. He meets General Banér in battle during a snow storm in which his troops are more prepared to battle. Banér is killed, the Swedish forces routed, and the siege broken. Gustav Adolphus regains his wits soon after that and puts an end to Oxenstierna's bid for power. Wilhelm Wettin is released from custody and reinstated as Prime Minister, but with his Crown Loyalists discredited agrees to call early elections. Gustav Adolphus meets with Mike Stearns to negotiate an orderly transition of power, and the emperor commissions Stearns to take on the invading Bavarians.",0
31649068,Flawless,Sara Shepard,UNK,UNK,"In continuation from the ""Pretty Little Liars"" series Hanna, Aria, Spencer, and Emily continue to receive text messages from an unknown person, ""A"", who threatens to expose them of their secrets. At first the girls think ""A"" is Alison because she is the only person who knew their secrets, but then they start to believe the person behind the threats is Toby, because some messages they receive refer to 'The Jenna Thing' and with Alison dead, he is the only other person who was a part of the incident, although everyone but Spencer is unaware of why he took the blame for what happened to Jenna. ""A"" sends Emily a text message hinting that ""A"" knows about Emily and Maya's romantic relationship. ""A"" leaves a note for Hanna that forces her to tell Riley and Naomi that she makes herself throw up, and that Sean was the one who broke up with her. Later on, she receives a text that tells her Sean is at Foxy ( with another girl. When she arrives, she finds Sean and Aria together. ""A"" continuously tells Aria to either 'get rid of the problem' or to tell her mom the truth about Byron, her father, that he is seeing another woman. Spencer's sister, Melissa, finds out Spencer has been secretly dating her ex-boyfriend, Wren, by someone who Spencer believes was ""A"". Towards the end of the book, Hanna finds out that it's impossible for Toby to be ""A"" because he is found dead behind Emily's house. Emily reads a note Toby left for her that tells the truth about 'The Jenna Thing', which previously Emily thought Toby was referring to Alison when she told him ""I know what you did to her."" Spencer tells the other girls the truth: Toby molested his stepsister and promised to keep a secret for Alison if she did the same for him. But thinking Emily knew the truth, he committed suicide as, mentioned in the note ""he couldn't live with the mistake he has made."" A's identity remains unknown and Emily receives another text message from ""A"" saying ""It's not over until I say so. -A""",0
31649198,Perfect,Sara Shepard,UNK,UNK,"Aria Montgomery tries to keep her father Byron's affair a secret from her mother and brother, while Hanna deals with her social downturn by resuming her bulimia. Emily Fields is in a secret romantic relationship with Maya. Spencer Hastings remembers pushing Ali back on a stone path after a heated argument, and fears that she is the one who killed her. After Aria ignores ""A's"" threats, ""A"" tells her father Byron's affair to Ella, who kicks Aria out of the house. ""A"" also reveals Emily and Maya's relationship publicly, and Emily's parents force her into a program to ""cure"" her apparent homosexuality. Aria is also cheating on her boyfriend, Sean, with her AP English teacher, Ezra; ""A"" sends pictures of them kissing to Aria's boyfriend, who calls the police. Hanna is humiliated at Mona's 17th birthday party, and later receives a text from ""A"". This time, the number is not a jumbled mess, and Hanna recognizes it: she knows who ""A"" is. She calls Spencer, Emily, and Aria to meet her at their special spot, the Rosewood school playground; before she can tell them what she knows, Hanna is hit by a SUV. The story ends with Spencer, Emily, and Aria receiving a text saying, ""She knew too much -A"".",0
31654722,The Crystal Stopper,UNK,UNK,UNK,"During a burglary at the home of Deputy Daubrecq a crime is committed and two accomplices of Arsène Lupin were arrested by the police. One is guilty of the crime, the other innocent but both will be sentenced to death. Lupin seeks to deliver the victim of a miscarriage of justice, but struggles against Deputy Daubrecq's ruthless blackmailer, who has an incriminating document hidden in a crystal stopper. http://www.gutenberg.org/ebooks/1563 fr:Le Bouchon de cristal ja:水晶の栓 pl:Kryształowy korek",0
31659169,The Law of Nations,UNK,1758,"{""/m/05r79"": ""Political philosophy""}","The Law of Nations deals largely with political philosophy and international relations, and has been said to have modernized the entire theory and practice of international law.",0
31662576,Verukal,Malayattoor Ramakrishnan,1966,"{""/m/012jgz"": ""Autobiographical novel""}","Verukal tells the story of a family of Tamil speaking Iyers who settled in Kerala. Raghu is the protagonist of the story. The pivotal event on which the novel turns is the return of Raghu to his native village after a lapse of several years, to raise money to build a city mansion for himself by selling his ancestral home. He sets about this reluctantly, under pressure from his shrewish and domineering wife. In the village, as he meets his sisters and others among whom he grew up, a flood of memories overwhelms him, and he abruptly changes his mind about selling the property.",0
31662698,The Imperial Cruise,James Bradley,UNK,UNK,"The book centers on the diplomatic mission of the SS Manchuria sent by President Theodore Roosevelt in the summer of 1905. On board was the largest diplomatic mission delegation in U.S. history, including some of the highest profile political figures of the time. They included Secretary of War (and future President) William Howard Taft; Roosevelt's daughter, Alice Roosevelt; her future husband, Congressman (and later Speaker of the House) Nicholas Longworth; along with 29 other members of the House and Senate, and their wives; and an array of additional high-ranking military and civilian officials. After his initial description and introduction of the SS Manchuria's voyage, the author explores brief excerpts of the history behind the period's American domestic and foreign policy, elaborating on its influence, motivation, and consequences, specifically in regard to American-Japanese, Sino-Japanese, and Russo-Japanese relations. More broadly, Bradley explores his contention relating to how deep-set WASP""White Anglo-Saxon Protestant"" - In 1906, Roosevelt wrote: ""The world would have halted had it not been for the Teutonic conquests of alien lands."" - Bradley, James. The Imperial Cruise - p. 25. . biases and racially deterministic philosophies fueled and undergirded virtually all U.S. foreign and domestic policy-making in that era pertaining to U.S. relations with other nations and to populations of other racial, cultural or religious heritages. This included virtually all peoples of non-Teutonic Anglo-Saxon descent, and resulted, for example, in the slaughter of more than 250,000 Filipinos during the U.S. colonial take-over of the Philippines. It is Bradley's contention that the actions of one Roosevelt, and the diplomatic cruise in the summer of 1905, lit that fuse that would doom more than 100,000 U.S. military to die in the Pacific theater decades later under another Roosevelt in the 1940s. Through what Bradley describes as their ""bumbling diplomacy"", he describes how Teddy Roosevelt and his emissary Taft turned previously friendly Japanese sentiment, against the United States.",0
31667740,The World Development Report 2011,UNK,UNK,UNK,"As of April 2011 the report had been published in two versions: a 65 page overview and a 352 page full version. The full version includes a forward, an acknowledgments, a notes section, a glossary, the overview, and three main parts sub-divided into a total of nine chapters. The opening chapter reviews evidence suggesting that repeated cycles of civil conflict and criminal violence are a major factor retarding development in the countries and regions they afflict. The chapter highlights the devastating effect mass violence has on the over 1.5 billion living in countries severely affected by it. The WDR also summarises progress made in reducing war and battle deaths, showing how countries such as Ethiopia, Rwanda and Mozambique were able to make very rapid development progress once mass violence had been alleviated. Chapter two discusses the role played by external and internal stresses in triggering mass violence. A case is made arguing that a critical reason why some societies are more vulnerable than others to outbreaks of violence is the lack of quality institutions able to reconcile competing factions and peacefully address grievances held by sectors of the populations. The WDR argues that while elite pacts between rival leaders can deliver short term peace, violence generally soon reoccurs unless stability can be reinforced by impersonal institutions and good governance. This chapter introduces the WDR framework. Chapter four focuses on the ways previous efforts have successfully built trust as a prelude to intuitional transformation in countries such as Chile and Indonesia. Both case studies and previous academic work are used to show that while it is important to build ""inclusive enough"" coalitions for positive change, they need not be all inclusive especially at the early stages of the process. Signaling a clean break with the past is also emphasised as important, as is the early delivery of tangible results. The WDR shows that national leaders driving the process often enlist help from non state actors - from both the civil and international sector. Chapter 5 is about the institutional reforms which can deliver security, justice and jobs for citizens in conflict wracked countries. The WDR emphasises that it is often essential to avoid becoming stuck trying to implement ""perfect"" reforms; instead early efforts should focus on pragmatic ""best fit"" solutions. Two other dimensions considered are the pace and prioritisation of reforms. Case studies such as the reforms initiated in China by Deng Xiaoping are presented to support the case that a gradual pace, with progressive transformations taking place over a generation, is most likely to succeed. The WDR advises that early efforts should be prioritised towards reforms that deliver citizen security, justice and jobs. While it offers numerous specific practical suggestions, the report emphasises that the best choices for each individual country should be assessed on a case by case bases by the national reform leaders. The WDR argues that building confidence and transforming institutions should be a nationally led process, but that international support is also often needed. The report finds that though international support has sometimes been a key factor in successful reform efforts, as was the case in Colombia and Mozambique, it is often inadequate. This chapter shows that various international actors typically lack the capability to provide meaningful support on their own, but also are often pulled in different directions by their own domestic pressures. Excessive fear of risk taking often leads to initiatives that have a high but still uncertain chance of delivering highly beneficial returns being passed over in favour of much less effective efforts which are chosen for their minimal risk. These and other factors prevent international actors combining their efforts to best effect. Other issues identified with international support are at excessive emphasis on post-conflict support as opposed to prevention, and a lack of capability for supporting job creation. External threats aggravating violence in fragile states often include trafficking, outside political influences favouring particular groups within a country, as well as food or water insecurity and other economic shocks. This chapter reviews how regional and international actors can help countries address these stresses. The WDR emphasises that certain cross border threats are best dealt with at regional level, providing cases studies to show how this has been successfully accomplished. Chapter 8 is addressed to both government and civil society strategic decision makers within affected countries who are trying to reduce organised criminal and political violence. It draws together some of the concepts from earlier chapters and provides insights from successful transitions in countries including South Africa and Colombia. This chapter suggests new directions for international policy and institutions. The report notes how the trans national organisations set up after WWII achieved considerable success in reducing the number of wars, and that after the cold war ended new tools were developed which successfully reduced the number the of civil wars. But comparable tools are not yet in place for dealing with the 21st century forms of mass violence, where some countries have suffered more deaths from organised criminal violence than they did while being ravaged by a traditional war. The final chapter discusses how this shortfall in international capability can be rectified.",0
31672195,A Taste of Blackberries,Doris Buchanan Smith,1973-05,"{""/m/0dwly"": ""Children's literature""}","As told from the point of view of the unnamed narrator, the story begins as he and his best friend Jamie go blackberry picking. We follow the boys as they take part in a series of exploits - some told in current narrative time, some revealed in poignant flashbacks - allowing the reader to witness their world and shared experience. When one of the boys tragically dies as a result of a rare allergic reaction to bee stings, the narrator struggles to cope with denial, grief, guilt, and loneliness, before coming to terms with his loss. The setting for the story is the author's childhood home, a Maryland suburb, near the author's birthplace, in Washington, D.C..",0
31685447,The Roots of the Mountains,William Morris,UNK,"{""/m/01hmnh"": ""Fantasy""}","The story is set in the Burgdales, a group of small Germanic settlements in the valleys at the foot of a mountain range, and the neighboring woodlands and pastures. The area is inhabited by the interdependent Dalemen, weavers, smiths, and traders, Woodlanders hunters and carpenters, and Shepherds, respectively. Their society is challenged by disruptions from the outside world in the form of the Sons of the Wolf, the descendants of the Wolfings from the previous novel, and the invading Huns or ""Dusky Men."" The Sons of the Wolf, driven from their original country to the Burgdales by the Huns, continue to resist the invaders as a frontier force guarding their new home. The somewhat troubled integration of the Sons of the Wolf into the society they are protecting is told in the story of five lovers representing both peoples, four of whom eventually marry. Morris projected a sequel to The Roots of the Mountains to be called The Story of Desiderius, which was never completed.",0
31693864,The Thieves’ Labyrinth,James McCreet,UNK,UNK,"Following the second instalment of the series, The Vice Society, Inspector Albert Newsome of the Metropolitan Police’s Detective Force has been temporarily demoted to the Thames River Police for his insubordination. He can retain his old position only if he proves himself with good behaviour. Meanwhile, his old enemy George Williamson is working as a private detective at the theatres of London, where his job is to catch pickpockets. Both men are highly suspicious of a new face in London: Eldritch Batchem, who claims to be an investigator “By Royal Appointment”. When an outrageous theft is made from the city’s docks, a competition then begins to see who will be the first to solve the crime, with consequences that none of them could have expected.",0
31710168,The Rithian Terror,Damon Knight,1965,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","The story takes place in the year 2521. The Earth is the dominant power in a Galactic empire, with a policy of ruthlessly conquering or undermining other alien races which it encounters. The latest are the Rithians, and after some years of clandestine harassment by Earth, the Rithians have managed to place a group of spies disguised as humans on the Earth. By the time the infiltration is discovered, only one of the Rithians remains. Thorne Spangler, a security officer, is given the task of locating the remaining Rithian. He enlists the help of a native of an ""uncivilized"" human planet on the fringes of the empire, which has good dealings with Rithians. A primary source of tension is the conflict between these two: the Earthman who rigidly follows protocols, and the outsider who is loyal to Earth but contemptuous of what he sees as an ossified and decadent civilization.",0
