id,title,author,published_date,categories,summary,page_count
9204350,I Know What You Did Last Wednesday,Anthony Horowitz,2003-01-06,"{""/m/0dwly"": ""Children's literature"", ""/m/0707q"": ""Short story""}","Tim Diamond receives a letter from his old school friend, the millionaire Rory McDougal. It invites him to the remote Crocodile Island, off the coast of Scotland, for a high school reunion, promising him £1000 if he attends. Nick invites himself along. There they meet Sylvie Binns, Janet Rhodes, Libby Goldman, Brenda Blake, Mark Tyler and Eric Draper, all of Tim's old classmates except for the popular Johnny Nadler. They are taken over to Crocodile Island by Captain Horatio Randle, on his small boat named the Silver Medal. He says he'll be back in a week. Upon arriving on the island, they find Rory dead, cut to pieces with a sword. With the boat not returning for three days, the phones in the house gone, and all mobile phones signal less, the horrified group is trapped in the middle of a murder mystery. Later in the same day Sylvie is poisoned by a cyanide-laced chocolate bar in her room, and during the night Janet Rhodes is stabbed by a model Eiffel Tower. During the night Nick sees a Skull mask outside his room, but a few moments later it is gone. Brenda also claims to have seen it. The remaining guests proceed to search the island, but discover no one. Paranoid, they begin to distrust each other. Before long Libby Goldman is crushed by a heavy globe when she goes outside. Nick finds out that the hate in the school disliked each other. Tim once broke three of Mark's fingers with a conker, and on the last day of term Eric Draper was thrown into the canel by the other students and had to spend six months in hospital due to the pollution. With just five of the group left, they agree to stay in the hall and watch each other. Nick points out that everybody came first in a subject at school and all the people who have been killed have been killed in a way that shows that person's subject. The lights go out suddenly, and when they come back on, Brenda Blake is dead, hit on the head by an organ pipe, and Eric Draper has been shot by an old-fashioned pistol, which lies smoking on the floor. Mark Tyler is missing, and Tim claims he always thought he was the Killer, but the brothers find him outside, impaled by a javelin. The next day Nick works out who the Killer is, but Tim becomes paranoid and accuses Nick as the murderer and runs for his life towards the cliffs. As an explosion causes the cliff edge to collapse beneath him, he falls down towards a bed of sharply pointed rock ""needles"", but Nick manages to pull him back just in time. Captain Randle arrives, and Nick accuses him of being the missing classmate Johnny Nadler and the perpetrator of the murders. He uses the fact that 'Randle' is an anagran of Nadler and that 'The Silver Medal' was because he had always come second. He admits the crimes, explaining his motive: he was always in second place, originally at school, where he came second in all subjects, and then in life, second place with patents, in job interviews and so on. He traces it back to his time at school, and set up cunning traps to kill all his classmates appropriately. Rory, 1st in Maths, was ""divided""; Sylvie, 1st in Chemistry was poisoned; Janet, 1st in French was stabbed with the French icon, the Eiffel Tower; Libby, 1st in Geography was killed by a model globe; Brenda, 1st in Music was killed by an organ pipe; Eric, 1st in History, was shot by an old pistol, Mark, 1st in Sport, was impaled by a javelin; and Tim, 1st in Needlework, should die on the rock needles. Johnny is about to kill them both, and Tim rolls of the Cliff but then in the nick of time Eric Draper, who survived the shot, hits him with a blunderbuss. It is then revealed Tim was caught in a gorse bush and survived. The Diamond brothers, Eric and a well tied up Johnny sail the ship back to the mainland, having radioed the police to pick up Johnny. Tim apologizes for suspecting Nick, who forgives him. Tim then says he can't sit down, as the Gorse bush means his bottom is full of needles.",0
9207198,A Escrava Isaura,Bernardo Guimarães,UNK,"{""/m/01qxvh"": ""Romance novel""}","Isaura, daughter of a Portuguese worker and a freed black woman, is an enslaved girl that endured hard times before she was freed and finally married her star-crossed lover, Álvaro. Meanwhile she suffered greatly at the hands of Leôncio Almeida, the landlord of a plantation and main antagonist in the plot, who wanted to make her a concubine. She even became briefly engaged to the humpback dwarf Melchior and almost married him to avoid prostitution, before Álvaro came in her aid.",0
9207350,Menino de engenho,José Lins do Rego,UNK,UNK,"Carlos Melo, or Carlinhos, narrates in first person, in a nostalgic manner, the childhood spent in the plantation Santa Rosa. When his father was sent to a mental house after killing his mother, Carlinhos moved from Recife to Santa Rosa, in the plantation that belonged to his grandfather, Coronel José Paulino. Carlinhos' childhood was divided between ""good"" and ""evil"": in the company of his aunt his behavior was more gentle (the ""good""); living with his cousins, he was extroverted and libertine (the ""evil""). Living in the plantation, Carlinhos became familiar with the social inequalities between the plantation masters and their employees; in addition, he almost joined the Cangaço (he even asked the bandit Antônio Silvino to let him follow the group). There Carlinhos also came to know love, first with his cousin Lili, who died as a child and later with another cousin, Maria Clara, who lived in Recife and spent a few days visiting the plantation. Maria Clara was a little older than Carlinhos and told him about all the fun and new things that happened in the city. But the romance didn't last long, as the cousin went back to Recife. Soon after, Carlinhos lost his ""second mother"": his aunt Maria got married and the boy was left to the care of his cold and strict aunt Sinhazinha. However, aunt Sinhazinha's austerity made Carlinhos even more libertine: the boy, only twelve years old, caught gonorrhea. His relatives then decided to ""set him straight"" by sending him to school. pt:Menino de Engenho",0
9210146,The Paper Bag Princess,Robert Munsch,1981,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Princess Elizabeth plans on marrying Prince Ronald, who is practically perfect. However, a dragon arrives who destroys her kingdom, kidnaps Ronald, and burns all her clothes so that she has no choice but to wear a paper bag. Elizabeth follows the dragon and Ronald, and seeking to rescue her fiancé, challenges the dragon to burn forests with fire and to fly around the world. The dragon completes the tasks but after flying around the world a second time becomes tired and falls asleep. Elizabeth rescues Ronald, who is ungrateful and tells her to return when she looks more like a princess. Elizabeth realizes that she is better off without Ronald and sets off into the sunset to live her own life.",0
9210275,Afternoon Men,Anthony Powell,UNK,"{""/m/02xlf"": ""Fiction""}","Afternoon Men is divided into three sections: ""Montage,"" ""Perihelion,"" and ""Palindrome."" In the first, we are introduced to Atwater and his circle of acquaintances. We are also given a comically restrained view of the trials and tribulations of a museum clerk’s working day. In the middle section, Atwater seems to make headway with his courtship of Susan Nunnery. Highlights in this section include the mechanical seduction of Lola, and the attendance of a boxing match by Atwater and Susan. The final section centers on a retreat to the country by a number of the principals during which several unexpected physical consummations occur and much humour is drawn from the apparent absurdity of many conventions of polite manners and proper behaviour. The novel ends in a kind of ricorso leaving Atwater in more or less the same emotional state in which he began, as suggested by the subtitle, “Palindrome.” All information in this article has been vetted by members of The Anthony Powell Society (http://www.anthonypowell.org).",0
9210469,From a View to a Death,Anthony Powell,UNK,UNK,"Arthur Zouch, portrait painter and self-declared ""superman,"" comes to stay at Passenger Court, ostensibly to paint the portrait of the younger Passenger daughter, Mary, but in no small part on the lookout for any opportunity he can find to improve either his social, financial, or sexual satisfaction. At Passenger court, he finds opportunity for all three, but he also finds unanticipated conflict in the person of Vernon Passenger, also a self-proclaimed ""superman."" Meanwhile, the neighboring Fosdick family – the Major, his sons Torquil and Jasper – carry on a seemingly perpetual feud with the Passengers that is as often characterized by displays of better manners and more proper etiquette as it is by bad temper and argument. Joanna Brandon, a local young woman, further complicates the lives of several of the principals; she may be Powell’s most sensitively rendered female character. The novel moves through ten chapters toward an inescapable denouement, though never tipping its hand as to precisely how the foreshadowing of the title shall be brought to fruition. The parallel plots (at times almost Lear-like in the development of the neighbouring families) reach a double climax from which only one ‘superman’ can emerge.",0
9210565,Agents and Patients,Anthony Powell,UNK,UNK,"Blore-Smith, a young Londoner with more money than sense, feels himself to be living a dull life. A chance meeting with Peter Maltravers (an aspiring filmmaker) and Oliver Chipchase (an amateur psychologist) sends Blore-Smith on a voyage, ostensibly of self-discovery, during which he is analyzed by Chipchase and becomes a patron of the arts by funding a Maltravers film. The “two knaves” bring Blore-Smith to art galleries, to restaurants, to Paris—at each stage extracting both money and entertainment from their ‘patient’. Blore-Smith falls in love with Maltravers’ wife, Sarah (a motoring enthusiast), becomes entangled with Mrs Mendoza (Mendie), whose flower shop, la cattleya, evokes Proust, and eventually travels with Maltravers and Chipchase to Berlin, where he observes first-hand the workings of the cinema. A film is being prepared with several different endings, each catering to the self-perception of the nation in which it will be shown. The novel returns to a country estate for its conclusion. The end of Blore-Smith’s saga is ambiguous: perhaps he has gained something valuable from his experiences; perhaps he has not yet reached the point of intellectual development at which he can recognize his gains. The novel remains Burtonesque, clearly showing that the persistent belief that life does have something else to offer, no matter what one may currently have, is the essence of melancholy.",0
9210661,What's Become of Waring,Anthony Powell,UNK,UNK,"The novel is narrated by an anonymous publishing firm employee, who is himself working on a book about Stendhal and violence. At a seance, an apparent warning is received that something is wrong with bestselling travel writer, T.T. Waring. Waring, anticipating Thomas Pynchon in his insistence on privacy and anonymity, is soon confirmed dead. Through various efforts to bring out an official life of Waring, many secrets are slowly revealed, especially concerning Waring’s identity and the sources of his travel literature. The inner workings and tensions of the publishing business (in which Powell was himself employed for about a decade) and the assortment of individuals brought together through a shared interest in spiritualism provide many opportunities for developing conflicting personal desires amongst the various characters. The novel ends with a series of comic reversals, not untinged with melancholy, and the narrator’s realization that most of life involves the pursuit of power.",0
9211949,The Driver's Seat,Muriel Spark,1970,UNK,"Lise is a spinster, working in an accountancy firm somewhere in Northern Europe, probably Denmark (the location is not explicitly specified). Spark described The Driver's Seat as a 'whydunnit' (and she uses the term in the novel). This is because in the novel's third chapter it is revealed that Lise will be murdered. Hence Spark's novel is an examination, not of what events take place but why they do so. Lise's strangeness and her isolation is mirrored in Spark's detached narrative. It is eventually revealed that Lise has suffered years of illness; her erratic and often confrontational behaviour and her garishly clashing, provocative clothing continually alert the reader of this. Lise travels to a South European city, apparently Naples, ostensibly to meet her illusory boyfriend. But her quest is more complex: it is not merely for acknowledgement, but also annihilation (she admits that I wish my parents had practised birth control) and ultimately the story is about a woman seeking to control her own death. The Driver's Seat is a study in the alienation and isolation of modern life, in which trendy New Age ""lifestyles"" replace genuine spirituality and in which chaos and absurdity replaces the moral certainty of the God-ordered world. Deprived of these values and existing in a small, sterile, impersonal world (reflected in her blandly expensive, utilitarian flat), Lise is driven to search not for her ideal lover but her ideal death. Spark perverts the traditional fairy tale romance, denying the reader the comfort that the perfect love affair is the antidote to the empty isolation of modern life. In its place she raises a series of thought-provoking, disturbing questions about the nature of female victimisation and empowerment and the debasement of social and spiritual values in modern society.",0
9214276,The Fairy Godmother,Mercedes Lackey,2004,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","It is about a young woman named Elena, the daughter of a wealthy gentleman. After the death of her mother, her father married a devious social climber with two daughters of her own. Not long after the marriage, Elena's father dies and her stepmother relegates her into the position of a house servant. She seems to be the perfect Cinderella candidate, except the prince of the land is many years younger than she - he is eleven. Also, she is 21, when most fairy-tale endings for girls normally happen at 16 or 18. One day, Elena's stepmother and stepsisters plan a temporary excursion out of town, for the purpose of ensnaring a new rich husband so they can pay the numerous debts they owe. Left alone in the house, Elena goes to the hiring fair in hopes of finding work as a servant. At the end of the day, a fairy godmother appears and offers to take Elena on as her apprentice. Elena accepts and moves to the godmother's cottage, where she meets the four brownies that help with household duties. The latter half of the book deals with Elena's time as a full-fledged godmother and her problems with turning an arrogant prince named Alexander into a decent person.",0
9219065,Affinity,Sarah Waters,1999,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Margaret Prior (also called ""Peggy"" and ""Aurora""), an unmarried woman from an upper-class family, visits the Millbank Prison in the 1870s Victorian era England. The protagonist is an overall unhappy person, recovering from her father's death and her subsequent failed suicide attempt and struggling with her lack of power living at home with her over-involved mother despite being almost 30. She becomes a ""Lady Visitor"" of the prison, hoping to escape her troubles and be a guiding figure in the lives of the female prisoners. As she peers through a flap in the door, entranced by the sight of a young woman with a flower, she is reminded of a Carlo Crivelli painting. Of all her friendships with prisoners, she is most fascinated by this woman, who she learns to be Selina Dawes, medium of spirits.",0
9225079,The Millstone,UNK,UNK,UNK,"Set in not-yet-quite Swinging London, The Millstone focuses on the life of Rosamund Stacey, an attractive Cambridge graduate who is writing her thesis on early English poetry while living alone in the spacious flat of her parents, who have gone to Africa for a year on a philanthropic mission. While Rosamund is convinced of both her qualities as a literary historian and her Socialist&mdash;and in particular Fabian&mdash;ideals, she is rather reluctant when it comes to sex. To avoid being considered old-fashioned or priggish, she has managed to make her small but intimate circle of friends believe that she is carrying on with two men at the same time whereas in fact she is still a virgin and only enjoys her two male friends' company. Each of the men also thinks that she is sleeping with the other one so neither of them presses her to have sex with him. In a pub Rosamund meets George Matthews, a newsreader for BBC Radio, and at once feels attracted to him although she is quite sure right from the start that he is gay. They end up in her flat and eventually have sex. As George is also under the impression that she has two lovers, Rosamund has no need to hide the fact that this is in fact her first time. Too shy to tell him that she has fallen in love with him, and now believing that he is bisexual, she lets George vanish from her life as quickly as he entered it, in the ensuing months only occasionally listening to his voice on the radio. When she learns that she is pregnant, a whole new world opens up to her. While she decides against telling George or writing to her parents in order not to unnecessarily upset them, she hopes she will get moral support from her sister Beatrice and her husband, who have three small children themselves. However, in a letter to her sister Beatrice expresses her shock and disbelief and urges Rosamund either to have an abortion or to give birth to the baby and put it up for adoption immediately afterwards, and then carry on with her life and academic career as if nothing had happened. After a half-hearted attempt at inducing a miscarriage, she decides to have the baby and be one of the women Bernard Shaw refers to as ""women who want children but no husband"". Her friends take the news well and without asking too many questions about the identity of the father, who, they secretly assume, must be one of her two lovers. Rosamund, however, stops seeing the two men and focuses on her work and her pregnancy. She finds a true friend in Lydia Reynolds, a young novelist who happily takes her up on her offer to share her flat with her in return for the occasional babysitting job once her child has been born. For the first time in her life Rosamund has to deal with the National Health Service and all its inadequacies. When her daughter is born, she decides to name her Octavia after Octavia Hill. When she is only a few months old, Octavia is found to have a serious condition of the pulmonary artery, and surgery is unavoidable. However, the operation turns out to be successful, and Rosamund is allowed to take her daughter home after weeks of anxiety. Lydia, who is now having an affair with one of Rosamund's former ""lovers,"" still lives with her even after Octavia, just for a few minutes left to her own devices, has crawled into Lydia's room and partly ripped, partly chewed up a major part of the typescript of her new novel. Rosamund's parents are informed about the existence of their grandchild through a letter from Octavia's surgeon, who happens to be an old acquaintance of theirs, but they tactfully decide not to disturb their daughter's new life and stay abroad for another year rather than return for Christmas as planned. The final scene of the novel takes place late at night on Christmas Eve, when Rosamund has to go to an all-night chemist's near her flat to get some medicine for Octavia. There, she has a chance meeting with George, and again invites him up to her flat. Rosamund lies about the age of Octavia, so that George will not suspect that she might be his. Reluctantly, George is persuaded to have a look at the sleeping Octavia, pronounces her a beautiful baby, and leaves again.",0
9225446,Coroner's Pidgin,Margery Allingham,1945,"{""/m/0lsxr"": ""Crime Fiction""}","Just returned from years overseas on a secret mission, Albert Campion is relaxing in his bath when his servant Magersfontein Lugg and a lady of unmistakably aristocratic bearing appear in his flat carrying the corpse of a woman. At first Campion is unwilling to get involved, but he is forced to bring his powers of detection to bear on the case, and to solve not only the mystery of the murdered woman but also the alarming disappearance of some well-known art treasures. Campion discovers the clue to the mystery by tracing two bottles of a very rare wine.",0
9225763,The Tiger in the Smoke,Margery Allingham,1952,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Jack Havoc, ex-army, jail-breaker and knife artist, is on the loose on the streets of London once again. In the faded squares of shabby houses, in the furtive alleys and darkened pubs, the word is out that he is back in town, more vicious and cunning than ever. It falls to Albert Campion and Inspector Charles Luke to pit their wits against the killer and hunt him down through the city's November smog before it is too late. Havoc's pursuit of a ""treasure"" leads him from London (""the Smoke"") to Normandy. There Havoc discovers that the treasure is not what he thought it was. The book climaxes in his death.",0
9226587,The Eye of Night,UNK,UNK,"{""/m/01hmnh"": ""Fantasy""}","The narrative concerns the adventures of Jereth, a self-doubting priest, and Hwynn, the young woman who protects the Eye of Night, a jewel that is connected with what appears to be an impending apocalypse. The story is woven with themes of Daoist balance and Christian Resurrection.",0
9226799,The Beckoning Lady,Margery Allingham,1955,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","Campion’s glorious summer in Pontisbright is blighted by death. Amidst the preparations for Minnie and Tonker Cassand’s fabulous summer party a murder is discovered and it falls to Campion to unravel the intricate web of motive, suspicion and deduction with all his imagination and skill.",0
9227736,The Spear,UNK,UNK,UNK,"The book deals with a neo-Nazi cult in Britain and an international conspiracy which includes a right-wing US general and a sinister arms dealer, and their obsession with and through the occult with resurrecting Heinrich Himmler.",0
9228597,"The Astonishing Life of Octavian Nothing, Volume 1: The Pox Party",Matthew Tobin Anderson,2006-09-12,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02p0szs"": ""Historical fiction"", ""/m/0hwxm"": ""Historical novel""}","The greater part of the story is told by a boy named Octavian, who grew up with his mother Cassiopeia, an African princess, in a house full of philosophers and scientists in colonial Boston. Under the watchful eyes of Mr. Gitney, also known as 03-01, Octavian has received a classical education as well as a musical education which has made him into an extremely skilled violinist. Octavian eventually comes to understand the price of his powdered wigs and education: he is not only the ""property"" of Mr. Gitney, but he is also being used as an experiment to test whether the African race is inferior to the European race. In time, Cassiopeia angers the scientists' benefactor and the Society loses its monetary support. The two are forced to go under the new watchful eye of Richard Sharpe, who cuts Octavian off from his books. It is later revealed that Richard Sharpe works for a group of colonial businessmen, who now fund the house where Octavian is held. These businessmen own slaves, and it is strongly implied that Sharpe is attempting to bias the experiment with Octavian in order to prove that Africans are inferior. He does this by stopping most of Octavian's education and making him work in the house. When the political unrest that would later spur the American Revolution begins to seep into the Gitney household, Gitney decides to move into the countryside outside of Boston, and then hold a Pox Party. Each attendee is infected with the pox, with the hope that under this controlled circumstance they will have only benign cases. Gitney also wants to both weaken and quarantine his slaves when he begins to hear talk of a slave revolt. Cassiopeia, however, is killed by the pox, and after her death is dissected by the scientists in the house. Octavian discovers what the scientists are doing and in his anger flees the house, and ends up in the Colonial Army. Octavian's military adventures are narrated mostly in epistolary form by Private Evidence Goring in letters to his sister Fruition. Octavian is eventually recaptured, and back at the Gitney house he is kept chained and completely alone. When Sharpe and Gitney, as well as his former classics teacher Dr. Trefusis, eventually decide to speak with him, Octavian is furious to discover that, with many of their funds coming from plantation owners in Virginia, they are counting on Octavian to fail, and to prove the ""inferiority"" of the African race.",0
9232133,The Night Watch,Sarah Waters,2006,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02p0szs"": ""Historical fiction""}","Kay Kay Langrish is a woman in her mid-thirties who dresses in trousers and spends her days locked in her room in London, watching her landlord's patients arrive and leave at precisely the same hours every day. She stops to notice an elderly gentleman and his young companion, a boy who seems no older than twenty five. She spends her days watching in this manner, assuming that nobody sees her watching. During a visit with one of her war-time friends, Mickey, it is revealed that Kay is wealthy and her residence in Lavender Hill is both a surprise and a disappointment to Mickey. They vaguely refer to what happened in the war and how difficult it was for Kay to overcome a potential challenge. Mickey is extremely kind and considerate, even when Kay tells her how she spends her evenings since emerging from her self-imposed exile: going to the cinema and watching back-to-back reels. She begins to share an illicit encounter with a drunken woman, but stops herself in fear of Mickey's disapproval and out of disgust for her own self. One night, while waiting for the cinema doors to open, a woman from her past appears and hands to her a gold ring. The exchange takes no longer than a minute or two, but Kay has enough time to notice how thin she has become. Helen Helen and her assistant Viv run a match-making agency for individuals who have either lost their loved one or were disappointed to see how much their sweethearts had changed after the war, and are now in search of someone new. The work itself is not very fulfilling, but their friendship keeps them entertained. On their breaks, Viv often begins to tell Helen something revealing about her past, but stops abruptly. For example, Viv casually mentions her brother, but stops before she divulges anything else. Likewise, Helen neglects to tell Viv about Julia, the woman with whom she is romantically involved. Julia is a published author, and is an upper-class woman, which Helen is not. Helen is also jealous of Ursula, another lesbian who reviewed Julia's latest work on the newspaper, because Julia has been spending a lot of time with her. That night, Helen comes home and finds the house empty. Over the hours that Julia doesn't come home, Helen works herself into a frenzy, until her lover finally arrives cheerful and a bit drunk. Helen picks a fight with Julia, and Julia hashes out her frustration at Helen's incessant jealousy, revealing that she hasn't been able to maintain friendships with any other women because of Helen's jealousy. Julia then asks her rhetorically whether cheating is strictly a concern of those who have cheated in the past. Helen doesn't argue and leaves the room, upset. She goes into the bathroom, cuts her skin with a razor and returns to bed by Julia's side. As the two make up, and Julia drifts into sleep, Helen remembers silk pyjamas she once had in the war. Viv After work, Viv sets off to meet her brother Duncan, who lives with a much older gentleman named Mr Mundy. The three of them meet on a weekly basis for dinner at Mr Mundy's, and Viv always brings a tin of meat for them to share. Their father never attends, although he is aware of their dinners. Duncan shrugs off news of their father, and proceeds to show Viv the latest addition to his antiques collection. He is amused by the history behind the antiques and likes to brag about how he managed to bring the cost down from its original price. Viv politely ends the night and heads for the railway station, but she doesn't go home to her father's. She instead hops inside a car and kisses Reggie. The two are seen together in a car, on a clear day, driving somewhere secluded and out of the city. They have a picnic where they can’t be seen. On the way back, while navigating through atrocious city traffic, Viv spots Kay waiting in the cinema queue and panics. She quickly ducks, makes Reggie manoeuvre like a madman, and finally stops at a quiet street. Viv explains that she saw someone she knew and gets out of the car. Reggie hands her two tins of meat and, irritated, she heaves them back at him and tells him to take them to his wife and children. On the same day that Helen wanted to confide her love for Julia to Viv, the two women receive an unexpected visit from Robert Fraser, Duncan’s old cellmate. He asks to speak with her regarding Duncan, and his present condition: collecting antiques (which Robert finds morbid), living with Mr Mundy, whom both men knew at the prison, and working at a candle factory. It is clear he thinks Duncan ought to be doing more with his life, and wants Viv’s help in getting Duncan out of his shell. Viv dismisses Fraser, feeling as though he thinks she and her father haven’t done enough to help Duncan’s situation and explains that he simply doesn’t know everything. Fraser tags along with Viv, who after first spotting Kay outside the cinema has been coming back to the cinema for a whole week, hoping to see Kay again. The two wait at a café, and when Viv spots Kay, it is Fraser who convinces her to run to Kay. It doesn’t take Viv long to hand Kay a gold band and return to the café. She suddenly feels free, and starts to think of breaking off her affair with Reggie, leaving her job, and living somewhere else by herself. Duncan Duncan accompanies Mr Mundy, or ""Uncle Horace,"" as he referred to him in public, every Tuesday to his Christian Science doctor at Lavender Hill. Upon not seeing Kay standing at the window watching the streets, they comment that ""Colonel Barker"" isn't there, and proceed inside. Mr Leonard, Kay's landlord, begins the session by soothingly telling Mr Mundy that his arthritis doesn't exist. After having dinner with his sister, Duncan works at the candle factory. It is implied that the boss adores him, and he shies away when a younger co-worker brags about his latest indiscretion and invites Duncan to join him. His boss brings to him a reporter who was doing a story on factories and is surprised to see it's Robert Fraser, his old cellmate, though neither of them explain to the others how they know one another. Before proceeding on his tour of the factory, Fraser hands Duncan his address and asks that he come visit him sometime, which Duncan trashes some time later. When he leaves work, Duncan is surprised to see Fraser waiting for him at the gates. He invites Duncan to a pub by the water, and Duncan reluctantly agrees, mainly because he doesn't want Mr Mundy to worry. The two share two pints of beer, and while Fraser goes off to the bathroom, Duncan suddenly sees two familiar faces looking at him scornfully. Knowing what they’re thinking, he begins to panic, and when Fraser returns, he sees Duncan's state and explains to Duncan that nobody’s looking at him. It is implied that the figures he imagined were related to Alec, a boy he knew before going to prison. Fraser makes several calls at Duncan's for dinner. One night, however, he doesn't show up, and Duncan is quite upset, while Mr Mundy is relieved. Duncan decides to sneak out that night to go to Fraser's, regardless of Mr Mundy’s disapproval. He arrives at Fraser's window, and the two chat. He learns that Fraser didn't come to see him because he'd got caught up with his ""date"" with Viv. Duncan Duncan has been in prison for three years now, and Viv and her father visit him once a month. Duncan's time is juxtaposed between prison guard Mr Mundy's kind and defeatist demeanor and Fraser's free-thinking, free-acting attitude. Although it is unclear why Duncan's there, his father comments that it should be ""that other boy"" in there, not Duncan. He is referring to Alec, whom the other prisoners have termed Duncan's ""boyfriend."" When Fraser asks Duncan about his ""boyfriend,"" Duncan snaps and tells him that Alec was nothing more than his only friend, someone who appreciated the arts just as much as he did. Duncan constantly shrugs off implicit suggestions that he might be gay, even though one night, when Fraser is masturbating, Duncan joins in silently. Despite this, whatever suspicions Fraser has about Duncan's sexuality don't bother him, as the two seem to have a special connection. Towards the end of the chapter, there are indications that Duncan was imprisoned following an attempted suicide. Viv Viv is working as a typist, along with many other girls, and lodges at a boarding house with some of her co-workers. She meets Reggie, who is married, at anonymous hotels once every five weeks, whenever Reggie is permitted leave from Wales. One day she finds her period is one month late, and realizes she is pregnant with Reggie's baby. After she telephones him, she has to wait two weeks for him to take off leave, and when he does he brings her to the office of a dentist who performs clandestine abortions on the side. As a result, Viv suffers a massive haemorrhage and Reggie calls the ambulance. Kay arrives with Mickey. Before they put Viv in the ambulance, Reggie apologizes, and later on, the women realize that he's fled. On the way to the hospital, Viv explains to the women her situation and begs them to remain silent. Upon arrival, Viv becomes afraid that the doctors will learn about the abortion and scorn her for being an unmarried woman. Kay slips her pinkie ring, which she never took off, on to Viv's finger and leaves. She tells the nurses that Viv suffered a miscarriage during one of the air raids and her womb might have been punctured as a result. This is the last time Viv will see Kay for four years. Kay Kay works as an emergency response ambulance worker along with Mickey. She spends long nights cleaning up after air raids, sometimes collecting corpses, at other times rushing victims to the nearest hospital. She lives with her lover, Helen, who she sees as someone she must protect and shelter from the horrors of war. For Helen's birthday, she spends a fortune, about thirteen pounds, buying her silk pyjamas, coffee and an orange. Mickey is stupefied at how much Kay's spent, but Kay responds that someone must spend the Langrish fortune. One night a call comes in to an air raid that has occurred on her street. She assumes Helen's been asleep throughout the entire raid and panics. She runs to the rubble to where her flat used to be and weeps at her loss. One of her co-workers then point out Helen walking with Julia, and she runs to Helen ecstatic and crying. She exclaims, ""Oh, Julia! Thank God! I thought I'd lost her."" Helen Helen works for the government in a division that assists those who've lost their belongings in the war. By chance she runs into Julia, a woman who was once acquainted with Kay. Julia invites her to tea, and Helen begins to fall in love with her. They discuss how loving, protective, and yet tiresome Kay can be. Julia mentions that Kay wants a wife, and Julia simply couldn't be that wife for Kay. One night Helen is unable to sleep and leaves for Julia's flat. They take a walk around the ruins, and when another air raid alarm is sounded, they run amongst more ruins and hide from the chaos. It is there they kiss and make love for the first time. Their affair continues for some weeks, thanks to Kay's late hours. They are in Julia's flat, and it is then that Helen decides she must tell Kay and break things off with her. She finds she is entirely in love with Julia, and while she cares for Kay, she doesn't love her in the same manner she once used to. It is also then that Julia straightens out her past for Helen: it was Julia, not Kay, who was in love with the other, while the latter didn't feel the same. Julia attributed Helen's misconception to Kay's gallantry, and Helen suddenly feels used, but still finds she can't help her love for Julia. They reconcile and, while they are making love, an air raid hits close to her flat. They dress and make their way to her place, and find Kay sitting on the rubble, weeping. Viv is on a crowded train, filled with civilians and military men. By chance, she meets a soldier named Reggie. They engage in a conversation under awkward circumstances, and he reveals to her that he is stuck in an unhappy marriage, and has had a very limited time to go home and meet his newborn daughter before leaving for overseas. In her earnestness and honesty she falls in love with him. Duncan is asleep in Viv's room when Alec taps on his window. Alec is frantic and panicked, as he has just received his call-up that day. He's argued with his parents earlier over this: he refuses to fight in a war he does't believe in and his ""brute"" father struck him on the face. Convinced his father will never understand his beliefs, or his appreciation for the arts, he resolves to make a statement by killing himself. He easily convinces Duncan to do the same, since Duncan can't imagine a life without him. Alec writes a suicide note, and decides to slash his throat. He goes before Duncan, who all the while is wishing his father will come into the kitchen and interrupt the entire thing. Alec bids farewell and cuts himself. It is implied that Duncan follows suit, but his father interrupts before much damage is done. Kay is responding to an emergency call along with Mickey. They arrive at the scene and find one woman dead, another young woman caught underneath rubble, and two others trapped behind more debris. Kay helps the young woman, and after a brief exchange, she soon finds herself displaying much care towards her victim. They share a cigarette and Kay finds she's smitten with her. She asks for her name and she tells her it's Helen.",0
9233418,Savage Night,UNK,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction""}","The action is narrated by Charles Bigger, who spends most of the novel operating under the alias Carl Bigelow. Bigger has been sent by a mob boss, known simply as The Man, to the small town of Peardale, New York. His mission is to avenge the mistakes of Jake Winroy, a former member of The Man's crime establishment.",0
