id,title,author,published_date,categories,summary,page_count
6689889,F.P.1 Doesn't Respond,Curt Siodmak,UNK,"{""/m/06n90"": ""Science Fiction""}","Lieutenant Droste wants to build an airstation in the middle of the ocean to allow pilots on intercontinental flights to refuel and repair any damage to their aircraft. With the help of the pilot Ellissen, he manages to win the support of the Lennartz-Werke for the project. Ellissen, who has taken up with the owner's sister Claire Lennartz, shies away from marriage and seeks new adventure. After two years, the platform has become a city on the ocean, with runways, hangars, hotels, and shopping centers. During a storm, the connection to the platform is severed. The last sounds to come over the telephone were gunshots and screams. The weather clears and the best pilots immediately head for F.P.1. Ellissen, in a lovesick depression, is convinced by Claire to accompany her to the platform. Their plane crashes on the island but they survive. The crew of F.P.1 has been the victim of a saboteur, who knocked them out with gas. Before chief engineer Damsky fled in a boat, he opened the valves, causing a danger that F.P.1 will sink. Claire finds the badly injured Droste and takes care of him. Ellissen has to recognize that Claire is slipping away from him. After a short time, he pulls himself together and takes a plane out to get help. He sees a ship, jumps from his plane, is taken aboard the ship, and calls for help via radio. A fleet of ships and planes are sent to rescue F.P.1.",0
6692327,The Parasites,Daphne du Maurier,UNK,UNK,"In this novel, Miss du Maurier tells the story of the Delaney family. The Delaneys led complex and frequently scandalous lives; their strange relationship with each other closed their circle to all outsiders; the world in which they lived was sophisticated, gay, and sometimes tragic. Maria Delaney was a beautiful, successful actress, the wife of Sir Charles Wyndham. Niall Delaney wrote the songs and melodies that everyone sang and played. Celia their sister, generous and charming, took care of their father and delighted in Maria's children. Between Maria and Niall there existed a strange affinity—sometimes physical, sometimes spiritual. They were both subtly aware of it, and so was Sir Charles. Perhaps it was this that impelled Maria's husband to exclaim bitterly: ""Parasites, that's what you are. The three of you. You always have been and you always will be. Nothing can change you. You are doubly, triply parasitic; first, because you've traded since childhood on that seed of talent you had the luck to inherit from your fantastic forebears; secondly, because none of you have done a stroke of honest work in your lives but batten on us, the fool public; and thirdly, because you prey on each other, living in a world of fantasy which bears no relation to anything in heaven or on earth.""",0
6692508,The Story of Lucy Gault,William Trevor,2002,"{""/m/05hgj"": ""Novel""}","It begins with Lucy, on a night in 1921. She is the only child of an Anglo-Irish land owner on the coast of Cork County. It starts during the Irish War of Independence, when Protestant landowners caught in the battle between the IRA and the British army had their houses burned http://books.guardian.co.uk/bookerprize2002/story/0,,800890,00.html. The place is under martial law and Captain Gault is disturbed by young arsonists from the nearby village. When he fires a warning shot with his old rifle, he injures a boy in the shoulder. Out of fear, the family plans to move to England. Lucy is not told why her family wishes to move and longs for the house she was kept from and the sea close by. On the eve of their departure, she hides in the woods. Due to a series of events, her parents are led to believe that she drowned in the sea http://query.nytimes.com/gst/fullpage.html?res=9907EFDE1030F93AA1575AC0A9649C8B63. By the time she is discovered, her parents are gone. She thus gets what she wished for, to live in the house, being taken care of by the house servants turned caretaker-farmers. Lucy lives a very lonely life, reading books and keeping bees. She feels very guilty about running away and thus feels that she deserves her loneliness. When another character, Ralph, tries to relieve her of her sad life, she feels that she cannot let him love her without her getting forgiveness from her parents. Her father returns after the Second World War, having spent the previous years in Italy and Switzerland, too late to salvage her happiness. They settle into an uneasy companionship, with too much unspoken. Having lost the love of her life, she forms a bond with the person who was wounded by her father. Lucy spends many years visiting the asylum where the person is incarcerated in his confusion and his silence. Lucy in old age sees people with phones to their ears and hears on the wireless about the Internet, and wonders what it is.",0
6693408,"Epicoene, or the Silent Woman",Ben Jonson,1609,UNK,"The play takes place in London. Morose, a wealthy old man with an obsessive hatred of noise, has made plans to disinherit his nephew Dauphine by marrying. His bride Epicœne is, he thinks, an exceptionally quiet woman; he does not know that Dauphine has arranged the whole match for purposes of his own. The couple are married despite the well-meaning interference of Dauphine's friend True-wit. Morose soon regrets his wedding day, as his house is invaded by a charivari that comprises Dauphine, True-wit, and Clerimont; a bear warden named Otter and his wife; two stupid knights, La Foole and Daw; and an assortment of ""collegiates,"" vain and scheming women with intellectual pretensions. Worst for Morose, Epicœne quickly reveals herself as a loud, nagging mate. Desperate for a divorce, Morose consults two lawyers (actually Dauphine's men in disguise), but they can find no grounds for ending the match. Finally, Dauphine promises to reveal grounds to end the marriage (in exchange, Morose must come to financial terms with him). The agreement made, Dauphine strips the female costume from Epicœne, revealing that the wife is, in fact, a boy. Morose is dismissed harshly, and the other ludicrous characters are discomfited by this revelation; Daw and Foole, for instance, had claimed to have slept with Epicœne.",0
6695653,Owls in the Family,Farley Mowat,1962-06,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The story concerns two Great Horned Owls found by Billy, Bruce and Murray in Saskatoon, Saskatchewan. The owls become part of a larger pet collection. Wol is the larger bird and is a lighter colour (pure white with a little black).Wol was found under a bush after a storm. Weeps is a mottled brown. Weeps was found in a barrel filled with oil. When Billy witnesses children throwing stones at Weeps, who is unable to fly, he trades his scout knife for him. Wol, who is able to fly, was found after a storm. Both Wol and Weeps are given to Bruce before Billy and his family move away to Toronto, Ontario.In the end, they are through with tough times and live a happy life. Farley Mowat was born in 1921 in Belleville, Ontario. He was allowed to roam the countryside while growing up and keep animals at home. His father worked as a librarian during the Great Depression of the 1930s. Mowat's family moved frequently, eventually settling in Saskatchewan. Mowat has written several books about animals, nature, and the Far North. His stories mix humor, personal experience, and his love of nature and wildlife. He is one of the most widely read Canadian authors worldwide.",0
6696394,The Money Dragon,Pam Chun,UNK,"{""/m/02xlf"": ""Fiction""}","Phoenix first heard of Lau Ah Leong when she was eight, never suspecting then that she would become his daughter-in-law. Ten years later, after the death of her father, L. Ah Leong's first son, Lau Tat-Tung, then aged 30, is suggested as a good match for her. Shortly afterward it is agreed that they should marry. Phoenix is excited and happy about the match. They are married at Ming Yang Tong, L. Ah Leong's largest China estate, having 118 bedrooms. After the wedding they enjoy eight months at that estate, but are forced to move because the civil war in China is causing concern that Tat-Tung will be kidnapped by a faction desperate for money. Phoenix and Tat-Tung go to Hong Kong to find a boat to Hawaii. Unfortunately many other people have the same idea. Three months later their first child (though not Tat-Tung's oldest—he has another by his late wife, and one adopted), Fung-Tai is born. She is another two weeks old before they manage to book passage to Hawaii. When they finally reach Hawaii, it seems a beautiful paradise, filled with beautiful women, a cheerful band, and many garlands of colorful flowers. However, immigration officials claim that it will take three weeks to get Phoenix processed—a worry, since she has no more milk for their baby. This was due to the Chinese Exclusion Act of 1882. Hawaii had become part of the United States, and because of this act Chinese had to have a special Hawaiian Islands identification card and witnesses living in Hawai'i to testify for them upon exit or entry. Sometimes even Hawai'i born Chinese with papers in order and witnesses could be denied entry or exit. However, soon L. Ah Leong comes to clear things up, and pays a bribe of $1350 to get Phoenix off the boat after only an afternoon of waiting. This is the first time Phoenix meets L. Ah Leong face to face. L. Ah Leong began as a poor beggar in China, and through luck and hard work was noticed by his boss, Ahuna, who brings with him to open a plantation store in Hawaii. He also taught Ah Leong the art of coffee brewing and chose Ah Leong's first wife, Dai-Kam. Ah Leong starts a store in Kapa'au, which goes bankrupt. After his bankruptcy, in 1884, Ah Leong is referred to L. Ah Low for a stock boy and store cook. Dai-Kam is Ah Low's family cook. The store is in Honolulu, and Ah Leong lives there through the Bayonet Constitution and a bloody attempt by Hawaiians to return the monarchy to power in 1889. By 1891 Ah Leong's first son is born, and Ah Leong has become a full citizen of the Kingdom of Hawaii, one of only a few non-Hawaiians to do so. He used the dowry money from his first wife to purchase a shop in Kaka'ako. At first the community doubted he would succeed, as Kaka'ako was a predominantly white community, and Chinese usually patronized Chinese shops. This was lucky, because Ah Leong's shop was not burned when Chinatown was burned down after bubonic plague was discovered there. However, trade was very slow for him because many people lost everything to the flames. Ah Leong interpreted the fire, which burned everything so completely, as purifying the ground, and believed that it would cause him good fortune to build on this ground. Therefore he opened a new store at 11 North King Street (where it can still be seen). His store soon became the busiest in Honolulu. Along with a rise in status and wealth, Ah Leong got three new wives. Dai-Kam was very unhappy about this, but Ah Leong was a charming man, and would talk his way around her. Ah Leong also used his wealth to build huge estates in his home area in China. Tat-Tung supervised construction. After the series of events, the first wife finally decided to take her children and return to China. His third and fourth wives died. Ah Leong was taken into court and fined for cohabitating with too many wives, since none of them were legally married in the United States. The second wife became the only one living in the house, and went behind Ah Leong's back to get a marriage license—she was the only wife legally married to him. Ah Leong got married to another woman, who stayed in China to manage his property there. Dai-Kam returned from China, and in her absence Ah Leong's businesses had grown even more. At this time Phoenix comes into the picture. After her arrival she is treated badly until she moves with her husband to a separate house. Tat-Tung is also harassed by his father, who claims that he is cheating him. This ends when Tat-Tung fights back by not coming to work. Then one day Ah Leong cuts his foot while trying to clip his nails with a knife. He believes that it will heal itself, and waits too long to get medical attention. It becomes so infected that doctors say they must amputate, but Ah Leong believes that he must go to death whole, so he dies after refusing the amputation. Before his death he repents making his will such that his second wife's children will inherit. After Lau Ah leong's death there is a lot of fighting over his money by the children of his second wife. At the time of his death in 1934, Ah Leong had amassed a fortune of approximately a million dollars. At first, Tat-Tung and his family are struggling because they no longer have as much money. However, one of his half-brothers eveutually gets him a store to manage, and this assures Tat-Tung and Phoenix's future.",0
6701623,But Beautiful: A Book About Jazz,UNK,UNK,UNK,"Like Michael Ondaatje's Coming Through Slaughter, But Beautiful takes a fictionalised look at jazz. Divided into seven sections each covering a different legendary jazz figure, it uses historical details, photographs and music to paint the self-destruction and inspiration behind genius. Short vignettes of Duke Ellington and Harry Carney's famous between-gig road trips are interspersed throughout. It concludes with a seven-part analysis of jazz styles and influences that reads more like conventional music criticism.",0
6710195,The Twilight of the Idols,Friedrich Nietzsche,1889,"{""/m/037mh8"": ""Philosophy""}","Nietzsche criticizes German culture of the day as unsophisticated and nihilistic, and shoots some disapproving arrows at key French, British, and Italian cultural figures who represent similar tendencies. In contrast to all these alleged representatives of cultural ""decadence"", Nietzsche applauds Caesar, Napoleon, Goethe, Thucydides and the Sophists as healthier and stronger types. The book states the transvaluation of all values as Nietzsche's final and most important project, and gives a view of antiquity wherein the Romans for once take precedence over the ancient Greeks. The book is divided up into several sections: ===Maxims and Arrow he Problem of Socrate eason in Philosoph ow the ""True World"" Finally Became Fictio orality as Anti-Natur he Four Great Errors=== In the chapter The Four Great Errors, he suggests that people, especially Christians, confuse the effect for the cause, and that they project the human ego and subjectivity on to other things, thereby creating the illusionary concept of being, and therefore also of the thing-in-itself and God. In reality, motive or intention is ""an accompaniment to an act"" rather than the cause of that act. By removing causal agency based on free, conscious will, Nietzsche critiques the ethics of accountability, suggesting that everything is necessary in a whole that can neither be judged nor condemned, because there is nothing outside of it. What people typically deem ""vice"" is in fact merely ""the inability not to react to a stimulus."" In this light, the concept of morality becomes purely a means of control: ""the doctrine of will has been invented essentially for the purpose of punishment, that is of finding guilty.""",0
6723828,The Flying Trunk,Hans Christian Andersen,UNK,"{""/m/0bxg3"": ""Fairy tale""}","A young man squanders his inheritance until he has nothing left but a few shillings, a pair of slippers, and an old dressing-gown. A friend sends him a trunk with directions to pack up and be off. Having nothing to pack, he gets into the trunk himself. The trunk is enchanted and carries him to the land of the Turks. He uses the trunk to visit the sultan's daughter, who is kept in a tower because of a prophecy that her marriage would be unhappy. He persuades her to marry him. When her father and mother visit her tower, he tells them a story. They are impressed and consent to the marriage. To celebrate his upcoming marriage, the young man buys fireworks and flies over the land setting them off. Returning to the earth, a spark incinerates the trunk, and the young man can no longer visit the princess in the tower. Instead, he wanders the world telling stories.",0
6724075,Treasure Hunters,Jeff Smith,2002-11-06,"{""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy"", ""/m/02xlf"": ""Fiction""}","Thorn, the Bone cousins and Gran'ma Ben reach Atheia at last, and find the city crammed with refugees, creatures of all shapes and sizes who have survived the devastation of the valley. Thorn and Fone meet a young girl, Tanael, who gives Thorn a tiny prayer stone. Phoney and Smiley sneak Bartleby into the city in a hay wagon, while Phoney plots how to make money off the inhabitants of the old city. Later, Gran'ma Ben takes Thorn and the Bones to meet her teacher, an old and wise master of The Dreaming who runs a rooftop kitchen in the city. The Teacher tells them that the inner council who once watched over the city has been replaced with a group calling themselves the Vedu, The Order of the Dreaming Eye, who strongly oppose the Dragons and anyone who associates with them. The Teacher examines Tanael's prayer stone, noting it is engraved with the name Lunaria, Thorn's mother. Just then, the shadow of Briar appears around Fone Bone, beckoning Thorn towards her. Thorn walks towards the apparition in a trance, and it takes the strength of everyone to hold her back. The teacher warns that Thorn will be at risk in her dreams, and must be kept awake. Far away in the Eastern mountains, the real Briar plots with the Lord of the Locusts to attack Atheia. The human warriors of Pawa have joined forces with the Rat Creatures, forming an army larger and stronger than ever, and confident in the knowledge that the Dragons no longer defend the Old Kingdom. Meanwhile, a battered Kingdok lurks in an underground tunnel. Later, while lurking around the Atheian marketplace, Phoney and Fone Bone get into a tussle with a ferocious giant bee. The merchants thank the Bones for chasing the bee off, explaining how he and other bees frequently terrorizes the marketplace (in anger at the merchants selling water rations to the bees at hugely inflated prices). They offer the Bones gold to keep the bees away, and Phoney concocts a plan to gouge the merchants and the bees for his own profit. Meanwhile, Gran'ma Ben and the Teacher have kept Thorn awake all night to prevent Briar and the Locust getting to her through her dreams. The Teacher explains who is behind the movement against the Dragons; Tarsil, commander of the Royal Guard, has blamed them for the appearance of the Ghost Circles and ordered his soldiers to destroy any Dragon shrines. Tarsil, who was injured by the Dragons in his youth while leading an expedition into Tanen Gard, and who resents them still, is on the lookout for any allies of the Dragons, including Thorn and Gran'ma Ben. Before long, word reaches the Royal Guard that Thorn and Ben are in the city, and they conduct a search for them. Meanwhile, Tarsil himself meets with the head of the city's merchants guild to discuss the embargo the Royal Guard has imposed. Word soon reaches him of the presence of the crown princess Thorn, and he orders more men onto the streets to find her and put her to death. Meanwhile, Ted the bug brings Thorn word of activities outside the city; Lucius and the others are still alive, and will reach Atheia in two days' time, but Briar and her army will arrive sooner. Thorn also learns a little about her mother Queen Lunaria (nicknamed Moonwort). Gran'ma Ben tells Ted to carry a message back to Lucius and his army, planning to trap Briar, the Pawans and the Rat Creatures in a pincer movement. That night, Thorn, Ben and the rest of the resistance hold a rooftop meeting to plan for the forthcoming conflict, and to discuss Tarsil's oppression of Dragon lore. However, the meeting is cut short when Fone Bone rushes in to warn everyone that the Royal Guard are closing in on their meeting place. Hiding from the search party, another of Ben's former Teachers continues the meeting. He tells Thorn that she will soon be tested, and that the fate of the world rests upon her. He suggests taking her away from the old kingdom, as her presence is only worsening the situation. Fone Bone loses his temper with the Teacher, and lets slip about his and Thorn's journey inside a Ghost Circle. Thorn confirms the story, telling the Teacher how the spirit of her mother told her to seek the Crown of Horns. The revelation changes his attitude in an instant; the Crown, he explains, is the Dragons' deepest secret, an artifact that is the polar opposite of the Lord of the Locusts. He warns Thorn against finding it, predicting that if she, with a piece of the Locust inside her, were to come into contact with the Crown, it could destroy all existence. Meanwhile, Phoney Bone has found the city's treasury, and despite the danger sneaks out with Smiley to raid it. They are soon caught by the Royal Guard (which were tipped off by the same merchants who hired the Bones to chase off the bees), but as they are about to arrest the Bones, the gang of giant bees turns up due to one of the merchants announcing his selling of water and a ferocious tussle ensues. Gran'ma Ben hears the commotion and rushes to the scene to break the fight up, but the Bones have already been arrested and imprisoned. At the city wall, Thorn reveals her presence to one of the Royal Guard when he assaults Tanael for setting up a Dragon shrine. Though Thorn only scares off the lone guard, he soon returns with a troop to arrest her. However, it is too late; Briar and her vast army of Rat Creatures and Pawans (over 20,000) have arrived at the city's gates, and the battle for the Old Kingdom is about to begin. Up on top of the gate, Gran'ma Ben quietly whispers that they are not ready.",0
6724826,Maze of Moonlight,Gael Baudino,1993,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Christopher returns to Aurverelle in 1400, more than three years after the Ottoman Empire's victory at Battle of Nicopolis, his health and sanity severely damaged. He is soured on religion and nobility, having seen hypocrisy of all kinds while away. Etienne of Languedoc, a representative of Roman Pope Boniface IX, arrives to have an audience with him, but Christopher refuses to see him. Staying at the local inn, Etienne takes out his frustration on Vanessa, granddaughter of the elf Varden, by brutally beating her nearly to death when she rejects his advances. Christopher kills him and takes Vanessa in. Just as he is about to give up hope of Vanessa recovering from her wounds, Mirya and Terrill arrive, posing as healers from far away, and they heal her completely. Christopher befriends Vanessa and helps her to make sense of the images in her head that make her fear for her sanity, those images being the patterns of reality she can see because of her part-elven blood. She departs for Saint Blaise, but, arriving at the gates of Saint Blaise, she decides at the last minute to seek out whatever family of hers may still remain in Saint Brigid. Christopher's cousin, Yvonette a'Verne, baron of Hypprux, has designs on the wealth of the city of Ypris, so he arranges for several bands of mercenaries to sack the town and split the proceeds with him, not foreseeing that when the bands are done with Ypris, they will begin looting the rest of Adria. Using blackmail, Christopher persuades Yvonette to join an alliance of other noblemen of the area to fight off the mercenaries when they do decide to strike off on their own. After the fall of Ypris, one band of mercenaries, the Fellowship of Acquisition, sacks the Free Town of Saint Blaise and takes over Shrinerock, a nearby castle. Realizing the potential of a castle to hold people in as well as out, Christopher convinces Natil to use her otherworldly powers to fuse the castle's walls, doors, windows, and gates into solid stone, thus giving Terrill time to shepherd the survivors of Saint Blaise's and Shrinerock's fall through Malvern Forest to safety in Aurverelle. Christopher goes to Saint Brigid to rescue Vanessa. He is trapped there with Vanessa, Mirya, and Natil when the Fellowship besiege the town. Using Mirya's elven powers and Christopher's command of unorthodox fighting tactics, they hold the mercenaries at bay. With discord setting in among the ranks of the Fellowship, Berard of Onella, the leader of the Fellowship, is assassinated by one of his own. At the same time, the remaining members of the alliance ambush the Fellowship and slaughter them.",0
6724893,Shroud of Shadow,Gael Baudino,1994,"{""/m/01hmnh"": ""Fantasy""}","Natil returns to Adria convinced that she is the last of the elves on Earth. This realization, as well as the gradual fading of her powers, has provoked a crisis of faith in her; she still wants to aid and comfort all whom she meets, but with every day, her powers wane and she becomes more and more human. She has begun to sleep, something she has never done before. While she sleeps, she dreams of humans in 1990 Denver, George and Sally, who are becoming Elves. Near the fishing town of Maris, she encounters Omelda, a nun recently escaped from Shrinerock Abbey, who is tormented by voices in her head. Every day, Omelda hears the rituals marking the Canonical hours in her head, without fail. Though she fights them, they take over her mind and make her little more than a zombie for people to take advantage of as they wish. On her way to commit suicide by casting herself off the cliffs overlooking Maris, Omelda falls afoul of some village guardsmen, who barter her safe passage for sex. Continuing on, she sees Natil's campfire, hears her harp music, and she finds that the harp music quiets the voices in her head. Traveling with Omelda, Natil takes employment with Jacob Aldernacht, a prosperous merchant: she as a harper, and Omelda as a housekeeper. Omelda quickly falls into the clutches of Jacob's grandsons, Edvard and Norman, who make her their sex toy. Dazed by the constant voices in her head, Omelda can only endure. Natil becomes friends with Jacob and starts trying to comfort him; though he is rich, he is lonely and bitter. One night Natil realizes what the grandsons are doing to Omelda, finds them in their secret lair in the Aldernacht house, and kills them both. Fleeing the Aldernacht house, Natil determines to return Omelda to Shrinerock Abbey. Omelda has developed an infection and is deathly sick due to her misuse by Edvard and Norman, so Natil and she stop in the Free Town of Furze for medical assistance. Due to Omelda's delirious ravings, they fall into the clutches of the Inquisition and are taken to the Inquisition's prison. Hanging in chains, Natil gets a glimpse of the Lady after not having seen her for years. This restores her fully to an Elven state, and while being sentenced, she denounces the Inquisitor for all of the wrongs done to Elves by humans through the ages. When her infection becomes too severe, Omelda gives herself entirely to the song in her head and dies in her cell. Later, forces loyal to the Aldernachts break into the prison and free Natil and everyone else being held there. After healing those torture survivors she can, she leaves Jacob Aldernacht's employ, at a loss about what to do. Imagining she will fade as many of the other Elves have, she stops by the ruins of Saint Brigid for final goodbyes. While lingering there and debating what to do, she spies a strange glow in the distance. Fighting her way to it through a torrential rainstorm, she finds a mystical gateway, resembling one she has seen in her dreams, in the fork of a tree. Stepping through, she finds herself in modern-day Denver with a new mission: guide the newly-awakened Elves.",0
6724980,Strands of Sunlight,Gael Baudino,1994,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Natil is a gardener at Kingsley College, a private university in Denver. She has found a small group of people who have started transforming into Elves and need guidance, though she has not revealed many details of the early portions of her existence, nor has she revealed the divine vision she once had but now cannot even describe to them. In one narrative thread, Sandy Joy comes to Denver at the invitation of a man named Terry Angel. Exploiting the weak emotional condition of the Dean of Kingsley College, Maxwell Delmari, he has been given free rein to set up a sham program, named Hands of Grace, that purportedly uses music to heal people. Referring to obscure or bogus publications and fake references, Terry has hidden the fact that there is no program and no factual basis for his work. Thoroughly insane and plagued by fleeting partial visions of a hidden higher power, Terry tortures himself with self-mutilation in an effort to finally see this higher power. When Sandy states that she has had a vision of a higher power, he comes to envy and loathe her. After she realizes the falsity of his convictions and tries to distance herself from him, he attacks her, slashing her hands with a knife. Fighting for her life, she sprays him in the face with oven cleaner, blinding him. In another narrative thread, T.K. has just recently returned from Desert Storm missing a leg. A Vietnam veteran and a black man, he has been marginalized his entire life and is now working at the same security firm that once employed George Morrison, who is now the elf Hadden. Living in Denver's projects, he sees a crack house operating every day just down the street from him, and he is powerless to do anything about it. Finding employment at Treestar Surveying, he finds his barriers eroding as he comes to realize that he is becoming an Elf too and is no longer subject to the same hopeless future he once had. After Heather, one of the Elves, is shot by drug dealers for TK's efforts at evicting the crack house from his neighborhood, he steals military ordnance and demolishes the crack house with two pounds of C4 after a desperate gun battle that destroys his artificial leg. Concluding his transformation into an Elf while he sleeps a few nights later, he wakes up the following day whole, his leg intact, having finally discharged his last tie to his old life. When the police come to question him about the pieces of his artificial leg, which he left at the ruins of the crack house when Sandy drove him to safety, the presence of both of his legs deflects their attention away from him. As both narrative threads come together, Sandy is held by the police for assault after Terry lies and says that Sandy attacked him first. Out on bail, Sandy's overwhelming grief at her predicament serves as the final catalyst for helping all of the Elves finally learn how to draw strength from the patterns and use all of the powers at their disposal. Natil, seeing no choice, strikes a deal with Terry and uses her regained powers to heal Terry's eyes so that he will tell the truth of what happened to Sandy. Consumed with shame and grief at the banality of bargaining her healing powers for the truth from Terry and knowing that he will soon commit suicide because of what she has done for him, Natil finally gives up her immortal existence of four and a half billion years and fades from the earth. The others search for her and finally find her grieving in the land of sunlight with the Lady.",0
