id,title,author,published_date,categories,summary,page_count
17553673,The Long Road Home,UNK,UNK,UNK,"Gabriella Harrison, a child of the fifties suffers abuse from the hands of her mother, Eloise, who explains her abuse as disciplining Gabriella for being so bad. Frequent beatings mar her life. Her father scared of annoying her mother plays a spectator to all the evil happenings. Before Gabbie turns thirteen her father, tired of his wife's constant abuse towards their daughter, leaves. Her mother as always accuses Gabbie's badness for her father's departure. She says it's only because of her badness that her parents hate her, and that is exactly why her father has left them. Gabbie is then gotten rid of at a nunnery to finish out her education by her mother so she can abandon the biggest disappointment in her life. While there, Gabriella decides she wants to become a nun. In the course of being a postulant, she falls in love with a priest, Father Joe Connors. They want to move in to the real world to live their life loving each other, but the priest is not confident about making it in the real world for Gabbie and the symbol of their love growing in Gabbie's womb. Incidentally the priest commits suicide with a turmoil for he cannot break the promise made to the brotherhood of serving the needed, and for he cannot live without Gabriella. Gabriella thus loses her love, and then their child in a miscarriage. Ultimately she is compelled to leave the convent for the sin committed. Cast out into society, Gabbie is determined to move on and finds an apartment where the tenants welcome the young woman lovingly, particularly an old professor. Everything seems to be going well; Gabbie has a job at a pastry shop, but loses it when she defends a child whose mother dislocates her arm in a fit of impatience. Eventually she finds a job at a book store whilst buying a Christmas present to her doting friend, the old professor. Gabbie also meets a new tenant named Steve Porter in the boarding house. She initially does not approve of him, but eventually falls for him. She has a long relationship with him. He does not have a job and is constantly after Gabbie to give him money. She obliges, until the day he steals from her. He turns out to be a con artist, wanted by the police for stealing money from several people. When she comes to know of this, he demands she give him most of the money the old professor leaves her when he dies. She refuses to give him any money after learning his true face and about him being responsible for the professor's death. He then beats her up, nearly killing her. Gabbie is taken to a hospital, where she becomes friends with a Doctor Peter presiding over her. They like each other. But before moving on with her life with Peter, Gabriella decides to meet her parents and ask them the long avoided question - why they abandoned her and never loved her. Towards the end of the book Gabbie visits her father hoping to get some answers on why he allowed her mother to treat her so horribly. Her father offers no answer except that he was weak. Gabbie then visits her stepfather and his new wife where it is learned that her mother never changed her bitter ways till the end and even went so far as to verbally abuse her new husband until she died of cancer. At last, after realizing that it was not her fault that her parents never loved her, she lets go of the past and moves on with her life with her new love - the doctor by her side. pt:The Long Road Home fi:Kotimatka (Danielle Steelin romaani)",0
17554529,The Insatiate Countess,John Marston,UNK,UNK,"As the play opens, Countess Isabella is at her house in Venice, where she observes the customary period of mourning for her recently-deceased husband Viscount Hermus. Her state of mind is far removed from what society expects: instead of grieving over her husband's death, she wishes he had died much sooner. She quickly strikes up a new romance with Roberto, the Count of Cyprus; they violate mourning with a sudden marriage. A masque is staged at their wedding feast &mdash; and the wanton Countess is attracted to one of the dancers in the masque, Count Massino. She writes him a love letter; they meet and quickly flee together to Pavia. There, Isabella meets Massino's friend Gnaica, the Count of Gazia, and just as precipitously she conceives a passion for him. Gnaica resists her advances at first, unwilling to betray his friend; but the Countess's appeal soon overwhelms his scruples. Massino returns from hunting, only to be denied admission to Isabella's presence. He denounces her uncontrolled lust in satiric verses; she, outraged, solicits Gnaica to kill Massino. The two meet and duel &mdash; but soon find that their hearts aren't in the matter. They talk over the situation, and part amicably. Isabella is even more outraged by this, and determines to work the deaths of both men. A Spanish colonel named Don Sago falls in love with her on first sight; she uses him to kill Count Massino. Sago is captured and brought before the Duke of Medina; he confesses fully. As a result, Isabella is condemned to death. Her husband Count Roberto, disguised as a friar, visits her on the scaffold, to offer her his forgiveness and bid her a final farewell. Isabella's lustful career is contrasted with the three virtuous women of the play's subplot. Two foolish citizens, Mizaldus and Clardiana, are determined to continue a family feud begun by their grandfathers; even on their mutual wedding day, the two quarrel in the street. Their new brides, Thais and Abigail, are old friends, and decide to teach their silly husbands a lesson. The two men are not brave enough to fight an actual duel; each tries to gain advantage on his rival by seducing the rival's wife. Thais and Abigail use this circumstance to stage a doubled version of the bed trick that is so common in English Renaissance drama. Both Rogero and Clardiana have sex with their own wives, each mistakenly thinking that he is a successful seducer. Meanwhile, the virtuous widow Lady Lentulus is being pursued by her own would-be seducer, Mendoza Foscari, nephew of Duke Amago of Venice. When Mendoza tries to climb to the widow's balcony, his rope ladder breaks under him. Mendoz is injured in the fall; he crawls away from the Lady's house, and is apprehended by the night watch. The watch assume that the Duke's nephew has been assaulted, and scour the city for suspects; they find Clardiana and Rogero in each other's houses, and arrest them both. The two silly men are ready to be wrongfully condemned, rather than admit publicly that they've been cuckolded (as they now believe); Mendoza, wanting to spare Lady Lentulus dishonor, claims that he was climbing to her apartment to steal her jewels. The exasperated Duke sentences all three men to death, hoping that the move will shock someone into telling the truth. On the day appointed for the executions, Abigail and Thais come forward to explain the double bed trick; their husbands, now realizing that they are not cuckolds, retract their confessions and are released. (Mendoza's part of the story is never resolved.)",0
17558218,Child of the Northern Spring,Persia Woolley,1987,"{""/m/0hwxm"": ""Historical novel""}","The novel begins on the night before Guinevere's departure from her home, the kingdom of Rheged to Logres, in order to marry King Arthur. Along the journey, Guinevere recalls scenes from her childhood. Later, Bedivere retells the story of Arthur's ascension as High King, focusing on the events that surround Arthur meeting his father Uther, his investiture of Excalibur by Vivien the Lady of the Lake (and her subsequent death at the hands of Sir Balin) and the subsequent war with King Lot of Lothian. Afterwards, Guinevere retells how the war with Lot affected Guinevere's people directly. The book continues to show episodes of her youth and several proposed offers of marriage, including, among others, Gawain, Uwain, her cousin Maelgwn (who was willing to put aside his own wife in order to marry her), Gildas and King Mark of Cornwall (made on his behalf by his nephew Tristan). Arthur and Guinevere's marriage is a hasty affair, due to an invasion that was timed to coincide with the wedding celebrations, an act attempt at catching Arthur unaware. During this time Guinevere is left with Igraine and Morgan le Fey, the latter leaves when Guinevere discovers her and her paramour Accolon. Following Arthur's return there is the first meeting of the Round Table, which is a suggestion of Guinevere's.",0
17562786,As It Is Written,De Lysle Ferree Cass,1982,"{""/m/01hmnh"": ""Fantasy""}",The novel concerns the adventures of Datu Buang who discovers a lost city and battles with ape-like creatures.,0
17564352,Fair Stood the Wind for France,H. E. Bates,1944,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The story concerns John Franklin, the pilot of a Wellington Bomber who badly injures his arm when he brings his plane down in Occupied France at the height of the Second World War. He and his crew make their way to an isolated farmhouse and are taken in by the family of a French farmer. Plans are made to smuggle the them back to Britain via Vichy controlled Marseilles but Franklin's conditions worsens and he remains at the farm during the hot summer weeks that follow and falls in love with the farmer's daughter Françoise. Eventually they make the hazardous journey together by rowing boat and bicycle...",0
17564895,Behind the Attic Wall,Sylvia Cassedy,1985,['Juvenile Fiction'],This is a story about a twelve-year-old girl named Maggie who has been kicked out of many boarding schools and foster homes. She is sent to live with her two great-aunts Lillian and Harriet and her uncle Morris. Maggie is at first rebellious and disobedient. It is not until she ventures behind the attic wall and discovers a pair of dolls that can walk and talk like real people that she begins to change. Maggie is loved unconditionally by her new friends and she in turn learns to love. Not until later do the readers and Maggie find out that the dolls are not ordinary dolls but once were the head mistress and headmaster of the boarding house.,326
17569334,A More Perfect Union: Advancing New American Rights,"Jesse Jackson, Jr.",UNK,UNK,"The title of the book comes from the Preamble to the United States Constitution. The preamble includes the phrase ""in Order to form a more perfect Union"" as the first specifically mentioned purpose of the United States Constitution. The book has several sections. The first four chapters relate autobiographical details to his experience in touring the Civil War battle sites. In the subsequent section, he discusses federalism. In the third section he describes his economic plan. Then, Jackson outlines eight constitutional amendments. In the final section, he discusses achieving these policy goals set forth in the third and fourth sections. On March 4, 2003, Jackson proposed these eight amendments. The book includes full chapters for each amendment. The eight amendments are as follows: #the right to public education of equal high quality; #the right to health care of equal high quality; #equal rights for women; #the right to decent, safe, sanitary and affordable housing; #the right to a clean, safe and sustainable environment; #the right . . . to full employment and balanced economic growth; #the explicit fundamental right of citizens to vote; and #an amendment regarding taxing the people of the United States progressively. The Education Amendment which reads ""(1) All persons shall enjoy the right to a public education of equal high quality; and (2) The Congress shall have the power to enforce and implement this article by appropriate legislation,"" has received public attention for several years. Jackson feels that his amendment is a natural response to San Antonio Independent School District v. Rodriguez, , which determined that an education is not a constitutionally protected fundamental right. An important theme of the book is the North-South relationship as it influences the extent of federalism in the United States. The book describes how from before the Civil War to well after the Civil Rights Movement the balance of power between protectors of state's rights and defenders of the federal government have battled over resources and power along North-South alliances. Jackson is a detractor of state's rights and feels that the extensive power given to states has slowed our broad distribution of social goods by perpetuating inequality and thus unrest. Dyson also notes that Jackson attempts to bring class to the forefront of the discourse in an effort to offer a political vision toward social equity and equality. He says Jackson views race as the lens to optimally view American history and views economic issues as the hearing aid through which the politics of today can best be heard.",0
17575241,Terminal Freeze,Lincoln Child,2009-01-27,"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction""}","The events take place in Alaska, north of the Arctic Circle. Evan Marshall, a paleoecologist, is a team member from Northern Massachusetts University studying the effects of global warming on a receding glacier near the fictional Mount Fear. The expedition discovers a monstrous ancient animal, presumed to be a preserved example of Smilodon populator, frozen in solid ice inside a lava tube made into an ice cave. The expedition's corporate sponsors, sensing huge publicity, decide to have the beast cut from the ice, thawed, and revealed live on television. Meanwhile, local Tunit try to warn the scientists that they do not understand what they have found. Specific warnings are that the animal only exists to kill and that they (the Tunit) do not believe that it is dead. A fanatical documentary producer continues his attempt to capture the events of the discovery, even after the animal exceeds any expectations of its capabilities. (Tunit was the name assigned to the Dorset People in Greenland by the early Thule proto-Inuit. The last Dorset survivors died in 1902 and no Dorset People ever lived in Alaska, being resident in eastern Canada and Greenland.)",0
17580911,A Ghost in the Machine,UNK,UNK,UNK,"Midsomer resident Dennis Brinkley, an enthusiastic collector of old war machines and torture weapons, suffers a gruesome death after being crushed by one of his own devices. Although his demise is initially regarded as an accident, his best friend Benny believes otherwise, and her suspicions are only confounded by local psychic Ava Garrett, who tells her that she will ask Derek to identify his killer at her next seance. However, the elusive murderer silences her before the event can go ahead, leaving Chief Inspector Barnaby, accompanied by his Sgt Gavin Troy, with two gruesome slayings and an increasingly complex mystery to unravel...",0
17581666,Hanging Curve,UNK,UNK,UNK,"Mickey Rawlings has just been traded from the NL Cincinnati Reds to the AL St. Louis Browns, a proverbial team on the rise, but is stuck on the bench. Melvin Greene approaches him to play in an exhibition under an assumed name (Mickey Welch) for Enoch's Elcars, a semipro team from East St. Louis, Illinois. Mickey agrees, but comes to regret it after going 0 for 4 with 3 strikeouts against Slip Crawford, a ringer for the Elcars' opponents, the East Saint Louis Cubs, who win the game 9-5 despite several unsavoury incidents. As the Browns open a promising season with victory over the Chicago White Sox, East St. Louis marks the passing of Crawford, apparently lynched by a mob of white men after J.D. Whalen, who looked terrible against him in the exhibition, said he heard him insult a white woman. Most of the Elcars and Enoch are members of the Ku Klux Klan. Mickey is recruited by Karl Landfors and Franklin Aubury to investigate the crime. Rawlings is performing terribly at the plate, is temporarily abandoned by live-in girlfriend Margie Turner after she reveals she had married someone else when she was younger on a dare (and therefore could not marry him), and as worse comes to worst, is suspended for fifteen days after his participation in the semipro game is revealed. But his investigation introduces him to the world of Black America, as revealed in his interactions with Aubury, Bell and other black men. Rawlings' investigations take him to Indianapolis and Evansville, Indiana, even as the Klan try to get him on their side. There are back and forth incidents of retaliation, including the destruction of Enoch's car service, the burning down of Cubs Park and the beating up of Enoch's son. Finally, after a memorable day on the field, Rawlings is beaten with a bullwhip by six Klansmen, prompting him to fight back. Rawlings learns that the reason for Crawford's death leads back to the riots of 1917 in St. Louis. J.D. Whalen, while he thought he was alone, killed a white co-worker, Tim Lowrey, who he thought was muscling in on the chance to succeed Enoch and marry his unattractive daughter Jessalyn. Unbeknownst to Whalen, Crawford saw him do it and at the game, mentioned it to him, causing Whalen to panic and stir up a mob against Crawford to kill him. After confronting Whalen, Rawlings goes to Enoch with his findings and a few days later, Whalen is found dead on the train tracks.",0
17584202,The Coffin Quilt,Ann Rinaldi,1999-10,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Rinaldi tells the story of the Hatfield-McCoy feud in the late 19th century through the eyes of Fanny, a young female member of the McCoy clan. Set against the backdrop of the Civil War, Rinaldi illustrates the fervent code of honor in the mountains of Kentucky and West Virginia as her protagonist struggles to understand the superstition and loyalty fueling the cycle of violence in Tug Valley. In the end, Fanny must choose between her family and her future to escape the feud. When Fanny’s sister, Roseanna, the “purtiest girl in the county,” has an affair with Johnse Hatfield, the slow brewing hatred between the Hatfield and the McCoys erupts. As the families take the law into their own hands through dubious pacts and midnight raids, Fanny follows her sister Roseanna into a nest of secrets. Pregnant and estranged from her lover, Roseanna sews a coffin quilt to preserve the family members so quickly disappearing from Tug Valley. Fanny disapproves of the quilt despite her loyalty to her sister and evolves from innocent bystander to judicious dissenter as the violence escalates. With the help of her mysterious “Yeller Thing,” Fanny learns to overcome the petty hatred plaguing both families.",0
17584330,Pygmy,Chuck Palahniuk,2009-05-05,"{""/m/06nbt"": ""Satire""}","The plot revolves around a 13-year-old boy named Agent Number 67 from an unnamed, totalitarian state described as a ""mash-up of North Korea, Cuba, Communist-era China, and Nazi-era Germany"", as an exchange student to live with an American family from an unnamed Midwestern location as a sleeper agent to execute a terrorist attack on the United States codenamed ""Operation Havoc"". Nicknamed ""Pygmy"" by his American family for his diminutive size, he is introduced into the rituals of modern American life such as enrolling in public school, and going to church. On a trip to Wal-Mart with his host brother, in the bathroom he sodomises a bully who had been victimising his host brother. The scene is described in graphic detail. This is only the first of many acts committed by the operative in order to adjust to American life, while preparing with his fellow operatives, also masquerading as exchange students, to execute ""Operation Havoc"".",0
17589267,The Elfin Ship,James P. Blaylock,1982,"{""/m/01hmnh"": ""Fantasy""}","The story centers on a river trip organized when trading ships with Christmas items inexplicably fail to arrive. Unknown to the heroes, their route downriver to a seaside trading center will take them through areas under siege from evil forces including crazed goblins, malevolent witches, and the sinister dwarf Selznak. Professor Wurzle provides somewhat misguided explanations and histories for events as they arise. The youngest character, Dooly, is given to wild fantasies and stories. This frequently leaves the inexperienced adventurer, cheesemaker Jonathan Bing, with competing and implausible explanations as to what is actually going on. (As the story progresses, it becomes evident that many of Dooly’s apparently wilder statements are true.) Downstream, they encounter Miles the Magician, the carefree link men, and the elves at Seaside running the mysterious elfin ship, which is seen at rare, inexplicable moments. These friends are needed to thwart Selznak’s plans, which are entwined in their own in ways that only slowly become evident. Dooly’s piratical grandfather is hunted down at his fantastic submarine, and forced to reveal his role in assisting Selznak. They decide how to deal with the various threats, Bing, Wurzle, Dooly and Dooly’s grandfather heading back upriver to confront Selznak in his castle lair.",379
17589802,The Man in the Moon,James Blaylock,2002,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The story centers on a long river trip organized when trading ships with Christmas items inexplicably fail to arrive. Unknown to the heroes, their route downriver to a seaside trading center will take them through areas under siege from evil forces including crazed goblins and malevolent witches. Professor Wurzle provides somewhat misguided explanations and histories for events as they arise. The youngest character, Dooly, is given to wild fantasies and stories. This frequently leaves the inexperienced adventurer, cheesemaker Jonathan Bing, with competing and implausible explanations as to what is actually going on. Downstream, they encounter Miles the Magician, the carefree link men, and the elves at running the mysterious elfin ship, seen at inexplicable moments. (Here, the plot diverges significantly from the rewrite, The Elfin Ship. Editor Del Rey described the plot as having gone ""haywire"".) The heroes from the downriver trip are taken in an elfin airship to the moon. There, amid lush valleys, the elves have a kingdom. They begin to look into the activities of Dooly’s mysterious grandfather, but before significant conclusions are reached, they decide to test the curious object carried by the Professor. Discovered in an elfin ship, and believed by him to be a weapon, it is actually a treasure-hunting device. Following minor misadventures, a treasure is found, and the heroes return home to distribute their shares of the treasure to the townspeople.",0
17592016,Nerve,Jeanne Ryan,1987,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Robert Finn watches a fellow steeplechase jockey blow his brains out in the parade ring at Dunstable races, just before a race. As Finn and the other jockeys cope, some better than others, with the stress of their jobs, other incidents lead him to conclude that someone is trying to destroy the lives of jockeys all over England. Finn is not the average jockey. The only child of famous virtuoso musicians, and the single family member to not be gifted musically, he has followed a different path than that of his family's vocation. He has inherited other skills that will help him as he unravels a sad and warped trail. And he has been remarkably successful jockey for a man with only 2 years experience. Soon, he is the next target. A losing streak that lasts weeks threatens his job until he takes it upon himself to do a little sleuthing, and uncovering the identity of the culprit. Now, Finn wants his revenge, and he takes his time setting it up.",392
17592509,My Sister Jodie,Jacqueline Wilson,2008,"{""/m/0dwly"": ""Children's literature""}","Pearl and Jodie are sisters. Jodie, 13, is very protective of her younger sister, Pearl. Jodie is boisterous, mischievous and dresses in a flamboyant manner. Pearl, 10, is shy and loves to read books. She also admires and looks up to Jodie. Their mother and father, Sharon and Joe, decide to move to Melchester College, where they have both been offered new jobs as a cook and caretaker, respectively. Their motivation is to give the girls an opportunity to receive an excellent education. Jodie does not want to move because her mother says she will have to retake Year 8 because her current school is not giving her a proper education. Pearl, however, is glad because she is the victim of constant bullying at her school. She views the move as an opportunity to have a fresh start at a different place. When family moves to the college, Jodie is grumpy and says that she is only joining everyone else because she needs to look after Pearl. Once they reach their destination, Miss French, the school secretary, comes to meet them at the gate. The family seems to like her because of Miss French's friendly nature. On their first night at the school, they meet Mr Wilberforce, the Headmaster, as well as his wheelchair-using wife Mrs Wilberforce. They eat dinner in the Wilberforces' bungalow where Miss French is also an invited guest. As it is the summer holidays, very few students reside at the school. The sisters meet tall, badger-watching Harley, with whom Pearl makes very good friends. They are also introduced to three little children: Zeph, Dan and Sakura. Out of the three, Pearl prefers Sakura. They also meet other members of staff, the under matron Miss Ponsonby (""Undie"") and the gardener, Jed. Jodie begins a serious relationship with Jed almost immediately, even though he is five years older than she is. Jodie likes Jed because of his 'bad boy' nature. At first, Jed does not appear to be interested in Jodie. When Pearl turns eleven, she receives several lovely presents. Mrs Wilberforce gives Pearl a manuscript book and tells her that she has to write her own story in it. Harley gifts her with a torch, and they go out to badger watch together every night. One night, much to Pearl's pleasure, they even hold hands. When Pearl comes home, Jodie demands to know what's going on because she gets the wrong idea and thinks that they are being romantic. Pearl tells her they have been watching badgers and did not want her to come because she was too noisy. When term starts, Pearl makes friends with a group of girls: Harriet, Sheba, Freya and Clarissa. She enjoys her lessons and for once in her life, is not bullied. Pearl also continues to do well in her schoolwork. Jodie, however, has a difficult time. The other boys and girls in her year call her a ""tart"" and make her life miserable. When she goes off into the woods with two boys, her reputation gets even worse, although she tells Pearl she did not do anything with them. Furthermore, Jed the gardener is being romantically pursued by some other girls in Jodie's year. Pearl becomes increasingly concerned about her sister's behaviour. As a consequence of the fact that Jodie's classmates refer to her as a 'Ginger Minger,' Jodie dyes her hair dark black, but it goes wrong and comes out purple. Another unfortunate incident occurs when Jed runs over a baby badger, one of two cubs Pearl and Harley have been watching. When it dies, Jodie, Pearl and Harley are disgusted with Jed's uncaring behaviour towards the badger cub. Jodie dumps Jed for the final time. She soon sees Jed with the cleaner's daughter, Tiffany Colgate. Pearl becomes even more worried when she finds a pregnancy test in the bathroom and confronts Jodie, thinking it belongs to her which Jodie strongly denies. At the Halloween party, Jodie dresses up and plays with the children at the Halloween party. She then takes the little boys back to their dormitory. Pearl takes the little girls to their dormitory and tells them stories about a pumpkin fairy. Jodie, however, conjures up a frightening horror story that scares the little boys to death (figuratively). Many of the boys fall ill and have terrible nightmares. As a punishment for scaring the boys, Jodie has to stand in front of all the children at school and tell them that the 'sad white whispering woman' who lives in the tower is not real. Everyone laughs at her but Jodie does not seem to care. Everyone is being extremely cruel to Jodie. For example, one of her classmates keeps teasing her about the 'sad white whispering woman.' On Guy Fawkes Night (Bonfire Night), Jodie climbs up to the tower and dresses up as the ghost, causing several people (even the seniors) to become frightened. Jodie then realizes that little Dan, for whom Jodie has a soft spot, is very scared. She pulls the dress off and attempts to open the window and call out that it is only her. She tugs too hard, then disaster strikes, and Jodie falls out of the window, breaks her neck and dies tragically. Pearl and her parents are devastated. Newspapers claim Jodie committed suicide (although she did not). They leave Melchester College to live in a flat in London, because they say that they would not be able to face Melchester College ever again. Before they move, Sharon reveals she is having a baby, meaning the pregnancy test was hers. Pearl is not keen at first but soon grows to love her new sister May, even using the book that Mrs Wilberforce gave her to write about the story of her and Jodie, so that May can read it when she is older. At the conclusion of the book, Pearl states that while she will be a good big sister to May, however, she'll never be as good as Jodie.",400
17592586,The 3 Mistakes of My Life,Chetan Bhagat,2008-05,"{""/m/02xlf"": ""Fiction""}","Each has a different motive: Govind's goal is to make money; Ishaan desires to nurture Ali, a gifted batsman; Omi just wants to be with his friends. Govind is the narrator and the central character of the novel, and the story revolves around the three mistakes caused by him and the religion",0
