id,title,author,published_date,categories,summary,page_count
15565943,Gents,Warwick Collins,UNK,"{""/m/02xlf"": ""Fiction""}","From Jamaica, Ez Murphy, takes a cleaning job in a ""Gents"" lavatory. His eye are opened to the meetings that take place in this unusual setting.",0
15566415,The Elf Mound,Hans Christian Andersen,2020,['Fiction'],"Two lizards scramble about the entrance to the Elf Mound, commenting on the hustle and bustle within. They have heard the elf maidens are practicing new dances and both wonder the reason why. An old maid elf hurries out and summons a raven to deliver invitations to an important event. The elf maidens begin their misty dances. The dishes for the night's festivities include skewered frogs, fungus salad made of mushroom seed, and hemlock. The king polishes his crown and tells his inquisitive youngest daughter that he has arranged marriages between two of his daughters and two of the sons of the Goblin Chief of Norway, who all arrive at that moment with pomp. The feast is held and the two sons prove rowdy and boisterous. The elf maidens are paraded as potential brides, declaiming their most notable talents. The Goblin Chief is so delighted he chooses one for his wife. Dawn approaches, and the old maid elf wants to close the shutters. The two sons of the Goblin King hurry outside to continue their tomfoolery and horseplay, leaving without selecting brides.",10
15572315,The Saint of Dragons,UNK,UNK,UNK,"The story opens with a Dragonhunter named Aldric St George infiltrating the mansion of an ancient Dragon. The Dragon, despite his considerable age is still quite powerful and succeeds in killing Aldric's brother along with their entire party before finally being destroyed. As he dies, the creature mocks Aldric saying that he knows he has a son and his fellow Dragons are going after him. The book then introduces the main character, thirteen year old Simon St George who attends the prestigious Lighthouse School for Boys in a fictional New England town called Ebony Hollow. He appears young for his age, has a crush on a girl in a novelty shop near his school and lives with the rather dull school caretakers. Simon has never known his parents and is treated as something of an oddity by his arrogant fellow school pupils. One night when Simon is window-cleaning, (something he does as a favour for the school) he meets a somewhat deranged-looking man (who is actually Aldric) who claims to be his father and tries to get Simon to come with him. Simon refuses. On Halloween Night, during a party Simon gets bored and goes out into a corridor where he overhears the headmaster talking to a man in a white suit who claims to be his father. The man leaves, leaving Simon feeling curious. Whilst crossing a field Simon and some of his fellow pupils are attacked by some thugs who attempt to abduct Simon who is rescued by a man on horseback who is revealed to be Aldric and whom Simon recognises as the deranged-looking man who claimed to be his father. The man takes Simon back to his ship which is named The Ship With No Name. This is ironic as obviously the ship does have a name, that being The Ship With No Name, therefore its name is in fact a misnomer. Aldric reveals to Simon that the two of them are descended from Saint George the Dragonslayer and that Dragons are in fact very real and it is their job to hunt them down. Aldric is in possession of a book called the Book of Saint George which contains the name of every Dragon in existence along with their Deathspell, the incantation required to destroy them. To vanquish a Dragon one needs to apply their hand to its chest and speak its Deathspell. Aldric and his late brother, Ormando have travelled the world killing Dragons and there is only one left : the White Dragon of Manhattan, the brother of the Dragon Aldric killed at the beginning of the story. In New York, the White Dragon who goes by the name of Venemon has developed a crush on a human woman named Alaythia, an artist whose work nobody but he appreciates. When a Dragon makes love, they incinerate their partner who effectively becomes a living flame. Venemon thinks Alaythia would make an excellent flame and goes round to her apartment for dinner. He seduces her with a magical painting which he has made and is about to take her when Aldric and Simon arrive. Aldric and Venemon do battle and Aldric destroys him but a fire is started in the process. Aldric and Simon escape along with the unconscious Alaythia. Aldric and Simon then discover to their horror that there is one more Dragon alive in Venice. Alaythia who possesses magical powers and can read the language of Dragons accompanies them to Venice where they encounter the Water Dragon, Brakkesh, an Italian gangster with an obsession with jewellery. In the ensuing battle Brakkesh proves himself a formidable opponent and Simon almost inadvertently sets fire to all of Venice. Nevertheless Brakkesh is eventually forced to flee. Aldric, Simon and Alaythia go to the Dragons mansion which is brimming with water and infested with eels on account of Brakkesh's status as a Water Dragon. They discover that Brakkesh is planning world domination and in fact there are two Books of Saint George one of which is at the legendary Coast of the Dead, a place feared even by Dragons. Aldric, Simon and Alaythia journey to the Coast of the Dead where they discover the other book and find that there are thousands more Dragons in the world. They immediately leave but are apprehended near Russia and taken into custody. Aldric discovers that the Russian Military is under the command of a Dragon and they escape the detention centre and track down the Russian Dragon who has a mansion in Moscow. The Russian Dragon goes by the name of Russki and is quite old. He appears to be schizophrenic and has an obsession with cats. He is part of the Venetian Dragons plan to unite all the Dragons in the world and eradicate humanity and the Venetian is currently on his way to Moscow but because of their close proximity the Dragons' magic is going out of control causing Russki's fire to develop a mind of its own and defy him. When Aldric, Simon and Alaythia arrive at the Russian's mansion, Brakkesh the Water Dragon of Venice has already arrived along with Tyrannique, the Dragon of Paris, a debauched hedonist with a fondness for eating paintings and drinking paint. They eavesdrop on the Dragons' plan and discover that although Brakkesh is the ring-leader he answers to another Dragon whom he refers to only as ""the Master."" Simon blows their cover, shooting Brakkesh in the heart and the three Dragons attack. In the ensuing confrontation Aldric, Simon and Alaythia fall down a trap-door and are attacked by Fire-Creatures, conjured by the Dragons who make their escape. Simon shoots the glass dome in the roof causing the snow to fall down on the Firelings and he, Aldric and Alaythia escape. Alaythia feels like she isn't getting enough respect from Aldric and leaves, much to the distress of Simon who doesn't get along with his father and is fond of Alaythia. The somewhat callous and socially-inept Aldric does not go after Alaythia despite obviously having feelings for her. He and Simon go to Beijing to find the Chinese Dragon. There they discover that due to the vibrations in nature caused by the Dragons' considerable power people are quite literally melting into each other, resembling Siamese twins. Simon discovers the Black Chinese Dragon in an underground lair. He is considerably old and apparently harmless. He tells Simon that as well as the evil ones, there are many good Dragons of whom he is one. He tells Simon that there is a meeting taking place in an Art Gallery in London between the Light Dragons. Simon believes the Black Dragon and accompanies him via boat to London. At the Art Gallery however Simon discovers that he has fallen into a trap. There in fact are no Light Dragons and the Art Gallery is infested with evil Dragons. Aldric turns up at this point with Alaythia and the three of them are overpowered. Brakkesh's master arrives at this point and is revealed to be Venemon, the White Dragon of Manhattan who survived his battle with Alric on account of Aldric not speaking his full death-spell. The three of them are captured and taken to the palace of the Dragons, elsewhere in London. In a white dungeon beneath the palace, Venemon reveals his villainous plan to liberate the Dragon Goddess, the Serpent Queen from her underground prison where she was banished by the Ancient Egyptians. He plans to sacrifice Alaythia to the Serpent Queen. Having revealed his plan Venemon takes his leave. He goes upstairs to the throne room and does a grand speech to the assembled Dragons from around the world who will combine their powers to free the Serpent Queen. Meanwhile down below, the Black Dragon who has grown to like Simon and feels remorse for having double-crossed him releases him, Aldric and Alaythia. They go upstairs to the Throne Room and confront Venemon and the other Dragons. Aldric tricks the Dragons into thinking that Venemon plans to destroy them and the Dragons rebel. A furious battle ensues during which the combined energies of the Dragons awaken the banished Serpent Queen. The floor fades and the congregation see the terrifying form of the Serpent Queen rising from the centre of the Earth. Simon however combines the power of a scroll from the Coast of the Dead with one of the Dragonhunter arrows and shoots into the heart of the evil goddess who falls back to the centre of the Earth. In rage Tyrannique attacks Simon. Meanwhile Aldric manages to grab onto Venemon and utter his deathspell, destroying him. In the midst of the battle Brakkesh and Russki are also vanquished and the palace begins to collapse. The Dragons flee and Alaythia creates a magical shield to protect them. As the three of them emerge from the ruins of Venemon's white palace, Tyrannique, the Dragon of Paris attacks them but is destroyed mid-flight by the benevolent Black Dragon. As the result of all the paint the Parisian Dragon had eaten, the sky then sheds multi-coloured rain. The story ends with Aldric, Alaythia and Simon moving into a castle in Ebony Hollow where Aldric continues to teach Simon to be a full-fledged Dragonhunter.",0
15577490,Zeroville,Steve Erickson,2007,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Ike Jerome, a 24-year-old architecture student inspired by the few films he has seen, rides the bus into Hollywood. Jerome is almost autistic (later, his friend dubs him a ""cineautistic"") in his interactions with the world, and is deeply affected by his childhood with his religiously oppressive father. With a tattoo of Montgomery Clift and Elizabeth Taylor as they appear in A Place in the Sun (a film that plays an important role in the plot) on his shaved head, he makes an impression on the people around him. Soon breaking into film as a designer and eventually a film editor, Vikar (as he is nicknamed) begins a dreamlike journey into the world of films that eventually ends in tragedy and almost horrific discovery.",0
15584298,"The Kingdom and the Power: Behind the Scenes at The New York Times, The Institution That Influences the World",Gay Talese,1969,"{""/m/05h83"": ""Non-fiction""}","While Talese's book outlined the history of the paper back to Adolph Ochs's 1896 takeover of the then-failing paper, the focus was on The Times between 1945 and the 1960s. The Washington bureau of The Times sometimes was seen as the center of the paper's power, but after the death of publisher Orvil Dryfoos in 1963, Talese saw this center as shifting to New York City under Arthur Ochs ""Punch"" Sulzberger beginning in 1963. The title of the book indicated the thrust of Talese's thesis. The Kingdom was The New York Times newsroom, and the Power was the influence the paper wielded, particularly in its interpretation of the paper's famous motto ""All the News That's Fit to Print"". Talese looked at the personalities driving Times news coverage such as managing editor Clifton Daniel, executive editor James Reston, rising star A. M. Rosenthal and Punch Sulzberger. Time found Talese's portrayal of the highly-respected Reston as particularly critical. Talese described Reston as a ""Times-man in the old sense, a man emotionally committed to the institution as a way of life, a religion, a cult.""",0
15584906,Agent 13: The Serpentine Assassin,Flint Dille,1986,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","Due to damages suffered, the SS Normandie was forced to turn around and sail back towards New York. On board, fighting back fears and tears as she watched the waters which she believed claimed the man she loved, Maggie Darr swore to continue his fight against the Brotherhood, despite the impossible odds. Unknown to herself, she still had allies she knew nothing about back in New York, watching over her as she made her way back to Agent 13's lair. Also unknown to her, China White had Agent 13 fished out of the waters, and despite him almost being dead, managed to arrange for him to be secretly transported back to the headquarters of the Brotherhood. In New York, Maggie reviewed the situation and decided to approach Kent Walters, the National Security Advisor who was recuperating in the Bethesda Naval Hospital. Walters had been injured during the events in the first book, ambushed along with Agent 13 by Brotherhood's assassins which saw the massacre of all other members of the National Security Council. She managed to gain Walters' cooperation who suggested she investigate General Hunter Braddock who was in charge of the Lightning Gun project. Braddock was also involved with China White in her diva persona. Meanwhile, Agent 13 was brought back from the brink of death, and told frankly by his former mentor, Jinda-dii, High Priest of the Serpentine Assassins, that he would be brainwashed to be the assassin the Brotherhood was training him to be, and be sent on a mission where he would die at the end of the job. He resisted valiantly, and for a brief moment, felt an unexpected support from an unknown source during the battling for his mind. Yet in the end, he could not prevail and his nemesis, Itsu, cackled gleefully. Tredekka, the original name given to Agent 13 by the Brotherhood, was sent on the spitefully vicious mission to murder Maggie Darr. He was programmed to remember his brainwashing at the completion of his mission, moments before the mantha, the oil of fire he drank before departure, would trigger upon his ""success"" to combust and consume him, giving him just enough time to fully comprehend the awful horror of what he did to the woman who loved him. Ignorant of the impending doom, Maggie Darr was working feverishly to investigate the disasters which the Masque claimed responsibility, unearthing clues which linked the events together in a previously unnoticed pattern, providing clues to an emerging, still vague but unmistakably ominous picture.",0
15586316,Sovereign,C. J. Sansom,2006,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","Set in the autumn of 1541, the novel describes fictional events surrounding Henry VIII's 'Progress' to the North (a state visit accompanied by the royal court and its attendants, the purpose of which was to formally accept surrender from those who had rebelled during the Pilgrimage of Grace). Most of the novel is set in York, though events in London and on the return journey via Hull are also depicted. Matthew Shardlake (a London lawyer) and his assistant Jack Barak arrive in York ahead of the Progress to fulfill an official role, but also with a secret mission from Thomas Cranmer, Archbishop of Canterbury. The official role is to deal with petitions to the King from the citizens of York; the secret mission is to ensure the welfare of an important political prisoner, Sir Edward Broderick, so he can be brought to London for questioning in the Tower of London. However, events are quickly complicated when the murder of a York glazier leads Shardlake to the discovery of important documents that bring the King's right to the throne into question.",0
15600794,Nevada,Zane Grey,1928,"{""/m/0hfjk"": ""Western"", ""/m/02xlf"": ""Fiction""}","Ben Ide, restless with the rancher life, moves his family to Arizona, ostensibly for his mother's health, but also to search for his missing partner Nevada. He buys a beautiful ranch, in a territory known for cattle rustling. The deal soon sours as he struggles to keep his cattle and prize horses from the network of rustlers about the wild country of Arizona, not sure who he can trust and who he can't. Hettie Ide pines away for the missing Nevada, meanwhile fending off a horde of suitors. Nevada, having escaped the end of Forlorn River with only his life, resumes the life of an outlaw, seeking a way out of his situation, but working his way deeper amidst the labyrinthine social network of Arizona, in which everyone is a rustler and no one will say who leads the gangs.",0
15601080,The Day of the Beast,Zane Grey,2015,['Fiction'],"It is the story of Daren Lane, who returns from the battlefields of World War I to a society tired of hearing about the war and declining morals. It is set in Middletown USA. It is set on the Victorian era's side in the culture conflict with the Roaring Twenties.",278
15602513,A Live Coal in the Sea,Madeleine L'Engle,1996,"{""/m/05hgj"": ""Novel""}","Camilla celebrates a long and wonderful life with her friends and family when she is presented with an award for lifetime achievement. But her son's snide comments at the event stir up trouble which lead to Camilla's granddaughter, Raffi, demanding answers about her family history. Camilla relives her younger days as she attempts to give Raffi the answers she seeks. Camilla's story begins when she is an astronomy student in college. Her life has been peaceful until her mother, Rose, visits her on campus and promptly has sex with one of her professors, which Camilla accidentally sees. As she tries to get away, she bumps into a young man named Mac Xanthakos, who is volunteering at a local church, while training to be an Episcopalian priest. Mac invites Camilla in to talk and have a cup of tea, at which point, Camilla sadly explains about her mother. This event leads to a friendship between Camilla and Mac. A romance blooms between the pair but Mac suddenly pulls away. Camilla is left saddened and confused. She continues her education and devotes herself to her work. Then suddenly, Mac reappears and asks Camilla to marry him. Camilla accepts. Mac introduces Camilla to his wonderful and wise parents. They accept Camilla as their own daughter and Camilla begins to feel like she belongs with them. She and Mac are married and Mac begins to work at a church in a small town. Camilla becomes pregnant. The happiness ends in devastation when Camilla's pregnancy ends in miscarriage. Her pain is deepened when Camilla's parents announce they are expecting another child. Camilla becomes pregnant a second time. But once again disaster strikes. Rose is in a car accident and is killed. Before she dies, doctors are able to deliver her baby by c-section. The baby, a boy, needs a blood transfusion and Rafferty attempts to donate. When doctors compare the blood types, they discover a terrible truth. The baby is not Rafferty's. The true father of the baby is unknown. Rafferty is driven nearly insane by combined grief and anger. He begs Camilla to take the child and raise it, with the promise that he pay for all the costs of the baby. She and Mac agree to raise the baby and name it Artaxias, who is quickly nicknamed Taxi. A few months later, their daughter is born and named Frankie. Camilla and Mac raise Taxi as their own child and as Frankie's brother. But their idyllic bliss is shattered after a few short years. Red Grange, Camilla's former professor, appears and claims that Taxi is his son. He 'proves' his paternity with a letter from Rose that states that he is the father. Red gains legal rights to Taxi and takes him from Camilla and Mac. Years pass and Camilla and Mac do not know how to move past the loss of their surrogate son. Frankie is confused by the loss of her brother and constantly prays he will come back to them. Finally Taxi is returned but only after several years have passed and Red and his second wife have been killed in a car crash. But Taxi has changed and no longer remembers Camilla, Mac or Frankie. He is angry, rude, tough and very confused about his identity. Camilla and Max do their best to raise Frankie and Taxi but the problems are endless. Taxi tries desperately to distance himself from Red Grange and his past. He longs to be Camilla and Mac's true son but is constantly reminded by the world that he is not. He frequently acts out and disrupts their home. Frankie is confused by her changed brother and pours herself into her artwork. Camilla flashes forward to the future and explain to Raffi that nothing changed. Taxi became a soap-opera star, married and had one child, Raffi. Taxi is still hurting because his past and still confused about his identity. Frankie still pours her emotion into her art and has become a successful artist. Although the past may be gone and over with, it is still affecting the family and their future. Raffi accepts Camilla's story but is amazed when she accidentally discovers a missing piece in the puzzle. Red Grange was not Taxi's father. Red's son is Taxi's real father. Raffi is excited by this discovery and eagerly tells Taxi. Raffi believes her father will be happy to know that his father is not horrible Red Grange. Taxi instead lashes out and Raffi runs to Camilla for an explanation. Camilla simply says to give it time and Taxi will eventually calm. Raffi believes Camilla and despite the evidence otherwise, accepts Camilla as her one true grandmother.",0
15612171,Dreams of Trespass: Tales of a Harem Girlhood,Fatema Mernissi,1994,"{""/m/016chh"": ""Memoir""}","The memoir details Mernissi's childhood and adolescence in a traditional harem in Fez, Morocco during the 1940s and early 1950s. The young Mernissi narrates her childhood at both the traditional, walled harem in Fez and the equally traditional but geographically open harem belonging to her grandfather, in the countryside. Of particular concern for Mernissi and her cousin Samir is the definition of adult concepts--throughout the memoir, they are constantly discussing the nature of the harem, of hudud (sacred frontiers), questions of truth versus convenience, and the growing tension between French colonial forces and Moroccan nationalists.",0
15619082,Don't Eat This Book: Fast Food and the Supersizing of America,UNK,UNK,UNK,The book starts off with some statistics on American spending habits and why certain things are there (i.e. the warning label) and it eventually concentrates on the American eating habits and some references to his movie. It also talks briefly about how McDonald's started and how much trouble many of their CEOs attempt to carry on Ray Kroc's legacy.,0
15629907,Ashes to Ashes,Tami Hoag,2018,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/0c3351"": ""Suspense""}","A serial killer known as ""The Cremator"" is killing prostitutes in Minneapolis parks and setting their bodies on fire. When one of his victims turns out to be the daughter of a local billionaire, and a homeless teenager claims to have witnessed the burning, it brings together former FBI agent Kate Conlan (now working as a victim-witness advocate) and the Bureau's top serial-killer profiler, John Quinn. Conlan and Quinn share a painful personal history; now they have to work together against a very smart lunatic who seems to be able to read their minds.",440
15633473,Wedding Night,Sophie Kinsella,2013,UNK,"After winning a contest Florence and Nicolas set out to get married in Niagara Falls accompanied by their family and friends. No sooner do they arrive than the situation turns sour, and the couple decides to call the whole thing off. Stuck in an unfamiliar town with their respective relatives, Florence and Nicolas have their illusions shattered regarding love and living as a couple. In their own ways the members of both families try to reconcile the ex-future husband and wife, but things are not so simple.",446
15640736,2 Girls,Perihan Mağden,2002,"{""/m/05hgj"": ""Novel""}","Bodies of several murdered men are found in Istanbul and the oppressive air is evident in the city. Meanwhile Behiye, rebellious, full of teenage angst, oppressed by her conservative family, achieves well in her university entrance exams and gets the chance to enter prestigious Boğaziçi University. This, however, does not take her angst away, but oppressions endure. Behiye's life, longing to get rid of her angst is changed drastically when she meets Handan, a beautiful and naive girl of her age who lives with her beautiful call girl mother. In short time, Behiye becomes attached to Handan and moves into their apartment. The girls form and intense and unidentifiable relationship which has both romantic and sisterly implications. Their uniting relationship has to face social problems and is damaged by peer boys, academic expectations, economic difficulties, and most of all different cultural backgrounds. The story continues as step by step Handan pain-givingly (this is a word) realizes the impossibility of their relationship.",0
15649304,The Mystery of the Black Jungle,Emilio Salgari,2013,"{""/m/08sdrw"": ""Adventure novel""}","Few can live in the Black Jungle, a desolate place teeming with wild dangerous beasts. Yet it is among its dark forests and bamboo groves here that the renowned hunter Tremal-Naik makes his home. For years he has lived there in peace, quietly going about his trade until, one night, a strange apparition appears before him - a beautiful young woman that vanishes in an instant. Within days, strange music is heard in the jungle then one of his men is found dead without a mark upon his body. Determined to find some answers, the hunter sets off with his faithful servant Kammamuri, but as they head deeper into the jungles of the Sundarbans, they soon find their own lives at risk; a deadly new foe has been watching their every move, a foe that threatens all of British India.",0
15655813,Thorn Ogres of Hagwood,Robin Jarvis,1999,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The Werlings, small creatures with the ability to transform into animals, suddenly find themselves thrust into a battle to overthrow the High Lady of the Hollow Hill, Rhiannon, whose servants are the monstrous thorn ogres.",0
15657169,In Search for Khnum,UNK,UNK,UNK,"The events of the novel take place in Ancient Egypt and in particular during the transitional period after the New Kingdom, towards the start of the Third Intermediate Period, during the 21st Dynasty (c. 1070-945 BC). At this time, Egypt was ruled by the High Priests of the god Amun-Ra, who dwelt in the traditional capital Thebes, which was also known as Waset in ancient times, and is known today as Luxor. This period is known as one of theocratic rule, due to the religious nature of the governments’ authority. Among historians, this is considered one of the rare times when ancient Egypt was directly controlled by the high priests. There was also a civil government who very probably had family ties with Pharaoh Ramses XI (c. 1099-1069 BC), the last king of the last dynasty of the New Kingdom (c. 1539-1070 BC), also known as the Imperial age or (by Egyptologists) as the 20th Dynasty (1186-1069 BC). With the end of the so-called New Kingdom, Egypt lost much of the power, prestige and domination that she had enjoyed earlier. Beyond her borders, the holdings of her empire had diminished, and within the country there was anarchy for a variety of causes. The most important was the split in government between the north and the south. The north was managed by Smendes, the governor of Tanis, a town in the eastern Delta, while the south was managed by the High Priest of Amun-Ra, Herihor, resident at Thebes. The events of the Tale of Wenamun are a good example of the decline in Egyptian possessions as defined by territories and states that characterized this period. In his tale Wenamun leaves the temple of Amun-Re at Thebes to acquire wood from the eastern coastal region of the Mediterranean which had previously been under Egyptian control for several centuries, in order to build a sacred bark for this god. During the dangerous journey the hero of this tale, Wenamun, experiences numerous difficulties: he is driven from one of the towns he visits and is once even threatened with death. All of these unfortunate events show how serious the situation of Egypt is at this time. The events of In Search of Khnum take place in this historical context. In a narrative framework, the author describes an imaginary situation that takes place in precisely this period of Ancient Egyptian history. It is thus not a real or even an experienced history, as was the case with the Pharaonic writings of the very great novelist Naguib Mahfouz: Khufu’s Wisdom, Rhadopis of Nubia, Thebes at War, Before the Throne, Akhenaten: Dweller in Truth. In consequence this story takes place in ancient Egypt to reconstruct the reality and to observe it rather than reproducing it. At the same time, this novel is not only concerned with past time, but also reflects a diaphanous shadow on the present with a skillful literary talent. It is a novel that is as engaged with the present as it is associated with the past and with the fundamental aim of declaring itself optimistic for the future. What is truly remarkable about this literary work is its surprising capacity to reconstruct the Egyptian past and dwell on its fascinating details without bombarding the reader with subjects and historical events, and without compromising the truth of this distant period. Thus the history of Ancient Egypt is presented in such a literary and artistic manner that it confirms art’s true role and incredible capacity in preserving and reanimating cultural heritage. The author also knows how to renew and refashion this heritage in an engaging style which allows the observer to view it with a fresh eye, and both to enrich his thoughts about life and to deepen his knowledge of literature. It is not an easy matter to create a setting similar to the ambiance of the period’s chronicles, and this is what gives this work its originality and brilliance. The author’s style gives the novel its splendor to the novel, since he is a specialist in Egyptology and has a passion to make this science both his career and the subject of his writing. fr:À la recherche de Khnoum",0
15673453,California Dreaming,Zoey Dean,2008-04-02,"{""/m/05hgj"": ""Novel""}","The book picks up with Anna Percy leaving for Bali with her childhood friend, Logan. Unfortunately, there is a problem with the plane so it turns around and heads back to L.A. Anna starts calling Sam on the airplane's phone, but she loses the connection. Meanwhile, Sam is with her fiancee Eduardo, when she sees the news of the troubled flight on television; she turns to Eduardo and tells him that ""If Anna makes it out safe, we'll get married in a week."" Anna indeed does make it out safely from the plane and at the airport, her father and Sam are waiting for her. Ben was also there, watching from a few feet away but decides to leave when he sees Anna and Logan kiss, not wanting to ruin their happy moment. Before going to the airport, Ben was with Cammie at the new club, Bye Bye Love, when unexpectedly Adam Flood shows up. While talking to Adam, Cammie gets a call from Sam about Anna, whom she is actually worried about, and she goes inside and turns on the television. Ben sees and goes ""home"". Sam meets her parents—Jackson and Dina(whom Sam is surprised is back in her life)--to meet Eduardo's parents Consuela and Pedro. They are all very excited about the wedding but Eduardo's parents are hesitant about the marriage since Sam will be at USC film school and Eduardo in Paris. Sam doesn't know if she wants to give up her place at her dream school to be with Eduardo in a different country and tells the others she is not ready to make her decision. All the while, Cammie is at the club with Ben, trying to rekindle their relationship. Anna wakes up to talk to her dad, still undecided about Yale. She decides to finish the screenplay on her laptop that she started in Manhattan and sends it to Sam Sam, Cammie, and Dee get their nails done and Sam decides she wants Cammie to be her Maid Of Honor and for Dee to be a bridesmaid. Later on Monday morning, after 24 hours of writing, Anna meets up Logan who insists they go to Bye, Bye, Love as Logan got an invitation. At the club, Anna spots Cammie and Ben together. When Ben spots her with Logan, she thinks he seems jealous. Anna has second thoughts about going to Bali with Logan. Sam attends a USC orientation, and is surprised to find herself excited for school which causes her to have second thoughts about going to Paris with Eduardo. Later on she goes to have coffee with Dee and Cammie so they can help plan her wedding, but Cammie is too busy with the club which cause Sam to get angry that Cammie is not fulfilling her responsibilities as Maid of Honor. She announces that Dee, who had always been ecstatic about the wedding planning, is her new maid of honor, and if Cammie is still interested, she can be a bridesmaid. Anna goes to a meeting after which she catches up with Logan, when she gets an emergency call-her dad at the hospital with a case of subdural hematoma. Sam also comes to the hospital to show support for Anna. While there, Ben, who got a call from Sam, shows up saying that he's sorry how things got so weird between them. Anna agrees and that encounter changes things. Sam has read Anna's screenplay, but has not told her. Instead, she goes to Marty Martison,a huge movie producer, to see if it can be a movie but she leaves disappointed. Later on, Sam goes for a fitting on her new dress designed by Giselle, a Chilean designer who she thought was interested in Eduardo, and suspects she is a lesbian. After her mother, Dina, comes and they have a heart-to-heart conversation about why she never showed up in her life. Anna is at the hospital with her dad who says he was playing tennis when the ball hit him. Surprisingly, Anna's estranged sister Susan shows up and announces she will be staying with their father so that Anna will be free to leave for Yale on Saturday, which Anna begins having second thoughts about. Adam and Cammie reconnect at Sam's wedding rehearsal but not in a romantic way. Anna makes her final decision and tells Logan she hasn't regretted anything they've done together, but she's not going to Bali with him and she is not attending Yale either. Sam begins having pre-wedding jitters and starts to wonder if she is too young to get married when she walks in to her father and mother kissing. Sam goes back to the rehearsal, saying she can't get married, but her parents convince her it is only pre-wedding jitters but Cammie disagrees. She announces to the others that Sam doesn't want to get married while Sam just nods in response which crushes Eduardo and he tells her he wish he never met her. Sam and Anna are out for drinks next day and they decide to make big plans for Anna's last day. Sam calls Cammie, who is with Ben. She tells him that the club is his thing and that they should just be friends when she receives Sam's call who tells her to grab her bridesmaid's dress and meet her and Anna on Jackson Sharpe's boat. While on the boat, Anna is confronted by none other than Marty Maritson, saying that he read the screenplay and it is the perfect thing and they would love to make a deal. Anna is shocked—Sam not only read it but had gotten one of Hollywood's biggest producers to help make it a movie. She agrees, but only if Sam can direct. Anna goes to find Sam, who reveals she was listening in from the balcony. They agree to change the title to The A-List and start discussing actors to star in it, setting the stage for the The A-List: Hollywood Royalty. Cammie goes to Adam and apologizes to him, saying she will move to Michigan with him, just to be together but Adam tells her he's changed his mind and will be attending Pomona, a college nearby. He tells Cammie that he did not want to tell her about his decision because he knew she would only be with him because of that fact. While Sam's mom and dad are getting remarried, a helicopter enters with Eduardo who apologizes to Sam and asks her to keep in touch. Anna and Ben meet up and Anna tells him she loves him. The books ends with the two sharing their first kiss since their break up. This book is the last novel in the series.",0
15673480,The Running Man,Bill Pronzini,1969,"{""/m/01jfsb"": ""Thriller"", ""/m/0c3351"": ""Suspense""}","The story takes place at a diner in the warm deserts of Arizona. The protagonist, Jack, walks through the desert thinking about his love, named Karen. He arrives at a diner in which the cook and his daughter, the waitress, were alone. Later on, after Jack got his food, two well dressed men called Frank and Earl came into the diner. Unexpectedly, the two men pulled out guns, not to rob the place but to quiet the people and prepare them for what was about to happen. They explained that there would shortly be a man coming to the diner, to find a car that will take him to his destination but the car will not be there. Frank and Earl will be instead.",280
