id,title,author,published_date,categories,summary,page_count
5205080,The Boy in the Striped Pyjamas,John Boyne,2006-01-05,"{""/m/0dwly"": ""Children's literature"", ""/m/0q9mp"": ""Tragicomedy"", ""/m/031mk"": ""Fable"", ""/m/0hwxm"": ""Historical novel""}","Bruno is a 9-year-old boy growing up during World War II in Berlin. He lives in a huge house with his loving parents, his twelve-year-old sister Gretel (whom he refers to as a Hopeless Case) and maidservants. His father is a high-ranking SS officer who, after a visit from Adolf Hitler (referred to in the novel as ""The Fury"", Bruno's misrecognition of the word ""Führer"") and Eva Braun, is promoted to Commandant, and to Bruno's dismay, the family has to move away to a place called ""Out-With"" (which turns out to be Auschwitz). When Bruno gets there, he feels a surge of homesickness after leaving behind his grandparents and his three best friends. Unhappy with his new home, Bruno becomes lonely and has no one to talk to or play with. One day, Bruno notices a group of people all wearing the same striped pyjamas and striped hats or bald heads. He asks who these people are and his father tells him that these people are not real people at all, as they are Jews. Gretel has changed from a normal young girl into a strong Nazi with the help of her tutor, but Bruno does not seem to take the same stance as his sister. Bruno finds out he is not allowed to explore the back of the house or its surroundings. Due to the combination of curiosity and boredom, he decides to explore anyway. He spots a boy on the other side of the fence. Excited that there might be a boy his age, Bruno introduces himself and finds out the Jewish boy's name is Shmuel. Shmuel and his family were brought here, broken apart from each other and forced to work in Auschwitz. Almost every day, the two boys meet at the same spot. Soon, they become best friends, so similar, they are basically the same person in different circumstances, one a Polish Jew, the other a German. Over the course of the book, Bruno shows a great deal of naivety whilst Shmuel seems to have more knowledge, as he has felt the suffering first-hand. Bruno's mother persuades his father to take them back to Berlin (after what is presumed to be an romance between a young soldier called Lieutenant Kotler and Bruno's sister is broken up by the father) after a year at their new home, while the father stays at Auschwitz. With Bruno about to go back to Berlin with his mother and sister, as a final adventure, he agrees to dress in a set of striped pyjamas and go under the fence to help Shmuel find his father, who went missing in the camp. The boys are unable to find him, and are mixed up in a group of people going on a march. Neither boy knows where this march will lead. However, they are soon crowded into a gas chamber, which Bruno assumes is a place to keep them dry from the rain until it stops. The author leaves the story with Bruno pondering, yet unafraid, in the dark holding hands with Shmuel: ""...Despite the chaos that followed, Bruno found that he was still holding Shmuel's hand in his own and nothing in the world would have persuaded him to let it go."" In an epilogue, the book states that Bruno's family spent several months at their home trying to find Bruno, before his mother and Gretel return to Berlin, only to discover he is not there as they had expected. A year afterwards, his father returns to the spot that the soldiers found Bruno's clothes (almost the same spot Bruno spent the last year of his life) and, after a brief inspection, discovers that the fence is not properly attached at the base and can form a gap big enough for a boy of Bruno's size to fit through. Using this information, his father eventually pieces together that they gassed Bruno to death. Bruno's father then realizes what he was really doing, and thinks about his job as Commandant. Losing Bruno makes him greatly depressed, and he stops caring about his job. Several months later, the Red Army arrives to liberate the camp and orders Bruno's father to go with them. He goes without complaint, because ""he didn't really mind what they did to him anymore"".",0
5207922,Taking Lives,Michael Pye,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel""}","A Dutch teenager, Martin Arkenhout, and an American college student, Seth Goodman, strike up a conversation on a bus in Florida, and on a whim they rent a car to better explore the rural area. But then the car breaks down and Goodman, trying to summon help on the roadside, is struck by a passing car and left critically injured. Arkenhout bludgeons Goodman with a rock, switches their wallets and papers, and continues Goodman's journey to college in New York. Arkenhout soon must give up the identity when Goodman's suspicious parents demand he comes home for Christmas. He has by now developed a taste for wealth and luxury, and so begins befriending and killing rich people, stealing their identities and living their comfortable lives for as long as he can before moving on. The novel soon shifts over to first narration James Costa, a museum curator who will track Arkenhout down and become his next victim. He wrestles with his troubled but passionate marriage, and is disturbed by his father's sudden decision to leave England and return to the family's former village in Portugal. When Costa and Arkenhout, still posing as Professor Hart, cross paths, Arkenhout is unaware that the real Hart had stolen rare manuscripts from a British museum. Costa, representing the museum, pursues the man he believes to be Hart as far as Portugal hoping to regain the missing manuscripts. As fate would have it, Arkenhout takes a vacation villa near the village where Costa's father had only just died. While settling family business and attempting to negotiate for the manuscripts, Costa makes increasingly unnerving discoveries about the identities of Hart and Arkenhout, and about his own father's involvement in political oppression during World War II. The book culminates with a blazing fire and an intriguing and an unanticipated plot twist.",0
5208113,If Beale Street Could Talk,James Baldwin,1974-06-17,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","This book is about a 19 year old girl named Tish, whose real name is Clementine. She is in love with a 22 year old sculptor named Fonny, whose real name is Alonzo. They become engaged and she becomes impregnated. However, he is falsely accused of raping a Puerto Rican woman, Victoria Rogers. He was set up by a racist police man (Officer Bell) and he soon goes to jail. This unfortunately halts their engagement. Ms.Rogers left the United States to go back to Puerto Rico and Tish's mother Sharon travels there to find evidence that will set Fonny free, which pushes them all through New York and San Juan. Baldwin narrates through Tish’s point of view as well as Fonny's. The tone of the story is both sad and sweet. This content is very explicit with mature scenes. This book describes what a strong family the Rivers family is and how they stuck together until the end of everything. Although Fonny's own mother and sisters didn't bother to save him, the Rivers family takes him in as their own. They work extra hours so that they could make the money to pay the lawyer and to try to pay for Fonny's bail if he gets out on bail. In the end, Fonny's father commits suicide. Furthermore, the baby is finally born. Throughout the whole story the author shows what a powerful family is and the troubles they went through.",0
5208465,Time and Again,Jack Finney,1970,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","In November 1970, Simon Morley, an advertising sketch artist, is approached by U.S. Army Major Ruben Prien to participate in a secret government project. He is taken to a huge warehouse on the West Side of Manhattan, where he views what seem to be movie sets, with people acting on them. It seems this is a project to learn whether it is feasible to send people back into the past by what amounts to self-hypnosis—whether, by convincing oneself that one is in the past, not the present, one can make it so. As it turns out, Simon (usually called Si) has a good reason to want to go back to the past—his girlfriend, Kate, has a mystery linked to New York City in 1882. She has a letter dated from that year, mailed to an Andrew Carmody (a fictional minor figure in history, who was associated with Grover Cleveland). The letter seems innocuous enough—a request for a meeting to discuss marble—but there is a note which, though half burned, seems to say that the sending of the letter led to ""the destruction by fire of the entire World"", followed by a missing word. Carmody, the writer of the note, mentioned his blame for that incident. He then killed himself. Si agrees to participate in the project, and requests permission to go back to New York City in 1882 in order to watch the letter being mailed (the postmark makes clear when it was mailed). The elderly Dr. E.E. Danziger, head of the project, agrees, and expresses his regret that he can't go with Si, because he would love to see his parents' first meeting, which also occurred in New York City in 1882. The project rents an apartment at the famous Dakota apartment building, which did not actually exist in 1882. (It was completed two years later, but Finney explains that he took a few liberties with the timeline due to his fascination with the building.) Si uses the apartment as both a staging area and a means to help him with self-hypnosis, since the building's style is so much of the period in which it was built and faces a section of Central Park which, when viewed from the apartment's window, is unchanged from 1882. Si is successful in going back to 1882, at first very briefly, and then a second time he is able to take Kate with him. They travel by horse-drawn bus down to the old post office, and watch the letter being mailed by a man. They follow him, and learn that he lives at 19 Gramercy Park. Then they return back to their base at the Dakota apartments and return to the present. Si is debriefed and carefully examined after each trip to the past, and as far as the project organizers can tell, his activities in the past are making no difference to the present. He is encouraged to go back again. He presents himself at 19 Gramercy Park as a potential boarder. He is accepted, begins living there and learns that the man who mailed the letter is named Jake Pickering. He explores the Manhattan of the past for several days, sketching all the while—he is an illustrator, and Finney inserts illustrations from the period into the book as Si's own. He goes on to learn that Pickering is blackmailing Carmody. Si finds himself falling for the landlady's niece, Julia Charbonneau. But he has a rival—Pickering. Eventually, Pickering makes a scene, having tattooed the name ""JULIA"" on himself, and Si soon leaves, to return to the present. Things aren't going as well in the present. One of the other participants in the project, having gone back to Denver some seventy years in the past, has made some unknown change in the past and thus a friend, whom he remembers, was never born. Danziger insists that the project be stopped. When he is overruled, he resigns. After Prien talks to him, Si sees no alternative other than to return to the past again, though he is troubled by Danziger's resignation. He is accepted back at Gramercy Park cheerfully, with even the dour Pickering happy. It seems Pickering and Julia are now engaged. Si (casting himself as a private detective) tells Julia that Pickering is a blackmailer. They go to Pickering's office and conceal themselves to watch the blackmail money being turned over by Carmody. Carmody brings only $10,000, rather than the demanded million dollars for the incriminating files. After knocking him out, Carmody ties up Pickering and sets out to look for the papers. He realizes they are concealed amid many other files. He patiently thumbs through the files, as Si and Julia agonize as the hours pass. Finally, Carmody decides on a scheme—burn the files. He does so. Pickering tries to save the files, but burns himself badly in the process. To the pair's astonishment, Si and Julia burst forth, urging them to flee, and flee themselves. It is a huge fire, and Si and Julia find themselves trapped. They barely escape. Si learns that the building used to house the newspaper the New York World and one piece of the puzzle fits in—the missing word in Carmody's note was ""Building"". After watching the efforts to fight the fire, in which many die, the shaken couple returns to Gramercy Park. There is no sign of Pickering. [The burning of the New York World building is a factual historical event]. Two days later, the two are picked up by Police Inspector Thomas Byrnes, and then taken to Carmody's house. The terribly burned man there accuses them of murdering Pickering and starting the fire. After they leave, Byrnes expresses indecision and lets them walk away—only to yell ""The prisoners are escaping"" to the sergeant who accompanies him. It is a set-up, the two are to prove their guilt by ""attempting to escape"". As it turns out, police all over the island have already been provided with their description and photographs. They are able to flee, but have no money and nowhere to go. They shelter in the as-yet-unassembled Statue of Liberty's arm, then standing in Madison Square. (Again, the arm standing in Madison Square Park prior to the statue as a whole being erected is a factual event). Si tells Julia the whole story, but she takes it as entertaining fantasy. She is soon convinced otherwise, as Si brings them both into the present, and she observes the dawn from high inside the long-assembled statue, seeing a totally strange New York. They spend a day in the present, with a shocked Julia observing the things that have changed in ninety years, from clothing to television. At last, they settle into Si's apartment. He is ashamed to tell her the history of what has happened in the past ninety years, the horrible wars and the fact that there are areas of the city where no law abiding citizen can safely go. Julia must return home. The two realize that the man whom they met at Carmody's house was in fact Pickering—Carmody died in the fire. Armed with that fact, Julia can keep Pickering from having her arrested, lest he be exposed. As 1882 is far more real to her than 1970, she returns to the past without needing any help from Si. Si goes to report in, and tells most of the story, concealing Julia's visit to 1970. They then give him an assignment—to intentionally alter the past. Research has confirmed that Carmody (actually Pickering) was an acquaintance of Grover Cleveland's--and talked Cleveland out of buying Cuba from Spain. The military men now in effective control of the project conclude that if Pickering is exposed, he might never have influence with Cleveland, and the U.S. might never have to worry about Fidel Castro. But after talking with Danziger, Si worries about the other effects the change might have, and Danziger makes him promise not to carry out the scheme. Si returns to 1882. Having been told how Danziger's parents met, he aborts the meeting. Danziger will never be born, and the project will never happen. Si walks away sadly—towards Gramercy Park and Julia and away from 1970.",0
5208727,Cerulean Sins,Laurell K. Hamilton,UNK,"{""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","* Cerulean Sins apparently takes place some time after the events of the previous novel, Narcissus in Chains. Anita is happily living with Micah and Nathaniel and dating Micah and Jean-Claude. However, as usual, Anita is confronted by a series of simultaneous problems. ** First, she appears to be attracting the attention of a number of spies, including ""Leo Harlan"", a professional assassin who claims to want Anita to reanimate one of his ancestors to assist in genealogical research and two mercenaries who Anita arrests via her Federal Marshal status after noticing them following her. ** Second, Jean-Claude is unpleasantly surprised by an early visit from Musette and her entourage, all of whom are representatives of the founder of Jean-Claude's bloodline, Belle Morte and represent an attempt by Belle Morte to test and possibly punish or capture Jean-Claude and his followers. ** Third, Anita learns of a series of shockingly brutal rapes and murders, apparently committed by a shapeshifter serial killer. However, because of her deteriorating relationship with Dolph, Anita is unable to get cooperation from the police in solving the crimes. * As usual, Anita resolves each of these conflicts with a combination of ruthlessness, magical power, and the loyalty of her friends and lovers. ** Anita ultimately learns that the mercenaries have been spying on her to consider recruiting her for a secret mission overseas. (As Agent Bradford warned Anita in Obsidian Butterfly, Anita has come to the attention of one or more secret agencies within the US government). Luckily for Anita, at her mentor Marianne's insistence, Anita had stopped using animal sacrifices to raise zombies. Without the additional power granted by an animal sacrifice, Anita's zombies were sufficiently ""zombie-looking"" to convince the mercenaries that she would not be able to perform the job, arguably validating Marianne's belief that the animal sacrifices would result in bad karma. ** Anita confronts, outmaneuvers, or defeats Belle Morte several times. First, she and Jean-Claude take Asher to their (cerulean) bed in a menage a trois, making Asher their lover and therefore immune to most of Belle Morte's advances. Second, Anita, with help from Richard, Jean-Claude, and her wereleopards, is able to block Belle Morte's attempts to make Anita her human servant. Third, Anita is ultimately able to trap Musette in their game of courtly politics, proving that Belle Morte and her proxy Musette has violated the terms of her invitation and forcing Musette and her people to leave. ** More alarmingly, Anita begins to believe that Belle Morte is planning a war against the Mother of Darkness, the oldest and most powerful of the world's vampires. Although Anita and Jean-Claude do their best to avoid that conflict, the Mother of Darkness is beginning to awaken from a millennia-long sleep, and seems interested in Anita. ** Finally, Anita helps Zerbrowski track down the shapeshifting serial killer, who turns out to be a werewolf member of the mercenary team sent to observe Anita herself. After a confrontation in which several police officers are killed, Anita tracks down the werewolf a second time and executes him. * In the epilogue, Anita explains that she is continuing to date Micah and Jean-Claude, and that she has also added Asher to her list of lovers. She and Richard are still broken up, but Richard appears to be overcoming his death wish. Two of Belle Morte's vampires have received permission to remain in St. Louis, both to repair the damage done by their visit and to attempt to stay out of the way of any conflict between Belle Morte and the Mother of Darkness.",0
5213100,Zabibah and the King,Saddam Hussein,UNK,"{""/m/01qxvh"": ""Romance novel""}","The plot is a love story about a powerful ruler of medieval Iraq and a beautiful commoner girl named Zabibah. Zabibah's husband is a cruel and unloving man who rapes her. The book is set in 7th or 8th century Tikrit, Hussein's home town. Although the book is on the surface a romance novel, it is (and was intended to be read as) an allegory. The hero is Hussein and Zabibah represents the Iraqi people. The vicious husband is the United States and his rape of Zabibah represents the U.S. invasion of Iraq at the end of the Gulf War.",0
5217168,Blood Harvest,Terrance Dicks,UNK,"{""/m/014dfn"": ""Speculative fiction""}","While the Seventh Doctor and Ace team up with a hard bitten PI in 1929 Chicago, Bernice is stranded on a vampire-infested world with the Doctor's former companion Romana. The chief monster is a supernaturally powerful creature called Agonal, an elemental who feeds on agony and death and so seeks as much of such as he can. Rassilon traps Agonal in his tomb, just as he trapped Borusa in the television story, ""The Five Doctors.""",0
5217290,Iceberg,UNK,UNK,UNK,"In Antarctica in the year 2006, scientists frantically work to prevent the inversion of the Earth's magnetic field, while the Seventh Doctor faces one of his oldest and deadliest foes, the Cybermen.",0
5218369,A Demon in My View,Ruth Rendell,1976-05-03,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0c3351"": ""Suspense""}","A rigid man of fifty leads a solitary, apparently respectable life, as clerk and bookkeeper for a small business and part-time rent collector for his landlord. He has rented a flat in the building for twenty years because deep in its cellar, unbeknownst to anyone else, is a mannequin that he periodically ""strangles"" in order to satisfy his homicidal urges. The figure's location in the cellar, the darkness, the furtiveness, all are essential to the solitary man's satisfaction. The tenuous mental equilibrium he has been able to maintain is threatened when a young man, healthy in mind and body, a doctoral candidate in psychology, becomes a roomer in the house. Danger the older man senses from the moment the new tenant appears is horribly realized for him when the young man finds the mannequin and uses it as the figure in the bonfire at the Guy Fawkes Night celebration he has organized for the local children. The respectable fifty-year-old now must go back to the streets to find flesh more yielding than a mannequin's...",0
5222113,Athyra,Steven Brust,1993,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Vlad has traveled through Dragaera for over two years. He now wears normal clothing, has discarded most of his assassin arsenal, and has lost a finger. While entering the village of Smallcliff, he meets Savn, a Teckla boy apprenticed to the local physicker. The two strike up a brief conversation, and Savn is often confused by Vlad's behavior, as he has never seen an Easterner before. Vlad's arrival in town is concurrent with the mysterious death of Reins, a former servant of the Baron of Smallcliff. Vlad shows up again at the local inn, causing a stir. He talks to Savn and becomes interested in Reins's death. While most of the village assumes that Vlad killed Reins, Vlad begins to believe that the death did have something to do with him. After some questioning, Vlad determines that the Baron of Smallcliff is still Loraan, an Athyra wizard he killed during the events of Taltos. The time Savn spends with Vlad in public alienates him from his friends in the village. Savn takes Vlad to some nearby caves at his request and begins learning about witchcraft, sorcery, and thinking for himself. Vlad tells him that Loraan is an undead necromancer who killed Reins to draw Vlad out for a Jhereg assassin. Savn also becomes acquainted with Vlad's two jhereg, who are on constant lookout for assassins. Recurring sections from the point-of-view of Rocza reveal that she obeys the ""Provider"" only out of obligation to her mate, Loiosh. Vlad describes his plan to tunnel into Loraan's manor and use the caves' ""dark water"" to kill him. Before he can put his plan in action, however, he is attacked at the inn by Loraan's men. Vlad fights them off but becomes seriously wounded before teleporting away. Using Vlad's comments about sorcery as a guide, Savn locates Vlad and treats his injuries, which include a pneumothorax. While the rest of the village searches for Vlad, Savn recruits the master physicker and they fight off Vlad's infection. While recuperating, Vlad confirms Savn's growing suspicion that Vlad has been manipulating him in order to get his help. Savn goes to Loraan's manor and discovers that Vlad's allegations about him are true. Savn is thrown into a cell with his master, who has already been tortured into revealing Vlad's location. Savn treats his master and kills the guard to escape and warn Vlad. He contacts Rocza and summons Vlad into Loraan's cellar, where Loraan and the Jhereg assassin Ishtvan suddenly appear. Savn realizes that Vlad is still too wounded to fight off his attackers. Remembering Vlad's lesson about thinking for himself, Savn dispels his irrational fear of his Baron and uses the caves' ""dark water"" to menace the undead Loraan. Vlad uses the distraction to kill Ishtvan, but collapses immediately afterward. Robbed of his power, Loraan simply begins throttling Savn until Rocza slips Ishtvan's Morganti dagger into Savn's hand. Savn kills Loraan with the dreaded dagger, but the horror of the ordeal, and a subsequent head injury, snaps his mind. After reaching safety and healing completely, Vlad resolves to take responsibility for Savn's near catatonic state and seek out treatment for the boy he used.",0
5222504,If I Had One Wish,Jackie French Koller,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","One day an old woman grants Alex one wish for his kindness to her. Alex uses it to wish that his little brother Stevie had never been born; to his horror, it comes true. Although no one else remembers Stevie, and Alex's life is in some ways better now, he is still guilt-stricken, and desperately tries to find a way to reverse his wish.",0
5223686,Noisy Nora,Rosemary Wells,1994,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Now one old Wells friend, Nora, that noisy mouse, returns with all her middle-child problems still on display. What's a mouse to do when little brother and big sister take up all mom and dad's time? Yup. Plenty of noise. Look at these new pictures and you can almost hear the racket. With all that clatter, it might be better to read this one before dinner, not before bed!",0
5225382,Doing It,Melvin Burgess,2004-05-06,"{""/m/03mfnf"": ""Young adult literature""}","The plot revolves around a group of British teenagers, Dino (the most popular guy at school) and his two best friends Ben and Jonathon. Dino really likes beautiful in shape Jackie - the girl he sees as an equal, the most popular girl at school - but she won't give him what he wants. This gives Dino the chance to get it from other girls behind Jackie's back. Yet problems arise in Dino's family that causes him to see maybe sex isn't what he needs. Jonathon likes Deborah, but she's overweight; fearing condemnation from his friends and because of a disgusting looking bump on his penis, he fears showing his true feelings. Ben's been secretly seeing his teacher, Miss Young, the typical teenage fantasy. He used to love it, but now it overwhelms him. Ben tries to break it off for a girl his own age but it causes big trouble for him, Miss Young and his new girlfriend.",0
5227351,Toccio the Angel,UNK,UNK,UNK,"The story is about a lovable and grumpy angel named Toccio (who heavily resembles Fat Buu). He is in Heaven and loves to play, but hates to study. The Big Boss gets tired of his antics, and commands him to help people out or he will lose his place in Heaven.",0
5227875,The Family Trade,Charles Stross,2004-12,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Miriam's adoptive mother gives her a shoebox filled with items that belonged to Miriam's birth mother, a Jane Doe who died mysteriously when Miriam was only a baby. Among other items, Miriam finds a locket. Inside is a design not unlike a Celtic knot, and when she focuses on it, she is transported to a parallel world that never developed beyond the Dark Ages—except for the men on horses who try to kill her with machine guns. Miriam quickly finds herself caught up in the feuds of her estranged family, which calls itself the Clan. The Clan has used the genetic ability to travel back and forth between the two worlds to build a lucrative import/export trade. However, one of their main sources of income is transporting drugs into and out of the United States which bothers Miriam for ethical and other reasons. Miriam finds a kindred soul in Roland, a distant relation who would also like to be free of the Clan's machinations.",0
5228811,The Probability Broach,L. Neil Smith,UNK,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Edward William ""Win"" Bear is a Ute Indian who works for the Denver Police Department in a version of the United States projected (by 1986) to be controlled by an anti-business, ecofascist faction complete with a new Federal Security Police (FSP, or ""SecPol"" as it is more commonly known) reminiscent of the Gestapo. Called to investigate the unusual murder of physicist Vaughn Meiss, Bear eventually finds himself projected into the NAC by means of the ""Probability Broach,"" an interdimensional conduit originally developed as a means for interstellar travel in the NAC by the dolphin physicist Ooloorie Eckickeck P'Wheet and her human compatriot, the gorgeous Dr. Dora Jayne Thorens. Win encounters his NAC counterpart, Edward William ""Ed"" Bear, and Ed's neighbors, most notably the beautiful ""healer"" Clarissa Olson and the incorrigible Lucy Kropotkin, who is later revealed to be 135 years old. Lucy's life becomes the vantage point by which Win is acclimated to life in the NAC and Laporte (the NAC equivalent to Denver). Win and Ed unravel the mystery of the Meiss murder, learning that he was killed to hide an effort by SecPol to conquer the NAC with the help of Hamiltonian forces on the NAC side, led by John Jay Madison, a.k.a. the infamous Prussian expatriate and 1918 war hero Manfred von Richthofen, known here as the Red Knight of Prussia. Win, Ed, Lucy and Clarissa lead the effort to notify the nascent NAC government of the threat. En route to the meeting of the Continental Congress, Ed & Clarissa are kidnapped, leaving Win & Lucy to reveal the plot. After fighting (and winning) a duel with a SecPol agent, Win & Lucy rescue their friends, and track the Madison and the Hamiltonians to a small town outside Laporte. Win sets off an explosion that eliminates all of the Hamiltonians. Win elects to remain in the NAC and marries Clarissa. Ed marries Lucy (who at the time of the story was awaiting a delayed ""regeneration"" due to an accident involving massive radiation exposure) and sets out for the asteroid belt to build a new life for themselves on the NAC frontier. The Continental Congress agrees to begin a massive propaganda campaign to force Win's United States (and the rest of the globe) towards a similar Gallatinist revolution.",0
5229672,The Military Philosophers,Anthony Powell,1968,"{""/m/06nbt"": ""Satire"", ""/m/05hgj"": ""Novel""}","In the Spring 1942 Jenkins is working in Whitehall as Pennistone's assistant, looking after the Poles in Allied Liaison under Finn. He attends a Cabinet Office meeting, chaired by Widmerpool, where he finds Sunny Farebrother and a dejected Peter Templer. Jenkins visits the Polish HQ in Bayswater, which turns out to be the Ufford Hotel. His driver on this occasion is Pamela Flitton, Stringham's niece. Pamela brings the news that Stringham was captured at the fall of Singapore. Jenkins is living in a flat in Chelsea in early 1943 and is promoted in his liaison duties to supervising the Belgians and Czechs. One night during the Summer 1944 Jenkins, sheltering in the flats from a flying bomb attack, encounters Pamela Flitton with her current lover Odo Stevens. Following prophecies into their futures by Mrs Erdleigh there is a row between Stevens and Pamela. Promoted to major, Jenkins escorts a party of Allied military attachés on a tour of Normandy and Belgium led by Finn. A meeting in Brussels with Bob Duport brings news of Templer's death in the Balkans. Summer 1945 sees Widmerpool engaged to Pamela Flitton and Miss Weedon affianced to Sunny Farebrother. Pamela accuses Widmerpool of murdering Templer. The victory thanksgiving service at St Paul's Cathedral is attended by the military attachés, including a Latin-American, Colonel Flores. Nick fails to recognise Flores's wife, who proves to be Jean. Finally Jenkins is demobbed. *Adapted in part from material published by the Anthony Powell Society with consent",0
5232628,Undercover Cat,UNK,UNK,UNK,"Pancho, also known as Darn Cat or DC, is in the habit of prowling the neighborhood at night. One night he returns home with a wristwatch round his neck. It is determined that the watch belongs to a bank teller who is being held hostage by bank robbers. The FBI put surveillance on the cat in the hope he will lead them to the kidnappers. They are helped and hampered by Pancho's human family and their neighbors.",0
5232804,Bruges-la-Morte,UNK,UNK,UNK,"It tells the story of Hugues Viane, a widower overcome with grief, who takes refuge in Bruges where he lives among the relics of his former wife - her clothes, her letters, a length of her hair - rarely leaving his house. However he becomes obsessed with a dancer he sees at the opera Robert le diable who bears a likeness to his dead wife. He courts her, but in time he comes to see she is very different, coarser, and their relationship ends in tragedy.",0
5235865,The House of Stairs,Ruth Rendell,1988-09-01,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","As Elizabeth tells her story, so the tragic events that took place at the House of Stairs 20 years before are revealed. She tracks Bell Sanger down and renews her acquaintance, with terrifying results.",0
5236234,Snakecharm,Amelia Atwater-Rhodes,2004-09,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Danica has begun to fit into serpiente society more and more, but other people do not have her courage or motivation. The avians and the serpiente, in spite of the royal union, are hardly warming up to each other. Neither of the sides is willing to try to join the other. Stirring things up is Syfka, a powerful aplomado falcon who has just arrived to drag a falcon criminal back to the island of Ahnmik. Syfka has absolutely no respect for the reunification of the two cultures and with her falcon magic, she has no problem with trying to destroy the fragile peace. There is little that Zane and Danica can do to try to stop her, considering her ability to use powerful magics almost casually and the fact that she is several thousands of years old. On top of that the avians and serpiente are nowhere near capable of defending themselves against the falcon empire. It seems best to just hand Syfka her criminal and make sure she feels no need to come back. But Rei, the leader of the Royal Flight and the man who Danica loved before she met Zane, becomes increasingly agitated during Syfka's search and the question arises of what would happen if the ""criminal"" turned out to be someone loyal to Zane and Danica. After hearing a young woman's stories about her experiences on the falcon island, Zane and Danica are forced to wonder whether they can hand someone over to the falcons with a healthy conscience. Complicating things is the fact that Danica is pregnant. Neither the serpiente nor the avians are crazy about the idea of a mixed-blood child taking the throne. A child of a cobra and another serpent is always a cobra, a child of a hawk and another avian is always a hawk. But a cobra-hawk child has co-dominant genes and as a mixture between the two, it would end both royal lines. Both sides are worried about being dominated by the other and both are putting enormous pressure on Zane and Danica to raise the child their way.",0
