id,title,author,published_date,categories,summary,page_count
2759982,Dinner at the Homesick Restaurant,Anne Tyler,1982-03-12,"{""/m/02xlf"": ""Fiction""}","Pearl Tull is a rigid perfectionist. She has 3 children with her husband, traveling salesman Beck, who abandons the family. After Beck leaves, Pearl struggles to maintain a front as if nothing is wrong. Cody, the oldest, is wild and adventurous, but is envious of his brother Ezra, whom he believes is Pearl's favorite. As they grow up, this plays out in endless pranks. Ezra is passive, and never tries to get back at Cody. He is nurturing and sweet, traits that often interest Cody's girlfriends, furthering Cody's resentment. Ezra goes to work at a restaurant, which he later manages and ultimately inherits, while Cody becomes a wealthy and successful efficiency expert. When Ezra becomes engaged to Ruth, his star cook, Cody becomes obsessed with luring her away, and ultimately succeeds, but his marriage to Ruth is not easy. Ezra never recovers, and remains at home with Pearl; he is a caregiver, both for Pearl and his customers, but this is underlain by sadness. Jenny is the third child and the most scholarly of the Tulls, but in college, she marries on an impulse with unhappy results. Only in her third marriage to a man with 6 children whose wife has abandoned him does she find stability in family life and in her successful, if harried, career as a pediatrician. A recurring scene in the novel involves Ezra's unsuccessful attempts to bring the family together for a meal at his ""Homesick Restaurant"", reflecting his desire to unite and mend the family. At Pearl's funeral, Beck returns to the family for the first time. However, they never seem to be able to get through a single dinner without conflict, this time with Cody facing down his father.",0
2761684,The Sicilian,Mario Puzo,1984-11,"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/02xlf"": ""Fiction""}","The novel opens in 1950 Sicily, where Michael Corleone, nearing the end of his exile in Sicily, meets with Don Croce Malo, the Capo di Capi or Boss of bosses in Sicily, his brother, Father Benjamino Malo, Stefan Andolini (redheaded cousin of Don Vito Corleone), and Sicilian Inspector Frederico Velardi. They discuss with Michael the details of his father's agreement to allow Michael to usher the bandit Salvatore ""Turi"" Guiliano out of Sicily and to America. Michael is told of a ""testament"", a set of documents Guiliano has composed that would be damning to certain political officials of the Italian government if released. Michael is taken to Guiliano's house where he meets Turi's parents and Gaspare ""Aspanu"" Pisciotta, Guiliano's second in command. Michael is informed that Turi's pregnant fiancée is heading to America first, ahead of Guiliano, and only when she sends word back that she is safe, will Turi leave for America. Michael is also told he is to be entrusted with Guiliano's testament. Maria Lombardo Guiliano gives Michael a negro statue of the Virgin Mary as a gift as he parts. The bulk of the novel focuses on the life of Salvatore Guiliano and how he rose to his legendary status as a bandit and hero to the Sicilian people. He was born in the village of Montelepre, west of Palermo. His godfather, Hector Adonis, a small man tormented his entire life for his small stature, was a professor of history and literature at the University of Palermo. He is a very close personal friend of the Guiliano family, a mentor for Turi, and a man who caters to the Friends of the Friends (the word Mafia is rarely spoken in Sicily). In September 1943, the town of Montelepre was preparing for its annual festa for its town's patron saint. Montelepre was a very poor town, and in this period, food was very scarce and often had to be purchased on the black market because of the strict rationing laws that starved the people of Sicily. In reality, all food that was given to the government storehouses was appropriated by the Mafia chiefs and sold on the black market for the citizens to buy; the people of Sicily had to break the law in order to eat. Black market laws were rarely enforced, but smuggling was another matter. On a September morning in 1943, Turi Giuilano and his best friend Aspanu Pisciotta travelled to the nearby town of Corleone to procure some food for his sister's engagement party. On the way back, they were stopped by the carabinieri, and decided to take them on, for the food was too valuable. Turi was shot, but he also managed to shoot his attacker, a police Sergeant, through the eye. Turi was carried by Aspanu to a local monastery, where he was taken care of by the monks there, helped by the Abbot Manfredi, a close friend of Aspanu. Here he was nursed back to health, and Aspanu Pisciotta developed his undying loyalty to Turi. Leaving the monastery, he and Aspanu made their way back to Guiliano's home in Montelepre, knowing he was still being sought for the murder of the Sergeant. While he was discussing his future with his parents and close family friends, Aspanu is informed that the Maresciallo of the local police force was on his way over to arrest Turi. Turi and Aspanu flee down the Via Bella of their town, and enter the church. They open fire on the jeeps pursuing them, and although it was not intended, kill some of the soldiers pursuing them. They flee to the Cammaratta Mountains. Turi and Aspanu are met by Turi's godfather Hector Adonis, who tries to dissuade them of the path they are headed on toward banditry. Though Turi deeply respects and loves his godfather, he can not be dissuaded. They decide to free the prisoners of Montelepre, unjustly jailed in the nearby Bellampo Barracks. Turi narrowly escapes death at the hands of the Corporal Canio Silvestro whose pistol fails when he points it at Turi's head. Silvestro then, at the mercy of Guiliano, is spared in an act of mercy, and Turi frees the captives, including two men named Passatempo and Terranova, who join Turi's band. Guiliano at this point, is beginning to become famous in the news throughout Italy. Not soon after daringly robbing the home of a local duke, the Corporal Canio Silvestro, disgraced by his military, asks to join Guiliano's band. Though suspecting him of being a spy, they allow him to join. They test his loyalty by asking him to execute Montelepre's Frisella, the barber, who has informed on Guiliano. Silvestro completes this task, proving his loyalty, and they attach a letter to his body that said ""So die all who betray Guiliano"". Guiliano had now solidified his domination of the entire northwest corner of the island. He was legendary throughout Sicily, and children concluded their prayers at night saying, ""...and please save Guiliano from the Carabinieri"". Guiliano next orchestrated a kidnapping of Prince Ollorto. The prince was taken, and was treated with the utmost respect and dignity, and his ransom was paid by Don Croce Malo, who had normally been paid for protection by the Prince. It was in this that Guiliano finally came into fierce opposition with Don Croce. The assassination attempts on Guiliano increased, but he evaded them all, suspicious of all who came into contact with him. One of his would-be assassins is found to be Stefan Andolini, who is spared only through Abbot Manfredi, his father, to whom Guiliano owed a favor. Andolini joins Turi's band. The book now fast-forwards back to 1950. In Trapani, Michael Corleone is met by Pete Clemenza, who is to help orchestrate Guiliano's escape. Michael meets Justina, Guiliano's fiancée, and Hector Adonis. Justina leaves for America. Hector informs Michael that Guiliano's elusive and damning Testament is hidden in the black statue of the Virgin Mary that Turi's mother gave him. Back in 1947, Don Croce Malo was strongly aligned with the Christian Democratic party, and driven to keep that party in power, and to deny power to the up and coming Socialist parties that would surely strip him, and the other Mafia chiefs, of their power in Sicily. Don Croce along with Italy's Minister of Justice Franco Trezza, draw up plans to mount a great offensive against Guiliano, but intend to use these plans to blackmail Guiliano to use his influence to swing the upcoming election for the Christian Democrats. Guiliano, who was a man of God and hated the Socialists, ultimately accepts these terms, and helps the campaign across Western Sicily. The 1948 election was a disaster for the Christian Democrats. The Socialists picked up many seats. A celebration was to take place on May Day to celebrate their victories in the Italian legislature by the people of the towns of Piani dei Greci and San Giuseppe Jato. The two towns would parade up mountain passes and converge at a plain called the Portella della Ginestra. Guiliano agreed to suppress this festival, giving his two leaders in this operation, Passatempo and Terranova, orders to ""shoot over their heads"". Passatempo's men end up shooting too low, and massacre many people, including many women and children. The massacre proved devastating for Guiliano's image in Sicily. Guiliano discovers later that Passatempo had been paid off by Don Croce to shoot the paraders. Guiliano executed him while on his honeymoon with Justina. Guiliano can now feel that his time as a bandit is coming to an end. He stages one final daring move against the aristocracy and corrupt Mafia chiefs. Six mafia chiefs had been summoned to the estate of Prince Ollorto, defending it from the local peasantry who desired to lease land from him, as a new Italian law had recently allowed them to. Guiliano and his band surrounded the estate and executed each one of these chiefs. Guiliano then snuck into Palermo, and kidnapped a Cardinal, the highest Catholic authority in Sicily. The Church instantly paid the ransom. The Minister of Justice Trezza could no longer hold back his plans to assemble a large force in Sicily to take down Guiliano. Part of the force comes to the island from the mainland, and immediately arrests Guiliano's parents and many citizens of Montelepre for conspiring with Turi. In retaliation, Turi robs the heavily armed and guarded pay truck that was responsible for paying all the Carabinieri stationed in Sicily. He is successful, and the Commander of the operation immediately calls for the rest of the reserve force to come to the mainland to combat Guiliano. The plan to escort Guiliano to America is set into motion, and Aspanu Pisciotta meets with Michael Corleone. He gives the details on precisely where to intercept him and Guiliano. The next day, Clemenza and Michael head down the road toward Palermo, and are stopped by a huge traffic jam. They learn that up ahead Turi Guiliano has been killed by the Carabinieri. They move into town and eat at a cafe, hearing the news of Guiliano's death on the lips of every person in town. They are then discovered and arrested by the Inspector Velardi. They are later released after Don Croce Malo vouches for them, and organizes their release. They return to America. Though the news is that he was killed by the Carabinieri, Guiliano's father, however swears a vendetta on Aspanu Pisciotta. Pisciotta betrayed Guiliano to Don Croce Malo and the Carabinieri because he was fearing his actions were becoming suicidal. He committed grievous offenses against the most powerful in Sicily and feared the end was near. It was Pisiciotta who had killed Guiliano, shooting his hand off in a moment of nervousness, fearing that he would discover he betrayed him. Later, in prison, Pisciotta was poisoned by a joint effort of Don Croce Malo and Hector Adonis. Right after Aspanu's death, Adonis made his way into his cell and left a letter in Pisciotta's pocket reading, ""So die all who betray Guiliano"". Michael returned home to the Corleone compound in Long Beach. He met with his father in private, and the Don told him that they would not release Guiliano's testament for fear Guiliano's parents would be harmed in retaliation by the Italian government or its Mafia supporters. In this, Don Corleone teaches his son his first lesson: it is better to remain alive and live a fruitful life, than to be dead and a hero.",0
2762926,Thornyhold,Mary Stewart,1988,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature"", ""/m/01qxvh"": ""Romance novel""}","The story is about a lonely child, Geillis ""Gilly"" Ramsey, who is made to see the world through her mother's cousin's (also Geillis — Gilly was named after her) unusual eyes. When the child becomes a young woman, she inherits her dead cousin's house as well as her reputation among the local community as a white witch and herbalist. However, as she finds out, this is no normal community, and worries quickly present themselves. Magical effort is pointed at the attractive and widowed popular writer, Christopher Dryden, who lives in rural isolation with his young son. As Christopher Dryden points out to Gilly, her (and her mother's cousin's) name is that of a real witch, Geillis Duncane, who was tried in Edinburgh in the late 16th century.",0
2765223,Premalekhanam,Vaikom Muhammad Basheer,1943,UNK,"A young bank employee, Keshavan Nair, Hindu by religion, Nair by caste lodges on the upper floor of the house belonging to Saramma's father. Saraamma is a Christian by religion, beautiful, young, unmarried, unemployed, happy-go-lucky with a sting on the tip of her tongue. Keshavan Nair is an honest simpleton haplessly in love with her. The book gets its title from the letter that Keshavan Nair composes to reveal to Saramma his love for her. The setting is 1940's Kerala. The story is a sarcastic commentary on the dowry system and is in favour of inter-religious marriage. But this is disguised in a funny love story. Basheer was not a Nair or a Christian, he was a lover of humanity. Saramma is an educated woman, and she is trying to get a job, and she has applied for jobs in many countries( because the story is set in Travancore, which was a country, or princely state). At last she gets a job. The job provider was Keshavan Nair, and the only job assigned to Saramma was to love him!He pays for that too in a monthly basis. Now the serious questions arise. They belong to different religions, then which religion will their children follow? They decides to teach their children every religion and it is up to the children to choose their religion. They plan to grow their children ""Religion less"". Then comes the other serious issue, How will they name the child? They cannot choose a Hindu name or Christian name, Keshavan Nair asks ""Shall we go for Russian names?""Saramma asks ""How will it be?"" ""Anything ending with 'Visky'is a Russian name"" Saramma was not happy with it. Keshavan Nair asks ""Shall we go for Chinese names like Kwang"" Saramma is still not happy. Finally they decides to go with names over objects like sky, sand, Air, toffee, balloon. They finally decide to take a lot of these objects, The result of the lot will be two chits which say ""Sky"" and ""Toffee"". They name their child as ""Skytoffee"". Keshavan Nair shouts saying ""Mr.Skytoffee"",""Skytoffee"",""Comrade:Skytoffee"". Saramma interrupts ""Do you want our child to become a communist"" Keshavan Nair says ""Let him decide on that"". The story ends happily.",0
2765547,The Italian Secretary,Caleb Carr,2005,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/014dfn"": ""Speculative fiction""}","Architect Sir Alistair Sinclair and his foreman, Dennis McKay, have been slain in the midst of rehabilitating the medieval west tower of the Royal Palace of Holyrood--the very wing where Mary, Queen of Scots, had lived, and where David Rizzio had met his brutal, politically motivated end. Mycroft Holmes fears these murders portend new threats against Britain's present monarch—the elderly Queen Victoria, who infrequently lodges at the palace—by a known assassin, perhaps in nefarious league with the German Kaiser. En route north, Holmes and Watson are menaced aboard their train by a red-bearded bomb thrower (supposedly a rabid Scots nationalist), only to discover that still greater dangers await them, and others, at Holyroodhouse. The plaintive drone of a weeping woman, cruelly punctured and shattered corpses, a pool of blood ""that never dries"", and a disembodied Italian voice with unexpected musical tastes all imply the wrath of wraiths behind recent atrocities. But Holmes and Watson deduce that greed, rather than ghosts, may be to blame.",0
2768880,The Unseen Queen,Troy Denning,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","A year after the events of the previous novel, Luke Skywalker, his wife Mara, Han and Leia Organa Solo, Saba Sebatyne, and their charges arrive in the Killiks' inhabited sector of space, the Utegetu Nebula, and land on the world of Woteba to meet up with UnuThul. As they pass through the village to meet the Colony's leader, they notice that the Killiks are suffering some kind of affliction. When they all meet UnuThul, he explains that the affliction that they are suffering has been dubbed the ""Fizz,"" and the cause of it is unknown. Han and Leia question UnuThul about the suspicions that the Galactic Alliance has of the Killiks hiding pirates and smugglers in the Utegetu Nebula. In response, the Colony's leader suggests the accusation that this could be in addition to the Galactic Alliance having deliberately selected the worlds of the nebula because they were meant to kill the Killiks with the Fizz for the trouble they caused at Qoribu. UnuThul then moves on to other business by informing everyone with him that the Gorog are back. Luke agrees to take Han, C-3PO, and R2-D2, to explore Woteba in order to find and clear out the lingering Dark Nest threat, as well as to confirm or deny the Galactic Alliance's accusations of the Killiks hiding pirates and smugglers. Leia and Saba, with a sample of the Fizz, take the Millennium Falcon back to Ossus in order to find out what the Fizz is. Mara goes with the Jedi women back to Ossus, and after this, Luke, Han, and the others come into contact with Alema Rar. Alema tells Luke to leave the Dark Nest alone, and in return, they will release new footage of Anakin Skywalker and Padme Amidala from R2-D2's memory files every week. In fact, Alema and her Gorog comrades do this, and Luke feigns acceptance. However, as soon as she and her fellow Gorog leave, he tells Han that he doesn't intend to honor that promise. Meanwhile, Jacen Solo takes his cousin, Ben Skywalker, from a camping trip on the Sanctuary Moon of Endor to Hapes in response to Tenel Ka Djo's call. When they secretly arrive in Tenel Ka's room, they discover that she has a baby daughter, and it is shared with Jacen. As it turns out, Tenel Ka slowed the child's growth in her womb in order to avoid suspicion as to the baby's paternity. The four of them are then attacked by Gorog, but with the help of Ben's nanny battle droid, they kill the assassins, and then Jacen and Tenel Ka hypothesize why the Gorog would be interested in attacking them. They come to the conclusion that it was thanks to Tenel Ka's grandmother, Ta'a Chume. Later, Jacen interrogates Ta'a Chume and finds out that she indeed sent those Gorog to kill Tenel Ka's daughter. The reason for this is because the Gorog came to Ta'a Chume for navigation technology, and in return, Chume sent them to kill Tenel Ka's baby; this way, Ta'a Chume could find a way to reclaim power as Queen Mother again so a Jedi won't rule the Hapes Consortium ever again. In response, Jacen tortures Ta'a Chume into a permanent coma from which she'll never recover. After this, he has an apocalyptic vision of an eternal war between man, Chiss, and Killik that will ultimately consume the galaxy. Back on Woteba, Luke, Han, and the others come across a gang trading credits for spice from the Gorog. A battle brakes out between the smugglers and Gorog against Luke and Han. The former group is killed in the confrontation, and Luke and Han find that the Fizz consumes the corpses of their enemies. They return to UnuThul, where Luke explains that the Fizz is most likely a biological agent that protects the environment of Woteba from harm via dangerous enemies. UnuThul thanks Luke and Han for this and gives them Killik-made replicas of the X-wing Luke flew at the Battle of Yavin 36 years earlier and of the Millennium Falcon. Then Alema appears and takes UnuThul and his following Killiks under complete control of the Dark Nest. The Killiks then place Luke, Han, and the others in a prison so that they will spend enough time to become part of the Colony's hive mind. Han comes up with a plan after he figures out that the Killiks are shipping their replicas throughout the galaxy, and correctly hypothesizes that Jae Juun and Tarfang are working for them in this manner. He calls for them to come over, and to pass the time, Luke plays a holorecording that R2-D2 took when Anakin Skywalker, now Darth Vader, had carried out Order 66 in the Jedi Temple. Juun and Tarfang come over, and Han shatters his replica of the Millennium Falcon, which turns out to be Gorog assassins in disguise. They kill the assassins, and come to the horrifying conclusion that with the false replicas transported even to the Galactic Alliance military, the galaxy is in serious trouble. In the Galactic Alliance, Chief of State Cal Omas becomes impatient with the New Jedi Order's progress in dealing with the Killik problem, so he takes advantage of Luke's absence from the Order and appoints Corran Horn as its temporary leader. Omas tells Corran to hold the Jedi off as he sends an Alliance fleet to form a blockade around the Utegetu Nebula. Meanwhile, Cilghal tells Leia and Saba that the Fizz was part of the explosion that created the nebula, and it infected every one of the nebula's worlds so that while the plant life could flourish, no other kind of life could live there for long. Leia and Saba then go back to the nebula to tell the Killiks that they can't inhabit any of the nebula's worlds, but they run straight into the Alliance blockade. While Leia and Saba are captured, Mara remains on the loose. In response, half the Jedi turn to Kyp Durron in an effort to save Luke and the others. Jacen takes advantage of the schism to collect his Jedi colleagues from the Mission to Myrkr and the Battles of Qoribu and attack the Chiss space station of Thrago Depot. Jacen tells his friends that the Chiss are planning a preemptive attack on the Killiks, and that raiding Thrago Depot will delay their invasion of the Colony. In reality, however, the Chiss have no intention of restarting their conflict with the Killiks, and Jacen intends to persuade the Ascendancy through this Jedi attack to start a war that will most likely exterminate the Colony. The Jedi Knights' attack on Thrago Depot ensues successfully without casualties from either side as Kyp Durron and his Jedi supporters go to the Alliance blockade around the Utegetu Nebula. On Woteba, Luke, Han, and the others, with the help of Jae Juun and Tarfang, manage to escape their prison, and they make it off of Woteba. They later get into a brief battle against smugglers, and then sneak aboard a Gorog nest ship just before it goes into hyperspace. When it comes out, it rendezvous with other Killik nest ships right at the Galactic Alliance blockade. When this happens, just after Leia and Saba escape from their prison cells, the replicas that the Killiks gave the Alliance military pop open with Gorog assassins, and begin taking over the ships they're on. Leia, aboard the ship Admiral Ackbar, convinces Admiral Nek Bwua'tu to abandon ship as the Killiks spark the battle of the Murgo Choke (the Murgo Choke is where the bulk of the blockade is). But before Leia evacuates, she gets into a second lightsaber duel with Alema Rar, further wounds the Dark Jedi, and emerges victorious, although Alema escapes death once again. As the Battle of the Murgo Choke rages, Luke, Han, and the others actually enter the Gorog nest ship to at least disable it, if not altogether destroy it. There, they confront Lomi Plo, who uses her powers to manipulate the doubts of others so that they can't see her; hence, she is the titular unseen queen of the novel. Despite her invisibility, Luke is able to combat Plo while Mara, in her StealthX, manages to destroy the Gorog nest ship's hyperdrive core. Plo escapes while the heroes regroup with Admiral Bwua'tu aboard the Mon Mothma as the Battle of the Murgo Choke draws to a close. But with all of the events that have occurred, war is certain. The Swarm War has begun.",0
2769039,The Swarm War,Troy Denning,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The story begins with the Jedi group of Jaina and Jacen Solo, Lowbacca, Zekk, Tahiri Veila, and Tesar Sebatyne on the Killik world of Snevu, watching as the Chiss try and destroy the planet. While there, they discover a bomb that was made by the Chiss, which was meant to exterminate the Killik life on the planet, but the bomb failed to detonate. The Chiss send in infantry to try and vaporize the bomb, in which they succeed. Back on the planet Ossus, Luke Skywalker has called back all the Jedi (except Jaina and Zekk) and delivers an ultimatum. He wants anyone who cannot make being a Jedi their top priority to quit while he becomes Grand Master of the New Jedi Order, dictating that the Jedi will be servants of the Galactic Alliance for now on. The likes of Danni Quee and Tenel Ka Djo agree to this; Danni never considered herself a Jedi, and more of a scientist intrigued to explore the further mysteries of the living world of Zonama Sekot. Tenel Ka, on her part, has too much responsibility as Hapan Queen Mother and as a mother to her own daughter, Allana. Aside from Jacen and Tenel Ka, no one else knows who Allana's father is. Following Luke's conclave on Ossus, he and his family watch another holovid from R2-D2's memory banks where Anakin Skywalker, now Darth Vader, speaks to his wife, Padme Amidala, after carrying out Order 66 in the Old Jedi Temple. Luke and the rest of the Jedi consider how to end the Dark Nest Crisis and the Swarm War. Killing Lomi Plo won't be enough, Cilghal explains, because a new Gorog would emerge to manipulate the Killiks from behind the scenes; so neutralizing UnuThul as leader of the Killiks, thus dissembling the entire Colony hive mind overall, is the only way to end this conflict. But in order to defeat Lomi Plo, Luke must purge all doubt from his heart and mind so that he can fight and kill Plo to the best of his abilities. Jacen helps him along with that. Han, Leia, C-3PO, Saba Sebatyne, Cakhmaim, and Meewalh all go traveling throughout the major sectors of the galaxy now involved in the Swarm War. Their mission is to find Jaina and Zekk and bring them back within the Jedi Order's fold. They once again come into contact with Jae Juun and Tarfang, who tell them that Jaina and Zekk are fighting with the Killiks against the Chiss on Tenupe. After Luke purges all doubt from his mind by watching the last of R2-D2's family recordings that depicted scenes from Star Wars: Episode III: Revenge of the Sith, the Grand Master of the Jedi Order travels to Tenupe, where Lomi Plo and UnuThul are. Han and Leia foil the Chiss's attempt to eradicate the Killiks on Tenupe with a biological bomb, similar to the one deployed on Snevu, just as Leia engages Alema Rar in their final lightsaber duel of the trilogy. Leia once again emerges victorious as Alema is caught in the jaws of one of Tenupe's beasts and disappears into the planet's jungle. As this happens, Luke confronts UnuThul and Lomi Plo aboard the captured Admiral Ackbar. There, he briefly fights UnuThul before convincing him to renounce his leadership of the Killiks. He does so and becomes Raynar Thul again, while Luke manages to kill Lomi Plo in their final duel. With that, the Killik hive mind, including that of the Gorog, dissipates into nothingness. The Dark Nest Crisis and the Swarm War conclude, with the Killiks now a harmless race; the Chiss go back to their own business in the Unknown Regions, and the Galactic Alliance returns to its normal duties in peacetime. For all she did as a Jedi apprentice under Master Saba Sebatyne, Leia is promoted from apprentice to Jedi Knight. Then, when asked about what will happen to the Jedi Order should he ever be absent again, Luke replies, ""I don't know. I wish I had the answers.""",0
2770501,Gerald's Party,Robert Coover,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","As Gerald tries to describe the things around him in painstaking detail, he recounts simultaneous conversations and events as they happen by using a format similar to data packet handling. After describing a small part of a situation or a conversation, he moves on to a small part of a different conversation, then returns to the first conversation, or maybe moves on to a third or a fourth, returning each time to try to be as accurate as possible while recording the events.so",0
2770911,A Million Little Pieces,James Frey,2003-04-15,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/016chh"": ""Memoir""}","The badly tattered James awakens on an airplane to Chicago, with no recollection of his injuries or of how he ended up on the plane. He is met by his parents at the airport, who take him to a rehabilitation clinic. We find out that James is 23 years old, and has been an alcoholic for ten years, and a crack addict for three. He is also wanted by the police in three different states on several charges. As he checks into the rehab clinic, he is forced to quit his substance abuse, a transition that we find out later probably saves his life, but is also an incredibly agonizing event. As part of this, he is forced to undergo a series of painful root canals, without any anesthesia because of possible negative reactions to the drugs. He copes with the pain by squeezing tennis balls until his nails crack (when challenged on this incident, specifically, during his second Oprah appearance, Frey said that it may have been ""more than one"" root canal procedure and may or may not have included Novocaine, as he remembers it). The book follows Frey through the painful experiences that lead up to his eventual release from the center, including his participation in the clinic's family program with his parents, despite his strong desire not to. Throughout the novel, Frey speaks of the ""Fury"" he is fighting, which he sees as the cause of his desire to drink alcohol and use drugs. The ""Fury"" could be seen as the antagonist of the novel, because he believes that he will not be able to recover until he learns to ignore it or ""kill it."" Frey meets many interesting people in the clinic, with whom he forms relationships and who play an important role in his life both during and after his time in the clinic. These people include a mafia boss who plays a vital role in his recovery (subject of Frey's subsequent book My Friend Leonard), and a woman drug addict with whom he falls in love, despite strict rules forbidding contact between men and women at the clinic. James finally recovers and never relapses. A notable feature of Pieces is its lack of quotation marks to indicate direct discourse. Instead, a new line is started each time. The fact that the author uses this same style to indicate his internal thoughts, often interspersed between direct discourse from himself and others, gives the book a unique and sometimes confusing writing style, purportedly reflecting the nature of his experience in the treatment center. Frey makes frequent use of this stream of consciousness writing technique, which allows the reader to better understand his version of the events. Frey's unique writing style also involves his capitalizing nouns throughout the book for unclear reasons. Frey also uses heavy repetition of words throughout the text.",0
2771999,Betrayal,Aaron Allston,2006-05-30,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Thirty-six years after the fall of the Galactic Empire, the novel begins with Luke Skywalker sensing the dark presence of a mysterious enemy. Jacen Solo and Ben Skywalker are sent on a mission to disable the planet of Corellia's new independent weapons on Adumar. After they are discovered, they fight their way out of the facility and report to the Galactic Alliance of their discoveries. Han and Leia Solo host a dinner with the Skywalkers as guests at LukStation, where the failed peace meeting between the GA and Corellia took place. As this happens, a mysterious tassel is discovered, which Jacen looks to investigate with Ben on the information planet of Lorrd. Jacen and Ben meet up with Jedi Knight Nelani Dinn and they seek to find the meaning imbedded in the tassel. As they do this, they encounter crimes where mentally unstable individuals are motivated by their obsession with Jedi. The crimes all trace back to a woman named Brisha Syo. When arrested and questioned, Brisha demands to speak with the Jedi, to which they quickly acquiesce. Jacen asks what she knows about the crimes on Lorrd, and realizes that she's Force-sensitive. Brisha invites Jacen, Ben, and Nelani to her home on an asteroid near Bimmiel. They agree, so they set course for this asteroid. When they arrive, Brisha informs them that she suspects that there is a Sith Lord in the caves beneath the asteroid, and that she needs the Jedi to get rid of him. They agree, and they follow Brisha down into the bowels of the asteroid. While they're in the cart that's taking them down into the caverns, Ben and Nelani are both yanked out of the travel cart by Brisha through the Force. When Jacen demands why she did it, she informs him that they would have died fighting the Sith Lord. While Jacen's still suspicious of her motives, he goes along with her down to the caves. When Jacen and Brisha are separated, he comes face to face with a dark side version of his uncle Luke Skywalker, and Ben fights a dark side version of his mother, Mara Jade Skywalker; on Coruscant, Luke and Mara are likewise fighting dark side versions of their nephew and son, respectively. At the end of each fight, they each feel uneasy of their battles, except Ben, who is knocked unconscious. Jacen and Brisha reunite, with Brisha saying that she was the one who conjured the dark versions of each of them, as a test for Jacen. Brisha then leads Jacen to a very colorful house in a large cave, and tells Jacen that it was the home of the Sith Lord Darth Vectivus. Brisha also reveals that her true name is Shira Brie, a.k.a. Lumiya, an enemy of Luke Skywalker. She then goes on to explain that Jacen has never heard of Vectivus because he never tried to conquer the galaxy, or tried to eradicate the Jedi Order. She tells him that Vectivus believed in peace and learning, and that Jacen's perception of the Sith has been clouded by the Empire's reign of terror and the Jedi's philosophical and subjective stance against them. By then, Nelani has also arrived at Vectivus' mansion, and tries to arrest Lumiya. She refuses, and she and Nelani do battle, Nelani with her lightsaber, and Lumiya with her lightwhip. All the while, Lumiya tries to convince Jacen that the true Sith way is one of peace and understanding, and that he is destined to become the next Sith Lord, just as Vergere taught him. Lumiya and Nelani's battle ends, and Jacen, stunned by this revelation, peers into the future, and realizes that if he doesn't kill Nelani, each future ends with Luke dying by Jacen's hand. Devastated, Jacen takes off after Nelani when she realizes his intent, and stabs her through the chest with his lightsaber in the midst of combat. When he returns to Lumiya, Jacen wipes Ben's solid memories of his experiences in the Home. And then tells her that he will accept her Sith teachings in order to save the galaxy from spiraling out of control from the upcoming war between the Galactic Alliance and Corellia. The novel ends on Coruscant, where, as Luke senses that the presence of the dark man he sensed at the beginning of the novel is real now, Mara informs Luke that Jacen and Ben are returning home.",0
