id,title,author,published_date,categories,summary,page_count
2662812,Secret of the Andes,Ann Nolan Clark,1952,"{""/m/0dwly"": ""Children's literature""}","Cusi is a 20th century Incan boy who lives in a high mountain valley with an old llama herder named Chuto. Chuto raised Cusi in a traditional Incan fashion, although the Spanish culture was prevalent in Peru since the conquest of the Incan Empire. Although eager for adventure, Cusi is still drawn to the home he has known all his life. Cusi sets out from his home to try to find a family.",0
2663746,The Bloodstone Wars,Douglas Niles,UNK,UNK,"The Bloodstone Wars consists of a Battlesystem scenario depicting a battle to rid a city of a bandit horde. The module is designed for 1st edition AD&D and makes considerable use of some rules that were removed in 2nd edition, notably the assassin character class. There are two main parts of the module, the War itself which includes preparation and fighting out Battlesystem battles, and a small ""dungeon"" adventure which could occur at several points of the war. While the module provides alternatives for those who do not want to use miniatures to fight out the battles, the Battlesystem scenarios take a considerable portion of the module information. Players without Battlesystem would likely feel they were not getting full value from the module.",0
2664876,Uncommon Women and Others,Wendy Wasserstein,UNK,UNK,"Alumnae of Mount Holyoke College (Wasserstein's alma mater) meet for lunch one day in 1978 and talk about their time together in college. The play is thus a series of flashbacks to the 1972-1973 school year as seven seniors and one freshman try to ""discover themselves"" in the wake of second-wave feminism.",0
2664992,Slavers,Chris Pramas,2000,"{""/m/06c9r"": ""Role-playing game""}",==Publication histor,0
2665819,Nuremberg and Vietnam: An American Tragedy,Telford Taylor,1970-06,UNK,"The book begins with a lengthy history of war crimes beginning with the “knightly chivalry” of the medieval period. These rules were put into place in order to minimize unnecessary cruelties during the course of warfare. The rules protected civilian populations from massacre and the needless spread of disease. Thus, the blanket of immunity that protects soldiers from being held criminally responsible for murder committed during the course of warfare had to be carefully balanced so as to discourage wartime atrocities. The laws of war remained largely unwritten until U.S. President Abraham Lincoln approved the “Instructions for the Government of Armies of the United States in the Field”, in 1863. Concerning spies, prisoners of war, and the punishment of war crimes, this document comprising 159 articles facilitated the formation of military tribunals and later led to a demand for the formalization of international laws of warfare. Thus, international laws of warfare were codified by means of a series of treaties known as the Hague and Geneva conventions. The most important consequence of these treaties is that all nations, whether signatory or otherwise, were bound by international laws of war. The Nuremberg Trials, for which Taylor served as a leading figure, gave rise to several developments in regard to international law as applied to warfare. First, it gave international jurisdiction to the prosecution of war crimes; and second, it obligated individuals engaged in warfare to adhere to international laws of conduct over and above those of their respective armies. Of greatest importance with respect to this book however is that the United States as a result of its participation emerged as legally, morally, and politically bound to the principles that resulted from the Nuremberg trials. Thus, Taylor is concerned by how the principles of the Nuremberg trials would apply to the United States’ conduct of the Vietnam War. When Nuremberg and Vietnam: An American Tragedy was published, those in favor and opposition to the United States involvement in Vietnam frequently cited the Nuremberg trials in support of their positions. Those in favor of United States involvement argued that North Vietnam attacked South Vietnam in violation of Article 2 of the United Nations Charter; South Vietnam was justified in using force to repel such an attack; and this in turn allowed the United States to join with South Vietnam as provided by Article 51. Those opposed to the United States involvement in the Vietnam War asserted that both South Vietnam and the United States violated the Geneva Declaration of 1954 by attacking North Vietnam, rearming illegally, preventing the 1956 national elections which were provided for in the Declaration, and subsequently bombing North Vietnam. Such actions would constitute “aggressive warfare” by the standards of Nuremberg. Taylor points out that the definition of “aggressive warfare” is ambiguous, thus severely hindering any attempt to determine which of the belligerent powers involved in the Vietnam War could be deemed the “aggressor.” What’s more, such ambiguities lead to several related questions, such as the legality of refusing to serve in Vietnam. At the time, many conscientious objectors refused to serve in Vietnam on the grounds that their complicity in an illegal war made them, by implication, guilty of crimes against humanity. Taylor cites possible war crimes in regard to the Son My incident, which is more commonly known as the My Lai Massacre of 1968 (). It is in this portion of the book that Taylor makes the most convincing comparison of Nuremberg to the Vietnam War. In this section, Taylor quotes two eyewitness accounts, each from a different war. One account, written by a German construction engineer, describes the killing of Jews during the Holocaust by German SS officers in 1942. This account is juxtaposed on the adjacent page by an eyewitness account of the My Lai Massacre. The accounts are eerily similar, yet Taylor explains all of the differences, and in characteristically unbiased fashion shows the difficulty in determining whether or not crimes were committed by the United States. Taylor also raises domestic problems with regard to the United States’ involvement in the Vietnam War. According to Taylor, it remains to be seen whether the United States Congress or the Executive branch of government held responsibility for officially declaring military action in Vietnam. It is the opinion of Taylor that both the President and the Congress bear responsibility, and that the Vietnam War could only be ended by an act of national will, rather than by judicial means.",0
2667163,Mr. Palomar,Italo Calvino,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","In 27 short chapters, arranged in a 3 × 3 × 3 pattern, the title character makes philosophical observations about the world around him. Calvino shows us a man on a quest to quantify complex phenomena in a search for fundamental truths on the nature of being. The first section is concerned chiefly with visual experience; the second with anthropological and cultural themes; the third with speculations about larger questions such as the cosmos, time, and infinity. This thematic triad is mirrored in the three subsections of each section, and the three chapters in each subsection. For example, chapter 1.2.3, ""The infinite lawn"" (""Il prato infinito"") has elements of all three themes, and shows the progress of the book in miniature. It encompasses very detailed observations of the various plants growing in Mr Palomar's lawn, an investigation of the symbolism of the lawn as a marker of culture versus nature, the problem of categorizing weeds, the problem of the actual extent of the lawn, the problem of how we perceive elements and collections of those elements ... These thoughts and others run seamlessly together, so by the end of the chapter we find Mr Palomar extending his mind far beyond his garden, and contemplating the nature of the universe itself.",0
2667882,Coin Locker Babies,Ryu Murakami,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/05hgj"": ""Novel"", ""/m/01jym"": ""Bildungsroman""}","It is the surreal story of two boys, Hashi and Kiku, who were both abandoned by their mothers during infancy and locked in coin lockers at a Tokyo train station in the summer of 1972. Both boys become wards of the Cherryfield Orphanage in Yokohama, where the tough and athletic Kiku comes to the defense of the slight, and often picked on, Hashi. They are adopted by foster parents, the Kuwayamas (the wife is Zainichi Korean) who live on an island off Kyushu. At the age of 16 both find themselves in a diseased urban wasteland in Tokyo named Toxitown. Hashi, whose voice has deep effects on those who hear it, becomes a bisexual rock star, employed by an eccentric producer named D. Kiku becomes a pole vaulter and with his girlfriend Anemone, a model who has converted her condo into a swamp for her crocodile, searches for a substance named DATURA in order to take his revenge upon the city of Tokyo and destroy it. Along the way, however, in a search for Hashi's real mother, Hashi and D come upon a woman who turns out to be Kiku's... with grave consequences for them all.",0
2671263,The Sundial,Shirley Jackson,1958,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The Sundial tells the story of the residents of the Halloran house, opening on the evening of the funeral of Lionel Halloran, the house's master. Lionel's wife, Maryjane, is convinced that Lionel was pushed down the stairs and murdered by his mother, Orianna Halloran, who stands to inherit the house; only hours after the funeral, Maryjane has already taught her young daughter Fancy to repeat that ""Granny killed my daddy."" Also living at Halloran house are the aged Richard Halloran, needing a wheelchair to move around, and kept by a nurse; Essex, a young man hired to catalogue the library (and of whom it is implied was more specifically hired to be a kept man to the elder Mrs. Halloran); Fanny, Richard Halloran's sister; and Miss Ogilvie, young Fancy's governess. A less obvious but nonetheless imposing character in the novel is the Halloran house itself. Built by a man who came into great wealth late in his life, the house is lavish to the point of garishness, and the endless details of the grounds and interiors are carefully described by Jackson until they overwhelm both characters and reader alike. One of these details is the titular sundial, which stands like an asymmetrical eyesore in the middle of the mathematically perfect grounds and bears the legend ""WHAT IS THIS WORLD?"" (a quote from Chaucer's Canterbury Tales, in ""The Knight's Tale""). Immediately upon the death of her son, Orianna seizes ownership of the house and begins to exert her power over its occupants: Miss Ogilvie and Essex are to be dismissed, Maryjane sent away, and Fanny allowed to live in the house only by Orianna's good graces. Young Fancy, who Orianna claims will inherit the house upon her grandmother's death, will remain. Amid the uproar following this announcement, Fanny receives a vision whilst walking in the Halloran gardens: the ghost of her father warns her that the world is soon to end and that only those in the Halloran house will be spared. As Fanny tells the others of the coming destruction, a snake seems to manifest on the floor; this is taken as an omen from the ghost of Fanny's father. Orianna, shaken, reconsiders and allows everyone to remain in the house. Soon after this, Orianna sends for Mrs. Willow, ""an old friend"" of Orianna's. Mrs. Willow arrives with her two daughters, Julia and Arabella; all three women seem intent on winning their way into the Hallorans' money, but become frightened when they hear of the coming destruction and refuse to be sent away. Only a few days after, another young woman named Gloria arrives. Gloria is seventeen, a cousin of Orianna, who asks to stay with the Hallorans whilst her father is out of the country. Mrs. Willow, meanwhile, suggests they try to view the future through an oil-coated mirror—a parlor game from her adolescent years. Gloria volunteers to try it, and describes visions of the end of the world and the Eden-like paradise that will come afterwards. The visions terrify Gloria and the others must pressure her to see for them. Finally, a last member of the party is brought into the house: a stranger whom Fanny and Miss Ogilvie meet at random in the village. Upon making his acquaintance, Aunt Fanny dubs him ""Captain Scarabombardon."" His real name is never revealed. At first the small group is excited, using the opportunity to spend Halloran money to stock up on items for the ""next world."" They burn books in the library to make room for supplies. At first the items are useful, but gradually, as the pampered residents begin to think of luxuries they might miss in ""Eden"", the supplies grow fanciful to the point of ridiculousness. Orianna soon begins to issue edicts and laws regarding behaviour after the world ends, setting herself up as the queen of the coming paradise. The more she commands and postures, the more the others ignore her as they grow more and more caught up by Gloria's increasingly detailed visions of the beauty of the next world. When doubt is again expressed by Orianna, another omen—the spontaneous shattering of a window overlooking the sundial—is attributed to Fanny's dead father. There are at least two dissenters in the group. Julia, who finds the concept of the end of the world ridiculous, wishes to leave with Captain. Orianna, realising that Captain is only one of two males who will enter the new world, bribes him with enough money to convince him to stay, claiming that she does not believe he will have enough time to spend it all. Julia goes on alone, but after a ride with a terrifying, sadistic cabbie (it is possible, though barely suggested, that this man might have been employed by Orianna solely to scare Julia), she flees back to the safety of the house. Gloria, meanwhile, has befriended Essex, and talks about her dream to live out the rest of her life—no matter how short it might be—in a real world, rather than the artificial, insulated world of the Halloran manor. Essex betrays Gloria by alerting Orianna of the young woman's plans of leaving. A less obvious dissenter is Fancy. A spoiled and frightening child, Fancy resents the idea that the world will be destroyed before she has a chance to live in it, and plays obsessively with her dollhouse (which itself is a small model of the Halloran house), taking as much delight in ordering her dolls about as Orianna takes in lording over the residents of Halloran House. Fancy has taken her grandmother's promise of inheritance to heart, and claims that when she will smash the dollhouse when her grandmother dies because she ""won't need it anymore."" The evening before the world is due to end, Orianna plans a great party (outdoors, so that no one will comment on the preparations inside the house) and invites the whole village to attend for a final feast. This party takes on the air of a coronation when Orianna appears wearing a small gold crown to symbolise her position in the next world. Orianna vows never to remove the crown until she passes it on to Fancy. The day after the party is spent sending away the servants and covering up the windows of the house so that no one will have to see the destruction that will happen that night. A violent storm begins, and the lights go out as the residents prepare to gather for the night in a single room. As the group goes downstairs, they discover Orianna dead on the landing. ""I was certainly wondering about all those instructions and rules of hers,"" observes one character. ""I kept thinking maybe she was going to a different place than ours."" As they speculate on what might have happened, Fancy dashes down to take the crown from her grandmother's head and put it on her own. The two men brave the storm to carry Orianna's body to the sundial, where it is implied she will be swept away in the destruction. Then all the players gather together to wait for the coming morning, and the novel ends.",0
2672715,For Love of Audrey Rose,UNK,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror""}","In 1964, a fiery car crash claimed the lives of Audrey Rose Hoover and her mother. Eleven years later, Elliot Hoover, her father, believes he has found Audrey's reincarnated soul in the body of 10-year-old Ivy Templeton. When Ivy dies during a terrible hypnotic reenactment of Audrey's death throes, the Templetons are devastated and Elliot disappears. However, the question remains: If Audrey Rose returned as Ivy Templeton, who died in 1975—then, where is she now? Janice Templeton is determined to find the answer.",0
2673389,The March,E. L. Doctorow,2005,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction""}","Published in 2005 by E.L. Doctorow, The March is a historical fiction novel set in late 1864 and early 1865 near the conclusion of the American Civil War. Central to the novel is the character of General William Tecumseh Sherman as he marches his 60,000 troops through the heart of the South, carving a 60 mile wide scar of destruction in their wake. As a result of Sherman’s order to live off the land, his soldiers wreak chaos as they pillage homes, steal cattle, burn crops, and accumulate a nearly unmanageable population of freed slaves and refugees who have nowhere else to go. While the novel revolves around the decisions of General Sherman, the novel has no specific main character. Instead, Doctorow retells Civil War history according to the individual lives of a large and diverse cast of characters—-white and black, rich and poor, Union and Confederate--whose lives are caught up in the violence and trauma of the war. The character of General Sherman is an unstable strategic genius who longs for a sense of romance in the war he wages and chafes under the implications of a post-war bureaucracy. Charismatic, yet often detached, Sherman is idolized by his men and the freed slaves who follow behind in hope of a better future. Pearl is a young and attractive former slave who is unsure about her future and the attention she is now receiving from the handsome Union soldiers. She must decide whether to follow the advice of other emancipated slaves or choose to seek the possibilities she hopes the conclusion of the war will bring. Colonel Sartorius is a cold yet brilliant field surgeon who is seemingly numb to the horrors of war due to his close and frequent proximity to the surgical hacksaw which he carries with him everywhere. Trained in Germany, Sartorius experiments with new techniques on his patients and becomes consumed with his work, leaving little time for regret, romance, or pain. Arly and Will are two Confederate soldiers who serve the roles of the Shakespearian fool, alternately offering comic relief and poignant wisdom. Their antics are wild and chaotic and include defecting to the Union, impersonation, and robbing a church in order to be able to pay for a trip to a brothel. Emily Thompson is a displaced southern aristocrat who becomes the assistant and passionless lover to Colonel Sartorius. The novel ends when the war ends, exposing the cautious optimism of the freed slaves and beleaguered soldiers. The final scene of the novel describes the faint smell of gunpowder dissipating through a forest with the lonely image of the boot and shredded uniform of a fallen soldier lying in the dirt. While Doctorow’s characters express guarded hope now that the conflict is over, the physical and psychological toll of the war has left its scars on the people and the land and no one is quite sure what to do next.",0
2673948,So Big,Edna Ferber,UNK,UNK,"The story follows the life of a young woman, Selina Peake De Jong, who decides to be a school teacher in farming country. During her stay on the Pool family farm, she encourages the young Roelf Pool to follow his interests, which include art. Upon his mother's death, Roelf runs away to France. Meanwhile, Selina marries a Dutch farmer named Pervus. They have a child together, Dirk, whom she nicknames ""So Big,"" from the common question and answer ""How big is baby? "" ""So-o-o-o big!"" (Ferber, 2). Pervus becomes ill and dies, and Selina is forced to take over working on the farm to give Dirk a future. As Dirk gets older, he works as an architect but is more interested in making money than creating buildings and becomes a stock broker, much to his mother's disappointment. His love interest, Dallas O'Mara, an acclaimed artist, echoes this sentiment by trying to convince Dirk that there is more to life than money. Much later in life, Selina is visited by Roelf Pool, who has since become a famous sculptor. Dirk grows very distressed when, after visiting his mother's farm, he realizes that Dallas and Roelf love each other and he cannot compete with the artistically-minded sculptor. In the end, Dirk comes to appreciate the wisdom of his mother, who always valued aesthetics and beauty even as she scraped out a living in a stern Dutch community. Ultimately, Dirk is left alone in his sumptuous apartment, saddened by his abandonment of artistic values.",0
2674646,The Boggart,Susan Cooper,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","A timeless spirit of mischief, the boggart has lived in Castle Keep since ages past, wreaking havoc upon the MacDevons who've lived there. His job, as far as he's concerned, is to keep life ""interesting"" for his beloved family. He's been too busy filching apples, knotting shoelaces, and trashing the kitchen to pay much attention to the march of history. But when the last MacDevon dies, the boggart has to come to terms with a new set of owners: the Volnik family from Toronto, who have no intention of inhabiting the drafty tumbledown castle that they've inherited from their great-uncle MacDevon. The sulking boggart is most displeased to find himself mistakenly shipped to Canada inside an antique desk destined for Emily Volnik's room. But once out and about, he is fascinated by this new world of peanut butter, pizza, and electric gizmos. Filching oatcakes quickly becomes a thing of the past as the boggart finds all sorts of new ways he can drive this modern family crazy. Possessing the t.v. set? No problem. Booby-trapping the house for Halloween? Well, if kids can do it, boggarts can do it. The traffic lights in downtown Toronto? Wouldn't they look prettier if they were another color? But when the boggart's pranks send Emily to the hospital, she and her brother Jessup must find a way to pry the boggart out of his new home and send him back to the castle where he belongs. Back in Scotland, the mail carrier swears his van is haunted when he delivers Jessup's Christmas package all the way from Canada. And the video game that Jessup finds inside seems to have a mind of its own! When Jessup crashes into the black hole himself, the boggart bursts forth from his own computer, home at last and free. The happy boggart returns to Castle Keep, ready to welcome its new owners with a whole host of boggart tricks.",0
2674801,The Light in the Forest,Conrad Richter,1953,"{""/m/03g3w"": ""History"", ""/m/0dwly"": ""Children's literature"", ""/m/01j1n2"": ""Coming of age"", ""/m/02xlf"": ""Fiction"", ""/m/03mfnf"": ""Young adult literature""}","John Cameron Butler, a young boy from a Pennsylvanian Colony in America is taken hostage during a raid by a Lenni Lenape tribe during territorial wars. None of the Pennsylvanian men rescue him, and he is adopted by tribesman Cuyloga into the Native American society and rechristened ""True Son"". Believing himself to be of Indian blood, he hates the colonists, and 11 years later, the American military men come to return him to his colonial home. His Native American father reluctantly gives him back to the colonists, in exchange for the return of some Indian lands. His cousin, Half Arrow, and his friend, Little Crane, accompany him on his journey to the new settlement, but soon they must leave him before they venture too far out of Native American territory. True Son returns to his colony of origin and finds it hard to communicate with his English speaking family. His family tries reconnecting with their lost son, but he refuses to have any part in the English colony. His Aunt Kate remarks upon the objects that seem to be randomly missing from their places. Later, we find out True Son has been stealing various items for his journey back to the Native Americans. Little Crane was killed the previous night by his white racist Uncle Wilse, and he and Half Arrow go to scalp his uncle. His uncle fights back and calls for help, and True Son and Half Arrow forget their attempt and begin their trip back. True Son and Half Arrow return home and inform Cuyloga of the murder. Little Crane's family rallies a group to go raid the settlement to avenge Little Crane. All the men of the tribe go, as do True Son and Half Arrow. The tribe makes plans to ambush a boat. True Son was to tell them when to ambush the boat. True Son, instead, told the people on the boat that they were to be ambushed, thus betraying his Indian family and tribe. The tribe then forces him to go back to his white family. In the end it is Cuyloga who brings him back to the territory line and tells him that from that point on they will separate and become enemies, if they happen to see each other again they will treat each other like enemies and not like father and son.",0
2675192,The Praxis,Walter Jon Williams,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The Praxis begins with the last days of the Shaa. The Shaa are a powerful race that have ruled the Empire for thousands of years, having subjugated humans and other races. The Praxis is their philosophy, founded on total obedience and hierarchy. The end of the Empire brings civil war, as an insectoid race, the Naxids, battle humans and the other races following the death of the last of the 'Great Masters'. The plot revolves around interstellar battles and the relationship between two humans, a male naval officer and a female pilot. Lieutenant Gareth Martinez, a provincial peer, and Cadet Sula, head of the Sula clan, meet after participating in the rescue attempt of a yachtsman named Blitsharts. Martinez, the communications officer to Fleet Commander Enderby, realising that Blitsharts is in distress, requests that the captain of the 'Bombardment of Los Angeles' launch a rescue. The captain in turn launches a pinnace, a small single seater spacecraft, piloted by Lady Sula. Over the course of the rescue and subsequent recovery of the yacht, a period of over a month due the distances involved, Martinez sends Sula regular messages which include comedy and literature to entertain her during the long journey home. Martinez also informs Sula that the last remaining Shaa intends to commit suicide leaving the convocation, a committee consisting of peers of all races, in charge of the empire.",0
2676035,"Perceval, the Story of the Grail",UNK,UNK,UNK,"The poem opens with Perceval, whose mother has raised him apart from civilization in the forests of Wales. Since his father's death, he continually encounters knights and realizes he wants to be one. Despite his mother's objections, the boy heads to King Arthur's court, where a young girl predicts greatness for him. He is taunted by Sir Kay, but amazes everyone by killing a knight who had been troubling King Arthur and taking his vermilion armor. He then sets out for adventure. He trains under the experienced Gornemant then falls in love with and rescues Gornemant's niece Blanchefleur. They agree to marry. Returning home to visit his mother he comes across the Fisher King, who invites him to stay at his castle. While there he witnesses a strange procession in which young men and women carry magnificent objects from one chamber to another. First comes a young man carrying a bleeding lance, then two boys carrying candelabra. Finally, a beautiful young girl emerges bearing an elaborately decorated graal, or ""grail"", passing before him at each course of the meal. Perceval, who had been warned against talking too much, remains silent through all of this and wakes up the next morning alone. He finds his mother is dead, then Arthur asks him to return to court. But before long, a loathly lady enters the court and admonishes Perceval for failing to ask his host whom the grail served and why the lance bled, as the appropriate question would have healed the wounded king. No more is heard of Perceval except a short later passage in which a hermit explains that the grail contains a single mass-wafer that miraculously sustains the Fisher King’s wounded father. The loathly lady announces other quests that the Knights of the Round Table proceed to take up and the remainder of the poem deals with Arthur's nephew and best knight Gawain, who has been challenged to a duel by a knight who claims Gawain had slain his lord. Gawain offers a contrast and complement to Perceval's naiveté as a courtly knight having to function in un-courtly settings. An important episode is Gawain's liberation of a castle whose inhabitants include his long-lost mother and grandmother as well as his sister Clarissant, whose existence was unknown to him. This tale also breaks off unfinished.",0
2677483,Adam Loveday,Kate Tremayne,1999-11-25,"{""/m/01qxvh"": ""Romance novel"", ""/m/0hwxm"": ""Historical novel""}","The plot centres around the rivalry between Adam and his brother St John. As the younger of the two, Adam knows that when their father dies, the family estate and shipyard that he loves so much will be inherited by his wayward brother. The rivalry between the two men intensifies when Adam falls in love with Meriel Sawle, the beautiful daughter of the local tavern keeper. But St John is determined that Adam will have neither the estate or Meriel. According to genealogical information provided in the book, Adam Loveday was born in Cornwall in 1767 as the son of Edward and Marie Loveday. He has a twin brother, St John Loveday. Adam Loveday was encouraged to join the Royal Navy, and spent much of his early life as a junior officer. However, he was eventually forced to leave after being caught duelling with a rival officer, Lieutenant Francis Beaumont. After this he spent much time working in his father's shipyard where his designs for new ships helped to expand and improve the business. His talent for shipbuilding encouraged his father to make Adam heir to the family shipyard, further fuelling the rivalry between himself and St John. Adam is described as being tall, with dark shoulder length hair, a lean build and deeply tanned skin from his long days spent at sea. He is twenty years old when introduced in the first book of the Loveday series.",0
2677819,Ape and Essence,Aldous Huxley,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/026ny"": ""Dystopia""}","Ape and Essence is presented in its entirety, without remark by interruption, footnote or afterword. It begins with a vignette describing the destruction of the world by nuclear and chemical warfare at the hands of intelligent baboons - a critique of the human race (see more about these vignettes below). The two warring sides each have an Einstein on a leash which they force to press the button, releasing clouds of disease-causing gases toward each other. The story then advances to a time 100 years after the catastrophic events of World War III, which characters in the book refer to as ""the thing"", when nuclear and chemical weapons eventually destroyed most of human civilization. In the script's timeframe, radiation has subsided to safer levels and the New Zealand rediscovery scientists (New Zealand being spared from the bombings because it was ""of no strategic importance"") are sailing to California. Unfortunately, a strange society has emerged from the radiation and two of its men capture one of the scientists (Dr. Poole). Dr. Poole is introduced to an illiterate society which survives by ""mining"" graves for clothes, burning library books as fuel, and killing off newborns deformed by radiation (that is, newborns with over 3 pairs of nipples and more than 7 toes/fingers per hand) to preserve genetic purity. The society has also taken to worshipping Satan, whom they refer to as Belial, and limiting reproduction to an annual two-week orgy which begins on ""Belial's Day Eve"" after the deformed babies are ""purified by blood."" The story climaxes during the purification ceremonies of Belial's Day Eve with an intellectual confrontation between Dr. Poole and the Arch Vicar, the head of the Church of Belial (much like the confrontation John the Savage has with Mustapha Mond in Brave New World). During the conversation the Arch Vicar reveals that there is a minority of ""hots"" who do not express an interest in the post-World War III style of reproduction, but they are severely punished to keep them in line. In exchange for his life, Dr. Poole agrees to do what he can as a botanist to help increase their crops yields, but about a year later he escapes with Loola in search of the community of ""hots"" that is rumored to exist North of the desert. The script—and the novel—end with Dr. Poole and Loola in the desert north of Los Angeles, breaking their trek by a tombstone which bears the author's name of Tallis, the dates 1882-1948, and three lines from the antepenultimate verse of Percy Bysshe Shelley's elegy on the death of John Keats. Lest Loola find it sad, Dr. Poole, happily possessed of a duodecimo Shelley, reads her the poem's penultimate verse: That Light whose smile kindles the Universe That Beauty in which all things work and move That Benediction, which the eclipsing Curse Of birth can quench not, that sustaining Love, Which through the web of being blindly wove By man and beast and earth and air and sea, Burns bright or dim, as each are mirrors of The fire for which all thirst, now beams on me Consuming the last clouds of cold mortality.",0
2678701,The Loveday Fortunes,Kate Tremayne,2000-12-07,"{""/m/01qxvh"": ""Romance novel"", ""/m/0hwxm"": ""Historical novel""}","When the Lovedays' banker is found dead in the river Thames, his legacy of debts and foolish investments plunges the family into financial chaos and leaves them facing ruin. As Adam struggles to face this new challenge, he falls in love with the mysterious gypsy woman Senara despite his father's censure. Meanwhile St John, encouraged by his wife Meriel, throws in his lot with a gang of smugglers in order to win the riches both of them have always dreamed of. The growing Revolution in France also has repercussions for the family.",0
2678768,The Loveday Trials,Kate Tremayne,2001-12-06,"{""/m/01qxvh"": ""Romance novel"", ""/m/0hwxm"": ""Historical novel""}","Adam, now married to the half-gypsy Senara, returns to his home to find his father threatening to disown him for his wife's heritage. To support his wife and new child, he becomes an undercover agent helping nobility to escape from a France now in the turmoil of revolution. Meanwhile, his brother St John is making a fortune as a smuggler and his wife Meriel is pregnant with his second child, ensuring his future as heir to their father's estate. But his success has made him an enemy of Thadeous Lanyon, a rival smuggler. When Lanyon attacks Meriel and causes her to lose her child, he is soon found murdered. With all the evidence pointing to him, St John faces execution unless the family can find some way of proving his innocence.",0
2679072,Marjorie Morningstar,Herman Wouk,UNK,"{""/m/02xlf"": ""Fiction""}","Marjorie Morgenstern is a New York Jewish girl in the 1930s. She is bright, very beautiful and popular, with lots of boyfriends. Her father is a prosperous businessman, and her family has recently moved from a poorer ethnically Jewish neighborhood in the Bronx to the wealthier neighborhood on Manhattan's Upper West Side. Her mother hopes that the change of neighborhood will help Marjorie marry a man with a brighter future. Marjorie dreams of becoming an actress, using ""Marjorie Morningstar"" as a stage name. She begins with her school's (Hunter College) production of The Mikado, and lands the title role. This introduces her to Marsha Zelenko, who will become her best friend (for a while). Marsha encourages Marjorie in her quest, and helps her gain a job as a dramatic counselor at the summer camp, where Marsha teaches arts and crafts. During the summer Marsha persuades Marjorie to accompany her on an illicit excursion to South Wind, an exclusive adult resort with a staff of professional entertainers. There Marjorie meets Noel Airman, an older man who has won some fame as a composer, as well as Wally Wronken, a younger man who hopes to become a playwright. Marjorie idolizes Noel, who can sing, dance, compose, and speak several languages. They begin a relationship that determines the next four years of her life. He tells her that he has no interest in marrying, or fitting in with the middle class life that he tells her she will ultimately want. Having changed his birth name from Saul to Noel to escape his Jewish origins, he mocks her Jewish observances (such as her unwillingness to eat bacon), and taunts her for her 'Mosaic' unwillingness to engage in premarital sex. Noel tells Marjorie that she is a ""Shirley"": a typical well-brought up New York Jewish girl who will ultimately want a stable husband and family, while he is embarking on an artistic career. Over the course of the novel, neither Noel nor Marjorie finds professional success in the theater. Marjorie accepts that she will not succeed as a professional actress, and spends more of her time reading and working. Noel takes and quits stable writing and editing jobs, blaming Marjorie for motivating him to take jobs that do not suit him and for his unhappiness. He flees New York in a panic rather than marry Marjorie, saying that he will not succeed as a writer and will return to studying philosophy. Having entered a sexual relationship with him, Marjorie is convinced that her only hope is to marry Noel. She decides that the best way to persuade him to marry her is to wait a year and then pursue him to Paris. However, en route to France, Marjorie meets a mysterious man aboard the Queen Mary. She enjoys his company, he treats her well and speaks respectfully of her religious traditions, and he helps her locate Noel. In Paris, Noel tells her how happy he is to see her, but does not notice when she is hungry or hurt. He tells her that in his year in Paris he has not actually enrolled in school to study philosophy, and that he will return to the U.S. to take another stable writing job. He offers to marry her, but Marjorie has realized that life with Noel will not make her happy, and that it would be possible for her to fall in love with someone else. She returns to New York free of her infatuation with Noel, and quickly marries. She no longer cares whether Noel would describe her as a ""Shirley"". The novel concludes with an epilogue in the form of an entry in Wally Wronken's diary. Wally idolized Marjorie as a young man, and meets her again 15 years after she marries. Marjorie has happily settled into a role as a religious suburban wife and mother. Wally recalls the bright-eyed girl he once knew, and marvels at how ordinary Marjorie seems at 39. The end of the novel is somewhat disappointing to some contemporary readers. Marjorie begins the novel as an idealistic, intelligent (though spoiled) young woman, who determinedly pursues her dreams in the era before the feminist movement. By the end of the book, her aspirations match her parents' narrow expectations that she will be a good wife and mother. However, Noel (her alternative, once she realizes she will not succeed as an actress) is the source of some of the most misogynistic statements in the book.",0
