id,title,author,published_date,categories,summary,page_count
3436881,Peace Breaks Out,John Knowles,1981-03,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","This book follows the story of Pete Hallam as he returns to the school and becomes a history teacher as well as a coach. It is a story of the aftermath of World War II and the loss of innocence of young men. It starts by Pete Hallam returning to the school he graduated from, war-torn and emotionally scarred. He now is a teacher at Devon School and detects a subtle but deep hate between two members of the class in the first session alone.",0
3442022,Sassinak,Anne McCaffrey,1990-03,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Sassinak and her family live on a newly colonized world and are celebrating the end of the production year when all the colonies goods will be exported to other worlds. But the carrier never comes, and instead the planet and its people are soon under attack by pirates. The colonists put up a futile defense against the pirates' superior firepower, numbers and skill at their task. Sassinak witnesses the death of both her parents and her two siblings before she is taken off planet to become a slave. At the slave depot she is sold, but is counseled by another slave called Abe - who is ex-Fleet. He teaches her Discipline and imbeds a message in her mind that will only be remembered when she is confronted with a Fleet officer. She is sold once again when her skills have improved enough for her to work as a navigator on a ship. The ship that she is on is captured by Fleet and she is rescued, the imbedded message comes out and Fleet is able to attack the slave depot and free all the slaves. Abe adopts Sassinak and she begins her quest to go to the Academy, where all Fleet officers receive their training. After prep-school she enters the Academy and excels but is always conscious that she wants to hunt pirates when she gets her stars and her own ship. On her graduation night Abe takes her out for dinner, but Abe is killed. Sassinak suspects it is an assassination. She goes on her first deployment without any family, adopted or no and is an orphan once more.",0
3443785,2150 AD,UNK,1976-06,"{""/m/014dfn"": ""Speculative fiction"", ""/m/037mh8"": ""Philosophy"", ""/m/05hgj"": ""Novel""}","The story starts with Jon having an astral dream. He is transported through time with the help of one of his soul mates, Lea and other level nines, into the Macro perspective life. He first finds himself in a field naked—and with both legs. He had lost one leg in the Vietnam War, and used a prosthesis ever since. He runs, and eventually encounters a beautiful woman, Lea. Lea explains that she is Jon's soul twin (his mate will be a beautiful brunette called Carol) and that he has been brought forward to the year 2150 where life is easy, sunny and enriching. He later learns he has to attain a level 3 of Macro perspective for him to be able to stay in 2150. She takes him to a group of buildings around a lake, and connects his soul to a new, whole, adult body based on his body in 1976 that the members of the Macro Society had produced for him to inhabit while his soul was in 2150. He is given a chance to meet a group of people who will act as his family in 2150. He is also introduced to a computer system that exists to help people increase their awareness by answering questions and showing personal information, such as their past lives and the macro philosophy. Any question he has is answered by the computer while he sits in a chair - as everything anyone may need is freely granted to the macro-men and macro-women, who don magnificent untiring bodies, superhuman intelligence and unfailing love and tolerance. His best friend and room mate, Karl, thinks Jon is having an escapist fantasy during REM sleep. He worries about Jon, but they arrange a bet: if possible, Jon will attempt to learn some of the Macro Powers practiced by the people in 2150, and demonstrate them in 1976. Over the next days, Jon is able to attain Macro Contact with a partner in his group; this has unlocked some of his Macro powers. He convinces Karl of their reality when he levitates his dream journal around their apartment. Jon discovers that he can see auras as well. Jon decides to use the powers he learns in 2150 to improve the world in 1976. He selects a woman he finds in the student union, Neda. He uses his powers to persuade her mother to let her move into an apartment in his building, and then he uses his ability to see auras (as well as the pressure points to stimulate change in the phenotype as well as regeneration) to change her appearance to match the personality he sees within her. Karl and Neda eventually fall in love and get married. Later, in 1976, Jon interrupts a couple of motorcycle thugs (who had previously raped and killed 2 female students on the campus) while they intend to rape a teenage girl. Using his powers, Jon attacks them, knocks them down, and helps the girl to leave. Then Jon heals the thugs and takes them back to his apartment building, where he places them in an empty apartment. He uses a post-hypnotic suggestion to prevent them from leaving. The result of all this is that he is unable to make it to 2150 that night, because he was selfish in the use of his powers. He must resolve this problem before he can return to 2150. Working with Neda, Jon instructs the motorcycle thugs in Macro philosophy, and eventually releases them when they have changed. This results in Jon returning to 2150, awakening with a level 2 awareness level. Jon and his partner-mate Carol (in 2150) decide to go to Micro Island, a location where micro-men go on living their wild and hopeless lives under two dictators and where souls desiring a micro life in 2150 can be born to experience and study it. People from the Macro society often go to Micro Island as benevolent missionaries and tutors of Macro philosophy, though they know that micro-men are aggressive and may kill them. Jon and his mate Carol are welcomed by the leaders of Micro Island, two former Macro society members who regressed from their awareness levels and decided to use their powers for control and their own self-interest. They take Carol as a hostage to compel Jon to give them the secrets of Macro knowledge. During this time of mental torture, Jon learns that in a past life he helped stone someone to death and he must face his Karmic debt, allowing the Micro-islanders to stone him just as they did to Carol so everything will be settled, and they will find peace in ""loving acceptance"". Back in 1976, Jon realizes that he has learned all he can in this lifetime, so he chooses to evolate and dies by committing suicide in his sleep.",0
3445721,Elantris,Brandon Sanderson,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The book focuses on three principal characters whose experiences are strongly intertwined with and often direct the course of the plot. Much of the book occurs in groupings of three chapters each, one for each of the three main characters. *Raoden, the prince of Arelon, is taken by the Shaod (The profound physical transformation through which one becomes Elantrian. Elantrians look different than they were before the transformation. They cannot die or be killed, except by drastic measures, such as burning or beheading. Their bodies do not repair themselves. They do feel pain, which gradually increases as injuries accumulate. They do not need to eat, but still have hunger pains.) at the beginning of the book, and is whisked off to live in the cursed city of Elantris, once, with its inhabitants, the wonder of the world. Persons transformed by the Shaod are treated as dead by those outside Elantris. Raoden's story line centers on his efforts to improve the Elantrian way of life beyond the anarchy to which it succumbed when Elantris fell. *Sarene, Raoden's political bride whom he has never personally met, arrives in Arelon held by a legally binding contract that says she is married to the prince, even if he is dead. Widow of a supposedly dead prince and a new member of the mostly ill-suited Arelon nobility, she struggles to find out just what is going on, and to help the downtrodden common people, even the people of Elantris. Sarene's story line deals with her attempts to stabilize and improve the monarchy, and to prevent Hrathen's intended revolution. *Hrathen, a Derethi gyorn (high-ranking priest), also soon arrives in Arelon, with a mandate to convert the country to the Shu Dereth religion within three months time, or his religion's armies will come to wipe out the city. Hrathen's story line focuses on his efforts at political maneuvering to sway the Arelene aristocracy and place a converted Derethi on the throne, and on his struggles to come to terms with the religion he is supposed to believe. The story threads intertwine with each other (Sarene's and Hrathen's from almost the beginning of the book) and merge in the culmination of the book's climax.",0
3446997,Al Capone Does My Shirts,Gennifer Choldenko,2004,"{""/m/05hgj"": ""Novel""}","Moose Flanagan and his family have just moved to Alcatraz Island so that his father can take a job as a prison guard and his sister Natalie can go to a special school. Moose misses his old baseball team, and he struggles for recognition in his new school and meets a new girl. His sister, Natalie, who has autism, is rejected from the Esther P. Marinoff, School, crushing her parents' hopes for Natalie's education. Moose takes care of Natalie after school because his mother,Helen teaches music lessons, and he must find a way to deal with Natalie's screaming fits and constant needs (including lemon cake and buttons). Complicating Moose's life even more is Piper, the daughter of the prison warden. Piper lures Moose into her scheme to make money by collecting laundry from their classmates with the promise that Al Capone is, among the convicts assigned, to laundry duty on Alcatraz. Gradually, Moose learns to like life on Alcatraz, even finding ways to help Natalie fit in with the other children on the island; Moose makes a friend in school and finds a way to play baseball. and he is able to convince his mother that he really does have his sister's best interests in mind. After the Flanagans have tried repeatedly, and unsuccessfully to enroll Natalie in the Esther P. Marinoff School, Moose secretly writes a note to Al Capone, asking him to help Natalie. Piper slips the note into a letter to Al Capone. And a few weeks later, Natalie is accepted to a brand-new wing of the school for older autistic children, to the delight of the entire Flanagan family. Moose also helps out his sister with her obsession of collecting and counting buttons. Moose is a very loving and older brother. The last paragraph or so tells of how Moose got a note in his newly- washed shirt that says ""done"".",0
3447189,The Haunted Storm,Philip Pullman,UNK,UNK,"Unease and suspicion divide a small village following violence and death. Matthew Cortez is physically involved in the investigation, finding his spiritual problems have a greater depth of reality. Only in the final disastrous confrontation in a ruined Mithraic temple does he, at last, glimpse the possibility of peace. Described by Antonia Fraser as an ""honest and enterprising attempt to interweave the eternal and immortal longings of youth into the texture of a contemporary story""",0
3450117,The Honest Whore,Thomas Dekker,UNK,UNK,"The play, set in a Milan that is, in common Elizabethan fashion, mostly a thinly-disguised London, presents three plots. In the subplot, the Duke of Milan has feigned the death of his daughter Infelice; his goal is to thwart her love affair with Hippolito, the son of an old enemy. This plot follows the standard romantic formula: Hippolito remains constant to the supposedly dead beloved. The two are finally reunited when a doctor who had aided the Duke in the trick repents and informs Hippolito of the truth. He is reunited with and marries her at Bethlem Royal Hospital—the pretense at Italian color having been all but abandoned. The second subplot concerns Candido, a citizen and linen draper. He is recently married, and his new wife is upset: her tongue, she says, ""wants that virtue which all women's tongues have, to anger their husbands."" In the play, she perpetrates various schemes to arouse her husband's ire. At last she manipulates him into wearing an apprentice's clothes in his own shop. He tolerates an assault without complaint, and she succeeds in having him taken to Bethlem, which he also tolerates calmly. Seeing that he cannot be roused to anger, his suddenly contrite wife hastens to petition the Duke to free him. This plot appears to have been the most popular during the period; it provided the subtitle and running title of many editions before 1635. In the title plot, a prostitute named Bellafront falls in love with Hippolito. Devoted to the memory of his beloved, Hippolito spurns her. Bellafront is motivated to examine her sin, repents, and attempts again to woo Hippolito. He again rejects her. She announces that she is returning to her father in the country; however, in the next act she appears at Bethlem, seemingly insane. Finally, after playing a key role in the reconciliation of the Duke to his daughter and new son-in-law, she drops her madness, which she announces was feigned, and asks to be married to Matheo—a rake who was the first to seduce her. The Duke forces this marriage, and even Matheo assents, albeit rather cavalierly.",0
3450274,Ambassador of the Shadows,Pierre Christin,1975,UNK,"Valérian and Laureline are travelling to Point Central with Earth's new Ambassador. Shortly before they arrive, the Ambassador calls them into his quarters for a meeting. He informs them that he intends to take advantage of the fact that it's Earth's turn to preside over the council at Point Central – he intends to bring order to the galaxy by proposing a federation with Earth as the keystone and police. He reminds the two young agents of the importance that he is protected. He also entrusts Laureline with the source of their funds while they are on Point Central – a Grumpy Converter from Bluxte, a small hedgehog-like creature that can defecate multiple copies of anything it eats. The astroship lands at Point Central and the three Terrans spacewalk to the Earth's segment. Entering, they are greeted by the assembled dignitaries that occupy the segment. The Ambassador begins his opening speech but, suddenly, the partition wall melts and a group of armed aliens burst in, opening fire with cocoon guns from Xoxos. The cocoons envelop everyone present rendering them unconscious except for Valérian and Laureline who react in time to put their spacesuit helmets back on. Laureline is trapped by one of the cocoons so Valérian is forced to pursue the aliens, who have taken the Ambassador, alone. Following them to their ship, he is captured and the ship blasts off into space. Freeing herself from her cocoon, Laureline is dismayed to discover Valérian has gone. There is one other survivor of the attack – Colonel Diol, the assistant head of protocol. Suddenly there is a ring on the main lock chamber of the segment. Diol is horrified – each race usually stays in its segment and only communicates with the others via the screens. Three small aliens enter and introduce themselves as the Shingouz. They have come to offer their services to the Ambassador as vendors of information. Laureline shows them the devastation wrought by the attack and asks them what they know. Using the Grumpy, Laureline pays them in Ebaba pearls and they suggest she tries asking the Kamuniks, allies of Earth. For a further payment of pearls they give her a map of Point Central. The map has a large unmarked white section. When she complains that the map is incomplete, the Shingouz tell her no such map exists. Laureline leaves the Earth segment with Diol and heads for the Kamunik segment. The passageways between the segments are home to the Zools – mute beings whose planet was destroyed thousands of years ago and who now act as maintenance personnel for Point Central. The Kamuniks tell Laureline that the Suffuss have reported a large gathering of Bagoulins in their segment. Bagoulins are mercenaries and would be the sort to use cocoon guns. The Suffuss's segment is unusual compared with the others – it is a place of ill-repute that attracts the denizens of many of the other segments. Laureline is offered a chance to try out a simulation of Earth. Taking up the offer, she pulls a gun on one of the apparently human males provided. The Suffuss reveal their true nature – they are shape-shifters. Laureline asks them for help in spying on the Bagoulins. They agree, in return for payment in aphrodisiac tablets from Txil. The Suffuss surrounds Laureline and takes the shape of a Bagoulin female. Entering the room where the Bagoulins are celebrating, Laureline has arrived just in time – the Bagoulin shaman shows an image of a spacecraft landing on their home planet. The Ambassador and Valérian are taken out and sealed into a pair of translucent spheres before being cast into the Lake of Perfumed Waters. Out of the lake rises a Groubos spacecraft now carrying Valérian and the Ambassador. Laureline and Diol depart in search of the Groubos. On the way, the Shingouz call them on one of the video screens. They inform them that what they need to do is capture one of the jellyfish-like Zuur pilots who keep the Groubos informed of events. Taking an armored maintenance machine from the Green Canal, Laureline and Diol enter the Groubos' segment. They capture one of the Zuurs and resurface. Laureline places the Zuur on her head and is presented with a series of images – the Groubos' spacecraft meeting another spacecraft and Valérian and the Ambassador are transferred to the new ship. The images end abruptly when the Zuur, which can only survive out of water for a few minutes, explodes. Having reached a dead end, a dejected Laureline and Diol buy some shellfish from a fisherman. He suggests that they visit the Gniarfs-Dreamers who can project a person's mind into the mind of their choice. Laureline pays them a visit and they hook her up to one of her machines. Soon she has made contact with Valerian's mind. Still on the alien spacecraft, Valérian has managed to free himself from his sphere and then frees the Ambassador. The ship is deserted apart from the two of them. The Ambassador is anxious to get back to Point Central to deliver his speech – there are ten thousand Earth warships waiting to surround Point Central at his order to enforce the proposed federation. The spacecraft lands on an island in the middle of an ocean. They are greeted by what appear to be primitive humanoids. They explain that they built the first segment of Point Central but have since evolved and have lost interest in taking part in galactic politics. They have even forgotten their own name and the name of their planet and know themselves only as Shadows. They tell the Ambassador that they will not allow any one race to exert full control over Point Central and that they have the power to annihilate Earth's fleet if needed. The children of the island take Valérian and the Ambassador to the House of Wisdom. Suddenly the dream is interrupted. Laureline moves on, taking Diol and the Grumpy, who by now is almost burnt-out from the effort of having to transmute so many things, and makes for the Shadows' segment which must be located in the blank section of the map she bought from the Shingouz. On the way, Laureline is surprised to see the Zools congregating for some gathering. Finally finding the entrance she arrives at the Island of the Shadows. Reaching the House of Wisdom, she finds Valérian and the Ambassador. The Ambassador is a changed man from his experience with the Shadows and now proposes to deliver a message of peace to the council. Heading back, there are now more and more Zools gathering in the passageways. Reaching the Hall of Screens, the Ambassador enters to make his speech. Laureline is approached by one of the Shingouz. With the Grumpy dying, she has no more money but convinces the Shingouz to give up his information anyway. The Zools, fed up with corruption on Point Central, have decided to clean up matters, restore the moral code of the council and expel the profiteers. A group of Zools arrive to arrest the Shingouz. He tells Laureline not to worry – there will always be a place for people with the right information, like him. The Ambassador emerges from the council looking upset. They would not allow him to make his speech and the council has suspended Earth's membership for 100 years: their segment is to be blown up. Laureline takes charge and orders the war-fleet to assist in Earth's withdrawal. Heading for Earth, Valérian wants to activate the main motors but Laureline is putting them to another use – regenerating the Grumpy.",0
3452658,Be More Chill,Ned Vizzini,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","Be More Chill is written in the first person, from the perspective of high school student Jeremy Heere. Jeremy is a teenage loser, who can't get with any girls and is frequently tormented by bullies, usually Rich, a short-statured, but well-built popular teen. After hearing from Rich about the ""squip""--a quantum computer in pill form that can communicate directly with your brain once ingested—Jeremy purchases the pill at the back of a Payless Shoes store, and transforms from a klutzy loser to a member of the social elite.",0
3456121,Linda Condon,Joseph Hergesheimer,UNK,"{""/m/02xlf"": ""Fiction""}","Linda Condon is raised by her single mother, who denies the girl any information about her absentee father. Mother and daughter live together in a seemingly endless succession of hotels in various regions of the United States, and Linda receives little formal education. While Stella Condon frequently goes out with men of dubious reputation, her daughter, who is always loyal to her shallow and superficial mother, spends her early adolescent days alone in her hotel room or with other guests in the artificial and phony atmosphere of the lobby. Stella Condon does have a suitor, a self-made millionaire and widower of Jewish descent called Moses Feldt, but she explains to Linda that she is not going to repeat past mistakes by getting married again. However, when Stella Condon realizes the onset of old age and her vanishing beauty, she consents to a marriage of convenience with Feldt. From one day to the next Linda's itinerant life is replaced by life in a palace-like New York mansion together with her mother, Feldt and his two daughters. Already at the early age of 15 Linda experiences a ""sense of looking on, as if morning, noon and night she were at another long play. [...] Probably it would continue without change through her entire life."" Through Feldt's daughter Judith and her boyfriend Markue, Linda, not yet 18 years of age, is launched into New York society. At a party she meets Dodge Pleydon, a sculptor many years her senior who is fascinated by the young girl despite, or maybe because of, her frozen charm and subdued behaviour. Her first kiss, which she gets from Pleydon later that night, does not mean a lot to her, so she is hardly moved when he announces his intention to go abroad for an indefinite period of time. Her life takes a decisive new direction when, after attending a concert, she is approached by her father's sister, who has recognized her immediately because, as she claims, Linda is taking after her father. Naturally curious to learn more about the paternal branch of her family, Linda accepts her aunt's invitation to visit her and her sister in Philadelphia and to stay in the house where her father, now dead, was raised. Her decision to go there leads to an ever-increasing estrangement from her mother. In Philadelphia, Linda is introduced to her aunts' 45 year-old nephew Arnaud Hallet, a lawyer and confirmed bachelor who immediately falls for the girl just like Pleydon before him. Caught between the two men, who both propose to her, Linda eventually decides to marry Hallet, with the fact that he has ""a hundred thousand dollars a year"" certainly adding to his attraction. Seven years later, Arnaud and Linda Hallet have two children, Lowrie and Vigné. Remembering her own unhappy childhood spent in hotels, Linda realizes how different from herself her children are being brought up. However, she feels inadequate as a wife and especially as a mother. She sees that both Lowrie and Vigné have inherited their love of books from their father, while she herself has never taken up reading. Also, she regrets not being able to play the piano. And although she is only in her late twenties, she imagines her beauty is fading without finding solace in the ""vicarious immortality of children"". She believes she has ""lost her youth without any compensating gain of knowledge"". Several years pass until Lowrie becomes a law student at university. Vigné follows in her mother's and maternal grandmother's footsteps by getting married at the age of 18. Linda admires her daughter, who with perfect ease has picked an eligible young man, and whose ""radiant happiness"" is something she has never experienced herself. When she learns that a public statue created by Pleydon has been destroyed she suddenly feels sympathy and maybe even more for the sculptor, who has always considered her his muse. Considering that Arnaud Hallet has ""had over twenty years of her life, the best"", Linda leaves him without a word to go and live with Pleydon. Once at his studio, she realizes that there is no way she could stay with that ageing, sickly man whose love for her could never be more than platonic. On the following day, she returns to her husband without ever telling him about her intended betrayal. At the end of the novel, three years after her aborted decision to live with Pleydon, her son Lowrie marries a college-educated suffragette while Linda Hallet herself, while grieving over Pleydon's death, starts dyeing her hair in a fruitless struggle against time.",0
3456243,Badenheim 1939,Aharon Appelfeld,1978,"{""/m/06nbt"": ""Satire"", ""/m/0hwxm"": ""Historical novel""}","Badenheim is a primarily Jewish resort town in Austria that hosts a yearly arts festival, organized by Dr. Pappenheim. Slowly, the Nazi regime, represented by the ""Sanitation Department"", begins shutting down the town and preparing to move its residents to Eastern Europe. The citizens begin blaming each other and losing their minds. Despite impending doom, others remain optimistic and refuse to see the coming Holocaust.",0
3457639,The Elephant Man,Bernard Pomerance,UNK,UNK,"The Elephant Man opens with Frederick Treves, an up-and-coming surgeon, meeting his new employer Carr-Gomm, the administrator of the London Hospital. Ross, the manager of a freak show invites a crowd on Whitechapel Road to come view John Merrick, the Elephant Man. Treves happens upon the freak show and is intrigued by Merrick's disorder. He insists that he must study Merrick further; Ross agrees, for a fee. Treves then gives a lecture on Merrick's anatomy, making Merrick stand on display while Treves describes his condition to the audience. The freak show travels to Brussels after being driven out of London by the police. Merrick tries to converse with three freak show ""pinheads,"" or people suffering from microcephaly and mental retardation. The ""pinheads"" go onstage to sing ""We Are the Queens of the Congo,"" but the police will not allow Merrick to perform, because they consider his condition ""indecent."" Ross decides that Merrick is more trouble than he's worth, steals his savings, and sends him back to London. When Merrick arrives in London, his appearance incites a crowd to riot. The train's conductor and a policeman are able to fetch Treves to calm the situation. Treves takes Merrick to the London Hospital and interviews a woman, Nurse Sandwich, for the position of Merrick's caretaker. Sandwich assures Treves that she has cared for lepers in Africa and is quite prepared for anything. However, when she sees Merrick taking a bath, she bolts from the room and refuses to take the job. Bishop How visits Merrick and declares him a ""true Christian in the rough."" He tells Treves he would like to educate Merrick in religion. Carr-Gomm argues with Bishop How about the importance of science versus the importance of religion. Carr-Gomm announces that, due to a letter he had printed in The Times, the people of London have donated enough money to allow Merrick to live at the hospital for life. Treves tells Gomm that he is glad Merrick now has a place where he can stay without being stared at, and is determined that Merrick should lead a normal life. When two attendants, Will and Snork, are caught peeking into Merrick's room, Will is fired and Snork is given a severe warning. Treves believes that it is important to enforce these rules, but Merrick worries what will happen to Will and his family. Merrick grew up in the workhouses, and wishes that no one had to suffer that fate. Treves says that it's just the way things are. Treves hires Mrs. Kendal, an actress, to converse with Merrick. He feels that it is important for Merrick to meet women, and that Mrs. Kendal can use her acting skills to hide any revulsion that she might feel. While looking at photographs of Merrick, Mrs. Kendal asks about his penis, which is undeformed. Treves nervously explains that Merrick has a bone disorder, meaning that his penis &mdash; which contains no bone &mdash; is not afflicted. Mrs. Kendal notes that if Treves is embarrassed so easily then Merrick must be very lonely indeed. When Mrs. Kendal meets Merrick, she requires all of her self-control in order to disguise her horror at Merrick’s appearance. After several minutes of strained conversation. Mrs. Kendal mentions Romeo and Juliet. Merrick amazes Mrs. Kendal with his thoughtful and sensitive views on Romeo and the nature of love. Mrs. Kendal says that she will bring some of her friends to meet Merrick, then shakes his hand and tells him how truly pleased she is to meet him. Merrick dissolves into tears as Treves tells Mrs. Kendal that it is the first time a woman has ever shaken his hand. Mrs. Kendal's high society friends visit Merrick and bring him gifts while he builds a model of St. Phillip's church, having to work with his one good hand. He tells Mrs. Kendal that St. Phillip’s church is an imitation of grace, and his model is therefore an imitation of an imitation. When Treves comments that all of humanity is a mere illusion of heaven, Merrick says that God should have used both hands. Merrick's new friends &mdash; Bishop How, Gomm, the Duchess, Princess Alexandra, Treves, and Mrs. Kendal &mdash; all comment upon how, in different ways, they see themselves reflected in him. However, Treves notes that Merrick’s condition is worsening with time. Merrick tells Mrs. Kendal that he needs a mistress, and suggests that he would like her to do that for him. Mrs. Kendal listens compassionately, but tells Merrick that it is unlikely that he will ever have a mistress. Merrick admits that he has never even seen a naked woman. Mrs. Kendal is flattered by his show of trust in her, and realizes that she has come to trust him. She undresses and allows him to see her naked body. Treves enters and is shocked, sending Mrs. Kendal away. Ross comes to the hospital to ask Merrick to rejoin the freak show. Ross's health has drastically worsened, and he tells Merrick that without help he is doomed to a painful death. He tries to convince Merrick to charge the society members who visit him. Merrick refuses to help Ross, finally standing up to him after suffering years of abuse at his hands. Ross makes one final pathetic plea to Merrick, who refuses him, saying that's just the way things are. Merrick asks Treves what he believes about God and heaven. Then he confronts Treves, criticizing what he did to Mrs. Kendal and the rigid standards by which he judges everybody. Treves realizes that he has been too harsh with Merrick and tells him that although he will write to Mrs. Kendal, he does not believe she will return. After Merrick leaves the room, Treves says that it is because he doesn’t want her to see Merrick die. Treves has a nightmare that he has been put on display while Merrick delivers a lecture about his terrifying normality, his rigidity, and the acts of cruelty he can commit upon others ""for their own good"". Carr-Gomm and Treves discuss Merrick’s impending death. Treves displays frustration at the fact that the more normal Merrick pretends to be, the worse his condition becomes. He confronts Bishop How, telling him that he believes Merrick’s faith is merely another attempt to emulate others. It comes out that the real source of his frustrations is the chaos of the world around him, with his patients seemingly doing everything they can to shorten their own lives. No matter how hard he tries he cannot help them, just as he cannot help Merrick. He finally begs for the Bishop to help him. Merrick finishes his model of the church. He goes to sleep sitting up, a posture which he must adopt due to the weight of his head. As he sleeps he sees visions of the pinheads, now singing that they are the Queens of the Cosmos. They lay him down to sleep normally, and he dies. Snork discovers his body and runs out screaming that the Elephant Man is dead. In the final scene, Carr-Gomm reads a letter he has written to The Times, outlining Merrick’s stay at the hospital, his death and his plans for the remaining funds donated for Merrick’s care. When he asks Treves if he has anything else to add, a distressed Treves says he does not and leaves. As Carr-Gomm finishes the letter Treves rushes back in, saying that he’s thought of something. Carr-Gomm tells the doctor that it is too late: it is over.",0
