id,title,author,published_date,categories,summary,page_count
14560785,Eat a Bowl of Tea,Louis Chu,1961,['Chinese fiction'],"Eat a Bowl of Tea begins by describing newlyweds Ben Loy and Mei Oi sleeping peacefully in their bed in New York City. They are abruptly awakened by a prostitute ringing the doorbell. Ben Loy, ashamed of his pre-marital history with prostitutes, lies to protect his secret from his ""innocent, pure"" wife. The story then jumps backwards several months to the ""Money Come"" gambling house and the men who spend their days there: Wah Gay, Lee Gong, Chong Loo and Ah Song. The text depicts the close friendship between Wah Gay and Lee Gong (both Chinese immigrants with wives back in Guangdong (Canton)), and a conversation concerning their unmarried children ensues. Upon learning that Wah Gay has a marriageable son (Ben Loy) here in the States, Lee Gong spies on him at his restaurant and decides that he is the right man for his daughter (Mei Oi), who is still in China. He and Wah Gay decide that Ben Loy will go to China and bring back Mei Oi as his bride. The two men write their wives (Lau Shee and Jung Shee) in anticipation. Although Ben Loy seems to be the epitome of a ""good boy,"" he has a secret life. When he is not busy working at the restaurant (in the fictional suburb of Stanton, Connecticut), he and his roommate Chin Yuen visit white prostitutes in New York City, a habit Ben Loy picked up while serving in the Army during World War II. Ben Loy becomes addicted to these sexual flings, often sleeping with numerous prostitutes in a night. Without the permission of his father – who wants Ben Loy to stay in Stanton, away from the temptations of New York – Ben Loy and Chin Yuen move to an apartment on Manhattan's Catherine Street. When Wah Gay approaches Ben Loy about going to Sunwei, China to find a bride, Ben Loy is skeptical and unwilling. But he eventually warms to the idea of bringing a bride with him back to America and raising a family, and he assents to his family's wish. When he meets Mei Oi in China, he decides that he made the right decision – he is immediately enthralled by her beauty and pleased by her modesty and courtesy. After such ceremonial practices as the employment of matchmakers and the approval of the Fourth Uncle, the families plan a traditional wedding. Their Chinese wedding is mirrored by a Chinese wedding banquet back in Chinatown. Her arrival in New York should be a happy time for Mei Oi, as she is finally able to meet her father and to experience life in a big city. However, she feels lonely in the city and spends her days sobbing over her deteriorating marriage, not understanding the causes of Ben Loy's impotence. Although they made love during their first few weeks of marriage, since their arrival in New York he no longer appears to desire her affection, even when she attempts to arouse him. This rejection deeply hurts, frustrates and confuses Mei Oi, and she concludes that Ben Loy no longer loves her. It is not long before the novelty of living in Chinatown and marrying a gimshunhock (""Gold Mountain sojourner""--someone living in America) wears off. Mei Oi insists that Ben Loy consult a doctor about his impotency – he tries both an American doctor and a Chinese herb specialist, but to no avail. In July, an unexpected visitor appears at their apartment: Ah Song, a frequent Money Come guest who flirts shamelessly with Mei Oi while Ben Loy is at work, claiming to be deeply in love with her and divulging Ben Loy's secret shameful past. Confused and overpowered, Mei Oi surrenders to Ah Song and they make love – whether this is truly rape or not is left to the discretion of the reader. Regardless, they kindle a relationship and a secret affair begins. Mei Oi soon discovers that she is pregnant, but does not know who the father is (since she and Ben Loy had successfully slept together during a visit to Washington, D.C.). She continues her affair with Ah Song, oblivious to the increasing gossip that she is ""knitting Ben Loy a green hat"" – sleeping with another man. Eventually Soon Lee Gong, Wah Gay, and finally Ben Loy learn of the affair. The tong mocks the family and Mei Oi realizes the magnitude of shame she has brought upon them. The neighborhood eventually assumes the identity of the man as Ah Song, and Ben Loy and Mei Oi move to Stanton to avoid further embarrassment. Even the affections of Chin Yuen, Ben Loy's closest companion, cannot distract Mei Oi from the pain she feels away from Ah Song, and she eventually convinces Ben Loy to move back to New York. Back in the old apartment, the affair resumes right where it left off. Wah Gay, crazed by the shame this affair has brought upon his family, lurks near the apartment and attacks Ah Song as he leaves, slicing off his ear. When Ah Song presses charges, Wah Gay flees to a friend's home in New Jersey. However, because he is so well-connected in his tong through multitudes of devoted and powerful family members, he is not penalized for his actions. Ah Song, on the other hand, is exiled for five years. But Wah Gay and Lee Gong are too embarrassed to remain in the community and leave New York, heading their separate ways in solitude. Ben Loy and Mei Oi decide to free themselves of all family and community ties by starting anew in San Francisco. The birth of their child, Kuo Ming, and a new environment allow them to grow closer and mend previous wrongs. Ben Loy visits another Chinese herb specialist and decides to take the doctor's advice and ""eat a bowl of tea"" to treat his impotence. Whether it is the herbs or the increase in Ben Loy's independence, his masculinity is finally restored in all senses of the word.",264
14566630,Honoured Enemy,William R. Forstchen,2002,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Hartraft's Marauders, a band of kingdom raiders have come across a Tsurani patrol at a garrison overrun by moredhel (dark elves). This forces them to band together to survive.",20
14569165,Demonic Males: Apes and the Origins of Human Violence,UNK,UNK,UNK,"It considers violence in chimpanzees and its relationship to violence in human beings, while also reflecting on the more peace-loving bonobo. It also considers the relation of gender to violence, noting that in humans it is males which are violent, while in other animals e.g. hyenas it is the female that is more violent; according to Philip Regal the book is partly an attack on the deconstructivist feminist theory that male violence is a purely social construct. Regal also considers the book to be ""a broadside against the old utopian dreams of Atlantis, Eden, Elysium, a Golden Age, Romantic paintings, and the late Margaret Mead"" which imagined human beings as naturally peaceful.",0
14569180,Klipgooi,UNK,UNK,UNK,"The story starts off from the perspective of a person (who's gender is at first unknown) that returns to the town of their childhood (Klipgooi) for reasons also as yet unknown. As the story continues, it becomes evident that this person, a woman, has come back to the town of Klipgooi to face the demons from her past. She is however, at first very scared and on edge upon her return as she is scared that some of the residents that resided in the town from her childhood, may still be present and may recognise her. As she starts walking through the town the chapters from her past begins to play out and the reader is given an insight into what exactly happened in this woman's past that has left her with such a deep scar and a seeming genuine fear for the town.",0
14573590,The Albatross,Susan Hill,1932,"['Short stories, English']","It concerns Duncan, a mentally retarded 18-year-old who has grown up with his domineering wheelchair-using mother. Duncan finds it difficult to cope with anything outside his daily routine, but is forced to interact with a wider world when his claustrophobic relationship with his mother reaches breaking point.",174
14577172,Small Steps: The Year I Got Polio,UNK,UNK,UNK,"In 1948, twelve-year-old Peg Kehret starts to notice some twitching in her leg during her school choir class, and then she also falls. When she gets home, she and her parents call a doctor. It turns out that she is diagnosed with not one, but three types of polio. She spends the next several months in a hospital fighting for her life. She moves hospitals a few times, and she has to get rid of contaminated things along the way, like a teddy bear from Art, Peg's older brother. She has new room-mates, including Tommy, a younger boy in an iron lung, and ""the iron horse"",Peg's wheelchair. She struggles to overcome paralysis and learn to walk again. She also fights to stay off of a medical ventilator /respirator, and to swallow milkshakes (while in an oxygen tent) without choking which ends up saving her life. During her stay at a different hospital, she becomes friends with several other girls with polio: Renee, Shirley, Alice, and Dorothy. She learns that Alice had been at the hospital for 10 years, because her family didn't want her. Together, they endure hardships and celebrate accomplishments as they attempt to live normal lives in the hospital while fighting polio.",0
14580840,Special Delivery,Steven Mark Sachs,1997-06-25,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/05hgj"": ""Novel""}","Danielle Steel explores finding love when, and from whom you least expect it in Special Delivery. Jack Watson was a man hardened to the idea of love. The death of his one true love followed by a messy divorce led him content to lead the ultimate bachelor’s life. Written about in the society pages, and despite his reputation, he never had trouble finding a date. It didn’t hurt that he owned one of the most successful women’s boutiques in Beverly Hills. Amanda Robbins was a successful actress who had already claimed an academy award when she met her husband Matthew Kingston and fell in love. Amanda gave up her acting career to be a devoted mother of two children. Her husband Matthew wasn’t interested in a working wife and Amanda was happy to oblige, until his sudden death from a heart attack. With the center of her life suddenly gone Amanda fell into despair and depression. Jack and Amanda didn’t travel in the same social circles however, the marriage of their children, Paul and Jan, created an undeniable connection. In the past, while Jack and Amanda were cordial with one another they didn’t go out of their way to spend much time together. One day Jan offers to take Amanda to one of Jack’s infamous parties. Amanda surprises herself when she accepts and has a great time. This sparked a new beginning as she and Jack began spending more time together, initially just to talk about their children. However, they soon discover that they have more than just children in common. This new relationship helps Amanda heal from the loss of her husband and causes Jack to realizes that life isn’t as fulfilling when you’re alone. An unexpected pregnancy nearly destroys their love, but ultimately brings them closer together. They end up seeing this new life as an opportunity to support Jan and Paul who have had trouble conceiving. At the last moment Jan finds out she’s pregnant and have decided not to adopt Amanda and Jack’s baby. Interwoven throughout Special Delivery are the stories of family challenges for both the Robbin’s and the Kingston’s. Tension between Amanda’s daughters, the difficulties of starting a family, and healing from the loss are all included as we watch Jack and Amanda fall in love with each other and learn how to make both of their families stronger in times of need.",0
14582040,Follow the Rabbit-Proof Fence,Doris Pilkington Garimara,1996,"{""/m/017fp"": ""Biography""}","The book tells the story of Molly Craig, a 14-year-old Aboriginal girl, who is deemed ""half-caste"" by the Australian government. Along with two members of her family, her 8 -year-old sister Daisy Craig and their 10-year-old cousin Gracie Fields, Molly is taken by police officers from her mother in the community of Jigalong and transported 1,600 kilometres to the Moore River Native Settlement. In 1931, the three girls escape from Moore River, and with no maps or compasses, they use the immense State Barrier Fence which crosses Western Australia to navigate home.",0
14583711,The League of Youth,Henrik Ibsen,UNK,UNK,"Taking a different tack than Ibsen's earlier political play The Pretenders, The League of Youth features a protagonist Stensgaard, who poses as a political idealist and gathers a new party around him, the 'League of Youth', and aims to eliminate corruption among the ""old"" guard and bring his new ""young"" group to power. In scheming to be elected, he immerses himself in social and sexual intrigue, culminating in such complexity that at the end of the play all the women whom he has at one time planned to marry reject him, his plans for election fail, and he is run out of town.",0
14584895,The World My Wilderness,Rose Macaulay,1950,"{""/m/05hgj"": ""Novel"", ""/m/08sdrw"": ""Adventure novel""}","In the summer of 1945, Helen Michel is living in the south of France in the difficult aftermath of the Second World War, grieving for her late husband, a French collaborator called Maurice Michel who was mysteriously drowned in the final months of the German occupation of France. Helen is beautiful, lazy, the daughter of an Irish peer, a painter and scholar who is fond of gambling. Her seventeen-year-old daughter Barbary Deniston (Helen left her first husband, an English barrister) and her fifteen-year-old step-son Raoul Michel have run wild, associating with the Maquis, helping a guerrilla band with schemes of sabotage and harassing the Germans. Helen also has a two-year-old son by Maurice Michel, whom Barbary dotes on, but mother and daughter have grown apart. Helen is visited in Provence by her English son Richie Deniston, Barbary's brother, who after fighting in the War is now a Cambridge undergraduate. When he returns to England, Helen sends Barbary back with him to live in London with her father, Sir Gulliver Deniston KC, and to attend the Slade School of Art. Sir Gulliver has a new wife, the ultra-conventional Pamela, and she and Barbary take a dislike to each other. At the same time, Raoul's grandmother Madame Michel also sends him to London, to live with an uncle who is in business there. Barbary has no wish to adjust to the respectable life of her father and stepmother. She discovers the bombed but flowering wasteland of the City of London in the shadow of St Paul's Cathedral. Here she and Raoul find an echo of the wilderness of the Maquis and make friends with the spivs and deserters living on the fringes of society. Barbary and Raoul adopt an empty flat in Somerset Chambers and a bombed-out Anglican church, St Giles's, where Barbary paints a mural of the Last Judgment and confronts the fear and emptiness within herself. Poetic descriptions of the past and present of the City of London and its ruined churches are intertwined with Barbary's moral and religious confusion. On a family holiday to the Scottish Highlands, staying with an uncle who is a leading psychiatrist, Barbary becomes alarmed by his wish to question her, steals money from her aunt, and runs away back to London. There, she takes to shoplifting, but in running away from the police she has a terrible fall among the ruins of the City and is nearly killed. With Barbary hanging between life and death, her mother returns to London, staying with her former husband. The novel reaches its conclusion with a reconciliation between Barbary and her mother (Barbary explaining that she had nothing to do with the drowning of Maurice) and with a revelation about her conception.",0
14584897,Belinda,Maria Edgeworth,1801,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Belinda is a young lady who lives with her aunt, Mrs. Stanhope. Being unwed, Belinda is sent to live with Lady Delacour, whom Belinda considers fascinating and charming. Lady Delacour believes herself to be dying of breast cancer. She hides her emotional distress caused by her impending death and poor relationships with her family from Belinda through wit and charm. The first half of the novel is concerned with the blooming friendship between Belinda and Lady Delacour, which is broken by Lady Delacour's fear that Belinda plans to marry Lord Delacour, expressed in the line, ""I see...that she [Belinda] who I thought had the noblest of souls has the meanest! I see that she is incapable of feeling."" Belinda subsequently moves to the home of the Percival family, the embodiment of the ideal family. Once Lady Delacour seeks treatment for her illness, Belinda returns to support her. Upon her visit to the doctor, Lady Delacour discovers her disease is not terminal and reconciles herself with Belinda. She eventually makes a full recovery from her illness.",0
14589611,Portrait in Sepia,Isabel Allende,2002,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Portrait in Sepia is the sequel to Daughter of Fortune and follows the story of Aurora del Valle, the granddaughter of Eliza Sommers (Hija de la fortuna). The daughter of Lynn Sommers (the daughter of Eliza and Tao Chi'en) and Matías Rodríguez de Santa Cruz (son of Paulina del Valle and Feliciano Rodríguez de Santa Cruz) has no memory of her first 5 years of life. She has recurring nightmares of men in black pyjamas looming around her, and losing the grip on the hand of someone beloved. Lynn died giving birth to Aurora, known also by her Chinese name Lai Ming, in Chinatown, San Francisco, while Aurora's biological father never acknowledged that he had a child until the end of his life; he died a slow and agonizing death of syphilis. After Lynn's death, Aurora's maternal grandparents raised her until the death of Tao Chi'en. After these events, Eliza approaches Paulina to raise Aurora while Eliza goes to China to bury Tao's body. Paulina makes Eliza agree to cut all contact with Aurora so she will not get too attached to the girl and have her taken away later on in life. So, Paulina del Valle tries to hide Aurora's true origins. Nevertheless, when Aurora talks to her real father, Matías, he tells the truth about her past. In this first part the writer also describes the War of the Pacific in which Severo del Valle is involved as a soldier. The descriptions of the war is very cruel; that can be seen in the scene where Severo del Valle loses his leg to gangrene. The second part is about the transition of Aurora's childhood to adulthood. She learns to be a photographer and she becomes an expert artist in that field. The family moves from San Francisco to Chile and Frederick Williams becomes Paulina's husband, so he will be accepted in Chilean society. Everyone there see him as a true English lord, but no one knows his origins are not noble. Allende also describes a civil war which affects them directly and the way Paulina del Valle endlessly creates new businesses such as growing French wine and selling cheese, in Chile. The Del Valle family then travels to Europe because Paulina has a tumor and needs an operation. The operation is successful and Paulina becomes healthy and strong once more. She is more than 70 years old, but does not show signs of being tired, ill or soft; she imposes her will on her body and thus she continues to rule the family as a matriarch. Thus, the novel is divided into three parts and an epilogue. The first part describes Aurora's infancy and family members, and the second is where Aurora's life comes more into play. The third part is where Aurora grows up, becoming a photographer, marrying Diego Domínguez and eventually leaving him. She takes a lover, Dr. Ivan Radovic, and their relationship is explained more fully in the epilogue. In the end, the mystery of Tao Chi'en's death is revealed and it plays an important role.",324
14597486,"Friday Night Lights: A Town, a Team, and a Dream",H. G. Bissinger,1990,"{""/m/05h83"": ""Non-fiction""}","The book opens with Permian's regular-season ending game against their arch-rival, the Midland Lee Rebels, then flashes back to the teams trials and tribulations throughout the season. Interspersed with the football team's saga is the history of Odessa and West Texas. The role of Permian football in the town is examined. The Panther booster club is one of the largest social groups in the city. Many school children look up to the players and hope to play for the team one day. Many high school girls hope to become Permian cheerleaders, but the competition is fierce. Others become ""Pepettes"" who are assigned to one football player. Peppettes bring their assigned player gifts every Friday, are in charge of pep rallies, and personally decorate the exterior of the homes of their assigned player. In the 5A playoff semifinals, Permian meets Dallas Carter, a predominately black team. Carter's system is even more corrupt than Permian's, and in a hard fought game in the rain, the Panthers are defeated. Carter goes on to win the state championship, but faces severe penalties the next year for their grade tampering, giving the state championship to Judson High School. The book ends with Coach Gaines erasing names of the graduating seniors from his board and replacing them with names of the juniors who will replace them next season. Permian goes undefeated the next year, with future NFL player Stoney Case as quarterback, and becomes the 1989 Texas State football champions.",0
14598224,True Talents,David Lubar,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","It's been over a year since fourteen-year-old Eddie ""Trash"" Thalmeyer and his friends from Edgeview Alternative School found out about their special powers. Trash can move things with his mind; Flinch can predict the future; Lucky finds lost objects; Cheater reads minds; Torchie is a fire-starter and Martin can see into people's souls. They are now back home with their loved ones and are trying to get back to their normal lives, start attending high school and keeping in touch with their Edgeview friends. When Trash tests his power in the bank, accidentally stealing fistfuls of cash, he is kidnapped by a ruthless leader of an unknown organization trying to gather info on psychic phenomena and willing to do anything to get it. Martin and his friends team up to and use their hidden talents to rescue their friend while each figure out their own true talent in the process.",0
14604271,Point Blanc: The Graphic Novel,Antony Johnston,2007-09-03,UNK,"Alex Rider is assigned by MI6 to investigate the deaths of billionaires, Michael J. Roscoe and General Viktor Ivanov. Each of them had a son attending Point Blanc, an academy in the French Alps run by a South African scientist, Dr Hugo Grief, and both died under mysterious circumstances. Alex's cover is that of the son of a supermarket magnate, Sir David Friend. Alex is taken to a hotel on the way to Point Blanc, where his dinner drink is drugged. His bed is then transported where Mrs. Stellenbosch (the lady who took him from Mr. Friend's house) strips Alex and photographs his entire body. After the examination, Alex's clothes are put back on and he is returned to his hotel room. Upon arriving at Point Blanc, Alex befriends a student who goes by the name of James Sprintz. James thinks something is wrong with the academy because the other boys were rebellious before and then suddenly became complacent. One day, James is taken and replaced with a look-alike who is no longer rebellious. The following night, Alex examines the forbidden third floor to find replicas of the boys' rooms upstairs, with TV screens monitoring the boys' behaviour downstairs. Following later investigations, Alex's finds the real boys locked in a basement jail. Alex sees James and tells him the truth, his identity and the reason why he was sent to Point Blanc. A teacher named Mrs Stellenbosch is told this after someone overhears it and knocks Alex unconscious, captures him and turns him over to Dr. Grief, who then reveals his plan to take over the world, named ""Project Gemini"". In the 1980s, Grief cloned sixteen copies of himself in his home country of South Africa (where he greatly supported the apartheid regime). While the real boys are at Point Blanc, a plastic surgeon named Baxter surgically alters Grief's 14-year-old clones to resemble them. Soon, the clone and the real boy are swapped. The replica rooms are used by the clones to imitate the boys' behaviour so the parents will not notice that they have been swapped. When the parents die and pass on their inheritance, Dr Grief will take the assets from the clones. Eventually, he will be the most powerful man in the world, and reinstate apartheid globally. Grief imprisons Alex, planning to dissect him alive the next day for a biology class. Alex uses his exploding ear-stud that was given to him by MI6's gadget genius Smithers to escape his cage. He fashions a makeshift snowboard to escape, but crashes and Alex faints and is taken to a hospital, where a visiting Mrs Stellenbosch is told that Alex has broken several bones, fractured his skull and died. However, MI6 then sends him out again with a team of SAS soldiers (among them is Wolf, an SAS soldier introduced in Stormbreaker) to help liberate the school. As Dr Grief attempts to escape, Alex kills him with a snowmobile by driving it up a ramp and crashing it into Grief's helicopter, jumping off at the last minute. In the final chapter of the novel, Alex goes to his school to find a clone that resembles him, who avoided capture and escaped. The clone and Alex fight, starting a fire in the science building, ending with one of them falling to his death. It is left ambiguous as to whether the clone or Alex survived, though at the beginning of Skeleton Key it is revealed that the clone was killed and the real Alex lives.",0
14607140,Fablehaven,Brandon Mull,2006-07-30,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Kendra and Seth Sorenson are shipped off by their parents to Grandma and Grandpa Sorensons house for seventeen days while their parents go on a cruise set up by Grandma and Grandpa Larson for their children and spouses after they died. When they get to the house, Grandpa Sorenson tells them that their grandmother is visiting their dying Great Aunt Edna and introduces them to Lena, the half-Asian housekeeper, and Dale, a man who helps Grandpa Sorenson tend to the grounds. Once Seth and Kendra's parents are gone, Grandpa Sorenson sets up two rules, which are that they must keep out of the woods, and that they cannot go in the barn. They visit their attic bedroom, and much to Kendra and Seth's delight, it is filled with many toys and activities to keep them busy. Also, there is a pet chicken named Goldilocks. Before he leaves, Grandpa Sorenson gives Kendra three keys so that they can, as Grandpa says: ""See if you can figure out what each unlocks."" Seth and Kendra go swimming the next day and Kendra brings out a mirror to shine light in Seth's eyes. When she leaves it out, hoards of butterflies, bumblebees, and hummingbirds flock over to it. When Kendra and Seth flip over the mirror, the obsessed critters flip it back over again. Later, Kendra finds that the biggest key unlocks a jewelry box full of costume jewelry, and the tiniest key unlocks an armoire inside the dollhouse. In the armoire is a piece of chocolate shaped like a rosebud, and a small golden key, bigger than the key that opened the armoire, but smaller than the key that opened the jewelry box. Kendra searches a telescope that stands near a window for keyholes, but finds nothing. She is about to turn away when she sees Dale carrying something in both hands. When she goes to the yard to confront him, it turns out that it is just milk. Dale tells Kendra that their milking cows make a little extra milk than they need, so he puts it out for the insects, and also not to tell Grandpa Sorenson in case he disapproves. Seth disobeyed direct rules and was wandering the woods when he found a creepy old lady in an ivy shack. He ran back to the yard once she dared him to do something almost certainly dangerous. Back at the house, Kendra finds the Journal of Secrets with 3 keyholes, but none of the keys she has fits except the golden one she found in the dollhouse. Seth shows Kendra a hidden pond with gazebos, a boardwalk, and a boathouse. That night at dinner, Grandpa asks a rhetorical question, stating, ""What do you suppose makes people so eager to break rules?"" When Seth says that they weren't afraid of ticks, Grandpa tells them the real reason why they have to stay out of the woods: He really runs a preserve full of endangered, poisonous animals. Seth goes into lawyer mode and manages to worm out of trouble. Since they have disobeyed his orders, they have to stay inside the house until their parents come to get them, but luckily, Kendra talks him out of it and they get partial punishment as a warning. Soon after, Kendra figures out how to open the journal completely, and inside all she finds is a single phrase, 'drink the milk'. Deciding that she needed a guinea pig to test the milk that Dale claimed to be hazardous, Kendra dared Seth to drink the milk. When Kendra drinks the milk, the insects flying around suddenly turn into fairies. Grandpa explains that his property is not a preserve for endangered animals, but for magical creatures such as fairies, trolls, and centaurs. This piece of information would completely turn their visit around, though not at first. Seth made a bad choice concerning a fairy, and was turned into some sort of mutated walrus. Luckily, the old lady Seth found in the woods managed to sort him out, though at a high price to his family. Later, Grandpa explains that Midsummer Eve is a time when all creatures, light or dark, can roam into the yard and warns to not, never, open the window, for whatever reason. Seth, giving in to his curious, disobedient reality, opened the window. That single action put his grandparents in danger, his sister in danger, and ultimately, he put the world in danger.",0
14610505,Artemis Fowl: The Lost Colony,Eoin Colfer,2006-08-02,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","In Barcelona, Spain, Artemis Fowl II and Butler, his bodyguard, wait for a demon. They eventually encounter a demon who would have taken Artemis through time had Butler not touched Artemis and worn a silver bracelet. The silver allows Butler to pull Artemis back through time. Meanwhile, Wing Commander Vinyáya brings Holly Short and Mulch Diggums, who have recently been working on their semi-successful PI business, to secret organisation Section Eight which monitors demon activity. There, Foaly informs them that Artemis Fowl was able to predict a demon materialisation that they were not. Holly is sent to ask Artemis how he could do so. On the demon island of Hybras, which is suspended in ""Limbo"" (where time is nonexistent), &#8470;1, an imp, is bullied because he has not ""warped"" (changed into a mature demon). After turning a wooden skewer into stone, &#8470;1 wonders if he is a warlock, though they all supposedly died. Leon Abbot, the leader of the demon pride, uses something suspiciously like mesmer to urge &#8470;1 to leave for the human world. Artemis, Butler, and Holly arrive at the Massimo Bellini Opera House, where Artemis has predicted a demon appearance. Here again, they see a blond girl they had encountered in Barcelona. Artemis concludes that she knows something about demons. She is identified as Minerva Paradizo. &#8470;1 materialises in a dark corner of the stage and is immediately shot with a tranquillizer dart using a rifle disguised as a crutch by Billy Kong, who is one of Minerva's henchmen, and is also known as Jonah Lee. Minerva leaves for her residence with Holly following. &#8470;1, in Minerva's home, tells her about demon culture. He also learns that Leon Abbot visited this very place under care and that the spell holding Hybras in Limbo is failing. Holly has feigned unconsciousness and is in a cell with Kong. Holly manages to knock him out. When Artemis distracts Minerva, Holly and &#8470;1 escape. Kong, who has some inaccurate knowledge of demons, demands that Minerva obtain another demon to avenge his deceased brother, for which he holds demons accountable. She is unable to comply, and he takes her hostage. Artemis, however strikes a deal in which he will trade &#8470;1 for Minerva at Taipei 101 in Taiwan. Kong plans to strap a bomb onto &#8470;1 and remove the silver bullet anchoring &#8470;1 to this dimension. However, Artemis has already removed it, and has instructed &#8470;1 to drop the silver bullet which he has been holding in his hand. When &#8470;1 drops the bullet, he almost immediately dematerialises but the large pendulum coated with silver, which is near where &#8470;1 is standing, keeps &#8470;1 in this dimension. Holly puts a silver bracelet around &#8470;1's arm when he materialises at the apex of the pendulum. Holly flies up to the next story, which is another observation deck under renovation, and encounters a worker. Holly has already mesmerised the worker so he suspects nothing. They then go down to the 40th floor in the elevator and meet with Artemis, Butler, and Minerva. They go to the Kimsichiog Art Gallery, which has not yet opened. Holly mesmerises the curator to grant them access to the main exhibition, a 10,000 year old sculpture of ""dancing figures"" which is really 4 of the 7 demon warlocks, frozen in stone. One of them had died instantly when his head had snapped off, two more had lost arms and legs. Two more had died from shock and one was missing. Only Qwan, who knew what was coming, had survived. &#8470;1 manages to release Qwan. Kong and his group reach the gallery and try to break the door open. Butler shoots the lock with his SIG Sauer 9mm handgun and destroys it. Kong's group manages to shoot the door until it is ""Drooping slightly on its hinges"". Butler rips the door open, drags Kong inside and with the help of Holly's Neutrino, knocks him to the ground thinking he was unconscious. Minerva kicks him in the leg against Butler's warnings. Kong grabs Minerva's ankle and Butler steps on Kong's wrist, then knocks him unconscious by hitting him between the eyes with his knuckle. In the time this took, Kong's gang gets in the door and one of the men throws a grenade into the room, but Holly shields it with her Section 8 helmet. The bomb gets handcuffed to &#8470;1 and Artemis, Qwan, &#8470;1, and Holly devise a plan to use Holly's wings to carry Artemis, Holly, and &#8470;1 to the next building over. Their plan fails when Holly's wings cut out and they fall against the side of the building. Artemis takes off &#8470;1's silver bracelet and they all dematerialise to Hybras. Artemis reasons that the bomb will provide sufficient energy for a spell to reverse the original time-spell. Qwan tells him that at least five magical beings will be necessary. They all think (with the exception of Artemis, who stole some magic in the time tunnel) that there are only three. On Hybras, Abbot crowns himself the demon king. He is notified that four figures, Artemis, &#8470;1, Holly, and Qwan, have appeared on the volcano. They accuse him of using the mesmer, but he states that demons cannot use magic. Artemis claims that Abbot took magic from Qwan's apprentice and stole it from the time tunnel. When Abbot asks for proof, Artemis reveals that he stole some magic himself. When Abbot states that this is not possible, he demonstrates the fact by creating a spark out of the magic he took from the tunnel, unknown to his companions. With this development, then there will be five magical beings present (Abbot included), enough to reverse the time spell. Holly dies, but Artemis takes advantage of the time spell's disintegration and consequent irregularity to bring her back to life. Artemis, having no experience with magic, is guided by Qwan, and the 'magic circle' is formed. However, not enough magic is available, as Abbot does not contribute enough. At that moment, Qweffor, Qwan's former apprentice, makes his appearance, revealing he has been living in Abbot after the first time spell was interrupted. With Qweffor's increased magic, the party is able to return to Artemis and Holly's dimension. When they land back in the 21st century, Artemis notices that he has switched an eye with Holly. Even though Qweffor's consciousness has once again been taken over by Abbot, &#8470;1 manages to expand Qweffor's consciousness enough to shut Abbot out. Unfortunately, the party is three years off into the future. Artemis now has twin brothers, Ark Sool has been fired, and Mulch has continued the PI firm, also recruiting Doodah Day, a pixie that he arrested with Holly at the start of the book. When Artemis sees Butler, now with a beard, Butler reveals that Minerva has grown to be ""quite a beautiful young woman"" who talks about Artemis extensively and that he is now the big brother of twins.",0
14611825,What's Mine's Mine,George MacDonald,1886,['Fiction'],"The story of a poor Scottish chief and his brother, and their influence for good on two English girls, daughters of their supplanter.",550
